x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-34.90187072753906,-9.720730781555176,-341.20233154296875,3089.031005859375,1978,42.76320266723633,1.0,0.0,0.0,2197.03125,6.700007438659668,7.000008583068848,0.005314300302416086,1.0,-0.009249230846762657,0.9999250173568726,-0.008024513721466064,7.707798480987549,0.0,0.0,0.0,0.0,-0.013730027712881565
-35.504791259765625,-9.735257148742676,-342.6177978515625,3090.569580078125,1979,42.7246208190918,1.0,0.0,0.0,1896.2916259765625,6.950008392333984,6.850008010864258,0.005241663660854101,1.0,-0.00890132412314415,0.999937891960144,-0.006705209147185087,7.705000877380371,0.0,0.0,0.0,0.0,-0.012606322765350342
-36.108497619628906,-9.748043060302734,-344.0315246582031,3092.10693359375,1980,42.687808990478516,1.0,0.0,0.0,1738.844482421875,7.250009536743164,6.700007438659668,0.006540046073496342,1.0,-0.0103520592674613,0.9999353885650635,-0.004703016486018896,7.699138164520264,0.0,0.0,0.0,0.0,-0.011345162987709045
-36.71308135986328,-9.759684562683105,-345.4435119628906,3093.64306640625,1981,42.6616096496582,1.0,0.0,0.0,1654.7205810546875,7.550010681152344,6.550006866455078,0.007029893808066845,1.0,-0.010580652393400669,0.9999287128448486,-0.005534736439585686,7.692653179168701,0.0,0.0,0.0,0.0,-0.010004672221839428
-37.32014083862305,-9.770476341247559,-346.8575744628906,3095.181884765625,1982,42.80340576171875,1.0,0.0,0.0,1595.98583984375,7.850011825561523,6.400006294250488,0.008313940837979317,1.0,-0.010928942821919918,0.9999352693557739,-0.0031912128906697035,7.6904072761535645,0.0,0.0,0.0,0.0,-0.008701413869857788
-37.930999755859375,-9.78124713897705,-348.2768859863281,3096.72705078125,1983,42.99543380737305,1.0,0.0,0.0,1542.0250244140625,8.10001277923584,6.250005722045898,0.008029760792851448,1.0,-0.011391477659344673,0.9999291896820068,-0.0034423430915921926,7.695774555206299,0.0,0.0,0.0,0.0,-0.007863582111895084
-38.546077728271484,-9.791948318481445,-349.7020568847656,3098.279296875,1984,43.19342041015625,1.0,0.0,0.0,1488.158203125,8.40001392364502,6.100005149841309,0.008856529369950294,1.0,-0.012916418723762035,0.9999128580093384,-0.0027083181776106358,7.709484577178955,0.0,0.0,0.0,0.0,-0.007353432010859251
-39.16537857055664,-9.803020477294922,-351.1330871582031,3099.838623046875,1985,43.386959075927734,1.0,0.0,0.0,1428.223388671875,8.7000150680542,5.950004577636719,0.008573129773139954,1.0,-0.012031970545649529,0.9999163150787354,-0.004755911882966757,7.731540203094482,0.0,0.0,0.0,0.0,-0.0071107978001236916
-39.789119720458984,-9.814512252807617,-352.5699768066406,3101.405029296875,1986,43.58984375,1.0,0.0,0.0,1380.9720458984375,9.000016212463379,5.800004005432129,0.008372082374989986,1.0,-0.010534631088376045,0.999942421913147,-0.002065422711893916,7.761991500854492,0.0,0.0,0.0,0.0,-0.007063611410558224
-40.4174919128418,-9.825715065002441,-354.0128173828125,3102.978759765625,1987,43.79428482055664,1.0,0.0,0.0,1340.09130859375,9.300017356872559,5.700003623962402,0.009751420468091965,1.0,-0.011883697472512722,0.9999261498451233,-0.0025483951903879642,7.796863555908203,0.0,0.0,0.0,0.0,-0.007084737066179514
-41.05070114135742,-9.83622932434082,-355.4618835449219,3104.560302734375,1988,44.00861740112305,1.0,0.0,0.0,1309.4481201171875,9.600018501281738,5.5500030517578125,0.009428169578313828,1.0,-0.011004083789885044,0.9999394416809082,0.0001937380147865042,7.8330535888671875,0.0,0.0,0.0,0.0,-0.007019252981990576
-41.68876647949219,-9.846404075622559,-356.9170227050781,3106.149169921875,1989,44.21219253540039,1.0,0.0,0.0,1281.57958984375,9.850019454956055,5.400002479553223,0.008467299863696098,1.0,-0.012217563576996326,0.999916672706604,-0.004184637684375048,7.8697028160095215,0.0,0.0,0.0,0.0,-0.006919671781361103
-42.331302642822266,-9.85714340209961,-358.3772888183594,3107.74462890625,1990,44.37740707397461,1.0,0.0,0.0,1255.05029296875,10.150020599365234,5.300002098083496,0.009547407738864422,1.0,-0.012151799164712429,0.9999151229858398,-0.004703429527580738,7.905791282653809,0.0,0.0,0.0,0.0,-0.006845984607934952
-42.977935791015625,-9.869612693786621,-359.8424987792969,3109.34619140625,1991,44.55751037597656,1.0,0.0,0.0,1199.873291015625,10.450021743774414,5.150001525878906,0.010066787712275982,1.0,-0.012642009183764458,0.999916672706604,-0.0026270977687090635,7.940914630889893,0.0,0.0,0.0,0.0,-0.006938802544027567
-43.629478454589844,-9.882925987243652,-361.3133850097656,3110.955078125,1992,44.76740264892578,1.0,0.0,0.0,1143.2496337890625,10.750022888183594,5.000000953674316,0.009117817506194115,1.0,-0.012634930200874805,0.9999158382415771,-0.0029551552142947912,7.975910186767578,0.0,0.0,0.0,0.0,-0.007172964513301849
-44.286067962646484,-9.896634101867676,-362.79022216796875,3112.5712890625,1993,44.97515106201172,1.0,0.0,0.0,1079.9088134765625,11.050024032592773,4.850000381469727,0.009293104521930218,1.0,-0.01244728546589613,0.999910831451416,-0.004829241894185543,8.010751724243164,0.0,0.0,0.0,0.0,-0.007540463004261255
-44.947837829589844,-9.910599708557129,-364.272705078125,3114.19482421875,1994,45.16987609863281,1.0,0.0,0.0,1018.0904541015625,11.30002498626709,4.75,0.009247500449419022,1.0,-0.013055499643087387,0.9999076128005981,-0.0037802832666784525,8.045347213745117,0.0,0.0,0.0,0.0,-0.007979224435985088
-45.61473846435547,-9.925129890441895,-365.7604675292969,3115.8251953125,1995,45.36655044555664,1.0,0.0,0.0,957.0090942382812,11.60002613067627,4.59999942779541,0.009125592187047005,1.0,-0.011499466374516487,0.999925971031189,-0.003974486142396927,8.080364227294922,0.0,0.0,0.0,0.0,-0.008413789793848991
-46.23088073730469,-9.938663482666016,-367.1291198730469,3117.326171875,1996,45.55113220214844,1.0,0.0,0.0,924.9429931640625,11.850027084350586,4.499999046325684,0.009667869657278061,1.0,-0.012326010502874851,0.9999136924743652,-0.004548610653728247,7.979755401611328,0.0,0.0,0.0,0.0,-0.00865324679762125
-46.85158920288086,-9.952159881591797,-368.5021667480469,3118.8330078125,1997,45.72640609741211,1.0,0.0,0.0,896.5092163085938,12.100028038024902,4.399998664855957,0.009333953261375427,1.0,-0.014008990488946438,0.9998980760574341,-0.0027528663631528616,7.877853870391846,0.0,0.0,0.0,0.0,-0.00878842081874609
-47.47719192504883,-9.965460777282715,-369.8797607421875,3120.34619140625,1998,45.91649627685547,1.0,0.0,0.0,880.0390014648438,12.400029182434082,4.2999982833862305,0.009907867759466171,1.0,-0.01207270473241806,0.9999227523803711,-0.0029510052409023046,7.774627208709717,0.0,0.0,0.0,0.0,-0.008852729573845863
-48.10768127441406,-9.978140830993652,-371.26177978515625,3121.865234375,1999,46.102073669433594,1.0,0.0,0.0,873.1280517578125,12.650030136108398,4.199997901916504,0.009906441904604435,1.0,-0.012272961437702179,0.9999198913574219,-0.0031040143221616745,7.670187473297119,0.0,0.0,0.0,0.0,-0.008805667981505394
-48.7432975769043,-9.989864349365234,-372.6482238769531,3123.390625,2000,46.283687591552734,1.0,0.0,0.0,878.5499267578125,12.900031089782715,4.049997329711914,0.010483036749064922,1.0,-0.012902314774692059,0.999915599822998,-0.001537992269732058,7.5649895668029785,0.0,0.0,0.0,0.0,-0.008557111024856567
-49.38388442993164,-10.000853538513184,-374.03887939453125,3124.921875,2001,46.46383285522461,1.0,0.16011112928390503,0.0,892.255615234375,13.150032043457031,3.9499974250793457,0.009998941794037819,1.0,-0.012130104005336761,0.9999223947525024,-0.0028744051232934,7.595143795013428,0.0,0.0,0.0,0.0,-0.008188134990632534
-50.02894973754883,-10.011178970336914,-375.4325866699219,3126.457763671875,2002,46.56185531616211,0.8369276523590088,0.7603889107704163,0.0,939.7117309570312,13.400032997131348,3.8499975204467773,0.011126534081995487,1.0,-0.012775039300322533,0.9999138712882996,-0.003029091749340296,7.624063014984131,0.0,0.0,0.0,0.0,-0.007741159293800592
-50.675785064697266,-10.021288871765137,-376.8240661621094,3127.9921875,2003,46.43648910522461,0.2936144471168518,1.0,0.0,1015.8072509765625,13.650033950805664,3.749997615814209,0.011558015830814838,1.0,-0.011700148694217205,0.9999306201934814,-0.001348345074802637,7.645545959472656,0.0,0.0,0.0,0.0,-0.007302041631191969
-51.321842193603516,-10.031025886535645,-378.2081298828125,3129.519775390625,2004,46.18771743774414,0.0,1.0,0.0,1134.718505859375,13.90003490447998,3.6499977111816406,0.013094624504446983,1.0,-0.014297560788691044,0.9998974800109863,0.000791609869338572,7.653927803039551,0.0,0.0,0.0,0.0,-0.00690953154116869
-51.96510696411133,-10.038983345031738,-379.5804443359375,3131.035400390625,2005,45.77227020263672,0.0,1.0,0.0,1332.0225830078125,14.150035858154297,3.5499978065490723,0.013309482485055923,1.0,-0.014215951785445213,0.9998946189880371,0.002922466490417719,7.644327163696289,0.0,0.0,0.0,0.0,-0.00642554834485054
-52.60404586791992,-10.04463005065918,-380.93927001953125,3132.537109375,2006,45.34062194824219,0.0,1.0,0.0,1637.6614990234375,14.400036811828613,3.499997854232788,0.012813659384846687,1.0,-0.014237209223210812,0.9998905658721924,0.004013443365693092,7.614777088165283,0.0,0.0,0.0,0.0,-0.005748889409005642
-53.29506301879883,-10.048574447631836,-382.40521240234375,3134.15771484375,2007,44.82590866088867,0.0,1.0,0.0,2097.999267578125,14.65003776550293,3.3999979496002197,0.013821832835674286,1.0,-0.012993339449167252,0.9998998641967773,0.00560528039932251,7.699675559997559,0.0,0.0,0.0,0.0,-0.004856760147958994
-53.979183197021484,-10.04989242553711,-383.85394287109375,3135.759765625,2008,44.312103271484375,0.0,1.0,0.0,2853.994873046875,14.95003890991211,3.249998092651367,0.013388944789767265,1.0,-0.013458563946187496,0.999902606010437,0.00369099504314363,7.7673420906066895,0.0,0.0,0.0,0.0,-0.0036825407296419144
-54.65629196166992,-10.049695014953613,-385.2859802246094,3137.34375,2009,43.82524490356445,0.0,1.0,0.0,4316.4677734375,15.200039863586426,3.199998140335083,0.012577025219798088,1.0,-0.012441030703485012,0.9999159574508667,0.0036489057820290327,7.823970794677734,0.0,0.0,0.0,0.0,-0.0023861450608819723
-55.32668685913086,-10.050281524658203,-386.7029113769531,3138.911376953125,2010,43.3635368347168,0.0,1.0,0.0,7110.75,15.450040817260742,3.0999982357025146,0.01042852271348238,1.0,-0.00981044303625822,0.9999465942382812,0.003278586780652404,7.87589693069458,0.0,0.0,0.0,0.0,-0.0014345260569825768
-55.98951721191406,-10.051041603088379,-388.1032409667969,3140.460693359375,2011,42.83462905883789,0.0,1.0,0.0,14096.6376953125,16.000041961669922,3.9499974250793457,0.013527040369808674,1.0,-0.011886250227689743,0.9999202489852905,0.004275762941688299,7.923628807067871,0.0,0.0,0.0,0.0,-0.0008091687341220677
-56.64462661743164,-10.051202774047852,-389.4870300292969,3141.99169921875,2012,42.34816360473633,0.0,1.0,0.0,63182.7578125,17.100025177001953,3.8499975204467773,0.012400461360812187,1.0,-0.012921510264277458,0.9999085664749146,0.0039781229570508,7.834010124206543,0.0,0.0,0.0,0.0,-0.0003355020598974079
-57.29200744628906,-10.051226615905762,-390.8544616699219,3143.504638671875,2013,41.83505630493164,0.0,1.0,0.0,42656.140625,18.999996185302734,3.749997615814209,-0.012336421757936478,-1.0,-0.010259424336254597,0.999929666519165,0.005953640677034855,7.744809150695801,0.0,0.0,0.0,0.0,-0.00017226897762157023
-57.9842414855957,-10.050408363342285,-392.317138671875,3145.122802734375,2014,41.27366638183594,0.0,1.0,0.0,21103.83984375,28.99984359741211,3.6499977111816406,-0.01087843906134367,-1.0,-0.008947021327912807,0.9999552965164185,0.003050368744879961,7.7789740562438965,0.0,0.0,0.0,0.0,-9.170212433673441e-05
-58.66692352294922,-10.048398971557617,-393.76007080078125,3146.71923828125,2015,40.71198272705078,0.0,0.9199444651603699,0.0,16283.4345703125,29.749832153320312,3.5999977588653564,-0.008059484884142876,-1.0,-0.0050094290636479855,0.9999704360961914,0.005838647950440645,7.807732105255127,0.0,0.0,0.0,0.0,0.00024111394304782152
-59.33982467651367,-10.044759750366211,-395.1826171875,3148.29296875,2016,40.11800765991211,0.0,0.8732777237892151,0.0,14838.716796875,30.44982147216797,3.499997854232788,-0.00870459619909525,-1.0,-0.005774565041065216,0.9999470710754395,0.008509566076099873,7.8321213722229,0.0,0.0,0.0,0.0,0.0008020627428777516
-60.00274658203125,-10.037792205810547,-396.58465576171875,3149.84375,2017,39.55522918701172,0.0,0.835277795791626,0.0,15760.29296875,31.199810028076172,3.3999979496002197,-0.009419956244528294,-1.0,-0.006234059575945139,0.9999306201934814,0.009993938729166985,7.851959228515625,0.0,0.0,0.0,0.0,0.0017079263925552368
-60.656558990478516,-10.02779483795166,-397.9676818847656,3151.37353515625,2018,39.020591735839844,0.0,0.7973333597183228,0.0,18313.224609375,30.59981918334961,3.2999980449676514,-0.009380221366882324,-1.0,-0.006362081039696932,0.9999446868896484,0.00837953481823206,7.868805885314941,0.0,0.0,0.0,0.0,0.002977806143462658
-61.301551818847656,-10.015320777893066,-399.3324890136719,3152.883056640625,2019,38.52130126953125,0.0,0.7788888812065125,0.0,25941.1171875,23.84992218017578,3.249998092651367,-0.010314574465155602,-1.0,-0.004206664394587278,0.9999108910560608,0.01267084851861,7.760134696960449,0.0,0.0,0.0,0.0,0.004521517548710108
-61.986839294433594,-10.001079559326172,-400.782958984375,3154.4873046875,2020,37.97926330566406,0.0,0.7506666779518127,0.0,66608.8125,21.79995346069336,3.149998188018799,-0.011694851331412792,-1.0,-0.006181446835398674,0.9999101161956787,0.01189659908413887,7.768062591552734,0.0,0.0,0.0,0.0,0.0060915336944162846
-62.66261672973633,-9.985220909118652,-402.21337890625,3156.0693359375,2021,37.47798538208008,0.0,0.7137777805328369,0.0,46786.91015625,20.549972534179688,3.0499982833862305,-0.011545303277671337,1.0,-0.00543592032045126,0.9998939037322998,0.013517248444259167,7.776410102844238,0.0,0.0,0.0,0.0,0.007656340021640062
-63.329811096191406,-9.969688415527344,-403.6256408691406,3157.63134765625,2022,37.00302505493164,0.0,0.6855555772781372,0.0,12775.037109375,19.899982452392578,2.949998378753662,0.012606905773282051,1.0,-0.00821574218571186,0.999884843826294,0.012757466174662113,7.787478923797607,0.0,0.0,0.0,0.0,0.008745294064283371
-63.988609313964844,-9.954813003540039,-405.01995849609375,3159.173583984375,2023,36.53208541870117,0.0,0.6757777333259583,0.0,6124.453125,10.150020599365234,2.8499984741210938,0.012933626770973206,1.0,-0.00959820207208395,0.9998840689659119,0.01182517595589161,7.79981803894043,0.0,0.0,0.0,0.0,0.009356863796710968
-64.638916015625,-9.941458702087402,-406.395751953125,3160.6953125,2024,36.03367233276367,0.0,0.6671110987663269,0.0,3650.983642578125,10.200020790100098,2.7999985218048096,0.01236327737569809,1.0,-0.006429649889469147,0.9998737573623657,0.014527348801493645,7.812021732330322,0.0,0.0,0.0,0.0,0.009454923681914806
-65.28033447265625,-9.927948951721191,-407.7520446777344,3162.19580078125,2025,35.528324127197266,0.0,0.6573333740234375,0.0,2417.760009765625,10.300021171569824,2.699998617172241,0.011611098423600197,1.0,-0.005210234317928553,0.9998518228530884,0.0164034441113472,7.7081298828125,0.0,0.0,0.0,0.0,0.009487465023994446
-65.95834350585938,-9.911723136901855,-409.18389892578125,3163.7802734375,2026,34.994140625,0.0,0.6573333740234375,0.0,1700.4356689453125,10.40002155303955,2.599998712539673,0.012026345357298851,1.0,-0.004885065834969282,0.999909520149231,0.012540399096906185,7.7103800773620605,0.0,0.0,0.0,0.0,0.009532315656542778
-66.62797546386719,-9.893494606018066,-410.5945739746094,3165.342041015625,2027,34.50680923461914,0.0,0.6573333740234375,0.0,1283.588623046875,10.500021934509277,2.4999988079071045,0.011927669867873192,1.0,-0.006254327017813921,0.9998608827590942,0.015466157346963882,7.709988117218018,0.0,0.0,0.0,0.0,0.009882480837404728
-67.29009246826172,-9.875055313110352,-411.9848327636719,3166.882080078125,2028,34.036888122558594,0.3149999976158142,0.6573333740234375,0.0,1017.0109252929688,10.55002212524414,2.4499988555908203,0.012745324522256851,1.0,-0.007114620879292488,0.9998629689216614,0.014948713593184948,7.707740783691406,0.0,0.0,0.0,0.0,0.010347738862037659
-67.94528198242188,-9.857422828674316,-413.3553466796875,3168.4013671875,2029,33.57534408569336,0.3499999940395355,0.6573333740234375,0.0,839.7534790039062,10.650022506713867,2.349998950958252,0.012469122186303139,1.0,-0.006936725694686174,0.9998723268508911,0.014394975267350674,7.705064296722412,0.0,0.0,0.0,0.0,0.010906577110290527
-68.63663482666016,-9.841093063354492,-414.79510498046875,3169.99853515625,2030,33.06380844116211,0.3499999940395355,0.6573333740234375,0.0,705.917236328125,10.750022888183594,2.2999989986419678,0.0123461177572608,1.0,-0.0074569168500602245,0.9998820424079895,0.013422288931906223,7.801887512207031,0.0,0.0,0.0,0.0,0.011132676154375076
-69.32003021240234,-9.82540225982666,-416.21044921875,3171.5703125,2031,32.5326042175293,0.3499999940395355,0.6573333740234375,0.0,613.9971923828125,10.800023078918457,2.1999990940093994,0.013541502878069878,1.0,-0.006501924712210894,0.9998406171798706,0.016624553129076958,7.789309978485107,0.0,0.0,0.0,0.0,0.011081966571509838
-69.99626159667969,-9.8092041015625,-417.6015930175781,3173.1171875,2032,32.022216796875,0.0,0.6573333740234375,0.0,548.8631591796875,10.85002326965332,2.1499991416931152,0.014641661196947098,1.0,-0.007865256629884243,0.9998235106468201,0.017061974853277206,7.774552345275879,0.0,0.0,0.0,0.0,0.010841846466064453
-70.66622924804688,-9.791703224182129,-418.96905517578125,3174.64013671875,2033,31.526691436767578,0.0,0.6475555300712585,0.0,505.95037841796875,10.950023651123047,2.049999237060547,0.01584666781127453,1.0,-0.009574168361723423,0.9998118281364441,0.016872521489858627,7.7574262619018555,0.0,0.0,0.0,0.0,0.010744812898337841
-71.37122344970703,-9.772944450378418,-420.396484375,3176.232421875,2034,31.009387969970703,0.0,0.6475555300712585,0.0,466.9701843261719,11.00002384185791,1.9999991655349731,0.016470996662974358,1.0,-0.010046865791082382,0.9997949004173279,0.01758332923054695,7.83036994934082,0.0,0.0,0.0,0.0,0.01078855525702238
-72.06951904296875,-9.755990982055664,-421.7985534667969,3177.798828125,2035,30.508377075195312,0.0,0.6475555300712585,0.0,438.0149230957031,11.050024032592773,1.949999213218689,0.014952171593904495,1.0,-0.009928099811077118,0.9998102784156799,0.016757791861891747,7.7995500564575195,0.0,0.0,0.0,0.0,0.010911152698099613
-72.76146697998047,-9.74128246307373,-423.1759033203125,3179.34033203125,2036,30.020917892456055,0.0,0.6388888955116272,0.0,416.180908203125,11.100024223327637,1.8999992609024048,0.013726642355322838,1.0,-0.008779298514127731,0.9998701810836792,0.013513976708054543,7.7692365646362305,0.0,0.0,0.0,0.0,0.010827292688190937
-73.44649505615234,-9.729085922241211,-424.5273132324219,3180.85546875,2037,29.487428665161133,0.0,0.6388888955116272,0.0,397.54156494140625,11.1500244140625,1.8999992609024048,0.012302732095122337,1.0,-0.007726407144218683,0.9998929500579834,0.01243034191429615,7.737552165985107,0.0,0.0,0.0,0.0,0.010354461148381233
-74.16342163085938,-9.718502044677734,-425.92822265625,3182.42919921875,2038,28.89535140991211,0.0,0.6291111707687378,0.0,380.0238037109375,11.1500244140625,1.8499993085861206,0.011614594608545303,1.0,-0.006991744041442871,0.9999067187309265,0.011732651852071285,7.788476467132568,0.0,0.0,0.0,0.0,0.00939865130931139
-74.8717041015625,-9.708812713623047,-427.2977294921875,3183.97119140625,2039,28.310068130493164,0.0,0.6106666922569275,0.0,378.5321960449219,11.200024604797363,1.7999993562698364,0.012263953685760498,1.0,-0.008133841678500175,0.9999002814292908,0.011540893465280533,7.73825216293335,0.0,0.0,0.0,0.0,0.008287625387310982
-75.57132720947266,-9.6995267868042,-428.636474609375,3185.481689453125,2040,27.72993278503418,0.0,0.6008888483047485,0.0,390.5697937011719,11.200024604797363,1.7499994039535522,0.01552424393594265,1.0,-0.011248351074755192,0.9998459815979004,0.013469231314957142,7.682435989379883,0.0,0.0,0.0,0.0,0.007349777966737747
-76.30030822753906,-9.689021110534668,-430.0167236328125,3187.042724609375,2041,27.146133422851562,0.0,0.4890555739402771,0.0,418.08074951171875,11.250024795532227,1.7499994039535522,0.016882527619600296,1.0,-0.010287478566169739,0.999822199344635,0.01580861024558544,7.701961994171143,0.0,0.0,0.0,0.0,0.006785459816455841
-77.02100372314453,-9.676687240600586,-431.3665466308594,3188.572998046875,2042,26.640090942382812,0.0,0.46183332800865173,0.0,470.6888122558594,11.250024795532227,1.7499994039535522,0.01552392914891243,1.0,-0.00816698744893074,0.9998372793197632,0.0160810723900795,7.7170090675354,0.0,0.0,0.0,0.0,0.006790024694055319
-77.73348999023438,-9.662635803222656,-432.6897888183594,3190.075927734375,2043,26.17244529724121,0.0,0.4520000219345093,0.0,557.18798828125,11.250024795532227,1.7499994039535522,0.014966797083616257,1.0,-0.009205302223563194,0.9998424053192139,0.015180347487330437,7.646186351776123,0.0,0.0,0.0,0.0,0.007306419312953949
-78.47290802001953,-9.6482572555542,-434.0551452636719,3191.628662109375,2044,25.67343521118164,0.0,0.4520000219345093,0.0,673.5225830078125,11.250024795532227,1.7499994039535522,0.014033030718564987,1.0,-0.009267437271773815,0.9998722076416016,0.013021775521337986,7.657110214233398,0.0,0.0,0.0,0.0,0.007908396422863007
-79.20112609863281,-9.635916709899902,-435.3938293457031,3193.152587890625,2045,25.198062896728516,0.0,0.4422222375869751,0.0,824.679931640625,11.250024795532227,1.7499994039535522,0.013361290097236633,1.0,-0.008381175808608532,0.9998807907104492,0.012969926930963993,7.670546531677246,0.0,0.0,0.0,0.0,0.008292770013213158
-79.95321655273438,-9.624302864074707,-436.7710876464844,3194.721923828125,2046,24.69686508178711,0.0,0.4422222375869751,0.0,1044.9658203125,11.250024795532227,1.7499994039535522,0.013574237935245037,1.0,-0.007625431288033724,0.9998800754547119,0.013478984124958515,7.678878307342529,0.0,0.0,0.0,0.0,0.008428086526691914
-80.69244384765625,-9.612425804138184,-438.1202087402344,3196.260498046875,2047,24.213895797729492,0.0,0.4422222375869751,0.0,1366.0556640625,11.200024604797363,1.7499994039535522,0.014843324199318886,1.0,-0.009471472352743149,0.9998533725738525,0.01426407415419817,7.687094688415527,0.0,0.0,0.0,0.0,0.008359652012586594
-81.41867065429688,-9.601907730102539,-439.4419250488281,3197.768798828125,2048,23.730070114135742,0.0,0.4422222375869751,0.0,1925.2659912109375,11.200024604797363,1.7499994039535522,0.017170807346701622,1.0,-0.012815135531127453,0.9998117089271545,0.014570347033441067,7.692327499389648,0.0,0.0,0.0,0.0,0.00789462961256504
-82.16548156738281,-9.592368125915527,-440.7974548339844,3199.316650390625,2049,23.237266540527344,0.0,0.4334999918937683,0.0,3467.800048828125,11.200024604797363,1.7499994039535522,0.017921436578035355,1.0,-0.0126092080026865,0.9998250603675842,0.01381791289895773,7.687251567840576,0.0,0.0,0.0,0.0,0.007270365487784147
-82.89750671386719,-9.585189819335938,-442.1240539550781,3200.831787109375,2050,22.743261337280273,0.0,0.4334999918937683,0.0,21337.3515625,11.200024604797363,1.7499994039535522,-0.014569522812962532,1.0,-0.010849082842469215,0.9998840093612671,0.010693008080124855,7.678486347198486,0.0,0.0,0.0,0.0,0.006606366019695997
-83.64604949951172,-9.580235481262207,-443.48126220703125,3202.3818359375,2051,22.2507266998291,0.0,0.38555556535720825,0.0,6078.77099609375,11.200024604797363,1.7499994039535522,-0.01180593017488718,-1.0,-0.009164707735180855,0.9999185800552368,0.008882741443812847,7.659207344055176,0.0,0.0,0.0,0.0,0.0057535176165401936
-84.37808990478516,-9.576348304748535,-444.8105773925781,3203.8994140625,2052,21.803892135620117,0.0,0.3583333194255829,0.0,3275.855712890625,11.200024604797363,1.7499994039535522,-0.012570826336741447,-1.0,-0.009934297762811184,0.9999176263809204,0.008122303523123264,7.638391017913818,0.0,0.0,0.0,0.0,0.004723180551081896
-85.12591552734375,-9.573054313659668,-446.1705017089844,3205.451416015625,2053,21.362049102783203,0.0,0.33872219920158386,0.0,2672.8330078125,11.1500244140625,1.7999993562698364,-0.011836293153464794,-1.0,-0.008780582807958126,0.999924898147583,0.008548435755074024,7.682278633117676,0.0,0.0,0.0,0.0,0.0037558411713689566
-85.85763549804688,-9.569823265075684,-447.5038146972656,3206.972412109375,2054,20.940349578857422,0.0,0.33872219920158386,0.0,2980.89794921875,11.1500244140625,1.7999993562698364,-0.011737917549908161,-1.0,-0.01022422593086958,0.9999251365661621,0.006721582263708115,7.655538082122803,0.0,0.0,0.0,0.0,0.002944908570498228
-86.60311889648438,-9.567062377929688,-448.8653259277344,3208.524658203125,2055,20.50844955444336,0.0,0.33000001311302185,0.0,6756.22265625,11.1500244140625,1.7999993562698364,-0.01258529257029295,-1.0,-0.009484048001468182,0.9999114274978638,0.009334739297628403,7.6926140785217285,0.0,0.0,0.0,0.0,0.0023564735893160105
-87.33238983154297,-9.564123153686523,-450.1996765136719,3210.04541015625,2056,20.092775344848633,0.0,0.32022222876548767,0.0,4232.77392578125,26.049888610839844,1.7999993562698364,-0.015020670369267464,1.0,-0.013277193531394005,0.9998760223388672,0.008470302447676659,7.663301944732666,0.0,0.0,0.0,0.0,0.002102530561387539
-88.07494354248047,-9.561445236206055,-451.5587463378906,3211.59423828125,2057,19.665021896362305,0.0,0.3104444444179535,0.0,1142.7718505859375,26.199886322021484,1.7999993562698364,0.018098102882504463,1.0,-0.017461374402046204,0.9997727870941162,0.012229383923113346,7.694446563720703,0.0,0.0,0.0,0.0,0.0019368602661415935
-88.80230712890625,-9.559309959411621,-452.8885498046875,3213.110107421875,2058,19.247114181518555,0.0,0.3017222285270691,0.0,530.4706420898438,26.349884033203125,1.7999993562698364,0.019431646913290024,1.0,-0.014667936600744724,0.9997996687889099,0.01361901592463255,7.658199787139893,0.0,0.0,0.0,0.0,0.001794723910279572
-89.54306030273438,-9.555120468139648,-454.23895263671875,3214.650390625,2059,18.83371925354004,0.0,0.3017222285270691,0.0,293.8022155761719,25.349899291992188,1.7999993562698364,0.02023451216518879,1.0,-0.01711716316640377,0.9997820258140564,0.011955744586884975,7.677528381347656,0.0,0.0,0.0,0.0,0.0019150428706780076
-90.27236938476562,-9.55080795288086,-455.558349609375,3216.157958984375,2060,18.44582748413086,0.0,0.22655555605888367,0.0,183.31735229492188,11.1500244140625,1.7999993562698364,0.019979611039161682,1.0,-0.014689427800476551,0.9998378753662109,0.01041471865028143,7.632821559906006,0.0,0.0,0.0,0.0,0.002129543572664261
-91.02293395996094,-9.549630165100098,-456.89703369140625,3217.692626953125,2061,18.140460968017578,0.0,0.18844446539878845,0.0,123.33644104003906,11.100024223327637,1.8499993085861206,0.017855625599622726,1.0,-0.016702359542250633,0.9998100996017456,0.01004409696906805,7.646875858306885,0.0,0.0,0.0,0.0,0.0018952821847051382
-91.7748031616211,-9.551431655883789,-458.20697021484375,3219.203125,2062,17.851604461669922,0.0,0.17861111462116241,0.0,89.12779998779297,11.050024032592773,1.8999992609024048,0.016551721841096878,1.0,-0.015955453738570213,0.9998461008071899,0.007302238140255213,7.608406066894531,0.0,0.0,0.0,0.0,0.0013161207316443324
-92.56221008300781,-9.555550575256348,-459.53045654296875,3220.7431640625,2063,17.59360694885254,0.0,0.10344445705413818,0.0,67.82903289794922,11.00002384185791,1.949999213218689,0.015870824456214905,1.0,-0.015336941927671432,0.99986732006073,0.005492128897458315,7.632286548614502,0.0,0.0,0.0,0.0,0.0004925632965750992
