timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1422,372.30621337890625,25.407386779785156,201.5551300048828,361.01171875,25.082321166992188,203.41506958007812
1423,372.30621337890625,25.407386779785156,201.5551300048828,360.9700927734375,25.26025390625,201.69827270507812
1424,372.30621337890625,25.407386779785156,201.5551300048828,360.915283203125,25.483444213867188,199.50979614257812
1425,370.685302734375,25.759235382080078,198.16506958007812,360.885009765625,25.608612060546875,198.21682739257812
1426,372.09210205078125,25.99738311767578,194.8960418701172,360.857177734375,25.730728149414062,196.98928833007812
1427,372.09210205078125,25.99738311767578,194.8960418701172,360.8167724609375,25.905624389648438,195.16604614257812
1428,372.05035400390625,26.234764099121094,192.2828369140625,360.7935791015625,26.017333984375,193.96292114257812
1429,372.05035400390625,26.234764099121094,192.2828369140625,360.777099609375,26.118423461914062,192.84182739257812
1430,371.9963684082031,26.52972412109375,188.90260314941406,360.7568359375,26.297958374023438,190.83009338378906
1431,371.9963684082031,26.52972412109375,188.90260314941406,360.7520751953125,26.452926635742188,189.08204650878906
1432,372.0469055175781,26.729183197021484,186.74737548828125,360.7598876953125,26.619552612304688,187.20216369628906
1433,372.0469055175781,26.729183197021484,186.74737548828125,360.790771484375,26.785324096679688,185.31251525878906
1434,372.1348876953125,27.034555435180664,183.20054626464844,360.8079833984375,26.8592529296875,184.47950744628906
1435,372.1348876953125,27.034555435180664,183.20054626464844,360.8330078125,26.951873779296875,183.37599182128906
1436,372.241943359375,27.32299041748047,179.9438018798828,360.865234375,27.066635131835938,181.97560119628906
1437,372.241943359375,27.32299041748047,179.9438018798828,360.90673828125,27.202926635742188,180.26466369628906
1438,370.839111328125,27.470081329345703,178.70314025878906,360.9444580078125,27.309402465820312,178.89064025878906
1439,370.9097900390625,27.59378433227539,177.11720275878906,360.98779296875,27.420455932617188,177.43653869628906
1440,372.4903259277344,27.780750274658203,174.26123046875,361.0556640625,27.568954467773438,175.45314025878906
1441,372.4903259277344,27.780750274658203,174.26123046875,359.5849304199219,27.614458084106445,174.2474822998047
1442,372.59942626953125,27.917966842651367,172.46652221679688,361.1860656738281,27.813114166259766,172.15823364257812
1443,371.3060302734375,28.136600494384766,169.97560119628906,361.23828125,27.902297973632812,170.92774963378906
1444,371.344970703125,28.181827545166016,169.34571838378906,359.81414794921875,28.021581649780273,168.5259246826172
1445,372.8623962402344,28.256725311279297,167.86737060546875,359.81414794921875,28.021581649780273,168.5259246826172
1446,371.5360107421875,28.416934967041016,166.22462463378906,359.9341735839844,28.218168258666992,165.8981475830078
1447,371.64306640625,28.55362319946289,164.35939025878906,360.5387878417969,28.27448081970215,165.1318359375
1448,371.7061767578125,28.633075714111328,163.24122619628906,360.573486328125,28.424579620361328,162.95513916015625
1449,371.813720703125,28.773090362548828,161.24317932128906,359.7124328613281,28.529415130615234,161.49169921875
1450,371.8724365234375,28.852848052978516,160.07911682128906,360.618408203125,28.626461029052734,160.24838256835938
1451,371.9375,28.94491958618164,158.73243713378906,361.3335266113281,28.74789810180664,159.26693725585938
1452,372.003662109375,29.043048858642578,157.36622619628906,362.050537109375,28.887054443359375,157.75978088378906
1453,372.0640869140625,29.128528594970703,156.15919494628906,362.14794921875,28.998611450195312,156.25099182128906
1454,372.1640625,29.265872955322266,154.25587463378906,360.45159912109375,29.198657989501953,152.6494140625
1455,372.31298828125,29.485187530517578,151.41017150878906,360.45159912109375,29.198657989501953,152.6494140625
1456,372.31298828125,29.485187530517578,151.41017150878906,361.49517822265625,29.364540100097656,151.06851196289062
1457,372.45849609375,29.71634292602539,148.36134338378906,361.5706787109375,29.48462677001953,149.502685546875
1458,372.45849609375,29.71634292602539,148.36134338378906,361.640380859375,29.597835540771484,147.93560791015625
1459,372.6141357421875,29.976032257080078,144.90821838378906,361.70550537109375,29.70913314819336,146.36669921875
1460,372.6141357421875,29.976032257080078,144.90821838378906,361.765625,29.81768035888672,144.80010986328125
1461,372.6844482421875,30.09695816040039,143.33692932128906,361.7702331542969,29.921218872070312,143.22842407226562
1462,372.7626953125,30.238910675048828,141.48048400878906,361.8764343261719,30.042022705078125,141.66015625
1463,372.8223876953125,30.36850357055664,139.76954650878906,361.9291687011719,30.159278869628906,140.09014892578125
1464,372.853515625,30.450916290283203,138.70021057128906,361.9799499511719,30.271587371826172,138.52618408203125
1465,371.00830078125,30.674209594726562,135.6083984375,362.0296630859375,30.385814666748047,136.95077514648438
1466,371.00830078125,30.674209594726562,135.6083984375,362.0244140625,30.491981506347656,135.37744140625
1467,372.988037109375,30.8477840423584,133.38087463378906,362.1199645996094,30.620357513427734,133.81146240234375
1468,373.0350341796875,30.999515533447266,131.35548400878906,362.1602783203125,30.73981475830078,132.2421875
1469,369.687744140625,31.015472412109375,130.861328125,362.1978759765625,30.85767364501953,130.67288208007812
1470,373.089111328125,31.183048248291016,128.88380432128906,362.2337951660156,30.972503662109375,129.10275268554688
1471,373.1314697265625,31.333179473876953,126.82032775878906,362.267333984375,31.08594512939453,127.53253173828125
1472,369.1322021484375,31.353958129882812,126.125,362.23101806640625,31.1334285736084,126.74526977539062
1473,373.1634521484375,31.45651626586914,125.12501525878906,362.3121337890625,31.253509521484375,125.1778564453125
1474,373.1990966796875,31.597736358642578,123.13771057128906,362.28460693359375,31.36429214477539,123.60741424560547
1475,373.2274169921875,31.722766876220703,121.42677307128906,362.3580322265625,31.48480987548828,122.0377197265625
1476,373.2469482421875,31.819446563720703,120.06349182128906,362.3797302246094,31.602664947509766,120.47039794921875
1477,369.5201416015625,31.964431762695312,117.66796875,362.395263671875,31.71038818359375,118.895751953125
1478,369.5201416015625,31.964431762695312,117.66796875,362.4125671386719,31.8204345703125,117.3251953125
1479,369.139404296875,32.086212158203125,115.95313262939453,362.42755126953125,31.927627563476562,115.75396728515625
1480,370.2566223144531,32.37874984741211,112.08984375,362.38665771484375,32.03141784667969,114.18304443359375
1481,370.2566223144531,32.37874984741211,112.08984375,355.2929992675781,32.01557922363281,112.89170837402344
1482,370.2566223144531,32.37874984741211,112.08984375,355.2955322265625,32.04402542114258,112.49873352050781
1483,371.0875549316406,32.69438171386719,107.78711700439453,355.2804870605469,32.314613342285156,108.971435546875
1484,371.0875549316406,32.69438171386719,107.78711700439453,355.2734680175781,32.34452438354492,108.58160400390625
1485,371.0875549316406,32.69438171386719,107.78711700439453,362.36163330078125,32.62892532348633,106.34970092773438
1486,371.5461730957031,32.93016052246094,104.53515625,362.384521484375,32.75733947753906,104.78359985351562
1487,369.4736328125,33.064361572265625,102.568359375,362.36572265625,32.816917419433594,103.99776458740234
1488,369.4736328125,33.064361572265625,102.568359375,362.36572265625,32.816917419433594,103.99776458740234
1489,370.517578125,33.25382995605469,100.0380859375,363.1968994140625,33.12110900878906,100.39161682128906
1490,370.517578125,33.25382995605469,100.0380859375,362.5143737792969,33.31998062133789,97.4471206665039
1491,368.6812744140625,33.384185791015625,98.138671875,362.5143737792969,33.31998062133789,97.4471206665039
1492,370.3046875,33.71797180175781,93.5771484375,359.0159606933594,33.54873275756836,93.47652435302734
1493,370.3046875,33.71797180175781,93.5771484375,359.0159606933594,33.54873275756836,93.47652435302734
1494,370.3046875,33.71797180175781,93.5771484375,359.0159606933594,33.54873275756836,93.47652435302734
1495,371.125244140625,33.8026123046875,92.3935546875,359.0159606933594,33.54873275756836,93.47652435302734
1496,370.4349365234375,34.08171081542969,88.5615234375,361.38421630859375,33.90766525268555,88.94540405273438
1497,370.4349365234375,34.08171081542969,88.5615234375,357.9195556640625,34.011558532714844,86.6103515625
1498,370.4349365234375,34.08171081542969,88.5615234375,357.9195556640625,34.011558532714844,86.6103515625
1499,372.3372802734375,34.347782135009766,84.86524963378906,357.8773193359375,34.08298873901367,85.64942932128906
1500,372.2225341796875,34.48221206665039,83.00001525878906,357.8773193359375,34.08298873901367,85.64942932128906
1501,372.2225341796875,34.48221206665039,83.00001525878906,361.02935791015625,34.44396209716797,81.67655944824219
1502,372.106201171875,34.62504959106445,80.98927307128906,361.02935791015625,34.44396209716797,81.67655944824219
1503,370.0768127441406,34.83683776855469,78.095703125,361.02935791015625,34.44396209716797,81.67655944824219
1504,370.0768127441406,34.83683776855469,78.095703125,362.0972900390625,34.788299560546875,77.34766387939453
1505,371.8822021484375,34.91519546508789,77.08790588378906,360.621337890625,34.97043991088867,74.23552703857422
1506,371.7874755859375,35.03236770629883,75.50782775878906,360.621337890625,34.97043991088867,74.23552703857422
1507,371.62109375,35.22792434692383,72.80470275878906,360.621337890625,34.97043991088867,74.23552703857422
1508,371.62109375,35.22792434692383,72.80470275878906,361.77197265625,35.169525146484375,72.12598419189453
1509,371.443359375,35.42593765258789,70.07521057128906,361.65576171875,35.30561828613281,70.34375762939453
1510,371.3787841796875,35.496341705322266,69.11915588378906,360.08367919921875,35.481346130371094,67.33651733398438
1511,371.259033203125,35.62569046020508,67.36036682128906,360.08367919921875,35.481346130371094,67.33651733398438
1512,371.11376953125,35.77641677856445,65.27442932128906,360.08367919921875,35.481346130371094,67.33651733398438
1513,371.0443115234375,35.84965896606445,64.29200744628906,361.1414794921875,35.84736633300781,63.23535919189453
1514,370.9764709472656,35.92026138305664,63.33009719848633,359.5454406738281,35.98288345336914,60.843082427978516
1515,370.8499755859375,36.0511360168457,61.52247619628906,359.5454406738281,35.98288345336914,60.843082427978516
1516,370.646728515625,36.26254653930664,58.45411682128906,360.825927734375,36.13462829589844,59.59864044189453
1517,370.646728515625,36.26254653930664,58.45411682128906,360.71484375,36.22703552246094,58.39258575439453
1518,370.570068359375,36.33774185180664,57.33790588378906,360.5306396484375,36.37724304199219,56.39649200439453
1519,371.81512451171875,36.40665054321289,55.49262237548828,359.016845703125,36.47304916381836,54.635650634765625
1520,371.5614013671875,36.6009407043457,52.72990798950195,360.227783203125,36.612640380859375,53.17383575439453
1521,371.5614013671875,36.6009407043457,52.72990798950195,360.152587890625,36.67523193359375,52.32129669189453
1522,371.29742431640625,36.79472732543945,50.13098907470703,359.8916015625,36.90203857421875,49.10449981689453
1523,371.29742431640625,36.79472732543945,50.13098907470703,359.8916015625,36.90203857421875,49.10449981689453
1524,371.1256103515625,37.0106201171875,46.65559387207031,359.770263671875,37.02728271484375,47.36133575439453
1525,371.1256103515625,37.0106201171875,46.65559387207031,359.6517333984375,37.16651916503906,45.39453887939453
1526,371.0434265136719,37.232295989990234,43.79686737060547,359.5960693359375,37.24382019042969,44.32715606689453
1527,371.0434265136719,37.232295989990234,43.79686737060547,359.52392578125,37.35783386230469,42.79004669189453
1528,371.0434265136719,37.232295989990234,43.79686737060547,359.4354248046875,37.52333068847656,40.55762481689453
1529,371.05303955078125,37.556156158447266,39.3032112121582,359.3675537109375,37.69081115722656,38.26367950439453
1530,371.05303955078125,37.556156158447266,39.3032112121582,359.3675537109375,37.69081115722656,38.26367950439453
1531,374.341796875,37.68434524536133,36.94403076171875,359.34228515625,37.808837890625,36.61621856689453
1532,374.39544677734375,37.76553726196289,36.03754425048828,361.2945556640625,38.07033920288086,33.0537109375
1533,374.39544677734375,37.76553726196289,36.03754425048828,361.2945556640625,38.07033920288086,33.0537109375
1534,371.337890625,38.07534408569336,31.763826370239258,361.2945556640625,38.07033920288086,33.0537109375
1535,371.337890625,38.07534408569336,31.763826370239258,361.7989807128906,38.30206298828125,29.508790969848633
1536,371.5317077636719,38.298824310302734,28.234121322631836,361.7989807128906,38.30206298828125,29.508790969848633
1537,371.5317077636719,38.298824310302734,28.234121322631836,362.6519775390625,38.52433776855469,25.783203125
1538,371.8088684082031,38.48473358154297,25.52835464477539,362.6519775390625,38.52433776855469,25.783203125
1539,371.8088684082031,38.48473358154297,25.52835464477539,362.82958984375,38.59507751464844,24.4873046875
1540,372.00982666015625,38.589473724365234,23.566362380981445,363.2362060546875,38.73182678222656,21.7626953125
1541,372.44158935546875,38.73377990722656,20.80504608154297,363.2362060546875,38.73182678222656,21.7626953125
1542,372.44158935546875,38.73377990722656,20.80504608154297,365.109375,38.821868896484375,20.1376953125
1543,372.85284423828125,38.84931182861328,18.38886260986328,363.0079345703125,38.92097473144531,17.138671875
1544,372.85284423828125,38.84931182861328,18.38886260986328,363.9049377441406,38.98683166503906,15.628907203674316
1545,372.85284423828125,38.84931182861328,18.38886260986328,363.32958984375,39.01463317871094,14.37109375
1546,374.0378112792969,39.08612060546875,12.741958618164062,364.79833984375,39.08164978027344,12.890625
