timestamp,left_x,left_y,left_z,right_x,right_y,right_z
12491,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12492,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12493,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12494,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12495,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12496,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12497,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12498,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12499,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12500,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12501,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12502,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12503,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12504,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12505,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12506,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12507,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12508,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12509,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12510,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12511,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12512,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12513,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12514,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12515,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12516,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12517,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12518,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12519,2107.404052734375,53.699951171875,162.5855712890625,2107.4296875,53.726104736328125,163.2999267578125
12520,2104.622314453125,53.857757568359375,162.80419921875,2106.43798828125,53.72993469238281,163.333740234375
12521,2104.622314453125,53.857757568359375,162.80419921875,2104.642333984375,53.74365234375,163.4256591796875
12522,2102.920166015625,53.88111114501953,162.9337158203125,2102.94921875,53.756591796875,163.5123291015625
12523,2100.180908203125,53.88653564453125,163.1441650390625,2100.21142578125,53.77766418457031,163.6983642578125
12524,2100.180908203125,53.88653564453125,163.1441650390625,2100.21142578125,53.77766418457031,163.6983642578125
12525,2097.812744140625,53.84821319580078,163.6177978515625,2098.4384765625,53.78564453125,163.7960205078125
12526,2096.833740234375,53.90998840332031,163.3670654296875,2095.984375,53.811500549316406,163.916748046875
12527,2095.984375,53.811500549316406,163.916748046875,2095.984375,53.811500549316406,163.916748046875
12528,2091.98486328125,53.93583679199219,163.6317138671875,2092.005126953125,53.83807373046875,164.1231689453125
12529,2091.98486328125,53.93583679199219,163.6317138671875,2092.005126953125,53.83807373046875,164.1231689453125
12530,2091.98486328125,53.93583679199219,163.6317138671875,2092.005126953125,53.83807373046875,164.1231689453125
12531,2088.392822265625,53.962249755859375,163.7889404296875,2088.4072265625,53.864654541015625,164.26123046875
12532,2088.392822265625,53.962249755859375,163.7889404296875,2088.4072265625,53.864654541015625,164.26123046875
12533,2085.125,53.99736785888672,163.8900146484375,2085.133056640625,53.90351104736328,164.3680419921875
12534,2085.125,53.99736785888672,163.8900146484375,2085.133056640625,53.90351104736328,164.3680419921875
12535,2085.125,53.99736785888672,163.8900146484375,2085.133056640625,53.90351104736328,164.3680419921875
12536,2078.9697265625,54.110084533691406,163.994140625,2078.965576171875,53.98884582519531,164.4825439453125
12537,2078.9697265625,54.110084533691406,163.994140625,2078.965576171875,53.98884582519531,164.4825439453125
12538,2078.9697265625,54.110084533691406,163.994140625,2078.965576171875,53.98884582519531,164.4825439453125
12539,2077.053955078125,54.157135009765625,163.9749755859375,2077.038330078125,54.03245544433594,164.4732666015625
12540,2075.14501953125,54.188201904296875,163.9217529296875,2075.12353515625,54.03913879394531,164.43115234375
12541,2075.14501953125,54.188201904296875,163.9217529296875,2072.98046875,54.11949157714844,164.3228759765625
12542,2073.022216796875,54.26130676269531,163.81787109375,2072.98046875,54.11949157714844,164.3228759765625
12543,2069.849365234375,54.32713317871094,163.5328369140625,2069.79052734375,54.18365478515625,164.03125
12544,2069.849365234375,54.32713317871094,163.5328369140625,2069.79052734375,54.18365478515625,164.03125
12545,2069.849365234375,54.32713317871094,163.5328369140625,2069.79052734375,54.18365478515625,164.03125
12546,2065.41796875,54.41114044189453,162.9251708984375,2065.340087890625,54.26954650878906,163.434814453125
12547,2065.41796875,54.41114044189453,162.9251708984375,2065.340087890625,54.26954650878906,163.434814453125
12548,2062.568115234375,54.46800231933594,162.458984375,2062.4736328125,54.33152770996094,162.991943359375
12549,2062.568115234375,54.46800231933594,162.458984375,2060.814208984375,54.36494445800781,162.6968994140625
12550,2060.920654296875,54.50141906738281,162.1688232421875,2060.814208984375,54.36494445800781,162.6968994140625
12551,2060.920654296875,54.50141906738281,162.1688232421875,2057.52880859375,54.44813537597656,162.0184326171875
12552,2057.643798828125,54.584564208984375,161.505859375,2057.52880859375,54.44813537597656,162.0184326171875
12553,2056.261474609375,54.62201690673828,161.18115234375,2056.133544921875,54.49064636230469,161.6961669921875
12554,2054.436279296875,54.67466735839844,160.71435546875,2054.291015625,54.54515075683594,161.2122802734375
12555,2054.436279296875,54.67466735839844,160.71435546875,2053.16064453125,54.55973815917969,160.8812255859375
12556,2052.7607421875,54.70873260498047,160.24169921875,2052.568115234375,54.568603515625,160.706787109375
12557,2050.367919921875,54.79736328125,159.493408203125,2050.201416015625,54.67134094238281,159.961669921875
12558,2050.367919921875,54.79736328125,159.493408203125,2048.41064453125,54.74296569824219,159.318115234375
12559,2048.594482421875,54.86335754394531,158.8546142578125,2048.41064453125,54.74296569824219,159.318115234375
12560,2046.8319091796875,54.940887451171875,158.1695556640625,2046.6380615234375,54.80754089355469,158.6148681640625
12561,2046.8319091796875,54.940887451171875,158.1695556640625,2043.1148681640625,54.97276306152344,157.1258544921875
12562,2043.314453125,55.08485412597656,156.689697265625,2043.1148681640625,54.97276306152344,157.1258544921875
12563,2041.798828125,55.15452575683594,156.000244140625,2041.5865478515625,55.02619171142578,156.4327392578125
12564,2041.798828125,55.15452575683594,156.000244140625,2039.42431640625,55.12809753417969,155.3885498046875
12565,2039.645751953125,55.246124267578125,154.954345703125,2039.42431640625,55.12809753417969,155.3885498046875
12566,2038.0399169921875,55.32304382324219,154.1412353515625,2037.8134765625,55.19647979736328,154.5760498046875
12567,2036.8768310546875,55.375885009765625,153.532470703125,2036.6385498046875,55.23954772949219,153.9647216796875
12568,2034.4659423828125,55.48828125,152.1998291015625,2034.2047119140625,55.35723876953125,152.6318359375
12569,2034.4659423828125,55.48828125,152.1998291015625,2034.2047119140625,55.35723876953125,152.6318359375
12570,2032.89892578125,55.56047058105469,151.283935546875,2032.2193603515625,55.43561553955078,151.4796142578125
12571,2031.059814453125,55.63421630859375,149.9119873046875,2030.942138671875,55.4976806640625,150.7066650390625
12572,2030.530517578125,55.634613037109375,149.5911865234375,2030.15185546875,55.53607940673828,150.2237548828125
12573,2028.93896484375,55.61798858642578,148.626220703125,2028.55712890625,55.61357879638672,149.249267578125
12574,2028.93896484375,55.61798858642578,148.626220703125,2028.55712890625,55.61357879638672,149.249267578125
12575,2026.2713623046875,55.77088928222656,146.9132080078125,2025.8707275390625,55.74755096435547,147.5079345703125
12576,2024.5489501953125,55.84748840332031,145.7159423828125,2024.1341552734375,55.82501220703125,146.30078125
12577,2024.5489501953125,55.84748840332031,145.7159423828125,2024.1341552734375,55.82501220703125,146.30078125
12578,2021.6649169921875,55.983306884765625,143.6422119140625,2021.240234375,55.969146728515625,144.219970703125
12579,2021.6649169921875,55.983306884765625,143.6422119140625,2021.240234375,55.969146728515625,144.219970703125
12580,2020.0345458984375,56.07240295410156,142.4185791015625,2019.5986328125,56.058250427246094,142.9879150390625
12581,2018.8994140625,56.131126403808594,141.5389404296875,2018.4544677734375,56.116966247558594,142.1011962890625
12582,2016.4732666015625,56.278724670410156,139.5789794921875,2018.4544677734375,56.116966247558594,142.1011962890625
12583,2016.4732666015625,56.278724670410156,139.5789794921875,2016.014404296875,56.2540283203125,140.1300048828125
12584,2014.8333740234375,56.36060333251953,138.17041015625,2014.360595703125,56.346458435058594,138.70947265625
12585,2013.7581787109375,56.413421630859375,137.2056884765625,2014.360595703125,56.346458435058594,138.70947265625
12586,2013.7581787109375,56.413421630859375,137.2056884765625,2013.27490234375,56.399253845214844,137.7353515625
12587,2011.790283203125,56.54383087158203,135.38427734375,2011.299072265625,56.52147674560547,135.906494140625
12588,2009.9951171875,56.654449462890625,133.6893310546875,2011.299072265625,56.52147674560547,135.906494140625
12589,2009.9951171875,56.654449462890625,133.6893310546875,2010.046142578125,56.598960876464844,134.7198486328125
12590,2007.587646484375,56.83228302001953,131.4383544921875,2008.96337890625,56.665245056152344,133.705078125
12591,2007.587646484375,56.83228302001953,131.4383544921875,2007.5137939453125,56.780662536621094,132.353515625
12592,2007.587646484375,56.83228302001953,131.4383544921875,2006.677978515625,56.855621337890625,131.56689453125
12593,2004.6256103515625,57.035972595214844,129.620361328125,2004.6256103515625,57.035972595214844,129.620361328125
12594,2003.6923828125,57.17314147949219,127.712158203125,2004.6256103515625,57.035972595214844,129.620361328125
12595,2003.6923828125,57.17314147949219,127.712158203125,2003.1923828125,57.154747009277344,128.23095703125
12596,2001.7637939453125,57.26274871826172,126.8309326171875,2001.7637939453125,57.26274871826172,126.8309326171875
12597,1999.27587890625,57.545188903808594,123.45751953125,2001.7637939453125,57.26274871826172,126.8309326171875
12598,1999.27587890625,57.545188903808594,123.45751953125,1998.77880859375,57.52680206298828,123.9742431640625
12599,1999.27587890625,57.545188903808594,123.45751953125,1998.77880859375,57.52680206298828,123.9742431640625
12600,1996.016845703125,57.781639099121094,121.3262939453125,1996.016845703125,57.781639099121094,121.3262939453125
12601,1995.7662353515625,57.862335205078125,120.08984375,1996.016845703125,57.781639099121094,121.3262939453125
12602,1995.7662353515625,57.862335205078125,120.08984375,1994.5240478515625,57.914764404296875,119.88916015625
12603,1992.597412109375,58.14195251464844,117.0833740234375,1994.5240478515625,57.914764404296875,119.88916015625
12604,1992.597412109375,58.14195251464844,117.0833740234375,1992.1046142578125,58.12782287597656,117.6041259765625
12605,1992.597412109375,58.14195251464844,117.0833740234375,1992.1046142578125,58.12782287597656,117.6041259765625
12606,1989.684814453125,58.36595153808594,115.3267822265625,1989.684814453125,58.36595153808594,115.3267822265625
12607,1988.3558349609375,58.536468505859375,113.089111328125,1989.684814453125,58.36595153808594,115.3267822265625
12608,1988.3558349609375,58.536468505859375,113.089111328125,1987.2279052734375,58.58605194091797,113.0106201171875
12609,1988.3558349609375,58.536468505859375,113.089111328125,1986.681640625,58.663726806640625,112.4976806640625
12610,1984.6409912109375,58.95759582519531,109.6337890625,1984.1505126953125,58.94346618652344,110.15673828125
12611,1984.6409912109375,58.95759582519531,109.6337890625,1984.1505126953125,58.94346618652344,110.15673828125
12612,1984.6409912109375,58.95759582519531,109.6337890625,1984.1505126953125,58.94346618652344,110.15673828125
12613,1981.881103515625,59.293373107910156,107.021484375,1981.3883056640625,59.279258728027344,107.542236328125
12614,1981.881103515625,59.293373107910156,107.021484375,1981.3883056640625,59.279258728027344,107.542236328125
12615,1979.8045654296875,59.543495178222656,105.065673828125,1979.3111572265625,59.529380798339844,105.5859375
12616,1979.8045654296875,59.543495178222656,105.065673828125,1978.27294921875,59.65443420410156,104.6077880859375
12617,1978.4615478515625,59.65986633300781,104.40673828125,1978.27294921875,59.65443420410156,104.6077880859375
12618,1975.4959716796875,60.008056640625,101.658935546875,1975.3099365234375,60.002647399902344,101.8612060546875
12619,1975.4959716796875,60.008056640625,101.658935546875,1975.3099365234375,60.002647399902344,101.8612060546875
12620,1975.4959716796875,60.008056640625,101.658935546875,1972.8759765625,60.283164978027344,99.6588134765625
12621,1972.683349609375,60.33488464355469,99.1173095703125,1972.8759765625,60.283164978027344,99.6588134765625
12622,1972.683349609375,60.33488464355469,99.1173095703125,1972.1234130859375,60.364952087402344,98.9854736328125
12623,1970.237060546875,60.587059020996094,97.3096923828125,1970.237060546875,60.587059020996094,97.3096923828125
12624,1969.702880859375,60.685455322265625,96.483154296875,1968.815673828125,60.755218505859375,96.0565185546875
12625,1968.815673828125,60.755218505859375,96.0565185546875,1968.815673828125,60.755218505859375,96.0565185546875
12626,1967.3232421875,60.954437255859375,94.3896484375,1967.1439208984375,60.94908142089844,94.5938720703125
12627,1967.3232421875,60.954437255859375,94.3896484375,1967.1439208984375,60.94908142089844,94.5938720703125
12628,1967.3232421875,60.954437255859375,94.3896484375,1967.1439208984375,60.94908142089844,94.5938720703125
12629,1967.3232421875,60.954437255859375,94.3896484375,1967.1439208984375,60.94908142089844,94.5938720703125
12630,1967.3232421875,60.954437255859375,94.3896484375,1949.7877197265625,62.20631408691406,91.5462646484375
12631,1967.3232421875,60.954437255859375,94.3896484375,1949.7877197265625,62.20631408691406,91.5462646484375
12632,1967.3232421875,60.954437255859375,94.3896484375,1949.7877197265625,62.20631408691406,91.5462646484375
12633,1967.3232421875,60.954437255859375,94.3896484375,1949.7877197265625,62.20631408691406,91.5462646484375
12634,1949.7877197265625,62.20631408691406,91.5462646484375,1949.7877197265625,62.20631408691406,91.5462646484375
12635,1949.7877197265625,62.20631408691406,91.5462646484375,1949.7877197265625,62.20631408691406,91.5462646484375
12636,1949.7877197265625,62.20631408691406,91.5462646484375,1949.7877197265625,62.20631408691406,91.5462646484375
12637,1947.2744140625,62.47117614746094,89.7288818359375,1948.3792724609375,62.373626708984375,90.7947998046875
12638,1947.2744140625,62.47117614746094,89.7288818359375,1947.2744140625,62.47117614746094,89.7288818359375
12639,1945.9871826171875,62.613311767578125,88.832275390625,1946.902099609375,62.621971130371094,90.0067138671875
12640,1943.69189453125,62.85395050048828,87.2974853515625,1945.7364501953125,62.759307861328125,89.1981201171875
12641,1943.69189453125,62.85395050048828,87.2974853515625,1943.447021484375,62.993873596191406,87.6661376953125
12642,1943.69189453125,62.85395050048828,87.2974853515625,1943.3814697265625,62.99394226074219,87.76708984375
12643,1940.8758544921875,63.15153503417969,85.5394287109375,1940.5875244140625,63.28467559814453,86.0245361328125
12644,1939.3187255859375,63.316162109375,84.6265869140625,1940.5875244140625,63.28467559814453,86.0245361328125
12645,1939.3187255859375,63.316162109375,84.6265869140625,1939.0386962890625,63.445770263671875,85.110595703125
12646,1936.490478515625,63.59820556640625,83.0697021484375,1939.0386962890625,63.445770263671875,85.110595703125
12647,1935.13134765625,63.738922119140625,82.3397216796875,1936.2276611328125,63.73480224609375,83.537353515625
12648,1935.13134765625,63.738922119140625,82.3397216796875,1934.88134765625,63.87550354003906,82.8148193359375
12649,1932.06787109375,64.04937744140625,80.79443359375,1934.88134765625,63.87550354003906,82.8148193359375
12650,1932.06787109375,64.04937744140625,80.79443359375,1931.8157958984375,64.19181823730469,81.2987060546875
12651,1929.8638916015625,64.26840209960938,79.77685546875,1931.8157958984375,64.19181823730469,81.2987060546875
12652,1929.8638916015625,64.26840209960938,79.77685546875,1929.6302490234375,64.42254638671875,80.310546875
12653,1927.400634765625,64.49988555908203,78.7830810546875,1929.6302490234375,64.42254638671875,80.310546875
12654,1927.400634765625,64.49988555908203,78.7830810546875,1927.199462890625,64.6427230834961,79.3121337890625
12655,1925.2503662109375,64.6849136352539,78.012939453125,1927.199462890625,64.6427230834961,79.3121337890625
12656,1924.054931640625,64.7811279296875,77.6143798828125,1925.06005859375,64.82156372070312,78.538818359375
12657,1921.3724365234375,65.01324462890625,76.7874755859375,1923.8778076171875,64.91778564453125,78.14501953125
12658,1921.3724365234375,65.01324462890625,76.7874755859375,1921.2076416015625,65.16219329833984,77.321044921875
12659,1918.8643798828125,65.23490142822266,76.098388671875,1921.2076416015625,65.16219329833984,77.321044921875
12660,1918.8643798828125,65.23490142822266,76.098388671875,1918.729736328125,65.37975311279297,76.634521484375
12661,1916.576416015625,65.42020416259766,75.5811767578125,1918.729736328125,65.37975311279297,76.634521484375
12662,1914.7403564453125,65.57230377197266,75.2498779296875,1916.468017578125,65.5568618774414,76.1026611328125
12663,1914.7403564453125,65.57230377197266,75.2498779296875,1914.6536865234375,65.70124816894531,75.7802734375
12664,1912.2041015625,65.76091003417969,74.900390625,1912.1444091796875,65.89759063720703,75.4217529296875
12665,1909.916259765625,65.9292221069336,74.667724609375,1912.1444091796875,65.89759063720703,75.4217529296875
12666,1909.916259765625,65.9292221069336,74.667724609375,1909.8739013671875,66.06590270996094,75.19189453125
12667,1907.94482421875,66.07669067382812,74.5289306640625,1907.9146728515625,66.21955871582031,75.074462890625
12668,1906.4412841796875,66.17901611328125,74.4825439453125,1906.4378662109375,66.3233871459961,75.0303955078125
12669,1904.7891845703125,66.30088806152344,74.4932861328125,1904.806640625,66.43756103515625,75.0318603515625
12670,1904.7891845703125,66.30088806152344,74.4932861328125,1904.806640625,66.43756103515625,75.0318603515625
12671,1902.0723876953125,66.48170471191406,74.6121826171875,1902.1075439453125,66.618408203125,75.1427001953125
12672,1900.282958984375,66.60203552246094,74.7645263671875,1900.3399658203125,66.73873138427734,75.299072265625
12673,1900.282958984375,66.60203552246094,74.7645263671875,1900.3399658203125,66.73873138427734,75.299072265625
12674,1897.8555908203125,66.74842071533203,75.08056640625,1897.9278564453125,66.88763427734375,75.5860595703125
12675,1896.2371826171875,66.84720611572266,75.3525390625,1896.3353271484375,66.98503875732422,75.884033203125
12676,1896.2371826171875,66.84720611572266,75.3525390625,1894.2784423828125,67.09847259521484,76.3377685546875
12677,1894.15576171875,66.96173858642578,75.779052734375,1892.90625,67.17916107177734,76.6561279296875
12678,1883.851806640625,67.92860412597656,70.1800537109375,1892.90625,67.17916107177734,76.6561279296875
12679,1883.851806640625,67.92860412597656,70.1800537109375,1890.25634765625,67.3055191040039,77.344482421875
12680,1883.851806640625,67.92860412597656,70.1800537109375,1887.84228515625,67.44088745117188,78.059814453125
12681,1883.851806640625,67.92860412597656,70.1800537109375,1887.84228515625,67.44088745117188,78.059814453125
12682,1883.851806640625,67.92860412597656,70.1800537109375,1885.7760009765625,67.54876708984375,78.6866455078125
12683,1882.1978759765625,68.0267333984375,70.44091796875,1884.1678466796875,67.61778259277344,79.203857421875
12684,1881.167724609375,68.05123138427734,71.0101318359375,1882.11767578125,67.71453857421875,79.9066162109375
12685,1879.723876953125,68.1059799194336,71.5023193359375,1882.11767578125,67.71453857421875,79.9066162109375
12686,1877.73681640625,68.18132781982422,72.1796875,1880.9456787109375,67.77407836914062,80.3377685546875
12687,1875.7838134765625,68.26042938232422,72.8953857421875,1878.806396484375,67.87825012207031,81.15869140625
12688,1874.810546875,68.30431365966797,73.2684326171875,1878.806396484375,67.87825012207031,81.15869140625
12689,1873.19677734375,68.49828338623047,73.4427490234375,1875.4737548828125,68.01716613769531,82.5609130859375
12690,1871.27587890625,68.57003784179688,74.268310546875,1875.4737548828125,68.01716613769531,82.5609130859375
12691,1871.2264404296875,68.55793762207031,74.158447265625,1872.42138671875,68.1198501586914,83.95556640625
12692,1868.2430419921875,68.66080474853516,75.5111083984375,1872.42138671875,68.1198501586914,83.95556640625
12693,1868.24267578125,68.66075897216797,75.51123046875,1870.4012451171875,68.18299102783203,84.9346923828125
12694,1865.3692626953125,68.7516098022461,76.28955078125,1870.4012451171875,68.18299102783203,84.9346923828125
12695,1864.214599609375,68.78939819335938,76.8475341796875,1867.312744140625,68.26104736328125,86.560791015625
12696,1862.593994140625,68.83396911621094,77.64501953125,1867.312744140625,68.26104736328125,86.560791015625
12697,1862.593994140625,68.83396911621094,77.64501953125,1865.4822998046875,68.30731201171875,87.5245361328125
12698,1858.527587890625,68.95402526855469,79.750244140625,1863.089111328125,68.35810089111328,88.8038330078125
12699,1858.28564453125,68.96424865722656,79.2911376953125,1863.089111328125,68.35810089111328,88.8038330078125
12700,1858.28564453125,68.96424865722656,79.2911376953125,1860.7039794921875,68.41412353515625,90.0909423828125
12701,1855.140380859375,69.03795623779297,80.9793701171875,1860.7039794921875,68.41412353515625,90.0909423828125
12702,1853.7845458984375,69.0588607788086,81.7274169921875,1858.34375,68.45988464355469,91.390625
12703,1853.7845458984375,69.0588607788086,81.7274169921875,1856.8583984375,68.49397277832031,92.2491455078125
12704,1851.103515625,69.12715148925781,83.2451171875,1856.8583984375,68.49397277832031,92.2491455078125
12705,1851.103515625,69.12715148925781,83.2451171875,1854.0604248046875,68.55909729003906,93.905029296875
12706,1848.9013671875,69.19070434570312,84.5357666015625,1854.0604248046875,68.55909729003906,93.905029296875
12707,1846.507568359375,69.25033569335938,85.9697265625,1854.0604248046875,68.55909729003906,93.905029296875
12708,1846.507568359375,69.25033569335938,85.9697265625,1849.4197998046875,68.6635513305664,96.7705078125
12709,1844.421142578125,69.28941345214844,87.8604736328125,1849.4197998046875,68.6635513305664,96.7705078125
12710,1843.376220703125,69.30795288085938,87.888671875,1848.524658203125,68.55766296386719,96.8338623046875
12711,1842.8721923828125,69.3101806640625,88.8026123046875,1847.54931640625,68.56314849853516,97.955322265625
12712,1840.7427978515625,69.3432388305664,89.4986572265625,1846.6627197265625,68.50785064697266,98.5252685546875
12713,1840.7427978515625,69.3432388305664,89.4986572265625,1846.6627197265625,68.50785064697266,98.5252685546875
12714,1837.7386474609375,69.36139678955078,91.32958984375,1846.6627197265625,68.50785064697266,98.5252685546875
12715,1837.7386474609375,69.36139678955078,91.32958984375,1846.6627197265625,68.50785064697266,98.5252685546875
12716,1835.216552734375,69.34478759765625,92.8963623046875,1846.6627197265625,68.50785064697266,98.5252685546875
12717,1835.216552734375,69.34478759765625,92.8963623046875,1846.6627197265625,68.50785064697266,98.5252685546875
12718,1831.3125,69.33735656738281,95.3035888671875,1832.1729736328125,69.19683074951172,96.6837158203125
12719,1831.3125,69.33735656738281,95.3035888671875,1832.1729736328125,69.19683074951172,96.6837158203125
12720,1829.18115234375,69.32685089111328,96.6373291015625,1830.0439453125,69.17394256591797,98.0208740234375
12721,1829.18115234375,69.32685089111328,96.6373291015625,1830.0439453125,69.17394256591797,98.0208740234375
12722,1826.8497314453125,69.30768585205078,98.0958251953125,1827.7230224609375,69.171630859375,99.493896484375
12723,1826.8497314453125,69.30768585205078,98.0958251953125,1827.7230224609375,69.171630859375,99.493896484375
12724,1823.425537109375,69.27098083496094,100.2330322265625,1824.2930908203125,69.1338882446289,101.620849609375
12725,1823.425537109375,69.27098083496094,100.2330322265625,1824.2930908203125,69.1338882446289,101.620849609375
12726,1820.862060546875,69.23865509033203,101.84423828125,1822.384765625,69.09414672851562,102.8336181640625
12727,1820.862060546875,69.23865509033203,101.84423828125,1821.1143798828125,69.07723999023438,103.64404296875
12728,1820.862060546875,69.23865509033203,101.84423828125,1821.1143798828125,69.07723999023438,103.64404296875
12729,1817.96435546875,69.17311096191406,104.318115234375,1818.576171875,69.02413940429688,105.262451171875
12730,1816.284912109375,69.13931274414062,104.769775390625,1816.575927734375,68.97769927978516,106.553466796875
12731,1816.284912109375,69.13931274414062,104.769775390625,1816.575927734375,68.97769927978516,106.553466796875
12732,1815.164306640625,69.08921813964844,106.0958251953125,1814.99365234375,68.93663024902344,107.5670166015625
12733,1815.164306640625,69.08921813964844,106.0958251953125,1814.99365234375,68.93663024902344,107.5670166015625
12734,1810.5037841796875,68.97339630126953,108.47900390625,1811.4105224609375,68.83102416992188,109.8681640625
12735,1810.5037841796875,68.97339630126953,108.47900390625,1811.4105224609375,68.83102416992188,109.8681640625
12736,1810.5037841796875,68.97339630126953,108.47900390625,1811.4105224609375,68.83102416992188,109.8681640625
12737,1805.94921875,68.79733276367188,112.049560546875,1806.5740966796875,68.66807556152344,112.9957275390625
12738,1805.94921875,68.79733276367188,112.049560546875,1806.5740966796875,68.66807556152344,112.9957275390625
12739,1803.885009765625,68.73989868164062,112.77490234375,1806.5740966796875,68.66807556152344,112.9957275390625
12740,1803.885009765625,68.73989868164062,112.77490234375,1803.854736328125,68.5809326171875,114.77587890625
12741,1802.387939453125,68.6661605834961,114.369384765625,1802.178466796875,68.517333984375,115.866943359375
12742,1802.387939453125,68.6661605834961,114.369384765625,1802.178466796875,68.517333984375,115.866943359375
12743,1798.054931640625,68.53104400634766,116.58544921875,1799.240966796875,68.42813110351562,117.7734375
12744,1798.054931640625,68.53104400634766,116.58544921875,1798.95849609375,68.41883850097656,117.95947265625
12745,1798.054931640625,68.53104400634766,116.58544921875,1797.986572265625,68.37274169921875,118.60009765625
12746,1798.054931640625,68.53104400634766,116.58544921875,1795.4609375,68.29864501953125,120.2313232421875
12747,1794.4202880859375,68.37716674804688,120.224365234375,1795.4609375,68.29864501953125,120.2313232421875
12748,1794.4202880859375,68.37716674804688,120.224365234375,1793.9876708984375,68.26490020751953,121.181884765625
12749,1794.4202880859375,68.37716674804688,120.224365234375,1793.9876708984375,68.26490020751953,121.181884765625
12750,1789.8148193359375,68.11244201660156,123.9427490234375,1789.8148193359375,68.11244201660156,123.9427490234375
12751,1788.3851318359375,68.18348693847656,124.19482421875,1789.8148193359375,68.11244201660156,123.9427490234375
12752,1788.3851318359375,68.18348693847656,124.19482421875,1788.3564453125,68.06674194335938,124.9068603515625
12753,1788.3851318359375,68.18348693847656,124.19482421875,1787.93994140625,68.06143188476562,125.182373046875
12754,1784.690673828125,68.06768035888672,126.604736328125,1785.021484375,67.95382690429688,127.1104736328125
12755,1784.690673828125,68.06768035888672,126.604736328125,1785.021484375,67.95382690429688,127.1104736328125
12756,1781.554931640625,67.98311614990234,128.6661376953125,1782.51318359375,67.87374877929688,128.7596435546875
12757,1781.554931640625,67.98311614990234,128.6661376953125,1782.51318359375,67.87374877929688,128.7596435546875
12758,1781.554931640625,67.98311614990234,128.6661376953125,1781.2574462890625,67.84524536132812,129.5848388671875
12759,1777.9974365234375,67.88577270507812,131.01025390625,1778.328857421875,67.76333618164062,131.515625
12760,1777.9974365234375,67.88577270507812,131.01025390625,1778.328857421875,67.76333618164062,131.515625
12761,1775.716796875,67.8338851928711,132.5445556640625,1776.0335693359375,67.6971664428711,133.033935546875
12762,1775.716796875,67.8338851928711,132.5445556640625,1776.0335693359375,67.6971664428711,133.033935546875
12763,1775.716796875,67.8338851928711,132.5445556640625,1773.3487548828125,67.63543701171875,134.7977294921875
12764,1772.19775390625,67.75011444091797,134.8822021484375,1773.3487548828125,67.63543701171875,134.7977294921875
12765,1772.19775390625,67.75011444091797,134.8822021484375,1771.661376953125,67.58572387695312,135.9095458984375
12766,1768.7303466796875,67.68599700927734,137.1746826171875,1769.587158203125,67.55023193359375,137.2845458984375
12767,1768.7303466796875,67.68599700927734,137.1746826171875,1769.1710205078125,67.55682373046875,137.5594482421875
