timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1896,24.710350036621094,82.36207580566406,-80.23078918457031,32.15394592285156,81.10298156738281,-86.45010375976562
1897,25.35411834716797,82.40731811523438,-79.30014038085938,32.69117736816406,81.14898681640625,-85.64527893066406
1898,26.689224243164062,82.49673461914062,-77.47296142578125,33.80548095703125,81.2366943359375,-84.0654296875
1899,27.38037109375,82.54083251953125,-76.57693481445312,34.38246154785156,81.27828979492188,-83.29074096679688
1900,28.80950927734375,82.627685546875,-74.8211669921875,35.57550048828125,81.35684204101562,-81.7728271484375
1901,29.547195434570312,82.67036437988281,-73.96188354492188,36.19134521484375,81.393798828125,-81.02995300292969
1902,31.06842041015625,82.75413513183594,-72.2818603515625,37.46153259277344,81.46176147460938,-79.577392578125
1903,31.851730346679688,82.79515075683594,-71.46157836914062,38.115631103515625,81.5020980834961,-78.8680419921875
1904,33.463134765625,82.87533569335938,-69.86163330078125,39.4613037109375,81.58094787597656,-77.48422241210938
1905,34.29107666015625,82.9144287109375,-69.08245849609375,40.15272521972656,81.61782836914062,-76.81011962890625
1906,35.99082946777344,82.99049377441406,-67.56692504882812,41.57228088378906,81.68638610839844,-75.49844360351562
1907,36.86241149902344,83.02740478515625,-66.83108520507812,42.30027770996094,81.71978759765625,-74.861328125
1908,38.648414611816406,83.09864807128906,-65.4044189453125,43.792327880859375,81.79232788085938,-73.62518310546875
1909,39.56260681152344,83.13287353515625,-64.71408081054688,45.33197021484375,81.85823059082031,-72.44110107421875
1910,41.43272399902344,83.19828796386719,-63.3807373046875,46.11955261230469,81.88856506347656,-71.8690185546875
1911,42.388458251953125,83.22935485839844,-62.73822021484375,47.729736328125,81.94990539550781,-70.76571655273438
1912,44.34062957763672,83.28790283203125,-61.502655029296875,48.55226135253906,81.98033905029297,-70.23477172851562
1913,45.33683776855469,83.31532287597656,-60.910125732421875,50.231842041015625,82.0367431640625,-69.21539306640625
1914,47.36885070800781,83.36605834960938,-59.77685546875,51.088775634765625,82.06076049804688,-68.7271728515625
1915,48.40442657470703,83.38929748535156,-59.236602783203125,52.83659362792969,82.11184692382812,-67.79473876953125
1916,49.45289611816406,83.41104125976562,-58.71429443359375,53.72735595703125,82.13594818115234,-67.35086059570312
1917,51.587982177734375,83.4498291015625,-57.724334716796875,55.54231262207031,82.17832946777344,-66.50857543945312
1918,52.67402648925781,83.46688842773438,-57.2568359375,56.46630859375,82.19656372070312,-66.1102294921875
1919,54.88037109375,83.4969482421875,-56.37579345703125,58.34700012207031,82.23356628417969,-65.3582763671875
1920,55.999603271484375,83.51010131835938,-55.9619140625,59.303497314453125,82.25141906738281,-65.00436401367188
1921,58.26759338378906,83.53323364257812,-55.186492919921875,61.24833679199219,82.28215026855469,-64.33999633789062
1922,59.41539764404297,83.54339599609375,-54.824615478515625,62.236541748046875,82.29507446289062,-64.02923583984375
1923,60.57151794433594,83.55276489257812,-54.479705810546875,63.235107421875,82.30917358398438,-63.732513427734375
1924,62.9071044921875,83.56948852539062,-53.840118408203125,65.26304626464844,82.33755493164062,-63.180633544921875
1925,64.0854263305664,83.57705688476562,-53.5450439453125,66.29220581054688,82.34969329833984,-62.925201416015625
1926,65.27015686035156,83.584228515625,-53.2662353515625,68.38059997558594,82.37528228759766,-62.4544677734375
1927,67.65647888183594,83.59780883789062,-52.7567138671875,69.43955993652344,82.39891052246094,-62.23895263671875
1928,68.85700225830078,83.60440063476562,-52.525634765625,70.50828552246094,82.41226196289062,-62.036376953125
1929,71.27067565917969,83.61761474609375,-52.10992431640625,72.67408752441406,82.4373779296875,-61.6697998046875
1930,72.48336791992188,83.62420654296875,-51.925140380859375,73.76974487304688,82.4407958984375,-61.505767822265625
1931,73.69987487792969,83.63081359863281,-51.755584716796875,75.98321533203125,82.46802520751953,-61.21624755859375
1932,76.14322662353516,83.64404296875,-51.46185302734375,77.09959411621094,82.48020935058594,-61.090789794921875
1933,77.36976623535156,83.65065002441406,-51.33746337890625,78.22152709960938,82.49895477294922,-60.97821044921875
1934,78.59931945800781,83.65724182128906,-51.227935791015625,79.34828186035156,82.51274108886719,-60.8785400390625
1935,81.06693267822266,83.67039489746094,-51.05303955078125,81.61363220214844,82.53816986083984,-60.7177734375
1936,82.30457305908203,83.67695617675781,-50.98748779296875,82.75071716308594,82.54996490478516,-60.65673828125
1937,83.54454040527344,83.68348693847656,-50.9364013671875,83.88998413085938,82.56792449951172,-60.608551025390625
1938,86.03092193603516,83.69651794433594,-50.87725830078125,86.17189025878906,82.59298706054688,-60.550933837890625
1939,87.27691650390625,83.70298767089844,-50.86895751953125,87.31321716308594,82.5963134765625,-60.54150390625
1940,88.52458953857422,83.70941162109375,-50.874755859375,88.45384216308594,82.60771179199219,-60.54498291015625
1941,89.77371215820312,83.71586608886719,-50.894561767578125,90.73098754882812,82.63424682617188,-60.59100341796875
1942,92.27607727050781,83.72837829589844,-50.977783203125,91.86746215820312,82.64663696289062,-60.634185791015625
1943,93.52916717529297,83.73435974121094,-51.0419921875,93.0025634765625,82.65791320800781,-60.691253662109375
1944,94.78324890136719,83.74006652832031,-51.1219482421875,94.13621520996094,82.66798400878906,-60.76251220703125
1945,97.29454040527344,83.75039672851562,-51.33050537109375,96.39932250976562,82.68415832519531,-60.948883056640625
1946,98.55144500732422,83.75494384765625,-51.459991455078125,97.52877807617188,82.68992614746094,-61.06463623046875
1947,99.80911254882812,83.75897216796875,-51.606842041015625,99.78334045410156,82.70846557617188,-61.3428955078125
1948,102.32627868652344,83.76522827148438,-51.954345703125,100.90837097167969,82.71635437011719,-61.50604248046875
1949,103.58562469482422,83.767333984375,-52.15582275390625,102.03202819824219,82.72262573242188,-61.685577392578125
1950,104.84527587890625,83.76869201660156,-52.376373291015625,104.2748794555664,82.73002624511719,-62.09527587890625
1951,107.3654556274414,83.76890563964844,-52.876312255859375,105.39407348632812,82.73108673095703,-62.3260498046875
1952,108.62567901611328,83.76762390136719,-53.15655517578125,106.51177978515625,82.73031616210938,-62.574493408203125
1953,109.88597869873047,83.76535034179688,-53.45758056640625,108.74284362792969,82.72367858886719,-63.1258544921875
1954,111.14612579345703,83.76203918457031,-53.77972412109375,109.85627746582031,82.72150421142578,-63.429595947265625
1955,113.6655044555664,83.75205993652344,-54.48895263671875,110.96837615966797,82.71971130371094,-63.752471923828125
1956,114.92446899414062,83.74531555175781,-54.8768310546875,112.07921600341797,82.71784210205078,-64.09494018554688
1957,116.18282318115234,83.73731994628906,-55.287384033203125,114.29742431640625,82.70535278320312,-64.84017944335938
1958,117.44033813476562,83.72801208496094,-55.72100830078125,115.40486907958984,82.69642639160156,-65.24374389648438
1959,118.69697570800781,83.71736145019531,-56.178070068359375,116.51128387451172,82.6856689453125,-65.66842651367188
1960,121.2070083618164,83.69184875488281,-57.16412353515625,117.61674499511719,82.67579650878906,-66.11468505859375
1961,122.46017456054688,83.6768798828125,-57.693878173828125,119.82511138916016,82.65261840820312,-67.0732421875
1962,123.71192932128906,83.66033935546875,-58.248626708984375,120.92813110351562,82.63821411132812,-67.58639526367188
1963,124.96223449707031,83.64224243164062,-58.828765869140625,122.03042602539062,82.62190246582031,-68.12261962890625
1964,126.21070861816406,83.62245178222656,-59.4346923828125,123.13203430175781,82.60370635986328,-68.68234252929688
1965,127.45735168457031,83.60101318359375,-60.066741943359375,124.2330322265625,82.58627319335938,-69.265869140625
1966,128.70216369628906,83.57781982421875,-60.725341796875,126.43228149414062,82.54837036132812,-70.504150390625
1967,131.18392944335938,83.52613830566406,-62.121185302734375,127.52793884277344,82.52677917480469,-71.15545654296875
1968,132.4176788330078,83.49783325195312,-62.8541259765625,128.61932373046875,82.50352478027344,-71.8260498046875
1969,133.64456176757812,83.46798706054688,-63.607574462890625,129.70513916015625,82.48036193847656,-72.51422119140625
1970,134.86289978027344,83.43670654296875,-64.37930297851562,130.78416442871094,82.45724487304688,-73.21832275390625
1971,137.83340454101562,83.71998596191406,-62.483551025390625,131.8551025390625,82.43389892578125,-73.9366455078125
1972,139.0717315673828,83.68293762207031,-63.313385009765625,132.91680908203125,82.40940856933594,-74.6676025390625
1973,140.2953338623047,83.64453125,-64.15484619140625,133.96783447265625,82.38385009765625,-75.40945434570312
1974,141.50253295898438,83.6048583984375,-65.005615234375,135.00711059570312,82.3572998046875,-76.16058349609375
1975,142.6915740966797,83.56399536132812,-65.86343383789062,137.04515075683594,82.30252075195312,-77.68389892578125
1976,145.00823974609375,83.4791259765625,-67.5908203125,138.04139709472656,82.27392578125,-78.45278930664062
1977,146.13243103027344,83.43528747558594,-68.455810546875,139.02078247070312,82.24607849121094,-79.22422790527344
1978,147.2315216064453,83.39064025878906,-69.31854248046875,139.98208618164062,82.218017578125,-79.99662780761719
1979,148.3038330078125,83.34526062011719,-70.17672729492188,140.92401123046875,82.19107055664062,-80.76826477050781
1980,149.3475341796875,83.29927825927734,-71.028076171875,141.8453369140625,82.16383361816406,-81.53750610351562
1981,150.36102294921875,83.25273895263672,-71.8702392578125,143.63214111328125,82.10829162597656,-83.07051086425781
1982,152.30514526367188,83.15780639648438,-73.5301513671875,144.50051879882812,82.07999420166016,-83.83517456054688
1983,153.2398223876953,83.10934448242188,-74.34939575195312,147.55386352539062,82.30316162109375,-82.239990234375
1984,154.1522979736328,83.06011962890625,-75.16250610351562,148.40744018554688,82.26959228515625,-83.01481628417969
1985,155.9185028076172,82.95921325683594,-76.77346801757812,150.0762176513672,82.20158386230469,-84.56204223632812
1986,156.7761993408203,82.90743255615234,-77.57281494140625,150.8946990966797,82.16705322265625,-85.33552551269531
1987,157.6197052001953,82.85469055175781,-78.36907958984375,151.7047882080078,82.13217163085938,-86.10960388183594
1988,159.2719268798828,82.74614715576172,-79.95547485351562,153.3061981201172,82.06114196777344,-87.66165161132812
1989,160.0847625732422,82.69022369384766,-80.74710083007812,154.10072326660156,82.02497863769531,-88.44064331054688
1990,160.89134216308594,82.63311767578125,-81.53872680664062,154.8932647705078,81.98831176757812,-89.22238159179688
1991,162.4939727783203,82.51522827148438,-83.12492370605469,156.47903442382812,81.9134521484375,-90.79595947265625
1992,163.2939910888672,82.4543228149414,-83.92105102539062,157.27554321289062,81.87516784667969,-91.58888244628906
1993,164.89967346191406,82.32856750488281,-85.52235412597656,158.07518005371094,81.83639526367188,-92.38600158691406
1994,165.70579528808594,82.26408386230469,-86.32745361328125,159.6844482421875,81.75736999511719,-93.99264526367188
1995,166.5143585205078,82.19877624511719,-87.135498046875,160.49468994140625,81.71719360351562,-94.80206298828125
1996,168.1395721435547,82.06634521484375,-88.76025390625,161.3086700439453,81.6766357421875,-95.61544799804688
1997,168.95668029785156,81.9996109008789,-89.57685852050781,162.12684631347656,81.63572692871094,-96.4327392578125
1998,169.7771453857422,81.93275451660156,-90.39630126953125,163.7763214111328,81.552978515625,-98.07894897460938
1999,171.4287567138672,81.79945373535156,-92.04339599609375,164.6080780029297,81.51119995117188,-98.90768432617188
2000,172.26028442382812,81.73334503173828,-92.87101745605469,165.44471740722656,81.46920776367188,-99.74014282226562
2001,173.09600830078125,81.6678466796875,-93.70130920410156,167.13340759277344,81.38471984863281,-101.41595458984375
2002,174.78057861328125,81.5394058227539,-95.36976623535156,167.9859161376953,81.34228515625,-102.25920104980469
2003,175.6299591064453,81.47682189941406,-96.20785522460938,168.84422302246094,81.29974365234375,-103.10591125488281
2004,176.4842987060547,81.41555786132812,-97.04847717285156,169.7083282470703,81.25718688964844,-103.9560546875
2005,178.20892333984375,81.297607421875,-98.7371826171875,171.4551544189453,81.17218017578125,-105.66641235351562
2006,179.0795135498047,81.2409439086914,-99.58517456054688,172.3381805419922,81.13011169433594,-106.52651977539062
2007,179.9559783935547,81.18583679199219,-100.435546875,173.22792053222656,81.08854675292969,-107.38983154296875
2008,180.83839416503906,81.1323013305664,-101.28823852539062,174.12452697753906,81.04771423339844,-108.25631713867188
2009,182.62229919433594,81.03004455566406,-103.00045776367188,175.02830505371094,81.00773620605469,-109.12591552734375
2010,183.524169921875,80.98133850097656,-103.85986328125,176.85768127441406,80.93107604980469,-110.874267578125
2011,184.4329833984375,80.93426513671875,-104.721435546875,177.7838897705078,80.894775390625,-111.7529296875
2012,185.34889221191406,80.88884735107422,-105.58511352539062,178.71803283691406,80.86006164550781,-112.63449096679688
2013,186.27212524414062,80.84513092041016,-106.45086669921875,179.6601104736328,80.82708740234375,-113.51890563964844
2014,187.20291137695312,80.80307006835938,-107.31861877441406,180.6104278564453,80.79605102539062,-114.40615844726562
2015,189.08790588378906,80.72410583496094,-109.06002807617188,182.53684997558594,80.74050903320312,-116.1888427734375
2016,190.04257202148438,80.68724060058594,-109.93359375,183.5132598876953,80.71634674072266,-117.08418273925781
2017,191.00563049316406,80.65213012695312,-110.80900573730469,184.49867248535156,80.69482421875,-117.98214721679688
2018,191.97731018066406,80.61878967285156,-111.68621826171875,185.49339294433594,80.67613220214844,-118.88265991210938
2019,192.95875549316406,80.5871810913086,-112.56460571289062,186.4990997314453,80.66018676757812,-119.785400390625
2020,193.95103454589844,80.5573501586914,-113.44354248046875,188.5509490966797,80.63644409179688,-121.59613037109375
2021,194.9553680419922,80.52922058105469,-114.32241821289062,189.60060119628906,80.62852478027344,-122.50341796875
2022,195.9728240966797,80.50283813476562,-115.20062255859375,190.66848754882812,80.6231689453125,-123.41156005859375
2023,198.05191040039062,80.45516967773438,-116.95245361328125,191.75636291503906,80.62034606933594,-124.32020568847656
2024,199.11575317382812,80.43386840820312,-117.82484436035156,192.86598205566406,80.61997985839844,-125.22901916503906
2025,200.19737243652344,80.41424560546875,-118.69404602050781,193.99932861328125,80.62202453613281,-126.13760375976562
2026,201.29783630371094,80.39625549316406,-119.55946350097656,195.1580047607422,80.62644958496094,-127.045654296875
2027,202.4182891845703,80.37992858886719,-120.42044067382812,196.34384155273438,80.63316345214844,-127.95286560058594
2028,203.55995178222656,80.36524200439453,-121.2763671875,197.55859375,80.64216613769531,-128.85882568359375
2029,204.72389221191406,80.3521728515625,-122.12664794921875,200.08224487304688,80.66671752929688,-130.66571044921875
2030,205.9112548828125,80.34071350097656,-122.97061157226562,201.3947296142578,80.68220520019531,-131.56594848632812
2031,207.12318420410156,80.33085632324219,-123.80764770507812,202.74330139160156,80.69975280761719,-132.46359252929688
2032,208.36090087890625,80.32255554199219,-124.63717651367188,204.12979125976562,80.71929931640625,-133.35829162597656
2033,209.62547302246094,80.31584167480469,-125.45851135253906,205.5524444580078,80.74066162109375,-134.24783325195312
2034,210.91590881347656,80.31063842773438,-126.27018737792969,205.5524444580078,80.74066162109375,-134.24783325195312
2035,212.2313690185547,80.30683898925781,-127.0706787109375,207.00950622558594,80.76359558105469,-135.13006591796875
2036,213.57078552246094,80.30441284179688,-127.85845947265625,208.4991455078125,80.78788757324219,-136.00274658203125
2037,214.9333953857422,80.30325317382812,-128.6320343017578,211.65748596191406,80.643310546875,-134.11978149414062
2038,216.31820678710938,80.30329132080078,-129.38986206054688,213.15208435058594,80.66090393066406,-134.93707275390625
2039,217.72422790527344,80.30447387695312,-130.1304473876953,214.67185974121094,80.67933654785156,-135.73785400390625
2040,219.15061950683594,80.30670166015625,-130.852294921875,216.21551513671875,80.698486328125,-136.52017211914062
2041,220.5963134765625,80.30992126464844,-131.55386352539062,217.7812957763672,80.7181396484375,-137.2820281982422
2042,222.0604705810547,80.31404876708984,-132.233642578125,219.36790466308594,80.73814392089844,-138.021484375
2043,223.54209899902344,80.31903076171875,-132.89013671875,220.97373962402344,80.75833129882812,-138.73651123046875
2044,225.0402069091797,80.32475280761719,-133.5218048095703,222.59742736816406,80.77851867675781,-139.42523193359375
2045,225.0402069091797,80.32475280761719,-133.5218048095703,224.23728942871094,80.79855346679688,-140.08558654785156
2046,226.5540313720703,80.3311767578125,-134.12713623046875,224.23728942871094,80.79855346679688,-140.08558654785156
2047,228.08258056640625,80.33821105957031,-134.7046661376953,225.89195251464844,80.81825256347656,-140.71566772460938
2048,229.62486267089844,80.34578704833984,-135.25282287597656,227.5598907470703,80.83747863769531,-141.31346130371094
2049,231.1798858642578,80.35385131835938,-135.7701416015625,229.2395782470703,80.85601806640625,-141.8770294189453
2050,232.74681091308594,80.3623046875,-136.25506591796875,230.9294891357422,80.87376403808594,-142.40438842773438
2051,234.32510375976562,80.37110900878906,-136.70816040039062,232.62908935546875,80.89070129394531,-142.89625549316406
2052,235.9142303466797,80.38029479980469,-137.13006591796875,234.33792114257812,80.90690612792969,-143.35340881347656
2053,237.51373291015625,80.38978576660156,-137.52134704589844,236.0552215576172,80.92245483398438,-143.776611328125
2054,239.12307739257812,80.39959716796875,-137.88259887695312,236.0552215576172,80.92245483398438,-143.776611328125
2055,240.74172973632812,80.40966796875,-138.21432495117188,237.78038024902344,80.93739318847656,-144.1665496826172
2056,242.36915588378906,80.41998291015625,-138.5172119140625,239.512939453125,80.95173645019531,-144.5240020751953
2057,244.00489807128906,80.43051147460938,-138.791748046875,240.6939697265625,81.23837280273438,-148.01596069335938
2058,245.64842224121094,80.44126892089844,-139.03860473632812,242.49435424804688,81.25312805175781,-148.32070922851562
2059,247.2992706298828,80.45217895507812,-139.25833129882812,244.29946899414062,81.26718139648438,-148.5939483642578
2060,248.9569091796875,80.46324157714844,-139.45147705078125,246.1083984375,81.28059387207031,-148.83645629882812
2061,248.9569091796875,80.46324157714844,-139.45147705078125,247.9206085205078,81.29347229003906,-149.04910278320312
2062,250.6208038330078,80.47444152832031,-139.61862182617188,249.73548889160156,81.305908203125,-149.23269653320312
2063,252.29042053222656,80.48573303222656,-139.7604217529297,249.73548889160156,81.305908203125,-149.23269653320312
2064,253.96530151367188,80.49710083007812,-139.87738037109375,251.55250549316406,81.31796264648438,-149.38803100585938
2065,255.64491271972656,80.508544921875,-139.97012329101562,253.3710479736328,81.32974243164062,-149.51597595214844
2066,257.3287353515625,80.51998901367188,-140.03919982910156,255.1903533935547,81.34136962890625,-149.61734008789062
2067,259.01617431640625,80.53144836425781,-140.08523559570312,257.00982666015625,81.35285949707031,-149.69293212890625
2068,260.706787109375,80.54287719726562,-140.10885620117188,258.8289794921875,81.36438751220703,-149.74359130859375
2069,262.39984130859375,80.55426025390625,-140.1107635498047,260.64697265625,81.37577819824219,-149.77011108398438
2070,262.39984130859375,80.55426025390625,-140.1107635498047,260.64697265625,81.37577819824219,-149.77011108398438
2071,264.09478759765625,80.56556701660156,-140.09161376953125,262.463623046875,81.38691711425781,-149.7732391357422
2072,265.79095458984375,80.5767822265625,-140.05209350585938,264.2781982421875,81.39767456054688,-149.7537841796875
2073,267.4876403808594,80.587890625,-139.99285888671875,266.090087890625,81.40791320800781,-149.71255493164062
2074,269.184326171875,80.5988540649414,-139.91458129882812,268.0357360839844,81.69395446777344,-152.86940002441406
2075,270.88037109375,80.60964965820312,-139.8179473876953,269.87664794921875,81.70240020751953,-152.7854766845703
2076,272.5752258300781,80.6202392578125,-139.70361328125,271.71197509765625,81.70938110351562,-152.6817169189453
2077,272.5752258300781,80.6202392578125,-139.70361328125,271.71197509765625,81.70938110351562,-152.6817169189453
2078,274.2681884765625,80.630615234375,-139.57223510742188,273.54119873046875,81.71484375,-152.5589599609375
2079,275.9586181640625,80.64076232910156,-139.42453002929688,275.36370849609375,81.71881103515625,-152.41799926757812
2080,277.64593505859375,80.65061950683594,-139.2611541748047,277.17901611328125,81.72100830078125,-152.25973510742188
2081,279.3294677734375,80.66018676757812,-139.08273315429688,278.986572265625,81.7216796875,-152.08486938476562
2082,281.0086669921875,80.66944885253906,-138.88998413085938,280.785888671875,81.72083282470703,-151.89431762695312
2083,282.682861328125,80.67837524414062,-138.68356323242188,282.57623291015625,81.7157211303711,-151.68887329101562
2084,284.7957763671875,80.94166564941406,-141.65725708007812,284.35723876953125,81.71223449707031,-151.46929931640625
2085,284.7957763671875,80.94166564941406,-141.65725708007812,286.1282958984375,81.70445251464844,-151.23648071289062
2086,286.48260498046875,80.94520568847656,-141.42214965820312,286.1282958984375,81.70445251464844,-151.23648071289062
2087,288.173828125,80.94778442382812,-141.17251586914062,287.88885498046875,81.69441223144531,-150.99124145507812
2088,289.8807373046875,80.94937133789062,-140.90614318847656,289.6505126953125,81.68272399902344,-150.73141479492188
2089,291.61505126953125,80.94987487792969,-140.62091064453125,291.42462158203125,81.66769409179688,-150.45484924316406
2090,293.38812255859375,80.94932556152344,-140.3146209716797,293.2230224609375,81.6505126953125,-150.15948486328125
2091,293.38812255859375,80.94932556152344,-140.3146209716797,295.05712890625,81.62991333007812,-149.84312438964844
2092,295.21173095703125,80.94766235351562,-139.98507690429688,296.93853759765625,81.60820007324219,-149.503662109375
2093,297.09710693359375,80.94482421875,-139.63015747070312,296.93853759765625,81.60820007324219,-149.503662109375
2094,299.0560302734375,80.9407958984375,-139.24761962890625,298.87884521484375,81.58019256591797,-149.13897705078125
2095,299.0560302734375,80.9407958984375,-139.24761962890625,300.8894348144531,81.55622863769531,-148.74693298339844
2096,301.09991455078125,80.93556213378906,-138.8353271484375,302.9820251464844,81.52816772460938,-148.32537841796875
2097,303.2403564453125,80.92903137207031,-138.39109802246094,302.9820251464844,81.52816772460938,-148.32537841796875
2098,303.2403564453125,80.92903137207031,-138.39109802246094,305.16815185546875,81.49810791015625,-147.8721923828125
2099,305.48883056640625,80.92123413085938,-137.91273498535156,307.4592590332031,81.46566772460938,-147.38523864746094
2100,307.85699462890625,80.91206359863281,-137.39810180664062,307.4592590332031,81.46566772460938,-147.38523864746094
2101,307.85699462890625,80.91206359863281,-137.39810180664062,309.86700439453125,81.4314193725586,-146.8624267578125
2102,310.356201171875,80.90153503417969,-136.84500122070312,312.40289306640625,81.39364624023438,-146.3015594482422
2103,310.356201171875,80.90153503417969,-136.84500122070312,312.40289306640625,81.39364624023438,-146.3015594482422
2104,312.9981994628906,80.88957214355469,-136.25125122070312,315.0784912109375,81.35655212402344,-145.7005615234375
2105,312.9981994628906,80.88957214355469,-136.25125122070312,315.0784912109375,81.35655212402344,-145.7005615234375
2106,315.79437255859375,80.87617492675781,-135.6146697998047,317.90533447265625,81.31782531738281,-145.05728149414062
2107,318.75634765625,80.86128234863281,-134.93309020996094,317.90533447265625,81.31782531738281,-145.05728149414062
2108,318.75634765625,80.86128234863281,-134.93309020996094,320.89508056640625,81.2770004272461,-144.36956787109375
2109,321.8955078125,80.84486389160156,-134.204345703125,320.89508056640625,81.2770004272461,-144.36956787109375
2110,321.8955078125,80.84486389160156,-134.204345703125,324.0592041015625,81.23435974121094,-143.63531494140625
2111,321.8955078125,80.84486389160156,-134.204345703125,324.0592041015625,81.23435974121094,-143.63531494140625
2112,325.202392578125,80.82696533203125,-133.43099975585938,327.3880615234375,81.19075012207031,-142.85699462890625
2113,325.202392578125,80.82696533203125,-133.43099975585938,327.3880615234375,81.19075012207031,-142.85699462890625
2114,328.66705322265625,80.80763244628906,-132.61557006835938,330.87225341796875,81.14500427246094,-142.0372314453125
2115,328.66705322265625,80.80763244628906,-132.61557006835938,330.87225341796875,81.14500427246094,-142.0372314453125
2116,332.2799072265625,80.78688049316406,-131.7606201171875,334.502197265625,81.09968566894531,-141.1784210205078
2117,332.2799072265625,80.78688049316406,-131.7606201171875,334.502197265625,81.09968566894531,-141.1784210205078
2118,332.2799072265625,80.78688049316406,-131.7606201171875,334.502197265625,81.09968566894531,-141.1784210205078
2119,336.03094482421875,80.76475524902344,-130.86874389648438,338.2682800292969,81.0528564453125,-140.28314208984375
2120,336.03094482421875,80.76475524902344,-130.86874389648438,338.2682800292969,81.0528564453125,-140.28314208984375
2121,339.91064453125,80.74131774902344,-129.94247436523438,342.1610107421875,81.00544738769531,-139.3538818359375
2122,339.91064453125,80.74131774902344,-129.94247436523438,342.1610107421875,81.00544738769531,-139.3538818359375
2123,339.91064453125,80.74131774902344,-129.94247436523438,342.1610107421875,81.00544738769531,-139.3538818359375
2124,343.9093017578125,80.716552734375,-128.98435974121094,346.17071533203125,80.95562744140625,-138.3931884765625
2125,343.9093017578125,80.716552734375,-128.98435974121094,346.17071533203125,80.95562744140625,-138.3931884765625
2126,343.9093017578125,80.716552734375,-128.98435974121094,346.17071533203125,80.95562744140625,-138.3931884765625
2127,348.0172119140625,80.6905517578125,-127.99691772460938,350.2879333496094,80.9044189453125,-137.40359497070312
2128,348.0172119140625,80.6905517578125,-127.99691772460938,350.2879333496094,80.9044189453125,-137.40359497070312
2129,348.0172119140625,80.6905517578125,-127.99691772460938,350.2879333496094,80.9044189453125,-137.40359497070312
2130,352.2244873046875,80.66336059570312,-126.9827880859375,354.50311279296875,80.85304260253906,-136.3875732421875
2131,352.2244873046875,80.66336059570312,-126.9827880859375,354.50311279296875,80.85304260253906,-136.3875732421875
2132,356.52154541015625,80.63497924804688,-125.94442749023438,358.80670166015625,80.807861328125,-135.34765625
2133,356.52154541015625,80.63497924804688,-125.94442749023438,358.80670166015625,80.807861328125,-135.34765625
2134,356.52154541015625,80.63497924804688,-125.94442749023438,358.80670166015625,80.807861328125,-135.34765625
2135,360.89849853515625,80.60546875,-124.88447570800781,363.18902587890625,80.75792694091797,-134.286376953125
2136,360.89849853515625,80.60546875,-124.88447570800781,363.18902587890625,80.75792694091797,-134.286376953125
2137,360.89849853515625,80.60546875,-124.88447570800781,363.18902587890625,80.75792694091797,-134.286376953125
2138,365.34576416015625,80.57484436035156,-123.805419921875,367.64068603515625,80.7087173461914,-133.20623779296875
2139,365.34576416015625,80.57484436035156,-123.805419921875,367.64068603515625,80.7087173461914,-133.20623779296875
2140,365.34576416015625,80.57484436035156,-123.805419921875,367.64068603515625,80.7087173461914,-133.20623779296875
2141,369.85357666015625,80.54319763183594,-122.70986938476562,372.15203857421875,80.65409088134766,-132.1097412109375
2142,369.85357666015625,80.54319763183594,-122.70986938476562,372.15203857421875,80.65409088134766,-132.1097412109375
2143,369.85357666015625,80.54319763183594,-122.70986938476562,372.15203857421875,80.65409088134766,-132.1097412109375
2144,374.4120788574219,80.51052856445312,-121.60032653808594,376.7135009765625,80.60836029052734,-130.99948120117188
2145,374.4120788574219,80.51052856445312,-121.60032653808594,376.7135009765625,80.60836029052734,-130.99948120117188
2146,374.4120788574219,80.51052856445312,-121.60032653808594,376.7135009765625,80.60836029052734,-130.99948120117188
2147,379.01177978515625,80.47685241699219,-120.47940063476562,381.31561279296875,80.5598373413086,-129.87783813476562
2148,379.01177978515625,80.47685241699219,-120.47940063476562,381.31561279296875,80.5598373413086,-129.87783813476562
2149,379.01177978515625,80.47685241699219,-120.47940063476562,381.31561279296875,80.5598373413086,-129.87783813476562
2150,383.64263916015625,80.44227600097656,-119.349609375,385.94873046875,80.51001739501953,-128.74746704101562
2151,383.64263916015625,80.44227600097656,-119.349609375,385.94873046875,80.51001739501953,-128.74746704101562
2152,383.64263916015625,80.44227600097656,-119.349609375,385.94873046875,80.51001739501953,-128.74746704101562
2153,388.2951965332031,80.40678405761719,-118.21353149414062,390.6034240722656,80.462646484375,-127.61080932617188
2154,388.2951965332031,80.40678405761719,-118.21353149414062,390.6034240722656,80.462646484375,-127.61080932617188
2155,388.2951965332031,80.40678405761719,-118.21353149414062,390.6034240722656,80.462646484375,-127.61080932617188
2156,392.9686584472656,80.37042236328125,-117.07136535644531,395.27874755859375,80.41670227050781,-126.46810913085938
2157,392.9686584472656,80.37042236328125,-117.07136535644531,395.27874755859375,80.41670227050781,-126.46810913085938
2158,392.9686584472656,80.37042236328125,-117.07136535644531,395.27874755859375,80.41670227050781,-126.46810913085938
2159,397.6619567871094,80.333251953125,-115.92337036132812,399.9739685058594,80.3702392578125,-125.31961059570312
2160,397.6619567871094,80.333251953125,-115.92337036132812,399.9739685058594,80.3702392578125,-125.31961059570312
2161,397.6619567871094,80.333251953125,-115.92337036132812,399.9739685058594,80.3702392578125,-125.31961059570312
