x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
660.0236206054688,76.56583404541016,19.563152313232422,3647.53076171875,2338,28.256330490112305,0.8657290935516357,0.0,-0.9813805818557739,91.85075378417969,20.899967193603516,31.099811553955078,0.07672900706529617,-1.0,-0.07490811496973038,0.9968278408050537,-0.02688714675605297,7.670467376708984,0.0,0.0,0.0,0.0,0.00221209111623466
659.5316162109375,76.56999206542969,21.01291275024414,3649.062744140625,2339,28.43701934814453,0.9064061641693115,0.0,-0.9112577438354492,91.7676010131836,21.249961853027344,30.699817657470703,0.07406646758317947,-1.0,-0.06987860053777695,0.9972848892211914,-0.023234201595187187,7.636716365814209,0.0,0.0,0.0,0.0,0.0019041725900024176
659.0123291015625,76.5716781616211,22.464290618896484,3650.605224609375,2340,28.643125534057617,0.9308332800865173,0.0,-0.8094503283500671,92.68001556396484,22.59994125366211,30.299823760986328,0.07490086555480957,-1.0,-0.07139415293931961,0.9969913959503174,-0.030184414237737656,7.60396146774292,0.0,0.0,0.0,0.0,0.0016484953230246902
658.4649658203125,76.57193756103516,23.917293548583984,3652.15869140625,2341,28.858592987060547,0.9959374666213989,0.0,-1.0481635332107544,93.6107406616211,24.04991912841797,29.849830627441406,0.07624377310276031,-1.0,-0.07057120651006699,0.9971005320549011,-0.028464075177907944,7.655423641204834,0.0,0.0,0.0,0.0,0.001604525838047266
657.8872680664062,76.57328796386719,25.37202262878418,3653.724853515625,2342,29.105464935302734,1.0,0.0,-0.9163863658905029,94.49868774414062,25.599895477294922,29.79983139038086,0.07765569537878036,-1.0,-0.07106102257966995,0.9970104694366455,-0.03033905290067196,7.709394931793213,0.0,0.0,0.0,0.0,0.001469590119086206
657.2801513671875,76.57398986816406,26.829391479492188,3655.304443359375,2343,29.351829528808594,1.0,0.0,-0.8285530805587769,95.02677154541016,27.199871063232422,30.049827575683594,0.07968902587890625,-1.0,-0.07363966852426529,0.996832549571991,-0.030033085495233536,7.766907691955566,0.0,0.0,0.0,0.0,0.0010500733042135835
656.6817626953125,76.57173919677734,28.20830535888672,3656.80859375,2344,29.586009979248047,1.0,0.0,-0.8513626456260681,95.36425018310547,28.799846649169922,30.299823760986328,0.07715770602226257,-1.0,-0.0717020258307457,0.9970278739929199,-0.028180917724967003,7.739207744598389,0.0,0.0,0.0,0.0,0.00022575067123398185
656.0576171875,76.56651306152344,29.590164184570312,3658.325927734375,2345,29.86087417602539,1.0,0.0,-0.9202675819396973,94.9869613647461,30.44982147216797,30.499820709228516,0.07814860343933105,-1.0,-0.06980793178081512,0.9970026016235352,-0.03335561975836754,7.714168548583984,0.0,0.0,0.0,0.0,-0.0006695601623505354
655.4050903320312,76.56063079833984,30.974782943725586,3659.857666015625,2346,30.15087127685547,1.0,0.0,-1.0205528736114502,93.87080383300781,32.34979248046875,30.699817657470703,0.07755815982818604,-1.0,-0.0709870383143425,0.9970707893371582,-0.028473326936364174,7.692268371582031,0.0,0.0,0.0,0.0,-0.0014698866289108992
654.72216796875,76.55583953857422,32.3602294921875,3661.403076171875,2347,30.40638542175293,1.0,0.0,-0.9642009139060974,93.04094696044922,34.499759674072266,30.849815368652344,0.07935278862714767,-1.0,-0.07302705198526382,0.9967087507247925,-0.035193219780921936,7.671564102172852,0.0,0.0,0.0,0.0,-0.00227442872710526
654.0103149414062,76.5502700805664,33.74597930908203,3662.9619140625,2348,30.683700561523438,1.0,0.0,-1.1020549535751343,92.12418365478516,36.749725341796875,31.04981231689453,0.07717667520046234,-1.0,-0.07024843990802765,0.9970130920410156,-0.032094866037368774,7.650556564331055,0.0,0.0,0.0,0.0,-0.003100400324910879
653.2675170898438,76.54432678222656,35.13174057006836,3664.534912109375,2349,30.9481143951416,1.0,0.0,-1.0579380989074707,91.3897476196289,39.149688720703125,31.149810791015625,0.0756242498755455,-1.0,-0.06804618239402771,0.9972088932991028,-0.030725227668881416,7.719522476196289,0.0,0.0,0.0,0.0,-0.003551050554960966
652.4943237304688,76.5379867553711,36.5162467956543,3666.12158203125,2350,31.219392776489258,1.0,0.0,-1.0454107522964478,90.88204193115234,26.949874877929688,31.299808502197266,0.07468357682228088,-1.0,-0.06663907319307327,0.9972079396247864,-0.03369650989770889,7.788946151733398,0.0,0.0,0.0,0.0,-0.0036624090280383825
651.7384643554688,76.53131103515625,37.81767272949219,3667.62744140625,2351,31.47721290588379,1.0,0.0,-0.9777505993843079,91.08051300048828,25.64989471435547,31.349807739257812,0.07429661601781845,-1.0,-0.06839748471975327,0.9970498085021973,-0.03483306244015694,7.76332950592041,0.0,0.0,0.0,0.0,-0.003776699537411332
650.9559936523438,76.52293395996094,39.11678695678711,3669.14501953125,2352,31.706024169921875,1.0,0.0,-1.2249376773834229,90.58456420898438,25.14990234375,31.349807739257812,0.07447367161512375,-1.0,-0.06816494464874268,0.9972067475318909,-0.030530516058206558,7.735317707061768,0.0,0.0,0.0,0.0,-0.004253940191119909
650.1464233398438,76.51317596435547,40.41156005859375,3670.6728515625,2353,31.902618408203125,1.0,0.0,-1.1331324577331543,90.17700958251953,25.29990005493164,31.39980697631836,0.0752045214176178,-1.0,-0.06830880790948868,0.9971449971199036,-0.03218277171254158,7.704519748687744,0.0,0.0,0.0,0.0,-0.004814591724425554
649.3102416992188,76.50071716308594,41.70119094848633,3672.210693359375,2354,32.11283493041992,1.0,0.0,-1.2045655250549316,89.91679382324219,25.499897003173828,31.39980697631836,0.07686813175678253,-1.0,-0.06665943562984467,0.997081458568573,-0.037215884774923325,7.6692705154418945,0.0,0.0,0.0,0.0,-0.0056862798519432545
648.4463500976562,76.48704528808594,42.984127044677734,3673.75830078125,2355,32.33625793457031,1.0,0.0,-1.2768158912658691,89.72733306884766,25.899890899658203,31.349807739257812,0.07409931719303131,-1.0,-0.063332699239254,0.9972860813140869,-0.037544455379247665,7.63017463684082,0.0,0.0,0.0,0.0,-0.0066763171926140785
647.5510864257812,76.47459411621094,44.260005950927734,3675.317626953125,2356,32.591732025146484,1.0,0.0,-1.1721892356872559,90.08900451660156,26.549880981445312,31.349807739257812,0.0757216289639473,-1.0,-0.06464508175849915,0.9971137046813965,-0.03981466591358185,7.683605194091797,0.0,0.0,0.0,0.0,-0.0073815505020320415
646.6253051757812,76.46392059326172,45.5286750793457,3676.888916015625,2357,32.835548400878906,1.0,0.0,-1.2453151941299438,91.3019027709961,27.299869537353516,31.299808502197266,0.07625380903482437,-1.0,-0.06539767980575562,0.9971145391464233,-0.038546375930309296,7.7373881340026855,0.0,0.0,0.0,0.0,-0.007627039682120085
645.6705932617188,76.45343780517578,46.79016876220703,3678.4716796875,2358,33.062774658203125,1.0,0.0,-0.9860755205154419,92.50297546386719,23.39992904663086,40.19967269897461,0.0758935809135437,-1.0,-0.0651305764913559,0.9970918893814087,-0.03956865146756172,7.792284965515137,0.0,0.0,0.0,0.0,-0.007666321005672216
644.6893310546875,76.44054412841797,48.044776916503906,3680.065185546875,2359,33.28990173339844,1.0,0.0,-1.2284003496170044,93.5308609008789,23.599925994873047,40.54966735839844,0.07151951640844345,-1.0,-0.062122613191604614,0.9972819089889526,-0.039616815745830536,7.848177909851074,0.0,0.0,0.0,0.0,-0.007667134515941143
643.7457885742188,76.4270248413086,49.21497344970703,3681.5693359375,2360,33.494041442871094,1.0,0.0,-1.0318092107772827,95.27013397216797,23.84992218017578,40.84966278076172,0.07564663887023926,-1.0,-0.06405932456254959,0.9968902468681335,-0.04589337855577469,7.805044651031494,0.0,0.0,0.0,0.0,-0.007689955644309521
642.7796020507812,76.41224670410156,50.37551498413086,3683.080322265625,2361,33.630828857421875,1.0,0.0,-0.8929053544998169,96.96038055419922,24.099918365478516,41.149658203125,0.07503873109817505,-1.0,-0.058396294713020325,0.9972612857818604,-0.04538462311029434,7.756707668304443,0.0,0.0,0.0,0.0,-0.0080378707498312
641.7911376953125,76.3979263305664,51.52507781982422,3684.59716796875,2362,33.77875900268555,1.0,0.0,-1.3793392181396484,98.54088592529297,24.19991683959961,41.44965362548828,0.07226544618606567,-1.0,-0.05736568197607994,0.997441291809082,-0.042662665247917175,7.702338695526123,0.0,0.0,0.0,0.0,-0.008568081073462963
640.777099609375,76.38609313964844,52.663970947265625,3686.122802734375,2363,33.99672317504883,1.0,0.0,-1.0667734146118164,100.8273696899414,23.749923706054688,41.549652099609375,0.07177336513996124,-1.0,-0.056966762989759445,0.9975332021713257,-0.04101559519767761,7.645118236541748,0.0,0.0,0.0,0.0,-0.008808845654129982
639.7387084960938,76.375244140625,53.795433044433594,3687.6591796875,2364,34.23748779296875,1.0,0.0,-1.1916084289550781,102.93695068359375,23.39992904663086,41.399654388427734,0.07573554664850235,-1.0,-0.06370031088590622,0.9970616698265076,-0.04254632815718651,7.588063716888428,0.0,0.0,0.0,0.0,-0.008605618961155415
638.6771240234375,76.36428833007812,54.91893768310547,3689.20556640625,2365,34.43535232543945,1.0,0.0,-1.0048136711120605,104.20800018310547,22.74993896484375,41.19965744018555,0.07566849887371063,-1.0,-0.05971498414874077,0.9971486926078796,-0.04613826796412468,7.630633354187012,0.0,0.0,0.0,0.0,-0.008221665397286415
637.5938110351562,76.35079956054688,56.034278869628906,3690.760986328125,2366,34.6592903137207,1.0,0.0,-1.1322534084320068,104.7227783203125,22.049949645996094,40.99966049194336,0.0745861828327179,-1.0,-0.06076503545045853,0.997221827507019,-0.04308362305164337,7.675548076629639,0.0,0.0,0.0,0.0,-0.008005570620298386
636.4866943359375,76.33708953857422,57.14008712768555,3692.326416015625,2367,34.8802604675293,1.0,0.0,-1.1704926490783691,104.03901672363281,21.29996109008789,40.79966354370117,0.07336708903312683,-1.0,-0.05771736055612564,0.9972335696220398,-0.04683857783675194,7.72434139251709,0.0,0.0,0.0,0.0,-0.007875984534621239
635.3551635742188,76.32408905029297,58.23556900024414,3693.90185546875,2368,35.1090202331543,1.0,0.0,-1.3236699104309082,102.79092407226562,20.599971771240234,40.54966735839844,0.07274094223976135,-1.0,-0.054883185774087906,0.9972147345542908,-0.050503917038440704,7.774322986602783,0.0,0.0,0.0,0.0,-0.007975497283041477
634.1981811523438,76.3128433227539,59.31980514526367,3695.488037109375,2369,35.349365234375,1.0,0.0,-1.164182186126709,101.82816314697266,19.899982452392578,40.34967041015625,0.07341130822896957,-1.0,-0.056557122617959976,0.9972220659255981,-0.04847344011068344,7.824073791503906,0.0,0.0,0.0,0.0,-0.00797548983246088
633.01708984375,76.30191040039062,60.39272689819336,3697.084228515625,2370,35.55152130126953,1.0,0.0,-1.2023298740386963,101.08750915527344,19.199993133544922,40.04967498779297,0.07652945071458817,-1.0,-0.05614472180604935,0.997097373008728,-0.0514272004365921,7.873903274536133,0.0,0.0,0.0,0.0,-0.00792211014777422
631.8145751953125,76.28909301757812,61.45348358154297,3698.688232421875,2371,35.72066879272461,1.0,0.0,-1.2991939783096313,100.25836181640625,18.550003051757812,39.74967956542969,0.07319886982440948,-1.0,-0.050666067749261856,0.9973035454750061,-0.053090259432792664,7.922584533691406,0.0,0.0,0.0,0.0,-0.007788688410073519
630.6708374023438,76.2762222290039,62.43117904663086,3700.193603515625,2372,35.92074966430664,1.0,0.0,-1.1660287380218506,101.36321258544922,17.95001220703125,40.2996711730957,0.07334309071302414,-1.0,-0.05398339778184891,0.9972764849662781,-0.05025426670908928,7.862559795379639,0.0,0.0,0.0,0.0,-0.007741411216557026
629.5072631835938,76.26345825195312,63.396331787109375,3701.705810546875,2373,36.077762603759766,1.0,0.0,-1.4148495197296143,102.80908203125,17.400020599365234,41.699649810791016,0.07406015694141388,-1.0,-0.05261942371726036,0.9972344040870667,-0.05248680338263512,7.799449443817139,0.0,0.0,0.0,0.0,-0.007773728109896183
628.3231811523438,76.2508544921875,64.34834289550781,3703.2255859375,2374,36.25770950317383,1.0,0.0,-1.2998440265655518,104.54002380371094,18.150009155273438,42.999629974365234,0.0748492106795311,-1.0,-0.05224374681711197,0.9971940517425537,-0.05361458659172058,7.733163356781006,0.0,0.0,0.0,0.0,-0.00801597349345684
627.1196899414062,76.23784637451172,65.28770446777344,3704.752685546875,2375,36.43826675415039,1.0,0.0,-1.1863350868225098,106.72402954101562,19.099994659423828,43.39962387084961,0.07714629918336868,-1.0,-0.05479814484715462,0.9968928098678589,-0.056584976613521576,7.664211273193359,0.0,0.0,0.0,0.0,-0.008358854800462723
625.896240234375,76.22454833984375,66.21427917480469,3706.287841796875,2376,36.636375427246094,1.0,0.0,-1.1526007652282715,109.99016571044922,18.60000228881836,42.649635314941406,0.07398048043251038,-1.0,-0.04874461516737938,0.9974422454833984,-0.052277375012636185,7.595516204833984,0.0,0.0,0.0,0.0,-0.008497734554111958
624.653564453125,76.21082305908203,67.12833404541016,3707.830810546875,2377,36.82134246826172,1.0,0.0,-1.2167973518371582,112.3826904296875,16.800029754638672,41.849647521972656,0.07437882572412491,-1.0,-0.0501088947057724,0.9972225427627563,-0.05510318651795387,7.633533954620361,0.0,0.0,0.0,0.0,-0.00856735184788704
623.3920288085938,76.1962661743164,68.0294189453125,3709.381591796875,2378,36.9971923828125,1.0,0.0,-1.372701644897461,114.87234497070312,15.500041007995605,40.99966049194336,0.07614895701408386,-1.0,-0.04977932572364807,0.9970802664756775,-0.05790305882692337,7.672130584716797,0.0,0.0,0.0,0.0,-0.008757942356169224
622.1111450195312,76.18144989013672,68.91669464111328,3710.940185546875,2379,37.19110870361328,1.0,0.0,-1.193575382232666,117.9316635131836,16.150039672851562,40.14967346191406,0.07486184686422348,-1.0,-0.05246564373373985,0.9971379041671753,-0.05443747341632843,7.710981369018555,0.0,0.0,0.0,0.0,-0.0090007483959198
620.8121337890625,76.16496276855469,69.79163360595703,3712.5068359375,2380,37.37226486206055,1.0,0.0,-0.9547106027603149,120.65319061279297,16.85002899169922,39.19968795776367,0.07683159410953522,-1.0,-0.052648529410362244,0.9969719648361206,-0.0572265200316906,7.75052547454834,0.0,0.0,0.0,0.0,-0.009403699077665806
619.4970703125,76.14542388916016,70.65406036376953,3714.080078125,2381,37.52415084838867,1.0,0.0,-1.2197580337524414,122.8180923461914,17.600017547607422,38.14970397949219,0.07573807239532471,-1.0,-0.05203595384955406,0.9970587491989136,-0.05626944452524185,7.788519382476807,0.0,0.0,0.0,0.0,-0.010159113444387913
618.1640625,76.12451171875,71.50272369384766,3715.660888671875,2382,37.721519470214844,1.0,0.0,-1.1344233751296997,124.12745666503906,17.550018310546875,37.14971923828125,0.07528038322925568,-1.0,-0.0513080395758152,0.9971047639846802,-0.05612068250775337,7.826169013977051,0.0,0.0,0.0,0.0,-0.01102855522185564
616.8131103515625,76.10221862792969,72.33831787109375,3717.25,2383,37.92315673828125,1.0,0.0,-1.0975325107574463,125.57202911376953,16.450035095214844,36.04973602294922,0.07880702614784241,-1.0,-0.05758633464574814,0.9966741800308228,-0.05765850096940994,7.864399433135986,0.0,0.0,0.0,0.0,-0.011958642862737179
615.4449462890625,76.07778930664062,73.16163635253906,3718.847412109375,2384,38.101783752441406,1.0,0.0,-1.2304279804229736,126.43260192871094,15.350040435791016,35.149749755859375,0.08017671853303909,-1.0,-0.05580882728099823,0.996667206287384,-0.05949703976511955,7.903020858764648,0.0,0.0,0.0,0.0,-0.01311657764017582
614.0597534179688,76.05157470703125,73.97095489501953,3720.4521484375,2385,38.2800407409668,1.0,0.0,-1.099721908569336,128.66580200195312,14.300036430358887,34.749755859375,0.07744961977005005,-1.0,-0.051766861230134964,0.9970243573188782,-0.05711958557367325,7.9411187171936035,0.0,0.0,0.0,0.0,-0.014278600923717022
612.6581420898438,76.02326202392578,74.76775360107422,3722.06494140625,2386,38.499446868896484,1.0,0.0,-1.145821213722229,131.96253967285156,13.550033569335938,34.39976119995117,0.08000864088535309,-1.0,-0.05233210325241089,0.9965561032295227,-0.06432129442691803,7.980815410614014,0.0,0.0,0.0,0.0,-0.01530694030225277
611.3400268554688,75.99652862548828,75.49530792236328,3723.571044921875,2387,38.70335388183594,1.0,0.0,-1.1700551509857178,139.25730895996094,14.100035667419434,33.9997673034668,0.0764346644282341,-1.0,-0.05113009363412857,0.996947705745697,-0.05899875611066818,7.906212329864502,0.0,0.0,0.0,0.0,-0.01618766225874424
610.0071411132812,75.96990203857422,76.21211242675781,3725.0849609375,2388,38.907691955566406,1.0,0.0,-1.0859439373016357,147.9444580078125,14.65003776550293,33.59977340698242,0.07846708595752716,-1.0,-0.057141635566949844,0.9966282844543457,-0.05888047069311142,7.831187725067139,0.0,0.0,0.0,0.0,-0.01689610816538334
608.6594848632812,75.9425277709961,76.91844940185547,3726.60693359375,2389,39.109230041503906,1.0,0.0,-0.8405299186706543,158.63510131835938,15.250040054321289,33.1497802734375,0.07759125530719757,-1.0,-0.05160486325621605,0.9969542026519775,-0.05847522243857384,7.756038188934326,0.0,0.0,0.0,0.0,-0.01743951439857483
607.2993774414062,75.91254425048828,77.61604309082031,3728.135986328125,2390,39.2872314453125,1.0,0.0,-0.8860573768615723,168.7054901123047,15.850042343139648,32.69978713989258,0.07864149659872055,-1.0,-0.05551601201295853,0.9966868758201599,-0.05944162234663963,7.680452346801758,0.0,0.0,0.0,0.0,-0.018101857975125313
605.9269409179688,75.87950134277344,78.30530548095703,3729.67236328125,2391,39.475223541259766,1.0,0.0,-0.8012511730194092,178.84336853027344,16.50003433227539,32.19979476928711,0.0785226970911026,-1.0,-0.05688559263944626,0.9966738224029541,-0.05835464596748352,7.604166030883789,0.0,0.0,0.0,0.0,-0.01890551671385765
604.5418701171875,75.8434066772461,78.98683166503906,3731.216796875,2392,39.6889762878418,1.0,0.0,-0.8837355375289917,185.5206298828125,17.1500244140625,38.59969711303711,0.08299851417541504,-1.0,-0.05555314943194389,0.9963541030883789,-0.06474931538105011,7.642360210418701,0.0,0.0,0.0,0.0,-0.02003595046699047
603.1436157226562,75.80599975585938,79.65983581542969,3732.769287109375,2393,39.90349197387695,1.0,0.0,-0.8118451237678528,192.88563537597656,17.80001449584961,38.049705505371094,0.08383066952228546,-1.0,-0.05653010308742523,0.9962100982666016,-0.06610534340143204,7.680805683135986,0.0,0.0,0.0,0.0,-0.021339204162359238
601.7315673828125,75.76729583740234,80.32469940185547,3734.330810546875,2394,40.13440704345703,1.0,0.0,-0.9503958225250244,200.99220275878906,17.900012969970703,37.44971466064453,0.08399733901023865,-1.0,-0.05664488673210144,0.996207058429718,-0.06605216860771179,7.7200117111206055,0.0,0.0,0.0,0.0,-0.022698402404785156
600.3064575195312,75.7284927368164,80.98095703125,3735.900390625,2395,40.3423957824707,1.0,0.0,-0.7301579713821411,211.10250854492188,17.900012969970703,36.84972381591797,0.08252622187137604,-1.0,-0.0539359487593174,0.9963531494140625,-0.06611707806587219,7.760385036468506,0.0,0.0,0.0,0.0,-0.023716801777482033
598.86865234375,75.688232421875,81.63023376464844,3737.478759765625,2396,40.568603515625,1.0,0.0,-0.8122137784957886,222.09542846679688,17.95001220703125,38.349700927734375,0.08017539978027344,-1.0,-0.05772411823272705,0.996355414390564,-0.06280149519443512,7.802216529846191,0.0,0.0,0.0,0.0,-0.024514690041542053
597.41845703125,75.6467514038086,82.27250671386719,3739.0654296875,2397,40.762939453125,1.0,0.0,-0.637576699256897,232.38853454589844,17.95001220703125,39.89967727661133,0.08138442039489746,-1.0,-0.058366212993860245,0.9962942004203796,-0.06317613273859024,7.844658851623535,0.0,0.0,0.0,0.0,-0.025068683549761772
595.957763671875,75.6023178100586,82.90865325927734,3740.659423828125,2398,40.96962356567383,1.0,0.0,-0.6465505361557007,239.8258514404297,18.000011444091797,41.34965515136719,0.08230514824390411,-1.0,-0.05778033286333084,0.9961585402488708,-0.06580010801553726,7.886145114898682,0.0,0.0,0.0,0.0,-0.025827821344137192
594.4852905273438,75.55522155761719,83.53907775878906,3742.261962890625,2399,41.19540786743164,1.0,0.0,-0.8057353496551514,243.49703979492188,18.25000762939453,42.79963302612305,0.0839075967669487,-1.0,-0.05924537405371666,0.9962122440338135,-0.06365004181861877,7.927216053009033,0.0,0.0,0.0,0.0,-0.02675268054008484
593.00048828125,75.50658416748047,84.16268920898438,3743.873291015625,2400,41.41011047363281,1.0,0.0,-0.65309739112854,242.95831298828125,18.60000228881836,44.19961166381836,0.0815182626247406,-1.0,-0.057983044534921646,0.9963666200637817,-0.06238112598657608,7.968726634979248,0.0,0.0,0.0,0.0,-0.02784743160009384
591.5040283203125,75.45543670654297,84.78013610839844,3745.4931640625,2401,41.62661361694336,1.0,0.0,-0.6408518552780151,237.84828186035156,18.89999771118164,45.399593353271484,0.07847972959280014,-1.0,-0.062232308089733124,0.9963038563728333,-0.05920951068401337,8.009966850280762,0.0,0.0,0.0,0.0,-0.029063256457448006
590.11279296875,75.40538024902344,85.34459686279297,3746.99560546875,2402,41.80447769165039,1.0,0.0,-0.7458029389381409,231.89927673339844,19.24999237060547,46.349578857421875,0.07814735919237137,-1.0,-0.06373058259487152,0.9962604641914368,-0.058338895440101624,7.925305366516113,0.0,0.0,0.0,0.0,-0.030455755069851875
588.7127685546875,75.3527603149414,85.90298461914062,3748.50390625,2403,41.97144317626953,1.0,0.0,-0.6355647444725037,225.09365844726562,19.54998779296875,47.299564361572266,0.07627389580011368,-1.0,-0.05570659041404724,0.9965655207633972,-0.06127018854022026,7.839385986328125,0.0,0.0,0.0,0.0,-0.03183380514383316
587.302734375,75.29769134521484,86.45520782470703,3750.019287109375,2404,42.20146179199219,1.0,0.0,-0.9298070669174194,219.15570068359375,17.600017547607422,48.249549865722656,0.07576335966587067,-1.0,-0.05928961560130119,0.9965535402297974,-0.05801668390631676,7.751962661743164,0.0,0.0,0.0,0.0,-0.0332212932407856
585.88134765625,75.24275207519531,86.99940490722656,3751.54248046875,2405,42.39152526855469,1.0,0.0,-0.833953857421875,218.06884765625,15.600041389465332,49.09953689575195,0.0745861828327179,-1.0,-0.057400353252887726,0.996691107749939,-0.05754932388663292,7.663492679595947,0.0,0.0,0.0,0.0,-0.034427136182785034
584.4493408203125,75.18775177001953,87.53518676757812,3753.072509765625,2406,42.582908630371094,1.0,0.0,-1.0152835845947266,219.9998779296875,15.1000394821167,49.94952392578125,0.07802330702543259,-1.0,-0.06041593849658966,0.9962523579597473,-0.061895858496427536,7.5735673904418945,0.0,0.0,0.0,0.0,-0.03534463047981262
583.0067138671875,75.13301849365234,88.06199645996094,3754.609375,2407,42.78154373168945,1.0,0.0,-0.8246399164199829,224.00376892089844,15.450040817260742,50.69951248168945,0.07701613754034042,-1.0,-0.05964743345975876,0.9963955283164978,-0.06031746417284012,7.607931613922119,0.0,0.0,0.0,0.0,-0.03579971194267273
581.55322265625,75.0769271850586,88.58111572265625,3756.154052734375,2408,42.9864387512207,1.0,0.0,-0.8060773611068726,229.00650024414062,15.800042152404785,51.449501037597656,0.0737299770116806,-1.0,-0.06815069913864136,0.9962687492370605,-0.05295373499393463,7.644048690795898,0.0,0.0,0.0,0.0,-0.03608468919992447
580.091064453125,75.01820373535156,89.0927734375,3757.704345703125,2409,43.10530471801758,1.0,0.0,-0.5250718593597412,234.04794311523438,16.20003890991211,37.849708557128906,0.07070939242839813,-1.0,-0.06166592612862587,0.9967122077941895,-0.05255534499883652,7.678863048553467,0.0,0.0,0.0,0.0,-0.03639700263738632
578.6231079101562,74.95372772216797,89.59815216064453,3759.25830078125,2410,43.24138641357422,1.0,0.0,-0.8189524412155151,232.53358459472656,16.550033569335938,36.749725341796875,0.07019442319869995,-1.0,-0.060109302401542664,0.9968037605285645,-0.052622515708208084,7.709444522857666,0.0,0.0,0.0,0.0,-0.037489645183086395
577.1456298828125,74.88616943359375,90.09519958496094,3760.81884765625,2411,43.42851257324219,1.0,0.0,-0.9809090495109558,230.54945373535156,16.950027465820312,35.649742126464844,0.07020959258079529,-1.0,-0.06134480983018875,0.9966865181922913,-0.053412389010190964,7.739370822906494,0.0,0.0,0.0,0.0,-0.03896729275584221
575.6583251953125,74.81707000732422,90.58358001708984,3762.385986328125,2412,43.618106842041016,1.0,0.0,-0.9535233378410339,227.919189453125,17.350021362304688,34.54975891113281,0.06790637969970703,-1.0,-0.06249843165278435,0.9967272281646729,-0.05127186328172684,7.768989562988281,0.0,0.0,0.0,0.0,-0.04066789895296097
574.1607666015625,74.74612426757812,91.06287384033203,3763.960205078125,2413,43.79765319824219,1.0,0.0,-0.7229306697845459,226.0878448486328,17.750015258789062,33.44977569580078,0.06611013412475586,-1.0,-0.06762021780014038,0.9964537620544434,-0.05007493495941162,7.797918319702148,0.0,0.0,0.0,0.0,-0.04242195188999176
572.654541015625,74.67227935791016,91.53387451171875,3765.540283203125,2414,43.957847595214844,1.0,0.0,-0.9568408131599426,222.71083068847656,18.200008392333984,32.249794006347656,0.060481712222099304,-1.0,-0.06167134270071983,0.9972764253616333,-0.04045318067073822,7.826931476593018,0.0,0.0,0.0,0.0,-0.044196680188179016
571.1395263671875,74.59596252441406,91.99551391601562,3767.1259765625,2415,44.13541030883789,1.0,0.0,-0.7217037677764893,221.5137939453125,18.650001525878906,31.04981231689453,0.05780448764562607,-1.0,-0.061317794024944305,0.9972507357597351,-0.04160524904727936,7.85820198059082,0.0,0.0,0.0,0.0,-0.045527614653110504
569.6151733398438,74.51651763916016,92.44859313964844,3768.71826171875,2416,44.31097412109375,1.0,0.0,-1.055820345878601,219.4899444580078,18.45000457763672,29.849830627441406,0.05528591573238373,-1.0,-0.06561554223299026,0.9972434043884277,-0.034646451473236084,7.8896284103393555,0.0,0.0,0.0,0.0,-0.04685287922620773
568.0826416015625,74.4344711303711,92.89221954345703,3770.31591796875,2417,44.43401336669922,1.0,0.0,-0.869526743888855,218.18663024902344,18.200008392333984,31.499805450439453,0.052041344344615936,-1.0,-0.06398671865463257,0.9973170161247253,-0.03555800020694733,7.919646263122559,0.0,0.0,0.0,0.0,-0.04831009730696678
566.541748046875,74.34933471679688,93.32595825195312,3771.919189453125,2418,44.60639572143555,1.0,0.0,-1.005246639251709,216.50173950195312,17.900012969970703,36.69972610473633,0.050350818783044815,-1.0,-0.06106650456786156,0.9975100755691528,-0.03527822345495224,7.9480180740356445,0.0,0.0,0.0,0.0,-0.04992308095097542
564.9912719726562,74.2633056640625,93.74869537353516,3773.52880859375,2419,44.79458236694336,1.0,0.0,-0.9877142906188965,215.46493530273438,17.65001678466797,41.19965744018555,0.0466046966612339,-1.0,-0.06291505694389343,0.9975671768188477,-0.03002387471497059,7.976912021636963,0.0,0.0,0.0,0.0,-0.05126967653632164
563.4308471679688,74.17582702636719,94.16106414794922,3775.145263671875,2420,44.982872009277344,1.0,0.0,-0.9445202350616455,215.64361572265625,17.400020599365234,41.19965744018555,0.04195988178253174,-1.0,-0.06827368587255478,0.9973620772361755,-0.024649260565638542,8.007081031799316,0.0,0.0,0.0,0.0,-0.05247049406170845
561.8618774414062,74.08637237548828,94.56333923339844,3776.767578125,2421,45.12480163574219,1.0,0.0,-0.748535692691803,216.08474731445312,17.1500244140625,41.19965744018555,0.03819703683257103,-1.0,-0.06249573826789856,0.9977898597717285,-0.022577477619051933,8.03652572631836,0.0,0.0,0.0,0.0,-0.05352378264069557
560.2853393554688,73.99341583251953,94.95667266845703,3778.395263671875,2422,45.294376373291016,1.0,0.0,-0.9064792394638062,216.3194580078125,16.950027465820312,41.149658203125,0.0335211306810379,-1.0,-0.06048332899808884,0.998004138469696,-0.01815013401210308,8.065971374511719,0.0,0.0,0.0,0.0,-0.05468098819255829
558.6993408203125,73.8983154296875,95.33951568603516,3780.029541015625,2423,45.47306823730469,1.0,0.0,-0.9795407056808472,218.83029174804688,18.10000991821289,41.149658203125,0.03131348639726639,-1.0,-0.06567882001399994,0.9977103471755981,-0.01613987609744072,8.09677505493164,0.0,0.0,0.0,0.0,-0.05570357292890549
