timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3055,-1004.6527099609375,-11.180068969726562,-555.18359375,-1004.4017333984375,-10.44803237915039,-564.8851318359375
3056,-998.5128173828125,-11.096290588378906,-554.9255981445312,-998.13134765625,-10.386180877685547,-564.6196899414062
3057,-998.5128173828125,-11.096290588378906,-554.9255981445312,-998.13134765625,-10.386180877685547,-564.6196899414062
3058,-998.5128173828125,-11.096290588378906,-554.9255981445312,-998.13134765625,-10.386180877685547,-564.6196899414062
3059,-998.5128173828125,-11.096290588378906,-554.9255981445312,-998.13134765625,-10.386180877685547,-564.6196899414062
3060,-992.3345947265625,-11.016447067260742,-554.5965576171875,-991.8306884765625,-10.330507278442383,-564.2803955078125
3061,-992.3345947265625,-11.016447067260742,-554.5965576171875,-991.8306884765625,-10.330507278442383,-564.2803955078125
3062,-992.3345947265625,-11.016447067260742,-554.5965576171875,-991.8306884765625,-10.330507278442383,-564.2803955078125
3063,-992.3345947265625,-11.016447067260742,-554.5965576171875,-991.8306884765625,-10.330507278442383,-564.2803955078125
3064,-986.12744140625,-10.940555572509766,-554.1997680664062,-985.5081787109375,-10.28115463256836,-563.8721313476562
3065,-986.12744140625,-10.940555572509766,-554.1997680664062,-985.5081787109375,-10.28115463256836,-563.8721313476562
3066,-986.12744140625,-10.940555572509766,-554.1997680664062,-985.5081787109375,-10.28115463256836,-563.8721313476562
3067,-986.12744140625,-10.940555572509766,-554.1997680664062,-985.5081787109375,-10.28115463256836,-563.8721313476562
3068,-986.12744140625,-10.940555572509766,-554.1997680664062,-979.1724853515625,-10.238271713256836,-563.3995971679688
3069,-979.900634765625,-10.868640899658203,-553.7386474609375,-979.1724853515625,-10.238271713256836,-563.3995971679688
3070,-979.900634765625,-10.868640899658203,-553.7386474609375,-979.1724853515625,-10.238271713256836,-563.3995971679688
3071,-979.900634765625,-10.868640899658203,-553.7386474609375,-979.1724853515625,-10.238271713256836,-563.3995971679688
3072,-979.900634765625,-10.868640899658203,-553.7386474609375,-979.1724853515625,-10.238271713256836,-563.3995971679688
3073,-973.663330078125,-10.800537109375,-553.2169799804688,-972.8321533203125,-10.201375961303711,-562.8666381835938
3074,-973.663330078125,-10.800537109375,-553.2169799804688,-972.8321533203125,-10.201375961303711,-562.8666381835938
3075,-973.663330078125,-10.800537109375,-553.2169799804688,-972.8321533203125,-10.201375961303711,-562.8666381835938
3076,-973.663330078125,-10.800537109375,-553.2169799804688,-972.8321533203125,-10.201375961303711,-562.8666381835938
3077,-967.424560546875,-10.736101150512695,-552.6387939453125,-966.49609375,-10.169963836669922,-562.2772216796875
3078,-967.424560546875,-10.736101150512695,-552.6387939453125,-966.49609375,-10.169963836669922,-562.2772216796875
3079,-967.424560546875,-10.736101150512695,-552.6387939453125,-966.49609375,-10.169963836669922,-562.2772216796875
3080,-967.424560546875,-10.736101150512695,-552.6387939453125,-966.49609375,-10.169963836669922,-562.2772216796875
3081,-961.1937255859375,-10.67518424987793,-552.0076904296875,-960.1729736328125,-10.143548965454102,-561.635009765625
3082,-961.1937255859375,-10.67518424987793,-552.0076904296875,-960.1729736328125,-10.143548965454102,-561.635009765625
3083,-961.1937255859375,-10.67518424987793,-552.0076904296875,-960.1729736328125,-10.143548965454102,-561.635009765625
3084,-961.1937255859375,-10.67518424987793,-552.0076904296875,-960.1729736328125,-10.143548965454102,-561.635009765625
3085,-954.9796142578125,-10.617630004882812,-551.3275756835938,-953.871826171875,-10.12162971496582,-560.9439697265625
3086,-954.9796142578125,-10.617630004882812,-551.3275756835938,-953.871826171875,-10.12162971496582,-560.9439697265625
3087,-954.9796142578125,-10.617630004882812,-551.3275756835938,-953.871826171875,-10.12162971496582,-560.9439697265625
3088,-954.9796142578125,-10.617630004882812,-551.3275756835938,-953.871826171875,-10.12162971496582,-560.9439697265625
3089,-948.79150390625,-10.563285827636719,-550.6023559570312,-947.601318359375,-10.103702545166016,-560.2078857421875
3090,-948.79150390625,-10.563285827636719,-550.6023559570312,-947.601318359375,-10.103702545166016,-560.2078857421875
3091,-948.79150390625,-10.563285827636719,-550.6023559570312,-947.601318359375,-10.103702545166016,-560.2078857421875
3092,-948.79150390625,-10.563285827636719,-550.6023559570312,-947.601318359375,-10.103702545166016,-560.2078857421875
3093,-942.6385498046875,-10.512006759643555,-549.8358154296875,-941.370361328125,-10.08929443359375,-559.4306030273438
3094,-942.6385498046875,-10.512006759643555,-549.8358154296875,-941.370361328125,-10.08929443359375,-559.4306030273438
3095,-942.6385498046875,-10.512006759643555,-549.8358154296875,-941.370361328125,-10.08929443359375,-559.4306030273438
3096,-942.6385498046875,-10.512006759643555,-549.8358154296875,-941.370361328125,-10.08929443359375,-559.4306030273438
3097,-936.5296630859375,-10.463640213012695,-549.0317993164062,-935.1878662109375,-10.077892303466797,-558.615966796875
3098,-936.5296630859375,-10.463640213012695,-549.0317993164062,-935.1878662109375,-10.077892303466797,-558.615966796875
3099,-936.5296630859375,-10.463640213012695,-549.0317993164062,-935.1878662109375,-10.077892303466797,-558.615966796875
3100,-936.5296630859375,-10.463640213012695,-549.0317993164062,-935.1878662109375,-10.077892303466797,-558.615966796875
3101,-930.4742431640625,-10.418025970458984,-548.1942749023438,-929.0623779296875,-10.069007873535156,-557.767822265625
3102,-930.4742431640625,-10.418025970458984,-548.1942749023438,-929.0623779296875,-10.069007873535156,-557.767822265625
3103,-930.4742431640625,-10.418025970458984,-548.1942749023438,-929.0623779296875,-10.069007873535156,-557.767822265625
3104,-930.4742431640625,-10.418025970458984,-548.1942749023438,-929.0623779296875,-10.069007873535156,-557.767822265625
3105,-924.481201171875,-10.375022888183594,-547.326904296875,-923.0029296875,-10.062152862548828,-556.8900146484375
3106,-924.481201171875,-10.375022888183594,-547.326904296875,-923.0029296875,-10.062152862548828,-556.8900146484375
3107,-924.481201171875,-10.375022888183594,-547.326904296875,-923.0029296875,-10.062152862548828,-556.8900146484375
3108,-924.481201171875,-10.375022888183594,-547.326904296875,-923.0029296875,-10.062152862548828,-556.8900146484375
3109,-918.5596923828125,-10.334476470947266,-546.43359375,-917.0184326171875,-10.056819915771484,-555.986328125
3110,-918.5596923828125,-10.334476470947266,-546.43359375,-917.0184326171875,-10.056819915771484,-555.986328125
3111,-918.5596923828125,-10.334476470947266,-546.43359375,-917.0184326171875,-10.056819915771484,-555.986328125
3112,-918.5596923828125,-10.334476470947266,-546.43359375,-917.0184326171875,-10.056819915771484,-555.986328125
3113,-912.7188720703125,-10.29623031616211,-545.518310546875,-911.1175537109375,-10.052528381347656,-555.0606689453125
3114,-912.7188720703125,-10.29623031616211,-545.518310546875,-911.1175537109375,-10.052528381347656,-555.0606689453125
3115,-912.7188720703125,-10.29623031616211,-545.518310546875,-911.1175537109375,-10.052528381347656,-555.0606689453125
3116,-912.7188720703125,-10.29623031616211,-545.518310546875,-911.1175537109375,-10.052528381347656,-555.0606689453125
3117,-906.9678955078125,-10.260143280029297,-544.5846557617188,-905.30908203125,-10.048774719238281,-554.1168212890625
3118,-906.9678955078125,-10.260143280029297,-544.5846557617188,-905.30908203125,-10.048774719238281,-554.1168212890625
3119,-906.9678955078125,-10.260143280029297,-544.5846557617188,-905.30908203125,-10.048774719238281,-554.1168212890625
3120,-906.9678955078125,-10.260143280029297,-544.5846557617188,-905.30908203125,-10.048774719238281,-554.1168212890625
3121,-901.31591796875,-10.226057052612305,-543.6365966796875,-899.6019287109375,-10.045066833496094,-553.15869140625
3122,-901.31591796875,-10.226057052612305,-543.6365966796875,-899.6019287109375,-10.045066833496094,-553.15869140625
3123,-901.31591796875,-10.226057052612305,-543.6365966796875,-899.6019287109375,-10.045066833496094,-553.15869140625
3124,-901.31591796875,-10.226057052612305,-543.6365966796875,-894.0050048828125,-10.040910720825195,-552.1900634765625
3125,-895.771728515625,-10.193817138671875,-542.6780395507812,-894.0050048828125,-10.040910720825195,-552.1900634765625
3126,-895.771728515625,-10.193817138671875,-542.6780395507812,-894.0050048828125,-10.040910720825195,-552.1900634765625
3127,-895.771728515625,-10.193817138671875,-542.6780395507812,-894.0050048828125,-10.040910720825195,-552.1900634765625
3128,-890.344970703125,-10.163278579711914,-541.7127685546875,-888.52685546875,-10.03580093383789,-551.2149047851562
3129,-890.344970703125,-10.163278579711914,-541.7127685546875,-888.52685546875,-10.03580093383789,-551.2149047851562
3130,-890.344970703125,-10.163278579711914,-541.7127685546875,-888.52685546875,-10.03580093383789,-551.2149047851562
3131,-890.344970703125,-10.163278579711914,-541.7127685546875,-888.52685546875,-10.03580093383789,-551.2149047851562
3132,-885.044189453125,-10.134284973144531,-540.7445068359375,-883.176513671875,-10.029260635375977,-550.23681640625
3133,-885.044189453125,-10.134284973144531,-540.7445068359375,-883.176513671875,-10.029260635375977,-550.23681640625
3134,-885.044189453125,-10.134284973144531,-540.7445068359375,-883.176513671875,-10.029260635375977,-550.23681640625
3135,-879.8665771484375,-10.106668472290039,-539.7742309570312,-877.95068359375,-10.02130126953125,-549.2567749023438
3136,-879.8665771484375,-10.106668472290039,-539.7742309570312,-877.95068359375,-10.02130126953125,-549.2567749023438
3137,-879.8665771484375,-10.106668472290039,-539.7742309570312,-877.95068359375,-10.02130126953125,-549.2567749023438
3138,-879.8665771484375,-10.106668472290039,-539.7742309570312,-877.95068359375,-10.02130126953125,-549.2567749023438
3139,-874.808837890625,-10.080263137817383,-538.8026123046875,-872.8463134765625,-10.011932373046875,-548.2755126953125
3140,-875.4627685546875,-10.10304069519043,-535.6449584960938,-872.8463134765625,-10.011932373046875,-548.2755126953125
3141,-875.4627685546875,-10.10304069519043,-535.6449584960938,-872.8463134765625,-10.011932373046875,-548.2755126953125
3142,-870.536376953125,-10.072809219360352,-534.6759033203125,-867.860107421875,-10.001178741455078,-547.2938232421875
3143,-870.536376953125,-10.072809219360352,-534.6759033203125,-867.860107421875,-10.001178741455078,-547.2938232421875
3144,-870.536376953125,-10.072809219360352,-534.6759033203125,-867.860107421875,-10.001178741455078,-547.2938232421875
3145,-865.7225341796875,-10.044198989868164,-533.7068481445312,-862.98876953125,-9.989057540893555,-546.3125
3146,-865.7225341796875,-10.044198989868164,-533.7068481445312,-862.98876953125,-9.989057540893555,-546.3125
3147,-865.7225341796875,-10.044198989868164,-533.7068481445312,-862.98876953125,-9.989057540893555,-546.3125
3148,-865.7225341796875,-10.044198989868164,-533.7068481445312,-858.229248046875,-9.9755859375,-545.332275390625
3149,-861.0179443359375,-10.016983032226562,-532.7386474609375,-858.229248046875,-9.9755859375,-545.332275390625
3150,-861.0179443359375,-10.016983032226562,-532.7386474609375,-858.229248046875,-9.9755859375,-545.332275390625
3151,-861.0179443359375,-10.016983032226562,-532.7386474609375,-858.229248046875,-9.9755859375,-545.332275390625
3152,-856.4193115234375,-9.99091911315918,-531.7720947265625,-853.5780029296875,-9.960784912109375,-544.35400390625
3153,-856.4193115234375,-9.99091911315918,-531.7720947265625,-853.5780029296875,-9.960784912109375,-544.35400390625
3154,-856.4193115234375,-9.99091911315918,-531.7720947265625,-853.5780029296875,-9.960784912109375,-544.35400390625
3155,-851.9237060546875,-9.96578598022461,-530.8078002929688,-849.0322265625,-9.94467544555664,-543.3785400390625
3156,-851.9237060546875,-9.96578598022461,-530.8078002929688,-849.0322265625,-9.94467544555664,-543.3785400390625
3157,-851.9237060546875,-9.96578598022461,-530.8078002929688,-849.0322265625,-9.94467544555664,-543.3785400390625
3158,-847.52734375,-9.941350936889648,-529.8465576171875,-844.5885009765625,-9.927265167236328,-542.406494140625
3159,-847.52734375,-9.941350936889648,-529.8465576171875,-844.5885009765625,-9.927265167236328,-542.406494140625
3160,-847.52734375,-9.941350936889648,-529.8465576171875,-840.24365234375,-9.908573150634766,-541.4387817382812
3161,-843.2271728515625,-9.917387008666992,-528.8892211914062,-840.24365234375,-9.908573150634766,-541.4387817382812
3162,-843.2271728515625,-9.917387008666992,-528.8892211914062,-840.24365234375,-9.908573150634766,-541.4387817382812
3163,-839.0198974609375,-9.893657684326172,-527.9364013671875,-835.994384765625,-9.888620376586914,-540.4761962890625
3164,-839.0198974609375,-9.893657684326172,-527.9364013671875,-835.994384765625,-9.888620376586914,-540.4761962890625
3165,-839.0198974609375,-9.893657684326172,-527.9364013671875,-835.994384765625,-9.888620376586914,-540.4761962890625
3166,-834.90234375,-9.86993408203125,-526.9888916015625,-831.837646484375,-9.867429733276367,-539.5194091796875
3167,-834.90234375,-9.86993408203125,-526.9888916015625,-831.837646484375,-9.867429733276367,-539.5194091796875
3168,-834.90234375,-9.86993408203125,-526.9888916015625,-831.837646484375,-9.867429733276367,-539.5194091796875
3169,-830.87109375,-9.845985412597656,-526.0474853515625,-827.77001953125,-9.84500503540039,-538.5693969726562
3170,-830.87109375,-9.845985412597656,-526.0474853515625,-827.77001953125,-9.84500503540039,-538.5693969726562
3171,-830.87109375,-9.845985412597656,-526.0474853515625,-827.77001953125,-9.84500503540039,-538.5693969726562
3172,-826.9227294921875,-9.821582794189453,-525.1129150390625,-823.78857421875,-9.821382522583008,-537.6268310546875
3173,-826.9227294921875,-9.821582794189453,-525.1129150390625,-823.78857421875,-9.821382522583008,-537.6268310546875
3174,-823.05419921875,-9.796493530273438,-524.1859130859375,-819.8897705078125,-9.796567916870117,-536.6925048828125
3175,-823.05419921875,-9.796493530273438,-524.1859130859375,-819.8897705078125,-9.796567916870117,-536.6925048828125
3176,-823.05419921875,-9.796493530273438,-524.1859130859375,-819.8897705078125,-9.796567916870117,-536.6925048828125
3177,-819.2620849609375,-9.77049446105957,-523.2672119140625,-816.0706787109375,-9.770580291748047,-535.7672119140625
3178,-819.2620849609375,-9.77049446105957,-523.2672119140625,-816.0706787109375,-9.770580291748047,-535.7672119140625
3179,-815.543212890625,-9.743345260620117,-522.3575439453125,-812.3280029296875,-9.743444442749023,-534.8517456054688
3180,-815.543212890625,-9.743345260620117,-522.3575439453125,-812.3280029296875,-9.743444442749023,-534.8517456054688
3181,-815.543212890625,-9.743345260620117,-522.3575439453125,-812.3280029296875,-9.743444442749023,-534.8517456054688
3182,-811.892822265625,-9.714954376220703,-521.4563598632812,-808.6568603515625,-9.715047836303711,-533.9454345703125
3183,-811.892822265625,-9.714954376220703,-521.4563598632812,-808.6568603515625,-9.715047836303711,-533.9454345703125
3184,-808.30615234375,-9.685224533081055,-520.5631103515625,-805.0523681640625,-9.68531608581543,-533.0477905273438
3185,-808.30615234375,-9.685224533081055,-520.5631103515625,-805.0523681640625,-9.68531608581543,-533.0477905273438
3186,-808.30615234375,-9.685224533081055,-520.5631103515625,-805.0523681640625,-9.68531608581543,-533.0477905273438
3187,-804.7789306640625,-9.654058456420898,-519.6771240234375,-801.5096435546875,-9.654142379760742,-532.157958984375
3188,-804.7789306640625,-9.654058456420898,-519.6771240234375,-801.5096435546875,-9.654142379760742,-532.157958984375
3189,-801.3060302734375,-9.62136459350586,-518.7979125976562,-798.02392578125,-9.621427536010742,-531.2755737304688
3190,-801.3060302734375,-9.62136459350586,-518.7979125976562,-798.02392578125,-9.621427536010742,-531.2755737304688
3191,-797.8831787109375,-9.587038040161133,-517.9248657226562,-794.59033203125,-9.587087631225586,-530.3998413085938
3192,-797.8831787109375,-9.587038040161133,-517.9248657226562,-794.59033203125,-9.587087631225586,-530.3998413085938
3193,-797.8831787109375,-9.587038040161133,-517.9248657226562,-794.59033203125,-9.587087631225586,-530.3998413085938
3194,-794.505615234375,-9.55099868774414,-517.057373046875,-791.2041015625,-9.551013946533203,-529.5301513671875
3195,-794.505615234375,-9.55099868774414,-517.057373046875,-791.2041015625,-9.551013946533203,-529.5301513671875
3196,-791.168701171875,-9.513126373291016,-516.1948852539062,-787.860107421875,-9.513118743896484,-528.6658935546875
3197,-791.168701171875,-9.513126373291016,-516.1948852539062,-787.860107421875,-9.513118743896484,-528.6658935546875
3198,-787.86767578125,-9.473342895507812,-515.3367919921875,-784.5538330078125,-9.473308563232422,-527.8065185546875
3199,-787.86767578125,-9.473342895507812,-515.3367919921875,-784.5538330078125,-9.473308563232422,-527.8065185546875
3200,-784.5980224609375,-9.431549072265625,-514.4826049804688,-781.2801513671875,-9.431486129760742,-526.951171875
3201,-784.5980224609375,-9.431549072265625,-514.4826049804688,-781.2801513671875,-9.431486129760742,-526.951171875
3202,-781.35498046875,-9.387649536132812,-513.6316528320312,-778.0345458984375,-9.387550354003906,-526.0995483398438
3203,-781.35498046875,-9.387649536132812,-513.6316528320312,-778.0345458984375,-9.387550354003906,-526.0995483398438
3204,-781.35498046875,-9.387649536132812,-513.6316528320312,-778.0345458984375,-9.387550354003906,-526.0995483398438
3205,-778.134033203125,-9.34153938293457,-512.783447265625,-774.8116455078125,-9.341407775878906,-525.250732421875
3206,-778.134033203125,-9.34153938293457,-512.783447265625,-774.8116455078125,-9.341407775878906,-525.250732421875
3207,-774.930419921875,-9.293132781982422,-511.937255859375,-771.607177734375,-9.29296875,-524.404296875
3208,-774.930419921875,-9.293132781982422,-511.937255859375,-771.607177734375,-9.29296875,-524.404296875
3209,-771.7396240234375,-9.24232292175293,-511.09259033203125,-768.4158935546875,-9.242134094238281,-523.5594482421875
3210,-771.7396240234375,-9.24232292175293,-511.09259033203125,-768.4158935546875,-9.242134094238281,-523.5594482421875
3211,-768.5567626953125,-9.189029693603516,-510.2489318847656,-765.2330322265625,-9.188804626464844,-522.7156982421875
3212,-768.5567626953125,-9.189029693603516,-510.2489318847656,-765.2330322265625,-9.188804626464844,-522.7156982421875
3213,-765.37744140625,-9.13314437866211,-509.4056091308594,-762.0538330078125,-9.132888793945312,-521.872314453125
3214,-765.37744140625,-9.13314437866211,-509.4056091308594,-762.0538330078125,-9.132888793945312,-521.872314453125
3215,-762.19677734375,-9.074569702148438,-508.56207275390625,-758.8734130859375,-9.07429313659668,-521.0287475585938
3216,-762.19677734375,-9.074569702148438,-508.56207275390625,-758.8734130859375,-9.07429313659668,-521.0287475585938
3217,-762.19677734375,-9.074569702148438,-508.56207275390625,-758.8734130859375,-9.07429313659668,-521.0287475585938
3218,-759.015380859375,-9.013479232788086,-507.7183837890625,-755.6920166015625,-9.013175964355469,-520.1849975585938
3219,-759.015380859375,-9.013479232788086,-507.7183837890625,-755.6920166015625,-9.013175964355469,-520.1849975585938
3220,-755.8331298828125,-8.950037002563477,-506.87457275390625,-752.509765625,-8.949718475341797,-519.3411865234375
3221,-755.8331298828125,-8.950037002563477,-506.87457275390625,-752.509765625,-8.949718475341797,-519.3411865234375
3222,-752.6505126953125,-8.884416580200195,-506.03076171875,-749.3272705078125,-8.884073257446289,-518.497314453125
3223,-752.6505126953125,-8.884416580200195,-506.03076171875,-749.3272705078125,-8.884073257446289,-518.497314453125
3224,-749.4678955078125,-8.816783905029297,-505.1868896484375,-746.14453125,-8.816427230834961,-517.6534423828125
3225,-749.4678955078125,-8.816783905029297,-505.1868896484375,-746.14453125,-8.816427230834961,-517.6534423828125
3226,-746.2852783203125,-8.747303009033203,-504.34307861328125,-742.9619140625,-8.746931076049805,-516.8095703125
3227,-746.2852783203125,-8.747303009033203,-504.34307861328125,-742.9619140625,-8.746931076049805,-516.8095703125
3228,-743.103271484375,-8.676139831542969,-503.49945068359375,-739.7796630859375,-8.67575454711914,-515.9658813476562
3229,-743.103271484375,-8.676139831542969,-503.49945068359375,-739.7796630859375,-8.67575454711914,-515.9658813476562
3230,-743.103271484375,-8.676139831542969,-503.49945068359375,-736.5980224609375,-8.603073120117188,-515.122314453125
3231,-739.921875,-8.603469848632812,-502.656005859375,-736.5980224609375,-8.603073120117188,-515.122314453125
3232,-739.921875,-8.603469848632812,-502.656005859375,-736.5980224609375,-8.603073120117188,-515.122314453125
3233,-736.741455078125,-8.529451370239258,-501.812744140625,-733.41748046875,-8.529050827026367,-514.2789916992188
3234,-736.741455078125,-8.529451370239258,-501.812744140625,-733.41748046875,-8.529050827026367,-514.2789916992188
3235,-733.5625,-8.454263687133789,-500.9697570800781,-730.2381591796875,-8.453849792480469,-513.4359741210938
3236,-733.5625,-8.454263687133789,-500.9697570800781,-730.2381591796875,-8.453849792480469,-513.4359741210938
3237,-730.3848876953125,-8.378070831298828,-500.1270751953125,-727.891357421875,-8.377754211425781,-509.4766845703125
3238,-730.3848876953125,-8.378070831298828,-500.1270751953125,-727.891357421875,-8.377754211425781,-509.4766845703125
3239,-727.2091064453125,-8.301029205322266,-499.2848815917969,-724.71533203125,-8.300712585449219,-508.6343994140625
3240,-727.2091064453125,-8.301029205322266,-499.2848815917969,-724.71533203125,-8.300712585449219,-508.6343994140625
3241,-724.0355224609375,-8.223323822021484,-498.4430847167969,-721.5413818359375,-8.223003387451172,-507.79248046875
3242,-724.0355224609375,-8.223323822021484,-498.4430847167969,-721.5413818359375,-8.223003387451172,-507.79248046875
3243,-720.8643798828125,-8.14510726928711,-497.601806640625,-718.3697509765625,-8.144783020019531,-506.9510803222656
3244,-720.8643798828125,-8.14510726928711,-497.601806640625,-718.3697509765625,-8.144783020019531,-506.9510803222656
3245,-717.69580078125,-8.06656265258789,-496.7610778808594,-715.2008056640625,-8.066230773925781,-506.11029052734375
3246,-717.69580078125,-8.06656265258789,-496.7610778808594,-715.2008056640625,-8.066230773925781,-506.11029052734375
3247,-717.69580078125,-8.06656265258789,-496.7610778808594,-712.03466796875,-7.987514495849609,-505.27001953125
3248,-714.5301513671875,-7.987842559814453,-495.9210205078125,-712.03466796875,-7.987514495849609,-505.27001953125
3249,-714.5301513671875,-7.987842559814453,-495.9210205078125,-712.03466796875,-7.987514495849609,-505.27001953125
3250,-711.36767578125,-7.909122467041016,-495.0815734863281,-708.8717041015625,-7.908794403076172,-504.4304504394531
3251,-711.36767578125,-7.909122467041016,-495.0815734863281,-708.8717041015625,-7.908794403076172,-504.4304504394531
3252,-708.208740234375,-7.830570220947266,-494.2428894042969,-705.712158203125,-7.830242156982422,-503.59161376953125
3253,-708.208740234375,-7.830570220947266,-494.2428894042969,-705.712158203125,-7.830242156982422,-503.59161376953125
3254,-705.0535888671875,-7.752353668212891,-493.40496826171875,-702.556396484375,-7.752021789550781,-502.7535095214844
3255,-705.0535888671875,-7.752353668212891,-493.40496826171875,-702.556396484375,-7.752021789550781,-502.7535095214844
3256,-701.902587890625,-7.674640655517578,-492.56787109375,-699.404541015625,-7.674312591552734,-501.9162292480469
3257,-701.902587890625,-7.674640655517578,-492.56787109375,-699.404541015625,-7.674312591552734,-501.9162292480469
3258,-698.7557373046875,-7.597591400146484,-491.731689453125,-696.257080078125,-7.597267150878906,-501.079833984375
3259,-698.7557373046875,-7.597591400146484,-491.731689453125,-696.257080078125,-7.597267150878906,-501.079833984375
3260,-695.613525390625,-7.521385192871094,-490.89642333984375,-693.1141357421875,-7.521064758300781,-500.24444580078125
3261,-695.613525390625,-7.521385192871094,-490.89642333984375,-693.1141357421875,-7.521064758300781,-500.24444580078125
3262,-692.4761962890625,-7.446189880371094,-490.062255859375,-689.975830078125,-7.445865631103516,-499.409912109375
3263,-692.4761962890625,-7.446189880371094,-490.062255859375,-689.975830078125,-7.445865631103516,-499.409912109375
3264,-692.4761962890625,-7.446189880371094,-490.062255859375,-686.8427734375,-7.3718414306640625,-498.57647705078125
3265,-689.343994140625,-7.372158050537109,-489.2290344238281,-686.8427734375,-7.3718414306640625,-498.57647705078125
3266,-689.343994140625,-7.372158050537109,-489.2290344238281,-686.8427734375,-7.3718414306640625,-498.57647705078125
3267,-686.2171630859375,-7.299468994140625,-488.39697265625,-683.715087890625,-7.299152374267578,-497.744140625
3268,-686.2171630859375,-7.299468994140625,-488.39697265625,-683.715087890625,-7.299152374267578,-497.744140625
3269,-683.09619140625,-7.228290557861328,-487.5660095214844,-680.593017578125,-7.227985382080078,-496.9129333496094
3270,-683.09619140625,-7.228290557861328,-487.5660095214844,-680.593017578125,-7.227985382080078,-496.9129333496094
3271,-679.9810791015625,-7.158786773681641,-486.73626708984375,-677.4769287109375,-7.158489227294922,-496.0829772949219
3272,-679.9810791015625,-7.158786773681641,-486.73626708984375,-677.4769287109375,-7.158489227294922,-496.0829772949219
3273,-676.8721923828125,-7.09112548828125,-485.90789794921875,-674.366943359375,-7.090839385986328,-495.2542419433594
3274,-676.8721923828125,-7.09112548828125,-485.90789794921875,-674.366943359375,-7.090839385986328,-495.2542419433594
3275,-673.769775390625,-7.025482177734375,-485.0807800292969,-671.263427734375,-7.025196075439453,-494.4268798828125
3276,-673.769775390625,-7.025482177734375,-485.0807800292969,-671.263427734375,-7.025196075439453,-494.4268798828125
3277,-670.67431640625,-6.962017059326172,-484.2550964355469,-668.1666259765625,-6.961738586425781,-493.6008605957031
3278,-670.67431640625,-6.962017059326172,-484.2550964355469,-668.1666259765625,-6.961738586425781,-493.6008605957031
3279,-670.67431640625,-6.962017059326172,-484.2550964355469,-665.0770263671875,-6.900630950927734,-492.7762145996094
3280,-667.5859375,-6.9008941650390625,-483.4308166503906,-665.0770263671875,-6.900630950927734,-492.7762145996094
3281,-667.5859375,-6.9008941650390625,-483.4308166503906,-665.0770263671875,-6.900630950927734,-492.7762145996094
3282,-664.5047607421875,-6.842281341552734,-482.6080322265625,-661.9945068359375,-6.842037200927734,-491.95306396484375
3283,-664.5047607421875,-6.842281341552734,-482.6080322265625,-661.9945068359375,-6.842037200927734,-491.95306396484375
3284,-661.4312744140625,-6.786357879638672,-481.78680419921875,-658.919677734375,-6.786121368408203,-491.1315002441406
3285,-661.4312744140625,-6.786357879638672,-481.78680419921875,-658.919677734375,-6.786121368408203,-491.1315002441406
3286,-658.3519287109375,-6.733142852783203,-480.9636535644531,-655.8388671875,-6.732921600341797,-490.3079833984375
3287,-658.3519287109375,-6.733142852783203,-480.9636535644531,-655.8388671875,-6.732921600341797,-490.3079833984375
3288,-655.2532958984375,-6.6826629638671875,-480.135009765625,-652.7388916015625,-6.682456970214844,-489.4789733886719
3289,-655.2532958984375,-6.6826629638671875,-480.135009765625,-652.7388916015625,-6.682456970214844,-489.4789733886719
3290,-652.1217041015625,-6.634941101074219,-479.29754638671875,-649.60595703125,-6.634746551513672,-488.64111328125
3291,-652.1217041015625,-6.634941101074219,-479.29754638671875,-649.60595703125,-6.634746551513672,-488.64111328125
3292,-648.94384765625,-6.590007781982422,-478.44769287109375,-646.4268798828125,-6.589832305908203,-487.79095458984375
3293,-648.94384765625,-6.590007781982422,-478.44769287109375,-646.4268798828125,-6.589832305908203,-487.79095458984375
3294,-648.94384765625,-6.590007781982422,-478.44769287109375,-643.18798828125,-6.547725677490234,-486.925048828125
3295,-645.7061767578125,-6.547882080078125,-477.58209228515625,-643.18798828125,-6.547725677490234,-486.925048828125
3296,-645.7061767578125,-6.547882080078125,-477.58209228515625,-643.18798828125,-6.547725677490234,-486.925048828125
3297,-642.3951416015625,-6.508594512939453,-476.69708251953125,-639.8759765625,-6.508457183837891,-486.03973388671875
3298,-642.3951416015625,-6.508594512939453,-476.69708251953125,-639.8759765625,-6.508457183837891,-486.03973388671875
3299,-638.9974365234375,-6.472175598144531,-475.78924560546875,-636.477294921875,-6.472053527832031,-485.1317443847656
3300,-638.9974365234375,-6.472175598144531,-475.78924560546875,-636.477294921875,-6.472053527832031,-485.1317443847656
3301,-635.499267578125,-6.4386444091796875,-474.85516357421875,-632.9786376953125,-6.438545227050781,-484.19744873046875
3302,-635.499267578125,-6.4386444091796875,-474.85516357421875,-632.9786376953125,-6.438545227050781,-484.19744873046875
3303,-635.499267578125,-6.4386444091796875,-474.85516357421875,-632.9786376953125,-6.438545227050781,-484.19744873046875
3304,-631.887451171875,-6.408023834228516,-473.891357421875,-629.3663330078125,-6.4079437255859375,-483.233642578125
3305,-631.887451171875,-6.408023834228516,-473.891357421875,-629.3663330078125,-6.4079437255859375,-483.233642578125
3306,-628.1483154296875,-6.3803558349609375,-472.894287109375,-625.6270751953125,-6.380287170410156,-482.2364501953125
