x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-169.76776123046875,52.0347785949707,761.5804443359375,10018.521484375,6349,30.617952346801758,0.0,0.4749999940395355,-0.4568589925765991,201.4444122314453,0.0,18.60000228881836,-0.010725235566496849,-1.0,-0.136063352227211,0.9903349876403809,-0.026895547285676003,7.766421318054199,0.0,0.0,0.0,0.0,-0.13662958145141602
-171.24972534179688,51.82307052612305,761.172119140625,10020.07421875,6350,30.26788330078125,0.0,0.4749999940395355,-0.4278411865234375,191.24224853515625,0.0,19.099994659423828,-0.011567553505301476,-1.0,-0.13766677677631378,0.9901386499404907,-0.025947561487555504,7.771920204162598,0.0,0.0,0.0,0.0,-0.13693833351135254
-172.7117919921875,51.609405517578125,760.7583618164062,10021.6103515625,6351,29.92513084411621,0.0,0.4749999940395355,-0.43493643403053284,177.40550231933594,0.0,18.700000762939453,-0.01033682469278574,-1.0,-0.1373242884874344,0.9901335835456848,-0.02788505144417286,7.776424884796143,0.0,0.0,0.0,0.0,-0.13766449689865112
-174.15345764160156,51.392967224121094,760.3387451171875,10023.12890625,6352,29.569265365600586,0.0,0.41713541746139526,-0.5285317301750183,163.9290313720703,0.0,18.350006103515625,-0.009978280402719975,-1.0,-0.14236143231391907,0.9893236756324768,-0.03117651492357254,7.685841083526611,0.0,0.0,0.0,0.0,-0.1389991044998169
-175.65676879882812,51.16366958618164,759.885986328125,10024.716796875,6353,29.236268997192383,0.0,0.41713541746139526,-0.5704835653305054,151.18490600585938,0.0,17.900012969970703,-0.009196339175105095,-1.0,-0.13927973806858063,0.9897009134292603,-0.03306441381573677,7.683221817016602,0.0,0.0,0.0,0.0,-0.1409485787153244
-177.13763427734375,50.93484115600586,759.4226684570312,10026.2861328125,6354,28.876564025878906,0.0,0.37578126788139343,-0.6519097089767456,141.76211547851562,0.0,17.500019073486328,-0.0077500250190496445,-1.0,-0.13654525578022003,0.9900942444801331,-0.03269156441092491,7.679259300231934,0.0,0.0,0.0,0.0,-0.14323483407497406
-178.5959930419922,50.70945739746094,758.9468994140625,10027.837890625,6355,28.56490135192871,0.0,0.35098958015441895,-0.6667612791061401,135.96832275390625,0.0,17.100025177001953,-0.0030059723649173975,-1.0,-0.1356642246246338,0.9898885488510132,-0.04142221435904503,7.675887584686279,0.0,0.0,0.0,0.0,-0.14507938921451569
-180.03286743164062,50.4872932434082,758.4583129882812,10029.373046875,6356,28.259096145629883,0.0,0.37166666984558105,-0.6961318254470825,132.97732543945312,0.0,16.65003204345703,0.0013923634542152286,-1.0,-0.1372438371181488,0.9892978668212891,-0.049534622579813004,7.67387580871582,0.0,0.0,0.0,0.0,-0.1462249755859375
-181.449462890625,50.265419006347656,757.9581909179688,10030.892578125,6357,27.990293502807617,0.0,0.3922916650772095,-0.5449046492576599,131.90472412109375,0.0,16.20003890991211,0.001193357864394784,-1.0,-0.14450208842754364,0.9881848096847534,-0.05108821019530296,7.674551010131836,0.0,0.0,0.0,0.0,-0.14692041277885437
-182.92237854003906,50.02798080444336,757.420166015625,10032.4794921875,6358,27.68427276611328,0.0,0.3922916650772095,-0.5457190275192261,129.65493774414062,0.0,15.700041770935059,0.00207455619238317,-1.0,-0.14224348962306976,0.9883434176445007,-0.054258331656455994,7.672636985778809,0.0,0.0,0.0,0.0,-0.14801804721355438
-184.3712615966797,49.787479400634766,756.8723754882812,10034.0478515625,6359,27.353364944458008,0.0,0.40057289600372314,-0.4435710906982422,127.34244537353516,0.0,15.200039863586426,0.0033664556685835123,-1.0,-0.1443202942609787,0.9878586530685425,-0.05750684812664986,7.670030117034912,0.0,0.0,0.0,0.0,-0.14959025382995605
-185.79505920410156,49.545654296875,756.3147583007812,10035.59765625,6360,26.984586715698242,0.0,0.4088541567325592,-0.6604604125022888,125.17184448242188,0.0,14.700037956237793,0.0038343658670783043,-1.0,-0.1445697844028473,0.9875352382659912,-0.06224055215716362,7.665162563323975,0.0,0.0,0.0,0.0,-0.15183019638061523
-187.1938018798828,49.30559539794922,755.7463989257812,10037.1279296875,6361,26.668752670288086,0.0,0.37166666984558105,-0.6467111110687256,124.87220764160156,0.0,14.20003604888916,0.0014565774472430348,-1.0,-0.14021889865398407,0.9884199500083923,-0.05800686404109001,7.6572489738464355,0.0,0.0,0.0,0.0,-0.15432406961917877
-188.63986206054688,49.05533218383789,755.1362915039062,10038.71875,6362,26.333303451538086,0.0,0.359270840883255,-0.6261102557182312,125.32911682128906,0.0,13.650033950805664,0.003705325536429882,-1.0,-0.1473267674446106,0.9869175553321838,-0.06548710912466049,7.72430944442749,0.0,0.0,0.0,0.0,-0.1566595435142517
-190.060791015625,48.80911636352539,754.513671875,10040.291015625,6363,26.042695999145508,0.0,0.35098958015441895,-0.531862735748291,129.13729858398438,0.0,13.100031852722168,0.0037282113917171955,-1.0,-0.14366264641284943,0.9873332977294922,-0.06733372062444687,7.7074408531188965,0.0,0.0,0.0,0.0,-0.15814127027988434
-191.4576873779297,48.56454086303711,753.88134765625,10041.8447265625,6364,25.731595993041992,0.0,0.3675000071525574,-0.5226047039031982,134.76107788085938,0.0,12.500029563903809,0.0007559449877589941,-1.0,-0.14522410929203033,0.987181544303894,-0.0662003681063652,7.691792964935303,0.0,0.0,0.0,0.0,-0.15899264812469482
-192.83123779296875,48.32216262817383,753.2406616210938,10043.380859375,6365,25.444557189941406,0.0,0.359270840883255,-0.4214719533920288,142.4561309814453,0.0,11.90002727508545,-0.0008920028922148049,-1.0,-0.14498905837535858,0.9872102737426758,-0.06628759950399399,7.678403377532959,0.0,0.0,0.0,0.0,-0.1593419313430786
-194.249267578125,48.069305419921875,752.561279296875,10044.974609375,6366,25.144020080566406,0.0,0.35098958015441895,-0.404837429523468,148.71173095703125,0.0,11.30002498626709,-0.0006866453913971782,-1.0,-0.1445228010416031,0.9871279001235962,-0.06849643588066101,7.7410969734191895,0.0,0.0,0.0,0.0,-0.1597047597169876
-195.64381408691406,47.81766891479492,751.8759765625,10046.5498046875,6367,24.836585998535156,0.0,0.35098958015441895,-0.40398579835891724,154.9547882080078,0.0,10.650022506713867,-0.002809516852721572,-1.0,-0.14484001696109772,0.9871662855148315,-0.06726069003343582,7.725606441497803,0.0,0.0,0.0,0.0,-0.1602027267217636
-197.0146026611328,47.56972122192383,751.1854248046875,10048.10546875,6368,24.543787002563477,0.0,0.35510414838790894,-0.3838845491409302,160.32437133789062,0.0,10.000020027160645,-0.008844129741191864,-1.0,-0.14583133161067963,0.9871973991394043,-0.06461094319820404,7.709262371063232,0.0,0.0,0.0,0.0,-0.16076701879501343
-198.3623809814453,47.3260383605957,750.4904174804688,10049.642578125,6369,24.231029510498047,0.0,0.35510414838790894,-0.388459175825119,165.96043395996094,0.0,9.350017547607422,-0.013953890651464462,-1.0,-0.1447647511959076,0.9876952171325684,-0.05917239561676979,7.69241189956665,0.0,0.0,0.0,0.0,-0.16100314259529114
-199.75025939941406,47.076969146728516,749.7581176757812,10051.232421875,6370,23.927562713623047,0.0,0.35098958015441895,-0.37008991837501526,170.42506408691406,0.0,8.650014877319336,-0.013386879116296768,-1.0,-0.14443983137607574,0.9875931143760681,-0.0616188682615757,7.746029376983643,0.0,0.0,0.0,0.0,-0.16075249016284943
-201.11424255371094,46.832427978515625,749.0220336914062,10052.802734375,6371,23.63404083251953,0.0,0.35098958015441895,-0.3199522793292999,177.25830078125,0.0,15.050039291381836,-0.015246149152517319,-1.0,-0.14855460822582245,0.9868351817131042,-0.06393660604953766,7.723609447479248,0.0,0.0,0.0,0.0,-0.16014240682125092
-202.4549102783203,46.58970642089844,748.2833251953125,10054.353515625,6372,23.338300704956055,0.0,0.35098958015441895,-0.26539358496665955,187.81849670410156,0.0,15.450040817260742,-0.016630547121167183,-1.0,-0.1467495709657669,0.987221896648407,-0.06210983544588089,7.700531005859375,0.0,0.0,0.0,0.0,-0.15946465730667114
-203.77244567871094,46.348323822021484,747.54345703125,10055.884765625,6373,23.039291381835938,0.0,0.35510414838790894,-0.28950271010398865,202.7699432373047,0.0,15.800042152404785,-0.01867903582751751,-1.0,-0.14692145586013794,0.98724365234375,-0.061352815479040146,7.676742076873779,0.0,0.0,0.0,0.0,-0.1591036170721054
-205.12522888183594,46.0993766784668,746.7691650390625,10057.4638671875,6374,22.730266571044922,0.0,0.35510414838790894,-0.2195546180009842,224.84188842773438,0.0,16.20003890991211,-0.02165708877146244,-1.0,-0.14576506614685059,0.9876438975334167,-0.0575505867600441,7.719056606292725,0.0,0.0,0.0,0.0,-0.15891341865062714
-206.4541015625,45.855098724365234,745.9956665039062,10059.021484375,6375,22.4140567779541,0.0,0.35510414838790894,-0.21306800842285156,267.0909118652344,0.0,16.50003433227539,-0.019878309220075607,-1.0,-0.14330878853797913,0.9878619313240051,-0.05992819368839264,7.687492370605469,0.0,0.0,0.0,0.0,-0.15894265472888947
-207.75987243652344,45.61798095703125,745.2239990234375,10060.5576171875,6376,22.09596824645996,0.0,0.359270840883255,-0.19431032240390778,355.2023010253906,0.0,15.750041961669922,-0.021995756775140762,-1.0,-0.14184406399726868,0.9883244037628174,-0.05563295632600784,7.6543755531311035,0.0,0.0,0.0,0.0,-0.15866050124168396
-209.0996856689453,45.37833786010742,744.4229125976562,10062.1376953125,6377,21.78148651123047,0.0,0.35098958015441895,-0.12157236784696579,615.6083984375,0.0,14.95003890991211,-0.024515323340892792,-1.0,-0.14305458962917328,0.9880543351173401,-0.05730684474110603,7.684778690338135,0.0,0.0,0.0,0.0,-0.15763220191001892
-210.41839599609375,45.14461135864258,743.6284790039062,10063.6962890625,6378,21.48369026184082,0.0,0.35098958015441895,-0.06317344307899475,10385.7763671875,0.0,14.150035858154297,-0.024258606135845184,-1.0,-0.14065130054950714,0.9882033467292786,-0.06059115380048752,7.713346004486084,0.0,0.0,0.0,0.0,-0.15605580806732178
-211.7178955078125,44.91261291503906,742.8426513671875,10065.2333984375,6379,21.209909439086914,0.0,0.35098958015441895,0.049865275621414185,557.026611328125,68.39957427978516,13.300032615661621,0.025929678231477737,1.0,-0.14465467631816864,0.9878082871437073,-0.05753146484494209,7.673380374908447,0.0,0.0,0.0,0.0,-0.15465983748435974
-213.0520477294922,44.667816162109375,742.0385131835938,10066.8115234375,6380,20.86269187927246,0.0,0.35098958015441895,0.13113483786582947,244.0814208984375,65.84941864013672,12.450029373168945,0.02796524576842785,1.0,-0.14702971279621124,0.9875246286392212,-0.05636833235621452,7.693630695343018,0.0,0.0,0.0,0.0,-0.15432019531726837
-214.36985778808594,44.427574157714844,741.2535400390625,10068.365234375,6381,20.546470642089844,0.0,0.3344270884990692,0.2605551481246948,147.8397674560547,63.799312591552734,11.550025939941406,0.030245069414377213,1.0,-0.14413152635097504,0.9881267547607422,-0.05321328341960907,7.710801124572754,0.0,0.0,0.0,0.0,-0.15438172221183777
-215.6754913330078,44.19316101074219,740.4923095703125,10069.8955078125,6382,20.256038665771484,0.0,0.3179166615009308,0.3320181369781494,103.34571838378906,53.29947280883789,11.75002670288086,0.028893977403640747,1.0,-0.15007762610912323,0.9872698783874512,-0.052677806466817856,7.660995960235596,0.0,0.0,0.0,0.0,-0.15470270812511444
-217.02520751953125,43.95561218261719,739.72998046875,10071.46484375,6383,19.97535514831543,0.0,0.3055208623409271,0.4745277166366577,77.6886215209961,53.049476623535156,12.100028038024902,0.03218492865562439,1.0,-0.14597254991531372,0.9882228970527649,-0.045908600091934204,7.671261310577393,0.0,0.0,0.0,0.0,-0.1549939662218094
-218.3700408935547,43.72002410888672,739.0039672851562,10073.0126953125,6384,19.693084716796875,0.0,0.2890104353427887,0.5859453082084656,61.81910705566406,52.84947967529297,12.450029373168945,0.027463996782898903,1.0,-0.14887796342372894,0.9875602126121521,-0.0505986362695694,7.680269241333008,0.0,0.0,0.0,0.0,-0.15527956187725067
-219.71336364746094,43.48612594604492,738.3213500976562,10074.5390625,6385,19.421606063842773,0.0,0.2641666531562805,0.7556470632553101,51.42337417602539,52.749481201171875,12.900031089782715,0.028343863785266876,1.0,-0.14619897305965424,0.9883427023887634,-0.04248011112213135,7.628265380859375,0.0,0.0,0.0,0.0,-0.1549094319343567
-221.11077880859375,43.24577331542969,737.6646118164062,10076.1025390625,6386,19.177223205566406,0.0,0.22286458313465118,0.8558672666549683,43.98150634765625,52.749481201171875,15.300040245056152,0.026087243109941483,1.0,-0.15405090153217316,0.9870473146438599,-0.04478771239519119,7.636780738830566,0.0,0.0,0.0,0.0,-0.15475118160247803
-222.5138702392578,43.00571060180664,737.0643920898438,10077.6484375,6387,18.978893280029297,0.0,0.18567709624767303,0.8711758255958557,38.63930130004883,52.84947967529297,17.45001983642578,0.028753597289323807,1.0,-0.15286271274089813,0.9876720905303955,-0.03371696546673775,7.649447441101074,0.0,0.0,0.0,0.0,-0.1552334874868393
-223.9229736328125,42.761253356933594,736.5244750976562,10079.1787109375,6388,18.78175163269043,0.0,0.1691146045923233,1.0641851425170898,34.79389953613281,53.0994758605957,16.700031280517578,0.029970727860927582,1.0,-0.16042329370975494,0.986599326133728,-0.029766110703349113,7.606210708618164,0.0,0.0,0.0,0.0,-0.15702416002750397
-225.39303588867188,42.5079231262207,736.036865234375,10080.7490234375,6389,18.595205307006836,0.0,0.12781250476837158,1.1818181276321411,31.83441925048828,53.549468994140625,15.750041961669922,0.02830447629094124,1.0,-0.16232551634311676,0.9864552021026611,-0.023590486496686935,7.624051094055176,0.0,0.0,0.0,0.0,-0.15898384153842926
-226.87257385253906,42.25629806518555,735.629150390625,10082.3056640625,6390,18.44666290283203,0.0,0.11125001311302185,1.1754176616668701,29.68340301513672,0.0,13.850034713745117,0.025860972702503204,1.0,-0.16307701170444489,0.9864879846572876,-0.015726113691926003,7.648674964904785,0.0,0.0,0.0,0.0,-0.16078966856002808
-228.36001586914062,42.00447463989258,735.3024291992188,10083.8505859375,6391,18.306785583496094,0.0,0.08645833283662796,1.2498830556869507,28.086719512939453,0.0,13.200032234191895,0.026129810139536858,1.0,-0.16321519017219543,0.9865509271621704,-0.008827650919556618,7.624391555786133,0.0,0.0,0.0,0.0,-0.16280625760555267
-229.85220336914062,41.752525329589844,735.06103515625,10085.384765625,6392,18.19526481628418,0.0,0.06578126549720764,1.2070890665054321,26.885845184326172,0.0,12.500029563903809,0.02527269348502159,1.0,-0.1687038689851761,0.9856578707695007,-0.004184177611023188,7.606876850128174,0.0,0.0,0.0,0.0,-0.16474373638629913
-231.34593200683594,41.496761322021484,734.9043579101562,10086.91015625,6393,18.088403701782227,0.0,0.036875031888484955,1.2355715036392212,25.87635612487793,0.0,11.550025939941406,0.025001399219036102,1.0,-0.1681586354970932,0.9857369661331177,0.006725486367940903,7.597702980041504,0.0,0.0,0.0,0.0,-0.16643083095550537
-232.8916778564453,41.229434967041016,734.8355102539062,10088.4814453125,6394,18.02155876159668,0.0,0.0,1.3083796501159668,24.877384185791016,0.0,12.250028610229492,0.026371875777840614,1.0,-0.17131386697292328,0.9850425124168396,0.018517285585403442,7.594266414642334,0.0,0.0,0.0,0.0,-0.16834913194179535
-234.4326629638672,40.959564208984375,734.8643798828125,10090.0478515625,6395,17.961166381835938,0.0,0.0,1.4109526872634888,23.996198654174805,0.0,13.350032806396484,0.024010809138417244,1.0,-0.1707000732421875,0.9848299026489258,0.031168673187494278,7.598672389984131,0.0,0.0,0.0,0.0,-0.17065268754959106
-235.96348571777344,40.68964385986328,734.9932861328125,10091.609375,6396,17.90595245361328,0.0,0.0,1.3051300048828125,23.253082275390625,0.0,14.100035667419434,0.01997235417366028,1.0,-0.16906259953975677,0.9849994778633118,0.03455216437578201,7.6097517013549805,0.0,0.0,0.0,0.0,-0.17278234660625458
-237.4773712158203,40.42028045654297,735.2221069335938,10093.1650390625,6397,17.83415985107422,0.0,0.0,1.5186041593551636,22.6059513092041,0.0,13.75003433227539,0.019489996135234833,1.0,-0.168190598487854,0.9847404956817627,0.04469943791627884,7.626868724822998,0.0,0.0,0.0,0.0,-0.17467783391475677
-238.9661865234375,40.15619659423828,735.5548095703125,10094.71484375,6398,17.762895584106445,0.0,0.0,1.4955193996429443,22.217390060424805,0.0,13.950035095214844,0.02083156816661358,1.0,-0.15828311443328857,0.9858307838439941,0.05553561821579933,7.647964954376221,0.0,0.0,0.0,0.0,-0.17528384923934937
-240.4219970703125,39.89936447143555,735.9920043945312,10096.2578125,6399,17.684743881225586,0.0,0.0,1.5227748155593872,22.139554977416992,0.0,15.850042343139648,0.016348330304026604,1.0,-0.15058787167072296,0.9865304827690125,0.06388061493635178,7.618607997894287,0.0,0.0,0.0,0.0,-0.17458182573318481
-241.8385009765625,39.64783477783203,736.5285034179688,10097.794921875,6400,17.61869239807129,0.0,0.0,1.32503342628479,22.261978149414062,0.0,16.65003204345703,0.018004056066274643,1.0,-0.1455775648355484,0.9866204261779785,0.0733979195356369,7.590503692626953,0.0,0.0,0.0,0.0,-0.17281191051006317
-243.20831298828125,39.40013122558594,737.1598510742188,10099.32421875,6401,17.53443145751953,0.0,0.0,1.4360010623931885,22.492782592773438,0.0,16.20003890991211,0.016236979514360428,1.0,-0.14159223437309265,0.9862788319587708,0.08488652855157852,7.561846733093262,0.0,0.0,0.0,0.0,-0.17052879929542542
-244.52566528320312,39.15583038330078,737.8821411132812,10100.84765625,6402,17.459819793701172,0.0,0.0,1.4409526586532593,22.685720443725586,0.0,16.65003204345703,0.017582029104232788,1.0,-0.1274193823337555,0.9876134395599365,0.09156395494937897,7.53354024887085,0.0,0.0,0.0,0.0,-0.16784274578094482
-245.82733154296875,38.90534973144531,738.7194213867188,10102.4169921875,6403,17.396961212158203,0.0,0.0,1.3603298664093018,22.521352767944336,0.0,17.700016021728516,0.021857216954231262,1.0,-0.1186298280954361,0.9875548481941223,0.1032596006989479,7.555797576904297,0.0,0.0,0.0,0.0,-0.1655479520559311
-247.0665283203125,38.64952850341797,739.63720703125,10103.9814453125,6404,17.345258712768555,0.0,0.0,1.3359124660491943,21.962942123413086,0.0,16.450035095214844,0.019558634608983994,1.0,-0.12426695972681046,0.9854705333709717,0.11578252166509628,7.578739643096924,0.0,0.0,0.0,0.0,-0.16491343080997467
-248.2399444580078,38.38391876220703,740.6268920898438,10105.5400390625,6405,17.277206420898438,0.0,0.0,1.3132824897766113,21.077871322631836,0.0,13.850034713745117,0.024733878672122955,1.0,-0.11418333649635315,0.9853175282478333,0.12693169713020325,7.601004600524902,0.0,0.0,0.0,0.0,-0.1662827581167221
-249.33779907226562,38.113033294677734,741.6876220703125,10107.0908203125,6406,17.18035125732422,0.0,0.0,1.4917501211166382,19.93958854675293,0.0,14.100035667419434,0.02716159261763096,1.0,-0.10420247912406921,0.9847433567047119,0.13936419785022736,7.620453357696533,0.0,0.0,0.0,0.0,-0.16890044510364532
-250.34434509277344,37.84831237792969,742.8239135742188,10108.6328125,6407,17.071611404418945,0.0,0.0,1.6035082340240479,18.784915924072266,0.0,15.300040245056152,0.027775917202234268,1.0,-0.0843328908085823,0.9870364665985107,0.13655397295951843,7.634012699127197,0.0,0.0,0.0,0.0,-0.1712753176689148
-251.24546813964844,37.600059509277344,744.0361328125,10110.1640625,6408,16.963165283203125,0.0,0.0,1.6689786911010742,17.853193283081055,0.0,16.450035095214844,0.03160940855741501,1.0,-0.06982951611280441,0.9867269396781921,0.14660736918449402,7.591022491455078,0.0,0.0,0.0,0.0,-0.17195183038711548
-252.03221130371094,37.372642517089844,745.3177490234375,10111.685546875,6409,16.850954055786133,0.0,0.0,1.667946219444275,17.199731826782227,0.0,17.900012969970703,0.0379183329641819,1.0,-0.04470314458012581,0.9884614944458008,0.14472618699073792,7.54496955871582,0.0,0.0,0.0,0.0,-0.16923673450946808
-252.71749877929688,37.16434097290039,746.7021484375,10113.2451171875,6410,16.69379997253418,0.0,0.0,1.8336230516433716,16.79030418395996,0.0,17.400020599365234,0.04355216026306152,1.0,-0.012360322289168835,0.9922795295715332,0.12340398877859116,7.547001361846924,0.0,0.0,0.0,0.0,-0.16159766912460327
-253.25962829589844,36.98997116088867,748.1373291015625,10114.7900390625,6411,16.5302734375,0.0,0.0,1.8959417343139648,16.721460342407227,0.0,16.100040435791016,0.04423109441995621,1.0,0.008166089653968811,0.9944638609886169,0.10476136207580566,7.548474311828613,0.0,0.0,0.0,0.0,-0.14878001809120178
-253.6493682861328,36.86274719238281,749.6112060546875,10116.3203125,6412,16.39658546447754,0.0,0.0,1.647681474685669,16.9862060546875,0.0,12.300028800964355,0.04786006361246109,1.0,0.029315011575818062,0.9973028302192688,0.06728806346654892,7.549206256866455,0.0,0.0,0.0,0.0,-0.13055215775966644
-253.89244079589844,36.78618240356445,751.1074829101562,10117.8388671875,6413,16.266637802124023,0.0,0.0,1.618269443511963,17.526168823242188,0.0,14.300036430358887,0.04556291922926903,1.0,0.04035019129514694,0.9986661672592163,0.03221302852034569,7.550527095794678,0.0,0.0,0.0,0.0,-0.10779076814651489
-254.00091552734375,36.75733947753906,752.6103515625,10119.3466796875,6414,16.152935028076172,0.0,0.0,1.4937801361083984,18.334644317626953,0.0,14.65003776550293,0.0386573001742363,1.0,0.037836749106645584,0.9992623925209045,0.006557348649948835,7.553664684295654,0.0,0.0,0.0,0.0,-0.08145755529403687
-253.98281860351562,36.76226043701172,754.1536865234375,10120.890625,6415,16.016761779785156,0.0,0.0,1.386880874633789,19.321348190307617,0.0,14.750038146972656,0.030590031296014786,1.0,0.030881449580192566,0.9994704127311707,-0.010260631330311298,7.558204650878906,0.0,0.0,0.0,0.0,-0.053197890520095825
-253.8414764404297,36.79060745239258,755.6776123046875,10122.421875,6416,15.88076114654541,0.0,0.0,1.2988916635513306,20.53154754638672,87.60074615478516,12.100028038024902,0.02405584789812565,1.0,0.023119335994124413,0.9994596838951111,-0.023362653329968452,7.562699317932129,0.0,0.0,0.0,0.0,-0.02636144869029522
-253.58706665039062,36.8332405090332,757.1730346679688,10123.9404296875,6417,15.746880531311035,0.0,0.0,1.1398600339889526,21.989652633666992,80.35030364990234,11.400025367736816,0.019174132496118546,1.0,0.014387696050107479,0.9994199872016907,-0.030866114422678947,7.562085151672363,0.0,0.0,0.0,0.0,-0.0039019242394715548
-253.23184204101562,36.88288879394531,758.6342163085938,10125.4453125,6418,15.605436325073242,0.0,0.0,1.2031211853027344,23.817546844482422,68.24956512451172,13.000031471252441,0.017497427761554718,1.0,0.010332142002880573,0.9992513656616211,-0.03728018328547478,7.555667400360107,0.0,0.0,0.0,0.0,0.012799185700714588
-252.76832580566406,36.94045639038086,760.099365234375,10126.9833984375,6419,15.47176456451416,0.0,0.0,0.9847347736358643,25.887367248535156,59.69937515258789,15.150039672851562,0.01370975561439991,1.0,-0.0020227530039846897,0.9990873336791992,-0.04266822338104248,7.5897698402404785,0.0,0.0,0.0,0.0,0.02412680722773075
-252.22109985351562,37.0025520324707,761.5216674804688,10128.5087890625,6420,15.351226806640625,0.0,0.0,0.8581224679946899,28.287242889404297,61.549346923828125,12.350028991699219,0.008225573226809502,1.0,-0.009723014198243618,0.9988093376159668,-0.04780513420701027,7.575671195983887,0.0,0.0,0.0,0.0,0.03171885386109352
-251.60475158691406,37.06966781616211,762.90234375,10130.0224609375,6421,15.238175392150879,0.0,0.0,0.651044487953186,30.671274185180664,64.1493148803711,13.200032234191895,0.007183584850281477,1.0,-0.01062957476824522,0.9990008473396301,-0.04340903088450432,7.563047409057617,0.0,0.0,0.0,0.0,0.036897871643304825
-250.9339599609375,37.13994598388672,764.2454223632812,10131.5263671875,6422,15.129220008850098,0.0,0.0,0.6006138324737549,32.402992248535156,63.649314880371094,12.950031280517578,0.001811342895962298,1.0,-0.01915069855749607,0.9990143775939941,-0.040044233202934265,7.553650856018066,0.0,0.0,0.0,0.0,0.04060360789299011
-250.19305419921875,37.21370315551758,765.58984375,10133.0634765625,6423,15.010441780090332,0.0,0.0,0.663902997970581,33.05986022949219,63.299320220947266,9.750019073486328,-0.00018755067139863968,1.0,-0.026456208899617195,0.9987971782684326,-0.04128347709774971,7.590453624725342,0.0,0.0,0.0,0.0,0.04358294978737831
-249.4012451171875,37.29152297973633,766.8905029296875,10134.5888671875,6424,14.88943099975586,0.0,0.0,0.6766099333763123,33.24734878540039,62.94932556152344,10.650022506713867,-0.0031986082904040813,1.0,-0.028866246342658997,0.9986714124679565,-0.042686205357313156,7.5800251960754395,0.0,0.0,0.0,0.0,0.046314697712659836
-248.5568084716797,37.37291717529297,768.1422729492188,10136.1015625,6425,14.76692008972168,0.0,0.0,0.7421885132789612,33.50031661987305,62.59933090209961,10.150020599365234,-0.006294803228229284,1.0,-0.03488248959183693,0.9984889030456543,-0.04246271401643753,7.566997528076172,0.0,0.0,0.0,0.0,0.04894479364156723
-247.63238525390625,37.46192169189453,769.375,10137.6455078125,6426,14.640565872192383,0.0,0.0,0.7402769327163696,34.207603454589844,62.29933547973633,10.500021934509277,-0.005599907599389553,1.0,-0.03524600341916084,0.9985129833221436,-0.04158855602145195,7.594404220581055,0.0,0.0,0.0,0.0,0.051650382578372955
-246.65521240234375,37.551612854003906,770.5501098632812,10139.177734375,6427,14.554364204406738,0.35098958015441895,0.0,0.7337583303451538,36.13658905029297,60.84935760498047,8.40001392364502,-0.008350176736712456,1.0,-0.04404657706618309,0.9982377886772156,-0.03976617753505707,7.619499206542969,0.0,0.0,0.0,0.0,0.05402807518839836
-245.61541748046875,37.64658737182617,771.68115234375,10140.7177734375,6428,14.812618255615234,1.0,0.0,0.6074901819229126,39.67936706542969,59.24938201904297,8.750015258789062,-0.009219220839440823,1.0,-0.04574201628565788,0.9982189536094666,-0.0382947139441967,7.619632244110107,0.0,0.0,0.0,0.0,0.05681169405579567
-244.53732299804688,37.74522018432617,772.7633666992188,10142.2490234375,6429,15.19338607788086,1.0,0.0,0.4786303639411926,44.63006591796875,58.44939422607422,9.250017166137695,-0.010263716802001,1.0,-0.05373000726103783,0.9977974891662598,-0.03890186548233032,7.6255011558532715,0.0,0.0,0.0,0.0,0.05949736386537552
-243.43177795410156,37.84406280517578,773.8057861328125,10143.7724609375,6430,15.555756568908691,1.0,0.0,0.380654901266098,50.62981414794922,58.14939880371094,8.7000150680542,-0.00841057300567627,1.0,-0.05098245292901993,0.9980247020721436,-0.03670710325241089,7.638148784637451,0.0,0.0,0.0,0.0,0.06168322265148163
-242.30921936035156,37.941287994384766,774.8125610351562,10145.2841796875,6431,15.914864540100098,1.0,0.0,0.42216959595680237,56.73043441772461,58.14939880371094,8.25001335144043,-0.007412438280880451,1.0,-0.05418367683887482,0.9978998899459839,-0.035495251417160034,7.609413146972656,0.0,0.0,0.0,0.0,0.06299648433923721
-241.13694763183594,38.041385650634766,775.8147583007812,10146.8310546875,6432,16.28137969970703,1.0,0.0,0.4025120437145233,61.79221725463867,58.29939651489258,8.300013542175293,-0.011648915708065033,1.0,-0.05778549611568451,0.9977262616157532,-0.03468473628163338,7.626779556274414,0.0,0.0,0.0,0.0,0.06421750783920288
-239.95309448242188,38.14169692993164,776.7801513671875,10148.36328125,6433,16.632970809936523,1.0,0.0,0.4156862795352936,65.0741195678711,58.39939498901367,8.55001449584961,-0.009905807673931122,1.0,-0.05248790606856346,0.9980263113975525,-0.034473203122615814,7.6198225021362305,0.0,0.0,0.0,0.0,0.0649765208363533
-238.76173400878906,38.24186706542969,777.706787109375,10149.876953125,6434,16.97889518737793,1.0,0.0,0.4666234254837036,67.25853729248047,58.499393463134766,8.850015640258789,-0.0067353807389736176,1.0,-0.057510681450366974,0.9976945519447327,-0.036027692258358,7.602291107177734,0.0,0.0,0.0,0.0,0.06532858312129974
