x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
235.7281494140625,-1.8946911096572876,439.1036682128906,1491.0821533203125,943,62.594600677490234,1.0,0.0,-0.12815497815608978,3017.590087890625,2.899998426437378,11.45002555847168,-0.009818533435463905,-1.0,0.00636657141149044,0.9999386072158813,0.009069733321666718,8.238653182983398,0.0,0.0,0.0,0.0,-0.006213975138962269
235.06434631347656,-1.902940273284912,440.45233154296875,1492.5855712890625,944,62.661128997802734,1.0,0.0,-0.12513017654418945,3165.3974609375,2.899998426437378,11.45002555847168,-0.010196590796113014,-1.0,0.006702646613121033,0.9999349117279053,0.00923811923712492,7.998690128326416,0.0,0.0,0.0,0.0,-0.005933690350502729
234.39920043945312,-1.9110896587371826,441.80218505859375,1494.090576171875,945,62.73087692260742,1.0,0.0,-0.12304823100566864,3328.479248046875,2.8499984741210938,11.500025749206543,-0.010258466936647892,-1.0,0.006301700137555599,0.9999245405197144,0.010543202981352806,7.757871150970459,0.0,0.0,0.0,0.0,-0.005689656361937523
233.73275756835938,-1.91934335231781,443.1531677246094,1495.5972900390625,946,62.79043197631836,1.0,0.0,-0.1106041967868805,3482.421875,2.8499984741210938,11.500025749206543,-0.010062065906822681,-1.0,0.00612323684617877,0.9999265670776367,0.010453470051288605,7.516115665435791,0.0,0.0,0.0,0.0,-0.005548111163079739
233.065185546875,-1.928073763847351,444.5050048828125,1497.105224609375,947,62.84510040283203,1.0,0.0,-0.10364201664924622,3558.209716796875,2.8499984741210938,11.500025749206543,-0.009879146702587605,-1.0,0.006280848756432533,0.9999332427978516,0.009703721851110458,7.523703575134277,0.0,0.0,0.0,0.0,-0.005553749389946461
232.39642333984375,-1.9372437000274658,445.85791015625,1498.6146240234375,948,62.91401672363281,1.0,0.0,-0.10990671068429947,3621.317138671875,2.8499984741210938,11.550025939941406,-0.009697734378278255,-1.0,0.006112587172538042,0.9999350309371948,0.009631400927901268,7.531280517578125,0.0,0.0,0.0,0.0,-0.005650113802403212
231.7262725830078,-1.9463826417922974,447.212158203125,1500.1258544921875,949,62.99014663696289,1.0,0.0,-0.11631201952695847,3706.3115234375,2.8499984741210938,11.550025939941406,-0.009617147035896778,-1.0,0.006325230933725834,0.9999406337738037,0.008878082036972046,7.539097785949707,0.0,0.0,0.0,0.0,-0.0057622771710157394
231.0547637939453,-1.9552052021026611,448.56768798828125,1501.6387939453125,950,63.06247329711914,1.0,0.0,-0.11769464612007141,3833.076416015625,2.8499984741210938,11.550025939941406,-0.009574605152010918,-1.0,0.006279218476265669,0.9999409914016724,0.008867491967976093,7.5470051765441895,0.0,0.0,0.0,0.0,-0.005845436826348305
230.3818817138672,-1.9636938571929932,449.92449951171875,1503.153564453125,951,63.134437561035156,1.0,0.0,-0.10638260096311569,4025.108642578125,2.7999985218048096,11.550025939941406,-0.00952864345163107,-1.0,0.005896327551454306,0.9999361038208008,0.009648388251662254,7.555084705352783,0.0,0.0,0.0,0.0,-0.00587028544396162
229.70774841308594,-1.9719698429107666,451.2825012207031,1504.669921875,952,63.198280334472656,1.0,0.0,-0.09787581861019135,4279.5185546875,2.7999985218048096,11.60002613067627,-0.009702976793050766,-1.0,0.006053976248949766,0.9999345541000366,0.009715990163385868,7.563520431518555,0.0,0.0,0.0,0.0,-0.005803657229989767
229.0325469970703,-1.9804021120071411,452.64154052734375,1506.187744140625,953,63.2553596496582,1.0,0.0,-0.08183407038450241,4576.37646484375,2.7999985218048096,11.60002613067627,-0.009874042123556137,-1.0,0.0061171697452664375,0.9999314546585083,0.00998981948941946,7.571876049041748,0.0,0.0,0.0,0.0,-0.00569983059540391
228.3562469482422,-1.9892514944076538,454.0016784667969,1507.70703125,954,63.31767272949219,1.0,0.0,-0.07851335406303406,4909.41748046875,2.7999985218048096,11.60002613067627,-0.010084915906190872,-1.0,0.0060346778482198715,0.9999265670776367,0.01050301268696785,7.579885005950928,0.0,0.0,0.0,0.0,-0.005655607208609581
227.67884826660156,-1.9984227418899536,455.36297607421875,1509.227783203125,955,63.38138198852539,1.0,0.0,-0.08060900121927261,5292.22607421875,2.7999985218048096,11.60002613067627,-0.01029427070170641,-1.0,0.007109349127858877,0.9999357461929321,0.008833971805870533,7.587670803070068,0.0,0.0,0.0,0.0,-0.0056957583874464035
227.00035095214844,-2.0076987743377686,456.7254638671875,1510.7501220703125,956,63.451168060302734,1.0,0.0,-0.07939223945140839,5737.0205078125,2.7999985218048096,11.60002613067627,-0.009958640672266483,-1.0,0.0068077342584729195,0.9999392032623291,0.008682049810886383,7.595252990722656,0.0,0.0,0.0,0.0,-0.005793740041553974
226.3206787109375,-2.016861915588379,458.0893859863281,1512.2742919921875,957,63.53001403808594,1.0,0.0,-0.07134579122066498,6270.02783203125,2.7999985218048096,11.60002613067627,-0.009622846730053425,-1.0,0.00650613009929657,0.9999425411224365,0.008530130609869957,7.603020668029785,0.0,0.0,0.0,0.0,-0.005904505029320717
225.639892578125,-2.025965929031372,459.4547119140625,1513.8001708984375,958,63.59642028808594,1.0,0.0,-0.06299173086881638,6942.83837890625,2.7499985694885254,11.650026321411133,-0.009964042343199253,-1.0,0.005531609058380127,0.9999216794967651,0.011223159730434418,7.6111369132995605,0.0,0.0,0.0,0.0,-0.005986466538161039
224.95819091796875,-2.035339117050171,460.8210754394531,1515.327392578125,959,63.64529037475586,1.0,0.0,-0.0523078516125679,7843.60498046875,2.7499985694885254,11.650026321411133,-0.010304268449544907,-1.0,0.006111233960837126,0.9999247789382935,0.010636975057423115,7.6191182136535645,0.0,0.0,0.0,0.0,-0.006048944313079119
224.27566528320312,-2.045116424560547,462.1884460449219,1516.8558349609375,960,63.707176208496094,1.0,0.0,-0.04098779708147049,8986.9501953125,2.7499985694885254,11.650026321411133,-0.010079951025545597,-1.0,0.006740727461874485,0.9999350309371948,0.00919861625880003,7.626840591430664,0.0,0.0,0.0,0.0,-0.006122284103184938
223.59207153320312,-2.0547525882720947,463.5574035644531,1518.38623046875,961,63.79319763183594,1.0,0.0,-0.04448665678501129,10614.5087890625,2.7499985694885254,11.650026321411133,-0.009855639189481735,-1.0,0.00653350492939353,0.9999372959136963,0.009104249067604542,7.634904861450195,0.0,0.0,0.0,0.0,-0.006162986159324646
222.90745544433594,-2.0636372566223145,464.92791748046875,1519.91845703125,962,63.860626220703125,1.0,0.0,-0.033000364899635315,13064.0654296875,2.7499985694885254,11.650026321411133,-0.009700599126517773,-1.0,0.006668630056083202,0.9999421834945679,0.008443403989076614,7.643010139465332,0.0,0.0,0.0,0.0,-0.006120015867054462
222.22190856933594,-2.0717687606811523,466.2998352050781,1521.452392578125,963,63.933815002441406,1.0,0.0,-0.029890596866607666,17577.08984375,2.7499985694885254,11.650026321411133,-0.009543483145534992,-1.0,0.006525443401187658,0.9999436140060425,0.008381352759897709,7.651034355163574,0.0,0.0,0.0,0.0,-0.00598648888990283
221.53549194335938,-2.0793240070343018,467.67315673828125,1522.9879150390625,964,63.99897003173828,1.0,0.0,-0.021132610738277435,27637.533203125,2.7499985694885254,11.650026321411133,-0.009481721557676792,-1.0,0.005879984237253666,0.9999377727508545,0.009477611631155014,7.659366130828857,0.0,0.0,0.0,0.0,-0.005742628127336502
220.84835815429688,-2.086719512939453,469.0476379394531,1524.5247802734375,965,64.05176544189453,1.0,0.0,-0.004889525473117828,70468.1015625,2.699998617172241,11.650026321411133,0.00942081306129694,-1.0,0.005826926790177822,0.9999383687973022,0.00945134274661541,7.667786121368408,0.0,0.0,0.0,0.0,-0.005425697658210993
220.16065979003906,-2.094475746154785,470.42327880859375,1526.06298828125,966,64.10785675048828,1.0,0.0,0.004668042063713074,147689.5625,2.699998617172241,11.650026321411133,0.009331257082521915,1.0,0.005872317589819431,0.9999407529830933,0.009170032106339931,7.675599575042725,0.0,0.0,0.0,0.0,-0.005175251513719559
219.4722900390625,-2.1025562286376953,471.80029296875,1527.602783203125,967,64.17472076416016,1.0,0.0,0.0076412782073020935,36499.66796875,2.699998617172241,11.650026321411133,0.009241473861038685,1.0,0.005792948417365551,0.9999415874481201,0.009129965677857399,7.68309211730957,0.0,0.0,0.0,0.0,-0.005065535195171833
218.7832489013672,-2.1109158992767334,473.1788330078125,1529.1441650390625,968,64.24374389648438,1.0,0.0,0.021416746079921722,21589.822265625,2.699998617172241,11.650026321411133,0.009389083832502365,1.0,0.005521818529814482,0.9999361038208008,0.009868012741208076,7.690577983856201,0.0,0.0,0.0,0.0,-0.005090272519737482
218.09364318847656,-2.1196422576904297,474.55877685546875,1530.68701171875,969,64.29988098144531,1.0,0.0,0.02629808336496353,15793.9013671875,2.699998617172241,11.650026321411133,0.009463238529860973,1.0,0.0056552579626441,0.9999346733093262,0.009935388341546059,7.697927474975586,0.0,0.0,0.0,0.0,-0.005237546283751726
217.403564453125,-2.1288232803344727,475.93994140625,1532.231201171875,970,64.35968780517578,1.0,0.0,0.03052923083305359,12645.5048828125,2.699998617172241,11.650026321411133,0.009509272873401642,1.0,0.006043152417987585,0.9999399185180664,0.009149676188826561,7.705222129821777,0.0,0.0,0.0,0.0,-0.005464315414428711
216.71292114257812,-2.138164758682251,477.3227233886719,1533.777099609375,971,64.43726348876953,1.0,0.0,0.03613355755805969,10732.4775390625,2.699998617172241,11.650026321411133,0.009452289901673794,1.0,0.005992718040943146,0.9999403953552246,0.009124727919697762,7.712926864624023,0.0,0.0,0.0,0.0,-0.005664388183504343
216.02166748046875,-2.1473262310028076,478.7072448730469,1535.3248291015625,972,64.50743103027344,1.0,0.0,0.047156959772109985,9529.4873046875,2.649998664855957,11.650026321411133,0.009496700018644333,1.0,0.00590740330517292,0.9999374151229858,0.00950827170163393,7.720931529998779,0.0,0.0,0.0,0.0,-0.005798523314297199
215.32997131347656,-2.1563501358032227,480.09326171875,1536.8741455078125,973,64.56903839111328,1.0,0.0,0.05143789201974869,8708.955078125,2.649998664855957,11.700026512145996,0.009642437100410461,1.0,0.0060383290983736515,0.9999359846115112,0.009574727155268192,7.728806495666504,0.0,0.0,0.0,0.0,-0.005878557916730642
214.63787841796875,-2.1653764247894287,481.480712890625,1538.4248046875,974,64.63126373291016,1.0,0.0,0.052547186613082886,8185.05615234375,2.649998664855957,11.700026512145996,0.009593799710273743,1.0,0.005937924142926931,0.9999376535415649,0.009458960965275764,7.736634254455566,0.0,0.0,0.0,0.0,-0.005911377724260092
213.9453582763672,-2.1743476390838623,482.86968994140625,1539.97705078125,975,64.69659423828125,1.0,0.0,0.05958382785320282,7915.78076171875,2.649998664855957,11.700026512145996,0.009353705681860447,1.0,0.0057245525531470776,0.9999399185180664,0.009351151995360851,7.744714736938477,0.0,0.0,0.0,0.0,-0.005878119729459286
213.25244140625,-2.1830532550811768,484.26019287109375,1541.5308837890625,976,64.75978088378906,1.0,0.0,0.05257954075932503,7813.07177734375,2.649998664855957,11.700026512145996,0.009153340943157673,1.0,0.006054154131561518,0.9999474287033081,0.008283433504402637,7.752638339996338,0.0,0.0,0.0,0.0,-0.005790092516690493
212.55909729003906,-2.191387891769409,485.6522521972656,1543.0863037109375,977,64.83036804199219,1.0,0.0,0.061487890779972076,7891.15087890625,2.599998712539673,11.700026512145996,0.008988744579255581,1.0,0.005907249171286821,0.9999488592147827,0.008208878338336945,7.760316848754883,0.0,0.0,0.0,0.0,-0.005677816923707724
211.86534118652344,-2.19911527633667,487.0459289550781,1544.643310546875,978,64.89336395263672,1.0,0.0,0.053105805069208145,8233.673828125,2.599998712539673,11.700026512145996,0.008876956067979336,1.0,0.005954918451607227,0.9999508857727051,0.007926272228360176,7.768091201782227,0.0,0.0,0.0,0.0,-0.00550523167476058
211.1711883544922,-2.206294298171997,488.4410705566406,1546.2017822265625,979,64.95738983154297,1.0,0.0,0.049694277346134186,8823.623046875,2.599998712539673,11.700026512145996,0.00881799403578043,1.0,0.005907935090363026,0.9999513626098633,0.007892643101513386,7.775893211364746,0.0,0.0,0.0,0.0,-0.00526214437559247
210.4766082763672,-2.2129909992218018,489.83770751953125,1547.7618408203125,980,65.0185546875,1.0,0.0,0.047329381108284,9666.056640625,2.599998712539673,11.700026512145996,0.008700506761670113,1.0,0.005759119056165218,0.9999525547027588,0.007860827259719372,7.783668518066406,0.0,0.0,0.0,0.0,-0.004964672029018402
209.78163146972656,-2.2193915843963623,491.23577880859375,1549.3233642578125,981,65.0792236328125,1.0,0.0,0.04021673649549484,10867.2841796875,2.5499987602233887,11.700026512145996,0.008523272350430489,1.0,0.0056026591919362545,0.999954104423523,0.007781585678458214,7.7913618087768555,0.0,0.0,0.0,0.0,-0.004663925152271986
209.08619689941406,-2.2260231971740723,492.63525390625,1550.8863525390625,982,65.1408920288086,1.0,0.0,0.03389773517847061,12436.8544921875,2.5499987602233887,11.700026512145996,0.008589646779000759,1.0,0.004853612743318081,0.9999411106109619,0.009709201753139496,7.7989325523376465,0.0,0.0,0.0,0.0,-0.0044410317204892635
208.39041137695312,-2.2333905696868896,494.0358581542969,1552.4505615234375,983,65.17797088623047,1.0,0.0,0.02499367855489254,14484.966796875,2.5499987602233887,11.75002670288086,0.008903108537197113,1.0,0.005130083300173283,0.9999382495880127,0.009859394282102585,7.806039333343506,0.0,0.0,0.0,0.0,-0.004390868823975325
207.69436645507812,-2.241882801055908,495.4372863769531,1554.015625,984,65.22105407714844,1.0,0.0,0.02419600635766983,16954.732421875,2.5499987602233887,11.75002670288086,0.008903713896870613,1.0,0.005932285916060209,0.9999512434005737,0.007892983965575695,7.812510967254639,0.0,0.0,0.0,0.0,-0.004555321764200926
206.9977264404297,-2.2509167194366455,496.84027099609375,1555.582275390625,985,65.31147003173828,1.0,0.0,0.02839118242263794,20697.28515625,2.5499987602233887,11.75002670288086,0.008586271665990353,1.0,0.005649367347359657,0.9999539852142334,0.0077500538900494576,7.819112300872803,0.0,0.0,0.0,0.0,-0.0048503871075809
206.3002471923828,-2.259579658508301,498.2452697753906,1557.151123046875,986,65.3879165649414,1.0,0.0,0.01489325612783432,27270.3046875,2.4999988079071045,11.75002670288086,0.008441554382443428,1.0,0.005341736599802971,0.9999518394470215,0.008239363320171833,7.82642936706543,0.0,0.0,0.0,0.0,-0.005134917795658112
205.60218811035156,-2.2677760124206543,499.65167236328125,1558.7215576171875,987,65.44831848144531,1.0,0.0,0.01155252754688263,41318.8203125,2.4999988079071045,11.75002670288086,0.008466862142086029,1.0,0.005361582152545452,0.9999516010284424,0.00825959537178278,7.83380126953125,0.0,0.0,0.0,0.0,-0.005329827778041363
204.90350341796875,-2.2754974365234375,501.0594177246094,1560.2933349609375,988,65.5113754272461,1.0,0.0,0.0067609697580337524,83001.59375,2.4999988079071045,11.75002670288086,0.00841137208044529,1.0,0.005950089544057846,0.999958872795105,0.00685128616169095,7.841486930847168,0.0,0.0,0.0,0.0,-0.0053697554394602776
204.20411682128906,-2.2825615406036377,502.46868896484375,1561.8668212890625,989,65.5828628540039,1.0,0.0,-0.00012595206499099731,931955.5,2.4999988079071045,11.800026893615723,-0.008267470635473728,-1.0,0.005821557715535164,0.9999600648880005,0.006786803249269724,7.8499979972839355,0.0,0.0,0.0,0.0,-0.005182006396353245
203.5040283203125,-2.288722515106201,503.8793640136719,1563.44189453125,990,65.64224243164062,1.0,0.0,-0.008961543440818787,69667.0859375,2.4499988555908203,11.800026893615723,-0.008317139931023121,-1.0,0.005980414804071188,0.9999591112136841,0.006790041457861662,7.858419418334961,0.0,0.0,0.0,0.0,-0.0048108650371432304
202.8032684326172,-2.294182300567627,505.291259765625,1565.0184326171875,991,65.70240020751953,1.0,0.0,-0.007302023470401764,37075.234375,2.4499988555908203,11.800026893615723,-0.00855838693678379,-1.0,0.006199847906827927,0.9999570846557617,0.006889936979860067,7.866055965423584,0.0,0.0,0.0,0.0,-0.004398982506245375
202.101806640625,-2.2995986938476562,506.7044372558594,1566.596435546875,992,65.76192474365234,1.0,0.0,-0.011116556823253632,25285.8984375,2.4499988555908203,11.800026893615723,-0.008797764778137207,-1.0,0.005281195510178804,0.9999428987503052,0.00928803626447916,7.8736371994018555,0.0,0.0,0.0,0.0,-0.004041674546897411
201.3997802734375,-2.305634021759033,508.1185302734375,1568.1754150390625,993,65.79313659667969,1.0,0.0,-0.017211738973855972,18799.525390625,2.4499988555908203,11.850027084350586,-0.009047106839716434,-1.0,0.005506482440978289,0.9999407529830933,0.009392164647579193,7.8808088302612305,0.0,0.0,0.0,0.0,-0.003824047278612852
200.69729614257812,-2.3129396438598633,509.5333251953125,1569.7552490234375,994,65.83809661865234,1.0,0.0,-0.0221545472741127,14721.1962890625,2.399998903274536,11.850027084350586,-0.009084796532988548,-1.0,0.005803847685456276,0.9999457597732544,0.00864311121404171,7.887133598327637,0.0,0.0,0.0,0.0,-0.003851602552458644
199.99400329589844,-2.3211498260498047,510.9493408203125,1571.3365478515625,995,65.90848541259766,1.0,0.0,-0.028926849365234375,12138.1767578125,2.399998903274536,11.850027084350586,-0.008913147263228893,-1.0,0.00564824091270566,0.9999473094940186,0.008566559292376041,7.893342018127441,0.0,0.0,0.0,0.0,-0.004108185414224863
199.28973388671875,-2.3295884132385254,512.3668212890625,1572.919677734375,996,65.98226928710938,1.0,0.0,-0.04077111929655075,10291.0947265625,2.399998903274536,11.850027084350586,-0.008744615130126476,-1.0,0.005412839353084564,0.9999477863311768,0.008664504624903202,7.899904727935791,0.0,0.0,0.0,0.0,-0.004481840413063765
198.5845184326172,-2.338066577911377,513.7857055664062,1574.50439453125,997,66.04593658447266,1.0,0.0,-0.04941670596599579,8990.9033203125,2.399998903274536,11.850027084350586,-0.008580408990383148,-1.0,0.005275159142911434,0.9999493360519409,0.008572880178689957,7.906685829162598,0.0,0.0,0.0,0.0,-0.0048652347177267075
197.87838745117188,-2.3463854789733887,515.2057495117188,1576.090576171875,998,66.10697174072266,1.0,0.0,-0.05023403465747833,8099.54345703125,2.399998903274536,11.90002727508545,-0.00843691173940897,-1.0,0.005926280748099089,0.9999574422836304,0.0070675876922905445,7.913841247558594,0.0,0.0,0.0,0.0,-0.005149390082806349
197.17123413085938,-2.354318618774414,516.6271362304688,1577.678466796875,999,66.18190002441406,1.0,0.0,-0.06462506949901581,7591.1533203125,2.399998903274536,11.90002727508545,-0.008375202305614948,-1.0,0.005869705229997635,0.9999580383300781,0.007038513198494911,7.9218220710754395,0.0,0.0,0.0,0.0,-0.00522341625764966
196.46302795410156,-2.361614465713501,518.0498657226562,1579.2679443359375,1000,66.23973846435547,1.0,0.0,-0.061591312289237976,7234.0869140625,2.349998950958252,11.90002727508545,-0.008403240703046322,-1.0,0.005583934485912323,0.9999552965164185,0.007626290433108807,7.930021286010742,0.0,0.0,0.0,0.0,-0.005102714989334345
195.75390625,-2.3683977127075195,519.4735107421875,1580.858642578125,1001,66.296142578125,1.0,0.0,-0.06503058969974518,7164.560546875,2.349998950958252,11.90002727508545,-0.008434044197201729,-1.0,0.005609705112874508,0.9999551773071289,0.007637958973646164,7.93770170211792,0.0,0.0,0.0,0.0,-0.00488923629745841
195.04385375976562,-2.3748435974121094,520.8982543945312,1582.4508056640625,1002,66.35405731201172,1.0,0.0,-0.0644126757979393,7172.5615234375,2.349998950958252,11.950027465820312,-0.008153482340276241,-1.0,0.005574316717684269,0.9999581575393677,0.0072477152571082115,7.945102691650391,0.0,0.0,0.0,0.0,-0.0046288915909826756
194.3328094482422,-2.3810033798217773,522.3240966796875,1584.04443359375,1003,66.416748046875,1.0,0.0,-0.06597525626420975,7236.29345703125,2.349998950958252,11.950027465820312,-0.007874020375311375,-1.0,0.0053204759024083614,0.9999604225158691,0.0071305809542536736,7.952483177185059,0.0,0.0,0.0,0.0,-0.004353093449026346
193.6208038330078,-2.38724422454834,523.751220703125,1585.6396484375,1004,66.47382354736328,1.0,0.0,-0.06075042486190796,7210.576171875,2.349998950958252,11.950027465820312,-0.008139345794916153,-1.0,0.00462182704359293,0.9999504089355469,0.008821253664791584,7.959782123565674,0.0,0.0,0.0,0.0,-0.004136495757848024
192.90802001953125,-2.3941593170166016,525.1790161132812,1587.23583984375,1005,66.5041275024414,1.0,0.0,-0.05117630213499069,7163.02099609375,2.349998950958252,11.950027465820312,-0.008403271436691284,-1.0,0.004857487976551056,0.999948263168335,0.00893973745405674,7.966358661651611,0.0,0.0,0.0,0.0,-0.00408528558909893
192.19459533691406,-2.402189016342163,526.6074829101562,1588.8328857421875,1006,66.55142211914062,1.0,0.0,-0.05798542499542236,6876.8056640625,2.349998950958252,11.950027465820312,-0.008456758223474026,-1.0,0.005465058609843254,0.9999533891677856,0.007957259193062782,7.972593784332275,0.0,0.0,0.0,0.0,-0.004238432738929987
191.4801483154297,-2.4107089042663574,528.0371704101562,1590.4315185546875,1007,66.62885284423828,1.0,0.0,-0.06846143305301666,6567.85107421875,2.2999989986419678,11.950027465820312,-0.00851131696254015,-1.0,0.005469693336635828,0.9999523162841797,0.008095433935523033,7.978979587554932,0.0,0.0,0.0,0.0,-0.004494973924010992
190.7645263671875,-2.4190192222595215,529.46826171875,1592.0318603515625,1008,66.69719696044922,1.0,0.0,-0.07027523964643478,6303.27392578125,2.2999989986419678,12.000027656555176,-0.008538901805877686,-1.0,0.005619720555841923,0.9999533891677856,0.007853833958506584,7.985721111297607,0.0,0.0,0.0,0.0,-0.004760477226227522
190.0478515625,-2.42700457572937,530.900634765625,1593.6337890625,1009,66.76182556152344,1.0,0.0,-0.08382920175790787,6075.52880859375,2.2999989986419678,12.000027656555176,-0.008566569536924362,-1.0,0.005644484423100948,0.9999531507492065,0.00786630529910326,7.9925031661987305,0.0,0.0,0.0,0.0,-0.004974705632776022
189.33009338378906,-2.434584856033325,532.3341064453125,1595.2371826171875,1010,66.82192993164062,1.0,0.0,-0.07106943428516388,5945.2919921875,2.2999989986419678,12.000027656555176,-0.008575945161283016,-1.0,0.0057858810760080814,0.9999544620513916,0.00759900500997901,7.999804973602295,0.0,0.0,0.0,0.0,-0.005053315777331591
188.61131286621094,-2.441760778427124,533.7686157226562,1596.8419189453125,1011,66.88166809082031,1.0,0.0,-0.06995987147092819,5922.71337890625,2.2999989986419678,12.000027656555176,-0.008585608564317226,-1.0,0.0058049834333360195,0.9999544620513916,0.007577184587717056,8.007604598999023,0.0,0.0,0.0,0.0,-0.004941772203892469
187.89149475097656,-2.4485726356506348,535.2041625976562,1598.4481201171875,1012,66.93829345703125,1.0,0.0,-0.08368172496557236,5997.36328125,2.2999989986419678,12.000027656555176,-0.008492805063724518,-1.0,0.005724404007196426,0.9999552965164185,0.007525674533098936,8.01524829864502,0.0,0.0,0.0,0.0,-0.0047239623963832855
187.17068481445312,-2.4551894664764404,536.6407470703125,1600.0556640625,1013,66.99346923828125,1.0,0.0,-0.07513128966093063,6081.57470703125,2.2999989986419678,12.000027656555176,-0.008398909121751785,-1.0,0.0053754281252622604,0.9999535083770752,0.008015654049813747,8.022483825683594,0.0,0.0,0.0,0.0,-0.00450860895216465
186.44891357421875,-2.461834192276001,538.0783081054688,1601.66455078125,1014,67.0470962524414,1.0,0.0,-0.07320168614387512,6207.9599609375,2.2999989986419678,12.000027656555176,-0.008435552008450031,-1.0,0.005447310861200094,0.9999533891677856,0.007968728430569172,8.02940559387207,0.0,0.0,0.0,0.0,-0.00433775782585144
185.72622680664062,-2.468672037124634,539.5167846679688,1603.274658203125,1015,67.09686279296875,1.0,0.0,-0.07347813993692398,6347.69970703125,2.2999989986419678,12.050027847290039,-0.00847154576331377,-1.0,0.005558296572417021,0.9999548196792603,0.007719690911471844,8.036088943481445,0.0,0.0,0.0,0.0,-0.004241763148456812
185.00259399414062,-2.475717782974243,540.9561767578125,1604.885986328125,1016,67.1537094116211,1.0,0.0,-0.07444657385349274,6519.8095703125,2.2999989986419678,12.050027847290039,-0.008319255895912647,-1.0,0.005421843845397234,0.9999560117721558,0.007649549283087254,8.04262924194336,0.0,0.0,0.0,0.0,-0.004222127143293619
184.2779541015625,-2.482823133468628,542.396728515625,1606.4989013671875,1017,67.21649169921875,1.0,0.0,-0.07569605112075806,6644.34228515625,2.2999989986419678,12.050027847290039,-0.008168352767825127,-1.0,0.004999892320483923,0.9999535083770752,0.008246182464063168,8.04926586151123,0.0,0.0,0.0,0.0,-0.004255109000951052
183.55227661132812,-2.490022897720337,543.8384399414062,1608.1131591796875,1018,67.27216339111328,1.0,0.0,-0.0707797184586525,6792.55419921875,2.2999989986419678,12.050027847290039,-0.00818838831037283,-1.0,0.005021813325583935,0.9999533891677856,0.00824674777686596,8.056032180786133,0.0,0.0,0.0,0.0,-0.004323894158005714
182.82571411132812,-2.4976727962493896,545.281005859375,1609.7286376953125,1019,67.321533203125,1.0,0.0,-0.05750402808189392,6978.296875,2.2999989986419678,12.050027847290039,-0.008216730318963528,-1.0,0.004527373239398003,0.9999480247497559,0.009133286774158478,8.06265640258789,0.0,0.0,0.0,0.0,-0.0044450112618505955
182.09829711914062,-2.5060150623321533,546.7245483398438,1611.345458984375,1020,67.37297058105469,1.0,0.0,-0.059283964335918427,7109.412109375,2.2999989986419678,12.050027847290039,-0.007848835550248623,-1.0,0.00430893711745739,0.9999500513076782,0.009023165330290794,8.069308280944824,0.0,0.0,0.0,0.0,-0.00462778564542532
181.37002563476562,-2.5150485038757324,548.1689453125,1612.96337890625,1021,67.42274475097656,1.0,0.0,-0.05993501842021942,7245.86376953125,2.2999989986419678,12.050027847290039,-0.00772375101223588,-1.0,0.004440690390765667,0.999955415725708,0.008346661925315857,8.0758638381958,0.0,0.0,0.0,0.0,-0.004870156291872263
180.64080810546875,-2.5245654582977295,549.6143798828125,1614.5826416015625,1022,67.48575592041016,1.0,0.0,-0.06436193734407425,7469.271484375,2.2999989986419678,12.050027847290039,-0.007726408075541258,-1.0,0.004442864563316107,0.9999552965164185,0.008347367867827415,8.082284927368164,0.0,0.0,0.0,0.0,-0.005164668895304203
179.91053771972656,-2.5343332290649414,551.0610961914062,1616.2034912109375,1023,67.55282592773438,1.0,0.0,-0.06554964929819107,7715.984375,2.2999989986419678,12.050027847290039,-0.007710351143032312,-1.0,0.003784399013966322,0.9999463558197021,0.009643343277275562,8.088821411132812,0.0,0.0,0.0,0.0,-0.005477971397340298
179.1793212890625,-2.5444047451019287,552.5089111328125,1617.8258056640625,1024,67.60448455810547,1.0,0.0,-0.0566675178706646,8067.30517578125,2.2999989986419678,12.050027847290039,-0.007657764945179224,-1.0,0.003780742408707738,0.9999477863311768,0.009497488848865032,8.095602989196777,0.0,0.0,0.0,0.0,-0.005772510077804327
178.4473114013672,-2.5550525188446045,553.9575805664062,1619.44921875,1025,67.650634765625,1.0,0.0,-0.053374938666820526,8556.1083984375,2.2999989986419678,12.050027847290039,-0.007508567068725824,-1.0,0.00416452856734395,0.9999561309814453,0.008390972390770912,8.102250099182129,0.0,0.0,0.0,0.0,-0.006052326411008835
177.71441650390625,-2.566079616546631,555.4072875976562,1621.073974609375,1026,67.71576690673828,1.0,0.0,-0.054962143301963806,9141.220703125,2.2999989986419678,12.050027847290039,-0.007264882791787386,-1.0,0.003942395560443401,0.9999579191207886,0.00828996766358614,8.109073638916016,0.0,0.0,0.0,0.0,-0.006293087732046843
176.98049926757812,-2.5773749351501465,556.8583984375,1622.700439453125,1027,67.78253173828125,1.0,0.0,-0.05593249201774597,9784.5673828125,2.2999989986419678,12.050027847290039,-0.007298192009329796,-1.0,0.0023934338241815567,0.9999315738677979,0.011452971026301384,8.116259574890137,0.0,0.0,0.0,0.0,-0.0065066274255514145
