timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1522,-260.83929443359375,-4.816215515136719,620.650390625,-266.6755676269531,-4.7248687744140625,626.8345336914062
1523,-261.9908752441406,-4.8095245361328125,619.4970703125,-267.8833923339844,-4.720306396484375,625.6372680664062
1524,-263.1529846191406,-4.802848815917969,618.3313598632812,-269.097900390625,-4.713718414306641,624.4252319335938
1525,-264.3291320800781,-4.788330078125,617.149169921875,-270.3223571777344,-4.708148956298828,623.1943969726562
1526,-265.5227966308594,-4.792045593261719,615.946044921875,-271.56011962890625,-4.7042388916015625,621.9407348632812
1527,-265.5227966308594,-4.792045593261719,615.946044921875,-272.81451416015625,-4.700202941894531,620.6607055664062
1528,-266.73748779296875,-4.790702819824219,614.7180786132812,-274.0888671875,-4.697124481201172,619.3501586914062
1529,-267.97674560546875,-4.789920806884766,613.461181640625,-274.0888671875,-4.697124481201172,619.3501586914062
1530,-269.1144714355469,-4.816505432128906,607.1744995117188,-275.386474609375,-4.693061828613281,618.0054321289062
1531,-269.1144714355469,-4.816505432128906,607.1744995117188,-276.710693359375,-4.68951416015625,616.6226196289062
1532,-269.1144714355469,-4.816505432128906,607.1744995117188,-278.0648193359375,-4.6905517578125,615.1979370117188
1533,-269.3060607910156,-4.813468933105469,606.984130859375,-279.45220947265625,-4.6949462890625,613.7273559570312
1534,-269.3060607910156,-4.813468933105469,606.984130859375,-279.45220947265625,-4.6949462890625,613.7273559570312
1535,-269.3060607910156,-4.813468933105469,606.984130859375,-280.87615966796875,-4.7026824951171875,612.2069702148438
1536,-276.1241455078125,-4.802940368652344,605.0772094726562,-282.34002685546875,-4.713748931884766,610.6331176757812
1537,-276.1241455078125,-4.802940368652344,605.0772094726562,-282.34002685546875,-4.713748931884766,610.6331176757812
1538,-277.6334228515625,-4.812095642089844,603.5007934570312,-283.84710693359375,-4.726585388183594,609.0017700195312
1539,-279.1953125,-4.824226379394531,601.8621215820312,-285.40069580078125,-4.737495422363281,607.3091430664062
1540,-280.81329345703125,-4.836669921875,600.1572265625,-285.40069580078125,-4.737495422363281,607.3091430664062
1541,-280.81329345703125,-4.836669921875,600.1572265625,-287.00421142578125,-4.742790222167969,605.5514526367188
1542,-282.4798583984375,-4.847282409667969,598.3941040039062,-288.650634765625,-4.755725860595703,603.7371215820312
1543,-282.4798583984375,-4.847282409667969,598.3941040039062,-288.650634765625,-4.755725860595703,603.7371215820312
1544,-284.1874694824219,-4.853553771972656,596.581298828125,-290.33306884765625,-4.775611877441406,601.8743286132812
1545,-285.9286193847656,-4.8702850341796875,594.7269287109375,-290.33306884765625,-4.775611877441406,601.8743286132812
1546,-286.65582275390625,-4.908130645751953,591.91259765625,-292.04461669921875,-4.798606872558594,599.9717407226562
1547,-286.65582275390625,-4.908130645751953,591.91259765625,-293.7782897949219,-4.824012756347656,598.0376586914062
1548,-286.65582275390625,-4.908130645751953,591.91259765625,-293.7782897949219,-4.824012756347656,598.0376586914062
1549,-288.6156921386719,-4.9369659423828125,590.5728149414062,-295.5272216796875,-4.852336883544922,596.0806274414062
1550,-290.03680419921875,-4.963432312011719,588.80126953125,-295.5272216796875,-4.852336883544922,596.0806274414062
1551,-290.9349365234375,-4.985256195068359,586.5786743164062,-297.28448486328125,-4.879871368408203,594.1089477539062
1552,-290.9349365234375,-4.985256195068359,586.5786743164062,-299.0430908203125,-4.903297424316406,592.1312866210938
1553,-290.9349365234375,-4.985256195068359,586.5786743164062,-299.0430908203125,-4.903297424316406,592.1312866210938
1554,-293.7734680175781,-5.021152496337891,584.5308227539062,-300.79620361328125,-4.93121337890625,590.1558227539062
1555,-294.54443359375,-5.031288146972656,583.697998046875,-300.79620361328125,-4.93121337890625,590.1558227539062
1556,-296.0863342285156,-5.053642272949219,582.03076171875,-302.5368347167969,-4.95794677734375,588.1912231445312
1557,-296.85699462890625,-5.0702667236328125,581.196044921875,-302.5368347167969,-4.95794677734375,588.1912231445312
1558,-297.6267395019531,-5.086456298828125,580.3621826171875,-304.258056640625,-4.987945556640625,586.2456665039062
1559,-299.1664123535156,-5.112922668457031,578.6911010742188,-305.9530029296875,-5.022792816162109,584.3276977539062
1560,-299.9346618652344,-5.127178192138672,577.8558349609375,-305.9530029296875,-5.022792816162109,584.3276977539062
1561,-300.7036437988281,-5.141609191894531,577.01953125,-307.6146545410156,-5.055675506591797,582.4458618164062
1562,-302.23931884765625,-5.170604705810547,575.3465576171875,-307.6146545410156,-5.055675506591797,582.4458618164062
1563,-303.0061340332031,-5.185752868652344,574.510009765625,-309.23614501953125,-5.089530944824219,580.6084594726562
1564,-303.7733459472656,-5.20159912109375,573.672119140625,-310.810546875,-5.122478485107422,578.8237915039062
1565,-305.30560302734375,-5.2341461181640625,571.9961547851562,-310.810546875,-5.122478485107422,578.8237915039062
1566,-306.0705871582031,-5.251010894775391,571.158203125,-312.3309631347656,-5.156005859375,577.1005249023438
1567,-306.83587646484375,-5.2686614990234375,570.318603515625,-313.7904052734375,-5.19085693359375,575.4470825195312
1568,-308.3638916015625,-5.304119110107422,568.63916015625,-315.1928405761719,-5.226081848144531,573.8584594726562
1569,-309.1262512207031,-5.320507049560547,567.7992553710938,-315.1928405761719,-5.226081848144531,573.8584594726562
1570,-309.88922119140625,-5.3357086181640625,566.95751953125,-316.5422668457031,-5.2606201171875,572.3298950195312
1571,-311.4115295410156,-5.365169525146484,565.2733154296875,-317.8426513671875,-5.2905731201171875,570.8565063476562
1572,-312.17022705078125,-5.3813323974609375,564.4306030273438,-319.097900390625,-5.315452575683594,569.4335327148438
1573,-312.9282531738281,-5.397037506103516,563.5875244140625,-319.097900390625,-5.315452575683594,569.4335327148438
1574,-314.4422607421875,-5.425846099853516,561.8966674804688,-320.31201171875,-5.338836669921875,568.0560913085938
1575,-315.1969299316406,-5.439689636230469,561.0510864257812,-321.4889221191406,-5.360191345214844,566.7192993164062
1576,-315.9516906738281,-5.453113555908203,560.2019653320312,-322.63262939453125,-5.382663726806641,565.4185180664062
1577,-317.453857421875,-5.484825134277344,558.505126953125,-323.7470703125,-5.405708312988281,564.1484985351562
1578,-318.20440673828125,-5.501514434814453,557.65234375,-324.8362121582031,-5.429050445556641,562.9048461914062
1579,-318.953125,-5.519367218017578,556.798828125,-325.90399169921875,-5.451221466064453,561.6823120117188
1580,-320.56640625,-5.554664611816406,555.2042846679688,-326.9544372558594,-5.473838806152344,560.4763793945312
1581,-322.09307861328125,-5.594093322753906,552.7150268554688,-327.9914245605469,-5.496894836425781,559.2819213867188
1582,-322.09307861328125,-5.594093322753906,552.7150268554688,-329.01898193359375,-5.5208282470703125,558.0942993164062
1583,-322.09307861328125,-5.594093322753906,552.7150268554688,-329.01898193359375,-5.5208282470703125,558.0942993164062
1584,-324.5918884277344,-5.636695861816406,551.1995239257812,-330.041015625,-5.543449401855469,556.9087524414062
1585,-326.3234558105469,-5.671302795410156,549.42529296875,-331.0615234375,-5.558563232421875,555.7200317382812
1586,-326.3234558105469,-5.671302795410156,549.42529296875,-332.0844421386719,-5.5832366943359375,554.5237426757812
1587,-328.77777099609375,-5.702426910400391,547.3145141601562,-333.10821533203125,-5.605449676513672,553.3228149414062
1588,-329.8173828125,-5.72015380859375,546.113037109375,-334.13128662109375,-5.625862121582031,552.1204223632812
1589,-330.855712890625,-5.724456787109375,544.9130249023438,-335.1520690917969,-5.644207000732422,550.9198608398438
1590,-331.89141845703125,-5.741428375244141,543.7161865234375,-336.16900634765625,-5.660430908203125,549.7241821289062
1591,-332.9229736328125,-5.758781433105469,542.5243530273438,-337.18048095703125,-5.6749267578125,548.5363159179688
1592,-333.94903564453125,-5.776828765869141,541.3391723632812,-337.18048095703125,-5.6749267578125,548.5363159179688
1593,-334.96820068359375,-5.8001861572265625,540.1624145507812,-338.18499755859375,-5.6912994384765625,547.3596801757812
1594,-335.97894287109375,-5.810508728027344,538.9957885742188,-339.180908203125,-5.707530975341797,546.1975708007812
1595,-336.97998046875,-5.830326080322266,537.841064453125,-340.166748046875,-5.723968505859375,545.0527954101562
1596,-337.96966552734375,-5.846427917480469,536.7000122070312,-341.14080810546875,-5.740848541259766,543.9285278320312
1597,-338.94677734375,-5.859409332275391,535.5744018554688,-342.10162353515625,-5.757328033447266,542.8283081054688
1598,-339.9097900390625,-5.880287170410156,534.4658813476562,-348.115966796875,-5.691017150878906,547.221435546875
1599,-340.85540771484375,-5.895256042480469,533.37841796875,-349.4010925292969,-5.715003967285156,545.7099609375
1600,-342.70245361328125,-5.93414306640625,531.2606811523438,-350.1502990722656,-5.726833343505859,544.8558349609375
1601,-343.6021728515625,-5.942268371582031,530.2307739257812,-350.89990234375,-5.739200592041016,544.0020751953125
1602,-344.51806640625,-5.9483642578125,529.245849609375,-351.6499328613281,-5.753654479980469,543.148681640625
1603,-350.714111328125,-5.879096984863281,533.7693481445312,-352.25067138671875,-5.7625732421875,542.5415649414062
1604,-352.24810791015625,-5.886848449707031,532.4649047851562,-352.9180908203125,-5.772548675537109,541.7842407226562
1605,-353.00531005859375,-5.892398834228516,531.8788452148438,-354.3258361816406,-5.758739471435547,541.9764404296875
1606,-354.51220703125,-5.902351379394531,530.8406372070312,-355.36328125,-5.616424560546875,541.6066284179688
1607,-355.26678466796875,-5.9058685302734375,530.3889770507812,-356.170654296875,-5.764739990234375,541.0792846679688
1608,-356.790283203125,-5.911613464355469,529.6211547851562,-357.55517578125,-5.771842956542969,539.7940063476562
1609,-358.34906005859375,-5.9148101806640625,529.0357055664062,-358.28887939453125,-5.773307800292969,539.2402954101562
1610,-360.7909851074219,-5.912834167480469,528.5025024414062,-359.05364990234375,-5.7743682861328125,538.7476806640625
1611,-362.47979736328125,-5.905941009521484,528.3693237304688,-360.66156005859375,-5.7697601318359375,538.0990600585938
1612,-364.19537353515625,-5.900718688964844,528.4042358398438,-362.4254150390625,-5.7659149169921875,537.7911376953125
1613,-365.9187927246094,-5.893943786621094,528.5984497070312,-364.22052001953125,-5.762107849121094,537.81591796875
1614,-367.63128662109375,-5.8859100341796875,528.9434204101562,-366.7953186035156,-5.746879577636719,538.4906616210938
1615,-370.13836669921875,-5.875053405761719,529.7246704101562,-368.4098815917969,-5.7276611328125,539.3042602539062
1616,-371.7411804199219,-5.859344482421875,530.4087524414062,-369.1815185546875,-5.71697998046875,539.82080078125
1617,-373.26715087890625,-5.844257354736328,531.2136840820312,-370.68316650390625,-5.694801330566406,540.9686279296875
1618,-374.711181640625,-5.827602386474609,532.1264038085938,-371.42681884765625,-5.679405212402344,541.5935668945312
1619,-376.08172607421875,-5.807468414306641,533.1299438476562,-372.14019775390625,-5.663658142089844,542.2230224609375
1620,-376.7421569824219,-5.796115875244141,533.6603393554688,-373.50482177734375,-5.6308135986328125,543.5362548828125
1621,-378.0185546875,-5.770042419433594,534.7681274414062,-374.1820983886719,-5.613655090332031,544.2235717773438
1622,-379.24285888671875,-5.74249267578125,535.9240112304688,-374.8594665527344,-5.5966949462890625,544.917724609375
1623,-380.423583984375,-5.714622497558594,537.1110229492188,-375.946044921875,-5.48492431640625,545.9104614257812
1624,-381.56927490234375,-5.6848297119140625,538.3121948242188,-377.5556640625,-5.544944763183594,546.5931396484375
1625,-382.68841552734375,-5.6563568115234375,539.5103149414062,-378.376220703125,-5.504444122314453,547.3457641601562
1626,-389.2005615234375,-5.702999114990234,535.7853393554688,-379.98175048828125,-5.498424530029297,548.2015991210938
1627,-389.9747314453125,-5.683406829833984,536.6167602539062,-381.2507019042969,-5.492473602294922,548.6983032226562
1628,-391.14788818359375,-5.653236389160156,537.8489379882812,-382.301513671875,-5.4660186767578125,549.8115844726562
1629,-392.2942810058594,-5.620567321777344,539.1134643554688,-383.16290283203125,-5.446197509765625,550.6492309570312
1630,-393.31298828125,-5.59173583984375,540.1841430664062,-384.4066162109375,-5.415214538574219,552.0307006835938
1631,-394.3680114746094,-5.5632171630859375,541.3262329101562,-385.5135192871094,-5.390262603759766,553.1166381835938
1632,-395.377197265625,-5.536792755126953,542.4515991210938,-386.56292724609375,-5.365791320800781,554.2811889648438
1633,-396.1455078125,-5.5205230712890625,543.2883911132812,-387.6663818359375,-5.340663909912109,555.4207153320312
1634,-396.9128112792969,-5.507152557373047,544.126220703125,-388.2261962890625,-5.328559875488281,555.9935913085938
1635,-397.979248046875,-5.4882659912109375,545.2615356445312,-389.36474609375,-5.303459167480469,557.1450805664062
1636,-398.99896240234375,-5.467094421386719,546.3693237304688,-390.5322265625,-5.2806243896484375,558.3029174804688
1637,-399.99371337890625,-5.446968078613281,547.4669799804688,-391.73297119140625,-5.261375427246094,559.4660034179688
1638,-400.7975769042969,-5.425182342529297,548.2833251953125,-392.97137451171875,-5.2379608154296875,560.6331176757812
1639,-402.4008483886719,-5.397281646728516,549.0906982421875,-394.2518310546875,-5.2228240966796875,561.8030395507812
1640,-403.225830078125,-5.4048614501953125,549.0719604492188,-400.0846252441406,-5.2949676513671875,557.5042114257812
1641,-404.0244140625,-5.393703460693359,549.8348388671875,-401.28497314453125,-5.281650543212891,558.5432739257812
1642,-406.501708984375,-5.411678314208984,549.8953247070312,-402.514404296875,-5.266254425048828,559.5510864257812
1643,-407.2516784667969,-5.393890380859375,550.60498046875,-403.774658203125,-5.251049041748047,560.5188598632812
1644,-408.0635986328125,-5.387931823730469,551.29833984375,-405.06744384765625,-5.238258361816406,561.4382934570312
1645,-408.90838623046875,-5.376766204833984,551.9635620117188,-406.39459228515625,-5.226585388183594,562.3005981445312
1646,-410.62957763671875,-5.361488342285156,553.106201171875,-408.4533996582031,-5.21795654296875,563.4690551757812
1647,-411.4676513671875,-5.3563995361328125,553.53759765625,-409.87396240234375,-5.208080291748047,564.1516723632812
1648,-411.4676513671875,-5.3563995361328125,553.53759765625,-411.33489990234375,-5.199737548828125,564.7476196289062
1649,-417.29180908203125,-5.346282958984375,553.2402954101562,-412.83538818359375,-5.1916046142578125,565.2537231445312
1650,-417.29180908203125,-5.346282958984375,553.2402954101562,-414.37213134765625,-5.1865692138671875,565.6719360351562
1651,-417.58819580078125,-5.343624114990234,553.4246215820312,-415.94158935546875,-5.184532165527344,566.0049438476562
1652,-417.58819580078125,-5.343624114990234,553.4246215820312,-417.5403747558594,-5.185005187988281,566.2546997070312
1653,-418.5819091796875,-5.3306121826171875,554.837158203125,-419.16510009765625,-5.1906890869140625,566.4237670898438
1654,-419.1043395996094,-5.323371887207031,555.4822998046875,-420.8123779296875,-5.198158264160156,566.5142211914062
1655,-424.4324951171875,-5.330440521240234,557.6017456054688,-422.478759765625,-5.208126068115234,566.5285034179688
1656,-424.4324951171875,-5.330440521240234,557.6017456054688,-424.1608581542969,-5.217857360839844,566.4688110351562
1657,-427.5689697265625,-5.3483123779296875,557.06201171875,-425.85919189453125,-5.228111267089844,566.3273315429688
1658,-427.5689697265625,-5.3483123779296875,557.06201171875,-427.578125,-5.236152648925781,566.0863647460938
1659,-429.66168212890625,-5.375362396240234,556.5911865234375,-429.32220458984375,-5.2462310791015625,565.7280883789062
1660,-431.6004638671875,-5.39569091796875,555.7156982421875,-431.0958557128906,-5.258289337158203,565.2346801757812
1661,-432.5572509765625,-5.4089202880859375,555.1951293945312,-432.90350341796875,-5.271778106689453,564.5884399414062
1662,-433.4906005859375,-5.42059326171875,554.631103515625,-433.8214111328125,-5.280525207519531,564.2024536132812
1663,-434.36724853515625,-5.432491302490234,554.0463256835938,-435.6883850097656,-5.298194885253906,563.2932739257812
1664,-436.144287109375,-5.459003448486328,552.7333984375,-436.63848876953125,-5.308086395263672,562.7659301757812
1665,-437.0137939453125,-5.44769287109375,552.0894165039062,-437.60040283203125,-5.319576263427734,562.1868286132812
1666,-437.84661865234375,-5.465679168701172,552.15185546875,-439.5608825683594,-5.3478240966796875,560.8701782226562
1667,-439.4659729003906,-5.49359130859375,551.5552368164062,-440.55828857421875,-5.3641815185546875,560.1380004882812
1668,-440.3814697265625,-5.511241912841797,550.76708984375,-446.6728515625,-5.324459075927734,564.6956176757812
1669,-441.22174072265625,-5.524559020996094,550.00244140625,-447.81494140625,-5.342716217041016,563.7581176757812
1670,-442.0538330078125,-5.535312652587891,549.228515625,-448.9613037109375,-5.3647003173828125,562.7837524414062
1671,-443.194580078125,-5.550132751464844,548.1196899414062,-450.111328125,-5.3863525390625,561.7754516601562
1672,-444.17108154296875,-5.561149597167969,547.1748657226562,-451.26434326171875,-5.410678863525391,560.7363891601562
1673,-445.1586608886719,-5.5734710693359375,546.2056274414062,-452.41973876953125,-5.435539245605469,559.6693725585938
1674,-451.02569580078125,-5.549308776855469,550.7720336914062,-453.5770263671875,-5.4595794677734375,558.5772094726562
1675,-452.1092529296875,-5.566932678222656,549.6918334960938,-454.73553466796875,-5.483345031738281,557.4629516601562
1676,-453.197265625,-5.5814208984375,548.5967407226562,-456.8665771484375,-5.499019622802734,557.255859375
1677,-454.2890930175781,-5.59881591796875,547.4893188476562,-456.8665771484375,-5.499019622802734,557.255859375
1678,-454.2890930175781,-5.59881591796875,547.4893188476562,-460.12530517578125,-5.551647186279297,554.63916015625
1679,-455.38421630859375,-5.615139007568359,546.3724975585938,-460.12530517578125,-5.551647186279297,554.63916015625
1680,-456.4815673828125,-5.632621765136719,545.2462768554688,-460.12530517578125,-5.551647186279297,554.63916015625
1681,-457.5800476074219,-5.648567199707031,544.1106567382812,-462.08056640625,-5.61029052734375,550.8330688476562
1682,-458.6785888671875,-5.6629638671875,542.9655151367188,-462.92633056640625,-5.621685028076172,550.074462890625
1683,-459.776123046875,-5.6787261962890625,541.8110961914062,-466.96697998046875,-5.642467498779297,548.9857788085938
1684,-460.87158203125,-5.692935943603516,540.6472778320312,-466.96697998046875,-5.642467498779297,548.9857788085938
1685,-460.87158203125,-5.692935943603516,540.6472778320312,-466.96697998046875,-5.642467498779297,548.9857788085938
1686,-461.9638671875,-5.705570220947266,539.4741821289062,-470.58734130859375,-5.688995361328125,545.7022094726562
1687,-463.052001953125,-5.71783447265625,538.2916870117188,-470.58734130859375,-5.688995361328125,545.7022094726562
1688,-464.134765625,-5.7288818359375,537.0999145507812,-470.58734130859375,-5.688995361328125,545.7022094726562
1689,-465.211181640625,-5.741443634033203,535.8989868164062,-473.3944091796875,-5.730098724365234,542.5840454101562
1690,-466.2801513671875,-5.754772186279297,534.6887817382812,-473.3944091796875,-5.730098724365234,542.5840454101562
1691,-467.340576171875,-5.767204284667969,533.4694213867188,-473.3944091796875,-5.730098724365234,542.5840454101562
1692,-467.340576171875,-5.767204284667969,533.4694213867188,-473.3944091796875,-5.730098724365234,542.5840454101562
1693,-468.3914794921875,-5.7815093994140625,532.2407836914062,-478.28338623046875,-5.8085174560546875,536.616455078125
1694,-469.43170166015625,-5.799068450927734,531.0029907226562,-478.28338623046875,-5.8085174560546875,536.616455078125
1695,-470.46014404296875,-5.817131042480469,529.7561645507812,-478.28338623046875,-5.8085174560546875,536.616455078125
1696,-471.475830078125,-5.834754943847656,528.5000610351562,-478.28338623046875,-5.8085174560546875,536.616455078125
1697,-472.4776611328125,-5.848087310791016,527.2350463867188,-479.092529296875,-5.8332977294921875,532.4284057617188
1698,-473.4658203125,-5.8609619140625,525.9612426757812,-479.78912353515625,-5.843360900878906,531.51611328125
1699,-474.4405517578125,-5.873466491699219,524.6791381835938,-484.32647705078125,-5.901954650878906,528.6947631835938
1700,-475.40216064453125,-5.885093688964844,523.3892211914062,-484.32647705078125,-5.901954650878906,528.6947631835938
1701,-476.350830078125,-5.892601013183594,522.0919799804688,-484.32647705078125,-5.901954650878906,528.6947631835938
1702,-476.350830078125,-5.892601013183594,522.0919799804688,-484.32647705078125,-5.901954650878906,528.6947631835938
1703,-477.286865234375,-5.904697418212891,520.7876586914062,-484.32647705078125,-5.901954650878906,528.6947631835938
1704,-478.21038818359375,-5.917304992675781,519.4768676757812,-485.15185546875,-5.910861968994141,524.101806640625
1705,-479.12176513671875,-5.928031921386719,518.1598510742188,-489.27789306640625,-5.959678649902344,521.7220458984375
1706,-480.0211181640625,-5.940788269042969,516.8370971679688,-489.27789306640625,-5.959678649902344,521.7220458984375
1707,-480.90875244140625,-5.948940277099609,515.5090942382812,-489.27789306640625,-5.959678649902344,521.7220458984375
1708,-481.784912109375,-5.954582214355469,514.1760864257812,-489.27789306640625,-5.959678649902344,521.7220458984375
1709,-482.64984130859375,-5.9591217041015625,512.8386840820312,-492.39031982421875,-5.973731994628906,516.8270263671875
1710,-483.50372314453125,-5.964984893798828,511.49725341796875,-492.39031982421875,-5.973731994628906,516.8270263671875
1711,-484.34686279296875,-5.9665679931640625,510.15216064453125,-492.39031982421875,-5.973731994628906,516.8270263671875
1712,-485.179443359375,-5.9689483642578125,508.80389404296875,-492.39031982421875,-5.973731994628906,516.8270263671875
1713,-486.00177001953125,-5.971317291259766,507.45281982421875,-492.60028076171875,-5.964012145996094,512.6106567382812
1714,-486.00177001953125,-5.971317291259766,507.45281982421875,-493.78521728515625,-5.965320587158203,510.6646423339844
1715,-486.81396484375,-5.973072052001953,506.09942626953125,-494.3736572265625,-5.965862274169922,509.68524169921875
1716,-487.6160888671875,-5.975425720214844,504.74322509765625,-495.53759765625,-5.969760894775391,507.7256774902344
1717,-488.40789794921875,-5.978019714355469,503.38421630859375,-496.11456298828125,-5.974468231201172,506.738525390625
1718,-489.1893310546875,-5.981575012207031,502.02191162109375,-496.688232421875,-5.9788970947265625,505.7489929199219
1719,-489.9603271484375,-5.986122131347656,500.65594482421875,-497.81817626953125,-5.98602294921875,503.7683410644531
1720,-490.72076416015625,-5.991523742675781,499.28619384765625,-501.67333984375,-6.024833679199219,501.3206481933594
1721,-491.47052001953125,-6.000255584716797,497.91217041015625,-501.67333984375,-6.024833679199219,501.3206481933594
1722,-492.20947265625,-6.007293701171875,496.53375244140625,-501.67333984375,-6.024833679199219,501.3206481933594
1723,-492.9376220703125,-6.0162200927734375,495.15057373046875,-501.67333984375,-6.024833679199219,501.3206481933594
1724,-493.65472412109375,-6.026130676269531,493.76226806640625,-503.752197265625,-6.053443908691406,496.995849609375
1725,-494.36077880859375,-6.034549713134766,492.36871337890625,-503.752197265625,-6.053443908691406,496.995849609375
1726,-495.05560302734375,-6.0421905517578125,490.96929931640625,-503.752197265625,-6.053443908691406,496.995849609375
1727,-495.05560302734375,-6.0421905517578125,490.96929931640625,-505.4251708984375,-6.082996368408203,493.3582458496094
1728,-495.7392578125,-6.052085876464844,489.56402587890625,-505.4251708984375,-6.082996368408203,493.3582458496094
1729,-496.41143798828125,-6.065158843994141,488.15240478515625,-506.77923583984375,-6.1215667724609375,489.6109313964844
1730,-497.0721435546875,-6.080772399902344,486.73419189453125,-506.77923583984375,-6.1215667724609375,489.6109313964844
1731,-497.72125244140625,-6.094215393066406,485.30914306640625,-506.77923583984375,-6.1215667724609375,489.6109313964844
1732,-498.35870361328125,-6.108467102050781,483.87689208984375,-506.23626708984375,-6.131683349609375,486.2873840332031
1733,-498.984375,-6.124107360839844,482.43768310546875,-508.29541015625,-6.183509826660156,483.2011413574219
1734,-499.598388671875,-6.141929626464844,480.99176025390625,-508.29541015625,-6.183509826660156,483.2011413574219
1735,-500.20062255859375,-6.160736083984375,479.53936767578125,-508.29541015625,-6.183509826660156,483.2011413574219
1736,-500.791015625,-6.177734375,478.08087158203125,-509.16925048828125,-6.224922180175781,479.5069885253906
1737,-501.36962890625,-6.196834564208984,476.61627197265625,-509.16925048828125,-6.224922180175781,479.5069885253906
1738,-501.9364013671875,-6.217159271240234,475.14605712890625,-510.06817626953125,-6.262966156005859,477.1430358886719
1739,-502.4913330078125,-6.239410400390625,473.67022705078125,-510.8687744140625,-6.298469543457031,474.9629821777344
1740,-503.034423828125,-6.264076232910156,472.18914794921875,-510.8687744140625,-6.298469543457031,474.9629821777344
1741,-503.5655517578125,-6.2882080078125,470.70318603515625,-511.7344970703125,-6.337856292724609,472.49884033203125
1742,-503.5655517578125,-6.2882080078125,470.70318603515625,-511.7344970703125,-6.337856292724609,472.49884033203125
1743,-504.08477783203125,-6.3121490478515625,469.21234130859375,-513.0557250976562,-6.4017791748046875,468.52203369140625
1744,-504.59210205078125,-6.3351593017578125,467.71710205078125,-513.0557250976562,-6.4017791748046875,468.52203369140625
1745,-498.1552734375,-6.322978973388672,463.941650390625,-513.9785766601562,-6.4481353759765625,465.5927734375
1746,-498.62469482421875,-6.343597412109375,462.494384765625,-513.9785766601562,-6.4481353759765625,465.5927734375
1747,-499.08270263671875,-6.365550994873047,461.0425109863281,-513.4732666015625,-6.464851379394531,463.80487060546875
1748,-499.52923583984375,-6.3834991455078125,459.58599853515625,-513.9326782226562,-6.489788055419922,462.23724365234375
1749,-499.9642333984375,-6.404163360595703,458.12506103515625,-514.3790893554688,-6.517021179199219,460.67010498046875
1750,-500.38714599609375,-6.41949462890625,456.6632385253906,-514.8118896484375,-6.544059753417969,459.10601806640625
1751,-500.797607421875,-6.440227508544922,455.20391845703125,-515.2306518554688,-6.5691070556640625,457.54730224609375
1752,-501.1951904296875,-6.462703704833984,453.75091552734375,-515.6348266601562,-6.592750549316406,455.99664306640625
1753,-501.57940673828125,-6.479496002197266,452.30767822265625,-516.02392578125,-6.6147918701171875,454.45684814453125
1754,-501.57940673828125,-6.479496002197266,452.30767822265625,-516.3974609375,-6.635944366455078,452.92999267578125
1755,-501.94989013671875,-6.499179840087891,450.87774658203125,-516.7548217773438,-6.655574798583984,451.41900634765625
1756,-502.30609130859375,-6.517208099365234,449.46478271484375,-517.0956420898438,-6.6751708984375,449.92608642578125
1757,-502.64764404296875,-6.537685394287109,448.07232666015625,-517.4193115234375,-6.694129943847656,448.45416259765625
1758,-502.97412109375,-6.561206817626953,446.70391845703125,-517.725341796875,-6.712921142578125,447.00543212890625
1759,-503.2850341796875,-6.580944061279297,445.36309814453125,-518.2825317382812,-6.750812530517578,444.18853759765625
1760,-503.5799560546875,-6.596836090087891,444.05352783203125,-511.4486083984375,-6.708137512207031,441.58648681640625
1761,-504.12017822265625,-6.625728607177734,441.54229736328125,-511.67718505859375,-6.721443176269531,440.34710693359375
1762,-503.7034912109375,-6.652412414550781,439.0264892578125,-511.8865966796875,-6.736106872558594,439.15032958984375
1763,-503.7034912109375,-6.652412414550781,439.0264892578125,-512.246337890625,-6.7646026611328125,436.89080810546875
1764,-504.02752685546875,-6.664787292480469,437.9261474609375,-512.396484375,-6.776706695556641,435.82244873046875
1765,-504.24969482421875,-6.686149597167969,435.6829833984375,-512.526611328125,-6.783561706542969,434.79119873046875
1766,-504.3399658203125,-6.698646545410156,434.56280517578125,-512.7265014648438,-6.803230285644531,432.82891845703125
1767,-504.27093505859375,-6.718772888183594,432.33416748046875,-512.8450927734375,-6.824188232421875,430.98150634765625
1768,-504.27093505859375,-6.718772888183594,432.33416748046875,-512.8735961914062,-6.835842132568359,430.09368896484375
1769,-503.8299560546875,-6.74066162109375,430.1058044433594,-512.8685302734375,-6.855979919433594,428.37603759765625
1770,-503.85833740234375,-6.748558044433594,429.1325988769531,-512.7798461914062,-6.876445770263672,426.71649169921875
1771,-503.819091796875,-6.760379791259766,427.2557678222656,-512.6067504882812,-6.892765045166016,425.09259033203125
1772,-503.63397216796875,-6.773250579833984,425.39532470703125,-512.3482055664062,-6.905963897705078,423.48175048828125
1773,-503.3031005859375,-6.788108825683594,423.5621032714844,-511.99951171875,-6.918609619140625,421.86578369140625
1774,-503.07720947265625,-6.796241760253906,422.6565246582031,-511.55218505859375,-6.928173065185547,420.23089599609375
1775,-502.5,-6.815792083740234,420.8415832519531,-511.28887939453125,-6.932796478271484,419.40191650390625
1776,-501.74853515625,-6.832736968994141,419.1335754394531,-510.67755126953125,-6.93994140625,417.71246337890625
1777,-500.8663330078125,-6.848930358886719,417.428955078125,-509.9461669921875,-6.949054718017578,415.96942138671875
