x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-457.1380920410156,-23.395902633666992,972.6666259765625,4910.44970703125,3086,25.741676330566406,0.03335002064704895,0.0,-1.1444193124771118,60.437496185302734,9.250017166137695,3.749997615814209,0.05032102018594742,-1.0,-0.061684418469667435,0.9976832866668701,-0.028689967468380928,7.737700462341309,0.0,0.0,0.0,0.0,-0.043833740055561066
-458.5756530761719,-23.46537208557129,973.2243041992188,4911.99462890625,3087,25.712358474731445,0.03335002064704895,0.0,-1.116990089416504,60.72865295410156,9.450017929077148,3.5499978065490723,0.05259425938129425,-1.0,-0.0612235851585865,0.9975619316101074,-0.033497005701065063,7.725947380065918,0.0,0.0,0.0,0.0,-0.044248271733522415
-460.0251770019531,-23.534992218017578,973.7450561523438,4913.5380859375,3088,25.68312644958496,0.03435000777244568,0.0,-1.0770453214645386,61.00515365600586,9.600018501281738,3.3999979496002197,0.0500258132815361,-1.0,-0.0593787245452404,0.9978110194206238,-0.029109353199601173,7.715353965759277,0.0,0.0,0.0,0.0,-0.04467514902353287
-461.4857177734375,-23.604209899902344,974.2284545898438,4915.07958984375,3089,25.65566062927246,0.03530001640319824,0.0,-1.0805690288543701,61.4464225769043,9.750019073486328,3.199998140335083,0.05158612132072449,-1.0,-0.058026354759931564,0.9976994395256042,-0.035055119544267654,7.705539703369141,0.0,0.0,0.0,0.0,-0.04492834210395813
-462.95654296875,-23.672149658203125,974.6744384765625,4916.61962890625,3090,25.629499435424805,0.03730002045631409,0.0,-1.111643671989441,62.060325622558594,9.950019836425781,3.0999982357025146,0.04952182620763779,-1.0,-0.05471409484744072,0.9978321194648743,-0.03656858950853348,7.696522235870361,0.0,0.0,0.0,0.0,-0.04491010680794716
-464.43695068359375,-23.737783432006836,975.0824584960938,4918.15869140625,3091,25.607667922973633,0.03730002045631409,0.0,-1.0772979259490967,63.020938873291016,10.050020217895508,2.949998378753662,0.04976925626397133,-1.0,-0.053760673850774765,0.9978540539741516,-0.03737666830420494,7.6882758140563965,0.0,0.0,0.0,0.0,-0.04446781054139137
-465.9259033203125,-23.801713943481445,975.45361328125,4919.6962890625,3092,25.58917236328125,0.03730002045631409,0.0,-1.0370161533355713,64.05451202392578,10.150020599365234,2.7999985218048096,0.05063493549823761,-1.0,-0.052243560552597046,0.9978692531585693,-0.039084818214178085,7.680885314941406,0.0,0.0,0.0,0.0,-0.043789464980363846
-467.4223327636719,-23.865238189697266,975.7890625,4921.23291015625,3093,25.57237434387207,0.03824999928474426,0.0,-1.0100829601287842,65.11485290527344,10.300021171569824,2.699998617172241,0.050768107175827026,-1.0,-0.05155019089579582,0.9978531002998352,-0.04039457067847252,7.674365043640137,0.0,0.0,0.0,0.0,-0.04303235560655594
-468.9250183105469,-23.928892135620117,976.0897827148438,4922.7685546875,3094,25.55672836303711,0.03824999928474426,0.0,-0.9999131560325623,65.9653091430664,10.350021362304688,2.4999988079071045,0.048970140516757965,-1.0,-0.0518638975918293,0.9978731274604797,-0.039487406611442566,7.6686201095581055,0.0,0.0,0.0,0.0,-0.04233906790614128
-470.433349609375,-23.992046356201172,976.355712890625,4924.30322265625,3095,25.542116165161133,0.03824999928474426,0.0,-0.9803572297096252,66.68095397949219,10.40002155303955,2.049999237060547,0.050035640597343445,-1.0,-0.05000222474336624,0.9978696703910828,-0.041904255747795105,7.663506031036377,0.0,0.0,0.0,0.0,-0.04174286872148514
-471.9465026855469,-24.055543899536133,976.5875854492188,4925.83740234375,3096,25.5286808013916,0.03925001621246338,0.0,-1.0109494924545288,67.19035339355469,10.450021743774414,1.9999991655349731,0.05037809535861015,-1.0,-0.048231471329927444,0.9978979825973511,-0.043281033635139465,7.658901691436768,0.0,0.0,0.0,0.0,-0.04148903861641884
-473.46368408203125,-24.117630004882812,976.7839965820312,4927.37060546875,3097,25.512361526489258,0.04020002484321594,0.0,-0.9489288926124573,67.83515930175781,10.500021934509277,1.949999213218689,0.050073690712451935,-1.0,-0.05010971426963806,0.99777752161026,-0.04391980543732643,7.65428352355957,0.0,0.0,0.0,0.0,-0.04127310588955879
-474.98406982421875,-24.178546905517578,976.9461669921875,4928.90283203125,3098,25.497955322265625,0.04020002484321594,0.0,-1.0056688785552979,68.4887924194336,9.300017356872559,1.949999213218689,0.05171927809715271,-1.0,-0.04416128620505333,0.9979075193405151,-0.04722820222377777,7.649755477905273,0.0,0.0,0.0,0.0,-0.04095669835805893
-476.50701904296875,-24.23716926574707,977.0733642578125,4930.43408203125,3099,25.484411239624023,0.03925001621246338,0.0,-0.957514762878418,69.10376739501953,10.55002212524414,1.949999213218689,0.051015421748161316,-1.0,-0.04301416128873825,0.9979392886161804,-0.0476108193397522,7.645532608032227,0.0,0.0,0.0,0.0,-0.04032121226191521
-478.0317687988281,-24.294652938842773,977.166748046875,4931.96484375,3100,25.4753475189209,0.04020002484321594,0.0,-0.9076627492904663,69.45783233642578,10.55002212524414,1.949999213218689,0.0524325966835022,-1.0,-0.04049866646528244,0.9979272484779358,-0.050011470913887024,7.641580581665039,0.0,0.0,0.0,0.0,-0.03959999978542328
-479.5577087402344,-24.353076934814453,977.2275390625,4933.4951171875,3101,25.465801239013672,0.04020002484321594,0.0,-0.9310364127159119,69.33837127685547,10.55002212524414,2.049999237060547,0.05185243487358093,-1.0,-0.04095456376671791,0.9978985786437988,-0.050211820751428604,7.638062477111816,0.0,0.0,0.0,0.0,-0.038953997194767
-481.0838928222656,-24.413349151611328,977.25634765625,4935.02490234375,3102,25.45636749267578,0.04020002484321594,0.0,-0.8788871765136719,68.60002899169922,10.500021934509277,2.099999189376831,0.05278448015451431,-1.0,-0.03811711072921753,0.9979185461997986,-0.05201682075858116,7.634834289550781,0.0,0.0,0.0,0.0,-0.03873288258910179
-482.6094665527344,-24.475910186767578,977.2527465820312,4936.5537109375,3103,25.440288543701172,0.04020002484321594,0.0,-1.0177669525146484,67.3623275756836,10.450021743774414,2.099999189376831,0.052841540426015854,-1.0,-0.03453162685036659,0.9980035424232483,-0.052881546318531036,7.631557464599609,0.0,0.0,0.0,0.0,-0.038964953273534775
-484.1336364746094,-24.537172317504883,977.2136840820312,4938.08154296875,3104,25.426042556762695,0.04020002484321594,0.0,-0.9972125887870789,66.04654693603516,10.40002155303955,2.1999990940093994,0.055142711848020554,-1.0,-0.037499427795410156,0.9977232217788696,-0.05605458468198776,7.627908229827881,0.0,0.0,0.0,0.0,-0.039329662919044495
-485.6556701660156,-24.59634780883789,977.138916015625,4939.60888671875,3105,25.411231994628906,0.04020002484321594,0.0,-1.0206403732299805,64.77236938476562,9.100016593933105,2.2499990463256836,0.05635962262749672,-1.0,-0.04588816687464714,0.9972262978553772,-0.05859912186861038,7.623952388763428,0.0,0.0,0.0,0.0,-0.03957197815179825
-487.1746520996094,-24.653200149536133,977.0277099609375,4941.13525390625,3106,25.39658546447754,0.04020002484321594,0.0,-0.9864707589149475,63.66397476196289,9.000016212463379,2.399998903274536,0.055760692805051804,-1.0,-0.031891319900751114,0.9977967739105225,-0.05817751586437225,7.619564056396484,0.0,0.0,0.0,0.0,-0.0393885038793087
-488.689697265625,-24.709863662719727,976.880859375,4942.66064453125,3107,25.37925148010254,0.04020002484321594,0.0,-1.0487173795700073,62.66206359863281,10.100020408630371,2.4999988079071045,0.05607442557811737,-1.0,-0.031242109835147858,0.9977518320083618,-0.059288471937179565,7.615067481994629,0.0,0.0,0.0,0.0,-0.03893787041306496
-490.19970703125,-24.766324996948242,976.6973876953125,4944.18505859375,3108,25.361703872680664,0.04120001196861267,0.0,-1.0396019220352173,61.90908432006836,9.950019836425781,1.9999991655349731,0.05768092721700668,-1.0,-0.02987305261194706,0.9976492524147034,-0.061674054712057114,7.610530376434326,0.0,0.0,0.0,0.0,-0.038159601390361786
-491.7034606933594,-24.822614669799805,976.4769897460938,4945.7080078125,3109,25.341726303100586,0.04120001196861267,0.0,-1.0586707592010498,61.393985748291016,9.800019264221191,2.1499991416931152,0.05871690809726715,-1.0,-0.027080222964286804,0.997612714767456,-0.0635271966457367,7.605587005615234,0.0,0.0,0.0,0.0,-0.03753061220049858
-493.2002258300781,-24.87870979309082,976.2195434570312,4947.22998046875,3110,25.32179069519043,0.04120001196861267,0.0,-1.0962839126586914,61.307430267333984,9.650018692016602,2.2499990463256836,0.05827970802783966,-1.0,-0.02950311452150345,0.9975372552871704,-0.06363259255886078,7.600366115570068,0.0,0.0,0.0,0.0,-0.03715110197663307
-494.6888122558594,-24.93325424194336,975.9242553710938,4948.75048828125,3111,25.300474166870117,0.04120001196861267,0.0,-1.0926791429519653,61.96807861328125,8.25001335144043,2.4499988555908203,0.0607600063085556,-1.0,-0.021000936627388,0.9975957274436951,-0.06604304164648056,7.5947489738464355,0.0,0.0,0.0,0.0,-0.03687470033764839
-496.1683349609375,-24.985654830932617,975.5914306640625,4950.27001953125,3112,25.281362533569336,0.04120001196861267,0.0,-1.069268822669983,63.56684112548828,9.300017356872559,2.649998664855957,0.05864088237285614,-1.0,-0.018525024875998497,0.9977633953094482,-0.06422720104455948,7.588982105255127,0.0,0.0,0.0,0.0,-0.036340996623039246
-497.6379699707031,-25.03554916381836,975.2218017578125,4951.78857421875,3113,25.26451301574707,0.0421999990940094,0.0,-1.0323948860168457,66.26216888427734,9.100016593933105,2.7999985218048096,0.05797557532787323,-1.0,-0.016012251377105713,0.9978379607200623,-0.06374290585517883,7.583212375640869,0.0,0.0,0.0,0.0,-0.03550265356898308
-499.09783935546875,-25.083850860595703,974.8175048828125,4953.30615234375,3114,25.255281448364258,0.04315000772476196,0.0,-0.9563928842544556,70.25492095947266,8.950016021728516,2.949998378753662,0.05836526304483414,-1.0,-0.016239697113633156,0.9977537989616394,-0.0649900808930397,7.578306198120117,0.0,0.0,0.0,0.0,-0.034471578896045685
-500.5481872558594,-25.131778717041016,974.3814086914062,4954.8232421875,3115,25.25780487060547,0.07945001125335693,0.0,-0.8237821459770203,75.72803497314453,10.800023078918457,3.149998188018799,0.05861236900091171,-1.0,-0.01278385054320097,0.9978044629096985,-0.06498352438211441,7.574382781982422,0.0,0.0,0.0,0.0,-0.03341116011142731
-501.99078369140625,-25.18140411376953,973.9165649414062,4956.341796875,3116,25.297327041625977,0.24410000443458557,0.0,-0.8163138628005981,82.7732162475586,10.750022888183594,3.449997901916504,0.05784250795841217,-1.0,-0.012884006835520267,0.9978103041648865,-0.06487289071083069,7.5729522705078125,0.0,0.0,0.0,0.0,-0.03276791796088219
-503.4281311035156,-25.231632232666016,973.42333984375,4957.8642578125,3117,25.386381149291992,0.4519500136375427,0.0,-0.7677125334739685,91.8328628540039,10.500021934509277,3.749997615814209,0.05773794651031494,-1.0,-0.011934726499021053,0.9978395700454712,-0.06460447609424591,7.576625823974609,0.0,0.0,0.0,0.0,-0.03246529772877693
-504.86346435546875,-25.28120994567871,972.9024047851562,4959.39404296875,3118,25.54112434387207,0.7724999785423279,0.0,-0.6784225702285767,103.26072692871094,10.250020980834961,4.049997329711914,0.054924026131629944,-1.0,-0.009572356007993221,0.998039186000824,-0.06185680627822876,7.588634490966797,0.0,0.0,0.0,0.0,-0.03237219899892807
-506.30157470703125,-25.3302059173584,972.3553466796875,4960.935546875,3119,25.76738739013672,0.9316499829292297,0.0,-0.5837265253067017,116.11465454101562,9.950019836425781,4.349998474121094,0.051690272986888885,-1.0,-0.007846536114811897,0.9980738162994385,-0.061539534479379654,7.612885475158691,0.0,0.0,0.0,0.0,-0.032360274344682693
-507.74627685546875,-25.378204345703125,971.7836303710938,4962.4921875,3120,26.03549575805664,1.0,0.0,-0.4877711534500122,131.0467071533203,9.700018882751465,4.59999942779541,0.05127223953604698,-1.0,-0.010975857265293598,0.9981709718704224,-0.05944981426000595,7.652512550354004,0.0,0.0,0.0,0.0,-0.03220192715525627
-509.2000732421875,-25.427371978759766,971.1900024414062,4964.0654296875,3121,26.31962776184082,1.0,0.0,-0.4320260286331177,147.173828125,9.450017929077148,4.549999237060547,0.051671698689460754,-1.0,-0.010184239596128464,0.99810791015625,-0.06063808500766754,7.707658290863037,0.0,0.0,0.0,0.0,-0.03191214054822922
-510.6639709472656,-25.477399826049805,970.5751953125,4965.65576171875,3122,26.614715576171875,1.0,0.0,-0.4379223883152008,163.4091796875,9.100016593933105,4.549999237060547,0.04861808568239212,-1.0,-0.010113422758877277,0.9983791708946228,-0.05600590631365776,7.776201248168945,0.0,0.0,0.0,0.0,-0.03160509839653969
-512.1386108398438,-25.527511596679688,969.939453125,4967.2646484375,3123,26.921777725219727,1.0,0.0,-0.36997362971305847,178.75534057617188,8.800015449523926,4.800000190734863,0.05080615356564522,-1.0,-0.007005973719060421,0.9982760548591614,-0.05827544257044792,7.855370044708252,0.0,0.0,0.0,0.0,-0.03135455772280693
-513.5255737304688,-25.575273513793945,969.327880859375,4968.783203125,3124,27.222490310668945,1.0,0.0,-0.38149625062942505,194.99070739746094,8.55001449584961,5.05000114440918,0.050834693014621735,-1.0,-0.009976435452699661,0.9981538653373718,-0.05991004407405853,7.832733154296875,0.0,0.0,0.0,0.0,-0.03128762170672417
-514.9232788085938,-25.62345314025879,968.6983642578125,4970.31884765625,3125,27.52738380432129,1.0,0.0,-0.3563774824142456,209.2689666748047,8.300013542175293,5.300002098083496,0.051386378705501556,-1.0,-0.008014105260372162,0.9981662631034851,-0.05999991297721863,7.812056541442871,0.0,0.0,0.0,0.0,-0.0313936285674572
-516.3319091796875,-25.67296600341797,968.0516967773438,4971.87158203125,3126,27.84563636779785,1.0,0.0,-0.3470194935798645,223.620361328125,8.050012588500977,5.5500030517578125,0.04835166037082672,-1.0,-0.008338060230016708,0.998407781124115,-0.055788323283195496,7.791793346405029,0.0,0.0,0.0,0.0,-0.0315195769071579
-517.7529907226562,-25.72358512878418,967.3875122070312,4973.443359375,3127,28.18043327331543,1.0,0.0,-0.33119961619377136,237.9216766357422,7.80001163482666,5.800004005432129,0.046286873519420624,-1.0,-0.00888755638152361,0.9984346032142639,-0.05522114783525467,7.77274227142334,0.0,0.0,0.0,0.0,-0.03167290240526199
-519.1865844726562,-25.774738311767578,966.705810546875,4975.03369140625,3128,28.519447326660156,1.0,0.0,-0.32094117999076843,252.30905151367188,7.550010681152344,6.000004768371582,0.04475463926792145,-1.0,-0.01182092446833849,0.998407781124115,-0.0551559217274189,7.754377841949463,0.0,0.0,0.0,0.0,-0.031882211565971375
-520.6331787109375,-25.826648712158203,966.0069580078125,4976.64306640625,3129,28.865724563598633,1.0,0.0,-0.30122506618499756,263.7959289550781,7.350009918212891,6.250005722045898,0.04318409413099289,-1.0,-0.009424731135368347,0.9985343217849731,-0.053297027945518494,7.845162868499756,0.0,0.0,0.0,0.0,-0.032042063772678375
-521.9890747070312,-25.87614631652832,965.3426513671875,4978.15576171875,3130,29.209270477294922,1.0,0.0,-0.31346383690834045,276.490478515625,7.1500091552734375,6.450006484985352,0.041556261479854584,-1.0,-0.011135180480778217,0.998600423336029,-0.05170343443751335,7.8221659660339355,0.0,0.0,0.0,0.0,-0.032304756343364716
-523.3571166992188,-25.926361083984375,964.6630859375,4979.68603515625,3131,29.54772186279297,1.0,0.0,-0.3059648871421814,288.3853759765625,6.950008392333984,6.650007247924805,0.03777612745761871,-1.0,-0.014548559673130512,0.9986918568611145,-0.049020443111658096,7.799757957458496,0.0,0.0,0.0,0.0,-0.03248755633831024
-524.7372436523438,-25.97718048095703,963.96826171875,4981.23388671875,3132,29.8873233795166,1.0,0.0,-0.30058199167251587,297.26202392578125,6.750007629394531,6.8000078201293945,0.03369962424039841,-1.0,-0.017231037840247154,0.9987744688987732,-0.046395931392908096,7.7763142585754395,0.0,0.0,0.0,0.0,-0.03261125460267067
-526.1295776367188,-26.028505325317383,963.25830078125,4982.7998046875,3133,30.229982376098633,1.0,0.0,-0.305857390165329,305.2613525390625,6.550006866455078,7.000008583068848,0.032565996050834656,-1.0,-0.012830378487706184,0.9989902973175049,-0.04305579140782356,7.751804828643799,0.0,0.0,0.0,0.0,-0.032736506313085556
-527.5339965820312,-26.079683303833008,962.5328979492188,4984.38330078125,3134,30.574604034423828,1.0,0.0,-0.30022603273391724,314.34393310546875,6.400006294250488,7.1500091552734375,0.03147991746664047,-1.0,-0.01348715741187334,0.999035120010376,-0.04179541766643524,7.725955009460449,0.0,0.0,0.0,0.0,-0.03275123983621597
-528.9505004882812,-26.13045883178711,961.7919921875,4985.98486328125,3135,30.915224075317383,1.0,0.0,-0.2923728823661804,322.785888671875,6.200005531311035,7.350009918212891,0.031070243567228317,-1.0,-0.013650034554302692,0.9990172982215881,-0.04216896370053291,7.814641952514648,0.0,0.0,0.0,0.0,-0.03254307806491852
-530.37890625,-26.180835723876953,961.03564453125,4987.60400390625,3136,31.25875473022461,1.0,0.0,-0.3065033555030823,331.3363037109375,6.050004959106445,7.5000104904174805,0.02910744398832321,-1.0,-0.014162867330014706,0.9991063475608826,-0.03982079401612282,7.903408050537109,0.0,0.0,0.0,0.0,-0.032198090106248856
-531.708251953125,-26.227602005004883,960.32373046875,4989.11474609375,3137,31.579545974731445,1.0,0.0,-0.28614431619644165,344.1991271972656,5.9000043869018555,7.65001106262207,0.029088396579027176,-1.0,-0.016986224800348282,0.9989703297615051,-0.0420672707259655,7.86622953414917,0.0,0.0,0.0,0.0,-0.03183501213788986
-533.0479125976562,-26.274871826171875,959.5989990234375,4990.640625,3138,31.8890323638916,1.0,0.0,-0.28591492772102356,355.5563049316406,5.750003814697266,7.750011444091797,0.02669653668999672,-1.0,-0.01573614962399006,0.9991227984428406,-0.03880807012319565,7.826483726501465,0.0,0.0,0.0,0.0,-0.03147856891155243
-534.3977661132812,-26.323482513427734,958.8616943359375,4992.181640625,3139,32.203285217285156,1.0,0.0,-0.272175669670105,363.9636535644531,5.650003433227539,7.900012016296387,0.028326082974672318,-1.0,-0.011780185624957085,0.9991705417633057,-0.038979511708021164,7.783897876739502,0.0,0.0,0.0,0.0,-0.0313209667801857
-535.7579956054688,-26.372779846191406,958.111572265625,4993.73779296875,3140,32.527198791503906,1.0,0.0,-0.29688572883605957,369.70074462890625,5.500002861022949,8.050012588500977,0.025848347693681717,-1.0,-0.012583290226757526,0.9992391467094421,-0.036917656660079956,7.7387003898620605,0.0,0.0,0.0,0.0,-0.03131288290023804
-537.1285400390625,-26.4212703704834,957.3478393554688,4995.3095703125,3141,32.85057067871094,1.0,0.0,-0.32133686542510986,371.898681640625,5.350002288818359,8.150012969970703,0.023961249738931656,-1.0,-0.014442569576203823,0.9992643594741821,-0.035526175051927567,7.691389083862305,0.0,0.0,0.0,0.0,-0.03126023709774017
-538.5091552734375,-26.468616485595703,956.5703125,4996.896484375,3142,33.173744201660156,1.0,0.0,-0.30585211515426636,372.25244140625,5.250001907348633,8.25001335144043,0.024685611948370934,-1.0,-0.01423839945346117,0.9992389678955078,-0.036313485354185104,7.767910480499268,0.0,0.0,0.0,0.0,-0.031026938930153847
-539.8997802734375,-26.514671325683594,955.779052734375,4998.4990234375,3143,33.491554260253906,1.0,0.0,-0.30253395438194275,374.3080749511719,5.150001525878906,8.350013732910156,0.02510496973991394,-1.0,-0.012137860991060734,0.9992887377738953,-0.03570130094885826,7.844748497009277,0.0,0.0,0.0,0.0,-0.030568154528737068
-541.3003540039062,-26.559856414794922,954.9741821289062,5000.1171875,3144,33.8170051574707,1.0,0.0,-0.29517608880996704,377.7302551269531,1.4999996423721313,8.500014305114746,0.025476664304733276,-1.0,-0.010127401910722256,0.999329686164856,-0.035180673003196716,7.922024250030518,0.0,0.0,0.0,0.0,-0.029837563633918762
-542.7111206054688,-26.60475730895996,954.1556396484375,5001.75048828125,3145,34.143707275390625,1.0,0.0,-0.3193041682243347,381.49884033203125,1.399999737739563,8.55001449584961,0.026620294898748398,-1.0,-0.009996050968766212,0.9992955923080444,-0.03617227077484131,7.999709606170654,0.0,0.0,0.0,0.0,-0.02899823896586895
-544.0130615234375,-26.64523696899414,953.3931884765625,5003.26171875,3146,34.435916900634766,1.0,0.0,-0.28462135791778564,391.1656494140625,4.850000381469727,8.650014877319336,0.024809515103697777,-1.0,-0.006563541013747454,0.9994472861289978,-0.03258974477648735,7.939515113830566,0.0,0.0,0.0,0.0,-0.028209105134010315
-545.3234252929688,-26.686038970947266,952.619140625,5004.7861328125,3147,34.73922348022461,1.0,0.0,-0.30023127794265747,399.28924560546875,4.75,8.750015258789062,0.026906194165349007,-1.0,-0.012167583219707012,0.9991880059242249,-0.0384075753390789,7.8769307136535645,0.0,0.0,0.0,0.0,-0.027602439746260643
-546.642333984375,-26.72677230834961,951.8333740234375,5006.32373046875,3148,35.0376091003418,1.0,0.0,-0.2945103049278259,406.3044128417969,4.699999809265137,8.800015449523926,0.029412368312478065,-1.0,-0.007781280670315027,0.9992150068283081,-0.03884159401059151,7.812196254730225,0.0,0.0,0.0,0.0,-0.027149980887770653
-547.969482421875,-26.76776695251465,951.035888671875,5007.87451171875,3149,35.33934020996094,1.0,0.0,-0.3115272521972656,413.68853759765625,4.59999942779541,8.850015640258789,0.033404313027858734,-1.0,-0.0071202716790139675,0.9990547299385071,-0.042882777750492096,7.745155334472656,0.0,0.0,0.0,0.0,-0.026843948289752007
-549.3050537109375,-26.809043884277344,950.2263793945312,5009.4384765625,3150,35.643978118896484,1.0,0.0,-0.3084953725337982,423.4092102050781,4.549999237060547,8.950016021728516,0.03183242678642273,-1.0,-0.001958934823051095,0.9992602467536926,-0.03840700909495354,7.675873756408691,0.0,0.0,0.0,0.0,-0.0266141127794981
-550.6488037109375,-26.850509643554688,949.4047241210938,5011.01611328125,3151,35.94541931152344,1.0,0.0,-0.3170577883720398,432.42144775390625,4.499999046325684,9.000016212463379,0.03362341597676277,-1.0,-0.0029559326358139515,0.9991469979286194,-0.041188523173332214,7.742152214050293,0.0,0.0,0.0,0.0,-0.02651364542543888
-552.000732421875,-26.892127990722656,948.5708618164062,5012.60693359375,3152,36.250770568847656,1.0,0.0,-0.30807584524154663,441.43780517578125,4.44999885559082,9.050016403198242,0.0335853137075901,-1.0,-0.0051590269431471825,0.9990776777267456,-0.04262762516736984,7.808648586273193,0.0,0.0,0.0,0.0,-0.026392405852675438
-553.36083984375,-26.933950424194336,947.7249145507812,5014.2109375,3153,36.5533561706543,1.0,0.0,-0.3046656847000122,453.9847412109375,4.399998664855957,9.100016593933105,0.033585309982299805,-1.0,-0.004807659890502691,0.9990736246109009,-0.04276442155241966,7.87513542175293,0.0,0.0,0.0,0.0,-0.026307879015803337
-554.729248046875,-26.976259231567383,946.8670043945312,5015.82861328125,3154,36.85308074951172,1.0,0.0,-0.26824817061424255,469.3306884765625,4.349998474121094,9.100016593933105,0.034614041447639465,-1.0,-0.0051460862159729,0.9990707635879517,-0.042790140956640244,7.941915988922119,0.0,0.0,0.0,0.0,-0.0262521393597126
-556.1058959960938,-27.019073486328125,945.9974975585938,5017.45947265625,3155,37.154144287109375,1.0,0.0,-0.2854054570198059,482.55841064453125,4.2999982833862305,9.150016784667969,0.033813897520303726,-1.0,-0.004234530031681061,0.9990278482437134,-0.043878279626369476,8.008426666259766,0.0,0.0,0.0,0.0,-0.02622607909142971
-557.4908447265625,-27.06214141845703,945.1163330078125,5019.10302734375,3156,37.458518981933594,1.0,0.0,-0.2516845166683197,492.38641357421875,4.2999982833862305,9.200016975402832,0.0273350328207016,-1.0,-0.007295731920748949,0.9992884397506714,-0.037004001438617706,8.074888229370117,0.0,0.0,0.0,0.0,-0.026208629831671715
-558.7574462890625,-27.101131439208984,944.3052978515625,5020.609375,3157,37.73673629760742,0.9931999444961548,0.0,-0.2600134015083313,506.59503173828125,4.249998092651367,9.200016975402832,0.031880058348178864,-1.0,-0.005741081666201353,0.999106228351593,-0.041877858340740204,7.990508079528809,0.0,0.0,0.0,0.0,-0.026156464591622353
-560.0308837890625,-27.139692306518555,943.4848022460938,5022.12646484375,3158,38.00608444213867,0.9658499956130981,0.0,-0.2659452557563782,519.7411499023438,4.249998092651367,9.250017166137695,0.029231324791908264,-1.0,-0.00515776127576828,0.9992625117301941,-0.038051530718803406,7.903672695159912,0.0,0.0,0.0,0.0,-0.02603117562830448
-561.31103515625,-27.177492141723633,942.655029296875,5023.654296875,3159,38.26109313964844,0.8251999616622925,0.0,-0.2758982181549072,535.0797729492188,0.7000001072883606,9.250017166137695,0.03232783079147339,-1.0,-0.0014100243570283055,0.9992220401763916,-0.03941301256418228,7.814131736755371,0.0,0.0,0.0,0.0,-0.025752434507012367
-562.596435546875,-27.214147567749023,941.8161010742188,5025.19140625,3160,38.47669982910156,0.6035500168800354,0.0,-0.29981529712677,562.41796875,4.199997901916504,9.250017166137695,0.032099153846502304,-1.0,-0.0008771836291998625,0.9991973042488098,-0.04004980996251106,7.720827579498291,0.0,0.0,0.0,0.0,-0.025265952572226524
-563.8851318359375,-27.249311447143555,940.9693603515625,5026.73583984375,3161,38.615516662597656,0.18530002236366272,0.0,-0.26651731133461,608.2714233398438,4.199997901916504,9.250017166137695,0.028402317315340042,-1.0,-0.0024095578119158745,0.9993641972541809,-0.03557230159640312,7.621304988861084,0.0,0.0,0.0,0.0,-0.024558791890740395
-565.1748046875,-27.28341293334961,940.1168823242188,5028.2841796875,3162,38.684165954589844,0.02745002508163452,0.0,-0.23620589077472687,668.3873901367188,4.199997901916504,9.300017356872559,0.028287969529628754,-1.0,-0.002710588276386261,0.9993594288825989,-0.03568378463387489,7.663244247436523,0.0,0.0,0.0,0.0,-0.02378646470606327
-566.4635620117188,-27.316810607910156,939.2605590820312,5029.833984375,3163,38.69342803955078,0.0,0.0,-0.19490933418273926,746.4389038085938,4.199997901916504,9.300017356872559,0.027878211811184883,-1.0,-0.004540319554507732,0.9993244409561157,-0.03646930679678917,7.695685863494873,0.0,0.0,0.0,0.0,-0.023015271872282028
-567.7506103515625,-27.350154876708984,938.4019165039062,5031.38330078125,3164,38.67555236816406,0.0,0.03231992572546005,-0.17157727479934692,826.7227172851562,4.199997901916504,9.300017356872559,0.02726832404732704,-1.0,-0.0018530659144744277,0.9994204044342041,-0.033992379903793335,7.717324256896973,0.0,0.0,0.0,0.0,-0.022373393177986145
-569.0347290039062,-27.383502960205078,937.5420532226562,5032.93115234375,3165,38.60922622680664,0.0,0.12682856619358063,-0.14112067222595215,887.1436157226562,4.199997901916504,9.300017356872559,0.025753041729331017,-1.0,-0.0032437052577733994,0.9994240999221802,-0.033779218792915344,7.727813720703125,0.0,0.0,0.0,0.0,-0.021915046498179436
-570.314697265625,-27.416671752929688,936.6824951171875,5034.47509765625,3166,38.5037727355957,0.0,0.1325763463973999,-0.13938698172569275,907.9559326171875,0.7000001072883606,9.250017166137695,0.02146390825510025,-1.0,-0.004734784364700317,0.9995821714401245,-0.02851497381925583,7.727646827697754,0.0,0.0,0.0,0.0,-0.021657343953847885
-571.5897216796875,-27.44856834411621,935.8236083984375,5036.0146484375,3167,38.38494873046875,0.0,0.3163866102695465,-0.14940664172172546,876.5699462890625,4.249998092651367,9.250017166137695,0.019500166177749634,-1.0,-0.006591582205146551,0.9995939135551453,-0.027723772451281548,7.7190260887146,0.0,0.0,0.0,0.0,-0.021395886316895485
-572.857421875,-27.478702545166016,934.9667358398438,5037.546875,3168,38.14308166503906,0.0,0.42786863446235657,-0.1905563324689865,801.3679809570312,4.249998092651367,9.250017166137695,0.022722147405147552,-1.0,-0.0035471771843731403,0.9995488524436951,-0.029824577271938324,7.701841354370117,0.0,0.0,0.0,0.0,-0.02101990021765232
