timestamp,left_x,left_y,left_z,right_x,right_y,right_z
3198,-507.8410339355469,-26.007522583007812,967.1444091796875,-511.7911071777344,-25.4884033203125,976.4605712890625
3199,-507.8410339355469,-26.007522583007812,967.1444091796875,-512.8720703125,-25.5433349609375,975.7646484375
3200,-507.8410339355469,-26.007522583007812,967.1444091796875,-514.0491943359375,-25.60260009765625,975.0013427734375
3201,-507.8410339355469,-26.007522583007812,967.1444091796875,-515.2904663085938,-25.66387939453125,974.193115234375
3202,-507.8410339355469,-26.007522583007812,967.1444091796875,-516.564453125,-25.726470947265625,973.362060546875
3203,-507.8410339355469,-26.007522583007812,967.1444091796875,-516.564453125,-25.726470947265625,973.362060546875
3204,-507.8410339355469,-26.007522583007812,967.1444091796875,-516.564453125,-25.726470947265625,973.362060546875
3205,-525.843994140625,-26.183258056640625,967.0567626953125,-516.564453125,-25.726470947265625,973.362060546875
3206,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3207,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3208,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3209,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3210,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3211,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3212,-525.843994140625,-26.183258056640625,967.0567626953125,-525.9122924804688,-26.1766357421875,967.1591796875
3213,-537.344970703125,-26.682769775390625,959.40380859375,-525.9122924804688,-26.1766357421875,967.1591796875
3214,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3215,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3216,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3217,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3218,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3219,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3220,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3221,-537.344970703125,-26.682769775390625,959.40380859375,-537.4132690429688,-26.6761474609375,959.5062255859375
3222,-548.8998413085938,-27.09381103515625,951.729736328125,-537.4132690429688,-26.6761474609375,959.5062255859375
3223,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3224,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3225,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3226,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3227,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3228,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3229,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3230,-548.8998413085938,-27.09381103515625,951.729736328125,-548.968017578125,-27.087188720703125,951.832275390625
3231,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3232,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3233,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3234,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3235,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3236,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3237,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3238,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3239,-560.29052734375,-27.465972900390625,944.1732177734375,-560.3587036132812,-27.4593505859375,944.2757568359375
3240,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3241,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3242,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3243,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3244,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3245,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3246,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3247,-571.298828125,-27.764404296875,936.8731689453125,-571.3670043945312,-27.757781982421875,936.9757080078125
3248,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3249,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3250,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3251,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3252,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3253,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3254,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3255,-582.016357421875,-27.971969604492188,929.7440185546875,-582.084716796875,-27.965347290039062,929.846435546875
3256,-582.016357421875,-27.971969604492188,929.7440185546875,-592.6031494140625,-28.167739868164062,922.802734375
3257,-592.5344848632812,-28.174362182617188,922.7005615234375,-592.6031494140625,-28.167739868164062,922.802734375
3258,-592.5344848632812,-28.174362182617188,922.7005615234375,-592.6031494140625,-28.167739868164062,922.802734375
3259,-592.5344848632812,-28.174362182617188,922.7005615234375,-592.6031494140625,-28.167739868164062,922.802734375
3260,-592.5344848632812,-28.174362182617188,922.7005615234375,-592.6031494140625,-28.167739868164062,922.802734375
3261,-592.5344848632812,-28.174362182617188,922.7005615234375,-592.6031494140625,-28.167739868164062,922.802734375
3262,-592.5344848632812,-28.174362182617188,922.7005615234375,-592.6031494140625,-28.167739868164062,922.802734375
3263,-595.073974609375,-28.678573608398438,909.0540771484375,-592.6031494140625,-28.167739868164062,922.802734375
3264,-595.073974609375,-28.678573608398438,909.0540771484375,-601.8709106445312,-28.315155029296875,916.5655517578125
3265,-595.073974609375,-28.678573608398438,909.0540771484375,-601.8709106445312,-28.315155029296875,916.5655517578125
3266,-595.073974609375,-28.678573608398438,909.0540771484375,-601.8709106445312,-28.315155029296875,916.5655517578125
3267,-595.073974609375,-28.678573608398438,909.0540771484375,-601.8709106445312,-28.315155029296875,916.5655517578125
3268,-596.1837158203125,-28.701644897460938,908.3095703125,-603.6126098632812,-28.336013793945312,915.3880615234375
3269,-597.8402099609375,-28.72662353515625,907.1805419921875,-605.3356323242188,-28.358108520507812,914.216552734375
3270,-597.8402099609375,-28.72662353515625,907.1805419921875,-605.3356323242188,-28.358108520507812,914.216552734375
3271,-599.467041015625,-28.748748779296875,906.0467529296875,-607.0208740234375,-28.381561279296875,913.05712890625
3272,-601.0516357421875,-28.769271850585938,904.9290771484375,-608.649658203125,-28.409225463867188,911.916259765625
3273,-602.57275390625,-28.788284301757812,903.8355712890625,-610.2015991210938,-28.429946899414062,910.8006591796875
3274,-602.57275390625,-28.788284301757812,903.8355712890625,-610.2015991210938,-28.429946899414062,910.8006591796875
3275,-603.9291381835938,-28.802291870117188,902.664794921875,-610.2015991210938,-28.429946899414062,910.8006591796875
3276,-604.9976806640625,-28.768997192382812,901.2340087890625,-610.2015991210938,-28.429946899414062,910.8006591796875
3277,-606.208740234375,-28.749725341796875,900.06201171875,-610.2015991210938,-28.429946899414062,910.8006591796875
3278,-607.4942626953125,-28.77130126953125,899.00927734375,-610.2015991210938,-28.429946899414062,910.8006591796875
3279,-608.77587890625,-28.7760009765625,897.9200439453125,-610.1297607421875,-28.428359985351562,910.70068359375
3280,-610.046142578125,-28.780487060546875,896.796630859375,-611.8658447265625,-28.88531494140625,896.19970703125
3281,-611.3206787109375,-28.799514770507812,895.6204833984375,-611.8658447265625,-28.88531494140625,896.19970703125
3282,-611.3206787109375,-28.799514770507812,895.6204833984375,-613.151611328125,-28.892166137695312,894.9600830078125
3283,-612.5924072265625,-28.8056640625,894.3944091796875,-614.44189453125,-28.900924682617188,893.658935546875
3284,-613.8697509765625,-28.798995971679688,893.1064453125,-615.739501953125,-28.913330078125,892.2891845703125
3285,-615.1561279296875,-28.808364868164062,891.7486572265625,-617.0477294921875,-28.929656982421875,890.8438720703125
3286,-616.4515380859375,-28.829452514648438,890.3173828125,-617.0477294921875,-28.929656982421875,890.8438720703125
3287,-616.4515380859375,-28.829452514648438,890.3173828125,-618.369384765625,-28.947006225585938,889.31591796875
3288,-617.76123046875,-28.875839233398438,888.8033447265625,-619.70751953125,-28.95574951171875,887.6983642578125
3289,-619.089111328125,-28.910140991210938,887.1982421875,-619.70751953125,-28.95574951171875,887.6983642578125
3290,-620.4229736328125,-28.907608032226562,885.5155029296875,-621.0521240234375,-28.951278686523438,886.0020751953125
3291,-620.4229736328125,-28.907608032226562,885.5155029296875,-622.392822265625,-28.943084716796875,884.2379150390625
3292,-621.7532958984375,-28.879623413085938,883.76513671875,-622.392822265625,-28.943084716796875,884.2379150390625
3293,-623.0704345703125,-28.835586547851562,881.9569091796875,-623.719482421875,-28.93499755859375,882.4166259765625
3294,-623.0704345703125,-28.835586547851562,881.9569091796875,-625.02197265625,-28.93133544921875,880.5489501953125
3295,-624.3636474609375,-28.825637817382812,880.1026611328125,-628.3279418945312,-37.74372863769531,877.4290161132812
3296,-625.623291015625,-28.833663940429688,878.21240234375,-628.3279418945312,-37.74372863769531,877.4290161132812
3297,-626.836181640625,-28.840347290039062,876.301513671875,-628.3279418945312,-37.74372863769531,877.4290161132812
3298,-626.836181640625,-28.840347290039062,876.301513671875,-628.8770751953125,-38.037559509277344,876.3460693359375
3299,-627.994873046875,-28.840713500976562,874.376708984375,-629.90234375,-38.03752136230469,874.3434448242188
3300,-629.0894775390625,-28.869400024414062,872.4486083984375,-630.4598388671875,-37.74365234375,873.2647705078125
3301,-629.0894775390625,-28.869400024414062,872.4486083984375,-630.4598388671875,-37.74365234375,873.2647705078125
3302,-630.2200317382812,-28.837875366210938,870.3304443359375,-630.4598388671875,-37.74365234375,873.2647705078125
3303,-631.2241821289062,-28.831146240234375,868.64794921875,-631.8096923828125,-28.895828247070312,868.9320068359375
3304,-632.1424560546875,-28.820266723632812,866.705322265625,-632.7342529296875,-28.889480590820312,866.9759521484375
3305,-632.1424560546875,-28.820266723632812,866.705322265625,-632.7342529296875,-28.889480590820312,866.9759521484375
3306,-633.00634765625,-28.81390380859375,864.758544921875,-633.6043701171875,-28.885360717773438,865.01513671875
3307,-633.818603515625,-28.8118896484375,862.8070068359375,-634.4224853515625,-28.876495361328125,863.0494384765625
3308,-634.396728515625,-28.771102905273438,860.1407470703125,-635.1912841796875,-28.865371704101562,861.0782470703125
3309,-634.396728515625,-28.771102905273438,860.1407470703125,-635.1912841796875,-28.865371704101562,861.0782470703125
3310,-634.9237060546875,-28.740676879882812,858.73828125,-635.913330078125,-28.852767944335938,859.1011962890625
3311,-635.5860595703125,-28.737319946289062,856.7720947265625,-636.5911865234375,-28.837493896484375,857.117919921875
3312,-635.5860595703125,-28.737319946289062,856.7720947265625,-636.5911865234375,-28.837493896484375,857.117919921875
3313,-636.20849609375,-28.716781616210938,854.8094482421875,-637.224853515625,-28.822372436523438,855.126220703125
3314,-636.8309326171875,-28.686813354492188,852.8297119140625,-637.8143310546875,-28.80413818359375,853.1239013671875
3315,-637.4395751953125,-28.669296264648438,850.87109375,-638.359619140625,-28.782791137695312,851.1090087890625
3316,-637.4395751953125,-28.669296264648438,850.87109375,-638.359619140625,-28.782791137695312,851.1090087890625
3317,-638.018798828125,-28.685256958007812,848.8787841796875,-638.860595703125,-28.761825561523438,849.0792236328125
3318,-638.6803588867188,-28.660308837890625,846.89990234375,-639.3175048828125,-28.73883056640625,847.0323486328125
3319,-639.1151733398438,-28.646194458007812,844.863037109375,-639.7301025390625,-28.713607788085938,844.9664306640625
3320,-639.5027465820312,-28.627700805664062,842.7799072265625,-639.7301025390625,-28.713607788085938,844.9664306640625
3321,-639.5027465820312,-28.627700805664062,842.7799072265625,-640.098388671875,-28.689163208007812,842.8792724609375
3322,-639.8687744140625,-28.610916137695312,840.704345703125,-640.4224853515625,-28.665725708007812,840.7685546875
3323,-640.010009765625,-28.582107543945312,838.2418212890625,-640.4224853515625,-28.665725708007812,840.7685546875
3324,-640.069091796875,-28.554763793945312,837.4464111328125,-640.7021484375,-28.635955810546875,838.6419677734375
3325,-640.2149658203125,-28.538986206054688,836.442138671875,-640.9375,-28.6024169921875,836.507080078125
3326,-640.436279296875,-28.502395629882812,834.3297119140625,-640.9375,-28.6024169921875,836.507080078125
3327,-640.529052734375,-28.523452758789062,833.69384765625,-641.1282958984375,-28.567413330078125,834.3714599609375
3328,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3329,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3330,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3331,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3332,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3333,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3334,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3335,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3336,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3337,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3338,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3339,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3340,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3341,-640.798583984375,-28.541519165039062,833.0682373046875,-641.2169189453125,-28.546249389648438,833.0821533203125
3342,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3343,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3344,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3345,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3346,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3347,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3348,-617.0138549804688,-28.241409301757812,808.3680419921875,-641.2169189453125,-28.546249389648438,833.0821533203125
3349,-617.0138549804688,-28.241409301757812,808.3680419921875,-669.989501953125,-25.516372680664062,772.068115234375
3350,-617.0138549804688,-28.241409301757812,808.3680419921875,-669.989501953125,-25.516372680664062,772.068115234375
3351,-617.0138549804688,-28.241409301757812,808.3680419921875,-669.989501953125,-25.516372680664062,772.068115234375
3352,-617.0138549804688,-28.241409301757812,808.3680419921875,-669.989501953125,-25.516372680664062,772.068115234375
3353,-613.9752197265625,-27.789352416992188,791.2793579101562,-669.989501953125,-25.516372680664062,772.068115234375
3354,-613.9752197265625,-27.789352416992188,791.2793579101562,-669.989501953125,-25.516372680664062,772.068115234375
3355,-613.9752197265625,-27.789352416992188,791.2793579101562,-669.989501953125,-25.516372680664062,772.068115234375
3356,-613.9752197265625,-27.789352416992188,791.2793579101562,-669.989501953125,-25.516372680664062,772.068115234375
3357,-613.9752197265625,-27.789352416992188,791.2793579101562,-668.5660400390625,-25.544631958007812,770.2831420898438
3358,-613.9752197265625,-27.789352416992188,791.2793579101562,-668.5660400390625,-25.544631958007812,770.2831420898438
3359,-613.9752197265625,-27.789352416992188,791.2793579101562,-668.5660400390625,-25.544631958007812,770.2831420898438
3360,-613.9752197265625,-27.789352416992188,791.2793579101562,-668.5660400390625,-25.544631958007812,770.2831420898438
3361,-613.9752197265625,-27.789352416992188,791.2793579101562,-667.6259155273438,-25.5423583984375,768.6790161132812
3362,-613.9752197265625,-27.789352416992188,791.2793579101562,-667.6259155273438,-25.5423583984375,768.6790161132812
3363,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.6259155273438,-25.5423583984375,768.6790161132812
3364,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.6259155273438,-25.5423583984375,768.6790161132812
3365,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.6259155273438,-25.5423583984375,768.6790161132812
3366,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.2264404296875,-25.542312622070312,767.1494750976562
3367,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.2264404296875,-25.542312622070312,767.1494750976562
3368,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.2264404296875,-25.542312622070312,767.1494750976562
3369,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.2264404296875,-25.542312622070312,767.1494750976562
3370,-611.4364624023438,-27.504684448242188,780.5802001953125,-667.2264404296875,-25.542312622070312,767.1494750976562
3371,-608.6231079101562,-27.092788696289062,768.0794677734375,-667.2264404296875,-25.542312622070312,767.1494750976562
3372,-608.6231079101562,-27.092788696289062,768.0794677734375,-667.37548828125,-25.542312622070312,765.8189697265625
3373,-608.6231079101562,-27.092788696289062,768.0794677734375,-667.37548828125,-25.542312622070312,765.8189697265625
3374,-608.6231079101562,-27.092788696289062,768.0794677734375,-654.0540161132812,-25.324962615966797,737.51611328125
3375,-608.6231079101562,-27.092788696289062,768.0794677734375,-654.0540161132812,-25.324962615966797,737.51611328125
3376,-608.6231079101562,-27.092788696289062,768.0794677734375,-654.0540161132812,-25.324962615966797,737.51611328125
3377,-608.6231079101562,-27.092788696289062,768.0794677734375,-654.0540161132812,-25.324962615966797,737.51611328125
3378,-608.6231079101562,-27.092788696289062,768.0794677734375,-654.0540161132812,-25.324962615966797,737.51611328125
3379,-605.6226806640625,-26.672943115234375,757.0791625976562,-654.0540161132812,-25.324962615966797,737.51611328125
3380,-605.6226806640625,-26.672943115234375,757.0791625976562,-652.8609008789062,-25.324966430664062,736.2559814453125
3381,-605.6226806640625,-26.672943115234375,757.0791625976562,-652.8609008789062,-25.324966430664062,736.2559814453125
3382,-605.6226806640625,-26.672943115234375,757.0791625976562,-652.8609008789062,-25.324966430664062,736.2559814453125
3383,-605.6226806640625,-26.672943115234375,757.0791625976562,-652.8609008789062,-25.324966430664062,736.2559814453125
3384,-605.6226806640625,-26.672943115234375,757.0791625976562,-642.8299560546875,-24.997989654541016,726.9515380859375
3385,-605.6226806640625,-26.672943115234375,757.0791625976562,-642.8299560546875,-24.997989654541016,726.9515380859375
3386,-605.6226806640625,-26.672943115234375,757.0791625976562,-642.8299560546875,-24.997989654541016,726.9515380859375
3387,-602.1517944335938,-26.226898193359375,747.678466796875,-642.8299560546875,-24.997989654541016,726.9515380859375
3388,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3389,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3390,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3391,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3392,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3393,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3394,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3395,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3396,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3397,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3398,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3399,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3400,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3401,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3402,-602.1007080078125,-26.016586303710938,741.6160278320312,-642.8299560546875,-24.997989654541016,726.9515380859375
3403,-592.4147338867188,-27.06049346923828,728.5511474609375,-642.8299560546875,-24.997989654541016,726.9515380859375
3404,-592.4147338867188,-27.06049346923828,728.5511474609375,-639.9710693359375,-24.087020874023438,702.706298828125
3405,-592.4147338867188,-27.06049346923828,728.5511474609375,-639.9710693359375,-24.087020874023438,702.706298828125
3406,-592.4147338867188,-27.06049346923828,728.5511474609375,-639.9710693359375,-24.087020874023438,702.706298828125
3407,-592.4147338867188,-27.06049346923828,728.5511474609375,-639.9710693359375,-24.087020874023438,702.706298828125
3408,-592.4147338867188,-27.06049346923828,728.5511474609375,-639.9710693359375,-24.087020874023438,702.706298828125
3409,-592.4147338867188,-27.06049346923828,728.5511474609375,-636.7180786132812,-23.89202880859375,697.0631103515625
3410,-592.4147338867188,-27.06049346923828,728.5511474609375,-636.7180786132812,-23.89202880859375,697.0631103515625
3411,-592.4147338867188,-27.06049346923828,728.5511474609375,-636.7180786132812,-23.89202880859375,697.0631103515625
3412,-592.4147338867188,-27.06049346923828,728.5511474609375,-636.7180786132812,-23.89202880859375,697.0631103515625
3413,-592.4147338867188,-27.06049346923828,728.5511474609375,-636.7180786132812,-23.89202880859375,697.0631103515625
3414,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3415,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3416,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3417,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3418,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3419,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3420,-592.4147338867188,-27.06049346923828,728.5511474609375,-633.3702392578125,-23.700862884521484,690.58544921875
3421,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3422,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3423,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3424,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3425,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3426,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3427,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3428,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3429,-570.8692016601562,-27.42523193359375,693.7759399414062,-625.3709716796875,-23.188995361328125,675.2447509765625
3430,-570.8692016601562,-27.42523193359375,693.7759399414062,-620.4518432617188,-22.888153076171875,666.2874755859375
3431,-570.8692016601562,-27.42523193359375,693.7759399414062,-620.4518432617188,-22.888153076171875,666.2874755859375
3432,-570.8692016601562,-27.42523193359375,693.7759399414062,-620.4518432617188,-22.888153076171875,666.2874755859375
3433,-570.8692016601562,-27.42523193359375,693.7759399414062,-620.4518432617188,-22.888153076171875,666.2874755859375
3434,-570.8692016601562,-27.42523193359375,693.7759399414062,-620.4518432617188,-22.888153076171875,666.2874755859375
3435,-566.5418090820312,-25.514404296875,677.5526123046875,-620.4518432617188,-22.888153076171875,666.2874755859375
3436,-566.5418090820312,-25.514404296875,677.5526123046875,-620.4518432617188,-22.888153076171875,666.2874755859375
3437,-566.5418090820312,-25.514404296875,677.5526123046875,-612.500732421875,-22.403823852539062,653.0369873046875
3438,-566.5418090820312,-25.514404296875,677.5526123046875,-612.500732421875,-22.403823852539062,653.0369873046875
3439,-566.5418090820312,-25.514404296875,677.5526123046875,-612.500732421875,-22.403823852539062,653.0369873046875
3440,-566.4409790039062,-25.327896118164062,676.5872802734375,-612.500732421875,-22.403823852539062,653.0369873046875
3441,-566.4409790039062,-25.327896118164062,676.5872802734375,-612.500732421875,-22.403823852539062,653.0369873046875
3442,-566.1799926757812,-25.207176208496094,675.6417236328125,-612.500732421875,-22.403823852539062,653.0369873046875
3443,-566.1799926757812,-25.207176208496094,675.6417236328125,-612.500732421875,-22.403823852539062,653.0369873046875
3444,-566.1799926757812,-25.207176208496094,675.6417236328125,-612.500732421875,-22.403823852539062,653.0369873046875
3445,-566.1799926757812,-25.207176208496094,675.6417236328125,-612.500732421875,-22.403823852539062,653.0369873046875
3446,-566.1799926757812,-25.207176208496094,675.6417236328125,-605.6459350585938,-22.074317932128906,642.593017578125
3447,-566.1799926757812,-25.207176208496094,675.6417236328125,-605.6459350585938,-22.074317932128906,642.593017578125
3448,-566.1799926757812,-25.207176208496094,675.6417236328125,-605.6459350585938,-22.074317932128906,642.593017578125
3449,-561.1947021484375,-23.93548583984375,662.0151977539062,-605.6459350585938,-22.074317932128906,642.593017578125
3450,-561.1947021484375,-23.93548583984375,662.0151977539062,-605.6459350585938,-22.074317932128906,642.593017578125
3451,-561.1947021484375,-23.93548583984375,662.0151977539062,-561.7881469726562,-22.857818603515625,653.0567626953125
3452,-560.9674072265625,-23.726478576660156,660.09375,-561.7881469726562,-22.857818603515625,653.0567626953125
3453,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3454,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3455,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
3456,-561.7881469726562,-22.857818603515625,653.0567626953125,-561.7881469726562,-22.857818603515625,653.0567626953125
