timestamp,left_x,left_y,left_z,right_x,right_y,right_z
566,745.41259765625,5.852390289306641,414.5218811035156,756.592041015625,6.269718170166016,408.4914855957031
567,750.5458984375,5.818080902099609,423.4343566894531,760.5792236328125,6.199165344238281,417.8711242675781
568,750.5458984375,5.818080902099609,423.4343566894531,760.5792236328125,6.199165344238281,417.8711242675781
569,750.5458984375,5.818080902099609,423.4343566894531,760.5792236328125,6.199165344238281,417.8711242675781
570,750.5458984375,5.818080902099609,423.4343566894531,760.5792236328125,6.199165344238281,417.8711242675781
571,749.3922119140625,5.7812957763671875,423.9897155761719,760.5792236328125,6.199165344238281,417.8711242675781
572,749.3922119140625,5.7812957763671875,423.9897155761719,760.5792236328125,6.199165344238281,417.8711242675781
573,749.3922119140625,5.7812957763671875,423.9897155761719,760.5792236328125,6.199165344238281,417.8711242675781
574,749.3922119140625,5.7812957763671875,423.9897155761719,765.777587890625,6.08465576171875,430.4674377441406
575,755.30126953125,5.726886749267578,435.0434875488281,765.777587890625,6.08465576171875,430.4674377441406
576,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
577,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
578,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
579,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
580,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
581,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
582,754.1318359375,5.693199157714844,435.5710144042969,765.777587890625,6.08465576171875,430.4674377441406
583,752.9622802734375,5.659511566162109,436.0984802246094,771.198486328125,5.9581146240234375,443.8587951660156
584,759.4647216796875,5.592857360839844,448.8016052246094,771.198486328125,5.9581146240234375,443.8587951660156
585,759.4647216796875,5.592857360839844,448.8016052246094,771.198486328125,5.9581146240234375,443.8587951660156
586,758.2835693359375,5.5629119873046875,449.3085021972656,771.198486328125,5.9581146240234375,443.8587951660156
587,758.2835693359375,5.5629119873046875,449.3085021972656,768.169921875,5.9581146240234375,445.0783996582031
588,758.2835693359375,5.5629119873046875,449.3085021972656,768.169921875,5.9581146240234375,445.0783996582031
589,758.2835693359375,5.5629119873046875,449.3085021972656,768.169921875,5.9581146240234375,445.0783996582031
590,758.026123046875,5.718559265136719,449.4128723144531,768.169921875,5.9581146240234375,445.0783996582031
591,758.026123046875,5.718559265136719,449.4128723144531,768.169921875,5.9581146240234375,445.0783996582031
592,757.8466796875,5.718559265136719,449.4848937988281,768.169921875,5.9581146240234375,445.0783996582031
593,757.8466796875,5.718559265136719,449.4848937988281,773.984619140625,5.819816589355469,459.5918273925781
594,763.5982666015625,5.615081787109375,463.8857116699219,773.984619140625,5.819816589355469,459.5918273925781
595,763.5982666015625,5.615081787109375,463.8857116699219,773.984619140625,5.819816589355469,459.5918273925781
596,763.5982666015625,5.615081787109375,463.8857116699219,773.984619140625,5.819816589355469,459.5918273925781
597,763.5982666015625,5.615081787109375,463.8857116699219,773.984619140625,5.819816589355469,459.5918273925781
598,763.5982666015625,5.615081787109375,463.8857116699219,773.8050537109375,5.819816589355469,459.6635437011719
599,763.5982666015625,5.615081787109375,463.8857116699219,773.5465087890625,5.6641693115234375,459.7653503417969
600,763.5982666015625,5.615081787109375,463.8857116699219,773.5465087890625,5.6641693115234375,459.7653503417969
601,763.5982666015625,5.615081787109375,463.8857116699219,773.5465087890625,5.6641693115234375,459.7653503417969
602,763.5982666015625,5.615081787109375,463.8857116699219,773.5465087890625,5.6641693115234375,459.7653503417969
603,760.5654296875,5.630039215087891,465.0943298339844,779.5970458984375,5.519111633300781,474.9541931152344
604,766.59912109375,5.52001953125,480.2680969238281,779.5970458984375,5.519111633300781,474.9541931152344
605,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
606,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
607,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
608,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
609,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
610,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
611,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
612,766.59912109375,5.52001953125,480.2680969238281,778.4039306640625,5.498447418212891,475.4398498535156
613,766.59912109375,5.52001953125,480.2680969238281,784.5260009765625,5.3571014404296875,490.8428649902344
614,772.5545654296875,5.473171234130859,495.2623596191406,784.5260009765625,5.3571014404296875,490.8428649902344
615,772.5545654296875,5.473171234130859,495.2623596191406,784.5260009765625,5.3571014404296875,490.8428649902344
616,772.5545654296875,5.473171234130859,495.2623596191406,784.5260009765625,5.3571014404296875,490.8428649902344
617,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
618,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
619,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
620,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
621,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
622,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
623,772.5545654296875,5.473171234130859,495.2623596191406,783.3314208984375,5.3419036865234375,491.3268127441406
624,772.5545654296875,5.473171234130859,495.2623596191406,789.3665771484375,5.210273742675781,506.4937438964844
625,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
626,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
627,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
628,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
629,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
630,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
631,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
632,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
633,778.9708251953125,5.283966064453125,511.3883361816406,789.3665771484375,5.210273742675781,506.4937438964844
634,778.9708251953125,5.283966064453125,511.3883361816406,795.151611328125,5.08782958984375,520.9644775390625
635,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
636,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
637,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
638,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
639,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
640,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
641,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
642,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
643,784.8074951171875,5.2602081298828125,525.978271484375,795.151611328125,5.08782958984375,520.9644775390625
644,784.8074951171875,5.2602081298828125,525.978271484375,800.5220947265625,4.9794921875,534.2772216796875
645,792.978759765625,5.1597442626953125,537.509033203125,800.5220947265625,4.9794921875,534.2772216796875
646,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
647,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
648,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
649,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
650,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
651,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
652,790.37158203125,5.184593200683594,539.75732421875,800.5220947265625,4.9794921875,534.2772216796875
653,794.5184326171875,5.2016754150390625,549.879638671875,806.491455078125,4.878814697265625,545.4443359375
654,794.5184326171875,5.2016754150390625,549.879638671875,806.491455078125,4.878814697265625,545.4443359375
655,794.5184326171875,5.2016754150390625,549.879638671875,806.491455078125,4.878814697265625,545.4443359375
656,794.5184326171875,5.2016754150390625,549.879638671875,806.491455078125,4.878814697265625,545.4443359375
657,794.5184326171875,5.2016754150390625,549.879638671875,806.491455078125,4.878814697265625,545.4443359375
658,794.5184326171875,5.2016754150390625,549.879638671875,806.491455078125,4.878814697265625,545.4443359375
659,797.8116455078125,5.114128112792969,549.3057861328125,806.491455078125,4.878814697265625,545.4443359375
660,802.205078125,5.0872650146484375,559.701171875,810.8212890625,4.800434112548828,555.689453125
661,802.205078125,5.0872650146484375,559.701171875,810.8212890625,4.800434112548828,555.689453125
662,802.205078125,5.0872650146484375,559.701171875,810.8212890625,4.800434112548828,555.689453125
663,802.205078125,5.0872650146484375,559.701171875,810.8212890625,4.800434112548828,555.689453125
664,800.1712646484375,4.979835510253906,563.1636962890625,810.8212890625,4.800434112548828,555.689453125
665,800.1712646484375,4.979835510253906,563.1636962890625,810.8212890625,4.800434112548828,555.689453125
666,800.1712646484375,4.979835510253906,563.1636962890625,810.8212890625,4.800434112548828,555.689453125
667,803.1033935546875,4.940818786621094,569.7515869140625,815.9786376953125,4.7139434814453125,564.1259765625
668,803.1033935546875,4.940818786621094,569.7515869140625,815.9786376953125,4.7139434814453125,564.1259765625
669,806.28955078125,5.0764617919921875,568.8880615234375,815.9786376953125,4.7139434814453125,564.1259765625
670,806.28955078125,5.0764617919921875,568.8880615234375,815.9786376953125,4.7139434814453125,564.1259765625
671,806.28955078125,5.0764617919921875,568.8880615234375,815.9786376953125,4.7139434814453125,564.1259765625
672,806.28955078125,5.0764617919921875,568.8880615234375,815.9786376953125,4.7139434814453125,564.1259765625
673,810.1956787109375,5.079032897949219,577.0592041015625,819.9755859375,4.6640625,571.9517822265625
674,810.1956787109375,5.079032897949219,577.0592041015625,820.0076904296875,4.819709777832031,571.9365234375
675,810.1956787109375,5.079032897949219,577.0592041015625,820.1806640625,4.819713592529297,571.8502197265625
676,810.1956787109375,5.079032897949219,577.0592041015625,820.1806640625,4.819713592529297,571.8502197265625
677,810.1956787109375,5.079032897949219,577.0592041015625,820.1806640625,4.819713592529297,571.8502197265625
678,814.0538330078125,5.092277526855469,584.406982421875,820.1806640625,4.819713592529297,571.8502197265625
679,814.0538330078125,5.092277526855469,584.406982421875,823.867919921875,4.787574768066406,578.9107666015625
680,814.0538330078125,5.092277526855469,584.406982421875,823.867919921875,4.787574768066406,578.9107666015625
681,814.222900390625,5.092281341552734,584.31298828125,823.867919921875,4.787574768066406,578.9107666015625
682,814.254150390625,4.9366302490234375,584.296142578125,823.867919921875,4.787574768066406,578.9107666015625
683,818.39453125,4.957866668701172,590.87353515625,823.867919921875,4.787574768066406,578.9107666015625
684,818.39453125,4.957866668701172,590.87353515625,827.5928955078125,4.7730560302734375,585.305419921875
685,818.39453125,4.957866668701172,590.87353515625,827.5928955078125,4.7730560302734375,585.305419921875
686,818.39453125,4.957866668701172,590.87353515625,827.5928955078125,4.7730560302734375,585.305419921875
687,818.39453125,4.957866668701172,590.87353515625,830.3702392578125,4.773109436035156,583.5869140625
688,822.5325927734375,4.984397888183594,597.1259765625,830.3702392578125,4.773109436035156,583.5869140625
689,822.5325927734375,4.984397888183594,597.1259765625,834.16015625,4.776084899902344,589.3609619140625
690,823.602783203125,4.938896179199219,596.422607421875,834.16015625,4.776084899902344,589.3609619140625
691,823.602783203125,4.938896179199219,596.422607421875,834.16015625,4.776084899902344,589.3609619140625
692,823.602783203125,4.938896179199219,596.422607421875,834.16015625,4.776084899902344,589.3609619140625
693,828.044677734375,4.966930389404297,602.3829345703125,838.2310791015625,4.796424865722656,594.86572265625
694,828.044677734375,4.966930389404297,602.3829345703125,838.2310791015625,4.796424865722656,594.86572265625
695,828.044677734375,4.966930389404297,602.3829345703125,838.2310791015625,4.796424865722656,594.86572265625
696,828.044677734375,4.966930389404297,602.3829345703125,838.2310791015625,4.796424865722656,594.86572265625
697,832.94921875,4.997043609619141,608.2818603515625,838.2310791015625,4.796424865722656,594.86572265625
698,832.94921875,4.997043609619141,608.2818603515625,842.7174072265625,4.833992004394531,600.3046875
699,832.94921875,4.997043609619141,608.2818603515625,842.7174072265625,4.833992004394531,600.3046875
700,832.94921875,4.997043609619141,608.2818603515625,842.7174072265625,4.833992004394531,600.3046875
701,832.94921875,4.997043609619141,608.2818603515625,842.7174072265625,4.833992004394531,600.3046875
702,838.26416015625,5.0281829833984375,614.095458984375,847.58642578125,4.884735107421875,605.6650390625
703,838.26416015625,5.0281829833984375,614.095458984375,847.58642578125,4.884735107421875,605.6650390625
704,838.26416015625,5.0281829833984375,614.095458984375,847.58642578125,4.884735107421875,605.6650390625
705,838.26416015625,5.0281829833984375,614.095458984375,847.58642578125,4.884735107421875,605.6650390625
706,838.26416015625,5.0281829833984375,614.095458984375,850.1939697265625,4.9146575927734375,608.2974853515625
707,843.9368896484375,5.059295654296875,619.799560546875,850.1939697265625,4.9146575927734375,608.2974853515625
708,843.9368896484375,5.059295654296875,619.799560546875,852.8016357421875,4.944576263427734,610.9300537109375
709,843.9368896484375,5.059295654296875,619.799560546875,852.8016357421875,4.944576263427734,610.9300537109375
710,843.9368896484375,5.059295654296875,619.799560546875,852.8016357421875,4.944576263427734,610.9300537109375
711,843.9368896484375,5.059295654296875,619.799560546875,852.8016357421875,4.944576263427734,610.9300537109375
712,849.915283203125,5.089332580566406,625.3702392578125,858.32568359375,5.009433746337891,616.0826416015625
713,849.915283203125,5.089332580566406,625.3702392578125,858.32568359375,5.009433746337891,616.0826416015625
714,849.915283203125,5.089332580566406,625.3702392578125,858.549072265625,5.086048126220703,616.252685546875
715,849.915283203125,5.089332580566406,625.3702392578125,858.549072265625,5.086048126220703,616.252685546875
716,849.915283203125,5.089332580566406,625.3702392578125,858.549072265625,5.086048126220703,616.252685546875
717,856.146728515625,5.117237091064453,630.7833251953125,863.886474609375,5.123008728027344,620.9033203125
718,856.146728515625,5.117237091064453,630.7833251953125,863.886474609375,5.123008728027344,620.9033203125
719,856.146728515625,5.117237091064453,630.7833251953125,864.121337890625,5.075233459472656,621.10693359375
720,856.943359375,5.089000701904297,629.810302734375,864.121337890625,5.075233459472656,621.10693359375
721,856.943359375,5.089000701904297,629.810302734375,869.294677734375,5.1717376708984375,625.2939453125
722,863.3316650390625,5.119144439697266,635.002685546875,869.294677734375,5.1717376708984375,625.2939453125
723,863.3316650390625,5.119144439697266,635.002685546875,869.294677734375,5.1717376708984375,625.2939453125
724,863.3316650390625,5.119144439697266,635.002685546875,870.151123046875,5.137897491455078,625.9871826171875
725,863.3316650390625,5.119144439697266,635.002685546875,870.151123046875,5.137897491455078,625.9871826171875
726,863.3316650390625,5.119144439697266,635.002685546875,870.151123046875,5.137897491455078,625.9871826171875
727,869.875,5.144622802734375,639.9949951171875,876.377685546875,5.193347930908203,630.7081298828125
728,869.875,5.144622802734375,639.9949951171875,876.377685546875,5.193347930908203,630.7081298828125
729,869.875,5.144622802734375,639.9949951171875,876.377685546875,5.193347930908203,630.7081298828125
730,869.875,5.144622802734375,639.9949951171875,876.377685546875,5.193347930908203,630.7081298828125
731,869.875,5.144622802734375,639.9949951171875,880.8941650390625,5.2346038818359375,633.923828125
732,876.5228271484375,5.163959503173828,644.7647705078125,880.8941650390625,5.2346038818359375,633.923828125
733,876.5228271484375,5.163959503173828,644.7647705078125,880.8941650390625,5.2346038818359375,633.923828125
734,876.5228271484375,5.163959503173828,644.7647705078125,882.7628173828125,5.237506866455078,635.2542724609375
735,876.5228271484375,5.163959503173828,644.7647705078125,882.7628173828125,5.237506866455078,635.2542724609375
736,876.5228271484375,5.163959503173828,644.7647705078125,888.169189453125,5.285007476806641,638.874267578125
737,883.2252197265625,5.1756591796875,649.289306640625,888.169189453125,5.285007476806641,638.874267578125
738,883.2252197265625,5.1756591796875,649.289306640625,888.169189453125,5.285007476806641,638.874267578125
739,883.2252197265625,5.1756591796875,649.289306640625,889.2769775390625,5.2663116455078125,639.6160888671875
740,883.2252197265625,5.1756591796875,649.289306640625,889.2769775390625,5.2663116455078125,639.6160888671875
741,883.2252197265625,5.1756591796875,649.289306640625,894.684814453125,5.326820373535156,643.0589599609375
742,889.8958740234375,5.180854797363281,653.5673828125,894.684814453125,5.326820373535156,643.0589599609375
743,889.8958740234375,5.180854797363281,653.5673828125,894.684814453125,5.326820373535156,643.0589599609375
744,889.8958740234375,5.180854797363281,653.5673828125,895.833984375,5.282173156738281,643.7906494140625
745,889.8958740234375,5.180854797363281,653.5673828125,895.833984375,5.282173156738281,643.7906494140625
746,889.8958740234375,5.180854797363281,653.5673828125,895.833984375,5.282173156738281,643.7906494140625
747,896.4486083984375,5.1806640625,657.5977783203125,902.340087890625,5.287509918212891,647.7705078125
748,896.4486083984375,5.1806640625,657.5977783203125,902.340087890625,5.287509918212891,647.7705078125
749,896.4486083984375,5.1806640625,657.5977783203125,902.7086181640625,5.291645050048828,647.983642578125
750,896.4486083984375,5.1806640625,657.5977783203125,902.7086181640625,5.291645050048828,647.983642578125
751,896.4486083984375,5.1806640625,657.5977783203125,902.7086181640625,5.291645050048828,647.983642578125
752,902.796875,5.176204681396484,661.37939453125,908.7525634765625,5.2848968505859375,651.5780029296875
753,902.796875,5.176204681396484,661.37939453125,908.7525634765625,5.2848968505859375,651.5780029296875
754,902.796875,5.176204681396484,661.37939453125,908.7525634765625,5.2848968505859375,651.5780029296875
755,902.796875,5.176204681396484,661.37939453125,908.7525634765625,5.2848968505859375,651.5780029296875
756,908.8546142578125,5.168605804443359,664.9107666015625,914.8321533203125,5.276309967041016,655.1217041015625
757,908.8546142578125,5.168605804443359,664.9107666015625,914.8321533203125,5.276309967041016,655.1217041015625
758,908.8546142578125,5.168605804443359,664.9107666015625,914.8321533203125,5.276309967041016,655.1217041015625
759,908.8546142578125,5.168605804443359,664.9107666015625,914.8321533203125,5.276309967041016,655.1217041015625
760,908.8546142578125,5.168605804443359,664.9107666015625,920.6358642578125,5.264625549316406,658.4827880859375
761,913.831787109375,5.167320251464844,669.2705078125,920.6358642578125,5.264625549316406,658.4827880859375
762,913.831787109375,5.167320251464844,669.2705078125,920.6358642578125,5.264625549316406,658.4827880859375
763,913.831787109375,5.167320251464844,669.2705078125,920.6358642578125,5.264625549316406,658.4827880859375
764,913.831787109375,5.167320251464844,669.2705078125,926.02685546875,5.252113342285156,661.630126953125
765,919.024658203125,5.157131195068359,672.2803955078125,926.02685546875,5.252113342285156,661.630126953125
766,919.024658203125,5.157131195068359,672.2803955078125,926.02685546875,5.252113342285156,661.630126953125
767,919.024658203125,5.157131195068359,672.2803955078125,926.02685546875,5.252113342285156,661.630126953125
768,919.024658203125,5.157131195068359,672.2803955078125,930.9200439453125,5.2411956787109375,664.5633544921875
769,922.907958984375,5.155708312988281,676.073974609375,929.2088623046875,5.241199493408203,667.34423828125
770,922.907958984375,5.155708312988281,676.073974609375,929.2088623046875,5.241199493408203,667.34423828125
771,922.907958984375,5.155708312988281,676.073974609375,932.3619995117188,7.367672443389893,668.298095703125
772,926.625244140625,5.3017120361328125,678.9417724609375,933.084228515625,5.233219146728516,669.789794921875
773,926.625244140625,5.3017120361328125,678.9417724609375,933.1778564453125,5.078662872314453,670.40673828125
774,926.625244140625,5.3017120361328125,678.9417724609375,936.833740234375,5.075481414794922,672.8663330078125
775,930.009033203125,5.292751312255859,681.178955078125,936.833740234375,5.075481414794922,672.8663330078125
776,930.009033203125,5.292751312255859,681.178955078125,936.833740234375,5.075481414794922,672.8663330078125
777,930.009033203125,5.292751312255859,681.178955078125,939.9910888671875,5.075687408447266,675.1611328125
778,932.879638671875,5.284687042236328,683.22265625,939.9910888671875,5.075687408447266,675.1611328125
779,930.9298095703125,5.2846832275390625,685.8421630859375,941.822265625,5.084358215332031,678.2547607421875
780,933.2325439453125,5.277744293212891,687.633544921875,941.822265625,5.084358215332031,678.2547607421875
781,933.2325439453125,5.277744293212891,687.633544921875,944.373291015625,5.075401306152344,678.8228759765625
782,935.1376953125,5.2750701904296875,689.2769775390625,945.4625244140625,5.093666076660156,681.443115234375
783,935.1376953125,5.2750701904296875,689.2769775390625,945.593505859375,5.093864440917969,681.5120849609375
784,936.721435546875,5.26812744140625,690.8116455078125,946.0382080078125,5.102928161621094,683.8583984375
785,938.07373046875,5.172523498535156,692.30517578125,946.0382080078125,5.102928161621094,683.8583984375
786,938.07373046875,5.172523498535156,692.30517578125,946.462890625,5.110679626464844,686.1422119140625
787,939.7528076171875,5.2669219970703125,694.4794921875,951.89990234375,5.164878845214844,687.4638671875
788,939.7528076171875,5.2669219970703125,694.4794921875,951.89990234375,5.164878845214844,687.4638671875
789,939.7528076171875,5.2669219970703125,694.4794921875,952.286865234375,5.172264099121094,689.639892578125
790,942.550537109375,5.278011322021484,699.1112060546875,952.6522216796875,5.179527282714844,691.750244140625
791,942.550537109375,5.278011322021484,699.1112060546875,952.995361328125,5.184654235839844,693.7923583984375
792,943.7109375,5.284553527832031,701.736328125,952.995361328125,5.184654235839844,693.7923583984375
793,943.7109375,5.284553527832031,701.736328125,952.995361328125,5.184654235839844,693.7923583984375
794,943.882080078125,5.2760162353515625,702.2093505859375,953.871337890625,5.193687438964844,699.217529296875
795,943.882080078125,5.2760162353515625,702.2093505859375,953.871337890625,5.193687438964844,699.217529296875
796,948.2755126953125,5.283683776855469,704.7806396484375,958.9322509765625,5.251884460449219,698.4312744140625
797,948.2755126953125,5.283683776855469,704.7806396484375,958.9322509765625,5.251884460449219,698.4312744140625
798,948.90966796875,5.129142761230469,705.15087890625,960.0367431640625,5.253440856933594,704.4569091796875
799,949.783447265625,5.108364105224609,709.84716796875,960.0367431640625,5.253440856933594,704.4569091796875
800,949.783447265625,5.108364105224609,709.84716796875,960.0367431640625,5.253440856933594,704.4569091796875
801,950.0889892578125,5.27093505859375,710.287841796875,960.95947265625,5.2657470703125,704.706787109375
802,950.812744140625,5.248661041259766,714.248291015625,960.95947265625,5.2657470703125,704.706787109375
803,950.812744140625,5.248661041259766,714.248291015625,961.4814453125,5.252922058105469,713.5880126953125
804,950.812744140625,5.248661041259766,714.248291015625,961.4814453125,5.252922058105469,713.5880126953125
805,951.53125,5.226081848144531,718.3623046875,961.4814453125,5.252922058105469,713.5880126953125
806,951.53125,5.226081848144531,718.3623046875,961.4814453125,5.252922058105469,713.5880126953125
807,951.53125,5.226081848144531,718.3623046875,962.1617431640625,5.258628845214844,717.634521484375
808,952.167724609375,5.227939605712891,722.224365234375,962.1617431640625,5.258628845214844,717.634521484375
809,952.167724609375,5.227939605712891,722.224365234375,962.747314453125,5.267906188964844,721.09033203125
810,952.920654296875,5.232120513916016,725.81787109375,965.5123291015625,5.329887390136719,721.59814453125
811,952.920654296875,5.232120513916016,725.81787109375,964.7982177734375,5.314964294433594,724.4393310546875
812,952.920654296875,5.232120513916016,725.81787109375,965.386474609375,5.328086853027344,724.569091796875
813,953.68701171875,5.086112976074219,729.18212890625,964.681396484375,5.315422058105469,727.3756103515625
814,953.68701171875,5.086112976074219,729.18212890625,964.681396484375,5.315422058105469,727.3756103515625
815,954.0667724609375,5.087364196777344,732.044677734375,966.5546875,5.354331970214844,730.7139892578125
816,954.0667724609375,5.087364196777344,732.044677734375,966.5546875,5.354331970214844,730.7139892578125
817,954.570556640625,5.082756042480469,736.3092041015625,965.869873046875,5.340141296386719,733.448486328125
818,954.570556640625,5.082756042480469,736.3092041015625,965.869873046875,5.340141296386719,733.448486328125
819,954.778076171875,5.090232849121094,738.2574462890625,967.7418212890625,5.377342224121094,736.712158203125
820,954.778076171875,5.090232849121094,738.2574462890625,967.7418212890625,5.377342224121094,736.712158203125
821,955.0555419921875,5.116874694824219,741.334228515625,967.07470703125,5.356681823730469,739.370361328125
822,955.0555419921875,5.116874694824219,741.334228515625,966.41259765625,5.337760925292969,741.986083984375
823,955.26318359375,5.114513397216797,743.6102294921875,966.41259765625,5.337760925292969,741.986083984375
824,955.4234619140625,5.113544464111328,746.0047607421875,968.3525390625,5.386344909667969,745.151123046875
825,955.4559326171875,5.1145477294921875,746.4896240234375,968.3525390625,5.386344909667969,745.151123046875
826,955.4832763671875,5.117149353027344,748.3797607421875,967.7047119140625,5.367332458496094,747.6844482421875
827,955.5556640625,5.112693786621094,750.7147216796875,967.0601806640625,5.355094909667969,750.1710205078125
828,955.5556640625,5.112693786621094,750.7147216796875,967.0601806640625,5.355094909667969,750.1710205078125
829,955.5447998046875,5.118064880371094,752.862060546875,966.4189453125,5.345359802246094,752.6090087890625
830,955.5447998046875,5.118064880371094,752.862060546875,968.34619140625,5.395469665527344,755.618408203125
831,955.276611328125,5.115226745605469,755.073974609375,968.34619140625,5.395469665527344,755.618408203125
832,954.9635009765625,5.113975524902344,757.2998046875,967.82177734375,5.3818817138671875,757.9925537109375
833,954.9635009765625,5.113975524902344,757.2998046875,967.82177734375,5.3818817138671875,757.9925537109375
834,954.6461181640625,5.118282318115234,759.3798828125,967.30419921875,5.375358581542969,760.32080078125
835,954.2835693359375,5.117851257324219,761.6466064453125,966.7691650390625,5.368072509765625,762.5733642578125
836,955.990234375,5.156974792480469,762.154296875,966.2432861328125,5.369724273681641,764.787353515625
837,955.49462890625,5.155418395996094,764.29248046875,966.262939453125,5.370201110839844,764.8153076171875
838,954.9580078125,5.152915954589844,766.5233154296875,966.5814208984375,5.390068054199219,767.2108154296875
839,954.9580078125,5.152915954589844,766.5233154296875,966.058837890625,5.382347106933594,769.310791015625
840,954.378173828125,5.147453308105469,768.7799072265625,966.058837890625,5.382347106933594,769.310791015625
841,953.77734375,5.141716003417969,771.11865234375,966.058837890625,5.382347106933594,769.310791015625
842,953.77734375,5.141716003417969,771.11865234375,964.156982421875,5.468223571777344,774.1856689453125
843,953.1202392578125,5.132865905761719,773.4979248046875,964.156982421875,5.468223571777344,774.1856689453125
844,953.1202392578125,5.132865905761719,773.4979248046875,964.156982421875,5.468223571777344,774.1856689453125
845,952.420166015625,5.120262145996094,776.014404296875,962.938232421875,5.420116424560547,778.9071044921875
846,952.420166015625,5.120262145996094,776.014404296875,962.938232421875,5.420116424560547,778.9071044921875
847,951.53662109375,5.110496520996094,779.265869140625,962.938232421875,5.420116424560547,778.9071044921875
848,951.33349609375,5.107959747314453,780.652099609375,961.8323974609375,5.371772766113281,783.3450927734375
849,951.0408935546875,5.104705810546875,781.3857421875,961.8323974609375,5.371772766113281,783.3450927734375
850,952.7220458984375,5.106590270996094,785.5098876953125,960.8304443359375,5.330726623535156,787.5177001953125
851,952.7220458984375,5.106590270996094,785.5098876953125,960.8304443359375,5.330726623535156,787.5177001953125
852,952.7220458984375,5.106590270996094,785.5098876953125,960.8304443359375,5.330726623535156,787.5177001953125
853,951.71923828125,5.092002868652344,789.4771728515625,962.8065185546875,5.287845611572266,793.1234130859375
854,951.71923828125,5.092002868652344,789.4771728515625,962.8065185546875,5.287845611572266,793.1234130859375
855,950.7445068359375,5.064964294433594,793.1971435546875,962.8065185546875,5.287845611572266,793.1234130859375
