x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
646.6939697265625,6.225944995880127,389.69976806640625,753.3148193359375,485,40.361263275146484,0.0,1.0,0.0,1886.9005126953125,4.59999942779541,6.750007629394531,0.0011994832893833518,-1.0,0.0002644125488586724,0.9999992847442627,0.0012031415244564414,7.740720748901367,0.0,0.0,0.0,0.0,0.0001164877467090264
648.1533813476562,6.22743558883667,389.14569091796875,754.8764038085938,486,39.813743591308594,0.0,1.0,0.0,2091.323974609375,4.44999885559082,6.850008010864258,0.0010673200013116002,-1.0,0.0002644125488586724,0.9999992847442627,0.0012031415244564414,7.766719818115234,0.0,0.0,0.0,0.0,0.00028462684713304043
649.59326171875,6.2289276123046875,388.6001892089844,756.4166870117188,487,39.27607345581055,0.0,1.0,0.0,2276.49169921875,4.2999982833862305,7.000008583068848,0.0009567734086886048,-1.0,9.755048813531175e-05,0.9999995231628418,0.0009923864854499698,7.788234710693359,0.0,0.0,0.0,0.0,0.0005100069101899862
651.0140380859375,6.230186939239502,388.0629577636719,757.9361572265625,488,38.74086380004883,0.0,1.0,0.0,2406.2060546875,4.199997901916504,7.1500091552734375,0.0008664128836244345,-1.0,1.0679761544452049e-05,0.9999996423721313,0.0008234031847678125,7.806761741638184,0.0,0.0,0.0,0.0,0.0007071844884194434
652.5225830078125,6.231283187866211,387.4935607910156,759.5491333007812,489,38.16364288330078,0.0,1.0,0.0,2415.75048828125,4.049997329711914,7.250009536743164,0.0007577735232189298,-1.0,-0.00011616419942583889,0.9999996423721313,0.0008592548547312617,7.814689636230469,0.0,0.0,0.0,0.0,0.0008155063260346651
654.0087890625,6.2321696281433105,386.93353271484375,761.137939453125,490,37.58769226074219,0.0,1.0,0.0,2257.786865234375,3.8999974727630615,7.400010108947754,0.0007038115290924907,-1.0,-0.00012645046808756888,0.9999997615814209,0.0007299961871467531,7.820398807525635,0.0,0.0,0.0,0.0,0.0007959482027217746
655.4727172851562,6.2329535484313965,386.38287353515625,762.7025756835938,491,37.01201629638672,0.0,1.0,0.0,1970.2952880859375,3.799997568130493,7.550010681152344,0.0006277560605667531,-1.0,-0.0002719891199376434,0.9999996423721313,0.0007709147757850587,7.823416233062744,0.0,0.0,0.0,0.0,0.000705313344951719
656.9143676757812,6.233689308166504,385.8416442871094,764.2431030273438,492,36.44023513793945,0.0,1.0,0.0,1637.21142578125,3.6499977111816406,7.65001106262207,0.0005927084712311625,-1.0,-0.0002590519143268466,0.9999996423721313,0.0007673408254049718,7.823564529418945,0.0,0.0,0.0,0.0,0.0006086350767873228
658.333984375,6.2344465255737305,385.3099670410156,765.7595825195312,493,35.868125915527344,0.0,1.0,0.0,1332.2728271484375,3.5499978065490723,7.80001163482666,0.0005656877183355391,-1.0,-0.00026468068244867027,0.9999997615814209,0.0006973897689022124,7.820522308349609,0.0,0.0,0.0,0.0,0.0005446677678264678
659.8307495117188,6.235331058502197,384.7511901855469,767.3577880859375,494,35.25856018066406,0.0,1.0,0.0,1063.88720703125,3.3999979496002197,7.95001220703125,0.0005427995347417891,-1.0,-0.00040721887489780784,0.9999996423721313,0.000737252295948565,7.805760383605957,0.0,0.0,0.0,0.0,0.0005185747868381441
661.3025512695312,6.236280918121338,384.2039794921875,768.9285888671875,495,34.6530647277832,0.0,1.0,0.0,856.7119140625,3.249998092651367,8.050012588500977,0.0005396206397563219,-1.0,-0.00040807269397191703,0.9999997615814209,0.0007265614694915712,7.787774085998535,0.0,0.0,0.0,0.0,0.0005279158940538764
662.7498779296875,6.237314224243164,383.668701171875,770.4722290039062,496,34.05141067504883,0.0,1.0,0.0,701.5755004882812,3.149998188018799,8.200013160705566,0.0005427200812846422,-1.0,-0.0005362360971048474,0.9999996423721313,0.0008085438166745007,7.766839504241943,0.0,0.0,0.0,0.0,0.000561447930522263
664.1729736328125,6.238428592681885,383.1457824707031,771.9888305664062,497,33.449851989746094,0.0,1.0,0.0,582.53271484375,3.0499982833862305,8.300013542175293,0.000569581869058311,-1.0,-0.0005483022541739047,0.9999995231628418,0.0007655915687792003,7.743063449859619,0.0,0.0,0.0,0.0,0.0006120684556663036
665.664794921875,6.239770412445068,382.60186767578125,773.5772705078125,498,32.82861328125,0.0,1.0,0.0,480.1332092285156,2.899998426437378,8.40001392364502,0.0006004968308843672,-1.0,-0.0006795473163947463,0.9999994039535522,0.0008474590722471476,7.815022945404053,0.0,0.0,0.0,0.0,0.0006812374922446907
667.13037109375,6.241194248199463,382.0727233886719,775.1360473632812,499,32.21125411987305,0.0,1.0,0.0,406.5499572753906,2.7999985218048096,8.55001449584961,0.0006462731398642063,-1.0,-0.0006720254314132035,0.9999992847442627,0.0009488190989941359,7.775516510009766,0.0,0.0,0.0,0.0,0.0007540579535998404
668.5699462890625,6.242757797241211,381.558837890625,776.6651611328125,500,31.592464447021484,0.0,1.0,0.0,346.2426452636719,2.699998617172241,8.650014877319336,0.0007077851332724094,-1.0,-0.0008022681577131152,0.9999992847442627,0.000984512153081596,7.733808994293213,0.0,0.0,0.0,0.0,0.0008374759927392006
670.0712280273438,6.244532585144043,381.0301818847656,778.25732421875,501,30.94051742553711,0.0,0.8911119699478149,0.0,287.94989013671875,2.599998712539673,8.750015258789062,0.0007834432763047516,-1.0,-0.0007915731403045356,0.9999990463256836,0.0011397538473829627,7.782284259796143,0.0,0.0,0.0,0.0,0.0009275375632569194
671.5450439453125,6.246405601501465,380.5199279785156,779.8175659179688,502,30.342376708984375,0.0,0.7027294039726257,0.0,237.0405731201172,2.4999988079071045,8.850015640258789,0.000863392895553261,-1.0,-0.000908471760340035,0.9999986886978149,0.0013832149561494589,7.825760841369629,0.0,0.0,0.0,0.0,0.0010193269699811935
672.9946899414062,6.248228073120117,380.0281066894531,781.3489379882812,503,29.77028465270996,0.0,0.71806401014328,0.0,194.69248962402344,2.399998903274536,8.900015830993652,0.0009965893113985658,-1.0,-0.0009632984292693436,0.9999988079071045,0.0011863555992022157,7.768629550933838,0.0,0.0,0.0,0.0,0.001088694087229669
674.4971923828125,6.25006628036499,379.52874755859375,782.9327392578125,504,29.003150939941406,0.0,0.7335922122001648,0.0,156.54275512695312,2.2999989986419678,9.000016212463379,0.0011188184143975377,-1.0,-0.0010967203415930271,0.9999984502792358,0.001434791716746986,7.793706893920898,0.0,0.0,0.0,0.0,0.001138358493335545
675.9664306640625,6.252115726470947,379.05413818359375,784.4771728515625,505,28.31390953063965,0.0,0.657785177230835,0.0,127.64075469970703,2.2499990463256836,9.050016403198242,0.0012536041904240847,-1.0,-0.0010831450344994664,0.9999980330467224,0.001694651786237955,7.809065341949463,0.0,0.0,0.0,0.0,0.0011983418371528387
677.4085693359375,6.254444599151611,378.6063232421875,785.98779296875,506,27.731246948242188,0.0,0.4124302268028259,0.0,107.43944549560547,2.1999990940093994,9.100016593933105,0.0014371861470863223,-1.0,-0.001240544836036861,0.9999977350234985,0.0017365239327773452,7.727332592010498,0.0,0.0,0.0,0.0,0.0012827212922275066
678.9111938476562,6.256709098815918,378.1640319824219,787.5546875,507,27.33384895324707,0.0,0.18227043747901917,0.0,92.33836364746094,2.1499991416931152,9.100016593933105,0.0016197350341826677,-1.0,-0.0014053379418328404,0.9999967813491821,0.002094560768455267,7.7337188720703125,0.0,0.0,0.0,0.0,0.0013322824379429221
680.405029296875,6.258169651031494,377.7532043457031,789.1044921875,508,27.078929901123047,0.0,0.11950783431529999,0.0,82.12908172607422,2.1499991416931152,9.100016593933105,0.0018673716112971306,-1.0,-0.0013966790866106749,0.9999960660934448,0.002454760018736124,7.751665115356445,0.0,0.0,0.0,0.0,0.0012825087178498507
681.8943481445312,6.259796142578125,377.37542724609375,790.6414794921875,509,26.86821174621582,0.0,0.09861575067043304,0.0,76.15866088867188,2.1999990940093994,9.100016593933105,0.002134637674316764,-1.0,-0.0016066324897110462,0.9999955892562866,0.002509082667529583,7.704200267791748,0.0,0.0,0.0,0.0,0.0012629295233637094
683.3801879882812,6.262354373931885,377.03204345703125,792.1669921875,510,26.67914390563965,0.0,0.04310232028365135,0.0,72.70116424560547,2.2499990463256836,9.050016403198242,0.0024247916880995035,-1.0,-0.0016052182763814926,0.9999945163726807,0.002918404061347246,7.684573173522949,0.0,0.0,0.0,0.0,0.0013323638122528791
684.8638916015625,6.265736103057861,376.72308349609375,793.6830444335938,511,26.534635543823242,0.0,0.00012699459330178797,0.0,70.86383056640625,2.349998950958252,8.950016021728516,0.0027964836917817593,-1.0,-0.0018360080430284142,0.9999939203262329,0.0029771053232252598,7.68950080871582,0.0,0.0,0.0,0.0,0.0014684313209727407
686.3468627929688,6.269479274749756,376.4480285644531,795.1917724609375,512,26.40872573852539,0.0,0.0,0.0,70.38626861572266,2.4999988079071045,8.850015640258789,0.0031456048600375652,-1.0,-0.0019749957136809826,0.9999902248382568,0.00396741833537817,7.631110191345215,0.0,0.0,0.0,0.0,0.0016734361415728927
687.8284912109375,6.2734150886535645,376.2066345214844,796.693359375,513,26.288509368896484,0.0,0.0,0.0,70.61902618408203,2.7499985694885254,8.7000150680542,0.0035829390399158,-1.0,-0.0019749957136809826,0.9999902248382568,0.00396741833537817,7.582853317260742,0.0,0.0,0.0,0.0,0.0020105147268623114
689.3861083984375,6.277755260467529,375.9884338378906,798.2665405273438,514,26.162353515625,0.0,0.0,0.0,70.58782196044922,2.9999983310699463,8.55001449584961,0.004107531160116196,-1.0,-0.0022701742127537727,0.999987006187439,0.004581429995596409,7.619069576263428,0.0,0.0,0.0,0.0,0.0023571273777633905
690.9408569335938,6.282264709472656,375.8063049316406,799.8323364257812,515,26.038267135620117,0.0,0.0,0.0,70.77604675292969,3.2999980449676514,8.350013732910156,0.004729633219540119,-1.0,-0.002551834797486663,0.999985933303833,0.004648525733500719,7.659383296966553,0.0,0.0,0.0,0.0,0.0025994698517024517
692.4920043945312,6.286995887756348,375.6595764160156,801.3908081054688,516,25.91645622253418,0.0,0.0,0.0,71.0438461303711,3.6499977111816406,8.150012969970703,0.0053619821555912495,-1.0,-0.0027746139094233513,0.9999786615371704,0.005909563973546028,7.701892852783203,0.0,0.0,0.0,0.0,0.0027603325434029102
694.0387573242188,6.29202938079834,375.5473937988281,802.9420166015625,517,25.797285079956055,0.0,0.0,0.0,71.25059509277344,4.049997329711914,7.900012016296387,0.006154777016490698,-1.0,-0.003076954046264291,0.9999774098396301,0.005977458320558071,7.744441986083984,0.0,0.0,0.0,0.0,0.0029117793310433626
695.5805053710938,6.297356605529785,375.4687194824219,804.4861450195312,518,25.68019676208496,0.0,0.0,0.0,71.19602966308594,4.499999046325684,7.600010871887207,0.006981497630476952,-1.0,-0.003365245647728443,0.9999669790267944,0.007406216114759445,7.787055969238281,0.0,0.0,0.0,0.0,0.00307452748529613
697.1166381835938,6.303111553192139,375.4228515625,806.0233154296875,519,25.564720153808594,0.0,0.0,0.0,71.12760162353516,5.000000953674316,7.300009727478027,0.007989553734660149,-1.0,-0.0038665123283863068,0.9999586343765259,0.008246294222772121,7.75119161605835,0.0,0.0,0.0,0.0,0.0032712765969336033
698.6464233398438,6.309326171875,375.4092102050781,807.5535278320312,520,25.450345993041992,0.0,0.0,0.0,70.9163818359375,5.5500030517578125,7.000008583068848,0.009115125052630901,-1.0,-0.004298107232898474,0.9999493360519409,0.009101622737944126,7.71579122543335,0.0,0.0,0.0,0.0,0.0035072830505669117
700.1693115234375,6.316077709197998,375.4276428222656,809.076904296875,521,25.336633682250977,0.0,0.0,0.0,70.1999740600586,6.100005149841309,6.700007438659668,0.01043679192662239,-1.0,-0.004846600815653801,0.9999382495880127,0.01000616792589426,7.680809497833252,0.0,0.0,0.0,0.0,0.0037862963508814573
701.6846923828125,6.323341369628906,375.4783020019531,810.5933837890625,522,25.220970153808594,0.0,0.0,0.0,69.01719665527344,6.700007438659668,6.400006294250488,0.011830889619886875,-1.0,-0.005267044063657522,0.9999167919158936,0.011777084320783615,7.646247386932373,0.0,0.0,0.0,0.0,0.004095079377293587
703.191650390625,6.331070899963379,375.5616760253906,812.1029663085938,523,25.106834411621094,0.0,0.0,0.0,67.55534362792969,7.400010108947754,6.050004959106445,0.013450764119625092,-1.0,-0.005884155165404081,0.999901294708252,0.012763489037752151,7.611712455749512,0.0,0.0,0.0,0.0,0.004429265391081572
704.6895751953125,6.33899450302124,375.67816162109375,813.6057739257812,524,24.99182891845703,0.0,0.0,0.0,65.97099304199219,8.10001277923584,5.750003814697266,0.015089479275047779,-1.0,-0.006207085680216551,0.9998730421066284,0.014678237028419971,7.577239513397217,0.0,0.0,0.0,0.0,0.004735623486340046
706.2516479492188,6.347158432006836,375.8365478515625,815.1762084960938,525,24.87102508544922,0.0,0.0,0.0,63.746726989746094,8.900015830993652,5.400002479553223,0.01693309284746647,-1.0,-0.006931881420314312,0.9998361468315125,0.0167229063808918,7.617221355438232,0.0,0.0,0.0,0.0,0.004966674372553825
707.8018188476562,6.354719161987305,376.0325012207031,816.739013671875,526,24.747547149658203,0.0,0.0,0.0,61.668548583984375,9.750019073486328,5.100001335144043,0.018716532737016678,-1.0,-0.006986385211348534,0.9998182654380798,0.017736943438649178,7.656436443328857,0.0,0.0,0.0,0.0,0.005046924110502005
709.338623046875,6.361425399780273,376.2669982910156,818.2939453125,527,24.625444412231445,0.0,0.0,0.0,59.87605285644531,10.70002269744873,4.75,0.020598676055669785,-1.0,-0.007277320604771376,0.9997777342796326,0.019791072234511375,7.694458961486816,0.0,0.0,0.0,0.0,0.0049495394341647625
710.861083984375,6.367090702056885,376.540283203125,819.841064453125,528,24.500837326049805,0.0,0.0,0.0,58.364192962646484,11.700026512145996,4.44999885559082,0.022439684718847275,-1.0,-0.007290385197848082,0.9997568726539612,0.020812517032027245,7.731616020202637,0.0,0.0,0.0,0.0,0.0046587674878537655
712.3683471679688,6.371652603149414,376.85223388671875,821.3805541992188,529,24.378480911254883,0.0,0.0,0.0,57.05857467651367,12.800030708312988,4.149997711181641,0.02418173849582672,-1.0,-0.007354978937655687,0.9997121691703796,0.022833572700619698,7.768010139465332,0.0,0.0,0.0,0.0,0.004204178228974342
713.859130859375,6.3751444816589355,377.20263671875,822.9122314453125,530,24.256380081176758,0.0,0.0,0.0,56.41127395629883,14.000035285949707,3.8999974727630615,0.026022914797067642,-1.0,-0.00785653293132782,0.9996626377105713,0.02475363202393055,7.729165077209473,0.0,0.0,0.0,0.0,0.0036208373494446278
715.3325805664062,6.377668380737305,377.5913391113281,824.436279296875,531,24.136388778686523,0.0,0.0,0.0,55.848724365234375,15.250040054321289,3.6499977111816406,0.027653081342577934,-1.0,-0.0087461918592453,0.9996340274810791,0.025598352774977684,7.690406322479248,0.0,0.0,0.0,0.0,0.002984135877341032
716.78759765625,6.379319667816162,378.01763916015625,825.9526977539062,532,24.016538619995117,0.0,0.0,0.0,55.22224426269531,16.600032806396484,3.3999979496002197,0.029170025140047073,-1.0,-0.009796162135899067,0.9995827078819275,0.02717488259077072,7.651925563812256,0.0,0.0,0.0,0.0,0.0023385314270853996
718.2235107421875,6.380282402038574,378.4810485839844,827.4618530273438,533,23.8981990814209,0.0,0.0,0.0,54.43244552612305,17.00002670288086,3.199998140335083,0.03054439276456833,-1.0,-0.0109185129404068,0.9995349645614624,0.028472643345594406,7.613927841186523,0.0,0.0,0.0,0.0,0.001732574892230332
719.638916015625,6.380814075469971,378.9814758300781,828.9634399414062,534,23.778600692749023,0.0,0.0,0.0,53.48252868652344,16.400035858154297,3.0499982833862305,0.0316750705242157,-1.0,-0.01107877679169178,0.9995151162147522,0.029097609221935272,7.5759382247924805,0.0,0.0,0.0,0.0,0.0012092855758965015
721.0985107421875,6.38120698928833,379.5453796386719,830.5285034179688,535,23.654130935668945,0.0,0.0,0.0,51.90627670288086,15.900042533874512,2.949998378753662,0.03266936168074608,-1.0,-0.012478042393922806,0.9994768500328064,0.02983948029577732,7.609012126922607,0.0,0.0,0.0,0.0,0.0007967535639181733
722.5330200195312,6.381707668304443,380.14947509765625,832.0853271484375,536,23.530729293823242,0.0,0.0,0.0,50.23467254638672,15.450040817260742,2.8499984741210938,0.033426545560359955,-1.0,-0.014006754383444786,0.9994463324546814,0.030179589986801147,7.641360282897949,0.0,0.0,0.0,0.0,0.0005286084488034248
723.9406127929688,6.3825883865356445,380.79388427734375,833.6337280273438,537,23.40471839904785,0.0,0.0,0.0,48.537357330322266,14.80003833770752,2.8499984741210938,0.03396959975361824,-1.0,-0.015605154447257519,0.9994237422943115,0.030143648386001587,7.672884941101074,0.0,0.0,0.0,0.0,0.000426009064540267
725.3195190429688,6.384068965911865,381.47900390625,835.173828125,538,23.27579116821289,0.0,0.0,0.0,47.08898162841797,14.250036239624023,2.8499984741210938,0.03432879596948624,-1.0,-0.01720874197781086,0.9994087219238281,0.029768165200948715,7.703315734863281,0.0,0.0,0.0,0.0,0.0004915499011985958
726.667724609375,6.386170864105225,382.20489501953125,836.7054443359375,539,23.145830154418945,0.0,0.0,0.0,45.756675720214844,13.75003433227539,2.949998378753662,0.03454883396625519,-1.0,-0.017995400354266167,0.9994036555290222,0.029468780383467674,7.732695579528809,0.0,0.0,0.0,0.0,0.0006927453214302659
727.9835815429688,6.388753414154053,382.9709777832031,838.2284545898438,540,23.01500129699707,0.0,0.0,0.0,44.75151824951172,13.300032615661621,3.0499982833862305,0.03463122993707657,-1.0,-0.01953449659049511,0.9993966817855835,0.02871793508529663,7.690183639526367,0.0,0.0,0.0,0.0,0.000981306191533804
729.2653198242188,6.391654968261719,383.7767333984375,839.7427368164062,541,22.883586883544922,0.0,0.0,0.0,43.92123794555664,12.550029754638672,3.249998092651367,0.034690603613853455,-1.0,-0.02024928480386734,0.9993960857391357,0.028240235522389412,7.647278308868408,0.0,0.0,0.0,0.0,0.0013007634552195668
730.5108642578125,6.394765377044678,384.6217956542969,841.2483520507812,542,22.74898910522461,0.0,0.0,0.0,43.355892181396484,8.200013160705566,3.3999979496002197,0.034647900611162186,-1.0,-0.021612806245684624,0.9993964433670044,0.027196798473596573,7.6040191650390625,0.0,0.0,0.0,0.0,0.0016013886779546738
731.7722778320312,6.398075580596924,385.5465393066406,842.8128662109375,543,22.606796264648438,0.0,0.0,0.0,42.843509674072266,7.65001106262207,3.5999977588653564,0.03466520458459854,-1.0,-0.022265179082751274,0.999396800994873,0.02665121853351593,7.627774238586426,0.0,0.0,0.0,0.0,0.0018362648552283645
732.9906616210938,6.401265621185303,386.5118408203125,844.3677978515625,544,22.468013763427734,0.0,0.0,0.0,42.9986572265625,7.450010299682617,3.8499975204467773,0.034595031291246414,-1.0,-0.023646479472517967,0.9993976950645447,0.02539898082613945,7.650445461273193,0.0,0.0,0.0,0.0,0.001973056001588702
734.1651000976562,6.404327392578125,387.5157470703125,845.9133911132812,545,22.333036422729492,0.0,0.0,0.0,43.7374153137207,7.250009536743164,4.099997520446777,0.03458257019519806,-1.0,-0.024398015812039375,0.999398946762085,0.024626851081848145,7.672424793243408,0.0,0.0,0.0,0.0,0.0020298638846725225
735.2950439453125,6.407322883605957,388.556640625,847.4502563476562,546,22.22385597229004,0.08730000257492065,0.0,0.0,45.431053161621094,6.950008392333984,4.399998664855957,0.03454168885946274,-1.0,-0.025078605860471725,0.9994010925292969,0.023846948519349098,7.694484233856201,0.0,0.0,0.0,0.0,0.0020362529903650284
736.3834228515625,6.410065650939941,389.63458251953125,848.9826049804688,547,22.204992294311523,0.46424999833106995,0.0,0.0,48.26453399658203,6.650007247924805,4.699999809265137,0.03447532653808594,-1.0,-0.025649920105934143,0.99940425157547,0.02309097908437252,7.721073627471924,0.0,0.0,0.0,0.0,0.0019816251005977392
737.4396362304688,6.412178039550781,390.7531433105469,850.5216674804688,548,22.39944076538086,0.8085999488830566,0.0,0.0,52.22035217285156,6.350006103515625,4.950000762939453,0.03436896204948425,-1.0,-0.026153646409511566,0.999405026435852,0.022482722997665405,7.69595193862915,0.0,0.0,0.0,0.0,0.0018324514385312796
738.4762573242188,6.413261413574219,391.91741943359375,852.0812377929688,549,22.75699234008789,0.9882999658584595,0.0,0.0,57.083274841308594,6.050004959106445,5.300002098083496,0.034252509474754333,-1.0,-0.02635258063673973,0.9994149208068848,0.02180425450205803,7.7014312744140625,0.0,0.0,0.0,0.0,0.0015576055739074945
739.454345703125,6.413880348205566,393.0756530761719,853.5978393554688,550,23.139848709106445,1.0,0.0,0.0,63.104820251464844,5.750003814697266,5.5500030517578125,0.03410153090953827,-1.0,-0.02665315568447113,0.9994156360626221,0.021398581564426422,7.673895835876465,0.0,0.0,0.0,0.0,0.0012448638444766402
740.420654296875,6.414459705352783,394.27685546875,855.1400756835938,551,23.529327392578125,1.0,0.0,0.0,69.13314819335938,5.500002861022949,5.850004196166992,0.03394649922847748,-1.0,-0.026684299111366272,0.999423623085022,0.020986810326576233,7.680673122406006,0.0,0.0,0.0,0.0,0.0009291922906413674
741.376708984375,6.414454936981201,395.5194091796875,856.7085571289062,552,23.92525291442871,1.0,0.0,0.0,74.85648345947266,5.2000017166137695,6.100005149841309,0.0337650328874588,-1.0,-0.026684299111366272,0.999423623085022,0.020986810326576233,7.717777729034424,0.0,0.0,0.0,0.0,0.0005687240627594292
742.2805786132812,6.413488864898682,396.74285888671875,858.2302856445312,553,24.311954498291016,1.0,0.0,0.0,80.48383331298828,4.90000057220459,6.350006103515625,0.03359697759151459,-1.0,-0.026333201676607132,0.9994446039199829,0.020423736423254013,7.701390743255615,0.0,0.0,0.0,0.0,0.00017020631639752537
743.1759033203125,6.411479949951172,398.00238037109375,859.7762451171875,554,24.692508697509766,1.0,0.0,0.0,85.07967376708984,4.649999618530273,6.600007057189941,0.033379074186086655,-1.0,-0.026333201676607132,0.9994446039199829,0.020423736423254013,7.688525199890137,0.0,0.0,0.0,0.0,-0.00023170419444795698
744.0624389648438,6.408609867095947,399.2978820800781,861.3468017578125,555,25.085121154785156,1.0,0.0,0.0,88.66276550292969,4.44999885559082,6.850008010864258,0.033134009689092636,-1.0,-0.026433514431118965,0.9994451403617859,0.020264960825443268,7.742781162261963,0.0,0.0,0.0,0.0,-0.0006806961609981954
744.8978271484375,6.405026912689209,400.56494140625,862.865234375,556,25.45172882080078,1.0,0.0,0.0,92.77719116210938,4.199997901916504,7.050008773803711,0.03291569650173187,-1.0,-0.02605448104441166,0.9994587302207947,0.020085183903574944,7.7191386222839355,0.0,0.0,0.0,0.0,-0.001222000690177083
745.7239990234375,6.40064001083374,401.8643798828125,864.4058837890625,557,25.8267765045166,1.0,0.0,0.0,97.06932830810547,3.99999737739563,7.250009536743164,0.032650306820869446,-1.0,-0.02611318789422512,0.9994592070579529,0.01998748816549778,7.691396713256836,0.0,0.0,0.0,0.0,-0.0017961531411856413
746.540771484375,6.39535665512085,403.19586181640625,865.9686889648438,558,26.19118309020996,1.0,0.0,0.0,100.63546752929688,3.799997568130493,7.400010108947754,0.03236601501703262,-1.0,-0.02611318789422512,0.9994592070579529,0.01998748816549778,7.732430934906006,0.0,0.0,0.0,0.0,-0.002344955923035741
747.30810546875,6.389544486999512,404.4903869628906,867.474365234375,559,26.54993438720703,1.0,0.0,0.0,105.5641098022461,3.6499977111816406,7.550010681152344,0.032131895422935486,-1.0,-0.02568191848695278,0.9994754195213318,0.01973177306354046,7.692160129547119,0.0,0.0,0.0,0.0,-0.0028516650199890137
748.06689453125,6.382926940917969,405.8134460449219,869.0003662109375,560,26.91325569152832,1.0,0.0,0.0,111.02892303466797,3.499997854232788,7.750011444091797,0.031859420239925385,-1.0,-0.025183890014886856,0.9994944334030151,0.01940719038248062,7.647760391235352,0.0,0.0,0.0,0.0,-0.0033582281321287155
748.8174438476562,6.375547409057617,407.1649475097656,870.547119140625,561,27.280704498291016,1.0,0.0,0.0,116.1258773803711,3.3499979972839355,7.850011825561523,0.03155216947197914,-1.0,-0.025183890014886856,0.9994944334030151,0.01940719038248062,7.6761627197265625,0.0,0.0,0.0,0.0,-0.003840395715087652
749.56005859375,6.36741304397583,408.5448303222656,872.114990234375,562,27.651365280151367,1.0,0.0,0.0,121.12850189208984,3.199998140335083,8.000012397766113,0.03123324364423752,-1.0,-0.025188080966472626,0.9994945526123047,0.019399525597691536,7.703490734100342,0.0,0.0,0.0,0.0,-0.00431323517113924
750.2562866210938,6.3590474128723145,409.878173828125,873.6199951171875,563,28.000675201416016,1.0,0.0,0.0,126.29936218261719,3.0999982357025146,8.10001277923584,0.03091803938150406,-1.0,-0.025188080966472626,0.9994945526123047,0.019399525597691536,7.645805835723877,0.0,0.0,0.0,0.0,-0.00474890973418951
750.9451293945312,6.350048065185547,411.23675537109375,875.1441040039062,564,28.35355567932129,1.0,0.0,0.0,130.3878173828125,3.0499982833862305,8.150012969970703,0.03063308261334896,-1.0,-0.024544084444642067,0.9995158910751343,0.019119033589959145,7.664295673370361,0.0,0.0,0.0,0.0,-0.005153300706297159
751.6266479492188,6.340391159057617,412.62042236328125,876.6874389648438,565,28.70789337158203,1.0,0.0,0.0,133.88345336914062,2.949998378753662,8.25001335144043,0.030349310487508774,-1.0,-0.023826023563742638,0.9995405673980713,0.018734881654381752,7.681586265563965,0.0,0.0,0.0,0.0,-0.005537369754165411
752.300537109375,6.330075740814209,414.02911376953125,878.2498779296875,566,29.068405151367188,1.0,0.0,0.0,136.80682373046875,2.899998426437378,8.300013542175293,0.030013050884008408,-1.0,-0.023826023563742638,0.9995405673980713,0.018734881654381752,7.697319030761719,0.0,0.0,0.0,0.0,-0.005907468032091856
752.9663696289062,6.319079875946045,415.462646484375,879.8314208984375,567,29.423690795898438,1.0,0.0,0.0,139.3820037841797,2.8499984741210938,8.40001392364502,0.02966121770441532,-1.0,-0.023826023563742638,0.9995405673980713,0.018734881654381752,7.710975170135498,0.0,0.0,0.0,0.0,-0.006268100347369909
753.5873413085938,6.308080196380615,416.83935546875,881.3426513671875,568,29.75122833251953,1.0,0.0,0.0,141.89761352539062,2.7999985218048096,8.40001392364502,0.02931049093604088,-1.0,-0.023798372596502304,0.9995402097702026,0.018790021538734436,7.7171220779418945,0.0,0.0,0.0,0.0,-0.006604433059692383
754.2002563476562,6.296483516693115,418.2382507324219,882.870849609375,569,30.08024787902832,1.0,0.0,0.0,144.70306396484375,2.7999985218048096,8.450014114379883,0.028961028903722763,-1.0,-0.023798372596502304,0.9995402097702026,0.018790021538734436,7.721190929412842,0.0,0.0,0.0,0.0,-0.006937342695891857
754.8048706054688,6.2842631340026855,419.6591796875,884.416015625,570,30.41330909729004,1.0,0.0,0.0,148.22305297851562,2.7499985694885254,8.450014114379883,0.02865293063223362,-1.0,-0.02297450602054596,0.9995680451393127,0.018325475975871086,7.7230305671691895,0.0,0.0,0.0,0.0,-0.00726761668920517
755.4006958007812,6.271466255187988,421.1019592285156,885.9779663085938,571,30.750598907470703,1.0,0.0,0.0,152.73724365234375,2.7999985218048096,8.450014114379883,0.028282012790441513,-1.0,-0.02297450602054596,0.9995680451393127,0.018325475975871086,7.722443103790283,0.0,0.0,0.0,0.0,-0.007589500397443771
755.9877319335938,6.258097171783447,422.5665588378906,887.5567626953125,572,31.077106475830078,1.0,0.0,0.0,158.70108032226562,2.7999985218048096,8.40001392364502,0.027892744168639183,-1.0,-0.022937586531043053,0.9995675683021545,0.01840200088918209,7.719727993011475,0.0,0.0,0.0,0.0,-0.007899591699242592
756.5325927734375,6.244960308074951,423.9648742675781,889.0584716796875,573,31.390790939331055,1.0,0.0,0.0,166.9224395751953,2.8499984741210938,8.40001392364502,0.027601860463619232,-1.0,-0.021986860781908035,0.9995982646942139,0.017885269597172737,7.710222244262695,0.0,0.0,0.0,0.0,-0.00818652007728815
