x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1328.2574462890625,69.03726196289062,1060.60595703125,18464.416015625,11697,76.00261688232422,1.0,0.0,0.0,8165.69189453125,3.249998092651367,8.7000150680542,-0.02255246788263321,1.0,0.012349298223853111,0.9997778534889221,0.017082806676626205,7.974067211151123,0.0,0.0,0.0,0.0,0.005616273730993271
1326.8699951171875,69.04441833496094,1061.3955078125,18466.017578125,11698,76.0249252319336,1.0,0.0,0.0,8435.9130859375,3.249998092651367,8.7000150680542,0.02475866675376892,1.0,0.016229834407567978,0.9996185302734375,0.022347234189510345,7.9767279624938965,0.0,0.0,0.0,0.0,0.005344679579138756
1325.4822998046875,69.05110931396484,1062.1859130859375,18467.619140625,11699,76.05702209472656,1.0,0.0,0.0,8965.8681640625,3.249998092651367,8.750015258789062,0.024860339239239693,1.0,0.01943243481218815,0.999652624130249,0.017805328592658043,7.97966194152832,0.0,0.0,0.0,0.0,0.005002341233193874
1324.093994140625,69.05764770507812,1062.9769287109375,18469.220703125,11700,76.08873748779297,1.0,0.0,0.0,9972.3359375,3.249998092651367,8.750015258789062,0.026549115777015686,1.0,0.018420791253447533,0.9994750618934631,0.026652978733181953,7.982490539550781,0.0,0.0,0.0,0.0,0.004667961969971657
1322.7054443359375,69.06409454345703,1063.768310546875,18470.82421875,11701,76.1216049194336,1.0,0.0,0.0,10745.0361328125,3.249998092651367,8.750015258789062,0.024973399937152863,1.0,0.02017352730035782,0.9994904398918152,0.024735409766435623,7.985304355621338,0.0,0.0,0.0,0.0,0.004370133858174086
1321.31640625,69.07038879394531,1064.5604248046875,18472.427734375,11702,76.1435317993164,1.0,0.0,0.0,11907.9921875,3.249998092651367,8.750015258789062,0.02673579566180706,1.0,0.01563270017504692,0.9996527433395386,0.021214447915554047,7.988482475280762,0.0,0.0,0.0,0.0,0.00414682412520051
1319.927001953125,69.07650756835938,1065.352783203125,18474.03125,11703,76.17517852783203,1.0,0.0,0.0,12943.8349609375,3.199998140335083,8.750015258789062,0.02800881303846836,1.0,0.0172671340405941,0.9995469450950623,0.02465234324336052,7.991569519042969,0.0,0.0,0.0,0.0,0.004015385638922453
1318.537353515625,69.08280181884766,1066.145751953125,18475.63671875,11704,76.19670867919922,1.0,0.0,0.0,15523.6884765625,3.199998140335083,8.750015258789062,0.026083925738930702,1.0,0.02194872498512268,0.9994530081748962,0.02473554015159607,7.99453592300415,0.0,0.0,0.0,0.0,0.003964270930737257
1317.1470947265625,69.0892562866211,1066.9390869140625,18477.2421875,11705,76.22858428955078,1.0,0.0,0.0,16973.17578125,3.199998140335083,8.750015258789062,0.02718893624842167,1.0,0.019259128719568253,0.9995063543319702,0.02482278272509575,7.997381210327148,0.0,0.0,0.0,0.0,0.003952366299927235
1315.75634765625,69.09613037109375,1067.73291015625,18478.84765625,11706,76.25663757324219,1.0,0.0,0.0,19315.380859375,3.199998140335083,8.750015258789062,-0.021580645814538002,1.0,0.020097484812140465,0.9993700385093689,0.029250387102365494,8.000499725341797,0.0,0.0,0.0,0.0,0.0040042283944785595
1314.365234375,69.10335540771484,1068.52685546875,18480.455078125,11707,76.28144836425781,1.0,0.0,0.0,19511.400390625,3.199998140335083,8.750015258789062,0.02496032789349556,1.0,0.014626353047788143,0.9996179342269897,0.023450952023267746,8.003209114074707,0.0,0.0,0.0,0.0,0.004119174554944038
1312.973876953125,69.1109390258789,1069.321533203125,18482.0625,11708,76.30949401855469,1.0,0.0,0.0,27153.392578125,3.149998188018799,8.750015258789062,-0.022799888625741005,1.0,0.0130264637991786,0.9997239112854004,0.019552219659090042,8.00605583190918,0.0,0.0,0.0,0.0,0.004300676751881838
1311.5819091796875,69.11869049072266,1070.1163330078125,18483.669921875,11709,76.34188842773438,1.0,0.0,0.0,28265.669921875,3.149998188018799,8.750015258789062,0.02818039432168007,1.0,0.01901712641119957,0.9994139671325684,0.028463834896683693,8.008977890014648,0.0,0.0,0.0,0.0,0.004481055308133364
1310.189208984375,69.12625885009766,1070.911865234375,18485.279296875,11710,76.36589813232422,1.0,0.0,0.0,45593.3828125,3.149998188018799,8.800015449523926,0.02356061525642872,1.0,0.019813375547528267,0.9995126724243164,0.024120928719639778,8.012187004089355,0.0,0.0,0.0,0.0,0.004618285223841667
1308.796630859375,69.13309478759766,1071.7073974609375,18486.88671875,11711,76.36550903320312,1.0,0.0,0.0,61477.375,3.149998188018799,8.800015449523926,-0.018431030213832855,1.0,0.017363915219902992,0.9994409680366516,0.02856971137225628,8.01462459564209,0.0,0.0,0.0,0.0,0.004612120799720287
1307.40380859375,69.13936614990234,1072.5029296875,18488.494140625,11712,76.39097595214844,1.0,0.0,0.0,96399.34375,3.149998188018799,8.800015449523926,0.01854492910206318,1.0,0.015410349704325199,0.999729335308075,0.017430614680051804,8.016895294189453,0.0,0.0,0.0,0.0,0.004491856321692467
1306.0101318359375,69.14580535888672,1073.299072265625,18490.103515625,11713,76.43439483642578,1.0,0.0,0.0,84954.6640625,3.0999982357025146,8.800015449523926,0.01755582168698311,1.0,0.016398902982473373,0.9997665286064148,0.014066757634282112,8.019636154174805,0.0,0.0,0.0,0.0,0.004347620531916618
1304.6160888671875,69.15294647216797,1074.095458984375,18491.712890625,11714,76.4516372680664,1.0,0.0,0.0,94503.5703125,3.0999982357025146,8.800015449523926,-0.019728008657693863,1.0,0.01448683813214302,0.9998216032981873,0.012119567021727562,8.022225379943848,0.0,0.0,0.0,0.0,0.0042701344937086105
1303.2215576171875,69.1603775024414,1074.891845703125,18493.32421875,11715,76.4843978881836,1.0,0.0,0.0,55319.56640625,3.0999982357025146,8.800015449523926,0.014639493077993393,1.0,0.014169063419103622,0.999812662601471,0.013190260156989098,8.024238586425781,0.0,0.0,0.0,0.0,0.004251949023455381
1301.826416015625,69.1684341430664,1075.6890869140625,18494.935546875,11716,76.5115737915039,1.0,0.0,0.0,45864.91796875,3.0999982357025146,8.800015449523926,-0.017319096252322197,1.0,0.013251567259430885,0.999782145023346,0.01612343080341816,8.027312278747559,0.0,0.0,0.0,0.0,0.004402389749884605
1300.430908203125,69.1773910522461,1076.486328125,18496.546875,11717,76.54560089111328,1.0,0.0,0.0,42276.73828125,3.0999982357025146,8.800015449523926,0.012455334886908531,1.0,0.016790729016065598,0.9997943043708801,0.011375186033546925,8.030491828918457,0.0,0.0,0.0,0.0,0.004735065158456564
1299.03466796875,69.18679809570312,1077.2841796875,18498.16015625,11718,76.57823944091797,1.0,0.0,0.0,29894.439453125,3.0999982357025146,8.850015640258789,0.012995805591344833,1.0,0.010665595531463623,0.9998398423194885,0.014367916621267796,8.033565521240234,0.0,0.0,0.0,0.0,0.005102682858705521
1297.63818359375,69.19632720947266,1078.082275390625,18499.7734375,11719,76.6033935546875,1.0,0.0,0.0,28337.0625,3.0999982357025146,8.850015640258789,-0.015885548666119576,1.0,0.013246137648820877,0.9998687505722046,0.009326211176812649,8.03653335571289,0.0,0.0,0.0,0.0,0.005397941451519728
1296.2410888671875,69.20536041259766,1078.8804931640625,18501.38671875,11720,76.62767791748047,1.0,0.0,0.0,20013.87109375,3.0999982357025146,8.850015640258789,0.014853114262223244,1.0,0.008414337411522865,0.999888002872467,0.012382489629089832,8.039667129516602,0.0,0.0,0.0,0.0,0.005595121067017317
1294.8438720703125,69.21380615234375,1079.679443359375,18503.0,11721,76.65475463867188,1.0,0.0,0.0,18802.16015625,3.0499982833862305,8.900015830993652,-0.017826439812779427,1.0,0.008710040710866451,0.9999333620071411,0.007577712181955576,8.042317390441895,0.0,0.0,0.0,0.0,0.005641658790409565
1293.4459228515625,69.22183227539062,1080.4783935546875,18504.615234375,11722,76.67276000976562,1.0,0.0,0.0,14252.8271484375,3.0499982833862305,8.900015830993652,0.01669660583138466,1.0,0.013640628196299076,0.9997761249542236,0.016176745295524597,8.04528522491455,0.0,0.0,0.0,0.0,0.005523884203284979
1292.0479736328125,69.22950744628906,1081.2781982421875,18506.23046875,11723,76.7026596069336,1.0,0.0,0.0,15448.4951171875,3.0499982833862305,8.900015830993652,-0.019503310322761536,1.0,0.013539796695113182,0.9998059868812561,0.014313253574073315,8.047738075256348,0.0,0.0,0.0,0.0,0.00530700059607625
1290.6492919921875,69.23722076416016,1082.0780029296875,18507.845703125,11724,76.7281723022461,1.0,0.0,0.0,12678.091796875,3.0499982833862305,8.900015830993652,0.01885632798075676,1.0,0.01221226155757904,0.9998301863670349,0.013801808468997478,8.050493240356445,0.0,0.0,0.0,0.0,0.005079633556306362
1289.25048828125,69.2452392578125,1082.878662109375,18509.4609375,11725,76.752685546875,1.0,0.0,0.0,13834.87109375,2.9999983310699463,8.900015830993652,-0.02118874154984951,1.0,0.01581941917538643,0.9997581839561462,0.01527373492717743,8.053189277648926,0.0,0.0,0.0,0.0,0.00495193200185895
1287.8511962890625,69.25367736816406,1083.6795654296875,18511.078125,11726,76.78728485107422,1.0,0.0,0.0,12971.4873046875,2.9999983310699463,8.900015830993652,0.021869966760277748,1.0,0.01642225868999958,0.9997418522834778,0.015706313773989677,8.055959701538086,0.0,0.0,0.0,0.0,0.004949281923472881
1286.4515380859375,69.26251220703125,1084.4810791015625,18512.6953125,11727,76.813720703125,1.0,0.0,0.0,14183.5517578125,2.9999983310699463,8.900015830993652,-0.021137675270438194,1.0,0.014869858510792255,0.999803900718689,0.01308305561542511,8.058716773986816,0.0,0.0,0.0,0.0,0.005047941580414772
1285.0513916015625,69.27149963378906,1085.28271484375,18514.3125,11728,76.83476257324219,1.0,0.0,0.0,12291.6904296875,2.9999983310699463,8.900015830993652,0.023712458088994026,1.0,0.014854042790830135,0.9998182654380798,0.011954025365412235,8.061532974243164,0.0,0.0,0.0,0.0,0.005208957940340042
1283.65087890625,69.28057861328125,1086.0850830078125,18515.931640625,11729,76.85526275634766,1.0,0.0,0.0,12411.0166015625,2.9999983310699463,8.900015830993652,0.020447630435228348,1.0,0.018836533650755882,0.9997425675392151,0.012644876725971699,8.064395904541016,0.0,0.0,0.0,0.0,0.005376453511416912
1282.2503662109375,69.28990936279297,1086.8876953125,18517.55078125,11730,76.8841781616211,1.0,0.0,0.0,11714.2021484375,2.9999983310699463,8.900015830993652,0.021071724593639374,1.0,0.019664015620946884,0.9996931552886963,0.01506260596215725,8.066848754882812,0.0,0.0,0.0,0.0,0.005537491291761398
1280.8489990234375,69.29972076416016,1087.69091796875,18519.169921875,11731,76.91228485107422,1.0,0.0,0.0,11443.9033203125,2.9999983310699463,8.950016021728516,0.016588596627116203,1.0,0.01438138447701931,0.9998517036437988,0.00948066171258688,8.069802284240723,0.0,0.0,0.0,0.0,0.005705641116946936
1279.4476318359375,69.30998992919922,1088.4945068359375,18520.7890625,11732,76.93698120117188,1.0,0.0,0.0,11245.615234375,2.9999983310699463,8.950016021728516,0.015699949115514755,1.0,0.013306316919624805,0.9998642206192017,0.009719932451844215,8.072317123413086,0.0,0.0,0.0,0.0,0.005881548393517733
1278.045654296875,69.32025909423828,1089.298583984375,18522.41015625,11733,76.96449279785156,1.0,0.0,0.0,11402.4775390625,2.9999983310699463,8.950016021728516,0.015624884516000748,1.0,0.012836126610636711,0.9998723268508911,0.009512059390544891,8.075119972229004,0.0,0.0,0.0,0.0,0.006038233637809753
1276.6434326171875,69.33029174804688,1090.1033935546875,18524.03125,11734,76.9899673461914,1.0,0.0,0.0,12574.130859375,2.9999983310699463,9.000016212463379,0.01627570018172264,1.0,0.010375031270086765,0.9998804330825806,0.01146642118692398,8.0778169631958,0.0,0.0,0.0,0.0,0.006154278293251991
1275.2412109375,69.33968353271484,1090.9083251953125,18525.65234375,11735,77.0091552734375,1.0,0.0,0.0,13204.4619140625,2.9999983310699463,9.000016212463379,0.015520526096224785,1.0,0.011333961971104145,0.9998693466186523,0.011525952257215977,8.080452919006348,0.0,0.0,0.0,0.0,0.0061598243191838264
1273.8382568359375,69.3484115600586,1091.7137451171875,18527.275390625,11736,77.02694702148438,1.0,0.0,0.0,13852.939453125,2.9999983310699463,9.000016212463379,0.014001392759382725,1.0,0.013995222747325897,0.9998025298118591,0.014108075760304928,8.08292293548584,0.0,0.0,0.0,0.0,0.00602390943095088
1272.4351806640625,69.3570327758789,1092.51953125,18528.8984375,11737,77.04566192626953,1.0,0.0,0.0,15229.470703125,2.949998378753662,9.050016403198242,0.015720291063189507,1.0,0.013272719457745552,0.9998501539230347,0.011115643195807934,8.085498809814453,0.0,0.0,0.0,0.0,0.0058181751519441605
1271.0318603515625,69.36604309082031,1093.32568359375,18530.521484375,11738,77.07830810546875,1.0,0.0,0.0,18038.076171875,2.949998378753662,9.050016403198242,0.01667121984064579,1.0,0.013099492527544498,0.9998509287834167,0.01124281994998455,8.08769702911377,0.0,0.0,0.0,0.0,0.005660943686962128
1269.6279296875,69.3759994506836,1094.13232421875,18532.14453125,11739,77.10710906982422,1.0,0.0,0.0,18595.54296875,2.949998378753662,9.100016593933105,0.016368670389056206,1.0,0.015040185302495956,0.9998260140419006,0.011042184196412563,8.09009075164795,0.0,0.0,0.0,0.0,0.005649838130921125
1268.2235107421875,69.38666534423828,1094.9395751953125,18533.76953125,11740,77.14152526855469,1.0,0.0,0.0,22210.625,2.949998378753662,9.100016593933105,0.016533933579921722,1.0,0.012761419638991356,0.9998517632484436,0.011560485698282719,8.093151092529297,0.0,0.0,0.0,0.0,0.005805131979286671
1266.8187255859375,69.39729309082031,1095.7470703125,18535.39453125,11741,77.17279052734375,1.0,0.0,0.0,30425.484375,2.949998378753662,9.100016593933105,0.0,1.0,0.010264512151479721,0.9998533725738525,0.013703315518796444,8.095772743225098,0.0,0.0,0.0,0.0,0.006037908140569925
1265.4139404296875,69.40660858154297,1096.5545654296875,18537.01953125,11742,77.18181610107422,1.0,0.0,0.0,44207.53125,2.949998378753662,9.150016784667969,0.015177497640252113,1.0,0.008109229616820812,0.9998955130577087,0.011971303261816502,8.098105430603027,0.0,0.0,0.0,0.0,0.006121901795268059
1264.0087890625,69.41381072998047,1097.3623046875,18538.64453125,11743,77.18716430664062,1.0,0.0,0.0,59483.0234375,2.899998426437378,9.150016784667969,0.015365654602646828,1.0,0.008116498589515686,0.9998890161514282,0.01249734777957201,8.100483894348145,0.0,0.0,0.0,0.0,0.0058968872763216496
1262.6031494140625,69.4189453125,1098.170654296875,18540.271484375,11744,77.19608306884766,1.0,0.0,0.0,179370.5,2.899998426437378,9.150016784667969,0.0,-1.0,0.010487178340554237,0.9998443126678467,0.014188322238624096,8.10281753540039,0.0,0.0,0.0,0.0,0.0053001148626208305
1261.197509765625,69.42271423339844,1098.97900390625,18541.8984375,11745,77.19546508789062,1.0,0.0,0.0,32454.01171875,2.8499984741210938,9.150016784667969,-0.015073182061314583,-1.0,0.010922256857156754,0.9998656511306763,0.012219605967402458,8.104423522949219,0.0,0.0,0.0,0.0,0.00444805109873414
1259.79248046875,69.42601013183594,1099.7867431640625,18543.5234375,11746,77.1595687866211,1.0,0.0,0.0,19755.689453125,2.8499984741210938,9.150016784667969,-0.016226258128881454,-1.0,0.01131745707243681,0.999891996383667,0.00937520619481802,8.104756355285645,0.0,0.0,0.0,0.0,0.003543233033269644
1258.388671875,69.42965698242188,1100.5936279296875,18545.146484375,11747,77.09098052978516,1.0,0.0,0.0,13900.576171875,2.8499984741210938,9.150016784667969,0.01678181067109108,-1.0,0.014049887657165527,0.9998214244842529,0.012648314237594604,8.103605270385742,0.0,0.0,0.0,0.0,0.002844215603545308
1256.985595703125,69.43412780761719,1101.4002685546875,18546.76953125,11748,77.06135559082031,1.0,0.0,0.0,9793.744140625,2.7999985218048096,9.150016784667969,-0.015257583931088448,-1.0,0.010717504657804966,0.9999010562896729,0.009117122739553452,8.101259231567383,0.0,0.0,0.0,0.0,0.002507891273126006
1255.58251953125,69.439697265625,1102.2061767578125,18548.392578125,11749,77.06743621826172,1.0,0.0,0.0,8985.8330078125,2.7999985218048096,9.150016784667969,-0.018079672008752823,-1.0,0.014143958687782288,0.9998201727867126,0.01263298001140356,8.097819328308105,0.0,0.0,0.0,0.0,0.002562659326940775
1254.1787109375,69.4468002319336,1103.011962890625,18550.015625,11750,77.08155822753906,1.0,0.0,0.0,8957.119140625,2.7999985218048096,9.200016975402832,-0.01992785558104515,-1.0,0.017519710585474968,0.9997233748435974,0.01569458469748497,8.094954490661621,0.0,0.0,0.0,0.0,0.0029754333663731813
1252.774658203125,69.45543670654297,1103.8177490234375,18551.638671875,11751,77.10560607910156,1.0,0.0,0.0,8462.3486328125,2.7999985218048096,9.200016975402832,-0.02006387524306774,-1.0,0.0181033406406641,0.9997338056564331,0.0143023282289505,8.093134880065918,0.0,0.0,0.0,0.0,0.0036359920632094145
1251.369873046875,69.46531677246094,1104.62353515625,18553.263671875,11752,77.13188171386719,1.0,0.0,0.0,7684.83349609375,2.7999985218048096,9.200016975402832,-0.022302106022834778,-1.0,0.016222557052969933,0.999729573726654,0.016663286834955215,8.093435287475586,0.0,0.0,0.0,0.0,0.0044060139916837215
1249.9644775390625,69.47618103027344,1105.4293212890625,18554.888671875,11753,77.15413665771484,1.0,0.0,0.0,7181.72607421875,2.7499985694885254,9.200016975402832,-0.021590372547507286,-1.0,0.01435320358723402,0.9997559189796448,0.016798092052340508,8.09502124786377,0.0,0.0,0.0,0.0,0.005194948986172676
1248.5587158203125,69.48737335205078,1106.235107421875,18556.513671875,11754,77.17302703857422,1.0,0.0,0.0,6480.06591796875,2.7499985694885254,9.250017166137695,-0.02037394605576992,-1.0,0.014687430113554,0.9998263716697693,0.011468029581010342,8.0972900390625,0.0,0.0,0.0,0.0,0.0058879065327346325
1247.1522216796875,69.49881744384766,1107.0408935546875,18558.138671875,11755,77.19618225097656,1.0,0.0,0.0,5848.37451171875,2.7499985694885254,9.250017166137695,-0.02256772853434086,-1.0,0.018574418500065804,0.9996963739395142,0.01618834026157856,8.099618911743164,0.0,0.0,0.0,0.0,0.006422180216759443
1245.744873046875,69.51065063476562,1107.8466796875,18559.765625,11756,77.23026275634766,1.0,0.0,0.0,5303.77197265625,2.7499985694885254,9.250017166137695,-0.02421477809548378,-1.0,0.01719186082482338,0.9996905326843262,0.01798027753829956,8.102478981018066,0.0,0.0,0.0,0.0,0.00681444862857461
1244.336669921875,69.52250671386719,1108.65185546875,18561.392578125,11757,77.25859069824219,1.0,0.0,0.0,5157.4462890625,2.699998617172241,9.300017356872559,-0.02457946166396141,-1.0,0.016311228275299072,0.9996219873428345,0.022128982469439507,8.105140686035156,0.0,0.0,0.0,0.0,0.00705600855872035
1242.927734375,69.53358459472656,1109.456787109375,18563.01953125,11758,77.28056335449219,1.0,0.0,0.0,5186.83154296875,2.699998617172241,9.300017356872559,-0.02485525980591774,-1.0,0.012495419941842556,0.9997122883796692,0.0204718429595232,8.1077880859375,0.0,0.0,0.0,0.0,0.007080052513629198
1241.5185546875,69.5433349609375,1110.26171875,18564.646484375,11759,77.29312133789062,1.0,0.0,0.0,4933.166015625,2.699998617172241,9.300017356872559,-0.02447783201932907,-1.0,0.018138175830245018,0.999650239944458,0.019244220107793808,8.110330581665039,0.0,0.0,0.0,0.0,0.006900040432810783
1240.108642578125,69.55174255371094,1111.066650390625,18566.275390625,11760,77.30741882324219,1.0,0.0,0.0,4560.8544921875,2.699998617172241,9.300017356872559,-0.025598643347620964,-1.0,0.015951495617628098,0.9996676445007324,0.020249247550964355,8.112874031066895,0.0,0.0,0.0,0.0,0.006523595657199621
1238.697998046875,69.55931854248047,1111.87109375,18567.904296875,11761,77.33745574951172,1.0,0.0,0.0,4467.49755859375,2.699998617172241,9.250017166137695,-0.02355012856423855,-1.0,0.018141061067581177,0.999639630317688,0.01978728175163269,8.115069389343262,0.0,0.0,0.0,0.0,0.005997226107865572
1237.2864990234375,69.56656646728516,1112.6751708984375,18569.533203125,11762,77.37053680419922,1.0,0.0,0.0,4282.638671875,2.649998664855957,9.250017166137695,-0.026838846504688263,-1.0,0.01638154126703739,0.9996191263198853,0.022208325564861298,8.117387771606445,0.0,0.0,0.0,0.0,0.005427824333310127
1235.8741455078125,69.57373046875,1113.479248046875,18571.162109375,11763,77.39205169677734,1.0,0.0,0.0,4074.16845703125,2.649998664855957,9.250017166137695,-0.027336880564689636,-1.0,0.017772944644093513,0.9996080994606018,0.02162877283990383,8.119933128356934,0.0,0.0,0.0,0.0,0.00494411401450634
1234.4610595703125,69.58074188232422,1114.2828369140625,18572.79296875,11764,77.42423248291016,1.0,0.0,0.0,4002.870361328125,2.649998664855957,9.300017356872559,-0.026672327890992165,-1.0,0.015688050538301468,0.9996083378791809,0.02317654900252819,8.122661590576172,0.0,0.0,0.0,0.0,0.004605254158377647
1233.0469970703125,69.5873794555664,1115.0860595703125,18574.423828125,11765,77.45460510253906,1.0,0.0,0.0,4099.525390625,2.649998664855957,9.300017356872559,-0.0274029653519392,-1.0,0.017778020352125168,0.9995598196983337,0.023749981075525284,8.125422477722168,0.0,0.0,0.0,0.0,0.004385852254927158
1231.6322021484375,69.59324645996094,1115.8892822265625,18576.0546875,11766,77.46129608154297,1.0,0.0,0.0,3907.524169921875,2.649998664855957,9.300017356872559,-0.02648560330271721,-1.0,0.018448665738105774,0.99948650598526,0.026197398081421852,8.128425598144531,0.0,0.0,0.0,0.0,0.004173983819782734
1230.2171630859375,69.59806823730469,1116.691650390625,18577.685546875,11767,77.47853088378906,1.0,0.0,0.0,3856.146728515625,2.649998664855957,9.300017356872559,-0.025493161752820015,-1.0,0.016219837591052055,0.999661922454834,0.020319662988185883,8.130659103393555,0.0,0.0,0.0,0.0,0.003874442307278514
1228.80126953125,69.60254669189453,1117.4940185546875,18579.318359375,11768,77.5018081665039,1.0,0.0,0.0,3806.24365234375,2.649998664855957,9.300017356872559,-0.025564340874552727,-1.0,0.020847760140895844,0.9996125102043152,0.018448524177074432,8.132893562316895,0.0,0.0,0.0,0.0,0.0035431699361652136
1227.384521484375,69.60774230957031,1118.2957763671875,18580.951171875,11769,77.51232147216797,1.0,0.0,0.0,3982.729248046875,2.599998712539673,9.300017356872559,-0.025066174566745758,-1.0,0.0190030038356781,0.9996817111968994,0.01659506745636463,8.135174751281738,0.0,0.0,0.0,0.0,0.0033189731184393167
1225.96728515625,69.61444091796875,1119.09716796875,18582.583984375,11770,77.5371322631836,1.0,0.0,0.0,4165.3701171875,2.599998712539673,9.300017356872559,-0.02455916814506054,-1.0,0.02176881767809391,0.9996356964111328,0.015958350151777267,8.137033462524414,0.0,0.0,0.0,0.0,0.003325715893879533
1224.549072265625,69.62332153320312,1119.8978271484375,18584.216796875,11771,77.5649185180664,1.0,0.0,0.0,4869.91552734375,2.599998712539673,9.300017356872559,-0.02649957686662674,-1.0,0.020087821409106255,0.9996110796928406,0.019346734508872032,8.138744354248047,0.0,0.0,0.0,0.0,0.0036952963564544916
1223.1300048828125,69.63433837890625,1120.698486328125,18585.8515625,11772,77.60289764404297,1.0,0.0,0.0,5756.1650390625,2.649998664855957,9.300017356872559,-0.02552495151758194,-1.0,0.016003919765353203,0.9996751546859741,0.019834261387586594,8.141408920288086,0.0,0.0,0.0,0.0,0.004455020185559988
1221.7100830078125,69.6463623046875,1121.4991455078125,18587.486328125,11773,77.63277435302734,1.0,0.0,0.0,7124.80126953125,2.649998664855957,9.300017356872559,-0.024700220674276352,-1.0,0.015983469784259796,0.9996750354766846,0.019859081134200096,8.144075393676758,0.0,0.0,0.0,0.0,0.005380059592425823
1220.2899169921875,69.65815734863281,1122.2998046875,18589.12109375,11774,77.64458465576172,1.0,0.0,0.0,8595.6826171875,2.599998712539673,9.300017356872559,-0.02513226866722107,-1.0,0.016564438119530678,0.9996362924575806,0.021281391382217407,8.146512031555176,0.0,0.0,0.0,0.0,0.006188543047755957
1218.8690185546875,69.66903686523438,1123.1004638671875,18590.755859375,11775,77.6639633178711,1.0,0.0,0.0,11331.2041015625,2.599998712539673,9.300017356872559,-0.026081517338752747,-1.0,0.01862114667892456,0.999584972858429,0.021980170160531998,8.149341583251953,0.0,0.0,0.0,0.0,0.006699430290609598
1217.447509765625,69.67925262451172,1123.901123046875,18592.392578125,11776,77.68912506103516,1.0,0.0,0.0,14513.220703125,2.599998712539673,9.250017166137695,-0.025621525943279266,-1.0,0.016015371307730675,0.9996534585952759,0.020892979577183723,8.152212142944336,0.0,0.0,0.0,0.0,0.006860848516225815
1216.025634765625,69.68897247314453,1124.7017822265625,18594.029296875,11777,77.7203598022461,1.0,0.0,0.0,19575.70703125,2.599998712539673,9.250017166137695,-0.02556813322007656,-1.0,0.018640616908669472,0.9996497631072998,0.01878383383154869,8.154658317565918,0.0,0.0,0.0,0.0,0.006699740421026945
1214.6031494140625,69.69853973388672,1125.50244140625,18595.666015625,11778,77.7325668334961,1.0,0.0,0.0,41278.19921875,2.599998712539673,9.250017166137695,0.02684391848742962,-1.0,0.017834484577178955,0.9996151328086853,0.02125084586441517,8.156891822814941,0.0,0.0,0.0,0.0,0.006396729499101639
1213.180419921875,69.70832061767578,1126.3033447265625,18597.302734375,11779,77.76044464111328,1.0,0.0,0.0,193507.453125,2.599998712539673,9.250017166137695,0.023749589920043945,-1.0,0.01563999243080616,0.9997456669807434,0.01624566689133644,8.159245491027832,0.0,0.0,0.0,0.0,0.0061480277217924595
1211.7568359375,69.71871948242188,1127.1048583984375,18598.94140625,11780,77.78777313232422,1.0,0.0,0.0,191579.671875,2.649998664855957,9.250017166137695,-0.0247955322265625,1.0,0.01858169212937355,0.9996699094772339,0.01774544268846512,8.162004470825195,0.0,0.0,0.0,0.0,0.006087060552090406
1210.3331298828125,69.72966766357422,1127.9063720703125,18600.580078125,11781,77.81626892089844,1.0,0.0,0.0,87520.125,2.649998664855957,9.250017166137695,-0.025039520114660263,1.0,0.015618174336850643,0.9997040629386902,0.018649939447641373,8.164338111877441,0.0,0.0,0.0,0.0,0.006175030954182148
1208.90869140625,69.74027252197266,1128.708251953125,18602.21875,11782,77.84791564941406,1.0,0.0,0.0,57981.52734375,2.649998664855957,9.250017166137695,0.025119582191109657,1.0,0.01839403621852398,0.9996657371520996,0.018166495487093925,8.167171478271484,0.0,0.0,0.0,0.0,0.0062812501564621925
1207.4842529296875,69.75003814697266,1129.5106201171875,18603.857421875,11783,77.85638427734375,1.0,0.0,0.0,171794.640625,2.649998664855957,9.250017166137695,-0.026510994881391525,1.0,0.015454389154911041,0.9996083378791809,0.023331418633461,8.169711112976074,0.0,0.0,0.0,0.0,0.006303578149527311
1206.059814453125,69.7584457397461,1130.312744140625,18605.49609375,11784,77.83251190185547,1.0,0.0,0.0,116907.03125,2.699998617172241,9.250017166137695,0.026491926982998848,1.0,0.01616441085934639,0.9996829032897949,0.01931176707148552,8.171799659729004,0.0,0.0,0.0,0.0,0.006133914925158024
1204.636474609375,69.7656021118164,1131.1142578125,18607.134765625,11785,77.77092742919922,1.0,0.0,0.0,56968.078125,2.699998617172241,9.250017166137695,-0.021871233358979225,1.0,0.010949086397886276,0.9998107552528381,0.016081158071756363,8.171586990356445,0.0,0.0,0.0,0.0,0.00573727348819375
1203.2142333984375,69.77191162109375,1131.9150390625,18608.771484375,11786,77.7198486328125,1.0,0.0,0.0,36064.265625,2.699998617172241,9.250017166137695,0.021420054137706757,1.0,0.008303262293338776,0.9998674392700195,0.014005566015839577,8.169950485229492,0.0,0.0,0.0,0.0,0.005170650314539671
1201.7923583984375,69.77739715576172,1132.7156982421875,18610.408203125,11787,77.70050811767578,1.0,0.0,0.0,29001.708984375,2.699998617172241,9.250017166137695,0.0,1.0,0.01688784919679165,0.9996746182441711,0.019118336960673332,8.167118072509766,0.0,0.0,0.0,0.0,0.004545622039586306
