x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
281.6686706542969,3.174050807952881,-271.3129577636719,1131.34033203125,715,42.503929138183594,1.0,0.0,0.11312134563922882,1524.129150390625,3.3999979496002197,14.50003719329834,0.010007285512983799,1.0,-0.007020033895969391,0.9999499320983887,0.007138347718864679,7.734875679016113,0.0,0.0,0.0,0.0,-6.500747986137867e-05
280.54718017578125,3.174950122833252,-272.3590087890625,1132.874267578125,716,42.67774200439453,1.0,0.0,0.12272582948207855,1423.877197265625,3.449997901916504,14.450037002563477,0.00995126273483038,1.0,-0.006990863010287285,0.9999505281448364,0.007087739184498787,7.60264253616333,0.0,0.0,0.0,0.0,0.00031225112616084516
279.41986083984375,3.175128936767578,-273.408203125,1134.41455078125,717,42.85960006713867,1.0,0.0,0.14205396175384521,1318.19287109375,3.499997854232788,14.400036811828613,0.010031125508248806,1.0,-0.006985990796238184,0.9999496936798096,0.007201435975730419,7.635652542114258,0.0,0.0,0.0,0.0,0.00048332230653613806
278.2864074707031,3.174901247024536,-274.4606628417969,1135.9615478515625,718,43.047855377197266,1.0,0.0,0.15277525782585144,1222.7867431640625,3.5499978065490723,14.35003662109375,0.01015747431665659,1.0,-0.007076313253492117,0.9999483823776245,0.0072913700714707375,7.668388366699219,0.0,0.0,0.0,0.0,0.0004321661836002022
277.14666748046875,3.174525737762451,-275.5162048339844,1137.5152587890625,719,43.23377990722656,1.0,0.0,0.1633184552192688,1148.8414306640625,3.5999977588653564,14.250036239624023,0.01046976912766695,1.0,-0.007352524437010288,0.9999451637268066,0.007460335735231638,7.701051235198975,0.0,0.0,0.0,0.0,0.00022857195290271193
276.0006103515625,3.174097776412964,-276.5746765136719,1139.0755615234375,720,43.415897369384766,1.0,0.0,0.1818832904100418,1099.7332763671875,3.6499977111816406,14.20003604888916,0.010838083922863007,1.0,-0.007591926958411932,0.9999412298202515,0.007738472428172827,7.733860015869141,0.0,0.0,0.0,0.0,6.0730940276698675e-06
274.8481750488281,3.174013376235962,-277.6358642578125,1140.6424560546875,721,43.597267150878906,1.0,0.0,0.18905486166477203,1085.3475341796875,3.699997663497925,14.150035858154297,0.010826164856553078,1.0,-0.005880996119230986,0.9999395608901978,0.009294797666370869,7.766843795776367,0.0,0.0,0.0,0.0,-0.00012060839799232781
273.6890563964844,3.1747376918792725,-278.6997985839844,1142.216064453125,722,43.792449951171875,1.0,0.0,0.20155608654022217,1111.1123046875,3.749997615814209,14.100035667419434,0.010792789980769157,1.0,-0.005859211087226868,0.9999399185180664,0.009272018447518349,7.800199031829834,0.0,0.0,0.0,0.0,-5.015831993659958e-05
272.5232238769531,3.177152156829834,-279.766357421875,1143.79638671875,723,43.97394943237305,1.0,0.0,0.18697574734687805,1189.84619140625,3.799997568130493,14.05003547668457,0.010753454640507698,1.0,-0.005153755657374859,0.9999381303787231,0.009862253442406654,7.833560943603516,0.0,0.0,0.0,0.0,0.0002873418270610273
271.350830078125,3.181089162826538,-280.8356628417969,1145.3834228515625,724,44.159236907958984,1.0,0.0,0.16568626463413239,1334.3629150390625,3.8499975204467773,14.000035285949707,0.01076299138367176,1.0,-0.005143886432051659,0.9999381303787231,0.00986580178141594,7.866915702819824,0.0,0.0,0.0,0.0,0.0008343072258867323
270.1722412109375,3.1858325004577637,-281.90777587890625,1146.9769287109375,725,44.33702850341797,1.0,0.0,0.13593697547912598,1577.21875,3.8999974727630615,13.950035095214844,0.01079636625945568,1.0,-0.00647981371730566,0.9999412298202515,0.008698356337845325,7.900115966796875,0.0,0.0,0.0,0.0,0.0014853861648589373
268.9881896972656,3.1902220249176025,-282.9827575683594,1148.576416015625,726,44.491180419921875,1.0,0.0,0.09538666903972626,1961.10986328125,3.9499974250793457,13.90003490447998,0.010761799290776253,1.0,-0.006458477582782507,0.9999414682388306,0.00868651270866394,7.932761192321777,0.0,0.0,0.0,0.0,0.002043254440650344
267.7990417480469,3.193513870239258,-284.0606994628906,1150.1817626953125,727,44.66215133666992,1.0,0.0,0.06999850273132324,2589.217529296875,3.99999737739563,13.850034713745117,0.010473345406353474,1.0,-0.005048373248428106,0.9999415874481201,0.009558428078889847,7.964391231536865,0.0,0.0,0.0,0.0,0.002357515739277005
266.6041259765625,3.1966564655303955,-285.1425476074219,1151.7939453125,728,44.86328887939453,1.0,0.0,0.06522922217845917,3729.5693359375,3.99999737739563,13.850034713745117,0.010137210600078106,1.0,-0.004823846742510796,0.9999450445175171,0.009311583824455738,7.996195316314697,0.0,0.0,0.0,0.0,0.002439198549836874
265.40362548828125,3.200214147567749,-286.2284851074219,1153.4129638671875,729,45.047874450683594,1.0,0.0,0.036393627524375916,6363.42529296875,4.049997329711914,13.800034523010254,0.009684259071946144,1.0,-0.005367758683860302,0.999951958656311,0.008201551623642445,8.028185844421387,0.0,0.0,0.0,0.0,0.0023822300136089325
264.1982116699219,3.2035577297210693,-287.3183288574219,1155.038330078125,730,45.21581268310547,1.0,0.0,0.01171712577342987,17974.19921875,4.099997520446777,13.75003433227539,0.00914190523326397,1.0,-0.005020256154239178,0.9999572038650513,0.007782662753015757,8.059969902038574,0.0,0.0,0.0,0.0,0.0021991680841892958
262.9881286621094,3.205731153488159,-288.4122619628906,1156.6697998046875,731,45.38999938964844,1.0,0.0,-0.015583276748657227,25108.59375,4.149997711181641,13.700034141540527,-0.009037010371685028,-1.0,-0.006130043882876635,0.9999592304229736,0.006640760228037834,8.091986656188965,0.0,0.0,0.0,0.0,0.0019166033016517758
261.7736511230469,3.206501007080078,-289.5103454589844,1158.307373046875,732,45.5552864074707,1.0,0.0,-0.021174311637878418,7839.29052734375,4.149997711181641,13.650033950805664,-0.009023898281157017,-1.0,-0.0061200447380542755,0.9999593496322632,0.00662914477288723,8.124282836914062,0.0,0.0,0.0,0.0,0.00159855792298913
260.5547790527344,3.2056655883789062,-290.6129455566406,1159.951171875,733,45.73616409301758,1.0,0.0,-0.05013217031955719,4923.09765625,4.199997901916504,13.6000337600708,-0.009408911690115929,-1.0,-0.0073739769868552685,0.9999547004699707,0.006015711929649115,8.155970573425293,0.0,0.0,0.0,0.0,0.001104604685679078
259.3316650390625,3.2038679122924805,-291.72021484375,1161.601318359375,734,45.907615661621094,1.0,0.0,-0.05380067229270935,3792.739990234375,4.249998092651367,13.550033569335938,-0.009963182732462883,-1.0,-0.006923246663063765,0.9999502897262573,0.007172686979174614,8.187050819396973,0.0,0.0,0.0,0.0,0.0004462858196347952
258.10418701171875,3.202138662338257,-292.8324890136719,1163.2579345703125,735,46.105228424072266,1.0,0.0,-0.08414852619171143,3190.63427734375,4.2999982833862305,13.500033378601074,-0.00967472419142723,-1.0,-0.004497996531426907,0.99994957447052,0.00897935125976801,8.218461036682129,0.0,0.0,0.0,0.0,-0.0001726682676235214
256.8719482421875,3.2020022869110107,-293.95050048828125,1164.9219970703125,736,46.29844665527344,1.0,0.0,-0.0858357697725296,2892.107666015625,4.349998474121094,13.450033187866211,-0.009689027443528175,-1.0,-0.006278065498918295,0.999953031539917,0.007388569414615631,8.251045227050781,0.0,0.0,0.0,0.0,-0.00045192657853476703
255.63558959960938,3.2037160396575928,-295.0736999511719,1166.5926513671875,737,46.4754524230957,1.0,0.0,-0.07387427985668182,2774.596435546875,4.399998664855957,13.400032997131348,-0.009945303201675415,-1.0,-0.006433040834963322,0.9999505281448364,0.007597829680889845,8.284124374389648,0.0,0.0,0.0,0.0,-0.0003361812559887767
254.3955078125,3.206399917602539,-296.2016906738281,1168.269287109375,738,46.63712692260742,1.0,0.0,-0.07318976521492004,2775.935546875,4.44999885559082,13.350032806396484,-0.01003708504140377,-1.0,-0.004310331307351589,0.9999442100524902,0.00964614562690258,8.31689167022705,0.0,0.0,0.0,0.0,8.82937092683278e-05
253.1515655517578,3.209892749786377,-297.33453369140625,1169.9520263671875,739,46.823028564453125,1.0,0.0,-0.08566565811634064,2870.439697265625,4.44999885559082,13.300032615661621,-0.009972718544304371,-1.0,-0.004263740964233875,0.999944806098938,0.00960582960397005,8.349503517150879,0.0,0.0,0.0,0.0,0.0007215803489089012
252.042236328125,3.2144665718078613,-298.34600830078125,1171.4534912109375,740,46.9816780090332,1.0,0.0,-0.07281440496444702,3149.41455078125,4.499999046325684,13.250032424926758,-0.009907159954309464,-1.0,-0.004727717023342848,0.9999474287033081,0.009097082540392876,8.19427490234375,0.0,0.0,0.0,0.0,0.0015044539468362927
250.92977905273438,3.2199618816375732,-299.3612976074219,1172.9598388671875,741,47.12874984741211,1.0,0.0,-0.06108735501766205,3526.529541015625,4.549999237060547,13.200032234191895,-0.00973670743405819,-1.0,-0.004617844708263874,0.9999490976333618,0.008968238718807697,8.036547660827637,0.0,0.0,0.0,0.0,0.002234739949926734
249.81436157226562,3.2254204750061035,-300.38006591796875,1174.4708251953125,742,47.2701301574707,1.0,0.0,-0.048401862382888794,3997.908447265625,4.59999942779541,13.150032043457031,-0.009618701413273811,-1.0,-0.004574298392981291,0.9999502897262573,0.008857150562107563,7.876814842224121,0.0,0.0,0.0,0.0,0.0027554836124181747
248.69586181640625,3.230489492416382,-301.40234375,1175.986328125,743,47.417999267578125,1.0,0.0,-0.044664084911346436,4585.369140625,4.649999618530273,13.100031852722168,-0.009678300470113754,-1.0,-0.004615337587893009,0.9999498128890991,0.008889368735253811,7.715747356414795,0.0,0.0,0.0,0.0,0.0031221311073750257
247.57418823242188,3.2355449199676514,-302.42816162109375,1177.506591796875,744,47.56771469116211,1.0,0.0,-0.043976783752441406,5304.16552734375,4.699999809265137,13.050031661987305,-0.00956982932984829,-1.0,-0.0026071665342897177,0.9999406337738037,0.010586447082459927,7.553289413452148,0.0,0.0,0.0,0.0,0.0033961585722863674
246.4491729736328,3.2410504817962646,-303.45770263671875,1179.0318603515625,745,47.73013687133789,1.0,0.0,-0.046773672103881836,6050.0595703125,4.75,13.000031471252441,-0.00938030332326889,-1.0,-0.002492415253072977,0.999942421913147,0.010436730459332466,7.577055931091309,0.0,0.0,0.0,0.0,0.003508474910631776
245.3204803466797,3.2472028732299805,-304.49114990234375,1180.5625,746,47.89309310913086,1.0,0.0,-0.03634043037891388,6864.6728515625,4.800000190734863,12.950031280517578,-0.009475663304328918,-1.0,-0.006586126983165741,0.9999550580978394,0.006822359748184681,7.601290225982666,0.0,0.0,0.0,0.0,0.003583732293918729
244.18844604492188,3.2531752586364746,-305.528076171875,1182.097900390625,747,48.025794982910156,1.0,0.0,-0.019092053174972534,7700.2548828125,4.850000381469727,12.900031089782715,-0.009648500010371208,-1.0,-0.006699121091514826,0.9999535083770752,0.006938819773495197,7.625807285308838,0.0,0.0,0.0,0.0,0.0036395862698554993
243.0540771484375,3.257161855697632,-306.5674743652344,1183.63671875,748,48.13201904296875,1.0,0.0,-0.024601027369499207,8437.8662109375,4.90000057220459,12.850030899047852,-0.009540030732750893,-1.0,-0.0033151826355606318,0.9999455213546753,0.009907456114888191,7.649072170257568,0.0,0.0,0.0,0.0,0.00348700606264174
241.9167938232422,3.2593441009521484,-307.6098937988281,1185.1796875,749,48.28758239746094,1.0,0.0,-0.03070506453514099,8994.1826171875,4.950000762939453,12.800030708312988,-0.00939937587827444,-1.0,-0.0035614247899502516,0.9999485015869141,0.009513734839856625,7.6717963218688965,0.0,0.0,0.0,0.0,0.0031021651811897755
240.77525329589844,3.261552095413208,-308.65655517578125,1186.7286376953125,750,48.47543716430664,1.0,0.0,-0.0226290225982666,9209.4267578125,5.000000953674316,12.750030517578125,-0.009366000071167946,-1.0,-0.006139925215393305,0.9999561309814453,0.0070768180303275585,7.6955461502075195,0.0,0.0,0.0,0.0,0.002664088038727641
239.62997436523438,3.264054536819458,-309.70703125,1188.282958984375,751,48.62761688232422,1.0,0.0,-0.01960352063179016,9132.8349609375,5.05000114440918,12.700030326843262,-0.009621084667742252,-1.0,-0.006308047100901604,0.9999536275863647,0.007273396011441946,7.719279766082764,0.0,0.0,0.0,0.0,0.002183061558753252
238.48178100585938,3.265532970428467,-310.7605285644531,1189.8414306640625,752,48.75374221801758,1.0,0.0,-0.01994358003139496,8858.4794921875,5.100001335144043,12.650030136108398,-0.009900007396936417,-1.0,-0.0070368144661188126,0.9999507665634155,0.006997165270149708,7.742388725280762,0.0,0.0,0.0,0.0,0.0015961109893396497
237.3304443359375,3.2655625343322754,-311.8172302246094,1191.4044189453125,753,48.90131759643555,1.0,0.0,-0.020735517144203186,8485.974609375,5.150001525878906,12.600029945373535,-0.009927423670887947,-1.0,-0.007055764552205801,0.9999505281448364,0.0070051043294370174,7.766589164733887,0.0,0.0,0.0,0.0,0.0010816431604325771
236.17576599121094,3.2648720741271973,-312.87738037109375,1192.97216796875,754,49.05359649658203,1.0,0.0,-0.027100861072540283,8092.15576171875,5.2000017166137695,12.550029754638672,-0.009908352047204971,-1.0,-0.0062436750158667564,0.9999507665634155,0.007720512337982655,7.791393756866455,0.0,0.0,0.0,0.0,0.00070949736982584
235.01759338378906,3.2640933990478516,-313.9411315917969,1194.544921875,755,49.214027404785156,1.0,0.0,-0.03281982243061066,7742.5478515625,5.250001907348633,12.500029563903809,-0.009659228846430779,-1.0,-0.006091884337365627,0.9999531507492065,0.007529495283961296,7.815202713012695,0.0,0.0,0.0,0.0,0.00032517436193302274
233.8558349609375,3.2638440132141113,-315.0086975097656,1196.1229248046875,756,49.37295150756836,1.0,0.0,-0.03170393407344818,7581.74462890625,5.300002098083496,12.450029373168945,-0.009424407035112381,-1.0,-0.0062158964574337006,0.9999555349349976,0.007103266194462776,7.838900089263916,0.0,0.0,0.0,0.0,-2.6856268959818408e-05
232.6907196044922,3.2642462253570557,-316.079833984375,1197.705810546875,757,49.52256393432617,1.0,0.0,-0.03831908106803894,7508.81982421875,5.350002288818359,12.400029182434082,-0.009412487968802452,-1.0,-0.006200872361660004,0.9999556541442871,0.007086504716426134,7.86329460144043,0.0,0.0,0.0,0.0,-0.00016363942995667458
231.52239990234375,3.264779567718506,-317.15435791015625,1199.2933349609375,758,49.66769027709961,1.0,0.0,-0.03280514478683472,7502.19580078125,5.400002479553223,12.350028991699219,-0.00945301540195942,-1.0,-0.007423529401421547,0.999954342842102,0.006023986730724573,7.8878583908081055,0.0,0.0,0.0,0.0,-9.926225175149739e-05
230.35092163085938,3.2648391723632812,-318.2322692871094,1200.885498046875,759,49.805908203125,1.0,0.0,-0.028462231159210205,7541.248046875,5.450002670288086,12.300028800964355,-0.009424407035112381,-1.0,-0.007392106112092733,0.9999547004699707,0.00600165780633688,7.9122467041015625,0.0,0.0,0.0,0.0,-4.15833392253262e-06
229.1766357421875,3.2638111114501953,-319.3132019042969,1202.481689453125,760,49.93429183959961,1.0,0.0,-0.02982829511165619,7582.1103515625,5.500002861022949,12.200028419494629,-0.00929686427116394,-1.0,-0.006701055448502302,0.9999567270278931,0.006463588681071997,7.935737133026123,0.0,0.0,0.0,0.0,-3.557169111445546e-05
227.9992218017578,3.261880874633789,-320.3974304199219,1204.08251953125,761,50.0858039855957,1.0,0.0,-0.03474763035774231,7555.86669921875,5.5500030517578125,12.150028228759766,-0.009060850366950035,-1.0,-0.0065492894500494,0.9999587535858154,0.006287796888500452,7.958539962768555,0.0,0.0,0.0,0.0,-0.0002466706791892648
226.81837463378906,3.2598378658294678,-321.4853210449219,1205.6883544921875,762,50.243263244628906,1.0,0.0,-0.0354592502117157,7635.04052734375,5.600003242492676,12.100028038024902,-0.008895162492990494,-1.0,-0.006592366378754377,0.99996018409729,0.0060230824165046215,7.981461524963379,0.0,0.0,0.0,0.0,-0.0005523248692043126
225.6341552734375,3.257965087890625,-322.5767822265625,1207.299072265625,763,50.39407730102539,1.0,0.0,-0.036373019218444824,7900.0859375,5.650003433227539,12.050027847290039,-0.008895162492990494,-1.0,-0.006594810634851456,0.9999600648880005,0.006025210022926331,8.004630088806152,0.0,0.0,0.0,0.0,-0.000851317192427814
224.44668579101562,3.2564797401428223,-323.6717529296875,1208.91455078125,764,50.54059982299805,1.0,0.0,-0.034481480717659,8469.302734375,5.700003623962402,12.000027656555176,-0.008733050897717476,-1.0,-0.005087262485176325,0.999961256980896,0.007188675459474325,8.027950286865234,0.0,0.0,0.0,0.0,-0.0010412910487502813
223.25596618652344,3.255608320236206,-324.77020263671875,1210.5347900390625,765,50.69333267211914,1.0,0.0,-0.03962947428226471,9510.294921875,5.750003814697266,11.950027465820312,-0.008387369103729725,-1.0,-0.004870215896517038,0.9999642372131348,0.006919017992913723,8.051905632019043,0.0,0.0,0.0,0.0,-0.0010187391890212893
222.06185913085938,3.2555477619171143,-325.8721923828125,1212.159912109375,766,50.841617584228516,1.0,0.0,-0.028189077973365784,11429.462890625,5.800004005432129,11.800026893615723,-0.00819068681448698,-1.0,-0.005952269770205021,0.9999663829803467,0.0056511154398322105,8.076217651367188,0.0,0.0,0.0,0.0,-0.000784168136306107
220.86456298828125,3.255948543548584,-326.97747802734375,1213.7896728515625,767,50.978057861328125,1.0,0.0,-0.015223756432533264,14629.46875,5.9000043869018555,11.60002613067627,-0.008147774264216423,-1.0,-0.005988520570099354,0.9999666213989258,0.005560088437050581,8.100102424621582,0.0,0.0,0.0,0.0,-0.0004801571776624769
219.66429138183594,3.2561676502227783,-328.0857238769531,1215.423583984375,768,51.11012649536133,1.0,0.0,-0.011653736233711243,20628.26171875,5.950004577636719,11.45002555847168,-0.008089366368949413,-1.0,-0.005054319743067026,0.9999672174453735,0.006339747458696365,8.123282432556152,0.0,0.0,0.0,0.0,-0.00022126987460069358
218.46080017089844,3.2563271522521973,-329.1971130371094,1217.06201171875,769,51.26068878173828,1.0,0.0,-0.010136321187019348,34216.21484375,6.000004768371582,11.250024795532227,-0.008107246831059456,-1.0,-0.0050674122758209705,0.9999669790267944,0.006355123594403267,8.146191596984863,0.0,0.0,0.0,0.0,-1.8731192540144548e-05
217.25376892089844,3.2570364475250244,-330.3118896484375,1218.705322265625,770,51.40993881225586,1.0,0.0,2.73287296295166e-05,95925.34375,6.050004959106445,11.050024032592773,0.008150158450007439,-1.0,-0.0051400307565927505,0.9999666213989258,0.006347720976918936,8.169251441955566,0.0,0.0,0.0,0.0,0.0001748173963278532
216.0433349609375,3.258209466934204,-331.4297790527344,1220.3531494140625,771,51.551979064941406,1.0,0.0,-0.005772307515144348,216101.9375,6.100005149841309,8.40001392364502,-0.008214527741074562,1.0,-0.005181982181966305,0.9999661445617676,0.00639647850766778,8.192032814025879,0.0,0.0,0.0,0.0,0.00032491382444277406
214.82962036132812,3.2599925994873047,-332.5507507324219,1222.005615234375,772,51.69060516357422,1.0,0.0,0.008634015917778015,49827.109375,6.150005340576172,8.300013542175293,0.007852153852581978,1.0,-0.003433056641370058,0.9999659061431885,0.00751612288877368,8.214736938476562,0.0,0.0,0.0,0.0,0.0004922928055748343
213.61233520507812,3.26265811920166,-333.6748962402344,1223.662841796875,773,51.84986114501953,1.0,0.0,0.0011548101902008057,29969.009765625,6.250005722045898,8.25001335144043,0.007244221866130829,1.0,-0.0030342997051775455,0.999970555305481,0.007052787579596043,8.238022804260254,0.0,0.0,0.0,0.0,0.0007878673495724797
212.3914337158203,3.2664554119110107,-334.80224609375,1225.3248291015625,774,51.99347686767578,1.0,0.0,0.011709094047546387,22280.78125,6.300005912780762,8.200013160705566,0.0069938949309289455,1.0,-0.0038387251552194357,0.9999748468399048,0.005969766061753035,8.261641502380371,0.0,0.0,0.0,0.0,0.0012259377399459481
211.1672821044922,3.2705061435699463,-335.932373046875,1226.9910888671875,775,52.1191520690918,1.0,0.0,0.01786242425441742,18344.826171875,6.350006103515625,8.150012969970703,0.006987934932112694,1.0,-0.0038373598363250494,0.9999748468399048,0.00596889341250062,8.28463363647461,0.0,0.0,0.0,0.0,0.0016258649993687868
209.94003295898438,3.273590564727783,-337.0652160644531,1228.6614990234375,776,52.251304626464844,1.0,0.0,0.014336928725242615,15288.8662109375,6.400006294250488,8.10001277923584,0.006954557728022337,1.0,-0.004453911911696196,0.9999758005142212,0.005353093147277832,8.30713176727295,0.0,0.0,0.0,0.0,0.0018515533301979303
208.7095489501953,3.2756614685058594,-338.20074462890625,1230.3360595703125,777,52.38127517700195,1.0,0.0,0.014738708734512329,13535.236328125,6.450006484985352,8.050012588500977,0.006881843786686659,1.0,-0.004405882675200701,0.9999762773513794,0.005297301337122917,8.329327583312988,0.0,0.0,0.0,0.0,0.0018811683403328061
207.47569274902344,3.2770626544952393,-339.339111328125,1232.0150146484375,778,52.527584075927734,1.0,0.0,0.020750656723976135,12253.396484375,6.500006675720215,7.95001220703125,0.006680389400571585,1.0,-0.0035665896721184254,0.9999768733978271,0.005800848361104727,8.351150512695312,0.0,0.0,0.0,0.0,0.0017248564399778843
206.23802185058594,3.2785072326660156,-340.480712890625,1233.698974609375,779,52.685203552246094,1.0,0.0,0.02470231056213379,11367.2158203125,6.600007057189941,7.900012016296387,0.006546880584210157,1.0,-0.003886984195560217,0.9999783039093018,0.005320742726325989,8.373139381408691,0.0,0.0,0.0,0.0,0.0014393430901691318
204.99664306640625,3.2801663875579834,-341.6253356933594,1235.3876953125,780,52.828224182128906,1.0,0.0,0.02799968421459198,10856.5869140625,6.650007247924805,7.850011825561523,0.0068734996020793915,1.0,-0.004101489204913378,0.9999761581420898,0.005569839850068092,8.395630836486816,0.0,0.0,0.0,0.0,0.0011506276205182076
203.7518310546875,3.2816975116729736,-342.7727355957031,1237.0809326171875,781,52.96375274658203,1.0,0.0,0.03123912215232849,10662.2216796875,6.700007438659668,7.80001163482666,0.007370577193796635,1.0,-0.005021742079406977,0.9999728202819824,0.005387582816183567,8.41840934753418,0.0,0.0,0.0,0.0,0.000963002210482955
202.50357055664062,3.283090114593506,-343.9228820800781,1238.7784423828125,782,53.10515594482422,1.0,0.0,0.027421429753303528,10814.853515625,6.750007629394531,7.750011444091797,0.00796420406550169,1.0,-0.004538321867585182,0.9999676942825317,0.006644393317401409,8.441387176513672,0.0,0.0,0.0,0.0,0.0008800266077741981
201.25173950195312,3.2845282554626465,-345.0759582519531,1240.4805908203125,783,53.24873352050781,1.0,0.0,0.026595041155815125,11172.7412109375,6.8000078201293945,7.700011253356934,0.008228830993175507,1.0,-0.005186264868825674,0.999966025352478,0.006411442067474127,8.464573860168457,0.0,0.0,0.0,0.0,0.0008819819777272642
199.9964599609375,3.2859456539154053,-346.2319030761719,1242.187255859375,784,53.38457107543945,1.0,0.0,0.02396443486213684,11788.1259765625,6.850008010864258,7.65001106262207,0.008194263093173504,1.0,-0.00516493059694767,0.9999662637710571,0.0063860490918159485,8.487242698669434,0.0,0.0,0.0,0.0,0.0008764237863942981
198.7378387451172,3.286991834640503,-347.39056396484375,1243.898193359375,785,53.519805908203125,1.0,0.0,0.018494173884391785,12939.26953125,6.950008392333984,7.600010871887207,0.008339688181877136,1.0,-0.005464204121381044,0.9999653100967407,0.00630162563174963,8.509435653686523,0.0,0.0,0.0,0.0,0.000802103488240391
197.6338348388672,3.287607431411743,-348.40667724609375,1245.39892578125,786,53.63745880126953,1.0,0.0,0.01835063099861145,14636.740234375,7.000008583068848,7.550010681152344,0.008638883009552956,1.0,-0.005654559936374426,0.9999628067016602,0.006521262694150209,8.31692123413086,0.0,0.0,0.0,0.0,0.0007105898694135249
196.52828979492188,3.2881689071655273,-349.42401123046875,1246.901611328125,787,53.65177536010742,1.0,0.0,0.018301449716091156,16951.623046875,7.050008773803711,7.5000104904174805,0.008681794628500938,1.0,-0.004454207140952349,0.9999605417251587,0.007699379697442055,8.121970176696777,0.0,0.0,0.0,0.0,0.0006253152969293296
195.4232940673828,3.2889726161956787,-350.44061279296875,1248.4033203125,788,53.60315704345703,1.0,0.0,0.014506913721561432,20685.134765625,7.100008964538574,7.450010299682617,0.008632922545075417,1.0,-0.004415452014654875,0.9999608993530273,0.007669323123991489,7.921508312225342,0.0,0.0,0.0,0.0,0.0005610497901216149
194.3192901611328,3.2906410694122314,-351.4561767578125,1249.903564453125,789,53.5522346496582,1.0,0.0,0.009568192064762115,26493.396484375,7.1500091552734375,7.400010108947754,0.008436241187155247,1.0,-0.003825685940682888,0.9999611377716064,0.007943123579025269,7.715134143829346,0.0,0.0,0.0,0.0,0.0006085980567149818
193.05874633789062,3.293461799621582,-352.61553955078125,1251.616455078125,790,53.495094299316406,1.0,0.0,0.013183794915676117,36465.390625,7.200009346008301,7.350009918212891,0.008141813799738884,1.0,-0.0036239747423678637,0.999963641166687,0.007723800837993622,7.717023849487305,0.0,0.0,0.0,0.0,0.0008384015527553856
191.7994384765625,3.2969045639038086,-353.77362060546875,1253.3275146484375,791,53.439571380615234,1.0,0.0,0.00878053903579712,61822.82421875,7.250009536743164,7.300009727478027,0.008253863081336021,1.0,-0.0053297909907996655,0.9999659061431885,0.006311820354312658,7.9274373054504395,0.0,0.0,0.0,0.0,0.0011727791279554367
190.54141235351562,3.3000705242156982,-354.9305114746094,1255.036865234375,792,53.38560104370117,1.0,0.0,0.0044287219643592834,135418.328125,7.300009727478027,7.250009536743164,0.008607890456914902,1.0,-0.005562326405197382,0.9999629259109497,0.006580527406185865,8.134140968322754,0.0,0.0,0.0,0.0,0.0014631683006882668
189.28468322753906,3.3020412921905518,-356.086181640625,1256.744384765625,793,53.32829284667969,1.0,0.0,0.00526350736618042,3802175.0,7.350009918212891,7.1500091552734375,-0.008418360725045204,-1.0,-0.004467246122658253,0.9999632835388184,0.007315412629395723,8.339963912963867,0.0,0.0,0.0,0.0,0.001566994353197515
188.0293731689453,3.3039236068725586,-357.2405700683594,1258.449951171875,794,53.26768112182617,1.0,0.0,-0.0038131549954414368,155294.78125,7.400010108947754,7.100008964538574,-0.008081021718680859,-1.0,-0.00425335019826889,0.999966025352478,0.007066361140459776,8.545306205749512,0.0,0.0,0.0,0.0,0.001554366433992982
186.77549743652344,3.307034492492676,-358.3936462402344,1260.1536865234375,795,53.24244689941406,1.0,0.0,-0.00542324036359787,86842.6484375,7.5000104904174805,7.050008773803711,-0.008363528177142143,-1.0,-0.0024094656109809875,0.9999552965164185,0.009146391414105892,8.536142349243164,0.0,0.0,0.0,0.0,0.0015900263097137213
185.5203094482422,3.311711311340332,-359.5480651855469,1261.8592529296875,796,53.33283233642578,1.0,0.0,-0.007183894515037537,72372.546875,7.550010681152344,7.000008583068848,0.008842715062201023,-1.0,-0.004576589446514845,0.9999591112136841,0.0078055071644485,8.530631065368652,0.0,0.0,0.0,0.0,0.0017357151955366135
184.26278686523438,3.3177003860473633,-360.7046203613281,1263.5679931640625,797,53.43581771850586,1.0,0.0,-0.014596715569496155,55246.5,7.600010871887207,6.950008392333984,-0.00965803675353527,-1.0,-0.005107560195028782,0.9999514818191528,0.008423318155109882,8.530033111572266,0.0,0.0,0.0,0.0,0.002066798508167267
183.0028839111328,3.323721170425415,-361.86346435546875,1265.280029296875,798,53.5413818359375,1.0,0.0,-0.006337746977806091,46532.1015625,7.65001106262207,6.900008201599121,-0.010573470033705235,-1.0,-0.006433581933379173,0.999943733215332,0.008445393294095993,8.534518241882324,0.0,0.0,0.0,0.0,0.002540257992222905
181.89840698242188,3.328300952911377,-362.87939453125,1266.7808837890625,799,53.63243865966797,1.0,0.0,-0.00605010986328125,37973.828125,7.700011253356934,6.850008010864258,-0.010780870914459229,-1.0,-0.006997019983828068,0.9999418258666992,0.008210550993680954,8.329771041870117,0.0,0.0,0.0,0.0,0.0029265321791172028
180.79217529296875,3.331408977508545,-363.89697265625,1268.2841796875,800,53.72043991088867,1.0,0.0,-0.006740972399711609,30908.298828125,7.750011444091797,6.8000078201293945,-0.011062170378863811,-1.0,-0.007812468335032463,0.9999387264251709,0.007843448780477047,8.129375457763672,0.0,0.0,0.0,0.0,0.0029983220156282187
