timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1249,-343.2840576171875,0.06175994873046875,-529.3826293945312,-350.696533203125,0.3012504577636719,-525.1079711914062
1250,-344.45733642578125,0.0358428955078125,-531.282958984375,-351.594482421875,0.28665924072265625,-526.5669555664062
1251,-343.27105712890625,0.0610809326171875,-533.9107055664062,-352.4481201171875,0.2714347839355469,-528.059326171875
1252,-343.86663818359375,0.0553436279296875,-534.1212158203125,-353.256103515625,0.255889892578125,-529.5838623046875
1253,-344.5926513671875,0.0391998291015625,-535.6149291992188,-354.01702880859375,0.240966796875,-531.1396484375
1254,-344.3807678222656,0.03781890869140625,-536.24755859375,-354.7294921875,0.22454452514648438,-532.7254638671875
1255,-347.366943359375,-0.03739166259765625,-537.2244873046875,-355.39312744140625,0.20720291137695312,-534.3375854492188
1256,-347.76934814453125,-0.04998779296875,-538.2467041015625,-356.0074462890625,0.189697265625,-535.9722900390625
1257,-348.5021057128906,-0.0800018310546875,-540.3582763671875,-356.0074462890625,0.189697265625,-535.9722900390625
1258,-348.8299560546875,-0.091888427734375,-541.4075927734375,-356.57220458984375,0.16884231567382812,-537.625732421875
1259,-349.13671875,-0.10305023193359375,-542.4635009765625,-357.08685302734375,0.15140914916992188,-539.2942504882812
1260,-349.6741943359375,-0.12314605712890625,-544.633544921875,-357.551025390625,0.13402557373046875,-540.9739990234375
1261,-349.9047546386719,-0.1333465576171875,-545.70849609375,-357.96429443359375,0.11566925048828125,-542.6611938476562
1262,-350.1131591796875,-0.14548492431640625,-546.7876586914062,-358.3262939453125,0.09995269775390625,-544.3521118164062
1263,-350.44879150390625,-0.1745452880859375,-548.9970092773438,-358.6365966796875,0.08607101440429688,-546.04296875
1264,-350.5765380859375,-0.18669891357421875,-550.0877075195312,-358.89483642578125,0.07245635986328125,-547.7299194335938
1265,-350.6800537109375,-0.197509765625,-551.1802368164062,-359.10052490234375,0.057147979736328125,-549.4092407226562
1266,-350.7582092285156,-0.20928955078125,-552.3136596679688,-359.2532958984375,0.04204559326171875,-551.0771484375
1267,-350.8145446777344,-0.23264312744140625,-554.504638671875,-359.352783203125,0.02813720703125,-552.7299194335938
1268,-350.8016357421875,-0.24430465698242188,-555.5986328125,-359.3985290527344,0.0121002197265625,-554.36376953125
1269,-350.7778015136719,-0.25295257568359375,-556.700439453125,-359.39013671875,-0.00371551513671875,-555.974853515625
1270,-351.2420654296875,-0.2575111389160156,-558.413330078125,-366.7535705566406,0.20753860473632812,-556.787841796875
1271,-351.62322998046875,-0.27490234375,-560.1567993164062,-366.6726989746094,0.20307159423828125,-558.5547485351562
1272,-351.4375,-0.2882804870605469,-561.2924194335938,-366.5310974121094,0.18202972412109375,-560.2815551757812
1273,-351.2489013671875,-0.3045768737792969,-562.40380859375,-366.3295593261719,0.16001129150390625,-561.9761962890625
1274,-351.00732421875,-0.31928253173828125,-563.5144653320312,-366.0691223144531,0.14040756225585938,-563.6468505859375
1275,-350.4309997558594,-0.3433189392089844,-565.7128295898438,-365.7506408691406,0.1215667724609375,-565.301513671875
1276,-350.1075439453125,-0.3505134582519531,-566.8023681640625,-365.29937744140625,0.09656906127929688,-567.1971435546875
1277,-349.764892578125,-0.3557281494140625,-567.8861694335938,-364.69921875,0.06837844848632812,-569.3881225585938
1278,-349.4006652832031,-0.36177825927734375,-568.9623413085938,-364.3722229003906,0.056011199951171875,-570.4757690429688
1279,-348.75146484375,-0.37686920166015625,-570.7078857421875,-363.6544494628906,0.037715911865234375,-572.6314086914062
1280,-348.2156982421875,-0.3899078369140625,-572.1588134765625,-363.2916259765625,0.029941558837890625,-573.7154541015625
1281,-347.7938232421875,-0.403717041015625,-573.2139892578125,-362.6712951660156,0.009700775146484375,-575.3448486328125
1282,-354.34796142578125,-0.21451568603515625,-576.4420166015625,-362.9385986328125,-0.01256561279296875,-577.2433471679688
1283,-353.587646484375,-0.23705673217773438,-578.2408447265625,-362.60162353515625,-0.033367156982421875,-578.3455810546875
1284,-352.77520751953125,-0.25901031494140625,-580.110595703125,-361.8729248046875,-0.06569290161132812,-580.5120849609375
1285,-352.77520751953125,-0.25901031494140625,-580.110595703125,-361.4200439453125,-0.0803680419921875,-581.5650634765625
1286,-351.91082763671875,-0.2832374572753906,-582.0592041015625,-360.50189208984375,-0.10753631591796875,-583.652587890625
1287,-350.99481201171875,-0.30709075927734375,-584.0943603515625,-360.03887939453125,-0.12023162841796875,-584.6900634765625
1288,-350.99481201171875,-0.30709075927734375,-584.0943603515625,-359.571533203125,-0.1332550048828125,-585.7315673828125
1289,-350.02728271484375,-0.3317756652832031,-586.223876953125,-358.634033203125,-0.16148757934570312,-587.8043212890625
1290,-349.01177978515625,-0.350830078125,-588.44189453125,-358.16400146484375,-0.17850875854492188,-588.838623046875
1291,-349.01177978515625,-0.350830078125,-588.44189453125,-357.22003173828125,-0.20757675170898438,-590.908203125
1292,-347.95172119140625,-0.37104034423828125,-590.74267578125,-356.74676513671875,-0.22113800048828125,-591.943359375
1293,-347.95172119140625,-0.37104034423828125,-590.74267578125,-355.79888916015625,-0.25142669677734375,-594.0084228515625
1294,-346.8505859375,-0.3985023498535156,-593.1203002929688,-355.32281494140625,-0.2652168273925781,-595.0419921875
1295,-346.8505859375,-0.3985023498535156,-593.1203002929688,-354.37054443359375,-0.29363250732421875,-597.106689453125
1296,-345.71185302734375,-0.42510986328125,-595.5690307617188,-353.893798828125,-0.30950164794921875,-598.1378173828125
1297,-344.5389404296875,-0.45404815673828125,-598.0830688476562,-352.9384765625,-0.3437004089355469,-600.2008056640625
1298,-344.5389404296875,-0.45404815673828125,-598.0830688476562,-352.46063232421875,-0.3617210388183594,-601.2314453125
1299,-343.33538818359375,-0.4886322021484375,-600.656494140625,-351.5028076171875,-0.396514892578125,-603.2930908203125
1300,-343.33538818359375,-0.4886322021484375,-600.656494140625,-351.0235595703125,-0.4137611389160156,-604.3240966796875
1301,-342.1045837402344,-0.525787353515625,-603.2835693359375,-350.06439208984375,-0.4478721618652344,-606.3839111328125
1302,-342.1045837402344,-0.525787353515625,-603.2835693359375,-349.58416748046875,-0.4661750793457031,-607.4141845703125
1303,-340.85003662109375,-0.5641403198242188,-605.9584350585938,-349.10394287109375,-0.4853477478027344,-608.4437255859375
1304,-340.85003662109375,-0.5641403198242188,-605.9584350585938,-348.14276123046875,-0.5234031677246094,-610.503173828125
1305,-339.5751953125,-0.603363037109375,-608.67529296875,-347.66204833984375,-0.542266845703125,-611.532470703125
1306,-339.5751953125,-0.603363037109375,-608.67529296875,-347.18109130859375,-0.5612297058105469,-612.5621337890625
1307,-338.2835693359375,-0.6459426879882812,-611.4282836914062,-346.21893310546875,-0.5995216369628906,-614.620361328125
1308,-338.2835693359375,-0.6459426879882812,-611.4282836914062,-345.737548828125,-0.6185302734375,-615.6497802734375
1309,-336.978515625,-0.6861190795898438,-614.2115478515625,-345.25616455078125,-0.6374549865722656,-616.6788330078125
1310,-336.978515625,-0.6861190795898438,-614.2115478515625,-344.2933349609375,-0.6760406494140625,-618.73681640625
1311,-335.66363525390625,-0.7344017028808594,-617.0194091796875,-343.81182861328125,-0.6957588195800781,-619.7657470703125
1312,-335.66363525390625,-0.7344017028808594,-617.0194091796875,-342.84881591796875,-0.7355308532714844,-621.82373046875
1313,-334.34228515625,-0.7832870483398438,-619.8458862304688,-348.1749267578125,-0.8071098327636719,-629.2119750976562
1314,-334.34228515625,-0.7832870483398438,-619.8458862304688,-348.1749267578125,-0.8071098327636719,-629.2119750976562
1315,-333.0179443359375,-0.8216705322265625,-622.6852416992188,-348.1749267578125,-0.8071098327636719,-629.2119750976562
1316,-333.0179443359375,-0.8216705322265625,-622.6852416992188,-348.1749267578125,-0.8071098327636719,-629.2119750976562
1317,-331.69415283203125,-0.8534317016601562,-625.5316772460938,-348.1749267578125,-0.8071098327636719,-629.2119750976562
1318,-331.69415283203125,-0.8534317016601562,-625.5316772460938,-338.998046875,-0.8854751586914062,-630.0552978515625
1319,-330.374267578125,-0.8926315307617188,-628.3792724609375,-338.03607177734375,-0.9202499389648438,-632.1134033203125
1320,-330.374267578125,-0.8926315307617188,-628.3792724609375,-342.4442138671875,-1.0444259643554688,-639.5587158203125
1321,-329.1986083984375,-0.9319610595703125,-630.924072265625,-342.4442138671875,-1.0444259643554688,-639.5587158203125
1322,-329.0606689453125,-0.9365768432617188,-631.22265625,-342.4442138671875,-1.0444259643554688,-639.5587158203125
1323,-327.7556457519531,-0.9747695922851562,-634.05615234375,-342.4442138671875,-1.0444259643554688,-639.5587158203125
1324,-327.7556457519531,-0.9747695922851562,-634.05615234375,-342.4442138671875,-1.0444259643554688,-639.5587158203125
1325,-326.4614562988281,-1.0050163269042969,-636.8743286132812,-334.1917724609375,-1.0554313659667969,-640.3482666015625
1326,-326.4614562988281,-1.0050163269042969,-636.8743286132812,-333.7264709472656,-1.0988388061523438,-645.145751953125
1327,-325.1804504394531,-1.0263214111328125,-639.6717529296875,-333.7264709472656,-1.0988388061523438,-645.145751953125
1328,-325.1804504394531,-1.0263214111328125,-639.6717529296875,-333.7264709472656,-1.0988388061523438,-645.145751953125
1329,-323.9149169921875,-1.0479049682617188,-642.4427490234375,-333.7264709472656,-1.0988388061523438,-645.145751953125
1330,-323.9149169921875,-1.0479049682617188,-642.4427490234375,-333.7264709472656,-1.0988388061523438,-645.145751953125
1331,-322.6671142578125,-1.068878173828125,-645.181884765625,-330.6083068847656,-1.1407546997070312,-651.8387451171875
1332,-322.6671142578125,-1.068878173828125,-645.181884765625,-330.6083068847656,-1.1407546997070312,-651.8387451171875
1333,-321.4393615722656,-1.0884590148925781,-647.8836669921875,-330.6083068847656,-1.1407546997070312,-651.8387451171875
1334,-321.4393615722656,-1.0884590148925781,-647.8836669921875,-330.6083068847656,-1.1407546997070312,-651.8387451171875
1335,-320.2339782714844,-1.1048126220703125,-650.5426025390625,-327.47406005859375,-1.1638336181640625,-654.7652587890625
1336,-320.2339782714844,-1.1048126220703125,-650.5426025390625,-328.05523681640625,-1.1805877685546875,-658.7943725585938
1337,-319.0532531738281,-1.1183967590332031,-653.153076171875,-328.05523681640625,-1.1805877685546875,-658.7943725585938
1338,-317.89947509765625,-1.13446044921875,-655.7095947265625,-328.05523681640625,-1.1805877685546875,-658.7943725585938
1339,-317.89947509765625,-1.13446044921875,-655.7095947265625,-328.05523681640625,-1.1805877685546875,-658.7943725585938
1340,-316.77496337890625,-1.1475296020507812,-658.206787109375,-325.09490966796875,-1.21453857421875,-663.683349609375
1341,-316.77496337890625,-1.1475296020507812,-658.206787109375,-325.09490966796875,-1.21453857421875,-663.683349609375
1342,-315.6819763183594,-1.1610946655273438,-660.638916015625,-325.09490966796875,-1.21453857421875,-663.683349609375
1343,-314.62286376953125,-1.1783828735351562,-663.0006713867188,-322.67327880859375,-1.2470588684082031,-668.8885498046875
1344,-314.62286376953125,-1.1783828735351562,-663.0006713867188,-322.67327880859375,-1.2470588684082031,-668.8885498046875
1345,-313.59991455078125,-1.1924858093261719,-665.2864379882812,-322.67327880859375,-1.2470588684082031,-668.8885498046875
1346,-313.59991455078125,-1.1924858093261719,-665.2864379882812,-319.5806884765625,-1.2663803100585938,-671.1322021484375
1347,-312.61541748046875,-1.2025299072265625,-667.49072265625,-319.0265808105469,-1.2705955505371094,-672.1241455078125
1348,-311.671630859375,-1.2092742919921875,-669.6079711914062,-319.18365478515625,-1.2734870910644531,-674.8111572265625
1349,-311.671630859375,-1.2092742919921875,-669.6079711914062,-319.18365478515625,-1.2734870910644531,-674.8111572265625
1350,-310.7655944824219,-1.2179374694824219,-671.6431274414062,-316.8089599609375,-1.2810478210449219,-676.091552734375
1351,-309.8941650390625,-1.2254638671875,-673.60107421875,-315.69903564453125,-1.2869224548339844,-678.0745849609375
1352,-309.0543212890625,-1.232421875,-675.48681640625,-315.6553955078125,-1.2859725952148438,-680.6505126953125
1353,-309.0543212890625,-1.232421875,-675.48681640625,-315.6553955078125,-1.2859725952148438,-680.6505126953125
1354,-302.10675048828125,-1.1844482421875,-674.609375,-313.565185546875,-1.2971954345703125,-681.7395629882812
1355,-301.34912109375,-1.1921615600585938,-676.3819580078125,-312.7745666503906,-1.30145263671875,-683.4237670898438
1356,-300.61285400390625,-1.1995391845703125,-678.0941162109375,-312.0046081542969,-1.3117523193359375,-685.058837890625
1357,-300.61285400390625,-1.1995391845703125,-678.0941162109375,-311.25238037109375,-1.3189697265625,-686.6502685546875
1358,-299.8946533203125,-1.2036285400390625,-679.7498779296875,-311.25238037109375,-1.3189697265625,-686.6502685546875
1359,-299.19134521484375,-1.2080154418945312,-681.353759765625,-310.5150451660156,-1.3256301879882812,-688.2035522460938
1360,-298.49957275390625,-1.2147216796875,-682.909912109375,-309.78973388671875,-1.3311538696289062,-689.72412109375
1361,-297.816162109375,-1.2161178588867188,-684.4227294921875,-309.0735778808594,-1.3401870727539062,-691.2175903320312
1362,-297.1378173828125,-1.2229461669921875,-685.896484375,-308.3637390136719,-1.3440628051757812,-692.6893920898438
1363,-296.46136474609375,-1.227752685546875,-687.3355712890625,-307.6573486328125,-1.3481597900390625,-694.1449584960938
1364,-295.783447265625,-1.2332229614257812,-688.744140625,-306.9515075683594,-1.351318359375,-695.58984375
1365,-295.10089111328125,-1.236358642578125,-690.1265869140625,-306.243408203125,-1.3554306030273438,-697.029541015625
1366,-294.410400390625,-1.24603271484375,-691.4871826171875,-305.5301818847656,-1.3590011596679688,-698.4696044921875
1367,-293.708740234375,-1.249481201171875,-692.830322265625,-304.8110656738281,-1.3669891357421875,-699.9091796875
1368,-292.99609375,-1.2556610107421875,-694.1572265625,-304.0853576660156,-1.3739395141601562,-701.3475341796875
1369,-292.27252197265625,-1.2606430053710938,-695.4688720703125,-303.3523864746094,-1.3836517333984375,-702.7838134765625
1370,-291.53814697265625,-1.2651519775390625,-696.7664794921875,-302.6113586425781,-1.3954010009765625,-704.2173461914062
1371,-290.79315185546875,-1.273956298828125,-698.0511474609375,-301.8616638183594,-1.3999404907226562,-705.6473388671875
1372,-290.03765869140625,-1.2780227661132812,-699.32421875,-301.10247802734375,-1.4027557373046875,-707.072998046875
1373,-289.27178955078125,-1.2786788940429688,-700.5867919921875,-300.3331604003906,-1.4071578979492188,-708.4935302734375
1374,-288.4957275390625,-1.27734375,-701.8399658203125,-299.552978515625,-1.4062347412109375,-709.908203125
1375,-287.70947265625,-1.278564453125,-703.0849609375,-298.7611999511719,-1.4151382446289062,-711.3162841796875
1376,-286.91326904296875,-1.2806015014648438,-704.3228759765625,-292.0321960449219,-1.3471450805664062,-709.135986328125
1377,-286.10723876953125,-1.2812347412109375,-705.5550537109375,-291.21575927734375,-1.34881591796875,-710.4458618164062
1378,-285.29150390625,-1.2835845947265625,-706.7823486328125,-290.3876953125,-1.3480224609375,-711.7496337890625
1379,-284.46612548828125,-1.2854080200195312,-708.0062255859375,-289.5476379394531,-1.3494033813476562,-713.0472412109375
1380,-283.63134765625,-1.2827377319335938,-709.2276611328125,-288.69537353515625,-1.3487472534179688,-714.339111328125
1381,-282.7872314453125,-1.2848434448242188,-710.447998046875,-287.83056640625,-1.3452911376953125,-715.6253051757812
1382,-281.07159423828125,-1.2817611694335938,-712.8895263671875,-286.95294189453125,-1.34063720703125,-716.906005859375
1383,-280.20037841796875,-1.2793045043945312,-714.111572265625,-286.06304931640625,-1.3376388549804688,-718.181396484375
1384,-279.32049560546875,-1.2770309448242188,-715.333984375,-285.16143798828125,-1.3360214233398438,-719.45166015625
1385,-278.43212890625,-1.2743148803710938,-716.5560302734375,-284.2486572265625,-1.3349609375,-720.7168579101562
1386,-277.5355224609375,-1.2723541259765625,-717.7774658203125,-283.3253173828125,-1.3322296142578125,-721.97705078125
1387,-276.63079833984375,-1.2716751098632812,-718.9979248046875,-282.39190673828125,-1.3293647766113281,-723.2324829101562
1388,-275.7181396484375,-1.2711868286132812,-720.2166748046875,-281.44903564453125,-1.3245773315429688,-724.483154296875
1389,-274.7978515625,-1.270416259765625,-721.43359375,-280.49725341796875,-1.3216781616210938,-725.7293701171875
1390,-273.87005615234375,-1.2660675048828125,-722.6480712890625,-278.5691223144531,-1.322174072265625,-728.2086181640625
1391,-272.93487548828125,-1.2631454467773438,-723.85986328125,-277.59393310546875,-1.3203926086425781,-729.44189453125
1392,-271.99261474609375,-1.2601470947265625,-725.0682373046875,-276.61199951171875,-1.31610107421875,-730.671142578125
1393,-271.04345703125,-1.2550582885742188,-726.27294921875,-275.62396240234375,-1.3105850219726562,-731.8965454101562
1394,-268.5306701660156,-1.2479248046875,-728.188232421875,-274.63037109375,-1.3053131103515625,-733.1181030273438
1395,-268.5306701660156,-1.2479248046875,-728.188232421875,-273.6317443847656,-1.3000869750976562,-734.3360595703125
1396,-267.181396484375,-1.2386322021484375,-731.0457763671875,-272.628662109375,-1.2955780029296875,-735.5504150390625
1397,-266.20050048828125,-1.2295684814453125,-732.2254638671875,-271.6216735839844,-1.2896652221679688,-736.761474609375
1398,-265.2134704589844,-1.2242050170898438,-733.3990478515625,-270.61065673828125,-1.2821998596191406,-737.968994140625
1399,-264.22021484375,-1.2154808044433594,-734.5667724609375,-269.595458984375,-1.2740287780761719,-739.1729736328125
1400,-263.22052001953125,-1.2072525024414062,-735.728515625,-268.57598876953125,-1.2642402648925781,-740.3733520507812
1401,-262.21417236328125,-1.1933403015136719,-736.88427734375,-267.5521240234375,-1.2583236694335938,-741.5701293945312
1402,-261.20111083984375,-1.182861328125,-738.0340576171875,-266.5237121582031,-1.2523155212402344,-742.7630615234375
1403,-260.18121337890625,-1.1716995239257812,-739.1778564453125,-265.49066162109375,-1.246429443359375,-743.9522094726562
1404,-259.1541442871094,-1.1612091064453125,-740.315673828125,-264.4527587890625,-1.23870849609375,-745.137451171875
1405,-258.1199035644531,-1.1590423583984375,-741.4473876953125,-263.40997314453125,-1.2267684936523438,-746.3187255859375
1406,-257.07830810546875,-1.1484451293945312,-742.5731201171875,-262.36212158203125,-1.2123985290527344,-747.49609375
1407,-256.02911376953125,-1.1315841674804688,-743.69287109375,-261.3091125488281,-1.1975784301757812,-748.6693115234375
1408,-254.9722442626953,-1.11151123046875,-744.806396484375,-260.25079345703125,-1.1830673217773438,-749.8383178710938
1409,-253.90753173828125,-1.0992965698242188,-745.9139404296875,-259.1870422363281,-1.1685791015625,-751.0031127929688
1410,-252.8347930908203,-1.0836868286132812,-747.015380859375,-258.11773681640625,-1.15386962890625,-752.1636352539062
1411,-251.75387573242188,-1.067962646484375,-748.110595703125,-257.042724609375,-1.1403617858886719,-753.3197631835938
1412,-250.6646270751953,-1.0529937744140625,-749.1998291015625,-255.96192932128906,-1.1273956298828125,-754.471435546875
1413,-249.56687927246094,-1.0384445190429688,-750.2828369140625,-254.87518310546875,-1.1152725219726562,-755.61865234375
1414,-248.4611358642578,-1.0315704345703125,-751.3597412109375,-253.78262329101562,-1.1063461303710938,-756.7611083984375
1415,-247.34786987304688,-1.02593994140625,-752.4302978515625,-252.68434143066406,-1.0998687744140625,-757.8987426757812
1416,-246.22755432128906,-1.0162429809570312,-753.49462890625,-251.5804901123047,-1.0938644409179688,-759.0313110351562
1417,-245.10069274902344,-1.007781982421875,-754.552490234375,-250.47117614746094,-1.0893363952636719,-760.1585693359375
1418,-238.521728515625,-0.8981895446777344,-752.5877685546875,-249.35650634765625,-1.086212158203125,-761.280517578125
1419,-238.521728515625,-0.8981895446777344,-752.5877685546875,-248.23663330078125,-1.0824508666992188,-762.396728515625
1420,-238.521728515625,-0.8981895446777344,-752.5877685546875,-247.11163330078125,-1.0765380859375,-763.5072021484375
1421,-238.521728515625,-0.8981895446777344,-752.5877685546875,-245.98165893554688,-1.0704193115234375,-764.6116333007812
1422,-233.13253784179688,-0.9128799438476562,-757.135986328125,-244.8468017578125,-1.0674057006835938,-765.7099609375
1423,-233.13253784179688,-0.9128799438476562,-757.135986328125,-243.70721435546875,-1.0663185119628906,-766.8018798828125
1424,-233.13253784179688,-0.9128799438476562,-757.135986328125,-242.56298828125,-1.0652008056640625,-767.8873291015625
1425,-231.84890747070312,-0.9129257202148438,-758.471435546875,-241.4142608642578,-1.0605201721191406,-768.966064453125
1426,-231.27096557617188,-0.912872314453125,-759.1129150390625,-240.26113891601562,-1.0555648803710938,-770.037841796875
1427,-231.10850524902344,-0.9129066467285156,-761.7670288085938,-239.10374450683594,-1.0526123046875,-771.1025390625
1428,-230.30923461914062,-0.90948486328125,-761.9290771484375,-237.94219970703125,-1.0516891479492188,-772.1600341796875
1429,-230.30923461914062,-0.90948486328125,-761.9290771484375,-236.776611328125,-1.0505943298339844,-773.2099609375
1430,-229.36195373535156,-0.9638099670410156,-766.7206420898438,-235.6068115234375,-1.0506095886230469,-774.2527465820312
1431,-228.48886108398438,-0.9618453979492188,-767.4403686523438,-234.43258666992188,-1.05108642578125,-775.2887573242188
1432,-226.73716735839844,-0.9630622863769531,-768.8731079101562,-233.2537384033203,-1.050262451171875,-776.3182373046875
1433,-225.85467529296875,-0.9643898010253906,-769.5887451171875,-232.07008361816406,-1.0486831665039062,-777.3414306640625
1434,-224.97329711914062,-0.9648170471191406,-770.298095703125,-230.88143920898438,-1.048614501953125,-778.3587036132812
1435,-223.2048797607422,-0.9674835205078125,-771.7098999023438,-229.68759155273438,-1.05328369140625,-779.370361328125
1436,-222.31398010253906,-0.9682235717773438,-772.4150390625,-228.48834228515625,-1.0563240051269531,-780.376708984375
1437,-220.53257751464844,-0.9682121276855469,-773.810302734375,-227.2835235595703,-1.0576019287109375,-781.3779907226562
1438,-219.63909912109375,-0.9682693481445312,-774.50439453125,-226.07293701171875,-1.0558319091796875,-782.3745727539062
1439,-218.73989868164062,-0.9678611755371094,-775.198974609375,-224.85635375976562,-1.0561904907226562,-783.36669921875
1440,-216.94192504882812,-0.9670600891113281,-776.5728759765625,-223.63363647460938,-1.0567398071289062,-784.354736328125
1441,-216.04019165039062,-0.9667243957519531,-777.25634765625,-222.404541015625,-1.0556488037109375,-785.3389892578125
1442,-214.22669982910156,-0.9652595520019531,-778.61767578125,-221.1688995361328,-1.0556488037109375,-786.3197631835938
1443,-213.3187255859375,-0.9649200439453125,-779.2928466796875,-218.67718505859375,-1.0533599853515625,-788.2719116210938
1444,-212.408935546875,-0.9644126892089844,-779.9656982421875,-217.42071533203125,-1.057464599609375,-789.2440185546875
1445,-210.5798797607422,-0.9646377563476562,-781.3048706054688,-216.15684509277344,-1.0597000122070312,-790.2120361328125
1446,-209.66427612304688,-0.9644813537597656,-781.967529296875,-214.88531494140625,-1.0607528686523438,-791.1746215820312
1447,-207.82180786132812,-0.9683303833007812,-783.2860107421875,-213.60581970214844,-1.0569610595703125,-792.13037109375
1448,-206.898681640625,-0.964752197265625,-783.9354858398438,-212.31813049316406,-1.0515594482421875,-793.0777587890625
1449,-205.9731903076172,-0.9608039855957031,-784.5806274414062,-211.02194213867188,-1.0498313903808594,-794.015380859375
1450,-204.10714721679688,-0.9565658569335938,-785.8618774414062,-209.7169952392578,-1.0494308471679688,-794.9418334960938
1451,-203.17185974121094,-0.9530563354492188,-786.4901733398438,-208.40301513671875,-1.0504264831542969,-795.855712890625
1452,-201.2926483154297,-0.9515457153320312,-787.7297973632812,-207.07974243164062,-1.0463447570800781,-796.7554931640625
1453,-200.3385009765625,-0.9525680541992188,-788.3466186523438,-205.7469024658203,-1.0431671142578125,-797.6397705078125
1454,-198.43508911132812,-0.9523048400878906,-789.5432739257812,-204.4042205810547,-1.0457839965820312,-798.5072021484375
1455,-197.47821044921875,-0.9516525268554688,-790.1312255859375,-203.0514373779297,-1.0449867248535156,-799.356201171875
1456,-195.53848266601562,-0.9487495422363281,-791.2880859375,-201.68826293945312,-1.043853759765625,-800.1854858398438
1457,-194.56759643554688,-0.9478416442871094,-791.8494873046875,-200.31442260742188,-1.0416374206542969,-800.9935913085938
1458,-192.59945678710938,-0.9456825256347656,-792.9539794921875,-198.9296875,-1.0401077270507812,-801.7789916992188
1459,-191.61328125,-0.9440345764160156,-793.4849853515625,-197.5337371826172,-1.0376930236816406,-802.5403442382812
1460,-189.6259002685547,-0.9399986267089844,-794.5221557617188,-196.12632751464844,-1.0356369018554688,-803.2762451171875
1461,-188.62486267089844,-0.9377593994140625,-795.028564453125,-193.28131103515625,-1.0366096496582031,-804.6744995117188
1462,-186.59365844726562,-0.9366226196289062,-796.0162963867188,-191.8457794189453,-1.0346488952636719,-805.3385009765625
1463,-185.57818603515625,-0.9339714050292969,-796.4957885742188,-190.40296936035156,-1.033966064453125,-805.9801635742188
1464,-184.55853271484375,-0.928985595703125,-796.9680786132812,-188.9539337158203,-1.0316543579101562,-806.6001586914062
1465,-182.49490356445312,-0.9252510070800781,-797.8903198242188,-187.49969482421875,-1.02862548828125,-807.199462890625
1466,-181.463134765625,-0.9225807189941406,-798.3387451171875,-186.04132080078125,-1.0265998840332031,-807.778564453125
1467,-179.3798370361328,-0.9164543151855469,-799.2189331054688,-184.579833984375,-1.0223388671875,-808.338623046875
1468,-178.33787536621094,-0.913848876953125,-799.6458129882812,-183.11630249023438,-1.017608642578125,-808.880126953125
1469,-176.2451629638672,-0.9102249145507812,-800.4827270507812,-181.65174865722656,-1.01177978515625,-809.4039306640625
1470,-175.1868438720703,-0.9048042297363281,-800.89599609375,-180.18724060058594,-1.0075340270996094,-809.9107666015625
1471,-173.07778930664062,-0.8975715637207031,-801.697509765625,-178.72381591796875,-1.0035438537597656,-810.401611328125
1472,-172.01976013183594,-0.895111083984375,-802.0914306640625,-177.26251220703125,-1.0003662109375,-810.8770141601562
1473,-170.95944213867188,-0.8923149108886719,-802.4810180664062,-175.8043975830078,-0.9965286254882812,-811.337890625
1474,-168.8276824951172,-0.8882598876953125,-803.2468872070312,-172.90184020996094,-0.983856201171875,-812.2191162109375
1475,-167.7629852294922,-0.8869209289550781,-803.6204833984375,-171.45712280273438,-0.9812774658203125,-812.6407470703125
1476,-165.6292724609375,-0.8799514770507812,-804.3514404296875,-170.01498413085938,-0.9769821166992188,-813.0502319335938
1477,-164.55120849609375,-0.8764457702636719,-804.7101440429688,-168.57408142089844,-0.9736785888671875,-813.4481201171875
1478,-162.40621948242188,-0.876068115234375,-805.400634765625,-167.13307189941406,-0.9701461791992188,-813.8348388671875
1479,-161.3312530517578,-0.874542236328125,-805.7359619140625,-165.69061279296875,-0.9682540893554688,-814.2108154296875
1480,-159.1652374267578,-0.8737869262695312,-806.3878173828125,-164.24537658691406,-0.9656181335449219,-814.5765380859375
1481,-158.08401489257812,-0.8710098266601562,-806.6995849609375,-162.79598999023438,-0.9628753662109375,-814.9324951171875
1482,-156.99737548828125,-0.8642997741699219,-807.0244140625,-161.3411407470703,-0.9609222412109375,-815.2791748046875
1483,-154.8660888671875,-0.836456298828125,-807.6338500976562,-158.40963745117188,-0.9600753784179688,-815.9461669921875
1484,-153.33349609375,-0.8386306762695312,-808.6094360351562,-158.55030822753906,-1.0319366455078125,-822.7639770507812
1485,-152.23028564453125,-0.8366317749023438,-808.881103515625,-156.90252685546875,-1.0289573669433594,-823.1935424804688
1486,-150.7071533203125,-0.84454345703125,-809.8456420898438,-155.72117614746094,-1.0223388671875,-823.4786987304688
1487,-148.5032958984375,-0.8405303955078125,-810.3343505859375,-153.89540100097656,-1.03265380859375,-823.9032592773438
1488,-147.39019775390625,-0.842193603515625,-810.589599609375,-151.87570190429688,-1.0281486511230469,-824.357177734375
1489,-146.2767333984375,-0.8385467529296875,-810.816650390625,-150.65367126464844,-1.0236854553222656,-824.6121215820312
1490,-144.0452117919922,-0.8344230651855469,-811.246337890625,-149.2159881591797,-1.0220909118652344,-824.8944702148438
1491,-142.9278106689453,-0.831756591796875,-811.452880859375,-147.5069580078125,-1.0238456726074219,-825.2111206054688
