timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2232,986.48876953125,-7.649074554443359,-104.85247802734375,997.08642578125,-7.601329803466797,-106.85586547851562
2233,987.02978515625,-7.629932403564453,-101.4071044921875,997.08642578125,-7.601329803466797,-106.85586547851562
2234,987.02978515625,-7.629932403564453,-101.4071044921875,997.6461181640625,-7.631656646728516,-103.28793334960938
2235,987.02978515625,-7.629932403564453,-101.4071044921875,997.6461181640625,-7.631656646728516,-103.28793334960938
2236,987.564208984375,-7.691928863525391,-97.77214050292969,998.200439453125,-7.669193267822266,-99.516845703125
2237,987.564208984375,-7.691928863525391,-97.77214050292969,998.200439453125,-7.669193267822266,-99.516845703125
2238,988.0863037109375,-7.723209381103516,-93.97210693359375,998.200439453125,-7.669193267822266,-99.516845703125
2239,988.0863037109375,-7.723209381103516,-93.97210693359375,998.7431640625,-7.7135009765625,-95.57138061523438
2240,988.0863037109375,-7.723209381103516,-93.97210693359375,998.7431640625,-7.7135009765625,-95.57138061523438
2241,988.5899658203125,-7.767181396484375,-90.03176879882812,999.2674560546875,-7.7641754150390625,-91.48031616210938
2242,988.5899658203125,-7.767181396484375,-90.03176879882812,999.2674560546875,-7.7641754150390625,-91.48031616210938
2243,989.0692138671875,-7.8172454833984375,-85.97573852539062,999.2674560546875,-7.7641754150390625,-91.48031616210938
2244,989.0692138671875,-7.8172454833984375,-85.97573852539062,999.766845703125,-7.820781707763672,-87.27243041992188
2245,989.0692138671875,-7.8172454833984375,-85.97573852539062,999.766845703125,-7.820781707763672,-87.27243041992188
2246,989.518310546875,-7.881175994873047,-81.82875061035156,999.766845703125,-7.820781707763672,-87.27243041992188
2247,989.518310546875,-7.881175994873047,-81.82875061035156,1000.23486328125,-7.882904052734375,-82.9764404296875
2248,989.518310546875,-7.881175994873047,-81.82875061035156,1000.23486328125,-7.882904052734375,-82.9764404296875
2249,989.93115234375,-7.946674346923828,-77.61541748046875,1000.6646728515625,-7.950122833251953,-78.6212158203125
2250,989.93115234375,-7.946674346923828,-77.61541748046875,1000.6646728515625,-7.950122833251953,-78.6212158203125
2251,989.93115234375,-7.946674346923828,-77.61541748046875,1000.6646728515625,-7.950122833251953,-78.6212158203125
2252,990.3018798828125,-8.025081634521484,-73.36041259765625,1001.0501708984375,-8.022018432617188,-74.23541259765625
2253,990.3018798828125,-8.025081634521484,-73.36041259765625,1004.6329345703125,-8.021747589111328,-74.52706909179688
2254,990.3018798828125,-8.025081634521484,-73.36041259765625,1004.6329345703125,-8.021747589111328,-74.52706909179688
2255,990.62451171875,-8.10107421875,-69.08837890625,1004.97119140625,-8.097915649414062,-70.10104370117188
2256,990.62451171875,-8.10107421875,-69.08837890625,1004.97119140625,-8.097915649414062,-70.10104370117188
2257,990.9051513671875,-8.179553985595703,-64.80020141601562,1004.97119140625,-8.097915649414062,-70.10104370117188
2258,990.9051513671875,-8.179553985595703,-64.80020141601562,1005.2637939453125,-8.177398681640625,-65.67919921875
2259,990.9051513671875,-8.179553985595703,-64.80020141601562,1005.2637939453125,-8.177398681640625,-65.67919921875
2260,991.1497802734375,-8.250247955322266,-60.496734619140625,1005.2637939453125,-8.177398681640625,-65.67919921875
2261,991.1497802734375,-8.250247955322266,-60.496734619140625,1005.517333984375,-8.259239196777344,-61.262420654296875
2262,994.74169921875,-8.259819030761719,-60.688201904296875,1005.517333984375,-8.259239196777344,-61.262420654296875
2263,994.9578857421875,-8.342967987060547,-56.347015380859375,1005.517333984375,-8.259239196777344,-61.262420654296875
2264,994.9578857421875,-8.342967987060547,-56.347015380859375,1005.73828125,-8.34246826171875,-56.8515625
2265,994.9578857421875,-8.342967987060547,-56.347015380859375,1005.73828125,-8.34246826171875,-56.8515625
2266,995.149658203125,-8.426568984985352,-51.997314453125,1005.73828125,-8.34246826171875,-56.8515625
2267,995.149658203125,-8.426568984985352,-51.997314453125,1005.9327392578125,-8.426143646240234,-52.447509765625
2268,995.149658203125,-8.426568984985352,-51.997314453125,1005.9327392578125,-8.426143646240234,-52.447509765625
2269,995.3231201171875,-8.509668350219727,-47.639923095703125,1005.9327392578125,-8.426143646240234,-52.447509765625
2270,995.3231201171875,-8.509668350219727,-47.639923095703125,1006.107666015625,-8.509307861328125,-48.05108642578125
2271,995.3231201171875,-8.509668350219727,-47.639923095703125,1006.107666015625,-8.509307861328125,-48.05108642578125
2272,995.4844970703125,-8.591323852539062,-43.2757568359375,1006.2694091796875,-8.591007232666016,-43.66314697265625
2273,995.4844970703125,-8.591323852539062,-43.2757568359375,1006.2694091796875,-8.591007232666016,-43.66314697265625
2274,995.4844970703125,-8.591323852539062,-43.2757568359375,1006.2694091796875,-8.591007232666016,-43.66314697265625
2275,995.6397705078125,-8.670583724975586,-38.90557861328125,1006.42431640625,-8.670289993286133,-39.28460693359375
2276,995.6397705078125,-8.670583724975586,-38.90557861328125,1006.42431640625,-8.670289993286133,-39.28460693359375
2277,995.6397705078125,-8.670583724975586,-38.90557861328125,1006.42431640625,-8.670289993286133,-39.28460693359375
2278,995.795166015625,-8.746501922607422,-34.53033447265625,1006.578857421875,-8.746196746826172,-34.91632080078125
2279,995.795166015625,-8.746501922607422,-34.53033447265625,1006.578857421875,-8.746196746826172,-34.91632080078125
2280,995.95068359375,-8.820741653442383,-30.1524658203125,1006.578857421875,-8.746196746826172,-34.91632080078125
2281,995.95068359375,-8.820741653442383,-30.1524658203125,1006.7332763671875,-8.820417404174805,-30.553131103515625
2282,995.95068359375,-8.820741653442383,-30.1524658203125,1006.7332763671875,-8.820417404174805,-30.553131103515625
2283,995.95068359375,-8.820741653442383,-30.1524658203125,1006.7332763671875,-8.820417404174805,-30.553131103515625
2284,995.95068359375,-8.820741653442383,-30.1524658203125,1006.7332763671875,-8.820417404174805,-30.553131103515625
2285,996.2674560546875,-8.94205093383789,-21.473663330078125,1007.046875,-8.941625595092773,-21.938568115234375
2286,996.2674560546875,-8.94205093383789,-21.473663330078125,1007.046875,-8.941625595092773,-21.938568115234375
2287,996.2674560546875,-8.94205093383789,-21.473663330078125,1007.046875,-8.941625595092773,-21.938568115234375
2288,996.2674560546875,-8.94205093383789,-21.473663330078125,1007.046875,-8.941625595092773,-21.938568115234375
2289,996.2674560546875,-8.94205093383789,-21.473663330078125,1007.046875,-8.941625595092773,-21.938568115234375
2290,996.5946044921875,-9.022380828857422,-12.96905517578125,1007.046875,-8.941625595092773,-21.938568115234375
2291,996.5946044921875,-9.022380828857422,-12.96905517578125,1007.3709716796875,-9.02187728881836,-13.50653076171875
2292,996.5946044921875,-9.022380828857422,-12.96905517578125,1007.3709716796875,-9.02187728881836,-13.50653076171875
2293,996.5946044921875,-9.022380828857422,-12.96905517578125,1007.3709716796875,-9.02187728881836,-13.50653076171875
2294,996.5946044921875,-9.022380828857422,-12.96905517578125,1007.3709716796875,-9.02187728881836,-13.50653076171875
2295,996.5946044921875,-9.022380828857422,-12.96905517578125,1007.3709716796875,-9.02187728881836,-13.50653076171875
2296,996.9373779296875,-9.047943115234375,-4.73602294921875,1007.711669921875,-9.047435760498047,-5.327880859375
2297,996.9373779296875,-9.047943115234375,-4.73602294921875,1007.711669921875,-9.047435760498047,-5.327880859375
2298,996.9373779296875,-9.047943115234375,-4.73602294921875,1007.711669921875,-9.047435760498047,-5.327880859375
2299,996.9373779296875,-9.047943115234375,-4.73602294921875,1007.711669921875,-9.047435760498047,-5.327880859375
2300,996.9373779296875,-9.047943115234375,-4.73602294921875,1007.711669921875,-9.047435760498047,-5.327880859375
2301,997.30078125,-9.004934310913086,3.128143310546875,1008.0751953125,-9.004566192626953,2.526611328125
2302,997.30078125,-9.004934310913086,3.128143310546875,1008.0751953125,-9.004566192626953,2.526611328125
2303,997.30078125,-9.004934310913086,3.128143310546875,1008.0751953125,-9.004566192626953,2.526611328125
2304,997.30078125,-9.004934310913086,3.128143310546875,1008.0751953125,-9.004566192626953,2.526611328125
2305,997.30078125,-9.004934310913086,3.128143310546875,1008.0751953125,-9.004566192626953,2.526611328125
2306,997.672607421875,-8.89854621887207,10.716796875,1008.448486328125,-8.898384094238281,10.13671875
2307,997.672607421875,-8.89854621887207,10.716796875,1008.448486328125,-8.898384094238281,10.13671875
2308,997.672607421875,-8.89854621887207,10.716796875,1008.448486328125,-8.898384094238281,10.13671875
2309,997.672607421875,-8.89854621887207,10.716796875,1008.448486328125,-8.898384094238281,10.13671875
2310,997.672607421875,-8.89854621887207,10.716796875,1008.448486328125,-8.898384094238281,10.13671875
2311,998.04150390625,-8.733951568603516,18.12335205078125,1008.8194580078125,-8.734010696411133,17.5823974609375
2312,998.04150390625,-8.733951568603516,18.12335205078125,1008.8194580078125,-8.734010696411133,17.5823974609375
2313,998.04150390625,-8.733951568603516,18.12335205078125,1008.8194580078125,-8.734010696411133,17.5823974609375
2314,998.04150390625,-8.733951568603516,18.12335205078125,1008.8194580078125,-8.734010696411133,17.5823974609375
2315,998.04150390625,-8.733951568603516,18.12335205078125,1008.8194580078125,-8.734010696411133,17.5823974609375
2316,998.3951416015625,-8.516342163085938,25.44110107421875,1009.17529296875,-8.51656723022461,24.9434814453125
2317,998.3951416015625,-8.516342163085938,25.44110107421875,1009.17529296875,-8.51656723022461,24.9434814453125
2318,998.3951416015625,-8.516342163085938,25.44110107421875,1009.17529296875,-8.51656723022461,24.9434814453125
2319,998.3951416015625,-8.516342163085938,25.44110107421875,1009.17529296875,-8.51656723022461,24.9434814453125
2320,998.3951416015625,-8.516342163085938,25.44110107421875,1009.17529296875,-8.51656723022461,24.9434814453125
2321,998.7218017578125,-8.250900268554688,32.76348876953125,1009.503662109375,-8.251178741455078,32.299774169921875
2322,998.7218017578125,-8.250900268554688,32.76348876953125,1009.503662109375,-8.251178741455078,32.299774169921875
2323,998.7218017578125,-8.250900268554688,32.76348876953125,1009.503662109375,-8.251178741455078,32.299774169921875
2324,998.7218017578125,-8.250900268554688,32.76348876953125,1009.503662109375,-8.251178741455078,32.299774169921875
2325,998.7218017578125,-8.250900268554688,32.76348876953125,1009.503662109375,-8.251178741455078,32.299774169921875
2326,999.0281982421875,-7.956607818603516,40.0902099609375,1009.8111572265625,-7.956844329833984,39.650848388671875
2327,999.0281982421875,-7.956607818603516,40.0902099609375,1009.8111572265625,-7.956844329833984,39.650848388671875
2328,999.0281982421875,-7.956607818603516,40.0902099609375,1009.8111572265625,-7.956844329833984,39.650848388671875
2329,999.0281982421875,-7.956607818603516,40.0902099609375,1009.8111572265625,-7.956844329833984,39.650848388671875
2330,999.3212890625,-7.652423858642578,47.42083740234375,1010.104736328125,-7.652591705322266,46.99627685546875
2331,999.3212890625,-7.652423858642578,47.42083740234375,1010.104736328125,-7.652591705322266,46.99627685546875
2332,999.3212890625,-7.652423858642578,47.42083740234375,1010.104736328125,-7.652591705322266,46.99627685546875
2333,999.3212890625,-7.652423858642578,47.42083740234375,1010.104736328125,-7.652591705322266,46.99627685546875
2334,999.3212890625,-7.652423858642578,47.42083740234375,1010.104736328125,-7.652591705322266,46.99627685546875
2335,999.607666015625,-7.357334136962891,54.755035400390625,1010.391357421875,-7.357418060302734,54.3355712890625
2336,999.607666015625,-7.357334136962891,54.755035400390625,1010.391357421875,-7.357418060302734,54.3355712890625
2337,999.607666015625,-7.357334136962891,54.755035400390625,1010.391357421875,-7.357418060302734,54.3355712890625
2338,999.607666015625,-7.357334136962891,54.755035400390625,1010.391357421875,-7.357418060302734,54.3355712890625
2339,999.607666015625,-7.357334136962891,54.755035400390625,1010.391357421875,-7.357418060302734,54.3355712890625
2340,999.894287109375,-7.0903167724609375,62.092498779296875,1010.677734375,-7.090354919433594,61.6683349609375
2341,999.894287109375,-7.0903167724609375,62.092498779296875,1010.677734375,-7.090354919433594,61.6683349609375
2342,999.894287109375,-7.0903167724609375,62.092498779296875,1010.677734375,-7.090354919433594,61.6683349609375
2343,999.894287109375,-7.0903167724609375,62.092498779296875,1010.677734375,-7.090354919433594,61.6683349609375
2344,999.894287109375,-7.0903167724609375,62.092498779296875,1010.677734375,-7.090354919433594,61.6683349609375
2345,1000.187255859375,-6.856204986572266,69.58352661132812,1010.97021484375,-6.856227874755859,69.14999389648438
2346,1000.187255859375,-6.856204986572266,69.58352661132812,1010.97021484375,-6.856227874755859,69.14999389648438
2347,1000.187255859375,-6.856204986572266,69.58352661132812,1010.97021484375,-6.856227874755859,69.14999389648438
2348,1000.187255859375,-6.856204986572266,69.58352661132812,1010.97021484375,-6.856227874755859,69.14999389648438
2349,1000.187255859375,-6.856204986572266,69.58352661132812,1010.97021484375,-6.856227874755859,69.14999389648438
2350,1000.49267578125,-6.6598663330078125,77.37844848632812,1011.275390625,-6.659873962402344,76.93609619140625
2351,1000.49267578125,-6.6598663330078125,77.37844848632812,1011.275390625,-6.659873962402344,76.93609619140625
2352,1000.49267578125,-6.6598663330078125,77.37844848632812,1011.275390625,-6.659873962402344,76.93609619140625
2353,1000.49267578125,-6.6598663330078125,77.37844848632812,1011.275390625,-6.659873962402344,76.93609619140625
2354,1000.49267578125,-6.6598663330078125,77.37844848632812,1011.275390625,-6.659873962402344,76.93609619140625
2355,1000.81689453125,-6.506137847900391,85.62753295898438,1011.5994873046875,-6.506134033203125,85.18209838867188
2356,1000.81689453125,-6.506137847900391,85.62753295898438,1011.5994873046875,-6.506134033203125,85.18209838867188
2357,1000.81689453125,-6.506137847900391,85.62753295898438,1011.5994873046875,-6.506134033203125,85.18209838867188
2358,1000.81689453125,-6.506137847900391,85.62753295898438,1011.5994873046875,-6.506134033203125,85.18209838867188
2359,1000.81689453125,-6.506137847900391,85.62753295898438,1011.5994873046875,-6.506134033203125,85.18209838867188
2360,1000.81689453125,-6.506137847900391,85.62753295898438,1011.5994873046875,-6.506134033203125,85.18209838867188
2361,1001.1661376953125,-6.399868011474609,94.48114013671875,1011.948974609375,-6.399852752685547,94.04348754882812
2362,1001.1661376953125,-6.399868011474609,94.48114013671875,1011.948974609375,-6.399852752685547,94.04348754882812
2363,1001.1661376953125,-6.399868011474609,94.48114013671875,1011.948974609375,-6.399852752685547,94.04348754882812
2364,1001.1661376953125,-6.399868011474609,94.48114013671875,1011.948974609375,-6.399852752685547,94.04348754882812
2365,1001.1661376953125,-6.399868011474609,94.48114013671875,1011.948974609375,-6.399852752685547,94.04348754882812
2366,1001.1661376953125,-6.399868011474609,94.48114013671875,1011.948974609375,-6.399852752685547,94.04348754882812
2367,1001.528076171875,-6.333362579345703,103.788330078125,1012.3115234375,-6.3333282470703125,103.3668212890625
2368,1001.528076171875,-6.333362579345703,103.788330078125,1012.3115234375,-6.3333282470703125,103.3668212890625
2369,1001.528076171875,-6.333362579345703,103.788330078125,1012.3115234375,-6.3333282470703125,103.3668212890625
2370,1001.528076171875,-6.333362579345703,103.788330078125,1012.3115234375,-6.3333282470703125,103.3668212890625
2371,1001.528076171875,-6.333362579345703,103.788330078125,1012.3115234375,-6.3333282470703125,103.3668212890625
2372,1001.528076171875,-6.333362579345703,103.788330078125,1012.3115234375,-6.3333282470703125,103.3668212890625
2373,1001.890380859375,-6.298946380615234,113.39801025390625,1012.6748046875,-6.298896789550781,112.99859619140625
2374,1001.890380859375,-6.298946380615234,113.39801025390625,1012.6748046875,-6.298896789550781,112.99859619140625
2375,1001.890380859375,-6.298946380615234,113.39801025390625,1012.6748046875,-6.298896789550781,112.99859619140625
2376,1001.890380859375,-6.298946380615234,113.39801025390625,1012.6748046875,-6.298896789550781,112.99859619140625
2377,1001.890380859375,-6.298946380615234,113.39801025390625,1012.6748046875,-6.298896789550781,112.99859619140625
2378,1001.890380859375,-6.298946380615234,113.39801025390625,1012.6748046875,-6.298896789550781,112.99859619140625
2379,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2380,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2381,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2382,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2383,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2384,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2385,1002.240966796875,-6.288917541503906,123.15924072265625,1013.0263671875,-6.288860321044922,122.78533935546875
2386,1002.5677490234375,-6.29559326171875,132.92105102539062,1013.35400390625,-6.2955322265625,132.5736083984375
2387,1002.5677490234375,-6.29559326171875,132.92105102539062,1013.35400390625,-6.2955322265625,132.5736083984375
2388,1002.5677490234375,-6.29559326171875,132.92105102539062,1013.35400390625,-6.2955322265625,132.5736083984375
2389,1002.5677490234375,-6.29559326171875,132.92105102539062,1013.35400390625,-6.2955322265625,132.5736083984375
2390,1002.5677490234375,-6.29559326171875,132.92105102539062,1013.35400390625,-6.2955322265625,132.5736083984375
2391,1002.5677490234375,-6.29559326171875,132.92105102539062,1013.35400390625,-6.2955322265625,132.5736083984375
2392,1002.87060546875,-6.314754486083984,142.70526123046875,1013.6575927734375,-6.314716339111328,142.38494873046875
2393,1002.87060546875,-6.314754486083984,142.70526123046875,1013.6575927734375,-6.314716339111328,142.38494873046875
2394,1002.87060546875,-6.314754486083984,142.70526123046875,1013.6575927734375,-6.314716339111328,142.38494873046875
2395,1002.87060546875,-6.314754486083984,142.70526123046875,1013.6575927734375,-6.314716339111328,142.38494873046875
2396,1002.87060546875,-6.314754486083984,142.70526123046875,1013.6575927734375,-6.314716339111328,142.38494873046875
2397,1002.87060546875,-6.314754486083984,142.70526123046875,1013.6575927734375,-6.314716339111328,142.38494873046875
2398,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2399,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2400,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2401,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2402,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2403,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2404,1003.1492919921875,-6.342212677001953,152.53366088867188,1013.9371337890625,-6.342185974121094,152.2410888671875
2405,1003.404052734375,-6.373741149902344,162.42807006835938,1014.1923828125,-6.37371826171875,162.16357421875
2406,1003.404052734375,-6.373741149902344,162.42807006835938,1014.1923828125,-6.37371826171875,162.16357421875
2407,1003.404052734375,-6.373741149902344,162.42807006835938,1014.1923828125,-6.37371826171875,162.16357421875
2408,1003.404052734375,-6.373741149902344,162.42807006835938,1014.1923828125,-6.37371826171875,162.16357421875
2409,1003.404052734375,-6.373741149902344,162.42807006835938,1014.1923828125,-6.37371826171875,162.16357421875
2410,1003.404052734375,-6.373741149902344,162.42807006835938,1014.1923828125,-6.37371826171875,162.16357421875
2411,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2412,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2413,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2414,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2415,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2416,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2417,1003.634765625,-6.405139923095703,172.410400390625,1014.4239501953125,-6.405120849609375,172.17401123046875
2418,1003.84130859375,-6.438617706298828,182.5609130859375,1014.631103515625,-6.4385986328125,182.3526611328125
2419,1003.84130859375,-6.438617706298828,182.5609130859375,1014.631103515625,-6.4385986328125,182.3526611328125
2420,1003.84130859375,-6.438617706298828,182.5609130859375,1014.631103515625,-6.4385986328125,182.3526611328125
2421,1003.84130859375,-6.438617706298828,182.5609130859375,1014.631103515625,-6.4385986328125,182.3526611328125
2422,1003.84130859375,-6.438617706298828,182.5609130859375,1014.631103515625,-6.4385986328125,182.3526611328125
2423,1003.84130859375,-6.438617706298828,182.5609130859375,1014.631103515625,-6.4385986328125,182.3526611328125
2424,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2425,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2426,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2427,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2428,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2429,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2430,1004.0235595703125,-6.476406097412109,192.95977783203125,1014.81396484375,-6.476383209228516,192.7796630859375
2431,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2432,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2433,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2434,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2435,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2436,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2437,1004.1815185546875,-6.520709991455078,203.6873779296875,1014.9722900390625,-6.5206756591796875,203.5352783203125
2438,1004.314697265625,-6.573764801025391,214.82391357421875,1015.1058349609375,-6.573726654052734,214.69970703125
2439,1004.314697265625,-6.573764801025391,214.82391357421875,1015.1058349609375,-6.573726654052734,214.69970703125
2440,1004.314697265625,-6.573764801025391,214.82391357421875,1015.1058349609375,-6.573726654052734,214.69970703125
2441,1004.314697265625,-6.573764801025391,214.82391357421875,1015.1058349609375,-6.573726654052734,214.69970703125
2442,1007.9117431640625,-6.573749542236328,214.782470703125,1015.1058349609375,-6.573726654052734,214.69970703125
2443,1007.9117431640625,-6.573749542236328,214.782470703125,1015.1058349609375,-6.573726654052734,214.69970703125
2444,1007.9117431640625,-6.573749542236328,214.782470703125,1015.1058349609375,-6.573726654052734,214.69970703125
2445,1007.9117431640625,-6.573749542236328,214.782470703125,1015.1058349609375,-6.573726654052734,214.69970703125
2446,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2447,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2448,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2449,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2450,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2451,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2452,1008.020751953125,-6.633098602294922,225.8785400390625,1015.2149658203125,-6.633068084716797,225.81353759765625
2453,1008.105224609375,-6.696311950683594,236.466064453125,1015.299560546875,-6.696281433105469,236.41741943359375
2454,1008.105224609375,-6.696311950683594,236.466064453125,1015.299560546875,-6.696281433105469,236.41741943359375
2455,1008.105224609375,-6.696311950683594,236.466064453125,1015.299560546875,-6.696281433105469,236.41741943359375
2456,1008.105224609375,-6.696311950683594,236.466064453125,1015.299560546875,-6.696281433105469,236.41741943359375
2457,1008.105224609375,-6.696311950683594,236.466064453125,1015.299560546875,-6.696281433105469,236.41741943359375
2458,1008.105224609375,-6.696311950683594,236.466064453125,1015.299560546875,-6.696281433105469,236.41741943359375
2459,1008.1656494140625,-6.760959625244141,246.08636474609375,1015.360107421875,-6.760929107666016,246.05181884765625
2460,1008.1656494140625,-6.760959625244141,246.08636474609375,1015.360107421875,-6.760929107666016,246.05181884765625
2461,1008.1656494140625,-6.760959625244141,246.08636474609375,1015.360107421875,-6.760929107666016,246.05181884765625
2462,1008.1656494140625,-6.760959625244141,246.08636474609375,1015.360107421875,-6.760929107666016,246.05181884765625
2463,1008.1656494140625,-6.760959625244141,246.08636474609375,1015.360107421875,-6.760929107666016,246.05181884765625
2464,1008.1656494140625,-6.760959625244141,246.08636474609375,1015.360107421875,-6.760929107666016,246.05181884765625
2465,1008.201904296875,-6.824596405029297,254.28070068359375,1015.396484375,-6.824573516845703,254.25750732421875
2466,1008.201904296875,-6.824596405029297,254.28070068359375,1015.396484375,-6.824573516845703,254.25750732421875
2467,1008.201904296875,-6.824596405029297,254.28070068359375,1015.396484375,-6.824573516845703,254.25750732421875
2468,1008.201904296875,-6.824596405029297,254.28070068359375,1015.396484375,-6.824573516845703,254.25750732421875
2469,1008.201904296875,-6.824596405029297,254.28070068359375,1015.396484375,-6.824573516845703,254.25750732421875
2470,1008.2198486328125,-6.885597229003906,261.20391845703125,1015.414306640625,-6.885406494140625,261.18988037109375
2471,1008.2198486328125,-6.885597229003906,261.20391845703125,1015.414306640625,-6.885406494140625,261.18988037109375
2472,1008.2198486328125,-6.885597229003906,261.20391845703125,1015.414306640625,-6.885406494140625,261.18988037109375
2473,1008.2198486328125,-6.885597229003906,261.20391845703125,1015.414306640625,-6.885406494140625,261.18988037109375
2474,1008.224853515625,-6.942317962646484,267.01116943359375,1015.4195556640625,-6.941638946533203,267.0045166015625
2475,1008.224853515625,-6.942317962646484,267.01116943359375,1015.4195556640625,-6.941638946533203,267.0045166015625
2476,1008.224853515625,-6.942317962646484,267.01116943359375,1015.4195556640625,-6.941638946533203,267.0045166015625
2477,1008.224853515625,-6.942317962646484,267.01116943359375,1015.4195556640625,-6.941638946533203,267.0045166015625
2478,1008.2230224609375,-6.993133544921875,271.8572998046875,1015.4176025390625,-6.991474151611328,271.85687255859375
2479,1008.2230224609375,-6.993133544921875,271.8572998046875,1015.4176025390625,-6.991474151611328,271.85687255859375
2480,1008.2230224609375,-6.993133544921875,271.8572998046875,1015.4176025390625,-6.991474151611328,271.85687255859375
2481,1008.2196044921875,-7.036407470703125,275.897216796875,1015.414306640625,-7.033115386962891,275.90234375
2482,1008.2196044921875,-7.036407470703125,275.897216796875,1015.414306640625,-7.033115386962891,275.90234375
2483,1008.215087890625,-7.074047088623047,279.3262939453125,1015.40966796875,-7.06854248046875,279.336669921875
2484,1008.215087890625,-7.074047088623047,279.3262939453125,1015.40966796875,-7.06854248046875,279.336669921875
2485,1008.2093505859375,-7.107975006103516,282.3399658203125,1015.404052734375,-7.099769592285156,282.35528564453125
2486,1008.2093505859375,-7.107975006103516,282.3399658203125,1015.404052734375,-7.099769592285156,282.35528564453125
2487,1008.20263671875,-7.140098571777344,285.1336669921875,1015.3974609375,-7.128787994384766,285.15386962890625
2488,1008.20263671875,-7.140098571777344,285.1336669921875,1015.3974609375,-7.128787994384766,285.15386962890625
2489,1008.1954345703125,-7.172332763671875,287.9027099609375,1015.390380859375,-7.157585144042969,287.927978515625
2490,1008.1954345703125,-7.172332763671875,287.9027099609375,1015.390380859375,-7.157585144042969,287.927978515625
2491,1008.1871337890625,-7.204708099365234,290.640869140625,1015.38232421875,-7.186107635498047,290.67138671875
2492,1008.1871337890625,-7.204708099365234,290.640869140625,1015.38232421875,-7.186107635498047,290.67138671875
