left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
98.72857289310662,2.6992340087890625,-472.9233393773418,102.60886420739757,2.0463409423828125,-466.7204348446801,-89.87538146972656,-27.350418090820312,507.2655334472656,839.6719360351562,525,32.13311004638672,0.25394999980926514,0.0,-1.3815462589263916,72.23446655273438,11.650026321411133,4.549999237060547,0.055046990513801575,-1.0,-0.04602838307619095,0.9983308911323547,-0.03488250821828842,7.672535419464111,0.0,0.0,0.0,0.0,-0.022706106305122375
98.23464768446718,2.6992340087890625,-471.4660956148823,102.2463882973417,2.003509521484375,-465.2203349739084,-91.16386413574219,-27.360794067382812,508.1134033203125,841.2150268554688,526,32.14584732055664,0.2578999996185303,0.0,-1.428305983543396,71.08686828613281,11.90002727508545,4.149997711181641,0.054186172783374786,-1.0,-0.04433068260550499,0.9983816146850586,-0.03562334552407265,7.688675880432129,0.0,0.0,0.0,0.0,-0.021666400134563446
97.78036817392854,2.0463409423828125,-469.99241826798357,101.88919221271397,1.990692138671875,-463.7180465565565,-92.47083282470703,-27.368118286132812,508.9347839355469,842.75927734375,527,32.17409896850586,0.2578999996185303,0.0,-1.4420021772384644,69.76671600341797,12.200028419494629,3.799997568130493,0.053873270750045776,-1.0,-0.044221676886081696,0.9983583092689514,-0.03640206903219223,7.700520992279053,0.0,0.0,0.0,0.0,-0.020476356148719788
97.34443192144909,2.02362060546875,-468.511137435848,101.57423993740133,1.96795654296875,-462.19824760866356,-93.79542541503906,-27.383804321289062,509.7277526855469,844.3037109375,528,32.165767669677734,0.25394999980926514,0.0,-1.5495399236679077,68.4342041015625,12.400029182434082,2.649998664855957,0.05516202747821808,-1.0,-0.04067464545369148,0.9984477758407593,-0.03804507106542587,7.707494735717773,0.0,0.0,0.0,0.0,-0.01892031729221344
96.92852091368025,2.003509521484375,-467.02155591623233,101.3173953862663,1.943389892578125,-460.65436236042547,-95.13798522949219,-27.388992309570312,510.4901123046875,845.84814453125,529,32.16365432739258,0.15870001912117004,0.0,-1.5826411247253418,66.90464782714844,12.650030136108398,4.099997520446777,0.054790280759334564,-1.0,-0.03645775839686394,0.9984540939331055,-0.041955072432756424,7.71152925491333,0.0,0.0,0.0,0.0,-0.01718326285481453
96.57114266096971,1.990692138671875,-465.50771191622675,101.05370797764647,1.9250030517578125,-459.11331355300376,-96.49684143066406,-27.390701293945312,511.2203369140625,847.3912963867188,530,32.11500549316406,0.12299999594688416,0.0,-1.5782181024551392,65.15641784667969,12.800030708312988,3.8499975204467773,0.05439820885658264,-1.0,-0.032765042036771774,0.9985218644142151,-0.04336722567677498,7.712600231170654,0.0,0.0,0.0,0.0,-0.01551652792841196
96.2490653258726,1.96795654296875,-463.9792352917961,100.85069949991237,1.900299072265625,-457.52433861976357,-97.86942291259766,-27.402786254882812,511.91717529296875,848.93115234375,531,32.028114318847656,0.13095000386238098,0.0,-1.636702060699463,63.6392822265625,12.950031280517578,3.5999977588653564,0.05388028174638748,-1.0,-0.03392944484949112,0.9984695315361023,-0.04367157071828842,7.709292888641357,0.0,0.0,0.0,0.0,-0.013706212863326073
96.01742832881428,1.9547882080078125,-462.41327013763635,100.68427660229167,1.8757781982421875,-455.9036968368581,-99.25469970703125,-27.403976440429688,512.5796508789062,850.4673461914062,532,31.960710525512695,0.15080001950263977,0.0,-1.6128000020980835,62.3618278503418,13.050031661987305,3.3999979496002197,0.053888142108917236,-1.0,-0.029419390484690666,0.9984934329986572,-0.046319812536239624,7.701032638549805,0.0,0.0,0.0,0.0,-0.0117751844227314
95.81969667441535,1.9318084716796875,-460.8332508404492,100.6033395849222,1.8318328857421875,-454.2932455459288,-100.65216064453125,-27.406051635742188,513.2069091796875,851.9998168945312,533,31.875003814697266,0.1547500193119049,0.0,-1.7323417663574219,61.534183502197266,13.150032043457031,3.249998092651367,0.0509420670568943,-1.0,-0.026436032727360725,0.998601496219635,-0.04578424245119095,7.688910484313965,0.0,0.0,0.0,0.0,-0.010005696676671505
95.7134082925511,1.9056549072265625,-459.21532728598845,100.60839330303713,1.79949951171875,-452.68530700326335,-102.06201171875,-27.409988403320312,513.7960815429688,853.528564453125,534,31.796188354492188,0.13490000367164612,0.0,-1.8493881225585938,60.88600158691406,13.150032043457031,3.149998188018799,0.050953805446624756,-1.0,-0.02406642585992813,0.998563826084137,-0.04786667972803116,7.672781467437744,0.0,0.0,0.0,0.0,-0.008389788679778576
95.62210595029603,1.8913726806640625,-457.5911918508162,100.60315152302121,1.7716522216796875,-451.0807984259212,-103.48318481445312,-27.414840698242188,514.3458862304688,855.0530395507812,535,31.697891235351562,0.05160000920295715,0.0,-1.6222807168960571,60.493778228759766,13.200032234191895,3.0499982833862305,0.05048605799674988,-1.0,-0.017484648153185844,0.998797595500946,-0.0458001084625721,7.653629779815674,0.0,0.0,0.0,0.0,-0.006722644902765751
95.60572608697532,1.8585662841796875,-455.93600021174416,100.6704540525692,1.7417449951171875,-449.4689829442384,-104.91069030761719,-27.417984008789062,514.8593139648438,856.5707397460938,536,31.507156372070312,0.0,0.0,-1.6034088134765625,59.73064041137695,13.200032234191895,2.9999983310699463,0.04970819503068924,-1.0,-0.017895063385367393,0.9988057613372803,-0.045460864901542664,7.631227016448975,0.0,0.0,0.0,0.0,-0.005439693573862314
95.56788923211752,1.8318328857421875,-454.28970273519496,100.86453307182865,1.7170562744140625,-447.86487192671314,-106.3399429321289,-27.420333862304688,515.33447265625,858.0776977539062,537,31.26250457763672,0.0,0.0,-1.7011215686798096,59.01177978515625,13.250032424926758,2.9999983310699463,0.05153211951255798,-1.0,-0.021401740610599518,0.9986141324043274,-0.04808134213089943,7.601954460144043,0.0,0.0,0.0,0.0,-0.004518250469118357
95.54482252088746,1.79949951171875,-452.60845103236124,101.09086083254044,1.6780853271484375,-446.2794827035141,-107.85778045654297,-27.427963256835938,515.7948608398438,859.6646118164062,538,30.954763412475586,0.0,0.0,-1.8616914749145508,57.91510009765625,13.250032424926758,2.9999983310699463,0.05510488152503967,-1.0,-0.016598789021372795,0.998566210269928,-0.050892189145088196,7.65626859664917,0.0,0.0,0.0,0.0,-0.003407497191801667
95.57380428645911,1.7716522216796875,-450.9002289129105,101.2780154561226,1.6351165771484375,-444.70671020233647,-109.37340545654297,-27.427139282226562,516.2081909179688,861.2362670898438,539,30.672195434570312,0.0,0.0,-1.7631624937057495,56.81969451904297,13.200032234191895,2.9999983310699463,0.05191821604967117,-1.0,-0.011891834437847137,0.9985029697418213,-0.0533892996609211,7.699009895324707,0.0,0.0,0.0,0.0,-0.0022180115338414907
95.58661591140992,1.7417449951171875,-449.2435581992009,101.5293656986679,1.59100341796875,-443.16054750185344,-110.88565063476562,-27.421249389648438,516.5752563476562,862.793212890625,540,30.37830924987793,0.0,0.0,-1.8860007524490356,56.09844970703125,13.150032043457031,3.0499982833862305,0.05188645422458649,-1.0,-0.010868355631828308,0.998756468296051,-0.04865601286292076,7.7308855056762695,0.0,0.0,0.0,0.0,-0.0012691174633800983
95.63006973371535,1.699462890625,-447.5995890183625,101.7786267920385,1.5684051513671875,-441.6135188257157,-112.39412689208984,-27.416671752929688,516.8948974609375,864.3360595703125,541,30.116039276123047,0.0,0.0,-1.6470609903335571,55.91073989868164,13.100031852722168,1.5499995946884155,0.05053846910595894,-1.0,-0.009059499949216843,0.9984809756278992,-0.054348330944776535,7.755348205566406,0.0,0.0,0.0,0.0,0.0004867148236371577
95.66582264042393,1.6780853271484375,-445.9524277220417,102.05050950258908,1.536529541015625,-440.0758670624307,-113.8983383178711,-27.411148071289062,517.173095703125,865.86669921875,542,29.880077362060547,0.0,0.0,-1.4329745769500732,55.6953239440918,13.000031471252441,3.249998092651367,0.05230267345905304,-1.0,-0.000527813273947686,0.9984694123268127,-0.05530354008078575,7.778809547424316,0.0,0.0,0.0,0.0,0.002278870204463601
95.7747568201321,1.6351165771484375,-444.33560088032306,102.39630008225208,1.5063629150390625,-438.56885093594815,-115.39570617675781,-27.410018920898438,517.4117431640625,867.3837890625,543,29.590951919555664,0.0,0.0,-1.8016358613967896,55.512542724609375,12.900031089782715,3.3499979972839355,0.05414672940969467,-1.0,0.0003210450813639909,0.9983857870101929,-0.056795861572027206,7.709385871887207,0.0,0.0,0.0,0.0,0.0036309310235083103
95.89860692234265,1.6113433837890625,-442.72495685499246,102.74908042862057,1.4634552001953125,-437.0647321457936,-116.88544464111328,-27.407455444335938,517.6045532226562,868.8867797851562,544,29.35446548461914,0.10315001010894775,0.0,-1.653498649597168,55.65155792236328,12.750030517578125,3.449997901916504,0.05441654473543167,-1.0,0.002177694346755743,0.9985932111740112,-0.05297858268022537,7.640717506408691,0.0,0.0,0.0,0.0,0.005179812666028738
96.12065364510181,1.5684051513671875,-441.1550164250767,103.12395955017553,1.4412994384765625,-435.56977354464897,-118.4583511352539,-27.402206420898438,517.7620849609375,870.4683837890625,545,29.21500015258789,0.12299999594688416,0.0,-1.6300560235977173,55.236759185791016,12.550029754638672,1.9999991655349731,0.055318593978881836,-1.0,0.004209539387375116,0.9984346032142639,-0.05577273666858673,7.6651387214660645,0.0,0.0,0.0,0.0,0.006793671287596226
96.36270940036604,1.536529541015625,-439.59336996250113,103.5258082068309,1.3769683837890625,-434.08599411687226,-120.02806854248047,-27.392929077148438,517.8734741210938,872.04296875,546,29.059141159057617,0.0,0.0,-1.5184073448181152,54.63679504394531,12.350028991699219,3.749997615814209,0.053519755601882935,-1.0,0.008994261734187603,0.9984630346298218,-0.05468721687793732,7.696406841278076,0.0,0.0,0.0,0.0,0.00787954032421112
96.71045339563182,1.5222930908203125,-438.0755324552347,104.0063198655555,1.339324951171875,-432.63482138159134,-121.58821105957031,-27.380752563476562,517.9401245117188,873.60546875,547,28.80033302307129,0.0,0.0,-1.5225859880447388,54.230247497558594,12.150028228759766,3.9499974250793457,0.05443435162305832,-1.0,0.00951266661286354,0.9984458088874817,-0.05491362139582634,7.728031635284424,0.0,0.0,0.0,0.0,0.009251145645976067
97.06577580531007,1.4859466552734375,-436.56083628534225,104.49200740512435,1.3101348876953125,-431.1857941067003,-123.1358871459961,-27.374649047851562,517.962646484375,875.154296875,548,28.550867080688477,0.0,0.0,-1.4967375993728638,53.785465240478516,11.950027465820312,4.199997901916504,0.055483072996139526,-1.0,0.01380711980164051,0.9984046816825867,-0.05475040525197983,7.759761333465576,0.0,0.0,0.0,0.0,0.011189303360879421
97.46706705256963,1.4412994384765625,-435.06519471179087,105.0397115978941,1.28314208984375,-429.7624734268708,-124.66976928710938,-27.360275268554688,517.9419555664062,876.6893310546875,549,28.290348052978516,0.0,0.0,-1.5361549854278564,52.931251525878906,11.700026512145996,2.7999985218048096,0.05465395748615265,-1.0,0.01740124076604843,0.9983723759651184,-0.05431269481778145,7.791633605957031,0.0,0.0,0.0,0.0,0.01251829881221056
97.92540848322312,1.4144287109375,-433.59320107612405,105.62953258570542,1.2182159423828125,-428.3566106287482,-126.18881225585938,-27.352828979492188,517.8782958984375,878.2107543945312,550,28.042049407958984,0.0,0.0,-1.5280157327651978,52.296974182128906,11.45002555847168,4.649999618530273,0.05375319719314575,-1.0,0.018177388235926628,0.9984264373779297,-0.05305095762014389,7.731334686279297,0.0,0.0,0.0,0.0,0.013667136430740356
98.39178984878629,1.3769683837890625,-432.12454008322953,106.33366314991792,1.1702117919921875,-426.99813042611504,-127.69182586669922,-27.344345092773438,517.7719116210938,879.7186889648438,551,27.787843704223633,0.0,0.0,-1.5535602569580078,51.749366760253906,11.1500244140625,4.90000057220459,0.05360130965709686,-1.0,0.020495178177952766,0.9983339905738831,-0.053938258439302444,7.664430141448975,0.0,0.0,0.0,0.0,0.014782864600419998
98.86059546841136,1.339324951171875,-430.65688397070613,107.01964205104775,1.1993560791015625,-425.63212615650167,-129.2593536376953,-27.324752807617188,517.61279296875,881.2953491210938,552,27.520967483520508,0.0,0.0,-1.5704543590545654,50.89301300048828,10.85002326965332,5.2000017166137695,0.053825147449970245,-1.0,0.02735462225973606,0.9982224106788635,-0.05295105278491974,7.6781229972839355,0.0,0.0,0.0,0.0,0.015929261222481728
99.40919590792919,1.3101348876953125,-429.22230370180125,107.70545864220958,1.1078338623046875,-424.26605460759464,-130.80587768554688,-27.312240600585938,517.40625,882.8567504882812,553,27.25492286682129,0.0,0.0,-1.5725159645080566,50.522132873535156,10.500021934509277,5.500002861022949,0.05337756872177124,-1.0,0.027007104828953743,0.9983857870101929,-0.04996372014284134,7.690145015716553,0.0,0.0,0.0,0.0,0.016900427639484406
100.01750993325561,1.2501983642578125,-427.81247538081413,108.4598725600838,1.0515289306640625,-422.92841741638165,-132.3313446044922,-27.295761108398438,517.1522216796875,884.4044799804688,554,27.070390701293945,0.289650022983551,0.0,-1.491142988204956,50.77875900268555,10.200020790100098,4.149997711181641,0.053793765604496,-1.0,0.026904147118330002,0.9983978867530823,-0.04977798089385033,7.702169418334961,0.0,0.0,0.0,0.0,0.01816076971590519
100.60943420844114,1.2182159423828125,-426.39585332543015,109.2246323610567,0.9933624267578125,-421.5950687092073,-133.84410095214844,-27.276931762695312,516.8525390625,885.9478149414062,555,27.06934356689453,0.5273500084877014,0.0,-1.4064204692840576,51.303462982177734,9.850019454956055,6.200005531311035,0.05425494909286499,-1.0,0.033643659204244614,0.9983518123626709,-0.04649467021226883,7.723705291748047,0.0,0.0,0.0,0.0,0.019187068566679955
101.1884885803048,1.1931610107421875,-424.97389655144866,110.07060079406733,0.9510345458984375,-420.2953818865682,-135.34872436523438,-27.257034301757812,516.5064697265625,887.4928588867188,556,27.124576568603516,0.5820499658584595,0.0,-1.5065298080444336,52.11511993408203,9.500018119812012,6.550006866455078,0.05290430784225464,-1.0,0.03393803909420967,0.9983397722244263,-0.04654059559106827,7.760762691497803,0.0,0.0,0.0,0.0,0.019807441160082817
101.86530179381202,1.1446075439453125,-423.59246190863894,111.0100487508937,0.950592041015625,-419.0344433700898,-136.84664916992188,-27.240890502929688,516.1126098632812,889.0428466796875,557,27.232467651367188,0.5820499658584595,0.0,-1.4202778339385986,53.204158782958984,9.150016784667969,6.900008201599121,0.05111779645085335,-1.0,0.03562190383672714,0.9982714653015137,-0.0467468798160553,7.734184265136719,0.0,0.0,0.0,0.0,0.02064642123878002
102.51757775378769,1.1078338623046875,-422.20085630032384,111.97516142703375,0.891082763671875,-417.7841431662696,-138.33895874023438,-27.204696655273438,515.674072265625,890.5994262695312,558,27.36109733581543,0.5820499658584595,0.0,-1.3541350364685059,54.263301849365234,8.750015258789062,6.300005912780762,0.045296236872673035,-1.0,0.03558240830898285,0.9987208247184753,-0.035922348499298096,7.729666709899902,0.0,0.0,0.0,0.0,0.021389629691839218
103.23576601328853,1.0515289306640625,-420.83657207596013,113.00095580564118,0.832855224609375,-416.55899620552975,-139.825927734375,-27.185775756835938,515.1915893554688,892.1637573242188,559,27.495702743530273,0.5273500084877014,0.0,-1.4490069150924683,55.198604583740234,8.450014114379883,6.600007057189941,0.04343700408935547,-1.0,0.03243343532085419,0.9989474415779114,-0.03243783116340637,7.746796607971191,0.0,0.0,0.0,0.0,0.021300721913576126
103.96389695947778,0.9933624267578125,-419.47640920622194,114.04715663635466,0.77203369140625,-415.3423079469911,-141.30494689941406,-27.142440795898438,514.6639404296875,893.7351684570312,560,27.619579315185547,0.5273500084877014,0.0,-1.3710135221481323,56.45162582397461,8.10001277923584,6.900008201599121,0.04152006655931473,-1.0,0.03409522399306297,0.9988740086555481,-0.03298547863960266,7.775228977203369,0.0,0.0,0.0,0.0,0.021275080740451813
104.81397619011148,0.9933624267578125,-418.16679526173016,115.11291339441254,0.731414794921875,-414.0925339627572,-142.77618408203125,-27.107284545898438,514.0927124023438,895.3143920898438,561,27.762271881103516,0.5351499915122986,0.0,-1.397772192955017,58.044044494628906,7.80001163482666,7.200009346008301,0.0368821881711483,-1.0,0.02821356989443302,0.9991902709007263,-0.028684554621577263,7.809825897216797,0.0,0.0,0.0,0.0,0.02112099900841713
105.6243813384732,0.9202880859375,-416.8407359672433,116.22847994387723,0.69219970703125,-412.8977332563428,-144.16224670410156,-27.078750610351562,513.5111083984375,896.8185424804688,562,27.915874481201172,0.5820499658584595,0.0,-1.3438217639923096,60.83704376220703,7.550010681152344,7.450010299682617,0.03418479114770889,-1.0,0.032660044729709625,0.9992147088050842,-0.02243422158062458,7.7643914222717285,0.0,0.0,0.0,0.0,0.02023274637758732
106.4892660288449,0.896087646484375,-415.5372590510906,117.41576309873369,0.604522705078125,-411.7359518085856,-145.54067993164062,-27.042648315429688,512.890869140625,898.3309936523438,563,28.073375701904297,0.6288999915122986,0.0,-1.280894160270691,65.02433013916016,7.300009727478027,7.65001106262207,0.030581392347812653,-1.0,0.027788924053311348,0.9993354678153992,-0.02358330227434635,7.720816612243652,0.0,0.0,0.0,0.0,0.019099632278084755
107.39547064136639,0.8363494873046875,-414.24238771913224,118.60327800560447,0.559356689453125,-410.6040540778855,-146.91221618652344,-27.017715454101562,512.2335815429688,899.852783203125,564,28.25278663635254,0.6913999915122986,0.0,-1.2029821872711182,71.45326232910156,7.050008773803711,7.850011825561523,0.02948731556534767,-1.0,0.02485743910074234,0.9994797110557556,-0.020553579553961754,7.678886413574219,0.0,0.0,0.0,0.0,0.018210120499134064
108.30940385325243,0.7781219482421875,-412.9251517408047,119.85466888409098,0.492401123046875,-409.5436057254101,-148.27789306640625,-26.971603393554688,511.5408020019531,901.3848876953125,565,28.464149475097656,0.7655999660491943,0.0,-1.0734913349151611,80.88877868652344,6.850008010864258,7.900012016296387,0.03154481574892998,-1.0,0.02629767917096615,0.9994243383407593,-0.021433411166071892,7.640417098999023,0.0,0.0,0.0,0.0,0.01715845987200737
109.29432935287264,0.7531280517578125,-411.6705768593364,121.05940576902992,0.445098876953125,-408.4698897309376,-149.63906860351562,-26.951034545898438,510.8145446777344,902.9283447265625,566,28.676088333129883,0.8047000169754028,0.0,-1.0514161586761475,97.49250793457031,6.700007438659668,7.750011444091797,0.02909316122531891,-1.0,0.02676497772336006,0.9994315505027771,-0.020498493686318398,7.605627536773682,0.0,0.0,0.0,0.0,0.016106173396110535
110.3508300211804,0.6766815185546875,-410.47362367566006,122.27460385027177,0.40960693359375,-407.42144744387724,-150.9976043701172,-26.926803588867188,510.0571594238281,904.4844360351562,567,28.925020217895508,0.8202999830245972,0.0,-0.7588326930999756,129.5224151611328,6.550006866455078,7.400010108947754,0.026324227452278137,-1.0,0.022707369178533554,0.9995531439781189,-0.019438952207565308,7.658451557159424,0.0,0.0,0.0,0.0,0.015322891995310783
111.42507908924722,0.6374664306640625,-409.29749646356515,123.52489892421602,0.3018035888671875,-406.4577976699195,-152.35723876953125,-26.926803588867188,509.27484130859375,906.0537109375,568,29.159435272216797,0.6991999745368958,0.0,-0.5079590678215027,207.37095642089844,6.400006294250488,7.5000104904174805,0.02336076833307743,-1.0,0.023635512217879295,0.9996283054351807,-0.013588889501988888,7.71628999710083,0.0,0.0,0.0,0.0,0.014223500154912472
112.51081505461411,0.59649658203125,-408.11920181441644,124.79383344831729,0.2431182861328125,-405.5391798402966,-153.7197265625,-26.926803588867188,508.4748840332031,907.63427734375,569,29.349306106567383,0.5234500169754028,0.0,-0.20599299669265747,595.0995483398438,6.300005912780762,7.600010871887207,0.02093835361301899,-1.0,0.023185601457953453,0.9996514320373535,-0.012626674957573414,7.776246070861816,0.0,0.0,0.0,0.0,0.01316068135201931
113.64945662462719,0.5497894287109375,-407.00809379288035,126.07473780378916,0.2006378173828125,-404.64948050212195,-155.0124053955078,-26.517044067382812,507.7114562988281,909.1361694335938,570,29.508310317993164,0.5820499658584595,0.0,0.19191581010818481,722.54296875,6.250005722045898,7.700011253356934,-0.018374282866716385,1.0,0.02124778926372528,0.9997356534004211,-0.008779237978160381,7.747098922729492,0.0,0.0,0.0,0.0,0.01251393835991621
114.82756182672972,0.504852294921875,-405.90684665592926,127.38036575585613,0.0834808349609375,-403.81951209035503,-156.3147430419922,-26.517044067382812,506.94940185546875,910.645751953125,571,29.676990509033203,0.78125,0.0,0.5378472208976746,242.45069885253906,6.150005340576172,7.80001163482666,-0.013729498721659184,1.0,0.019772036001086235,0.9998037815093994,-0.0012176322052255273,7.713881015777588,0.0,0.0,0.0,0.0,0.012633845210075378
116.01733333008622,0.4376678466796875,-404.8688945192914,128.70594717335848,0.0274810791015625,-403.037750215648,-157.633056640625,-26.517044067382812,506.19427490234375,912.165771484375,572,29.905344009399414,0.90625,0.0,0.6627587080001831,156.2416534423828,6.050004959106445,7.900012016296387,-0.009427744895219803,1.0,0.020210759714245796,0.99979567527771,0.0004929421120323241,7.677962303161621,0.0,0.0,0.0,0.0,0.013349270448088646
117.23958223464945,0.3903656005859375,-403.84960649568745,130.064725507248,-0.0525665283203125,-402.3361903682659,-158.9704132080078,-26.517044067382812,505.4480285644531,913.697998046875,573,30.13796615600586,0.9140499830245972,0.0,0.8563326597213745,121.10005950927734,5.9000043869018555,8.050012588500977,-0.007271319627761841,1.0,0.015080700628459454,0.9998854398727417,0.0012834854423999786,7.640587329864502,0.0,0.0,0.0,0.0,0.014181195758283138
118.52180434587035,0.3548736572265625,-402.902661538954,131.41252942148492,-0.1202545166015625,-401.6081168924924,-160.32794189453125,-26.517044067382812,504.71527099609375,915.2413940429688,574,30.35553741455078,0.90625,0.0,0.887473464012146,102.99951934814453,5.750003814697266,8.200013160705566,-0.00522354431450367,1.0,0.01614164002239704,0.9998682141304016,0.0017466230783611536,7.602841377258301,0.0,0.0,0.0,0.0,0.015137684531509876
119.83385549047432,0.3074493408203125,-401.9796152668853,132.76835926347235,-0.1682586669921875,-400.899433641679,-161.7066192626953,-26.517044067382812,503.9983215332031,916.7960815429688,575,30.57780647277832,0.8047000169754028,0.0,0.9501175284385681,91.77362823486328,5.600003242492676,8.40001392364502,-0.0018005352467298508,1.0,0.013234656304121017,0.9999005794525146,0.0048720380291342735,7.655055046081543,0.0,0.0,0.0,0.0,0.015624448657035828
121.11147977977157,0.247314453125,-401.0539115157145,134.16852954647538,-0.216583251953125,-400.2978745954293,-163.10675048828125,-26.508224487304688,503.30023193359375,918.3612670898438,576,30.758056640625,0.6679499745368958,0.0,1.230121374130249,83.51927947998047,5.400002479553223,8.650014877319336,0.0007969506550580263,1.0,0.009827672503888607,0.9999152421951294,0.008538915775716305,7.710240364074707,0.0,0.0,0.0,0.0,0.015413419343531132
122.41246760453919,0.146148681640625,-400.18465285385116,135.56398200867216,-0.3018035888671875,-399.68491753893073,-164.52777099609375,-26.488693237304688,502.62677001953125,919.9345092773438,577,30.90569496154785,0.6679499745368958,0.0,1.2375848293304443,77.78590393066406,5.350002288818359,8.850015640258789,0.004864971153438091,1.0,0.01071223895996809,0.9998737573623657,0.011739102192223072,7.76300048828125,0.0,0.0,0.0,0.0,0.014703512191772461
123.69959538139926,0.1131439208984375,-399.28190903547375,137.00365244577415,-0.3415374755859375,-399.17878881522824,-165.96920776367188,-26.480270385742188,501.9801330566406,921.5150146484375,578,31.044546127319336,0.6327999830245972,0.0,1.373052954673767,73.97745513916016,5.250001907348633,9.050016403198242,0.009354634210467339,1.0,0.010426112450659275,0.9998464584350586,0.01408403366804123,7.810853004455566,0.0,0.0,0.0,0.0,0.01441783457994461
125.02177828761182,0.0554046630859375,-398.4638565905183,138.44824309313162,-0.44610595703125,-398.68454706418174,-167.43104553222656,-26.455703735351562,501.3631896972656,923.1024169921875,579,31.17603874206543,0.6054499745368958,0.0,1.4204150438308716,71.59436798095703,2.2499990463256836,9.250017166137695,0.013051243498921394,1.0,0.00850884523242712,0.9997949004173279,0.018377071246504784,7.854331970214844,0.0,0.0,0.0,0.0,0.014334622770547867
126.38088274348831,-0.0001678466796875,-397.7350046936049,139.88170332816446,-0.4928131103515625,-398.163414814542,-168.91261291503906,-26.441818237304688,500.777587890625,924.6962890625,580,31.300682067871094,0.6718499660491943,0.0,1.4729251861572266,70.68328857421875,4.950000762939453,9.400017738342285,0.015843018889427185,1.0,0.00696451123803854,0.9997536540031433,0.021077122539281845,7.893001079559326,0.0,0.0,0.0,0.0,0.014612854458391666
127.74492179056074,-0.0525665283203125,-397.01807451295235,141.33102761703958,-0.5855560302734375,-397.680609295762,-170.32467651367188,-26.426467895507812,500.25628662109375,926.2022705078125,581,31.42700958251953,0.7655999660491943,0.0,1.4752497673034668,72.04288482666016,4.800000190734863,9.550018310546875,0.018103525042533875,1.0,0.011139938607811928,0.9996594190597534,0.023600062355399132,7.833521366119385,0.0,0.0,0.0,0.0,0.015287722460925579
129.1031247099114,-0.1202545166015625,-396.28704455057573,142.8095848629339,-0.651092529296875,-397.2684290841727,-171.75405883789062,-26.392440795898438,499.7623291015625,927.7153930664062,582,31.5894832611084,0.7851499915122986,0.0,1.2709239721298218,74.23119354248047,1.7499994039535522,9.700018882751465,0.02018813043832779,1.0,0.011690736748278141,0.9996688365936279,0.02292429469525814,7.773303985595703,0.0,0.0,0.0,0.0,0.015920696780085564
130.49799786989104,-0.1682586669921875,-395.64460798665266,144.29653576692237,-0.6982269287109375,-396.87652751497296,-173.2002410888672,-26.370346069335938,499.2947692871094,929.236083984375,583,31.732196807861328,0.7968499660491943,0.0,1.4210028648376465,76.869140625,4.499999046325684,9.850019454956055,0.022801261395215988,1.0,0.007822093553841114,0.999618649482727,0.026483813300728798,7.713561058044434,0.0,0.0,0.0,0.0,0.016431232914328575
131.90350126985322,-0.216583251953125,-395.02785353089877,145.802781825912,-0.7582550048828125,-396.5312420389844,-174.66195678710938,-26.343185424804688,498.85546875,930.7632446289062,584,31.874343872070312,0.8202999830245972,0.0,1.2605714797973633,79.94121551513672,4.399998664855957,10.000020027160645,0.02317962422966957,1.0,0.012863382697105408,0.9995383620262146,0.02752719819545746,7.653413772583008,0.0,0.0,0.0,0.0,0.016882847994565964
133.31471950115645,-0.27056884765625,-394.42490581110917,147.34285865567267,-0.8491668701171875,-396.2676899496198,-176.13978576660156,-26.323471069335938,498.4413757324219,932.2987060546875,585,32.06547927856445,0.8242000341415405,0.0,1.2338765859603882,82.78581237792969,1.399999737739563,10.100020408630371,0.023936739191412926,1.0,0.01078141201287508,0.9996556043624878,0.023922055959701538,7.595387935638428,0.0,0.0,0.0,0.0,0.016955576837062836
134.77283151602842,-0.3415374755859375,-393.93525103899265,148.9095034011949,-0.9083099365234375,-396.0683245660638,-177.63314819335938,-26.304306030273438,498.052001953125,933.8427734375,586,32.2303466796875,0.8163999915122986,0.0,1.2235180139541626,84.56279754638672,4.149997711181641,10.200020790100098,0.029768921434879303,1.0,0.009155137464404106,0.9994414448738098,0.03213993459939957,7.633651256561279,0.0,0.0,0.0,0.0,0.016816116869449615
136.21756694868088,-0.4127655029296875,-393.4132791383762,150.50562078016162,-1.0074462890625,-395.9401635355046,-179.14059448242188,-26.281478881835938,497.6874084472656,935.3944091796875,587,32.39096450805664,0.7890499830245972,0.0,1.2285130023956299,85.77835845947266,4.049997329711914,10.250020980834961,0.03211876004934311,1.0,0.010451776906847954,0.9992758631706238,0.03658469393849373,7.672431468963623,0.0,0.0,0.0,0.0,0.016620246693491936
137.68070476829325,-0.44610595703125,-392.93576644971137,152.10071298994012,-1.0584564208984375,-395.8095257493852,-180.66188049316406,-26.249160766601562,497.34893798828125,936.95361328125,588,32.54362869262695,0.78125,0.0,1.286823034286499,86.82752990722656,3.9499974250793457,10.350021362304688,0.033814433962106705,1.0,0.013898465782403946,0.9993960857391357,0.03184777498245239,7.711181640625,0.0,0.0,0.0,0.0,0.016662131994962692
