timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1475,490.5814514160156,-1.674652099609375,175.2569580078125,500.4692077636719,-1.4531707763671875,172.29522705078125
1476,490.5814514160156,-1.674652099609375,175.2569580078125,500.4692077636719,-1.4531707763671875,172.29522705078125
1477,491.70489501953125,-1.6420402526855469,178.39254760742188,501.601318359375,-1.4229736328125,175.48468017578125
1478,491.70489501953125,-1.6420402526855469,178.39254760742188,501.601318359375,-1.4229736328125,175.48468017578125
1479,492.8565673828125,-1.5933685302734375,181.685302734375,502.7601013183594,-1.3799591064453125,178.826904296875
1480,492.8565673828125,-1.5933685302734375,181.685302734375,502.7601013183594,-1.3799591064453125,178.826904296875
1481,494.04022216796875,-1.5238075256347656,185.1495361328125,502.7601013183594,-1.3799591064453125,178.826904296875
1482,494.04022216796875,-1.5238075256347656,185.1495361328125,503.9495544433594,-1.3208580017089844,182.33697509765625
1483,494.04022216796875,-1.5238075256347656,185.1495361328125,503.9495544433594,-1.3208580017089844,182.33697509765625
1484,495.25946044921875,-1.4287872314453125,188.79962158203125,505.1733703613281,-1.2412567138671875,186.02914428710938
1485,495.25946044921875,-1.4287872314453125,188.79962158203125,505.1733703613281,-1.2412567138671875,186.02914428710938
1486,495.25946044921875,-1.4287872314453125,188.79962158203125,505.1733703613281,-1.2412567138671875,186.02914428710938
1487,496.5191650390625,-1.3025093078613281,192.65341186523438,501.478759765625,-1.2192230224609375,191.29522705078125
1488,496.5191650390625,-1.3025093078613281,192.65341186523438,506.4419250488281,-1.1358604431152344,189.9412841796875
1489,497.24969482421875,-1.2132949829101562,194.988037109375,502.2267150878906,-1.2297744750976562,193.70327758789062
1490,497.9074401855469,-1.1107902526855469,197.44149780273438,502.9033508300781,-1.0392913818359375,196.22674560546875
1491,497.9074401855469,-1.1107902526855469,197.44149780273438,502.9033508300781,-1.0392913818359375,196.22674560546875
1492,498.505615234375,-0.9939918518066406,200.00274658203125,503.5196533203125,-0.9299774169921875,198.84771728515625
1493,498.505615234375,-0.9939918518066406,200.00274658203125,503.5196533203125,-0.9299774169921875,198.84771728515625
1494,499.09228515625,-0.8626022338867188,202.6507568359375,504.1221008300781,-0.8072166442871094,201.54815673828125
1495,499.09228515625,-0.8626022338867188,202.6507568359375,504.1221008300781,-0.8072166442871094,201.54815673828125
1496,499.66961669921875,-0.9039382934570312,205.3841552734375,509.7603454589844,-0.6261520385742188,203.27545166015625
1497,500.2384033203125,-0.5581474304199219,208.19549560546875,509.7603454589844,-0.6261520385742188,203.27545166015625
1498,500.2384033203125,-0.5581474304199219,208.19549560546875,510.3528747558594,-0.48870849609375,206.16384887695312
1499,500.7994384765625,-0.3870086669921875,211.0772705078125,510.9356994628906,-0.340576171875,209.11581420898438
1500,500.7994384765625,-0.3870086669921875,211.0772705078125,510.9356994628906,-0.340576171875,209.11581420898438
1501,501.3548583984375,-0.20423126220703125,214.02862548828125,511.5102844238281,-0.18234634399414062,212.12625122070312
1502,501.3548583984375,-0.20423126220703125,214.02862548828125,511.5102844238281,-0.18234634399414062,212.12625122070312
1503,501.9061584472656,-0.01078033447265625,217.04592895507812,512.078369140625,-0.015167236328125,215.19140625
1504,501.9061584472656,-0.01078033447265625,217.04592895507812,512.078369140625,-0.015167236328125,215.19140625
1505,502.4532470703125,0.19155502319335938,220.11712646484375,512.640869140625,0.1596221923828125,218.30441284179688
1506,502.4532470703125,0.19155502319335938,220.11712646484375,512.640869140625,0.1596221923828125,218.30441284179688
1507,502.9983215332031,0.402740478515625,223.24227905273438,512.640869140625,0.1596221923828125,218.30441284179688
1508,502.9983215332031,0.402740478515625,223.24227905273438,513.2000732421875,0.34192657470703125,221.4647216796875
1509,502.7892150878906,0.6331100463867188,226.53976440429688,513.2000732421875,0.34192657470703125,221.4647216796875
1510,502.7892150878906,0.6331100463867188,226.53976440429688,513.7564697265625,0.5309333801269531,224.66339111328125
1511,502.7892150878906,0.6331100463867188,226.53976440429688,513.7564697265625,0.5309333801269531,224.66339111328125
1512,504.0867004394531,0.8462028503417969,229.63113403320312,514.311767578125,0.7258377075195312,227.89788818359375
1513,504.0867004394531,0.8462028503417969,229.63113403320312,514.311767578125,0.7258377075195312,227.89788818359375
1514,504.6315612792969,1.0764999389648438,232.87997436523438,514.8668212890625,0.9255218505859375,231.15988159179688
1515,504.6315612792969,1.0764999389648438,232.87997436523438,514.8668212890625,0.9255218505859375,231.15988159179688
1516,505.1792297363281,1.3116073608398438,236.1624755859375,515.423828125,1.1289024353027344,234.4510498046875
1517,505.1792297363281,1.3116073608398438,236.1624755859375,515.423828125,1.1289024353027344,234.4510498046875
1518,505.7298889160156,1.5496330261230469,239.46795654296875,515.98291015625,1.3353157043457031,237.7591552734375
1519,505.7298889160156,1.5496330261230469,239.46795654296875,515.98291015625,1.3353157043457031,237.7591552734375
1520,505.7298889160156,1.5496330261230469,239.46795654296875,515.98291015625,1.3353157043457031,237.7591552734375
1521,506.2857971191406,1.790252685546875,242.79736328125,516.5450439453125,1.5437660217285156,241.07913208007812
1522,506.2857971191406,1.790252685546875,242.79736328125,516.5450439453125,1.5437660217285156,241.07913208007812
1523,506.8470153808594,2.0332298278808594,246.13894653320312,517.11279296875,1.7536392211914062,244.41238403320312
1524,506.8470153808594,2.0332298278808594,246.13894653320312,517.11279296875,1.7536392211914062,244.41238403320312
1525,507.4152526855469,2.278728485107422,249.49087524414062,517.685546875,1.9637680053710938,247.74453735351562
1526,507.4152526855469,2.278728485107422,249.49087524414062,517.685546875,1.9637680053710938,247.74453735351562
1527,507.9913024902344,2.5255889892578125,252.84591674804688,518.26611328125,2.1743927001953125,251.07955932617188
1528,507.9913024902344,2.5255889892578125,252.84591674804688,518.26611328125,2.1743927001953125,251.07955932617188
1529,508.5763854980469,2.7742919921875,256.1996154785156,518.26611328125,2.1743927001953125,251.07955932617188
1530,508.5763854980469,2.7742919921875,256.1996154785156,518.8541259765625,2.3839340209960938,254.40408325195312
1531,508.5763854980469,2.7742919921875,256.1996154785156,518.8541259765625,2.3839340209960938,254.40408325195312
1532,509.1720886230469,3.0248870849609375,259.5482482910156,519.45166015625,2.5917091369628906,257.7182922363281
1533,509.1720886230469,3.0248870849609375,259.5482482910156,519.45166015625,2.5917091369628906,257.7182922363281
1534,509.7789001464844,3.2762832641601562,262.8836364746094,520.0584716796875,2.7982635498046875,261.0098571777344
1535,509.7789001464844,3.2762832641601562,262.8836364746094,520.0584716796875,2.7982635498046875,261.0098571777344
1536,510.3981628417969,3.5284957885742188,266.2012634277344,520.6766357421875,3.0042457580566406,264.2787170410156
1537,510.3981628417969,3.5284957885742188,266.2012634277344,520.6766357421875,3.0042457580566406,264.2787170410156
1538,511.0308532714844,3.7820358276367188,269.4955749511719,520.6766357421875,3.0042457580566406,264.2787170410156
1539,511.0308532714844,3.7820358276367188,269.4955749511719,521.3072509765625,3.2102127075195312,267.5198059082031
1540,511.6783142089844,4.036647796630859,272.7620544433594,521.3072509765625,3.2102127075195312,267.5198059082031
1541,511.6783142089844,4.036647796630859,272.7620544433594,521.949951171875,3.4163360595703125,270.7217102050781
1542,512.3408203125,4.291706085205078,275.9913635253906,521.949951171875,3.4163360595703125,270.7217102050781
1543,512.3408203125,4.291706085205078,275.9913635253906,522.605712890625,3.6237716674804688,273.8783874511719
1544,512.2738037109375,4.562156677246094,279.3408508300781,522.605712890625,3.6237716674804688,273.8783874511719
1545,512.2738037109375,4.562156677246094,279.3408508300781,523.27685546875,3.7470321655273438,276.9910888671875
1546,512.2738037109375,4.562156677246094,279.3408508300781,523.27685546875,3.8332977294921875,276.9911193847656
1547,513.7176513671875,4.802421569824219,282.3285827636719,523.9619140625,4.044609069824219,280.0445251464844
1548,513.7176513671875,4.802421569824219,282.3285827636719,523.9619140625,4.044609069824219,280.0445251464844
1549,514.4339599609375,5.056598663330078,285.4243469238281,524.66357421875,4.256824493408203,283.0414123535156
1550,514.4339599609375,5.056598663330078,285.4243469238281,524.66357421875,4.256824493408203,283.0414123535156
1551,515.170166015625,5.307243347167969,288.4644470214844,525.3809814453125,4.468589782714844,285.9686584472656
1552,515.170166015625,5.307243347167969,288.4644470214844,525.3809814453125,4.468589782714844,285.9686584472656
1553,515.9268798828125,5.5520782470703125,291.4413757324219,526.1151123046875,4.678058624267578,288.8236389160156
1554,515.9268798828125,5.5520782470703125,291.4413757324219,526.1151123046875,4.678058624267578,288.8236389160156
1555,516.70458984375,5.789100646972656,294.3476257324219,526.865234375,4.8834991455078125,291.5948181152344
1556,516.70458984375,5.789100646972656,294.3476257324219,526.865234375,4.8834991455078125,291.5948181152344
1557,517.505859375,6.017307281494141,297.1838073730469,527.632080078125,5.083320617675781,294.2787780761719
1558,518.3294677734375,6.234531402587891,299.9371643066406,527.632080078125,5.083320617675781,294.2787780761719
1559,518.3294677734375,6.234531402587891,299.9371643066406,528.4144287109375,5.238609313964844,296.86480712890625
1560,519.1778564453125,6.440097808837891,302.6072082519531,528.4144287109375,5.275630950927734,296.8648376464844
1561,519.1778564453125,6.440097808837891,302.6072082519531,529.213134765625,5.4595794677734375,299.3509826660156
1562,520.05078125,6.633533477783203,305.1853332519531,529.213134765625,5.4595794677734375,299.3509826660156
1563,520.05078125,6.633533477783203,305.1853332519531,530.02685546875,5.634395599365234,301.7280578613281
1564,520.94921875,6.8147125244140625,307.6667785644531,530.85302734375,5.799003601074219,303.9850158691406
1565,521.8751220703125,6.983512878417969,310.0484924316406,530.85302734375,5.799003601074219,303.9850158691406
1566,521.8751220703125,6.983512878417969,310.0484924316406,531.690185546875,5.952751159667969,306.1157531738281
1567,522.8267822265625,7.139320373535156,312.3199768066406,532.5340576171875,6.094600677490234,308.1085510253906
1568,523.804443359375,7.2816925048828125,314.4750061035156,532.5340576171875,6.094600677490234,308.1085510253906
1569,523.804443359375,7.2816925048828125,314.4750061035156,533.3822021484375,6.224021911621094,309.9584045410156
1570,524.81396484375,7.409751892089844,316.5066223144531,534.2298583984375,6.339954376220703,311.6554260253906
1571,525.8536376953125,7.523155212402344,318.4076232910156,534.2298583984375,6.339954376220703,311.6554260253906
1572,526.9224853515625,7.622566223144531,320.1814270019531,535.0692138671875,6.441566467285156,313.1885070800781
1573,526.9224853515625,7.622566223144531,320.1814270019531,535.8994140625,6.529243469238281,314.5642395019531
1574,528.7623291015625,7.762401580810547,322.9078674316406,537.40234375,6.663990020751953,316.7888488769531
1575,528.7623291015625,7.762401580810547,322.9078674316406,537.40234375,6.663990020751953,316.7888488769531
1576,530.7154541015625,7.8809814453125,325.4813537597656,539.0009765625,6.784027099609375,318.8937072753906
1577,530.7154541015625,7.8809814453125,325.4813537597656,539.0009765625,6.784027099609375,318.8937072753906
1578,532.76806640625,7.979465484619141,327.8974914550781,540.6788330078125,6.8889923095703125,320.8672180175781
1579,532.76806640625,7.979465484619141,327.8974914550781,540.6788330078125,6.8889923095703125,320.8672180175781
1580,534.91845703125,8.059272766113281,330.1659240722656,542.43359375,6.986900329589844,322.7174377441406
1581,534.91845703125,8.059272766113281,330.1659240722656,544.2646484375,7.056663513183594,324.4523010253906
1582,537.15576171875,8.121490478515625,332.2865295410156,544.2646484375,7.056663513183594,324.4523010253906
1583,539.47607421875,8.167373657226562,334.2660217285156,546.1668701171875,7.120433807373047,326.0744934082031
1584,539.47607421875,8.167373657226562,334.2660217285156,546.1668701171875,7.120433807373047,326.0744934082031
1585,541.869873046875,8.19791030883789,336.1054992675781,548.137451171875,7.157218933105469,327.5884094238281
1586,541.869873046875,8.19791030883789,336.1054992675781,548.137451171875,7.157218933105469,327.5884094238281
1587,544.3314208984375,8.214344024658203,337.8098449707031,550.1744384765625,7.210292816162109,328.9986877441406
1588,544.3314208984375,8.214344024658203,337.8098449707031,552.270751953125,7.238090515136719,330.3055725097656
1589,546.854248046875,8.218360900878906,339.3827209472656,552.270751953125,7.238090515136719,330.3055725097656
1590,546.854248046875,8.218360900878906,339.3827209472656,554.423828125,7.256004333496094,331.5127258300781
1591,549.4307861328125,8.21160888671875,340.8271789550781,554.423828125,7.256004333496094,331.5127258300781
1592,552.0531005859375,8.195735931396484,342.1460266113281,556.6282958984375,7.2651519775390625,332.6218566894531
1593,552.0531005859375,8.195735931396484,342.1460266113281,556.6282958984375,7.2651519775390625,332.6218566894531
1594,554.7147216796875,8.172401428222656,343.3431701660156,558.87841796875,7.266670227050781,333.6343078613281
1595,554.7147216796875,8.172401428222656,343.3431701660156,558.87841796875,7.266670227050781,333.6343078613281
1596,557.40771484375,8.143196105957031,344.4215393066406,561.1673583984375,7.261707305908203,334.5514221191406
1597,557.40771484375,8.143196105957031,344.4215393066406,563.489501953125,7.251411437988281,335.3750305175781
1598,559.8824462890625,8.112144470214844,346.1056213378906,563.489501953125,7.251411437988281,335.3750305175781
1599,559.8824462890625,8.112144470214844,346.1056213378906,565.8359375,7.236995697021484,336.1059875488281
1600,562.8582763671875,8.07363510131836,346.2350158691406,565.8359375,7.236995697021484,336.1059875488281
1601,565.6004638671875,8.036064147949219,346.9767150878906,568.2000732421875,7.219429016113281,336.7462463378906
1602,565.6004638671875,8.036064147949219,346.9767150878906,568.2000732421875,7.219429016113281,336.7462463378906
1603,568.182861328125,7.974479675292969,348.3558654785156,570.573974609375,7.199245452880859,337.2973937988281
1604,568.182861328125,7.974479675292969,348.3558654785156,570.573974609375,7.199245452880859,337.2973937988281
1605,571.07958984375,7.958656311035156,348.1459045410156,572.94970703125,7.176887512207031,337.7616271972656
1606,573.8009033203125,7.919734954833984,348.5802307128906,572.94970703125,7.176887512207031,337.7616271972656
1607,573.8009033203125,7.919734954833984,348.5802307128906,575.3175048828125,7.1528167724609375,338.1405334472656
1608,576.4993896484375,7.881172180175781,348.9187316894531,577.669921875,7.127376556396484,338.4367980957031
1609,579.167724609375,7.843292236328125,349.1650695800781,577.669921875,7.127376556396484,338.4367980957031
1610,579.167724609375,7.843292236328125,349.1650695800781,579.995849609375,7.032035827636719,338.6526184082031
1611,581.796630859375,7.806331634521484,349.3224182128906,579.995849609375,7.032035827636719,338.6526184082031
1612,584.3787841796875,7.770481109619141,349.3945617675781,582.2877197265625,7.073844909667969,338.7909240722656
1613,584.3787841796875,7.770481109619141,349.3945617675781,584.535400390625,7.046321868896484,338.8550109863281
1614,586.9056396484375,7.735725402832031,349.3849182128906,584.535400390625,7.046321868896484,338.8550109863281
1615,589.370361328125,7.701744079589844,349.2972717285156,586.7291259765625,7.018329620361328,338.8478088378906
1616,589.370361328125,7.701744079589844,349.2972717285156,586.7291259765625,7.018329620361328,338.8478088378906
1617,591.7625732421875,7.6685638427734375,349.1352844238281,588.858642578125,6.989601135253906,338.7731018066406
1618,594.07080078125,7.635589599609375,348.9031066894531,590.9130859375,6.959934234619141,338.6350402832031
1619,594.07080078125,7.635589599609375,348.9031066894531,592.8599853515625,6.929782867431641,338.4405822753906
1620,596.4927978515625,7.597255706787109,348.5429992675781,592.8599853515625,6.929782867431641,338.4405822753906
1621,598.9677734375,7.552516937255859,348.0294494628906,594.6787109375,6.866264343261719,338.1704406738281
1622,598.9677734375,7.552516937255859,348.0294494628906,596.5867919921875,6.856746673583984,337.7744445800781
1623,601.48974609375,7.501884460449219,347.3664855957031,598.590576171875,6.808280944824219,337.2480773925781
1624,604.0489501953125,7.4455108642578125,346.5582580566406,600.321533203125,6.717491149902344,335.5362854003906
1625,604.0489501953125,7.4455108642578125,346.5582580566406,600.321533203125,6.717491149902344,335.5362854003906
1626,606.6351318359375,7.383724212646484,345.6100158691406,600.321533203125,6.717491149902344,335.5362854003906
1627,609.2384033203125,7.316932678222656,344.5267639160156,602.8232421875,6.686676025390625,335.8038635253906
1628,609.2384033203125,7.316932678222656,344.5267639160156,605.019287109375,6.613883972167969,334.8912658691406
1629,611.8499755859375,7.2457122802734375,343.3132629394531,607.2520751953125,6.5340576171875,333.8552551269531
1630,611.8499755859375,7.2457122802734375,343.3132629394531,607.2520751953125,6.5340576171875,333.8552551269531
1631,614.45751953125,7.170749664306641,341.9765930175781,609.5050048828125,6.374839782714844,332.7019348144531
1632,611.9849853515625,6.808422088623047,337.3396301269531,609.5050048828125,6.374839782714844,332.7019348144531
1633,614.415771484375,6.72442626953125,335.9776916503906,611.7674560546875,6.358612060546875,331.4353332519531
1634,616.833251953125,6.637622833251953,334.5060119628906,614.0257568359375,6.265525817871094,330.0616760253906
1635,616.833251953125,6.637622833251953,334.5060119628906,614.0257568359375,6.265525817871094,330.0616760253906
1636,619.227294921875,6.549034118652344,332.9304504394531,616.267333984375,6.170722961425781,328.5875549316406
1637,619.227294921875,6.549034118652344,332.9304504394531,617.825927734375,5.988670349121094,326.1199035644531
1638,621.5869140625,6.459266662597656,331.2578430175781,617.825927734375,5.988670349121094,326.1199035644531
1639,621.5869140625,6.459266662597656,331.2578430175781,617.825927734375,5.988670349121094,326.1199035644531
1640,623.903564453125,6.368888854980469,329.4929504394531,617.825927734375,5.988670349121094,326.1199035644531
1641,623.903564453125,6.368888854980469,329.4929504394531,620.655029296875,5.981380462646484,325.3642883300781
1642,626.166259765625,6.2786102294921875,327.6435852050781,622.7777099609375,5.888236999511719,323.6304016113281
1643,628.3651123046875,6.189105987548828,325.7162170410156,622.7777099609375,5.888236999511719,323.6304016113281
1644,628.3651123046875,6.189105987548828,325.7162170410156,624.8408203125,5.796703338623047,321.8232727050781
1645,630.490478515625,6.101261138916016,323.7180480957031,626.833984375,5.707572937011719,319.9504699707031
1646,630.490478515625,6.101261138916016,323.7180480957031,626.833984375,5.707572937011719,319.9504699707031
1647,632.53369140625,6.015285491943359,321.6554260253906,628.7431640625,5.502677917480469,318.0245666503906
1648,632.53369140625,6.015285491943359,321.6554260253906,628.7431640625,5.502677917480469,318.0245666503906
1649,634.483642578125,5.931941986083984,319.5378723144531,630.5635986328125,5.537773132324219,316.0488586425781
1650,634.483642578125,5.931941986083984,319.5378723144531,630.5635986328125,5.537773132324219,316.0488586425781
1651,636.332275390625,5.851741790771484,317.3722229003906,632.2840576171875,5.457908630371094,314.0344543457031
1652,638.072021484375,5.7752532958984375,315.1648254394531,632.2840576171875,5.457908630371094,314.0344543457031
1653,638.072021484375,5.7752532958984375,315.1648254394531,633.894775390625,5.382129669189453,311.9918518066406
1654,639.692138671875,5.70281982421875,312.9269104003906,635.38818359375,5.310600280761719,309.9300842285156
1655,639.692138671875,5.70281982421875,312.9269104003906,635.38818359375,5.310600280761719,309.9300842285156
1656,641.1866455078125,5.633323669433594,310.6643371582031,636.756103515625,5.096183776855469,307.8601379394531
1657,641.1866455078125,5.633323669433594,310.6643371582031,637.992919921875,5.176994323730469,305.7912902832031
1658,642.54638671875,5.566017150878906,308.3887023925781,637.992919921875,5.176994323730469,305.7912902832031
1659,643.7664794921875,5.499858856201172,306.1057434082031,639.0916748046875,5.113372802734375,303.7358703613281
1660,643.7664794921875,5.499858856201172,306.1057434082031,640.064697265625,4.886558532714844,301.6683654785156
1661,644.8494873046875,5.433322906494141,303.8045959472656,640.064697265625,4.886558532714844,301.6683654785156
1662,645.7613525390625,5.3753509521484375,301.7165832519531,640.956298828125,4.989810943603516,299.6285705566406
1663,645.7613525390625,5.3753509521484375,301.7165832519531,641.823974609375,4.935325622558594,297.5958557128906
1664,646.64892578125,5.32196044921875,299.6351623535156,641.823974609375,4.935325622558594,297.5958557128906
1665,647.4989013671875,5.273109436035156,297.5774230957031,642.6502685546875,4.886135101318359,295.5975036621094
1666,652.3421630859375,5.659801483154297,299.5577697753906,643.4315185546875,4.841102600097656,293.6313171386719
1667,653.1800537109375,5.613636016845703,297.4447937011719,643.12353515625,4.727500915527344,291.2974548339844
1668,653.97802734375,5.569248199462891,295.3325500488281,643.12353515625,4.727500915527344,291.2974548339844
1669,654.734130859375,5.526081085205078,293.2125549316406,643.12353515625,4.727500915527344,291.2974548339844
1670,654.734130859375,5.526081085205078,293.2125549316406,643.12353515625,4.727500915527344,291.2974548339844
1671,655.4456787109375,5.483531951904297,291.0777893066406,645.4947509765625,4.7208251953125,287.8462829589844
1672,656.1085205078125,5.440788269042969,288.9256286621094,646.0859375,4.682895660400391,285.9303283691406
1673,656.7208251953125,5.397377014160156,286.7462463378906,646.626220703125,4.6446685791015625,284.0105285644531
1674,656.7208251953125,5.397377014160156,286.7462463378906,646.626220703125,4.6446685791015625,284.0105285644531
1675,657.279541015625,5.352897644042969,284.5349426269531,647.1163330078125,4.605640411376953,282.0737609863281
1676,657.7823486328125,5.306514739990234,282.2819519042969,647.554931640625,4.564994812011719,280.1123962402344
1677,658.225830078125,5.2578277587890625,279.9832458496094,647.1702880859375,4.429435729980469,275.90753173828125
1678,658.225830078125,5.2578277587890625,279.9832458496094,647.1702880859375,4.429435729980469,275.90753173828125
1679,658.6072998046875,5.206642150878906,277.6315612792969,647.1702880859375,4.429435729980469,275.90753173828125
1680,658.9237060546875,5.152545928955078,275.2179260253906,647.1702880859375,4.429435729980469,275.90753173828125
1681,658.9237060546875,5.152545928955078,275.2179260253906,648.7647705078125,4.375633239746094,271.8180847167969
1682,659.1719970703125,5.095573425292969,272.7362976074219,648.7647705078125,4.375633239746094,271.8180847167969
1683,659.348876953125,5.035839080810547,270.1785583496094,648.920166015625,4.320396423339844,269.5809020996094
1684,659.348876953125,5.035839080810547,270.1785583496094,649.0106201171875,4.262046813964844,267.2579650878906
1685,659.4508056640625,4.9736175537109375,267.5395812988281,649.0106201171875,4.262046813964844,267.2579650878906
1686,659.4508056640625,4.9736175537109375,267.5395812988281,649.0322265625,4.200569152832031,264.8407897949219
1687,659.474365234375,4.90924072265625,264.8106384277344,649.0322265625,4.200569152832031,264.8407897949219
1688,659.4158935546875,4.8430023193359375,261.9847717285156,648.9808349609375,4.136138916015625,262.3190002441406
1689,659.4158935546875,4.8430023193359375,261.9847717285156,647.7386474609375,4.004142761230469,259.75042724609375
1690,659.2716064453125,4.775485992431641,259.0569152832031,647.7386474609375,4.004142761230469,259.75042724609375
1691,659.2716064453125,4.775485992431641,259.0569152832031,647.7386474609375,4.004142761230469,259.75042724609375
1692,659.0379638671875,4.7075653076171875,256.0190124511719,648.6412353515625,4.000030517578125,256.9300231933594
1693,659.0379638671875,4.7075653076171875,256.0190124511719,648.3433837890625,3.9292755126953125,254.04647827148438
1694,658.711181640625,4.639728546142578,252.86538696289062,648.3433837890625,3.9292755126953125,254.04647827148438
1695,658.711181640625,4.639728546142578,252.86538696289062,647.9541015625,3.857341766357422,251.02804565429688
1696,658.2872314453125,4.571846008300781,249.58871459960938,647.9541015625,3.857341766357422,251.02804565429688
1697,658.2872314453125,4.571846008300781,249.58871459960938,647.4683837890625,3.7842750549316406,247.86801147460938
1698,657.7626953125,4.5038604736328125,246.18417358398438,647.4683837890625,3.7842750549316406,247.86801147460938
1699,657.7626953125,4.5038604736328125,246.18417358398438,647.4683837890625,3.6805343627929688,247.86798095703125
1700,657.1334228515625,4.43646240234375,242.64376831054688,646.881591796875,3.710784912109375,244.55908203125
1701,657.1334228515625,4.43646240234375,242.64376831054688,646.881591796875,3.710784912109375,244.55908203125
1702,656.39599609375,4.369560241699219,238.96246337890625,646.1890869140625,3.6374664306640625,241.09573364257812
1703,656.39599609375,4.369560241699219,238.96246337890625,646.1890869140625,3.6374664306640625,241.09573364257812
1704,656.39599609375,4.369560241699219,238.96246337890625,645.3863525390625,3.5656814575195312,237.47201538085938
1705,655.54638671875,4.303691864013672,235.13388061523438,645.3863525390625,3.5656814575195312,237.47201538085938
1706,655.54638671875,4.303691864013672,235.13388061523438,645.3863525390625,3.5656814575195312,237.47201538085938
1707,654.5811767578125,4.239475250244141,231.15234375,644.4691162109375,3.4970626831054688,233.6824951171875
1708,654.5811767578125,4.239475250244141,231.15234375,644.4691162109375,3.4970626831054688,233.6824951171875
1709,654.5811767578125,4.239475250244141,231.15234375,644.4691162109375,3.4970626831054688,233.6824951171875
1710,653.49658203125,4.179065704345703,227.01162719726562,643.4332275390625,3.435291290283203,229.72189331054688
1711,653.49658203125,4.179065704345703,227.01162719726562,643.4332275390625,3.435291290283203,229.72189331054688
1712,653.49658203125,4.179065704345703,227.01162719726562,643.4332275390625,3.435291290283203,229.72189331054688
1713,653.01171875,4.106010437011719,222.4976806640625,642.2744140625,3.3862762451171875,225.58441162109375
1714,653.01171875,4.106010437011719,222.4976806640625,642.2744140625,3.3862762451171875,225.58441162109375
1715,653.01171875,4.106010437011719,222.4976806640625,641.0040283203125,3.3554000854492188,221.31509399414062
1716,650.9583740234375,4.082286834716797,218.24127197265625,641.0040283203125,3.3554000854492188,221.31509399414062
1717,650.9583740234375,4.082286834716797,218.24127197265625,641.0040283203125,3.3554000854492188,221.31509399414062
1718,650.3477783203125,4.066535949707031,216.34091186523438,640.46630859375,3.34869384765625,219.63922119140625
1719,649.6741943359375,4.050361633300781,214.41482543945312,639.876953125,3.343090057373047,217.95343017578125
1720,648.935546875,4.03448486328125,212.45101928710938,639.220947265625,3.3396530151367188,216.20834350585938
1721,648.935546875,4.03448486328125,212.45101928710938,638.4993896484375,3.3383941650390625,214.40740966796875
1722,648.133544921875,4.0188446044921875,210.4505615234375,638.4993896484375,3.3383941650390625,214.40740966796875
1723,647.960205078125,3.9724044799804688,208.11557006835938,637.713623046875,3.3399505615234375,212.552978515625
1724,647.960205078125,3.9724044799804688,208.11557006835938,636.865234375,3.3439483642578125,210.64752197265625
1725,646.3477783203125,3.9892959594726562,206.343505859375,636.865234375,3.3439483642578125,210.64752197265625
1726,645.367919921875,3.9748916625976562,204.239013671875,635.9560546875,3.3508377075195312,208.69354248046875
1727,645.0074462890625,3.9403610229492188,201.77020263671875,634.9879150390625,3.360370635986328,206.693115234375
1728,645.0074462890625,3.9403610229492188,201.77020263671875,634.9879150390625,3.360370635986328,206.693115234375
1729,643.24462890625,3.9475975036621094,199.93234252929688,633.962646484375,3.3722305297851562,204.64816284179688
1730,643.24462890625,3.9475975036621094,199.93234252929688,632.882568359375,3.386157989501953,202.560546875
1731,642.1053466796875,3.9342880249023438,197.73187255859375,632.882568359375,3.386157989501953,202.560546875
1732,640.917236328125,3.920818328857422,195.50091552734375,631.74951171875,3.3485031127929688,200.43182373046875
1733,640.917236328125,3.920818328857422,195.50091552734375,630.5657958984375,3.4182395935058594,198.26376342773438
1734,639.6822509765625,3.9068984985351562,193.24041748046875,630.5657958984375,3.4182395935058594,198.26376342773438
1735,639.6822509765625,3.9068984985351562,193.24041748046875,629.3336181640625,3.4357223510742188,196.05770874023438
1736,638.4027099609375,3.8924942016601562,190.95095825195312,629.3336181640625,3.4357223510742188,196.05770874023438
1737,637.7322998046875,3.9392623901367188,188.25924682617188,628.05517578125,3.454071044921875,193.81509399414062
1738,637.7322998046875,3.9392623901367188,188.25924682617188,628.05517578125,3.454071044921875,193.81509399414062
1739,635.7183837890625,3.8631668090820312,186.28811645507812,626.7325439453125,3.4732933044433594,191.53704833984375
1740,635.7183837890625,3.8631668090820312,186.28811645507812,625.3680419921875,3.4933929443359375,189.22467041015625
1741,634.3177490234375,3.8487167358398438,183.91604614257812,625.3680419921875,3.4933929443359375,189.22467041015625
1742,632.8812255859375,3.8347625732421875,181.51766967773438,623.964111328125,3.5143814086914062,186.8792724609375
1743,632.8812255859375,3.8347625732421875,181.51766967773438,623.964111328125,3.5143814086914062,186.8792724609375
1744,631.410888671875,3.8216171264648438,179.09368896484375,622.5228271484375,3.5362586975097656,184.50186157226562
1745,631.410888671875,3.8216171264648438,179.09368896484375,622.5228271484375,3.5362586975097656,184.50186157226562
1746,629.9088134765625,3.809581756591797,176.6446533203125,621.0462646484375,3.5590591430664062,182.0931396484375
1747,629.9088134765625,3.809581756591797,176.6446533203125,621.0462646484375,3.5590591430664062,182.0931396484375
1748,628.3770751953125,3.7481002807617188,174.17111206054688,619.536865234375,3.5828018188476562,179.65426635742188
