x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
621.73876953125,6.292972087860107,-139.33062744140625,3015.98486328125,1933,46.82183074951172,0.0,0.33841031789779663,0.0,656.7897338867188,5.950004577636719,4.75,0.01844053901731968,1.0,-0.020322425290942192,0.9997915625572205,-0.001960964407771826,7.813782215118408,0.0,0.0,0.0,0.0,0.008129586465656757
622.5162963867188,6.305675029754639,-140.6604461669922,3017.526123046875,1934,46.604862213134766,0.0,0.2907184362411499,0.0,636.5872192382812,6.050004959106445,4.649999618530273,0.018941519781947136,1.0,-0.02050754427909851,0.9997871518135071,-0.002290796721354127,7.775855541229248,0.0,0.0,0.0,0.0,0.008162124082446098
623.2872924804688,6.3181962966918945,-141.9862518310547,3019.060546875,1935,46.40422058105469,0.0,0.27724602818489075,0.0,614.4783935546875,6.100005149841309,4.59999942779541,0.019677402451634407,1.0,-0.020681360736489296,0.9997809529304504,-0.003196054371073842,7.7393975257873535,0.0,0.0,0.0,0.0,0.008180858567357063
624.0518798828125,6.330367088317871,-143.30831909179688,3020.588623046875,1936,46.211490631103516,0.0,0.2816954255104065,0.0,585.1486206054688,6.150005340576172,4.549999237060547,0.020177166908979416,1.0,-0.02136012725532055,0.9997666478157043,-0.003238886594772339,7.704167366027832,0.0,0.0,0.0,0.0,0.00815328024327755
624.8101196289062,6.342133522033691,-144.62677001953125,3022.1103515625,1937,46.01972198486328,0.0,0.2598053216934204,0.0,552.1976928710938,6.200005531311035,4.44999885559082,0.020882271230220795,1.0,-0.021565064787864685,0.9997586607933044,-0.004200587514787912,7.669999122619629,0.0,0.0,0.0,0.0,0.008069552481174469
625.5618286132812,6.353451728820801,-145.94186401367188,3023.6259765625,1938,45.83749008178711,0.0,0.21913787722587585,0.0,515.856689453125,6.250005722045898,4.399998664855957,0.0214519165456295,1.0,-0.022268764674663544,0.9997432827949524,-0.004188165068626404,7.637030124664307,0.0,0.0,0.0,0.0,0.007919262163341045
626.3069458007812,6.364231109619141,-147.25413513183594,3025.1357421875,1939,45.67274856567383,0.0,0.14898377656936646,0.0,478.179443359375,6.350006103515625,4.349998474121094,0.022135138511657715,1.0,-0.022783171385526657,0.9997292160987854,-0.004728649277240038,7.605639934539795,0.0,0.0,0.0,0.0,0.007699034176766872
627.045654296875,6.374413967132568,-148.5645294189453,3026.640869140625,1940,45.53513717651367,0.0,0.12510831654071808,0.0,442.075439453125,6.400006294250488,4.2999982833862305,0.02278505638241768,1.0,-0.022966692224144936,0.9997193217277527,-0.005816627759486437,7.576213836669922,0.0,0.0,0.0,0.0,0.0074202860705554485
627.7777099609375,6.383925437927246,-149.873779296875,3028.1416015625,1941,45.41023254394531,0.0,0.09861575067043304,0.0,409.9107971191406,6.450006484985352,4.249998092651367,0.023472290486097336,1.0,-0.023759840056300163,0.9997005462646484,-0.005857130046933889,7.548978805541992,0.0,0.0,0.0,0.0,0.0070947809144854546
628.5684814453125,6.393611907958984,-151.30128479003906,3029.774169921875,1942,45.28675079345703,0.0,0.08002559095621109,0.0,375.1898193359375,6.500006675720215,4.199997901916504,0.02433622069656849,1.0,-0.023914160206913948,0.9996936321258545,-0.006378571502864361,7.659923553466797,0.0,0.0,0.0,0.0,0.006720483303070068
629.35107421875,6.402554035186768,-152.7285919189453,3031.402587890625,1943,45.16980743408203,0.0,0.04310232028365135,0.0,344.85162353515625,6.550006866455078,4.149997711181641,0.025172874331474304,1.0,-0.024793101474642754,0.9996663331985474,-0.0072441077791154385,7.772905349731445,0.0,0.0,0.0,0.0,0.0063171107321977615
630.1248779296875,6.410792827606201,-154.15634155273438,3033.02734375,1944,45.07452392578125,0.0,0.006542928051203489,0.0,319.35491943359375,6.600007057189941,4.099997520446777,0.026138152927160263,1.0,-0.025386296212673187,0.9996455907821655,-0.008021801710128784,7.887779235839844,0.0,0.0,0.0,0.0,0.0059030200354754925
630.889892578125,6.418294429779053,-155.58526611328125,3034.64892578125,1945,44.993408203125,0.0,0.0009710504673421383,0.0,297.7016906738281,6.600007057189941,4.049997329711914,0.027030956000089645,1.0,-0.026366351172327995,0.9996127486228943,-0.008904905058443546,8.004305839538574,0.0,0.0,0.0,0.0,0.005482107400894165
631.6456909179688,6.425129413604736,-157.01580810546875,3036.267578125,1946,44.91465377807617,0.0,0.0,0.0,278.8911437988281,6.650007247924805,3.99999737739563,0.02797684073448181,1.0,-0.026598123833537102,0.9996026158332825,-0.009339215233922005,8.122182846069336,0.0,0.0,0.0,0.0,0.005073017440736294
632.3919067382812,6.431354999542236,-158.44822692871094,3037.883544921875,1947,44.835872650146484,0.0,0.0,0.0,264.638916015625,6.700007438659668,3.99999737739563,0.028887178748846054,1.0,-0.027294671162962914,0.9995781779289246,-0.00992091279476881,8.105390548706055,0.0,0.0,0.0,0.0,0.004656542092561722
633.1280517578125,6.436988353729248,-159.8826446533203,3039.49658203125,1948,44.75727844238281,0.0,0.0,0.0,252.4973907470703,6.700007438659668,3.9499974250793457,0.029923325404524803,1.0,-0.028387753292918205,0.9995399713516235,-0.010680840350687504,8.089872360229492,0.0,0.0,0.0,0.0,0.004256472457200289
633.8536376953125,6.442075729370117,-161.31919860839844,3041.106689453125,1949,44.676387786865234,0.0,0.0,0.0,241.96360778808594,6.750007629394531,3.9499974250793457,0.030740665271878242,1.0,-0.028742734342813492,0.9995259046554565,-0.011030158028006554,8.075281143188477,0.0,0.0,0.0,0.0,0.0038739086594432592
634.5684814453125,6.446549415588379,-162.75794982910156,3042.714111328125,1950,44.59623718261719,0.0,0.0,0.0,232.40707397460938,6.750007629394531,3.9499974250793457,0.03184862434864044,1.0,-0.029801571741700172,0.9994856119155884,-0.01185126043856144,8.060980796813965,0.0,0.0,0.0,0.0,0.0035051547456532717
635.27197265625,6.450489044189453,-164.19906616210938,3044.318603515625,1951,44.51481628417969,0.0,0.0,0.0,223.8993682861328,6.750007629394531,3.9499974250793457,0.03265753015875816,1.0,-0.03012697771191597,0.9994723200798035,-0.012149198912084103,8.046683311462402,0.0,0.0,0.0,0.0,0.0031515632290393114
635.964111328125,6.453758239746094,-165.64239501953125,3045.920166015625,1952,44.43400955200195,0.0,0.0,0.0,215.66065979003906,6.750007629394531,3.9499974250793457,0.03370160609483719,1.0,-0.03124633990228176,0.9994288086891174,-0.01286934595555067,8.032228469848633,0.0,0.0,0.0,0.0,0.002789168618619442
636.644287109375,6.456483840942383,-167.08811950683594,3047.5185546875,1953,44.35178756713867,0.0,0.0,0.0,207.969970703125,6.750007629394531,3.9499974250793457,0.03455018252134323,1.0,-0.03226054459810257,0.99940025806427,-0.012585081160068512,8.017654418945312,0.0,0.0,0.0,0.0,0.0024315700866281986
637.3121948242188,6.458543300628662,-168.5362548828125,3049.114013671875,1954,44.266841888427734,0.0,0.0,0.0,200.54617309570312,6.750007629394531,3.9499974250793457,0.03537878394126892,1.0,-0.03256155923008919,0.9993752837181091,-0.013746151700615883,8.002969741821289,0.0,0.0,0.0,0.0,0.002057682489976287
637.9673461914062,6.4600677490234375,-169.9868621826172,3050.70654296875,1955,44.18214416503906,0.0,0.0,0.0,193.65557861328125,6.700007438659668,3.9499974250793457,0.03634250536561012,1.0,-0.03366445004940033,0.9993307590484619,-0.014310496859252453,7.988081932067871,0.0,0.0,0.0,0.0,0.0016923128860071301
638.6093139648438,6.460956573486328,-171.43997192382812,3052.2958984375,1956,44.096031188964844,0.0,0.0,0.0,187.24569702148438,6.700007438659668,3.99999737739563,0.03700568526983261,1.0,-0.033937711268663406,0.9993195533752441,-0.014448133297264576,7.972989559173584,0.0,0.0,0.0,0.0,0.0013128737919032574
639.23779296875,6.461346626281738,-172.89561462402344,3053.882080078125,1957,44.008853912353516,0.0,0.0,0.0,181.3560333251953,6.650007247924805,4.049997329711914,0.03789445757865906,1.0,-0.03471577912569046,0.9992895126342773,-0.014668785035610199,7.957775115966797,0.0,0.0,0.0,0.0,0.0009535814169794321
639.8523559570312,6.461167335510254,-174.3537139892578,3055.465087890625,1958,43.919769287109375,0.0,0.0,0.0,176.05491638183594,6.600007057189941,4.049997329711914,0.03859874606132507,1.0,-0.03563975542783737,0.9992504119873047,-0.01511408295482397,7.942327499389648,0.0,0.0,0.0,0.0,0.00058968790108338
640.4525756835938,6.460563659667969,-175.81434631347656,3057.045166015625,1959,43.83208084106445,0.0,0.0,0.0,171.25698852539062,6.550006866455078,4.099997520446777,0.0393303744494915,1.0,-0.03610502555966377,0.9992260336875916,-0.01561626698821783,7.92670202255249,0.0,0.0,0.0,0.0,0.00025488014216534793
641.0380859375,6.459485054016113,-177.2773895263672,3058.621826171875,1960,43.74114227294922,0.0,0.0,0.0,166.93133544921875,6.500006675720215,4.199997901916504,0.04009774699807167,1.0,-0.03725060448050499,0.9991863369941711,-0.015460275113582611,7.910830020904541,0.0,0.0,0.0,0.0,-7.365788042079657e-05
641.6087036132812,6.458041191101074,-178.7428741455078,3060.1953125,1961,43.6497802734375,0.0,0.0,0.0,162.8675994873047,6.450006484985352,4.249998092651367,0.040759626775979996,1.0,-0.0375833697617054,0.9991744160652161,-0.015426029451191425,7.8948540687561035,0.0,0.0,0.0,0.0,-0.0003692762984428555
642.1638793945312,6.456254005432129,-180.210693359375,3061.765380859375,1962,43.55753707885742,0.0,0.0,0.0,159.3411102294922,6.350006103515625,4.2999982833862305,0.04141853004693985,1.0,-0.03853648155927658,0.9991374015808105,-0.015470899641513824,7.878601551055908,0.0,0.0,0.0,0.0,-0.0006463864119723439
642.7037353515625,6.454137325286865,-181.68075561523438,3063.332275390625,1963,43.46538543701172,0.0,0.0,0.0,156.00819396972656,6.300005912780762,4.399998664855957,0.042031947523355484,1.0,-0.0389380156993866,0.9991125464439392,-0.016058221459388733,7.862308979034424,0.0,0.0,0.0,0.0,-0.0008941406849771738
643.2276000976562,6.451807498931885,-183.1529541015625,3064.895751953125,1964,43.37097930908203,0.0,0.0,0.0,153.17181396484375,6.200005531311035,4.499999046325684,0.04269705340266228,1.0,-0.039807096123695374,0.9990899562835693,-0.015317769721150398,7.845758438110352,0.0,0.0,0.0,0.0,-0.0011160376016050577
643.7353515625,6.449223518371582,-184.6271514892578,3066.455810546875,1965,43.27542495727539,0.0,0.0,0.0,150.72833251953125,6.150005340576172,4.549999237060547,0.04335426911711693,1.0,-0.04028763622045517,0.999065101146698,-0.015679672360420227,7.829063892364502,0.0,0.0,0.0,0.0,-0.0013106976402923465
644.2266235351562,6.446511745452881,-186.10328674316406,3068.012451171875,1966,43.17966842651367,0.0,0.0,0.0,148.7733154296875,6.050004959106445,4.649999618530273,0.04383242130279541,1.0,-0.041103895753622055,0.9990317821502686,-0.015687571838498116,7.812117576599121,0.0,0.0,0.0,0.0,-0.0014758412726223469
644.701416015625,6.443662166595459,-187.58119201660156,3069.565673828125,1967,43.08317184448242,0.0,0.0,0.0,147.04470825195312,5.950004577636719,4.75,0.04447132721543312,1.0,-0.04192264750599861,0.9990091323852539,-0.014937982894480228,7.795084476470947,0.0,0.0,0.0,0.0,-0.0016153563046827912
645.1596069335938,6.440742492675781,-189.06069946289062,3071.115478515625,1968,42.987247467041016,0.0,0.0,0.0,145.6663818359375,5.800004005432129,4.90000057220459,0.045040324330329895,1.0,-0.04266568273305893,0.9989861249923706,-0.01436504628509283,7.77784538269043,0.0,0.0,0.0,0.0,-0.0017221778398379683
645.6011962890625,6.437798976898193,-190.54165649414062,3072.661865234375,1969,42.89228820800781,0.0,0.0,0.0,144.337646484375,5.700003623962402,5.000000953674316,0.04557463526725769,1.0,-0.04306674376130104,0.9989666938781738,-0.014516133815050125,7.760598182678223,0.0,0.0,0.0,0.0,-0.0018050827784463763
646.026123046875,6.434886932373047,-192.02391052246094,3074.204833984375,1970,42.79719543457031,0.0,0.0,0.0,143.05381774902344,5.600003242492676,5.150001525878906,0.046140797436237335,1.0,-0.04393206164240837,0.9989328980445862,-0.014247731305658817,7.743363380432129,0.0,0.0,0.0,0.0,-0.0018514675321057439
646.4342041015625,6.43211555480957,-193.50733947753906,3075.744384765625,1971,42.701560974121094,0.0,0.0,0.0,141.8355255126953,5.450002670288086,5.250001907348633,0.04667576774954796,1.0,-0.044800277799367905,0.9989036917686462,-0.0135771119967103,7.726150989532471,0.0,0.0,0.0,0.0,-0.0018633068539202213
646.8253173828125,6.429542064666748,-194.9917449951172,3077.2802734375,1972,42.605743408203125,0.0,0.0,0.0,140.65745544433594,5.300002098083496,5.400002479553223,0.047124121338129044,1.0,-0.045380547642707825,0.998885452747345,-0.012979329563677311,7.708907127380371,0.0,0.0,0.0,0.0,-0.001831660745665431
647.1995239257812,6.427297115325928,-196.47698974609375,3078.812744140625,1973,42.51029586791992,0.0,0.0,0.0,139.52072143554688,5.2000017166137695,5.5500030517578125,0.047587521374225616,1.0,-0.045818205922842026,0.9988674521446228,-0.012828066013753414,7.6917243003845215,0.0,0.0,0.0,0.0,-0.0017480315873399377
647.556640625,6.4254584312438965,-197.96287536621094,3080.342041015625,1974,42.41365432739258,0.0,0.0,0.0,138.4984588623047,5.05000114440918,5.650003433227539,0.04802560433745384,1.0,-0.046679724007844925,0.9988420009613037,-0.011650413274765015,7.6745195388793945,0.0,0.0,0.0,0.0,-0.0016079893102869391
647.8966674804688,6.424129009246826,-199.44927978515625,3081.867919921875,1975,42.320674896240234,0.0,0.0,0.0,137.57553100585938,4.90000057220459,5.800004005432129,0.04840206354856491,1.0,-0.04708641767501831,0.9988272786140442,-0.01126642432063818,7.657352447509766,0.0,0.0,0.0,0.0,-0.0014049140736460686
648.2196655273438,6.423412322998047,-200.93600463867188,3083.390380859375,1976,42.2239875793457,0.0,0.0,0.0,136.5845489501953,4.75,5.950004577636719,0.048767492175102234,1.0,-0.04773944243788719,0.9988110065460205,-0.009871411137282848,7.640218257904053,0.0,0.0,0.0,0.0,-0.0011391339357942343
648.5253295898438,6.423387050628662,-202.42282104492188,3084.909423828125,1977,42.129798889160156,0.0,0.0,0.0,135.7974090576172,4.59999942779541,6.100005149841309,0.049059174954891205,1.0,-0.048195600509643555,0.9987959861755371,-0.009153513237833977,7.623052597045898,0.0,0.0,0.0,0.0,-0.0008074211655184627
648.8139038085938,6.424147129058838,-203.90963745117188,3086.425048828125,1978,42.03501510620117,0.0,0.0,0.0,136.01065063476562,4.44999885559082,6.250005722045898,0.04933745041489601,1.0,-0.04872220382094383,0.9987819790840149,-0.007789100520312786,7.605949878692627,0.0,0.0,0.0,0.0,-0.0004141476529184729
649.0852661132812,6.425774574279785,-205.39625549316406,3087.937255859375,1979,41.94190216064453,0.0,0.0,0.0,136.3250732421875,4.2999982833862305,6.400006294250488,0.04952637106180191,1.0,-0.04903377965092659,0.9987730383872986,-0.006941057741641998,7.588928699493408,0.0,0.0,0.0,0.0,4.165845530224033e-05
649.3394165039062,6.428335189819336,-206.88246154785156,3089.446044921875,1980,41.84815979003906,0.0,0.0,0.0,136.6537322998047,4.149997711181641,6.550006866455078,0.049655038863420486,1.0,-0.049335043877363205,0.9987645745277405,-0.005954931024461985,7.571903228759766,0.0,0.0,0.0,0.0,0.0005554984672926366
649.576171875,6.431901931762695,-208.3681182861328,3090.951416015625,1981,41.75502014160156,0.0,0.0,0.0,137.2366943359375,3.99999737739563,6.700007438659668,0.049737170338630676,1.0,-0.04956614598631859,0.9987586736679077,-0.004929159767925739,7.554893970489502,0.0,0.0,0.0,0.0,0.0011237229919061065
649.7958984375,6.436522960662842,-209.85302734375,3092.453369140625,1982,41.660667419433594,0.0,0.0,0.0,137.75201416015625,3.8499975204467773,6.850008010864258,0.04972773417830467,1.0,-0.049655377864837646,0.9987595081329346,-0.003699527820572257,7.538057327270508,0.0,0.0,0.0,0.0,0.0017426122212782502
650.01416015625,6.442748546600342,-211.4606170654297,3094.07666015625,1983,41.56106948852539,0.0,0.0,0.0,136.4613494873047,3.699997663497925,7.000008583068848,0.0497003048658371,1.0,-0.04980425536632538,0.9987571239471436,-0.0019602137617766857,7.645777225494385,0.0,0.0,0.0,0.0,0.002432900946587324
650.2125244140625,6.450187683105469,-213.0668487548828,3095.696044921875,1984,41.45948791503906,0.0,0.0,0.0,135.10797119140625,3.5499978065490723,7.1500091552734375,0.049565769731998444,1.0,-0.049839042127132416,0.9987568855285645,-0.0008523807628080249,7.752980709075928,0.0,0.0,0.0,0.0,0.003148867515847087
650.3907470703125,6.458795547485352,-214.67147827148438,3097.3115234375,1985,41.35959243774414,0.0,0.0,0.0,133.78526306152344,3.3999979496002197,7.300009727478027,0.049335308372974396,1.0,-0.04965260624885559,0.9987665414810181,0.00013046301319263875,7.859648704528809,0.0,0.0,0.0,0.0,0.0038755368441343307
650.5491943359375,6.468470096588135,-216.27430725097656,3098.923095703125,1986,41.26121520996094,0.0,0.0,0.0,132.2245330810547,3.249998092651367,7.450010299682617,0.04903095215559006,1.0,-0.04954952001571655,0.9987700581550598,0.001754332217387855,7.965839385986328,0.0,0.0,0.0,0.0,0.004590623080730438
650.6878662109375,6.479160785675049,-217.87510681152344,3100.531005859375,1987,41.1625862121582,0.0,0.0,0.0,130.5742950439453,3.149998188018799,7.600010871887207,0.04868535324931145,1.0,-0.0492699109017849,0.9987810254096985,0.002999223070219159,8.071516036987305,0.0,0.0,0.0,0.0,0.005282505415380001
650.8067626953125,6.490880966186523,-219.4735565185547,3102.134765625,1988,41.06357192993164,0.0,0.0,0.0,129.64491271972656,2.9999983310699463,7.700011253356934,0.04831754416227341,1.0,-0.04875016584992409,0.9988002777099609,0.004642080049961805,8.052043914794922,0.0,0.0,0.0,0.0,0.0059776646085083485
650.9058837890625,6.503542423248291,-221.06947326660156,3103.73486328125,1989,40.96213150024414,0.0,0.0,0.0,128.6295928955078,2.899998426437378,7.80001163482666,0.04780065640807152,1.0,-0.04815887659788132,0.9988242983818054,0.005538484547287226,8.032605171203613,0.0,0.0,0.0,0.0,0.006642271298915148
650.9850463867188,6.5171942710876465,-222.66253662109375,3105.330810546875,1990,40.86140060424805,0.0,0.0,0.0,127.47837829589844,2.7999985218048096,7.900012016296387,0.04735066741704941,1.0,-0.0478806346654892,0.9988322854042053,0.006444885861128569,8.013127326965332,0.0,0.0,0.0,0.0,0.007287881802767515
651.044189453125,6.531771659851074,-224.2525177001953,3106.923095703125,1991,40.75971221923828,0.0,0.0,0.0,126.33486938476562,2.699998617172241,7.95001220703125,0.04669995233416557,1.0,-0.04689054563641548,0.9988678693771362,0.008020753972232342,7.993551254272461,0.0,0.0,0.0,0.0,0.007919078692793846
651.0834350585938,6.547239780426025,-225.8391876220703,3108.51123046875,1992,40.660030364990234,0.03570002317428589,0.0,0.0,125.12545013427734,2.649998664855957,8.050012588500977,0.046218596398830414,1.0,-0.04617373272776604,0.9988929629325867,0.008993895724415779,7.973898410797119,0.0,0.0,0.0,0.0,0.00853773020207882
651.1026000976562,6.563578128814697,-227.42262268066406,3110.095947265625,1993,40.57270050048828,0.05555000901222229,0.0,0.0,124.06465148925781,2.5499987602233887,8.10001277923584,0.04544170945882797,1.0,-0.04579794406890869,0.9988976716995239,0.01028837263584137,7.954569339752197,0.0,0.0,0.0,0.0,0.009139045141637325
651.101806640625,6.580790996551514,-229.00296020507812,3111.67724609375,1994,40.49311065673828,0.07935002446174622,0.0,0.0,122.98651885986328,2.4999988079071045,8.200013160705566,0.04479128122329712,1.0,-0.04450394585728645,0.9989457726478577,0.01125512458384037,7.935905933380127,0.0,0.0,0.0,0.0,0.009734057821333408
651.0806884765625,6.598766326904297,-230.5802764892578,3113.255859375,1995,40.42369842529297,0.09525001049041748,0.0,0.0,122.13966369628906,2.4499988555908203,8.25001335144043,0.04397670179605484,1.0,-0.044041313230991364,0.9989587068557739,0.011907212436199188,7.9183173179626465,0.0,0.0,0.0,0.0,0.010301690548658371
651.0392456054688,6.617565155029297,-232.15460205078125,3114.831787109375,1996,40.360965728759766,0.10715001821517944,0.0,0.0,121.44672393798828,2.399998903274536,8.300013542175293,0.04316873103380203,1.0,-0.04256632551550865,0.9990047812461853,0.013323327526450157,7.902085781097412,0.0,0.0,0.0,0.0,0.010857069864869118
650.9773559570312,6.636894226074219,-233.72589111328125,3116.4052734375,1997,40.300209045410156,0.12299999594688416,0.0,0.0,121.0650863647461,2.349998950958252,8.350013732910156,0.042387984693050385,1.0,-0.042079247534275055,0.9990168809890747,0.013950582593679428,7.887416839599609,0.0,0.0,0.0,0.0,0.01136676874011755
650.8954467773438,6.656840801239014,-235.2940216064453,3117.976806640625,1998,40.245567321777344,0.1269499957561493,0.0,0.0,120.70319366455078,2.2999989986419678,8.350013732910156,0.041409093886613846,1.0,-0.040501080453395844,0.9990707635879517,0.014740239828824997,7.874124526977539,0.0,0.0,0.0,0.0,0.011844195425510406
650.7930908203125,6.677159309387207,-236.8587646484375,3119.546142578125,1999,40.190025329589844,0.1269499957561493,0.0,0.0,120.61260223388672,2.2499990463256836,8.40001392364502,0.040580395609140396,1.0,-0.0398956835269928,0.9990845918655396,0.015437961556017399,7.861867904663086,0.0,0.0,0.0,0.0,0.01225768681615591
650.6707763671875,6.697816848754883,-238.41995239257812,3121.11328125,2000,40.134925842285156,0.14285001158714294,0.0,0.0,120.55729675292969,2.2499990463256836,8.450014114379883,0.039473362267017365,1.0,-0.0382268987596035,0.999147891998291,0.01556641235947609,7.8503851890563965,0.0,0.0,0.0,0.0,0.012617280706763268
650.5283203125,6.718707084655762,-239.97731018066406,3122.678466796875,2001,40.08226776123047,0.14285001158714294,0.0,0.0,120.64096069335938,2.1999990940093994,8.450014114379883,0.03861072659492493,1.0,-0.03687887266278267,0.9991627931594849,0.017708873376250267,7.8393754959106445,0.0,0.0,0.0,0.0,0.012901783920824528
650.3660888671875,6.739668369293213,-241.5306854248047,3124.241455078125,2002,40.03109359741211,0.14680001139640808,0.0,0.0,120.70872497558594,2.1999990940093994,8.450014114379883,0.037503134459257126,1.0,-0.03586713597178459,0.9992166757583618,0.0167226642370224,7.828694820404053,0.0,0.0,0.0,0.0,0.013127877376973629
650.1839599609375,6.760663032531738,-243.07984924316406,3125.802490234375,2003,39.97899627685547,0.15080001950263977,0.0,0.0,121.05644226074219,2.1999990940093994,8.450014114379883,0.036484889686107635,1.0,-0.03446032479405403,0.9992408752441406,0.01817069575190544,7.818268775939941,0.0,0.0,0.0,0.0,0.013279438950121403
649.9820556640625,6.781622886657715,-244.62457275390625,3127.361572265625,2004,39.92970657348633,0.1547500193119049,0.0,0.0,121.5256576538086,2.1999990940093994,8.500014305114746,0.03537481650710106,1.0,-0.033298149704933167,0.9992927312850952,0.017475197091698647,7.808043956756592,0.0,0.0,0.0,0.0,0.013378969393670559
649.7607421875,6.8023295402526855,-246.1646728515625,3128.918701171875,2005,39.88039779663086,0.1547500193119049,0.0,0.0,122.24118041992188,2.1999990940093994,8.500014305114746,0.03419258072972298,1.0,-0.03189431503415108,0.9993244409561157,0.01825849339365959,7.798003196716309,0.0,0.0,0.0,0.0,0.013402494601905346
649.5200805664062,6.822850704193115,-247.699951171875,3130.473876953125,2006,39.8332633972168,0.17059999704360962,0.0,0.0,123.1558837890625,2.1999990940093994,8.450014114379883,0.03300437331199646,1.0,-0.030537452548742294,0.9993614554405212,0.018549617379903793,7.78817892074585,0.0,0.0,0.0,0.0,0.013372011482715607
649.26025390625,6.842957973480225,-249.23033142089844,3132.02734375,2007,39.7890739440918,0.21825000643730164,0.0,0.0,124.3993148803711,2.1999990940093994,8.450014114379883,0.03190388157963753,1.0,-0.029436752200126648,0.9994075298309326,0.01782919652760029,7.778651714324951,0.0,0.0,0.0,0.0,0.013278599828481674
648.9817504882812,6.862619400024414,-250.7559356689453,3133.579345703125,2008,39.756107330322266,0.2658500075340271,0.0,0.0,125.73298645019531,2.1999990940093994,8.450014114379883,0.030611645430326462,1.0,-0.02796287275850773,0.9994401335716248,0.018369512632489204,7.769659519195557,0.0,0.0,0.0,0.0,0.013122372329235077
648.6844482421875,6.8818678855896,-252.27696228027344,3135.13037109375,2009,39.73356246948242,0.2817000150680542,0.0,0.0,127.26396942138672,2.2499990463256836,8.450014114379883,0.029473351314663887,1.0,-0.026752488687634468,0.9994869828224182,0.017609035596251488,7.761626720428467,0.0,0.0,0.0,0.0,0.012915462255477905
648.3689575195312,6.900506973266602,-253.7936553955078,3136.680908203125,2010,39.720481872558594,0.34915000200271606,0.0,0.0,128.7563934326172,2.2499990463256836,8.40001392364502,0.028078485280275345,1.0,-0.02483300119638443,0.9995471835136414,0.016988784074783325,7.754897594451904,0.0,0.0,0.0,0.0,0.012660056352615356
648.0352172851562,6.918739318847656,-255.3062286376953,3138.23095703125,2011,39.72134017944336,0.3968000113964081,0.0,0.0,130.33895874023438,2.2999989986419678,8.40001392364502,0.026935655623674393,1.0,-0.024121254682540894,0.9995689988136292,0.016730356961488724,7.749856472015381,0.0,0.0,0.0,0.0,0.012372953817248344
647.6835327148438,6.936377048492432,-256.8150939941406,3139.781494140625,2012,39.733489990234375,0.3928000032901764,0.0,0.0,131.80372619628906,2.2999989986419678,8.350013732910156,0.025540994480252266,1.0,-0.022018764168024063,0.9996192455291748,0.016630280762910843,7.746913909912109,0.0,0.0,0.0,0.0,0.01205887645483017
647.3140258789062,6.95350980758667,-258.32025146484375,3141.33251953125,2013,39.749549865722656,0.3928000032901764,0.0,0.0,133.40652465820312,2.349998950958252,8.350013732910156,0.024346625432372093,1.0,-0.021549446508288383,0.9996432065963745,0.015784870833158493,7.745978355407715,0.0,0.0,0.0,0.0,0.011733883060514927
646.9268188476562,6.970110893249512,-259.8216552734375,3142.88427734375,2014,39.765380859375,0.3968000113964081,0.0,0.0,135.02923583984375,2.349998950958252,8.300013542175293,0.022915324196219444,1.0,-0.019319063052535057,0.999687910079956,0.015836024656891823,7.746718883514404,0.0,0.0,0.0,0.0,0.011391017585992813
646.5220336914062,6.986120700836182,-261.319091796875,3144.4365234375,2015,39.78400802612305,0.4205999970436096,0.0,0.0,136.95388793945312,2.399998903274536,8.25001335144043,0.02158481255173683,1.0,-0.018676606938242912,0.9997093081474304,0.015242485329508781,7.748762607574463,0.0,0.0,0.0,0.0,0.01104869693517685
646.10009765625,7.001389026641846,-262.81268310546875,3145.98974609375,2016,39.80885696411133,0.452349990606308,0.0,0.0,138.97901916503906,2.4499988555908203,8.25001335144043,0.020205289125442505,1.0,-0.016650935634970665,0.9997580051422119,0.014373300597071648,7.751873970031738,0.0,0.0,0.0,0.0,0.010661900043487549
645.660888671875,7.016111850738525,-264.3025817871094,3147.544189453125,2017,39.84316635131836,0.5,0.0,0.0,141.29954528808594,2.4499988555908203,8.200013160705566,0.018693890422582626,1.0,-0.015851100906729698,0.9997697472572327,0.01446476113051176,7.75587272644043,0.0,0.0,0.0,0.0,0.01028057187795639
645.2049560546875,7.02992582321167,-265.7892761230469,3149.100341796875,2018,39.89543533325195,0.5508000254631042,0.0,0.0,143.63900756835938,2.4999988079071045,8.150012969970703,0.017271706834435463,1.0,-0.013915365561842918,0.9998204112052917,0.0128647331148386,7.761089324951172,0.0,0.0,0.0,0.0,0.009846042841672897
644.7321166992188,7.043260097503662,-267.2729797363281,3150.65869140625,2019,39.95183563232422,0.59375,0.0,0.0,146.2362823486328,2.5499987602233887,8.150012969970703,0.015687687322497368,1.0,-0.011939049698412418,0.9998292326927185,0.01410627644509077,7.767815113067627,0.0,0.0,0.0,0.0,0.009416960179805756
644.24267578125,7.055727958679199,-268.75396728515625,3152.2197265625,2020,40.022560119628906,0.6327999830245972,0.0,0.0,148.8575439453125,2.599998712539673,8.10001277923584,0.014216657727956772,1.0,-0.01097751036286354,0.9998668432235718,0.012073660269379616,7.776428699493408,0.0,0.0,0.0,0.0,0.008951056748628616
