x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
582.8587036132812,7.552239894866943,-29.727519989013672,1648.954833984375,1052,38.037899017333984,0.7395833730697632,0.0,-1.208120346069336,125.08651733398438,17.900012969970703,1.399999737739563,0.02883426658809185,-1.0,0.01334702130407095,0.9985679388046265,0.05180496722459793,7.943873882293701,0.0,0.0,0.0,0.0,-0.04235208407044411
584.1458129882812,7.482995986938477,-28.781070709228516,1650.55419921875,1053,38.106685638427734,0.7395833730697632,0.0,-1.2320035696029663,123.00462341308594,17.900012969970703,1.399999737739563,0.028131412342190742,-1.0,0.023664874956011772,0.9981101751327515,0.05671129375696182,7.958031177520752,0.0,0.0,0.0,0.0,-0.04260024055838585
585.4228515625,7.411522388458252,-27.81648063659668,1652.156494140625,1054,38.172462463378906,0.731458306312561,0.0,-1.1122539043426514,120.18824005126953,17.850013732910156,1.399999737739563,0.027294687926769257,-1.0,0.019133707508444786,0.9983469247817993,0.05419578775763512,7.97219705581665,0.0,0.0,0.0,0.0,-0.04320317879319191
586.6901245117188,7.336056709289551,-26.834564208984375,1653.7618408203125,1055,38.24549102783203,0.731458306312561,0.0,-1.1792370080947876,114.96382904052734,17.850013732910156,1.4499996900558472,0.02851613238453865,-1.0,0.01771254651248455,0.9983313083648682,0.05496227368712425,7.986671447753906,0.0,0.0,0.0,0.0,-0.044206541031599045
587.9462890625,7.257115840911865,-25.834516525268555,1655.369873046875,1056,38.30142593383789,0.7436457872390747,0.0,-1.2698323726654053,108.6546630859375,17.80001449584961,1.4999996423721313,0.029990697279572487,-1.0,0.016602205112576485,0.9983470439910889,0.05502146854996681,8.000334739685059,0.0,0.0,0.0,0.0,-0.04546046629548073
589.18994140625,7.175834655761719,-24.81515121459961,1656.9803466796875,1057,38.369972229003906,0.7640103697776794,0.0,-1.408411979675293,102.17981719970703,17.750015258789062,0.7000001072883606,0.028813432902097702,-1.0,0.015579154714941978,0.998477041721344,0.05292438715696335,8.013484954833984,0.0,0.0,0.0,0.0,-0.04697147756814957
590.4201049804688,7.0932793617248535,-23.774988174438477,1658.5938720703125,1058,38.43938064575195,0.7680728435516357,0.0,-1.5363190174102783,96.59288787841797,17.700016021728516,1.5999995470046997,0.031203778460621834,-1.0,0.01519735436886549,0.9983553290367126,0.055277269333601,8.026680946350098,0.0,0.0,0.0,0.0,-0.04855265095829964
591.6348266601562,7.010984897613525,-22.712745666503906,1660.2100830078125,1059,38.49875259399414,0.7721354365348816,0.0,-1.629781723022461,92.79811096191406,17.65001678466797,1.699999451637268,0.032728757709264755,-1.0,0.011378899216651917,0.9982695579528809,0.05769240856170654,8.039697647094727,0.0,0.0,0.0,0.0,-0.04981996864080429
592.7467041015625,6.936936855316162,-21.70465660095215,1661.713134765625,1060,38.555328369140625,0.7802603840827942,0.0,-1.789036750793457,92.83243560791016,17.550018310546875,1.7499994039535522,0.03350214660167694,-1.0,0.007394053507596254,0.9983439445495605,0.057049576193094254,7.937134742736816,0.0,0.0,0.0,0.0,-0.050285130739212036
593.8422241210938,6.866448879241943,-20.67547607421875,1663.2183837890625,1061,38.616058349609375,0.7924999594688416,0.0,-1.7031385898590088,94.73133850097656,17.500019073486328,1.7999993562698364,0.03174472972750664,-1.0,0.012062769383192062,0.9983674883842468,0.05582762137055397,7.834395408630371,0.0,0.0,0.0,0.0,-0.04986561834812164
594.9229736328125,6.797679901123047,-19.626279830932617,1664.7266845703125,1062,38.707794189453125,0.8250520825386047,0.0,-1.5092949867248535,97.6758804321289,17.45001983642578,1.8999992609024048,0.032767824828624725,-1.0,0.008994692005217075,0.9984281063079834,0.055320315062999725,7.732531547546387,0.0,0.0,0.0,0.0,-0.04890439286828041
595.9910278320312,6.728673934936523,-18.558696746826172,1666.2388916015625,1063,38.81464767456055,0.8576041460037231,0.0,-1.3486499786376953,100.74427795410156,17.350021362304688,1.949999213218689,0.035620030015707016,-1.0,0.008227264508605003,0.998337984085083,0.05703871697187424,7.631833076477051,0.0,0.0,0.0,0.0,-0.0477742925286293
597.0476684570312,6.657308101654053,-17.474227905273438,1667.7552490234375,1064,38.91107177734375,0.8657290935516357,0.0,-1.3085548877716064,103.06536102294922,17.250022888183594,2.049999237060547,0.03718748316168785,-1.0,0.007752802222967148,0.9981423616409302,0.06043035537004471,7.532657146453857,0.0,0.0,0.0,0.0,-0.04695245996117592
598.0917358398438,6.58362340927124,-16.3727970123291,1669.275146484375,1065,39.0015754699707,0.8657290935516357,0.0,-1.5181375741958618,103.46488189697266,17.100025177001953,2.1499991416931152,0.03781689330935478,-1.0,0.007545554544776678,0.9981523156166077,0.06029123440384865,7.549707889556885,0.0,0.0,0.0,0.0,-0.04679829254746437
599.1210327148438,6.510039806365967,-15.253151893615723,1670.79833984375,1066,39.07878875732422,0.8453645706176758,0.0,-1.570000171661377,102.95965576171875,17.00002670288086,2.2999989986419678,0.03678850084543228,-1.0,0.0033970787189900875,0.9982242584228516,0.05947096273303032,7.567523956298828,0.0,0.0,0.0,0.0,-0.047097183763980865
600.134521484375,6.437590599060059,-14.114911079406738,1672.32470703125,1067,39.160484313964844,0.8128125071525574,0.0,-1.5928555727005005,102.060791015625,16.800029754638672,2.399998903274536,0.0370093397796154,-1.0,0.0021552431862801313,0.9983661770820618,0.057100411504507065,7.58521032333374,0.0,0.0,0.0,0.0,-0.04747255519032478
601.132568359375,6.365710258483887,-12.958512306213379,1673.8544921875,1068,39.255184173583984,0.7802603840827942,0.0,-1.4861372709274292,101.11952209472656,16.450035095214844,2.5499987602233887,0.035432517528533936,-1.0,0.003642560448497534,0.9981958270072937,0.0599316842854023,7.602467060089111,0.0,0.0,0.0,0.0,-0.04774288088083267
602.115966796875,6.293450832366943,-11.785327911376953,1675.3875732421875,1069,39.332061767578125,0.7477083206176758,0.0,-1.3830742835998535,100.1291732788086,16.05004119873047,2.699998617172241,0.03684719651937485,-1.0,0.003402907866984606,0.9981672763824463,0.060420144349336624,7.619135856628418,0.0,0.0,0.0,0.0,-0.04775571450591087
603.084228515625,6.219424724578857,-10.596905708312988,1676.9228515625,1070,39.358768463134766,0.7151562571525574,0.0,-1.7286396026611328,98.83446502685547,15.550041198730469,2.899998426437378,0.03611795976758003,-1.0,0.00259838392958045,0.998213529586792,0.059690266847610474,7.634520530700684,0.0,0.0,0.0,0.0,-0.047704197466373444
604.03369140625,6.145206451416016,-9.392692565917969,1678.458740234375,1071,39.3751106262207,0.7110936641693115,0.0,-1.7265558242797852,97.63328552246094,15.000039100646973,3.0999982357025146,0.035496968775987625,-1.0,0.0013372014509513974,0.998401939868927,0.05649556219577789,7.64716911315918,0.0,0.0,0.0,0.0,-0.047708287835121155
604.9635009765625,6.071831703186035,-8.171891212463379,1679.9957275390625,1072,39.41082763671875,0.731458306312561,0.0,-1.6736608743667603,96.85527038574219,14.450037002563477,3.2999980449676514,0.03605208918452263,-1.0,7.073133019730449e-05,0.998245358467102,0.059213776141405106,7.6575798988342285,0.0,0.0,0.0,0.0,-0.04776429384946823
605.8741455078125,5.9994893074035645,-6.934593677520752,1681.534423828125,1073,39.45874786376953,0.7680728435516357,0.0,-1.6710200309753418,96.65885925292969,13.90003490447998,3.499997854232788,0.036830682307481766,-1.0,-0.0009275078773498535,0.9982553124427795,0.059037189930677414,7.666169166564941,0.0,0.0,0.0,0.0,-0.04777105152606964
606.7664794921875,5.927257537841797,-5.681272029876709,1683.0753173828125,1074,39.52675247192383,0.8128125071525574,0.0,-1.4561090469360352,96.8392105102539,13.350032806396484,2.899998426437378,0.03792627900838852,-1.0,-0.0032301447354257107,0.9981757998466492,0.06028762459754944,7.673771381378174,0.0,0.0,0.0,0.0,-0.04772011935710907
607.640869140625,5.853812217712402,-4.412176132202148,1684.618896484375,1075,39.589012145996094,0.8250520825386047,0.0,-1.787668228149414,97.36432647705078,12.800030708312988,3.99999737739563,0.03839194402098656,-1.0,-0.005011364351958036,0.9981593489646912,0.060438353568315506,7.682047367095947,0.0,0.0,0.0,0.0,-0.04759310930967331
608.4954223632812,5.7805376052856445,-3.126801013946533,1686.1649169921875,1076,39.64830780029297,0.8250520825386047,0.0,-1.7007603645324707,98.48052978515625,12.300028800964355,4.2999982833862305,0.039463285356760025,-1.0,-0.00747347017750144,0.9981681108474731,0.060038451105356216,7.692102432250977,0.0,0.0,0.0,0.0,-0.04740821570158005
609.33056640625,5.707165241241455,-1.8257259130477905,1687.71337890625,1077,39.72713851928711,0.8372395634651184,0.0,-1.5816503763198853,99.9813232421875,11.850027084350586,5.850004196166992,0.04048486053943634,-1.0,-0.008721567690372467,0.9980558156967163,0.06171239912509918,7.703575611114502,0.0,0.0,0.0,0.0,-0.04733729735016823
610.147705078125,5.632965564727783,-0.5091996192932129,1689.265380859375,1078,39.816158294677734,0.8453645706176758,0.0,-1.5576725006103516,101.80465698242188,11.400025367736816,11.30002498626709,0.039950817823410034,-1.0,-0.0101669542491436,0.9979865550994873,0.06260553002357483,7.716799736022949,0.0,0.0,0.0,0.0,-0.04749685898423195
610.9458618164062,5.55881929397583,0.822868287563324,1690.82080078125,1079,39.90031433105469,0.8576041460037231,0.0,-1.6539273262023926,104.5557861328125,10.950023651123047,10.55002212524414,0.04001898318529129,-1.0,-0.011145025491714478,0.9981308579444885,0.06008821725845337,7.731175899505615,0.0,0.0,0.0,0.0,-0.04765617102384567
611.7249145507812,5.485114574432373,2.170130491256714,1692.379638671875,1080,39.99649429321289,0.8982812166213989,0.0,-1.6167805194854736,108.55535125732422,10.600022315979004,9.800019264221191,0.039617396891117096,-1.0,-0.011233828030526638,0.9980964064598083,0.0606408417224884,7.746366024017334,0.0,0.0,0.0,0.0,-0.04759620875120163
612.4859619140625,5.411430358886719,3.532468795776367,1693.942626953125,1081,40.11110305786133,0.9470832347869873,0.0,-1.4678014516830444,113.56414794921875,10.200020790100098,8.950016021728516,0.03967883065342903,-1.0,-0.012374041602015495,0.9980757236480713,0.06075993925333023,7.763393402099609,0.0,0.0,0.0,0.0,-0.04754457622766495
613.2300415039062,5.337285995483398,4.909621715545654,1695.5103759765625,1082,40.24567413330078,0.9878124594688416,0.0,-1.2728228569030762,119.7804183959961,9.900019645690918,8.200013160705566,0.04027562960982323,-1.0,-0.012531417421996593,0.9979677200317383,0.06247613951563835,7.7827253341674805,0.0,0.0,0.0,0.0,-0.04752567037940025
613.9588012695312,5.2615461349487305,6.301146030426025,1697.083740234375,1083,40.38901138305664,1.0,0.0,-1.3873810768127441,127.18173217773438,9.600018501281738,7.550010681152344,0.04072796553373337,-1.0,-0.011381836608052254,0.9979096055030823,0.06361474096775055,7.804182529449463,0.0,0.0,0.0,0.0,-0.04759235680103302
614.6724853515625,5.1846513748168945,7.706437110900879,1698.6624755859375,1084,40.523475646972656,1.0,0.0,-1.3403114080429077,135.52401733398438,9.300017356872559,7.200009346008301,0.039460189640522,-1.0,-0.011718365363776684,0.9979197382926941,0.06339476257562637,7.827594757080078,0.0,0.0,0.0,0.0,-0.04780113697052002
615.3717041015625,5.106525421142578,9.125298500061035,1700.2469482421875,1085,40.686100006103516,1.0,0.0,-1.1534268856048584,144.37774658203125,9.050016403198242,7.300009727478027,0.042271360754966736,-1.0,-0.014613265171647072,0.9977973103523254,0.06470809131860733,7.853243827819824,0.0,0.0,0.0,0.0,-0.048207998275756836
616.0579833984375,5.0258002281188965,10.557281494140625,1701.837646484375,1086,40.843048095703125,1.0,0.0,-1.0956387519836426,153.28846740722656,8.800015449523926,7.550010681152344,0.0420328788459301,-1.0,-0.01467371080070734,0.9977008700370789,0.06616327911615372,7.880820274353027,0.0,0.0,0.0,0.0,-0.04893273860216141
616.7323608398438,4.941955089569092,12.001376152038574,1703.4344482421875,1087,40.992496490478516,1.0,0.0,-1.045867919921875,162.26979064941406,8.600014686584473,8.000012397766113,0.041338756680488586,-1.0,-0.014740520156919956,0.9976250529289246,0.0672825500369072,7.909438610076904,0.0,0.0,0.0,0.0,-0.04998217150568962
617.3953857421875,4.855562210083008,13.456835746765137,1705.0369873046875,1088,41.13751983642578,1.0,0.0,-0.9871277809143066,170.5244598388672,8.40001392364502,8.40001392364502,0.04038035869598389,-1.0,-0.016151046380400658,0.9976736903190613,0.06622978299856186,7.938136100769043,0.0,0.0,0.0,0.0,-0.05114348232746124
618.0471801757812,4.767771244049072,14.923787117004395,1706.6453857421875,1089,41.29656982421875,1.0,0.0,-1.0576084852218628,180.7836151123047,8.200013160705566,8.900015830993652,0.03991738706827164,-1.0,-0.015131523832678795,0.9977768659591675,0.06490354239940643,7.967352390289307,0.0,0.0,0.0,0.0,-0.05232354626059532
618.687255859375,4.679195404052734,16.402606964111328,1708.260009765625,1090,41.45462417602539,1.0,0.0,-0.9293530583381653,196.0280303955078,8.050012588500977,9.350017547607422,0.04051016643643379,-1.0,-0.016055023297667503,0.9976988434791565,0.06587286293506622,7.997005939483643,0.0,0.0,0.0,0.0,-0.05343624949455261
619.3164672851562,4.590693473815918,17.892778396606445,1709.8807373046875,1091,41.6126594543457,1.0,0.0,-0.8692399263381958,219.74801635742188,7.850011825561523,9.800019264221191,0.03838718682527542,-1.0,-0.011235898360610008,0.9979203343391418,0.0634741485118866,8.026658058166504,0.0,0.0,0.0,0.0,-0.054207708686590195
619.9368896484375,4.502633571624756,19.3935546875,1711.5079345703125,1092,41.77648162841797,1.0,0.0,-0.6238130331039429,256.8131408691406,7.700011253356934,10.300021171569824,0.03970647230744362,-1.0,-0.015800941735506058,0.9977776408195496,0.06472986191511154,8.056879997253418,0.0,0.0,0.0,0.0,-0.05452749878168106
620.5035400390625,4.421855449676514,20.78744888305664,1713.0157470703125,1093,41.92898941040039,1.0,0.0,-0.526544451713562,318.3004455566406,7.600010871887207,10.750022888183594,0.03841488063335419,-1.0,-0.01288654375821352,0.9978151321411133,0.064799003303051,7.962318420410156,0.0,0.0,0.0,0.0,-0.05446990951895714
621.0662841796875,4.340592861175537,22.188995361328125,1714.529052734375,1094,42.087677001953125,1.0,0.0,-0.4001980423927307,414.15185546875,7.450010299682617,11.200024604797363,0.03881072998046875,-1.0,-0.015393112786114216,0.9976644515991211,0.06654736399650574,7.8675432205200195,0.0,0.0,0.0,0.0,-0.054296284914016724
621.6266479492188,4.257335186004639,23.597543716430664,1716.0482177734375,1095,42.24452590942383,1.0,0.0,-0.22791987657546997,560.7268676757812,7.350009918212891,11.650026321411133,0.0379265695810318,-1.0,-0.01299714483320713,0.9977339506149292,0.06601604074239731,7.772202968597412,0.0,0.0,0.0,0.0,-0.05427807569503784
622.1856689453125,4.171179294586182,25.01241683959961,1717.57275390625,1096,42.39718246459961,1.0,0.0,-0.17358621954917908,783.7200317382812,7.250009536743164,12.100028038024902,0.03840039297938347,-1.0,-0.014920968562364578,0.9975540041923523,0.06828904896974564,7.67603874206543,0.0,0.0,0.0,0.0,-0.05465243011713028
622.7446899414062,4.082096576690674,26.432861328125,1719.102783203125,1097,42.542476654052734,1.0,0.0,-0.07970117777585983,1097.55615234375,7.1500091552734375,12.600029945373535,0.03808096796274185,-1.0,-0.012337364256381989,0.9976720213890076,0.0670696347951889,7.57862663269043,0.0,0.0,0.0,0.0,-0.05548986792564392
623.3043212890625,3.9913992881774902,27.85868263244629,1720.637939453125,1098,42.68684768676758,1.0,0.0,-0.10066301375627518,1447.3875732421875,7.000008583068848,13.050031661987305,0.037265826016664505,-1.0,-0.014955307357013226,0.9976048469543457,0.06753520667552948,7.605703353881836,0.0,0.0,0.0,0.0,-0.05659649521112442
623.8648071289062,3.9011316299438477,29.289947509765625,1722.1785888671875,1099,42.84269714355469,1.0,0.0,-0.03756166994571686,1805.2734375,6.900008201599121,13.500033378601074,0.03599375858902931,-1.0,-0.01307606976479292,0.997825562953949,0.06459799408912659,7.632513046264648,0.0,0.0,0.0,0.0,-0.057577528059482574
624.4262084960938,3.811760187149048,30.726842880249023,1723.7247314453125,1100,42.99644088745117,1.0,0.0,-0.10144542157649994,2150.02490234375,6.8000078201293945,14.000035285949707,0.03569794073700905,-1.0,-0.013099806383252144,0.9977923035621643,0.06510750204324722,7.659271717071533,0.0,0.0,0.0,0.0,-0.05817459151148796
624.9887084960938,3.7224514484405518,32.16956329345703,1725.2767333984375,1101,43.15813446044922,1.0,0.0,-0.08555343747138977,2479.221435546875,6.700007438659668,14.450037002563477,0.035295672714710236,-1.0,-0.011992123909294605,0.9976123571395874,0.0680137649178505,7.686467170715332,0.0,0.0,0.0,0.0,-0.05837894603610039
625.55224609375,3.631587266921997,33.617897033691406,1726.8343505859375,1102,43.31195068359375,1.0,0.0,-0.09077119082212448,2951.48681640625,6.600007057189941,14.900038719177246,0.03355768322944641,-1.0,-0.012296437285840511,0.997463583946228,0.07010823488235474,7.714085102081299,0.0,0.0,0.0,0.0,-0.058400873094797134
626.1166381835938,3.5384938716888428,35.07148742675781,1728.3973388671875,1103,43.45958709716797,1.0,0.0,-0.04872169345617294,3787.00927734375,6.500006675720215,15.400040626525879,0.032830674201250076,-1.0,-0.008705345913767815,0.9976240992546082,0.06834066659212112,7.741684436798096,0.0,0.0,0.0,0.0,-0.05850217863917351
626.6823120117188,3.4433772563934326,36.53025436401367,1729.965576171875,1104,43.6102409362793,1.0,0.0,-0.0255117267370224,5304.72509765625,6.400006294250488,15.900042533874512,0.031003933399915695,-1.0,-0.006543206982314587,0.9977189898490906,0.06718483567237854,7.76919412612915,0.0,0.0,0.0,0.0,-0.05891915783286095
627.2496337890625,3.3468222618103027,37.994266510009766,1731.53955078125,1105,43.76593780517578,1.0,0.0,-0.000986739993095398,8120.275390625,6.300005912780762,16.35003662109375,0.029574306681752205,-1.0,-0.004785194527357817,0.9976746439933777,0.06798755377531052,7.7966132164001465,0.0,0.0,0.0,0.0,-0.059633318334817886
627.8187866210938,3.2486045360565186,39.46345138549805,1733.1190185546875,1106,43.92185592651367,1.0,0.0,-0.027112096548080444,13664.7421875,6.200005531311035,16.85002899169922,-0.029023759067058563,-1.0,-0.004319538362324238,0.997591495513916,0.06922905147075653,7.823691368103027,0.0,0.0,0.0,0.0,-0.06056564301252365
628.3900146484375,3.1488735675811768,40.937625885009766,1734.7039794921875,1107,44.07050323486328,1.0,0.0,-0.07623684406280518,18804.876953125,6.100005149841309,17.350021362304688,0.026250921189785004,-1.0,-0.0011376029578968883,0.9977572560310364,0.06692728400230408,7.850564479827881,0.0,0.0,0.0,0.0,-0.06148776784539223
628.9630126953125,3.0485780239105225,42.416748046875,1736.294189453125,1108,44.21997833251953,1.0,0.0,0.022325798869132996,16247.4443359375,6.000004768371582,17.850013732910156,0.02468569204211235,-1.0,-0.00016391361714340746,0.9977291226387024,0.06735445559024811,7.877480506896973,0.0,0.0,0.0,0.0,-0.06219194829463959
629.5379638671875,2.9479095935821533,43.90106964111328,1737.8900146484375,1109,44.3765983581543,1.0,0.0,0.005470305681228638,9959.4833984375,5.9000043869018555,18.350006103515625,0.024117521941661835,-1.0,0.001422485918737948,0.9975795149803162,0.06952127069234848,7.904661178588867,0.0,0.0,0.0,0.0,-0.0626804456114769
630.1148681640625,2.845700263977051,45.39070129394531,1739.4915771484375,1110,44.53679656982422,1.0,0.0,-0.053853824734687805,6044.1533203125,5.800004005432129,18.849998474121094,0.02380111999809742,-1.0,0.0016100364737212658,0.997547447681427,0.06997504085302353,7.93201208114624,0.0,0.0,0.0,0.0,-0.06317716091871262
630.693603515625,2.7406187057495117,46.885459899902344,1741.0987548828125,1111,44.689083099365234,1.0,0.0,-0.058276474475860596,3834.62158203125,5.700003623962402,19.349990844726562,0.02279583550989628,-1.0,0.004528974648565054,0.9974669814109802,0.0709875300526619,7.959320545196533,0.0,0.0,0.0,0.0,-0.06382276117801666
631.273681640625,2.6329686641693115,48.385128021240234,1742.711181640625,1112,44.830909729003906,1.0,0.0,-0.16541050374507904,2699.79931640625,5.600003242492676,19.84998321533203,0.023212099447846413,-1.0,0.003976802341639996,0.9976826310157776,0.06792387366294861,7.9862895011901855,0.0,0.0,0.0,0.0,-0.06459882110357285
631.854736328125,2.524775505065918,49.88997268676758,1744.328857421875,1113,44.97687530517578,1.0,0.0,-0.03241244703531265,2062.9599609375,5.450002670288086,9.350017547607422,0.021312661468982697,-1.0,0.0036654563155025244,0.9976144433021545,0.06893493980169296,8.01318645477295,0.0,0.0,0.0,0.0,-0.06536757200956345
632.4364624023438,2.417428731918335,51.40044403076172,1745.951904296875,1114,45.12922668457031,1.0,0.0,-0.05997369438409805,1694.262451171875,5.350002288818359,9.450017929077148,0.02146386355161667,-1.0,0.003081800416111946,0.9976370334625244,0.06863586604595184,8.040019035339355,0.0,0.0,0.0,0.0,-0.06598004698753357
633.0187377929688,2.3112807273864746,52.91667556762695,1747.580322265625,1115,45.28184509277344,1.0,0.0,-0.18249134719371796,1456.2283935546875,5.250001907348633,9.550018310546875,0.02058274857699871,-1.0,0.0033103046007454395,0.9977232813835144,0.06735943257808685,8.066767692565918,0.0,0.0,0.0,0.0,-0.06624952703714371
633.6010131835938,2.206285238265991,54.43891143798828,1749.21435546875,1116,45.440208435058594,1.0,0.0,-0.1955200880765915,1316.46044921875,5.150001525878906,9.650018692016602,0.021685203537344933,-1.0,0.002298837760463357,0.9977667331695557,0.06675564497709274,8.093680381774902,0.0,0.0,0.0,0.0,-0.06601860374212265
634.1832885742188,2.1011884212493896,55.967281341552734,1750.8541259765625,1117,45.59554672241211,1.0,0.0,-0.2191641926765442,1236.362548828125,5.05000114440918,9.750019073486328,0.02287290431559086,-1.0,0.0027560426387935877,0.9975045323371887,0.0705493912100792,8.121259689331055,0.0,0.0,0.0,0.0,-0.06548001617193222
634.717041015625,2.003910779953003,57.37339782714844,1752.3621826171875,1118,45.731689453125,1.0,0.0,-0.18200375139713287,1199.107666015625,4.950000762939453,9.800019264221191,0.022576190531253815,-1.0,0.0015104137128219008,0.99752277135849,0.07032855600118637,8.0121431350708,0.0,0.0,0.0,0.0,-0.06500941514968872
635.2507934570312,1.9054245948791504,58.784278869628906,1753.8746337890625,1119,45.868770599365234,1.0,0.0,-0.1427321583032608,1176.8255615234375,4.850000381469727,9.900019645690918,0.02303280122578144,-1.0,0.0014470323221758008,0.9976043105125427,0.06916388124227524,7.901991844177246,0.0,0.0,0.0,0.0,-0.06479431688785553
635.7843017578125,1.8059439659118652,60.19998550415039,1755.3917236328125,1120,46.00682067871094,1.0,0.0,-0.1645272821187973,1161.73486328125,4.800000190734863,10.000020027160645,0.023299124091863632,-1.0,0.0006250469014048576,0.9975123405456543,0.07048928737640381,7.790696144104004,0.0,0.0,0.0,0.0,-0.0648641362786293
636.3173828125,1.705621361732483,61.62071228027344,1756.913330078125,1121,46.147525787353516,1.0,0.0,-0.20789776742458344,1142.257080078125,4.699999809265137,10.050020217895508,0.0237774308770895,-1.0,0.00016434943245258182,0.9976106882095337,0.06908577680587769,7.678341388702393,0.0,0.0,0.0,0.0,-0.0652046874165535
636.8502807617188,1.604408621788025,63.0463981628418,1758.4395751953125,1122,46.28424835205078,1.0,0.0,-0.23834046721458435,1091.369873046875,4.59999942779541,10.150020599365234,0.023496244102716446,-1.0,-0.0013186364667490125,0.9976381063461304,0.06867657601833344,7.564836025238037,0.0,0.0,0.0,0.0,-0.06566960364580154
637.3826904296875,1.5022119283676147,64.47705841064453,1759.970458984375,1123,46.427608489990234,1.0,0.0,-0.18065513670444489,1008.8817749023438,4.549999237060547,10.200020790100098,0.024688709527254105,-1.0,-0.0018659936031326652,0.9974110722541809,0.0718863233923912,7.587337017059326,0.0,0.0,0.0,0.0,-0.06612318009138107
637.9151000976562,1.3982295989990234,65.91267395019531,1761.5059814453125,1124,46.566165924072266,1.0,0.0,-0.16785423457622528,900.760009765625,4.44999885559082,10.300021171569824,0.02548007294535637,-1.0,0.0001168172966572456,0.9972578883171082,0.07400517910718918,7.610029220581055,0.0,0.0,0.0,0.0,-0.06664822995662689
638.44677734375,1.292828917503357,67.35306549072266,1763.0457763671875,1125,46.69825744628906,1.0,0.0,-0.23863258957862854,797.830322265625,4.399998664855957,10.350021362304688,0.02380349487066269,-1.0,0.0027395545039325953,0.9973912239074707,0.07213284075260162,7.6325178146362305,0.0,0.0,0.0,0.0,-0.06722749769687653
638.9773559570312,1.186209797859192,68.79840850830078,1764.5899658203125,1126,46.826377868652344,1.0,0.0,-0.34658944606781006,714.5489501953125,4.2999982833862305,10.40002155303955,0.021652134135365486,-1.0,0.003974259365350008,0.9975463151931763,0.06989598274230957,7.654722690582275,0.0,0.0,0.0,0.0,-0.06785504519939423
639.5061645507812,1.0798600912094116,70.24919891357422,1766.138671875,1127,46.964813232421875,1.0,0.0,-0.4044628143310547,657.1268920898438,4.249998092651367,10.500021934509277,0.021275565028190613,-1.0,0.00215104129165411,0.9974155426025391,0.07181569933891296,7.676852226257324,0.0,0.0,0.0,0.0,-0.06832859665155411
640.032470703125,0.9740225672721863,71.70565795898438,1767.69189453125,1128,47.1043815612793,1.0,0.0,-0.42258787155151367,624.109619140625,4.149997711181641,10.55002212524414,0.022413909435272217,-1.0,0.0023218474816530943,0.9974653720855713,0.07111666351556778,7.698960304260254,0.0,0.0,0.0,0.0,-0.06860528141260147
640.5562744140625,0.8673393726348877,73.16822814941406,1769.2498779296875,1129,47.250972747802734,1.0,0.0,-0.356014609336853,613.2517700195312,4.099997520446777,10.600022315979004,0.023478295654058456,-1.0,0.005255659576505423,0.9973033666610718,0.07320006191730499,7.721325397491455,0.0,0.0,0.0,0.0,-0.0687563568353653
641.0775146484375,0.7581764459609985,74.63634490966797,1770.8123779296875,1130,47.37513732910156,0.9715103507041931,0.2186979055404663,-0.2864518165588379,615.4525146484375,4.049997329711914,10.650022506713867,0.0239095538854599,-1.0,0.004164333455264568,0.9971238970756531,0.07567433267831802,7.743832111358643,0.0,0.0,0.0,0.0,-0.06904236227273941
641.5956420898438,0.6451143026351929,76.10630798339844,1772.3759765625,1131,47.291107177734375,0.5808854103088379,0.5442708730697632,-0.38038718700408936,634.3004760742188,3.99999737739563,10.70002269744873,0.021733831614255905,-1.0,0.003869655542075634,0.9970653653144836,0.07645754516124725,7.762784004211426,0.0,0.0,0.0,0.0,-0.06970379501581192
642.107666015625,0.5303441286087036,77.57003021240234,1773.931884765625,1132,46.947086334228516,0.15260417759418488,0.8413020372390747,-0.33532270789146423,666.2353515625,3.9499974250793457,11.00002384185791,0.024036167189478874,-1.0,0.0024342555552721024,0.997142493724823,0.07550355046987534,7.769322872161865,0.0,0.0,0.0,0.0,-0.07072893530130386
642.6114501953125,0.41582950949668884,79.02122497558594,1775.47314453125,1133,46.440494537353516,0.0,0.9593228697776794,-0.4641277492046356,703.1342163085938,3.8999974727630615,11.350025177001953,0.02283460833132267,-1.0,0.0003803552535828203,0.9968953132629395,0.0787375271320343,7.756845951080322,0.0,0.0,0.0,0.0,-0.07196135073900223
643.10595703125,0.30348095297813416,80.45667266845703,1776.9964599609375,1134,45.890228271484375,0.0,1.0,-0.3887821435928345,734.6824340820312,3.8999974727630615,11.700026512145996,0.019558506086468697,-1.0,0.004065256100147963,0.9972490668296814,0.07401229441165924,7.721548080444336,0.0,0.0,0.0,0.0,-0.07302400469779968
643.591552734375,0.19222335517406464,81.87755584716797,1778.5030517578125,1135,45.40986251831055,0.0,1.0,-0.30737394094467163,754.2919921875,3.8499975204467773,12.050027847290039,0.01928161457180977,-1.0,0.0045545329339802265,0.9969311952590942,0.07815009355545044,7.665215015411377,0.0,0.0,0.0,0.0,-0.07383394986391068
