timestamp,left_x,left_y,left_z,right_x,right_y,right_z
802,193.34359741210938,6.000336647033691,-37.508270263671875,192.76315307617188,5.987823486328125,-37.995635986328125
803,193.34359741210938,6.000336647033691,-37.508270263671875,192.76315307617188,5.987823486328125,-37.995635986328125
804,193.34359741210938,6.000336647033691,-37.508270263671875,199.0115966796875,6.26505184173584,-37.738006591796875
805,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
806,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
807,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
808,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
809,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
810,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
811,199.0115966796875,6.26505184173584,-37.738006591796875,199.0115966796875,6.26505184173584,-37.738006591796875
812,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
813,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
814,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
815,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
816,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
817,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
818,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
819,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
820,213.25704956054688,6.669283390045166,-21.458282470703125,199.0115966796875,6.26505184173584,-37.738006591796875
821,225.44253540039062,6.891529560089111,-18.36968994140625,213.25704956054688,6.669283390045166,-21.458282470703125
822,225.44253540039062,6.891529560089111,-18.36968994140625,213.25704956054688,6.669283390045166,-21.458282470703125
823,225.44253540039062,6.891529560089111,-18.36968994140625,213.25704956054688,6.669283390045166,-21.458282470703125
824,225.44253540039062,6.891529560089111,-18.36968994140625,225.44253540039062,6.891529560089111,-18.36968994140625
825,225.44253540039062,6.891529560089111,-18.36968994140625,240.5850830078125,8.025203704833984,-22.562835693359375
826,240.5850830078125,8.025203704833984,-22.562835693359375,240.5850830078125,8.025203704833984,-22.562835693359375
827,240.5850830078125,8.025203704833984,-22.562835693359375,240.5850830078125,8.025203704833984,-22.562835693359375
828,240.5850830078125,8.025203704833984,-22.562835693359375,240.5850830078125,8.025203704833984,-22.562835693359375
829,240.5850830078125,8.025203704833984,-22.562835693359375,240.5850830078125,8.025203704833984,-22.562835693359375
830,240.5850830078125,8.025203704833984,-22.562835693359375,240.5850830078125,8.025203704833984,-22.562835693359375
831,240.5850830078125,8.025203704833984,-22.562835693359375,240.5850830078125,8.025203704833984,-22.562835693359375
832,240.5850830078125,8.025203704833984,-22.562835693359375,249.03341674804688,8.838977813720703,-61.35406494140625
833,240.5850830078125,8.025203704833984,-22.562835693359375,249.03341674804688,8.838977813720703,-61.35406494140625
834,240.5850830078125,8.025203704833984,-22.562835693359375,249.03341674804688,8.838977813720703,-61.35406494140625
835,240.5850830078125,8.025203704833984,-22.562835693359375,249.03341674804688,8.838977813720703,-61.35406494140625
836,240.5850830078125,8.025203704833984,-22.562835693359375,249.03341674804688,8.838977813720703,-61.35406494140625
837,240.5850830078125,8.025203704833984,-22.562835693359375,249.03341674804688,8.838977813720703,-61.35406494140625
838,247.557373046875,8.035813331604004,-19.7039794921875,249.03341674804688,8.838977813720703,-61.35406494140625
839,247.557373046875,8.035813331604004,-19.7039794921875,254.26922607421875,9.108283996582031,-60.2791748046875
840,247.557373046875,8.035813331604004,-19.7039794921875,254.26922607421875,9.108283996582031,-60.2791748046875
841,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
842,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
843,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
844,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
845,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
846,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
847,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
848,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
849,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
850,262.45684814453125,8.717015266418457,-23.502655029296875,254.26922607421875,9.108283996582031,-60.2791748046875
851,272.06640625,9.034773826599121,-22.32891845703125,254.26922607421875,9.108283996582031,-60.2791748046875
852,272.06640625,9.034773826599121,-22.32891845703125,254.26922607421875,9.108283996582031,-60.2791748046875
853,272.06640625,9.034773826599121,-22.32891845703125,278.06951904296875,9.222618103027344,-23.500335693359375
854,278.06951904296875,9.222618103027344,-23.500335693359375,278.06951904296875,9.222618103027344,-23.500335693359375
855,278.06951904296875,9.222618103027344,-23.500335693359375,278.06951904296875,9.222618103027344,-23.500335693359375
856,278.06951904296875,9.222618103027344,-23.500335693359375,278.06951904296875,9.222618103027344,-23.500335693359375
857,278.06951904296875,9.222618103027344,-23.500335693359375,278.06951904296875,9.222618103027344,-23.500335693359375
858,283.8340759277344,9.381928443908691,-24.198150634765625,283.8340759277344,9.381928443908691,-24.198150634765625
859,283.8340759277344,9.381928443908691,-24.198150634765625,283.8340759277344,9.381928443908691,-24.198150634765625
860,283.8340759277344,9.381928443908691,-24.198150634765625,283.8340759277344,9.381928443908691,-24.198150634765625
861,283.8340759277344,9.381928443908691,-24.198150634765625,283.8340759277344,9.381928443908691,-24.198150634765625
862,283.8340759277344,9.381928443908691,-24.198150634765625,283.8340759277344,9.381928443908691,-24.198150634765625
863,290.66717529296875,9.607600212097168,-24.58721923828125,290.66717529296875,9.607600212097168,-24.58721923828125
864,290.66717529296875,9.607600212097168,-24.58721923828125,290.66717529296875,9.607600212097168,-24.58721923828125
865,290.66717529296875,9.607600212097168,-24.58721923828125,290.66717529296875,9.607600212097168,-24.58721923828125
866,290.66717529296875,9.607600212097168,-24.58721923828125,290.66717529296875,9.607600212097168,-24.58721923828125
867,290.66717529296875,9.607600212097168,-24.58721923828125,290.66717529296875,9.607600212097168,-24.58721923828125
868,290.66717529296875,9.607600212097168,-24.58721923828125,290.66717529296875,9.607600212097168,-24.58721923828125
869,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
870,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
871,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
872,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
873,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
874,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
875,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
876,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
877,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
878,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
879,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
880,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
881,302.89715576171875,9.900934219360352,-25.2144775390625,302.89715576171875,9.900934219360352,-25.2144775390625
882,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
883,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
884,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
885,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
886,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
887,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
888,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
889,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
890,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
891,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
892,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
893,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
894,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
895,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
896,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
897,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
898,334.7121276855469,10.507220268249512,-26.542327880859375,334.7121276855469,10.507220268249512,-26.542327880859375
899,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
900,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
901,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
902,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
903,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
904,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
905,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
906,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
907,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
908,358.08453369140625,10.822147369384766,-27.502777099609375,358.08453369140625,10.822147369384766,-27.502777099609375
909,364.9501647949219,10.910232543945312,-27.125457763671875,358.08453369140625,10.822147369384766,-27.502777099609375
910,364.9501647949219,10.910232543945312,-27.125457763671875,364.9501647949219,10.910232543945312,-27.125457763671875
911,364.9501647949219,10.910232543945312,-27.125457763671875,364.9501647949219,10.910232543945312,-27.125457763671875
912,371.7208251953125,10.950093269348145,-27.9205322265625,371.7208251953125,10.950093269348145,-27.9205322265625
913,371.7208251953125,10.950093269348145,-27.9205322265625,371.7208251953125,10.950093269348145,-27.9205322265625
914,371.7208251953125,10.950093269348145,-27.9205322265625,371.7208251953125,10.950093269348145,-27.9205322265625
915,371.7208251953125,10.950093269348145,-27.9205322265625,371.7208251953125,10.950093269348145,-27.9205322265625
916,371.7208251953125,10.950093269348145,-27.9205322265625,371.7208251953125,10.950093269348145,-27.9205322265625
917,378.8976135253906,10.94815444946289,-28.27471923828125,378.8976135253906,10.94815444946289,-28.27471923828125
918,378.8976135253906,10.94815444946289,-28.27471923828125,378.8976135253906,10.94815444946289,-28.27471923828125
919,378.8976135253906,10.94815444946289,-28.27471923828125,378.8976135253906,10.94815444946289,-28.27471923828125
920,378.8976135253906,10.94815444946289,-28.27471923828125,378.8976135253906,10.94815444946289,-28.27471923828125
921,378.8976135253906,10.94815444946289,-28.27471923828125,378.8976135253906,10.94815444946289,-28.27471923828125
922,378.8976135253906,10.94815444946289,-28.27471923828125,378.8976135253906,10.94815444946289,-28.27471923828125
923,392.5066833496094,11.033761024475098,-28.90142822265625,392.5066833496094,11.033761024475098,-28.90142822265625
924,392.5066833496094,11.033761024475098,-28.90142822265625,392.5066833496094,11.033761024475098,-28.90142822265625
925,392.5066833496094,11.033761024475098,-28.90142822265625,392.5066833496094,11.033761024475098,-28.90142822265625
926,392.5066833496094,11.033761024475098,-28.90142822265625,392.5066833496094,11.033761024475098,-28.90142822265625
927,392.5066833496094,11.033761024475098,-28.90142822265625,392.5066833496094,11.033761024475098,-28.90142822265625
928,392.5066833496094,11.033761024475098,-28.90142822265625,392.5066833496094,11.033761024475098,-28.90142822265625
929,392.5066833496094,11.033761024475098,-28.90142822265625,416.24200439453125,11.363517761230469,-46.7138671875
930,392.5066833496094,11.033761024475098,-28.90142822265625,416.24200439453125,11.363517761230469,-46.7138671875
931,392.5066833496094,11.033761024475098,-28.90142822265625,416.24200439453125,11.363517761230469,-46.7138671875
932,392.5066833496094,11.033761024475098,-28.90142822265625,416.24200439453125,11.363517761230469,-46.7138671875
933,392.5066833496094,11.033761024475098,-28.90142822265625,416.24200439453125,11.363517761230469,-46.7138671875
934,392.5066833496094,11.033761024475098,-28.90142822265625,416.24200439453125,11.363517761230469,-46.7138671875
935,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
936,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
937,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
938,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
939,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
940,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
941,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
942,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
943,416.24200439453125,11.363517761230469,-46.7138671875,416.24200439453125,11.363517761230469,-46.7138671875
944,419.47039794921875,11.354789733886719,-46.84381103515625,419.8548583984375,11.368094444274902,-47.365936279296875
945,419.47039794921875,11.354789733886719,-46.84381103515625,419.8548583984375,11.368094444274902,-47.365936279296875
946,421.30450439453125,11.346920013427734,-46.9183349609375,423.4208984375,11.36790943145752,-48.069793701171875
947,423.4658508300781,11.323576927185059,-46.964569091796875,423.4208984375,11.36790943145752,-48.069793701171875
948,425.32745361328125,11.319724082946777,-47.040374755859375,424.3516540527344,11.365983963012695,-48.10771179199219
949,426.25823974609375,11.317795753479004,-47.0782470703125,426.2132568359375,11.36213207244873,-48.18354797363281
950,428.1197509765625,11.310442924499512,-47.15406799316406,428.05853271484375,11.354913711547852,-48.25862121582031
951,429.98126220703125,11.294541358947754,-47.22987365722656,429.9200439453125,11.339011192321777,-48.33439636230469
952,431.8428039550781,11.27863597869873,-47.30560302734375,431.7816162109375,11.323105812072754,-48.41014099121094
953,432.7735595703125,11.270686149597168,-47.34352111816406,432.72900390625,11.315014839172363,-48.44880676269531
954,434.6351623535156,11.253071784973145,-47.41996765136719,434.5901794433594,11.297404289245605,-48.52522277832031
955,436.49676513671875,11.235392570495605,-47.496429443359375,436.43511962890625,11.279881477355957,-48.60096740722656
956,438.35821533203125,11.217681884765625,-47.57298278808594,437.3824462890625,11.270886421203613,-48.639892578125
957,439.2889404296875,11.20872974395752,-47.61167907714844,439.243408203125,11.25306510925293,-48.71685791015625
958,441.150390625,11.19082260131836,-47.68904113769531,441.0882873535156,11.23531723022461,-48.79353332519531
959,443.0118713378906,11.176259994506836,-47.76646423339844,442.94952392578125,11.22070026397705,-48.87092590332031
960,443.9425964355469,11.170435905456543,-47.805267333984375,443.8968811035156,11.214774131774902,-48.910491943359375
961,445.8040771484375,11.158785820007324,-47.882843017578125,445.74176025390625,11.203227043151855,-48.987335205078125
962,447.6656799316406,11.146662712097168,-47.96049499511719,447.60272216796875,11.191116333007812,-49.06495666503906
963,448.5964050292969,11.14051628112793,-47.999725341796875,448.550048828125,11.184864044189453,-49.104949951171875
964,450.45782470703125,11.128227233886719,-48.078216552734375,450.3948974609375,11.172680854797363,-49.18266296386719
965,452.31915283203125,11.11021900177002,-48.15716552734375,451.3420104980469,11.164209365844727,-49.22282409667969
966,453.2498474121094,11.10057258605957,-48.19667053222656,453.2033996582031,11.144916534423828,-49.30183410644531
967,455.11114501953125,11.078304290771484,-48.2763671875,455.04736328125,11.12289047241211,-49.380828857421875
968,456.97247314453125,11.052458763122559,-48.356964111328125,456.9085693359375,11.097043991088867,-49.46134948730469
969,458.83380126953125,11.027881622314453,-48.43707275390625,457.85589599609375,11.083889961242676,-49.50239562988281
970,459.7644958496094,11.017492294311523,-48.47645568847656,459.7181396484375,11.061837196350098,-49.58168029785156
971,461.6258544921875,10.996474266052246,-48.55546569824219,461.5614929199219,11.04104995727539,-49.659820556640625
972,463.4870300292969,10.972488403320312,-48.63685607910156,463.4226989746094,11.01706314086914,-49.7412109375
973,465.3482360839844,10.94849967956543,-48.71818542480469,464.36993408203125,11.004855155944824,-49.782623291015625
974,466.27880859375,10.936062812805176,-48.75883483886719,466.231689453125,10.980417251586914,-49.864013671875
975,468.13995361328125,10.906352996826172,-48.83946228027344,468.07623291015625,10.950971603393555,-49.94386291503906
976,470.001220703125,10.876623153686523,-48.919525146484375,469.0234069824219,10.935833930969238,-49.984375
977,470.9317932128906,10.861767768859863,-48.959808349609375,470.88458251953125,10.90612506866455,-50.06500244140625
978,472.7929382324219,10.832653999328613,-49.04035949707031,472.729248046875,10.87725830078125,-50.144744873046875
979,473.72357177734375,10.818461418151855,-49.08058166503906,473.67645263671875,10.862814903259277,-50.18574523925781
980,475.584716796875,10.79007625579834,-49.1610107421875,475.52105712890625,10.834681510925293,-50.26542663574219
981,477.44573974609375,10.755228996276855,-49.24168395996094,477.3821105957031,10.799909591674805,-50.346160888671875
982,479.306884765625,10.719204902648926,-49.32232666015625,478.3292236328125,10.781317710876465,-50.38725280761719
983,480.237548828125,10.703132629394531,-49.36207580566406,480.19110107421875,10.74747371673584,-50.46722412109375
984,482.0987243652344,10.670987129211426,-49.44142150878906,482.03570556640625,10.71561336517334,-50.54588317871094
985,483.9598388671875,10.636878967285156,-49.520477294921875,483.89727783203125,10.681528091430664,-50.62493896484375
986,484.8904113769531,10.619085311889648,-49.55987548828125,484.8444519042969,10.663416862487793,-50.66505432128906
987,486.75152587890625,10.583586692810059,-49.63804626464844,486.68939208984375,10.628228187561035,-50.7425537109375
988,488.6126708984375,10.547358512878418,-49.7158203125,488.55133056640625,10.59200668334961,-50.820404052734375
989,489.543212890625,10.528278350830078,-49.75425720214844,489.49853515625,10.572586059570312,-50.859527587890625
990,491.4045104980469,10.491107940673828,-49.83226013183594,491.3418273925781,10.535770416259766,-50.93670654296875
991,493.2655944824219,10.453948020935059,-49.910247802734375,493.2041931152344,10.498588562011719,-51.01478576660156
992,494.1961669921875,10.435188293457031,-49.94868469238281,494.1513671875,10.47949504852295,-51.053924560546875
993,496.0572509765625,10.395655632019043,-50.02549743652344,496.0126953125,10.439956665039062,-51.13075256347656
994,497.9183349609375,10.354061126708984,-50.1021728515625,497.8572082519531,10.398733139038086,-51.20672607421875
995,498.8489074707031,10.333263397216797,-50.14051818847656,498.80438232421875,10.377565383911133,-51.24580383300781
996,500.7101135253906,10.29758358001709,-50.21757507324219,500.6652526855469,10.341891288757324,-51.322845458984375
997,502.571533203125,10.262001991271973,-50.294708251953125,502.50994873046875,10.30662727355957,-51.39921569824219
998,503.50213623046875,10.244211196899414,-50.333221435546875,504.37127685546875,10.270149230957031,-51.47627258300781
999,505.36328125,10.206061363220215,-50.41020202636719,505.3184814453125,10.250368118286133,-51.51542663574219
1000,507.224365234375,10.166810035705566,-50.48663330078125,507.163818359375,10.211450576782227,-51.591217041015625
1001,508.1549377441406,10.146893501281738,-50.524444580078125,509.0250244140625,10.171616554260254,-51.66680908203125
1002,510.01611328125,10.107056617736816,-50.59999084472656,509.97222900390625,10.151344299316406,-51.70533752441406
1003,511.877197265625,10.064162254333496,-50.675506591796875,511.8170166015625,10.108861923217773,-51.78010559082031
1004,512.8077392578125,10.040539741516113,-50.713165283203125,513.677490234375,10.062588691711426,-51.85527038574219
1005,514.6688842773438,9.995453834533691,-50.78886413574219,514.62451171875,10.039751052856445,-51.8941650390625
1006,516.52978515625,9.946209907531738,-50.86335754394531,516.4872436523438,9.990464210510254,-51.96868896484375
1007,517.4602661132812,9.920501708984375,-50.900177001953125,518.3312377929688,9.940855026245117,-52.041900634765625
1008,519.3212890625,9.871866226196289,-50.974395751953125,520.1922607421875,9.892266273498535,-52.116119384765625
1009,521.1823120117188,9.823275566101074,-51.04856872558594,521.139404296875,9.867539405822754,-52.15394592285156
1010,522.11279296875,9.799398422241211,-51.08538818359375,523.0018310546875,9.820982933044434,-52.226715087890625
1011,523.97412109375,9.75411605834961,-51.15728759765625,524.8468627929688,9.773550987243652,-52.29780578613281
1012,524.9047241210938,9.728862762451172,-51.19309997558594,525.7939453125,9.746683120727539,-52.334228515625
1013,526.7657470703125,9.676060676574707,-51.2645263671875,527.655029296875,9.693880081176758,-52.4056396484375
1014,528.6268310546875,9.624841690063477,-51.3360595703125,529.4993896484375,9.645331382751465,-52.476593017578125
1015,529.557373046875,9.600680351257324,-51.37188720703125,531.3628540039062,9.595401763916016,-52.54615783691406
1016,531.41845703125,9.550789833068848,-51.441314697265625,532.31005859375,9.569371223449707,-52.580657958984375
1017,532.3490600585938,9.525213241577148,-51.475128173828125,534.1705932617188,9.517877578735352,-52.649200439453125
1018,534.210205078125,9.47370433807373,-51.54374694824219,535.1011962890625,9.492077827453613,-52.68360900878906
1019,535.1408081054688,9.447903633117676,-51.57817077636719,538.0570068359375,9.42322063446045,-52.427001953125
1020,537.091064453125,9.405645370483398,-51.69140625,538.0570068359375,9.42322063446045,-52.427001953125
1021,538.9100952148438,9.350753784179688,-51.7593994140625,542.2972412109375,9.263890266418457,-52.146148681640625
1022,538.9100952148438,9.350753784179688,-51.7593994140625,542.2972412109375,9.263890266418457,-52.146148681640625
1023,542.8294677734375,9.229741096496582,-51.89691162109375,545.1740112304688,9.152524948120117,-51.9560546875
1024,552.2818603515625,8.511632919311523,-39.99432373046875,545.1740112304688,9.152524948120117,-51.9560546875
1025,552.2818603515625,8.511632919311523,-39.99432373046875,545.1740112304688,9.152524948120117,-51.9560546875
1026,552.2818603515625,8.511632919311523,-39.99432373046875,545.1740112304688,9.152524948120117,-51.9560546875
1027,552.2818603515625,8.511632919311523,-39.99432373046875,545.1740112304688,9.152524948120117,-51.9560546875
1028,552.2818603515625,8.511632919311523,-39.99432373046875,545.1740112304688,9.152524948120117,-51.9560546875
1029,552.2485961914062,8.525042533874512,-39.556976318359375,545.1740112304688,9.152524948120117,-51.9560546875
1030,552.219482421875,8.506621360778809,-39.18292236328125,545.1740112304688,9.152524948120117,-51.9560546875
1031,553.9285278320312,8.430323600769043,-39.052886962890625,555.7089233398438,8.377473831176758,-39.66796875
1032,555.5997314453125,8.363821029663086,-38.861328125,558.0245361328125,8.285025596618652,-39.311798095703125
1033,555.5997314453125,8.363821029663086,-38.861328125,558.0245361328125,8.285025596618652,-39.311798095703125
1034,557.8811645507812,8.277576446533203,-38.510467529296875,560.3203735351562,8.189048767089844,-38.8489990234375
1035,560.142822265625,8.190938949584961,-38.05462646484375,562.0000610351562,8.115968704223633,-38.43939208984375
1036,560.142822265625,8.190938949584961,-38.05462646484375,562.417724609375,8.097797393798828,-38.33758544921875
1037,561.8078002929688,8.126873016357422,-37.648590087890625,564.42529296875,8.00827693939209,-37.77056884765625
1038,564.192626953125,8.019170761108398,-36.9906005859375,565.8526000976562,7.935741901397705,-37.32342529296875
1039,564.192626953125,8.019170761108398,-36.9906005859375,565.8526000976562,7.935741901397705,-37.32342529296875
1040,565.6013793945312,7.946661472320557,-36.54931640625,567.815185546875,7.848557472229004,-36.66802978515625
1041,567.5443115234375,7.859448432922363,-35.900482177734375,570.455078125,7.716761112213135,-35.68768310546875
1042,570.1560668945312,7.72769832611084,-34.93060302734375,570.455078125,7.716761112213135,-35.68768310546875
1043,570.1560668945312,7.72769832611084,-34.93060302734375,572.45849609375,7.632749080657959,-34.853271484375
1044,572.13427734375,7.643640518188477,-34.106689453125,573.6832885742188,7.575540065765381,-34.30023193359375
1045,573.338623046875,7.586457252502441,-33.56292724609375,574.5120849609375,7.5414934158325195,-33.9012451171875
1046,574.15185546875,7.5523834228515625,-33.17144775390625,576.2152099609375,7.4570722579956055,-33.04278564453125
1047,575.8372802734375,7.467977046966553,-32.321929931640625,577.5133666992188,7.390871047973633,-32.3389892578125
1048,578.1046752929688,7.354008197784424,-31.063812255859375,578.5159912109375,7.343109130859375,-31.76611328125
1049,580.1546020507812,7.2468581199646,-29.838836669921875,580.58251953125,7.235954284667969,-30.53118896484375
1050,580.1546020507812,7.2468581199646,-29.838836669921875,581.6466064453125,7.178428649902344,-29.85247802734375
1051,582.3768310546875,7.126909255981445,-28.372833251953125,582.8442993164062,7.116010665893555,-29.03912353515625
1052,583.597412109375,7.056863307952881,-27.490264892578125,584.0850830078125,7.045955657958984,-28.14190673828125
1053,585.0413208007812,6.97219705581665,-26.376129150390625,585.5488891601562,6.961296081542969,-27.01239013671875
1054,586.4362182617188,6.88413667678833,-25.229095458984375,585.5488891601562,6.961296081542969,-27.01239013671875
1055,587.8472290039062,6.792455196380615,-23.9962158203125,586.963134765625,6.873228073120117,-25.84942626953125
1056,587.8472290039062,6.792455196380615,-23.9962158203125,588.3922119140625,6.781552314758301,-24.600738525390625
1057,589.56884765625,6.671769142150879,-22.403839111328125,590.12939453125,6.660856246948242,-22.993927001953125
1058,591.0142822265625,6.569539546966553,-20.998046875,590.12939453125,6.660856246948242,-22.993927001953125
1059,592.1995849609375,6.487895965576172,-19.80145263671875,591.587890625,6.558625221252441,-21.575469970703125
1060,592.9561767578125,6.4361467361450195,-19.01690673828125,592.781982421875,6.476985931396484,-20.369964599609375
1061,589.109130859375,6.012794017791748,-11.700927734375,593.5476684570312,6.425242900848389,-19.57598876953125
1062,589.109130859375,6.012794017791748,-11.700927734375,595.033935546875,6.316375732421875,-17.9757080078125
1063,589.109130859375,6.012794017791748,-11.700927734375,596.467041015625,6.2047038078308105,-16.314239501953125
1064,593.9158935546875,5.775637149810791,-8.7681884765625,596.467041015625,6.2047038078308105,-16.314239501953125
1065,593.9158935546875,5.775637149810791,-8.7681884765625,597.531005859375,6.117345809936523,-14.99395751953125
1066,593.9158935546875,5.775637149810791,-8.7681884765625,599.1182861328125,5.98573637008667,-12.883026123046875
1067,596.5625,5.609283924102783,-7.1534423828125,599.1182861328125,5.98573637008667,-12.883026123046875
1068,596.5625,5.609283924102783,-7.1534423828125,600.1106567382812,5.897029876708984,-11.46136474609375
1069,596.5625,5.609283924102783,-7.1534423828125,601.1431884765625,5.796970367431641,-9.883941650390625
1070,598.65283203125,5.4329657554626465,-3.513946533203125,602.1841430664062,5.689765930175781,-8.1807861328125
1071,598.65283203125,5.4329657554626465,-3.513946533203125,602.1841430664062,5.689765930175781,-8.1807861328125
