x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-120.08901977539062,2.1369032859802246,-101.25362396240234,1435.625,923,41.30643844604492,1.0,0.0,-0.13962119817733765,1203.8609619140625,6.100005149841309,2.599998712539673,-0.0019070591079071164,-1.0,-0.008811583742499352,0.9999568462371826,0.0029630770441144705,7.9581732749938965,0.0,0.0,0.0,0.0,0.005350759718567133
-118.53385925292969,2.1466686725616455,-100.81857299804688,1437.2398681640625,924,41.49943542480469,1.0,0.0,-0.15656469762325287,1140.5452880859375,6.100005149841309,2.599998712539673,-0.001410202938131988,-1.0,-0.00624240655452013,0.9999643564224243,-0.005694002378731966,7.99734354019165,0.0,0.0,0.0,0.0,0.005620110780000687
-116.97179412841797,2.1555428504943848,-100.37930297851562,1438.862548828125,925,41.69778060913086,1.0,0.0,-0.1503095030784607,1087.079345703125,6.050004959106445,2.599998712539673,-6.453471723943949e-05,-1.0,-0.0021762270480394363,0.9999942779541016,0.0025786326732486486,8.036229133605957,0.0,0.0,0.0,0.0,0.005762498360127211
-115.5241470336914,2.1630160808563232,-99.9700927734375,1440.366943359375,926,41.86260986328125,1.0,0.0,-0.1374208778142929,1059.541748046875,6.100005149841309,2.5499987602233887,0.0019626172725111246,-1.0,-0.0051380423828959465,0.9999868869781494,0.00018799271492753178,7.94888973236084,0.0,0.0,0.0,0.0,0.0057054487988352776
-114.07103729248047,2.169212579727173,-99.5571517944336,1441.8775634765625,927,42.05779266357422,1.0,0.0,-0.18173183500766754,1038.741455078125,6.150005340576172,2.5499987602233887,0.0037401732988655567,-1.0,-0.006758006289601326,0.9999620914459229,0.005499363876879215,7.859907150268555,0.0,0.0,0.0,0.0,0.005369698628783226
-112.61174011230469,2.1754701137542725,-99.14004516601562,1443.395263671875,928,42.24457931518555,1.0,0.0,-0.1883361041545868,1032.8782958984375,6.150005340576172,2.5499987602233887,0.006051024422049522,-1.0,-0.00577255105599761,0.9999651908874512,0.006033554673194885,7.770258903503418,0.0,0.0,0.0,0.0,0.004963390529155731
-111.14674377441406,2.1816396713256836,-98.71878051757812,1444.919677734375,929,42.42935562133789,1.0,0.0,-0.17925061285495758,1045.8958740234375,6.150005340576172,2.5499987602233887,0.007286360953003168,-1.0,-0.006805185694247484,0.9999450445175171,0.007972690276801586,7.679752826690674,0.0,0.0,0.0,0.0,0.004553662147372961
-109.67609405517578,2.1875476837158203,-98.29350280761719,1446.4505615234375,930,42.605709075927734,1.0,0.0,-0.17727495729923248,1072.8812255859375,6.150005340576172,2.4999988079071045,0.009110074490308762,-1.0,-0.00490231066942215,0.9999270439147949,0.01103786937892437,7.588003635406494,0.0,0.0,0.0,0.0,0.004217819776386023
-108.19994354248047,2.192695379257202,-97.86431121826172,1447.98779296875,931,42.787540435791016,1.0,0.0,-0.16558554768562317,1106.101318359375,6.200005531311035,2.4999988079071045,0.008891505189239979,-1.0,-0.004157529678195715,0.9999569058418274,0.008303196169435978,7.620910167694092,0.0,0.0,0.0,0.0,0.0038944559637457132
-106.71808624267578,2.1973328590393066,-97.43113708496094,1449.5316162109375,932,42.96942138671875,1.0,0.0,-0.16659381985664368,1148.3094482421875,6.200005531311035,2.4499988555908203,0.0075640566647052765,-1.0,-0.005742029752582312,0.9999411106109619,0.009211824275553226,7.654138088226318,0.0,0.0,0.0,0.0,0.003673866158351302
-105.23062133789062,2.20127272605896,-96.99420166015625,1451.0819091796875,933,43.148475646972656,1.0,0.0,-0.15551528334617615,1197.68603515625,6.250005722045898,2.4499988555908203,0.008446053601801395,-1.0,-0.003750629024580121,0.9999643564224243,0.007567507680505514,7.686713218688965,0.0,0.0,0.0,0.0,0.003356780856847763
-103.73756408691406,2.204244613647461,-96.5534896850586,1452.638671875,934,43.3261833190918,1.0,0.0,-0.17268173396587372,1244.720458984375,6.250005722045898,2.399998903274536,0.006964716129004955,-1.0,-0.006019203923642635,0.9999566078186035,0.007118880283087492,7.719095230102539,0.0,0.0,0.0,0.0,0.0029284446500241756
-102.23906707763672,2.2067108154296875,-96.10905456542969,1454.20166015625,935,43.50102996826172,1.0,0.0,-0.12104064226150513,1295.42431640625,6.300005912780762,2.399998903274536,0.009220593608915806,-1.0,-0.0066929287277162075,0.9999268651008606,0.010079211555421352,7.7512054443359375,0.0,0.0,0.0,0.0,0.002472277730703354
-100.73455047607422,2.2082860469818115,-95.66094207763672,1455.771484375,936,43.698238372802734,1.0,0.0,-0.16925908625125885,1343.051513671875,6.300005912780762,2.349998950958252,0.008828165009617805,-1.0,-0.0032745131757110357,0.999962568283081,0.008013851009309292,7.7837605476379395,0.0,0.0,0.0,0.0,0.00200297380797565
-99.2244644165039,2.2097861766815186,-95.20906829833984,1457.3477783203125,937,43.85158920288086,1.0,0.0,-0.1081400066614151,1406.5489501953125,6.350006103515625,2.349998950958252,0.009499064646661282,-1.0,-0.004978116136044264,0.9999407529830933,0.009687581099569798,7.816134452819824,0.0,0.0,0.0,0.0,0.001593283494003117
-97.70936584472656,2.2101898193359375,-94.75406646728516,1458.9296875,938,44.032318115234375,1.0,0.0,-0.14103257656097412,1471.159912109375,6.400006294250488,2.2999989986419678,0.009552964009344578,-1.0,-0.005877464544028044,0.9999310970306396,0.010167423635721207,7.847769737243652,0.0,0.0,0.0,0.0,0.0011362582445144653
-96.18791961669922,2.211104154586792,-94.29517364501953,1460.518798828125,939,44.22971725463867,1.0,0.0,-0.12490864098072052,1561.5340576171875,6.400006294250488,2.2499990463256836,0.011132336221635342,-1.0,-0.00878511555492878,0.9998487234115601,0.015011702664196491,7.8801727294921875,0.0,0.0,0.0,0.0,0.0008704810170456767
-94.66056060791016,2.2134287357330322,-93.83267211914062,1462.1146240234375,940,44.41371154785156,1.0,0.0,-0.1362936943769455,1677.3575439453125,6.450006484985352,2.1999990940093994,0.010617569088935852,-1.0,-0.0044046132825315,0.9999473690986633,0.009270483627915382,7.913006782531738,0.0,0.0,0.0,0.0,0.0008489718893542886
-93.12737274169922,2.2167842388153076,-93.36671447753906,1463.717041015625,941,44.59360885620117,1.0,0.0,-0.10546042025089264,1826.763916015625,6.500006675720215,2.1999990940093994,0.011166582815349102,-1.0,-0.005379555746912956,0.9999376535415649,0.009782053530216217,7.9456048011779785,0.0,0.0,0.0,0.0,0.0010695462115108967
-91.58869934082031,2.2206928730010986,-92.89765167236328,1465.3255615234375,942,44.758079528808594,1.0,0.0,-0.09177129715681076,1959.9031982421875,6.550006866455078,2.1499991416931152,0.0130288265645504,-1.0,-0.0068587567657232285,0.9998654127120972,0.014903291128575802,7.977941989898682,0.0,0.0,0.0,0.0,0.001367106451652944
-90.04457092285156,2.224771499633789,-92.42566680908203,1466.940185546875,943,44.939300537109375,1.0,0.0,-0.09901651740074158,2082.16796875,6.550006866455078,2.099999189376831,0.01257267501205206,-1.0,-0.00860875565558672,0.999884843826294,0.012495499104261398,8.010650634765625,0.0,0.0,0.0,0.0,0.001820286619476974
-88.4942626953125,2.229802131652832,-91.9505386352539,1468.5616455078125,944,45.120941162109375,1.0,0.0,-0.08685578405857086,2143.977294921875,6.600007057189941,2.049999237060547,0.011882327497005463,-1.0,-0.005492615979164839,0.9999392032623291,0.009566107764840126,8.042988777160645,0.0,0.0,0.0,0.0,0.0023247548379004
-86.93841552734375,2.235997438430786,-91.4725570678711,1470.1893310546875,945,45.29314422607422,1.0,0.0,-0.08550751209259033,2111.418701171875,6.650007247924805,2.049999237060547,0.012329066172242165,-1.0,-0.00783885084092617,0.9998791217803955,0.01342417299747467,8.07475471496582,0.0,0.0,0.0,0.0,0.0027949707582592964
-85.37680053710938,2.2425451278686523,-90.99166870117188,1471.8233642578125,946,45.475982666015625,1.0,0.0,-0.07369673252105713,1973.857177734375,6.700007438659668,1.9999991655349731,0.015699166804552078,-1.0,-0.008824084885418415,0.9998291730880737,0.016242127865552902,8.106307029724121,0.0,0.0,0.0,0.0,0.003177882172167301
-83.94038391113281,2.248654365539551,-90.54830932617188,1473.32666015625,947,45.62281036376953,1.0,0.0,-0.11964443325996399,1809.322021484375,6.750007629394531,1.949999213218689,0.014575522392988205,-1.0,-0.010606525465846062,0.9998691082000732,0.012217242270708084,8.001008987426758,0.0,0.0,0.0,0.0,0.0034947458188980818
-82.4997787475586,2.2544448375701904,-90.1024398803711,1474.834716796875,948,45.75776672363281,1.0,0.0,-0.12642927467823029,1625.88525390625,6.8000078201293945,1.8999992609024048,0.011713545769453049,-1.0,-0.007749008014798164,0.9998949766159058,0.01225161924958229,7.894382476806641,0.0,0.0,0.0,0.0,0.0037587916012853384
-81.05442810058594,2.259298086166382,-89.65369415283203,1476.34814453125,949,45.94529724121094,1.0,0.0,-0.13460971415042877,1443.914794921875,6.8000078201293945,1.8499993085861206,0.012055566534399986,-1.0,-0.006989555899053812,0.9999427795410156,0.008099126629531384,7.78631067276001,0.0,0.0,0.0,0.0,0.0037881811149418354
-79.60405731201172,2.2645256519317627,-89.20176696777344,1477.8673095703125,950,46.10346221923828,1.0,0.0,-0.1573542058467865,1278.52392578125,6.850008010864258,1.8499993085861206,0.013217146508395672,-1.0,-0.006667313631623983,0.9999070167541504,0.01190000306814909,7.677844524383545,0.0,0.0,0.0,0.0,0.0037156539037823677
-78.14936828613281,2.269260883331299,-88.74658203125,1479.3916015625,951,46.258541107177734,1.0,0.0,-0.16651493310928345,1138.7674560546875,6.900008201599121,1.7999993562698364,0.013452746905386448,-1.0,-0.00792430154979229,0.9999202489852905,0.00983675941824913,7.568103313446045,0.0,0.0,0.0,0.0,0.0035300464369356632
-76.69049835205078,2.2729761600494385,-88.28800964355469,1480.9208984375,952,46.409339904785156,1.0,0.0,-0.2259502410888672,1014.878662109375,6.950008392333984,1.7499994039535522,0.015055136755108833,-1.0,-0.006596023682504892,0.9998458623886108,0.01627344638109207,7.5940632820129395,0.0,0.0,0.0,0.0,0.00320273800753057
-75.2274398803711,2.2757349014282227,-87.82573699951172,1482.4552001953125,953,46.56642532348633,1.0,0.0,-0.22276322543621063,911.3435668945312,7.000008583068848,1.699999451637268,0.017663350328803062,-1.0,-0.0059099807403981686,0.9998429417610168,0.01670653000473976,7.620386600494385,0.0,0.0,0.0,0.0,0.0027938298881053925
-73.76012420654297,2.277787446975708,-87.3593978881836,1483.994873046875,954,46.7233772277832,1.0,0.0,-0.2741914987564087,821.6759643554688,7.050008773803711,1.6499994993209839,0.018720503896474838,-1.0,-0.007869365625083447,0.9997989535331726,0.018441379070281982,7.646611213684082,0.0,0.0,0.0,0.0,0.0024179809261113405
-72.28887176513672,2.2791852951049805,-86.88871765136719,1485.53955078125,955,46.88326644897461,1.0,0.0,-0.292996346950531,748.910888671875,7.100008964538574,1.5999995470046997,0.019218651577830315,-1.0,-0.014340383931994438,0.999771773815155,0.015834780409932137,7.672166347503662,0.0,0.0,0.0,0.0,0.0019107566913589835
-70.8135757446289,2.280039072036743,-86.41334533691406,1487.089599609375,956,47.036537170410156,1.0,0.0,-0.31981992721557617,685.2457275390625,7.1500091552734375,1.5499995946884155,0.01822897233068943,-1.0,-0.0052589247934520245,0.9998297095298767,0.0176863856613636,7.697911739349365,0.0,0.0,0.0,0.0,0.001400144537910819
-69.33472442626953,2.280424118041992,-85.9331283569336,1488.6444091796875,957,47.1860466003418,1.0,0.0,-0.3385615348815918,631.6361694335938,7.200009346008301,2.099999189376831,0.01975620724260807,-1.0,-0.007680521812289953,0.9998376369476318,0.01630333624780178,7.723527431488037,0.0,0.0,0.0,0.0,0.0009643207886256278
-67.85218048095703,2.2803139686584473,-85.44776916503906,1490.204345703125,958,47.345829010009766,1.0,0.0,-0.38527148962020874,584.4993896484375,7.250009536743164,2.049999237060547,0.02010403200984001,-1.0,-0.006389898248016834,0.9998113512992859,0.018342075869441032,7.749140739440918,0.0,0.0,0.0,0.0,0.0005909128813073039
-66.36614227294922,2.2803497314453125,-84.95663452148438,1491.7694091796875,959,47.492156982421875,1.0,0.0,-0.3809641897678375,547.2310180664062,7.300009727478027,1.9999991655349731,0.021635252982378006,-1.0,-0.0076508126221597195,0.9997608065605164,0.020489608868956566,7.774589538574219,0.0,0.0,0.0,0.0,0.00032957165967673063
-64.87688446044922,2.280277967453003,-84.4598617553711,1493.33935546875,960,47.64983367919922,1.0,0.0,-0.4887208640575409,514.334716796875,7.350009918212891,1.949999213218689,0.02332131750881672,-1.0,-0.008690080605447292,0.9997606873512268,0.020075829699635506,7.799800872802734,0.0,0.0,0.0,0.0,0.00014008977450430393
-63.38432693481445,2.2811317443847656,-83.95661926269531,1494.9144287109375,961,47.79520797729492,1.0,0.0,-0.47541967034339905,490.44891357421875,7.400010108947754,1.949999213218689,0.026394072920084,-1.0,-0.00951224472373724,0.999688982963562,0.02305629476904869,7.824911594390869,0.0,0.0,0.0,0.0,0.000139640222187154
-61.8886604309082,2.2829830646514893,-83.4468994140625,1496.49462890625,962,47.954429626464844,1.0,0.0,-0.4934499263763428,474.389892578125,7.450010299682617,1.949999213218689,0.030581068247556686,-1.0,-0.01253040973097086,0.9995421171188354,0.02754284255206585,7.85017204284668,0.0,0.0,0.0,0.0,0.000325973320286721
-60.39005661010742,2.2864255905151367,-82.93030548095703,1498.079833984375,963,48.10083770751953,1.0,0.0,-0.48285964131355286,468.0843505859375,7.450010299682617,1.949999213218689,0.03312096744775772,-1.0,-0.013936338014900684,0.9994555115699768,0.029908781871199608,7.875336170196533,0.0,0.0,0.0,0.0,0.0007760458393022418
-58.888648986816406,2.291637897491455,-82.40680694580078,1499.669921875,964,48.25450897216797,1.0,0.0,-0.5650562644004822,470.2212829589844,7.5000104904174805,1.949999213218689,0.03423427790403366,-1.0,-0.01653657667338848,0.9994258880615234,0.02957025356590748,7.900286674499512,0.0,0.0,0.0,0.0,0.0014288299717009068
-57.384403228759766,2.299420118331909,-81.87611389160156,1501.2650146484375,965,48.40714645385742,1.0,0.0,-0.4753962755203247,482.2524108886719,7.5000104904174805,1.949999213218689,0.038027144968509674,-1.0,-0.0188890490680933,0.9992541670799255,0.033678747713565826,7.925467014312744,0.0,0.0,0.0,0.0,0.002415271010249853
-55.877315521240234,2.3098251819610596,-81.33843231201172,1502.8651123046875,966,48.55754852294922,1.0,0.0,-0.5143839120864868,502.780029296875,7.5000104904174805,1.949999213218689,0.03906474635004997,-1.0,-0.020457830280065536,0.999184787273407,0.03480209782719612,7.950479507446289,0.0,0.0,0.0,0.0,0.003609019797295332
-54.36745834350586,2.322615146636963,-80.79422760009766,1504.4700927734375,967,48.7013053894043,1.0,0.0,-0.4392595589160919,530.2338256835938,7.450010299682617,1.949999213218689,0.038800209760665894,-1.0,-0.020876886323094368,0.9992194771766663,0.033534806221723557,7.975283622741699,0.0,0.0,0.0,0.0,0.00496936310082674
-52.85485076904297,2.3370163440704346,-80.243896484375,1506.0797119140625,968,48.84370803833008,1.0,0.0,-0.37800332903862,562.6341552734375,7.400010108947754,1.949999213218689,0.036224257200956345,-1.0,-0.020893702283501625,0.9992784857749939,0.031718041747808456,7.999757289886475,0.0,0.0,0.0,0.0,0.006324036046862602
-51.33919143676758,2.3528380393981934,-79.6877670288086,1507.6942138671875,969,48.99577331542969,1.0,0.0,-0.43755778670310974,595.8118286132812,7.350009918212891,1.9999991655349731,0.036260779947042465,-1.0,-0.021986739709973335,0.9993258714675903,0.029400786384940147,8.024181365966797,0.0,0.0,0.0,0.0,0.007626963779330254
-49.820533752441406,2.3705966472625732,-79.12566375732422,1509.3135986328125,970,49.13799285888672,1.0,0.0,-0.3798910677433014,628.385009765625,7.250009536743164,2.049999237060547,0.032846592366695404,-1.0,-0.021626925095915794,0.999414324760437,0.02652098797261715,8.048421859741211,0.0,0.0,0.0,0.0,0.008843538351356983
-48.298805236816406,2.389770746231079,-78.55804443359375,1510.9378662109375,971,49.291107177734375,1.0,0.0,-0.39505472779273987,657.5230102539062,7.200009346008301,2.099999189376831,0.027078518643975258,-1.0,-0.020495571196079254,0.9995384216308594,0.02242348901927471,8.0724458694458,0.0,0.0,0.0,0.0,0.009903511963784695
-46.773860931396484,2.4101033210754395,-77.98492431640625,1512.5670166015625,972,49.427616119384766,1.0,0.0,-0.31890958547592163,673.9342041015625,7.100008964538574,1.6499994993209839,0.02479013241827488,-1.0,-0.021235067397356033,0.9995118379592896,0.02291661687195301,8.096598625183105,0.0,0.0,0.0,0.0,0.010805546306073666
-45.24623107910156,2.43060302734375,-77.40689086914062,1514.200439453125,973,49.561893463134766,1.0,0.0,-0.36209404468536377,678.825439453125,7.000008583068848,1.699999451637268,0.0233679860830307,-1.0,-0.019964054226875305,0.999670147895813,0.016155609861016273,8.120326042175293,0.0,0.0,0.0,0.0,0.011524991132318974
-43.715370178222656,2.4507954120635986,-76.82362365722656,1515.8387451171875,974,49.7136344909668,1.0,0.0,-0.38050365447998047,671.0848388671875,6.950008392333984,1.7999993562698364,0.02357681468129158,-1.0,-0.01755530945956707,0.9996402263641357,0.02027979865670204,8.144075393676758,0.0,0.0,0.0,0.0,0.012028053402900696
-42.18161392211914,2.4708800315856934,-76.2349624633789,1517.481689453125,975,49.84121322631836,1.0,0.0,-0.2292490005493164,653.0969848632812,6.850008010864258,1.8999992609024048,0.023091530427336693,-1.0,-0.018848111853003502,0.9996086359024048,0.020673103630542755,8.167572975158691,0.0,0.0,0.0,0.0,0.012278235517442226
-40.64505386352539,2.489323139190674,-75.64137268066406,1519.1290283203125,976,49.99551773071289,1.0,0.0,-0.42113298177719116,624.1356201171875,6.750007629394531,1.9999991655349731,0.01829848252236843,-1.0,-0.013626269064843655,0.9998134970664978,0.013685997575521469,8.190658569335938,0.0,0.0,0.0,0.0,0.012154381722211838
-39.245792388916016,2.5052430629730225,-75.09700775146484,1520.6304931640625,977,50.09046173095703,1.0,0.0,-0.37292253971099854,606.3887939453125,6.650007247924805,2.049999237060547,0.01992589607834816,-1.0,-0.01879892870783806,0.9996944665908813,0.0160523671656847,8.062994003295898,0.0,0.0,0.0,0.0,0.011799555271863937
-37.84480285644531,2.5199503898620605,-74.54816436767578,1522.13525390625,978,50.22713851928711,1.0,0.0,-0.4248703718185425,587.3038940429688,6.600007057189941,2.1499991416931152,0.017967592924833298,-1.0,-0.017375074326992035,0.9997496008872986,0.014102724380791187,7.934321403503418,0.0,0.0,0.0,0.0,0.011260869912803173
-36.440921783447266,2.534329652786255,-73.9937515258789,1523.6446533203125,979,50.382503509521484,1.0,0.0,-0.5112069249153137,570.7467041015625,6.500006675720215,2.2999989986419678,0.017612537369132042,-1.0,-0.015203176997601986,0.9998043179512024,0.012653197161853313,7.805496692657471,0.0,0.0,0.0,0.0,0.010701976716518402
-35.03472900390625,2.5486092567443848,-73.43399047851562,1525.158203125,980,50.50629806518555,1.0,0.0,-0.44295334815979004,554.5693969726562,6.400006294250488,2.399998903274536,0.017946302890777588,-1.0,-0.01523024681955576,0.9998342394828796,0.00997915305197239,7.676158428192139,0.0,0.0,0.0,0.0,0.010126058012247086
-33.626678466796875,2.5616509914398193,-72.86919403076172,1526.6754150390625,981,50.61834716796875,1.0,0.0,-0.45346391201019287,539.6341552734375,6.250005722045898,2.4999988079071045,0.017780851572752,-1.0,-0.013036282733082771,0.9998183846473694,0.013901750557124615,7.546030044555664,0.0,0.0,0.0,0.0,0.009584887884557247
-32.2172737121582,2.5730764865875244,-72.29965209960938,1528.195556640625,982,50.724002838134766,1.0,0.0,-0.46296316385269165,518.9454345703125,6.150005340576172,2.599998712539673,0.015637870877981186,-1.0,-0.015056382864713669,0.9998067021369934,0.012644060887396336,7.564738750457764,0.0,0.0,0.0,0.0,0.008967054076492786
-30.805721282958984,2.5832624435424805,-71.72439575195312,1529.7198486328125,983,50.876373291015625,1.0,0.0,-0.5063537955284119,502.5076599121094,6.000004768371582,2.699998617172241,0.013165626674890518,-1.0,-0.013039198704063892,0.9998911619186401,0.006901382002979517,7.584348201751709,0.0,0.0,0.0,0.0,0.008347725495696068
-29.3922176361084,2.593299150466919,-71.14301300048828,1531.248291015625,984,51.00638198852539,1.0,0.0,-0.575158953666687,489.80242919921875,5.9000043869018555,2.8499984741210938,0.010093040764331818,-1.0,-0.013090896420180798,0.9998902678489685,0.006928021553903818,7.603350639343262,0.0,0.0,0.0,0.0,0.0077557251788675785
-27.977060317993164,2.603059768676758,-70.55546569824219,1532.7806396484375,985,51.134525299072266,1.0,0.0,-0.5486577749252319,479.4189147949219,5.750003814697266,2.949998378753662,0.008111972361803055,-1.0,-0.00798874069005251,0.9999678730964661,0.0006960727041587234,7.622112274169922,0.0,0.0,0.0,0.0,0.007143756374716759
-26.560230255126953,2.61216402053833,-69.9616928100586,1534.31689453125,986,51.26608657836914,1.0,0.0,-0.5691652297973633,469.2154541015625,5.600003242492676,3.0999982357025146,0.009453927166759968,-1.0,-0.005674946587532759,0.9999657869338989,0.006031894125044346,7.641220569610596,0.0,0.0,0.0,0.0,0.006610597018152475
-25.142253875732422,2.620487928390503,-69.36207580566406,1535.8564453125,987,51.360191345214844,1.0,0.0,-0.5019287467002869,457.1264953613281,5.500002861022949,3.199998140335083,0.009883635677397251,-1.0,-0.009678891859948635,0.999922513961792,0.007834702730178833,7.660630702972412,0.0,0.0,0.0,0.0,0.006188973784446716
-23.72309112548828,2.6272132396698,-68.7567138671875,1537.3992919921875,988,51.4890022277832,1.0,0.0,-0.569197952747345,442.1999206542969,5.350002288818359,3.2999980449676514,0.011124033480882645,-1.0,-0.008491390384733677,0.9999185800552368,0.009526984766125679,7.679244041442871,0.0,0.0,0.0,0.0,0.005723323207348585
-22.302473068237305,2.632850170135498,-68.14518737792969,1538.9459228515625,989,51.60740280151367,1.0,0.0,-0.627465009689331,426.3959655761719,5.250001907348633,3.3999979496002197,0.012856116518378258,-1.0,-0.011609760113060474,0.9998239874839783,0.014737676829099655,7.697495460510254,0.0,0.0,0.0,0.0,0.005138167180120945
-20.88067054748535,2.638025999069214,-67.52704620361328,1540.496337890625,990,51.741188049316406,1.0,0.0,-0.6743719577789307,415.5892333984375,5.100001335144043,3.5499978065490723,0.013288112357258797,-1.0,-0.009308156557381153,0.9999069571495056,0.00997577141970396,7.715573310852051,0.0,0.0,0.0,0.0,0.004531903192400932
-19.45750617980957,2.6436448097229004,-66.90142059326172,1542.0509033203125,991,51.88053894042969,1.0,0.0,-0.7479920387268066,413.261962890625,5.000000953674316,3.6499977111816406,0.014037798158824444,-1.0,-0.012742429971694946,0.9998750686645508,0.009354783222079277,7.733948230743408,0.0,0.0,0.0,0.0,0.004070468246936798
-18.03338050842285,2.6506638526916504,-66.26806640625,1543.6094970703125,992,52.01561737060547,1.0,0.0,-0.6986649632453918,421.7632751464844,4.90000057220459,3.749997615814209,0.014655129984021187,-1.0,-0.008193574845790863,0.9998890161514282,0.012445424683392048,7.752997875213623,0.0,0.0,0.0,0.0,0.0038921621162444353
-16.608060836791992,2.658881425857544,-65.6273193359375,1545.1722412109375,993,52.150577545166016,1.0,0.0,-0.7059587240219116,441.9311218261719,4.800000190734863,3.8499975204467773,0.014622220769524574,-1.0,-0.008173417299985886,0.9999278783798218,0.00880761630833149,7.772822380065918,0.0,0.0,0.0,0.0,0.004074219614267349
-15.181827545166016,2.668091297149658,-64.97967529296875,1546.7386474609375,994,52.26286315917969,1.0,0.0,-0.5031421184539795,475.7528381347656,4.699999809265137,3.9499974250793457,0.01641286164522171,-1.0,-0.01006559282541275,0.9998741149902344,0.012268399819731712,7.792564392089844,0.0,0.0,0.0,0.0,0.004522404167801142
-13.754589080810547,2.6769185066223145,-64.32630157470703,1548.308349609375,995,52.37872314453125,1.0,0.0,-0.5582998991012573,519.3189086914062,4.59999942779541,4.049997329711914,0.016598407179117203,-1.0,-0.011224349960684776,0.9998699426651001,0.01158157642930746,7.811901569366455,0.0,0.0,0.0,0.0,0.004978622309863567
-12.325814247131348,2.6857128143310547,-63.66709518432617,1549.8818359375,996,52.51114273071289,1.0,0.0,-0.4878898859024048,574.0844116210938,4.549999237060547,4.149997711181641,0.01731603965163231,-1.0,-0.013589040376245975,0.9998107552528381,0.01392474863678217,7.830829620361328,0.0,0.0,0.0,0.0,0.005372100509703159
-10.895273208618164,2.694875478744507,-63.00199508666992,1551.45947265625,997,52.64850997924805,1.0,0.0,-0.4718271493911743,642.5661010742188,4.44999885559082,4.199997901916504,0.016556303948163986,-1.0,-0.01093117892742157,0.9998676776885986,0.012042165733873844,7.849827766418457,0.0,0.0,0.0,0.0,0.005632177926599979
-9.462924003601074,2.7042834758758545,-62.33163070678711,1553.0408935546875,998,52.772987365722656,1.0,0.0,-0.40832823514938354,725.1304321289062,4.399998664855957,4.2999982833862305,0.015980791300535202,-1.0,-0.011655356734991074,0.9998993873596191,0.008083578199148178,7.868579387664795,0.0,0.0,0.0,0.0,0.005770043935626745
-8.028630256652832,2.713496446609497,-61.65658950805664,1554.6260986328125,999,52.89815902709961,1.0,0.0,-0.3324207067489624,818.86962890625,4.2999982833862305,4.349998474121094,0.016139879822731018,-1.0,-0.007678678259253502,0.9999172687530518,0.01032169908285141,7.88740348815918,0.0,0.0,0.0,0.0,0.0057566664181649685
-6.5921454429626465,2.7219700813293457,-60.977256774902344,1556.215087890625,1000,53.023170471191406,1.0,0.0,-0.2941336929798126,928.3975830078125,4.249998092651367,4.44999885559082,0.01705910637974739,-1.0,-0.01128211710602045,0.9998691082000732,0.011597455479204655,7.906750202178955,0.0,0.0,0.0,0.0,0.00569786224514246
-5.1535491943359375,2.7294888496398926,-60.294219970703125,1557.8076171875,1001,53.13579177856445,1.0,0.0,-0.25800806283950806,1044.89697265625,4.199997901916504,4.850000381469727,0.017021749168634415,-1.0,-0.01311396062374115,0.9998164772987366,0.013971471227705479,7.925760269165039,0.0,0.0,0.0,0.0,0.0055232602171599865
-3.7126522064208984,2.736126661300659,-59.6075439453125,1559.40380859375,1002,53.260459899902344,1.0,0.0,-0.23572424054145813,1159.13330078125,4.099997520446777,11.350025177001953,0.015606836415827274,-1.0,-0.010228096507489681,0.9998879432678223,0.010926923714578152,7.9443278312683105,0.0,0.0,0.0,0.0,0.005192532669752836
-2.2690632343292236,2.7424888610839844,-58.91716766357422,1561.0040283203125,1003,53.40495681762695,1.0,0.0,-0.23854728043079376,1275.073486328125,4.049997329711914,9.950019836425781,0.015187980607151985,-1.0,-0.012358516454696655,0.9998711347579956,0.010249140672385693,7.963051795959473,0.0,0.0,0.0,0.0,0.004797832109034061
-0.8225902915000916,2.7491612434387207,-58.22315979003906,1562.6083984375,1004,53.538211822509766,1.0,0.0,-0.21892081201076508,1399.642822265625,3.99999737739563,8.600014686584473,0.016141172498464584,-1.0,-0.013085773214697838,0.9998207092285156,0.013688701204955578,7.982195854187012,0.0,0.0,0.0,0.0,0.0044680433347821236
0.6264795064926147,2.7564306259155273,-57.52581787109375,1564.216552734375,1005,53.660186767578125,1.0,0.0,-0.18761500716209412,1543.8433837890625,3.9499974250793457,7.200009346008301,0.015507189556956291,-1.0,-0.012983063235878944,0.9998513460159302,0.011342368088662624,8.001311302185059,0.0,0.0,0.0,0.0,0.0043068621307611465
2.07833194732666,2.7641663551330566,-56.82527160644531,1565.82861328125,1006,53.79339599609375,1.0,0.0,-0.18708981573581696,1721.8160400390625,3.8999974727630615,5.800004005432129,0.015259452164173126,-1.0,-0.011751949787139893,0.9998703002929688,0.011014747433364391,8.020829200744629,0.0,0.0,0.0,0.0,0.0043234312906861305
3.532879114151001,2.772980213165283,-56.121673583984375,1567.4444580078125,1007,53.91706466674805,1.0,0.0,-0.1368294507265091,1929.1173095703125,3.799997568130493,4.90000057220459,0.01572035253047943,-1.0,-0.011229327879846096,0.9998946785926819,0.00919667724519968,8.040461540222168,0.0,0.0,0.0,0.0,0.004583511967211962
