timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1989,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1990,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1991,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1992,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1993,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1994,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1995,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1996,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1997,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1998,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
1999,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2000,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2001,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2002,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2003,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2004,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2005,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2006,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2007,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2008,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2009,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2010,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2011,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2012,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2013,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2014,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2015,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2016,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2017,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2018,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2019,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2020,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2021,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2022,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2023,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2024,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2025,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2026,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2027,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2028,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2029,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2030,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2031,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2032,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2033,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2034,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2035,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2036,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2037,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2038,-89.9915771484375,7.2017974853515625,50.5635986328125,-90.183837890625,7.190711975097656,51.01727294921875
2039,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2040,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2041,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2042,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2043,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2044,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2045,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2046,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2047,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2048,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2049,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2050,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2051,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2052,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2053,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2054,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2055,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2056,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2057,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2058,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2059,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2060,-90.183837890625,7.190711975097656,51.01727294921875,-90.183837890625,7.190711975097656,51.01727294921875
2061,-177.795166015625,1.2043609619140625,-114.0643310546875,-90.183837890625,7.190711975097656,51.01727294921875
2062,-177.795166015625,1.2043609619140625,-114.0643310546875,-90.183837890625,7.190711975097656,51.01727294921875
2063,-177.795166015625,1.2043609619140625,-114.0643310546875,-90.183837890625,7.190711975097656,51.01727294921875
2064,-177.795166015625,1.2043609619140625,-114.0643310546875,-90.183837890625,7.190711975097656,51.01727294921875
2065,-177.795166015625,1.2043609619140625,-114.0643310546875,-90.183837890625,7.190711975097656,51.01727294921875
2066,-199.24237060546875,0.36547088623046875,-117.8773193359375,-90.183837890625,7.190711975097656,51.01727294921875
2067,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2068,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2069,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2070,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2071,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2072,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2073,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2074,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2075,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2076,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2077,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2078,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2079,-199.24237060546875,0.36547088623046875,-117.8773193359375,-199.24237060546875,0.36547088623046875,-117.8773193359375
2080,-199.24237060546875,0.36547088623046875,-117.8773193359375,-340.432861328125,-0.8216781616210938,-65.85064697265625
2081,-203.76214599609375,0.11670684814453125,-119.0948486328125,-340.432861328125,-0.8216781616210938,-65.85064697265625
2082,-203.76214599609375,0.11670684814453125,-119.0948486328125,-340.432861328125,-0.8216781616210938,-65.85064697265625
2083,-207.11602783203125,-0.06862640380859375,-119.98480224609375,-340.432861328125,-0.8216781616210938,-65.85064697265625
2084,-207.11602783203125,-0.06862640380859375,-119.98480224609375,-340.432861328125,-0.8216781616210938,-65.85064697265625
2085,-207.11602783203125,-0.06862640380859375,-119.98480224609375,-340.432861328125,-0.8216781616210938,-65.85064697265625
2086,-207.11602783203125,-0.06862640380859375,-119.98480224609375,-340.432861328125,-0.8216781616210938,-65.85064697265625
2087,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2088,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2089,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2090,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2091,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2092,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2093,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2094,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2095,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2096,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2097,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2098,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2099,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2100,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2101,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2102,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2103,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2104,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2105,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2106,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2107,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2108,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2109,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2110,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2111,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2112,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2113,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2114,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2115,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2116,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2117,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2118,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2119,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2120,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2121,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2122,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2123,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2124,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2125,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2126,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2127,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2128,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2129,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2130,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2131,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2132,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2133,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2134,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2135,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2136,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2137,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2138,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2139,-340.432861328125,-0.8216781616210938,-65.85064697265625,-340.432861328125,-0.8216781616210938,-65.85064697265625
2140,-340.432861328125,-0.8216781616210938,-65.85064697265625,-341.28729248046875,-0.7289581298828125,-65.45416259765625
2141,-340.432861328125,-0.8216781616210938,-65.85064697265625,-341.28729248046875,-0.7289581298828125,-65.45416259765625
2142,-340.432861328125,-0.8216781616210938,-65.85064697265625,-341.28729248046875,-0.7289581298828125,-65.45416259765625
2143,-340.432861328125,-0.8216781616210938,-65.85064697265625,-343.9990234375,-0.49784088134765625,-64.3447265625
2144,-340.432861328125,-0.8216781616210938,-65.85064697265625,-343.9990234375,-0.49784088134765625,-64.3447265625
2145,-340.432861328125,-0.8216781616210938,-65.85064697265625,-343.9990234375,-0.49784088134765625,-64.3447265625
2146,-340.432861328125,-0.8216781616210938,-65.85064697265625,-343.9990234375,-0.49784088134765625,-64.3447265625
2147,-340.432861328125,-0.8216781616210938,-65.85064697265625,-343.9990234375,-0.49784088134765625,-64.3447265625
2148,-341.28729248046875,-0.7289581298828125,-65.45416259765625,-345.6470947265625,-0.382720947265625,-63.80523681640625
2149,-341.28729248046875,-0.7289581298828125,-65.45416259765625,-345.6470947265625,-0.382720947265625,-63.80523681640625
2150,-341.28729248046875,-0.7289581298828125,-65.45416259765625,-347.05047607421875,-0.2896270751953125,-63.42230224609375
2151,-343.9990234375,-0.49784088134765625,-64.3447265625,-347.05047607421875,-0.2896270751953125,-63.42230224609375
2152,-343.9990234375,-0.49784088134765625,-64.3447265625,-349.01202392578125,-0.16770172119140625,-62.88970947265625
2153,-343.9990234375,-0.49784088134765625,-64.3447265625,-349.01202392578125,-0.16770172119140625,-62.88970947265625
2154,-345.6470947265625,-0.382720947265625,-63.80523681640625,-349.01202392578125,-0.16770172119140625,-62.88970947265625
2155,-345.6470947265625,-0.382720947265625,-63.80523681640625,-351.74713134765625,-0.0344390869140625,-62.36126708984375
2156,-347.05047607421875,-0.2896270751953125,-63.42230224609375,-351.74713134765625,-0.0344390869140625,-62.36126708984375
2157,-347.05047607421875,-0.2896270751953125,-63.42230224609375,-351.74713134765625,-0.0344390869140625,-62.36126708984375
2158,-349.01202392578125,-0.16770172119140625,-62.88970947265625,-353.47998046875,0.0319061279296875,-62.13287353515625
2159,-349.01202392578125,-0.16770172119140625,-62.88970947265625,-353.47998046875,0.0319061279296875,-62.13287353515625
2160,-349.7803955078125,-0.12711334228515625,-62.74456787109375,-355.0780029296875,0.09952545166015625,-61.9566650390625
2161,-351.74713134765625,-0.0344390869140625,-62.36126708984375,-355.0780029296875,0.09952545166015625,-61.9566650390625
2162,-351.74713134765625,-0.0344390869140625,-62.36126708984375,-356.47607421875,0.15814208984375,-61.8795166015625
2163,-353.47998046875,0.0319061279296875,-62.13287353515625,-358.3878173828125,0.2450408935546875,-61.85784912109375
2164,-355.0780029296875,0.09952545166015625,-61.9566650390625,-358.3878173828125,0.2450408935546875,-61.85784912109375
2165,-355.0780029296875,0.09952545166015625,-61.9566650390625,-359.964599609375,0.30873870849609375,-61.8427734375
2166,-356.47607421875,0.15814208984375,-61.8795166015625,-362.38818359375,0.41791534423828125,-61.90179443359375
2167,-358.3878173828125,0.2450408935546875,-61.85784912109375,-362.38818359375,0.41791534423828125,-61.90179443359375
2168,-358.3878173828125,0.2450408935546875,-61.85784912109375,-365.019775390625,0.534820556640625,-62.02227783203125
2169,-359.964599609375,0.30873870849609375,-61.8427734375,-365.019775390625,0.534820556640625,-62.02227783203125
2170,-362.38818359375,0.41791534423828125,-61.90179443359375,-366.401123046875,0.5887985229492188,-62.16827392578125
2171,-362.38818359375,0.41791534423828125,-61.90179443359375,-366.401123046875,0.5887985229492188,-62.16827392578125
2172,-365.019775390625,0.534820556640625,-62.02227783203125,-368.5015869140625,0.6612319946289062,-62.49920654296875
2173,-365.019775390625,0.534820556640625,-62.02227783203125,-368.5015869140625,0.6612319946289062,-62.49920654296875
2174,-366.401123046875,0.5887985229492188,-62.16827392578125,-370.45751953125,0.7197189331054688,-62.92034912109375
2175,-368.5015869140625,0.6612319946289062,-62.49920654296875,-370.45751953125,0.7197189331054688,-62.92034912109375
2176,-368.5015869140625,0.6612319946289062,-62.49920654296875,-371.974853515625,0.7639923095703125,-63.36419677734375
2177,-370.45751953125,0.7197189331054688,-62.92034912109375,-373.183349609375,0.7935562133789062,-63.78802490234375
2178,-371.71356201171875,0.7158584594726562,-64.3465576171875,-374.27996826171875,0.8319778442382812,-64.25982666015625
2179,-372.7427978515625,0.7677230834960938,-64.666015625,-375.4615478515625,0.8733749389648438,-64.76812744140625
2180,-374.22772216796875,0.8202743530273438,-65.52752685546875,-376.640625,0.9140472412109375,-65.33941650390625
2181,-374.95452880859375,0.827789306640625,-65.91705322265625,-378.1505126953125,0.9512710571289062,-66.10382080078125
2182,-376.07598876953125,0.8554153442382812,-66.3955078125,-378.1505126953125,0.9512710571289062,-66.10382080078125
2183,-377.53778076171875,0.9248428344726562,-67.02252197265625,-379.9390869140625,0.9681396484375,-67.20965576171875
2184,-379.60595703125,0.9514236450195312,-67.816650390625,-380.50146484375,0.9789276123046875,-67.55755615234375
2185,-380.0894775390625,0.9935150146484375,-68.00445556640625,-383.27716064453125,1.0264892578125,-69.39520263671875
2186,-382.80059814453125,1.0387115478515625,-69.75689697265625,-383.27716064453125,1.0264892578125,-69.39520263671875
2187,-382.80059814453125,1.0387115478515625,-69.75689697265625,-385.18890380859375,1.050384521484375,-70.8016357421875
2188,-384.5784912109375,1.0575027465820312,-71.16082763671875,-385.18890380859375,1.050384521484375,-70.8016357421875
2189,-386.276611328125,1.0737686157226562,-72.50201416015625,-386.87872314453125,1.063262939453125,-72.2264404296875
2190,-386.276611328125,1.0737686157226562,-72.50201416015625,-386.87872314453125,1.063262939453125,-72.2264404296875
2191,-389.30718994140625,1.0621109008789062,-75.3026123046875,-400.7326965332031,1.74383544921875,-70.5648193359375
2192,-389.30718994140625,1.0621109008789062,-75.3026123046875,-400.7326965332031,1.74383544921875,-70.5648193359375
2193,-389.30718994140625,1.0621109008789062,-75.3026123046875,-400.7326965332031,1.74383544921875,-70.5648193359375
2194,-391.7825622558594,1.0467529296875,-77.77117919921875,-400.7326965332031,1.74383544921875,-70.5648193359375
2195,-391.7825622558594,1.0467529296875,-77.77117919921875,-401.48095703125,1.745269775390625,-71.35955810546875
2196,-393.1527099609375,1.071868896484375,-79.2528076171875,-402.449951171875,1.72821044921875,-72.49893188476562
2197,-393.7200622558594,1.0473480224609375,-79.955810546875,-403.4353942871094,1.70794677734375,-73.69671630859375
2198,-395.63970947265625,1.0125961303710938,-81.89129638671875,-404.38916015625,1.6821060180664062,-74.91973876953125
2199,-395.63970947265625,1.0125961303710938,-81.89129638671875,-405.7751159667969,1.632659912109375,-76.78863525390625
2200,-397.3436279296875,0.9652786254882812,-84.355712890625,-406.6656799316406,1.6009063720703125,-78.05865478515625
2201,-398.28399658203125,0.9639358520507812,-85.7149658203125,-407.52093505859375,1.5598068237304688,-79.35250854492188
2202,-398.98992919921875,0.9231033325195312,-86.9136962890625,-408.3529357910156,1.51458740234375,-80.66189575195312
2203,-400.19000244140625,0.854034423828125,-88.98773193359375,-409.5464782714844,1.44073486328125,-82.65765380859375
2204,-400.19000244140625,0.854034423828125,-88.98773193359375,-410.3153381347656,1.3771591186523438,-84.0042724609375
2205,-401.04937744140625,0.7962875366210938,-90.6263427734375,-411.0442810058594,1.31536865234375,-85.37191772460938
2206,-401.7950134277344,0.7399673461914062,-92.0474853515625,-411.7593688964844,1.253509521484375,-86.7479248046875
2207,-401.7950134277344,0.7399673461914062,-92.0474853515625,-412.4466247558594,1.1918106079101562,-88.13748168945312
2208,-403.708740234375,0.5383758544921875,-95.92279052734375,-413.1070251464844,1.1285629272460938,-89.54013061523438
2209,-403.708740234375,0.5383758544921875,-95.92279052734375,-414.0725402832031,1.0230178833007812,-91.6553955078125
2210,-404.73968505859375,0.4052886962890625,-98.38677978515625,-414.6947326660156,0.9512405395507812,-93.07516479492188
2211,-404.73968505859375,0.4052886962890625,-98.38677978515625,-415.3052673339844,0.876922607421875,-94.499755859375
2212,-405.45782470703125,0.2966766357421875,-100.10247802734375,-415.9077453613281,0.7918853759765625,-95.92755126953125
2213,-406.20147705078125,0.16766357421875,-102.10845947265625,-416.4905090332031,0.7047576904296875,-97.3629150390625
2214,-406.20147705078125,0.16766357421875,-102.10845947265625,-417.0369567871094,0.6160888671875,-98.8116455078125
2215,-407.4525146484375,-0.07154083251953125,-105.53839111328125,-417.8015441894531,0.4767913818359375,-101.0054931640625
2216,-407.4525146484375,-0.07154083251953125,-105.53839111328125,-418.2654113769531,0.37506866455078125,-102.48236083984375
2217,-408.68109130859375,-0.3826141357421875,-109.54046630859375,-418.7154235839844,0.271820068359375,-103.96401977539062
2218,-408.68109130859375,-0.3826141357421875,-109.54046630859375,-419.1408996582031,0.1669921875,-105.45242309570312
2219,-408.68109130859375,-0.3826141357421875,-109.54046630859375,-419.5557556152344,0.0582427978515625,-106.94366455078125
2220,-409.4681701660156,-0.6246261596679688,-112.49383544921875,-419.9537048339844,-0.055419921875,-108.4393310546875
2221,-409.8386535644531,-0.7539443969726562,-113.88116455078125,-420.3434143066406,-0.16619110107421875,-109.93722534179688
2222,-409.8386535644531,-0.7539443969726562,-113.88116455078125,-420.8890380859375,-0.332733154296875,-112.19363403320312
2223,-410.52911376953125,-1.0445938110351562,-117.49462890625,-421.22650146484375,-0.45255279541015625,-113.70375061035156
2224,-410.52911376953125,-1.0445938110351562,-117.49462890625,-421.5212097167969,-0.572052001953125,-115.221923828125
2225,-410.8658447265625,-1.222503662109375,-119.54425048828125,-421.7821960449219,-0.694854736328125,-116.74629211425781
2226,-411.231201171875,-1.41796875,-121.76751708984375,-422.03131103515625,-0.8194427490234375,-118.27310180664062
2227,-411.3989562988281,-1.567352294921875,-123.4200439453125,-422.2540283203125,-0.9446563720703125,-119.80351257324219
2228,-411.3989562988281,-1.567352294921875,-123.4200439453125,-422.5580139160156,-1.1385421752929688,-122.10293579101562
2229,-411.63031005859375,-1.791168212890625,-125.68255615234375,-422.7515563964844,-1.2698516845703125,-123.63726806640625
2230,-411.7413024902344,-1.9636001586914062,-127.45306396484375,-422.945068359375,-1.401153564453125,-125.1715087890625
2231,-411.8614807128906,-2.15496826171875,-129.36383056640625,-423.1129455566406,-1.5337142944335938,-126.70831298828125
2232,-411.8614807128906,-2.15496826171875,-129.36383056640625,-423.2762145996094,-1.6664199829101562,-128.2459259033203
2233,-412.00653076171875,-2.53558349609375,-133.14385986328125,-423.4052429199219,-1.801239013671875,-129.7861328125
2234,-412.00653076171875,-2.53558349609375,-133.14385986328125,-423.514892578125,-1.9351043701171875,-131.32774353027344
2235,-412.00653076171875,-2.53558349609375,-133.14385986328125,-423.5877685546875,-2.0706939697265625,-132.87156677246094
2236,-412.0306091308594,-3.006866455078125,-137.9552001953125,-423.66680908203125,-2.2197952270507812,-134.68133544921875
2237,-412.0306091308594,-3.006866455078125,-137.9552001953125,-423.6783447265625,-2.37298583984375,-136.50115966796875
2238,-411.9066162109375,-3.1565704345703125,-139.47760009765625,-423.61676025390625,-2.5281829833984375,-138.2820281982422
2239,-411.9066162109375,-3.1565704345703125,-139.47760009765625,-423.5568542480469,-2.656768798828125,-139.8270263671875
2240,-411.6651611328125,-3.361785888671875,-141.64837646484375,-423.47393798828125,-2.7859954833984375,-141.37078857421875
