left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-587.7857832051077,-10.367439270019531,-270.44576319782084,-577.2467342827871,-10.201154708862305,-276.4944069689534,-573.4251708984375,-10.137750625610352,-274.96893310546875,1203.84765625,782,28.35348892211914,0.4007500112056732,0.0,0.0,1126.7535400390625,2.1999990940093994,8.150012969970703,-0.00031359988497570157,-1.0,-0.015460122376680374,0.9998803734779358,0.0004964806721545756,7.63198709487915,0.0,0.0,0.0,0.0,0.01637018658220768
-586.1628086010104,-10.367439270019531,-270.44576319782084,-575.6273213590287,-10.167654037475586,-276.47080703302396,-571.8951416015625,-10.100624084472656,-275.0469665527344,1205.3800048828125,783,28.388111114501953,0.4007500112056732,0.0,0.0,1338.7530517578125,2.1499991416931152,8.150012969970703,-0.00025208789156749845,-1.0,-0.013519718311727047,0.999908447265625,0.0004369931702967733,7.640042781829834,0.0,0.0,0.0,0.0,0.015765372663736343
-584.5398339969131,-10.321393966674805,-270.44576319782084,-573.9636776259388,-10.137750625610352,-276.3403300065895,-570.3630981445312,-10.100624084472656,-275.1235046386719,1206.914306640625,784,28.42258071899414,0.4007500112056732,0.0,0.0,1644.3665771484375,2.1499991416931152,8.150012969970703,-0.0001850128173828125,-1.0,-0.01053590513765812,0.9999444484710693,0.0003405488678254187,7.65123987197876,0.0,0.0,0.0,0.0,0.014965399168431759
-582.8968776633234,-10.278207778930664,-270.39748035733743,-572.3526623955322,-10.137750625610352,-276.33702183212625,-568.8289794921875,-10.071718215942383,-275.1988525390625,1208.4505615234375,785,28.458744049072266,0.4007500112056732,0.0,0.0,2075.3984375,2.099999189376831,8.200013160705566,-0.00017261505126953125,-1.0,-0.010533341206610203,0.9999444484710693,0.0003431375662330538,7.66046142578125,0.0,0.0,0.0,0.0,0.01387263648211956
-581.2615036414522,-10.278207778930664,-270.36751903138287,-570.7615003396869,-10.100624084472656,-276.38168586451286,-567.2928466796875,-10.071718215942383,-275.2732849121094,1209.98876953125,786,28.49571418762207,0.4007500112056732,0.0,0.0,2668.7109375,2.049999237060547,8.200013160705566,-0.00012079874431947246,-1.0,-0.007629323285073042,0.9999709129333496,0.00025006072246469557,7.670042037963867,0.0,0.0,0.0,0.0,0.012538572773337364
-579.647776908571,-10.238065719604492,-270.3898651196385,-569.186466989298,-10.071718215942383,-276.4653224849856,-565.754638671875,-10.050806045532227,-275.3470153808594,1211.529052734375,787,28.53219985961914,0.4007500112056732,0.0,0.0,3469.590087890625,1.9999991655349731,8.200013160705566,-0.00011666615318972617,-1.0,-0.007629323285073042,0.9999709129333496,0.00025006072246469557,7.679844379425049,0.0,0.0,0.0,0.0,0.011023977771401405
-578.0519729955748,-10.201154708862305,-270.4555190033406,-567.6238378752605,-10.071718215942383,-276.57893207478077,-564.2144165039062,-10.050806045532227,-275.420166015625,1213.0712890625,788,28.57129669189453,0.4007500112056732,0.0,0.0,4572.37890625,1.9999991655349731,8.25001335144043,-6.993611168581992e-05,-1.0,-0.004808234516531229,0.9999884366989136,0.000158532930072397,7.689786434173584,0.0,0.0,0.0,0.0,0.009363630786538124
-576.470367433359,-10.201154708862305,-270.5554810637255,-566.06988852847,-10.050806045532227,-276.7135150151345,-562.6720581054688,-10.037652969360352,-275.4929504394531,1214.6156005859375,789,28.61007308959961,0.4007500112056732,0.0,0.0,6196.10986328125,1.949999213218689,8.25001335144043,-6.834665691712871e-05,-1.0,-0.004808234516531229,0.9999884366989136,0.000158532930072397,7.699908256530762,0.0,0.0,0.0,0.0,0.00769128929823637
-574.8992357528185,-10.167654037475586,-270.68075168202927,-564.5208944798214,-10.050806045532227,-276.8600716872831,-561.1275634765625,-10.037652969360352,-275.5654602050781,1216.1619873046875,790,28.64995765686035,0.4007500112056732,0.0,0.0,8356.8427734375,1.949999213218689,8.25001335144043,-2.86102294921875e-05,-1.0,-0.0020614215172827244,0.9999978542327881,6.830446363892406e-05,7.710136890411377,0.0,0.0,0.0,0.0,0.00603512953966856
-573.3348534848487,-10.137750625610352,-270.8223312394882,-562.97313126021,-10.037652969360352,-277.0096024724627,-559.5808715820312,-10.032028198242188,-275.6379699707031,1217.7105712890625,791,28.689441680908203,0.4007500112056732,0.0,0.0,10317.9638671875,1.8999992609024048,8.25001335144043,7.947285666887183e-06,-1.0,0.0006179426563903689,0.9999998211860657,-2.047535417659674e-05,7.720592975616455,0.0,0.0,0.0,0.0,0.004462902434170246
-571.7734961603448,-10.100624084472656,-270.9712201173385,-561.4228744005312,-10.037652969360352,-277.15310775190954,-558.031982421875,-10.033708572387695,-275.7104187011719,1219.2613525390625,792,28.730520248413086,0.4007500112056732,0.0,0.0,11306.08203125,1.8499993085861206,8.300013542175293,7.947285666887183e-06,-1.0,0.0006178502226248384,0.9999998807907104,-2.0568599211401306e-05,7.731201648712158,0.0,0.0,0.0,0.0,0.002875750884413719
-570.211439310202,-10.100624084472656,-271.1184186968163,-559.8663994316798,-10.032028198242188,-277.2815879068599,-556.4808959960938,-10.033708572387695,-275.7828063964844,1220.8143310546875,793,28.77220916748047,0.4007500112056732,0.0,0.0,9879.099609375,1.8499993085861206,8.300013542175293,4.291534423828125e-05,-1.0,0.0032309419475495815,0.9999947547912598,-0.00010755996481748298,7.742018222808838,0.0,0.0,0.0,0.0,0.0013444041833281517
-568.6449584653154,-10.071718215942383,-271.25492735915805,-558.2999818845515,-10.033708572387695,-277.38604331855004,-554.927490234375,-10.042461395263672,-275.8552551269531,1222.36962890625,794,28.813982009887695,0.4007500112056732,0.0,0.0,7094.5712890625,1.7999993562698364,8.300013542175293,4.291534423828125e-05,-1.0,0.0032305587083101273,0.9999947547912598,-0.00010794640547828749,7.753037929534912,0.0,0.0,0.0,0.0,-0.0001980405068024993
-567.0703291565803,-10.071718215942383,-271.3717464855998,-556.7198972900411,-10.033708572387695,-277.4574743682161,-553.3718872070312,-10.042461395263672,-275.92742919921875,1223.9271240234375,795,28.856916427612305,0.4007500112056732,0.0,0.0,5037.61328125,1.7999993562698364,8.300013542175293,7.581710815429688e-05,-1.0,0.005779341794550419,0.9999833106994629,-0.0001937703782459721,7.764118671417236,0.0,0.0,0.0,0.0,-0.0016998579958453774
-565.4838269148919,-10.050806045532227,-271.45987645737785,-555.122421179044,-10.042461395263672,-277.4868814370943,-551.8139038085938,-10.058048248291016,-275.9993896484375,1225.487060546875,796,28.899810791015625,0.4007500112056732,0.0,0.0,3669.51123046875,1.7499994039535522,8.350013732910156,7.422764610964805e-05,-1.0,0.005779341794550419,0.9999833106994629,-0.0001937703782459721,7.77537202835083,0.0,0.0,0.0,0.0,-0.0031937668099999428
-563.8817272711453,-10.050806045532227,-271.51031765572833,-553.4934303066368,-10.042461395263672,-277.4401378304961,-550.2536010742188,-10.080249786376953,-276.0710754394531,1227.04931640625,797,28.945234298706055,0.4007500112056732,0.0,0.0,2762.7353515625,1.7499994039535522,8.350013732910156,0.00010172525799134746,-1.0,0.008274977095425129,0.9999657869338989,-0.0002785143442451954,7.78673791885376,0.0,0.0,0.0,0.0,-0.004678758326917887
-562.2440049686062,-10.037652969360352,-271.4746820631421,-551.8392730472319,-10.058048248291016,-277.33258343925513,-548.6907958984375,-10.080249786376953,-276.1419372558594,1228.614013671875,798,28.989351272583008,0.4007500112056732,0.0,0.0,2241.3779296875,1.699999451637268,8.350013732910156,0.00012509027146734297,-1.0,0.01071721687912941,0.9999425411224365,-0.00036071366048417985,7.798373699188232,0.0,0.0,0.0,0.0,-0.006130958907306194
-560.5840702441028,-10.032028198242188,-271.3853734976102,-550.2321175566203,-10.080249786376953,-277.3386017448093,-547.12548828125,-10.108833312988281,-276.2116394042969,1230.18115234375,799,29.034502029418945,0.4007500112056732,0.0,0.0,1963.150146484375,1.699999451637268,8.40001392364502,0.00011603037273744121,-1.0,0.010716737248003483,0.9999425411224365,-0.00036118991556577384,7.8101372718811035,0.0,0.0,0.0,0.0,-0.0075917732901871204
-558.9586788457677,-10.032028198242188,-271.3795336782536,-548.6441134696981,-10.080249786376953,-277.39089653357377,-545.5577392578125,-10.108833312988281,-276.27996826171875,1231.7506103515625,800,29.08053970336914,0.4007500112056732,0.0,0.0,1826.4659423828125,1.699999451637268,8.40001392364502,0.00012874603271484375,-1.0,0.013108974322676659,0.9999139308929443,-0.00044181663542985916,7.822096347808838,0.0,0.0,0.0,0.0,-0.009022852405905724
-557.3607513124659,-10.033708572387695,-271.44005615326085,-547.0715363173604,-10.108833312988281,-277.48046818678495,-543.9874877929688,-10.143566131591797,-276.3468322753906,1233.3226318359375,801,29.126609802246094,0.4007500112056732,0.0,0.0,1808.710693359375,1.6499994993209839,8.40001392364502,0.00011444091796875,-1.0,0.01310789119452238,0.9999139308929443,-0.0004428881802596152,7.834124565124512,0.0,0.0,0.0,0.0,-0.01045713946223259
-555.7774940455681,-10.033708572387695,-271.5360271179941,-545.5106616305026,-10.108833312988281,-277.5983170856789,-542.4146728515625,-10.143566131591797,-276.4122314453125,1234.897216796875,802,29.1751708984375,0.4007500112056732,0.0,0.0,1907.1326904296875,1.6499994993209839,8.40001392364502,0.00011920928955078125,-1.0,0.015453353524208069,0.9998804330825806,-0.0005236570723354816,7.846348285675049,0.0,0.0,0.0,0.0,-0.011873484589159489
-554.205182575969,-10.042461395263672,-271.6584469536896,-543.9577649400196,-10.143566131591797,-277.7354436114919,-540.8392333984375,-10.184215545654297,-276.476318359375,1236.474365234375,803,29.22182273864746,0.4007500112056732,0.0,0.0,2084.7763671875,1.6499994993209839,8.40001392364502,0.00012191136192996055,-1.0,0.01776002161204815,0.9998420476913452,-0.0006018209387548268,7.85867977142334,0.0,0.0,0.0,0.0,-0.013282692059874535
-552.6400924345642,-10.058048248291016,-271.7983160415836,-542.4091217768071,-10.143566131591797,-277.88284814546023,-539.26123046875,-10.23055648803711,-276.5392761230469,1238.0540771484375,804,29.270708084106445,0.4007500112056732,0.0,0.0,2364.092529296875,1.5999995470046997,8.450014114379883,0.00010697046673158184,-1.0,0.01775975152850151,0.9998420476913452,-0.0006020842702127993,7.871079921722412,0.0,0.0,0.0,0.0,-0.014686023816466331
-551.0784991522485,-10.058048248291016,-271.94663476291214,-540.8610076717598,-10.184215545654297,-278.03153106882013,-537.6805419921875,-10.23055648803711,-276.6012878417969,1239.636474609375,805,29.31954002380371,0.4007500112056732,0.0,0.0,2729.63330078125,1.5999995470046997,8.450014114379883,0.00010601679241517559,-1.0,0.020027926191687584,0.9997991919517517,-0.0006789781618863344,7.8837480545043945,0.0,0.0,0.0,0.0,-0.016079796478152275
-549.5166782599174,-10.080249786376953,-272.0944034989116,-539.3096981557733,-10.23055648803711,-278.1724927628076,-536.0972900390625,-10.282358169555664,-276.66259765625,1241.221435546875,806,29.369070053100586,0.4007500112056732,0.0,0.0,3205.2041015625,1.5999995470046997,8.450014114379883,9.5367431640625e-05,-1.0,0.020027343183755875,0.9997991919517517,-0.0006795398076064885,7.89651346206665,0.0,0.0,0.0,0.0,-0.017471298575401306
-547.950905288466,-10.080249786376953,-272.23262263081835,-537.7514687597425,-10.23055648803711,-278.2967336086592,-534.5112915039062,-10.339391708374023,-276.7233581542969,1242.8092041015625,807,29.419668197631836,0.4007500112056732,0.0,0.0,3762.135009765625,1.5999995470046997,8.450014114379883,9.80695040198043e-05,-1.0,0.022260379046201706,0.9997519254684448,-0.0007547642453573644,7.909502983093262,0.0,0.0,0.0,0.0,-0.018854156136512756
-546.3774557687893,-10.108833312988281,-272.3522925398684,-536.1825950145628,-10.282358169555664,-278.395253987611,-533.0109252929688,-10.339391708374023,-276.7802429199219,1244.3111572265625,808,29.466306686401367,0.4007500112056732,0.0,0.0,4604.0537109375,1.5999995470046997,8.450014114379883,9.632110595703125e-05,-1.0,0.024462686851620674,0.9997004270553589,-0.0008294370491057634,7.834205627441406,0.0,0.0,0.0,0.0,-0.020200345665216446
-544.792605231783,-10.143566131591797,-272.4444136072981,-534.5993524511293,-10.339391708374023,-278.4590542808991,-531.5082397460938,-14.433359146118164,-276.8367919921875,1245.8155517578125,809,29.515382766723633,0.4007500112056732,0.0,0.0,5725.03466796875,1.5999995470046997,8.450014114379883,9.107589721679688e-05,-1.0,0.024462686851620674,0.9997004270553589,-0.0008294361177831888,7.758697032928467,0.0,0.0,0.0,0.0,-0.021538345143198967
-543.1926292083419,-10.143566131591797,-272.4999862143435,-532.9980166003373,-18.634063720703125,-278.47913486975995,-530.0029296875,-10.401420593261719,-276.892822265625,1247.3226318359375,810,29.56451416015625,0.4007500112056732,0.0,0.0,7924.064453125,1.5999995470046997,8.450014114379883,8.900959801394492e-05,-1.0,0.02663557603955269,0.9996447563171387,-0.0009031118825078011,7.683145523071289,0.0,0.0,0.0,0.0,-0.022878069430589676
-541.5738032293614,-10.184215545654297,-272.51001074224104,-531.3748629930818,-10.401420593261719,-278.4464961354297,-528.4952392578125,-10.468218803405762,-276.9487609863281,1248.8321533203125,811,29.613908767700195,0.4007500112056732,0.0,0.0,12558.36328125,1.5999995470046997,8.450014114379883,8.47180635901168e-05,-1.0,0.026636919006705284,0.9996448159217834,-0.0009018545970320702,7.6074347496032715,0.0,0.0,0.0,0.0,-0.02421783097088337
-539.9324028257365,-10.184215545654297,-272.4654875722268,-529.746564758979,-10.401420593261719,-278.40142618499715,-526.985107421875,-18.552303314208984,-277.0045471191406,1250.3441162109375,812,29.664260864257812,0.4007500112056732,0.0,0.0,35706.01953125,1.5499995946884155,8.500014305114746,-9.123484051087871e-05,-1.0,0.028791554272174835,0.999584972858429,-0.0009733981569297612,7.531435012817383,0.0,0.0,0.0,0.0,-0.025555502623319626
-538.2966781502512,-10.23055648803711,-272.4346789446149,-528.1369186080752,-10.468218803405762,-278.40142618499715,-525.472412109375,-18.552303314208984,-277.060546875,1251.8587646484375,813,29.714420318603516,0.4007500112056732,0.0,0.0,63658.7265625,1.5499995946884155,8.500014305114746,0.00010013580322265625,1.0,0.030922234058380127,0.9995212554931641,-0.0010454332223162055,7.543722629547119,0.0,0.0,0.0,0.0,-0.02686062455177307
-536.6631298962018,-10.282358169555664,-272.4091293116782,-526.5272724571714,-10.539558410644531,-278.40142618499715,-523.9572143554688,-10.615206718444824,-277.1165771484375,1253.3759765625,814,29.765743255615234,0.4007500112056732,0.0,0.0,16217.306640625,1.5499995946884155,8.500014305114746,-9.965896606445312e-05,1.0,0.030924638733267784,0.9995211362838745,-0.0010432354174554348,7.556207180023193,0.0,0.0,0.0,0.0,-0.02816518396139145
-535.0199158080471,-10.282358169555664,-272.36022364610136,-524.9176263062675,-10.539558410644531,-278.40142618499715,-522.4393920898438,-10.615206718444824,-277.17279052734375,1254.8958740234375,815,29.81667709350586,0.4007500112056732,0.0,0.0,9853.9140625,1.5499995946884155,8.500014305114746,-0.00011189778160769492,1.0,0.033037882298231125,0.9994534850120544,-0.001114523969590664,7.5687174797058105,0.0,0.0,0.0,0.0,-0.029478318989276886
-533.3995551729261,-10.339391708374023,-272.36653990852284,-523.2900483565156,-10.615206718444824,-278.3580966932387,-520.9190673828125,-10.69493293762207,-277.2293701171875,1256.4183349609375,816,29.86928939819336,0.4007500112056732,0.0,0.0,7315.0390625,1.5499995946884155,8.500014305114746,-0.00012079874431947246,1.0,0.033042192459106445,0.9994533658027649,-0.0011106347665190697,7.581366539001465,0.0,0.0,0.0,0.0,-0.030795108526945114
-531.7983235217337,-10.401420593261719,-272.41907848017877,-521.6662945123011,-10.69493293762207,-278.32400757667995,-519.3960571289062,-10.778509140014648,-277.2864685058594,1257.9434814453125,817,29.921785354614258,0.4007500112056732,0.0,0.0,6178.11181640625,1.5499995946884155,8.500014305114746,-0.00013669331383425742,1.0,0.03515029326081276,0.9993813037872314,-0.0011797762708738446,7.594285011291504,0.0,0.0,0.0,0.0,-0.03211340680718422
-530.2124963853651,-10.401420593261719,-272.5088397423055,-520.0644507686975,-10.69493293762207,-278.34286091903977,-517.8705444335938,-10.778509140014648,-277.3441162109375,1259.4713134765625,818,29.97573471069336,0.4007500112056732,0.0,0.0,5509.2841796875,1.5499995946884155,8.500014305114746,-0.0001591046602698043,1.0,0.03724128007888794,0.9993056058883667,-0.0012499598087742925,7.607154846191406,0.0,0.0,0.0,0.0,-0.03345565125346184
-528.6383492947157,-10.468218803405762,-272.6268240761391,-518.4807926565999,-10.778509140014648,-278.4056571015544,-516.34228515625,-10.865701675415039,-277.4023132324219,1261.001953125,819,30.02927589416504,0.4007500112056732,0.0,0.0,5186.52734375,1.5499995946884155,8.500014305114746,-0.00017484028649050742,1.0,0.037249285727739334,0.999305248260498,-0.0012429471826180816,7.620288372039795,0.0,0.0,0.0,0.0,-0.034793153405189514
-527.0721577806805,-10.468218803405762,-272.76403186291594,-516.9115957069038,-10.865701675415039,-278.50339650546016,-514.8114624023438,-10.956283569335938,-277.4610595703125,1262.5352783203125,820,30.084251403808594,0.4007500112056732,0.0,0.0,5035.11181640625,1.5499995946884155,8.500014305114746,-0.0002018610539380461,1.0,0.03934508189558983,0.9992249011993408,-0.0013080588541924953,7.6333746910095215,0.0,0.0,0.0,0.0,-0.03614876791834831
-525.5101973741547,-10.539558410644531,-272.9114634838722,-515.3531354505042,-10.865701675415039,-278.6270795119931,-513.2778930664062,-10.956283569335938,-277.5203857421875,1264.071533203125,821,30.139041900634766,0.4007500112056732,0.0,0.0,5137.2353515625,1.4999996423721313,8.55001449584961,-0.00022904077195562422,1.0,0.04143425449728966,0.9991402626037598,-0.0013775137485936284,7.646714210510254,0.0,0.0,0.0,0.0,-0.03752556070685387
-523.9487436060338,-10.615206718444824,-273.06011932024416,-513.8016874182963,-10.956283569335938,-278.7677065023895,-511.74163818359375,-11.050023078918457,-277.580322265625,1265.610595703125,822,30.195728302001953,0.38885000348091125,0.0,0.0,5422.373046875,1.4999996423721313,8.55001449584961,-0.0002457300724927336,1.0,0.04144405946135521,0.9991399049758911,-0.0013692190404981375,7.660057544708252,0.0,0.0,0.0,0.0,-0.03890152648091316
-522.3840720072126,-18.489933013916016,-273.20099975326787,-512.2535271411754,-11.050023078918457,-278.91627785788563,-510.2027893066406,-11.146692276000977,-277.6408386230469,1267.1522216796875,823,30.244083404541016,0.36900001764297485,0.0,0.0,6102.72607421875,1.4999996423721313,8.55001449584961,-0.00028451281832531095,1.0,0.04355209320783615,0.9990500807762146,-0.0014298210153356194,7.673494338989258,0.0,0.0,0.0,0.0,-0.04030850902199745
-520.8124581085864,-10.69493293762207,-273.3251051641798,-510.70493015003655,-11.050023078918457,-279.06379395971766,-508.6618957519531,-11.146692276000977,-277.701904296875,1268.696044921875,824,30.281776428222656,0.3372499942779541,0.0,0.0,7463.46728515625,1.4999996423721313,8.55001449584961,-0.0003170967102050781,1.0,0.0456567220389843,0.9989560842514038,-0.0014989160699769855,7.686230182647705,0.0,0.0,0.0,0.0,-0.041741423308849335
-519.2301774410506,-10.778509140014648,-273.42343593421595,-509.152171975775,-11.146692276000977,-279.20125518912187,-507.1196594238281,-11.246057510375977,-277.7635192871094,1270.241455078125,825,30.3052921295166,0.29360002279281616,0.0,0.0,10858.3095703125,1.4999996423721313,8.55001449584961,-0.0003539720783010125,1.0,0.047795411199331284,0.9988559484481812,-0.0015562870539724827,7.697747230529785,0.0,0.0,0.0,0.0,-0.04318162798881531
-517.6335055355003,-10.778509140014648,-273.4869924446126,-507.5915281492861,-11.246057510375977,-279.3196619273345,-505.5767517089844,-11.347891807556152,-277.82525634765625,1271.78759765625,826,30.31427574157715,0.25394999980926514,0.0,0.0,20553.671875,1.4499996900558472,8.600014686584473,-0.00036827719304710627,1.0,0.04781018942594528,0.9988552331924438,-0.001544486964121461,7.7071733474731445,0.0,0.0,0.0,0.0,-0.044659338891506195
-516.0187179228307,-10.865701675415039,-273.50677507660623,-506.01927420146484,-11.347891807556152,-279.41001455559166,-504.0338439941406,-11.451963424682617,-277.88720703125,1273.3338623046875,827,30.318056106567383,0.20634999871253967,0.0,0.0,724888.375,1.4499996900558472,8.600014686584473,0.0004034042067360133,-1.0,0.049972984939813614,0.9987493753433228,-0.0015972459223121405,7.713901042938232,0.0,0.0,0.0,0.0,-0.046176280826330185
-514.3820901339368,-10.956283569335938,-273.4737842114327,-504.43168566320645,-11.347891807556152,-279.46331345512965,-502.4909362792969,-11.451963424682617,-277.94903564453125,1274.8802490234375,828,30.314353942871094,0.16269999742507935,0.0,0.0,21094.935546875,1.4499996900558472,8.600014686584473,0.00042359030339866877,-1.0,0.052145231515169144,0.9986380934715271,-0.0016666750889271498,7.718008995056152,0.0,0.0,0.0,0.0,-0.047716159373521805
-512.7406383207745,-10.956283569335938,-273.4291368180119,-502.8250380654063,-11.451963424682617,-279.47055900718476,-500.9485168457031,-11.5580415725708,-278.0107727050781,1276.42626953125,829,30.30653190612793,0.13885000348091125,0.0019562519155442715,0.0,10946.4931640625,1.4499996900558472,8.600014686584473,0.00045776364277116954,-1.0,0.05438545346260071,0.9985185265541077,-0.00171899504493922,7.719560623168945,0.0,0.0,0.0,0.0,-0.04929479956626892
-511.11766371667704,-11.050023078918457,-273.4291368180119,-501.19560693895954,-11.5580415725708,-279.4227515929931,-499.4068603515625,-11.665897369384766,-278.0722961425781,1277.9716796875,830,30.291919708251953,0.09920001029968262,0.008755841292440891,0.0,7672.921875,1.399999737739563,8.650014877319336,0.0004715918912552297,-1.0,0.05441119521856308,0.9985172152519226,-0.001699851593002677,7.718977451324463,0.0,0.0,0.0,0.0,-0.05092468112707138
-509.4946891125797,-11.146692276000977,-273.4291368180119,-499.57484172788634,-11.665897369384766,-279.3958840583942,-497.8663635253906,-11.775300025939941,-278.1333923339844,1279.5159912109375,831,30.26473617553711,0.06350001692771912,0.01939534954726696,0.0,6061.111328125,1.399999737739563,8.650014877319336,0.0004982947721146047,-1.0,0.05669280141592026,0.9983901381492615,-0.0017434138571843505,7.716542720794678,0.0,0.0,0.0,0.0,-0.05259806662797928
-507.8717145084823,-11.246057510375977,-273.4291368180119,-497.9651955769825,-11.775300025939941,-279.3958840583942,-496.32781982421875,-11.775300025939941,-278.1939392089844,1281.0584716796875,832,30.223299026489258,0.03570002317428589,0.03191966935992241,0.0,5279.63916015625,1.399999737739563,8.650014877319336,0.0004604657005984336,-1.0,0.058446407318115234,0.9982889294624329,-0.0017973404610529542,7.7121262550354,0.0,0.0,0.0,0.0,-0.054278042167425156
-506.2459395879247,-11.246057510375977,-273.42237027495514,-496.3555494260787,-11.775300025939941,-279.3958840583942,-494.7918395996094,-11.885430335998535,-278.25390625,1282.5985107421875,833,30.167266845703125,0.0,0.04234420135617256,0.0,4779.3173828125,1.399999737739563,8.650014877319336,0.00032122927950695157,-1.0,0.05848381295800209,0.9982864260673523,-0.0019607949070632458,7.705130577087402,0.0,0.0,0.0,0.0,-0.055859122425317764
-504.5962477218602,-11.347891807556152,-273.35781203447834,-494.74590327517495,-11.885430335998535,-279.3958840583942,-493.25921630859375,-12.002949714660645,-278.3132629394531,1284.13525390625,834,30.097431182861328,0.0,0.05674872547388077,0.0,4498.75537109375,1.3499997854232788,8.7000150680542,0.00017801919602788985,-1.0,0.05832274630665779,0.9982956051826477,-0.0020816323813050985,7.695248126983643,0.0,0.0,0.0,0.0,-0.05718465894460678
-502.97040589004615,-11.451963424682617,-273.35088381044596,-493.1313343618041,-12.002949714660645,-279.38398894415855,-491.73046875,-12.127168655395508,-278.3719177246094,1285.66796875,835,30.0163516998291,0.0,0.08167186379432678,0.0,4333.6298828125,1.3499997854232788,8.7000150680542,5.356470501283184e-05,-1.0,0.05834837630391121,0.998293936252594,-0.00218602386303246,7.682236671447754,0.0,0.0,0.0,0.0,-0.058131247758865356
-501.3646896233776,-11.5580415725708,-273.39258598409435,-491.49673965393873,-12.127168655395508,-279.32370451299744,-490.2064208984375,-12.127168655395508,-278.4298095703125,1287.1959228515625,836,29.910842895507812,0.0,0.10879393666982651,0.0,4236.1728515625,1.3499997854232788,8.7000150680542,1.1126199751743115e-05,-1.0,0.05839383229613304,0.9982911944389343,-0.0021877307444810867,7.665675640106201,0.0,0.0,0.0,0.0,-0.05864984542131424
-499.77537445274993,-11.665897369384766,-273.4739189366595,-489.88572287186145,-12.257394790649414,-279.3203925891553,-488.6884765625,-12.257394790649414,-278.4869384765625,1288.7177734375,837,29.77580451965332,0.0,0.1684730052947998,0.0,4149.74365234375,1.3499997854232788,8.7000150680542,-7.311502849915996e-05,-1.0,0.058258481323719025,0.9982990026473999,-0.0022639271337538958,7.644959926605225,0.0,0.0,0.0,0.0,-0.05879467353224754
-498.1987359090582,-11.665897369384766,-273.5858830493778,-488.2945595464672,-12.257394790649414,-279.3650535538683,-487.1788635253906,-12.39293384552002,-278.543212890625,1290.231201171875,838,29.593259811401367,0.0,0.233575239777565,0.0,4076.253662109375,1.399999737739563,8.650014877319336,-0.00015576680016238242,-1.0,0.058188874274492264,0.9983028769493103,-0.0023238584399223328,7.618471145629883,0.0,0.0,0.0,0.0,-0.05870254710316658
-496.6310495231977,-11.775300025939941,-273.71947870348544,-486.7195252086514,-12.39293384552002,-279.4486877883727,-485.59234619140625,-12.39293384552002,-278.6017761230469,1291.8216552734375,839,29.340566635131836,0.0,0.29361626505851746,0.0,3945.842041015625,1.399999737739563,8.650014877319336,-0.00018835067749023438,-1.0,0.058078546077013016,0.9983093738555908,-0.0023194560781121254,7.672296524047852,0.0,0.0,0.0,0.0,-0.058515701442956924
-495.06859082606354,-11.885430335998535,-273.86570628021866,-485.1568953893091,-12.53308391571045,-279.5622956739047,-484.02093505859375,-12.53308391571045,-278.6590881347656,1293.39697265625,840,29.043882369995117,0.0,0.3054206073284149,0.0,3858.71435546875,1.399999737739563,8.650014877319336,-0.0002495447697583586,-1.0,0.05784453824162483,0.9983227849006653,-0.002360396087169647,7.714879989624023,0.0,0.0,0.0,0.0,-0.05833103880286217
-493.5076353485509,-12.002949714660645,-274.01556616081365,-483.60294561933557,-12.53308391571045,-279.6968775917006,-482.4656677246094,-12.677163124084473,-278.7151794433594,1294.9560546875,841,28.741439819335938,0.0,0.3113868534564972,0.0,3766.404052734375,1.399999737739563,8.650014877319336,-0.0003104209899902344,-1.0,0.05780402943491936,0.9983250498771667,-0.0023976138327270746,7.746011734008789,0.0,0.0,0.0,0.0,-0.05817971006035805
-491.9444586215551,-12.127168655395508,-274.1600587265066,-482.05395142962607,-12.677163124084473,-279.8434339229965,-480.9268493652344,-12.677163124084473,-278.77008056640625,1296.4986572265625,842,28.43475341796875,0.0,0.3174973130226135,0.0,3603.026123046875,1.399999737739563,8.650014877319336,-0.0003371238708496094,-1.0,0.057555537670850754,0.9983394742012024,-0.002387304324656725,7.76678991317749,0.0,0.0,0.0,0.0,-0.058049969375133514
-490.3753361759713,-12.127168655395508,-274.2901843585338,-480.50618835107576,-12.677163124084473,-279.9929650490288,-479.40460205078125,-12.824471473693848,-278.82379150390625,1298.024658203125,843,28.124174118041992,0.0,0.323677122592926,0.0,3366.231689453125,1.399999737739563,8.650014877319336,-0.0003841717552859336,-1.0,0.057529062032699585,0.9983409643173218,-0.0024122733157128096,7.779323101043701,0.0,0.0,0.0,0.0,-0.057916730642318726
-488.7965435426947,-12.257394790649414,-274.39694343813153,-478.95593191457976,-12.824471473693848,-280.1364713510335,-477.8991394042969,-12.824471473693848,-278.8762512207031,1299.5338134765625,844,27.812366485595703,0.0,0.323677122592926,0.0,3077.3193359375,1.399999737739563,8.650014877319336,-0.00041182831046171486,-1.0,0.057208675891160965,0.9983593225479126,-0.0024142456240952015,7.69810152053833,0.0,0.0,0.0,0.0,-0.057753272354602814
