left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
403.41051060978964,-16.05691909790039,-389.95449080268213,397.4148973757874,-15.920902252197266,-383.1003316612904,-247.17091369628906,19.229421615600586,501.61956787109375,828.0701293945312,526,34.789581298828125,0.8359500169754028,0.0,0.0,177.7656707763672,1.6983628273010254,10.166031837463379,0.018759749829769135,1.0,-0.0027624829672276974,0.9990553259849548,-0.04336835816502571,1.5616830587387085,0.48744991421699524,0.039631910622119904,0.872251033782959,0.0,0.03966307267546654
403.3444360648713,-16.09933853149414,-391.6237603245896,397.3399913343186,-15.973674774169922,-384.7569834337562,-246.39334106445312,19.297470092773438,502.9825744628906,829.6407470703125,527,34.957244873046875,0.8632999658584595,0.0,0.0,141.16615295410156,1.8447613716125488,10.052783012390137,0.018143251538276672,1.0,-0.0030499002896249294,0.9991157650947571,-0.04193298891186714,1.569205641746521,0.49516811966896057,0.03767520189285278,0.867979884147644,0.0,0.037701964378356934
403.3397033323115,-16.131591796875,-393.2675501864021,397.31008989305826,-16.029109954833984,-386.3949415636325,-245.60037231445312,19.358814239501953,504.33734130859375,831.2119750976562,528,34.88365936279297,0.9140499830245972,0.0,0.0,141.2857666015625,1.9684418439865112,9.915162086486816,0.017530232667922974,1.0,-0.005757743958383799,0.9990432858467102,-0.04335013031959534,1.5697747468948364,0.5047858357429504,0.03786646947264671,0.862413763999939,0.0,0.037893641740083694
403.3397033323115,-16.131591796875,-394.9093742044891,397.3323653389415,-16.073368072509766,-388.0112268850588,-244.79034423828125,19.43105125427246,505.6865539550781,832.7872314453125,529,35.139747619628906,0.9530999660491943,0.0,0.0,139.82376098632812,2.1367204189300537,9.755531311035156,0.015285247005522251,1.0,-0.007505238056182861,0.9991695284843445,-0.04004950448870659,1.5736963748931885,0.5143320560455322,0.0392959825694561,0.8566904067993164,0.0,0.03932635486125946
403.3397033323115,-16.163066864013672,-396.551198222576,397.3978409426452,-16.11825942993164,-389.60956807841023,-243.9581756591797,19.43105125427246,507.03765869140625,834.375732421875,530,35.3709716796875,1.0,0.0,0.0,135.01512145996094,2.1653549671173096,9.577278137207031,0.015181002207100391,1.0,-0.010091104544699192,0.999021053314209,-0.043071404099464417,1.5868171453475952,0.5239846110343933,0.0410328283905983,0.8507388234138489,0.0,0.04106741398572922
403.3397033323115,-16.1889705657959,-398.19302224066297,397.4975399748465,-16.11825942993164,-391.19369382406165,-243.10556030273438,19.506242752075195,508.3860168457031,835.9727783203125,531,35.56353759765625,1.0,0.0,0.0,136.45407104492188,2.3174967765808105,9.385519027709961,0.014300322160124779,1.0,-0.011354724876582623,0.9989144206047058,-0.045178692787885666,1.5953127145767212,0.5339763760566711,0.042103782296180725,0.8444504141807556,0.0,0.042141154408454895
403.3397033323115,-16.209064483642578,-399.8348462587499,397.62248570622285,-16.156959533691406,-392.7673328023881,-242.23226928710938,19.585542678833008,509.7317810058594,837.5789184570312,532,35.76533126831055,1.0,0.0,0.0,135.64109802246094,2.48166823387146,9.185742378234863,0.013459346257150173,1.0,-0.014197654090821743,0.9988075494766235,-0.04671086370944977,1.6042813062667847,0.5438346266746521,0.043518077582120895,0.8380632996559143,0.0,0.04355934262275696
403.3397033323115,-16.22278594970703,-401.4766702768369,397.7637014074512,-16.186279296875,-394.33421369376475,-241.39891052246094,19.67106056213379,510.9853210449219,839.086181640625,533,35.948726654052734,1.0,0.0,0.0,157.4123077392578,2.6404166221618652,8.996700286865234,0.012976553291082382,1.0,-0.014232786372303963,0.9988982677459717,-0.04471743851900101,1.5052739381790161,0.5530461072921753,0.04575933888554573,0.8318931460380554,0.0,0.04580731689929962
403.3397033323115,-16.232423782348633,-403.11849429492383,397.91221034920886,-16.195240020751953,-395.89806517856647,-240.54933166503906,19.760950088500977,512.2369995117188,840.60107421875,534,36.13267135620117,1.0,0.0,0.0,183.4528350830078,2.804598808288574,8.804356575012207,0.01169532723724842,1.0,-0.017253616824746132,0.9988006949424744,-0.045821916311979294,1.5127733945846558,0.5609599351882935,0.04786289483308792,0.826458215713501,0.0,0.04791780933737755
403.3397033323115,-16.232423782348633,-404.76031831301077,398.0590358021726,-16.221389770507812,-397.4626159371683,-239.68499755859375,19.801273345947266,513.4879760742188,842.1239013671875,535,36.317996978759766,1.0,0.0,0.0,209.9834747314453,2.97255802154541,8.607538223266602,0.010318067856132984,1.0,-0.020287301391363144,0.998593270778656,-0.048988088965415955,1.520531415939331,0.5677436590194702,0.04955792427062988,0.8217123746871948,0.0,0.04961889237165451
403.3397033323115,-16.240129470825195,-406.4021423310977,398.19520103702007,-16.221389770507812,-399.0315946499453,-238.80714416503906,19.893938064575195,514.7389526367188,843.6546020507812,536,36.50323486328125,1.0,0.0,0.0,248.4629669189453,3.1471710205078125,8.408536911010742,0.009145162999629974,1.0,-0.023556159809231758,0.9984685778617859,-0.05005555599927902,1.5282567739486694,0.5736608505249023,0.05122149735689163,0.8174898624420166,0.0,0.051288824528455734
403.3397033323115,-16.2440128326416,-408.0439663491847,398.31172932442814,-16.24346923828125,-400.6087299972725,-237.91726684570312,19.992088317871094,515.9905395507812,845.19287109375,537,36.68880081176758,1.0,0.0,0.0,342.9361267089844,3.3291385173797607,8.209787368774414,0.009138169698417187,1.0,-0.023546159267425537,0.998561441898346,-0.04817398265004158,1.5356924533843994,0.578644335269928,0.05314500629901886,0.8138466477394104,0.0,0.053220219910144806
403.3397033323115,-16.246685028076172,-409.68579036727164,398.3996439350741,-16.2606258392334,-402.19775065952496,-237.01734924316406,20.095365524291992,517.2442626953125,846.7389526367188,538,36.867149353027344,0.7030999660491943,0.0,0.0,601.5867919921875,3.5082240104675293,8.009736061096191,0.008417565375566483,1.0,-0.026053927838802338,0.9983925223350525,-0.05033401772379875,1.5432671308517456,0.5822345614433289,0.05524130538105965,0.8111420273780823,0.0,0.05532578378915787
403.3397033323115,-16.24853515625,-411.3276143853586,398.4499681396351,-16.274490356445312,-403.80238531707755,-236.11183166503906,20.202980041503906,518.4989624023438,848.2892456054688,539,36.8852424621582,0.0,0.0,0.0,2968.735107421875,3.6884517669677734,7.809363842010498,0.007076144218444824,1.0,-0.02852669171988964,0.9982763528823853,-0.05128849297761917,1.5473310947418213,0.5842577219009399,0.057102568447589874,0.8095569014549255,0.0,0.057195886969566345
403.3397033323115,-16.24853515625,-412.96943840344557,398.4537252087882,-16.287527084350586,-405.4263626503054,-235.20770263671875,20.202980041503906,519.7503662109375,849.8361206054688,540,36.78142166137695,0.0,0.0,0.0,1284.72021484375,3.8724253177642822,7.609126567840576,-0.005297611001878977,-1.0,-0.03025774471461773,0.9982726573944092,-0.050359562039375305,1.5438461303710938,0.5846401453018188,0.05824028328061104,0.8091996312141418,0.0,0.05833930894732475
403.3397033323115,-16.249788284301758,-414.6112624215325,398.4019384132106,-16.287527084350586,-407.0734113395836,-234.3071746826172,20.3345890045166,520.9999389648438,851.3795166015625,541,36.71573257446289,0.800000011920929,0.0,0.0,583.9334716796875,4.052576065063477,7.407278537750244,-0.0038025984540581703,-1.0,-0.0304571483284235,0.9983803033828735,-0.04805466905236244,1.5402541160583496,0.5836526155471802,0.058732908219099045,0.8098765015602112,0.0,0.05883447453379631
403.3397033323115,-16.251192092895508,-416.25308643961944,398.3800603814419,-16.294523239135742,-408.70803677127594,-233.4113311767578,20.445802688598633,522.2499389648438,852.9205322265625,542,36.65080642700195,0.0,0.07935002446174622,0.0,452.4775390625,4.240340232849121,7.2017645835876465,-0.0026559766847640276,-1.0,-0.03246117755770683,0.998245120048523,-0.049526724964380264,1.5378671884536743,0.5814986824989319,0.059285182505846024,0.8113843202590942,0.0,0.05938964709639549
403.3397033323115,-16.25059700012207,-417.8949104577064,398.3800603814419,-16.299482345581055,-410.33357468514686,-232.52322387695312,20.560771942138672,523.498046875,854.4556274414062,543,36.43026351928711,0.0,0.4483500123023987,0.0,352.1897888183594,4.433798789978027,6.9905195236206055,-0.0019807787612080574,-1.0,-0.03399171680212021,0.9981122016906738,-0.051153771579265594,1.5318315029144287,0.5787156224250793,0.06023377925157547,0.8133020997047424,0.0,0.06034334376454353
403.3397033323115,-16.24696922302246,-419.5367344757933,398.3800603814419,-16.302637100219727,-411.95911259901777,-231.64959716796875,20.58021354675293,524.737060546875,855.9750366210938,544,35.948585510253906,0.0,0.6211000084877014,0.0,339.6847229003906,4.633347511291504,6.775195598602295,-0.0011796944309026003,-1.0,-0.03579230606555939,0.997943103313446,-0.05318347364664078,1.5160404443740845,0.5751450061798096,0.062053557485342026,0.8156945109367371,0.0,0.062173377722501755
403.3397033323115,-16.238933563232422,-421.17855849388025,398.4282653801632,-16.304431915283203,-413.6046735108255,-230.736083984375,20.710142135620117,526.045654296875,857.5745849609375,545,35.288116455078125,0.0,0.6093499660491943,0.0,276.8194274902344,4.844537734985352,6.542858123779297,0.0013481767382472754,-1.0,-0.0390840508043766,0.9977973699569702,-0.05359887704253197,1.595908522605896,0.5712481737136841,0.06366881728172302,0.8183043003082275,0.0,0.06379825621843338
403.3397033323115,-16.238933563232422,-422.8203825119672,398.45811303661355,-16.305099487304688,-415.24260930000753,-229.844970703125,20.838401794433594,527.3377075195312,859.1478271484375,546,34.72921371459961,0.0,0.5429499745368958,0.0,236.40261840820312,5.055827617645264,6.310913562774658,0.004343959037214518,-1.0,-0.039268773049116135,0.9980118274688721,-0.04929732158780098,1.5695490837097168,0.5665702819824219,0.06446313112974167,0.821488082408905,0.0,0.064597487449646
403.3397033323115,-16.22916030883789,-424.4622065300542,398.43579208050676,-16.305099487304688,-416.8588757177695,-228.97593688964844,20.94754981994629,528.6155395507812,860.6968383789062,547,34.20860290527344,0.0,0.4959999918937683,0.0,203.011474609375,5.260511875152588,6.081902503967285,0.007272274233400822,-1.0,-0.04186617583036423,0.9979304075241089,-0.04880748316645622,1.545339584350586,0.5611886382102966,0.06445077061653137,0.8251748085021973,0.0,0.06458504498004913
403.3397033323115,-16.21748924255371,-426.1040305481411,398.37027924116535,-16.303089141845703,-418.4572014444864,-228.1287384033203,20.94754981994629,529.881591796875,862.2238159179688,548,33.73487854003906,0.0,0.452349990606308,0.0,193.86181640625,5.463332653045654,5.858310222625732,0.009636896662414074,-1.0,-0.044663071632385254,0.9978305697441101,-0.04836621880531311,1.523362636566162,0.554972767829895,0.0646761879324913,0.8293505311012268,0.0,0.06481187790632248
403.4052981873838,-16.20249366760254,-427.77310082040526,398.2705512479125,-16.297578811645508,-420.04131516053314,-227.30270385742188,21.088735580444336,531.136962890625,863.7301025390625,549,33.2852783203125,0.0,0.4404500126838684,0.0,196.8298797607422,5.65723991394043,5.641238689422607,0.012208010070025921,-1.0,-0.04639124125242233,0.9978197813034058,-0.0469430610537529,1.502760648727417,0.5485184192657471,0.06492219865322113,0.8336142897605896,0.0,0.06505945324897766
403.420654296875,-16.1873779296875,-429.4213033336031,398.1455848300709,-16.28700828552246,-421.61494554628496,-226.44439697265625,21.211393356323242,532.4644775390625,865.3146362304688,550,32.81132125854492,0.0,0.4483500123023987,0.0,186.85049438476562,5.849348068237305,5.419219970703125,0.014352766796946526,-1.0,-0.0463985912501812,0.9978952407836914,-0.045300520956516266,1.5808180570602417,0.5417966842651367,0.06517573446035385,0.8379788398742676,0.0,0.06531459838151932
403.38607126257205,-16.1873779296875,-431.0487625338731,398.00435671696334,-16.273242950439453,-423.18182128211674,-225.609375,21.346900939941406,533.7799072265625,866.8764038085938,551,32.333152770996094,0.0,0.4404500126838684,0.0,170.29046630859375,6.009331226348877,5.203218460083008,0.015904990956187248,-1.0,-0.04791443422436714,0.9978333115577698,-0.04508734866976738,1.5580811500549316,0.5347942113876343,0.06506089121103287,0.8424738645553589,0.0,0.06519903242588043
403.31052581379754,-16.16594886779785,-432.6592071015905,397.8558436379127,-16.273242950439453,-424.74567104840344,-224.79833984375,21.478271484375,535.0833740234375,868.4153442382812,552,31.863483428955078,0.0,0.4364500045776367,0.0,156.95860290527344,6.133845806121826,4.99121618270874,0.018065698444843292,-1.0,-0.050462253391742706,0.9975727200508118,-0.04798083379864693,1.5351884365081787,0.5271620750427246,0.06550845503807068,0.8472360372543335,0.0,0.06564946472644806
403.20299467987434,-16.14068603515625,-434.2563657171301,397.70902232224194,-16.286935806274414,-426.3102235255203,-224.01150512695312,21.464210510253906,536.3755493164062,869.9319458007812,553,31.39891242980957,0.0,0.42855000495910645,0.0,150.1276092529297,6.22441291809082,4.7790608406066895,0.020745793357491493,-1.0,-0.05121278390288353,0.9976469874382019,-0.04558231309056282,1.512886643409729,0.518955647945404,0.06596390157938004,0.8522522449493408,0.0,0.06610788404941559
403.0724545901254,-16.110769271850586,-435.84396706086704,397.57286949927357,-16.263086318969727,-427.8792073938421,-223.2021942138672,21.635631561279297,537.7367553710938,871.5194702148438,554,30.930145263671875,0.0,0.38885000348091125,0.0,136.16744995117188,6.289489269256592,4.548892974853516,0.02248130552470684,-1.0,-0.052469950169324875,0.9976164102554321,-0.044815100729465485,1.5836243629455566,0.5099258422851562,0.06628607958555222,0.8576606512069702,0.0,0.06643218547105789
402.92788227387325,-16.070228576660156,-437.4257398131764,397.4563618983309,-16.23967742919922,-429.456351333744,-222.4200439453125,21.70328140258789,539.0872802734375,873.0838623046875,555,30.48537254333496,0.0,0.3650500178337097,0.0,123.48059844970703,6.3204121589660645,4.320855140686035,0.023102780804038048,-1.0,-0.05306779965758324,0.9975542426109314,-0.04549179971218109,1.5606653690338135,0.5000811219215393,0.0657210722565651,0.8634811043739319,0.0,0.0658634677529335
402.7782544604413,-16.070228576660156,-439.00541265443303,397.36847624873644,-16.23967742919922,-431.04538402560104,-221.66566467285156,21.811416625976562,540.4281005859375,874.6259765625,556,30.05155372619629,0.0,0.3650500178337097,0.0,108.36608123779297,6.313313961029053,4.098818302154541,0.023401418700814247,-1.0,-0.0536390021443367,0.9975448250770569,-0.04502441734075546,1.5384690761566162,0.48930487036705017,0.06507247686386108,0.8696817755699158,0.0,0.06521069258451462
402.63825142629275,-16.022550582885742,-440.5890833577549,397.3265942940827,-16.209842681884766,-432.65352535584236,-220.9405517578125,21.914348602294922,541.7601928710938,876.1461791992188,557,29.626054763793945,0.0,0.3650500178337097,0.0,103.39816284179688,6.284242630004883,3.87363862991333,0.024928953498601913,-1.0,-0.053306203335523605,0.9976233243942261,-0.04365949332714081,1.5166603326797485,0.4771067500114441,0.06437467038631439,0.8764844536781311,0.0,0.06450847536325455
402.5707083392366,-15.966678619384766,-442.2028518810042,397.3858970453134,-16.176084518432617,-434.3036959612813,-220.20533752441406,22.020559310913086,543.1614990234375,877.7321166992188,558,29.17658042907715,0.0,0.361050009727478,0.0,91.98645782470703,6.234334468841553,3.6482338905334473,0.02629595622420311,-1.0,-0.05213481932878494,0.9977232813835144,-0.04277946799993515,1.5824661254882812,0.4636821746826172,0.0628369078040123,0.8837705254554749,0.0,0.06296132504940033
402.4674224263624,-15.903549194335938,-443.8017738417271,397.4434807611948,-16.138376235961914,-435.9531525278825,-219.50474548339844,22.117700576782227,544.5536499023438,879.2937622070312,559,28.7215576171875,0.0,0.361050009727478,0.0,75.82406616210938,6.178042888641357,3.4267923831939697,0.025090036913752556,-1.0,-0.04963193088769913,0.997844934463501,-0.04292040318250656,1.5584970712661743,0.4487111270427704,0.06035108119249344,0.8916367292404175,0.0,0.060461290180683136
402.34634714631625,-15.835792541503906,-445.39330660067367,397.42274294134165,-16.09090232849121,-437.5700765358277,-218.84312438964844,22.205177307128906,545.9373779296875,880.8305053710938,560,28.259714126586914,0.0,0.3412500023841858,0.0,60.31442642211914,6.121002674102783,3.263542413711548,0.02156781405210495,-1.0,-0.04693455249071121,0.9977312684059143,-0.04826498404145241,1.5337684154510498,0.43061164021492004,0.05925503000617027,0.9005900621414185,0.0,0.05935933440923691
402.2254359577438,-15.835792541503906,-446.9849075185939,397.34087391547087,-16.09090232849121,-439.1616083636167,-218.22662353515625,22.319704055786133,547.314208984375,882.3422241210938,561,27.794702529907227,0.0,0.32534998655319214,0.0,54.20951461791992,6.075648784637451,3.077648401260376,0.018789302557706833,-1.0,-0.044388547539711,0.9975934624671936,-0.053263239562511444,1.5085545778274536,0.40790653228759766,0.0610918365418911,0.9109774827957153,0.0,0.061206165701150894
402.1226423192909,-15.758777618408203,-448.58403395623793,397.2286639029021,-16.03826904296875,-440.7405374006129,-217.62815856933594,22.441884994506836,548.761474609375,883.9119262695312,562,27.33818244934082,0.0,0.321399986743927,0.0,48.606136322021484,6.042794704437256,2.9369585514068604,0.02219555526971817,-1.0,-0.04211238771677017,0.9975850582122803,-0.05523271858692169,1.5661219358444214,0.3813328444957733,0.06462901830673218,0.9221758246421814,0.0,0.06476442515850067
402.0559196896029,-15.684362411499023,-450.1981432743557,397.09508963295843,-15.980646133422852,-442.31059232719133,-217.08558654785156,22.441919326782227,550.2009887695312,885.454345703125,563,26.869504928588867,0.0,0.30550000071525574,0.0,53.547603607177734,6.034440994262695,2.7872071266174316,0.02455095946788788,-1.0,-0.044410768896341324,0.9972549080848694,-0.05924881622195244,1.5383710861206055,0.35183975100517273,0.0694986954331398,0.9334766864776611,0.0,0.06966714560985565
401.9766885897641,-15.597412109375,-451.8070569264914,396.9491278349624,-15.91722297668457,-443.87550182372695,-216.592041015625,22.569622039794922,551.6317138671875,886.9718017578125,564,26.418466567993164,0.0,0.2857000231742859,0.0,48.84824752807617,6.041563510894775,2.6662557125091553,0.026077985763549805,-1.0,-0.044996943324804306,0.9973605275154114,-0.05698389559984207,1.5134601593017578,0.3253113925457001,0.06968246400356293,0.9430359601974487,0.0,0.06985226273536682
401.8453830661691,-15.517051696777344,-453.3943403305805,396.8408050136011,-15.84890365600586,-445.45604549040036,-216.12905883789062,22.707386016845703,553.1278076171875,888.542236328125,565,26.007112503051758,0.0,0.2738000154495239,0.0,51.160926818847656,6.074604511260986,2.5569992065429688,0.02030128426849842,-1.0,-0.029196448624134064,0.9976951479911804,-0.06125165522098541,1.5660935640335083,0.2948645055294037,0.07185512036085129,0.9528334736824036,0.0,0.0720413476228714
401.6689142744169,-15.517051696777344,-454.9628641858859,396.73280869005055,-15.84890365600586,-447.0367247750628,-215.7178955078125,22.83965492248535,554.6135864257812,890.087890625,566,25.558778762817383,0.0,0.23805001378059387,0.0,51.31742477416992,6.128454208374023,2.43021297454834,0.01726166158914566,-1.0,-0.02457970380783081,0.997185468673706,-0.07082948088645935,1.5416206121444702,0.26605281233787537,0.0700775608420372,0.9614078402519226,0.0,0.0702502653002739
401.4652356731533,-15.432121276855469,-456.52008585315775,396.586269077531,-15.776498794555664,-448.6013942637296,-215.35670471191406,22.98830795288086,556.0869140625,891.6085205078125,567,25.17211151123047,0.0,0.15080001950263977,0.0,48.3861083984375,6.197761535644531,2.3705952167510986,0.017346343025565147,-1.0,-0.02422289364039898,0.997855007648468,-0.06081568822264671,1.5169552564620972,0.2375662475824356,0.06707550585269928,0.9690527319908142,0.0,0.06722690165042877
401.25230072102363,-15.345149993896484,-458.0734626931459,396.41913963468824,-15.701335906982422,-450.1575113171508,-215.0323486328125,22.988338470458984,557.624267578125,893.18310546875,568,24.884174346923828,0.0,0.0,0.0,43.613746643066406,6.274299621582031,2.3374128341674805,0.01853564754128456,-1.0,-0.023934558033943176,0.9979773163795471,-0.058893315494060516,1.5711978673934937,0.20601725578308105,0.06386612355709076,0.9764619469642639,0.0,0.06399678438901901
401.10220713619265,-15.265434265136719,-459.6529420660901,396.2493738201682,-15.612737655639648,-451.7125332960764,-214.7655029296875,23.12278938293457,559.1583251953125,894.7432250976562,569,24.67434310913086,0.0,0.0,0.0,38.395347595214844,6.3611345291137695,2.3301780223846436,0.011670217849314213,-1.0,-0.0222440455108881,0.9979404807090759,-0.060165513306856155,1.5570932626724243,0.17106033861637115,0.06050031632184982,0.9834012985229492,0.0,0.06061134487390518
400.9495181307208,-15.185342788696289,-461.23134337444515,396.0949250926162,-15.635272979736328,-453.2739175612565,-214.5623016357422,23.242246627807617,560.688720703125,896.2901611328125,570,24.464689254760742,0.0,0.0,0.0,40.395301818847656,6.457630157470703,2.369340181350708,0.02045360766351223,-1.0,-0.02061334066092968,0.9980483055114746,-0.0589473694562912,1.5438268184661865,0.1313798725605011,0.0606066957116127,0.9894777536392212,0.0,0.06071830913424492
400.79002598145473,-15.185342788696289,-462.806918848597,396.03415327172877,-15.551055908203125,-454.87421257342595,-214.41842651367188,23.360532760620117,562.2134399414062,897.8245239257812,571,24.27073097229004,0.1746000051498413,0.0,0.0,35.53225326538086,6.559469223022461,2.3953957557678223,0.02101222425699234,-1.0,-0.018417660146951675,0.9982884526252747,-0.0555061437189579,1.5314923524856567,0.09378163516521454,0.058839794248342514,0.9938526153564453,0.0,0.05894191190600395
400.63947314927896,-15.102083206176758,-464.3862074631367,395.96739218979997,-15.46058464050293,-456.4720198153504,-214.3404998779297,23.360559463500977,563.7310791015625,899.3472900390625,572,24.109407424926758,0.4959999918937683,0.0,0.0,39.7520637512207,6.674653053283691,2.417125940322876,0.01994319260120392,-1.0,-0.014057808555662632,0.9978064298629761,-0.06468857824802399,1.5196385383605957,0.051182616502046585,0.06151033937931061,0.9967932105064392,0.0,0.061627037823200226
400.4175505490398,-15.016035079956055,-465.93585108739364,395.78918772513885,-15.366756439208984,-458.0235366168288,-214.32058715820312,23.471519470214844,565.2482299804688,900.8676147460938,573,24.186445236206055,0.5429499745368958,0.0,0.0,39.263671875,6.793508052825928,2.3921213150024414,0.019209446385502815,-1.0,-0.014036611653864384,0.997880220413208,-0.06354464590549469,1.5172815322875977,0.013099211268126965,0.06136428564786911,0.9980294704437256,0.0,0.06148015335202217
400.2370352697052,-14.92713737487793,-467.502694145797,395.5791068108398,-15.281436920166016,-459.56181283948206,-214.35960388183594,23.582605361938477,566.7694702148438,902.3926391601562,574,24.206998825073242,0.49994999170303345,0.0,0.0,42.670997619628906,6.916079521179199,2.3811302185058594,0.019611284136772156,-1.0,-0.010548933409154415,0.9977692365646362,-0.06591843068599701,1.5217405557632446,-0.025587590411305428,0.06362498551607132,0.9976458549499512,0.0,0.06375415623188019
400.014866479047,-14.929895401000977,-469.0522355094921,395.3551029055485,-15.281436920166016,-461.0943058440604,-214.45274353027344,23.69222640991211,568.2872924804688,903.9165649414062,575,24.17703628540039,0.321399986743927,0.0,0.0,46.06801223754883,7.037119388580322,2.3687100410461426,0.01942244917154312,-1.0,-0.0075080315582454205,0.9980140924453735,-0.06254231929779053,1.5206773281097412,-0.061123937368392944,0.06381763517856598,0.9960878491401672,0.0,0.06394799053668976
399.77797436503374,-14.850301742553711,-470.595661219604,395.18349305285346,-15.199178695678711,-462.64856186149757,-214.5955047607422,23.797569274902344,569.7978515625,905.4368286132812,576,24.08660316467285,0.09920001029968262,0.0,0.0,54.231380462646484,7.153010368347168,2.3757362365722656,0.021639365702867508,-1.0,-0.007395761553198099,0.9978983402252197,-0.06437608599662781,1.5172902345657349,-0.09391139447689056,0.06151643022894859,0.993678092956543,0.0,0.0616331584751606
399.5765446748659,-14.758054733276367,-472.15381702116525,395.0152190427805,-15.119068145751953,-464.2042034939479,-214.77944946289062,23.892009735107422,571.2970581054688,906.94970703125,577,23.95296859741211,0.05160000920295715,0.0,0.0,57.73130798339844,7.261130332946777,2.409498929977417,0.02291777729988098,-1.0,-0.00803382322192192,0.9987531900405884,-0.04926900193095207,1.510448932647705,-0.12159045785665512,0.05598783865571022,0.9910000562667847,0.0,0.0560758002102375
399.44163533407357,-14.687837600708008,-473.73960350115476,394.83473413666184,-15.039182662963867,-465.7547730643131,-215.00112915039062,23.892026901245117,572.7828369140625,908.4537353515625,578,23.810564041137695,0.25394999980926514,0.0,0.0,50.75495910644531,7.352849960327148,2.4673821926116943,0.027929536998271942,-1.0,-0.01236201822757721,0.9988976716995239,-0.045284297317266464,1.5022251605987549,-0.1474025696516037,0.04727322608232498,0.9879462122917175,0.0,0.047326136380434036
399.1955479532395,-14.607048034667969,-475.2792097565739,394.66896852246623,-14.955747604370117,-467.3114566137183,-215.27980041503906,23.96641731262207,574.3233642578125,910.0205688476562,579,23.693279266357422,0.4325000047683716,0.0,0.0,39.577510833740234,7.4427008628845215,2.533811330795288,0.0318586602807045,-1.0,-0.01692008413374424,0.9988738894462585,-0.04432395100593567,1.5655293464660645,-0.17787165939807892,0.03862424194812775,0.9832953810691833,0.0,0.03865308687090874
398.91289152271634,-14.607048034667969,-476.80362625935527,394.5187636701693,-14.955747604370117,-468.87460366507673,-215.61813354492188,24.03668975830078,575.84765625,911.5831298828125,580,23.668302536010742,0.48805001378059387,0.0,0.0,38.148868560791016,7.533289909362793,2.6330554485321045,0.034421782940626144,-1.0,-0.019176745787262917,0.9990033507347107,-0.04030735790729523,1.5613889694213867,-0.21654753386974335,0.03590814024209976,0.9756114482879639,0.0,0.035931311547756195
398.66104730882785,-14.528762817382812,-478.34084128856483,394.30580800822224,-14.877618789672852,-470.4116857985743,-216.01866149902344,24.096139907836914,577.3571166992188,913.14599609375,581,23.6814022064209,0.5273500084877014,0.0,0.0,39.74183654785156,7.627960205078125,2.713792324066162,0.035539232194423676,-1.0,-0.018322153016924858,0.9989138841629028,-0.042840685695409775,1.5616956949234009,-0.2563139498233795,0.03486735001206398,0.9659644961357117,0.0,0.03488856554031372
398.44469228592163,-14.462730407714844,-479.89279752753816,394.05542693147345,-14.800935745239258,-471.93322246950095,-216.4788818359375,24.1517333984375,578.8516235351562,914.7108154296875,582,23.757247924804688,0.53125,0.0,0.0,45.574501037597656,7.724381446838379,2.762960910797119,0.03717981278896332,-1.0,-0.019754739478230476,0.998914897441864,-0.04217604547739029,1.5637625455856323,-0.2941410541534424,0.03318851441144943,0.95518559217453,0.0,0.03320680931210518
398.2262698219612,-14.401588439941406,-481.4438950097631,393.79455062789157,-14.729898452758789,-473.45039971898166,-216.99267578125,24.208236694335938,580.3361206054688,916.2825317382812,583,23.83485984802246,0.5273500084877014,0.0,0.0,41.080509185791016,7.817170143127441,2.8473293781280518,0.0384412556886673,-1.0,-0.022126397117972374,0.9991073608398438,-0.03598465397953987,1.5708965063095093,-0.32693207263946533,0.029093964025378227,0.9445998668670654,0.0,0.02910628356039524
397.94514820363406,-14.401588439941406,-482.96894903027606,393.61060969094547,-14.648260116577148,-474.9995337515403,-217.53501892089844,24.258949279785156,581.7354736328125,917.7840576171875,584,23.846277236938477,0.5273500084877014,0.0,0.0,40.472625732421875,7.907570838928223,2.920728921890259,0.035587988793849945,-1.0,-0.019286394119262695,0.9991149306297302,-0.03738205507397652,1.5007747411727905,-0.36124032735824585,0.02734101377427578,0.9320718050003052,0.0,0.027351239696145058
397.69592659902423,-14.361698150634766,-484.5072534174687,393.4291349817373,-14.648260116577148,-476.5496921855972,-218.13088989257812,24.25896453857422,583.1179809570312,919.2902221679688,585,23.941526412963867,0.5234500169754028,0.0,0.0,39.01645278930664,8.004693984985352,2.985698938369751,0.03781820833683014,-1.0,-0.020087918266654015,0.9989906549453735,-0.04017457365989685,1.5054529905319214,-0.3956683576107025,0.026599276810884476,0.9180081486701965,0.0,0.026608694344758987
397.41200520608356,-14.315034866333008,-486.0311444905115,393.14887393072445,-14.570657730102539,-478.05881755730354,-218.78150939941406,24.310253143310547,584.47998046875,920.8004150390625,586,23.982812881469727,0.452349990606308,0.0,0.0,38.982112884521484,8.113635063171387,3.0392332077026367,0.04013301804661751,-1.0,-0.020686525851488113,0.998862624168396,-0.0429580882191658,1.5094199180603027,-0.430865615606308,0.02839748002588749,0.9019691944122314,0.0,0.02840893529355526
