left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-71.28670486128064,3.6494317054748535,265.7662080317828,-64.1392544487341,1.1886508464813232,255.58795187741794,-72.42303466796875,1.1658165454864502,253.9763946533203,820.2604370117188,523,35.31974411010742,1.0,0.0,0.0,164.53472900390625,2.131699323654175,9.112435340881348,0.0002144177706213668,1.0,-0.004546403884887695,0.9999896883964539,8.022472320590168e-05,1.5849696397781372,0.9974475502967834,0.004534092731773853,-0.07125966250896454,0.0,0.004534138832241297
-69.6706136770369,1.1096068620681763,265.60230853191246,-62.58451996682638,3.750154495239258,255.37022543048954,-70.8322982788086,1.1658165454864502,253.84722900390625,821.8565673828125,524,35.566104888916016,1.0,0.0,0.0,174.2550811767578,2.164576530456543,9.059866905212402,0.00021012622164562345,1.0,-0.0048919436521828175,0.9999879598617554,0.00040195666952058673,1.5959718227386475,0.9967097640037537,0.004444838035851717,-0.08093149214982986,0.0,0.004444882273674011
-68.05427151238916,3.6962437629699707,265.43901834213807,-61.03222806302884,3.750154495239258,255.14656908832023,-69.23155975341797,3.715841293334961,253.70237731933594,823.4639892578125,525,35.82025146484375,1.0,0.0,0.0,187.0707244873047,2.203476667404175,9.005236625671387,0.0012969167437404394,1.0,-0.004167051520198584,0.9999905824661255,-0.0011728940298780799,1.6072790622711182,0.9959213137626648,0.004334137309342623,-0.09012145549058914,0.0,0.0043341778218746185
-66.43831313403103,1.1564117670059204,265.2747964267897,-59.508830261893394,1.2101690769195557,254.85276596101914,-67.72837829589844,1.175851821899414,253.55410766601562,824.974609375,526,36.05583190917969,1.0,0.0,0.0,200.61146545410156,2.2458791732788086,8.9517240524292,0.0005444287671707571,1.0,-0.0017871035961434245,0.9999972581863403,-0.0015619512414559722,1.5104762315750122,0.9951645135879517,0.0034659027587622404,-0.0981602743268013,0.0,0.0034659234806895256
-64.83695183745374,1.1762018203735352,265.07513688698157,-57.98658445868938,3.759016513824463,254.5561661055305,-66.217041015625,3.7286295890808105,253.39346313476562,826.4945678710938,527,36.269901275634766,1.0,0.00030825534486211836,0.0,210.38735961914062,2.294398546218872,8.892241477966309,-0.0001800060272216797,1.0,-0.0034825641196221113,0.9999938011169434,0.0005088766920380294,1.5198509693145752,0.9943943619728088,0.002838663524016738,-0.1056971326470375,0.0,0.002838674932718277
-63.24002585373813,1.1762018203735352,264.864709650321,-56.462259251310286,3.759016513824463,254.26461446072955,-64.6978530883789,1.1886508464813232,253.22080993652344,828.023681640625,528,36.49517059326172,1.0,0.0007977716159075499,0.0,203.04798889160156,2.3501415252685547,8.825785636901855,-0.00041405356023460627,1.0,-0.0034751584753394127,0.9999927282333374,0.0015772928018122911,1.5289673805236816,0.9936012029647827,0.0023041581735014915,-0.11292113363742828,0.0,0.0023041642270982265
-61.65589911624093,1.1748977899551392,264.6232094301924,-54.933085951651094,1.2190302610397339,253.98483262554862,-63.17023468017578,1.1886508464813232,253.03546142578125,829.5626220703125,529,36.73066329956055,1.0,0.0007977716159075499,0.0,201.3594207763672,2.4135401248931885,8.752442359924316,-0.0010607237927615643,1.0,-0.0023954345379024744,0.9999963045120239,0.00134642468765378,1.5388216972351074,0.9927161931991577,0.0026405618991702795,-0.12044792622327805,0.0,0.002640570979565382
-60.06806548665884,3.714898109436035,264.39070850537433,-53.422690698208385,1.2190302610397339,253.6594629557652,-61.63457489013672,3.750154495239258,252.83714294433594,831.1111450195312,530,36.95500946044922,1.0,0.0007977716159075499,0.0,215.83250427246094,2.485288381576538,8.673116683959961,0.0014378214254975319,1.0,-0.005072588101029396,0.9999864101409912,-0.001189853879623115,1.5484124422073364,0.9917585849761963,0.003302154131233692,-0.12807787954807281,0.0,0.003302172524854541
-58.49834953455456,1.1742702722549438,264.114222936216,-51.912061832660754,3.7786178588867188,253.33466043071456,-60.09132385253906,1.2101690769195557,252.6265106201172,832.6688232421875,531,37.1700439453125,1.0,0.0,0.0,227.99476623535156,2.5651845932006836,8.588764190673828,0.0023411863949149847,1.0,-0.0035562857519835234,0.9999925494194031,-0.0015329936286434531,1.5575588941574097,0.9908072352409363,0.0036767632700502872,-0.13523142039775848,0.0,0.003676788182929158
-56.931431185746675,3.7142701148986816,263.8309455701427,-50.42262574238029,1.2386548519134521,252.95840778553378,-58.540584564208984,1.2101690769195557,252.40399169921875,834.235595703125,532,37.38544845581055,1.0,0.0,0.0,237.0105743408203,2.653357744216919,8.494977951049805,0.001599468756467104,1.0,-0.004834544844925404,0.9999866485595703,-0.0018259214702993631,1.5666228532791138,0.9898543357849121,0.0037557801697403193,-0.1420363336801529,0.0,0.003755806479603052
-55.36454175213012,3.7142701148986816,263.547598006087,-48.93403625116514,0.23653368651866913,252.58009983503962,-56.98255157470703,3.759016513824463,252.1698455810547,835.811279296875,533,37.595550537109375,1.0,0.0,0.0,233.22476196289062,2.7479970455169678,8.392590522766113,0.0002972284855786711,1.0,-0.004914992023259401,0.9999878406524658,0.0005426600691862404,1.575528860092163,0.9888879060745239,0.0038544354028999805,-0.14861319959163666,0.0,0.00385446404106915
-53.821307372201545,1.1736234426498413,263.2068225998263,-47.46227758007717,0.23653368651866913,252.16093136927492,-55.41743850708008,1.2190302610397339,251.9237518310547,837.395751953125,534,37.80567169189453,1.0,0.0,0.0,238.15162658691406,2.8507039546966553,8.281657218933105,0.0007471241988241673,1.0,-0.00540556525811553,0.9999854564666748,8.367576083401218e-05,1.5843424797058105,0.9878537654876709,0.004285149741917849,-0.1553272008895874,0.0,0.00428518932312727
-52.289794401447296,3.713623046875,262.8375908964308,-45.99231776400964,0.23653368651866913,251.73739578756,-53.84516143798828,1.2190302610397339,251.66574096679688,838.9891967773438,535,38.01942825317383,1.0,0.0,0.0,233.70159912109375,2.9599571228027344,8.1594877243042,0.00016538301133550704,1.0,-0.002443186938762665,0.9999970197677612,2.6312307454645634e-05,1.593306303024292,0.9867931604385376,0.004126783926039934,-0.16193288564682007,0.0,0.004126818850636482
-50.77034327651555,3.713623046875,262.4390764111092,-44.53094871777438,0.23653368651866913,251.2930042238276,-52.26629638671875,3.7786178588867188,251.39552307128906,840.5911254882812,536,38.21405029296875,1.0,0.0,0.0,236.97096252441406,3.074435234069824,8.031229019165039,0.00041325882193632424,1.0,-0.004169672727584839,0.9999908804893494,0.000920440535992384,1.6018216609954834,0.9856607913970947,0.0039472258649766445,-0.16869281232357025,0.0,0.003947256598621607
-49.25519836527289,1.172994613647461,262.03010764555233,-43.08554822809538,0.23653368651866913,250.80984547916796,-50.68130111694336,1.2386548519134521,251.1131591796875,842.201171875,537,38.411869049072266,1.0,0.0,0.0,219.59996032714844,3.1914401054382324,7.89313268661499,-0.00019109249114990234,1.0,-0.0025131884030997753,0.9999966621398926,0.0007322580786421895,1.609950065612793,0.984494149684906,0.0033662300556898117,-0.1753857582807541,0.0,0.0033662489149719477
-47.74103455140093,3.7129948139190674,261.6187570504829,-41.64980338022622,0.23653368651866913,250.30324554170653,-49.203834533691406,1.2386548519134521,250.83950805664062,843.7039184570312,538,38.59964370727539,1.0,0.0,0.0,218.765869140625,3.3035573959350586,7.755874156951904,0.0006198483752086759,1.0,-0.0025131884030997753,0.9999966621398926,0.0007322580786421895,1.5025951862335205,0.9832718372344971,0.003082411363720894,-0.18211813271045685,0.0,0.003082426032051444
-46.23484898526965,1.1723519563674927,261.18803750540513,-40.22645084197143,0.23653368651866913,249.7665605488283,-47.721370697021484,0.23653368651866913,250.55433654785156,845.2136840820312,539,38.77763748168945,1.0,0.0,0.0,218.94349670410156,3.4186389446258545,7.611141204833984,0.0011449649464339018,1.0,-0.003983641974627972,0.9999920129776001,-0.0005425842246040702,1.5096429586410522,0.9819914698600769,0.00313091604039073,-0.18889904022216797,0.0,0.0031309316400438547
-44.73406386317322,1.1723519563674927,260.7442071954161,-38.81047516966464,0.23653368651866913,249.21196659242725,-46.23407745361328,0.23653368651866913,250.25753784179688,846.7304077148438,540,38.95692825317383,1.0,0.0,0.0,223.76622009277344,3.5367281436920166,7.458548069000244,0.00058261543745175,1.0,-0.0031025828793644905,0.9999951720237732,3.881595330312848e-05,1.5166181325912476,0.9806596040725708,0.003093644045293331,-0.19569678604602814,0.0,0.0030936587136238813
-43.231584814809366,3.7123515605926514,260.30448926376584,-37.39912542632919,0.23597292602062225,248.64614217666974,-44.74198913574219,0.23653368651866913,249.94920349121094,848.254150390625,541,39.13664245605469,1.0,0.0,0.0,248.52255249023438,3.659047842025757,7.298635482788086,-0.0004409153771121055,1.0,-0.0019567017443478107,0.9999977350234985,0.000909867521841079,1.5236133337020874,0.97930508852005,0.00283181038685143,-0.20236964523792267,0.0,0.002831821795552969
-41.732011618492606,1.1717122793197632,259.85771673756557,-35.99931832851837,0.23597292602062225,248.05229545182948,-43.24501419067383,0.23653368651866913,249.63023376464844,849.7848510742188,542,39.31370162963867,1.0,0.0,0.0,243.7894744873047,3.7874011993408203,7.128846168518066,0.0004142124962527305,1.0,0.0018524921033531427,0.9999979138374329,-0.0009065869962796569,1.5305801630020142,0.9780433177947998,0.0013025482185184956,-0.2083977460861206,0.0,0.001302549266256392
-40.24760464913692,1.1717122793197632,259.37412486188276,-34.59850381272787,0.23597292602062225,247.46089445556515,-41.74464416503906,0.23653368651866913,249.30064392089844,851.3211059570312,543,39.39533233642578,1.0,0.0,0.0,224.8112030029297,3.9224114418029785,6.948921203613281,-0.00034475320717319846,1.0,-0.0015546352369710803,0.9999988079071045,0.0003251036396250129,1.5361443758010864,0.9767113924026489,-0.0004712048394139856,-0.2145565152168274,0.0,-0.000471204926725477
-38.76161794306023,3.711712121963501,258.894368144316,-33.20369214153652,0.23597292602062225,246.85492023461217,-40.2473030090332,0.23653368651866913,248.9609832763672,852.8566284179688,544,39.35295486450195,1.0,0.0,0.0,215.43556213378906,4.063198089599609,6.762273788452148,-0.0005702176713384688,1.0,-0.0008954676450230181,0.9999992847442627,0.0007877571624703705,1.535382628440857,0.9752216935157776,-0.0018937872955575585,-0.22122174501419067,0.0,-0.0018937907880172133
-37.27544191183995,1.1710920333862305,258.41507105514916,-31.817088314154432,0.23597292602062225,246.22901966872928,-38.749568939208984,0.23597292602062225,248.60997009277344,854.3950805664062,545,39.490570068359375,1.0,0.0,0.0,194.7390899658203,4.210882663726807,6.5701141357421875,-1.4066783478483558e-05,1.0,-0.00010166286665480584,0.9999999403953552,0.00048573105596005917,1.5383164882659912,0.9736172556877136,-0.0018492592498660088,-0.2281796932220459,0.0,-0.00184926250949502
-35.798436737048974,3.711091995239258,257.913509696247,-30.439638436486007,0.23597292602062225,245.58089587787953,-37.25335693359375,0.23597292602062225,248.24681091308594,855.9348754882812,546,39.513206481933594,1.0,0.0,0.0,208.9913787841797,4.3627238273620605,6.378333568572998,0.0009082552860490978,1.0,0.0003966550575569272,0.9999998807907104,-0.0004732055531349033,1.5396541357040405,0.9717843532562256,-0.0005234772688709199,-0.2358705997467041,0.0,-0.0005234772688709199
-34.32000176416318,1.1704694032669067,257.4154194864894,-29.054591347450582,0.23597292602062225,244.95121598748904,-35.75394058227539,0.23597292602062225,247.87110900878906,857.4807739257812,547,39.71044158935547,1.0,0.0,0.0,221.80029296875,4.519914627075195,6.183567047119141,0.00038405254599638283,1.0,0.0003966550575569272,0.9999998807907104,-0.0004732055531349033,1.5457688570022583,0.9700132608413696,0.00037985327071510255,-0.24305179715156555,0.0,0.00037985327071510255
-32.857913794945375,1.1704694032669067,256.87764333225874,-27.670763289540105,0.23597292602062225,244.3185766311001,-34.25000762939453,0.23597292602062225,247.48306274414062,859.0340576171875,548,39.897159576416016,1.0,0.0,0.0,229.9547576904297,4.683517932891846,5.985885143280029,0.0009260174701921642,1.0,0.0005277562304399908,0.999998927116394,-0.0013936563627794385,1.553188443183899,0.9682873487472534,0.0006292457692325115,-0.2498384565114975,0.0,0.0006292458274401724
-31.411328819220728,3.7104692459106445,256.30223025376773,-26.287248081286577,0.23597292602062225,243.68517776340462,-32.74179458618164,0.23597292602062225,247.08297729492188,860.5945434570312,549,40.07990646362305,1.0,0.0,0.0,227.6075897216797,4.85251522064209,5.786581516265869,0.0007144210976548493,1.0,-0.0010570235317572951,0.9999992251396179,-0.0007145881536416709,1.560376524925232,0.9665699005126953,0.0003944798663724214,-0.2564031481742859,0.0,0.0003944799245800823
-29.95469666989004,1.169846773147583,255.75120889757272,-24.894619301641683,3.782703399658203,243.07390409342298,-31.229385375976562,0.23597292602062225,246.6706085205078,862.1622924804688,550,40.2697639465332,1.0,0.0,0.0,222.67074584960938,5.026949405670166,5.586391448974609,-0.0003847678017336875,1.0,0.00035326488432474434,1.0,-1.4774344890611246e-05,1.5676190853118896,0.9647809863090515,0.00023995936498977244,-0.26305416226387024,0.0,0.00023995937954168767
-28.505868623162428,3.7098464965820312,255.18124136696827,-23.51934346162153,1.1679733991622925,242.42050234832897,-29.712661743164062,0.23597292602062225,246.24551391601562,863.737548828125,551,40.46175003051758,1.0,0.0,0.0,223.529052734375,5.205121994018555,5.384137153625488,-0.0007933375891298056,1.0,0.0008660948951728642,0.9999996423721313,0.0003034340334124863,1.5751686096191406,0.9628961086273193,9.384362056152895e-05,-0.2698724567890167,0.0,9.384361328557134e-05
-27.063573289484793,1.1692183017730713,254.59541423954522,-22.139369612940015,1.2421677112579346,241.77850605188223,-28.192092895507812,0.23597292602062225,245.80770874023438,865.3200073242188,552,40.64202880859375,1.0,0.0,0.0,227.6800079345703,5.386411190032959,5.17825174331665,-0.000980217824690044,1.0,0.0004190858162473887,0.9999994039535522,0.0010070201242342591,1.582340955734253,0.9609615802764893,-8.174096728907898e-05,-0.27668195962905884,0.0,-8.174096728907898e-05
-25.633680634920324,1.1692183017730713,253.97947688246802,-20.75315871077578,3.782167434692383,241.1516515736679,-26.667850494384766,1.1685928106307983,245.3572998046875,866.9094848632812,553,40.824745178222656,1.0,0.0,0.0,222.08026123046875,5.571549415588379,4.968959808349609,-0.001965081784874201,1.0,0.0019147509010508657,0.9999961256980896,0.002021316671743989,1.5893970727920532,0.9590064287185669,-0.0007503656670451164,-0.28338342905044556,0.0,-0.0007503658998757601
-24.202377800836757,3.7092182636260986,253.36696304613088,-19.371570849773434,1.1673357486724854,240.51357364688948,-25.14006233215332,3.708592653274536,244.8938751220703,868.506103515625,554,41.006072998046875,1.0,0.0,0.0,213.34207153320312,5.761273384094238,4.757318019866943,-0.0019462481141090393,1.0,0.0020064578857272863,0.9999970197677612,0.0014250170206651092,1.5965272188186646,0.9569438695907593,-0.00128652632702142,-0.29027020931243896,0.0,-0.0012865274911746383
-22.77860823902421,1.1685928106307983,252.7361605355435,-18.0132423610155,3.7816624641418457,239.81902848158103,-23.60907745361328,3.708592653274536,244.41688537597656,870.1098022460938,555,41.187076568603516,1.0,0.0,0.0,200.2356719970703,5.951931953430176,4.545169830322266,0.0004442133940756321,1.0,-0.0005550229689106345,0.9999995231628418,-0.000792340433690697,1.6035691499710083,0.9547346830368042,-0.0015147123485803604,-0.29745471477508545,0.0,-0.0015147140948101878
-21.348781007244213,3.708592653274536,252.12006435027706,-16.652481343281863,3.7816624641418457,239.13038881503036,-22.075265884399414,1.1679733991622925,243.92544555664062,871.7205200195312,556,41.36735153198242,1.0,0.0,0.0,193.78382873535156,6.142178535461426,4.332934856414795,0.0009027319028973579,1.0,-0.0007804558263160288,0.9999995231628418,-0.0006829616613686085,1.610618233680725,0.9523117542266846,-0.0010859788162633777,-0.30512478947639465,0.0,-0.0010859793983399868
-19.9357494063309,3.708592653274536,251.46319307940456,-15.289568229384656,1.2411420345306396,238.4469738349474,-20.538898468017578,3.7079732418060303,243.41900634765625,873.3383178710938,557,41.550289154052734,1.0,0.0,0.0,195.8449249267578,6.330754280090332,4.122615814208984,0.0011526341550052166,1.0,-0.0008927363087423146,0.9999991655349731,-0.0009368560859002173,1.6176851987838745,0.9497320055961609,-0.00023747012892272323,-0.3130641281604767,0.0,-0.00023747012892272323
-18.530312982378916,1.1679733991622925,250.78788284703955,-13.939793301038549,1.2411420345306396,237.73166302166777,-19.00004005432129,1.1673357486724854,242.89755249023438,874.9631958007812,558,41.73054885864258,1.0,0.0,0.0,191.7845916748047,6.518887996673584,3.9152495861053467,0.0010109739378094673,1.0,-0.0005631021922454238,0.9999995231628418,-0.0007627998711541295,1.6248074769973755,0.9471018314361572,0.000652683898806572,-0.32093265652656555,0.0,0.0006526840152218938
-17.11728530737878,3.7079732418060303,250.13100204514996,-12.590754951851693,3.781142473220825,237.014564000579,-17.577638626098633,3.707335948944092,242.403076171875,876.4691772460938,559,41.89020538330078,1.0,0.0,0.0,202.7206268310547,6.693020820617676,3.7275748252868652,0.0007609524764120579,1.0,-0.002177000977098942,0.999997615814209,-7.47447629692033e-05,1.5058993101119995,0.9445518255233765,0.0014564122539013624,-0.3283591568470001,0.0,0.001456413883715868
-15.704067580086416,1.1673357486724854,249.47458263697297,-11.241313569668478,1.2406301498413086,236.29844343067566,-16.15357208251953,3.707335948944092,241.89608764648438,877.9808959960938,560,42.050357818603516,1.0,0.0,0.0,202.63328552246094,6.866471290588379,3.5452847480773926,0.0008315639570355415,1.0,-0.00308662885800004,0.9999951124191284,-0.00042744644451886415,1.5116225481033325,0.9420760869979858,0.00208849273622036,-0.33539286255836487,0.0,0.002088497392833233
-14.287633457048116,1.1673357486724854,248.82597173643285,-9.886492732408612,3.780630350112915,235.59538267037414,-14.727856636047363,1.1666947603225708,241.37644958496094,879.4984741210938,561,42.21324920654297,1.0,0.0,0.0,210.14346313476562,7.038886547088623,3.368443727493286,0.001544911414384842,1.0,-0.0023095367942005396,0.9999970197677612,-0.0008282122435048223,1.5174610614776611,0.9395365118980408,0.002733232220634818,-0.34243783354759216,0.0,0.0027332426980137825
-12.875769129952005,3.707335948944092,248.1662666518024,-8.545730218342669,1.2401068210601807,234.8581922405022,-13.300436019897461,3.7066946029663086,240.8444366455078,881.0219116210938,562,42.376407623291016,1.0,0.0,0.0,229.9087677001953,7.2113237380981445,3.197730779647827,0.0017201884184032679,1.0,-0.0022734981030225754,0.9999969005584717,-0.0010596314677968621,1.5233408212661743,0.9370291233062744,0.0028759045526385307,-0.3492394685745239,0.0,0.0028759166598320007
-11.469601122513154,1.1666947603225708,247.49273249915376,-7.196485724475622,1.2401068210601807,234.14159368093488,-11.871185302734375,3.7066946029663086,240.30088806152344,882.5511474609375,563,42.534339904785156,1.0,0.0,0.0,247.4103546142578,7.383706092834473,3.0335190296173096,0.000980694661848247,1.0,0.0008015717612579465,0.9999990463256836,-0.0012152259005233645,1.529118299484253,0.934687614440918,0.0020251497626304626,-0.3554646670818329,0.0,0.0020251537207514048
-10.050528735989815,3.7066946029663086,246.85052656311336,-5.850452089709734,3.780106782913208,233.4172000551534,-10.440186500549316,1.166070580482483,239.74649047851562,884.0858764648438,564,42.68369674682617,1.0,0.0,0.0,237.262939453125,7.552833080291748,2.8742456436157227,0.00013494488666765392,1.0,0.000641467107925564,0.9999995231628418,-0.0007668962934985757,1.5346381664276123,0.9324665665626526,0.00034237056388519704,-0.3612562119960785,0.0,0.00034237056388519704
-8.641960224243803,3.7066946029663086,246.1828201623007,-4.507725012276808,1.2395820617675781,232.6847790346656,-9.007981300354004,3.7060704231262207,239.180908203125,885.6257934570312,565,42.82828903198242,1.0,0.0,0.0,218.2109832763672,7.718091011047363,2.721035957336426,0.0009394481894560158,1.0,-0.0002651887771207839,0.9999998807907104,-0.0002939812547992915,1.539836049079895,0.9301016926765442,-0.0011581555008888245,-0.3673000633716583,0.0,-0.001158156432211399
-7.236565748975295,1.166070580482483,245.50740809028633,-3.1495179748007445,3.7795820236206055,231.9899390196751,-7.574662208557129,1.1654466390609741,238.60311889648438,887.1712646484375,566,42.989402770996094,1.0,0.0,0.0,198.1869354248047,7.881551742553711,2.5787649154663086,0.0010328283533453941,1.0,0.0003912168904207647,1.0,3.184588422300294e-05,1.5453945398330688,0.9274764060974121,-0.0017701698234304786,-0.373877614736557,0.0,-0.0017701723845675588
-5.833440297289485,3.7060704231262207,244.8264874647939,-1.7993705387497698,3.7795820236206055,231.27553255072627,-6.140471935272217,1.1654466390609741,238.0118865966797,888.7225952148438,567,43.15071105957031,1.0,0.0,0.0,197.8035888671875,8.039794921875,2.4485697746276855,0.001187720918096602,1.0,-0.0009802142158150673,0.9999986886978149,-0.001288878615014255,1.5512760877609253,0.9245221018791199,-0.0013069564010947943,-0.3811260759830475,0.0,-0.0013069574488326907
-4.432154331830816,1.1654466390609741,244.1411010821662,-0.44589124519626466,1.2390730381011963,230.56921489820667,-4.705752849578857,3.705446481704712,237.4071807861328,890.2796020507812,568,43.30712127685547,1.0,0.0,0.0,206.4066619873047,8.193107604980469,2.3309507369995117,0.0005075132939964533,1.0,-0.0003690867160912603,0.9999999403953552,0.00010076052421936765,1.5569483041763306,0.9214942455291748,-0.0005658991867676377,-0.3883916735649109,0.0,-0.0005658992449752986
-3.031919168389379,3.705446481704712,243.4531636466756,0.9018572598591277,3.7790727615356445,229.8489844969812,-3.2705352306365967,1.1648271083831787,236.7894287109375,891.8422241210938,569,43.4608154296875,1.0,0.0,0.0,230.2465362548828,8.34078598022461,2.2247447967529297,0.00014360735076479614,1.0,0.0012842875439673662,0.9999991655349731,-0.00041742093162611127,1.5625195503234863,0.9185279011726379,4.383032865007408e-05,-0.3953564167022705,0.0,4.383032501209527e-05
-1.6340349432011863,3.705446481704712,242.75951879183918,2.255976317307784,1.2385731935501099,229.1442200119368,-1.834499478340149,3.704827070236206,236.15969848632812,893.4103393554688,570,43.61469268798828,1.0,0.0,0.0,244.65374755859375,8.481754302978516,2.130627393722534,-0.0006190933636389673,1.0,0.0021799036767333746,0.999997615814209,0.00010046643728855997,1.5680429935455322,0.9158140420913696,-7.207098678918555e-05,-0.4016026556491852,0.0,-7.207098678918555e-05
-0.24347767713987878,1.1648271083831787,242.04808613325764,3.6150600814833638,1.2385731935501099,228.45150844371415,-0.39763277769088745,1.1642104387283325,235.5185546875,894.9838256835938,571,43.76032257080078,1.0,0.0,0.0,262.8173828125,8.61577033996582,2.0464675426483154,-0.0010534123284742236,1.0,0.00014529211330227554,0.9999993443489075,0.0011528709437698126,1.5734202861785889,0.913212239742279,-0.00022937680478207767,-0.40748411417007446,0.0,-0.00022937680478207767
1.1507216563015845,3.704827070236206,241.3454953937677,4.970904634765645,3.7785730361938477,227.75093297906972,1.0402389764785767,1.1642104387283325,234.8665771484375,896.5626831054688,572,43.91459655761719,1.0,0.0,0.0,266.2578125,8.743865966796875,1.9723057746887207,-0.0006308554438874125,1.0,0.0022571648005396128,0.9999974370002747,5.079798575025052e-05,1.5787811279296875,0.9107478857040405,-0.0005571673391386867,-0.41296255588531494,0.0,-0.0005571673973463476
2.5527795718135735,1.1642104387283325,240.6619830895687,6.33817138539041,1.238036870956421,227.07808740907188,2.479405403137207,3.7042107582092285,234.2036590576172,898.1472778320312,573,44.07108688354492,1.0,0.0,0.0,272.18463134765625,8.86349105834961,1.9070369005203247,0.0006458360585384071,1.0,0.0005374235915951431,0.9999994039535522,-0.0009589336696080863,1.5845063924789429,0.9082740545272827,-0.000718149181921035,-0.41837504506111145,0.0,-0.0007181494147516787
3.9408086021156805,3.7042107582092285,239.94441258297599,7.707156708162245,1.238036870956421,226.40941405070282,3.919530153274536,1.1635788679122925,233.5300750732422,899.7372436523438,574,44.21855545043945,1.0,0.0,0.0,292.0089416503906,8.973691940307617,1.8507137298583984,-0.0005028247251175344,1.0,-0.0004469584091566503,0.9999995231628418,0.0008945452864281833,1.589866280555725,0.905815064907074,-0.000325753673678264,-0.4236733615398407,0.0,-0.000325753673678264
5.329955426406059,3.7042107582092285,239.22955576698075,9.066105541462093,3.778036594390869,225.7163749081214,5.360970973968506,3.7035789489746094,232.84625244140625,901.3327026367188,575,44.37744903564453,1.0,0.0,0.0,315.68359375,9.075220108032227,1.802721619606018,-0.0006119806785136461,1.0,0.0008681965991854668,0.9999996423721313,0.00028705515433102846,1.595420002937317,0.9034867882728577,-0.00011476944928290322,-0.42861607670783997,0.0,-0.00011476944928290322
6.717764352930033,1.1635788679122925,238.51145091008794,10.427981530491138,1.2354775667190552,225.03044207946112,6.804019451141357,3.7035789489746094,232.15267944335938,902.933837890625,576,44.53090286254883,1.0,0.0,0.0,358.84124755859375,9.167372703552246,1.7637805938720703,-0.0013100693468004465,1.0,0.001066340133547783,0.9999994039535522,0.00018500628357287496,1.6010723114013672,0.9013012051582336,1.0833334272319917e-05,-0.43319278955459595,0.0,1.0833334272319917e-05
8.096469675750768,3.7035789489746094,237.77124505423456,11.798779180999077,1.2354775667190552,224.36616854502074,8.248753547668457,1.1629375219345093,231.4503173828125,904.5403442382812,577,44.677696228027344,1.0,0.0,0.0,381.42340087890625,9.251614570617676,1.7313421964645386,-0.002114491304382682,1.0,0.0025845749769359827,0.9999961256980896,0.001094433362595737,1.606415033340454,0.8993529081344604,-0.0004887728136964142,-0.43722328543663025,0.0,-0.0004887728136964142
9.486617079168752,1.1629375219345093,237.05881736399868,13.163505782098355,3.7754766941070557,223.68715620372512,9.695206642150879,3.702937602996826,230.7395477294922,906.1520385742188,578,44.823341369628906,1.0,0.0,0.0,401.3079528808594,9.325278282165527,1.7047302722930908,-0.001824098639190197,1.0,0.0016201448161154985,0.9999980926513672,0.0011315317824482918,1.6116513013839722,0.8974968791007996,-0.0012474923860281706,-0.4410191476345062,0.0,-0.0012474933173507452
10.872716276831682,1.1629375219345093,236.3365617644975,14.51852845297077,1.230730414390564,222.98458543888137,11.14365291595459,1.162294864654541,230.02053833007812,907.7691650390625,579,44.97727584838867,1.0,0.0,0.0,394.62689208984375,9.388450622558594,1.6838419437408447,-0.00192888337187469,1.0,0.0038577807135879993,0.9999924898147583,0.00030323793180286884,1.6170872449874878,0.8957111239433289,-0.002117154421284795,-0.4446313977241516,0.0,-0.002117159077897668
12.251452603135249,3.702937602996826,235.59643117641343,15.877616424176267,3.770728349685669,222.29188408414825,12.594001770019531,3.7022950649261475,229.2931365966797,909.3917846679688,580,45.12421798706055,1.0,0.0,0.0,392.32586669921875,9.4385986328125,1.6692101955413818,-0.0015355731593444943,1.0,0.00209822878241539,0.999997079372406,0.0012091888347640634,1.6225366592407227,0.8938743472099304,-0.0026439528446644545,-0.44830989837646484,0.0,-0.002643961925059557
13.631126427521394,1.162294864654541,234.85857657098666,17.22660252959713,3.770728349685669,221.57465822983454,14.045899391174316,3.7022950649261475,228.55740356445312,911.01953125,581,45.26871109008789,1.0,0.0,0.0,399.9795227050781,9.473520278930664,1.6586920022964478,-0.0005800722865387797,1.0,0.00047564934357069433,0.9999998807907104,0.00022064452059566975,1.6276700496673584,0.8920069336891174,-0.0025512068532407284,-0.45201462507247925,0.0,-0.0025512150023132563
15.005777414736656,3.7022950649261475,234.10852792430882,18.578885051430404,1.2260669469833374,220.86543515091375,15.499666213989258,1.161649465560913,227.81324768066406,912.6527709960938,582,45.42301940917969,1.0,0.0,0.0,404.7674865722656,9.497757911682129,1.6542149782180786,7.37905502319336e-05,1.0,0.0015619269106537104,0.9999984502792358,-0.0009020219440571964,1.6331583261489868,0.8901547193527222,-0.002132707741111517,-0.45565345883369446,0.0,-0.00213271239772439
16.383705934222917,3.7022950649261475,233.3664362076198,19.93154876059259,3.766064405441284,220.1571374880187,16.833921432495117,3.7016494274139404,227.12400817871094,914.1546020507812,583,45.555789947509766,1.0,0.0,0.0,492.72216796875,9.513261795043945,1.655350685119629,-0.0002466042642481625,1.0,0.00023105365107767284,0.9999998807907104,0.0005447319126687944,1.5017616748809814,0.8884593844413757,-0.0012039897264912724,-0.4589536488056183,0.0,-0.0012039905413985252
