left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-227.40425626680076,-0.9647674560546875,-772.50957156901,-221.8644750942643,-0.9674835205078125,-769.4650480235259,382.39337158203125,2.495574951171875,-757.2008666992188,363.3002014160156,229,40.74452209472656,1.0,0.0,-0.5834280848503113,285.7135314941406,4.950000762939453,15.250040054321289,-0.010299318470060825,-1.0,0.007323929108679295,0.9999212026596069,-0.010197441093623638,8.070027351379395,0.0,0.0,0.0,0.0,0.006363863591104746
-228.6565716430759,-0.9630088806152344,-771.5320946687943,-223.11790846404304,-0.9648170471191406,-768.541850312777,382.92779541015625,2.513439178466797,-755.6573486328125,364.9342041015625,230,40.90968704223633,1.0,0.0,-0.6053894758224487,293.1168212890625,4.950000762939453,15.050039291381836,-0.010047812946140766,-1.0,0.007125573232769966,0.9999232292175293,-0.010133462026715279,8.102621078491211,0.0,0.0,0.0,0.0,0.006769456434994936
-229.89756145320735,-0.9617500305175781,-770.5273071381706,-224.3619361603578,-0.9643898010253906,-767.5959716279862,383.4552307128906,2.523040771484375,-754.1046142578125,366.5745849609375,231,41.06914138793945,1.0,0.0,-0.5856307744979858,298.8976745605469,4.950000762939453,14.850038528442383,-0.009811801835894585,-1.0,0.006729258224368095,0.9999203681945801,-0.010682611726224422,8.134775161743164,0.0,0.0,0.0,0.0,0.0071974219754338264
-231.13781534480998,-0.9637641906738281,-769.5207450031961,-225.60365924663054,-0.9630622863769531,-766.6445355739395,383.9759216308594,2.5421104431152344,-752.5427856445312,368.2215576171875,232,41.23261642456055,1.0,0.0,-0.543998122215271,304.80877685546875,4.950000762939453,14.600037574768066,-0.00956625398248434,-1.0,0.006545888725668192,0.9999222755432129,-0.010612493380904198,8.166770935058594,0.0,0.0,0.0,0.0,0.007522438187152147
-232.37183993618206,-0.9665145874023438,-768.4991614455272,-226.82681546461586,-0.9618453979492188,-765.6483271110607,384.49029541015625,2.5491256713867188,-750.9721069335938,369.8749084472656,233,41.389652252197266,1.0,0.0,-0.5194875001907349,309.58770751953125,4.950000762939453,14.35003662109375,-0.009543606080114841,-1.0,0.007093491498380899,0.9999343156814575,-0.00900422316044569,8.1989107131958,0.0,0.0,0.0,0.0,0.00771598843857646
-233.62212897940918,-0.9677848815917969,-767.5167982171355,-228.0496286335159,-0.9638099670410156,-764.6512914147652,384.9988708496094,2.5623626708984375,-749.3933715820312,371.53411865234375,234,41.53388977050781,1.0,0.0,-0.4847163259983063,311.9083557128906,5.000000953674316,14.100035667419434,-0.0096055893227458,-1.0,0.0071816095151007175,0.9999333620071411,-0.009033916518092155,8.230772018432617,0.0,0.0,0.0,0.0,0.00773602956905961
-234.86278486710373,-0.9701652526855469,-766.5112054612237,-229.266801745852,-0.90948486328125,-763.6406552062879,385.5018005371094,2.5715293884277344,-747.80615234375,373.19964599609375,235,41.70333480834961,1.0,0.0,-0.5422613024711609,311.6242980957031,5.000000953674316,13.850034713745117,-0.009629428386688232,-1.0,0.007022540550678968,0.99992835521698,-0.009699517861008644,8.262372016906738,0.0,0.0,0.0,0.0,0.007556766737252474
-236.08589835540366,-0.9730072021484375,-765.46331071526,-230.50054490205432,-0.9096450805664062,-762.6699762359866,385.9490661621094,2.5796051025390625,-746.3698120117188,374.70458984375,236,41.85647201538086,1.0,0.0,-0.5579034686088562,318.46685791015625,5.05000114440918,13.6000337600708,-0.009610356763005257,-1.0,0.0070176743902266026,0.9999275207519531,-0.009785346686840057,8.12689208984375,0.0,0.0,0.0,0.0,0.007311336230486631
-237.30496634423199,-0.9761314392089844,-764.4056605946437,-231.72506060708426,-0.9129066467285156,-761.6770460593983,386.3910217285156,2.5966835021972656,-744.9262084960938,376.21490478515625,237,42.00225067138672,1.0,0.0,-0.5586699843406677,326.59600830078125,5.100001335144043,13.350032806396484,-0.009529301896691322,-1.0,0.0068876054137945175,0.9999258518218994,-0.010045941919088364,7.990303993225098,0.0,0.0,0.0,0.0,0.007064858451485634
-238.52722576934696,-0.9835357666015625,-763.3557063486344,-232.9324396170797,-0.92633056640625,-760.6427922139912,386.8276062011719,2.6053924560546875,-743.4754638671875,377.73052978515625,238,42.14878463745117,1.0,0.0,-0.5331523418426514,337.48150634765625,5.150001525878906,13.100031852722168,-0.009420831687748432,-1.0,0.006818739231675863,0.9999264478683472,-0.010034648701548576,7.852558612823486,0.0,0.0,0.0,0.0,0.006917138583958149
-239.7479706461414,-0.9833908081054688,-762.3020998993804,-234.1551098318751,-0.9773788452148438,-759.6454117961456,387.25909423828125,2.613513946533203,-742.017822265625,379.251220703125,239,42.291744232177734,1.0,0.0,-0.5114728212356567,352.2854309082031,5.2000017166137695,12.800030708312988,-0.009481622837483883,-1.0,0.007013050373643637,0.9999282360076904,-0.009710493497550488,7.714099884033203,0.0,0.0,0.0,0.0,0.006988009437918663
-240.95929173075328,-0.9905166625976562,-761.2257687843503,-235.36723438818777,-0.9828567504882812,-758.6226014282577,387.6858215332031,2.629108428955078,-740.5535278320312,380.7769470214844,240,42.430118560791016,1.0,0.0,-0.4906883239746094,370.8995056152344,5.300002098083496,12.550029754638672,-0.009588900953531265,-1.0,0.007145563140511513,0.9999269247055054,-0.009760507382452488,7.574332237243652,0.0,0.0,0.0,0.0,0.007234115619212389
-242.19361692301706,-0.9911270141601562,-760.2049100999238,-236.5635404567763,-0.9828567504882812,-757.5616461353062,388.1080017089844,2.637348175048828,-739.0826416015625,382.3078308105469,241,42.57388687133789,1.0,0.0,-0.4732092618942261,385.8110046386719,5.350002288818359,12.350028991699219,-0.009752202779054642,-1.0,0.007156026549637318,0.9999198913574219,-0.010438282042741776,7.600253582000732,0.0,0.0,0.0,0.0,0.007430098485201597
-243.42510935964998,-0.9973220825195312,-759.1772204684975,-237.73875520839934,-0.9967918395996094,-756.4498309422701,388.52569580078125,2.6456832885742188,-737.6048583984375,383.8441162109375,242,42.723934173583984,1.0,0.0,-0.4643588066101074,400.7081298828125,5.450002670288086,12.350028991699219,-0.00991788785904646,-1.0,0.007478600367903709,0.9999221563339233,-0.009991985745728016,7.626204967498779,0.0,0.0,0.0,0.0,0.007561254780739546
-244.6484962114107,-0.9995269775390625,-758.12998491505,-238.92740547193284,-0.8981895446777344,-755.3704143327112,388.93902587890625,2.6616439819335938,-736.1204223632812,385.3856201171875,243,42.86970138549805,1.0,0.0,-0.451534628868103,414.5251770019531,5.450002670288086,12.300028800964355,-0.009982254356145859,-1.0,0.00775084737688303,0.999925971031189,-0.009386462159454823,7.652106285095215,0.0,0.0,0.0,0.0,0.007623680401593447
-245.85850464905778,-1.0030899047851562,-757.0504884645604,-240.0872496404811,-0.8981895446777344,-754.221534298219,389.34820556640625,2.669269561767578,-734.6295166015625,386.9322204589844,244,43.00555419921875,1.0,0.0,-0.41549956798553467,427.0158386230469,5.500002861022949,12.250028610229492,-0.009892856702208519,-1.0,0.007683734875172377,0.9999266862869263,-0.00936593022197485,7.677984714508057,0.0,0.0,0.0,0.0,0.007603885140269995
-247.05606912006033,-1.007781982421875,-755.9409844568742,-241.25229772986316,-0.8981895446777344,-753.0852030720392,389.75347900390625,2.676952362060547,-733.1323852539062,388.48382568359375,245,43.14900588989258,1.0,0.0,-0.41872817277908325,437.3042907714844,5.500002861022949,12.200028419494629,-0.009855905547738075,-1.0,0.007611284963786602,0.999924898147583,-0.009601944126188755,7.703802108764648,0.0,0.0,0.0,0.0,0.007499298546463251
-248.26728787251392,-1.0162429809570312,-754.8644065766299,-242.4172769108376,-1.007781982421875,-751.9487056791505,390.1548156738281,2.6928253173828125,-731.6287231445312,390.0407409667969,246,43.29978942871094,1.0,0.0,-0.4316287636756897,446.7286376953125,5.5500030517578125,12.150028228759766,-0.009901199489831924,-1.0,0.007674213498830795,0.9999243021011353,-0.009622205048799515,7.729835033416748,0.0,0.0,0.0,0.0,0.007395945489406586
-249.4721249517658,-1.02593994140625,-753.7724398393531,-243.57691435416308,-1.0162429809570312,-750.7993271445318,390.5521240234375,2.7006912231445312,-730.1184692382812,391.6028747558594,247,43.445858001708984,1.0,0.0,-0.4234667718410492,455.49237060546875,5.600003242492676,12.050027847290039,-0.009944111108779907,-1.0,0.007732095196843147,0.999923825263977,-0.009620929136872292,7.755800247192383,0.0,0.0,0.0,0.0,0.0073073673993349075
-250.6679439431953,-1.0315704345703125,-752.658726757533,-244.76627437429477,-1.02593994140625,-749.7216220520738,390.9454345703125,2.7161636352539062,-728.6017456054688,393.1702575683594,248,43.58859634399414,1.0,0.0,-0.4087076783180237,462.7618408203125,5.600003242492676,12.000027656555176,-0.009982254356145859,-1.0,0.007814513519406319,0.9999229907989502,-0.009644398465752602,7.781785011291504,0.0,0.0,0.0,0.0,0.00723275076597929
-251.8521084321817,-1.0384445190429688,-751.5169098436592,-245.98258161256996,-1.0315704345703125,-748.6680950507225,391.33489990234375,2.7237586975097656,-727.0787353515625,394.74285888671875,249,43.731109619140625,1.0,0.0,-0.40568971633911133,467.34619140625,5.650003433227539,11.950027465820312,-0.010050197131931782,-1.0,0.007991505786776543,0.9999247789382935,-0.009311561472713947,7.807768821716309,0.0,0.0,0.0,0.0,0.007188832387328148
-253.02198200410427,-1.067962646484375,-750.3406316102208,-247.21497453591616,-1.0384445190429688,-747.6289856479094,391.72052001953125,2.7312278747558594,-725.5494995117188,396.32049560546875,250,43.87209701538086,1.0,0.0,-0.39600425958633423,469.31756591796875,5.700003623962402,11.90002727508545,-0.010069267824292183,-1.0,0.008027906529605389,0.9999241828918457,-0.00933211948722601,7.833862781524658,0.0,0.0,0.0,0.0,0.007215164136141539
-254.17492824434237,-1.0836868286132812,-749.1235345697077,-248.40986371788068,-1.0529937744140625,-746.5768554005119,392.10235595703125,2.746227264404297,-724.0140991210938,397.9031982421875,251,44.01304244995117,1.0,0.0,-0.3968956172466278,468.3741760253906,5.750003814697266,11.800026893615723,-0.010071652010083199,-1.0,0.008073023520410061,0.9999243021011353,-0.009285937994718552,7.859733581542969,0.0,0.0,0.0,0.0,0.007234823890030384
-255.38903144085896,-1.0992965698242188,-747.9668397251351,-249.570977611776,-1.067962646484375,-745.507980178569,392.4803466796875,2.7537765502929688,-722.472412109375,399.4910583496094,252,44.157127380371094,1.0,0.0,-0.42686712741851807,465.8579406738281,5.850004196166992,11.75002670288086,-0.010054964572191238,-1.0,0.008072533644735813,0.9999243021011353,-0.009285991080105305,7.885444164276123,0.0,0.0,0.0,0.0,0.007216283585876226
-256.5745044747916,-1.11151123046875,-746.8015619111771,-250.70204467091474,-1.0836868286132812,-744.4186358521196,392.85418701171875,2.77142333984375,-720.9244995117188,401.0840148925781,253,44.2964973449707,1.0,0.0,-0.43517911434173584,463.4793701171875,5.9000043869018555,11.650026321411133,-0.009876168332993984,-1.0,0.0074993520975112915,0.9999115467071533,-0.01099001057446003,7.9109697341918945,0.0,0.0,0.0,0.0,0.007210690062493086
-257.72419392076563,-1.1315841674804688,-745.621479236775,-251.8067933486096,-1.0992965698242188,-743.3050982912026,393.2237243652344,2.7818069458007812,-719.3702392578125,402.6821594238281,254,44.44511413574219,1.0,0.0,-0.4758431613445282,463.01666259765625,5.950004577636719,11.60002613067627,-0.009535262361168861,-1.0,0.007213718257844448,0.9999146461486816,-0.010897388681769371,7.9365339279174805,0.0,0.0,0.0,0.0,0.007285155821591616
-258.8444646467145,-1.1484451293945312,-744.4292250594781,-252.88895209817315,-1.11151123046875,-742.1636433658568,393.5887451171875,2.792034149169922,-717.8095703125,404.28546142578125,255,44.58688735961914,1.0,0.0,-0.4441685080528259,466.1352844238281,6.050004959106445,11.500025749206543,-0.00931116845458746,-1.0,0.007315164897590876,0.9999271631240845,-0.00960571225732565,7.9622087478637695,0.0,0.0,0.0,0.0,0.007498668972402811
-259.9416815205714,-1.1590423583984375,-743.227432736836,-253.95224937291806,-1.1315841674804688,-740.9905469461214,393.9493713378906,2.8091506958007812,-716.2427368164062,405.8937683105469,256,44.719058990478516,1.0,0.0,-0.41368284821510315,473.4212951660156,6.100005149841309,11.45002555847168,-0.009144289419054985,-1.0,0.007184876594692469,0.9999284744262695,-0.009568456560373306,7.987836837768555,0.0,0.0,0.0,0.0,0.007811561692506075
-261.0222094102698,-1.1612091064453125,-742.018735626398,-255.0004136261569,-1.1484451293945312,-739.782084902035,394.3058166503906,2.8179588317871094,-714.670166015625,407.5066833496094,257,44.85245132446289,1.0,0.0,-0.41563141345977783,481.0322265625,6.200005531311035,11.350025177001953,-0.008945226669311523,-1.0,0.006846921518445015,0.9999239444732666,-0.010258172638714314,8.012950897216797,0.0,0.0,0.0,0.0,0.008095688186585903
-262.0924131837428,-1.1716995239257812,-740.8057670857138,-256.03822760983843,-1.1590423583984375,-738.5370754542819,394.65802001953125,2.8368682861328125,-713.0914916992188,409.1246643066406,258,44.997413635253906,1.0,0.0,-0.4404105246067047,487.0443420410156,6.250005722045898,11.250024795532227,-0.008775962516665459,-1.0,0.006714616436511278,0.9999253749847412,-0.010210837237536907,8.038023948669434,0.0,0.0,0.0,0.0,0.00831766426563263
-263.17009823552485,-1.182861328125,-739.5958937986817,-257.12342558620287,-1.1716995239257812,-737.3516769933219,395.0060119628906,2.844745635986328,-711.5065307617188,410.7479248046875,259,45.139862060546875,1.0,0.0,-0.430717408657074,489.17669677734375,6.350006103515625,11.1500244140625,-0.008822450414299965,-1.0,0.007232458796352148,0.9999401569366455,-0.008207114413380623,8.063154220581055,0.0,0.0,0.0,0.0,0.008439850062131882
-264.2788605780594,-1.1933403015136719,-738.3988782204156,-258.2489491449911,-1.182861328125,-736.1829625669761,395.3497619628906,2.8569602966308594,-709.9157104492188,412.3759460449219,260,45.26240921020508,1.0,0.0,-0.3635300099849701,485.5281066894531,6.400006294250488,11.050024032592773,-0.00905846618115902,-1.0,0.007480359170585871,0.999937891960144,-0.008274887688457966,8.087904930114746,0.0,0.0,0.0,0.0,0.008346723392605782
-265.35648850078155,-1.2072525024414062,-737.1889812971913,-259.35994433472797,-1.1933403015136719,-735.0082372711631,395.6896057128906,2.8627853393554688,-708.3195190429688,414.0083923339844,261,45.39707946777344,1.0,0.0,-0.4097045063972473,474.50762939453125,6.500006675720215,11.00002384185791,-0.009323088452219963,-1.0,0.007829480804502964,0.9999375343322754,-0.00798659585416317,8.112076759338379,0.0,0.0,0.0,0.0,0.007961494848132133
-266.41571173955816,-1.2154808044433594,-735.9714697441078,-260.46914089127995,-1.2072525024414062,-733.8327678209819,396.02520751953125,2.8684654235839844,-706.7171630859375,415.64599609375,262,45.53968048095703,1.0,0.0,-0.4564393162727356,463.1849060058594,6.600007057189941,10.900023460388184,-0.009585325606167316,-1.0,0.008092653937637806,0.9999347925186157,-0.008057708851993084,8.136741638183594,0.0,0.0,0.0,0.0,0.007494527846574783
-267.46926003025567,-1.2242050170898438,-734.7516102762643,-261.5892685505137,-1.2154808044433594,-732.6618209315313,396.35601806640625,2.9633636474609375,-705.108642578125,417.2886657714844,263,45.68125915527344,1.0,0.0,-0.47511547803878784,454.6310729980469,6.700007438659668,10.800023078918457,-0.009643732570111752,-1.0,0.007803240325301886,0.999920129776001,-0.00993913970887661,8.16143798828125,0.0,0.0,0.0,0.0,0.00704288762062788
-268.5298631087408,-1.2295684814453125,-733.5346696087596,-262.6929924486818,-1.2242050170898438,-731.4840872605646,396.681640625,2.9824485778808594,-703.49365234375,418.9365539550781,264,45.82882308959961,1.0,0.0,-0.5116317272186279,451.2862243652344,6.8000078201293945,10.70002269744873,-0.009629428386688232,-1.0,0.007818852551281452,0.9999200105667114,-0.009940192103385925,8.18620491027832,0.0,0.0,0.0,0.0,0.006686998996883631
-269.64722499525294,-1.2386322021484375,-732.3412119478444,-263.7535309306028,-1.2295684814453125,-730.2884863466174,397.0018310546875,2.9824485778808594,-701.8724365234375,420.5894775390625,265,45.967796325683594,1.0,0.0,-0.4997510612010956,454.1787109375,6.900008201599121,10.55002212524414,-0.009448247030377388,-1.0,0.007830101065337658,0.9999278783798218,-0.009110059589147568,8.211186408996582,0.0,0.0,0.0,0.0,0.006565057672560215
-270.7789609231488,-1.2479476928710938,-731.1537013059075,-264.8522510126377,-1.2386322021484375,-729.1086824304973,397.316650390625,3.0016860961914062,-700.2451782226562,422.24737548828125,266,46.0993766784668,1.0,0.0,-0.45189595222473145,464.7417907714844,7.050008773803711,10.450021743774414,-0.009143097326159477,-1.0,0.00756100146099925,0.9999306201934814,-0.009037920273840427,8.236640930175781,0.0,0.0,0.0,0.0,0.006769245956093073
-271.8338122775324,-1.2516021728515625,-729.9343809588487,-265.91544993838204,-1.2479248046875,-727.9141822306419,397.6266784667969,3.0016860961914062,-698.6122436523438,423.909912109375,267,46.2310905456543,1.0,0.0,-0.4362146854400635,479.13470458984375,7.1500091552734375,10.350021362304688,-0.00918600894510746,-1.0,0.007674867752939463,0.9999316930770874,-0.008821780793368816,8.26162338256836,0.0,0.0,0.0,0.0,0.007100504357367754
-272.8569871675595,-1.2548675537109375,-728.7019550049763,-266.94827668339656,-1.2479248046875,-726.7071160494878,397.9320068359375,3.0244598388671875,-696.9734497070312,425.5773620605469,268,46.36418914794922,1.0,0.0,-0.43787819147109985,490.8485412597656,7.300009727478027,10.200020790100098,-0.009321896359324455,-1.0,0.00783498864620924,0.9999300241470337,-0.008863048627972603,8.2864408493042,0.0,0.0,0.0,0.0,0.007419469766318798
-273.8672744808347,-1.2601470947265625,-727.464197031981,-267.9634609835479,-1.2479248046875,-725.4927506021338,398.232666015625,3.0244598388671875,-695.3289184570312,427.2496337890625,269,46.50217819213867,1.0,0.0,-0.4270623028278351,504.82916259765625,7.450010299682617,10.100020408630371,-0.009436327032744884,-1.0,0.0077961767092347145,0.999921441078186,-0.009822551161050797,8.310750007629395,0.0,0.0,0.0,0.0,0.007667894009500742
-274.8774039532245,-1.2631454467773438,-726.226373754962,-268.9737325747027,-1.2550582885742188,-724.276352603679,398.5287170410156,3.048797607421875,-693.6783447265625,428.927001953125,270,46.644779205322266,1.0,0.0,-0.4247834086418152,521.6370849609375,7.600010871887207,10.000020027160645,-0.009623468853533268,-1.0,0.008006999269127846,0.999919056892395,-0.00988749973475933,8.335137367248535,0.0,0.0,0.0,0.0,0.007826035842299461
-275.9497512904753,-1.2660675048828125,-725.0142920779042,-270.0414671626073,-1.2601470947265625,-723.0837289581084,398.8203125,3.048797607421875,-692.0219116210938,430.609375,271,46.77946472167969,1.0,0.0,-0.39703014492988586,540.9759521484375,7.750011444091797,9.850019454956055,-0.00965326838195324,-1.0,0.008106681518256664,0.9999207258224487,-0.009635244496166706,8.359612464904785,0.0,0.0,0.0,0.0,0.007947664707899094
-277.00602861700753,-1.270416259765625,-723.7955617029489,-271.08837687168204,-1.2631454467773438,-721.8824893675632,399.10772705078125,3.0698394775390625,-690.3599243164062,432.29644775390625,272,46.91199493408203,1.0,0.0,-0.35466212034225464,564.1668090820312,7.900012016296387,9.700018882751465,-0.00963062047958374,-1.0,0.00820235162973404,0.9999243021011353,-0.009178324602544308,8.38416862487793,0.0,0.0,0.0,0.0,0.008076153695583344
-278.065330536621,-1.2711868286132812,-722.5780827027445,-272.1335563057268,-1.2660675048828125,-720.6805339046919,399.3600769042969,3.0698394775390625,-688.8779296875,433.8002624511719,273,47.0316276550293,1.0,0.0,-0.33760228753089905,601.6066284179688,8.050012588500977,9.600018501281738,-0.009628236293792725,-1.0,0.008204269222915173,0.9999241828918457,-0.0091774957254529,8.220512390136719,0.0,0.0,0.0,0.0,0.008187108673155308
-279.12431062016736,-1.2716751098632812,-721.3604705482554,-273.1663012765039,-1.270416259765625,-719.473433890816,399.609619140625,3.0962791442871094,-687.3917236328125,435.3077392578125,274,47.149269104003906,1.0,0.0,-0.3293988108634949,640.7838745117188,8.150012969970703,9.500018119812012,-0.009611548855900764,-1.0,0.008205278776586056,0.9999241828918457,-0.00917906779795885,8.055747032165527,0.0,0.0,0.0,0.0,0.008246921002864838
-280.1867417873165,-1.2723541259765625,-720.1442862218304,-274.1513666080436,-1.2711868286132812,-718.2466072244379,399.8565368652344,3.0962791442871094,-685.901123046875,436.8191223144531,275,47.271522521972656,1.0,0.0,-0.3202596604824066,680.2484130859375,8.300013542175293,9.350017547607422,-0.009551949799060822,-1.0,0.00812551286071539,0.9999228715896606,-0.009389239363372326,7.889758110046387,0.0,0.0,0.0,0.0,0.008208437822759151
-281.21254160576746,-1.3349609375,-718.9129462881479,-275.1855824349332,-1.2716751098632812,-717.0401157526542,400.100830078125,3.1181182861328125,-684.4060668945312,438.3345031738281,276,47.39479064941406,1.0,0.0,-0.3242979645729065,720.1499633789062,8.450014114379883,9.250017166137695,-0.00949711911380291,-1.0,0.008092460222542286,0.9999233484268188,-0.009370999410748482,7.722746849060059,0.0,0.0,0.0,0.0,0.00808834470808506
-282.22080467932017,-1.3360214233398438,-717.6743508198565,-276.19066088159326,-1.2743148803710938,-715.8215691776061,400.34259033203125,3.1181182861328125,-682.9066162109375,439.8537902832031,277,47.516563415527344,1.0,0.0,-0.3033805787563324,761.9020385742188,8.600014686584473,9.100016593933105,-0.009383879601955414,-1.0,0.007892366498708725,0.9999189376831055,-0.009988045319914818,7.5549116134643555,0.0,0.0,0.0,0.0,0.007973971776664257
-283.23062561177454,-1.3376388549804688,-716.4363998896046,-277.1856965518235,-1.2770309448242188,-714.598867571942,400.5818786621094,3.1366844177246094,-681.4027709960938,441.3770446777344,278,47.64156723022461,1.0,0.0,-0.2868771553039551,796.111083984375,8.7000150680542,9.000016212463379,-0.00931116845458746,-1.0,0.007843837141990662,0.9999195337295532,-0.009977363981306553,7.5743513107299805,0.0,0.0,0.0,0.0,0.007941419258713722
-284.31074497681027,-1.34063720703125,-715.2275337589268,-278.18978404942396,-1.2793045043945312,-713.3799110083106,400.8188781738281,3.1366844177246094,-679.8946533203125,442.9041748046875,279,47.762535095214844,1.0,0.0,-0.2778509259223938,834.0574951171875,8.40001392364502,8.850015640258789,-0.009443478658795357,-1.0,0.008174579590559006,0.9999276399612427,-0.008827989920973778,7.593969345092773,0.0,0.0,0.0,0.0,0.007981779985129833
-285.31671328589584,-1.3452911376953125,-713.9879888702552,-279.27166394807426,-1.2817611694335938,-712.1931397482463,401.05377197265625,3.1553878784179688,-678.3824462890625,444.43499755859375,280,47.87385177612305,1.0,0.0,-0.24806195497512817,874.983154296875,8.10001277923584,8.750015258789062,-0.009506653994321823,-1.0,0.008247493766248226,0.9999266862869263,-0.008859795518219471,7.613400936126709,0.0,0.0,0.0,0.0,0.008046775124967098
-286.2813680037746,-1.3487472534179688,-712.7313511748762,-280.26961152105434,-1.2818145751953125,-710.9716428935952,401.28656005859375,3.1553878784179688,-676.8660888671875,445.9695129394531,281,47.99036407470703,1.0,0.0,-0.24548465013504028,920.2296142578125,7.80001163482666,8.600014686584473,-0.009493542835116386,-1.0,0.008022965863347054,0.9999147653579712,-0.010298971086740494,7.632641792297363,0.0,0.0,0.0,0.0,0.00808665156364441
-287.2861213896332,-1.3494033813476562,-711.491303632059,-281.24141735493544,-1.2848434448242188,-709.7393303320457,401.5174255371094,3.1768226623535156,-675.345458984375,447.5080261230469,282,48.12330627441406,1.0,0.0,-0.2590879499912262,969.0651245117188,6.300005912780762,8.500014305114746,-0.009555526077747345,-1.0,0.008047717623412609,0.9999111890792847,-0.01062433235347271,7.65188455581665,0.0,0.0,0.0,0.0,0.00813816674053669
-288.25905043582526,-1.3480224609375,-710.2380893014944,-282.2520962661069,-1.2827377319335938,-708.5231008554287,401.7463073730469,3.1768226623535156,-673.8203735351562,449.0506896972656,283,48.24456787109375,1.0,0.0,-0.2453591525554657,1026.4644775390625,6.250005722045898,8.350013732910156,-0.00968068465590477,-1.0,0.00832779984921217,0.9999181032180786,-0.009724847972393036,7.6712870597839355,0.0,0.0,0.0,0.0,0.008238357491791248
-289.22561461408395,-1.34881591796875,-708.9822416133802,-283.25123154635355,-1.2854080200195312,-707.302095394775,401.97344970703125,3.201770782470703,-672.2913208007812,450.5970153808594,284,48.358802795410156,1.0,0.0,-0.20956894755363464,1087.7578125,6.400006294250488,8.25001335144043,-0.009667571634054184,-1.0,0.0083254873752594,0.9999181032180786,-0.009724305011332035,7.690494060516357,0.0,0.0,0.0,0.0,0.008361165411770344
-290.2506169232881,-1.3471450805664062,-707.7505717235985,-284.2493936908793,-1.2835845947265625,-706.0806873155087,402.1990051269531,3.201770782470703,-670.7583618164062,452.1469421386719,285,48.476654052734375,1.0,0.0,-0.2114073634147644,1148.134521484375,6.500006675720215,8.10001277923584,-0.009724787436425686,-1.0,0.008521649055182934,0.9999243021011353,-0.008883892558515072,7.709619045257568,0.0,0.0,0.0,0.0,0.00845428928732872
-291.2003069987589,-1.3471755981445312,-706.4877426579549,-285.17465969203784,-1.2812347412109375,-704.8291196773204,402.42303466796875,3.225605010986328,-669.2214965820312,453.7005310058594,286,48.58938980102539,1.0,0.0,-0.18906046450138092,1199.7559814453125,6.650007247924805,8.000012397766113,-0.00971405953168869,-1.0,0.00852243136614561,0.9999241828918457,-0.008889086544513702,7.728607177734375,0.0,0.0,0.0,0.0,0.008502681739628315
-292.1295816444382,-1.3470306396484375,-705.2164670500214,-286.13402863482236,-1.2806015014648438,-703.5916615602928,402.64569091796875,3.225605010986328,-667.6806030273438,455.25787353515625,287,48.70865249633789,1.0,0.0,-0.18662358820438385,1235.4957275390625,6.750007629394531,7.850011825561523,-0.00973670743405819,-1.0,0.008669397793710232,0.999929666519165,-0.008093779906630516,7.747451305389404,0.0,0.0,0.0,0.0,0.008392078801989555
-293.0911877531506,-1.3447265625,-703.9585680436384,-287.08784197752436,-1.278564453125,-702.3519049067406,402.8670349121094,3.2472877502441406,-666.1354370117188,456.81927490234375,288,48.823909759521484,1.0,0.0,-0.18171104788780212,1245.475830078125,6.900008201599121,7.700011253356934,-0.009649692103266716,-1.0,0.008599304594099522,0.9999305009841919,-0.008072717115283012,7.766226768493652,0.0,0.0,0.0,0.0,0.008103539235889912
-294.0829164067502,-1.3401565551757812,-702.7131317359035,-288.05075928032187,-1.27734375,-701.1159148642632,403.08709716796875,3.2472877502441406,-664.5863647460938,458.3843994140625,289,48.946041107177734,1.0,0.0,-0.18278828263282776,1237.407958984375,7.000008583068848,7.600010871887207,-0.009625852108001709,-1.0,0.008628690615296364,0.9999332427978516,-0.007678653113543987,7.7850213050842285,0.0,0.0,0.0,0.0,0.007671758998185396
-294.99535231213133,-1.334991455078125,-701.4348893810787,-289.06519774335624,-1.2786788940429688,-699.9012408392886,403.3057556152344,3.2663612365722656,-663.0333862304688,459.95306396484375,290,49.06665802001953,1.0,0.0,-0.2067275494337082,1224.7825927734375,7.1500091552734375,7.450010299682617,-0.009571021422743797,-1.0,0.008587965741753578,0.9999337196350098,-0.007669510785490274,7.803854465484619,0.0,0.0,0.0,0.0,0.007231391035020351
-295.91883222594436,-1.3323287963867188,-700.1612162998485,-289.99084706855365,-1.2780227661132812,-698.6498317950038,403.5229187011719,3.2663612365722656,-661.4761352539062,461.5257873535156,291,49.18492126464844,1.0,0.0,-0.19139206409454346,1219.1629638671875,7.250009536743164,7.350009918212891,-0.00940771959722042,-1.0,0.008034300990402699,0.9999123811721802,-0.0105249909684062,7.823066234588623,0.0,0.0,0.0,0.0,0.006876594386994839
-296.8853061971964,-1.3276519775390625,-698.9053312900957,-290.90281269752705,-1.273956298828125,-697.392761350493,403.738525390625,3.2896881103515625,-659.9146118164062,463.1025390625,292,49.319271087646484,1.0,0.0,-0.22969800233840942,1229.2073974609375,7.400010108947754,7.200009346008301,-0.009603205136954784,-1.0,0.008235055953264236,0.9999102354049683,-0.010575678199529648,7.842506408691406,0.0,0.0,0.0,0.0,0.0067342971451580524
