left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
30.97850138527474,8.559786796569824,-245.94221886885305,15.252312343922881,8.216379165649414,-235.4956925587196,18.812639236450195,8.581053733825684,-252.6918487548828,8.684438705444336,10,64.01062774658203,1.0,0.0,0.0,971.0135498046875,2.382192850112915,18.33888816833496,0.008166765794157982,-1.0,-0.005872356239706278,0.9999679327011108,0.00544775789603591,1.1905503273010254,0.5257326364517212,-0.001332923537120223,0.8506487607955933,0.0,-0.0013329248176887631
30.135833099088472,8.568755149841309,-247.2550086205615,14.438190403171234,8.216379165649414,-236.7738573202946,19.48480987548828,8.581053733825684,-251.60104370117188,9.965753555297852,11,64.02942657470703,1.0,0.0,0.0,1410.037109375,2.377197265625,18.325265884399414,0.00796094536781311,-1.0,-0.006146513391286135,0.9999659657478333,0.005506768822669983,1.2812763452529907,0.5246096849441528,-0.0013479547342285514,0.851341724395752,0.0,-0.0013479560147970915
29.30837689409475,8.568755149841309,-248.57411559414174,13.687316779542016,8.216379165649414,-238.0782876301007,20.19269371032715,8.577250480651855,-250.44981384277344,11.317241668701172,12,64.04776000976562,1.0,0.0,0.0,2009.9107666015625,2.37127423286438,18.309232711791992,0.007918192073702812,-1.0,-0.006146513391286135,0.9999659657478333,0.005506768822669983,1.3514546155929565,0.5237935185432434,-0.0013612265465781093,0.8518441915512085,0.0,-0.0013612279435619712
28.53536995930392,8.568755149841309,-249.91583407736744,12.86008106807651,8.216379165649414,-239.3510065491164,20.926048278808594,8.577250480651855,-249.2552947998047,12.71895980834961,13,64.06635284423828,1.0,0.0,0.0,2753.24609375,2.3631818294525146,18.290586471557617,0.00768725760281086,-1.0,-0.005799709819257259,0.9999699592590332,0.005141424480825663,1.401672124862671,0.5231993198394775,-0.001376414205878973,0.8522092700004578,0.0,-0.001376415486447513
27.69909357375525,8.568755149841309,-251.23127823605682,12.098783800809315,8.216379165649414,-240.65110816328024,21.676183700561523,8.568039894104004,-248.03201293945312,14.153952598571777,14,64.08529663085938,1.0,0.0,0.0,3704.56201171875,2.357057809829712,18.271732330322266,0.007613511756062508,-1.0,-0.006016179919242859,0.9999696016311646,0.004961757455021143,1.4349639415740967,0.5227551460266113,-0.0013856857549399137,0.8524819016456604,0.0,-0.0013856871519237757
26.907612580993373,8.577250480651855,-252.56532487467462,11.29777328449768,8.216379165649414,-241.93471779306162,22.43650245666504,8.568039894104004,-246.79103088378906,15.609357833862305,15,64.1036148071289,1.0,0.0,0.0,4162.2333984375,2.3514323234558105,18.25171661376953,0.0075631276704370975,-1.0,-0.006016179919242859,0.9999696016311646,0.004961757455021143,1.4553766250610352,0.5224201083183289,-0.0013983589597046375,0.8526870608329773,0.0,-0.0013983603566884995
26.05241505867707,8.577250480651855,-253.87291152737828,10.534852109730082,8.216379165649414,-243.23414503638492,23.202478408813477,8.568039894104004,-245.53982543945312,17.07643699645996,16,64.12034606933594,1.0,0.0,0.0,5451.28076171875,2.346663475036621,18.23111343383789,0.007464587688446045,-1.0,-0.005347983445972204,0.9999731779098511,0.005002795718610287,1.467049479484558,0.5221195220947266,-0.0014132352080196142,0.8528711795806885,0.0,-0.0014132366050034761
25.22093699569632,8.581852912902832,-255.19034831731176,9.715644530644681,8.216379165649414,-244.5101978511916,23.971294403076172,8.568039894104004,-244.28321838378906,18.549598693847656,17,64.13812255859375,1.0,0.0,0.0,6465.98291015625,2.34250807762146,18.21024513244629,0.007393702398985624,-1.0,-0.005597274284809828,0.9999712705612183,0.005110862199217081,1.4731392860412598,0.5218890309333801,-0.0014326405944302678,0.853012204170227,0.0,-0.0014326421078294516
24.369503230963232,8.581852912902832,-256.49949797059537,8.963629509785846,8.216379165649414,-245.81415416539835,24.74138641357422,8.559786796569824,-243.0238800048828,20.025772094726562,18,64.15656280517578,1.0,0.0,0.0,7610.91845703125,2.3381149768829346,18.18863868713379,0.007370338775217533,-1.0,-0.005597274284809828,0.9999712705612183,0.005110862199217081,1.4761351346969604,0.5216942429542542,-0.0014568675542250276,0.8531312942504883,0.0,-0.0014568690676242113
23.564542567932335,8.581852912902832,-257.8279468171186,8.136506515118867,8.202482223510742,-247.0869198930668,25.511981964111328,8.559786796569824,-241.76316833496094,21.503366470336914,19,64.17520141601562,1.0,0.0,0.0,8425.435546875,2.3344461917877197,18.16655731201172,0.0074326409958302975,-1.0,-0.005128991790115833,0.9999732375144958,0.005212598014622927,1.4775694608688354,0.5215285420417786,-0.001484497683122754,0.8532324433326721,0.0,-0.0014844994293525815
22.75121774460831,8.585686683654785,-259.15292222331016,7.367027910122374,8.202482223510742,-248.38362398883794,26.28274917602539,8.55502986907959,-240.50167846679688,22.98171615600586,20,64.1938705444336,1.0,0.0,0.0,11951.953125,2.330892324447632,18.144142150878906,0.007108408957719803,-1.0,-0.005128991790115833,0.9999732375144958,0.005212598014622927,1.478322982788086,0.5213788747787476,-0.0015121257165446877,0.8533239960670471,0.0,-0.0015121273463591933
21.919269392168985,8.585686683654785,-260.47016371302016,6.551968821245623,8.202482223510742,-249.6613995746941,27.053600311279297,8.55502986907959,-239.2397003173828,24.460533142089844,21,64.21245574951172,1.0,0.0,0.0,10906.6015625,2.327781915664673,18.121431350708008,0.00706184096634388,-1.0,-0.0050201318226754665,0.9999745488166809,0.00507052568718791,1.478783369064331,0.5212731957435608,-0.001532936468720436,0.8533884286880493,0.0,-0.0015329384477809072
21.107592909462028,8.594952583312988,-261.7958236365547,5.773859455239744,8.202482223510742,-250.9545195170856,27.82452392578125,8.55502986907959,-237.9772186279297,25.93980598449707,22,64.2308120727539,1.0,0.0,0.0,22656.7578125,2.323899030685425,18.098411560058594,0.006714083254337311,-1.0,-0.005712007638067007,0.9999707937240601,0.005072074476629496,1.4792509078979492,0.5211575031280518,-0.0015298733487725258,0.8534591197967529,0.0,-0.0015298750950023532
20.30815161149178,8.594952583312988,-263.12656454642126,4.922502334090382,8.202482223510742,-252.21722137828408,28.595548629760742,8.550873756408691,-236.71438598632812,27.4194278717041,23,64.2489013671875,1.0,0.0,0.0,25820.68359375,2.31758189201355,18.075281143188477,0.006655752193182707,-1.0,-0.005712007638067007,0.9999707937240601,0.005072074476629496,1.4796031713485718,0.5211018323898315,-0.0014856801135465503,0.8534932136535645,0.0,-0.001485681626945734
19.485184365095392,8.594952583312988,-264.4475356796171,4.14019798983179,8.202482223510742,-253.50859924422775,29.36670684814453,8.550873756408691,-235.451171875,28.899444580078125,24,64.2666244506836,1.0,0.0,0.0,200360.015625,2.311934232711792,18.052391052246094,0.005950856953859329,-1.0,-0.004406789783388376,0.9999845623970032,0.003380160080268979,1.479998230934143,0.5210529565811157,-0.0013796061975881457,0.8535231947898865,0.0,-0.0013796074781566858
18.699005791617537,8.60339069366455,-265.78378428906655,3.326652017760125,8.202482223510742,-254.78700319213726,31.729272842407227,8.542017936706543,-231.58091735839844,33.43380355834961,25,64.28447723388672,1.0,0.0,0.0,43414.0390625,2.2934670448303223,17.996118545532227,-0.005072073079645634,1.0,-0.004210110288113356,0.9999880790710449,0.0024749478325247765,4.534378528594971,0.5210340619087219,-0.0005924737197346985,0.8535356521606445,0.0,-0.0005924738361500204
17.904677781050395,8.60339069366455,-267.1166486277137,2.5504415312884703,8.202482223510742,-256.08091169482987,32.5333366394043,8.542017936706543,-230.2638397216797,34.97694778442383,26,64.30174255371094,1.0,0.0,0.0,173442.71875,2.287196636199951,17.97904396057129,-0.005110219120979309,1.0,-0.004519705660641193,0.9999864101409912,0.0026042393874377012,1.543117642402649,0.5210644602775574,0.00033990980591624975,0.8535172343254089,0.0,0.0003399098350200802
17.082041812584293,8.60339069366455,-268.43775733289357,1.7276499406965513,8.202482223510742,-257.3554761534024,33.33761215209961,8.543858528137207,-228.94644165039062,36.52047348022461,27,64.31778717041016,1.0,0.0,0.0,4409943.0,2.2810635566711426,17.96232032775879,0.005257558077573776,-1.0,-0.004872514400631189,0.9999853372573853,0.002358226105570793,1.5435014963150024,0.5210720300674438,0.000535688188392669,0.8535125851631165,0.0,0.0005356882466003299
16.276107467176985,8.608052253723145,-269.76580183187696,0.9749838176460344,8.202482223510742,-258.65916208008287,34.1421012878418,8.543858528137207,-227.62869262695312,38.06440734863281,28,64.3351821899414,1.0,0.0,0.0,526338.1875,2.2748425006866455,17.946060180664062,-0.005010880529880524,1.0,-0.004811674822121859,0.9999858140945435,0.0022829119116067886,1.5439122915267944,0.5210716724395752,0.0006016395054757595,0.8535127639770508,0.0,0.0006016396218910813
15.470924031907202,8.608052253723145,-271.09415816629456,0.15014263010323248,8.202482223510742,-259.93287538893287,34.94681930541992,8.544507026672363,-226.31057739257812,39.608787536621094,29,64.35343933105469,1.0,0.0,0.0,56159.50390625,2.2683374881744385,17.929805755615234,0.0052807629108428955,-1.0,-0.0049109989777207375,0.9999845027923584,0.002614109544083476,1.544344186782837,0.5210741758346558,0.000661371392197907,0.8535111546516418,0.0,0.0006613715086132288
14.637099311347129,8.611767768859863,-272.4106204441676,-0.6073488675721137,8.188594818115234,-261.23455745028195,35.7517204284668,8.544507026672363,-224.99208068847656,41.1535758972168,30,64.37069702148438,1.0,0.0,0.0,34125.12890625,2.2620766162872314,17.913740158081055,0.005433187820017338,-1.0,-0.004717331845313311,0.9999861717224121,0.002336755394935608,1.5447651147842407,0.5210506319999695,0.0006932936958037317,0.8535254001617432,0.0,0.0006932939286343753
13.798968447660059,8.611767768859863,-273.7252944814182,-1.4071780918633294,8.188594818115234,-262.51865764303716,36.55678176879883,8.545708656311035,-223.67318725585938,42.698787689208984,31,64.3880386352539,1.0,0.0,0.0,28791.736328125,2.255784511566162,17.90119171142578,0.005451148375868797,-1.0,-0.004922308027744293,0.9999845623970032,0.0025797244161367416,1.54518723487854,0.521012008190155,0.0006406431784853339,0.853549063205719,0.0,0.0006406433531083167
13.015483711388129,8.6211519241333,-275.06266177851455,-2.1645905674490677,8.188594818115234,-263.8203725204137,37.36198806762695,8.546998023986816,-222.35389709472656,44.24441146850586,32,64.40535736083984,1.0,0.0,0.0,29322.244140625,2.249419927597046,17.89358139038086,0.005922089330852032,-1.0,-0.005220969673246145,0.9999821782112122,0.0028904855716973543,1.5456013679504395,0.5209662318229675,0.0005257049924694002,0.8535770773887634,0.0,0.0005257050506770611
12.189418364998119,8.6211519241333,-276.3823463431738,-2.9896233236937633,8.188594818115234,-265.09400627525804,38.16733169555664,8.546998023986816,-221.0342254638672,45.79043197631836,33,64.42232513427734,1.0,0.0,0.0,21380.98046875,2.2434616088867188,17.891178131103516,0.00580892339348793,-1.0,-0.005010940600186586,0.9999834299087524,0.0028398369904607534,1.5459985733032227,0.5209212899208069,0.00036703539080917835,0.8536046743392944,0.0,0.0003670354199130088
11.345822839742596,8.6211519241333,-277.69475103416295,-3.7423852310949997,8.188594818115234,-266.3976524249357,38.97280502319336,8.546998023986816,-219.71412658691406,47.33689880371094,34,64.44025421142578,1.0,0.0,0.0,25427.5546875,2.2374613285064697,17.89067268371582,0.005789692513644695,-1.0,-0.004808198194950819,0.9999834299087524,0.0031685454305261374,1.5464308261871338,0.5208595991134644,0.00018932500097434968,0.8536423444747925,0.0,0.00018932500097434968
10.524992023928121,8.6211519241333,-279.0166093770594,-4.565176821687032,8.188594818115234,-267.6722168835081,39.778419494628906,8.546998023986816,-218.39361572265625,48.8837776184082,35,64.4582748413086,1.0,0.0,0.0,18692.82421875,2.23160719871521,17.889753341674805,0.005806857720017433,-1.0,-0.004851719364523888,0.9999830722808838,0.00321936490945518,1.5468560457229614,0.520807683467865,1.2330485333222896e-05,0.853674054145813,0.0,1.2330485333222896e-05
9.776100876541932,8.629528999328613,-280.36834258330117,-5.3581583917460875,8.188594818115234,-268.9591607470625,40.584144592285156,8.549044609069824,-217.0726776123047,50.43107604980469,36,64.47492218017578,1.0,0.0,0.0,19418.94921875,2.2257940769195557,17.8897762298584,0.005748685449361801,-1.0,-0.004873797297477722,0.9999831914901733,0.003146619303151965,1.5472784042358398,0.5207369923591614,-0.0001460763596696779,0.8537171483039856,0.0,-0.0001460763596696779
8.96707611999011,8.629528999328613,-281.6951037067473,-6.179380814641036,8.188594818115234,-270.2343768443142,41.389976501464844,8.549487113952637,-215.75132751464844,51.97878646850586,37,64.49276733398438,1.0,0.0,0.0,22096.3671875,2.2206804752349854,17.890380859375,0.005707520060241222,-1.0,-0.004553366452455521,0.9999847412109375,0.0031326108146458864,1.5476857423782349,0.5206689238548279,-0.0002772871812339872,0.8537586331367493,0.0,-0.0002772871812339872
8.205982597817297,8.634249687194824,-283.0417695518628,-6.932144590442135,8.188594818115234,-271.538022218089,42.19594192504883,8.549487113952637,-214.42955017089844,53.52692794799805,38,64.51066589355469,1.0,0.0,0.0,18272.6640625,2.2154808044433594,17.89146614074707,0.0055220359936356544,-1.0,-0.004523220006376505,0.9999849796295166,0.0030902354046702385,1.5481200218200684,0.5206090807914734,-0.0003480518062133342,0.8537951111793518,0.0,-0.00034805183531716466
7.389744073589213,8.634249687194824,-284.36553496615096,-7.758750251183642,8.188594818115234,-272.81100278244855,43.00201416015625,8.549487113952637,-213.1073455810547,55.075504302978516,39,64.52778625488281,1.0,0.0,0.0,15256.9873046875,2.211874008178711,17.894245147705078,0.004751167260110378,-1.0,-0.005151981953531504,0.9999825358390808,0.0029002551455050707,1.548540472984314,0.5205367207527161,-0.000359658501110971,0.8538391590118408,0.0,-0.00035965853021480143
6.547460631644185,8.634249687194824,-285.67848453468054,-8.548669927564333,8.174707412719727,-274.0992181789031,43.808162689208984,8.550515174865723,-211.7847137451172,56.62446594238281,40,64.54443359375,1.0,0.0,0.0,14698.2568359375,2.2088398933410645,17.90104866027832,0.005228948779404163,-1.0,-0.003472918877378106,0.9999917149543762,0.0021201451309025288,1.5489449501037598,0.5204500555992126,-0.00023457896895706654,0.8538920879364014,0.0,-0.00023457896895706654
5.7194271602885465,8.637848854064941,-286.99735178302905,-9.328587646836013,8.174707412719727,-275.39158715443756,44.61439895629883,8.550515174865723,-210.4616241455078,58.173866271972656,41,64.56352996826172,1.0,0.0,0.0,13376.166015625,2.2055110931396484,17.911354064941406,0.00573946675285697,-1.0,-0.004950386937707663,0.9999829530715942,0.0030942922458052635,1.5493814945220947,0.5203600525856018,-1.8465580069459975e-06,0.8539469242095947,0.0,-1.8465580069459975e-06
4.95076896542389,8.64734935760498,-288.34087619633283,-10.060176145101423,8.174707412719727,-276.7040261261883,45.42070388793945,8.55197811126709,-209.13807678222656,59.72369384765625,42,64.5818099975586,1.0,0.0,0.0,13634.6865234375,2.2037436962127686,17.92257308959961,0.005650777369737625,-1.0,-0.004408662673085928,0.9999868273735046,0.0026271191891282797,1.549808144569397,0.5202610492706299,0.00023260223679244518,0.8540071249008179,0.0,0.00023260226589627564
4.1152622683576965,8.64734935760498,-289.6566399886642,-10.859425462541253,8.174707412719727,-277.9883671407087,46.227081298828125,8.55197811126709,-207.81407165527344,61.27395248413086,43,64.59757995605469,1.0,0.0,0.0,14217.810546875,2.20212984085083,17.9335880279541,0.005251994822174311,-1.0,-0.004341264255344868,0.9999868273735046,0.002736438764259219,1.5502368211746216,0.5201640129089355,0.00028974967426620424,0.8540663719177246,0.0,0.00028974967426620424
3.27185933963176,8.64734935760498,-290.9691246604918,-11.593216860535563,8.174707412719727,-279.29989129967544,47.03349304199219,8.55197811126709,-206.48968505859375,62.824562072753906,44,64.61235046386719,1.0,0.0,0.0,12176.7294921875,2.2005083560943604,17.945283889770508,0.005678909830749035,-1.0,-0.005026595667004585,0.9999836683273315,0.002718719420954585,1.5505805015563965,0.5200708508491516,0.0002146501501556486,0.854123055934906,0.0,0.0002146501501556486
2.4538174879203325,8.64734935760498,-292.2921411950128,-12.40385087111838,8.174707412719727,-280.5795045171498,47.839942932128906,8.554041862487793,-205.16485595703125,64.37555694580078,45,64.63008880615234,1.0,0.0,0.0,11378.6943359375,2.1993284225463867,17.957542419433594,0.005484366789460182,-1.0,-0.005131782032549381,0.999984085559845,0.002341796178370714,1.5509783029556274,0.5199620723724365,0.00019245920702815056,0.8541893362998962,0.0,0.00019245920702815056
1.6607415589545553,8.64282512664795,-293.62552549389284,-13.188167991114142,8.174707412719727,-281.87004652436076,48.64644241333008,8.554463386535645,-203.83953857421875,65.927001953125,46,64.64907836914062,1.0,0.0,0.0,11566.716796875,2.198176622390747,17.969968795776367,0.005487227346748114,-1.0,-0.005120516754686832,0.9999836087226868,0.002550470409914851,1.5514211654663086,0.5198456048965454,0.00031657572253607213,0.8542602062225342,0.0,0.00031657572253607213
0.8374495488333196,8.64282512664795,-294.9463617603023,-14.00180969135954,8.174707412719727,-283.14841071859644,49.45299530029297,8.554463386535645,-202.51373291015625,67.47888946533203,47,64.66658782958984,1.0,0.0,0.0,11630.5439453125,2.197831392288208,17.98226547241211,0.005685585550963879,-1.0,-0.005130637437105179,0.999983549118042,0.0025642721448093653,1.551866054534912,0.5197309255599976,0.000491627084556967,0.8543298840522766,0.0,0.0004916271427646279
0.05926016298394643,8.641705513000488,-296.28592809269725,-14.754876519478898,8.169015884399414,-284.45193024182475,50.25957489013672,8.554463386535645,-201.18748474121094,69.03116607666016,48,64.68285369873047,1.0,0.0,0.0,9808.189453125,2.1969802379608154,17.994659423828125,0.0063642580062150955,-1.0,-0.005360907409340143,0.9999813437461853,0.0029373459983617067,1.552258014678955,0.5196168422698975,0.0005879603559151292,0.8543991446495056,0.0,0.000587960472330451
-0.7430570352115637,8.641705513000488,-297.615474708399,-15.58844068464657,8.169015884399414,-285.72202110188954,51.06615447998047,8.555500984191895,-199.8607635498047,70.58384704589844,49,64.69940948486328,1.0,0.0,0.0,11293.2783203125,2.1969170570373535,18.006614685058594,0.006697235628962517,-1.0,-0.005981398746371269,0.9999769330024719,0.0032242287416011095,1.5526621341705322,0.5194815993309021,0.0005417409120127559,0.8544813990592957,0.0,0.0005417410284280777
-1.5653682399529316,8.641705513000488,-298.9367182803651,-16.39542690899168,8.178953170776367,-287.0031491597538,51.87275314331055,8.555500984191895,-198.53359985351562,72.13691711425781,50,64.71551513671875,1.0,0.0,0.0,13202.75390625,2.197272777557373,18.018178939819336,0.006457874551415443,-1.0,-0.005621884949505329,0.9999791979789734,0.0031549842096865177,1.55305016040802,0.5193641781806946,0.0003850189386866987,0.8545529246330261,0.0,0.00038501896779052913
-2.377667954364938,8.63947582244873,-300.262119390335,-17.185964486498847,8.178953170776367,-288.2911079563084,52.67939758300781,8.5569486618042,-197.2060089111328,73.69039154052734,51,64.73217010498047,1.0,0.0,0.0,12273.77734375,2.1978368759155273,18.0293025970459,0.006586933042854071,-1.0,-0.005856040399521589,0.9999772310256958,0.003356950357556343,1.5534390211105347,0.5192636847496033,0.00020197693083900958,0.8546141386032104,0.0,0.00020197693083900958
-3.1764860206300227,8.63947582244873,-301.59311911376614,-17.941733477967773,8.178953170776367,-289.5935053342366,53.48609924316406,8.5569486618042,-195.87794494628906,75.2442855834961,52,64.7497787475586,1.0,0.0,0.0,11889.7841796875,2.198343515396118,18.040199279785156,0.006915617734193802,-1.0,-0.0058586434461176395,0.9999772310256958,0.003352726111188531,1.553873062133789,0.5191554427146912,0.0001012671273201704,0.8546798229217529,0.0,0.0001012671273201704
-4.0090904147245965,8.636063575744629,-302.9100881647061,-18.76548898976432,8.178953170776367,-290.86766949885606,54.292850494384766,8.5569486618042,-194.54940795898438,76.7986068725586,53,64.76763153076172,1.0,0.0,0.0,11872.04296875,2.1992478370666504,18.050922393798828,0.007350152358412743,-1.0,-0.006642622873187065,0.9999709129333496,0.0037476050201803446,1.5543030500411987,0.5190437436103821,0.00012455479009076953,0.8547477126121521,0.0,0.00012455479009076953
-4.845585980047645,8.636063575744629,-304.22544130315646,-19.5799972471533,8.183198928833008,-292.14567383215814,55.099632263183594,8.558819770812988,-193.22042846679688,78.35332489013672,54,64.78414154052734,1.0,0.0,0.0,12571.3583984375,2.20063853263855,18.061086654663086,0.007085840217769146,-1.0,-0.006920862942934036,0.9999722838401794,0.0027505443431437016,1.5546971559524536,0.5189317464828491,0.00029873300809413195,0.8548156023025513,0.0,0.0002987330371979624
-5.63392746219904,8.636063575744629,-305.56079170717265,-20.326083192017563,8.183198928833008,-293.4520923530859,55.90644836425781,8.558819770812988,-191.89102172851562,79.9084243774414,55,64.80174255371094,1.0,0.0,0.0,12227.1279296875,2.201667308807373,18.070377349853516,0.0069702924229204655,-1.0,-0.006356447469443083,0.9999757409095764,0.0028472619596868753,1.5550801753997803,0.5188260078430176,0.0005286333034746349,0.8548797965049744,0.0,0.0005286333616822958
-6.456987042079163,8.636063575744629,-306.88172449643025,-21.071210713280152,8.183198928833008,-294.7589088849407,56.71332931518555,8.559439659118652,-190.56112670898438,81.4639892578125,56,64.81909942626953,1.0,0.0,0.0,12936.6806640625,2.203679323196411,18.077167510986328,0.007278949022293091,-1.0,-0.006835367064923048,0.9999704957008362,0.0035005868412554264,1.5555312633514404,0.5187171101570129,0.0007571608875878155,0.8549456000328064,0.0,0.0007571611204184592
-7.29965205841188,8.631670951843262,-308.1945156060326,-21.85040980580129,8.183198928833008,-296.0515762893733,57.520259857177734,8.559439659118652,-189.2307891845703,83.01994323730469,57,64.8353042602539,1.0,0.0,0.0,15129.7744140625,2.2054784297943115,18.082868576049805,0.007353013381361961,-1.0,-0.005863104946911335,0.9999756217002869,0.003789312904700637,1.5559353828430176,0.5186142921447754,0.0007735133403912187,0.8550080060958862,0.0,0.0007735134568065405
-8.121627622890514,8.631670951843262,-309.5158985615572,-22.58055366105259,8.183198928833008,-297.3646151876121,58.32724380493164,8.560696601867676,-187.90005493164062,84.57626342773438,58,64.85074615478516,1.0,0.0,0.0,15927.6123046875,2.207937717437744,18.088424682617188,0.007053417153656483,-1.0,-0.006442796438932419,0.9999710321426392,0.004057288635522127,1.5563023090362549,0.5185264348983765,0.0004546843410935253,0.8550614714622498,0.0,0.00045468437019735575
-8.865257701442943,8.630419731140137,-310.8698165667548,-23.399261896778285,8.183198928833008,-298.64087536804834,59.134281158447266,8.561928749084473,-186.56893920898438,86.1329345703125,59,64.86528778076172,1.0,0.0,0.0,14893.263671875,2.2108380794525146,18.09357452392578,0.00673029525205493,-1.0,-0.005325067788362503,0.9999778270721436,0.003991979174315929,1.5566561222076416,0.5184429287910461,-7.045393431326374e-05,0.8551122546195984,0.0,-7.045393431326374e-05
-9.672842826103647,8.630419731140137,-312.19717553568665,-24.202911826537616,8.183198928833008,-299.9233889110976,59.94138717651367,8.561928749084473,-185.23739624023438,87.69001007080078,60,64.88296508789062,1.0,0.0,0.0,13141.431640625,2.2132060527801514,18.098052978515625,0.006657184101641178,-1.0,-0.005443163216114044,0.9999768137931824,0.004093852359801531,1.5570571422576904,0.5183534026145935,-0.0005947229219600558,0.8551662564277649,0.0,-0.0005947230383753777
