left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
450.72110152417366,192.10655212402344,215.28592685956434,441.867946246372,191.99623107910156,210.32763620273184,22.255624771118164,190.32626342773438,121.92505645751953,345.7802734375,214,29.777652740478516,0.8123626112937927,0.0,-1.0649220943450928,78.94490051269531,4.7827558517456055,6.138167381286621,0.016854440793395042,-1.0,0.009640381671488285,0.9998537302017212,0.014129755087196827,1.543106198310852,0.7176080942153931,0.0001977671927306801,-0.6964470148086548,0.0,0.0001977671927306801
449.0748937435827,192.10655212402344,215.26897227306574,440.2977344769629,191.99623107910156,210.41083607903255,23.39352035522461,190.32626342773438,120.86346435546875,347.33660888671875,215,30.059537887573242,0.782747209072113,0.0,-1.2456157207489014,71.89275360107422,4.694211959838867,6.28928804397583,0.016908787190914154,-1.0,0.009640381671488285,0.9998537302017212,0.014129755087196827,1.5562082529067993,0.7311974763870239,-0.0002941532002296299,-0.682165801525116,0.0,-0.00029415322933346033
447.4097934451081,192.10655212402344,215.20763640923045,438.7116912360577,191.88589477539062,210.45684552198568,24.564903259277344,190.32626342773438,119.81754302978516,348.9071044921875,216,30.31006622314453,0.7342307567596436,0.0,-1.2704046964645386,72.25275421142578,4.654950141906738,6.394712448120117,0.01696133054792881,-1.0,0.009640381671488285,0.9998537302017212,0.014129755087196827,1.5703787803649902,0.7459231019020081,0.0013991933083161712,-0.6660305857658386,0.0,0.001399194821715355
445.7708030058794,191.99623107910156,215.20763640923045,437.1061017086047,191.88589477539062,210.45693788975007,25.76755714416504,190.32626342773438,118.79012298583984,350.4889831542969,217,30.505565643310547,0.6763186454772949,0.0,-1.100560188293457,83.0782470703125,4.578332901000977,6.504622459411621,0.01700586825609207,-1.0,0.009640381671488285,0.9998537302017212,0.014129755087196827,1.581761121749878,0.7603230476379395,0.002749301725998521,-0.6495394110679626,0.0,0.0027493119705468416
444.1318125666508,191.99623107910156,215.20763640923045,435.4772510795529,191.88589477539062,210.40238654048437,26.996946334838867,190.32626342773438,117.77994537353516,352.08026123046875,218,30.68132209777832,0.6601648330688477,0.0,-1.0118420124053955,93.65165710449219,4.529867172241211,6.552854061126709,0.017038149759173393,-1.0,0.011929942294955254,0.9998912811279297,0.008670217357575893,1.5911809206008911,0.7726255655288696,0.0018603792414069176,-0.6348592042922974,0.0,0.0018603825010359287
442.46384657002153,191.99623107910156,215.13956860286913,433.864717701742,191.88589477539062,210.38616679196954,28.2501220703125,190.32626342773438,116.78559112548828,353.68011474609375,219,30.833223342895508,0.6601648330688477,0.0,-0.9174221754074097,99.35639190673828,4.45856237411499,6.7173027992248535,0.006571272388100624,-1.0,0.011146830394864082,0.9998955726623535,0.009199433028697968,1.599746823310852,0.7833587527275085,-0.00017168853082694113,-0.6215697526931763,0.0,-0.00017168854537885636
440.8200268712261,191.99623107910156,215.12822396847557,432.2590888545637,191.7758331298828,210.38616679196954,29.52600860595703,190.32626342773438,115.80644989013672,355.28851318359375,220,31.036090850830078,0.6601648330688477,0.0,-1.1707385778427124,83.08657836914062,4.34698486328125,6.856644630432129,0.006664202082902193,-1.0,-0.00045435980428010225,0.9999616146087646,0.008749043568968773,1.6082922220230103,0.793316662311554,-0.0015369849279522896,-0.6088073253631592,0.0,-0.0015369867905974388
439.1966386552133,191.88589477539062,215.1648758642086,430.6534600073853,191.7758331298828,210.38616679196954,30.83082389831543,190.32626342773438,114.84496307373047,356.909423828125,221,31.287431716918945,0.6615384817123413,0.0,-1.2450203895568848,76.87635040283203,4.275662422180176,6.888826370239258,0.006773873697966337,-1.0,-0.00045435980428010225,0.9999616146087646,0.008749043568968773,1.6208021640777588,0.8050426244735718,0.0008378763450309634,-0.5932164192199707,0.0,0.000837876636069268
437.5899671069315,191.88589477539062,215.24079764822702,429.04783116020695,191.7758331298828,210.38616679196954,32.061363220214844,190.32626342773438,113.97490692138672,358.4166259765625,222,31.4905948638916,0.6696153879165649,0.0,-1.1086735725402832,99.62226867675781,4.1870551109313965,7.031274318695068,0.006881489884108305,-1.0,-0.00045435980428010225,0.9999616146087646,0.008749043568968773,1.5070582628250122,0.8165075778961182,0.00491050910204649,-0.5773138999938965,0.0,0.004910568241029978
435.9962974113297,191.88589477539062,215.3472626786896,427.44220231302864,191.7758331298828,210.38616679196954,33.312870025634766,190.32626342773438,113.11830139160156,359.933349609375,223,31.68644142150879,0.6790110468864441,0.0,-0.5735561847686768,200.4194793701172,4.121169090270996,7.151878356933594,0.006963234860450029,-1.0,-0.00045435980428010225,0.9999616146087646,0.008749043568968773,1.5165890455245972,0.8251896500587463,0.007284155115485191,-0.5648087859153748,0.0,0.007284348364919424
434.4119147533562,191.88589477539062,215.47554431375517,425.8365734658503,191.6663055419922,210.38616679196954,34.57896041870117,190.32626342773438,112.26580047607422,361.4598388671875,224,31.900022506713867,0.7073076963424683,0.0,-0.14099490642547607,913.5052490234375,4.168008804321289,7.14288330078125,0.00700352480635047,-1.0,0.00011968721082666889,0.9999810457229614,0.006162182427942753,1.526349425315857,0.8294692039489746,0.006927696987986565,-0.5585092902183533,0.0,0.0069278632290661335
432.83310431795974,191.7758331298828,215.61691591158257,424.23094461867197,191.6663055419922,210.38616679196954,35.85527801513672,190.32626342773438,111.40953063964844,362.99688720703125,225,32.12613296508789,0.7382966876029968,0.0,0.06551921367645264,1524.0330810546875,4.009279251098633,7.321053504943848,-0.005183951463550329,1.0,0.00011968721082666889,0.9999810457229614,0.006162182427942753,1.5369399785995483,0.8304166793823242,0.005152579862624407,-0.5571189522743225,0.0,0.005152648314833641
431.25615129008906,191.7758331298828,215.76265083033056,422.62531577149366,191.6663055419922,210.38616679196954,37.14014434814453,190.4779052734375,110.5456314086914,364.5452575683594,226,32.366798400878906,0.7517582178115845,0.0,0.10405164957046509,1596.2003173828125,3.8476626873016357,7.501899719238281,-0.007741324603557587,1.0,0.002747810212895274,0.9999867677688599,0.004360036924481392,1.548290491104126,0.8298577070236206,0.0029368516989052296,-0.5579673647880554,0.0,0.002936864271759987
429.67734085469266,191.7758331298828,215.9040224281579,421.01968692431535,191.6663055419922,210.38616679196954,38.433197021484375,190.4779052734375,109.67439270019531,366.1045227050781,227,32.58966064453125,0.7342307567596436,0.0,-0.0010486841201782227,11162.4296875,3.8701305389404297,7.685324192047119,-0.00774192763492465,1.0,0.002747810212895274,0.9999867677688599,0.004360036924481392,1.5591799020767212,0.829315721988678,0.0005578257841989398,-0.5587799549102783,0.0,0.0005578259006142616
428.09295819671917,191.7758331298828,216.03230406322348,419.414058077137,191.6663055419922,210.38616679196954,39.73595428466797,190.50103759765625,108.79634857177734,367.6756286621094,228,32.850337982177734,0.6736263632774353,0.0,-0.04005715250968933,1329.895263671875,3.578242063522339,7.85502815246582,0.007742013782262802,-1.0,0.004131529480218887,0.9999703168869019,0.006511663552373648,1.571030855178833,0.8292369246482849,-0.0008547081961296499,-0.5588966012001038,0.0,-0.0008547084871679544
426.49928850111723,191.6663055419922,216.13876909368608,417.80842922995873,191.6207733154297,210.38616679196954,41.04962158203125,190.48252868652344,107.91322326660156,369.25860595703125,229,33.067501068115234,0.630549430847168,0.0,-0.1769062578678131,345.33050537109375,3.286144733428955,8.052454948425293,0.009104103781282902,-1.0,-0.003991744481027126,0.9999603033065796,0.007965652272105217,1.5829188823699951,0.8299016952514648,-0.0006169377011246979,-0.5579093098640442,0.0,-0.0006169378757476807
424.8926169528356,191.6663055419922,216.21469087770447,416.2028003827803,191.5575408935547,210.38616679196954,42.3746223449707,190.47328186035156,107.03131866455078,370.850341796875,230,33.238677978515625,0.6278571486473083,0.0,-0.633525013923645,178.02719116210938,2.9998929500579834,8.243775367736816,0.018075332045555115,-1.0,0.001515464740805328,0.9999746084213257,0.006962474901229143,1.5916603803634644,0.8324645161628723,0.0001533873873995617,-0.5540784001350403,0.0,0.0001533873873995617
423.26922873682275,191.6663055419922,216.2513427734375,414.59717153560194,191.5575408935547,210.38616679196954,43.71318054199219,190.45701599121094,106.15763092041016,372.4488830566406,231,33.363243103027344,0.6264835596084595,0.0,-0.8384116888046265,134.7186737060547,2.6953375339508057,8.319842338562012,0.01808536984026432,-1.0,0.013373466208577156,0.9998127818107605,0.013981953263282776,1.5984580516815186,0.8374049067497253,0.0014987112954258919,-0.546580970287323,0.0,0.0014987129252403975
421.6254090380273,191.6663055419922,216.23999813904393,412.9915426884237,191.5575408935547,210.38616679196954,45.06742858886719,190.44175720214844,105.2965316772461,374.0538024902344,232,33.49051284790039,0.6170879006385803,0.0,-0.961444616317749,120.87232971191406,2.4599339962005615,8.538322448730469,0.013587906025350094,-1.0,0.003696868661791086,0.999962568283081,0.007818457670509815,1.6048301458358765,0.843856155872345,0.0018160325707867742,-0.5365663170814514,0.0,0.0018160355975851417
419.95744304139805,191.6663055419922,216.17193033268262,411.3859138412453,191.5575408935547,210.38616679196954,46.43800354003906,190.42897033691406,104.45048522949219,375.6645812988281,233,33.613948822021484,0.6063187122344971,0.0,-1.0192866325378418,111.64276885986328,2.2450313568115234,8.736310958862305,0.013685631565749645,-1.0,0.003063526004552841,0.9999572038650513,0.008726200088858604,1.6106739044189453,0.850931704044342,0.0014494506176561117,-0.5252742767333984,0.0,0.0014494522474706173
418.3184526021694,191.6207733154297,216.17193033268262,409.780284994067,191.5575408935547,210.38616679196954,47.825660705566406,190.41787719726562,103.62139892578125,377.2811584472656,234,33.72633743286133,0.6063187122344971,0.0,-1.1058118343353271,102.02130126953125,2.0525968074798584,8.911757469177246,-0.03969902917742729,-1.0,0.009261547587811947,0.999901294708252,0.010562176816165447,1.6164703369140625,0.8584485650062561,0.0008401216473430395,-0.5128989815711975,0.0,0.0008401219383813441
416.67946216294075,191.6207733154297,216.17193033268262,408.17465614688876,191.48731994628906,210.38616679196954,49.230491638183594,190.40948486328125,102.81206512451172,378.90252685546875,235,33.81916046142578,0.6063187122344971,0.0,-1.14863920211792,93.68453216552734,1.8829528093338013,8.968091011047363,-0.008665697649121284,-1.0,0.008565948344767094,0.999861478805542,0.014271070249378681,1.6212868690490723,0.8664911985397339,0.00042351879528723657,-0.49919217824935913,0.0,0.00042351882439106703
415.0404717237121,191.5575408935547,216.17193033268262,406.56902729971046,191.48731994628906,210.38616679196954,50.65316390991211,190.4026641845703,102.02501678466797,380.52850341796875,236,33.9246940612793,0.6063187122344971,0.0,-1.4374566078186035,81.8492202758789,1.7446627616882324,9.15986156463623,-0.006432970054447651,-1.0,0.0026746061630547047,0.9998401403427124,0.017678027972579002,1.625866413116455,0.8750240206718445,0.00042232588748447597,-0.4840793013572693,0.0,0.0004223259165883064
413.4014812844835,191.5575408935547,216.17193033268262,404.9633984525321,191.48731994628906,210.38616679196954,52.095829010009766,190.3976593017578,101.26405334472656,382.15966796875,237,34.02996063232422,0.6049450635910034,0.0,-1.501047968864441,78.56890869140625,1.6367284059524536,9.320077896118164,-0.006161593832075596,-1.0,0.002699380973353982,0.9996844530105591,0.02497497759759426,1.6310572624206543,0.884494423866272,0.002338781487196684,-0.4665448069572449,0.0,0.002338788006454706
411.7624908452549,191.5575408935547,216.17193033268262,403.3577696053537,191.48731994628906,210.38616679196954,53.55828094482422,190.39544677734375,100.53115844726562,383.7956237792969,238,34.12331008911133,0.6049450635910034,0.0,-1.4449900388717651,80.29366302490234,1.5912413597106934,9.447043418884277,-0.004817933775484562,-1.0,0.0025224145501852036,0.9998995065689087,0.013949399814009666,1.6358180046081543,0.8940073847770691,0.005037016235291958,-0.4480239450931549,0.0,0.005037080030888319
410.1235004060262,191.5575408935547,216.17193033268262,401.7521407581754,191.44651794433594,210.38616679196954,54.91462707519531,190.39114379882812,99.88291931152344,385.299072265625,239,34.204368591308594,0.6049450635910034,0.0,-1.202413558959961,99.99629974365234,1.5289678573608398,9.460213661193848,-0.002519282279536128,-1.0,0.0028236482758075,0.9998941421508789,0.014272036030888557,1.5032926797866821,0.9022290110588074,0.00686140451580286,-0.4312027096748352,0.0,0.006861565634608269
408.48450996679765,191.48731994628906,216.17193033268262,400.14651191099705,191.44651794433594,210.38616679196954,56.283939361572266,190.386962890625,99.25365447998047,386.8061828613281,240,34.288448333740234,0.6049450635910034,0.0,-1.0362305641174316,118.28125,1.4884458780288696,9.590215682983398,0.00018462073057889938,-1.0,0.004263247363269329,0.9998828172683716,0.014702172949910164,1.506980538368225,0.9086272716522217,0.006469998508691788,-0.4175579249858856,0.0,0.006470134016126394
406.845519527569,191.48731994628906,216.17193033268262,398.54088306381874,191.44651794433594,210.38616679196954,57.664703369140625,190.3819122314453,98.64036560058594,388.317138671875,241,34.38299560546875,0.6049450635910034,0.0,-0.9478694200515747,120.86012268066406,1.4670599699020386,9.701221466064453,0.00304808234795928,-1.0,0.0023839431814849377,0.9998852014541626,0.014963019639253616,1.5108383893966675,0.9138956665992737,0.00471643777564168,-0.40592166781425476,0.0,0.0047164903953671455
405.2065290883404,191.48731994628906,216.17193033268262,396.9352542166404,191.44651794433594,210.38616679196954,59.05773162841797,190.37588500976562,98.04243469238281,389.83319091796875,242,34.51021194458008,0.6049450635910034,0.0,-0.9899448752403259,119.14603424072266,1.4612946510314941,9.793542861938477,0.00349620939232409,-1.0,0.003502948908135295,0.9998841285705566,0.014811400324106216,1.5159317255020142,0.9189215898513794,0.002919016871601343,-0.39442962408065796,0.0,0.002919029211625457
403.56753864911184,191.48731994628906,216.17193033268262,395.329625369462,191.44651794433594,210.38616679196954,60.46302032470703,190.37278747558594,97.46037292480469,391.3543395996094,243,34.62653350830078,0.6063187122344971,0.0,-1.057147741317749,116.25862121582031,1.4771206378936768,9.81391429901123,0.00355900963768363,-1.0,0.003598186420276761,0.9998958110809326,0.013975841924548149,1.5210628509521484,0.923884391784668,0.0019060125341638923,-0.3826671242713928,0.0,0.0019060159102082253
401.92854820988316,191.44651794433594,216.17193033268262,393.72399652228376,191.44651794433594,210.38616679196954,61.88090133666992,190.36181640625,96.89479064941406,392.8809509277344,244,34.74797439575195,0.6063187122344971,0.0,-0.9891588687896729,124.61637878417969,1.5125093460083008,9.902116775512695,0.0022142180241644382,-1.0,0.0044330148957669735,0.9998995065689087,0.013466623611748219,1.526522159576416,0.9288302659988403,0.001249472377821803,-0.3705035448074341,0.0,0.0012494733091443777
400.2895577706545,191.44651794433594,216.17193033268262,392.1183676751054,191.33302307128906,210.38616679196954,63.31019592285156,190.3533935546875,96.34491729736328,394.4124755859375,245,34.855804443359375,0.6063187122344971,0.0,-0.9493026733398438,134.0239715576172,1.5658698081970215,9.971770286560059,0.0007239736733026803,-1.0,0.005670046433806419,0.9998940229415894,0.013405452482402325,1.531418800354004,0.9333139657974243,0.0003288061998318881,-0.3590613603591919,0.0,0.00032880622893571854
398.6505673314259,191.44651794433594,216.17193033268262,390.5127388279271,191.33302307128906,210.38616679196954,64.75028228759766,190.33680725097656,95.80976104736328,395.9488830566406,246,34.967960357666016,0.6063187122344971,0.0,-0.9198982119560242,136.9766082763672,1.6381405591964722,10.023999214172363,-0.0005975135718472302,-1.0,0.005905809812247753,0.9999021291732788,0.012684609740972519,1.5363075733184814,0.9373682141304016,-0.0008740260964259505,-0.34833914041519165,0.0,-0.000874026445671916
397.0115768921973,191.44651794433594,216.17193033268262,388.9071099807487,191.33302307128906,210.38616679196954,66.2010498046875,190.3234405517578,95.28913879394531,397.4903564453125,247,35.08216857910156,0.6063187122344971,0.0,-0.9189586043357849,134.1679229736328,1.7265766859054565,10.059017181396484,0.0013846717774868011,-1.0,0.005738164763897657,0.999907374382019,0.012340388260781765,1.5413545370101929,0.9412273168563843,-0.001880920142866671,-0.33776870369911194,0.0,-0.001880923518911004
395.37258645296873,191.44651794433594,216.17193033268262,387.30148113357046,191.33302307128906,210.38616679196954,67.66239929199219,190.317626953125,94.78365325927734,399.0367736816406,248,35.19580841064453,0.6063187122344971,0.0,-0.986120343208313,127.10440826416016,2.2909252643585205,9.946281433105469,0.01116342842578888,-1.0,0.0045153615064918995,0.9999183416366577,0.0119552593678236,1.5463045835494995,0.9450567364692688,-0.002318951766937971,-0.3268981873989105,0.0,-0.0023189580533653498
393.73359601374005,191.44651794433594,216.17193033268262,385.69585228639204,191.33302307128906,210.38616679196954,69.13448333740234,190.30752563476562,94.29448699951172,400.5881042480469,249,35.304134368896484,0.6063187122344971,0.0,-1.0427908897399902,120.22711181640625,1.9664980173110962,10.011757850646973,0.010206896811723709,-1.0,0.0040137264877557755,0.999922513961792,0.011783551424741745,1.5512301921844482,0.9489766955375671,-0.001918128109537065,-0.3153402507305145,0.0,-0.0019181317184120417
392.0946055745114,191.33302307128906,216.17193033268262,384.0902234392138,191.33302307128906,210.38616679196954,70.61717224121094,190.30133056640625,93.82301330566406,402.14404296875,250,35.407588958740234,0.6063187122344971,0.0,-1.0949105024337769,116.1869125366211,2.719207525253296,10.057369232177734,0.011190291494131088,-1.0,0.002884838730096817,0.9999278783798218,0.011657803319394588,1.555845022201538,0.9529795050621033,-0.0007649766630493104,-0.3030337393283844,0.0,-0.000764976954087615
390.45561513528287,191.33302307128906,216.17193033268262,382.4845945920354,191.33302307128906,210.38616679196954,72.11026763916016,190.29766845703125,93.3702163696289,403.70440673828125,251,35.504146575927734,0.6103296875953674,0.0,-1.1359162330627441,113.92161560058594,2.2152013778686523,10.082239151000977,0.01036245096474886,-1.0,0.00030906611937098205,0.9999462366104126,0.010367238894104958,1.5602432489395142,0.9569629430770874,0.0007921595242805779,-0.2902091145515442,0.0,0.0007921597571112216
388.8166246960542,191.33302307128906,216.17193033268262,380.87896574485717,191.33302307128906,210.38616679196954,73.61363220214844,190.29681396484375,92.93675994873047,405.26910400390625,252,35.605934143066406,0.6278571486473083,0.0,-1.0623010396957397,117.45024871826172,2.31563401222229,10.085775375366211,0.01058247871696949,-1.0,-2.2876869479659945e-05,0.9999372959136963,0.011201909743249416,1.5646052360534668,0.9608562588691711,0.0023015805054455996,-0.2770381271839142,0.0,0.0023015865590423346
387.1776342568256,191.33302307128906,216.17193033268262,379.2733368976788,191.33302307128906,210.38616679196954,75.1270751953125,190.2958984375,92.522216796875,406.8384094238281,253,35.716495513916016,0.6507692337036133,0.0,-1.115397334098816,121.20523834228516,2.4809532165527344,9.668642044067383,0.009306482970714569,-1.0,-0.000506830750964582,0.9999473094940186,0.01025152113288641,1.5691895484924316,0.9644690752029419,0.0032866920810192823,-0.2641751766204834,0.0,0.0032867100089788437
385.538643817597,191.33302307128906,216.17193033268262,377.66770805050044,191.33302307128906,210.38616679196954,76.65086364746094,190.29443359375,92.12604522705078,408.4129638671875,254,35.84141540527344,0.6938461661338806,0.0,-0.9923225045204163,129.3607177734375,2.56272292137146,9.763482093811035,0.007566271349787712,-1.0,-0.0017330559203401208,0.9999641180038452,0.008296280167996883,1.5744469165802002,0.9678170680999756,0.003925036638975143,-0.2516239285469055,0.0,0.0039250669069588184
383.8996533783683,191.33302307128906,216.17193033268262,376.0620792033222,191.2216796875,210.38616679196954,78.18547821044922,190.2942657470703,91.74701690673828,409.9938049316406,255,35.99950408935547,0.7194505333900452,0.0,-0.9761714339256287,133.33233642578125,2.664018154144287,9.83942699432373,0.007148743607103825,-1.0,-0.0012928942451253533,0.9999649524688721,0.008273540996015072,1.5807290077209473,0.9708192348480225,0.004025271628051996,-0.23977875709533691,0.0,0.0040253037586808205
382.26066293913976,191.33302307128906,216.17193033268262,374.45645035614376,191.2216796875,210.38616679196954,79.73184204101562,190.29632568359375,91.38457489013672,411.5821838378906,256,36.18137741088867,0.7544505596160889,0.0,-0.9785190224647522,135.31654357910156,2.8117408752441406,9.896855354309082,0.008961967192590237,-1.0,-0.0018379201646894217,0.9999536275863647,0.009453848004341125,1.588271141052246,0.9736059308052063,0.004188688937574625,-0.22819708287715912,0.0,0.004188725724816322
380.6216724999111,191.33302307128906,216.17193033268262,372.8508215089655,191.2216796875,210.38616679196954,81.2905502319336,190.2991485595703,91.03858947753906,413.178955078125,257,36.37718200683594,0.7840659618377686,0.0,-0.9332228899002075,140.84112548828125,2.890007972717285,9.935770988464355,0.009031729772686958,-1.0,-0.00210759649053216,0.9999496936798096,0.009809289127588272,1.5966455936431885,0.9762297868728638,0.004434301983565092,-0.21669307351112366,0.0,0.004434345290064812
378.98268206068246,191.33302307128906,216.17193033268262,371.24519266178714,191.2216796875,210.38616679196954,82.86174011230469,190.3028106689453,90.70858001708984,414.7845458984375,258,36.58362579345703,0.8298351764678955,0.0,-0.9125059843063354,148.21038818359375,3.0814871788024902,9.956623077392578,0.00885966420173645,-1.0,-0.0019265912706032395,0.9999532699584961,0.009475202299654484,1.6054731607437134,0.9786363840103149,0.004438432864844799,-0.20555076003074646,0.0,0.004438476637005806
377.3436916214539,191.33302307128906,216.17193033268262,369.6395638146088,191.2216796875,210.38616679196954,84.44574737548828,190.30677795410156,90.39385986328125,416.3996276855469,259,36.80821228027344,0.8675824403762817,0.0,-0.8585458993911743,155.26669311523438,3.082231283187866,9.6552734375,0.008919044397771358,-1.0,-0.0022367003839462996,0.999955415725708,0.009183265268802643,1.6149698495864868,0.9808188080787659,0.004270611796528101,-0.19487501680850983,0.0,0.004270650912076235
375.7047011822252,191.2216796875,216.17193033268262,368.03393496743047,191.2216796875,210.38616679196954,86.04322814941406,190.30824279785156,90.09381103515625,418.025146484375,260,37.05524826049805,0.8904395699501038,0.0,-0.8516126871109009,162.10659790039062,3.0999066829681396,9.746278762817383,0.008381843566894531,-1.0,-0.0026304335333406925,0.9999532699584961,0.009302149526774883,1.6254150867462158,0.9828058481216431,0.0040741958655416965,-0.18459674715995789,0.0,0.00407422985881567
374.06571074299666,191.2216796875,216.17193033268262,366.4283061202521,191.2216796875,210.38616679196954,87.65461730957031,190.31161499023438,89.8079605102539,419.6617736816406,261,37.315032958984375,0.940274715423584,0.0,-0.8287665843963623,169.06871032714844,3.180168628692627,9.8214111328125,0.008426412008702755,-1.0,-0.002627253532409668,0.9999525547027588,0.009377404116094112,1.6365468502044678,0.9846195578575134,0.004018513020128012,-0.1746654510498047,0.0,0.004018545150756836
372.426720303768,191.2216796875,216.17193033268262,364.82267727307385,191.2216796875,210.38616679196954,89.28038787841797,190.31631469726562,89.53588104248047,421.3102722167969,262,37.5881233215332,0.9887911677360535,0.0,-0.789375364780426,167.5273895263672,3.1140120029449463,9.881034851074219,0.008271006867289543,-1.0,-0.002637756522744894,0.9999567270278931,0.008931921795010567,1.648380160331726,0.9862759113311768,0.003971152473241091,-0.16505737602710724,0.0,0.00397118367254734
370.78772986453936,191.2216796875,216.17193033268262,363.2170484258954,191.2216796875,210.38616679196954,90.77107238769531,190.32049560546875,89.3001937866211,422.819580078125,263,37.846927642822266,1.0,0.0,-0.7702497839927673,183.97329711914062,3.0670149326324463,9.92204761505127,0.008313440717756748,-1.0,-0.002708782907575369,0.9999552965164185,0.009053528308868408,1.5092014074325562,0.9877229332923889,0.003993618302047253,-0.15616564452648163,0.0,0.003993649501353502
369.14873942531074,191.2216796875,216.17193033268262,361.61141957871723,191.22293090820312,210.38616679196954,92.27400207519531,190.32424926757812,89.07527923583984,424.33935546875,264,38.111289978027344,1.0,0.0,-0.7553054094314575,191.77394104003906,3.242133617401123,9.95080852508545,0.00834070798009634,-1.0,-0.0029574136715382338,0.9999545812606812,0.009061242453753948,1.5196658372879028,0.9889790415763855,0.0040163216181099415,-0.14800144731998444,0.0,0.004016353748738766
367.50974898608206,191.2216796875,216.17193033268262,360.0057907315388,191.11708068847656,210.38616679196954,93.7891845703125,190.32936096191406,88.86087799072266,425.8697204589844,265,38.37600326538086,1.0,0.0,-0.730981707572937,200.55303955078125,3.1370582580566406,9.820609092712402,0.008371800184249878,-1.0,-0.0029184294398874044,0.9999603033065796,0.008419386111199856,1.5302764177322388,0.9901286363601685,0.003988473676145077,-0.14010511338710785,0.0,0.003988505341112614
365.87075854685355,191.2216796875,216.17193033268262,358.40016188436044,191.11708068847656,210.38616679196954,95.31645202636719,190.33462524414062,88.65672302246094,427.4106750488281,266,38.64115524291992,1.0,0.0,-0.7142446041107178,208.65249633789062,3.043093681335449,9.876091957092285,0.007850673981010914,-1.0,-0.0028400137089192867,0.9999617338180542,0.008277375251054764,1.5408520698547363,0.9911760091781616,0.003961099311709404,-0.13249382376670837,0.0,0.003961130511015654
364.2317681076249,191.22293090820312,216.17193033268262,356.7945330371822,191.11708068847656,210.38616679196954,96.8557357788086,190.33865356445312,88.46260070800781,428.9622497558594,267,38.90633010864258,1.0,0.0,-0.6941473484039307,217.62789916992188,2.9600119590759277,9.920438766479492,0.007903028279542923,-1.0,-0.0028034744318574667,0.9999618530273438,0.008275961503386497,1.551476001739502,0.9921337962150574,0.003933975473046303,-0.12512008845806122,0.0,0.003934005741029978
362.5927776683962,191.22293090820312,216.17193033268262,355.1889041900038,191.11708068847656,210.38616679196954,98.40682220458984,190.3419952392578,88.27828979492188,430.52435302734375,268,39.169090270996094,1.0,0.0,-0.6790586709976196,224.5111541748047,2.887561321258545,9.953873634338379,0.007710541132837534,-1.0,-0.003152980701997876,0.9999651908874512,0.007732060272246599,1.5619986057281494,0.9930065870285034,0.0038586314767599106,-0.1179959699511528,0.0,0.00385866011492908
360.95378722916763,191.22293090820312,216.17193033268262,353.5832753428255,191.11708068847656,210.38616679196954,99.96965026855469,190.3472137451172,88.10367584228516,432.0970153808594,269,39.4327507019043,1.0,0.0,-0.6670982837677002,228.3174285888672,2.825631856918335,9.976533889770508,0.007739866152405739,-1.0,-0.003284313715994358,0.999964714050293,0.007737269625067711,1.5725525617599487,0.9938087463378906,0.0038715472910553217,-0.1110377237200737,0.0,0.0038715761620551348
359.314796789939,191.11708068847656,216.17193033268262,351.97764649564715,191.11708068847656,210.38616679196954,101.5442123413086,190.35340881347656,87.93879699707031,433.6802978515625,270,39.69886779785156,1.0,0.0,-0.6612703800201416,235.0747833251953,2.77425217628479,9.988381385803223,0.00763243343681097,-1.0,-0.0029887056443840265,0.999962568283081,0.008119110949337482,1.5831711292266846,0.9945546388626099,0.003893770044669509,-0.104143887758255,0.0,0.003893799614161253
357.6758063507104,191.11708068847656,216.17193033268262,350.3720176484689,191.11708068847656,210.38616679196954,103.13035583496094,190.35581970214844,87.7835693359375,435.27410888671875,271,39.96186065673828,1.0,0.0,-0.6539058089256287,243.6640625,4.841118812561035,9.905061721801758,0.007598129101097584,-1.0,-0.0029887056443840265,0.999962568283081,0.008119110949337482,1.5937210321426392,0.9952377080917358,0.003925439435988665,-0.0973987728357315,0.0,0.00392546970397234
356.03681591148177,191.11708068847656,216.17193033268262,348.7663888012905,191.11708068847656,210.38616679196954,104.72795867919922,190.36167907714844,87.63783264160156,436.8784484863281,272,40.22335433959961,1.0,0.0,-0.6368587613105774,251.85775756835938,3.6077520847320557,9.927579879760742,0.006769065745174885,-1.0,-0.003212874988093972,0.9999674558639526,0.007402998395264149,1.6042362451553345,0.9958574771881104,0.003899709787219763,-0.09084421396255493,0.0,0.003899739356711507
354.3978254722531,191.11708068847656,216.17193033268262,347.1607599541122,191.11708068847656,210.38616679196954,106.33670043945312,190.3665008544922,87.50147247314453,438.4930725097656,273,40.4765510559082,1.0,0.0,-0.6182945966720581,261.9089050292969,2.7892706394195557,9.939903259277344,0.006950583774596453,-1.0,-0.003212874988093972,0.9999674558639526,0.007402998395264149,1.6145105361938477,0.9964196681976318,0.0038087377324700356,-0.08445852249860764,0.0,0.0038087654393166304
