left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-238.42486231489255,-7.730976104736328,-395.66320835274473,455.73007928818356,-0.4897308349609375,-524.1648228791918,-323.08673095703125,-6.270648956298828,-665.6737670898438,987.2711791992188,619,14.658334732055664,0.4791145622730255,0.0,-0.7354702949523926,31.162471771240234,21.999950408935547,33.29977798461914,0.05799909681081772,-1.0,0.05811231955885887,0.9963891506195068,0.06190175563097,7.596820831298828,0.0,0.0,0.0,0.0,0.06379047781229019
-238.63150429867136,-7.730976104736328,-394.11265591203505,455.82893765696497,-0.5764045715332031,-522.582331855835,-323.05108642578125,-6.198909759521484,-667.1775512695312,988.7784423828125,620,14.891687393188477,0.5727604031562805,0.0,-0.613929033279419,33.01979446411133,21.949951171875,33.29977798461914,0.05303308367729187,-1.0,0.05042946711182594,0.9968361854553223,0.06143657863140106,7.569250106811523,0.0,0.0,0.0,0.0,0.06295894831418991
-238.82422964062067,-7.730976104736328,-392.5563290887129,455.8686930500659,-0.6226119995117188,-520.9753174453498,-322.94696044921875,-6.151908874511719,-668.7035522460938,990.310791015625,621,15.150603294372559,0.8006249666213989,0.0,-0.6326985955238342,35.0064811706543,22.049949645996094,33.19977951049805,0.05106131359934807,-1.0,0.045373428612947464,0.9974856376647949,0.054439641535282135,7.582792282104492,0.0,0.0,0.0,0.0,0.06106279790401459
-238.99043655285288,-7.730976104736328,-390.98899906782765,455.75687763378266,-0.6652908325195312,-519.3054122989407,-322.77996826171875,-6.104930877685547,-670.2100830078125,991.8291015625,622,15.52981185913086,1.0,0.0,-0.7170737385749817,37.175758361816406,26.349884033203125,33.1497802734375,0.04885374382138252,-1.0,0.042863789945840836,0.9973711967468262,0.05842400714755058,7.597373962402344,0.0,0.0,0.0,0.0,0.05849286913871765
-239.1175232474805,-7.730976104736328,-389.40543703442836,455.64552523637326,-0.7045631408691406,-517.6356992713033,-322.5516662597656,-6.0333404541015625,-671.7023315429688,993.3411254882812,623,15.952415466308594,1.0,0.0,-0.6990118622779846,39.92365646362305,25.499897003173828,33.1497802734375,0.046539951115846634,-1.0,0.03886033967137337,0.9976354837417603,0.05668742582201958,7.5751848220825195,0.0,0.0,0.0,0.0,0.056178294122219086
-239.19288793661602,-7.512401580810547,-387.8004141735645,455.68545871365654,-0.7854194641113281,-516.0287587526534,-322.2673034667969,-5.7881011962890625,-673.1761474609375,994.844482421875,624,16.354236602783203,1.0,0.0,-0.6245068311691284,42.99565887451172,24.799907684326172,33.09978103637695,0.044468678534030914,-1.0,0.034157950431108475,0.9978979825973511,0.055070824921131134,7.546997547149658,0.0,0.0,0.0,0.0,0.054064832627773285
-239.20392883237187,-7.512401580810547,-386.1687016702856,455.78446278767785,-0.8219947814941406,-514.4463281862526,-321.923095703125,-5.75146484375,-674.6755981445312,996.385009765625,625,16.76455307006836,1.0,0.0,-0.6442611813545227,46.2337532043457,24.19991683959961,33.049781799316406,0.03973875939846039,-1.0,0.028768396005034447,0.9981744885444641,0.053104545921087265,7.582418441772461,0.0,0.0,0.0,0.0,0.05145947262644768
-239.13804414686052,-7.512401580810547,-384.5050707096399,455.9299356705502,-0.8534965515136719,-512.8831787571501,-321.5308532714844,-5.715126037597656,-676.1516723632812,997.9141235351562,626,17.185781478881836,1.0,0.0,-0.6077455282211304,51.012752532958984,24.799907684326172,32.99978256225586,0.03479990363121033,-1.0,0.022736890241503716,0.9985155463218689,0.04949529096484184,7.581546783447266,0.0,0.0,0.0,0.0,0.04876074194908142
-239.09915303484686,-7.512401580810547,-382.85264009627383,456.1092755743857,-0.8805427551269531,-511.334081650395,-321.0973815917969,-5.679637908935547,-677.6005249023438,999.4280395507812,627,17.596399307250977,1.0,0.0,-0.5777807235717773,57.87987518310547,28.149856567382812,32.94978332519531,0.030768606811761856,-1.0,0.01947515830397606,0.999119222164154,0.03716797009110451,7.579559803009033,0.0,0.0,0.0,0.0,0.045851122587919235
-239.09915303484686,-7.512401580810547,-381.2163464334549,456.30988071129707,-0.9041938781738281,-509.79380805103676,-320.61187744140625,-5.645603179931641,-679.0715942382812,1000.978515625,628,18.022302627563477,1.0,0.0,-0.5126530528068542,68.41802215576172,27.799861907958984,32.84978485107422,0.025226397439837456,-1.0,0.013077697716653347,0.9991447925567627,0.03922557830810547,7.6202898025512695,0.0,0.0,0.0,0.0,0.042141977697610855
-239.09915303484686,-7.512401580810547,-379.5800527706359,456.5191492933966,-0.9202957153320312,-508.2571291441244,-320.0954284667969,-5.613674163818359,-680.5146484375,1002.5122680664062,629,18.46512222290039,1.0,0.0,-0.4115222692489624,85.8209457397461,27.54986572265625,32.69978713989258,0.021111562848091125,-1.0,0.011354557238519192,0.9995148181915283,0.029001504182815552,7.653145790100098,0.0,0.0,0.0,0.0,0.03754231333732605
-239.09915303484686,-7.437675476074219,-377.9437591078172,456.72447953279675,-0.9440460205078125,-506.71881611470747,-319.5584411621094,-5.584468841552734,-681.9298706054688,1004.0269165039062,630,18.902387619018555,1.0,0.0,-0.3392602205276489,118.53153991699219,27.349868774414062,32.49979019165039,0.016066662967205048,-1.0,0.007562173530459404,0.999603807926178,0.02711406536400318,7.629944801330566,0.0,0.0,0.0,0.0,0.032747138291597366
-239.09915303484686,-7.380332946777344,-376.30746544499823,456.91326964161,-0.9555282592773438,-505.1736401478348,-318.9891662597656,-5.558616638183594,-683.3713989257812,1005.5775146484375,631,19.354999542236328,1.0,0.0,-0.18681055307388306,194.12173461914062,26.44988250732422,32.249794006347656,0.00918295606970787,-1.0,0.0023754702415317297,0.9998999834060669,0.013945046812295914,7.654059410095215,0.0,0.0,0.0,0.0,0.027648117393255234
-239.09915303484686,-7.380332946777344,-374.6711717821793,457.072917831949,-0.9496879577636719,-503.6163724285558,-318.41851806640625,-5.503303527832031,-684.7879028320312,1007.1052856445312,632,19.784364700317383,1.0,0.0,-0.008797228336334229,498.667724609375,24.949905395507812,32.64978790283203,0.005216702353209257,-1.0,-0.0001783837506081909,0.9999550580978394,0.009483438916504383,7.670378684997559,0.0,0.0,0.0,0.0,0.022208698093891144
-239.09915303484686,-7.2938385009765625,-373.03487811936054,457.1908223159262,-0.9541893005371094,-502.04178414192006,-317.8341979980469,-5.508510589599609,-686.2348022460938,1008.6661987304688,633,20.218530654907227,1.0,0.0,0.04974232614040375,1199.7169189453125,23.5499267578125,33.249778747558594,-0.001441397238522768,1.0,0.00015566499496344477,0.9999978542327881,0.002089438261464238,7.682906627655029,0.0,0.0,0.0,0.0,0.01630675047636032
-239.08193280405663,-7.2938385009765625,-371.39143932753166,457.25438130565385,-0.9570159912109375,-500.4446464729764,-317.2641296386719,-5.517734527587891,-687.6573486328125,1010.1992797851562,634,20.634033203125,1.0,0.0,0.15568459033966064,305.0138854980469,22.24994659423828,33.8997688293457,0.004472215659916401,1.0,-0.006472019013017416,0.9999785423278809,0.0010595180792734027,7.683385848999023,0.0,0.0,0.0,0.0,0.010314817540347576
-238.9979890508591,-7.2938385009765625,-369.72031518227163,457.2509930132445,-0.9590644836425781,-498.819730606774,-316.714111328125,-5.529788970947266,-689.0538940429688,1011.7008056640625,635,21.057313919067383,1.0,0.0,0.2526084780693054,186.14511108398438,21.049964904785156,34.54975891113281,0.008529137820005417,1.0,-0.003010667860507965,0.9998792409896851,-0.015250390395522118,7.670848846435547,0.0,0.0,0.0,0.0,0.004314929712563753
-238.99374919703433,-7.2938385009765625,-368.08226229201114,457.16805565081063,-0.9607429504394531,-497.1618077283623,-316.16546630859375,-5.5433197021484375,-690.4837646484375,1013.23291015625,636,21.478511810302734,1.0,0.0,0.36886346340179443,139.39109802246094,19.799983978271484,30.74981689453125,0.013802364468574524,1.0,-0.0070151821710169315,0.9997969269752502,-0.018890513107180595,7.6523871421813965,0.0,0.0,0.0,0.0,-0.001516429940238595
-239.0566114546948,-7.2938385009765625,-366.4720518417987,457.14962775110394,-0.9625205993652344,-495.5306515314869,-315.6225891113281,-5.563381195068359,-691.949951171875,1014.7969970703125,637,21.94217300415039,1.0,0.0,0.39810749888420105,114.2959976196289,19.449989318847656,27.799861907958984,0.01729045808315277,1.0,-0.011832697317004204,0.9997709393501282,-0.01783420331776142,7.688443183898926,0.0,0.0,0.0,0.0,-0.006589499767869711
-239.17397403595294,-7.273582458496094,-364.8844550166841,457.14962775110394,-0.9647331237792969,-493.90714155738226,-315.1103515625,-5.574607849121094,-693.3944702148438,1016.3303833007812,638,22.474029541015625,1.0,0.0,0.49955135583877563,99.65859985351562,19.899982452392578,27.099872589111328,0.020847557112574577,1.0,-0.015081679448485374,0.9996912479400635,-0.019750654697418213,7.660299301147461,0.0,0.0,0.0,0.0,-0.010461685247719288
-239.33323515292125,-7.273582458496094,-363.31424300171625,457.14962775110394,-0.9714508056640625,-492.2836315832776,-314.6315612792969,-5.582515716552734,-694.8163452148438,1017.8313598632812,639,22.977487564086914,1.0,0.0,0.6494070291519165,90.66869354248047,20.299976348876953,26.399883270263672,0.02789265103638172,1.0,-0.019010402262210846,0.9994377493858337,-0.027618521824479103,7.627689361572266,0.0,0.0,0.0,0.0,-0.012773292139172554
-239.5217930177122,-7.075290679931641,-361.75618698194467,457.14962775110394,-0.9775314331054688,-490.66012160917296,-314.1689758300781,-5.585746765136719,-696.2786254882812,1019.3656005859375,640,23.482629776000977,1.0,0.0,0.6782420873641968,84.99626922607422,20.64997100830078,25.749893188476562,0.03376098722219467,1.0,-0.028500301763415337,0.9993484616279602,-0.022145550698041916,7.65992546081543,0.0,0.0,0.0,0.0,-0.01327506359666586
-239.72704584243826,-7.075290679931641,-360.20505814241847,457.14962775110394,-0.9867515563964844,-489.0366116350683,-313.72491455078125,-5.579113006591797,-697.7825927734375,1020.9342651367188,641,24.013500213623047,1.0,0.0,0.7382746934890747,81.88633728027344,20.99996566772461,25.099903106689453,0.03673814609646797,1.0,-0.03443514555692673,0.9993128776550293,-0.013712077401578426,7.69605016708374,0.0,0.0,0.0,0.0,-0.012110196985304356
-239.93639183921192,-7.075290679931641,-358.65562766818675,457.14962775110394,-0.9928779602050781,-487.41310166096366,-313.32122802734375,-5.567348480224609,-699.2572021484375,1022.4635620117188,642,24.49601173400879,1.0,0.0,0.777191698551178,81.16323852539062,21.29996109008789,23.949920654296875,0.03619217872619629,1.0,-0.03522772341966629,0.9993627667427063,-0.005766904912889004,7.6610822677612305,0.0,0.0,0.0,0.0,-0.009075929410755634
-240.13722922014557,-7.075290679931641,-357.10266674429886,457.14962775110394,-1.0078659057617188,-485.789591686859,-312.9391784667969,-5.541259765625,-700.7692260742188,1024.0235595703125,643,24.986412048339844,1.0,0.0,0.7604307532310486,81.4760971069336,21.549957275390625,20.449974060058594,0.03775307536125183,1.0,-0.03891034424304962,0.9992207288742065,0.006631245370954275,7.687718391418457,0.0,0.0,0.0,0.0,-0.004258817993104458
-240.31695619735177,-7.075290679931641,-355.54094655580434,457.14962775110394,-1.0238075256347656,-484.1660817127545,-312.5971374511719,-5.655361175537109,-702.2440795898438,1025.5380859375,644,25.456331253051758,1.0,0.0,0.8866903781890869,83.31560516357422,21.79995346069336,18.10000991821289,0.04119188338518143,1.0,-0.04969382286071777,0.9987185001373291,0.009589307941496372,7.701306343078613,0.0,0.0,0.0,0.0,0.0016222716076299548
-240.46297098294298,-7.075290679931641,-353.96523828775196,457.14962775110394,-1.0479621887207031,-482.5425717386498,-312.27752685546875,-5.483833312988281,-703.752197265625,1027.0804443359375,645,25.910764694213867,1.0,0.0,0.674319326877594,85.69803619384766,22.049949645996094,19.24999237060547,0.04251404479146004,1.0,-0.0482349619269371,0.9987616539001465,0.012185949832201004,7.709205627441406,0.0,0.0,0.0,0.0,0.008239679969847202
-240.56267178903164,-7.075290679931641,-352.37031312519116,457.14962775110394,-1.0699577331542969,-480.9190617645452,-311.9794006347656,-5.446674346923828,-705.2913818359375,1028.649169921875,646,26.335899353027344,1.0,0.0,0.6804184913635254,87.9421615600586,22.24994659423828,20.49997329711914,0.03751451522111893,1.0,-0.041177600622177124,0.9990944862365723,0.010705764405429363,7.709003448486328,0.0,0.0,0.0,0.0,0.014740440994501114
-240.60345682773024,-6.85675048828125,-350.75094225317173,457.14962775110394,-1.0940780639648438,-479.2955517904405,-311.7163391113281,-5.422920227050781,-706.779541015625,1030.161376953125,647,26.68169593811035,1.0,0.0,0.828700065612793,88.8364486694336,22.44994354248047,21.699954986572266,0.03224258869886398,1.0,-0.03297538682818413,0.99925297498703,0.020153826102614403,7.6916351318359375,0.0,0.0,0.0,0.0,0.01978881284594536
-240.55490506643696,-6.85675048828125,-349.09450318101847,457.14962775110394,-1.1241302490234375,-477.6720418163359,-311.4759521484375,-5.400623321533203,-708.2913208007812,1031.6929931640625,648,27.015504837036133,1.0,0.0,0.7933063507080078,88.74942016601562,22.649940490722656,23.04993438720703,0.030963588505983353,1.0,-0.035863522440195084,0.9991639852523804,0.0196268018335104,7.663089275360107,0.0,0.0,0.0,0.0,0.023464620113372803
-240.390386776777,-6.85675048828125,-347.38994653041357,457.14962775110394,-1.1616477966308594,-476.0485318422312,-311.25830078125,-5.379695892333984,-709.8245239257812,1033.242431640625,649,27.324100494384766,1.0,0.0,0.8612111806869507,87.39994812011719,22.799938201904297,24.399913787841797,0.031090345233678818,1.0,-0.03376172482967377,0.999380350112915,0.009951379150152206,7.69776725769043,0.0,0.0,0.0,0.0,0.025210198014974594
-240.38656930456534,-6.85675048828125,-345.75206889745084,457.14962775110394,-1.1616477966308594,-474.4250218681266,-311.0652770996094,-5.360054016113281,-711.3770751953125,1034.8076171875,650,27.54606819152832,1.0,0.0,0.7104482054710388,85.80756378173828,22.949935913085938,25.899890899658203,0.027474433183670044,1.0,-0.028364459052681923,0.9994840621948242,0.015064177103340626,7.72064208984375,0.0,0.0,0.0,0.0,0.024976901710033417
-240.44977714718198,-6.85675048828125,-344.14200183957325,457.14962775110394,-1.2114105224609375,-472.8015118940219,-310.89776611328125,-5.341606140136719,-712.9443969726562,1036.3843994140625,651,27.773544311523438,1.0,0.0,1.0290467739105225,84.31372833251953,23.04993438720703,24.84990692138672,0.024858279153704643,1.0,-0.026811545714735985,0.999516487121582,0.01574605330824852,7.729073524475098,0.0,0.0,0.0,0.0,0.023148560896515846
-240.56740851673936,-6.85675048828125,-342.5545165418297,457.14962775110394,-1.2425460815429688,-471.17800191991716,-310.767578125,-5.332805633544922,-714.4454345703125,1037.8916015625,652,28.016380310058594,1.0,0.0,1.110972285270691,84.53604125976562,23.149932861328125,22.649940490722656,0.025578955188393593,1.0,-0.02629576437175274,0.9995428323745728,0.014924734830856323,7.724381446838379,0.0,0.0,0.0,0.0,0.0211925245821476
-240.72686162534998,-6.85675048828125,-340.98438418927003,457.0929396544997,-1.2771453857421875,-469.5309705558558,-310.666748046875,-5.324268341064453,-715.9620361328125,1039.4119873046875,653,28.2679386138916,1.0,0.0,0.8481243848800659,85.78426361083984,23.24993133544922,21.14996337890625,0.02638784423470497,1.0,-0.02688695304095745,0.9995373487472534,0.01422141119837761,7.713279724121094,0.0,0.0,0.0,0.0,0.019241254776716232
-240.91553468512632,-6.85675048828125,-339.4263759669434,457.0418857894805,-1.3157234191894531,-467.8862769834325,-310.5923156738281,-5.315986633300781,-717.4931030273438,1040.9453125,654,28.506486892700195,1.0,0.0,0.8922051191329956,88.25070190429688,23.299930572509766,22.499942779541016,0.02540605328977108,1.0,-0.02375114895403385,0.99968421459198,0.00820858683437109,7.697443962097168,0.0,0.0,0.0,0.0,0.017146067693829536
-241.12082590818085,-6.638210296630859,-337.875263059899,457.0654758410375,-1.3598823547363281,-466.2725551453742,-310.5430603027344,-5.213039398193359,-719.037353515625,1042.49072265625,655,28.7065372467041,1.0,0.0,0.829998791217804,91.37267303466797,23.299930572509766,23.899921417236328,0.025003105401992798,1.0,-0.025229711085557938,0.9996256828308105,0.010582569986581802,7.67805814743042,0.0,0.0,0.0,0.0,0.015026591718196869
-241.33013350662603,-6.638210296630859,-336.3258166531856,457.1511080212829,-1.4094467163085938,-464.68457622673,-310.519287109375,-5.211025238037109,-720.5946655273438,1044.048583984375,656,28.975027084350586,1.0,0.0,1.0154322385787964,95.5649185180664,23.349929809570312,25.349899291992188,0.022201623767614365,1.0,-0.021673839539289474,0.9997215867042542,0.00932232290506363,7.659625053405762,0.0,0.0,0.0,0.0,0.013268674723803997
-241.53085569257433,-6.638210296630859,-334.772807931853,457.28618054232936,-1.4646835327148438,-463.1171114125493,-310.52337646484375,-5.209850311279297,-722.1680908203125,1045.622314453125,657,29.27547836303711,1.0,0.0,0.9103101491928101,100.38742065429688,23.349929809570312,26.949874877929688,0.022585444152355194,1.0,-0.022915413603186607,0.9997242093086243,0.005131829995661974,7.726516246795654,0.0,0.0,0.0,0.0,0.011612177826464176
-241.7103906781382,-6.638210296630859,-333.21100808095014,457.4580916162895,-1.4646835327148438,-461.56493188788136,-310.5500793457031,-5.209541320800781,-723.6683959960938,1047.1231689453125,658,29.539592742919922,1.0,0.0,0.7010218501091003,106.64978790283203,23.299930572509766,28.449851989746094,0.020358990877866745,1.0,-0.019871560856699944,0.9997835755348206,0.006153810303658247,7.707242965698242,0.0,0.0,0.0,0.0,0.009818687103688717
-241.85613667543015,-6.638210296630859,-331.6351882855265,457.6542394552753,-1.5258522033691406,-460.0228088377753,-310.596923828125,-5.209541320800781,-725.1812744140625,1048.6370849609375,659,29.823280334472656,1.0,0.0,0.829592227935791,112.76712036132812,23.24993133544922,28.699848175048828,0.019514942541718483,1.0,-0.019541187211871147,0.999798595905304,0.004569949582219124,7.688172817230225,0.0,0.0,0.0,0.0,0.007937039248645306
-241.95549189656265,-6.638210296630859,-330.0401197306311,457.86202227139984,-1.5258522033691406,-458.4855134472805,-310.6658630371094,-5.2101287841796875,-726.709228515625,1050.1668701171875,660,30.135595321655273,1.0,0.0,0.7416566014289856,119.20512390136719,23.199932098388672,27.749862670898438,0.01963154971599579,1.0,-0.02022802084684372,0.9997842907905579,0.004710355307906866,7.672857761383057,0.0,0.0,0.0,0.0,0.0064762309193611145
-241.9894646717866,-6.638210296630859,-328.4179222703983,458.06883827677495,-1.5941429138183594,-456.9478169014459,-310.7554016113281,-5.211830139160156,-728.25244140625,1051.712890625,661,30.4576473236084,1.0,0.0,0.7398260831832886,126.24590301513672,23.149932861328125,26.89987564086914,0.019726991653442383,1.0,-0.0209234319627285,0.999779999256134,0.0014577099354937673,7.661415100097656,0.0,0.0,0.0,0.0,0.00532284751534462
-241.87563530442185,-6.638210296630859,-326.73439779372814,458.26208568351365,-1.6668167114257812,-455.4044903853211,-310.8649597167969,-5.211830139160156,-729.8103637695312,1053.2747802734375,662,30.7579345703125,1.0,0.0,0.5724411606788635,133.8409423828125,23.04993438720703,26.049888610839844,0.016622338443994522,1.0,-0.018633274361491203,0.9998177886009216,0.004143355414271355,7.649902820587158,0.0,0.0,0.0,0.0,0.004009409807622433
-241.7746411557412,-6.474266052246094,-325.056198988617,458.4263589138735,-1.6668167114257812,-453.84914171742,-310.9930419921875,-5.2148895263671875,-731.3815307617188,1054.8514404296875,663,31.06689453125,1.0,0.0,0.7948920726776123,140.74728393554688,22.949935913085938,25.249900817871094,0.01260776910930872,1.0,-0.012240535579621792,0.9999247789382935,0.0007404391653835773,7.725843906402588,0.0,0.0,0.0,0.0,0.002423240803182125
-241.8239419886342,-6.474266052246094,-323.44036154474236,458.4733007505183,-1.745208740234375,-452.2451091523509,-311.1419372558594,-5.219509124755859,-732.9682006835938,1056.4453125,664,31.39486312866211,1.0,0.0,0.6974729895591736,150.0989532470703,22.849937438964844,24.49991226196289,0.01063624583184719,1.0,-0.010117802768945694,0.9999479055404663,0.0013237062375992537,7.805975914001465,0.0,0.0,0.0,0.0,0.0013526310212910175
-241.93046131440505,-6.419666290283203,-321.84826556626035,458.52366430372683,-1.745208740234375,-450.64249634794487,-311.2995910644531,-5.219509124755859,-734.4755249023438,1057.9610595703125,665,31.739601135253906,1.0,0.0,0.6791804432868958,162.9884490966797,22.699939727783203,23.749923706054688,0.010882582515478134,1.0,-0.007568111643195152,0.9999712705612183,0.00044325628550723195,7.792109489440918,0.0,0.0,0.0,0.0,0.00031099235638976097
-242.08159734516607,-6.419666290283203,-320.27468223822075,458.58087356256124,-1.8276214599609375,-449.04272400778416,-311.4736633300781,-5.225929260253906,-735.9974365234375,1059.4931640625,666,32.04039764404297,1.0,0.0,0.45824626088142395,178.3602294921875,22.549942016601562,23.099933624267578,0.01263922918587923,1.0,-0.014773989096283913,0.9998884201049805,-0.0022346111945807934,7.778229236602783,0.0,0.0,0.0,0.0,-0.0006320450338535011
-242.2647482930298,-6.419666290283203,-318.71438274567197,458.61972495124655,-1.9141998291015625,-447.43533450196776,-311.6605224609375,-5.2133941650390625,-737.5305786132812,1061.037841796875,667,32.31629180908203,1.0,0.0,0.5938411951065063,196.42308044433594,22.399944305419922,22.44994354248047,0.012342453934252262,1.0,-0.011836585588753223,0.9999170303344727,-0.005100645124912262,7.7610979080200195,0.0,0.0,0.0,0.0,-0.0019370611989870667
-242.4673123701087,-6.419666290283203,-317.1621382736639,458.72621077580845,-1.9141998291015625,-445.856008311663,-311.8619079589844,-5.2133941650390625,-739.0775756835938,1062.59814453125,668,32.64850616455078,1.0,0.0,0.4854118824005127,221.3845672607422,22.199947357177734,21.79995346069336,0.007746777962893248,1.0,-0.007182868663221598,0.9999734163284302,-0.0012720050290226936,7.744935989379883,0.0,0.0,0.0,0.0,-0.003049628110602498
-242.67668778851518,-6.332462310791016,-315.6127200072458,458.90731854143905,-2.005542755126953,-444.3076447375039,-312.0775451660156,-5.234645843505859,-740.638427734375,1064.174072265625,669,32.98542785644531,1.0,0.0,0.4283960461616516,256.1873779296875,21.999950408935547,22.049949645996094,0.004607008770108223,1.0,-0.0051808105781674385,0.9999829530715942,-0.0026997975073754787,7.727078914642334,0.0,0.0,0.0,0.0,-0.004266621544957161
-242.88027276036183,-6.332462310791016,-314.0608991314664,459.1088406113322,-2.005542755126953,-442.767751597881,-312.30596923828125,-5.234645843505859,-742.2142944335938,1065.7666015625,670,33.3492546081543,1.0,0.0,0.36398011445999146,305.37872314453125,21.79995346069336,22.549942016601562,0.0024669121485203505,1.0,-0.003682769602164626,0.9999614953994751,-0.007969382219016552,7.803931713104248,0.0,0.0,0.0,0.0,-0.005431799683719873
-243.065465497761,-6.332462310791016,-312.50144683137535,459.25302987447833,-2.0995559692382812,-441.20406956101874,-312.529296875,-5.258613586425781,-743.7053833007812,1067.2745361328125,671,33.64303207397461,1.0,0.0,0.2716624140739441,380.7167663574219,21.599956512451172,23.04993438720703,0.0010984708787873387,1.0,-0.00435629952698946,0.9999565482139587,-0.008248344995081425,7.779897689819336,0.0,0.0,0.0,0.0,-0.00664546899497509
-243.2196642128253,-6.201129913330078,-310.92913429202156,459.4135690129798,-2.0995559692382812,-439.6471715196867,-312.7596740722656,-5.258613586425781,-745.2088012695312,1068.7957763671875,672,33.948974609375,1.0,0.0,0.2485564649105072,507.374267578125,21.399959564208984,24.899906158447266,-0.0021882010623812675,1.0,0.002118519740179181,0.9999908208847046,-0.003723424393683672,7.756496429443359,0.0,0.0,0.0,0.0,-0.00756232813000679
-243.33026711766706,-6.201129913330078,-309.3387326984548,459.6302767488477,-2.1973915100097656,-438.1135793143434,-312.9973449707031,-5.28546142578125,-746.7269287109375,1070.3326416015625,673,34.310638427734375,1.0,0.0,0.19697457551956177,747.662841796875,21.14996337890625,27.149871826171875,-0.003444971051067114,1.0,0.0016484573716297746,0.9999746084213257,-0.006940909195691347,7.733163356781006,0.0,0.0,0.0,0.0,-0.008300786837935448
-243.32020758996143,-6.201129913330078,-307.69826507164487,459.87794950630644,-2.1973915100097656,-436.5928353150872,-313.2408752441406,-5.315338134765625,-748.259521484375,1071.884765625,674,34.63367462158203,1.0,0.0,0.07343077659606934,1396.3583984375,20.899967193603516,29.399837493896484,-0.005521717481315136,1.0,0.003455905709415674,0.9999096393585205,-0.012993045151233673,7.709371566772461,0.0,0.0,0.0,0.0,-0.008883501403033733
-243.26124026053748,-6.201129913330078,-306.03750430491596,460.1313837095813,-2.2984466552734375,-435.0744818920167,-313.4881286621094,-5.315338134765625,-749.8058471679688,1073.4510498046875,675,34.94156265258789,1.0,0.0,0.0287710502743721,7180.80029296875,20.699970245361328,31.599803924560547,-0.008686164394021034,1.0,0.0070593087002635,0.9999041557312012,-0.011915748007595539,7.68304443359375,0.0,0.0,0.0,0.0,-0.009558534249663353
-243.2070526551696,-6.201129913330078,-304.3787267720602,460.34156742819675,-2.2984466552734375,-433.5381826994386,-313.7380065917969,-5.348411560058594,-751.3665771484375,1075.031982421875,676,35.29280471801758,1.0,0.0,-0.06531338393688202,2462.719970703125,20.449974060058594,33.79977035522461,0.010830852203071117,-1.0,0.008892356418073177,0.9998947978019714,-0.011463192291557789,7.755957126617432,0.0,0.0,0.0,0.0,-0.010316732339560986
-243.28680004347848,-6.079952239990234,-302.77552240895,460.4524601458395,-2.4016952514648438,-431.9606850455789,-313.9888916015625,-5.348411560058594,-752.9426879882812,1076.6282958984375,677,35.632259368896484,1.0,0.0,-0.1379721760749817,1078.1646728515625,20.19997787475586,34.89975357055664,0.01281922310590744,-1.0,0.011644583195447922,0.9998483657836914,-0.012950419448316097,7.830962657928467,0.0,0.0,0.0,0.0,-0.010833346284925938
-243.4253621263732,-6.079952239990234,-301.19672181752014,460.57786259171314,-2.4016952514648438,-430.38920786155916,-314.22265625,-5.384845733642578,-754.4278564453125,1078.132080078125,678,35.945068359375,1.0,0.0,-0.1995212733745575,724.6036987304688,19.949981689453125,35.09975051879883,0.011523530818521976,-1.0,0.008944503031671047,0.9998376965522766,-0.015642734244465828,7.797799587249756,0.0,0.0,0.0,0.0,-0.011332359164953232
-243.59976574451048,-6.079952239990234,-299.632792826613,460.8362051207422,-2.5052452087402344,-428.8728910326066,-314.454833984375,-5.384845733642578,-755.9263305664062,1079.648681640625,679,36.24797439575195,1.0,0.0,-0.20712383091449738,563.8220825195312,19.69998550415039,35.34974670410156,0.012737696059048176,-1.0,0.01072564348578453,0.9998891353607178,-0.010333733633160591,7.762322902679443,0.0,0.0,0.0,0.0,-0.011938555166125298
-243.79740911000277,-5.9825897216796875,-298.0785066212778,461.14814492847086,-2.5052452087402344,-427.37881313154924,-314.68505859375,-5.424797058105469,-757.438232421875,1081.1783447265625,680,36.565025329589844,1.0,0.0,-0.3242250680923462,468.5248107910156,19.449989318847656,35.54974365234375,0.014634668827056885,-1.0,0.011187899857759476,0.9998036026954651,-0.01636425405740738,7.725667953491211,0.0,0.0,0.0,0.0,-0.012612100690603256
-244.00569043496262,-5.9825897216796875,-296.52863438656357,461.4219082925979,-2.610980987548828,-425.8688948147628,-314.912109375,-5.424797058105469,-758.9623413085938,1082.7196044921875,681,36.81671905517578,1.0,0.0,-0.3163878619670868,409.59075927734375,19.24999237060547,35.74974060058594,0.017202103510499,-1.0,0.014268679544329643,0.9997367262840271,-0.017967553809285164,7.685970783233643,0.0,0.0,0.0,0.0,-0.013242610730230808
-244.21200793150246,-5.9825897216796875,-294.9779473075198,461.6812621799959,-2.7170257568359375,-424.3529976251351,-315.1349792480469,-5.4684295654296875,-760.4986572265625,1084.2724609375,682,37.103126525878906,1.0,0.0,-0.3814443051815033,369.232177734375,20.699970245361328,35.949737548828125,0.017984755337238312,-1.0,0.014268679544329643,0.9997367262840271,-0.017967553809285164,7.642394065856934,0.0,0.0,0.0,0.0,-0.014131546951830387
