left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-461.03076866346765,8.427529335021973,-465.16978338345876,-439.12646127277054,8.222756385803223,-451.88535261554034,-459.794921875,8.63205623626709,-460.67041015625,1031.1602783203125,648,28.297786712646484,0.33520403504371643,0.0,0.0,69.70085144042969,4.59999942779541,13.90003490447998,0.025751346722245216,1.0,0.023632043972611427,0.9983375072479248,-0.052572350949048996,7.6403350830078125,0.0,0.0,0.0,0.0,0.04716673493385315
-461.1139106767006,8.47824764251709,-463.61572497487015,-438.88728966971604,8.354941368103027,-450.3821187680494,-459.6703796386719,8.732722282409668,-459.1487731933594,1032.6893310546875,649,28.32103729248047,0.3308162987232208,0.0,0.0,70.99560546875,4.149997711181641,14.150035858154297,0.02200295776128769,1.0,0.016908716410398483,0.9983612895011902,-0.054669465869665146,7.633633136749268,0.0,0.0,0.0,0.0,0.04785478860139847
-461.1083853127211,8.581023216247559,-462.05070357015904,-438.61033055322014,8.4971342086792,-448.89464506926083,-459.51470947265625,8.780997276306152,-457.6283874511719,1034.219970703125,650,28.348140716552734,0.3483673334121704,0.0,0.0,71.53897857666016,3.799997568130493,14.35003662109375,0.018858693540096283,1.0,0.011106139980256557,0.9986188411712646,-0.05135338008403778,7.631628513336182,0.0,0.0,0.0,0.0,0.04864125698804855
-461.10017813035097,8.63205623626709,-460.48266224644937,-438.2658016967944,8.592072486877441,-447.4353528794441,-459.32763671875,8.87427043914795,-456.1099853515625,1035.752197265625,651,28.374187469482422,0.35454079508781433,0.0,0.0,71.1519546508789,3.5499978065490723,14.50003719329834,0.01914297044277191,1.0,0.007648652885109186,0.9987987279891968,-0.048399876803159714,7.633487224578857,0.0,0.0,0.0,0.0,0.04948408156633377
-461.11505434899357,8.732722282409668,-458.914973198942,-437.89696711199684,8.743736267089844,-445.98619795081686,-459.1091003417969,8.96357250213623,-454.5939025878906,1037.2862548828125,652,28.423551559448242,0.3448469340801239,0.0,0.0,69.70059967041016,3.3499979972839355,14.600037574768066,0.01738579571247101,1.0,0.008122202940285206,0.9985038042068481,-0.054075565189123154,7.6392340660095215,0.0,0.0,0.0,0.0,0.05009164661169052
-461.040097343392,8.82864761352539,-457.359226328985,-437.4997692798795,8.897041320800781,-444.548872564669,-458.8586730957031,9.007248878479004,-453.0805969238281,1038.822265625,653,28.46809196472168,0.34663262963294983,0.0,0.0,67.22770690917969,3.249998092651367,14.65003776550293,0.01714315265417099,1.0,0.008830972947180271,0.9987408518791199,-0.049383360892534256,7.647341251373291,0.0,0.0,0.0,0.0,0.04992468282580376
-460.8842188014564,8.87427043914795,-455.8042711653888,-437.0603061111445,8.976383209228516,-443.1291749060264,-458.5723876953125,9.093558311462402,-451.572021484375,1040.3599853515625,654,28.47317123413086,0.3448469340801239,0.0,0.0,64.62944030761719,3.249998092651367,14.65003776550293,0.014043319970369339,1.0,0.0019241073168814182,0.9986940026283264,-0.05105515569448471,7.6558966636657715,0.0,0.0,0.0,0.0,0.04974283277988434
-460.6934645668762,8.96357250213623,-454.22346958605135,-436.50239211061364,9.125652313232422,-441.7588798820903,-458.24981689453125,9.177311897277832,-450.0693359375,1041.8990478515625,655,28.509349822998047,0.34224486351013184,0.0,0.0,62.26929473876953,3.2999980449676514,14.600037574768066,0.014731291681528091,1.0,0.005238680634647608,0.9988956451416016,-0.04669025167822838,7.664151191711426,0.0,0.0,0.0,0.0,0.04930675029754639
-460.44104405188705,9.050882339477539,-452.6205615722738,-435.9035316907356,9.200592041015625,-440.40566250097794,-457.88958740234375,9.218751907348633,-448.5735168457031,1043.439697265625,656,28.5382022857666,0.34224486351013184,0.0,0.0,60.49116516113281,3.3999979496002197,14.550037384033203,0.016391512006521225,1.0,0.006523563992232084,0.998715877532959,-0.050239913165569305,7.672440528869629,0.0,0.0,0.0,0.0,0.04869065806269646
-460.20857917743007,9.093558311462402,-451.0602640351139,-435.3059430281272,9.333935737609863,-439.05191470434306,-457.4907531738281,9.300725936889648,-447.086181640625,1044.9815673828125,657,28.54578971862793,0.34224486351013184,0.0,0.0,59.341339111328125,3.5999977588653564,14.400036811828613,0.014746861532330513,1.0,0.0019040793413296342,0.9988546371459961,-0.0478099100291729,7.680164337158203,0.0,0.0,0.0,0.0,0.0480174645781517
-460.03240565991973,9.177311897277832,-449.4803338150901,-434.6636046382129,10.043671607971191,-437.716830807301,-457.0518493652344,9.380470275878906,-445.61029052734375,1046.5233154296875,658,28.57070541381836,0.34137752652168274,0.0,0.0,58.983028411865234,3.8499975204467773,14.20003604888916,0.012996731325984001,1.0,-0.00043215660843998194,0.9985784292221069,-0.05329959839582443,7.685706615447998,0.0,0.0,0.0,0.0,0.0476854108273983
-459.81701346679466,9.218751907348633,-447.9167606427602,-434.0216056774615,10.063207626342773,-436.3816053435456,-456.5711364746094,9.41994571685791,-444.1451721191406,1048.0672607421875,659,28.588848114013672,0.34137752652168274,0.0,0.0,59.38676834106445,4.149997711181641,14.000035285949707,0.013550354167819023,1.0,0.0010614129714667797,0.9988131523132324,-0.04869452118873596,7.691755294799805,0.0,0.0,0.0,0.0,0.04713274911046028
-459.65342362447484,9.300725936889648,-446.33158211253647,-433.345070283512,10.081229209899902,-435.060784090951,-456.0509948730469,9.496894836425781,-442.6933898925781,1049.6114501953125,660,28.5994873046875,0.34137752652168274,0.0,0.0,60.33347702026367,4.499999046325684,13.700034141540527,0.014503668993711472,1.0,-0.0019559829961508512,0.9987191557884216,-0.05055878311395645,7.696713447570801,0.0,0.0,0.0,0.0,0.04691392183303833
-459.33432552928656,9.380470275878906,-444.81126186396295,-432.6021946182026,10.115382194519043,-433.7676315692772,-455.494384765625,9.570773124694824,-441.2532043457031,1051.1573486328125,661,28.632917404174805,0.34137752652168274,0.0,0.0,61.30145263671875,4.950000762939453,13.400032997131348,0.013459959998726845,1.0,-0.005458017811179161,0.9988037347793579,-0.04859398677945137,7.702205657958984,0.0,0.0,0.0,0.0,0.04645540192723274
-459.00872524817413,9.41994571685791,-443.293653501082,-431.8344868980636,10.133772850036621,-432.48483582530747,-454.901611328125,9.60708236694336,-439.8261413574219,1052.704345703125,662,28.650484085083008,0.34137752652168274,0.0,0.0,62.3556022644043,5.450002670288086,13.000031471252441,0.013046318665146828,1.0,-0.0035840310156345367,0.998986542224884,-0.04486561939120293,7.707907676696777,0.0,0.0,0.0,0.0,0.045859195291996
-458.61668816120783,9.45865535736084,-441.80375413104565,-431.09078737790935,10.179393768310547,-431.1920269111825,-454.27294921875,9.675507545471191,-438.4132995605469,1054.25244140625,663,28.6749324798584,0.3404591679573059,0.0,0.0,63.20565414428711,5.950004577636719,12.600029945373535,0.01297321543097496,1.0,-0.004205495119094849,0.9991457462310791,-0.041111696511507034,7.714853763580322,0.0,0.0,0.0,0.0,0.04507670924067497
-458.2350947323669,9.53408432006836,-440.309498993983,-430.30246351054814,10.202901840209961,-429.9178296040056,-453.6100158691406,9.707854270935059,-437.0144348144531,1055.8018798828125,664,28.705364227294922,0.34663262963294983,0.0,0.0,63.63261032104492,6.450006484985352,12.150028228759766,0.013309485279023647,1.0,-0.005252319388091564,0.9991840720176697,-0.04004297032952309,7.72111701965332,0.0,0.0,0.0,0.0,0.04367653280496597
-457.84162365227405,9.570773124694824,-438.82019770365224,-429.45973616330645,10.256807327270508,-428.6663225152304,-452.9123840332031,9.769306182861328,-435.63055419921875,1057.35302734375,665,28.73259735107422,0.34928569197654724,0.0,0.0,63.78275680541992,6.550006866455078,11.650026321411133,0.012978458777070045,1.0,-0.004202039446681738,0.9992419481277466,-0.03870157524943352,7.728811264038086,0.0,0.0,0.0,0.0,0.04170776903629303
-457.4313175858051,9.60708236694336,-437.3379178303061,-428.5939687992438,10.274007797241211,-427.42442479362796,-452.1798095703125,9.797597885131836,-434.26275634765625,1058.9058837890625,666,28.770448684692383,0.3510203957557678,0.0,0.0,63.89406967163086,6.550006866455078,11.1500244140625,0.014517875388264656,1.0,-0.0020163869485259056,0.9993723034858704,-0.03536918759346008,7.736457347869873,0.0,0.0,0.0,0.0,0.03981194645166397
-456.9610471176996,9.675507545471191,-435.8806474852558,-427.6695607995618,10.274007797241211,-426.20698449335833,-451.4140319824219,9.85153579711914,-432.9107360839844,1060.4608154296875,667,28.805192947387695,0.35367345809936523,0.0,0.0,63.923561096191406,7.000008583068848,10.600022315979004,0.011628890410065651,1.0,-0.005204100161790848,0.9995098114013672,-0.030873702839016914,7.745065689086914,0.0,0.0,0.0,0.0,0.03758331388235092
-456.4466648439827,10.041777610778809,-434.4417749799321,-426.68633287451974,10.369087219238281,-425.014076391318,-450.61346435546875,9.90135383605957,-431.5768127441406,1062.017578125,668,28.839174270629883,0.3562754988670349,0.0,0.0,64.14106750488281,7.5000104904174805,10.050020217895508,0.012614844366908073,1.0,-0.008591191843152046,0.9993981122970581,-0.03360897675156593,7.754313945770264,0.0,0.0,0.0,0.0,0.03530653566122055
-455.93283681468677,10.080606460571289,-433.00267131426745,-425.68931146542695,10.400466918945312,-423.8269211779958,-449.779541015625,9.92432975769043,-430.2605895996094,1063.57666015625,669,28.882944107055664,0.35454079508781433,0.0,0.0,64.75312042236328,8.050012588500977,9.500018119812012,0.014843731187283993,1.0,-0.005658505950123072,0.9995357990264893,-0.029937470331788063,7.764468193054199,0.0,0.0,0.0,0.0,0.033179331570863724
-455.40263542580726,10.09912109375,-431.5703965335517,-424.65757811283447,10.431358337402344,-422.654243376429,-448.9124755859375,9.968454360961914,-428.96337890625,1065.1376953125,670,28.91980743408203,0.36244896054267883,0.0,0.0,65.92964935302734,8.500014305114746,9.000016212463379,0.011813563294708729,1.0,-0.005962914787232876,0.9995490908622742,-0.0294248815625906,7.774991512298584,0.0,0.0,0.0,0.0,0.03110404685139656
-454.8035727762384,10.135139465332031,-430.16684192014657,-423.61537746124077,10.446708679199219,-421.4560783546269,-448.01171875,10.285770416259766,-427.6866455078125,1066.700927734375,671,28.966644287109375,0.381734699010849,0.0,0.0,68.05269622802734,8.950016021728516,8.500014305114746,0.014998560771346092,1.0,-0.001175001380033791,0.999529242515564,-0.03065544180572033,7.785769939422607,0.0,0.0,0.0,0.0,0.029248757287859917
-454.2102557151366,10.170392990112305,-428.7608909773624,-422.50334350845264,10.4769287109375,-420.30076934811694,-447.0795593261719,10.30108642578125,-426.42852783203125,1068.2674560546875,672,29.029376983642578,0.40811222791671753,0.0,0.0,70.56305694580078,9.350017547607422,8.000012397766113,0.012765338644385338,1.0,-0.002390580950304866,0.9996004700660706,-0.02816649340093136,7.797863483428955,0.0,0.0,0.0,0.0,0.02756335772573948
-453.5852725091088,10.187840461730957,-427.36814712621805,-421.3970389553153,10.506638526916504,-419.1734099624689,-446.11541748046875,10.330840110778809,-425.1898193359375,1069.837890625,673,29.115467071533203,0.3905102014541626,0.0,0.0,74.35469055175781,9.700018882751465,7.5000104904174805,0.014844756573438644,1.0,-0.0019348340574651957,0.9995439648628235,-0.03013475611805916,7.811921119689941,0.0,0.0,0.0,0.0,0.026078226044774055
-452.9718375589334,10.221833229064941,-425.97058681024424,-420.2436206431982,10.535820960998535,-418.0907832658115,-445.1226501464844,10.359259605407715,-423.968017578125,1071.4127197265625,674,29.1956787109375,0.3975510001182556,0.0,0.0,79.09701538085938,10.050020217895508,7.100008964538574,0.01231004111468792,1.0,-0.005554574076086283,0.9996674060821533,-0.025181546807289124,7.828351974487305,0.0,0.0,0.0,0.0,0.024781502783298492
-452.28072322007495,10.254462242126465,-424.60542446400314,-419.0393972301053,10.564545631408691,-417.0491724344148,-444.1026916503906,10.386537551879883,-422.7621154785156,1072.99267578125,675,29.29196548461914,0.4142346680164337,0.0,0.0,85.0532455444336,10.40002155303955,6.700007438659668,0.014794804155826569,1.0,-0.001555544906295836,0.9995699524879456,-0.029282594099640846,7.847909927368164,0.0,0.0,0.0,0.0,0.023640774190425873
-451.62047920968126,10.270328521728516,-423.22738693962015,-417.8770905528235,10.592942237854004,-416.0046493182112,-443.05792236328125,10.399889945983887,-421.5710754394531,1074.5775146484375,676,29.397459030151367,0.4194898009300232,0.0,0.0,91.68376922607422,10.70002269744873,6.350006103515625,0.012709409929811954,1.0,-0.0060174837708473206,0.9996472597122192,-0.025867000222206116,7.870215892791748,0.0,0.0,0.0,0.0,0.022474348545074463
-450.8920307044417,10.30108642578125,-421.87779566329766,-416.7293542609979,10.607087135314941,-414.92470735593656,-442.0479736328125,10.426584243774414,-420.45806884765625,1076.0809326171875,677,29.528669357299805,0.4467346668243408,0.0,0.0,100.47367095947266,10.950023651123047,6.000004768371582,0.01637820526957512,1.0,0.001007242128252983,0.9996328353881836,-0.027074625715613365,7.807895660400391,0.0,0.0,0.0,0.0,0.021699311211705208
-450.13623765053984,10.33487319946289,-420.5396090578271,-415.56477121223725,10.635247230529785,-413.8857178236763,-441.018310546875,10.453088760375977,-419.3544006347656,1077.5908203125,678,29.664621353149414,0.4792346954345703,0.0,0.0,109.46623229980469,11.200024604797363,5.700003623962402,0.012033358216285706,1.0,-0.006294005084782839,0.9997081160545349,-0.023323699831962585,7.748071193695068,0.0,0.0,0.0,0.0,0.02076573483645916
-449.35700835528553,10.349234580993652,-419.211197074053,-414.3862784123447,10.663042068481445,-412.8805412152885,-439.96697998046875,10.47866153717041,-418.2590637207031,1079.109619140625,679,29.848827362060547,0.49331632256507874,0.0,0.0,119.34049987792969,11.45002555847168,5.450002670288086,0.015037810429930687,1.0,-0.0022519975900650024,0.9997573494911194,-0.021909719333052635,7.692404747009277,0.0,0.0,0.0,0.0,0.02006528340280056
-448.5727584634975,10.376961708068848,-417.88487904515284,-413.1990962072347,10.690332412719727,-411.8964875007853,-438.8963623046875,10.491114616394043,-417.1695861816406,1080.6375732421875,680,30.034486770629883,0.5179081559181213,0.0,0.0,129.1568603515625,11.650026321411133,5.2000017166137695,0.014177484437823296,1.0,0.00047026050742715597,0.9997032880783081,-0.02435312792658806,7.640827655792236,0.0,0.0,0.0,0.0,0.019398055970668793
-447.74931636751177,10.403762817382812,-416.5749070234354,-412.0237679211325,10.717096328735352,-410.8836183418354,-437.8049621582031,10.515979766845703,-416.0857238769531,1082.1761474609375,681,30.25778579711914,0.5266836881637573,0.0,0.0,138.45726013183594,11.850027084350586,5.650003433227539,0.013217778876423836,1.0,0.0006565734511241317,0.9997939467430115,-0.020286504179239273,7.594911098480225,0.0,0.0,0.0,0.0,0.018768329173326492
-446.853631243956,10.417037963867188,-415.2950656124281,-410.84245814380205,10.730356216430664,-409.88528946514003,-436.6933288574219,10.541333198547363,-415.00616455078125,1083.72607421875,682,30.48531150817871,0.538112223148346,0.0,0.0,146.7211151123047,12.050027847290039,6.100005149841309,0.013013245537877083,1.0,-0.002933198120445013,0.999700665473938,-0.024291399866342545,7.641693592071533,0.0,0.0,0.0,0.0,0.01826443150639534
-445.9252800937833,10.443562507629395,-414.02884831664073,-409.65311835917436,10.756624221801758,-408.9064805656796,-435.56195068359375,10.567782402038574,-413.92974853515625,1085.2880859375,683,30.72419548034668,0.5494897961616516,0.0,0.0,155.1321258544922,12.250028610229492,5.9000043869018555,0.011611570604145527,1.0,-0.0030722387600690126,0.9998027682304382,-0.0196232907474041,7.694069862365723,0.0,0.0,0.0,0.0,0.017979955300688744
-444.959481825299,10.469476699829102,-412.7782491999636,-408.4709079909075,10.782793045043945,-407.9103409167056,-434.4100341796875,10.595348358154297,-412.8567199707031,1086.86279296875,684,30.98320198059082,0.5617856979370117,0.0,0.0,163.8829345703125,12.400029182434082,5.700003623962402,0.014649929478764534,1.0,-0.004309268202632666,0.9996503591537476,-0.02608870156109333,7.750158786773682,0.0,0.0,0.0,0.0,0.01775016076862812
-443.915426847847,10.4945707321167,-411.56028883767834,-407.30325167670867,10.809069633483887,-406.87882212129153,-433.23876953125,10.609482765197754,-411.7854309082031,1088.4505615234375,685,31.232145309448242,0.5565305352210999,0.0,0.0,172.86224365234375,12.550029754638672,5.500002861022949,0.011642880737781525,1.0,-0.003944675903767347,0.9997641444206238,-0.021355075761675835,7.810088634490967,0.0,0.0,0.0,0.0,0.01778551936149597
-442.8482392608185,10.506980895996094,-410.351976460497,-406.1059523655282,10.822352409362793,-405.91936186889455,-432.1177673339844,10.638422012329102,-410.7787780761719,1089.9576416015625,686,31.50077247619629,0.5670918226242065,0.0,0.0,184.44970703125,12.700030326843262,5.350002288818359,0.013340122066438198,1.0,-0.005073503125458956,0.9996570348739624,-0.025692177936434746,7.778679847717285,0.0,0.0,0.0,0.0,0.017884673550724983
-441.78450999120435,10.531940460205078,-409.1422217127612,-404.8915166949859,10.849169731140137,-405.0015580350103,-430.9798583984375,10.668098449707031,-409.7728271484375,1091.4769287109375,687,31.7524471282959,0.5732142925262451,0.0,0.0,195.97117614746094,12.850030899047852,5.2000017166137695,0.013060425408184528,1.0,-0.006677975878119469,0.9996699690818787,-0.02480810135602951,7.748003959655762,0.0,0.0,0.0,0.0,0.01808004640042782
-440.66789709348495,10.557695388793945,-407.954523294404,-403.6936697907771,10.87653636932373,-404.04342891508344,-429.82415771484375,10.698415756225586,-408.766845703125,1093.009521484375,688,32.03971862792969,0.5776020288467407,0.0,0.0,206.35072326660156,12.950031280517578,5.05000114440918,0.01260673813521862,1.0,-0.00339487218298018,0.9997780919075012,-0.020787592977285385,7.718667984008789,0.0,0.0,0.0,0.0,0.018230924382805824
-439.52898305481995,10.584643363952637,-406.77612607809795,-402.4829166984867,10.90442943572998,-403.1166731785442,-428.6509704589844,10.713794708251953,-407.7611083984375,1094.5552978515625,689,32.314205169677734,0.5907652974128723,0.0,0.0,216.36630249023438,13.050031661987305,4.950000762939453,0.01197549607604742,1.0,-0.004293498117476702,0.9997397065162659,-0.022408166900277138,7.6897382736206055,0.0,0.0,0.0,0.0,0.018427003175020218
-438.3864394257122,10.612630844116211,-405.5992426656891,-401.26969810994314,10.932757377624512,-402.19591076541724,-427.4601745605469,10.744725227355957,-406.7548828125,1096.11474609375,690,32.61001205444336,0.6092346906661987,0.0,0.0,226.5453338623047,13.150032043457031,4.800000190734863,0.012841630727052689,1.0,-0.004792687017470598,0.9997709393501282,-0.020861631259322166,7.661499500274658,0.0,0.0,0.0,0.0,0.018571974709630013
-437.2078029681177,10.641556739807129,-404.43741259477406,-400.08481406603994,10.947054862976074,-401.2062704987754,-426.25103759765625,10.775667190551758,-405.74725341796875,1097.689208984375,691,32.92283248901367,0.614489734172821,0.0,0.0,234.22976684570312,13.250032424926758,4.699999809265137,0.013918611221015453,1.0,-0.00238201511092484,0.9997866749763489,-0.020517617464065552,7.728826522827148,0.0,0.0,0.0,0.0,0.018684737384319305
-436.0290793086886,10.671231269836426,-403.2346191096662,-398.8637274791866,10.975833892822266,-400.304634238615,-425.0233154296875,10.806384086608887,-404.73779296875,1099.279052734375,692,33.25038146972656,0.6249999403953552,0.0,0.0,242.25186157226562,13.350032806396484,4.59999942779541,0.012739877216517925,1.0,-0.011288289912045002,0.999639630317688,-0.024353522807359695,7.799485683441162,0.0,0.0,0.0,0.0,0.018628200516104698
-434.8713522709663,10.70156478881836,-402.0572349885905,-397.6460793841211,11.00490951538086,-399.39463942049383,-423.8548889160156,10.836706161499023,-403.7894592285156,1100.7843017578125,693,33.57822036743164,0.6417346596717834,0.0,0.0,253.80670166015625,13.400032997131348,4.499999046325684,0.014913247898221016,1.0,-0.002620036480948329,0.9997660517692566,-0.021466951817274094,7.772164821624756,0.0,0.0,0.0,0.0,0.018554536625742912
-433.69926928198004,10.716951370239258,-400.91474844998083,-396.42943961409674,11.034305572509766,-398.48219348606335,-422.6690673828125,10.851663589477539,-402.83868408203125,1102.3046875,694,33.91505432128906,0.640867292881012,0.0,0.0,265.7082214355469,13.450033187866211,4.44999885559082,0.015188154764473438,1.0,-0.007027254905551672,0.9997302293777466,-0.022135747596621513,7.746833324432373,0.0,0.0,0.0,0.0,0.018357671797275543
-432.5154405146869,10.747916221618652,-399.80081447884345,-395.21073480076683,11.049076080322266,-397.57476742232785,-421.4656982421875,10.881340026855469,-401.8854675292969,1103.84033203125,695,34.26128005981445,0.6452550292015076,0.0,0.0,275.9785461425781,13.500033378601074,4.349998474121094,0.015454144217073917,1.0,-0.00233417353592813,0.9996497631072998,-0.026360606774687767,7.7230143547058105,0.0,0.0,0.0,0.0,0.018135707825422287
-431.3267914742018,10.778911590576172,-398.6985980092585,-393.9771042758714,11.078876495361328,-396.7036239594905,-420.24456787109375,10.910670280456543,-400.9293518066406,1105.3917236328125,696,34.606689453125,0.6417346596717834,0.0,0.0,285.94329833984375,13.550033569335938,4.2999982833862305,0.016043873503804207,1.0,3.268041473347694e-05,0.9997310042381287,-0.023191029205918312,7.699990749359131,0.0,0.0,0.0,0.0,0.017919190227985382
-430.1440649080998,10.809659957885742,-397.581984720237,-392.75369332383667,11.108875274658203,-395.80763795016367,-419.0066223144531,10.939757347106934,-399.9704284667969,1106.9580078125,697,34.93230056762695,0.6452550292015076,0.0,0.0,294.31951904296875,13.6000337600708,4.249998092651367,0.01365321222692728,1.0,-0.00847998820245266,0.9997430443763733,-0.021018752828240395,7.676480770111084,0.0,0.0,0.0,0.0,0.017739517614245415
-428.9410102060537,10.840011596679688,-396.51478667284226,-391.52678426438706,11.138997077941895,-394.9201554171821,-417.7514343261719,10.968692779541016,-399.008544921875,1108.539794921875,698,35.28730773925781,0.6417346596717834,0.0,0.0,298.743408203125,13.6000337600708,4.199997901916504,0.016508985310792923,1.0,-0.005431622266769409,0.999710202217102,-0.023447630926966667,7.753018856048584,0.0,0.0,0.0,0.0,0.01745639368891716
-427.72284771397767,10.86989688873291,-395.48431383708675,-390.3154113827529,11.15410327911377,-393.9949063136298,-416.47906494140625,10.99758243560791,-398.0438232421875,1110.136962890625,699,35.61703109741211,0.6399489641189575,0.0,0.0,301.416015625,13.650033950805664,4.199997901916504,0.01528874784708023,1.0,-0.002118609147146344,0.999797523021698,-0.020009253174066544,7.829867362976074,0.0,0.0,0.0,0.0,0.017240725457668304
-426.49938203468673,10.899415016174316,-394.46673240850856,-389.0761296544192,11.184300422668457,-393.1375002433478,-415.27557373046875,11.012103080749512,-397.1410827636719,1111.641845703125,700,35.956321716308594,0.6399489641189575,0.0,0.0,309.50177001953125,13.650033950805664,4.149997711181641,0.015246003866195679,1.0,-0.005112676415592432,0.9997150301933289,-0.023319872096180916,7.7991557121276855,0.0,0.0,0.0,0.0,0.017006710171699524
-425.2832041352744,10.91408634185791,-393.4314352678449,-387.847848028714,11.214505195617676,-392.2533542530456,-414.0566711425781,11.041280746459961,-396.236328125,1113.1602783203125,701,36.270721435546875,0.6399489641189575,0.0,0.0,320.1347961425781,13.650033950805664,4.149997711181641,0.01724374108016491,1.0,-0.0018858805997297168,0.9997624754905701,-0.021712539717555046,7.7662434577941895,0.0,0.0,0.0,0.0,0.016925407573580742
-424.05120108459727,10.943207740783691,-392.43460715728213,-386.62763173873964,11.244595527648926,-391.34960240635604,-412.82281494140625,11.07081413269043,-395.32977294921875,1114.6917724609375,702,36.58648681640625,0.6399489641189575,0.0,0.0,335.4549560546875,13.650033950805664,4.099997520446777,0.015954716131091118,1.0,-0.009173781611025333,0.9996579885482788,-0.024490220472216606,7.731439590454102,0.0,0.0,0.0,0.0,0.016879359260201454
-422.81120340152654,10.972177505493164,-391.4572130318388,-385.37714424772656,11.259625434875488,-390.51943619082186,-411.573486328125,11.10084342956543,-394.4210510253906,1116.237060546875,703,36.91608810424805,0.6382142901420593,0.0,0.0,357.2524719238281,13.650033950805664,4.099997520446777,0.01748732477426529,1.0,-0.0021732505410909653,0.9996826648712158,-0.02509656548500061,7.694942474365234,0.0,0.0,0.0,0.0,0.016977760940790176
-421.59140095399886,11.001130104064941,-390.43072672958164,-384.1481383286173,11.289570808410645,-389.6370508702469,-410.3092041015625,11.115983009338379,-393.51055908203125,1117.7955322265625,704,37.22053146362305,0.6382142901420593,0.0,0.0,385.22796630859375,13.650033950805664,4.099997520446777,0.01930566132068634,1.0,-0.0023008324205875397,0.9997054934501648,-0.024159058928489685,7.656217575073242,0.0,0.0,0.0,0.0,0.017105363309383392
-420.3622987875991,11.030234336853027,-389.42684691994083,-382.9177356121233,11.319540023803711,-388.7580609952976,-409.0303955078125,11.146702766418457,-392.5973205566406,1119.3673095703125,705,37.551353454589844,0.6382142901420593,0.0,0.0,416.6393737792969,13.6000337600708,4.099997520446777,0.016667993739247322,1.0,-0.0024137746077030897,0.99965900182724,-0.0259998831897974,7.7232136726379395,0.0,0.0,0.0,0.0,0.017231108620762825
-419.13433759415557,11.059656143188477,-388.42019354294086,-381.68202083880897,11.349645614624023,-387.8919840884647,-407.73712158203125,11.177677154541016,-391.6813659667969,1120.9525146484375,706,37.86222457885742,0.6382142901420593,0.0,0.0,457.7724609375,13.6000337600708,4.149997711181641,0.017977207899093628,1.0,-0.00857164990156889,0.9996032118797302,-0.026833754032850266,7.790018558502197,0.0,0.0,0.0,0.0,0.017363442108035088
-417.89838176831853,11.074496269226074,-387.4329741510604,-380.4370787492387,11.364782333374023,-387.04833767223886,-406.42962646484375,11.208700180053711,-390.7620849609375,1122.55126953125,707,38.187965393066406,0.6373469233512878,0.0,0.0,508.3785095214844,13.550033569335938,4.149997711181641,0.017423884943127632,1.0,-0.00032031061709858477,0.9996739625930786,-0.025529546663165092,7.857266426086426,0.0,0.0,0.0,0.0,0.01740260049700737
-416.64529570473815,11.104565620422363,-386.4873962967777,-379.18415333827613,11.395071029663086,-386.22409774545554,-405.1082763671875,11.239952087402344,-389.83917236328125,1124.1634521484375,708,38.500911712646484,0.6443367004394531,0.0,0.0,568.8452758789062,13.500033378601074,4.199997901916504,0.017540402710437775,1.0,-0.005289248190820217,0.9996641874313354,-0.025366229936480522,7.924175262451172,0.0,0.0,0.0,0.0,0.017591195181012154
-415.3855200952428,11.135074615478516,-385.5580799201176,-377.92710622754333,11.425481796264648,-385.4098771726658,-403.8691711425781,11.271489143371582,-388.9785461425781,1125.6724853515625,709,38.8090705871582,0.6443367004394531,0.0,0.0,646.6363525390625,13.450033187866211,4.199997901916504,0.019877174869179726,1.0,-0.0013972019078209996,0.9996756315231323,-0.025431759655475616,7.874844074249268,0.0,0.0,0.0,0.0,0.017616378143429756
-414.14985498072605,11.165980339050293,-384.5701538441528,-376.68866977342066,11.455923080444336,-384.55041634293616,-402.618408203125,11.28737735748291,-388.1138916015625,1127.1934814453125,710,39.10614776611328,0.649642825126648,0.0,0.0,742.7691650390625,13.400032997131348,4.249998092651367,0.01812189817428589,1.0,-1.6411246178904548e-05,0.9996795654296875,-0.025312701240181923,7.823983192443848,0.0,0.0,0.0,0.0,0.01774064637720585
-412.90295088972795,11.197035789489746,-383.6095483616743,-375.43904880993585,11.47114372253418,-383.7181437037091,-401.3562927246094,11.319579124450684,-387.244873046875,1128.726318359375,711,39.420166015625,0.654897928237915,0.0,0.0,856.4375610351562,13.350032806396484,4.249998092651367,0.01898568868637085,1.0,-0.00787383783608675,0.999613881111145,-0.026649493724107742,7.771579265594482,0.0,0.0,0.0,0.0,0.017727741971611977
-411.64397396487203,11.212592124938965,-382.6782904791845,-374.182278463667,11.501570701599121,-382.90325034995743,-400.0823669433594,11.35228443145752,-386.3712158203125,1130.271484375,712,39.73428726196289,0.6654081344604492,0.0,0.0,1006.9891967773438,13.300032615661621,4.2999982833862305,0.01891196519136429,1.0,-0.004331114701926708,0.9996837973594666,-0.024769345298409462,7.717994213104248,0.0,0.0,0.0,0.0,0.017891107127070427
