left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-164.5789198606364,-18.325637817382812,784.1888855683451,-166.63826538443902,-18.275405883789062,777.1137535045862,570.6607055664062,72.1331558227539,726.3814086914062,2508.958984375,1562,20.368074417114258,0.06180000305175781,0.0,0.6538503766059875,65.96878814697266,3.6499977111816406,9.250017166137695,0.031117847189307213,1.0,0.03194053843617439,0.9991118311882019,-0.02748350240290165,7.718470573425293,0.0,0.0,0.0,0.0,0.023199141025543213
-163.02923334516043,-18.325637817382812,783.8705302428853,-165.04271251781847,-18.286102294921875,776.9307539910144,570.5940551757812,72.1331558227539,727.9284057617188,2510.5087890625,1563,20.390073776245117,0.06180000305175781,0.0,0.5891065001487732,68.4966812133789,3.799997568130493,9.100016593933105,0.03260400891304016,1.0,0.03187015652656555,0.9992260932922363,-0.023051949217915535,7.723679065704346,0.0,0.0,0.0,0.0,0.02336920239031315
-161.48199240925646,-18.338058471679688,783.546266134588,-163.51720509566331,-18.290328979492188,776.5785171625521,570.561279296875,72.1331558227539,729.4781494140625,2512.060302734375,1564,20.413820266723633,0.06275001168251038,0.0,0.5858745574951172,71.21424102783203,3.9499974250793457,8.950016021728516,0.033442385494709015,1.0,0.03289855271577835,0.9991495609283447,-0.024853648617863655,7.730653762817383,0.0,0.0,0.0,0.0,0.023734983056783676
-159.93304321198997,-18.352340698242188,783.2261293691649,-161.9845001136822,-18.311355590820312,776.2436704114605,570.5615844726562,72.1331558227539,731.0302124023438,2513.61376953125,1565,20.439401626586914,0.06765002012252808,0.0,0.5948958992958069,73.97602844238281,4.149997711181641,8.750015258789062,0.03816657513380051,1.0,0.038318563252687454,0.9989546537399292,-0.024925706908106804,7.7387189865112305,0.0,0.0,0.0,0.0,0.02417065016925335
-158.3908302155656,-18.369186401367188,782.8897172192144,-160.484354557176,-18.325103759765625,775.8301565923844,570.59521484375,72.1331558227539,732.583984375,2515.169189453125,1566,20.471847534179688,0.0706000030040741,0.0,0.556797206401825,76.51211547851562,4.349998474121094,8.55001449584961,0.039118826389312744,1.0,0.038566477596759796,0.9989614486694336,-0.024264970794320107,7.747731685638428,0.0,0.0,0.0,0.0,0.02423509769141674
-156.89158872609312,-18.369186401367188,782.449481294444,-158.9810317444282,-18.325103759765625,775.4243193655425,570.6607666015625,72.1331558227539,734.1395263671875,2516.7275390625,1567,20.510696411132812,0.08140000700950623,0.0,0.5661622285842896,79.46002197265625,4.549999237060547,8.300013542175293,0.04041377454996109,1.0,0.0392574667930603,0.9988321661949158,-0.028165560215711594,7.75811767578125,0.0,0.0,0.0,0.0,0.0242901761084795
-155.40519330799611,-18.388290405273438,781.978207881896,-157.49891163785156,-18.343597412109375,774.9672541239711,570.7581787109375,72.1331558227539,735.6972045898438,2518.28955078125,1568,20.575029373168945,0.11865001916885376,0.0,0.5444405674934387,83.45024108886719,4.75,9.250017166137695,0.04014717787504196,1.0,0.03872071951627731,0.99897301197052,-0.023528192192316055,7.770532131195068,0.0,0.0,0.0,0.0,0.02434857189655304
-153.9468355136924,-18.407974243164062,781.4391925597502,-156.00886075385455,-18.35650634765625,774.529350492207,570.8855590820312,72.1331558227539,737.2589111328125,2519.85791015625,1569,20.668691635131836,0.1627500057220459,0.0,0.5065949559211731,88.7468032836914,5.000000953674316,9.000016212463379,0.042051274329423904,1.0,0.0390666201710701,0.9988617897033691,-0.02736782282590866,7.787516117095947,0.0,0.0,0.0,0.0,0.024236686527729034
-152.4756375677324,-18.407974243164062,780.9312004227049,-154.55457242238742,-18.369552612304688,774.0050406935611,571.0418090820312,72.1331558227539,738.826171875,2521.434326171875,1570,20.79126739501953,0.26864999532699585,0.0,0.45088455080986023,95.54513549804688,5.300002098083496,8.750015258789062,0.04250825196504593,1.0,0.03993619978427887,0.9988131523132324,-0.027879372239112854,7.810736179351807,0.0,0.0,0.0,0.0,0.024042537435889244
-151.01309467375222,-18.425704956054688,780.4022967507485,-153.1348462692547,-18.369552612304688,773.3972249609783,571.2145385742188,72.1331558227539,740.318359375,2522.9375,1571,20.945287704467773,0.38040000200271606,0.0,0.4319075644016266,103.7109146118164,5.5500030517578125,8.55001449584961,0.041365846991539,1.0,0.0379643589258194,0.9989050030708313,-0.02734185941517353,7.75913143157959,0.0,0.0,0.0,0.0,0.02367638610303402
-149.5615910340921,-18.446517944335938,779.8467210550257,-151.7237518308442,-18.386611938476562,772.7685540788045,571.410400390625,72.1331558227539,741.8206176757812,2524.45361328125,1572,21.1417293548584,0.5146499872207642,0.0,0.38648802042007446,113.12223815917969,5.450002670288086,8.300013542175293,0.04250825196504593,1.0,0.03970750421285629,0.9988808035850525,-0.025700120255351067,7.717584609985352,0.0,0.0,0.0,0.0,0.0232640840113163
-148.14324868711742,-18.470809936523438,779.2110241155124,-150.31291279775905,-18.415756225585938,772.1392661099408,571.6280517578125,72.1331558227539,743.336181640625,2525.98583984375,1573,21.39602279663086,0.6757999658584595,0.0,0.3624509274959564,122.85780334472656,4.499999046325684,8.10001277923584,0.04068036377429962,1.0,0.03737086057662964,0.9989722967147827,-0.02564808912575245,7.688344955444336,0.0,0.0,0.0,0.0,0.022720444947481155
-146.71824733665085,-18.470809936523438,778.5914160434402,-148.9013930309116,-18.431167602539062,771.5116228669399,571.8668823242188,72.1331558227539,744.8697509765625,2527.5390625,1574,21.726463317871094,0.8085999488830566,0.0,0.3813912272453308,131.18499755859375,3.449997901916504,7.900012016296387,0.038623664528131485,1.0,0.03510281443595886,0.9990479350090027,-0.025905007496476173,7.673843860626221,0.0,0.0,0.0,0.0,0.02200181595981121
-145.28436136501807,-18.495986938476562,777.9932741700829,-147.5056379989902,-18.461715698242188,770.8458903316341,572.1282958984375,72.95915222167969,746.4274291992188,2529.11962890625,1575,22.144941329956055,0.9248499870300293,0.0,0.36701035499572754,138.34695434570312,3.6499977111816406,7.700011253356934,0.03561420738697052,1.0,0.03191114962100983,0.9991785883903503,-0.02497819811105728,7.678513526916504,0.0,0.0,0.0,0.0,0.02116672694683075
-143.87081486498346,-18.519699096679688,777.3459899494135,-146.11540796436793,-18.461715698242188,770.1668088096121,572.39697265625,72.95915222167969,747.925537109375,2530.642822265625,1576,22.6133975982666,0.9902499914169312,0.0,0.3383154273033142,144.8092041015625,3.799997568130493,7.550010681152344,0.03435688465833664,1.0,0.029789231717586517,0.9992357492446899,-0.02530745230615139,7.698525905609131,0.0,0.0,0.0,0.0,0.02051709033548832
-142.457204972991,-18.519699096679688,776.6988588905206,-144.74541542655084,-18.477188110351562,769.4388313223278,572.6875,72.95915222167969,749.4544067382812,2532.2001953125,1577,23.13920783996582,1.0,0.0,0.35809290409088135,148.67889404296875,3.9499974250793457,7.350009918212891,0.033404313027858734,1.0,0.030581923201680183,0.9992484450340271,-0.02381460927426815,7.7398786544799805,0.0,0.0,0.0,0.0,0.019844623282551765
-141.0563247949151,-18.541122436523438,776.020971475964,-143.37461957604864,-18.498672485351562,768.7127947247454,573.0009765625,72.9486083984375,751.01513671875,2533.79296875,1578,23.65978240966797,1.0,0.0,0.3695465326309204,151.4660186767578,4.099997520446777,7.200009346008301,0.03153708577156067,1.0,0.027333127334713936,0.9993351101875305,-0.024128645658493042,7.800722599029541,0.0,0.0,0.0,0.0,0.019175391644239426
-139.65928223029755,-18.561386108398438,775.3338119752327,-141.98655144585814,-18.531204223632812,768.0284898094847,573.317626953125,72.9486083984375,752.5132446289062,2535.3251953125,1579,24.16476058959961,1.0,0.0,0.3786720037460327,155.46487426757812,4.199997901916504,7.100008964538574,0.0296696275472641,1.0,0.024570418521761894,0.9993922710418701,-0.024729926139116287,7.779952049255371,0.0,0.0,0.0,0.0,0.018597988411784172
-138.2840250511416,-18.584304809570312,774.5940166440414,-140.65033324407614,-18.549301147460938,767.2189098998526,573.656494140625,72.9486083984375,754.0396118164062,2536.8896484375,1580,24.671113967895508,1.0,0.0,0.3818266987800598,158.4954071044922,4.349998474121094,7.000008583068848,0.0288311205804348,1.0,0.024069853127002716,0.9994196891784668,-0.024099349975585938,7.764065742492676,0.0,0.0,0.0,0.0,0.018057260662317276
-136.9404738718191,-18.584304809570312,773.7776162128507,-139.3138377419067,-18.549301147460938,766.4099999777316,574.0182495117188,72.9486083984375,755.5939331054688,2538.486572265625,1581,25.176969528198242,1.0,0.0,0.3943672776222229,161.17079162597656,4.399998664855957,6.900008201599121,0.02833561599254608,1.0,0.023866817355155945,0.9994633793830872,-0.022435404360294342,7.837910175323486,0.0,0.0,0.0,0.0,0.017501669004559517
-135.59238094976718,-18.607345581054688,772.9721891197601,-137.99693212407738,-18.569961547851562,765.5537587915999,574.3782958984375,72.9486083984375,757.076416015625,2540.01318359375,1582,25.650192260742188,1.0,0.0,0.38257646560668945,167.04898071289062,4.499999046325684,6.850008010864258,0.02784009464085102,1.0,0.023453151807188988,0.9994968175888062,-0.021354975178837776,7.807292461395264,0.0,0.0,0.0,0.0,0.016985932365059853
-134.2682684042992,-18.628219604492188,772.1088228619726,-136.67857193549207,-18.583633422851562,764.7010320045977,574.7589721679688,72.9486083984375,758.5833129882812,2541.568359375,1583,26.13071632385254,1.0,0.0,0.410347044467926,174.99159240722656,4.549999237060547,6.8000078201293945,0.02635345607995987,1.0,0.022047681733965874,0.9995393753051758,-0.020855775102972984,7.769674301147461,0.0,0.0,0.0,0.0,0.01642303355038166
-132.93623797227724,-18.628219604492188,771.264587068275,-135.38245098786047,-18.612747192382812,763.7945728235347,575.160888671875,72.9486083984375,760.114501953125,2543.15234375,1584,26.61383056640625,1.0,0.0,0.387421190738678,184.14083862304688,4.59999942779541,6.750007629394531,0.023951716721057892,1.0,0.019008338451385498,0.9995794892311096,-0.021901270374655724,7.821555137634277,0.0,0.0,0.0,0.0,0.015932705253362656
-131.6338468189872,-18.647933959960938,770.3487395946722,-134.09689881265012,-18.638351440429688,762.8625783534897,575.55517578125,72.9486083984375,761.56591796875,2544.6572265625,1585,27.07606315612793,1.0,0.0,0.40493524074554443,195.83370971679688,4.59999942779541,6.700007438659668,0.022617299109697342,1.0,0.018057111650705338,0.9996427297592163,-0.019707556813955307,7.7621049880981445,0.0,0.0,0.0,0.0,0.015411915257573128
-130.3349329457459,-18.666275024414062,769.424490639102,-132.8287960311494,-18.651046752929688,761.8884242746301,575.9678955078125,72.9486083984375,763.0388793945312,2546.18798828125,1586,27.527698516845703,1.0,0.0,0.35205310583114624,209.58909606933594,4.649999618530273,6.700007438659668,0.020825160667300224,1.0,0.015005909837782383,0.9997524619102478,-0.016424434259533882,7.695995330810547,0.0,0.0,0.0,0.0,0.014827563427388668
-129.06070049428013,-18.688491821289062,768.4406087183779,-131.57584616138922,-18.651046752929688,760.8776591339765,576.3983154296875,72.9486083984375,764.5328979492188,2547.74365234375,1587,27.97511863708496,1.0,0.0,0.31152141094207764,223.60748291015625,4.649999618530273,6.700007438659668,0.01842290349304676,1.0,0.013871606439352036,0.9997350573539734,-0.01836751215159893,7.725257396697998,0.0,0.0,0.0,0.0,0.01419464498758316
-127.79555129199912,-18.688491821289062,767.434780692319,-130.3281166342373,-18.682815551757812,759.8542810850518,576.8455200195312,72.9486083984375,766.0484619140625,2549.32470703125,1588,28.43541717529297,1.0,0.0,0.32923293113708496,237.90887451171875,4.649999618530273,6.700007438659668,0.017774617299437523,1.0,0.013306202366948128,0.9997560381889343,-0.017631972208619118,7.7512664794921875,0.0,0.0,0.0,0.0,0.013466879725456238
-126.54263261178721,-18.713577270507812,766.3994024117001,-129.0926849542875,-18.695053100585938,758.8011901168172,577.3103637695312,73.00187683105469,767.5857543945312,2550.931640625,1589,28.897151947021484,1.0,0.0,0.3306812345981598,253.60223388671875,4.59999942779541,6.750007629394531,0.015410156920552254,1.0,0.011024120263755322,0.9997968077659607,-0.016875041648745537,7.7743072509765625,0.0,0.0,0.0,0.0,0.012773382477462292
-125.29691010714544,-18.738540649414062,765.3466373982214,-127.8211881333001,-18.717239379882812,757.7059583147925,577.758056640625,73.00187683105469,769.0328369140625,2552.447265625,1590,29.333187103271484,1.0,0.0,0.3247816860675812,270.67578125,5.350002288818359,6.750007629394531,0.014456694945693016,1.0,0.010362289845943451,0.9998276233673096,-0.015406221151351929,7.785085678100586,0.0,0.0,0.0,0.0,0.012208855710923672
-124.07888393843962,-18.762893676757812,764.2269550632539,-126.60236327345785,-18.748184204101562,756.5911971382038,578.220947265625,73.00187683105469,770.4987182617188,2553.9853515625,1591,29.763906478881836,1.0,0.0,0.3018949031829834,290.960205078125,5.300002098083496,6.8000078201293945,0.012778539210557938,1.0,0.008436215110123158,0.9998519420623779,-0.014998648315668106,7.792652606964111,0.0,0.0,0.0,0.0,0.01177209336310625
-122.866028707287,-18.788558959960938,763.0947791879335,-125.43508430566601,-18.755996704101562,755.4430531771775,578.698486328125,73.00187683105469,771.9835815429688,2555.5458984375,1592,30.197959899902344,1.0,0.0,0.2856188118457794,314.3125305175781,5.250001907348633,6.850008010864258,0.010642603039741516,1.0,0.006729582324624062,0.9998827576637268,-0.01375910546630621,7.7976579666137695,0.0,0.0,0.0,0.0,0.01153656467795372
-121.59279389493588,-18.788558959960938,761.9836331620265,-124.32262840496821,-18.794448852539062,754.2370343112066,579.1903686523438,73.00187683105469,773.4877319335938,2557.12939453125,1593,30.640342712402344,1.0,0.0,0.279400497674942,341.4037780761719,5.2000017166137695,6.900008201599121,0.00881172250956297,1.0,0.004157514777034521,0.9998689889907837,-0.015646355226635933,7.80006742477417,0.0,0.0,0.0,0.0,0.011515394784510136
-120.386531153389,-18.814682006835938,760.8102957885944,-123.26014493089735,-18.829391479492188,752.968286094776,579.6963500976562,73.00187683105469,775.011474609375,2558.73583984375,1594,31.080419540405273,1.0,0.0,0.2470097839832306,368.1902160644531,5.150001525878906,7.000008583068848,0.005683837458491325,1.0,0.0017964430153369904,0.9999181628227234,-0.01267162710428238,7.799631595611572,0.0,0.0,0.0,0.0,0.011518973857164383
-119.24672574162264,-18.839218139648438,759.5681152249183,-122.145668624677,-18.829391479492188,751.7373153407952,580.1754150390625,73.00187683105469,776.43505859375,2560.23876953125,1595,31.479219436645508,1.0,0.0,0.22698751091957092,390.4949035644531,5.100001335144043,7.050008773803711,0.00549310864880681,1.0,0.0018652455182746053,0.9999305009841919,-0.011639858596026897,7.78694486618042,0.0,0.0,0.0,0.0,0.011444663628935814
-118.14150283346783,-18.861404418945312,758.3175303598323,-121.08726543139971,-18.843429565429688,750.5034588348881,580.6656494140625,73.00187683105469,777.875244140625,2561.760986328125,1596,31.88300132751465,1.0,0.0,0.22512221336364746,402.80401611328125,5.000000953674316,7.1500091552734375,0.0019454931607469916,1.0,-0.0018635804299265146,0.9999326467514038,-0.011463192291557789,7.77108097076416,0.0,0.0,0.0,0.0,0.011221601627767086
-116.99309694430713,-18.882095336914062,757.110819553119,-120.0785456055313,-18.878280639648438,749.2490066609223,581.167236328125,73.00187683105469,779.3321533203125,2563.302490234375,1597,32.28685760498047,1.0,0.0,0.22648701071739197,408.36041259765625,4.950000762939453,7.200009346008301,0.0018691988661885262,1.0,-0.0011685214703902602,0.9999401569366455,-0.010880288667976856,7.752176284790039,0.0,0.0,0.0,0.0,0.01085333526134491
-115.91011945678986,-18.900863647460938,755.8769861556452,-119.03835964697078,-18.9041748046875,748.0075984100606,581.6804809570312,73.00187683105469,780.8056640625,2564.863525390625,1598,32.69734573364258,0.8730499744415283,0.0,0.24942713975906372,411.4413757324219,4.850000381469727,7.300009727478027,-0.0033187740482389927,1.0,-0.006372553762048483,0.9999514222145081,-0.007516034878790379,7.729992866516113,0.0,0.0,0.0,0.0,0.010432441718876362
-114.88604523700133,-18.900863647460938,754.6187350865648,-118.06855845890584,-18.958175659179688,746.737012962783,582.205810546875,73.00187683105469,782.2946166992188,2566.443115234375,1599,33.04011154174805,0.3647000193595886,0.0,0.3048638105392456,419.9803466796875,4.800000190734863,7.400010108947754,-0.0033569210208952427,1.0,-0.006668154615908861,0.9999390840530396,-0.008796055801212788,7.7033467292785645,0.0,0.0,0.0,0.0,0.010017896071076393
-113.90431316247157,-18.916824340820312,753.3429315685644,-117.14430035763269,-18.971237182617188,745.4475481531181,582.7415771484375,73.00187683105469,783.7921142578125,2568.034423828125,1600,33.192081451416016,0.07945001125335693,0.013721199706196785,0.30290430784225464,438.1407165527344,4.699999809265137,7.5000104904174805,-0.005798274651169777,1.0,-0.008927139453589916,0.9999312162399292,-0.0076118153519928455,7.791755676269531,0.0,0.0,0.0,0.0,0.009723084047436714
-112.89179604720368,-18.931198120117188,752.0798896348379,-116.17615528181489,-18.983291625976562,744.1762761835716,583.2846069335938,73.00187683105469,785.2896118164062,2569.628173828125,1601,33.170013427734375,0.0,0.08621709048748016,0.26576486229896545,478.7127685546875,4.59999942779541,7.600010871887207,-0.008048838004469872,1.0,-0.010767938569188118,0.9999239444732666,-0.006007423624396324,7.863318920135498,0.0,0.0,0.0,0.0,0.00955115258693695
-111.92761490442433,-18.944137573242188,750.7968105801067,-115.25769357340607,-18.996170043945312,742.8844085459668,583.831787109375,73.00187683105469,786.7821655273438,2571.218505859375,1602,33.06748580932617,0.0,0.12682856619358063,0.21414244174957275,548.9703979492188,4.44999885559082,7.700011253356934,-0.010871458798646927,1.0,-0.013585340231657028,0.9998927116394043,-0.005474744830280542,7.912175178527832,0.0,0.0,0.0,0.0,0.009446855634450912
-110.9380757504631,-18.958175659179688,749.5242433970179,-114.29120460983506,-19.022201538085938,741.6124500541519,584.3812866210938,73.00187683105469,788.2676391601562,2572.802978515625,1603,32.936363220214844,0.0,0.158278226852417,0.16953060030937195,668.1563720703125,4.349998474121094,7.850011825561523,-0.010985885746777058,1.0,-0.013493386097252369,0.9998970031738281,-0.004900503437966108,7.935705661773682,0.0,0.0,0.0,0.0,0.009370774962008
-110.01674892727351,-18.971237182617188,748.2233995773938,-113.35154723257858,-19.035568237304688,740.3293688370863,584.931396484375,73.00187683105469,789.7449951171875,2574.380126953125,1604,32.75133514404297,0.0,0.2733517289161682,0.1412820667028427,874.6615600585938,4.249998092651367,7.95001220703125,-0.016172906383872032,1.0,-0.01833353377878666,0.9998282194137573,-0.002718808362260461,7.933281421661377,0.0,0.0,0.0,0.0,0.009320744313299656
-109.1305121899162,-18.983291625976562,746.9080095666068,-112.48897717257671,-19.050704956054688,739.0143319599983,585.4805297851562,73.00187683105469,791.2111206054688,2575.946533203125,1605,32.504920959472656,0.0,0.2724107503890991,0.09704779833555222,1317.9119873046875,4.149997711181641,8.10001277923584,-0.016020357608795166,1.0,-0.01849459484219551,0.999822199344635,-0.003706845687702298,7.908445835113525,0.0,0.0,0.0,0.0,0.009319144301116467
-108.18165491582045,-18.644821166992188,745.618578178505,-111.68239431102052,-19.067977905273438,737.6760862342583,586.0272216796875,73.18559265136719,792.6656494140625,2577.501220703125,1606,32.26082229614258,0.0,0.2733517289161682,0.04516403377056122,3031.97509765625,3.99999737739563,8.200013160705566,-0.01834663562476635,1.0,-0.02013193443417549,0.9997963905334473,-0.0014035830972716212,7.869426250457764,0.0,0.0,0.0,0.0,0.009422552771866322
-107.25447140048868,-18.644821166992188,744.3201621831929,-110.88627315868735,-19.087051391601562,736.3335037273837,586.570556640625,73.18559265136719,794.1087646484375,2579.0439453125,1607,32.01222610473633,0.0,0.2724107503890991,0.024954110383987427,6930.05078125,3.8999974727630615,8.300013542175293,-0.020024484023451805,-1.0,-0.02172858826816082,0.999763548374176,-0.0008215699926950037,7.82175874710083,0.0,0.0,0.0,0.0,0.00957556627690792
-106.3681476890099,-18.644821166992188,743.0048082265268,-110.10351134205848,-19.109451293945312,734.9853832616709,587.1097412109375,73.18559265136719,795.5406494140625,2580.57470703125,1608,31.762657165527344,0.0,0.2724107503890991,-0.019686773419380188,1437.5501708984375,3.799997568130493,8.450014114379883,0.0228460431098938,-1.0,-0.02537180669605732,0.9996742010116577,-0.0027902766596525908,7.767956256866455,0.0,0.0,0.0,0.0,0.009749925695359707
-105.53477625547669,-18.644821166992188,741.6675035125677,-109.31121417740553,-19.109451293945312,733.6412155647215,587.643798828125,73.18559265136719,796.9615478515625,2582.093505859375,1609,31.5086669921875,0.0,0.2646847665309906,-0.08202910423278809,739.8156127929688,3.6499977111816406,8.55001449584961,0.024790409952402115,-1.0,-0.02527950517833233,0.9996803998947144,-0.0003519089368637651,7.70945930480957,0.0,0.0,0.0,0.0,0.009890209883451462
-104.68275989244546,-18.644821166992188,740.3379278395118,-108.59838124576174,-19.135147094726562,732.2641068846833,588.1715698242188,73.18559265136719,798.3721313476562,2583.600341796875,1610,31.26689338684082,0.0,0.2733517289161682,-0.16506339609622955,471.95330810546875,3.5499978065490723,8.650014877319336,0.027344562113285065,-1.0,-0.029112661257386208,0.9995761513710022,0.00014785175153519958,7.649952411651611,0.0,0.0,0.0,0.0,0.009984097443521023
-103.83892334812401,-18.638931274414062,739.0049613167666,-107.90844085249637,-19.145523071289062,730.8775083663752,588.734130859375,73.18559265136719,799.8893432617188,2585.21923828125,1611,30.996559143066406,0.0,0.26370692253112793,-0.25136375427246094,326.7244873046875,3.449997901916504,8.800015449523926,0.03119410201907158,-1.0,-0.03276979923248291,0.9994625449180603,0.0008567898184992373,7.71421480178833,0.0,0.0,0.0,0.0,0.009912793524563313
-103.07603980416854,-18.631500244140625,737.638436659563,-107.17138992064395,-19.145523071289062,729.5104389795526,589.2853393554688,73.18559265136719,801.3961181640625,2586.824462890625,1612,30.732494354248047,0.0,0.2561292052268982,-0.37365537881851196,241.66041564941406,3.3499979972839355,8.900015830993652,0.029364723712205887,-1.0,-0.030509483069181442,0.9995335340499878,0.0013537737540900707,7.776603698730469,0.0,0.0,0.0,0.0,0.009768516756594181
-102.33552948264924,-18.631500244140625,736.2626374405347,-106.47998014796065,-19.145523071289062,728.1244495755682,589.822509765625,73.18559265136719,802.8934936523438,2588.416015625,1613,30.477153778076172,0.0,0.2319735735654831,-0.48010385036468506,188.38665771484375,3.249998092651367,9.000016212463379,0.03146086633205414,-1.0,-0.033190224319696426,0.9994489550590515,0.0004906085086986423,7.837310314178467,0.0,0.0,0.0,0.0,0.009582849219441414
-101.54607125295126,-18.644882202148438,734.9071290134068,-105.85031041203285,-18.703994750976562,726.7128665500306,590.3432006835938,73.18559265136719,804.3831176757812,2589.994873046875,1614,30.236833572387695,0.0,0.20877905189990997,-0.5988407731056213,153.26634216308594,3.199998140335083,9.050016403198242,0.0343949981033802,-1.0,-0.03540617972612381,0.9993688464164734,0.002914021024480462,7.897244453430176,0.0,0.0,0.0,0.0,0.009332362562417984
-100.79865095822936,-18.66265869140625,733.5341942442294,-105.15265860356067,-18.730880737304688,725.3294647101307,590.8446655273438,73.18559265136719,805.8667602539062,2591.561767578125,1615,30.020923614501953,0.0,0.15907666087150574,-0.7108457684516907,129.1429901123047,3.0999982357025146,9.100016593933105,0.03591899201273918,-1.0,-0.03683207556605339,0.9993165731430054,0.0031333412043750286,7.957066059112549,0.0,0.0,0.0,0.0,0.009047426283359528
-100.0900322780758,-18.66265869140625,732.1451747123747,-104.55381393231335,-18.730880737304688,723.9051035088546,591.3247680664062,73.18559265136719,807.3463134765625,2593.117919921875,1616,29.822643280029297,0.0,0.15907666087150574,-0.7943556308746338,112.382568359375,3.0499982833862305,9.150016784667969,0.03591899201273918,-1.0,-0.036786038428545,0.9993187189102173,0.002963191596791148,7.894162654876709,0.0,0.0,0.0,0.0,0.008750331588089466
-99.43880482183499,-18.684921264648438,730.732364309273,-103.86024371357666,-18.760025024414062,722.5200096929127,591.7808227539062,73.18559265136719,808.8223266601562,2594.66357421875,1617,29.615814208984375,0.0,0.15907666087150574,-0.9066924452781677,100.42369079589844,2.9999983310699463,9.200016975402832,0.037366628646850586,-1.0,-0.03787772357463837,0.9992737174034119,0.00415760139003396,7.83428430557251,0.0,0.0,0.0,0.0,0.008451043628156185
-98.81744169714466,-18.684921264648438,729.3071739912921,-103.24942896175662,-18.760025024414062,721.1006105507515,592.2110595703125,73.18559265136719,810.2952270507812,2596.19873046875,1618,29.421585083007812,0.0,0.12043031305074692,-0.9574931859970093,92.15813446044922,2.9999983310699463,9.200016975402832,0.039537765085697174,-1.0,-0.03986962512135506,0.9991883635520935,0.005757008213549852,7.777585029602051,0.0,0.0,0.0,0.0,0.008086922578513622
-98.20074642240422,-18.705154418945312,727.8800486698458,-102.62925791908822,-18.792312622070312,719.6850899512622,592.6141967773438,73.18559265136719,811.765625,2597.724365234375,1619,29.24199104309082,0.0,0.08074390888214111,-1.0290777683258057,86.00975036621094,2.9999983310699463,9.150016784667969,0.03805230185389519,-1.0,-0.038577601313591,0.9992506504058838,0.0031404606997966766,7.723913192749023,0.0,0.0,0.0,0.0,0.007572189439088106
-97.58346084789355,-18.705154418945312,726.4531680503744,-102.01417011866499,-18.792312622070312,718.2674621522126,592.9885864257812,73.18559265136719,813.235107421875,2599.24169921875,1620,29.095436096191406,0.0,0.009073595516383648,-1.0884236097335815,81.39287567138672,3.0999982357025146,9.100016593933105,0.03991866111755371,-1.0,-0.03949009254574776,0.999197781085968,0.006655250675976276,7.673912525177002,0.0,0.0,0.0,0.0,0.006841081660240889
-97.03048020186543,-18.7318115234375,724.9996305630091,-101.46858593034551,-18.792312622070312,716.8210224308157,593.3331909179688,73.18559265136719,814.705078125,2600.75244140625,1621,28.985578536987305,0.0,0.0,-1.1364558935165405,77.87639617919922,3.149998188018799,8.850015640258789,0.04060419648885727,-1.0,-0.04015045985579491,0.9991757273674011,0.005988763179630041,7.627921104431152,0.0,0.0,0.0,0.0,0.005895138718187809
-96.43859806308899,-18.7318115234375,723.5622192416713,-100.91438692503289,-18.866104125976562,715.3781538826388,593.6472778320312,73.19071960449219,816.1760864257812,2602.257568359375,1622,28.873376846313477,0.0,0.0,-1.2176735401153564,75.06951141357422,3.2999980449676514,8.750015258789062,0.04148010164499283,-1.0,-0.040046676993370056,0.999143123626709,0.010450727306306362,7.586925506591797,0.0,0.0,0.0,0.0,0.004704185761511326
-95.84512270543826,-18.782073974609375,722.125468370878,-100.36844226863832,-18.866104125976562,713.9318635891327,593.9501953125,73.19400024414062,817.760498046875,2603.87158203125,1623,28.752958297729492,0.0,0.0,-1.183262825012207,71.75390625,3.449997901916504,8.600014686584473,0.041670504957437515,-1.0,-0.040765486657619476,0.9991306066513062,0.008727438747882843,7.665172100067139,0.0,0.0,0.0,0.0,0.003268671687692404
-95.28835910188286,-18.782073974609375,720.6734990650104,-99.87241249751912,-18.866104125976562,712.464881654502,594.2156982421875,73.19593811035156,819.3445434570312,2605.478515625,1624,28.622440338134766,0.0,0.0,-1.2541807889938354,69.01539611816406,3.6499977111816406,8.40001392364502,0.041061196476221085,-1.0,-0.04018808901309967,0.999154806137085,0.008639102801680565,7.746277332305908,0.0,0.0,0.0,0.0,0.0017285189824178815
-94.7169596675476,-18.782073974609375,719.2275968743211,-99.3796956285288,-18.866104125976562,710.9965263944284,594.4425659179688,73.64460754394531,820.92724609375,2607.078369140625,1625,28.491188049316406,0.0,0.0,-1.2759168148040771,66.76653289794922,3.8499975204467773,8.200013160705566,0.04128968343138695,-1.0,-0.04015452042222023,0.9991620779037476,0.007917497307062149,7.828349590301514,0.0,0.0,0.0,0.0,0.00020271373796276748
-94.12396024014163,-18.866104125976562,717.7906487121231,-98.86873076018901,-18.866104125976562,709.5357356324341,594.6300048828125,73.64460754394531,822.507568359375,2608.670654296875,1626,28.355361938476562,0.0,0.0,-1.2985515594482422,64.91197967529297,4.049997329711914,8.000012397766113,0.04159434139728546,-1.0,-0.04087015613913536,0.999129056930542,0.008417856879532337,7.909524440765381,0.0,0.0,0.0,0.0,-0.0012452768860384822
