left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-764.242422167737,0.3410063087940216,-219.76621771158835,-744.5872095566469,0.45038220286369324,-247.54411116362456,-699.2534790039062,0.8012257218360901,-473.01190185546875,985.2525024414062,635,23.682085037231445,0.0,0.0,0.0,68.73008728027344,1.4759856462478638,6.781764507293701,-0.030948899686336517,-1.0,-0.0007850623806007206,0.9994769096374512,0.032331205904483795,1.5666389465332031,-0.992328941822052,-0.0026122424751520157,0.12359795719385147,0.0,-0.002612251555547118
-762.8805703894736,0.32520586252212524,-220.37087016760034,-743.2792505731114,0.45038220286369324,-248.0930513504967,-700.8038940429688,0.8012257218360901,-472.8544006347656,986.8114624023438,636,23.567644119262695,0.0,0.0,0.0,64.15176391601562,1.4520888328552246,6.802022933959961,-0.03211659938097,-1.0,-0.0007850623806007206,0.9994769096374512,0.032331205904483795,1.5583945512771606,-0.994869589805603,-0.004480951465666294,0.10106530785560608,0.0,-0.004480996634811163
-761.4939830884392,0.32520586252212524,-220.91716202756254,-741.9756825182067,0.31287306547164917,-248.6523514240177,-702.3499755859375,0.8012257218360901,-472.7350158691406,988.3626708984375,637,23.43754768371582,0.0,0.0,0.0,50.83586883544922,1.452958345413208,6.810511112213135,-0.031538210809230804,-1.0,-0.0017385981045663357,0.9995114207267761,0.031207500025629997,1.5506839752197266,-0.9970027804374695,-0.007654787041246891,0.07698620110750198,0.0,-0.007655011489987373
-760.1048426907831,0.32520586252212524,-221.45743015226788,-740.6712525023277,0.31287306547164917,-249.20961780062845,-703.8899536132812,0.8012256622314453,-472.6629943847656,989.90478515625,638,23.304759979248047,0.0,0.0,0.0,53.875614166259766,1.4882278442382812,6.798962593078613,-0.03268368914723396,-1.0,-0.0002763482625596225,0.9994446635246277,0.03332016244530678,1.541661262512207,-0.9989038705825806,-0.002934015356004238,0.0467166006565094,0.0,-0.002934028161689639
-758.7211138786939,0.32520586252212524,-222.01046628524125,-739.381414509317,0.39483967423439026,-249.8013123621639,-705.4226684570312,0.8012256622314453,-472.6349792480469,991.438232421875,639,23.17705535888672,0.0,0.0,0.0,47.41470718383789,1.5474740266799927,6.775596618652344,-0.03334511071443558,-1.0,-0.0009142059134319425,0.9994242191314697,0.03391750156879425,1.532970905303955,-0.9998259544372559,-0.0037380687426775694,0.018274933099746704,0.0,-0.003738094586879015
-757.3421644086573,0.32520586252212524,-222.5747787212664,-738.0893448764455,0.39483967423439026,-250.38774162837274,-706.9473876953125,0.8012256622314453,-472.6561584472656,992.9635620117188,640,23.04938507080078,0.0,0.0,0.0,49.26493453979492,1.6413151025772095,6.732194423675537,-0.03318612277507782,-1.0,-0.002212482737377286,0.9994228482246399,0.03389865532517433,1.5248663425445557,-0.9999028444290161,-0.0012154150754213333,-0.013889207504689693,0.0,-0.001215415890328586
-755.984855805113,0.32520586252212524,-223.19015027090842,-736.7930138240189,0.40265217423439026,-250.96411656957076,-708.4622192382812,0.8012256622314453,-472.723876953125,994.4804077148438,641,22.919933319091797,0.0,0.0,0.0,51.01646041870117,1.76878023147583,6.678976058959961,-0.033778730779886246,-1.0,-0.0013515474274754524,0.9993461966514587,0.036129292100667953,1.516344428062439,-0.9990021586418152,0.0005888355080969632,-0.044659048318862915,0.0,0.0005888355663046241
-754.6054024310733,0.32520586252212524,-223.75327380390382,-735.4887434165041,0.40265217423439026,-251.52175952359835,-709.966064453125,0.8012256622314453,-472.8357238769531,995.9888305664062,642,22.795799255371094,0.0,0.0,0.0,50.85207748413086,1.9242029190063477,6.613480567932129,-0.032812707126140594,-1.0,-0.0006598656182177365,0.9995328187942505,0.03055625408887863,1.5079987049102783,-0.9972453117370605,0.0008800780051387846,-0.0741690844297409,0.0,0.0008800783543847501
-753.2249698271903,0.32520586252212524,-224.3140869576987,-734.2093630861675,0.40265217423439026,-252.13812772686742,-711.5252075195312,0.8012256622314453,-473.0001525878906,997.5570678710938,643,22.66596031188965,0.0,0.0,0.0,48.956817626953125,2.1140313148498535,6.532360076904297,-0.029468100517988205,-1.0,-0.0017590849893167615,0.9995876550674438,0.02865990623831749,1.5677895545959473,-0.9944841265678406,0.001239242497831583,-0.10487924516201019,0.0,0.0012392434291541576
-751.8520211489355,0.32520586252212524,-224.8925575656939,-732.9244625730663,0.40558186173439026,-252.7414716993805,-713.0694580078125,0.8012256622314453,-473.2129211425781,999.1163330078125,644,22.537044525146484,0.0,0.0,0.0,49.2562141418457,2.3412086963653564,6.434767723083496,-0.027027621865272522,-1.0,-0.0016159082297235727,0.9997169375419617,0.023737730458378792,1.5588393211364746,-0.9906389117240906,0.0021907964255660772,-0.1364913284778595,0.0,0.0021908015478402376
-750.4854608876885,0.32520586252212524,-225.48610090240578,-731.6390978405616,0.40558186173439026,-253.34372040007167,-714.5980834960938,4.760128021240234,-473.4728088378906,1000.667236328125,645,22.427902221679688,0.04315000772476196,0.0,0.0,49.440242767333984,2.59600567817688,6.318525314331055,-0.024661803618073463,-1.0,-0.0016159082297235727,0.9997169375419617,0.023737730458378792,1.5505603551864624,-0.985849142074585,0.003004666417837143,-0.1676081269979477,0.0,0.003004679922014475
-749.1131015190119,0.32520586252212524,-226.0659619179765,-730.3852546610079,0.40362873673439026,-254.02034054767597,-716.1109619140625,4.760128021240234,-473.7789001464844,1002.2111206054688,646,22.32706069946289,0.04315000772476196,0.0,0.0,48.13216018676758,2.875352621078491,6.187343120574951,-0.021583424881100655,-1.0,-0.0018761953106150031,0.9997463822364807,0.022442791610956192,1.5435326099395752,-0.9801362752914429,0.002834537997841835,-0.1983048915863037,0.0,0.002834549406543374
-747.7337005146755,0.32520586252212524,-226.62920901121055,-729.0961004134555,0.40362873673439026,-254.61364832728907,-717.6065063476562,4.760128021240234,-474.13153076171875,1003.7481079101562,647,22.22646713256836,0.05685001611709595,0.0,0.0,48.41568374633789,3.1674492359161377,6.036287784576416,-0.0183417871594429,-1.0,-0.00018588044622447342,0.9998841881752014,0.015217804349958897,1.5365550518035889,-0.9733041524887085,0.0034663507249206305,-0.2294929027557373,0.0,0.0034663716796785593
-746.3531910378209,0.32520586252212524,-227.18984079214812,-727.8255250219836,0.40460529923439026,-255.25079076222028,-719.0845336914062,4.760128021240234,-474.5297546386719,1005.2792358398438,648,22.168800354003906,0.22545000910758972,0.0,0.0,48.46213150024414,3.47540020942688,5.8671464920043945,-0.014513662084937096,-1.0,-0.0006348961032927036,0.999884307384491,0.015196693129837513,1.5307341814041138,-0.9655609130859375,0.0037271766923367977,-0.26015040278434753,0.0,0.0037272025365382433
-744.9802463325832,0.32520586252212524,-227.76832077401622,-726.5522810017583,0.40460529923439026,-255.88163687723403,-720.5489501953125,4.760128021240234,-474.974365234375,1006.81005859375,649,22.199674606323242,0.3440999984741211,0.0,0.0,49.303016662597656,3.799323558807373,5.678356647491455,-0.013788650743663311,-1.0,-0.0004061613290105015,0.9999231100082397,0.012395324185490608,1.5304229259490967,-0.9568623304367065,0.004122999031096697,-0.2905123829841614,0.0,0.004123033955693245
-743.613770890342,0.32520586252212524,-228.3620642313312,-725.2643205886831,0.40558186173439026,-256.4777613707818,-722.0029907226562,4.760128021240234,-475.46575927734375,1008.3452758789062,650,22.28690528869629,0.3921000063419342,0.0,0.0,51.26060485839844,4.14246940612793,5.472580909729004,-0.013277255930006504,-1.0,0.0005806192639283836,0.9999039173126221,0.01384785771369934,1.5348296165466309,-0.9473523497581482,0.004685976076871157,-0.3201584219932556,0.0,0.004686027765274048
-742.2415771866598,0.45038217306137085,-228.94231611423498,-723.9954367884784,0.33142775297164917,-257.11889491904196,-723.4485473632812,4.760128021240234,-476.0032653808594,1009.8878784179688,651,22.406648635864258,0.4675999879837036,0.0,0.0,52.72635269165039,4.502564430236816,5.250905990600586,-0.012175514362752438,-1.0,0.0004011957789771259,0.9999130368232727,0.013183620758354664,1.542253851890564,-0.9372909069061279,0.004727417603135109,-0.34851598739624023,0.0,0.004727470222860575
-740.8619042810922,0.31049174070358276,-229.50492168806113,-722.7035397931837,0.33142775297164917,-257.70573150358297,-724.8862915039062,4.745462417602539,-476.5865783691406,1011.4398193359375,652,22.557035446166992,0.49799999594688416,0.0,0.0,55.338775634765625,4.875707149505615,5.014111042022705,-0.012368087656795979,-1.0,-0.0007164701819419861,0.9999141097068787,0.013087013736367226,1.5515676736831665,-0.9266263842582703,0.005369216203689575,-0.3759453296661377,0.0,0.005369293503463268
-739.481655698105,0.31049174070358276,-230.06616901780853,-721.4318872575815,0.33142775297164917,-258.3403325419138,-726.3179321289062,4.745462417602539,-477.215087890625,1013.0037231445312,653,22.74299430847168,0.5214999914169312,0.0,0.0,54.37654495239258,5.259917259216309,4.764105796813965,-0.01283944584429264,-1.0,-0.002845560200512409,0.999912440776825,0.01292534451931715,1.5635278224945068,-0.9156339764595032,0.005484514869749546,-0.4019756317138672,0.0,0.0054845972917973995
-738.1089862696188,0.31049174070358276,-230.64529848323303,-720.1571684313428,0.33142775297164917,-258.96769902325315,-727.681884765625,4.745462417602539,-477.8595886230469,1014.5126342773438,654,22.949132919311523,0.5400500297546387,0.0,0.0,59.77176284790039,5.640279769897461,4.512904167175293,-0.00901253242045641,-1.0,0.0024341887328773737,0.999927282333374,0.011812306009232998,1.5085582733154297,-0.9041216969490051,0.00688889529556036,-0.4272194504737854,0.0,0.006889059208333492
-736.7394538393597,0.38464584946632385,-231.23182933200565,-718.878504924874,0.33142775297164917,-259.5857584892692,-729.0418701171875,4.745462417602539,-478.5451354980469,1016.0360107421875,655,23.189136505126953,0.5615000128746033,0.0,0.0,62.433837890625,6.027709007263184,4.252035617828369,-0.007998613640666008,-1.0,0.0037982845678925514,0.9999337792396545,0.010865556076169014,1.5230019092559814,-0.8929389119148254,0.0074569787830114365,-0.45011621713638306,0.0,0.007457185070961714
-735.3583130647394,0.38464584946632385,-231.79097163911092,-717.6235772948561,0.33142775297164917,-260.2598200018261,-730.400146484375,4.745462417602539,-479.27239990234375,1017.5771484375,656,23.462373733520508,0.5800999999046326,0.0,0.0,69.25373840332031,6.415282726287842,3.9845688343048096,-0.0071469880640506744,-1.0,0.004019824787974358,0.999930739402771,0.011060856282711029,1.5407233238220215,-0.88155597448349,0.007915169931948185,-0.4720131456851959,0.0,0.007915417663753033
-733.9706026564996,0.38464584946632385,-232.33461365793022,-716.371654199849,0.33142775297164917,-260.94097036614113,-731.7574462890625,4.745462417602539,-480.0389404296875,1019.1364135742188,657,23.742185592651367,0.6113499999046326,0.0,0.0,74.26154327392578,6.796184539794922,3.711831569671631,-0.002647973829880357,-1.0,0.006788759026676416,0.9999760985374451,0.0013270354829728603,1.5587966442108154,-0.8707095384597778,0.007750529330223799,-0.4917367100715637,0.0,0.007750761695206165
-732.6178997890319,0.38464584946632385,-232.960851907466,-715.1158453525358,0.33142775297164917,-261.61295274873265,-733.0536499023438,4.745462417602539,-480.8060607910156,1020.64306640625,658,24.033113479614258,0.6259999871253967,0.0,0.0,77.18033599853516,7.147464275360107,3.456432342529297,0.0019777752459049225,-1.0,0.007234324235469103,0.9999698400497437,-0.0028244187124073505,1.5061930418014526,-0.8605685830116272,0.005704519338905811,-0.5093024969100952,0.0,0.00570461293682456
-731.2681576769016,0.39245834946632385,-233.59407571570034,-713.9028787287364,0.33142775297164917,-262.3860163869544,-734.3497924804688,4.745462417602539,-481.6081237792969,1022.167724609375,659,24.319276809692383,0.6416000127792358,0.0,0.0,83.9704360961914,7.482771873474121,3.202204704284668,0.007338591385632753,-1.0,0.007392095867544413,0.9999678134918213,-0.0031269697938114405,1.524234414100647,-0.8503467440605164,0.004787135869264603,-0.526201069355011,0.0,0.004787190817296505
-729.9164157516209,0.39245834946632385,-234.22258119683346,-712.691310373143,0.33142775297164917,-263.1623790767749,-735.64697265625,4.745462417602539,-482.4441833496094,1023.71142578125,660,24.630229949951172,0.6523500084877014,0.0,0.0,87.59396362304688,7.800113677978516,2.938127279281616,0.013421948999166489,-1.0,0.008167561143636703,0.9998975992202759,-0.011752384714782238,1.5432666540145874,-0.8405390381813049,0.0025844471529126167,-0.5417448878288269,0.0,0.002584455767646432
-728.5499159174225,0.40027084946632385,-234.8162671041556,-711.4737823666342,0.33142775297164917,-263.92468066172626,-736.945068359375,4.745462417602539,-483.3139953613281,1025.2742919921875,661,24.931779861450195,0.6708999872207642,0.0,0.0,90.73676300048828,8.096220970153809,2.6834192276000977,0.017458533868193626,-1.0,0.011845411732792854,0.999794602394104,-0.01644423045217991,1.5625700950622559,-0.8307431936264038,0.001403667964041233,-0.556654155254364,0.0,0.001403669361025095
-727.1709811373494,0.40027084946632385,-235.38061419944535,-710.2783686705225,0.33142775297164917,-264.7391583962563,-738.1820068359375,4.745462417602539,-484.17291259765625,1026.7806396484375,662,25.227710723876953,0.6797000169754028,0.0,0.0,99.09596252441406,8.357420921325684,2.452350616455078,0.020331792533397675,-1.0,0.011922569945454597,0.9997861385345459,-0.01689741015434265,1.5059069395065308,-0.8213909864425659,0.0005209593218751252,-0.5703653693199158,0.0,0.0005209593800827861
-725.8162130013552,0.40320053696632385,-236.00197968751496,-709.0920974026501,0.33142775297164917,-265.5752066294708,-739.4204711914062,4.745462417602539,-485.0614318847656,1028.3052978515625,663,25.53076934814453,0.6797000169754028,0.0,0.0,103.73360443115234,8.593918800354004,2.2419931888580322,0.019115252420306206,-1.0,0.009268427267670631,0.9998560547828674,-0.014209558255970478,1.5242245197296143,-0.8125209212303162,-0.0002673210692591965,-0.5829319953918457,0.0,-0.0002673210692591965
-724.4629007540846,0.40320053696632385,-236.62678017610892,-707.907359441245,0.33142775297164917,-266.4148725213935,-740.6600952148438,4.745462417602539,-485.97900390625,1029.8480224609375,664,25.831979751586914,0.6826000213623047,0.0,0.0,103.38880157470703,8.801705360412598,2.0394277572631836,0.01973223313689232,-1.0,0.011952091939747334,0.9997560977935791,-0.01857049949467182,1.5422730445861816,-0.8037632703781128,-0.0015738694928586483,-0.594947099685669,0.0,-0.0015738714719191194
-723.097541671975,0.40124741196632385,-237.22315755562937,-706.7471526759524,0.33142775297164917,-267.3124169243221,-741.8993530273438,4.783877372741699,-486.9255676269531,1031.4078369140625,665,26.10791778564453,0.6826000213623047,0.0,0.0,106.21890258789062,8.978381156921387,1.8710734844207764,0.01803573966026306,-1.0,0.008900920860469341,0.9997732639312744,-0.019344158470630646,1.5594046115875244,-0.79469895362854,-0.0009296519565396011,-0.6070030331611633,0.0,-0.0009296523639932275
-721.7401168966258,0.40124741196632385,-237.83825501137625,-705.5887266939967,0.33142775297164917,-268.21416287891947,-743.1376342773438,4.783877372741699,-487.90081787109375,1032.9844970703125,666,26.394643783569336,0.6913999915122986,0.0,0.0,97.86155700683594,9.121805191040039,1.7356951236724854,0.017648864537477493,-1.0,0.005307571496814489,0.9998811483383179,-0.014472726732492447,1.5762149095535278,-0.7856031060218811,-0.0017145316815003753,-0.6187282800674438,0.0,-0.0017145343590527773
-720.3712643558133,0.40222397446632385,-238.42638998041411,-704.4582841707107,0.33142775297164917,-269.1819325574794,-744.3131713867188,4.783877372741699,-488.85650634765625,1034.5,667,26.688053131103516,0.6913999915122986,0.0,0.0,99.67453002929688,9.228933334350586,1.6211128234863281,0.00724575761705637,-1.0,0.007408970966935158,0.9998761415481567,-0.013886398635804653,1.5150009393692017,-0.7759296298027039,-0.0022393965627998114,-0.6308155059814453,0.0,-0.002239402150735259
-719.0067058104753,0.40222397446632385,-239.0246561335648,-703.3245448133142,0.33142775297164917,-270.1419237384693,-745.4847412109375,4.783877372741699,-489.8392028808594,1036.0296630859375,668,26.936256408691406,0.6963000297546387,0.0,0.0,100.88907623291016,9.304509162902832,1.5287673473358154,0.0053470865823328495,-1.0,0.006959810853004456,0.9998549818992615,-0.015544011257588863,1.529139757156372,-0.7661617398262024,-0.0015972877154126763,-0.6426458358764648,0.0,-0.0015972895780578256
-717.6590478347659,0.40320053696632385,-239.66279721987343,-702.2120283344102,0.33142775297164917,-271.15198783888667,-746.6527709960938,4.783877372741699,-490.84979248046875,1037.57470703125,669,27.225963592529297,0.6972500085830688,0.0,0.0,102.40582275390625,9.34504222869873,1.4615263938903809,0.0024918606504797935,-1.0,0.007868059910833836,0.9998438358306885,-0.01582348719239235,1.5445338487625122,-0.7562317252159119,-0.0026873694732785225,-0.6542983055114746,0.0,-0.002687379252165556
-716.2921756296613,0.32904642820358276,-240.25560456124617,-701.1141439685098,0.33142775297164917,-272.1965747122517,-747.8173217773438,4.783877372741699,-491.8888244628906,1039.135986328125,670,27.492677688598633,0.6991999745368958,0.0,0.0,106.29138946533203,9.350702285766602,1.4040647745132446,-0.0012439675629138947,-1.0,0.0024287214037030935,0.9999551773071289,-0.009151030331850052,1.5606940984725952,-0.7461708188056946,-0.003317032940685749,-0.66574627161026,0.0,-0.003317051101475954
-714.9564209292108,0.32904642820358276,-240.92183004445542,-699.9714478078843,0.33142775297164917,-273.218344253121,-748.9771728515625,4.783877372741699,-492.9549560546875,1040.7119140625,671,27.74659538269043,0.7011500000953674,0.0,0.0,111.52520751953125,9.317501068115234,1.3524346351623535,-0.001637803390622139,-1.0,0.003442699322476983,0.9999220371246338,-0.012004933319985867,1.5754019021987915,-0.7362205386161804,-0.003701254725456238,-0.6767317056655884,0.0,-0.0037012796383351088
-713.6303647342575,0.32904642820358276,-241.6109380261201,-698.8719435878916,0.33142775297164917,-274.285480613628,-750.0722045898438,4.783877372741699,-493.9891357421875,1042.21875,672,27.992969512939453,0.7011500000953674,0.0,0.0,119.50782012939453,9.251408576965332,1.2927714586257935,-0.002620244398713112,-1.0,0.006002945359796286,0.9998999834060669,-0.012806511484086514,1.5061945915222168,-0.7270135879516602,-0.0037669274024665356,-0.6866126656532288,0.0,-0.0037669541779905558
-712.3031120115045,0.32904642820358276,-242.29722293926835,-697.8153313242965,0.33142775297164917,-275.40293189468196,-751.1610717773438,4.783877372741699,-495.0439453125,1043.7353515625,673,28.067880630493164,0.7011500000953674,0.0,0.0,125.05213928222656,9.148294448852539,1.2851914167404175,-0.003316270187497139,-1.0,0.007361168507486582,0.9998992681503296,-0.012136269360780716,1.515999674797058,-0.7182432413101196,-0.0044401888735592365,-0.6957780122756958,0.0,-0.0044402326457202435
-710.9707240599046,0.32904642820358276,-242.97139187576522,-696.7355690544154,0.33142775297164917,-276.4714695234802,-752.2359008789062,4.783877372741699,-496.1106872558594,1045.250244140625,674,28.026798248291016,0.7011500000953674,0.0,0.0,142.26315307617188,9.0065336227417,1.2580006122589111,-0.0034203575924038887,-1.0,0.007777410559356213,0.9998791217803955,-0.013464363291859627,1.5143301486968994,-0.7097628116607666,-0.005069475620985031,-0.7044224143028259,0.0,-0.005069540813565254
-709.651294179884,0.32904642820358276,-243.67613387869807,-695.6729516723556,0.33142775297164917,-277.54694751075266,-753.3018798828125,4.783877372741699,-497.19146728515625,1046.768798828125,675,28.17978858947754,0.5527499914169312,0.0007221008418127894,0.0,147.92388916015625,8.825432777404785,1.2350983619689941,-0.0035048769786953926,-1.0,0.00840815994888544,0.9998820424079895,-0.012853877618908882,1.51802396774292,-0.7022103071212769,-0.003609652165323496,-0.7119604349136353,0.0,-0.003609675681218505
-708.3316296877142,0.32904642820358276,-244.38032234148648,-694.6898352805606,0.33142775297164917,-278.65460799914354,-754.3621826171875,3.0929205417633057,-498.2889099121094,1048.2952880859375,676,28.29590606689453,0.2950500249862671,0.02324274741113186,0.0,153.2936553955078,8.60860538482666,1.2201671600341797,-0.0030304724350571632,-1.0,0.00938068050891161,0.9998931288719177,-0.011212796904146671,1.52598237991333,-0.6948308348655701,-0.002465059980750084,-0.7191690802574158,0.0,-0.002465067198500037
-707.0386455316274,0.32904642820358276,-245.14745996168756,-693.7375161385772,0.963891863822937,-279.77473540804965,-755.4127807617188,3.0929205417633057,-499.3982238769531,1049.82373046875,677,28.2680721282959,0.07155001163482666,0.10593642294406891,0.0,160.7030792236328,8.357614517211914,1.2143961191177368,-0.000910378061234951,-1.0,0.00902422796934843,0.9998480677604675,-0.014912167564034462,1.5278527736663818,-0.6876282691955566,-0.0025553579907864332,-0.7260584235191345,0.0,-0.002555366139858961
-705.7325185833965,0.32904642820358276,-245.88358868871182,-692.8387358673502,0.963891863822937,-280.91653568873096,-756.4481201171875,3.0929205417633057,-500.5123596191406,1051.34521484375,678,28.084678649902344,0.0,0.1848970204591751,0.0,151.61788940429688,8.079355239868164,1.2142328023910522,-0.0003608670085668564,-1.0,0.00993701908737421,0.9998490810394287,-0.01425142027437687,1.5209293365478516,-0.6807227730751038,-0.003969172015786171,-0.732530415058136,0.0,-0.003969203215092421
-704.4286473203639,0.32904642820358276,-246.6250394432463,-692.0328813256515,0.963891863822937,-282.0959528894595,-757.4637451171875,0.5067808032035828,-501.6273193359375,1052.85400390625,679,27.830291748046875,0.0,0.2220870852470398,0.0,150.77110290527344,7.782894611358643,1.2305556535720825,0.004077036865055561,-1.0,0.010622845962643623,0.999815046787262,-0.01603281870484352,1.5081874132156372,-0.673401415348053,-0.0043219453655183315,-0.7392644882202148,0.0,-0.00432198541238904
-703.1532512001379,0.32904642820358276,-247.43367399341668,-691.257185768861,0.9738831520080566,-283.2875786370542,-758.5130615234375,0.5067808032035828,-502.8037414550781,1054.4310302734375,680,27.53533935546875,0.0,0.27233168482780457,0.0,135.86985778808594,7.459286689758301,1.2636253833770752,0.01223763171583414,-1.0,0.01893671788275242,0.9995929002761841,-0.021341145038604736,1.5763990879058838,-0.6656330227851868,-0.005009619519114494,-0.7462624907493591,0.0,-0.0050096819177269936
-701.8773782250494,0.32904642820358276,-248.24118345986602,-690.53503624938,0.9738831520080566,-284.5008801574898,-759.5364379882812,0.5067808032035828,-503.9779052734375,1055.9892578125,681,27.16412353515625,0.0,0.4035634398460388,0.0,127.0301513671875,7.131044387817383,1.3161081075668335,0.030191749334335327,-1.0,0.02136009931564331,0.9995412230491638,-0.021472200751304626,1.5575493574142456,-0.6570305228233337,-0.006103974301367998,-0.753839373588562,0.0,-0.006104087457060814
-700.5973958771342,0.32904642820358276,-249.03899733791928,-689.8299124407799,1.0048543214797974,-285.72107379282426,-760.53173828125,0.5067808032035828,-505.14813232421875,1057.5262451171875,682,26.767040252685547,0.0,0.5430812239646912,0.0,125.77642822265625,6.806646823883057,1.387756109237671,0.03457930311560631,-1.0,0.02645236626267433,0.999352753162384,-0.024378012865781784,1.5362467765808105,-0.6478548645973206,-0.008430927991867065,-0.7617171406745911,0.0,-0.008431227877736092
-699.3316459471071,0.32904642820358276,-249.870390954669,-689.1930874740494,1.0048543214797974,-286.9689152291173,-761.4922485351562,0.5067808032035828,-506.3052062988281,1059.03076171875,683,26.118335723876953,0.0,0.6541833281517029,0.0,130.67132568359375,6.493562698364258,1.4816659688949585,0.036428578197956085,-1.0,0.029283180832862854,0.9993419647216797,-0.021405259147286415,1.5037952661514282,-0.6387118697166443,-0.00618074182420969,-0.7694211006164551,0.0,-0.006180860567837954
-698.0621664136889,0.32904642820358276,-250.69298500494307,-688.537698124005,1.0048543214797974,-288.2092416862286,-762.4638061523438,0.5067808032035828,-507.5041198730469,1060.5745849609375,684,25.358911514282227,0.0,0.7167943120002747,0.0,134.04869079589844,6.186150074005127,1.6223695278167725,0.04053424671292305,-1.0,0.033008769154548645,0.9991492629051208,-0.024722805246710777,1.5431519746780396,-0.6295915246009827,-0.002158760791644454,-0.7769233584403992,0.0,-0.0021587656810879707
-696.8221562981737,0.32904642820358276,-251.58510872758268,-687.9040861680295,1.0048543214797974,-289.4583837694932,-763.4374389648438,0.5067808032035828,-508.7347717285156,1062.1444091796875,685,24.57697868347168,0.699999988079071,0.7167943120002747,0.0,161.8478546142578,5.8957343101501465,1.7932486534118652,0.040367867797613144,-1.0,0.03301938623189926,0.9991313815116882,-0.025421034544706345,1.569224238395691,-0.6204549074172974,0.0002165819751098752,-0.7842422127723694,0.0,0.0002165819751098752
-695.605131416715,0.32904642820358276,-252.53146344312665,-687.3632327429458,1.0048543214797974,-290.74507508974494,-764.3701171875,0.5067808032035828,-509.93670654296875,1063.6663818359375,686,23.822458267211914,0.0,0.7167943120002747,0.0,206.32650756835938,5.636116027832031,1.9919451475143433,0.03929015249013901,-1.0,0.03365004435181618,0.9991481900215149,-0.02388603799045086,1.521359920501709,-0.6130545139312744,0.0019112819572910666,-0.7900383472442627,0.0,0.0019112854497507215
-694.3924262117548,0.32904642820358276,-253.48800993418024,-686.8127861730953,1.0048543214797974,-292.0278830446305,-765.3074951171875,0.5067808032035828,-511.1635437011719,1065.2109375,687,23.108259201049805,0.0,0.5862095952033997,0.0,195.971435546875,5.398487091064453,2.203068971633911,0.03875305876135826,-1.0,0.03461798280477524,0.9990857243537903,-0.025084955617785454,1.5439581871032715,-0.6071263551712036,0.000658216595184058,-0.7946049571037292,0.0,0.0006582167698070407
-693.1749211634287,0.32904642820358276,-254.43323175171196,-686.2611510785222,1.0048543214797974,-293.31020987722945,-766.248291015625,0.5067808032035828,-512.4154663085938,1066.7777099609375,688,22.377777099609375,0.0,0.5862095952033997,0.0,216.87503051757812,5.186115741729736,2.429702043533325,0.03860995173454285,-1.0,0.0345158688724041,0.999169111251831,-0.021674899384379387,1.5660163164138794,-0.600757360458374,0.00046944827772676945,-0.799431324005127,0.0,0.0004694483068305999
-691.9770115074042,0.32904642820358276,-255.42468662383197,-685.7648449513601,1.0048543214797974,-294.6149342239935,-767.1502685546875,0.5067808032035828,-513.6333618164062,1068.2939453125,689,21.642854690551758,0.0,0.6317299008369446,0.0,544.1324462890625,5.008747100830078,2.657548427581787,0.03595656156539917,-1.0,0.03170908987522125,0.9992722868919373,-0.02120109461247921,1.5155305862426758,-0.5951555371284485,0.001607619458809495,-0.8036089539527893,0.0,0.001607621437869966
-690.7205476143954,0.963891863822937,-256.37345332735583,-685.3560123229688,1.0048543214797974,-295.95506839348633,-768.0545654296875,0.5067808032035828,-514.861572265625,1069.8199462890625,690,20.822649002075195,0.0,0.6566409468650818,0.0,854.3461303710938,4.854808330535889,2.898210048675537,-0.038600534200668335,1.0,0.02841171808540821,0.9993811249732971,-0.020739637315273285,1.5252060890197754,-0.5929010510444641,0.00109774898737669,-0.8052746057510376,0.0,0.0010977496858686209
-689.523083208835,0.963891863822937,-257.38186934292577,-684.9840840493686,1.0048543214797974,-297.31014167801885,-768.9611206054688,0.5067808032035828,-516.0882568359375,1071.3460693359375,691,19.956802368164062,0.0,0.6592347621917725,0.0,212.07797241210938,4.720363616943359,3.149127721786499,-0.03753504529595375,1.0,0.03016013838350773,0.9993340373039246,-0.020540175959467888,1.5253187417984009,-0.5943377614021301,0.0012277935165911913,-0.8042146563529968,0.0,0.001227794447913766
-688.3496934869238,0.963891863822937,-258.37977259168173,-684.69933856398,1.004317045211792,-298.7005071038164,-769.8717041015625,0.5067808032035828,-517.3021240234375,1072.8642578125,692,19.0784969329834,0.0,0.3876899778842926,0.0,109.23994445800781,4.608996391296387,3.409813642501831,-0.03693351149559021,1.0,0.025659264996647835,0.999505877494812,-0.018155675381422043,1.5174438953399658,-0.6000767350196838,0.0012623679358512163,-0.7999414205551147,0.0,0.0012623689835891128
-687.2148561215884,0.963891863822937,-259.4135604066976,-684.5016669841848,1.004317045211792,-300.12612059451016,-770.8040161132812,0.5067808032035828,-518.5094604492188,1074.390380859375,693,18.69733428955078,0.0,0.1173693984746933,0.0,78.32593536376953,4.511627197265625,3.686537504196167,-0.03379742428660393,1.0,0.028105534613132477,0.9994502663612366,-0.017584962770342827,1.5254071950912476,-0.6111873388290405,0.002296563470736146,-0.7914826273918152,0.0,0.0022965692915022373
