left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-603.9868012638058,179.05972290039062,98.39016440487231,-401.5034560806186,181.85556030273438,-13.20047093665881,44.6848258972168,187.56690979003906,241.2327423095703,236.21847534179688,148,66.78841400146484,1.0,0.0,0.7076212167739868,642.0634765625,2.649998664855957,9.150016784667969,-0.001274108188226819,1.0,-0.002709432039409876,0.9999948740005493,-0.0017222808673977852,7.999837398529053,0.0,0.0,0.0,0.0,-0.002073330106213689
-602.5264556764917,179.04971313476562,98.84758234952875,-400.01628858544984,181.85556030273438,-12.850985369847344,43.15348815917969,187.56690979003906,241.708740234375,237.822265625,149,66.83938598632812,1.0,0.0,0.7025268077850342,663.8634033203125,2.699998617172241,9.150016784667969,-0.0007120766094885767,1.0,-0.0028888946399092674,0.9999955892562866,0.0006794927176088095,8.005819320678711,0.0,0.0,0.0,0.0,-0.00210608821362257
-601.104553880544,179.04971313476562,99.39691127314731,-398.5091381084929,181.85556030273438,-12.549274888516273,41.62221145629883,187.56690979003906,242.188720703125,239.42718505859375,150,66.88442993164062,1.0,0.0,0.6479166746139526,685.6900634765625,2.699998617172241,9.150016784667969,-0.00027465817402116954,1.0,-0.0024125983472913504,0.9999971389770508,7.565662963315845e-05,8.011777877807617,0.0,0.0,0.0,0.0,-0.002146421931684017
-599.6399456995215,179.04971313476562,99.84413825726847,-396.98213346629126,181.85556030273438,-12.295031519539279,40.09093475341797,187.56690979003906,242.672607421875,241.0332794189453,151,66.9364242553711,1.0,0.0,0.6440737843513489,708.694580078125,2.699998617172241,9.150016784667969,-0.0004501342191360891,1.0,-0.002344053238630295,0.9999972581863403,0.00018154684221372008,8.017730712890625,0.0,0.0,0.0,0.0,-0.0022000190801918507
-598.1929244052508,179.04971313476562,100.33341177012122,-395.4877118254368,181.85556030273438,-11.962889081690975,38.5595817565918,187.5908966064453,243.16036987304688,242.640625,152,66.9873275756836,1.0,0.0,0.6284329891204834,732.9464111328125,2.699998617172241,9.150016784667969,-0.00037384024471975863,1.0,-0.0023184448946267366,0.9999973773956299,0.00017395704344380647,8.023726463317871,0.0,0.0,0.0,0.0,-0.0022687383461743593
-596.7354724640096,179.04971313476562,100.79774781088332,-393.99458856251886,181.85556030273438,-11.627642496645763,37.02814483642578,187.5908966064453,243.65185546875,244.24917602539062,153,67.03882598876953,1.0,0.0,0.6017615795135498,758.4725952148438,2.699998617172241,9.150016784667969,-0.0001500447397120297,1.0,-0.0025221637915819883,0.9999961853027344,0.0011861377861350775,8.029748916625977,0.0,0.0,0.0,0.0,-0.0023487487342208624
-595.2910990103574,179.04971313476562,101.29335175095807,-392.467517676545,181.85556030273438,-11.373557502525756,35.49655532836914,187.5908966064453,244.1470184326172,245.85899353027344,154,67.09178161621094,1.0,0.0,0.5975019931793213,787.0238647460938,2.699998617172241,9.150016784667969,-0.0004806517972610891,1.0,-0.002756193047389388,0.9999962449073792,-0.000156218113261275,8.035783767700195,0.0,0.0,0.0,0.0,-0.002445725491270423
-593.8481231417016,179.04971313476562,101.79229702134015,-390.95893633410685,181.85556030273438,-11.075267918105574,33.9648323059082,187.5908966064453,244.64573669433594,247.4700469970703,155,67.1409912109375,1.0,0.0,0.5602881908416748,820.0938720703125,2.699998617172241,9.150016784667969,-0.0003102620248682797,1.0,-0.002646224107593298,0.9999961853027344,0.0008353500161319971,8.041913986206055,0.0,0.0,0.0,0.0,-0.0025368339847773314
-592.4206877553727,179.04971313476562,102.32839630003934,-389.4719013264826,181.85556030273438,-10.725465601580133,32.43294143676758,187.5908966064453,245.1478271484375,249.08229064941406,156,67.1919937133789,1.0,0.0,0.5448049902915955,857.4197387695312,2.649998664855957,9.200016975402832,-0.00025176999042741954,1.0,-0.0026079341769218445,0.9999962449073792,0.0008229649974964559,8.048078536987305,0.0,0.0,0.0,0.0,-0.002620208775624633
-590.9808925332637,179.04971313476562,102.83494582399399,-387.94591531213626,181.85556030273438,-10.468786908717242,30.90084457397461,187.62774658203125,245.6531982421875,250.69577026367188,157,67.24362182617188,1.0,0.0,0.5173152089118958,899.1328735351562,2.649998664855957,9.200016975402832,-0.00022888182138558477,1.0,-0.0033811801113188267,0.9999942183494568,0.00042074263910762966,8.054219245910645,0.0,0.0,0.0,0.0,-0.0027072529774159193
-589.559893268301,179.04971313476562,103.38643250842154,-386.4233232979031,181.85556030273438,-10.20399387900288,29.36848258972168,187.62774658203125,246.1617431640625,252.3105010986328,158,67.29574584960938,1.0,0.0,0.4889225363731384,946.883056640625,2.649998664855957,9.200016975402832,0.00016276040696538985,1.0,-0.003044904675334692,0.9999947547912598,0.0011403434909880161,8.060394287109375,0.0,0.0,0.0,0.0,-0.0028111902065575123
-588.117996774569,179.0497283935547,103.88795833608896,-384.9365534465377,181.85556030273438,-9.853557629910924,27.8358097076416,188.97393798828125,246.67327880859375,253.9264678955078,159,67.34668731689453,1.0,0.0,0.47283750772476196,999.0304565429688,2.649998664855957,9.200016975402832,-7.629409083165228e-06,1.0,-0.002743629040196538,0.9999953508377075,0.0013560210354626179,8.066536903381348,0.0,0.0,0.0,0.0,-0.0029282213654369116
-586.6981517128024,179.04971313476562,104.44220447638511,-383.4251084165042,181.85556030273438,-9.562114517209174,26.302806854248047,188.97393798828125,247.1876983642578,255.54367065429688,160,67.39891815185547,1.0,0.0,0.44201329350471497,1058.037353515625,2.649998664855957,9.200016975402832,-0.00013224281428847462,1.0,-0.004118318669497967,0.9999915361404419,0.00034997897455468774,8.07268238067627,0.0,0.0,0.0,0.0,-0.0030620847828686237
-585.2488720292772,179.0497283935547,104.92607865790555,-381.89790495240084,182.669921875,-9.308346489372425,24.769371032714844,188.97393798828125,247.70484924316406,257.1621398925781,161,67.45276641845703,1.0,0.0,0.4143892824649811,1123.7235107421875,2.599998712539673,9.200016975402832,0.0002950032358057797,1.0,-0.002497519366443157,0.999994695186615,0.0021083431784063578,8.078903198242188,0.0,0.0,0.0,0.0,-0.003207047237083316
-583.8248992525372,179.0497283935547,105.4704563042105,-380.40738022081956,182.669921875,-8.966887365175289,23.23552894592285,188.97393798828125,248.22462463378906,258.7818298339844,162,67.50301361083984,1.0,0.0,0.39530840516090393,1199.566162109375,2.599998712539673,9.250017166137695,-0.00030517575214616954,1.0,-0.0033080761786550283,0.9999945163726807,-0.00019512527796905488,8.085127830505371,0.0,0.0,0.0,0.0,-0.0033536721020936966
-582.3629544610488,179.0497283935547,105.92405088972421,-378.9103600486284,182.669921875,-8.640957466478909,21.70115852355957,188.97393798828125,248.7469024658203,260.4028625488281,163,67.55982971191406,1.0,0.0,0.36853840947151184,1285.1663818359375,2.599998712539673,9.250017166137695,0.0005086262244731188,1.0,-0.002884041517972946,0.9999932050704956,0.0023087116423994303,8.091409683227539,0.0,0.0,0.0,0.0,-0.003517019096761942
-580.9295720511653,179.0497283935547,106.44593209217823,-377.3834879845562,182.669921875,-8.386397131218658,20.16624641418457,188.97393798828125,249.2715606689453,262.025146484375,164,67.60895538330078,1.0,0.0,0.3448893129825592,1385.25927734375,2.599998712539673,9.250017166137695,-0.00023651120136491954,1.0,-0.004807335790246725,0.9999881982803345,0.0007878441829234362,8.097732543945312,0.0,0.0,0.0,0.0,-0.0036838625092059374
-579.4533027702768,179.5194549560547,106.86527985142675,-375.87920119519475,182.669921875,-8.07784017816914,18.630802154541016,188.97393798828125,249.79837036132812,263.64862060546875,165,67.66312408447266,1.0,0.0,0.3083566129207611,1498.1817626953125,2.599998712539673,9.250017166137695,0.0004959105281159282,1.0,-0.003699876368045807,0.9999904632568359,0.0023402238730341196,8.10402774810791,0.0,0.0,0.0,0.0,-0.0038862330839037895
-578.0072413294868,179.5194549560547,107.35684817105965,-374.3917685437671,182.87425231933594,-7.728988543924181,17.09469223022461,188.97393798828125,250.32728576660156,265.2734375,166,67.71431732177734,1.0,0.0,0.29307734966278076,1632.465087890625,2.5499987602233887,9.300017356872559,-0.0004450479173101485,1.0,-0.005277189426124096,0.9999858140945435,0.0008076461381278932,8.110355377197266,0.0,0.0,0.0,0.0,-0.004110849928110838
-576.5467765290764,179.5194549560547,107.81398110240207,-372.8635865212393,182.87425231933594,-7.4775600424339785,15.55794906616211,188.97393798828125,250.85809326171875,266.89947509765625,167,67.76907348632812,1.0,0.0,0.2690967321395874,1785.7353515625,2.5499987602233887,9.300017356872559,0.0006713864859193563,1.0,-0.003946044482290745,0.9999890327453613,0.0025134622119367123,8.116673469543457,0.0,0.0,0.0,0.0,-0.004372720140963793
-575.1036633052387,179.5194549560547,108.31259798557778,-371.3436728206046,182.87425231933594,-7.206363731044,14.02043342590332,188.97393798828125,251.39076232910156,268.52685546875,168,67.8223876953125,1.0,0.0,0.25207453966140747,1965.992919921875,2.5499987602233887,9.300017356872559,-0.0002695719012990594,1.0,-0.005591916851699352,0.9999833106994629,0.0014572179643437266,8.123024940490723,0.0,0.0,0.0,0.0,-0.004645435139536858
-573.6402502878759,179.5194549560547,108.76268235337736,-369.85526009012455,184.3821258544922,-6.859855258645524,12.482182502746582,188.97393798828125,251.9251251220703,270.1554870605469,169,67.87606048583984,1.0,0.0,0.21374699473381042,2180.423828125,2.4999988079071045,9.300017356872559,0.0005747475079260767,1.0,-0.004905026871711016,0.9999845027923584,0.002649792702868581,8.129344940185547,0.0,0.0,0.0,0.0,-0.004942143801599741
-572.1984874543257,179.5194549560547,109.26452773428656,-368.3378509882635,184.3821258544922,-6.58267098100638,10.943079948425293,188.97393798828125,252.4610595703125,271.7854309082031,170,67.93022918701172,1.0,0.0,0.18427684903144836,2436.98974609375,2.4999988079071045,9.350017547607422,0.0003916422137990594,1.0,-0.005823449697345495,0.9999798536300659,0.0025329585187137127,8.135784149169922,0.0,0.0,0.0,0.0,-0.0052401903085410595
-570.7334577422314,179.5194549560547,109.7107469267178,-366.8091501876742,184.3821258544922,-6.332482768202404,9.403156280517578,188.97393798828125,252.99839782714844,273.4166259765625,171,67.9815673828125,1.0,0.0,0.17462977766990662,2748.425537109375,2.4999988079071045,9.350017547607422,0.00025177001953125,1.0,-0.006280895322561264,0.9999772906303406,0.002460888121277094,8.142147064208984,0.0,0.0,0.0,0.0,-0.005556557793170214
-569.2937347458721,179.5194549560547,110.21746912717282,-365.32159485494884,184.3821258544922,-5.983924439008248,7.862360954284668,188.97393798828125,253.53704833984375,275.049072265625,172,68.03469848632812,1.0,0.0,0.15551237761974335,3147.595947265625,2.4499988555908203,9.350017547607422,0.0010553988395258784,1.0,-0.005708625540137291,0.999976634979248,0.0037833848036825657,8.148550987243652,0.0,0.0,0.0,0.0,-0.005896744783967733
-567.8283745169094,179.5194549560547,110.66289812363581,-363.8317021402168,184.3821258544922,-5.640954296119169,6.320668697357178,188.97393798828125,254.0769500732422,276.68280029296875,173,68.0873794555664,1.0,0.0,0.1380673348903656,3690.9560546875,2.4499988555908203,9.400017738342285,0.0034154008608311415,1.0,-0.004113112576305866,0.9999631643295288,0.007533419411629438,8.154874801635742,0.0,0.0,0.0,0.0,-0.006255170330405235
-566.3917166314493,179.5194549560547,111.17694835635163,-362.2995741828052,184.3821258544922,-5.398959690849928,4.777968406677246,188.97393798828125,254.6179656982422,278.3178405761719,174,68.14356231689453,1.0,0.0,0.11937005817890167,4452.005859375,2.4499988555908203,9.400017738342285,0.002209973754361272,1.0,-0.005817435681819916,0.9999789595603943,0.0028824072796851397,8.16126823425293,0.0,0.0,0.0,0.0,-0.006635420024394989
-564.9274422646041,179.5194549560547,111.6249734196094,-360.7879501864838,184.3821258544922,-5.107944448713148,3.234278917312622,188.97393798828125,255.16001892089844,279.95416259765625,175,68.1941909790039,1.0,0.0,0.08816240727901459,5659.6171875,2.399998903274536,9.450017929077148,9.663896344136447e-05,1.0,-0.007469856645911932,0.9999679327011108,0.0028933819849044085,8.167618751525879,0.0,0.0,0.0,0.0,-0.007024452090263367
-563.4938096142467,179.5194549560547,112.1462563499862,-359.2909055952947,184.3821258544922,-4.782072930679227,1.6895853281021118,188.97393798828125,255.70289611816406,281.5917053222656,176,68.24749755859375,1.0,0.0,0.06404302269220352,7702.73779296875,2.399998903274536,9.450017929077148,-0.0007324216421693563,1.0,-0.008252979256212711,0.9999649524688721,0.001478789490647614,8.173952102661133,0.0,0.0,0.0,0.0,-0.007437163032591343
-562.0317869634972,179.5194549560547,112.59966479046417,-357.768542548565,184.3821258544922,-4.516732488062935,0.14377406239509583,188.97393798828125,256.24652099609375,283.2305908203125,177,68.30241394042969,1.0,0.0,0.05242781341075897,11895.8876953125,2.349998950958252,9.500018119812012,-0.0003204343665856868,1.0,-0.009466329589486122,0.9999533891677856,0.0018865040037781,8.180331230163574,0.0,0.0,0.0,0.0,-0.007862248457968235
-560.5996325102285,179.5194549560547,113.12448177762047,-356.2345846138451,184.3821258544922,-4.279112971719648,-1.4031790494918823,188.97393798828125,256.790771484375,284.87078857421875,178,68.35450744628906,1.0,0.0,0.020180337131023407,23639.296875,2.349998950958252,9.500018119812012,-0.000661213940475136,1.0,-0.00986477080732584,0.9999483823776245,0.0024388518650084734,8.186736106872559,0.0,0.0,0.0,0.0,-0.008325785398483276
-559.1383145375605,179.5194549560547,113.57957495443733,-354.73212287139665,184.3821258544922,-3.9661927172769964,-2.9512276649475098,188.97393798828125,257.33551025390625,286.51220703125,179,68.40401458740234,1.0,0.0,-0.007823236286640167,484563.375,2.2999989986419678,9.550018310546875,0.00018056233238894492,1.0,-0.009517141617834568,0.99994957447052,0.0032095112837851048,8.19301700592041,0.0,0.0,0.0,0.0,-0.008833428844809532
-557.706091243366,179.5194549560547,114.10422735749171,-353.22556498669934,184.3821258544922,-3.6630654731143792,-4.500462055206299,188.97393798828125,257.8806457519531,288.15484619140625,180,68.45966339111328,1.0,0.0,0.0007302910089492798,29170.6875,2.2999989986419678,9.550018310546875,0.00035603836295194924,-1.0,-0.010337588377296925,0.9999393224716187,0.0038202216383069754,8.199270248413086,0.0,0.0,0.0,0.0,-0.009403600357472897
-556.243930910765,179.52996826171875,114.55730662976592,-351.68249623507444,184.3821258544922,-3.4472279941591353,-6.050965309143066,188.97393798828125,258.4261169433594,289.798828125,181,68.51203918457031,1.0,0.0,-0.02808631956577301,14567.9833984375,2.2499990463256836,9.600018501281738,-0.0002721149940043688,-1.0,-0.01138078048825264,0.999929666519165,0.0033234034199267626,8.205611228942871,0.0,0.0,0.0,0.0,-0.010006267577409744
-554.8100917376305,179.5199737548828,115.078095807837,-350.1655017752261,184.3821258544922,-3.169052395114008,-7.602644443511963,188.97393798828125,258.9717712402344,291.4440002441406,182,68.56248474121094,1.0,0.0,-0.0379243902862072,9865.099609375,2.2499990463256836,9.600018501281738,0.0003229776048101485,-1.0,-0.011412268504500389,0.9999232292175293,0.004833218641579151,8.211819648742676,0.0,0.0,0.0,0.0,-0.010645339265465736
-553.3455420070824,179.5199737548828,115.52546253468708,-348.6533754028193,184.3821258544922,-2.879238228005505,-9.15562629699707,188.97393798828125,259.5176696777344,293.0904846191406,183,68.6168212890625,1.0,0.0,-0.06507641822099686,7311.42578125,2.1999990940093994,9.650018692016602,6.866454350529239e-05,-1.0,-0.012930977158248425,0.9999079704284668,0.0041108750738203526,8.218053817749023,0.0,0.0,0.0,0.0,-0.011320543475449085
-551.9085399169936,179.5199737548828,116.03868984689336,-347.123924905542,184.3821258544922,-2.6308423815129913,-10.709904670715332,188.97393798828125,260.0635681152344,294.7381896972656,184,68.66948699951172,0.8848421573638916,0.0,-0.0713689848780632,5889.916015625,2.1499991416931152,9.650018692016602,0.00037638339563272893,-1.0,-0.013472429476678371,0.9998983144760132,0.004688064102083445,8.224315643310547,0.0,0.0,0.0,0.0,-0.0120002506300807
-550.4431879489421,179.5199737548828,116.48413859344859,-345.59639616963267,184.3821258544922,-2.377852009808933,-12.265497207641602,188.97393798828125,260.6094665527344,296.3871765136719,185,68.71855926513672,0.613473653793335,0.00036340742371976376,-0.1015440821647644,4953.732421875,2.1499991416931152,9.700018882751465,5.0862625357694924e-05,-1.0,-0.013688287697732449,0.999893307685852,0.005110988859087229,8.23056697845459,0.0,0.0,0.0,0.0,-0.012691916897892952
-549.0032171252501,179.5199737548828,116.99026829113672,-344.090399434887,184.3821258544922,-2.0733831747270273,-13.82207202911377,188.97393798828125,261.1551513671875,298.03704833984375,186,68.74256896972656,0.32742106914520264,0.008738215081393719,-0.10941265523433685,4346.08984375,2.099999189376831,9.750019073486328,0.00046539303730241954,-1.0,-0.015342355705797672,0.9998724460601807,0.004439203534275293,8.236366271972656,0.0,0.0,0.0,0.0,-0.01339994091540575
-547.5383195877333,179.5199737548828,117.43680348504364,-342.58366650081786,184.3821258544922,-1.7706744366109177,-15.379002571105957,188.97393798828125,261.70025634765625,299.68707275390625,187,68.73451232910156,0.026736855506896973,0.08331287652254105,-0.13669058680534363,3982.369873046875,2.099999189376831,9.750019073486328,0.0003229776630178094,-1.0,-0.015024498105049133,0.9998747110366821,0.004976154770702124,8.24113941192627,0.0,0.0,0.0,0.0,-0.014147607609629631
-546.096460376887,179.5199737548828,117.93841844821014,-341.0510579895762,184.3821258544922,-1.5298287339706036,-16.935216903686523,188.97393798828125,262.2442626953125,301.3360900878906,188,68.66146850585938,0.0,0.48511478304862976,-0.14826339483261108,3842.922119140625,2.049999237060547,9.800019264221191,0.0006968178786337376,-1.0,-0.016158994287252426,0.9998576641082764,0.0048418305814266205,8.243563652038574,0.0,0.0,0.0,0.0,-0.014900503680109978
-544.6333585205085,179.5199737548828,118.3892467361504,-339.5259510683077,184.3821258544922,-1.2710483153800851,-18.488679885864258,188.97393798828125,262.7864685058594,302.98193359375,189,68.47309875488281,0.0,1.0,-0.14095327258110046,3835.451904296875,2.049999237060547,9.800019264221191,0.0007069904240779579,-1.0,-0.016678405925631523,0.9998486042022705,0.004965064115822315,8.241573333740234,0.0,0.0,0.0,0.0,-0.015657639130949974
-543.1899341356866,179.5199737548828,118.88711969918543,-338.01382469590095,184.3821258544922,-0.9812341482715823,-20.036624908447266,188.97393798828125,263.325927734375,304.6216735839844,190,68.17938995361328,0.0,1.0,-0.1255403757095337,3957.29052734375,2.049999237060547,9.800019264221191,0.000882466381881386,-1.0,-0.01714969612658024,0.9998397827148438,0.005127366166561842,8.23222827911377,0.0,0.0,0.0,0.0,-0.016355663537979126
-541.7297804962604,179.5199737548828,119.3449965506685,-336.4953578374055,184.3821258544922,-0.7065787431579906,-21.577730178833008,188.97393798828125,263.8623046875,306.25396728515625,191,67.8614501953125,0.0,1.0,-0.12380519509315491,4130.05908203125,1.9999991655349731,9.850019454956055,0.0012410474009811878,-1.0,-0.018120719119906425,0.999824583530426,0.004750405438244343,8.214554786682129,0.0,0.0,0.0,0.0,-0.01697968877851963
-540.2834078944861,179.5199737548828,119.83582095016078,-334.9709612557621,184.3821258544922,-0.4461000526742964,-23.111677169799805,188.97393798828125,264.39556884765625,307.87847900390625,192,67.5330581665039,0.0,1.0,-0.11375266313552856,4262.76611328125,1.9999991655349731,9.850019454956055,0.001734413905069232,-1.0,-0.019175728783011436,0.9998072981834412,0.004211924038827419,8.18895435333252,0.0,0.0,0.0,0.0,-0.01752096600830555
-538.8262024720123,179.5199737548828,120.30074636518665,-333.44979415353976,184.3821258544922,-0.1779003595379436,-24.63836669921875,188.97393798828125,264.92572021484375,309.4951171875,193,67.20755767822266,0.0,0.7858311533927917,-0.10386970639228821,4306.23828125,1.9999991655349731,9.850019454956055,0.0016377752181142569,-1.0,-0.018806619569659233,0.9998087286949158,0.005386066157370806,8.156515121459961,0.0,0.0,0.0,0.0,-0.01801156811416149
-537.3768816532857,179.5199737548828,120.78452220113607,-331.9336682589977,184.3821258544922,0.10235179555844809,-26.15766716003418,188.97393798828125,265.4527282714844,311.103759765625,194,66.8734359741211,0.0,0.6020539402961731,-0.10039788484573364,4218.5068359375,1.949999213218689,9.900019645690918,0.0021896325051784515,-1.0,-0.02044263482093811,0.999782383441925,0.004150017164647579,8.119255065917969,0.0,0.0,0.0,0.0,-0.01848512515425682
-535.9226244477641,179.5199737548828,121.25649617970478,-330.4047195411167,184.5647735595703,0.35194729052209084,-27.669700622558594,188.97393798828125,265.9766540527344,312.70452880859375,195,66.53972625732422,0.0,0.9546976685523987,-0.13625818490982056,4018.364990234375,1.949999213218689,9.900019645690918,0.0017140682321041822,-1.0,-0.019237011671066284,0.9998005032539368,0.0053855073638260365,8.08023452758789,0.0,0.0,0.0,0.0,-0.018999284133315086
-534.4703554120854,179.5199737548828,121.73322345211139,-328.8614408117304,184.5647735595703,0.5672827570347181,-29.174116134643555,188.97393798828125,266.4972839355469,314.29705810546875,196,66.20156860351562,0.0,0.7858311533927917,-0.1250143051147461,3779.6708984375,1.949999213218689,11.200024604797363,0.0025812715757638216,-1.0,-0.021831443533301353,0.9997523427009583,0.004328215029090643,8.040410041809082,0.0,0.0,0.0,0.0,-0.019543157890439034
-533.0190464235159,180.09091186523438,122.21224599422291,-327.3441953850395,184.6310577392578,0.8448583474083478,-30.67108726501465,188.8827667236328,267.01458740234375,315.8815002441406,197,65.8514175415039,0.0,0.5069192051887512,-0.13776889443397522,3571.07177734375,1.949999213218689,11.250024795532227,0.0018081596354022622,-1.0,-0.022842394188046455,0.9997324347496033,0.0036436275113373995,8.000246047973633,0.0,0.0,0.0,0.0,-0.020104743540287018
-531.563829170885,180.09091186523438,122.68192470308668,-325.8263868792637,184.6310577392578,1.1210877347129298,-32.1605224609375,188.8827667236328,267.5285949707031,317.4577331542969,198,65.52334594726562,0.0,0.7253005504608154,-0.13776597380638123,3350.97705078125,1.8999992609024048,11.400025367736816,0.002507520839571953,-1.0,-0.020627401769161224,0.9997707009315491,0.005747927352786064,7.9597601890563965,0.0,0.0,0.0,0.0,-0.020653661340475082
-530.1154683992678,180.09091186523438,123.16799580874107,-324.3014305315459,184.69247436523438,1.3802281428352643,-33.64238357543945,188.83718872070312,268.0391845703125,319.02569580078125,199,65.17117309570312,0.0,1.0,-0.14466124773025513,3124.2724609375,1.8999992609024048,11.700026512145996,0.00303648947738111,-1.0,-0.0221639983355999,0.9997346997261047,0.006270797457545996,7.919011116027832,0.0,0.0,0.0,0.0,-0.021193481981754303
-528.6573029296845,180.09091186523438,123.630625954062,-322.7784855444551,184.73558044433594,1.6441772890579074,-35.11653518676758,188.83718872070312,268.5463562011719,320.5852966308594,200,64.81378936767578,0.0,1.0,-0.15749019384384155,2862.703125,1.8999992609024048,12.150028228759766,0.0029118768870830536,-1.0,-0.021797042340040207,0.9997512102127075,0.004723530262708664,7.877735137939453,0.0,0.0,0.0,0.0,-0.02168029546737671
-527.2118903750197,180.09091186523438,124.1237456232592,-321.26635917204834,184.7589569091797,1.9339914561664244,-36.582706451416016,188.79161071777344,269.0499267578125,322.1361999511719,201,64.45173645019531,0.0,0.8175363540649414,-0.166774183511734,2572.6923828125,1.8999992609024048,12.700030326843262,0.0027338583022356033,-1.0,-0.022124070674180984,0.9997416734695435,0.005199362989515066,7.836019039154053,0.0,0.0,0.0,0.0,-0.0221170112490654
-525.7507766884842,180.09091186523438,124.57932720503732,-319.7501118937031,184.8061981201172,2.2139534082474768,-38.041107177734375,188.79161071777344,269.54998779296875,323.6786193847656,202,64.11255645751953,0.0,0.6150051355361938,-0.1659826636314392,2262.743408203125,1.8999992609024048,13.350032806396484,0.0009918082505464554,-1.0,-0.022416654974222183,0.9997075200080872,0.009073213674128056,7.793936729431152,0.0,0.0,0.0,0.0,-0.022496813908219337
-524.3083016728192,180.09091186523438,125.07946990905049,-318.22599275957856,184.8061981201172,2.4750954171020965,-39.492252349853516,188.75157165527344,270.0466003417969,325.2130432128906,203,63.77817916870117,0.0,0.3121151030063629,-0.20088419318199158,1964.76513671875,1.8999992609024048,14.100035667419434,0.0038986005820333958,-1.0,-0.024138912558555603,0.9996980428695679,0.004593918565660715,7.752071380615234,0.0,0.0,0.0,0.0,-0.022874195128679276
-522.844248667625,180.09091186523438,125.52802420122481,-316.70316097224355,184.8456268310547,2.739315200012854,-40.9364128112793,188.75157165527344,270.53961181640625,326.7397155761719,204,63.4714241027832,0.0,0.35194849967956543,-0.2518243193626404,1716.719970703125,1.8999992609024048,14.850038528442383,0.005149795673787594,-1.0,-0.023877326399087906,0.9997138381004333,0.0014049531891942024,7.71070671081543,0.0,0.0,0.0,0.0,-0.02321062609553337
-521.4026943458282,180.09091186523438,126.03036808966155,-315.1875899727391,184.8456268310547,3.0208939918511106,-42.37451171875,188.69741821289062,271.0291442871094,328.25958251953125,205,63.18880081176758,0.0,0.3276018798351288,-0.27408236265182495,1514.8741455078125,1.8999992609024048,15.700041770935059,0.006065294146537781,-1.0,-0.023821141570806503,0.9997145533561707,0.0017989360494539142,7.670884132385254,0.0,0.0,0.0,0.0,-0.02357977069914341
-519.9373951610468,180.09091186523438,126.47594302985851,-313.6643402404425,184.8456268310547,3.2841145567035994,-43.80715560913086,188.69741821289062,271.5151672363281,329.7731628417969,206,62.963134765625,0.0,0.2689672112464905,-0.28172633051872253,1351.245849609375,1.8999992609024048,16.550033569335938,0.0062102461233735085,-1.0,-0.024830253794789314,0.9996906518936157,0.0014464318519458175,7.63348388671875,0.0,0.0,0.0,0.0,-0.023943167179822922
-518.4981937680343,180.09091186523438,126.98391227366002,-312.11512858032245,184.90447998046875,3.485265639926183,-45.23570251464844,188.6370849609375,271.998046875,331.2818298339844,207,62.76164627075195,0.0,0.24294652044773102,-0.3280492424964905,1217.048583984375,1.8999992609024048,17.45001983642578,0.006098353303968906,-1.0,-0.024760866537690163,0.9996914863586426,0.0019728352781385183,7.59968376159668,0.0,0.0,0.0,0.0,-0.02431267872452736
-517.032819734427,180.09091186523438,127.42930826613562,-310.5983180265336,184.90447998046875,3.763880919485999,-46.66041946411133,188.6370849609375,272.47760009765625,332.7857971191406,208,62.57895278930664,0.0,0.09472907334566116,-0.3636510968208313,1112.745849609375,1.8999992609024048,18.45000457763672,0.006947723217308521,-1.0,-0.025545673444867134,0.9996735453605652,0.00044791350956074893,7.5691728591918945,0.0,0.0,0.0,0.0,-0.02464251220226288
-515.5968816968053,180.09091186523438,127.9450795028728,-309.08298401600297,184.90447998046875,4.046026301866391,-48.259605407714844,188.5708770751953,273.01324462890625,334.47308349609375,209,62.4107780456543,0.0,0.13653327524662018,-0.42706596851348877,999.2273559570312,1.8999992609024048,19.69998550415039,0.006835823878645897,-1.0,-0.022925568744540215,0.9997361302375793,0.0014243022305890918,7.7296833992004395,0.0,0.0,0.0,0.0,-0.02493818663060665
-514.133182249953,180.09091186523438,128.39447907830802,-307.5583800730916,184.90447998046875,4.306009235390164,-49.85580825805664,188.49880981445312,273.54486083984375,336.15625,210,62.264766693115234,0.0,0.10091648250818253,-0.4401252269744873,905.53857421875,1.949999213218689,21.049964904785156,0.00797763280570507,-1.0,-0.024296464398503304,0.9997047781944275,4.389283640193753e-05,7.892948150634766,0.0,0.0,0.0,0.0,-0.02511056885123253
-512.6999795917433,180.09091186523438,128.91679002901844,-306.03366540036853,184.90447998046875,4.565727437339916,-51.449344635009766,188.49880981445312,274.0721740722656,337.8355407714844,211,62.130252838134766,0.0,0.03122605010867119,-0.4683256447315216,830.189453125,1.949999213218689,22.499942779541016,0.007819969207048416,-1.0,-0.02557877078652382,0.9996727705001831,-0.00011038983939215541,8.058618545532227,0.0,0.0,0.0,0.0,-0.025192677974700928
