left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-672.084372617723,-14.255486488342285,-40.735341133281054,-89.9731337480132,-2.989806652069092,35.51910151879372,-461.69305419921875,-54.236419677734375,331.9283752441406,1493.6749267578125,963,20.808748245239258,0.2039215862751007,0.0,0.0,359.2464599609375,5.738773345947266,4.368791103363037,0.04350775480270386,-1.0,0.02135464921593666,0.9968480467796326,0.07640682905912399,1.5516060590744019,0.7461190223693848,-0.0680151954293251,0.6623294949531555,0.0,-0.06817305833101273
-669.7061683899218,-14.255486488342285,-42.73145026935856,-90.358838412703,-2.989806652069092,35.51910151879372,-460.5364990234375,-54.37166976928711,332.9640197753906,1495.2314453125,964,20.822168350219727,0.2039215862751007,0.0,0.0,367.61651611328125,5.5756120681762695,4.531906604766846,0.040481679141521454,-1.0,0.024747226387262344,0.9967374801635742,0.07682433724403381,1.5524752140045166,0.7432205080986023,-0.06858973205089569,0.6655213832855225,0.0,-0.06875164806842804
-667.3027120539791,-14.255486488342285,-44.66917618706515,-90.7445430773929,-2.989806652069092,35.51910151879372,-459.38385009765625,-54.50910186767578,334.0049743652344,1496.7886962890625,965,20.832534790039062,0.2039215862751007,0.0,0.0,365.6846618652344,5.413777828216553,4.693115711212158,0.036294881254434586,-1.0,0.026315072551369667,0.9969741106033325,0.0731443241238594,1.5531213283538818,0.7403885722160339,-0.06885398179292679,0.6686432361602783,0.0,-0.06901778280735016
-664.8419849687897,-13.977192878723145,-46.53404795379049,-91.13024774208259,-2.989806652069092,35.51910151879372,-458.2351379394531,-54.50910186767578,335.05126953125,1498.3466796875,966,20.84593963623047,0.2039215862751007,0.0,0.0,367.05133056640625,5.255785942077637,4.8502984046936035,0.032543107867240906,-1.0,0.029999254271388054,0.9971358776092529,0.0694270208477974,1.55379319190979,0.737493097782135,-0.06978470087051392,0.6717395782470703,0.0,-0.0699552446603775
-662.4226809550815,-13.977192878723145,-48.400090513957196,-91.51595240677239,-2.989806652069092,35.51910151879372,-457.0902404785156,-54.58163833618164,336.1029968261719,1499.905517578125,967,20.858028411865234,0.2039215862751007,0.0,0.0,335.9248962402344,5.104296684265137,5.001873970031738,0.0300215445458889,-1.0,0.03001660481095314,0.9971652030944824,0.06899723410606384,1.5546448230743408,0.7346524000167847,-0.06956883519887924,0.6748673915863037,0.0,-0.06973779946565628
-659.985543645489,-13.977192878723145,-50.22322524812529,-91.90165707146218,-2.989806652069092,35.51910151879372,-455.9496765136719,-54.7204475402832,337.1605224609375,1501.465087890625,968,20.869298934936523,0.2039215862751007,0.0,0.0,348.972900390625,4.957385063171387,5.147164344787598,0.027570094913244247,-1.0,0.031651441007852554,0.9972361922264099,0.067217156291008,1.5553927421569824,0.7315202355384827,-0.06955989450216293,0.6782621741294861,0.0,-0.0697287917137146
-657.515826033994,-13.560993194580078,-51.9679701022572,-92.28736173615209,-2.989806652069092,35.51910151879372,-454.8132629394531,-54.856990814208984,338.2236633300781,1503.0255126953125,969,20.881681442260742,0.2039215862751007,0.0,0.0,348.2496643066406,4.818612575531006,5.286248207092285,0.025413747876882553,-1.0,0.03342549875378609,0.9972925186157227,0.06550096720457077,1.556182622909546,0.728483259677887,-0.06966104358434677,0.6815127730369568,0.0,-0.06983067095279694
-654.9813776739869,-13.560993194580078,-53.55696945023351,-92.67306640084178,-2.989806652069092,35.51910151879372,-453.72613525390625,-54.99099349975586,339.2494812011719,1504.5242919921875,970,20.894073486328125,0.2039215862751007,0.0,0.0,407.8772888183594,4.688217639923096,5.415340900421143,0.02225825935602188,-1.0,0.03449101746082306,0.9973995089530945,0.06328222900629044,1.4947069883346558,0.7255721688270569,-0.06925147771835327,0.6846526861190796,0.0,-0.06941813230514526
-652.4270959898977,-13.231627464294434,-55.0982488016254,-93.0587710655318,-2.989806652069092,35.51910151879372,-452.6422424316406,-54.99099349975586,340.27978515625,1506.0238037109375,971,20.9040470123291,0.2039215862751007,0.0,0.0,420.2226257324219,4.563673973083496,5.541499614715576,0.018971389159560204,-1.0,0.03673795983195305,0.9974061846733093,0.06189645081758499,1.4954429864883423,0.7230698466300964,-0.06899721175432205,0.6873204708099365,0.0,-0.0691620409488678
-649.8463723363177,-13.231627464294434,-56.575907416091354,-93.44447573022148,-2.989806652069092,35.51910151879372,-451.5615539550781,-55.12220001220703,341.31439208984375,1507.52392578125,972,20.912263870239258,0.2039215862751007,0.0,0.0,504.74615478515625,4.4424028396606445,5.6640777587890625,0.015626270323991776,-1.0,0.037511393427848816,0.9976329207420349,0.05763182044029236,1.4960945844650269,0.7206550240516663,-0.06825587153434753,0.6899256110191345,0.0,-0.06841543316841125
-647.2193678010839,-13.231627464294434,-57.9422118518371,-93.83018039491128,-2.989806652069092,35.51910151879372,-450.4834899902344,-55.25966262817383,342.3526306152344,1509.0245361328125,973,20.922225952148438,0.2039215862751007,0.0,0.0,712.7793579101562,4.326167583465576,5.784327983856201,0.013446629978716373,-1.0,0.03670651465654373,0.9978212714195251,0.05482088029384613,1.4967167377471924,0.7186626195907593,-0.0670987069606781,0.6921140551567078,0.0,-0.06725026667118073
-644.576293294231,-12.76628303527832,-59.26985111034918,-94.21588505960108,-2.989806652069092,35.51910151879372,-449.4069519042969,-55.39316940307617,343.3937683105469,1510.52587890625,974,20.932130813598633,0.20784315466880798,0.0,0.0,1776.58642578125,4.213932037353516,5.90386438369751,0.011374934576451778,-1.0,0.03789106011390686,0.9979458451271057,0.051656585186719894,1.4976321458816528,0.7173197865486145,-0.06471962481737137,0.6937317848205566,0.0,-0.06485559791326523
-641.8928248347587,-12.76628303527832,-60.50030044381066,-94.60158972429099,-2.989806652069092,35.51910151879372,-448.3307800292969,-55.39316940307617,344.4363098144531,1512.0277099609375,975,20.94173240661621,0.20784315466880798,0.0,0.0,14017.6240234375,4.10392951965332,6.023495197296143,0.010022143833339214,-1.0,0.03841179981827736,0.9979878664016724,0.050445910543203354,1.4983453750610352,0.7167918682098389,-0.06347441673278809,0.6943921446800232,0.0,-0.06360267102718353
-639.2194389234113,-12.396610260009766,-61.75500890600392,-94.98729438898067,-2.989806652069092,35.51910151879372,-447.2543029785156,-55.513031005859375,345.4793701171875,1513.530029296875,976,20.948331832885742,0.20784315466880798,0.0,0.0,28522.505859375,3.9944069385528564,6.1458539962768555,-0.008348271250724792,1.0,0.038274455815553665,0.9980734586715698,0.04883125424385071,1.4989254474639893,0.7167460322380066,-0.06284786015748978,0.6944963335990906,0.0,-0.06297235935926437
-636.5085915158978,-12.396610260009766,-62.91958308401479,-95.37299905367047,-2.989806652069092,35.51910151879372,-446.17742919921875,-55.628936767578125,346.522705078125,1515.0328369140625,977,20.954383850097656,0.20784315466880798,0.0,0.0,7673.69384765625,3.8857169151306152,6.2701096534729,-0.0067868782207369804,1.0,0.03838491067290306,0.9981706738471985,0.04671112075448036,1.499401569366455,0.7168314456939697,-0.061758074909448624,0.6945059895515442,0.0,-0.06187618896365166
-633.7569877208771,-7.189720630645752,-63.98609530001687,-95.75870371836038,-2.989806652069092,35.51910151879372,-445.0999450683594,-55.74821853637695,347.56622314453125,1516.535888671875,978,20.957923889160156,0.20784315466880798,0.0,0.0,5310.6982421875,3.777708053588867,6.396475315093994,-0.005185398273169994,1.0,0.038121968507766724,0.9982767701148987,0.04461154714226723,1.499967336654663,0.7170787453651428,-0.05919550731778145,0.694473922252655,0.0,-0.05929948762059212
-630.9824800012447,-7.189720630645752,-64.99749949682229,-96.14440838305018,-2.989806652069092,35.51910151879372,-444.0218200683594,-55.86095428466797,348.6097717285156,1518.0391845703125,979,20.962495803833008,0.20784315466880798,0.0,0.0,79716.9765625,3.6671791076660156,6.526075839996338,0.005012470297515392,-1.0,0.03684458136558533,0.9984076023101807,0.04271625727415085,1.5004489421844482,0.7173901200294495,-0.05642685294151306,0.6943827867507935,0.0,-0.056516896933317184
-628.2026986741479,-7.189720630645752,-65.99621512316224,-96.53011304773997,-2.989806652069092,35.51910151879372,-442.94342041015625,-55.86095428466797,349.65362548828125,1519.542724609375,980,20.965068817138672,0.2039215862751007,0.0,0.0,5529.06982421875,3.557797431945801,6.656620025634766,-0.0037116832099854946,1.0,0.03528199717402458,0.9986057281494141,0.03926530480384827,1.5008585453033447,0.7174787521362305,-0.05386370047926903,0.6944947838783264,0.0,-0.0539420060813427
-625.4005519916576,-7.189720630645752,-66.94111855551085,-96.91581771242977,-2.989806652069092,35.51910151879372,-441.8646240234375,-55.95902633666992,350.6972961425781,1521.0462646484375,981,20.965261459350586,0.2039215862751007,0.0,0.0,2490.5185546875,3.4521772861480713,6.788857460021973,-0.003694517072290182,1.0,0.033965155482292175,0.9987177848815918,0.03753945976495743,1.50101637840271,0.7177433967590332,-0.051863811910152435,0.6943735480308533,0.0,-0.05193370208144188
-622.5719264278302,-7.164811134338379,-67.8223124391352,-97.30152237711968,-2.989806652069092,35.51910151879372,-440.7851257324219,-56.053001403808594,351.7403869628906,1522.5498046875,982,20.964189529418945,0.2039215862751007,0.0,0.0,1629.961181640625,3.350132703781128,6.9205451011657715,-0.003407147014513612,1.0,0.033442240208387375,0.99875807762146,0.03693150356411934,1.5011179447174072,0.7182148098945618,-0.0504225455224514,0.6939920783042908,0.0,-0.050486765801906586
-619.7108219697525,-7.164811134338379,-68.62536043474415,-97.68722704180936,-2.989806652069092,35.51910151879372,-439.7047119140625,-56.143672943115234,352.7824401855469,1524.0531005859375,983,20.960887908935547,0.2039215862751007,0.0,0.0,1197.29736328125,3.2533273696899414,7.050520896911621,-0.002634677803143859,1.0,0.033175792545080185,0.9988334774971008,0.035086628049612045,1.5010559558868408,0.7189123034477234,-0.0487813763320446,0.693386971950531,0.0,-0.0488395169377327
-616.8194923225191,-7.145504474639893,-69.35568507256812,-98.07293170649916,-2.989806652069092,35.51910151879372,-438.6231384277344,-56.143672943115234,353.822998046875,1525.55615234375,984,20.957847595214844,0.2039215862751007,0.0,0.0,1134.35888671875,3.161553144454956,7.1800360679626465,-0.0022048912942409515,1.0,0.031338855624198914,0.9989497065544128,0.03342726454138756,1.5008536577224731,0.7198479175567627,-0.046837542206048965,0.6925497055053711,0.0,-0.04688900709152222
-613.8802156428834,-7.145504474639893,-69.97064668738079,-98.45863637118896,-2.989806652069092,35.51910151879372,-437.5401916503906,-56.236610412597656,354.86212158203125,1527.05908203125,985,20.95555877685547,0.2039215862751007,0.0,0.0,1118.51708984375,3.0705246925354004,7.307034969329834,-0.0018145223148167133,1.0,0.03103639930486679,0.9989944100379944,0.03235530108213425,1.5008502006530762,0.7208142876625061,-0.045314956456422806,0.6916453242301941,0.0,-0.045361559838056564
-610.9160040765032,-10.608097076416016,-70.52561368377434,-98.84434103587898,-2.989806652069092,35.51910151879372,-436.4560546875,-56.31820297241211,355.89959716796875,1528.5615234375,986,20.948734283447266,0.2039215862751007,0.0,0.0,1028.1243896484375,2.9823975563049316,7.432606220245361,-0.0009231564472429454,1.0,0.03007475845515728,0.9990999698638916,0.029912522062659264,1.500569462776184,0.7218008041381836,-0.0434705913066864,0.6907343864440918,0.0,-0.04351171851158142
-607.9080448697163,-10.608097076416016,-71.11461492056083,-99.23004570056878,-2.989806652069092,35.51910151879372,-435.3706970214844,-56.39643478393555,356.9352111816406,1530.0634765625,987,20.943029403686523,0.2039215862751007,0.0,0.0,919.5528564453125,2.898433208465576,7.558535099029541,-0.00029563900898210704,1.0,0.03066677413880825,0.9991002082824707,0.029296906664967537,1.5001658201217651,0.72282874584198,-0.042802680283784866,0.6897003650665283,0.0,-0.042841941118240356
-604.9010760663643,-10.406079292297363,-71.58992136010653,-99.61575036525858,-2.989806652069092,35.51910151879372,-434.28387451171875,-56.480316162109375,357.9688415527344,1531.565185546875,988,20.93740463256836,0.2039215862751007,0.0,0.0,768.7279663085938,2.816723346710205,7.686335563659668,-0.00019963583326898515,1.0,0.02960553579032421,0.9991522431373596,0.02860652282834053,1.4998582601547241,0.7239877581596375,-0.04165729880332947,0.6885537505149841,0.0,-0.04169349744915962
-601.8932421245256,-9.870063781738281,-71.96492658996317,-100.00145502994837,-2.989806652069092,35.51910151879372,-433.1953430175781,-56.480316162109375,359.00006103515625,1533.06640625,989,20.92928695678711,0.2039215862751007,0.0,0.0,581.8424682617188,2.740537643432617,7.8167805671691895,0.0015697466442361474,1.0,0.030431106686592102,0.9991883635520935,0.02639259397983551,1.4994380474090576,0.7253836393356323,-0.03982654958963394,0.6871916651725769,0.0,-0.039858173578977585
-598.8837989850645,-9.870063781738281,-72.25569848236381,-100.38715969463806,-2.989806652069092,35.51910151879372,-432.1046447753906,-56.560752868652344,360.02801513671875,1534.5667724609375,990,20.917631149291992,0.19215688109397888,0.0,0.0,499.8406066894531,2.6617977619171143,7.949854850769043,0.002916963305324316,1.0,0.029856322333216667,0.9992511868476868,0.024611344560980797,1.4987702369689941,0.7271844148635864,-0.038671091198921204,0.6853519678115845,0.0,-0.03870004415512085
-595.8318074145019,-9.870063781738281,-72.38159325523509,-100.77286435932785,-2.989806652069092,35.51910151879372,-431.0113830566406,-56.63145446777344,361.0522155761719,1536.0662841796875,991,20.906269073486328,0.19215688109397888,0.0,0.0,532.4744262695312,2.5825438499450684,8.087862014770508,0.004791222047060728,1.0,0.02944088913500309,0.9993272423744202,0.02187003381550312,1.4980679750442505,0.7292738556861877,-0.03727899491786957,0.6832056641578674,0.0,-0.03730492293834686
-592.7610392418386,-9.521951675415039,-72.41766526705328,-101.15856902401777,-2.989806652069092,35.51910151879372,-429.9157409667969,-56.706642150878906,362.0728759765625,1537.5650634765625,992,20.896150588989258,0.19607844948768616,0.0,0.0,809.541015625,2.5033013820648193,8.22828483581543,0.006610773038119078,1.0,0.031566400080919266,0.9993194937705994,0.019081607460975647,1.497390866279602,0.7312291264533997,-0.03590257093310356,0.6811864972114563,0.0,-0.0359257310628891
-589.6840954580731,-9.365152359008789,-72.41209126621317,-101.54427368870745,-2.989806652069092,35.51910151879372,-428.8187255859375,-56.77964401245117,363.0910339355469,1539.063232421875,993,20.88471031188965,0.19607844948768616,0.0,0.0,920.1764526367188,2.4216246604919434,8.366671562194824,0.007067244499921799,1.0,0.031332965940237045,0.9993181824684143,0.019531091675162315,1.496692419052124,0.7325016260147095,-0.035352010279893875,0.6798467636108398,0.0,-0.035374123603105545
-586.5690011185806,-8.960542678833008,-72.44508932066111,-101.92997835339725,-2.989806652069092,35.51910151879372,-427.7207336425781,-56.77964401245117,364.1067810058594,1540.5604248046875,994,20.87301254272461,0.2039215862751007,0.0,0.0,748.3394775390625,2.3411381244659424,8.501501083374023,0.008504025638103485,1.0,0.03226900473237038,0.9993087649345398,0.018456999212503433,1.4957702159881592,0.7335823178291321,-0.036244314163923264,0.678633451461792,0.0,-0.036268141120672226
-583.4518810938421,-8.960542678833008,-72.36606477193249,-102.31568301808704,-2.989806652069092,35.51910151879372,-426.6212463378906,-56.84593963623047,365.1198425292969,1542.0570068359375,995,20.86253547668457,0.2039215862751007,0.0,0.0,527.340087890625,2.261408805847168,8.632752418518066,0.01046142540872097,1.0,0.03400551155209541,0.9992881417274475,0.016334690153598785,1.4950470924377441,0.734940767288208,-0.03609120473265648,0.6771703362464905,0.0,-0.036114733666181564
-580.352094008821,-8.7687349319458,-72.25731169961807,-102.70138768277695,-2.989806652069092,35.51910151879372,-425.5193176269531,-56.911903381347656,366.12939453125,1543.5528564453125,996,20.854036331176758,0.19607844948768616,0.0,0.0,479.316162109375,2.1826930046081543,8.761927604675293,0.011922905221581459,1.0,0.0343577042222023,0.9992979168891907,0.014940106309950352,1.494470477104187,0.7368764281272888,-0.035345908254384995,0.6751027703285217,0.0,-0.03536800667643547
-577.2292485329363,-8.630960464477539,-72.15903012884894,-103.08709234746675,-2.989806652069092,35.51910151879372,-424.414794921875,-56.976531982421875,367.135009765625,1545.0479736328125,997,20.84111785888672,0.19607844948768616,0.0,0.0,442.2828674316406,2.107856035232544,8.886590003967285,0.013205078430473804,1.0,0.03493072837591171,0.9992920756340027,0.013969733379781246,1.4937310218811035,0.7389963269233704,-0.03459100052714348,0.6728208661079407,0.0,-0.034611716866493225
-574.095779280413,-8.114343643188477,-71.98809026837137,-103.47279701215655,-2.989806652069092,35.51910151879372,-423.26129150390625,-56.976531982421875,368.1778259277344,1546.6043701171875,998,20.827844619750977,0.19607844948768616,0.0,0.0,374.7462463378906,2.0248279571533203,9.015650749206543,0.014454152435064316,1.0,0.03654668480157852,0.9992421269416809,0.013397425413131714,1.5550034046173096,0.7413366436958313,-0.035384517163038254,0.6701998710632324,0.0,-0.035406693816185
-570.923232760171,-7.044670581817627,-71.79509456265163,-103.85850167684623,-2.989806652069092,35.51910151879372,-422.10418701171875,-57.04613494873047,369.2152099609375,1548.159912109375,999,20.81355094909668,0.19215688109397888,0.0,0.0,357.3578186035156,1.9400290250778198,9.145978927612305,0.016208499670028687,1.0,0.03610571473836899,0.9992911219596863,0.010658611543476582,1.5540452003479004,0.7441180348396301,-0.03506084159016609,0.6671274900436401,0.0,-0.035082411020994186
-567.8066127186155,-7.044670581817627,-71.60683018679367,-104.24420634153626,-2.989806652069092,35.51910151879372,-420.9432678222656,-57.113338470458984,370.2469482421875,1549.7144775390625,1000,20.80077362060547,0.19215688109397888,0.0,0.0,356.7410888671875,1.856092095375061,9.265803337097168,0.018904656171798706,1.0,0.038579750806093216,0.9992175102233887,0.008712820708751678,1.5531314611434937,0.74703049659729,-0.034287091344594955,0.6639049053192139,0.0,-0.03430726379156113
-564.673181912405,-6.715396404266357,-71.45901337426915,-104.62991100622605,-2.989806652069092,35.51910151879372,-419.7785339355469,-57.17478561401367,371.2730407714844,1551.26806640625,1001,20.78657341003418,0.19215688109397888,0.0,0.0,354.1231689453125,1.7710765600204468,9.362662315368652,0.021050836890935898,1.0,0.040379274636507034,0.9991533756256104,0.007878129370510578,1.5522470474243164,0.7499302625656128,-0.03358043357729912,0.6606640815734863,0.0,-0.033599380403757095
-561.5990084679995,-6.715396404266357,-71.1686203051753,-105.01561567091585,-2.989806652069092,35.51910151879372,-418.6101379394531,-57.24047088623047,372.2933044433594,1552.8206787109375,1002,20.771039962768555,0.19215688109397888,0.0,0.0,352.3609924316406,1.696588397026062,9.44049072265625,0.02184901013970375,1.0,0.04095061868429184,0.9991466403007507,0.005383760202676058,1.551156759262085,0.7528104186058044,-0.033834781497716904,0.6573671102523804,0.0,-0.0338541679084301
-558.5650060652358,-6.715396404266357,-70.78157364629419,-105.40132033560565,-2.989806652069092,35.51910151879372,-417.43804931640625,-57.24047088623047,373.3077392578125,1554.3720703125,1003,20.756290435791016,0.19607844948768616,0.0,0.0,315.8326721191406,1.634787917137146,9.50975513458252,0.025126570835709572,1.0,0.04310285300016403,0.9990620017051697,0.004153395537286997,1.5501192808151245,0.7556949853897095,-0.03383775055408478,0.6540489196777344,0.0,-0.033857136964797974
-555.543309466908,-6.715396404266357,-70.36491858978786,-105.78702500029544,-2.989806652069092,35.51910151879372,-416.26171875,-57.30409240722656,374.3157958984375,1555.9224853515625,1004,20.742263793945312,0.19607844948768616,0.0,0.0,289.6654052734375,1.5760133266448975,9.575326919555664,0.028096748515963554,1.0,0.0431312620639801,0.9990693926811218,0.00013603597471956164,1.5491713285446167,0.758924663066864,-0.032626811414957047,0.6503605842590332,0.0,-0.03264418989419937
-552.539485298782,-6.185993194580078,-69.90526154810436,-106.17272966498535,-2.989806652069092,35.51910151879372,-415.0807189941406,-57.3662223815918,375.31695556640625,1557.4720458984375,1005,20.728445053100586,0.19607844948768616,0.0,0.0,286.9818115234375,1.524781584739685,9.636746406555176,0.029984701424837112,1.0,0.044911324977874756,0.9989901185035706,-0.0013051979476585984,1.5482510328292847,0.7623981833457947,-0.032291945070028305,0.6463018655776978,0.0,-0.03230879455804825
-549.5722403242488,-6.185993194580078,-69.35759308755405,-106.55843432967515,-2.989806652069092,35.51910151879372,-413.8951721191406,-57.42107391357422,376.31103515625,1559.0205078125,1006,20.709959030151367,0.19607844948768616,0.0,0.0,247.54734802246094,1.48172926902771,9.694473266601562,0.03280479460954666,1.0,0.04580772668123245,0.9989407658576965,-0.00435731653124094,1.547163724899292,0.765890896320343,-0.03150220960378647,0.6421985626220703,0.0,-0.03151785209774971
-546.620920327874,-6.185993194580078,-68.7716083114841,-106.94413899436483,-2.989806652069092,35.51910151879372,-412.7043151855469,-57.474632263183594,377.2969665527344,1560.5677490234375,1007,20.69462013244629,0.19607844948768616,0.0,0.0,205.04296875,1.4426933526992798,9.749804496765137,0.03498365730047226,1.0,0.04648426175117493,0.9988963007926941,-0.006734863854944706,1.546027421951294,0.7699040174484253,-0.030776333063840866,0.6374170780181885,0.0,-0.030790919438004494
-543.6599445039583,-6.557039737701416,-68.20885595250024,-107.33478291522806,-2.989806652069092,35.53098562287761,-411.50677490234375,-57.52654266357422,378.2733154296875,1562.114013671875,1008,20.67889404296875,0.19607844948768616,0.0,0.0,190.0347137451172,1.4101622104644775,9.80671501159668,0.037920884788036346,1.0,0.04950857162475586,0.998735785484314,-0.008703789673745632,1.5451083183288574,0.7747156620025635,-0.029482964426279068,0.6316219568252563,0.0,-0.029495788738131523
-540.7405258095481,-6.082780838012695,-67.5461150051251,-107.72928516203899,-2.989806652069092,35.55215305739529,-410.3023376464844,-57.52654266357422,379.2391052246094,1563.658935546875,1009,20.65845489501953,0.19607844948768616,0.0,0.0,178.80055236816406,1.3826587200164795,9.868078231811523,0.040032919496297836,1.0,0.047110527753829956,0.9987978339195251,-0.013543693348765373,1.543832540512085,0.7798585891723633,-0.027821747586131096,0.6253372430801392,0.0,-0.0278325192630291
-537.8313745398924,-6.082780838012695,-66.85867010635047,-108.12163366213645,-2.989806652069092,35.56813846668149,-409.09051513671875,-57.58027267456055,380.1937561035156,1565.20263671875,1010,20.645360946655273,0.2039215862751007,0.0,0.0,188.24647521972656,1.351605772972107,9.935157775878906,0.04301087185740471,1.0,0.04842390492558479,0.9986979365348816,-0.016046792268753052,1.5426833629608154,0.7852134108543396,-0.02834136039018631,0.6185762882232666,0.0,-0.028352750465273857
-534.9211331164302,-6.082780838012695,-66.17384817363586,-108.50683869834029,-2.989806652069092,35.56693633487873,-407.8716125488281,-57.62874984741211,381.1379089355469,1566.7454833984375,1011,20.62779998779297,0.2039215862751007,0.0,0.0,225.55587768554688,1.3245197534561157,10.008819580078125,0.046302102506160736,1.0,0.05186251923441887,0.9984940886497498,-0.017884334549307823,1.5418002605438232,0.7902746796607971,-0.02737400308251381,0.6121408939361572,0.0,-0.02738426811993122
-532.0535406821111,-5.786086559295654,-65.38641058215296,-108.87304261572717,-2.989806652069092,35.52001653510905,-406.6473083496094,-57.67502212524414,382.07293701171875,1568.2869873046875,1012,20.609127044677734,0.20784315466880798,0.0,0.0,261.749267578125,1.3038493394851685,10.082706451416016,0.04926759749650955,1.0,0.05226738005876541,0.9983805418014526,-0.022459356114268303,1.540518879890442,0.7944634556770325,-0.0261377040296793,0.6067492365837097,0.0,-0.02614663727581501
-529.1695821493074,-5.786086559295654,-64.63835066435473,-109.22379157290345,-2.989806652069092,35.435911307147535,-405.41827392578125,-57.71883010864258,383.00018310546875,1569.8275146484375,1013,20.596323013305664,0.20784315466880798,0.0,0.0,278.3297119140625,1.2921457290649414,10.149584770202637,0.05165713652968407,1.0,0.05221424251794815,0.998318612575531,-0.025170642882585526,1.5395814180374146,0.7980191111564636,-0.026109054684638977,0.6020662188529968,0.0,-0.0261179581284523
-526.3052292925693,-5.786086559295654,-63.84311848279401,-109.56279665371324,-2.989806652069092,35.32354970936211,-404.1849060058594,-57.760501861572266,383.9200439453125,1571.366943359375,1014,20.5783748626709,0.21176472306251526,0.0,0.0,259.427734375,1.2843726873397827,10.20583724975586,0.05413101986050606,1.0,0.053123533725738525,0.998231053352356,-0.026694579049944878,1.538616418838501,0.8013855814933777,-0.023576579988002777,0.5976831316947937,0.0,-0.02358313649892807
-523.4185468644598,-5.172329902648926,-63.10161239702853,-109.89376894200029,-2.989806652069092,35.191860800120764,-402.9471435546875,-57.760501861572266,384.8318176269531,1572.9051513671875,1015,20.55986213684082,0.21176472306251526,0.0,0.0,223.41310119628906,1.2841026782989502,10.248598098754883,0.056323494762182236,1.0,0.05212125554680824,0.9981627464294434,-0.030896035954356194,1.537331223487854,0.8049353957176208,-0.022386329248547554,0.5929400324821472,0.0,-0.022391939535737038
-520.549614570494,-5.172329902648926,-62.31739857668464,-110.22041952160896,-2.989806652069092,35.04977363779142,-401.70404052734375,-57.799713134765625,385.7344055175781,1574.4422607421875,1016,20.54454231262207,0.21176472306251526,0.0,0.0,197.66156005859375,1.2911981344223022,10.286894798278809,0.05924784392118454,1.0,0.05316619947552681,0.9979825615882874,-0.03470051288604736,1.5362193584442139,0.8089978694915771,-0.022144464775919914,0.5873943567276001,0.0,-0.02214989624917507
-517.6910135103667,-5.172329902648926,-61.508327277006856,-110.54645947638289,-2.989806652069092,34.906217280742055,-400.45489501953125,-57.83633804321289,386.62664794921875,1575.9781494140625,1017,20.524566650390625,0.21176472306251526,0.0,0.0,193.0552520751953,1.2992134094238281,10.32745361328125,0.06170123443007469,1.0,0.05345979705452919,0.99791020154953,-0.03629368543624878,1.5350768566131592,0.813575029373169,-0.01981414668262005,0.5811221599578857,0.0,-0.019818037748336792
-514.8477710473911,-5.172329902648926,-60.6623024036071,-110.8755998901662,-2.989806652069092,34.77012078734043,-399.1997375488281,-57.87046432495117,387.5082092285156,1577.5126953125,1018,20.505077362060547,0.21176472306251526,0.0,0.0,183.58480834960938,1.3125892877578735,10.35709285736084,0.06438428163528442,1.0,0.05371645465493202,0.997751772403717,-0.04007365182042122,1.5338091850280762,0.8181777596473694,-0.019099732860922813,0.5746480822563171,0.0,-0.019103216007351875
-512.0054019657425,-4.86947774887085,-59.814176129868486,-111.21155184680276,-2.989806652069092,34.65041321595453,-397.9384460449219,-58.02553176879883,388.3784484863281,1579.0457763671875,1019,20.482458114624023,0.21176472306251526,0.0,0.0,185.1753387451172,1.3319761753082275,10.379292488098145,0.06649308651685715,1.0,0.05313507467508316,0.9976266622543335,-0.04379095509648323,1.5323748588562012,0.8229612708091736,-0.018090015277266502,0.5678094029426575,0.0,-0.01809297502040863
-509.16804842902354,-4.86947774887085,-58.95398219737939,-111.55802643013658,-2.989806652069092,34.5560236249525,-396.6712341308594,-58.0590934753418,389.2373962402344,1580.5772705078125,1020,20.460317611694336,0.21176472306251526,0.0,0.0,210.85853576660156,1.3566877841949463,10.368637084960938,0.06818927824497223,1.0,0.052922360599040985,0.9975106120109558,-0.046602215617895126,1.5308877229690552,0.8276557922363281,-0.01608262024819851,0.5610056519508362,0.0,-0.0160847008228302
-506.3217142413223,-4.86947774887085,-58.11539617249224,-111.91873472401164,-2.989806652069092,34.49588107270199,-395.3990173339844,-58.0590934753418,390.0863342285156,1582.107421875,1021,20.439613342285156,0.21176472306251526,0.0,0.0,248.74862670898438,1.3831737041473389,10.3540678024292,0.07089728862047195,1.0,0.05069145932793617,0.9974311590194702,-0.05061107873916626,1.5294545888900757,0.8317347764968872,-0.013519580475986004,0.555008590221405,0.0,-0.013520815409719944
-503.4577989194804,-4.7280964851379395,-57.319111259495116,-112.29738781227184,-2.9898056983947754,34.47891461757109,-394.1228332519531,-58.08963394165039,390.9266357421875,1583.635986328125,1022,20.41666030883789,0.21176472306251526,0.0,0.0,290.92486572265625,1.408381700515747,10.33867073059082,0.0745052769780159,1.0,0.05174199864268303,0.997100293636322,-0.05580094829201698,1.5279896259307861,0.8351492285728455,-0.011525790207087994,0.5499027967453003,0.0,-0.011526555754244328
