left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
474.9352157234008,-2.1637356281280518,-138.86667954646597,459.43209132671143,-2.1640982627868652,-127.79226496777642,-393.0203857421875,-1.1807646751403809,77.45011138916016,533.3209228515625,338,38.982845306396484,0.7655999660491943,0.0,0.0,134.84133911132812,2.9697201251983643,11.922918319702148,-0.0011808337876573205,1.0,-0.0025165649130940437,0.9999681711196899,0.007582453545182943,1.5192632675170898,-0.3773706257343292,0.005417275708168745,0.9260464906692505,0.0,0.005417354870587587
474.2152614786281,-2.076456308364868,-140.18327568911792,458.7179835266119,-2.164238452911377,-129.0779153857385,-393.5791931152344,-1.176263451576233,78.86698150634766,534.84423828125,339,39.0866813659668,0.8027499914169312,0.0,0.0,124.03936004638672,3.013502359390259,11.849996566772461,-0.00594398332759738,1.0,-0.000983523321337998,0.9999072551727295,-0.013586549088358879,1.5230845212936401,-0.36688944697380066,0.003648062702268362,0.9302573800086975,0.0,0.0036480871494859457
473.36745633218527,-2.0756900310516357,-141.44708097104552,457.9820516363933,-2.164238452911377,-130.35455442805232,-394.1215515136719,-1.169175624847412,80.2933120727539,536.3704833984375,340,39.147544860839844,0.8330000042915344,0.0,0.0,138.63409423828125,3.06547474861145,11.778101921081543,-0.007471207994967699,1.0,-0.008947565220296383,0.9998223185539246,-0.016592612490057945,1.5259658098220825,-0.3554173409938812,0.003714841092005372,0.9347003698348999,0.0,0.0037148664705455303
472.57985609881496,-2.078942060470581,-142.73574543769075,457.2414764673123,-2.164238452911377,-131.62927621609157,-394.64935302734375,-1.1726431846618652,81.72883605957031,537.9002685546875,341,39.26893997192383,0.9003999829292297,0.0,0.0,124.36700439453125,3.102048635482788,11.702459335327148,-0.0019379231380298734,1.0,-0.030467404052615166,0.9995352029800415,0.0010435638250783086,1.5294781923294067,-0.34508493542671204,0.002490406855940819,0.9385681748390198,0.0,0.002490414772182703
471.748608235259,-2.0763559341430664,-144.00638738016136,456.4575815038935,-2.161658763885498,-132.88611084651495,-395.1609191894531,-1.1601003408432007,83.17503356933594,539.4345703125,342,39.37384796142578,1.0,0.0,0.0,146.15493774414062,3.134260654449463,11.631692886352539,-0.0051283640787005424,1.0,-0.003016840200871229,0.9999949932098389,-0.0009634598391130567,1.5340101718902588,-0.33348026871681213,0.003958911169320345,0.9427487254142761,0.0,0.0039589423686265945
470.8616871179362,-2.073446750640869,-145.25404130340593,455.61425236015873,-2.161658763885498,-134.11840453515106,-395.6589050292969,-1.1583417654037476,84.6314468383789,540.9740600585938,343,39.529720306396484,1.0,0.0,0.0,160.48037719726562,3.1734883785247803,11.558548927307129,-0.004291024059057236,1.0,-0.004423265811055899,0.9999336004257202,-0.010645587928593159,1.5391976833343506,-0.32353389263153076,0.0036056526005268097,0.946209728717804,0.0,0.0036056761164218187
470.01135500405405,-2.0746114253997803,-146.51680317629678,454.7734417036337,-2.161658763885498,-135.3517381312558,-396.1445007324219,-1.14999520778656,86.09756469726562,542.518798828125,344,39.64376449584961,1.0,0.0,0.0,173.46856689453125,3.2163381576538086,11.481603622436523,0.0020088322926312685,1.0,0.003689548233523965,0.9999890327453613,-0.002911671530455351,1.544443130493164,-0.3144136071205139,0.0026987192686647177,0.9492822885513306,0.0,0.002698729047551751
469.1380939761126,-2.0782201290130615,-147.77009748116228,453.90251511770487,-2.161658763885498,-136.57263657192584,-396.6184997558594,-1.1487476825714111,87.57268524169922,544.0684814453125,345,39.78229904174805,1.0,0.0,0.0,144.08816528320312,3.253572940826416,11.401484489440918,-0.0017205425538122654,1.0,0.001257383730262518,0.9999982118606567,-0.0014564353041350842,1.5494049787521362,-0.305923193693161,0.0006241270457394421,0.9520559906959534,0.0,0.0006241271621547639
468.2748168888562,-2.08642315864563,-149.02751425067456,453.0409021951542,-2.156514883041382,-137.79738071332866,-397.0782470703125,-1.145676851272583,89.05831909179688,545.6239013671875,346,39.926143646240234,1.0,0.0,0.0,149.9199676513672,3.289166212081909,11.32524299621582,0.0013542961096391082,1.0,0.0017360285855829716,0.9999967813491821,-0.0019013101700693369,1.5551449060440063,-0.29562950134277344,0.0015923476312309504,0.9553012847900391,0.0,0.0015923497267067432
467.3487158639442,-2.0754334926605225,-150.25899041515697,452.1669263058574,-2.141286849975586,-139.01702006745873,-397.5240478515625,-1.1335726976394653,90.5538330078125,547.1846923828125,347,40.07249069213867,1.0,0.0,0.0,152.17401123046875,3.3317947387695312,11.246260643005371,0.0020756993908435106,1.0,0.0032996339723467827,0.9999917149543762,0.0024287623818963766,1.5605448484420776,-0.28566858172416687,0.0031076257582753897,0.9583234190940857,0.0,0.003107640892267227
466.4246954797221,-2.0738604068756104,-151.49132569608997,451.2602965474372,-2.0831658840179443,-140.22317632655785,-397.95599365234375,-1.133912205696106,92.05929565429688,548.7511596679688,348,40.20722961425781,1.0,0.0,0.0,176.88848876953125,3.375290632247925,11.169244766235352,0.004947141744196415,1.0,0.0053622848354279995,0.9999808073043823,0.0031166933476924896,1.5662039518356323,-0.2757888734340668,0.00441712886095047,0.961208164691925,0.0,0.004417171701788902
465.47596838946413,-2.0713539123535156,-152.71345934167857,450.27706582103804,-2.083669424057007,-141.3977033129721,-398.3758544921875,-1.1430253982543945,93.57323455810547,550.322509765625,349,40.335323333740234,1.0,0.0,0.0,194.7733612060547,3.4016151428222656,11.088312149047852,0.0014154139207676053,1.0,0.006066095549613237,0.9999661445617676,-0.00555848702788353,1.5710805654525757,-0.2672412693500519,0.003932801540941,0.9636215567588806,0.0,0.003932832274585962
464.5050292967959,-2.0724668502807617,-153.9264214389218,449.28794812909007,-2.066423177719116,-142.5697995149779,-398.7848815917969,-1.130570411682129,95.09586334228516,551.8994140625,350,40.48294448852539,1.0,0.0,0.0,206.40269470214844,3.439021587371826,11.012707710266113,0.000539581582415849,1.0,0.012571572326123714,0.9999097585678101,-0.004740478936582804,1.576610803604126,-0.25943341851234436,0.002767053432762623,0.9657569527626038,0.0,0.0027670639101415873
463.4680739592476,-1.974134087562561,-155.11212479693455,448.30310823197,-2.047037124633789,-143.74366205940308,-399.1836853027344,-1.1178714036941528,96.627197265625,553.4821166992188,351,40.62190246582031,1.0,0.0,0.0,177.89491271972656,3.4710566997528076,10.929896354675293,0.0008089087205007672,1.0,-0.0014698444865643978,0.9999932050704956,0.0033892730716615915,1.5824121236801147,-0.25202250480651855,0.0011635691625997424,0.9677206873893738,0.0,0.0011635698610916734
462.44260978591126,-1.9604281187057495,-156.30257296661114,447.28731984637864,-2.036897659301758,-144.9047456767876,-399.56988525390625,-1.1113824844360352,98.16629791259766,555.0692138671875,352,40.72052001953125,1.0,0.0,0.0,158.89479064941406,3.513057231903076,10.843393325805664,0.0024158055894076824,1.0,0.004432805813848972,0.9999878406524658,0.0021606232039630413,1.5868147611618042,-0.24338054656982422,0.0005988203920423985,0.9699306488037109,0.0,0.0005988205084577203
461.3668829061286,-1.9498612880706787,-157.47226718382427,446.218617463678,-2.0254344940185547,-146.0439805984235,-399.9418640136719,-1.105362892150879,99.71426391601562,556.6615600585938,353,40.892974853515625,1.0,0.0,0.0,128.462646484375,3.5539751052856445,10.757448196411133,-0.009205121546983719,1.0,-0.006485117599368095,0.9999047517776489,-0.012184660881757736,1.5920323133468628,-0.23365013301372528,0.001017750590108335,0.9723201990127563,0.0,0.0010177510557696223
460.2282904891525,-1.9450511932373047,-158.61600361916035,445.1226891672019,-2.021791458129883,-147.17197367973247,-400.2958679199219,-1.1029175519943237,101.27249908447266,558.2598266601562,354,41.02111053466797,1.0,0.0,0.0,142.9267120361328,3.599285125732422,10.67608642578125,-0.008188632316887379,1.0,-0.00631093792617321,0.9998689889907837,-0.014907478354871273,1.5979410409927368,-0.2215351015329361,0.004681025631725788,0.975141167640686,0.0,0.004681076854467392
459.1106413594483,-1.9499071836471558,-159.7683877382205,444.03041816617576,-2.0040111541748047,-148.30622885211227,-400.63348388671875,-1.0983513593673706,102.83977508544922,559.8634033203125,355,41.16755294799805,1.0,0.0010349710937589407,0.0,162.22711181640625,3.6336469650268555,10.597761154174805,-0.006215252913534641,1.0,-0.005476250778883696,0.9999707937240601,-0.005321749486029148,1.6032276153564453,-0.21057994663715363,0.00704923877492547,0.9775511622428894,0.0,0.007049414329230785
457.9584830617306,-1.9487286806106567,-160.90652269158437,442.91947868932505,-1.995286226272583,-149.4646535771754,-400.9565734863281,-1.0931975841522217,104.41533660888672,561.4721069335938,356,41.280906677246094,1.0,0.002811104990541935,0.0,197.36349487304688,3.6663458347320557,10.51602554321289,-0.0032565859146416187,1.0,7.71009290474467e-05,0.9999227523803711,-0.012428170070052147,1.6083472967147827,-0.20087677240371704,0.007852011360228062,0.9795849919319153,0.0,0.007852253504097462
456.7655141806264,-1.9554424285888672,-162.02780656454524,441.7509197311625,-1.9778518676757812,-150.5660710013309,-401.26763916015625,-1.0783469676971436,105.99787139892578,563.085205078125,357,41.40606689453125,1.0,0.004592593293637037,0.0,196.8247528076172,3.6902353763580322,10.432249069213867,-0.0035172293428331614,1.0,-0.004017367959022522,0.9999549388885498,-0.008602150715887547,1.6128168106079102,-0.19286800920963287,0.005619755946099758,0.9812086224555969,0.0,0.005619844887405634
455.63170498021884,-1.9458560943603516,-163.19770935275176,440.61746166323553,-1.9715627431869507,-151.65397008266012,-401.5666198730469,-1.0612531900405884,107.58787536621094,564.703369140625,358,41.53676223754883,1.0,0.005118804518133402,0.0,170.37954711914062,3.726952075958252,10.346563339233398,-0.0007912704604677856,1.0,-0.0019273565849289298,0.9999980926513672,-0.00045598752330988646,1.6178696155548096,-0.1847979724407196,0.003332547377794981,0.9827708005905151,0.0,0.0033325660042464733
454.49716861109926,-1.950964093208313,-164.36355100767275,439.4725635773424,-1.9654719829559326,-152.71433746422306,-401.8513488769531,-1.0568205118179321,109.18575286865234,566.3267211914062,359,41.665931701660156,1.0,0.005118804518133402,0.0,137.4820556640625,3.758270502090454,10.258782386779785,-0.007416128180921078,1.0,-0.0034313409123569727,0.9999617338180542,-0.008051414974033833,1.6230474710464478,-0.17542807757854462,0.0025347494520246983,0.9844890236854553,0.0,0.002534757601097226
453.34722200859767,-1.9751150608062744,-165.49230618947286,438.33919463252926,-1.9583653211593628,-153.8024510304258,-402.09881591796875,-1.0525290966033936,110.66817474365234,567.8300170898438,360,41.792850494384766,1.0,0.005118804518133402,0.0,129.46705627441406,3.79030179977417,10.176204681396484,-0.006654986646026373,1.0,-0.0075203957967460155,0.9998605251312256,-0.014907874166965485,1.5029352903366089,-0.16465473175048828,0.003625982441008091,0.9863446354866028,0.0,0.0036260061897337437
452.1844753044237,-1.9649144411087036,-166.59025647592557,437.1826400770557,-1.9513529539108276,-154.83476579688192,-402.3296203613281,-1.0425840616226196,112.15730285644531,569.3373413085938,361,41.90672302246094,1.0,0.005118804518133402,0.0,138.0605010986328,3.8111073970794678,10.10157299041748,-0.009638722985982895,1.0,-0.011140060611069202,0.9999224543571472,-0.005580054596066475,1.5069085359573364,-0.15316078066825867,0.0066934190690517426,0.9881786108016968,0.0,0.006693569011986256
451.0220329382695,-1.982305645942688,-167.68893918631383,436.0081201743418,-1.9432955980300903,-155.8238449191382,-402.5447692871094,-1.0283894538879395,113.65347290039062,570.8493041992188,362,42.03812026977539,1.0,0.005118804518133402,0.0,162.93145751953125,3.8229458332061768,10.0397310256958,-0.00182815152220428,1.0,0.00897243246436119,0.9998078942298889,-0.01742859184741974,1.511560082435608,-0.1423300951719284,0.00885588489472866,0.9897796511650085,0.0,0.008856232278048992
449.85313019656485,-1.983129858970642,-168.7720742707667,434.84121421514294,-1.9350448846817017,-156.83124785937412,-402.74652099609375,-1.0209088325500488,115.155517578125,572.365234375,363,42.1358642578125,1.0,0.005118804518133402,0.0,242.84617614746094,3.838459014892578,9.972749710083008,-0.001277446048334241,1.0,-0.00013178616063669324,0.9999755620956421,-0.00699843792244792,1.5155335664749146,-0.13311637938022614,0.009643609635531902,0.9910535216331482,0.0,0.009644057601690292
448.6636373163036,-1.9750388860702515,-169.80565685324342,433.6498175794294,-1.9273319244384766,-157.7797112109767,-402.93939208984375,-1.0180553197860718,116.66287994384766,573.88525390625,364,42.261131286621094,1.0,0.004197359550744295,0.0,246.41427612304688,3.853004217147827,9.907011032104492,-0.003671748796477914,1.0,0.004143877886235714,0.9999904632568359,-0.001413101563230157,1.5196514129638672,-0.12691563367843628,0.006078837905079126,0.9918949007987976,0.0,0.0060789501294493675
447.4629494500617,-1.9829884767532349,-170.81229743319685,432.4517389169772,-1.9236441850662231,-158.7120935079405,-403.12347412109375,-1.009350299835205,118.17582702636719,575.40966796875,365,42.38641357421875,1.0,0.0,0.0,218.95947265625,3.869089126586914,9.833184242248535,-0.0033434105571359396,1.0,-0.0028142535593360662,0.9999856948852539,-0.004551665857434273,1.5241047143936157,-0.12077999860048294,0.002672746544703841,0.9926756620407104,0.0,0.0026727563235908747
446.26481703598654,-1.9730478525161743,-171.82508799840585,431.2468959287511,-1.9184759855270386,-159.62819668830775,-403.29754638671875,-1.0123103857040405,119.69490814208984,576.9390258789062,366,42.522193908691406,1.0,0.0,0.0,187.63638305664062,3.888935089111328,9.75823974609375,0.0013858857564628124,1.0,-0.0023467938881367445,0.9999971389770508,0.0005402201786637306,1.5290220975875854,-0.11384546756744385,0.0006407503387890756,0.9934983253479004,0.0,0.0006407504552043974
445.04532465969976,-1.979833960533142,-172.78647339376548,430.02536685670054,-1.913182258605957,-160.50414291686937,-403.4596252441406,-1.014736533164978,121.21934509277344,578.472412109375,367,42.61857986450195,1.0,0.0,0.0,173.69247436523438,3.9106743335723877,9.674193382263184,-0.0007396539440378547,1.0,-0.0020113412756472826,0.999988317489624,-0.004406843334436417,1.5330288410186768,-0.10572458803653717,0.0002839429071173072,0.99439537525177,0.0,0.00028394293622113764
443.83266174366656,-1.976850986480713,-173.7642946592287,428.8179512550013,-1.899489164352417,-161.41405481135163,-403.6086730957031,-1.002682089805603,122.75001525878906,580.0106811523438,368,42.77266311645508,1.0,0.0,0.0,171.52845764160156,3.927621603012085,9.588350296020508,-0.0003663697571028024,1.0,0.0004345259803812951,0.9999988079071045,-0.0014735402073711157,1.537909746170044,-0.0969158485531807,0.0006499534356407821,0.9952923655509949,0.0,0.0006499535520561039
442.5973337995671,-1.9893708229064941,-174.687569965956,427.611768916075,-1.9049369096755981,-162.32693469246598,-403.744384765625,-1.0002024173736572,124.28692626953125,581.5538940429688,369,42.90721893310547,1.0,0.0,0.0,185.60943603515625,3.9432930946350098,9.49552059173584,-0.002397810108959675,1.0,-0.0018590220715850592,0.9999979734420776,-0.0007515145116485655,1.5428911447525024,-0.08795924484729767,0.0014332379214465618,0.9961230754852295,0.0,0.0014332394348457456
441.36542954881554,-1.986586093902588,-175.61908477874323,426.3958758102125,-1.911794662475586,-163.2164445123998,-403.8676452636719,-0.9941216707229614,125.82951354980469,583.1017456054688,370,43.03121566772461,1.0,0.0,0.0,200.6552276611328,3.9600155353546143,9.400444984436035,-0.0020759471226483583,1.0,-0.0022281697019934654,0.9999961256980896,-0.0017072221962735057,1.5475040674209595,-0.07965105026960373,0.001687103183940053,0.9968213438987732,0.0,0.0016871055122464895
440.12341199428977,-1.987974762916565,-176.52626077982694,425.14190666572347,-1.9039098024368286,-164.01432003010945,-403.9792785644531,-0.9897347688674927,127.37725067138672,584.65380859375,371,43.14767837524414,1.0,0.0,0.0,193.4491729736328,3.9762015342712402,9.295108795166016,-0.004850984551012516,1.0,-0.004929373040795326,0.9999854564666748,0.002181262942031026,1.5517578125,-0.0719398558139801,0.0012117141159251332,0.9974082708358765,0.0,0.001211714930832386
438.8954503422291,-2.0031352043151855,-177.4672639031895,423.8966536247973,-1.9320813417434692,-164.83317183886467,-404.0787353515625,-0.9810295701026917,128.93016052246094,586.2102661132812,372,43.27088928222656,1.0,0.0,0.0,185.01242065429688,3.990105628967285,9.186201095581055,-0.00020468095317482948,1.0,0.0010706830071285367,0.9999881982803345,-0.004738923162221909,1.5560914278030396,-0.06391444802284241,0.001127671217545867,0.997954785823822,0.0,0.0011276720324531198
437.6334693399418,-1.9959897994995117,-178.32639560472035,422.65705233621145,-1.9574682712554932,-165.66562523015625,-404.16534423828125,-0.9797515869140625,130.4884490966797,587.7713012695312,373,43.403419494628906,1.0,0.0,0.0,185.319580078125,4.001064300537109,9.070687294006348,-0.003767472691833973,1.0,-0.0036901014391332865,0.999988317489624,-0.0031358017586171627,1.5606935024261475,-0.055493757128715515,0.0018379067769274116,0.9984574317932129,0.0,0.0018379099201411009
436.3679330522283,-2.021907329559326,-179.1769711089407,421.40969649474675,-1.9471418857574463,-166.4794164110986,-404.239013671875,-0.9777031540870667,132.05224609375,589.337158203125,374,43.53641128540039,1.0,0.0,0.0,199.75164794921875,4.013256549835205,8.952886581420898,-0.0038335928693413734,1.0,-0.0036901014391332865,0.999988317489624,-0.0031358017586171627,1.5655312538146973,-0.04705693945288658,0.0029487875290215015,0.998887836933136,0.0,0.002948800567537546
435.08955489687776,-2.008979082107544,-179.99664120328643,420.144012142444,-1.953588604927063,-167.2490979534861,-404.3005676269531,-0.9849738478660583,133.62112426757812,590.9075927734375,375,43.65972900390625,1.0,0.0,0.0,207.8603973388672,4.028453826904297,8.82597827911377,-0.004437178373336792,1.0,-0.00470134150236845,0.9999850988388062,-0.0027944273315370083,1.5700851678848267,-0.0392039492726326,0.0036689545959234238,0.9992244839668274,0.0,0.003668979275971651
433.8151943522829,-2.018767833709717,-180.82598013324417,418.88001635983267,-1.9455398321151733,-168.02284323020677,-404.3503723144531,-0.9851874113082886,135.1947021484375,592.4822998046875,376,43.77677917480469,1.0,0.0,0.0,216.2489471435547,4.0415849685668945,8.699923515319824,-0.0012116818688809872,1.0,-0.0017690913518890738,0.9999706745147705,-0.007454858161509037,1.5743658542633057,-0.03163449466228485,0.004093709401786327,0.9994910955429077,0.0,0.004093743395060301
432.5362262140719,-2.0110926628112793,-181.64423036697218,417.6068434712528,-1.9654067754745483,-168.77450276134437,-404.3887939453125,-0.9789122343063354,136.77296447753906,594.0613403320312,377,43.906280517578125,1.0,0.0,0.0,239.53948974609375,4.053342819213867,8.56312370300293,0.002047972520813346,1.0,0.00270393630489707,0.9999924898147583,-0.0027787911240011454,1.5787299871444702,-0.024336788803339005,0.004626650828868151,0.9996930360794067,0.0,0.004626700188964605
431.22339537821983,-2.008380174636841,-182.38098618106824,416.3164966004798,-1.9684661626815796,-169.48483115795847,-404.4168701171875,-0.9780652523040771,138.35658264160156,595.6455688476562,378,44.04658508300781,1.0,0.0,0.0,317.13641357421875,4.062153339385986,8.423446655273438,0.002051827497780323,1.0,0.002054264536127448,0.9999979734420776,-0.0001154743367806077,1.583867073059082,-0.017726173624396324,0.004382696934044361,0.9998332262039185,0.0,0.004382739309221506
429.91839339462547,-2.0147509574890137,-183.13658301538828,415.03171523245976,-1.9607031345367432,-170.20855356770164,-404.43707275390625,-0.9757611751556396,139.94496154785156,597.2344360351562,379,44.17171096801758,1.0,0.0,0.0,398.3147888183594,4.071031093597412,8.270785331726074,0.0036366204731166363,1.0,0.003029816783964634,0.9999943971633911,0.001458504470065236,1.5885074138641357,-0.01271796878427267,0.002241546520963311,0.999916672706604,0.0,0.002241552108898759
428.6132525993088,-2.0218958854675293,-183.8918457835672,413.72460159082004,-1.9688743352890015,-170.87853082999658,-404.4509582519531,-0.9743039011955261,141.53712463378906,598.8269653320312,380,44.26605224609375,1.0,0.0,0.0,395.4015808105469,4.078086853027344,8.100713729858398,0.0009868922643363476,1.0,-0.001508641871623695,0.9999685287475586,0.007793051190674305,1.5922236442565918,-0.008720815181732178,-0.0012194017181172967,0.9999611973762512,0.0,-0.0012194026494398713
427.3077623316268,-2.024951696395874,-184.6462675068923,412.41800760257445,-1.9581931829452515,-171.54975869707872,-404.45843505859375,-0.966189980506897,143.13363647460938,600.423828125,381,44.40371322631836,1.0,0.0,0.0,300.5132141113281,4.093715190887451,7.919638633728027,-0.0011940213153138757,1.0,-0.005429299082607031,0.9999850988388062,-0.0005901963450014591,1.5965293645858765,-0.004683125298470259,-0.003998315427452326,0.9999810457229614,0.0,-0.003998347092419863
426.01472224326756,-2.0381503105163574,-185.4306519977731,411.1274169024365,-1.9590972661972046,-172.25950029069088,-404.4573974609375,-0.9676319360733032,144.73562622070312,602.026123046875,382,44.553592681884766,1.0,0.0,0.0,244.66249084472656,4.105093002319336,7.733851909637451,-0.006732798647135496,1.0,-0.0069820997305214405,0.9999736547470093,0.002004258567467332,1.6019901037216187,0.00064768799347803,-0.003902461612597108,0.9999921321868896,0.0,-0.0039024914149194956
424.69104055428363,-2.041908025741577,-186.14129400404784,409.8071100587023,-1.9401729106903076,-172.89772661692226,-404.44580078125,-0.9725184440612793,146.34263610839844,603.6334838867188,383,44.69013977050781,1.0,0.0,0.0,246.13917541503906,4.1193013191223145,7.544787883758545,-0.0015331824542954564,1.0,-0.00037119051557965577,0.9999915361404419,-0.004115436226129532,1.6070517301559448,0.007216113153845072,-0.0015249676071107388,0.9999728798866272,0.0,-0.0015249693533405662
423.38911763572935,-2.0459249019622803,-186.90430095734627,408.48445859245874,-1.9536653757095337,-173.53031034336078,-404.4236145019531,-0.9763597846031189,147.954345703125,605.2456665039062,384,44.82939147949219,1.0,0.0,0.0,292.48419189453125,4.131959915161133,7.356851577758789,-0.002050903160125017,1.0,0.00011556989920791239,0.9999994039535522,-0.0011369397398084402,1.611862301826477,0.013764359056949615,0.0015812830533832312,0.9999039769172668,0.0,0.0015812850324437022
422.079598163721,-2.0523221492767334,-187.6490259438187,407.1670311772442,-1.9700685739517212,-174.17546634065886,-404.3924255371094,-0.9604515433311462,149.57078552246094,606.8627319335938,385,44.95321273803711,1.0,0.0,0.0,410.95135498046875,4.145656585693359,7.171809196472168,0.0037359576672315598,1.0,0.0001475821773055941,0.9999991655349731,-0.0013133421307429671,1.6167407035827637,0.01929115504026413,0.0032839616760611534,0.9998084902763367,0.0,0.003283979371190071
420.76245248671796,-2.060455083847046,-188.375397603671,405.8521489424073,-1.9672458171844482,-174.82674760298733,-404.3547668457031,-0.9640564322471619,151.191162109375,608.48388671875,386,45.065799713134766,1.0,0.0,0.0,522.6539916992188,4.156494617462158,6.986719608306885,0.003069693688303232,1.0,0.006026433780789375,0.999954342842102,-0.007421194110065699,1.6208140850067139,0.023234322667121887,0.0030220418702811003,0.9997254610061646,0.0,0.0030220558401197195
419.43529273611273,-2.066077947616577,-189.07766926047506,404.5415292133765,-1.9792735576629639,-175.48828706862068,-404.31195068359375,-0.9666999578475952,152.81591796875,610.1094970703125,387,45.2037467956543,1.0,0.0,0.0,648.2213134765625,4.168686389923096,6.7981085777282715,-0.00028304258012212813,1.0,-0.00031347363255918026,0.9999992847442627,-0.0011418835492804646,1.6253199577331543,0.026343153789639473,0.002261701039969921,0.9996504187583923,0.0,0.0022617068607360125
418.1260575658256,-2.0699269771575928,-189.82307845125982,403.2264808430713,-1.9927738904953003,-176.13916850711675,-404.264892578125,-0.9667068123817444,154.4459228515625,611.740478515625,388,45.35066604614258,1.0,0.0,0.0,855.0037841796875,4.187227725982666,6.609925270080566,0.003885878250002861,1.0,0.006141400430351496,0.9999349117279053,0.00962404441088438,1.6306840181350708,0.028857873752713203,0.0011096426751464605,0.999582827091217,0.0,0.0011096433736383915
416.78650590125983,-2.071155309677124,-190.4955275627061,401.9115864575084,-1.9982637166976929,-176.7904205273466,-404.2145690917969,-0.9671569466590881,156.08062744140625,613.3762817382812,389,45.47132873535156,1.0,0.0,0.0,804.1148071289062,4.205814838409424,6.417953968048096,0.0035573290660977364,1.0,0.006665077991783619,0.9998651742935181,0.015006824396550655,1.6354789733886719,0.030769817531108856,-0.0019911921117454767,0.9995245337486267,0.0,-0.001991196069866419
415.47205594169156,-2.0795023441314697,-191.22838677207892,400.6152362493607,-2.004790782928467,-177.48630121219122,-404.1655578613281,-1.0283329486846924,157.58155822753906,614.8783569335938,390,45.522789001464844,1.0,0.0,0.0,674.4630126953125,4.221257209777832,6.23903751373291,0.0029144177678972483,1.0,0.0038916708435863256,0.999944806098938,0.009758024476468563,1.5017307996749878,0.032635752111673355,-0.006751381326466799,0.9994444847106934,0.0,-0.006751535460352898
414.1292796476258,-2.0893898010253906,-191.89307544717693,399.2904102847118,-2.0190958976745605,-178.1136517617756,-404.11309814453125,-1.0618871450424194,159.0852508544922,616.3833618164062,391,45.647769927978516,1.0,0.0,0.0,482.1514587402344,4.246709823608398,6.0590715408325195,0.004909188020974398,1.0,-0.0028649549931287766,0.9999942779541016,-0.0018153220880776644,1.5046074390411377,0.03486408293247223,-0.010622174479067326,0.9993355870246887,0.0,-0.010622773319482803
412.76767969759464,-2.099346160888672,-192.51246286085342,397.98216320371296,-2.0288805961608887,-178.78090127379718,-404.05572509765625,-1.0907832384109497,160.59414672851562,617.893798828125,392,45.824066162109375,1.0,0.0,0.0,348.07904052734375,4.277000427246094,5.870543479919434,0.00901651382446289,1.0,0.014744407497346401,0.9998899102210999,0.0017076099757105112,1.5099862813949585,0.037993162870407104,-0.011658023111522198,0.9992100596427917,0.0,-0.011658813804388046
411.41646408014583,-2.1095504760742188,-193.15684134777683,396.66074284264084,-2.043945074081421,-179.41644779435606,-403.9915771484375,-1.1105471849441528,162.10769653320312,619.4091186523438,393,45.952659606933594,1.0,0.0,0.0,291.0995178222656,4.309750080108643,5.683984279632568,0.010603263974189758,1.0,0.006578751839697361,0.999973714351654,0.003073198487982154,1.5149085521697998,0.042342159897089005,-0.010367775335907936,0.9990493655204773,0.0,-0.010368332266807556
410.04417644874036,-2.119770050048828,-193.75050764496058,395.3355776200427,-2.0482516288757324,-180.0429818812368,-403.9193420410156,-1.1332063674926758,163.62489318847656,620.9284057617188,394,46.07139587402344,1.0,0.0,0.0,272.14141845703125,4.337738990783691,5.498781681060791,0.015037070959806442,1.0,0.016246676445007324,0.9998666048049927,-0.001656317268498242,1.5189152956008911,0.047555793076753616,-0.007233762182295322,0.9988424181938171,0.0,-0.007233950775116682
408.7027764382634,-2.1304702758789062,-194.41850850249318,394.00450303499076,-2.0572659969329834,-180.65529441764696,-403.8384094238281,-1.1434335708618164,165.1455841064453,622.45166015625,395,46.1908073425293,1.0,0.0,0.0,275.1940612792969,4.360048770904541,5.311313152313232,0.019733935594558716,1.0,0.021230358630418777,0.9997672438621521,-0.0038344445638358593,1.5228430032730103,0.05314551293849945,-0.0029077259823679924,0.9985825419425964,0.0,-0.002907738322392106
407.32903087732427,-2.137889862060547,-195.00866612702214,392.6544771916032,-2.051513433456421,-181.22199860307,-403.7488098144531,-1.160420298576355,166.66973876953125,623.9788208007812,396,46.3093376159668,1.0,0.0,0.0,336.6788635253906,4.386646747589111,5.123649597167969,0.020352665334939957,1.0,0.01830301620066166,0.9998227953910828,-0.00441633490845561,1.526785969734192,0.058685023337602615,0.001773708499968052,0.9982750415802002,0.0,0.001773711177520454
405.95140847963296,-2.1460952758789062,-195.58949370453425,391.30439368464056,-2.064208745956421,-181.78856401456548,-403.65203857421875,-1.1676148176193237,168.1973114013672,625.5098266601562,397,46.42945861816406,1.0,0.0,0.0,577.075927734375,4.424323558807373,4.948252201080322,0.0268954336643219,1.0,0.030379803851246834,0.9995205402374268,0.005966623313724995,1.5306347608566284,0.06322203576564789,0.0053609865717589855,0.9979850053787231,0.0,0.005361063871532679
