left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
292.5758579979204,0.8793267011642456,-654.4562707879419,287.84117447179784,-1.3240501880645752,-641.1192579422178,278.4437561035156,-0.49875372648239136,-655.8710327148438,2538.5693359375,1462,96.05136108398438,1.0,0.00114760035648942,0.0,264.7523498535156,3.509976387023926,6.500889778137207,0.16035258769989014,1.0,-0.10857440531253815,0.9872273206710815,0.11659203469753265,1.729017734527588,-0.732661247253418,-0.0008028271258808672,-0.6805930137634277,0.0,-0.0008028273587115109
291.3178299465754,0.8793760538101196,-655.7275523000476,286.6381792220955,-1.3240697383880615,-642.3709871001302,277.1695861816406,-0.4979865550994873,-657.0392456054688,2540.298828125,1463,96.02619934082031,1.0,0.00114760035648942,0.0,254.55783081054688,3.50700306892395,6.523763656616211,0.16055038571357727,1.0,-0.10874899476766586,0.9871395230293274,0.11717215180397034,1.7286498546600342,-0.7370893955230713,-0.0008054116042330861,-0.675794780254364,0.0,-0.0008054118370637298
290.0589955348766,0.8793760538101196,-656.9847275645902,285.43458010404623,-1.3240491151809692,-643.6224658601327,275.8879089355469,-0.4979865550994873,-658.1984252929688,2542.02783203125,1464,96.00328826904297,1.0,0.00114760035648942,0.0,268.7424621582031,3.5031440258026123,6.548463821411133,0.1606183797121048,1.0,-0.10747602581977844,0.9871395230293274,0.11833981424570084,1.728118658065796,-0.7416602373123169,-0.000698374817147851,-0.6707753539085388,0.0,-0.0006983749335631728
288.7898045873679,0.8788262605667114,-658.2458715557,284.20078756864774,-1.3240690231323242,-644.861424724649,274.59912109375,-0.49794936180114746,-659.3490600585938,2543.75634765625,1465,95.9796142578125,1.0,0.00114760035648942,0.0,266.97967529296875,3.499450206756592,6.569942474365234,0.16064846515655518,1.0,-0.10750466585159302,0.9871227741241455,0.11845394223928452,1.7276962995529175,-0.7459571957588196,-0.0007838972378522158,-0.6659934520721436,0.0,-0.0007838974706828594
287.4884813956216,0.8788262605667114,-659.468651913261,282.98671394888385,-1.3240481615066528,-646.1280912018323,273.3031921386719,-0.49794936180114746,-660.4910888671875,2545.484375,1466,95.9557113647461,1.0,0.00114760035648942,0.0,277.3476257324219,3.4961953163146973,6.591279983520508,0.1601811796426773,1.0,-0.10594740509986877,0.987228512763977,0.1189742460846901,1.7273279428482056,-0.7502503991127014,-0.0008449688903056085,-0.6611531972885132,0.0,-0.000844969239551574
286.20126409161213,0.8798269033432007,-660.6783712147003,281.74790470965337,-1.324068307876587,-647.3682250305343,272.00048828125,-0.4983752369880676,-661.624755859375,2547.2119140625,1467,95.93407440185547,1.0,0.00114760035648942,0.0,274.2931823730469,3.492647171020508,6.611600875854492,0.15999746322631836,1.0,-0.1045881062746048,0.9872281551361084,0.12017374485731125,1.7269158363342285,-0.7543523907661438,-0.001083082752302289,-0.6564688086509705,0.0,-0.0010830833343788981
284.91527085401884,0.8798269033432007,-661.8910488336674,280.48259116151786,-1.3240469694137573,-648.5835967913548,270.69097900390625,-0.49911558628082275,-662.7499389648438,2548.939208984375,1468,95.91193389892578,1.0,0.00114760035648942,0.0,281.3065490722656,3.489485740661621,6.631771087646484,0.15967856347560883,1.0,-0.1044834777712822,0.9872947335243225,0.11971786618232727,1.7265143394470215,-0.7584693431854248,-0.001262388308532536,-0.6517074108123779,0.0,-0.0012623893562704325
283.6162175930314,0.8778926134109497,-663.0721630541016,279.2373901902002,-1.3240467309951782,-649.8004244318665,269.3748779296875,-0.49911558628082275,-663.8668212890625,2550.666015625,1469,95.89183807373047,1.0,0.00114760035648942,0.0,276.4465637207031,3.487349033355713,6.649192810058594,0.15957406163215637,1.0,-0.10309010744094849,0.9872942566871643,0.12092377990484238,1.7261368036270142,-0.7624537348747253,-0.0015606803353875875,-0.6470407843589783,0.0,-0.0015606823144480586
282.3176113534474,0.8778926134109497,-664.254357633604,277.9935526716229,-1.3240463733673096,-651.0205472580708,268.0521240234375,-0.49972695112228394,-664.9752197265625,2552.392578125,1470,95.87014770507812,1.0,0.00114760035648942,0.0,272.21356201171875,3.485058069229126,6.665779113769531,0.15950970351696014,1.0,-0.10306890308856964,0.9873084425926208,0.12082597613334656,1.7257534265518188,-0.7664778828620911,-0.0017375171883031726,-0.6422683000564575,0.0,-0.0017375198658555746
281.0053197643212,0.8762282133102417,-665.4034775294991,276.73874000630684,-1.3240668773651123,-652.2141454051049,266.7226867675781,-0.7748326659202576,-666.074951171875,2554.11865234375,1471,95.84992218017578,1.0,0.00114760035648942,0.0,267.3780517578125,3.48260498046875,6.682319164276123,0.15950652956962585,1.0,-0.10118619352579117,0.987306535243988,0.12242181599140167,1.725344181060791,-0.7705330848693848,-0.0019238060340285301,-0.6373971104621887,0.0,-0.001923809526488185
279.684654646567,0.8762282133102417,-666.5323603237257,275.4852085867528,-1.3240453004837036,-653.4108400604214,265.38641357421875,-0.773764967918396,-667.1658935546875,2555.844482421875,1472,95.82742309570312,1.0,0.00114760035648942,0.0,258.60736083984375,3.47869873046875,6.696615695953369,0.15939649939537048,1.0,-0.10115711390972137,0.9873272776603699,0.12227921187877655,1.7250453233718872,-0.7746294140815735,-0.0018635345622897148,-0.6324126720428467,0.0,-0.001863537821918726
278.3694975973771,0.8776271343231201,-667.674554990221,274.2175753897198,-1.324066162109375,-654.573453611197,264.0432434082031,-0.773764967918396,-668.2476196289062,2557.570068359375,1473,95.80754852294922,1.0,0.00114760035648942,0.0,259.5128479003906,3.4736714363098145,6.710808277130127,0.15938428044319153,1.0,-0.09962792694568634,0.9873248338699341,0.12354748696088791,1.724597692489624,-0.77882981300354,-0.0017544243019074202,-0.6272329092025757,0.0,-0.0017544269794598222
277.047573428803,0.8776271343231201,-668.8003949167894,272.94934746000473,-1.3240442276000977,-655.7346298150328,262.69317626953125,-0.7725645899772644,-669.3201904296875,2559.295166015625,1474,95.78538513183594,1.0,0.00114760035648942,0.0,260.4090270996094,3.4670543670654297,6.725173473358154,0.1592356115579605,1.0,-0.09959093481302261,0.9873528480529785,0.12335333228111267,1.7242648601531982,-0.7829804420471191,-0.0014912509359419346,-0.622044563293457,0.0,-0.001491252682171762
275.7348904902338,0.8792259693145752,-669.9485690013287,271.66639242666264,-1.3240654468536377,-656.8602136292535,261.33636474609375,-0.7725645899772644,-670.383544921875,2561.019775390625,1475,95.76544189453125,1.0,0.00114760035648942,0.0,270.6592712402344,3.458934783935547,6.738166809082031,0.15919601917266846,1.0,-0.09841494262218475,0.98735111951828,0.12430669367313385,1.7238503694534302,-0.787081241607666,-0.0013393007684499025,-0.6168479323387146,0.0,-0.0013393019326031208
274.41981771531636,0.8792259693145752,-671.0909673414598,270.38346798678646,-1.3240435123443604,-657.9858713816085,259.9730529785156,-0.7727006673812866,-671.4380493164062,2562.744140625,1476,95.745361328125,1.0,0.00114760035648942,0.0,280.2017822265625,3.450366735458374,6.750277519226074,0.15903575718402863,1.0,-0.09821680188179016,0.9873815178871155,0.12422195076942444,1.7235424518585205,-0.790993332862854,-0.0013137933565303683,-0.611823320388794,0.0,-0.0013137944042682648
273.1004791256068,0.878852367401123,-672.2230560819605,269.08769242172735,-1.3240431547164917,-659.0804705995708,258.6035461425781,-0.7727006673812866,-672.4839477539062,2564.46826171875,1477,95.72533416748047,1.0,0.00114760035648942,0.0,285.8043212890625,3.442173480987549,6.7622175216674805,0.15887349843978882,1.0,-0.0973205491900444,0.987380862236023,0.12493151426315308,1.7232099771499634,-0.7947408556938171,-0.0014799194177612662,-0.606947124004364,0.0,-0.00147992093116045
271.7749987426608,0.878852367401123,-673.3403013676085,267.7950740808744,-1.324042797088623,-660.1827001810381,257.2281188964844,-0.7739846706390381,-673.5213012695312,2566.19189453125,1478,95.70645904541016,1.0,0.00114760035648942,0.0,287.32098388671875,3.4337892532348633,6.770857810974121,0.15809644758701324,1.0,-0.09637534618377686,0.9875261187553406,0.12451433390378952,1.7227600812911987,-0.7983845472335815,-0.0017940077232196927,-0.602145254611969,0.0,-0.0017940106336027384
270.4606355681639,0.8773380517959595,-674.4844146664495,266.50373698578363,-1.3240422010421753,-661.2880262707879,255.84671020507812,-0.7739846706390381,-674.5502319335938,2567.915283203125,1479,95.68933868408203,1.0,0.00114760035648942,0.0,282.2989196777344,3.4259421825408936,6.7784223556518555,0.15774652361869812,1.0,-0.09554565697908401,0.9875258207321167,0.12515537440776825,1.7224948406219482,-0.801979660987854,-0.002084780251607299,-0.5973477959632874,0.0,-0.0020847846753895283
269.12787420792955,0.8773380517959595,-675.584063322985,265.20330072239796,-1.324041724205017,-662.3713615365898,254.4593505859375,-0.7753224968910217,-675.5704956054688,2569.63818359375,1480,95.67044830322266,1.0,0.00114760035648942,0.0,272.25531005859375,3.4183640480041504,6.785017013549805,0.15678934752941132,1.0,-0.09413673728704453,0.9877308011054993,0.12460386008024216,1.7221221923828125,-0.8056082725524902,-0.002328078728169203,-0.5924440026283264,0.0,-0.0023280850145965815
267.8037287515522,0.8761731386184692,-676.7045348524172,263.89313996456934,-1.324041485786438,-663.4311946933695,253.06581115722656,-0.7764968872070312,-676.581787109375,2571.36083984375,1481,95.65215301513672,1.0,0.00114760035648942,0.0,264.78875732421875,3.41080641746521,6.78944730758667,0.15619459748268127,1.0,-0.09210344403982162,0.9878706932067871,0.125014066696167,1.721819519996643,-0.8093389272689819,-0.002323866356164217,-0.5873372554779053,0.0,-0.0023238728754222393
266.4864749394524,0.8761731386184692,-677.8416620729091,262.5764555921401,-1.3240407705307007,-664.4752616113533,251.66600036621094,-0.7764968872070312,-677.5838012695312,2573.083251953125,1482,95.63374328613281,1.0,0.00114760035648942,0.0,259.40606689453125,3.4040026664733887,6.7928619384765625,0.15583524107933044,1.0,-0.09096413105726242,0.9878697991371155,0.12585267424583435,1.7214826345443726,-0.8131405115127563,-0.0022067734971642494,-0.5820631980895996,0.0,-0.002206779085099697
265.152898274322,0.8745357990264893,-678.9393403046928,261.2635497300159,-1.3240405321121216,-665.5284604139456,250.25987243652344,-0.7776591181755066,-678.5762939453125,2574.80517578125,1483,95.61408233642578,1.0,0.00114760035648942,0.0,256.4215087890625,3.3967857360839844,6.796667098999023,0.15518032014369965,1.0,-0.09018640965223312,0.9879823327064514,0.12552908062934875,1.721115231513977,-0.816985011100769,-0.0019090009154751897,-0.5766556859016418,0.0,-0.0019090044079348445
263.820891717983,0.8745357990264893,-680.040813167468,259.9507966127904,-1.3240633010864258,-666.5820283696371,248.84738159179688,-0.7776591181755066,-679.5591430664062,2576.52685546875,1484,95.5936508178711,1.0,0.00114760035648942,0.0,257.2677917480469,3.389768123626709,6.799287796020508,0.15498527884483337,1.0,-0.08895565569400787,0.9879811406135559,0.1264122575521469,1.7207913398742676,-0.8208369612693787,-0.001574205351062119,-0.5711604356765747,0.0,-0.0015742072137072682
262.47873822072034,0.8717427253723145,-681.1177629547013,258.63230672917274,-1.3240398168563843,-667.6217317373058,247.42869567871094,-0.7786791324615479,-680.5322875976562,2578.248046875,1485,95.57292938232422,1.0,0.00114760035648942,0.0,260.5524597167969,3.3830347061157227,6.801723003387451,0.1545056253671646,1.0,-0.08821761608123779,0.9880877733230591,0.12609602510929108,1.7203720808029175,-0.8246383666992188,-0.001284374506212771,-0.5656588673591614,0.0,-0.0012843755539506674
261.1368181965909,0.8673251867294312,-682.1952769986235,257.3165764325161,-1.3240394592285156,-668.6681044607947,246.00390625,-0.7797154784202576,-681.495849609375,2579.968994140625,1486,95.55265808105469,1.0,0.00114760035648942,0.0,267.171142578125,3.378329277038574,6.804995059967041,0.15390843152999878,1.0,-0.08618579804897308,0.988213837146759,0.12651251256465912,1.7200223207473755,-0.8283547759056091,-0.0009932356188073754,-0.560202956199646,0.0,-0.0009932362008839846
259.7964010933386,0.8673251867294312,-683.2764232941255,255.98813717703905,-1.3240387439727783,-669.6837622368378,244.57325744628906,-0.7797154784202576,-682.4500122070312,2581.689453125,1487,95.53385162353516,1.0,0.00114760035648942,0.0,279.85711669921875,3.3757739067077637,6.808260440826416,0.15354250371456146,1.0,-0.08589326590299606,0.9882137775421143,0.12671151757240295,1.7196459770202637,-0.8319433927536011,-0.0009021733421832323,-0.5548596382141113,0.0,-0.0009021737496368587
258.4325995735655,0.8620071411132812,-684.3010542499651,254.66074353411176,-1.3240385055541992,-670.7019470440065,243.13702392578125,-0.7836103439331055,-683.3952026367188,2583.40966796875,1488,95.51548767089844,1.0,0.00114760035648942,0.0,287.5127258300781,3.3772497177124023,6.8108367919921875,0.15269248187541962,1.0,-0.0848488137125969,0.9883648157119751,0.1262366622686386,1.719346284866333,-0.8353365659713745,-0.0009810073534026742,-0.5497379899024963,0.0,-0.0009810078190639615
257.07587047202463,0.8620071411132812,-685.3427777904441,253.31512616671847,-1.3240381479263306,-671.6760888459889,241.69544982910156,-0.7836103439331055,-684.3316040039062,2585.129638671875,1489,95.49560546875,1.0,0.00114760035648942,0.0,289.66204833984375,3.3803863525390625,6.812813758850098,0.15232816338539124,1.0,-0.08293138444423676,0.9885319471359253,0.12620219588279724,1.7190065383911133,-0.8386082053184509,-0.001235741889104247,-0.5447335839271545,0.0,-0.0012357428204268217
255.71020543932667,0.8564598560333252,-686.3629050176647,251.97676847244492,-1.3240611553192139,-672.6677757892766,240.24868774414062,-0.7886026501655579,-685.2592163085938,2586.84912109375,1490,95.47637176513672,1.0,0.00114760035648942,0.0,278.6514587402344,3.386657476425171,6.81502628326416,0.15157651901245117,1.0,-0.08293138444423676,0.9885319471359253,0.12620219588279724,1.718599796295166,-0.841825008392334,-0.001601148978807032,-0.5397481918334961,0.0,-0.0016011509578675032
254.34848619412088,0.8564598560333252,-687.3925684041542,250.6309127541977,-1.3240374326705933,-673.6413415461197,238.79647827148438,-0.7931132316589355,-686.177734375,2588.568359375,1491,95.45759582519531,1.0,0.00114760035648942,0.0,259.7140197753906,3.39277720451355,6.8163323402404785,0.1507151871919632,1.0,-0.08050103485584259,0.9887114763259888,0.12636910378932953,1.7183095216751099,-0.8451371788978577,-0.0017317415913566947,-0.5345467329025269,0.0,-0.0017317442689090967
252.97595503931376,0.850615382194519,-688.3961016221629,249.29169138292212,-1.3240371942520142,-674.630941159194,237.3385467529297,-0.7931132316589355,-687.08642578125,2590.287109375,1492,95.43565368652344,1.0,0.00114760035648942,0.0,249.79412841796875,3.3975536823272705,6.817931175231934,0.15039405226707458,1.0,-0.07791812717914581,0.9887116551399231,0.12797673046588898,1.7179303169250488,-0.8486547470092773,-0.0016165360575541854,-0.5289447903633118,0.0,-0.0016165380366146564
251.60674434585093,0.8442003726959229,-689.4076597143662,247.945597313821,-1.3240604400634766,-675.6039308708981,235.87474060058594,-0.7952282428741455,-687.98486328125,2592.005615234375,1493,95.41333770751953,1.0,0.00114760035648942,0.0,246.96156311035156,3.400994300842285,6.821241855621338,0.14904269576072693,1.0,-0.07780443876981735,0.9889896512031555,0.1258808970451355,1.7175326347351074,-0.852272093296051,-0.0011306266533210874,-0.5230973958969116,0.0,-0.0011306274682283401
250.22734706893465,0.8442003726959229,-690.394598923163,246.58887859000612,-1.3240363597869873,-676.5512429707871,234.40501403808594,-0.7952282428741455,-688.8729248046875,2593.7236328125,1494,95.39459228515625,1.0,0.00114760035648942,0.0,263.75128173828125,3.4038162231445312,6.825585842132568,0.14852549135684967,1.0,-0.07674422115087509,0.9889909029006958,0.1265198439359665,1.71719229221344,-0.8558891415596008,-0.0006379446131177247,-0.5171589255332947,0.0,-0.0006379447295330465
248.85314623180665,0.8354490995407104,-691.3940968613769,245.23691823471864,-1.3240604400634766,-677.5100550716849,232.92984008789062,-0.7966318726539612,-689.751220703125,2595.44140625,1495,95.37557220458984,1.0,0.00114760035648942,0.0,279.1274719238281,3.407780408859253,6.830291748046875,0.1478959619998932,1.0,-0.07668136805295944,0.9891200065612793,0.12554489076137543,1.7168406248092651,-0.859237551689148,-0.00034290607436560094,-0.5115768313407898,0.0,-0.00034290607436560094
247.48009910912464,0.8354490995407104,-692.3963830908328,243.87745985545786,-1.3240357637405396,-678.4507459861383,231.44961547851562,-0.7966318726539612,-690.6202392578125,2597.15869140625,1496,95.352294921875,1.0,0.00114760035648942,0.0,283.64239501953125,3.41300892829895,6.834639072418213,0.147512286901474,1.0,-0.07453254610300064,0.9891212582588196,0.1268227994441986,1.7164667844772339,-0.8623670935630798,-0.00047787075163796544,-0.5062833428382874,0.0,-0.00047787080984562635
246.09026105903996,0.8262547254562378,-693.358089091804,242.51963187754865,-1.3240351676940918,-679.3953772463382,229.96458435058594,-0.7999381422996521,-691.4800415039062,2598.87548828125,1497,95.32583618164062,1.0,0.00114760035648942,0.0,276.38525390625,3.419541835784912,6.840022563934326,0.146610826253891,1.0,-0.07344018667936325,0.9892897605895996,0.12614405155181885,1.7159770727157593,-0.865414023399353,-0.0007589097367599607,-0.5010567903518677,0.0,-0.0007589099695906043
244.69715829230853,0.8262547254562378,-694.3119049420833,241.16639596814508,-1.3240351676940918,-680.3511065944944,228.4745330810547,-0.7999381422996521,-692.3304443359375,2600.592041015625,1498,95.3094253540039,1.0,0.00114760035648942,0.0,275.2489929199219,3.425980806350708,6.844270706176758,0.14649049937725067,1.0,-0.07230743765830994,0.9892899394035339,0.12679584324359894,1.7156449556350708,-0.8685075044631958,-0.0009979585884138942,-0.49567505717277527,0.0,-0.0009979590540751815
243.2970686151728,0.8147165775299072,-695.248834862609,239.8037417495197,-1.3240348100662231,-681.2840738205239,226.9794921875,-0.8043917417526245,-693.17138671875,2602.308349609375,1499,95.29116821289062,1.0,0.00114760035648942,0.0,276.4391174316406,3.4343395233154297,6.849452018737793,0.14537698030471802,1.0,-0.07227472960948944,0.9895108342170715,0.12507840991020203,1.715322494506836,-0.8715795278549194,-0.0011023215483874083,-0.49025291204452515,0.0,-0.0011023222468793392
241.88652913133984,0.8147165775299072,-696.1605097431224,238.43369101324134,-1.324059009552002,-682.1991651800711,225.4795684814453,-0.8043917417526245,-694.0028686523438,2604.024169921875,1500,95.2710952758789,1.0,0.00114760035648942,0.0,283.67523193359375,3.442607879638672,6.855138778686523,0.14495155215263367,1.0,-0.07048919051885605,0.9895134568214417,0.12607342004776,1.7149733304977417,-0.8746041059494019,-0.0012487967032939196,-0.4848363399505615,0.0,-0.0012487975182011724
240.47529492871882,0.7996622323989868,-697.07050563078,237.05288784634666,-1.3240338563919067,-683.0882701196479,223.97500610351562,-0.8101512789726257,-694.8250732421875,2605.73974609375,1501,95.2499771118164,1.0,0.00114760035648942,0.0,283.49267578125,3.4516515731811523,6.86043119430542,0.14393070340156555,1.0,-0.07047823816537857,0.9897086024284363,0.12453795969486237,1.7145636081695557,-0.8775181174278259,-0.0015127250226214528,-0.4795410633087158,0.0,-0.0015127267688512802
239.0456712636514,0.7996622323989868,-697.936057958538,235.67040950274912,-1.3240582942962646,-683.9733265006364,222.46580505371094,-0.8101512789726257,-695.6380004882812,2607.454833984375,1502,95.22972106933594,1.0,0.00114760035648942,0.0,283.0234069824219,3.4588422775268555,6.865873336791992,0.1435641050338745,1.0,-0.0684572234749794,0.9897125959396362,0.1256287842988968,1.7142165899276733,-0.8804013133049011,-0.001827375264838338,-0.4742259085178375,0.0,-0.0018273782916367054
237.61750661340017,0.7853449583053589,-698.8051364259301,234.27600813369878,-1.324033260345459,-684.829567373969,220.95205688476562,-0.8160513043403625,-696.4415893554688,2609.169677734375,1503,95.20805358886719,1.0,0.00114760035648942,0.0,270.5805358886719,3.4660284519195557,6.872776508331299,0.14263944327831268,1.0,-0.06846354156732559,0.9898872971534729,0.12424099445343018,1.713822841644287,-0.8832563161849976,-0.0020943901035934687,-0.46888574957847595,0.0,-0.0020943947602063417
236.1936741592088,0.7853449583053589,-699.6846849228641,232.87846726104618,-1.3240330219268799,-685.6782207108627,219.43356323242188,-0.8160513043403625,-697.2354125976562,2610.884033203125,1504,95.18679809570312,1.0,0.00114760035648942,0.0,263.9803161621094,3.4712717533111572,6.878902435302734,0.1423039436340332,1.0,-0.0658891424536705,0.9898922443389893,0.12558679282665253,1.7134696245193481,-0.886207640171051,-0.002231355756521225,-0.4632829427719116,0.0,-0.0022313613444566727
234.7618663093304,0.7711877822875977,-700.5449585238098,231.48188743884947,-1.3240327835083008,-686.5291967096413,217.91033935546875,-0.8197056651115417,-698.0191650390625,2612.597900390625,1505,95.16279602050781,1.0,0.00114760035648942,0.0,257.7873229980469,3.4764950275421143,6.886693954467773,0.14125961065292358,1.0,-0.06591387838125229,0.9900872111320496,0.12402650713920593,1.7130321264266968,-0.8891955018043518,-0.002173871034756303,-0.457522451877594,0.0,-0.0021738759241998196
233.32687638599378,0.7711877822875977,-701.3975417057037,230.07579142765866,-1.3240575790405273,-687.357174030954,216.38229370117188,-0.8197056651115417,-698.7926025390625,2614.3115234375,1506,95.14299774169922,1.0,0.00114760035648942,0.0,264.6026916503906,3.48009991645813,6.895862579345703,0.1408938616514206,1.0,-0.06427574902772903,0.9900907278060913,0.12485607713460922,1.712638020515442,-0.8922156095504761,-0.002046436769887805,-0.451604962348938,0.0,-0.0020464409608393908
231.88695082169573,0.7562986612319946,-702.238196455467,228.67021356084052,-1.3240320682525635,-688.1864036009675,214.849609375,-0.825046718120575,-699.5559692382812,2616.02490234375,1507,95.12130737304688,1.0,0.00114760035648942,0.0,270.0865173339844,3.483381986618042,6.906824111938477,0.13975827395915985,1.0,-0.06432103365659714,0.9902989864349365,0.12316878139972687,1.7122645378112793,-0.8951194882392883,-0.0019469255348667502,-0.4458220303058624,0.0,-0.0019469293765723705
230.4388663390717,0.7562986612319946,-703.0591327726554,227.2512379329126,-1.3240575790405273,-688.9832535296437,213.31243896484375,-0.825046718120575,-700.3094482421875,2617.73779296875,1508,95.09783935546875,1.0,0.00114760035648942,0.0,277.5159606933594,3.485109329223633,6.918066501617432,0.1393587738275528,1.0,-0.06221684440970421,0.9903045296669006,0.12420153617858887,1.7119064331054688,-0.8979272246360779,-0.001995781436562538,-0.44013944268226624,0.0,-0.0019957853946834803
228.9918066074685,0.7392606735229492,-703.8825457029319,225.833472380263,-1.3240315914154053,-689.7830279621369,211.77108764648438,-0.8301795721054077,-701.05322265625,2619.4501953125,1509,95.07475280761719,1.0,0.00114760035648942,0.0,278.7613525390625,3.4872183799743652,6.929941654205322,0.13782164454460144,1.0,-0.06233971193432808,0.9905790686607361,0.12192948162555695,1.7114217281341553,-0.9006239771842957,-0.002227512886747718,-0.4345933496952057,0.0,-0.0022275184746831656
227.53453174992825,0.7392606735229492,-704.6812707684713,224.40442102010178,-1.32405686378479,-690.5555269120745,210.22555541992188,-0.8301795721054077,-701.787353515625,2621.162109375,1510,95.05294799804688,1.0,0.00114760035648942,0.0,279.43841552734375,3.4880504608154297,6.942641735076904,0.1373213678598404,1.0,-0.06004371866583824,0.9905858635902405,0.12302207201719284,1.7110283374786377,-0.9032740592956543,-0.002479222370311618,-0.42905697226524353,0.0,-0.0024792300537228584
226.06791852066618,0.7193319797515869,-705.4574269044293,222.97899900021736,-1.3240309953689575,-691.3367972332502,208.67591857910156,-0.8355410695075989,-702.5118408203125,2622.873779296875,1511,95.0320053100586,1.0,0.00114760035648942,0.0,274.399658203125,3.48830509185791,6.954998016357422,0.13584187626838684,1.0,-0.06017784774303436,0.9908349514007568,0.12093272060155869,1.7106302976608276,-0.9058830142021179,-0.0027415247168391943,-0.4235190749168396,0.0,-0.002741534961387515
224.59925731569996,0.7193319797515869,-706.228633503056,221.54837297552075,-1.3240561485290527,-692.105490541897,207.12213134765625,-0.8355410695075989,-703.2265014648438,2624.585205078125,1512,95.01172637939453,1.0,0.00114760035648942,0.0,278.1238098144531,3.486912965774536,6.9678215980529785,0.13543106615543365,1.0,-0.05816468596458435,0.990841269493103,0.12186171859502792,1.710261583328247,-0.9085047245025635,-0.0028923749923706055,-0.41786453127861023,0.0,-0.0028923870995640755
223.12065462117044,0.6975525617599487,-706.975813559951,220.10775438609227,-1.3240301609039307,-692.8500338706025,205.5642852783203,-0.8418986201286316,-703.9314575195312,2626.296142578125,1513,94.99009704589844,1.0,0.00114760035648942,0.0,264.6949462890625,3.485239267349243,6.981186389923096,0.13414447009563446,1.0,-0.05829574167728424,0.9910484552383423,0.12010221183300018,1.7099261283874512,-0.9110561609268188,-0.0030711342114955187,-0.4122708737850189,0.0,-0.0030711486469954252
221.63440314489077,0.6975525617599487,-707.7045080797691,218.66403070979612,-1.3240300416946411,-693.5870728410592,204.0023193359375,-0.8418986201286316,-704.6261596679688,2628.006591796875,1514,94.96646118164062,1.0,0.00114760035648942,0.0,266.74078369140625,3.480865240097046,6.995394706726074,0.13382552564144135,1.0,-0.05558639019727707,0.9910565614700317,0.1213141530752182,1.709487795829773,-0.913699746131897,-0.0030791740864515305,-0.4063783884048462,0.0,-0.003079188521951437
220.15368896912042,0.6975525617599487,-708.4465851194726,217.21792709801917,-1.324029803276062,-694.3183599954745,202.4363250732422,-0.8462940454483032,-705.3106689453125,2629.716796875,1515,94.94345092773438,1.0,0.00114760035648942,0.0,256.1099548339844,3.473918914794922,7.009981632232666,0.1324572116136551,1.0,-0.055740103125572205,0.99126797914505,0.11950264126062393,1.7090613842010498,-0.9162846803665161,-0.0030791398603469133,-0.40051576495170593,0.0,-0.003079154761508107
218.66125309217415,0.6739475727081299,-709.1603332110155,215.77872388276325,-1.3240554332733154,-695.0663239933268,200.8661651611328,-0.8462940454483032,-705.9845581054688,2631.426513671875,1516,94.92176818847656,1.0,0.00114760035648942,0.0,266.0268859863281,3.464939594268799,7.02591609954834,0.13217954337596893,1.0,-0.05380344018340111,0.9912734627723694,0.12034207582473755,1.7086628675460815,-0.9189368486404419,-0.0028933545108884573,-0.3943939805030823,0.0,-0.0028933663852512836
217.16835470375366,0.6739475727081299,-709.8729635071654,214.33065819463894,-1.3240290880203247,-695.7928692115418,199.29208374023438,-0.8516822457313538,-706.648193359375,2633.1357421875,1517,94.89938354492188,1.0,0.00114760035648942,0.0,266.2779541015625,3.4542839527130127,7.042234420776367,0.13097433745861053,1.0,-0.053951162844896317,0.9914523363113403,0.1187918484210968,1.7082575559616089,-0.9214506149291992,-0.002822617534548044,-0.3884850740432739,0.0,-0.0028226289432495832
215.67865758976217,0.6521786451339722,-710.5933306271758,212.88230428641242,-1.3240289688110352,-696.5187178608705,197.71412658691406,-0.8516822457313538,-707.3015747070312,2634.844482421875,1518,94.87593841552734,1.0,0.00114760035648942,0.0,273.768798828125,3.4420700073242188,7.059401512145996,0.1307244896888733,1.0,-0.05200069397687912,0.9914581179618835,0.11961071193218231,1.7078804969787598,-0.9239236116409302,-0.002740250201895833,-0.38256707787513733,0.0,-0.002740260446444154
214.1779608899039,0.6521786451339722,-711.2871140036555,211.42502298575408,-1.324028730392456,-697.2229908332893,196.13250732421875,-0.8576549291610718,-707.9449462890625,2636.552978515625,1519,94.85382843017578,1.0,0.00114760035648942,0.0,269.2821044921875,3.428070545196533,7.076090335845947,0.12988901138305664,1.0,-0.05211583897471428,0.9915828108787537,0.11852269619703293,1.7074679136276245,-0.9262914061546326,-0.0028780302964150906,-0.3767971098423004,0.0,-0.002878042170777917
212.67224953853844,0.6308062076568604,-711.9687779957168,209.9667532595018,-1.3240281343460083,-697.9248749837284,194.54722595214844,-0.8576549291610718,-708.578125,2638.260986328125,1520,94.83069610595703,1.0,0.00114760035648942,0.0,276.3239440917969,3.4131412506103516,7.094425201416016,0.12955820560455322,1.0,-0.05003738030791283,0.9915884137153625,0.11936726421117783,1.7070536613464355,-0.9286612868309021,-0.0029095597565174103,-0.3709174692630768,0.0,-0.0029095718637108803
