left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
298.9423506941302,-12.084272384643555,304.87078543354505,293.2528138778959,-12.028034210205078,300.67218335364663,-278.4964599609375,7.293541431427002,79.445068359375,701.923095703125,449,32.601036071777344,0.0,0.0,-1.7672882080078125,61.82724380493164,6.250005722045898,20.799968719482422,0.03355879336595535,-1.0,0.03254811465740204,0.9993543028831482,0.015217841602861881,7.886476516723633,0.0,0.0,0.0,0.0,0.009504484944045544
297.4862897599099,-12.028034210205078,305.34902045227415,291.8119469312174,-12.028034210205078,301.1278828627762,-278.27264404296875,7.293541431427002,77.89966583251953,703.4849243164062,450,32.475711822509766,0.0,0.0,-1.7073073387145996,60.11804962158203,6.200005531311035,21.64995574951172,0.033660802990198135,-1.0,0.03362720087170601,0.9993163347244263,0.01536061242222786,7.859832763671875,0.0,0.0,0.0,0.0,0.009712882339954376
295.9898715390702,-12.028034210205078,305.7302211547233,290.3694772721021,-12.028034210205078,301.5797288396566,-278.01025390625,7.293541431427002,76.36663055419922,705.0405883789062,451,32.339664459228516,0.0,0.0,-1.9784045219421387,58.55963897705078,6.150005340576172,22.399944305419922,0.03498663753271103,-1.0,0.03360452875494957,0.9992402195930481,0.0197439081966877,7.831445693969727,0.0,0.0,0.0,0.0,0.00986219197511673
294.5147771625339,-12.028034210205078,306.16269251547925,288.8944313319436,-12.028034210205078,301.9532490066828,-277.7067565917969,7.293541431427002,74.84796905517578,706.589599609375,452,32.20378875732422,0.0,0.0,-1.890057921409607,57.59743881225586,6.150005340576172,4.699999809265137,0.03654814511537552,-1.0,0.03426738455891609,0.9992142915725708,0.01991141587495804,7.8014349937438965,0.0,0.0,0.0,0.0,0.01030744519084692
293.0375090730261,-12.028034210205078,306.5899374408212,287.44521789380605,-11.978472709655762,302.38888036554994,-277.3635559082031,7.780006408691406,73.34437561035156,708.1322021484375,453,32.071434020996094,0.0,0.0,-1.8064947128295898,57.03306198120117,6.150005340576172,23.649925231933594,0.03798745945096016,-1.0,0.034714244306087494,0.9992033243179321,0.019687751308083534,7.769962310791016,0.0,0.0,0.0,0.0,0.010882250033318996
291.548927210166,-12.028034210205078,306.98997973799527,285.9667603657927,-11.978472709655762,302.7541977736036,-276.98223876953125,7.780006408691406,71.85670471191406,709.6683349609375,454,31.933076858520508,0.0,0.0,-1.815664291381836,56.74637985229492,6.100005149841309,23.349929809570312,0.03877585008740425,-1.0,0.035432543605566025,0.9991632103919983,0.02043333649635315,7.737966537475586,0.0,0.0,0.0,0.0,0.011492453515529633
290.0696601108618,-12.028034210205078,307.41241828101903,284.5253567747706,-11.978472709655762,303.20860698496267,-276.5628967285156,7.780006408691406,70.3864517211914,711.1975708007812,455,31.783952713012695,0.0,0.0,-1.9136109352111816,57.08371353149414,6.100005149841309,22.049949645996094,0.04041805490851402,-1.0,0.03523042052984238,0.9991005659103394,0.023597361519932747,7.70529842376709,0.0,0.0,0.0,0.0,0.01200766209512949
288.5803188107546,-12.028034210205078,307.8106346012705,283.0496118909344,-11.978472709655762,303.5804466246892,-276.1054992675781,7.780006408691406,68.93513488769531,712.7196044921875,456,31.637775421142578,0.0,0.0,-1.7038923501968384,57.7760009765625,6.050004959106445,20.599971771240234,0.04076938331127167,-1.0,0.03480667248368263,0.9990932941436768,0.024519462138414383,7.671715259552002,0.0,0.0,0.0,0.0,0.012493696995079517
287.11178075073104,-11.978472709655762,308.2588698486356,281.60162166261415,-11.978472709655762,304.0190190467012,-275.61297607421875,7.780006408691406,67.50257873535156,714.2348022460938,457,31.495338439941406,0.0,0.0,-1.8231334686279297,58.209651947021484,5.950004577636719,18.999996185302734,0.044274672865867615,-1.0,0.03679386526346207,0.9989670515060425,0.026662340387701988,7.637975692749023,0.0,0.0,0.0,0.0,0.012482834979891777
285.6140766193591,-11.978472709655762,308.63697873149664,280.1599259998457,-11.978472709655762,304.47272600613536,-275.08544921875,7.780006408691406,66.08987426757812,715.7431030273438,458,31.351825714111328,0.0,0.0,-1.6969172954559326,58.59858703613281,5.9000043869018555,17.200023651123047,0.043228767812252045,-1.0,0.03718267008662224,0.9990222454071045,0.0239170640707016,7.603785991668701,0.0,0.0,0.0,0.0,0.012088826857507229
284.1525112450783,-11.978472709655762,309.1019789759751,278.7039494849416,-11.978472709655762,304.8920963478486,-274.5242614746094,7.780006408691406,64.69792938232422,717.2442016601562,459,31.195287704467773,0.0,0.0,-1.7394485473632812,59.01007843017578,5.850004196166992,15.250040054321289,0.043069206178188324,-1.0,0.03685767203569412,0.9990397095680237,0.023685311898589134,7.568996906280518,0.0,0.0,0.0,0.0,0.011381476186215878
282.6715830132849,-11.978472709655762,309.5204235226517,277.26869929360925,-11.978472709655762,305.3613006800323,-273.8921203613281,7.780006408691406,63.24251174926758,718.8312377929688,460,31.043386459350586,0.0,0.0,-1.6530323028564453,58.575016021728516,5.800004005432129,12.900031089782715,0.04442436993122101,-1.0,0.03703080490231514,0.9990203380584717,0.02422945760190487,7.626855373382568,0.0,0.0,0.0,0.0,0.010337190702557564
281.2105325790247,-11.978472709655762,309.9866618794269,275.793051412377,-11.978472709655762,305.7333735510328,-273.2247619628906,7.780006408691406,61.81170654296875,720.4102172851562,461,30.879276275634766,0.0,0.0,-1.8020683526992798,57.91255187988281,5.800004005432129,10.40002155303955,0.04517737030982971,-1.0,0.03875276446342468,0.9989938735961914,0.022571833804249763,7.683871269226074,0.0,0.0,0.0,0.0,0.008810589089989662
279.74160776377965,-11.978472709655762,310.4339672196642,274.35526241058795,-11.978472709655762,306.19647361413735,-272.5209045410156,7.780006408691406,60.40825271606445,721.98046875,462,30.708066940307617,0.0,0.0,-1.7029907703399658,57.33978271484375,5.800004005432129,9.200016975402832,0.04475923255085945,-1.0,0.03819878399372101,0.9989938139915466,0.02349705994129181,7.738886833190918,0.0,0.0,0.0,0.0,0.007224567700177431
278.25362300877697,-11.978472709655762,310.83544519196784,272.9019276222361,-11.978472709655762,306.6221956744939,-271.7828369140625,7.780006408691406,59.03174591064453,723.5425415039062,463,30.55516242980957,0.0,0.0,-1.6313960552215576,56.64481735229492,5.800004005432129,8.10001277923584,0.0443822517991066,-1.0,0.038277894258499146,0.9990234375,0.022068006917834282,7.792587757110596,0.0,0.0,0.0,0.0,0.005509036593139172
276.8019593253047,-11.978472709655762,311.3242528793668,271.45638484157604,-11.826632499694824,307.0666526945602,-271.01251220703125,7.780006408691406,57.682159423828125,725.0966796875,464,30.39310646057129,0.0,0.0,-1.7249435186386108,55.764530181884766,5.850004196166992,5.000000953674316,0.04541292414069176,-1.0,0.03996343910694122,0.998969554901123,0.0215093232691288,7.845598220825195,0.0,0.0,0.0,0.0,0.003603994147852063
275.30666574865216,-11.978472709655762,311.70815765557563,270.0097280323732,-11.826632499694824,307.5084311649266,-270.2095642089844,7.780006408691406,56.36161422729492,726.642333984375,465,30.234189987182617,0.15671876072883606,0.0,-1.6377127170562744,55.285911560058594,5.850004196166992,6.650007247924805,0.04399526119232178,-1.0,0.03927556425333023,0.9990341663360596,0.019700996577739716,7.804356098175049,0.0,0.0,0.0,0.0,0.0015926025807857513
273.8540987438649,-11.826058387756348,312.19479341385033,268.5298819651617,-11.826632499694824,307.8704099949191,-269.3755187988281,7.780006408691406,55.069480895996094,728.1804809570312,466,30.08574867248535,0.1732812523841858,0.0,-1.7365052700042725,54.981903076171875,5.850004196166992,6.250005722045898,0.04426779970526695,-1.0,0.03961460292339325,0.9990125894546509,0.020111950114369392,7.763651371002197,0.0,0.0,0.0,0.0,-0.0004596612125169486
272.3671998364147,-11.826632499694824,312.59888217800045,267.0870754329779,-11.826632499694824,308.321446000401,-268.5093688964844,7.764331817626953,53.80815887451172,729.7107543945312,467,29.932889938354492,0.20630209147930145,0.0,-1.7361668348312378,55.27427291870117,5.9000043869018555,5.950004577636719,0.04412747547030449,-1.0,0.038998495787382126,0.9990357160568237,0.020164981484413147,7.723577976226807,0.0,0.0,0.0,0.0,-0.002580395434051752
270.8899680133374,-11.826632499694824,313.0262143016798,265.6104506626975,-11.855120658874512,308.69117005737513,-267.6120910644531,7.751896858215332,52.57789611816406,731.2337036132812,468,29.79485321044922,0.18979167938232422,0.0,-1.6921157836914062,55.857505798339844,5.9000043869018555,5.950004577636719,0.045060448348522186,-1.0,0.04130612686276436,0.9989354014396667,0.020537111908197403,7.6842241287231445,0.0,0.0,0.0,0.0,-0.00462823873385787
269.4250887324138,-11.826632499694824,313.4832466500921,264.1606000765386,-11.855120658874512,309.12526946928114,-266.6850280761719,7.742720603942871,51.378787994384766,732.7496337890625,469,29.655582427978516,0.11541669070720673,0.0,-1.694444179534912,56.74774932861328,5.950004577636719,5.850004196166992,0.04490998759865761,-1.0,0.042866721749305725,0.9988977909088135,0.019119761884212494,7.645888328552246,0.0,0.0,0.0,0.0,-0.006504438351839781
267.93078430970326,-11.855120658874512,313.8695297298118,262.68841085940966,-11.855120658874512,309.50565828851865,-265.7300720214844,7.706049919128418,50.21097183227539,734.2584228515625,470,29.519779205322266,0.09057291597127914,0.0,-1.5020053386688232,57.57046127319336,5.950004577636719,5.850004196166992,0.04489650949835777,-1.0,0.04486263543367386,0.9988401532173157,0.017483510076999664,7.608958721160889,0.0,0.0,0.0,0.0,-0.00849638320505619
266.460320905674,-11.855120658874512,314.31313571552823,261.2436903976907,-11.855120658874512,309.9520924770938,-264.7505798339844,7.706049919128418,49.072505950927734,735.7606201171875,471,29.392093658447266,0.04098961502313614,0.0,-1.4357008934020996,57.91285705566406,6.000004768371582,5.800004005432129,0.04485917463898659,-1.0,0.04595736786723137,0.9988470077514648,0.013881071470677853,7.5732269287109375,0.0,0.0,0.0,0.0,-0.010805550031363964
264.9616719324071,-11.855120658874512,314.6889728379476,259.80359796748013,-11.855120658874512,310.4096542193474,-263.6873779296875,7.6719770431518555,47.90030288696289,737.3436279296875,472,29.240253448486328,0.0,0.0,-1.5926480293273926,56.79436492919922,6.050004959106445,5.800004005432129,0.04569041728973389,-1.0,0.048079103231430054,0.998748779296875,0.013757094740867615,7.625900745391846,0.0,0.0,0.0,0.0,-0.013710403814911842
263.49922180738696,-11.855120658874512,315.15184580405185,258.3256480499313,-11.855120658874512,310.776192116648,-262.5981140136719,7.622179985046387,46.76353073120117,738.9186401367188,473,29.099609375,0.0,0.0,-1.5035878419876099,54.88069534301758,6.050004959106445,5.800004005432129,0.045945700258016586,-1.0,0.050227824598550797,0.9986593723297119,0.012514273636043072,7.677682876586914,0.0,0.0,0.0,0.0,-0.01711728610098362
262.0135021160177,-11.855120658874512,315.558769853617,256.87984510499604,-11.855120658874512,311.2200236025251,-261.4838562011719,7.622179985046387,45.662445068359375,740.4859619140625,474,28.95292854309082,0.0,0.0,-1.6440424919128418,52.2244987487793,6.050004959106445,5.750003814697266,0.045205291360616684,-1.0,0.05111949145793915,0.998630166053772,0.011160739697515965,7.728438854217529,0.0,0.0,0.0,0.0,-0.020963355898857117
260.530286633661,-11.855120658874512,315.9717149771864,255.40177661161732,-11.855120658874512,311.58627639828535,-260.34375,7.55040168762207,44.6000862121582,742.0452270507812,475,28.804607391357422,0.0,0.0,-1.6486687660217285,49.364192962646484,6.050004959106445,5.800004005432129,0.04493385925889015,-1.0,0.05399324372410774,0.9984959363937378,0.009521186351776123,7.777821063995361,0.0,0.0,0.0,0.0,-0.024841593578457832
259.0442119013806,-11.855120658874512,316.37778537292695,253.96144702974692,-11.855120658874512,312.04326793745787,-259.17791748046875,7.5101518630981445,43.5782470703125,743.5964965820312,476,28.654294967651367,0.0,0.0,-1.8077881336212158,46.768798828125,6.000004768371582,5.750003814697266,0.044428255409002304,-1.0,0.05453526973724365,0.9984412789344788,0.011877598240971565,7.825691223144531,0.0,0.0,0.0,0.0,-0.028247836977243423
257.56188095066153,-11.855120658874512,316.7928572480671,252.51758031400328,-11.855120658874512,312.4917548571244,-257.9851379394531,7.427969455718994,42.60129165649414,745.1393432617188,477,28.494768142700195,0.0,0.0,-1.9068849086761475,44.97004318237305,6.000004768371582,5.750003814697266,0.045995477586984634,-1.0,0.052599214017391205,0.9985321760177612,0.012911834754049778,7.78428316116333,0.0,0.0,0.0,0.0,-0.030916962772607803
256.09916608027817,-11.855120658874512,317.2550936652983,251.04437924979237,-11.855120658874512,312.8697108098834,-256.76531982421875,7.3564772605896,41.672157287597656,746.6736450195312,478,28.340486526489258,0.0,0.0,-2.011990785598755,44.05759811401367,6.000004768371582,5.750003814697266,0.04921182245016098,-1.0,0.05179581418633461,0.9984762668609619,0.019035562872886658,7.742323398590088,0.0,0.0,0.0,0.0,-0.03247087076306343
254.59659887563424,-11.855120658874512,317.62150986439656,249.59460771418702,-11.855120658874512,313.304000289483,-255.5185546875,7.282324314117432,40.793312072753906,748.1998291015625,479,28.19411277770996,0.0,0.0,-1.9828509092330933,43.89499282836914,6.000004768371582,5.750003814697266,0.05019979178905487,-1.0,0.04980342835187912,0.9984444975852966,0.02506292425096035,7.7002129554748535,0.0,0.0,0.0,0.0,-0.032643307000398636
253.12846523080208,-11.855120658874512,318.07071748019587,248.11732682431426,-11.855120658874512,313.67214678459993,-254.24656677246094,7.282324314117432,39.964691162109375,749.7185668945312,480,28.06371307373047,0.0,0.0,-1.868654727935791,44.400672912597656,6.000004768371582,5.700003623962402,0.050848547369241714,-1.0,0.050962574779987335,0.9983056783676147,0.02808014117181301,7.659146785736084,0.0,0.0,0.0,0.0,-0.03172111138701439
251.63077206744123,-11.855120658874512,318.44885273434056,246.67487601962029,-11.855120658874512,314.1240380947032,-252.95237731933594,7.221829414367676,39.183868408203125,751.230712890625,481,27.945167541503906,0.0,0.0,-1.7542999982833862,45.44588088989258,6.050004959106445,5.650003433227539,0.05027638375759125,-1.0,0.047751571983098984,0.9984652400016785,0.02805161289870739,7.620230674743652,0.0,0.0,0.0,0.0,-0.03021867200732231
250.16875203644128,-11.855120658874512,318.91275981058175,245.21642137944497,-11.855120658874512,314.53745007767924,-251.63882446289062,7.163288593292236,38.44961166381836,752.7362060546875,482,27.818864822387695,0.0,0.0,-1.7586991786956787,46.832054138183594,6.100005149841309,4.75,0.048439718782901764,-1.0,0.04394903779029846,0.9985783100128174,0.030163075774908066,7.583675861358643,0.0,0.0,0.0,0.0,-0.028786061331629753
248.70922227258592,-11.855120658874512,319.3826544392567,243.7525009574827,-11.855120658874512,314.93772023564577,-250.23326110839844,7.163288593292236,37.725250244140625,754.318115234375,483,27.69455909729004,0.0,0.0,-1.6996326446533203,48.02235412597656,6.150005340576172,5.500002861022949,0.04830507934093475,-1.0,0.046906523406505585,0.9984375834465027,0.03036525286734104,7.631897926330566,0.0,0.0,0.0,0.0,-0.02775670401751995
247.20857768149818,-11.855120658874512,319.7536933349613,242.29389016603335,-11.855120658874512,315.35075677137587,-248.81016540527344,7.11134147644043,37.052547454833984,755.8929443359375,484,27.574155807495117,0.25593751668930054,0.0,-1.6411043405532837,49.24089050292969,6.250005722045898,5.400002479553223,0.047287628054618835,-1.0,0.04513489082455635,0.9985163807868958,0.030458686873316765,7.680872917175293,0.0,0.0,0.0,0.0,-0.027503859251737595
245.74124757233454,-11.855120658874512,320.20483295711495,240.82810988385376,-11.845942497253418,315.7465551157075,-247.37106323242188,7.11134147644043,36.42873764038086,757.4622192382812,485,27.49664306640625,0.30140626430511475,0.0,-1.530381441116333,50.153167724609375,6.350006103515625,5.300002098083496,0.046096980571746826,-1.0,0.04770905524492264,0.9983812570571899,0.030961694195866585,7.7314629554748535,0.0,0.0,0.0,0.0,-0.028179073706269264
244.2362890884595,-11.855120658874512,320.5654996084945,239.3849397477025,-11.845942497253418,316.1967168785101,-245.917724609375,7.012468338012695,35.85049057006836,759.02734375,486,27.42528533935547,0.37166666984558105,0.0,-1.465590238571167,50.50227737426758,36.899723052978516,5.2000017166137695,0.04804534837603569,-1.0,0.05355173721909523,0.9980859756469727,0.03092874586582184,7.784455299377441,0.0,0.0,0.0,0.0,-0.0298021100461483
242.77420782238954,-11.845942497253418,321.0292594522614,237.91354583691935,-11.845942497253418,316.57901791767006,-244.45196533203125,6.893548965454102,35.316471099853516,760.588623046875,487,27.360496520996094,0.3798958361148834,0.0,-1.4128533601760864,50.158443450927734,24.49991226196289,5.100001335144043,0.04999518394470215,-1.0,0.0565580278635025,0.9978013634681702,0.03454911336302757,7.840122222900391,0.0,0.0,0.0,0.0,-0.03232862800359726
241.29553535952851,-11.845942497253418,321.4531277281916,236.4608014734876,-11.845942497253418,317.0061595848245,-242.97509765625,6.893548965454102,34.82585144042969,762.146484375,488,27.306180953979492,0.4088541567325592,0.0,-1.4575849771499634,49.3302116394043,14.100035667419434,4.950000762939453,0.05212952196598053,-1.0,0.061996281147003174,0.9974769949913025,0.03458466753363609,7.815845966339111,0.0,0.0,0.0,0.0,-0.035853419452905655
239.80752029576098,-11.845942497253418,321.85453282665935,234.99356885776416,-11.845942497253418,317.39846596514553,-241.48751831054688,6.7569475173950195,34.38191604614258,763.7008666992188,489,27.23834228515625,0.5605208277702332,0.0,-1.6199450492858887,48.30949020385742,12.250028610229492,4.800000190734863,0.05203988030552864,-1.0,0.0630633533000946,0.9973819851875305,0.03538507595658302,7.7944488525390625,0.0,0.0,0.0,0.0,-0.040049321949481964
238.32718789173254,-11.845942497253418,322.2744099706348,233.54328208044882,-11.845942497253418,317.8315166070721,-239.98934936523438,6.7569475173950195,33.98776626586914,765.252197265625,490,27.199920654296875,0.6053124666213989,0.0,-1.6486185789108276,47.525909423828125,11.90002727508545,4.649999618530273,0.052761293947696686,-1.0,0.0633111372590065,0.9973189234733582,0.03669707104563713,7.774833679199219,0.0,0.0,0.0,0.0,-0.04438323527574539
236.83875245934684,-11.845942497253418,322.67480434254315,232.10338551001126,-11.845942497253418,318.28954927095424,-238.4803466796875,6.631160736083984,33.64490509033203,766.8020629882812,491,27.185976028442383,0.6134374737739563,0.0,-1.6095789670944214,47.3631477355957,11.60002613067627,4.499999046325684,0.051591817289590836,-1.0,0.06457972526550293,0.9971606731414795,0.03873073682188988,7.757525444030762,0.0,0.0,0.0,0.0,-0.04837261140346527
235.37661147685463,-11.845942497253418,323.1384206052451,230.62473154436162,-11.845942497253418,318.6543943679752,-236.96099853515625,6.631160736083984,33.35487747192383,768.351318359375,492,27.1783504486084,0.6500520706176758,0.0,-1.7852712869644165,48.11211395263672,11.350025177001953,4.2999982833862305,0.05029270052909851,-1.0,0.06031590700149536,0.9974494576454163,0.03816400095820427,7.743541240692139,0.0,0.0,0.0,0.0,-0.051546599715948105
233.88129652966,-11.845942497253418,323.52227399851625,229.1773246434522,-11.845942497253418,319.09436933166415,-235.43145751953125,6.518719673156738,33.118282318115234,769.9014892578125,493,27.223684310913086,0.7029687166213989,0.0,-1.5249513387680054,49.67070007324219,16.100040435791016,4.099997520446777,0.05035502836108208,-1.0,0.06142483651638031,0.9972699284553528,0.040982212871313095,7.734487533569336,0.0,0.0,0.0,0.0,-0.053656212985515594
232.40856833235836,-11.845942497253418,323.96043455702176,227.70052775182643,-11.845942497253418,319.4636795432477,-233.890869140625,6.3688201904296875,32.929378509521484,771.4562377929688,494,27.323993682861328,0.7151562571525574,0.0,-1.4967286586761475,52.05202102661133,12.750030517578125,3.8999974727630615,0.049480464309453964,-1.0,0.06421424448490143,0.9970338344573975,0.04242875799536705,7.7342705726623535,0.0,0.0,0.0,0.0,-0.05524422228336334
230.91682252619074,-11.845942497253418,324.35286952720946,226.2588918791243,-11.845942497253418,319.9175302608151,-232.33993530273438,6.3688201904296875,32.7869873046875,773.0164794921875,495,27.418264389038086,0.72328120470047,0.0,-1.3936700820922852,55.292728424072266,9.800019264221191,3.749997615814209,0.04645242914557457,-1.0,0.06463432312011719,0.9971001744270325,0.040167879313230515,7.7430877685546875,0.0,0.0,0.0,0.0,-0.056619320064783096
229.44890304246513,-11.845942497253418,324.8025920680268,224.8171911460327,-11.845942497253418,320.3712250292577,-230.77935791015625,6.242671966552734,32.687374114990234,774.5833129882812,496,27.55652618408203,0.7436457872390747,0.0,-1.269966721534729,59.12894058227539,8.25001335144043,3.5499978065490723,0.04557233676314354,-1.0,0.06660765409469604,0.9969083666801453,0.041679006069898605,7.760289669036865,0.0,0.0,0.0,0.0,-0.05814357474446297
227.99069524072166,-11.845942497253418,325.2756651980438,223.34053046122466,-11.845942497253418,320.74086273400354,-229.208251953125,6.195847034454346,32.62749481201172,776.1589965820312,497,27.72965431213379,0.8453645706176758,0.0,-1.225163459777832,63.14784622192383,8.450014114379883,3.3499979972839355,0.04470943287014961,-1.0,0.06824059039354324,0.99677574634552,0.042205002158880234,7.786794185638428,0.0,0.0,0.0,0.0,-0.0601792111992836
226.48561337567327,-11.845942497253418,325.63603519400357,221.8929830294715,-11.845942497253418,321.18049980792176,-227.70834350585938,6.060808181762695,32.60670852661133,777.6625366210938,498,27.957077026367188,0.9430208206176758,0.0,-1.1489872932434082,67.67134857177734,8.600014686584473,3.199998140335083,0.0444641076028347,-1.0,0.06933355331420898,0.9966844916343689,0.042578693479299545,7.7400383949279785,0.0,0.0,0.0,0.0,-0.06259904056787491
225.02009865764234,-11.845942497253418,326.09153970914406,220.41424258330272,-11.845942497253418,321.5451369727761,-226.19451904296875,6.060808181762695,32.61825942993164,779.18017578125,499,28.244478225708008,1.0,0.0,-1.0627461671829224,71.38572692871094,8.750015258789062,3.0499982833862305,0.044026508927345276,-1.0,0.07316107302904129,0.9962955117225647,0.04519494250416756,7.702635765075684,0.0,0.0,0.0,0.0,-0.0652107372879982
223.51417021182039,-11.845942497253418,326.4498742018922,218.9743135826704,-11.845942497253418,322.00309166209576,-224.6654052734375,5.872054100036621,32.66081237792969,780.7140502929688,500,28.547719955444336,1.0,0.0,-1.0585073232650757,74.10195922851562,8.900015830993652,2.899998426437378,0.04610106348991394,-1.0,0.07406402379274368,0.9959855675697327,0.05027145892381668,7.675567150115967,0.0,0.0,0.0,0.0,-0.06811881065368652
222.05580787682226,-11.845942497253418,326.92257577499913,217.52371763749915,-11.845942497253418,322.43539894652656,-223.12176513671875,5.69655179977417,32.734622955322266,782.2640380859375,501,28.845001220703125,1.0,0.0,-1.0941170454025269,75.75823974609375,9.050016403198242,2.7499985694885254,0.044830452650785446,-1.0,0.07512369751930237,0.9960181713104248,0.048001717776060104,7.65773868560791,0.0,0.0,0.0,0.0,-0.07108503580093384
220.58676880894535,-11.845942497253418,327.36960640831376,216.05670770911252,-11.845942497253418,322.8282407521767,-221.5638427734375,5.69655179977417,32.84046173095703,783.83056640625,502,29.159242630004883,1.0,0.0,-1.1188666820526123,76.30558776855469,9.250017166137695,2.649998664855957,0.04389278218150139,-1.0,0.0770147517323494,0.9958176612854004,0.049150723963975906,7.647375106811523,0.0,0.0,0.0,0.0,-0.07397085428237915
219.09577642459743,-11.845942497253418,327.7638528920413,214.60374065834395,-11.845942497253418,323.25484699400204,-219.99197387695312,5.437549114227295,32.97944259643555,785.4139404296875,503,29.46571922302246,1.0,0.0,-1.1176769733428955,75.25501251220703,9.400017738342285,1.699999451637268,0.04489191994071007,-1.0,0.07858189195394516,0.9955956935882568,0.051129285246133804,7.725366592407227,0.0,0.0,0.0,0.0,-0.07689682394266129
217.62224470400582,-11.845942497253418,328.2000814739552,213.13265591541665,-11.845942497253418,323.6378913906577,-218.49583435058594,5.437549114227295,33.141841888427734,786.9243774414062,504,29.75140953063965,1.0,0.0,-1.2169057130813599,74.37467193603516,9.500018119812012,2.399998903274536,0.04344005510210991,-1.0,0.08125458657741547,0.9954121708869934,0.05052129924297333,7.716468334197998,0.0,0.0,0.0,0.0,-0.07977861911058426
216.12799923949228,-11.845942497253418,328.58650631167745,211.68951820946012,-11.845942497253418,324.08813112802284,-216.9890594482422,5.250136375427246,33.33607482910156,788.449462890625,505,30.036252975463867,1.0,0.0,-1.187035322189331,73.52506256103516,9.650018692016602,2.2499990463256836,0.042553942650556564,-1.0,0.08145107328891754,0.9952119588851929,0.05402683466672897,7.705988883972168,0.0,0.0,0.0,0.0,-0.08251361548900604
214.66596268878465,-11.845942497253418,329.0503736682377,210.22349361981406,-11.845942497253418,324.4833420639838,-215.47251892089844,5.179339408874512,33.563236236572266,789.9890747070312,506,30.322866439819336,1.0,0.0,-1.3186383247375488,72.47501373291016,9.750019073486328,2.1999990940093994,0.042525701224803925,-1.0,0.08170761913061142,0.9951528906822205,0.05472380295395851,7.693995475769043,0.0,0.0,0.0,0.0,-0.08506212383508682
213.17666663728687,-11.845942497253418,329.44869878341177,208.76517037609074,-11.845942497253418,324.89706997416795,-213.94728088378906,4.987817764282227,33.8259391784668,791.5430908203125,507,30.6016788482666,1.0,0.0,-1.3904772996902466,71.9550552368164,9.800019264221191,2.099999189376831,0.04143042862415314,-1.0,0.07879344373941422,0.9953475594520569,0.05545163154602051,7.680050849914551,0.0,0.0,0.0,0.0,-0.08717016130685806
211.69734662011751,-11.845942497253418,329.8710100916955,207.30109212718122,-11.845942497253418,325.2969606559303,-212.41464233398438,4.987817764282227,34.12681579589844,793.1112060546875,508,30.879762649536133,1.0,0.0,-1.4427791833877563,72.11380767822266,9.900019645690918,2.049999237060547,0.03871328383684158,-1.0,0.07749313116073608,0.9953615069389343,0.0570109486579895,7.663707733154297,0.0,0.0,0.0,0.0,-0.08852006494998932
210.20878699809924,-11.845942497253418,330.27110586434014,205.84301151525108,-11.845942497253418,325.711271945527,-210.8751678466797,4.743361473083496,34.46640396118164,794.6937866210938,509,31.1662540435791,0.9878124594688416,0.0,-1.3406493663787842,72.33397674560547,9.950019836425781,1.949999213218689,0.03517986088991165,-1.0,0.07766039669513702,0.995592474937439,0.05257875844836235,7.734922409057617,0.0,0.0,0.0,0.0,-0.08895478397607803
208.73144298295853,-11.845942497253418,330.6981682354897,204.39360765615487,-11.845942497253418,326.14644545975017,-209.3287353515625,4.5451507568359375,34.842079162597656,796.2913208007812,510,31.46442413330078,0.9918749332427979,0.0,-1.2544795274734497,72.0811538696289,9.950019836425781,1.949999213218689,0.033264752477407455,-1.0,0.07978290319442749,0.9953703284263611,0.0535956546664238,7.80695915222168,0.0,0.0,0.0,0.0,-0.0889829695224762
207.26972511371235,-11.845942497253418,331.16280182388346,202.91314169105817,-11.845942497253418,326.5069338186903,-207.86819458007812,4.494976997375488,35.22798538208008,797.807861328125,511,31.70937156677246,1.0,0.0,-1.3223010301589966,72.02661895751953,10.000020027160645,1.8499993085861206,0.02999391406774521,-1.0,0.07579256594181061,0.9957767128944397,0.05180903151631355,7.784416198730469,0.0,0.0,0.0,0.0,-0.08868978917598724
205.76416497576463,-11.845942497253418,331.52202186929713,201.47576393571768,-11.845942497253418,326.9710226751775,-206.4040069580078,4.278543472290039,35.64571762084961,799.3363647460938,512,31.964237213134766,0.9796353578567505,0.0,-1.3860323429107666,71.3753662109375,10.000020027160645,1.7999993562698364,0.027210984379053116,-1.0,0.07438923418521881,0.9959864616394043,0.049771182239055634,7.759676456451416,0.0,0.0,0.0,0.0,-0.0882112979888916
204.29694519523525,-11.845942497253418,331.97342676358596,200.01261582467032,-11.845942497253418,327.3731497632758,-204.9371795654297,4.278543472290039,36.097721099853516,800.8770141601562,513,32.210960388183594,0.92270827293396,0.0,-1.483044981956482,70.30203247070312,10.000020027160645,1.7999993562698364,0.024737853556871414,-1.0,0.07185113430023193,0.9962430596351624,0.04834412410855293,7.732846736907959,0.0,0.0,0.0,0.0,-0.08770037442445755
