left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
630.3501510076613,17.972490310668945,537.601726264925,-409.4041620364749,-3.0153207778930664,-27.934019464866708,891.4552001953125,21.062700271606445,-319.93743896484375,1167.66552734375,750,31.634136199951172,0.3490196168422699,0.0,0.0,397.2577819824219,9.214801788330078,4.004473686218262,0.199863001704216,-1.0,-0.06193382292985916,0.9799740314483643,0.18924888968467712,1.5421067476272583,0.9246285557746887,-0.011130924336612225,0.3807072937488556,0.0,-0.011131614446640015
627.6216129833177,17.908220291137695,536.4475526711235,-409.0481984853054,-3.0153207778930664,-27.858501295430017,892.8776245117188,21.03400421142578,-319.3453063964844,1169.20703125,751,31.647554397583008,0.3490196168422699,0.0,0.0,416.0524597167969,9.214994430541992,3.9899771213531494,0.19939087331295013,-1.0,-0.06149843707680702,0.9800742864608765,0.1888710856437683,1.5407503843307495,0.9231616854667664,-0.009381895884871483,0.3842974901199341,0.0,-0.009382308460772038
624.8743758253958,17.957857131958008,535.338316299127,-408.6784965893056,-2.9933907985687256,-27.8159987224804,894.2964477539062,21.03400421142578,-318.7485046386719,1170.7469482421875,752,31.659793853759766,0.3490196168422699,0.0,0.0,457.97491455078125,9.21216106414795,3.9864490032196045,0.19962450861930847,-1.0,-0.06472382694482803,0.9800059199333191,0.18814674019813538,1.5392309427261353,0.9217447638511658,-0.007991068065166473,0.3877148926258087,0.0,-0.007991322316229343
622.1308502442104,17.957857131958008,534.2201603723095,-408.2966998757404,-3.015321731567383,-27.802562068405848,895.7116088867188,21.00554656982422,-318.14764404296875,1172.2850341796875,753,31.670730590820312,0.3490196168422699,0.0,0.0,334.5030822753906,9.180587768554688,3.996204376220703,0.19931115210056305,-1.0,-0.06872498989105225,0.9802007675170898,0.18569689989089966,1.5374376773834229,0.920446515083313,-0.006726393476128578,0.39081063866615295,0.0,-0.006726545747369528
619.3854152583662,17.985145568847656,533.1065930720351,-407.9176527215518,-3.015321731567383,-27.78251775205348,897.1237182617188,20.95551300048828,-317.5404052734375,1173.8228759765625,754,31.68212127685547,0.3490196168422699,0.0,0.0,279.1703796386719,9.13429069519043,4.02058744430542,0.19933649897575378,-1.0,-0.06862545758485794,0.9802179336547852,0.18564291298389435,1.537137508392334,0.9186484217643738,-0.005374019965529442,0.39503946900367737,0.0,-0.005374097730964422
616.6390009833079,18.01353645324707,531.9953791715279,-407.5508220468479,-3.015321731567383,-27.73311514238884,898.5333251953125,20.95551300048828,-316.9250183105469,1175.361572265625,755,31.69278907775879,0.3490196168422699,0.0,0.0,279.15277099609375,9.08484172821045,4.057651519775391,0.19981566071510315,-1.0,-0.07238931953907013,0.9801653027534485,0.18448786437511444,1.5380809307098389,0.9164648652076721,-0.0037437856663018465,0.40009772777557373,0.0,-0.0037438117433339357
613.9241897221094,18.01353645324707,530.8082178140128,-407.19809470273236,-3.015321731567383,-27.64981981292607,899.940185546875,20.949853897094727,-316.30157470703125,1176.9010009765625,756,31.70106315612793,0.3490196168422699,0.0,0.0,260.5344543457031,9.012980461120605,4.107176780700684,0.19903624057769775,-1.0,-0.07603149116039276,0.9802382588386536,0.18262571096420288,1.5388106107711792,0.9142494797706604,-0.0022620733361691236,0.4051453769207001,0.0,-0.002262079156935215
611.202419591153,18.044626235961914,529.637779812826,-406.8623843574866,-3.0152878761291504,-27.52562971957184,901.3438110351562,20.91143226623535,-315.66961669921875,1178.4410400390625,757,31.70779800415039,0.3490196168422699,0.0,0.0,241.34130859375,8.929945945739746,4.170430660247803,0.19885478913784027,-1.0,-0.07810131460428238,0.9803503155708313,0.18114492297172546,1.5393295288085938,0.9118419289588928,-0.0006232558516785502,0.41054099798202515,0.0,-0.0006232559680938721
608.4707701609585,18.076021194458008,528.4910834603761,-406.5327176830624,-3.0152878761291504,-27.38691564974073,902.7437744140625,20.91143226623535,-315.0285339355469,1179.9815673828125,758,31.71465301513672,0.3490196168422699,0.0,0.0,233.2239532470703,8.836020469665527,4.2427215576171875,0.1984441876411438,-1.0,-0.08224164694547653,0.9803839921951294,0.17911891639232635,1.5397677421569824,0.9092034101486206,0.0013848930830135942,0.4163499176502228,0.0,0.0013848943635821342
605.7434983867066,18.076021194458008,527.3338668506508,-406.20042936672155,-3.0152878761291504,-27.2545018346147,904.1397705078125,20.899412155151367,-314.3780822753906,1181.5223388671875,759,31.722314834594727,0.3490196168422699,0.0,0.0,226.7573699951172,8.731244087219238,4.324566841125488,0.19714686274528503,-1.0,-0.081782266497612,0.9808839559555054,0.17657379806041718,1.5400949716567993,0.9064309597015381,0.003008209867402911,0.42234325408935547,0.0,0.003008223371580243
603.0146713513046,18.106706619262695,526.18038779994,-405.86214455178015,-3.0152878761291504,-27.136498633035444,905.531494140625,20.893617630004883,-313.71807861328125,1183.0633544921875,760,31.728357315063477,0.3490196168422699,0.0,0.0,217.81784057617188,8.621654510498047,4.416131019592285,0.19714869558811188,-1.0,-0.08458638191223145,0.980629563331604,0.17666572332382202,1.5402920246124268,0.903536856174469,0.00432287622243166,0.428488552570343,0.0,0.0043229167349636555
600.2879239387577,18.136964797973633,525.0219110591975,-405.5202455448859,-3.0152878761291504,-27.027180953957043,906.91845703125,20.893617630004883,-313.04827880859375,1184.6043701171875,761,31.730905532836914,0.3490196168422699,0.0,0.0,221.70062255859375,8.513773918151855,4.518512725830078,0.1979265660047531,-1.0,-0.08839435130357742,0.9804748296737671,0.17565731704235077,1.5402265787124634,0.9004810452461243,0.005105674732476473,0.4348652958869934,0.0,0.0051057408563792706
597.5948409407364,18.136964797973633,523.7825329624561,-405.17608783550827,-3.0152878761291504,-26.92329132394042,908.3005981445312,20.84172248840332,-312.3689270019531,1186.1451416015625,762,31.7376708984375,0.3490196168422699,0.0,0.0,215.0468292236328,8.408686637878418,4.628752708435059,0.19735102355480194,-1.0,-0.08723939955234528,0.9807555079460144,0.17466504871845245,1.540075659751892,0.8974385261535645,0.005080167669802904,0.44111016392707825,0.0,0.005080233793705702
594.911034355512,18.166343688964844,522.520862056389,-404.8376605010632,-3.0152878761291504,-26.805630621147372,909.6776123046875,20.84172248840332,-311.6798095703125,1187.685791015625,763,31.740617752075195,0.3490196168422699,0.0,0.0,214.78680419921875,8.304193496704102,4.75051212310791,0.1966170370578766,-1.0,-0.08954508602619171,0.9807445406913757,0.17355632781982422,1.539821743965149,0.8942558169364929,0.005339879542589188,0.4475242793560028,0.0,0.005339955445379019
592.2649538826757,18.194534301757812,521.1685288384494,-404.4982304945908,-3.0152878761291504,-26.690379511028823,911.0489501953125,20.79657745361328,-310.981201171875,1189.2255859375,764,31.740062713623047,0.3490196168422699,0.0,0.0,204.8740234375,8.199443817138672,4.87825345993042,0.19675859808921814,-1.0,-0.09337136149406433,0.9806860089302063,0.17186255753040314,1.5390325784683228,0.8910264372825623,0.005274457857012749,0.4539206326007843,0.0,0.005274531431496143
589.6182630124775,18.194534301757812,519.8176625099534,-404.15489998963585,-3.0152878761291504,-26.584501967055758,912.4144287109375,20.772550582885742,-310.2726135253906,1190.7646484375,765,31.742694854736328,0.3490196168422699,0.0,0.0,202.4664306640625,8.098945617675781,5.004019737243652,0.19707466661930084,-1.0,-0.09426663815975189,0.9807799458503723,0.17083461582660675,1.5383849143981934,0.8875908851623535,0.005701924208551645,0.4605974555015564,0.0,0.0057020168751478195
587.0027568082838,18.221303939819336,518.3918540860234,-403.81395352116743,-3.0152878761291504,-26.47289517493664,913.7735595703125,20.772550582885742,-309.5541687011719,1192.302734375,766,31.745542526245117,0.3529411852359772,0.0,0.0,211.46693420410156,8.0003023147583,5.131135940551758,0.19767747819423676,-1.0,-0.09862356632947922,0.9805312156677246,0.16979962587356567,1.5373352766036987,0.8840624690055847,0.0067069921642541885,0.4673207700252533,0.0,0.006707142572849989
584.4272667506099,18.246170043945312,516.8698800058391,-403.4769972466622,-3.0152878761291504,-26.351699263064006,915.1265869140625,20.7710018157959,-308.8263244628906,1193.8399658203125,767,31.75,0.3529411852359772,0.0,0.0,221.98757934570312,7.9023332595825195,5.259893894195557,0.1969560980796814,-1.0,-0.09956406056880951,0.9806316494941711,0.16866686940193176,1.536372423171997,0.8806396722793579,0.007374086417257786,0.4737291634082794,0.0,0.007374286651611328
581.8559795504888,18.246170043945312,515.3378057388584,-403.1398667718544,-3.015259265899658,-26.230921984365125,916.4732666015625,20.765771865844727,-308.08984375,1195.375732421875,768,31.7522029876709,0.3529411852359772,0.0,0.0,237.74220275878906,7.80442476272583,5.378869533538818,0.19721654057502747,-1.0,-0.1010587215423584,0.9805427193641663,0.16829465329647064,1.5349104404449463,0.8773395419120789,0.00790297519415617,0.47980502247810364,0.0,0.007903221063315868
579.3389914190358,18.2686824798584,513.6752415065375,-402.8000553565983,-3.015259265899658,-26.116587464902295,917.8138427734375,20.765771865844727,-307.3454284667969,1196.9100341796875,769,31.75511360168457,0.3529411852359772,0.0,0.0,241.9576873779297,7.708113670349121,5.489674091339111,0.19638678431510925,-1.0,-0.10201206803321838,0.9807563424110413,0.16646477580070496,1.533394455909729,0.8742263317108154,0.007941881194710732,0.4854535460472107,0.0,0.007942131720483303
576.8486861842949,18.28875732421875,511.9485537017022,-402.4570618060821,-3.015259265899658,-26.009900161680832,919.1481323242188,20.7470645904541,-306.5934143066406,1198.4425048828125,770,31.756587982177734,0.35686275362968445,0.0,0.0,244.70223999023438,7.612822532653809,5.590417861938477,0.19518135488033295,-1.0,-0.10518013685941696,0.981055498123169,0.16268740594387054,1.5316181182861328,0.8711358904838562,0.007929923012852669,0.49097779393196106,0.0,0.007930172607302666
574.3602408367457,18.28875732421875,510.2173962692827,-402.11385149792176,-3.015259265899658,-25.903733764216383,920.4758911132812,20.769617080688477,-305.8341064453125,1199.972900390625,771,31.758590698242188,0.35686275362968445,0.0,0.0,242.04188537597656,7.51589298248291,5.685751914978027,0.19497476518154144,-1.0,-0.1042594462633133,0.9807994961738586,0.16480989754199982,1.529539704322815,0.8680482506752014,0.008181346580386162,0.49641236662864685,0.0,0.008181621320545673
571.8576700570171,18.302112579345703,508.52018467057025,-401.77499470970633,-3.015259265899658,-25.787105112413826,921.7969360351562,20.769617080688477,-305.0675354003906,1201.5010986328125,772,31.761775970458984,0.35686275362968445,0.0,0.0,247.0577850341797,7.4151740074157715,5.781509876251221,0.19440969824790955,-1.0,-0.10850374400615692,0.9810928702354431,0.16026131808757782,1.5273476839065552,0.8648937344551086,0.00883365236222744,0.5018773674964905,0.0,0.008833996951580048
569.3851540928239,18.323251724243164,506.7507462006843,-401.4330742709406,-3.015259265899658,-25.677838937794604,923.1112670898438,20.76163673400879,-304.2939758300781,1203.027099609375,773,31.76662254333496,0.35686275362968445,0.0,0.0,180.46832275390625,7.319021701812744,5.8733673095703125,0.19534991681575775,-1.0,-0.11085017025470734,0.9807693958282471,0.16063492000102997,1.525077223777771,0.8617742657661438,0.00945329386740923,0.5072038173675537,0.0,0.009453716687858105
566.9005541147002,18.323251724243164,505.01034768668825,-401.089599333436,-3.015259265899658,-25.572308489984607,924.4187622070312,20.756500244140625,-303.5094909667969,1204.552734375,774,31.771568298339844,0.3607843220233917,0.0,0.0,184.64102172851562,7.221644401550293,5.9615159034729,0.1957099735736847,-1.0,-0.11170971393585205,0.9807515144348145,0.1601479947566986,1.5247819423675537,0.857451856136322,0.010203054174780846,0.5144631266593933,0.0,0.010203585028648376
564.4179250895971,18.33828353881836,503.26521263488945,-400.7488957751541,-3.015259265899658,-25.4601179430681,925.7200317382812,20.756500244140625,-302.71405029296875,1206.0787353515625,775,31.7805118560791,0.3607843220233917,0.0,0.0,203.72837829589844,7.120364665985107,6.046154975891113,0.1956668645143509,-1.0,-0.1122065931558609,0.9808739423751831,0.15904727578163147,1.525132179260254,0.8531721830368042,0.010309497825801373,0.5215275287628174,0.0,0.010310045443475246
561.9642773850215,18.33828353881836,501.45043050434975,-400.4118229016287,-3.015259265899658,-25.339202238618668,927.015625,20.753978729248047,-301.90869140625,1207.605224609375,776,31.786808013916016,0.3607843220233917,0.0,0.0,234.7342071533203,7.014881134033203,6.12603235244751,0.19500485062599182,-1.0,-0.11349377036094666,0.9809683561325073,0.1575443148612976,1.5255048274993896,0.849242091178894,0.010425739921629429,0.527900755405426,0.0,0.01042630523443222
559.5060447190234,18.352005004882812,499.6466668216721,-400.07518984917823,-3.015259265899658,-25.21722956876914,928.3062744140625,20.753978729248047,-301.0947265625,1209.132080078125,777,31.795406341552734,0.3607843220233917,0.0,0.0,247.44847106933594,6.905675888061523,6.203372955322266,0.19485339522361755,-1.0,-0.11418560147285461,0.9809775948524475,0.15698616206645966,1.5258816480636597,0.8457946181297302,0.010190702974796295,0.5334113836288452,0.0,0.010191231966018677
557.0471606402688,18.364919662475586,497.84446859545784,-399.7344599016319,-3.015259265899658,-25.1051024397766,929.5921020507812,20.754337310791016,-300.2726745605469,1210.6591796875,778,31.80315399169922,0.3607843220233917,0.0,0.0,156.15370178222656,6.791995525360107,6.2811408042907715,0.19492340087890625,-1.0,-0.11578892171382904,0.9808031916618347,0.15690141916275024,1.5261461734771729,0.8424866199493408,0.010423857718706131,0.5386163592338562,0.0,0.010424423962831497
554.5889363316468,18.364919662475586,496.04068482857366,-399.3910905211853,-3.0152158737182617,-24.99931832027073,930.8685302734375,20.754638671875,-299.43896484375,1212.184814453125,779,31.81310272216797,0.3607843220233917,0.0,0.0,150.7168426513672,6.679470062255859,6.348659038543701,0.1953447312116623,-1.0,-0.1163758710026741,0.9809006452560425,0.15585419535636902,1.5245789289474487,0.8371845483779907,0.01079481840133667,0.5468140840530396,0.0,0.01079544797539711
552.1701828066606,18.445362091064453,494.1420460058852,-399.05000574246196,-3.0152158737182617,-24.888043911391378,932.1351318359375,21.20648193359375,-298.5932922363281,1213.7088623046875,780,31.824871063232422,0.3607843220233917,0.0,0.0,167.5689697265625,6.583829879760742,6.409078598022461,0.19507063925266266,-1.0,-0.11672957986593246,0.9809566140174866,0.15523628890514374,1.522971272468567,0.8316130638122559,0.011150555685162544,0.5552435517311096,0.0,0.011151249520480633
549.7691344293595,18.388797760009766,492.20085867979884,-398.71136886478416,-3.0152158737182617,-24.770886776888744,933.3927612304688,21.206260681152344,-297.73699951171875,1215.2314453125,781,31.83430290222168,0.3607843220233917,0.0,0.0,181.8977813720703,6.501832962036133,6.462006568908691,0.19437022507190704,-1.0,-0.11663348227739334,0.9811133742332458,0.15431524813175201,1.5214693546295166,0.8265368938446045,0.011204177513718605,0.5627711415290833,0.0,0.01120488066226244
547.4127925424801,18.388797760009766,490.1522339974409,-398.36776271765626,-3.0152158737182617,-24.665671648284388,934.6420288085938,21.206260681152344,-296.87103271484375,1216.7525634765625,782,31.84385108947754,0.3607843220233917,0.0,0.0,201.24081420898438,6.431917667388916,6.512965202331543,0.1946333795785904,-1.0,-0.1177123636007309,0.9809242486953735,0.15469779074192047,1.5200552940368652,0.8218075633049011,0.01093357801437378,0.5696602463722229,0.0,0.01093423180282116
545.0820851864208,18.40036392211914,488.04200514543066,-398.02510343115705,-3.0152158737182617,-24.55818105135893,935.8838500976562,21.206260681152344,-295.99627685546875,1218.2725830078125,783,31.85375213623047,0.3607843220233917,0.0,0.0,212.34002685546875,6.37226676940918,6.556645393371582,0.19449648261070251,-1.0,-0.1177123636007309,0.9809242486953735,0.15469779074192047,1.5189858675003052,0.8174872398376465,0.01060230191797018,0.575849175453186,0.0,0.010602897964417934
542.7579673280185,18.41181755065918,485.9159406015395,-397.6857582262405,-3.0152158737182617,-24.442726148572035,937.11865234375,21.205968856811523,-295.1131896972656,1219.791748046875,784,31.865488052368164,0.3607843220233917,0.0,0.0,230.06053161621094,6.322823524475098,6.598662853240967,0.1941896378993988,-1.0,-0.11583258211612701,0.9811726212501526,0.15454164147377014,1.518084168434143,0.8133522868156433,0.010253089480102062,0.581680953502655,0.0,0.01025362964719534
540.4338830528296,18.389881134033203,483.789795351432,-397.3486277514327,-3.0152158737182617,-24.32194886987321,938.3470458984375,21.205968856811523,-294.2223815917969,1221.3101806640625,785,31.876583099365234,0.3607843220233917,0.0,0.0,242.480224609375,6.282809257507324,6.638532638549805,0.19461748003959656,-1.0,-0.11583452671766281,0.9811426997184753,0.1547299176454544,1.5173957347869873,0.8095019459724426,0.009778901003301144,0.5870357155799866,0.0,0.0097793685272336
538.1081646967438,18.423662185668945,481.66757707769574,-397.01120526658804,-3.0152158737182617,-24.20187334132453,939.5693359375,21.205968856811523,-293.32427978515625,1222.827880859375,786,31.885208129882812,0.3607843220233917,0.0,0.0,260.99957275390625,6.25198221206665,6.674841403961182,0.195140078663826,-1.0,-0.11690527200698853,0.9810417294502258,0.15456482768058777,1.5167661905288696,0.805817186832428,0.00938312616199255,0.5920901298522949,0.0,0.00938353966921568
535.7982851424414,18.413833618164062,479.50729544953225,-396.66992453410256,-2.993300676345825,-24.091069842909405,940.7860107421875,21.205968856811523,-292.41937255859375,1224.34521484375,787,31.895919799804688,0.35686275362968445,0.0,0.0,274.9078674316406,6.229875564575195,6.712207794189453,0.19474844634532928,-1.0,-0.11703532189130783,0.9811535477638245,0.15375469624996185,1.51629638671875,0.8023654818534851,0.009142031893134117,0.5967628359794617,0.0,0.009142414666712284
533.4758182324077,18.413833618164062,477.377263393845,-396.32630374723806,-2.993300676345825,-23.985889896100446,941.9974975585938,21.205968856811523,-291.5079040527344,1225.8623046875,788,31.9068603515625,0.3529411852359772,0.0,0.0,297.366455078125,6.216246604919434,6.737093925476074,0.1943151354789734,-1.0,-0.11690826714038849,0.9812090396881104,0.153496652841568,1.5160722732543945,0.7990618944168091,0.009191184304654598,0.6011784672737122,0.0,0.009191573597490788
531.1664631512612,18.448827743530273,475.2157213668285,-395.98722559762564,-2.993300676345825,-23.869793213661808,943.2041625976562,21.205678939819336,-290.59039306640625,1227.3792724609375,789,31.915849685668945,0.3490196168422699,0.0,0.0,318.43438720703125,6.2102508544921875,6.784719944000244,0.19399254024028778,-1.0,-0.11746594309806824,0.9812412261962891,0.15286420285701752,1.5158716440200806,0.7959843277931213,0.009538373909890652,0.6052420139312744,0.0,0.009538808837532997
528.875464630555,18.448827743530273,473.01006537995096,-395.64844640632055,-3.015155792236328,-23.752978083188793,944.4063720703125,21.205678939819336,-289.6672058105469,1228.8961181640625,790,31.92620277404785,0.3490196168422699,0.0,0.0,339.1635437011719,6.210943222045898,6.82316255569458,0.19391480088233948,-1.0,-0.11703453958034515,0.9812597036361694,0.1530761420726776,1.515777826309204,0.7930936217308044,0.009637102484703064,0.6090235710144043,0.0,0.009637548588216305
526.588399658515,18.484411239624023,470.7949564016745,-395.30457897885253,-3.015155792236328,-23.648390856008177,945.6044921875,21.205678939819336,-288.7386169433594,1230.4130859375,791,31.9342098236084,0.3490196168422699,0.0,0.0,375.0945739746094,6.217587471008301,6.851118087768555,0.19447612762451172,-1.0,-0.11743167787790298,0.9811484813690186,0.15348446369171143,1.5158394575119019,0.7903621792793274,0.009839264675974846,0.6125608682632446,0.0,0.0098397396504879
524.2908452233659,18.484411239624023,468.60505540046137,-394.96301423597515,-3.015155792236328,-23.53826988322578,946.7989501953125,21.205678939819336,-287.80511474609375,1231.93017578125,792,31.94346046447754,0.3490196168422699,0.0,0.0,402.7393798828125,6.229322910308838,6.873777389526367,0.19485892355442047,-1.0,-0.1183679848909378,0.981070876121521,0.15326111018657684,1.5159671306610107,0.7878814935684204,0.009650994092226028,0.615751326084137,0.0,0.009651443921029568
521.9880460566618,18.484411239624023,466.4277583877801,-394.6251956313734,-3.015155792236328,-23.419146298322516,947.9901123046875,21.205402374267578,-286.866943359375,1233.447509765625,793,31.951974868774414,0.3333333432674408,0.0,0.0,433.385009765625,6.246566295623779,6.895885944366455,0.1940852850675583,-1.0,-0.11845431476831436,0.9811791777610779,0.15249907970428467,1.5162560939788818,0.7855584025382996,0.009546018205583096,0.6187137961387634,0.0,0.009546454064548016
519.685246889958,18.519357681274414,464.25046137509895,-394.2880651565656,-3.015155792236328,-23.298369019623692,949.1781616210938,21.205402374267578,-285.9244689941406,1234.965087890625,794,31.958274841308594,0.3019607961177826,0.0,0.0,438.7196960449219,6.268907070159912,6.905388832092285,0.19382570683956146,-1.0,-0.11882039904594421,0.9811591506004333,0.1523430496454239,1.5164824724197388,0.7833905816078186,0.009293078444898129,0.6214603185653687,0.0,0.009293479844927788
517.3876924548091,18.519357681274414,462.06056037388583,-393.9491160714062,-3.015155792236328,-23.181962173191323,950.3631591796875,21.205402374267578,-284.97772216796875,1236.48291015625,795,31.9589786529541,0.23137256503105164,0.0,0.0,469.5140686035156,6.296759605407715,6.913773536682129,0.19442161917686462,-1.0,-0.11858082562685013,0.9811475276947021,0.15260450541973114,1.5167560577392578,0.7812380790710449,0.009190813638269901,0.6241655349731445,0.0,0.009191201999783516
515.1006274827688,18.536052703857422,459.84545139560925,-393.60674079529883,-3.015155792236328,-23.073789050633252,951.5450439453125,21.205402374267578,-284.0271911621094,1238.0006103515625,796,31.950105667114258,0.15294118225574493,0.0,0.0,459.6743469238281,6.329413890838623,6.919926643371582,0.19439256191253662,-1.0,-0.11938709020614624,0.9812036752700806,0.1516115814447403,1.5166940689086914,0.7792186141014099,0.00905664637684822,0.626686692237854,0.0,0.009057017974555492
512.789174509,18.536052703857422,457.6889509640055,-393.2627983200753,-3.015155792236328,-22.969382176067484,952.723388671875,21.205402374267578,-283.0730895996094,1239.517822265625,797,31.9256649017334,0.06666667014360428,0.0,0.0,483.3808898925781,6.3633294105529785,6.9165802001953125,0.19429585337638855,-1.0,-0.11921277642250061,0.9811350107192993,0.15219196677207947,1.516181468963623,0.7771499156951904,0.008696191012859344,0.6292555332183838,0.0,0.008696519769728184
510.47641035234244,18.536052703857422,455.5356015295345,-392.92434829133947,-3.015155792236328,-22.851776011543393,953.8975830078125,21.205127716064453,-282.1162414550781,1241.03369140625,798,31.872133255004883,0.0,0.0,0.0,484.21649169921875,6.397017002105713,6.91049337387085,0.19363072514533997,-1.0,-0.11865159124135971,0.9813610315322876,0.15116992592811584,1.5146915912628174,0.7751783132553101,0.008066379465162754,0.6316909790039062,0.0,0.008066642098128796
508.1649573785736,18.574575424194336,453.3791010979306,-392.5839735385959,-3.015155792236328,-22.738795288582537,955.0665893554688,21.205127716064453,-281.15753173828125,1242.5467529296875,799,31.794872283935547,0.0,0.0,0.0,468.4097595214844,6.430911064147949,6.900227069854736,0.19362030923366547,-1.0,-0.11954489350318909,0.9812818169593811,0.15098021924495697,1.5118532180786133,0.773206889629364,0.007291833870112896,0.6341120004653931,0.0,0.007292027585208416
505.8574379534708,18.574575424194336,451.21314767492794,-392.2406938456415,-3.015155792236328,-22.63279563466631,956.22998046875,21.205127716064453,-280.1971435546875,1244.0565185546875,800,31.710906982421875,0.0,0.0,0.0,463.8818664550781,6.463450908660889,6.881686687469482,0.1936916559934616,-1.0,-0.12157781422138214,0.9812989234924316,0.14923563599586487,1.5085835456848145,0.7711606621742249,0.007282352540642023,0.6365990042686462,0.0,0.0072825453244149685
503.556474442811,18.574575424194336,449.03143926626063,-391.8999414762221,-3.0150771141052246,-22.520722389276273,957.3876953125,21.205127716064453,-279.235107421875,1245.5631103515625,801,31.626611709594727,0.0,0.0,0.0,482.5003356933594,6.4960761070251465,6.863086700439453,0.19419912993907928,-1.0,-0.12241601198911667,0.9812029004096985,0.14918166399002075,1.5052632093429565,0.7690874338150024,0.007863502018153667,0.63909512758255,0.0,0.007863745093345642
501.26468921237176,18.613338470458984,446.8276738776627,-391.563447921818,-3.0150771141052246,-22.398414481720636,958.5400390625,21.205127716064453,-278.2714538574219,1247.06640625,802,31.54688262939453,0.0,0.0,0.0,525.122802734375,6.528888702392578,6.83547830581665,0.19431115686893463,-1.0,-0.12230411171913147,0.9811837673187256,0.1493992954492569,1.5021731853485107,0.7670899629592896,0.008520823903381824,0.6414830684661865,0.0,0.008521133102476597
498.9847046279302,18.613338470458984,444.5955495148683,-391.22619651693986,-3.0150771141052246,-22.277927818700164,959.6873168945312,21.219512939453125,-277.30645751953125,1248.5667724609375,803,31.46588134765625,0.0,0.0,0.0,537.7141723632812,6.560813903808594,6.8092169761657715,0.19382420182228088,-1.0,-0.12222840636968613,0.9812674522399902,0.1489107459783554,1.4991545677185059,0.7652546763420105,0.008641023188829422,0.6436696648597717,0.0,0.008641344495117664
496.719143055264,18.613338470458984,442.32876418361167,-390.88568052144234,-3.0150771141052246,-22.165286526276873,960.8296508789062,21.219512939453125,-276.3401794433594,1250.0640869140625,804,31.382287979125977,0.0,0.0,0.0,436.7967224121094,6.591862201690674,6.774692058563232,0.19391939043998718,-1.0,-0.12296316772699356,0.9812425971031189,0.14846907556056976,1.496201992034912,0.7634647488594055,0.00799779873341322,0.6457999348640442,0.0,0.007998054847121239
494.47062686015,18.650724411010742,440.02101588962677,-390.54225101173665,-3.0150771141052246,-22.05964690768303,961.9662475585938,20.770488739013672,-275.3720703125,1251.558349609375,805,31.294124603271484,0.0,0.0,0.0,385.3230895996094,6.62315034866333,6.735411167144775,0.19402649998664856,-1.0,-0.1260092556476593,0.9811840653419495,0.14628559350967407,1.49301278591156,0.761254608631134,0.007700641173869371,0.6484072804450989,0.0,0.007700870279222727
492.22211066503576,18.650724411010742,437.71326759564187,-390.1997256366618,-3.0150771141052246,-21.9518344986609,963.1670532226562,20.770488739013672,-274.3407287597656,1253.1424560546875,806,31.201087951660156,0.0,0.0,0.0,328.0422668457031,6.655017852783203,6.687363624572754,0.19370880722999573,-1.0,-0.12720097601413727,0.9812944531440735,0.14450301229953766,1.5829086303710938,0.7585827112197876,0.008010346442461014,0.651527464389801,0.0,0.008010603487491608
489.9565490923693,18.650724411010742,435.44648226438534,-389.860757063555,-3.0150771141052246,-21.83547448510518,964.3604125976562,20.770488739013672,-273.3057556152344,1254.7232666015625,807,31.113670349121094,0.0,0.0,0.0,316.7505798339844,6.689296722412109,6.635845184326172,0.19348715245723724,-1.0,-0.1284579187631607,0.981288492679596,0.14342740178108215,1.5796443223953247,0.7554308176040649,0.008927564136683941,0.6551677584648132,0.0,0.008927918039262295
487.67656450792776,18.686382293701172,433.21435790159086,-389.5179281219207,-3.0150771141052246,-21.728391598537314,965.5462646484375,20.830514907836914,-272.26690673828125,1256.301025390625,808,31.02546501159668,0.0,0.0,0.0,313.4656982421875,6.728306293487549,6.577889442443848,0.1936916559934616,-1.0,-0.12868033349514008,0.9813037514686584,0.1431235671043396,1.5765316486358643,0.7521566152572632,0.009489545598626137,0.6589161157608032,0.0,0.009489973075687885
485.38477927748875,18.686382293701172,431.0105925129928,-389.17466557382267,-3.0150771141052246,-21.622350742593596,966.7244873046875,20.830514907836914,-271.2242431640625,1257.8756103515625,809,30.935504913330078,0.0,0.0,0.0,295.2889099121094,6.772637844085693,6.513396739959717,0.19368794560432434,-1.0,-0.12984530627727509,0.9813445210456848,0.14178547263145447,1.5733263492584229,0.7488408088684082,0.009363419376313686,0.6626837253570557,0.0,0.009363830089569092
483.10427021989165,18.712501525878906,428.77972854905175,-388.83444302599935,-2.9931771755218506,-21.509004245131166,967.89453125,20.830514907836914,-270.17767333984375,1259.4466552734375,810,30.841325759887695,0.0,0.0,0.0,289.5635070800781,6.820172309875488,6.442971229553223,0.19359031319618225,-1.0,-0.13268055021762848,0.9811719655990601,0.14034752547740936,1.569812536239624,0.7453085780143738,0.009170562028884888,0.6666565537452698,0.0,0.009170946665108204
