left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
422.9932772582827,-2.819795608520508,0.48076513949160926,401.6072132843847,1.6609432697296143,5.804777794266045,-166.43817138671875,-15.815006256103516,-2.618720769882202,643.9326782226562,409,34.81032943725586,1.0,0.0,0.0,80.03239440917969,1.3446848392486572,6.74392557144165,0.07003594934940338,1.0,-0.04913986101746559,0.997529923915863,-0.050193388015031815,1.5627918243408203,0.6250075697898865,-0.008430132642388344,-0.7805732488632202,0.0,-0.00843043252825737
423.5128189664228,-2.773442268371582,-0.937307120159744,402.14383769312286,1.6609432697296143,4.475971537063401,-165.47999572753906,-15.822297096252441,-3.864781379699707,645.504638671875,410,35.01204299926758,1.0,0.0,0.0,79.57767486572266,1.2536916732788086,6.779065132141113,0.07102348655462265,1.0,-0.05077076330780983,0.9974385499954224,-0.050384268164634705,1.57186758518219,0.6095545291900635,-0.008750303648412228,-0.7926958799362183,0.0,-0.008750637993216515
424.0434051415328,-2.6821959018707275,-2.350864417383548,402.6390616415345,1.6609432697296143,3.130240830417904,-164.54156494140625,-15.829194068908691,-5.136667728424072,647.0853881835938,411,35.2017822265625,1.0,0.0,0.0,77.71297454833984,1.170257806777954,6.8156561851501465,0.07265977561473846,1.0,-0.053728606551885605,0.9973284602165222,-0.049488384276628494,1.5806161165237427,0.5936890244483948,-0.008810467086732388,-0.8046464323997498,0.0,-0.008810808882117271
424.5837298547911,-2.6284523010253906,-3.760440614029278,403.1937561672842,1.6616331338882446,1.8088216114117586,-163.62440490722656,-15.974167823791504,-6.434460639953613,648.6746826171875,412,35.39336013793945,1.0,0.0,0.0,78.07420349121094,1.0925298929214478,6.853235721588135,0.0712401270866394,1.0,-0.05334341898560524,0.9974701404571533,-0.04698845371603966,1.5891661643981934,0.5771130919456482,-0.00827943254262209,-0.816622257232666,0.0,-0.008279716596007347
425.1243897823045,-2.5510940551757812,-5.1698797755631745,403.6720909921375,1.6616331338882446,0.45618665501785927,-162.72897338867188,-15.991153717041016,-7.758189678192139,650.27294921875,413,35.59942626953125,0.9530999660491943,0.0,0.0,79.17904663085938,1.0271248817443848,6.893810749053955,0.07043325901031494,1.0,-0.05526531860232353,0.9975078701972961,-0.04385981336236,1.5981414318084717,0.5602796077728271,-0.007536607328802347,-0.8282692432403564,0.0,-0.0075368210673332214
425.66407899525115,-2.5089094638824463,-6.579715763834656,404.22416024784485,1.6616331338882446,-0.8663057706568793,-161.8560028076172,-15.999144554138184,-9.106894493103027,651.879638671875,414,35.76316452026367,0.7382999658584595,0.0,0.0,81.3214340209961,0.9770114421844482,6.934133052825928,0.06956081092357635,1.0,-0.05576278641819954,0.9975678324699402,-0.041818127036094666,1.6065747737884521,0.5433616638183594,-0.006678525358438492,-0.8394721150398254,0.0,-0.00667867437005043
426.19339416973804,-2.456956624984741,-7.993792644309963,404.6780440403582,1.6616331338882446,-2.2289362743804304,-161.06190490722656,-16.002044677734375,-10.384982109069824,653.3843994140625,415,35.86267852783203,0.5234500169754028,0.0,0.0,93.84977722167969,0.9481894969940186,6.971764087677002,0.06904718279838562,1.0,-0.055124878883361816,0.9975981116294861,-0.04194168746471405,1.5046924352645874,0.5277353525161743,-0.006836008746176958,-0.8493813872337341,0.0,-0.006836168467998505
426.71102937694315,-2.3853354454040527,-9.41264427883857,405.1553019554637,1.6616331338882446,-3.5820114699513397,-160.28732299804688,-16.016311645507812,-11.677502632141113,654.891357421875,416,35.872676849365234,0.34915000200271606,0.0,0.0,84.30156707763672,0.9449180364608765,7.007526397705078,0.07602948695421219,1.0,-0.0618014857172966,0.9970829486846924,-0.044790804386138916,1.50684654712677,0.5140232443809509,-0.008465288206934929,-0.8577344417572021,0.0,-0.008465591818094254
427.20758129297354,-2.2971949577331543,-10.840114732886605,405.6553124402248,1.6616331338882446,-4.925785447328337,-159.5372772216797,-16.022401809692383,-12.98128890991211,656.3956298828125,417,35.77194595336914,0.21825000643730164,0.0,0.0,71.54869842529297,0.9764230251312256,7.040194988250732,0.07652947306632996,1.0,-0.06286098062992096,0.9970529079437256,-0.04397769644856453,1.5041366815567017,0.4986324906349182,-0.009569675661623478,-0.8667606711387634,0.0,-0.009570114314556122
427.759800218071,-2.2699356079101562,-12.244828592607917,406.17195995441415,1.6616331338882446,-6.262758230679424,-158.767578125,-16.041231155395508,-14.391590118408203,658.00244140625,418,35.660369873046875,0.11110001802444458,0.0,0.0,59.11802673339844,0.9993369579315186,7.078101634979248,0.07524088025093079,1.0,-0.06461630016565323,0.997183084487915,-0.03808474913239479,1.606669306755066,0.4790494740009308,-0.008058074861764908,-0.8777508735656738,0.0,-0.008058336563408375
428.245534941917,-2.2115726470947266,-13.676721099473525,406.66307933124295,1.6616331338882446,-7.610166880364545,-158.0387420654297,-16.03914451599121,-15.817573547363281,659.60400390625,419,35.54062271118164,0.05555000901222229,0.0,0.0,62.964263916015625,1.0077824592590332,7.127480983734131,0.07177980244159698,1.0,-0.06494096666574478,0.9972725510597229,-0.035073988139629364,1.601446509361267,0.455109566450119,-0.0026011706795543432,-0.8904317021369934,0.0,-0.0026011792942881584
428.741844749364,-2.1634936332702637,-15.104290527166825,407.1886179533647,1.6616331338882446,-8.943504991407451,-157.3486328125,-16.034719467163086,-17.25667953491211,661.2001342773438,420,35.419944763183594,0.0,0.0,0.0,74.37535095214844,1.009836196899414,7.181126117706299,0.06400399655103683,1.0,-0.06295766681432724,0.9973766803741455,-0.035722728818655014,1.5960190296173096,0.43239280581474304,0.0024815478827804327,-0.9016820192337036,0.0,0.0024815553333610296
429.2442937226951,-2.1220221519470215,-16.52935027255711,407.645752882271,-2.752614974975586,-10.304806435186379,-156.69174194335938,-16.03013038635254,-18.70517349243164,662.7907104492188,421,35.2945556640625,0.0,0.0,0.0,87.24372863769531,1.0050305128097534,7.233405590057373,0.05728743597865105,1.0,-0.06359411776065826,0.9975454211235046,-0.02930675446987152,1.5904842615127563,0.41301000118255615,0.003880663076415658,-0.9107182621955872,0.0,0.0038806921802461147
429.74844594419216,-2.065890312194824,-17.953713732513506,408.1550892723349,-2.752614974975586,-11.6447679957069,-156.06349182128906,-16.028209686279297,-20.16022300720215,664.3756713867188,422,35.17057418823242,0.0,0.0,0.0,85.2005615234375,0.982200562953949,7.278278827667236,0.05132554471492767,1.0,-0.06142343953251839,0.9977354407310486,-0.027404548600316048,1.584887146949768,0.39639976620674133,0.0019634414929896593,-0.9180758595466614,0.0,0.0019634454511106014
430.2498654961384,-2.0348079204559326,-19.379194303905365,408.6491284387909,-2.689556360244751,-12.990983039534967,-155.46449279785156,-16.02569580078125,-21.621362686157227,665.9548950195312,423,35.04017639160156,0.0,0.0,0.0,74.88495635986328,0.9985142946243286,7.312786102294922,0.052991077303886414,1.0,-0.06057213619351387,0.9978185892105103,-0.026250328868627548,1.5791544914245605,0.3793162703514099,-0.00016426474030595273,-0.9252670407295227,0.0,-0.00016426474030595273
430.74411646081586,-1.963549256324768,-20.807605383601754,409.121560591305,-2.6246283054351807,-14.346031000006406,-154.8985137939453,-16.025285720825195,-23.08907127380371,667.5280151367188,424,34.90126037597656,0.0,0.0,0.0,71.94173431396484,1.0042123794555664,7.340919017791748,0.04628267511725426,1.0,-0.06027769297361374,0.9979310035705566,-0.02236815355718136,1.573054552078247,0.35979607701301575,-0.0005583619931712747,-0.9330307245254517,0.0,-0.0005583621095865965
431.29783424429985,-1.9437401294708252,-22.211706512141404,409.6318019898188,-2.5613789558410645,-15.6856225943568,-154.3667755126953,-16.00960350036621,-24.56281852722168,669.0948486328125,425,34.760955810546875,0.0,0.0,0.0,73.29547882080078,1.0121145248413086,7.361013412475586,0.04428326338529587,1.0,-0.05906844511628151,0.9980280995368958,-0.021229542791843414,1.5667407512664795,0.3393913507461548,-0.0003713066689670086,-0.940645158290863,0.0,-0.00037130669807083905
431.80511760798794,-1.8844232559204102,-23.634789965612583,410.1382185902556,-2.529970407485962,-17.02677776073449,-153.86854553222656,-16.0134220123291,-26.041580200195312,670.6553344726562,426,34.621376037597656,0.0,0.0,0.0,73.78759765625,1.034112572669983,7.373589992523193,0.050438325852155685,1.0,-0.058662403374910355,0.9980568289756775,-0.021007193252444267,1.5604387521743774,0.3192882835865021,-0.0007596688810735941,-0.9476572871208191,0.0,-0.0007596691721118987
432.36124663902507,-1.8548723459243774,-25.037905379573374,410.639568880837,-2.4688329696655273,-18.37000402739295,-153.4034881591797,-16.01568031311035,-27.524391174316406,672.2094116210938,427,34.4764289855957,0.0,0.0,0.0,70.9073715209961,1.0654666423797607,7.378398895263672,0.045960549265146255,1.0,-0.05905483663082123,0.9980681538581848,-0.019300034269690514,1.5540292263031006,0.29925861954689026,-0.001824463251978159,-0.9541703462600708,0.0,-0.0018244661623612046
432.8708819714639,-1.7974579334259033,-26.460027351556278,411.15487658920614,-2.4091031551361084,-19.70752452146246,-152.97276306152344,-16.017242431640625,-29.01056671142578,673.7568359375,428,34.32573699951172,0.0,0.0,0.0,68.92018127441406,1.1125801801681519,7.375593662261963,0.04817773774266243,1.0,-0.05952724441885948,0.9980912804603577,-0.01643877848982811,1.547333836555481,0.27836501598358154,-0.0026286549400538206,-0.9604716897010803,0.0,-0.0026286642532795668
433.4168755800593,-1.7693263292312622,-27.867286111831163,411.6222424318649,-2.3513412475585938,-21.064643582214785,-152.57708740234375,-16.023338317871094,-30.499526977539062,675.2975463867188,429,34.17911148071289,0.0,0.0,0.0,68.91559600830078,1.1782817840576172,7.360832214355469,0.05323268473148346,1.0,-0.060398541390895844,0.9980490207672119,-0.015816256403923035,1.5406368970870972,0.2568250894546509,-0.0027335514314472675,-0.966454029083252,0.0,-0.0027335614431649446
433.9163162112538,-1.7138104438781738,-29.293575663218576,412.12134790817635,-2.2952170372009277,-22.408787525761966,-152.21621704101562,-16.033361434936523,-31.990461349487305,676.8316040039062,430,34.031314849853516,0.09920001029968262,0.0,0.0,65.93082427978516,1.2490471601486206,7.335808753967285,0.05827324464917183,1.0,-0.06094719469547272,0.9980375170707703,-0.014369291253387928,1.5339858531951904,0.23524875938892365,-0.003411852987483144,-0.9719292521476746,0.0,-0.0034118727780878544
434.4396277274125,-1.686950922012329,-30.71010683070051,412.6256179883848,-2.2680394649505615,-23.750820186563374,-151.8913116455078,-16.03253746032715,-33.48329544067383,678.3594970703125,431,33.90199661254883,0.20634999871253967,0.0,0.0,64.88076782226562,1.3458439111709595,7.3012003898620605,0.06392119079828262,1.0,-0.06321734935045242,0.9979555606842041,-0.00939826387912035,1.5277817249298096,0.21266348659992218,-0.003539938712492585,-0.9771192073822021,0.0,-0.0035399605985730886
434.9163269873673,-1.6341265439987183,-32.14569302238539,413.13675124012747,-2.215280294418335,-25.090047192579277,-151.60255432128906,-16.04594612121582,-34.978004455566406,679.8819580078125,432,33.78179931640625,0.17059999704360962,0.0,0.0,56.04433822631836,1.4590860605239868,7.256419658660889,0.06544575840234756,1.0,-0.064376100897789,0.9978723526000977,-0.010317429900169373,1.5223455429077148,0.1896781474351883,-0.003394716652110219,-0.9818404912948608,0.0,-0.0033947359770536423
435.40440974109407,-1.6081997156143188,-33.5766256579671,413.61644687490974,-2.164073944091797,-26.442125851804917,-151.35533142089844,-16.053617477416992,-36.47399139404297,681.3983154296875,433,33.63871765136719,0.09525001049041748,0.0,0.0,53.94806671142578,1.5620300769805908,7.206834316253662,0.06563156098127365,1.0,-0.06552446633577347,0.9978392720222473,-0.004830426536500454,1.5162770748138428,0.16304591298103333,-0.0009358887909911573,-0.9866180419921875,0.0,-0.0009358892566524446
435.8458209598145,-1.5573807954788208,-35.02663755084217,414.0781292191073,-2.1156928539276123,-27.801568318664465,-151.1509246826172,-16.064682006835938,-37.97011947631836,682.908447265625,434,33.5054817199707,0.04365000128746033,0.0,0.0,58.96583557128906,1.6960160732269287,7.152799606323242,0.06578808277845383,1.0,-0.0660354495048523,0.9978140592575073,-0.002564000664278865,1.5100269317626953,0.1353655457496643,0.003310625208541751,-0.9907901883125305,0.0,0.003310643369331956
436.37183034473657,-1.5319558382034302,-36.442065833401216,414.5614804159524,-2.0689728260040283,-29.15215258930533,-150.98538208007812,-15.921097755432129,-39.465293884277344,684.4129028320312,435,33.380313873291016,0.0,0.0,0.0,67.1641845703125,1.8239068984985352,7.088551044464111,0.06564168632030487,1.0,-0.06588374078273773,0.9978272318840027,-0.0003150005068164319,1.5043107271194458,0.11004307866096497,0.006601925473660231,-0.9939048886299133,0.0,0.006602069828659296
436.81301910979533,-1.4964314699172974,-37.89216866501761,415.0446005380774,-2.0247764587402344,-30.50283132296397,-150.84735107421875,-15.924454689025879,-41.05760192871094,686.0112915039062,436,33.24427032470703,0.0,0.0,0.0,71.8156967163086,1.9539709091186523,7.003223419189453,0.06509218364953995,1.0,-0.06553012877702713,0.9978480339050293,0.0022969222627580166,1.5982794761657715,0.08635952323675156,0.00793510489165783,-0.9962324500083923,0.0,0.0079353554174304
437.3361269529826,-1.4568713903427124,-39.308783093721274,415.5065139569952,-2.003206491470337,-31.8621793268058,-150.74505615234375,-15.930354118347168,-42.646297454833984,687.6033935546875,437,33.11808776855469,0.10715001821517944,0.0,0.0,68.757568359375,2.12548565864563,6.8992838859558105,0.06418681144714355,1.0,-0.06428856402635574,0.9979245662689209,0.003682120703160763,1.5919854640960693,0.064254529774189,0.007186582777649164,-0.9979076385498047,0.0,0.007186768110841513
437.7780866235474,-1.4083971977233887,-40.75857078026053,415.9859785170574,-1.9621596336364746,-33.214352449049215,-150.67967224121094,-15.93491268157959,-44.23142623901367,689.1900024414062,438,33.01157760620117,0.27775001525878906,0.0,0.0,65.7443618774414,2.2895753383636475,6.772737979888916,0.060876309871673584,1.0,-0.0631009191274643,0.9979939460754395,0.005129295401275158,1.5864766836166382,0.04121222719550133,0.007153230719268322,-0.9991247653961182,0.0,0.007153414189815521
438.299561242406,-1.3721158504486084,-42.17585286875254,416.49734284352,-1.9231394529342651,-34.55348499204729,-150.65252685546875,-15.936511039733887,-45.81319046020508,690.7721557617188,439,32.92853546142578,0.3571000099182129,0.0,0.0,65.8175277709961,2.433170795440674,6.623781681060791,0.05594346672296524,1.0,-0.06009834259748459,0.998158872127533,0.008186683058738708,1.5819971561431885,0.017158403992652893,0.00786125473678112,-0.9998218417167664,0.0,0.007861497811973095
438.7438350941217,-1.3404302597045898,-43.62469452132052,417.0013818490085,-1.8868590593338013,-35.895612115866584,-150.66329956054688,-15.9393949508667,-47.3916130065918,692.3507690429688,440,32.857704162597656,0.33329999446868896,0.0,0.0,67.16453552246094,2.599674940109253,6.4481401443481445,0.05366576462984085,1.0,-0.05007556080818176,0.9987059831619263,0.008888443000614643,1.5784592628479004,-0.006824584677815437,0.00835250411182642,-0.9999418258666992,0.0,0.008352795615792274
439.2631541012186,-1.3197015523910522,-45.0428578208423,417.50071840003983,-1.8530806303024292,-37.23966159639588,-150.71096801757812,-15.940982818603516,-48.9656982421875,693.9257202148438,441,32.77771759033203,0.31744998693466187,0.0,0.0,67.56617736816406,2.7735936641693115,6.24656867980957,0.05125726759433746,1.0,-0.05024470388889313,0.9987039566040039,0.008125598542392254,1.574806809425354,-0.0302683524787426,0.008315561339259148,-0.9995072484016418,0.0,0.008315849117934704
439.7105349810318,-1.2809399366378784,-46.49042932473236,418.0167851809593,-1.821502447128296,-38.57687178268384,-150.79501342773438,-15.941632270812988,-50.53437042236328,695.4967651367188,442,32.69552993774414,0.34915000200271606,0.0,0.0,65.24903106689453,2.9586598873138428,6.025913715362549,0.04819425195455551,1.0,-0.04767376929521561,0.9988211989402771,0.009121730923652649,1.5709220170974731,-0.05349908024072647,0.007749742362648249,-0.9985378384590149,0.0,0.0077499751932919025
440.2267469600312,-1.261677861213684,-47.90986277293223,418.49154728656475,-1.8064249753952026,-39.93096726163742,-150.91641235351562,-15.94097900390625,-52.09674835205078,697.06396484375,443,32.61886978149414,0.42855000495910645,0.0,0.0,66.15792083740234,3.1512808799743652,5.799518585205078,0.04586624354124069,1.0,-0.0444738045334816,0.9989379048347473,0.012053974904119968,1.5670872926712036,-0.07746560871601105,0.007667084224522114,-0.9969655871391296,0.0,0.0076673091389238834
440.6772348679419,-1.2455941438674927,-49.35616412814426,419.0069671629098,-1.777672290802002,-41.268441901597555,-151.07444763183594,-15.94097900390625,-53.65312194824219,698.6284790039062,444,32.58469772338867,0.5390499830245972,0.0,0.0,67.0702896118164,3.3528125286102295,5.580024242401123,0.045207131654024124,1.0,-0.045251451432704926,0.998929500579834,0.009596585296094418,1.5643764734268188,-0.10101862251758575,0.007214048411697149,-0.9948583841323853,0.0,0.007214236538857222
441.19033981884394,-1.214093804359436,-50.7768677250221,419.44471482810246,-1.750731348991394,-42.63766883127602,-151.26876831054688,-15.824246406555176,-55.20556640625,700.1931762695312,445,32.61371994018555,0.625,0.0,0.0,68.76626586914062,3.547668218612671,5.370104789733887,0.04334133863449097,1.0,-0.04226319491863251,0.9990529417991638,0.010341562330722809,1.5645588636398315,-0.12419888377189636,0.0065988278947770596,-0.9922354817390442,0.0,0.006598970387130976
441.64393475485207,-1.1816433668136597,-52.221898931556154,419.9366919117775,-1.7250630855560303,-43.9847268516192,-151.49887084960938,-15.829136848449707,-56.75616455078125,701.7608642578125,446,32.694828033447266,0.6875,0.0,0.0,71.3857192993164,3.7358078956604004,5.169647693634033,0.04108578711748123,1.0,-0.040156129747629166,0.9991422891616821,0.010105486959218979,1.5675783157348633,-0.14678595960140228,0.005926069337874651,-0.9891504645347595,0.0,0.005926173646003008
442.15393267765666,-1.1738002300262451,-53.64387267711197,420.33506594572833,-1.700990915298462,-45.3700496658862,-151.76390075683594,-15.833377838134766,-58.30615234375,703.3334350585938,447,32.80695343017578,0.7304499745368958,0.0,0.0,73.95393371582031,3.9154534339904785,4.977473258972168,0.03946302458643913,1.0,-0.0368352048099041,0.9992241859436035,0.013938109390437603,1.5724830627441406,-0.1685400754213333,0.005134364124387503,-0.985681414604187,0.0,0.005134431645274162
442.61063464176215,-1.1618719100952148,-55.087633734967994,420.7971538400455,-1.688933253288269,-46.729326344432195,-152.06295776367188,-15.83679485321045,-59.855403900146484,704.911376953125,448,32.92177200317383,0.7655999660491943,0.0,0.0,77.09227752685547,4.083288192749023,4.791799545288086,0.03792453557252884,1.0,-0.03772463649511337,0.9992193579673767,0.011724178679287434,1.5778515338897705,-0.18953260779380798,0.004243547096848488,-0.9818652868270874,0.0,0.004243585281074047
443.11752553646915,-1.1395461559295654,-56.51087762920179,421.2535099578235,-1.665702223777771,-48.09094616509532,-152.39505004882812,-15.839937210083008,-61.40409851074219,706.495361328125,449,33.057064056396484,0.78125,0.0,0.0,77.77161407470703,4.242644786834717,4.614203929901123,0.033695317804813385,1.0,-0.035833947360515594,0.9993001222610474,0.010735630057752132,1.5839003324508667,-0.20966637134552002,0.0031357475090771914,-0.9777679443359375,0.0,0.0031357628758996725
443.57733452867234,-1.1212584972381592,-57.953368538379834,421.7228105057072,-1.6426655054092407,-49.44727432109676,-152.76034545898438,-15.839937210083008,-62.952430725097656,708.0862426757812,450,33.19895935058594,0.78125,0.0,0.0,77.00118255615234,4.394043445587158,4.443422317504883,0.02733530104160309,1.0,-0.033233996480703354,0.9993875026702881,0.010954473167657852,1.590840458869934,-0.22962352633476257,0.0023961078841239214,-0.973276674747467,0.0,0.002396114869043231
444.08111839528175,-1.109001874923706,-59.377882581291715,422.1845418597712,-1.6188305616378784,-50.80669675279245,-153.1593475341797,-15.842710494995117,-64.49929809570312,709.683837890625,451,33.33656692504883,0.78125,0.0,0.0,78.42578887939453,4.537372589111328,4.278311729431152,0.024980828166007996,1.0,-0.021268093958497047,0.9997474551200867,0.007268525194376707,1.5974984169006348,-0.24976618587970734,0.0022171775344759226,-0.9683036208152771,0.0,0.0022171831224113703
444.5440344155824,-1.0993599891662598,-60.819103341791674,422.65738022666045,-1.5943701267242432,-52.161578653403694,-153.56283569335938,-15.845444679260254,-65.94808959960938,711.1878051757812,452,33.47848892211914,0.78125,0.0,0.0,81.38687133789062,4.665685653686523,4.129726409912109,0.022145191207528114,1.0,-0.02025146596133709,0.9997854828834534,0.004336585756391287,1.5039280652999878,-0.2682892382144928,0.0015371107729151845,-0.963337242603302,0.0,0.00153711240272969
445.04471125409435,-1.0832750797271729,-62.24488753338164,423.1208119824502,-1.5709450244903564,-53.52030596328643,-153.99485778808594,-15.848164558410645,-67.3949203491211,712.6978149414062,453,33.60577392578125,0.7695499658584595,0.0,0.0,84.37384033203125,4.7890543937683105,3.986114978790283,0.019103236496448517,1.0,-0.017125872895121574,0.9998325109481812,0.006452650763094425,1.5099544525146484,-0.2861157953739166,0.0011090738698840141,-0.9581943154335022,0.0,0.001109074568375945
445.54871592129035,-1.0611240863800049,-63.66931131332694,423.5935133337851,-1.5481455326080322,-54.875243875661965,-154.45452880859375,-15.850897789001465,-68.83918762207031,714.2135009765625,454,33.73393249511719,0.7695499658584595,0.0,0.0,83.16395568847656,4.906331539154053,3.849412202835083,0.01653997227549553,1.0,-0.01543540321290493,0.9998628497123718,0.0059967865236103535,1.5156534910202026,-0.30328235030174255,0.00033348475699312985,-0.9529005885124207,0.0,0.0003334847860969603
446.0146343827068,-1.0519130229949951,-65.10930468015863,424.0549706567404,-1.537317156791687,-56.23477833088617,-154.94248962402344,-15.850897789001465,-70.28053283691406,715.7352905273438,455,33.870540618896484,0.7695499658584595,0.0,0.0,87.00128173828125,5.0154194831848145,3.718651294708252,0.0170977134257555,1.0,-0.015791120007634163,0.9998533725738525,0.00662860507145524,1.5217036008834839,-0.32066744565963745,6.141806079540402e-05,-0.9471918344497681,0.0,6.141806079540402e-05
446.4928194930472,-1.0321764945983887,-66.54428345831394,424.52386015796077,-1.5176668167114258,-57.59127452218024,-155.45779418945312,-15.853902816772461,-71.71896362304688,717.2633056640625,456,34.010562896728516,0.7773499488830566,0.0,0.0,88.29119110107422,5.115662574768066,3.595130443572998,0.015438439324498177,1.0,-0.015449952334165573,0.9998735189437866,0.0037849685177206993,1.527946949005127,-0.33725282549858093,-0.0006360128754749894,-0.9414138793945312,0.0,-0.0006360130500979722
446.93550568253437,-1.0134576559066772,-67.99377414494859,424.9796682135214,-1.5005183219909668,-58.95311838990028,-156.00009155273438,-15.857370376586914,-73.15373229980469,718.7971801757812,457,34.1351318359375,0.7890499830245972,0.0,0.0,90.42332458496094,5.211691856384277,3.478092670440674,0.013681192882359028,1.0,-0.012840201146900654,0.9999074935913086,0.0044835349544882774,1.5338342189788818,-0.35355639457702637,-0.0013112872838974,-0.9354123473167419,0.0,-0.00131128856446594
447.39912238294727,-1.001650094985962,-69.43470846841268,425.4410710300668,-1.4845131635665894,-60.31267512726748,-156.56898498535156,-15.8606538772583,-74.5846939086914,720.337158203125,458,34.28059005737305,0.8047000169754028,0.0,0.0,88.36651611328125,5.301707744598389,3.364938259124756,0.01207722071558237,1.0,-0.01221068762242794,0.999923825263977,0.0018211116548627615,1.5398995876312256,-0.3694344758987427,-0.0022165027912706137,-0.9292541146278381,0.0,-0.0022165083792060614
447.8804647272278,-0.9879316687583923,-70.8683965738129,425.88780608023154,-1.4688529968261719,-61.6782280267206,-157.16551208496094,-15.863585472106934,-76.01187133789062,721.884033203125,459,34.43544006347656,0.8476499915122986,0.0,0.0,88.54949188232422,5.3841142654418945,3.2560102939605713,0.010581416077911854,1.0,-0.009997863322496414,0.9999439716339111,0.003478964325040579,1.5468289852142334,-0.3856441378593445,-0.002259595086798072,-0.9226447343826294,0.0,-0.002259601140394807
448.29778738313536,-0.974294900894165,-72.32825583698911,426.33818687563024,-1.4536889791488647,-63.04229055069459,-157.789794921875,-15.865185737609863,-77.43475341796875,723.4379272460938,460,34.595455169677734,0.8905999660491943,0.0,0.0,92.68244934082031,5.459258079528809,3.1541013717651367,0.009883078746497631,1.0,-0.010054473765194416,0.9999490976333618,0.0009169037220999599,1.5538090467453003,-0.40177518129348755,-0.0017645730404183269,-0.9157366752624512,0.0,-0.0017645757179707289
448.7596883397218,-0.974294900894165,-73.76989155409541,426.7870417689746,-1.445556879043579,-64.40697686126344,-158.44125366210938,-15.865185737609863,-78.85408020019531,724.9996948242188,461,34.77946472167969,0.9257999658584595,0.0,0.0,96.40959930419922,5.527287483215332,3.0578906536102295,0.008772305212914944,1.0,-0.009045501239597797,0.9999558925628662,0.002538361819460988,1.5616936683654785,-0.4171484708786011,-0.0013416334986686707,-0.9088372588157654,0.0,-0.001341634662821889
449.207143724019,-0.9470385313034058,-75.21743260065807,427.2358694848139,-1.4281928539276123,-65.77167428195781,-159.119384765625,-15.84719181060791,-80.27021789550781,726.5698852539062,462,34.96918487548828,0.9609500169754028,0.0,0.0,101.88050079345703,5.582172393798828,2.966008424758911,0.007440429646521807,1.0,-0.006966492161154747,0.999971330165863,0.0029665993060916662,1.5701298713684082,-0.43189477920532227,-0.0008278663735836744,-0.901923656463623,0.0,-0.0008278666064143181
449.58429963025156,-0.9470385313034058,-76.69371197411323,427.69334855321944,-1.4101169109344482,-67.13283504199762,-159.82333374023438,-15.84972095489502,-81.68360900878906,728.14892578125,463,35.17151641845703,0.9843499660491943,0.0,0.0,108.05585479736328,5.624051094055176,2.8765811920166016,0.006075466051697731,1.0,-0.0048550707288086414,0.9999812841415405,0.003736101323738694,1.5789929628372192,-0.44582146406173706,-0.00038654482341371477,-0.8951218128204346,0.0,-0.00038654482341371477
449.97323706373805,-0.9971051216125488,-78.16517507594244,428.1948188316441,-1.3925206661224365,-68.47601225779596,-160.55235290527344,-15.851507186889648,-83.09495544433594,729.7374877929688,464,35.38680648803711,1.0,0.0,0.0,114.17752838134766,5.65349006652832,2.789240598678589,0.00501056294888258,1.0,-0.004688147455453873,0.9999875426292419,0.0017465847777202725,1.5885111093521118,-0.45893236994743347,6.724002014379948e-05,-0.888471245765686,0.0,6.724002014379948e-05
450.3788564652702,-0.970589816570282,-79.62981861290308,428.62031582328717,-1.3749617338180542,-69.8502472454403,-161.30563354492188,-15.851604461669922,-84.50452423095703,731.3357543945312,465,35.60083770751953,1.0,0.0,0.0,122.83740997314453,5.667013168334961,2.708099603652954,0.003665271680802107,1.0,-0.0017478569643571973,0.9999881386756897,0.004536192864179611,1.5982227325439453,-0.47132378816604614,0.0008515038643963635,-0.881959855556488,0.0,0.0008515040972270072
450.7471799965793,-0.970589816570282,-81.10970864869574,429.0971018546497,-1.358740210533142,-71.20351534641588,-162.0290069580078,-15.851055145263672,-85.8192367553711,732.8363647460938,466,35.81352996826172,1.0,0.0,0.0,143.05126953125,5.665277481079102,2.6408958435058594,0.0017333014402538538,1.0,-0.0012279171496629715,0.9999984502792358,0.0012400714913383126,1.5005792379379272,-0.48206230998039246,0.00145855697337538,-0.8761358261108398,0.0,0.0014585584867745638
451.06379622220896,-0.9060178399085999,-82.61073655768803,429.5340756703154,-1.3514641523361206,-72.57305862468303,-162.77066040039062,-15.848773002624512,-87.13412475585938,734.3460083007812,467,36.02644729614258,1.0,0.0,0.0,173.06642150878906,5.653299808502197,2.5803298950195312,0.0006732934853062034,1.0,-0.00032895972253754735,0.9999980926513672,0.0019333877135068178,1.5096291303634644,-0.49128082394599915,0.002040475606918335,-0.8709987998008728,0.0,0.0020404800307005644
451.400467802478,-0.9426133632659912,-84.10356586615825,429.9488918782923,-1.337908148765564,-73.95165990153623,-163.5281219482422,-15.848773002624512,-88.4499282836914,735.8643188476562,468,36.231239318847656,0.96875,0.0,0.0,226.94232177734375,5.630569934844971,2.527961492538452,-0.0012791941408067942,1.0,0.002268110401928425,0.9999955892562866,0.001920584705658257,1.5182512998580933,-0.498902291059494,0.002588556380942464,-0.8666544556617737,0.0,0.0025885647628456354
