left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
226.35404978751671,17.424415588378906,573.4278226477156,250.1067928069341,9.213371276855469,766.5434961341973,228.65174865722656,8.4776611328125,822.6407470703125,2440.508056640625,1568,19.186920166015625,0.0,0.0,-1.1111316680908203,34.74242401123047,8.200013160705566,2.099999189376831,0.0962006151676178,-1.0,-0.02609359472990036,0.9953675270080566,-0.09253493696451187,7.551450729370117,0.0,0.0,0.0,0.0,-0.0005765148089267313
226.35404978751671,17.324905395507812,575.0619748353151,249.98982773788475,9.264854431152344,764.9732753447772,227.15879821777344,8.474281311035156,823.0562133789062,2442.059326171875,1569,19.0844783782959,0.0,0.0,-1.1022831201553345,33.84701156616211,8.150012969970703,2.1499991416931152,0.09886641055345535,-1.0,-0.022015979513525963,0.9950360655784607,-0.09704796969890594,7.5774993896484375,0.0,0.0,0.0,0.0,-0.00012472337402869016
226.35404978751671,17.22698211669922,576.6961270229144,249.91521584916177,9.401351928710938,763.3853942887511,225.6552734375,8.474456787109375,823.3997802734375,2443.603271484375,1570,19.002511978149414,0.0,0.0,-1.1166207790374756,33.179962158203125,8.10001277923584,2.1499991416931152,0.0996781587600708,-1.0,-0.018654752522706985,0.9950293898582458,-0.09781909734010696,7.598956108093262,0.0,0.0,0.0,0.0,0.00016490792040713131
226.35404978751671,17.126449584960938,578.3302792105144,249.76992455024458,9.450416564941406,761.826984861962,224.14393615722656,8.472244262695312,823.6696166992188,2445.139892578125,1571,18.91417694091797,0.0,0.0,-1.12427818775177,32.740726470947266,8.050012588500977,2.1499991416931152,0.09712982177734375,-1.0,-0.017403142526745796,0.9952862858772278,-0.09540653973817825,7.618743896484375,0.0,0.0,0.0,0.0,0.0004990717279724777
226.35404978751671,17.0260009765625,579.9644313981137,249.55472179512412,9.494705200195312,760.2977268459022,222.62844848632812,8.472763061523438,823.8663330078125,2446.669677734375,1572,18.822145462036133,0.0,0.0,-1.2314682006835938,32.67829895019531,8.050012588500977,2.1499991416931152,0.0972394049167633,-1.0,-0.009427929297089577,0.9952757358551025,-0.09662890434265137,7.638804912567139,0.0,0.0,0.0,0.0,0.0006555664003826678
226.35404978751671,16.926177978515625,581.5985835857134,249.34348197696545,9.52001953125,758.7668163795952,221.11216735839844,8.475914001464844,823.9907836914062,2448.192626953125,1573,18.744958877563477,0.0,0.0,-1.1082433462142944,32.8447380065918,8.050012588500977,2.1499991416931152,0.09431131184101105,-1.0,-0.004727538209408522,0.9955607652664185,-0.09400219470262527,7.659496307373047,0.0,0.0,0.0,0.0,0.0006752109620720148
226.35404978751671,16.825950622558594,583.2327357733129,249.09316674471097,9.570442199707031,757.25219942951,219.59860229492188,8.478317260742188,824.0421142578125,2449.708740234375,1574,18.662845611572266,0.0,0.0,-0.9954850673675537,33.480106353759766,8.050012588500977,2.099999189376831,0.09589572995901108,-1.0,-0.001933230203576386,0.9954049587249756,-0.09573501348495483,7.624208927154541,0.0,0.0,0.0,0.0,0.0008550811908207834
226.35404978751671,16.777145385742188,584.866887960912,248.7742794402036,9.621688842773438,755.7661753989739,218.09027099609375,8.485755920410156,824.0254516601562,2451.21875,1575,18.578767776489258,0.030894750729203224,0.0,-1.1984179019927979,34.34557342529297,8.25001335144043,2.049999237060547,0.096188023686409,-1.0,0.0015911810332909226,0.995389997959137,-0.09589652717113495,7.590831756591797,0.0,0.0,0.0,0.0,0.0008092151838354766
226.3217494531882,16.68250274658203,586.5145086179705,248.41907118124925,9.647796630859375,754.2952963406447,216.59078979492188,8.491371154785156,823.9391479492188,2452.72216796875,1576,18.512392044067383,0.08521051704883575,0.0,-0.9100037217140198,35.56021499633789,9.950019836425781,1.9999991655349731,0.09688166528940201,-1.0,0.009058167226612568,0.9953042268753052,-0.09637177735567093,7.557953834533691,0.0,0.0,0.0,0.0,0.0009753833874128759
226.2648134921667,16.583763122558594,588.1724017441106,248.11223823562227,9.700759887695312,752.8042459298003,215.0470428466797,8.49609375,823.7836303710938,2454.275146484375,1577,18.432329177856445,0.09773684293031693,0.0,-1.0592037439346313,36.72715759277344,12.650030136108398,1.949999213218689,0.09630990773439407,-1.0,0.012251326814293861,0.9953624606132507,-0.09541267156600952,7.581856727600098,0.0,0.0,0.0,0.0,0.0008435057825408876
226.27361388455392,16.479766845703125,589.8028843778629,247.8212900358467,9.725372314453125,751.3065719585868,213.51663208007812,8.507766723632812,823.5606689453125,2455.8232421875,1578,18.403261184692383,0.10189473628997803,0.0,-0.8881481289863586,38.12894821166992,14.35003662109375,1.8999992609024048,0.09627211838960648,-1.0,0.020746296271681786,0.9953540563583374,-0.09402108937501907,7.607703685760498,0.0,0.0,0.0,0.0,0.0011597974225878716
226.33740025774887,16.380096435546875,591.410439168342,247.5276205503044,9.781143188476562,749.8100326986696,211.99769592285156,8.511100769042969,823.275390625,2457.3701171875,1579,18.402177810668945,0.14368420839309692,0.0,-0.8762868642807007,39.5269775390625,15.050039291381836,1.8499993085861206,0.09687206894159317,-1.0,0.02438865788280964,0.9952890872955322,-0.09383363276720047,7.639479160308838,0.0,0.0,0.0,0.0,0.001397153246216476
226.4454222391488,16.3316650390625,592.9995487646618,247.20331440233042,9.806480407714844,748.3262681966878,210.49024963378906,8.518989562988281,822.9315795898438,2458.917724609375,1580,18.391658782958984,0.1603684276342392,0.0,-0.8374217748641968,40.733154296875,14.750038146972656,1.7999993562698364,0.09389176219701767,-1.0,0.023476146161556244,0.9956198334693909,-0.09049832075834274,7.678338527679443,0.0,0.0,0.0,0.0,0.0018696309998631477
226.5869294561519,16.227867126464844,594.5746958159361,246.86938138761764,9.863204956054688,746.8465178686561,208.9986114501953,8.524658203125,822.5324096679688,2460.463134765625,1581,18.384899139404297,0.18963158130645752,0.0,-0.75335693359375,41.59132385253906,14.000035285949707,1.7999993562698364,0.09494031965732574,-1.0,0.029753249138593674,0.9954816102981567,-0.09017165750265121,7.721404552459717,0.0,0.0,0.0,0.0,0.0022515959572046995
226.75117153615656,16.1279296875,596.1403629712784,246.49782275214682,9.921485900878906,745.382456527584,207.5201873779297,8.537933349609375,822.079833984375,2462.010498046875,1582,18.429412841796875,0.24389472603797913,0.0,-0.8041697144508362,41.97837448120117,12.600029945373535,1.7499994039535522,0.09638659656047821,-1.0,0.03656108304858208,0.9953202605247498,-0.08944743871688843,7.717284202575684,0.0,0.0,0.0,0.0,0.002992897294461727
226.92739810656064,16.026229858398438,597.701032879804,246.20155889482123,9.9522705078125,743.8869990588576,206.05545043945312,8.545196533203125,821.5718994140625,2463.56201171875,1583,18.478151321411133,0.23557893931865692,0.0,-0.6749276518821716,41.931861877441406,11.00002384185791,1.7499994039535522,0.10005708783864975,-1.0,0.038930922746658325,0.9949330687522888,-0.09269559383392334,7.721685886383057,0.0,0.0,0.0,0.0,0.0035931591410189867
227.10485879476175,15.973533630371094,599.261188190626,245.90934063827422,10.005058288574219,742.3898546710427,204.6066131591797,8.55706787109375,821.0103149414062,2465.1171875,1584,18.496957778930664,0.21468420326709747,0.0,-0.7707192301750183,41.59654998779297,9.600018501281738,1.7499994039535522,0.09698543697595596,-1.0,0.04492998495697975,0.9952442049980164,-0.08643095195293427,7.730373382568359,0.0,0.0,0.0,0.0,0.00442851148545742
227.2728032281584,15.870285034179688,600.8253115528587,245.50383986331053,10.061485290527344,740.9399463930461,203.1819305419922,8.567680358886719,820.3953857421875,2466.670166015625,1585,18.47224235534668,0.19794736802577972,0.0,-0.8197046518325806,41.151092529296875,8.40001392364502,1.7499994039535522,0.09748030453920364,-1.0,0.045745015144348145,0.9952226281166077,-0.08625224232673645,7.735877990722656,0.0,0.0,0.0,0.0,0.0055483123287558556
227.42048103414822,15.771171569824219,602.3978856156161,245.1309729099744,10.090995788574219,739.4764305893368,201.77952575683594,8.576004028320312,819.7281494140625,2468.224365234375,1586,18.51430320739746,0.18126314878463745,0.0,-0.8714228868484497,40.563270568847656,7.95001220703125,1.7999993562698364,0.09955571591854095,-1.0,0.055591706186532974,0.9949355721473694,-0.08374222368001938,7.7446160316467285,0.0,0.0,0.0,0.0,0.006789586506783962
227.4682199259264,15.67620849609375,604.0121318233155,244.78930412602608,10.148956298828125,737.999905892676,200.4503936767578,8.58551025390625,819.0317993164062,2469.72607421875,1587,18.540870666503906,0.17289473116397858,0.0,-0.8603094816207886,40.4604606628418,7.900012016296387,1.7999993562698364,0.09633384644985199,-1.0,0.05661076307296753,0.9952771663665771,-0.07885803282260895,7.698863506317139,0.0,0.0,0.0,0.0,0.008091448806226254
227.51669538150475,15.583442687988281,605.626070901468,244.36862399855238,10.179039001464844,736.5563270428402,199.1478729248047,8.602760314941406,818.2866821289062,2471.227783203125,1588,18.5048770904541,0.16873683035373688,0.0,-0.9233053922653198,40.2635498046875,7.850011825561523,1.8499993085861206,0.09768606722354889,-1.0,0.058559600263834,0.9951647520065308,-0.07885339856147766,7.649004936218262,0.0,0.0,0.0,0.0,0.009385999292135239
227.57369437093666,15.539871215820312,607.2364558691825,243.9702792141386,10.236434936523438,735.1034348873645,197.83067321777344,8.619300842285156,817.462890625,2472.782470703125,1589,18.496274948120117,0.16873683035373688,0.0,-0.9661521911621094,39.95695877075195,7.80001163482666,1.8999992609024048,0.09784932434558868,-1.0,0.06147503852844238,0.995151937007904,-0.07676800340414047,7.64837121963501,0.0,0.0,0.0,0.0,0.01075075939297676
227.6177161490183,15.43511962890625,608.8522520246868,243.5289836133344,10.292694091796875,733.668452198488,196.54603576660156,8.639602661132812,816.5867309570312,2474.33837890625,1590,18.527997970581055,0.14784210920333862,0.0,-0.9617291688919067,39.68201446533203,7.700011253356934,1.9999991655349731,0.09860634058713913,-1.0,0.0717630684375763,0.9949482679367065,-0.07019975781440735,7.651206016540527,0.0,0.0,0.0,0.0,0.012028487399220467
227.69061831865167,15.337409973144531,610.456005745348,243.09848905914907,10.321884155273438,732.2289657306405,195.29666137695312,8.641471862792969,815.6608276367188,2475.89453125,1591,18.491899490356445,0.08936841040849686,0.0,-0.7930970191955566,39.512813568115234,7.65001106262207,2.049999237060547,0.09568579494953156,-1.0,0.06863781064748764,0.9953269958496094,-0.0679190531373024,7.653145790100098,0.0,0.0,0.0,0.0,0.013036790303885937
227.84386322151238,15.238998413085938,612.0262584614154,242.6961573027619,10.380928039550781,730.7777360474388,194.0857696533203,8.661697387695312,814.690185546875,2477.447509765625,1592,18.457002639770508,0.026736855506896973,0.0,-0.9294482469558716,39.13776397705078,7.550010681152344,2.1499991416931152,0.0975790023803711,-1.0,0.07330073416233063,0.9951315522193909,-0.06588008254766464,7.704417705535889,0.0,0.0,0.0,0.0,0.01366413477808237
228.01514791303123,15.185356140136719,613.5889890156343,242.25533831454413,10.43988037109375,729.3425546224751,192.92079162597656,8.675704956054688,813.67333984375,2478.994873046875,1593,18.380409240722656,0.035052645951509476,0.0,-0.8460642099380493,39.09550094604492,7.5000104904174805,2.1999990940093994,0.09793037176132202,-1.0,0.07721014320850372,0.9951332211494446,-0.06122361868619919,7.749804496765137,0.0,0.0,0.0,0.0,0.014434071257710457
228.19372202060674,15.081886291503906,615.1486800571183,241.8271201058924,10.468513488769531,727.9021189728021,191.80113220214844,8.696197509765625,812.6154174804688,2480.5361328125,1594,18.30780029296875,0.03926314786076546,0.0,-0.9318352937698364,39.32536697387695,7.400010108947754,2.2999989986419678,0.09911344945430756,-1.0,0.08042499423027039,0.995000958442688,-0.059200335294008255,7.736495494842529,0.0,0.0,0.0,0.0,0.015014847740530968
228.32848996942096,14.9849853515625,616.7266372225806,241.44896981266663,10.527198791503906,726.4408061958852,190.72828674316406,8.715980529785156,811.517578125,2482.072021484375,1595,18.24835777282715,0.04342104494571686,0.0,-0.8600234985351562,39.83006286621094,9.450017929077148,2.349998950958252,0.10134205222129822,-1.0,0.08447529375553131,0.9947881698608398,-0.05710051953792572,7.716379642486572,0.0,0.0,0.0,0.0,0.01554365735501051
228.439159886854,14.882843017578125,618.3146426926942,241.05423740523827,10.585357666015625,724.9864077653167,189.7017822265625,8.737037658691406,810.3832397460938,2483.602783203125,1596,18.18982696533203,0.05178947374224663,0.0,-0.8580047488212585,40.52735137939453,9.400017738342285,2.399998903274536,0.10274531692266464,-1.0,0.08994025737047195,0.9945448637008667,-0.05283292382955551,7.691268444061279,0.0,0.0,0.0,0.0,0.01614568382501602
228.58957306262778,14.834381103515625,619.8860761714561,240.6739055103227,10.615776062011719,723.5260046643009,188.7223358154297,8.757621765136719,809.2144165039062,2485.128662109375,1597,18.133037567138672,0.05594736710190773,0.0,-0.7847943902015686,41.56421661376953,9.300017356872559,2.4499988555908203,0.10194249451160431,-1.0,0.08886368572711945,0.9947782754898071,-0.05019455775618553,7.664885520935059,0.0,0.0,0.0,0.0,0.01706598699092865
228.75822875153847,14.733329772949219,621.4499029570941,240.24924122954405,10.679328918457031,722.0840871114212,187.7891845703125,8.780029296875,808.0136108398438,2486.650146484375,1598,18.087987899780273,0.0643157958984375,0.0,-0.6898313164710999,42.787715911865234,9.250017166137695,2.4999988079071045,0.10216281563043594,-1.0,0.09301204234361649,0.9946804642677307,-0.044265925884246826,7.639759540557861,0.0,0.0,0.0,0.0,0.017851997166872025
228.92362620838185,14.634696960449219,623.0150883478361,239.88159124948743,10.74078369140625,720.6183959542134,186.90170288085938,8.810554504394531,806.7836303710938,2488.16748046875,1599,18.048664093017578,0.07684209197759628,0.0,-0.7773942947387695,44.44406509399414,9.200016975402832,2.599998712539673,0.10152827203273773,-1.0,0.09021012485027313,0.994862973690033,-0.045933034271001816,7.616702079772949,0.0,0.0,0.0,0.0,0.018696853891015053
229.0642646879544,14.587509155273438,624.5905976419103,239.52253985352297,10.768112182617188,719.1491193924066,186.05801391601562,8.835090637207031,805.5267944335938,2489.681884765625,1600,18.005386352539062,0.08936841040849686,0.0,-0.8729833364486694,46.59077453613281,9.150016784667969,2.649998664855957,0.10209348052740097,-1.0,0.09674438089132309,0.9946401715278625,-0.036491427570581436,7.596113204956055,0.0,0.0,0.0,0.0,0.01943415217101574
229.13104752406934,14.492759704589844,626.1969029787795,239.13345952795657,10.826583862304688,717.6923641784326,185.2584991455078,8.860481262207031,804.24365234375,2491.194580078125,1601,17.999526977539062,0.22305263578891754,0.0,-0.6998072266578674,49.47607421875,9.050016403198242,2.7499985694885254,0.10319509357213974,-1.0,0.09701526165008545,0.9947004318237305,-0.03404495492577553,7.578739643096924,0.0,0.0,0.0,0.0,0.02026504836976528
229.23200249356398,14.39276123046875,627.7889593506045,238.81569695937299,10.884376525878906,716.2058711598272,184.50112915039062,8.879470825195312,802.9374389648438,2492.705078125,1602,17.974382400512695,0.8519473671913147,0.0,-0.7185763120651245,53.4664306640625,8.950016021728516,2.8499984741210938,0.1039472445845604,-1.0,0.10096397250890732,0.9941961765289307,-0.03714965283870697,7.564326286315918,0.0,0.0,0.0,0.0,0.020976778119802475
229.41443066295437,14.303367614746094,629.3470433401826,238.48676762644584,10.911788940429688,714.724034415766,183.78182983398438,8.898933410644531,801.60693359375,2494.21826171875,1603,18.057945251464844,1.0,0.0,-0.5412291288375854,58.56120681762695,8.800015449523926,3.0499982833862305,0.10414880514144897,-1.0,0.10471359640359879,0.99415123462677,-0.02642660029232502,7.556745529174805,0.0,0.0,0.0,0.0,0.021764876320958138
229.64190029494478,14.253807067871094,630.8863461135279,238.0561120758416,10.971458435058594,713.2846150795876,183.09266662597656,8.913619995117188,800.2482299804688,2495.742431640625,1604,18.235492706298828,1.0,0.0,-0.5014559626579285,64.54032135009766,8.650014877319336,3.249998092651367,0.10354955494403839,-1.0,0.10478303581476212,0.9942531585693359,-0.021938184276223183,7.564404487609863,0.0,0.0,0.0,0.0,0.022571522742509842
229.8929106443311,14.163566589355469,632.4158329688687,237.70658482539977,11.031761169433594,711.8113671761291,182.42764282226562,8.923973083496094,798.856689453125,2497.285400390625,1605,18.506330490112305,1.0,0.0,-0.44077402353286743,71.58465576171875,8.40001392364502,3.5499978065490723,0.10403759032487869,-1.0,0.10717488080263138,0.9941354990005493,-0.014423094689846039,7.594069480895996,0.0,0.0,0.0,0.0,0.023797057569026947
230.14596096590947,14.072921752929688,633.9444692044333,237.38620387747142,11.062599182128906,710.325965959295,181.80276489257812,8.940437316894531,797.4796752929688,2498.79833984375,1606,18.846582412719727,1.0,0.0,-0.41565924882888794,78.46871185302734,8.150012969970703,3.8499975204467773,0.1028343141078949,-1.0,0.1054389476776123,0.9942849278450012,-0.01673981361091137,7.595622539520264,0.0,0.0,0.0,0.0,0.025246379896998405
230.36470387472627,13.986557006835938,635.4874108133195,236.9776411128604,11.124725341796875,708.8773344579918,181.1903839111328,9.201919555664062,796.0631103515625,2500.342529296875,1607,19.282527923583984,1.0,0.0,-0.3830762505531311,83.8572998046875,7.850011825561523,4.199997901916504,0.10261020809412003,-1.0,0.10792834311723709,0.9941192865371704,-0.008860406465828419,7.630034446716309,0.0,0.0,0.0,0.0,0.027293460443615913
230.48585119857262,13.942359924316406,637.0710474547134,236.55853638346798,11.188758850097656,707.4330987047092,180.60977172851562,9.218498229980469,794.65576171875,2501.865966796875,1608,19.764379501342773,1.0,0.0,-0.4180282950401306,87.47712707519531,7.550010681152344,4.549999237060547,0.10266951471567154,-1.0,0.1071086898446083,0.9942069053649902,-0.008967270143330097,7.6407294273376465,0.0,0.0,0.0,0.0,0.029328051954507828
230.6125102655592,13.850547790527344,638.652385830603,236.25245124846947,11.223892211914062,705.9417364746585,180.06005859375,9.232803344726562,793.2588500976562,2503.3681640625,1609,20.288169860839844,1.0,0.0,-0.41864287853240967,88.84016418457031,7.200009346008301,4.950000762939453,0.09908934682607651,-1.0,0.10674788802862167,0.9942720532417297,-0.005284558050334454,7.618933200836182,0.0,0.0,0.0,0.0,0.03163337707519531
230.79156862376453,13.768768310546875,640.2118749511178,235.91780701307562,11.286796569824219,704.4622827086973,179.51783752441406,9.253677368164062,791.8134765625,2504.9130859375,1610,20.88959503173828,1.0,0.0,-0.5279871225357056,87.26526641845703,6.8000078201293945,5.350002288818359,0.09706549346446991,-1.0,0.10264811664819717,0.9947174191474915,0.000835451006423682,7.620617866516113,0.0,0.0,0.0,0.0,0.03345461189746857
231.04094444991597,13.677986145019531,641.7420433636844,235.53246902692763,11.347755432128906,703.0039670283934,179.00743103027344,9.266464233398438,790.3759155273438,2506.43994140625,1611,21.504465103149414,1.0,0.0,-0.4968108534812927,84.96868133544922,6.450006484985352,5.750003814697266,0.09425979852676392,-1.0,0.10116159915924072,0.9948582649230957,0.004846630617976189,7.633956432342529,0.0,0.0,0.0,0.0,0.03528502583503723
231.25597174150357,13.638359069824219,643.2865342963851,235.2199988492015,11.413703918457031,701.5152672089571,178.5282440185547,9.2891845703125,788.9503784179688,2507.945068359375,1612,22.089265823364258,1.0,0.0,-0.5527292490005493,82.95384979248047,6.050004959106445,6.200005531311035,0.09310051053762436,-1.0,0.10003045946359634,0.9949631690979004,0.006494165863841772,7.594599723815918,0.0,0.0,0.0,0.0,0.03667576611042023
231.4436599145008,13.549629211425781,644.842424989844,234.93907663671814,11.44622802734375,700.0134126400358,178.06475830078125,9.530342102050781,787.4840698242188,2509.484130859375,1613,22.446104049682617,1.0,0.0,-0.7095005512237549,80.93624877929688,5.600003242492676,6.600007057189941,0.09262272715568542,-1.0,0.09961780160665512,0.9949927926063538,0.008108910173177719,7.609879016876221,0.0,0.0,0.0,0.0,0.03762223571538925
231.65844873596973,13.466476440429688,646.3870153588991,234.56730888750837,11.508720397949219,698.5494384944084,177.6275177001953,9.553680419921875,785.9916381835938,2511.04052734375,1614,22.65568733215332,1.0,0.0,-0.6775627136230469,80.41072082519531,5.2000017166137695,7.000008583068848,0.09161344915628433,-1.0,0.0979250967502594,0.995152473449707,0.009067137725651264,7.663525581359863,0.0,0.0,0.0,0.0,0.03781881183385849
231.86808708810383,13.379646301269531,647.9337533508933,234.20688613145933,11.571907043457031,697.0807337570675,177.2341766357422,9.569366455078125,784.5429077148438,2512.542724609375,1615,22.851560592651367,1.0,0.0,-0.7648187279701233,81.96219635009766,4.800000190734863,7.350009918212891,0.09109172224998474,-1.0,0.09739521890878677,0.9951640367507935,0.012761669233441353,7.620779514312744,0.0,0.0,0.0,0.0,0.03774487227201462
232.09445431348604,13.343215942382812,649.4735158015158,233.93579785172278,11.605430603027344,695.5747786726067,176.86643981933594,9.579498291015625,783.0740356445312,2514.05810546875,1616,23.053281784057617,1.0,0.0,-0.5755991339683533,84.0188980102539,4.399998664855957,7.700011253356934,0.09159292280673981,-1.0,0.09964147210121155,0.9948248863220215,0.019880125299096107,7.60929012298584,0.0,0.0,0.0,0.0,0.037367720156908035
232.32712308563487,13.256179809570312,651.0106506573493,233.60705712777803,11.671272277832031,694.0928632830958,176.521728515625,9.616455078125,781.5855102539062,2515.587158203125,1617,23.266273498535156,1.0,0.0,-0.6569219827651978,86.24506378173828,4.049997329711914,8.000012397766113,0.09225301444530487,-1.0,0.0979752391576767,0.9950869679450989,0.01423447486013174,7.633307933807373,0.0,0.0,0.0,0.0,0.036695677787065506
232.5871434233943,13.175125122070312,652.5363805623133,233.26235872336974,11.739944458007812,692.6176018659485,176.2011260986328,9.635101318359375,780.0775146484375,2517.1298828125,1618,23.4793701171875,1.0,0.0,-0.5880234837532043,89.36032104492188,3.699997663497925,8.300013542175293,0.08954357355833054,-1.0,0.09466589242219925,0.9953983426094055,0.014848311431705952,7.637420177459717,0.0,0.0,0.0,0.0,0.036350637674331665
232.8802875327757,13.088363647460938,654.0482986440959,232.94470412890564,11.774871826171875,691.1310638247089,175.9019775390625,9.868476867675781,778.5506591796875,2518.686767578125,1619,23.6865177154541,1.0,0.0,-0.6141703128814697,92.51350402832031,3.3999979496002197,8.150012969970703,0.08844505250453949,-1.0,0.09211611747741699,0.9956052899360657,0.016871508210897446,7.63843297958374,0.0,0.0,0.0,0.0,0.035890981554985046
233.17430429597323,13.048263549804688,655.5598528500386,232.61570865669057,11.842147827148438,689.6492546591544,175.62632751464844,9.885475158691406,777.0056762695312,2520.257080078125,1620,23.89603614807129,1.0,0.0,-0.5752758979797363,95.57671356201172,3.0999982357025146,8.40001392364502,0.08879819512367249,-1.0,0.0927189439535141,0.9955790638923645,0.01501330267637968,7.706817626953125,0.0,0.0,0.0,0.0,0.03536684811115265
233.42868893762056,12.962959289550781,657.0879327059413,232.2963821024174,11.906272888183594,688.1634137853002,175.38580322265625,9.919441223144531,775.513671875,2521.769287109375,1621,24.095577239990234,1.0,0.0,-0.726294994354248,98.47412872314453,2.8499984741210938,8.600014686584473,0.09302099794149399,-1.0,0.09182725101709366,0.9956220984458923,0.01744748279452324,7.703985214233398,0.0,0.0,0.0,0.0,0.034633152186870575
233.5798450515971,12.885963439941406,658.6590563971824,231.9691950230972,11.938331604003906,686.6808505630158,175.1690216064453,9.938194274902344,774.0049438476562,2523.29443359375,1622,24.313199996948242,1.0,0.0,-0.5052139163017273,101.49761199951172,2.649998664855957,8.800015449523926,0.11480695009231567,-1.0,0.09076812863349915,0.995733916759491,0.016583237797021866,7.700311660766602,0.0,0.0,0.0,0.0,0.034492507576942444
233.8554772030726,12.81964111328125,660.178276547972,231.6771489091377,12.00250244140625,685.1836343958455,174.97291564941406,9.973548889160156,772.479736328125,2524.833251953125,1623,24.51206398010254,1.0,0.0,-0.5226235389709473,103.231689453125,2.4499988555908203,9.000016212463379,0.13426357507705688,-1.0,0.08896882832050323,0.9958808422088623,0.01749146543443203,7.696410655975342,0.0,0.0,0.0,0.0,0.03399712219834328
234.15432800769497,12.773284912109375,661.6878150738719,231.38179032091352,12.073806762695312,683.6877994514828,174.7935791015625,9.99188232421875,770.9423828125,2526.381591796875,1624,24.68710708618164,1.0,0.0,-0.534973680973053,102.46748352050781,2.2499990463256836,9.150016784667969,0.12567809224128723,-1.0,0.17812110483646393,0.9838652610778809,0.016789250075817108,7.688590049743652,0.0,0.0,0.0,0.0,0.032632309943437576
234.43281454057592,12.693374633789062,663.2058450156565,231.10412905411795,12.143310546875,682.1845851459425,174.6326446533203,10.026649475097656,769.3871459960938,2527.945556640625,1625,24.935606002807617,1.0,0.0,-0.6846869587898254,99.72346496582031,2.099999189376831,9.300017356872559,0.10987141728401184,-1.0,0.17824223637580872,0.9838542342185974,0.01613849401473999,7.6830596923828125,0.0,0.0,0.0,0.0,0.030435293912887573
234.60693956434739,12.617645263671875,664.7673912190323,230.82670441769176,12.18170166015625,680.681272171179,174.50228881835938,10.134376525878906,767.8905639648438,2529.4482421875,1626,25.142179489135742,1.0,0.0,-0.7478106021881104,97.83061218261719,1.949999213218689,9.400017738342285,0.09834777563810349,-1.0,0.1780945509672165,0.9839078187942505,0.014408138580620289,7.674136638641357,0.0,0.0,0.0,0.0,0.02826312743127346
234.85374432992398,12.537544250488281,666.2986317025716,230.5095828213805,12.252891540527344,679.1945118824146,174.396240234375,10.168678283691406,766.3800048828125,2530.962890625,1627,25.340375900268555,1.0,0.0,-0.7426506280899048,96.62017822265625,1.8499993085861206,9.500018119812012,0.08774620294570923,-1.0,0.1783025860786438,0.9838063716888428,0.0182503592222929,7.663999080657959,0.0,0.0,0.0,0.0,0.025556957349181175
235.1823449802348,12.494476318359375,667.7957652519785,230.15108017129387,12.329719543457031,677.725006506658,174.31507873535156,10.183006286621094,764.8556518554688,2532.48974609375,1628,25.547691345214844,1.0,0.0,-0.7252808809280396,96.5567626953125,1.7499994039535522,10.000020027160645,0.08362650871276855,-1.0,0.17853319644927979,0.9836551547050476,0.023420333862304688,7.652412414550781,0.0,0.0,0.0,0.0,0.022790616378188133
235.5162950444044,12.424079895019531,669.2906682233224,229.88856760163765,12.364723205566406,676.2154755555162,174.2589569091797,10.222831726074219,763.3176879882812,2534.029052734375,1629,25.761817932128906,1.0,0.0,-0.7065302133560181,99.11344909667969,1.699999451637268,11.1500244140625,0.08050642907619476,-1.0,-0.0,0.9998846054077148,0.01519120205193758,7.6434149742126465,0.0,0.0,0.0,0.0,0.021212268620729446
235.78720068406835,12.346977233886719,670.8118592168698,229.6580972080394,12.443260192871094,674.692583780761,174.22763061523438,10.241462707519531,761.7664794921875,2535.5810546875,1630,25.963863372802734,1.0,0.0,-0.7161983251571655,104.42251586914062,1.699999451637268,12.100028038024902,0.08429813385009766,-1.0,-0.0,0.9998094439506531,0.019524022936820984,7.6314215660095215,0.0,0.0,0.0,0.0,0.020768482238054276
235.98136225004123,12.272880554199219,672.3650506597664,229.3797657805943,12.513679504394531,673.1896489162364,174.22030639648438,10.284683227539062,760.2018432617188,2537.14599609375,1631,26.188995361328125,1.0,0.0,-0.6565563678741455,111.49796295166016,1.6499994993209839,13.150032043457031,0.08079937100410461,-1.0,-0.0,0.9997403025627136,0.022787146270275116,7.693889617919922,0.0,0.0,0.0,0.0,0.02043711021542549
236.27582099323752,12.233024597167969,673.8764205705857,229.05209181443263,12.551841735839844,671.707288714159,174.23622131347656,10.30242919921875,758.6241455078125,2538.72412109375,1632,26.40378189086914,1.0,0.0,-0.5027678608894348,120.7755126953125,1.699999451637268,14.65003776550293,0.08135546743869781,-1.0,-1.885607525764499e-05,0.9997630715370178,0.021769339218735695,7.757510185241699,0.0,0.0,0.0,0.0,0.02013378031551838
236.59190736227742,12.159950256347656,675.3787722769748,228.75315348509616,12.624664306640625,670.2129464365084,174.2701416015625,10.339759826660156,757.1138305664062,2540.235107421875,1633,26.609569549560547,1.0,0.0,-0.5380873084068298,133.42152404785156,1.699999451637268,20.19997787475586,0.08306308090686798,-1.0,-0.0,0.9998862743377686,0.015080021694302559,7.741951942443848,0.0,0.0,0.0,0.0,0.019752217456698418
