left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-357.0694555342259,-11.071907043457031,-29.434413273082214,-354.82468008796076,-11.426087379455566,-36.152892733243334,-343.1827087402344,-10.85107707977295,-20.825639724731445,1670.0576171875,1070,29.157062530517578,0.7382999658584595,0.0,0.0,81.55464172363281,1.0939431190490723,7.058559894561768,0.04415816813707352,1.0,-0.011719800531864166,0.9974077343940735,-0.07099603861570358,1.5706042051315308,0.7423239946365356,0.05305354669690132,0.6679373383522034,0.0,0.05312836915254593
-356.1417466906737,-11.02193546295166,-28.181981834156204,-353.9061894755896,-11.37070083618164,-34.9112742485554,-341.9922790527344,-10.72510051727295,-19.79538345336914,1671.634521484375,1071,29.232595443725586,0.7538999915122986,0.0,0.0,81.47515106201172,1.073894739151001,7.1566057205200195,0.04310685768723488,1.0,-0.017806192860007286,0.9972242116928101,-0.07229605317115784,1.5743414163589478,0.7549757957458496,0.05557732284069061,0.6533930897712708,0.0,0.05566336214542389
-355.20987693961655,-11.02193546295166,-26.931277540503743,-352.98747644111756,-11.326528549194336,-33.66974808874602,-340.779052734375,-10.55107593536377,-18.78583335876465,1673.2156982421875,1072,29.311019897460938,0.7655999660491943,0.0,0.0,88.87315368652344,1.0625791549682617,7.241374492645264,0.04132142663002014,1.0,-0.016974715515971184,0.9975557923316956,-0.06778095662593842,1.5783249139785767,0.7673545479774475,0.058693431317806244,0.6385312080383301,0.0,0.058794789016246796
-354.20716854200685,-10.960500717163086,-25.694669708268407,-352.0715275377202,-11.275747299194336,-32.42707456963683,-339.54473876953125,-10.58349895477295,-17.79539680480957,1674.80126953125,1073,29.399961471557617,0.7890499830245972,0.0,0.0,98.18533325195312,1.0581668615341187,7.30853796005249,0.0405687652528286,1.0,-0.023201948031783104,0.9970986843109131,-0.07249867171049118,1.5825598239898682,0.7785159945487976,0.06056411936879158,0.6246957778930664,0.0,0.06067550182342529
-353.20427604214456,-10.882957458496094,-24.44507334012917,-351.1228141355991,-11.271728515625,-31.156871868177518,-338.2909851074219,-10.440921783447266,-16.822254180908203,1676.391357421875,1074,29.459177017211914,0.7968499660491943,0.0,0.0,92.07318878173828,1.0469619035720825,7.346085548400879,0.03977948799729347,1.0,-0.0279427170753479,0.9970188736915588,-0.07192091643810272,1.5871057510375977,0.7885399460792542,0.05998190492391586,0.6120514869689941,0.0,0.060090094804763794
-352.14448784407074,-10.882957458496094,-23.251405642682812,-350.1473086006509,-11.223012924194336,-29.932064735870426,-337.0889587402344,-10.261833190917969,-15.920310974121094,1677.89697265625,1075,29.564136505126953,0.8280999660491943,0.0,0.0,86.14725494384766,1.0699806213378906,7.360873222351074,0.03785914182662964,1.0,-0.026719115674495697,0.9973763823509216,-0.06727942824363708,1.5027871131896973,0.7984176874160767,0.06012444570660591,0.5990945100784302,0.0,0.06023341417312622
-351.05868809868986,-10.791048049926758,-22.09557396306775,-349.17305482662397,-11.160512924194336,-28.7357394782224,-335.86773681640625,-10.301273345947266,-15.036932945251465,1679.407470703125,1076,29.655759811401367,0.8320499658584595,0.0,0.0,97.24523162841797,1.070458173751831,7.3478217124938965,0.0366075299680233,1.0,-0.03200912103056908,0.9969854950904846,-0.07067770510911942,1.507229208946228,0.8085421323776245,0.06476134061813354,0.5848637223243713,0.0,0.0648975670337677
-349.91102944341634,-10.686506271362305,-20.974827189001644,-348.13820258391166,-11.133399963378906,-27.58829642660737,-334.629150390625,-10.114749908447266,-14.170002937316895,1680.9228515625,1077,29.749496459960938,0.84375,0.0,0.0,107.15054321289062,1.0966876745224,7.310084342956543,0.036225832998752594,1.0,-0.03515484929084778,0.9970170259475708,-0.06871186196804047,1.5118412971496582,0.8173918724060059,0.06743794679641724,0.5721211433410645,0.0,0.0675918236374855
-348.79167087874373,-10.686506271362305,-19.840353192567818,-347.0642695128543,-11.05729866027832,-26.47553085992604,-333.3746337890625,-9.961957931518555,-13.31811809539795,1682.4427490234375,1078,29.838409423828125,0.84375,0.0,0.0,107.6727294921875,1.1595324277877808,7.2363739013671875,0.03430085629224777,1.0,-0.03362702578306198,0.9973701238632202,-0.06420271843671799,1.5164166688919067,0.8254161477088928,0.06727036833763123,0.5605023503303528,0.0,0.06742309778928757
-347.6218211545562,-10.571076393127441,-18.770747547965016,-345.9956298758174,-10.97722053527832,-25.332621181552895,-332.10430908203125,-9.954593658447266,-12.481472969055176,1683.96728515625,1079,29.926939010620117,0.84375,0.0,0.0,101.8138198852539,1.2231041193008423,7.133926868438721,0.03272172063589096,1.0,-0.035913702100515366,0.9974324107170105,-0.061957795172929764,1.5210851430892944,0.8333131670951843,0.06617298722267151,0.5488261580467224,0.0,0.06631834805011749
-346.42091182447706,-10.571076393127441,-17.706269098753296,-344.85512953771206,-10.9335298538208,-24.261724012077593,-330.81768798828125,-9.708345413208008,-11.661471366882324,1685.496337890625,1080,30.017515182495117,0.8398499488830566,0.0,0.0,95.76411437988281,1.2989555597305298,7.008487224578857,0.032666027545928955,1.0,-0.03913840278983116,0.9972085356712341,-0.06358608603477478,1.5257117748260498,0.8414968848228455,0.06521987169981003,0.5363107919692993,0.0,0.06535903364419937
-345.15023069011323,-10.446488380432129,-16.727844661932636,-343.74752725223817,-10.815287590026855,-23.17870584123375,-329.5142822265625,-9.565044403076172,-10.85976791381836,1687.0299072265625,1081,30.103811264038086,0.8476499915122986,0.0,0.0,95.56726837158203,1.4006030559539795,6.858841419219971,0.031019430607557297,1.0,-0.03739159181714058,0.99753737449646,-0.05933982878923416,1.5302270650863647,0.8499863743782043,0.06473160535097122,0.5228126049041748,0.0,0.06486765295267105
-343.92645583207104,-10.314491271972656,-15.73523427018847,-342.60015519174146,-10.72722053527832,-22.147347763618654,-328.1943054199219,-9.565044403076172,-10.076807022094727,1688.56787109375,1082,30.18988800048828,0.8476499915122986,0.0,0.0,97.60477447509766,1.500480055809021,6.694981575012207,0.029453175142407417,1.0,-0.038011584430933,0.9976826906204224,-0.05642995610833168,1.5347203016281128,0.8583276271820068,0.06373818963766098,0.5091278553009033,0.0,0.06386805325746536
-342.6797789834993,-10.314491271972656,-14.798030976951168,-341.4071826759052,-10.60124397277832,-21.169025890420585,-326.858154296875,-9.426420211791992,-9.312478065490723,1690.1102294921875,1083,30.2795467376709,0.8476499915122986,0.0,0.0,96.77967834472656,1.6274323463439941,6.519073963165283,0.029759995639324188,1.0,-0.03961488604545593,0.9975811243057251,-0.05711979791522026,1.5393176078796387,0.8663442134857178,0.062020596116781235,0.49558165669441223,0.0,0.062140222638845444
-341.4299876781824,-10.176815032958984,-13.868362531458047,-340.1809841507885,-10.55107593536377,-20.201072421923072,-325.50579833984375,-9.294248580932617,-8.5672607421875,1691.6572265625,1084,30.36659049987793,0.8515499830245972,0.0,0.0,91.15892028808594,1.7467681169509888,6.334195613861084,0.028921004384756088,1.0,-0.0377768948674202,0.9978631138801575,-0.05331071466207504,1.5440905094146729,0.8742321729660034,0.060317512601614,0.4817466735839844,0.0,0.06042753905057907
-340.1745168712218,-10.03520393371582,-12.952434581867692,-338.8921854661672,-10.45964241027832,-19.30182250764267,-324.13720703125,-9.194149017333984,-7.843124866485596,1693.20849609375,1085,30.449068069458008,0.8554500341415405,0.0,0.0,90.28816986083984,1.8703221082687378,6.149472713470459,0.02688664197921753,1.0,-0.041899070143699646,0.9978118538856506,-0.05114663764834404,1.5483587980270386,0.8822948336601257,0.060201458632946014,0.46683135628700256,0.0,0.06031084805727005
-338.8942087033897,-10.03520393371582,-12.09659599868769,-337.6626602776878,-10.31706428527832,-18.358466454603672,-322.75244140625,-9.194149017333984,-7.1406426429748535,1694.76416015625,1086,30.544843673706055,0.8593499660491943,0.0,0.0,89.94486236572266,2.0121536254882812,5.970865726470947,0.025095244869589806,1.0,-0.04504922032356262,0.9977866411209106,-0.0489116869866848,1.5527578592300415,0.8901584148406982,0.060837797820568085,0.45157134532928467,0.0,0.06095070764422417
-337.61213710103505,-9.891395568847656,-11.24502371673509,-336.42500662315075,-10.261833190917969,-17.434775710524264,-321.35137939453125,-9.081554412841797,-6.460138320922852,1696.3248291015625,1087,30.640256881713867,0.8593499660491943,0.0,0.0,94.6492919921875,2.1471221446990967,5.799703121185303,0.023461144417524338,1.0,-0.046618569642305374,0.9976911544799805,-0.04938780888915062,1.5575817823410034,0.8977831602096558,0.0619535893201828,0.43605872988700867,0.0,0.06207282841205597
-336.32076055562635,-9.891395568847656,-10.41596301060963,-335.1867217434,-10.200551986694336,-16.512612098226782,-319.9350280761719,-8.957805633544922,-5.800875186920166,1697.8902587890625,1088,30.73223304748535,0.8632999658584595,0.0,0.0,101.34893035888672,2.304690361022949,5.637172222137451,0.02330595999956131,1.0,-0.04423600062727928,0.9979650378227234,-0.04592232033610344,1.5622671842575073,0.9048097729682922,0.06281112879514694,0.4211580157279968,0.0,0.06293539702892303
-334.9889899855515,-9.747125625610352,-9.68462812010182,-333.92172963282496,-10.112323760986328,-15.65506165425711,-318.50439453125,-8.824254989624023,-5.161685943603516,1699.4603271484375,1089,30.823698043823242,0.875,0.0,0.0,109.45612335205078,2.462754011154175,5.482501029968262,0.02321525290608406,1.0,-0.04875636473298073,0.9976968169212341,-0.047157660126686096,1.5669318437576294,0.9111961126327515,0.0631040558218956,0.4071110785007477,0.0,0.06323008239269257
-333.649579251108,-9.604135513305664,-8.97177718360797,-332.6366833671435,-9.961957931518555,-14.846028501656406,-317.06011962890625,-8.824254989624023,-4.541128158569336,1701.035400390625,1090,30.92573356628418,0.8788999915122986,0.0,0.0,115.1820068359375,2.6447672843933105,5.330602645874023,0.02149886265397072,1.0,-0.05051802471280098,0.997706413269043,-0.045053765177726746,1.5719484090805054,0.9169653654098511,0.06281963735818863,0.39399009943008423,0.0,0.0629439651966095
-332.32127780494335,-9.604135513305664,-8.232049394239084,-331.35837935689597,-9.853872299194336,-14.02068371839141,-315.6026306152344,-8.682258605957031,-3.938398599624634,1702.61572265625,1091,31.031539916992188,0.875,0.0,0.0,120.25711059570312,2.828017473220825,5.180328845977783,0.020528610795736313,1.0,-0.04867394641041756,0.9979186654090881,-0.04229964688420296,1.577199101448059,0.9222806096076965,0.06271231174468994,0.38139963150024414,0.0,0.06283599883317947
-330.9839427946501,-9.464162826538086,-7.51417662995641,-330.0556487332105,-9.812553405761719,-13.25443457466065,-314.13232421875,-8.457416534423828,-3.3529062271118164,1704.2015380859375,1092,31.1361141204834,0.8905999660491943,0.0,0.0,128.474609375,3.0278842449188232,5.034458160400391,0.019547030329704285,1.0,-0.050312213599681854,0.9979095458984375,-0.04056126996874809,1.582593560218811,0.9272040128707886,0.06298521906137466,0.3692229688167572,0.0,0.06311053037643433
-329.6296722850074,-9.464162826538086,-6.837276150572052,-328.7488130051517,-9.654653549194336,-12.498116966012162,-312.6497802734375,-8.457416534423828,-2.783669948577881,1705.792724609375,1093,31.244997024536133,0.8984500169754028,0.0,0.0,134.1009521484375,3.2285778522491455,4.892317295074463,0.019413892179727554,1.0,-0.05318380519747734,0.9977356195449829,-0.04117091745138168,1.588070034980774,0.9317011833190918,0.06291751563549042,0.35773515701293945,0.0,0.06304242461919785
-328.2653770303012,-9.328948974609375,-6.184628673847897,-327.420673531626,-9.665924072265625,-11.793339799759906,-311.1553649902344,-8.305795669555664,-2.2301619052886963,1707.3895263671875,1094,31.355602264404297,0.8945499658584595,0.0,0.0,133.92796325683594,3.442312002182007,4.756228446960449,0.0185579601675272,1.0,-0.051679857075214386,0.9979060888290405,-0.03889252990484238,1.5936273336410522,0.9358927607536316,0.06281200051307678,0.34664005041122437,0.0,0.06293627619743347
-326.89898147332076,-9.20022964477539,-5.537062487104208,-326.0832352629188,-9.523889541625977,-11.111059335702407,-309.7381591796875,-8.305795669555664,-1.7232890129089355,1708.897705078125,1095,31.460206985473633,0.9023499488830566,0.0,0.0,145.27996826171875,3.6361002922058105,4.6354804039001465,0.01765194721519947,1.0,-0.052825216203927994,0.9979045987129211,-0.03736083582043648,1.5051220655441284,0.9397347569465637,0.06272115558385849,0.3361022472381592,0.0,0.0628448948264122
-325.5348621911472,-9.20022964477539,-4.88398927762853,-324.72353962073197,-9.388267517089844,-10.482626439317983,-308.31097412109375,-8.149677276611328,-1.229519248008728,1710.410888671875,1096,31.568944931030273,0.9101499915122986,0.0,0.0,150.84898376464844,3.8384172916412354,4.522312164306641,0.018517760559916496,1.0,-0.052825216203927994,0.9979045987129211,-0.03736083582043648,1.5101873874664307,0.9431875348091125,0.06255555152893066,0.3263189196586609,0.0,0.06267830729484558
-324.1448903486695,-9.102775573730469,-4.293461520417168,-323.36367856436567,-9.2855224609375,-9.854593731717728,-306.87396240234375,-8.149677276611328,-0.7484583854675293,1711.9293212890625,1097,31.675914764404297,0.9101499915122986,0.0,0.0,161.73777770996094,4.039475440979004,4.415486812591553,0.017839280888438225,1.0,-0.05379076302051544,0.997904896736145,-0.03594895824790001,1.5153950452804565,0.9464094638824463,0.06270084530115128,0.3168245255947113,0.0,0.06282445788383484
-322.75907373788107,-8.99305534362793,-3.692880954423458,-321.97380131207683,-9.2855224609375,-9.299179616904325,-305.4275207519531,-7.990364074707031,-0.27931705117225647,1713.452880859375,1098,31.787370681762695,0.9140499830245972,0.0,0.0,166.4586944580078,4.236356258392334,4.31857967376709,0.01754763349890709,1.0,-0.054368674755096436,0.9978699684143066,-0.03605026751756668,1.520620584487915,0.9493619203567505,0.06244102120399475,0.30791765451431274,0.0,0.06256309896707535
-321.34828227767014,-8.872364044189453,-3.1527223827698663,-320.57430919383376,-9.170053482055664,-8.767026878623938,-303.9717712402344,-7.82914924621582,0.17813755571842194,1714.9818115234375,1099,31.897483825683594,0.9179500341415405,0.0,0.0,173.8074493408203,4.440397262573242,4.226821422576904,0.0178832970559597,1.0,-0.054368674755096436,0.9978699684143066,-0.03605026751756668,1.5259329080581665,0.9521439075469971,0.06245281919836998,0.299201637506485,0.0,0.06257497519254684
-319.9294503019369,-8.872364044189453,-2.632016340144787,-319.16252818693664,-9.043249130249023,-8.264604816518386,-302.5068359375,-7.82914924621582,0.624335527420044,1716.5162353515625,1100,32.01149368286133,0.9335999488830566,0.0,0.0,180.53109741210938,4.644285678863525,4.140134811401367,0.017143158242106438,1.0,-0.05510292202234268,0.9978751540184021,-0.03476978838443756,1.5313811302185059,0.9547525644302368,0.062294334173202515,0.2908037602901459,0.0,0.062415558844804764
-318.4954047408827,-8.741996765136719,-2.148116732289509,-317.74262047832144,-8.906513214111328,-7.781843794882207,-301.0329284667969,-7.667324066162109,1.0595901012420654,1718.0560302734375,1101,32.12874221801758,0.9452999830245972,0.0,0.0,194.32005310058594,4.843544960021973,4.055855751037598,0.017223957926034927,1.0,-0.05510292202234268,0.9978751540184021,-0.03476978838443756,1.5368311405181885,0.9571930170059204,0.06230316311120987,0.2826654016971588,0.0,0.0624244399368763
-317.0556853236238,-8.603248596191406,-1.6779439622495147,-316.32964152384676,-8.906513214111328,-7.282319943714128,-299.5500793457031,-7.667324066162109,1.484716773033142,1719.6015625,1102,32.24856185913086,0.9530999660491943,0.0,0.0,213.68109130859375,5.03477668762207,3.9742088317871094,0.017059577628970146,1.0,-0.05571974441409111,0.9978780746459961,-0.03368385136127472,1.5425868034362793,0.9594055414199829,0.062325138598680496,0.2750575840473175,0.0,0.06244654208421707
-315.60726748556345,-8.603248596191406,-1.2288154004662601,-314.90339275792604,-8.761270523071289,-6.81489992862987,-298.0585632324219,-7.506191253662109,1.9006556272506714,1721.1529541015625,1103,32.37213134765625,0.9648499488830566,0.0,0.0,228.43896484375,5.2313947677612305,3.8953771591186523,0.016634836792945862,1.0,-0.054945316165685654,0.9979584217071533,-0.03255722299218178,1.5484267473220825,0.9613757729530334,0.06228754296898842,0.26809871196746826,0.0,0.062408726662397385
-314.15314579331545,-8.457416534423828,-0.7934862510281846,-313.45300645281407,-8.608957290649414,-6.405876191805987,-296.5585021972656,-7.506191253662109,2.307997226715088,1722.71044921875,1104,32.49717330932617,0.9648499488830566,0.0,0.0,243.1297149658203,5.424863338470459,3.8208844661712646,0.016723981127142906,1.0,-0.05625910684466362,0.9978785514831543,-0.032762184739112854,1.5543842315673828,0.9631706476211548,0.06240535527467728,0.2615489959716797,0.0,0.06252723187208176
-312.6853533941964,-8.381647109985352,-0.3912308294518425,-312.0156779458387,-8.608957290649414,-5.965261545593762,-295.0500183105469,-7.276252746582031,2.7072484493255615,1724.27392578125,1105,32.624454498291016,0.9804499745368958,0.0,0.0,248.8633575439453,5.614235877990723,3.750831365585327,0.016551095992326736,1.0,-0.05563965067267418,0.9979439377784729,-0.03181246668100357,1.5604246854782104,0.9648315906524658,0.06236947700381279,0.25536248087882996,0.0,0.062491144984960556
-311.213442087324,-8.233186721801758,0.0010596623367291613,-310.54936465398197,-8.451013565063477,-5.594770185348807,-293.5331115722656,-7.110040664672852,3.0985281467437744,1725.843505859375,1106,32.751956939697266,0.9804499745368958,0.0,0.0,251.00279235839844,5.7966156005859375,3.683377265930176,0.01638353243470192,1.0,-0.056284740567207336,0.9979231953620911,-0.03132544085383415,1.566558599472046,0.966412365436554,0.062495406717061996,0.24928200244903564,0.0,0.06261780858039856
-309.7391145496088,-8.233186721801758,0.38750453384363936,-309.0589613280035,-8.451013565063477,-5.282560173700858,-292.0078430175781,-7.110040664672852,3.481788396835327,1727.4193115234375,1107,32.88002395629883,0.9843499660491943,0.0,0.0,249.3416748046875,5.9669575691223145,3.621818780899048,0.01661759614944458,1.0,-0.05710021033883095,0.9978731870651245,-0.031445857137441635,1.5726832151412964,0.967955470085144,0.06249170005321503,0.24322199821472168,0.0,0.0626140832901001
-308.22536511447333,-8.080080032348633,0.6785754704575311,-307.58773464518174,-8.288871765136719,-4.9239558473294665,-290.4742431640625,-6.948942184448242,3.856834650039673,1729.001220703125,1108,33.00788497924805,0.9843499660491943,0.0,0.0,246.8664093017578,6.130923748016357,3.557164430618286,0.016644848510622978,1.0,-0.05677391588687897,0.9979062080383301,-0.030983952805399895,1.5787932872772217,0.9694696068763733,0.06259970366954803,0.23708657920360565,0.0,0.06272271275520325
-306.74479915328766,-7.923563003540039,1.0499276388513863,-306.1123183088357,-8.288871765136719,-4.575487606956017,-288.9322814941406,-6.948942184448242,4.223450183868408,1730.58935546875,1109,33.13547897338867,0.9882999658584595,0.0,0.0,251.06503295898438,6.281950950622559,3.5057902336120605,0.016862940043210983,1.0,-0.05725570023059845,0.9978818893432617,-0.030876247212290764,1.5849456787109375,0.9709668159484863,0.06268007308244705,0.2308562695980072,0.0,0.06280355900526047
-305.25152856840987,-7.923563003540039,1.3905433376146448,-304.61398038571815,-8.123968124389648,-4.282473874545417,-287.3821105957031,-6.794614791870117,4.581654071807861,1732.1834716796875,1110,33.26380920410156,0.9843499660491943,0.0,0.0,262.6924133300781,6.418522834777832,3.4622998237609863,0.017252957448363304,1.0,-0.05725570023059845,0.9978818893432617,-0.030876247212290764,1.5910184383392334,0.9724044799804688,0.06277456134557724,0.22469720244407654,0.0,0.06289862096309662
-303.7467050425704,-7.764867782592773,1.7032088485075292,-303.125420266864,-7.957712173461914,-3.965804566725069,-285.8237609863281,-6.648960113525391,4.931780815124512,1733.7838134765625,1111,33.39289093017578,0.9804499745368958,0.0,0.0,266.2421875,6.540196895599365,3.4258265495300293,0.017557881772518158,1.0,-0.05759661644697189,0.9978619813919067,-0.030890943482518196,1.597198247909546,0.9737460613250732,0.06288373470306396,0.21877923607826233,0.0,0.06300843507051468
-302.21772038553684,-7.764867782592773,1.9574210046851022,-301.6230498541405,-7.957712173461914,-3.682546691497919,-284.3554992675781,-6.648960113525391,5.2529706954956055,1735.289794921875,1112,33.513641357421875,0.9882999658584595,0.0,0.0,282.7897033691406,6.6410231590271,3.395867347717285,0.01789553463459015,1.0,-0.05779934674501419,0.9978488683700562,-0.030932603403925896,1.5029821395874023,0.9749616384506226,0.06294666230678558,0.2132779210805893,0.0,0.06307174265384674
-300.69665127193866,-7.605241775512695,2.230783343214398,-300.1416573210172,-7.79149055480957,-3.3485367456169115,-282.880126953125,-6.513952255249023,5.567478656768799,1736.8013916015625,1113,33.63615036010742,0.9804499745368958,0.0,0.0,296.2044372558594,6.727637767791748,3.3701329231262207,0.0182371586561203,1.0,-0.05779934674501419,0.9978488683700562,-0.030932603403925896,1.5085220336914062,0.9760828614234924,0.06299041956663132,0.2080734670162201,0.0,0.06311575323343277
-299.19346834885243,-7.605241775512695,2.547417986756841,-298.61452807997443,-7.79149055480957,-3.125178241923777,-281.39788818359375,-6.391136169433594,5.8755388259887695,1738.318359375,1114,33.758514404296875,0.9922000169754028,0.0,0.0,320.32958984375,6.813328266143799,3.346848726272583,0.018557563424110413,1.0,-0.05789275839924812,0.9978429079055786,-0.030950862914323807,1.5139130353927612,0.977134108543396,0.0629805251955986,0.20308206975460052,0.0,0.06310581415891647
-297.6659963329471,-7.445951461791992,2.8052896962771,-297.1223624546626,-7.626670837402344,-2.8172317851247044,-279.9087829589844,-6.391136169433594,6.177664756774902,1739.8408203125,1115,33.8819694519043,0.9882999658584595,0.0,0.0,362.6370544433594,6.888753414154053,3.3284754753112793,0.0188614409416914,1.0,-0.05731102079153061,0.9978792667388916,-0.03086273744702339,1.5194454193115234,0.9781022071838379,0.06272497773170471,0.1984480619430542,0.0,0.06284873932600021
-296.134531522486,-7.276252746582031,3.0535015833910393,-295.63731445088104,-7.566431045532227,-2.4920655693371145,-278.412841796875,-6.272443771362305,6.474632740020752,1741.368896484375,1116,34.00460433959961,0.9922000169754028,0.0,0.0,430.38287353515625,6.959298610687256,3.3064513206481934,0.019045909866690636,1.0,-0.05637696757912636,0.9979398846626282,-0.030619138851761818,1.5251327753067017,0.978962242603302,0.06216902658343315,0.19433949887752533,0.0,0.0622895173728466
-294.6192300743696,-7.276252746582031,3.3408177138009023,-294.13959857656107,-7.393604278564453,-2.1975469057738337,-276.91046142578125,-6.148159027099609,6.767329216003418,1742.9024658203125,1117,34.129886627197266,0.9882999658584595,0.0,0.0,492.19287109375,7.026618003845215,3.2825911045074463,0.019135601818561554,1.0,-0.05618463084101677,0.9979573488235474,-0.03040379285812378,1.530626654624939,0.9796965718269348,0.061357900500297546,0.19086626172065735,0.0,0.061473723500967026
-293.0969606457728,-7.110040664672852,3.611276113858935,-292.6117082218034,-7.225133895874023,-1.9760297748877065,-275.40155029296875,-6.018798828125,7.056412220001221,1744.441650390625,1118,34.25471496582031,0.9882999658584595,0.0,0.0,550.5498657226562,7.090157985687256,3.2570629119873047,0.019253097474575043,1.0,-0.05541406571865082,0.998004138469696,-0.030282020568847656,1.536353349685669,0.9803453683853149,0.06039205566048622,0.18781834840774536,0.0,0.06050249561667442
-291.5626672653002,-7.110040664672852,3.8526448029082303,-291.11076344990386,-7.225133895874023,-1.6893228273421528,-273.8861999511719,-6.018798828125,7.3423309326171875,1745.9864501953125,1119,34.37953567504883,0.9882999658584595,0.0,0.0,620.0306396484375,7.14998722076416,3.230435371398926,0.019023507833480835,1.0,-0.05471578612923622,0.9980587363243103,-0.029747959226369858,1.542088270187378,0.980916440486908,0.0595654733479023,0.1850808709859848,0.0,0.05967142432928085
-290.03154638299486,-6.948942184448242,4.1016887601068674,-289.60631757074157,-7.062620162963867,-1.411086156419401,-272.36456298828125,-5.884855270385742,7.625504016876221,1747.536865234375,1120,34.50507736206055,0.9882999658584595,0.0,0.0,691.74365234375,7.206366539001465,3.203125238418579,0.01867474429309368,1.0,-0.054125525057315826,0.9981101155281067,-0.02909930609166622,1.5477616786956787,0.9814130067825317,0.058920688927173615,0.18263866007328033,0.0,0.05902323126792908
-288.50452127955964,-6.948942184448242,4.3606416910701,-288.08897315945126,-7.062620162963867,-1.164055080455114,-270.8367004394531,-5.74683952331543,7.90628719329834,1749.093017578125,1121,34.631141662597656,0.9882999658584595,0.0,0.0,769.1229248046875,7.258593559265137,3.1749777793884277,0.018609600141644478,1.0,-0.054125525057315826,0.9981101155281067,-0.02909930609166622,1.5534487962722778,0.9818495512008667,0.05841989070177078,0.1804395467042923,0.0,0.058519840240478516
-286.96715606493444,-6.794614791870117,4.594578649795949,-286.5638293244747,-6.90764045715332,-0.9358932567475904,-269.3025817871094,-5.74683952331543,8.185006141662598,1750.6549072265625,1122,34.7578125,1.0,0.0,0.0,843.700927734375,7.307742595672607,3.1466591358184814,0.018218329176306725,1.0,-0.053557392209768295,0.9981628060340881,-0.028333576396107674,1.5592319965362549,0.9822388887405396,0.057975444942712784,0.17845334112644196,0.0,0.058073122054338455
-285.4346471891623,-6.648960113525391,4.840264615442152,-285.0467050348708,-6.761539459228516,-0.6883296373807752,-267.7623291015625,-5.605215072631836,8.461889266967773,1752.222412109375,1123,34.88623046875,1.0,0.0,0.0,871.226318359375,7.3539886474609375,3.118760824203491,0.0175813976675272,1.0,-0.05313616245985031,0.9982112646102905,-0.027399957180023193,1.5649417638778687,0.9825960397720337,0.05748569220304489,0.17663611471652985,0.0,0.057580918073654175
-283.9172978516109,-6.648960113525391,5.122626258969603,-283.5227174521475,-6.761539459228516,-0.4573704768033622,-266.2158203125,-5.460472106933594,8.737019538879395,1753.7957763671875,1124,35.01433563232422,1.0,0.0,0.0,934.9739990234375,7.395932197570801,3.090513229370117,0.017558038234710693,1.0,-0.05313616245985031,0.9982112646102905,-0.027399957180023193,1.5707916021347046,0.9829386472702026,0.05703065171837807,0.17486882209777832,0.0,0.05712362751364708
-282.4002252137876,-6.513952255249023,5.405657325929383,-282.00537875850057,-6.625566482543945,-0.2103255680666507,-264.6631774902344,-5.460472106933594,9.010540962219238,1755.3748779296875,1125,35.143211364746094,1.0,0.0,0.0,1055.7432861328125,7.434835433959961,3.061436891555786,0.01669982634484768,1.0,-0.05275696516036987,0.9982596039772034,-0.026352835819125175,1.5765511989593506,0.9832540154457092,0.05663936585187912,0.17321500182151794,0.0,0.05673043802380562
-280.87236594898445,-6.391136169433594,5.662592158901589,-280.49704923322383,-6.5014190673828125,0.058515344764828114,-263.1043395996094,-5.313072204589844,9.282745361328125,1756.9598388671875,1126,35.27220153808594,1.0,0.0,0.0,1208.119140625,7.473305702209473,3.029149293899536,0.016015509143471718,1.0,-0.05275696516036987,0.9982596039772034,-0.026352835819125175,1.582425594329834,0.9835343956947327,0.05624774098396301,0.17174485325813293,0.0,0.05633693188428879
-279.3489165072442,-6.272443771362305,5.930195737043846,-278.993500996384,-6.5014190673828125,0.3389236940191722,-261.5394592285156,-5.313072204589844,9.553885459899902,1758.550537109375,1127,35.400733947753906,1.0,0.0,0.0,1420.3209228515625,7.504021644592285,2.9930167198181152,0.01574425771832466,1.0,-0.05246933549642563,0.9983049631118774,-0.025179490447044373,1.5881962776184082,0.9837740659713745,0.05598035454750061,0.17045430839061737,0.0,0.05606827884912491
-277.8368075245828,-6.148159027099609,6.22523544273497,-277.4798512094891,-6.381017684936523,0.5948932252479153,-259.9685363769531,-5.163471221923828,9.824256896972656,1760.14697265625,1128,35.53030776977539,1.0,0.0,0.0,1638.597900390625,7.5300116539001465,2.9531655311584473,0.01465565338730812,1.0,-0.052229974418878555,0.9983488321304321,-0.02390986494719982,1.594019889831543,0.9839839935302734,0.05563027784228325,0.1693534255027771,0.0,0.055716559290885925
-276.32115616250815,-6.148159027099609,6.511705021526154,-275.9718229736742,-6.254489898681641,0.8644630517896985,-258.3916015625,-5.012111663818359,10.094078063964844,1761.749267578125,1129,35.659019470214844,1.0,0.0,0.0,2288.152099609375,7.549160957336426,2.910924196243286,0.014544572681188583,1.0,-0.052229974418878555,0.9983488321304321,-0.02390986494719982,1.5998520851135254,0.9841636419296265,0.05536253750324249,0.16839516162872314,0.0,0.05544757470488548
