left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-178.33451975405856,58.419105529785156,-878.8989500628143,-173.8468578654038,57.988521575927734,-873.0967825591783,-9.32115650177002,56.67739486694336,-230.8831024169922,533.0471801757812,319,30.516693115234375,0.0,0.4795108735561371,-0.18101808428764343,524.1779174804688,3.99999737739563,8.25001335144043,0.028879698365926743,-1.0,-0.02620040625333786,0.9992673993110657,0.02789495512843132,7.804554462432861,0.0,0.0,0.0,0.0,-0.030097993090748787
-179.14333555929568,58.38059997558594,-877.5688447507815,-174.62968834507643,57.91570281982422,-871.7700027979105,-9.438590049743652,56.64414978027344,-229.31236267089844,534.6232299804688,320,30.088504791259766,0.0,0.4795108735561371,-0.22216133773326874,493.70953369140625,3.9499974250793457,8.350013732910156,0.024142054840922356,-1.0,-0.027475295588374138,0.9991549253463745,0.030570026487112045,7.830811977386475,0.0,0.0,0.0,0.0,-0.031189102679491043
-179.96673026293675,58.3054313659668,-876.2448178985509,-175.39692879570265,57.84058380126953,-870.4367230006146,-9.559340476989746,56.58213806152344,-227.76390075683594,536.1773071289062,321,29.700834274291992,0.0,0.4805978536605835,-0.23248353600502014,471.8202819824219,3.8499975204467773,8.500014305114746,0.02674059197306633,-1.0,-0.02932852692902088,0.9991452693939209,0.02912994660437107,7.854568958282471,0.0,0.0,0.0,0.0,-0.03247891366481781
-180.7520364406029,58.231510162353516,-874.9049105889874,-176.18176176492227,57.7601318359375,-869.1107781482594,-9.684297561645508,56.5214958190918,-226.2379608154297,537.709228515625,322,29.275165557861328,0.0,0.4805978536605835,-0.24218019843101501,465.1761474609375,3.749997615814209,8.650014877319336,0.028833424672484398,-1.0,-0.02794414944946766,0.9993284940719604,0.0237005315721035,7.872906684875488,0.0,0.0,0.0,0.0,-0.033208560198545456
-181.51580622616223,58.154510498046875,-873.5560239937414,-176.87819840470354,57.71658706665039,-867.7479777310828,-9.81322956085205,56.49769592285156,-224.7314453125,539.2220458984375,323,28.892932891845703,0.0,0.4795108735561371,-0.22521992027759552,474.7637939453125,3.6499977111816406,8.750015258789062,0.026586396619677544,-1.0,-0.032235242426395416,0.9988356232643127,0.03589281439781189,7.767447471618652,0.0,0.0,0.0,0.0,-0.033733103424310684
-182.3488325653423,58.07753372192383,-872.2360129119642,-177.62371291349686,57.631614685058594,-866.4056396181011,-9.956246376037598,56.42141342163086,-223.13336181640625,540.8273315429688,324,28.50441551208496,0.0,0.4795108735561371,-0.10936359316110611,501.885498046875,4.399998664855957,8.900015830993652,0.026777150109410286,-1.0,-0.029319345951080322,0.9991986155509949,0.027246881276369095,7.77571964263916,0.0,0.0,0.0,0.0,-0.033492639660835266
-183.10417594931346,58.038002014160156,-870.8836130510439,-178.36263073020396,57.55005645751953,-865.0605511102292,-10.101438522338867,56.352516174316406,-221.55760192871094,542.4107055664062,325,28.03635025024414,0.0,0.4795108735561371,-0.16563254594802856,532.018798828125,4.2999982833862305,9.000016212463379,0.026378756389021873,-1.0,-0.02984253317117691,0.9988911747932434,0.036412741988897324,7.783038139343262,0.0,0.0,0.0,0.0,-0.03358073905110359
-183.85932204596054,57.95979690551758,-869.5311309340411,-179.0970326156995,57.460243225097656,-863.7135797504725,-10.248534202575684,56.32457733154297,-220.00750732421875,543.9688110351562,326,27.64271354675293,0.0,0.47315219044685364,-0.14723524451255798,564.7565307617188,4.199997901916504,9.150016784667969,0.027420949190855026,-1.0,-0.029595134779810905,0.9990875720977783,0.030789190903306007,7.786952495574951,0.0,0.0,0.0,0.0,-0.033898938447237015
-184.5796334120574,57.88141632080078,-868.1641249824178,-179.81251285115087,57.41375732421875,-862.3587192837341,-10.397910118103027,56.25754928588867,-218.48226928710938,545.5023193359375,327,27.211435317993164,0.0,0.45402175188064575,-0.12143638730049133,602.9522094726562,4.149997711181641,9.250017166137695,0.02553451433777809,-1.0,-0.028993895277380943,0.9991798996925354,0.028265614062547684,7.788452625274658,0.0,0.0,0.0,0.0,-0.03433125838637352
-185.30864805979698,57.803428649902344,-866.8007477375834,-180.5111521974329,57.3233528137207,-860.9968372530192,-10.548884391784668,56.19343948364258,-216.9781036376953,547.0149536132812,328,26.831045150756836,0.0,0.3497826159000397,-0.12250803411006927,639.754150390625,4.099997520446777,9.400017738342285,0.025510568171739578,-1.0,-0.02902631275355816,0.9990077614784241,0.03377821296453476,7.788163661956787,0.0,0.0,0.0,0.0,-0.03471164405345917
-186.02742722206585,57.76258850097656,-865.4331029558427,-181.17854493571278,57.235897064208984,-859.6219274032311,-10.712088584899902,56.121620178222656,-215.38766479492188,548.6146850585938,329,26.504467010498047,0.0,0.3497826159000397,-0.11793218553066254,666.6030883789062,3.99999737739563,9.550018310546875,0.026020288467407227,-1.0,-0.02838672511279583,0.9988945126533508,0.037468958646059036,7.782487869262695,0.0,0.0,0.0,0.0,-0.03535603731870651
-186.70821037898796,57.677711486816406,-864.0496162919004,-181.81677182686536,57.137351989746094,-858.2348572773749,-10.877195358276367,56.092803955078125,-213.8174285888672,550.1945190429688,330,26.196054458618164,0.0,0.3487499952316284,-0.080406554043293,703.1990356445312,3.9499974250793457,9.650018692016602,0.02497413009405136,-1.0,-0.021649904549121857,0.9994915723800659,0.023408200591802597,7.778951168060303,0.0,0.0,0.0,0.0,-0.03533190116286278
-187.3649512871032,57.591094970703125,-862.6561055617443,-182.5309164010162,57.05296325683594,-856.8794399260696,-11.043761253356934,56.032493591308594,-212.26861572265625,551.753173828125,331,25.825145721435547,0.0,0.3561956584453583,-0.10907939821481705,746.2650146484375,3.8499975204467773,9.800019264221191,0.026365909725427628,-1.0,-0.020329484716057777,0.999401330947876,0.02799723856151104,7.779642105102539,0.0,0.0,0.0,0.0,-0.03500170260667801
-188.02145832845778,57.507415771484375,-861.2624973242413,-183.1594493286709,57.00612258911133,-855.4883280430233,-11.21133041381836,55.96417999267578,-210.73910522460938,553.2926635742188,332,25.49208641052246,0.0,0.3487499952316284,-0.08282125741243362,785.1419677734375,3.799997568130493,9.900019645690918,0.024902956560254097,-1.0,-0.022091927006840706,0.9991515874862671,0.034759242087602615,7.78577184677124,0.0,0.0,0.0,0.0,-0.034517016261816025
-188.72606301502793,57.462677001953125,-859.8889427008676,-183.87384696146535,56.914981842041016,-854.1330162008416,-11.379425048828125,55.93327331542969,-209.2296600341797,554.8123168945312,333,25.176469802856445,0.0,0.3487499952316284,-0.08040111511945724,825.2669067382812,3.749997615814209,10.050020217895508,0.02533864788711071,-1.0,-0.02144519053399563,0.9991928935050964,0.03396455571055412,7.792828559875488,0.0,0.0,0.0,0.0,-0.03447205573320389
-189.41782378682174,57.37137222290039,-858.5100329938992,-184.53914460800527,56.82591247558594,-852.7572328330021,-11.559422492980957,55.86371612548828,-207.6421356201172,556.4110107421875,334,24.824970245361328,0.0,0.3487499952316284,-0.07687623798847198,877.7316284179688,3.6499977111816406,10.200020790100098,0.02464761957526207,-1.0,-0.023914428427815437,0.9990931749343872,0.03522825986146927,7.791738986968994,0.0,0.0,0.0,0.0,-0.0346139557659626
-190.14947812716798,57.28022766113281,-857.1477563305323,-185.27303466382193,56.77739334106445,-851.4100480732998,-11.739715576171875,55.79388427734375,-206.07662963867188,557.9879150390625,335,24.457815170288086,0.0,0.3497826159000397,-0.07648592442274094,937.1728515625,3.5999977588653564,10.300021171569824,0.024669623002409935,-1.0,-0.025684233754873276,0.9990831613540649,0.03425293043255806,7.788703918457031,0.0,0.0,0.0,0.0,-0.03503052890300751
-190.8207833696186,57.234466552734375,-855.7603179879015,-185.94535022111765,56.675086975097656,-850.0371907213528,-11.92020320892334,55.72740936279297,-204.5337371826172,559.5424194335938,336,24.141590118408203,0.0,0.3487499952316284,-0.05402714014053345,1008.1944580078125,3.5499978065490723,10.450021743774414,0.02535817213356495,-1.0,-0.025486798956990242,0.999279797077179,0.028112513944506645,7.784375190734863,0.0,0.0,0.0,0.0,-0.03552388399839401
-191.47208584311272,57.1435432434082,-854.3645397814714,-186.6143562457872,56.583518981933594,-848.6629535078775,-12.10033893585205,55.688072204589844,-203.0136260986328,561.0742797851562,337,23.767873764038086,0.0,0.3487499952316284,-0.04514455795288086,1075.401123046875,3.449997901916504,10.600022315979004,0.024943508207798004,-1.0,-0.02925357036292553,0.9988515377044678,0.037945497781038284,7.776462078094482,0.0,0.0,0.0,0.0,-0.036480288952589035
-192.13184162249473,57.05323028564453,-852.9722860580723,-187.24766253737457,56.489402770996094,-847.2738318095477,-12.279895782470703,55.61476135253906,-201.51473999023438,562.5849609375,338,23.454126358032227,0.0,0.3487499952316284,-0.04521512985229492,1130.5362548828125,3.3999979496002197,10.70002269744873,0.02483769692480564,-1.0,-0.03071545995771885,0.9987965822219849,0.03823457285761833,7.7672929763793945,0.0,0.0,0.0,0.0,-0.03709011152386665
-192.7411716869055,56.961090087890625,-851.559008065695,-187.8862394036403,56.44404220581055,-845.8869076007284,-12.470109939575195,55.543739318847656,-199.9466094970703,564.165771484375,339,23.067888259887695,0.0,0.3487499952316284,-0.03515779972076416,1160.013427734375,7.700011253356934,10.85002326965332,0.02419334463775158,-1.0,-0.027669332921504974,0.9987719655036926,0.041097670793533325,7.7492241859436035,0.0,0.0,0.0,0.0,-0.03779685124754906
-193.38749089710402,56.91669464111328,-850.1611521600597,-188.5286692499055,56.35157012939453,-844.5015898359212,-12.658985137939453,55.50395202636719,-198.4021759033203,565.722900390625,340,22.747303009033203,0.0,0.3487499952316284,-0.03886067867279053,1121.2396240234375,7.65001106262207,11.00002384185791,0.02415987104177475,-1.0,-0.030549826100468636,0.9990307092666626,0.031691137701272964,7.72931432723999,0.0,0.0,0.0,0.0,-0.0381770059466362
-194.040346784777,56.829681396484375,-848.7660216270945,-189.12752567410672,56.2591552734375,-843.0981047660734,-12.846362113952637,55.42735290527344,-196.88327026367188,567.254638671875,341,22.343936920166016,0.0,0.3497826159000397,-0.0522206611931324,1041.43115234375,7.600010871887207,11.100024223327637,0.024510016664862633,-1.0,-0.031886935234069824,0.9988017082214355,0.03712764382362366,7.706323146820068,0.0,0.0,0.0,0.0,-0.038984909653663635
-194.627513452502,56.73987579345703,-847.3435029285881,-189.68515817017214,56.213409423828125,-841.6774319785312,-13.033209800720215,55.36027908325195,-195.3871612548828,568.7636108398438,342,22.001407623291016,0.0,0.3487499952316284,-0.054690148681402206,939.4700927734375,7.550010681152344,11.250024795532227,0.023951785638928413,-1.0,-0.029034584760665894,0.9990068078041077,0.033800601959228516,7.683307647705078,0.0,0.0,0.0,0.0,-0.039547041058540344
-195.27069548581574,56.6951904296875,-845.944339022646,-190.27470136457103,56.1180305480957,-840.2700638928744,-13.230057716369629,55.319122314453125,-193.83139038085938,570.3330688476562,343,21.64788055419922,0.0,0.3561956584453583,-0.03960352763533592,828.07666015625,7.5000104904174805,11.400025367736816,0.024859394878149033,-1.0,-0.03155192732810974,0.9987818598747253,0.03793990984559059,7.741877555847168,0.0,0.0,0.0,0.0,-0.040017999708652496
-195.82071375988318,56.60467529296875,-844.5063318413129,-190.83723778661016,56.16339111328125,-838.8514357259941,-13.426472663879395,55.25525665283203,-192.3006591796875,571.8775634765625,344,21.258859634399414,0.0,0.3561956584453583,-0.06875858455896378,736.849853515625,7.450010299682617,11.500025749206543,0.025115249678492546,-1.0,-0.028255989775061607,0.9986786246299744,0.042925260961055756,7.705529689788818,0.0,0.0,0.0,0.0,-0.040239445865154266
-196.4220446335394,56.513710021972656,-843.0897187026094,-191.39846324354292,56.112457275390625,-837.432260971266,-13.622687339782715,55.17082214355469,-190.79742431640625,573.394775390625,345,20.910968780517578,0.0,0.3561956584453583,-0.05816084146499634,676.8336181640625,7.400010108947754,11.650026321411133,0.022897539660334587,-1.0,-0.029240766540169716,0.9990288019180298,0.03296048939228058,7.665570259094238,0.0,0.0,0.0,0.0,-0.040510911494493484
-196.93021934176411,56.467254638671875,-841.6342654546456,-191.95840213068172,56.00818634033203,-836.0125497999611,-13.82903003692627,55.088035583496094,-189.2404327392578,574.9669189453125,346,20.495126724243164,0.0,0.3561956584453583,-0.09161167591810226,625.46484375,7.350009918212891,11.800026893615723,0.019707627594470978,-1.0,-0.029734067618846893,0.998532772064209,0.045257240533828735,7.705751419067383,0.0,0.0,0.0,0.0,-0.04117937013506889
-197.51914862897965,56.37427520751953,-840.2124816547184,-192.49830671536105,55.90704345703125,-834.5844856174211,-14.036088943481445,55.050201416015625,-187.7134246826172,576.5093994140625,347,20.10741424560547,0.0,0.3561956584453583,-0.07587358355522156,601.061767578125,7.300009727478027,11.90002727508545,0.02101016603410244,-1.0,-0.027321113273501396,0.9992318153381348,0.028095586225390434,7.738992214202881,0.0,0.0,0.0,0.0,-0.04186854884028435
-198.0963940145242,56.28007507324219,-838.7858264218013,-193.05828888484888,55.85707473754883,-833.1647924920627,-14.243663787841797,54.985931396484375,-186.21578979492188,578.0226440429688,348,19.73163414001465,0.0,0.3561956584453583,-0.05663154646754265,600.0079345703125,7.250009536743164,12.050027847290039,0.022408248856663704,-1.0,-0.028171798214316368,0.9986384510993958,0.043902747333049774,7.68275785446167,0.0,0.0,0.0,0.0,-0.04220877215266228
-198.6700679893832,56.232601165771484,-837.3576821411051,-193.66927494057103,55.75482177734375,-831.7663646957874,-14.461933135986328,54.90251541137695,-184.67063903808594,579.5843505859375,349,19.336877822875977,0.0,0.3561956584453583,-0.060806404799222946,607.53759765625,7.200009346008301,12.150028228759766,0.019347649067640305,-1.0,-0.02818283624947071,0.9986227750778198,0.044252634048461914,7.699960231781006,0.0,0.0,0.0,0.0,-0.04211100935935974
-199.21429944053773,56.1353874206543,-835.9172622280632,-194.1471079350762,55.70021057128906,-830.3124206658626,-14.679441452026367,54.83464050292969,-183.157470703125,581.1144409179688,350,18.930818557739258,0.0,0.3561956584453583,-0.06113813444972038,626.5628051757812,7.1500091552734375,12.300028800964355,0.020567815750837326,-1.0,-0.025436118245124817,0.9990060925483704,0.03660471737384796,7.7126922607421875,0.0,0.0,0.0,0.0,-0.042549941688776016
-199.76978959055342,56.08685302734375,-834.4815364658793,-194.65172331899078,55.57964324951172,-828.8696431639512,-14.906903266906738,54.79746627807617,-181.60299682617188,582.6868286132812,351,18.5198974609375,0.0,0.3487499952316284,-0.053247466683387756,654.57080078125,7.1500091552734375,12.400029182434082,0.020069416612386703,-1.0,-0.02660302072763443,0.9988638162612915,0.03953970968723297,7.713120937347412,0.0,0.0,0.0,0.0,-0.04190067574381828
-200.2534335836935,55.98596954345703,-833.0158554927866,-195.13687910475704,55.52173614501953,-827.4187522654145,-15.133007049560547,54.72074890136719,-180.08306884765625,584.2246704101562,352,18.11736297607422,0.0,0.3625543415546417,-0.046375472098588943,678.0199584960938,7.100008964538574,12.500029563903809,0.020415522158145905,-1.0,-0.028402091935276985,0.9987951517105103,0.040019795298576355,7.708797454833984,0.0,0.0,0.0,0.0,-0.040865689516067505
-200.77801180899363,55.93260955810547,-831.5672414528614,-195.6204710152124,55.45844650268555,-825.967209331796,-15.35726547241211,54.72073745727539,-178.59768676757812,585.7281494140625,353,17.710844039916992,0.0,0.3625543415546417,-0.04826923459768295,690.0823364257812,7.100008964538574,12.650030136108398,0.02075181156396866,-1.0,-0.03019712306559086,0.9988217949867249,0.03798918426036835,7.699065208435059,0.0,0.0,0.0,0.0,-0.04067109525203705
-201.2469305929199,55.81510925292969,-830.0954210178006,-196.01718119493634,55.32594299316406,-824.4794423232737,-15.590049743652344,54.6797981262207,-177.07888793945312,587.26611328125,354,17.262474060058594,0.0,0.3561956584453583,-0.04120292142033577,701.7660522460938,7.050008773803711,12.750030517578125,0.021194342523813248,-1.0,-0.02966105006635189,0.9984765648841858,0.046526048332452774,7.675111293792725,0.0,0.0,0.0,0.0,-0.04134823754429817
-201.74864081486564,55.75136184692383,-828.6372724962367,-196.4383875280608,55.25800704956055,-823.0018886298888,-15.830145835876465,54.595001220703125,-175.53118896484375,588.833984375,355,16.821544647216797,0.0,0.3561956584453583,-0.039833538234233856,710.9575805664062,7.050008773803711,12.850030899047852,0.020001623779535294,-1.0,-0.02834698185324669,0.9989025592803955,0.03728543594479561,7.712605953216553,0.0,0.0,0.0,0.0,-0.0421186238527298
-202.2271789154668,55.68569564819336,-827.1694626954579,-196.8391309634382,55.19139862060547,-821.5158032286927,-16.06708335876465,54.51451110839844,-174.02488708496094,590.360595703125,356,16.382953643798828,0.0,0.3561956584453583,-0.03904281556606293,734.696533203125,7.000008583068848,12.950031280517578,0.01915230043232441,-1.0,-0.029571756720542908,0.9985777139663696,0.04436269402503967,7.666405200958252,0.0,0.0,0.0,0.0,-0.04347310960292816
-202.74061989992836,55.619422912597656,-825.716205144832,-197.22189080746972,55.1236572265625,-820.0222198304554,-16.311447143554688,54.43705368041992,-172.49658203125,591.909912109375,357,15.920366287231445,0.0,0.3497826159000397,-0.0394577793776989,784.4395751953125,7.000008583068848,13.050031661987305,0.018031517043709755,-1.0,-0.030662810429930687,0.9988037347793579,0.03809234872460365,7.677467346191406,0.0,0.0,0.0,0.0,-0.044705312699079514
-203.09037207024463,55.487388610839844,-824.1946999221746,-197.55761519945685,54.920196533203125,-818.5090256840938,-16.552738189697266,54.365264892578125,-171.0105438232422,593.4168701171875,358,15.52087688446045,0.00550001859664917,0.2519565224647522,-0.03099815919995308,871.2667236328125,7.000008583068848,13.150032043457031,0.018747776746749878,-1.0,-0.031748153269290924,0.9988539218902588,0.03581616282463074,7.680747985839844,0.0,0.0,0.0,0.0,-0.04528120905160904
-203.48621612899967,55.418846130371094,-822.6924120425098,-197.9083618018224,54.784698486328125,-817.002094830019,-16.801528930664062,54.32582092285156,-169.49758911132812,594.9514770507812,359,15.187760353088379,0.008222228847444057,0.2519565224647522,-0.016244836151599884,1007.4924926757812,6.950008392333984,13.250032424926758,0.018895545974373817,-1.0,-0.03085254319012165,0.9988583326339722,0.036470599472522736,7.67748498916626,0.0,0.0,0.0,0.0,-0.04513152316212654
-203.8603021516426,55.353309631347656,-821.1810524659157,-198.2900282350207,54.72010803222656,-815.5080555500263,-17.056291580200195,54.24689483642578,-167.95956420898438,596.5118408203125,360,14.837331771850586,0.006888906471431255,0.2519565224647522,-0.01606123521924019,1140.7510986328125,6.950008392333984,13.350032806396484,0.02008538506925106,-1.0,-0.028965579345822334,0.9988873600959778,0.037214867770671844,7.670262813568115,0.0,0.0,0.0,0.0,-0.04428577050566673
-204.29401114082296,55.28791427612305,-819.694551818669,-198.60922830762468,54.654518127441406,-813.9879718288596,-17.306549072265625,54.17023468017578,-166.45773315429688,598.0357666015625,361,14.48282527923584,0.00550001859664917,0.2519565224647522,-0.012734483927488327,1146.4287109375,6.950008392333984,13.450033187866211,0.02211829274892807,-1.0,-0.02880237065255642,0.998877227306366,0.03761265054345131,7.667991638183594,0.0,0.0,0.0,0.0,-0.043241243809461594
-204.66731803298,55.160675048828125,-818.1828673949426,-198.97391568985088,54.52519607543945,-812.4868533803348,-17.561574935913086,54.13220977783203,-164.936279296875,599.5798950195312,362,14.12272834777832,0.00550001859664917,0.2519565224647522,-0.014337282627820969,971.29345703125,6.950008392333984,13.550033569335938,0.02441958151757717,-1.0,-0.028994321823120117,0.9987273812294006,0.041265033185482025,7.662962436676025,0.0,0.0,0.0,0.0,-0.04286490008234978
-205.02181984614305,55.09783172607422,-816.6633424668397,-199.28752435558536,54.46160125732422,-810.9644384033384,-17.81161880493164,54.05091857910156,-163.45376586914062,601.0847778320312,363,13.761693954467773,0.00550001859664917,0.2519565224647522,-0.004260078072547913,720.0304565429688,6.950008392333984,13.650033950805664,0.023680461570620537,-1.0,-0.029473891481757164,0.9986823201179504,0.04201114922761917,7.660918712615967,0.0,0.0,0.0,0.0,-0.04291965812444687
-205.35331622549003,54.865638732910156,-815.1342257574643,-199.57875612814976,54.39899444580078,-809.3761155047066,-18.065216064453125,53.969940185546875,-161.95726013183594,602.604248046875,364,13.385995864868164,0.00550001859664917,0.2519565224647522,-0.02534160017967224,489.5574645996094,6.900008201599121,13.75003433227539,0.024034839123487473,-1.0,-0.029436711221933365,0.9986845850944519,0.04198208451271057,7.645486831665039,0.0,0.0,0.0,0.0,-0.04379412904381752
-205.59005927550643,54.745887756347656,-813.5656030245539,-199.8269224197971,54.27558135986328,-807.8036399774672,-18.32367706298828,53.886878967285156,-160.45123291015625,604.1339111328125,365,13.000679969787598,0.00550001859664917,0.2519565224647522,-0.04417730122804642,334.5397033691406,6.900008201599121,13.850034713745117,0.02294386550784111,-1.0,-0.030103405937552452,0.998661994934082,0.04204731807112694,7.614545822143555,0.0,0.0,0.0,0.0,-0.04469248652458191
-205.7599342094064,54.68682861328125,-811.9691006024789,-199.97035073398993,54.21501159667969,-806.238511694343,-18.58920669555664,53.843971252441406,-158.94068908691406,605.6693725585938,366,12.607852935791016,0.00550001859664917,0.2519565224647522,-0.05581080913543701,237.657470703125,6.900008201599121,13.90003490447998,0.022719018161296844,-1.0,-0.029878392815589905,0.9986392855644226,0.04274120554327965,7.625690937042236,0.0,0.0,0.0,0.0,-0.045674171298742294
-205.9083086173977,54.62860870361328,-810.3636338486116,-199.9755872775914,54.096038818359375,-804.6578179921718,-18.863250732421875,53.75634002685547,-157.4304656982422,607.2060546875,367,12.193092346191406,0.00550001859664917,0.2519565224647522,-0.07345318049192429,175.4205780029297,6.900008201599121,14.000035285949707,0.02249574102461338,-1.0,-0.028475722298026085,0.998703122138977,0.0422046035528183,7.617847442626953,0.0,0.0,0.0,0.0,-0.046551454812288284
-205.96048492800568,54.514137268066406,-808.7180586961675,-199.99555254019714,54.037837982177734,-803.0540404418092,-19.147947311401367,53.67205810546875,-155.9261016845703,608.7388916015625,368,11.771262168884277,0.00550001859664917,0.2519565224647522,-0.09575335681438446,133.69325256347656,6.950008392333984,14.05003547668457,0.022448204457759857,-1.0,-0.028165025636553764,0.9987092018127441,0.042267993092536926,7.645358085632324,0.0,0.0,0.0,0.0,-0.04730651527643204
-206.04453294908527,54.45790100097656,-807.0857719901865,-199.92763435818216,53.980491638183594,-801.4820581390154,-19.447601318359375,53.63053512573242,-154.43211364746094,610.2643432617188,369,11.434633255004883,0.015055570751428604,0.0,-0.12549343705177307,106.18339538574219,6.950008392333984,14.100035667419434,0.02195637859404087,-1.0,-0.027984537184238434,0.998796820640564,0.040272895246744156,7.651066303253174,0.0,0.0,0.0,0.0,-0.047391377389431
-206.13291087471987,54.34739685058594,-805.4173306799639,-199.76240417544565,53.8625373840332,-799.9047252963044,-19.765596389770508,53.55284881591797,-152.95535278320312,611.7766723632812,370,11.466584205627441,0.05861113592982292,0.0,-0.15532922744750977,87.74431610107422,7.050008773803711,14.150035858154297,0.021599534898996353,-1.0,-0.029189351946115494,0.9986802935600281,0.0422573946416378,7.633305549621582,0.0,0.0,0.0,0.0,-0.04757411405444145
-206.16213955538717,54.2952995300293,-803.7238972880416,-199.49179642529475,53.80767822265625,-798.31644014416,-20.109336853027344,53.476112365722656,-151.48158264160156,613.2916870117188,371,11.48926067352295,0.0654444471001625,0.0,-0.1738165020942688,74.30294799804688,7.100008964538574,14.150035858154297,0.020845942199230194,-1.0,-0.030221134424209595,0.9988112449645996,0.038246478885412216,7.612428188323975,0.0,0.0,0.0,0.0,-0.04741043224930763
-206.06341917351645,54.012081146240234,-802.0305205779925,-199.20338203892547,53.72481918334961,-796.7571420951427,-20.483844757080078,53.38783264160156,-150.0102081298828,614.8118286132812,372,11.546208381652832,0.0654444471001625,0.0,-0.2184397131204605,64.0578384399414,7.250009536743164,14.100035667419434,0.018900200724601746,-1.0,-0.03167916089296341,0.9984180927276611,0.046451665461063385,7.595166206359863,0.0,0.0,0.0,0.0,-0.04760005325078964
-206.02382604000934,53.961273193359375,-800.3796990527383,-198.85742495349652,53.62520217895508,-795.2482143215915,-20.896501541137695,53.26069641113281,-148.5410614013672,616.33984375,373,11.60772705078125,0.066777803003788,0.0,-0.24900999665260315,56.384986877441406,7.400010108947754,14.05003547668457,0.018215911462903023,-1.0,-0.030917402356863022,0.9986351132392883,0.04209410399198532,7.58922004699707,0.0,0.0,0.0,0.0,-0.048207852989435196
-205.96720521050196,53.86827087402344,-798.7359769778534,-198.49054495295962,53.53298568725586,-793.7480100534041,-21.351808547973633,53.177215576171875,-147.07595825195312,617.8761596679688,374,11.664529800415039,0.039555564522743225,0.0,-0.25708261132240295,49.955169677734375,7.600010871887207,13.950035095214844,0.017707830294966698,-1.0,-0.03167954832315445,0.998357355594635,0.04773849621415138,7.5986199378967285,0.0,0.0,0.0,0.0,-0.0491848923265934
-205.86702597893648,53.79701232910156,-797.1104159456361,-198.08500287143593,53.4489631652832,-792.263925377976,-21.85161781311035,53.0873908996582,-145.61997985839844,619.4175415039062,375,11.684727668762207,0.0,0.0,-0.3113343417644501,44.48426055908203,7.850011825561523,13.850034713745117,0.015277636237442493,-1.0,-0.0316079817712307,0.9985587000846863,0.04337681084871292,7.626216888427734,0.0,0.0,0.0,0.0,-0.04973021149635315
-205.67555518533436,53.70395278930664,-795.5229176033932,-197.56617334447182,53.356693267822266,-790.827074256423,-22.40185546875,53.01355743408203,-144.1798858642578,620.9612426757812,376,11.70292854309082,0.0,0.0,-0.368070125579834,39.9257926940918,8.200013160705566,13.700034141540527,0.01408781111240387,-1.0,-0.029731279239058495,0.9989101886749268,0.03597981855273247,7.653131008148193,0.0,0.0,0.0,0.0,-0.05056268721818924
-205.3834916620091,53.615089416503906,-793.9773599378103,-197.03794068308807,53.210872650146484,-789.3941436351026,-23.008899688720703,52.97053909301758,-142.76048278808594,622.5069580078125,377,11.716536521911621,0.0,0.0,-0.33742856979370117,36.386409759521484,8.600014686584473,13.500033378601074,0.01086366269737482,-1.0,-0.03037804365158081,0.9987021684646606,0.04087921977043152,7.676875591278076,0.0,0.0,0.0,0.0,-0.05048828572034836
-205.05892695772073,53.42374038696289,-792.4453531672631,-196.487350511337,53.037906646728516,-787.9705346527895,-23.674346923828125,52.89324188232422,-141.36581420898438,624.054443359375,378,11.729907035827637,0.03683335334062576,0.0,-0.4658946692943573,33.524803161621094,9.050016403198242,13.250032424926758,0.009039850905537605,-1.0,-0.029489492997527122,0.9988214373588562,0.03854915127158165,7.694192409515381,0.0,0.0,0.0,0.0,-0.050662215799093246
-204.65277592016258,53.370872497558594,-790.9473626326102,-195.76189725141194,52.96522521972656,-786.619832293659,-24.409263610839844,52.813087463378906,-140.00514221191406,625.6031494140625,379,11.737889289855957,0.136222243309021,0.0,-0.43302974104881287,31.4631290435791,9.700018882751465,13.000031471252441,0.0028214529156684875,-1.0,-0.030447624623775482,0.998711347579956,0.0406007245182991,7.703536033630371,0.0,0.0,0.0,0.0,-0.050697825849056244
-204.21893471198055,53.27845001220703,-789.4609171121547,-194.9954937885374,52.882835388183594,-785.2862035264848,-25.189697265625,52.739723205566406,-138.7154541015625,627.1129760742188,380,11.84946346282959,0.1730000078678131,0.0,-0.5805118083953857,30.16954803466797,10.40002155303955,12.700030326843262,0.00210211961530149,-1.0,-0.028273282572627068,0.9986894726753235,0.04266205430030823,7.669110298156738,0.0,0.0,0.0,0.0,-0.051587458699941635
-203.69972245960273,53.171688079833984,-788.0100658078077,-194.21540818088192,52.80036163330078,-783.9582793307228,-26.0465145111084,52.66007614135742,-137.45904541015625,628.6361083984375,381,11.965577125549316,0.1730000078678131,0.0,-0.4691612720489502,29.410234451293945,11.250024795532227,12.350028991699219,-0.0008516759844496846,-1.0,-0.0293883066624403,0.9985723495483398,0.04460567981004715,7.645471572875977,0.0,0.0,0.0,0.0,-0.052048325538635254
