left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
222.376231556395,-14.617619514465332,175.56882722928918,201.20108054538042,-14.750142097473145,157.69164597825073,-401.0576477050781,-16.66399383544922,100.83200073242188,341.939208984375,218,36.962223052978516,0.34735292196273804,0.0,0.0,78.68551635742188,3.725295305252075,3.4483604431152344,0.04593951255083084,-1.0,0.045048266649246216,0.9989579319953918,-0.007325013168156147,1.5527033805847168,-0.15242049098014832,-0.00014126657333690673,-0.988315761089325,0.0,-0.00014126657333690673
223.97811112361484,-14.617619514465332,175.42423251544852,202.77939938836363,-14.748185157775879,157.69164597825073,-401.2639465332031,-16.67418670654297,99.29339599609375,343.4919128417969,219,36.9643440246582,0.38905882835388184,0.0,0.0,79.44551086425781,3.6179773807525635,3.4451682567596436,0.0454309806227684,-1.0,0.04508071765303612,0.9989583492279053,-0.007064520847052336,1.5523735284805298,-0.1328924298286438,-0.0011107133468613029,-0.9911297559738159,0.0,-0.0011107141617685556
225.58280972394306,-14.599567413330078,175.28634863865176,204.35771823134684,-14.746538162231445,157.69164597825073,-401.440185546875,-16.67418670654297,97.7505874633789,345.04510498046875,220,36.97949981689453,0.40294116735458374,0.0,0.0,80.02765655517578,3.5140364170074463,3.439661979675293,0.0447295643389225,-1.0,0.04358839988708496,0.9990283250808716,-0.006504399701952934,1.5528420209884644,-0.11349426954984665,-0.002013172022998333,-0.9935367107391357,0.0,-0.002013175981119275
227.1939940046987,-14.599567413330078,175.1639042202774,205.93603707432993,-14.743424415588379,157.69164597825073,-401.5865173339844,-16.691097259521484,96.20381927490234,346.59912109375,221,37.00194549560547,0.40294116735458374,0.0,0.0,80.27994537353516,3.412933349609375,3.4327802658081055,0.04419085010886192,-1.0,0.04354207590222359,0.9990296363830566,-0.0066256229765713215,1.553674578666687,-0.09418392181396484,-0.0029008942656219006,-0.9955505728721619,0.0,-0.002900906605646014
228.81533061320107,-14.581461906433105,175.06562788170362,207.51435591731325,-14.739006996154785,157.69164597825073,-401.70294189453125,-16.691097259521484,94.65351867675781,348.1541442871094,222,37.02599334716797,0.3982941210269928,0.0,0.0,80.8801498413086,3.317206621170044,3.4232699871063232,0.0439843088388443,-1.0,0.04324544593691826,0.999040424823761,-0.006926408968865871,1.5546660423278809,-0.07488670945167542,-0.0035308641381561756,-0.9971857666969299,0.0,-0.0035308864898979664
230.45782735506026,-14.581461906433105,175.01772420685012,209.09267476029635,-14.73631477355957,157.69164597825073,-401.7895812988281,-16.691097259521484,93.10028076171875,349.7101745605469,223,37.048614501953125,0.38905882835388184,0.0,0.0,83.5121841430664,3.229435920715332,3.4109153747558594,0.04441865533590317,-1.0,0.04422131925821304,0.9990000128746033,-0.006593136582523584,1.555652379989624,-0.05569285526871681,-0.0039638737216591835,-0.9984400868415833,0.0,-0.003963904920965433
232.13295077819333,-14.581463813781738,175.0474898366461,210.67099360327967,-14.7296724319458,157.69164597825073,-401.8472900390625,-16.716886520385742,91.54473114013672,351.26715087890625,224,37.07240295410156,0.39364704489707947,0.0,0.0,84.4372329711914,3.15101957321167,3.397949695587158,0.04463154450058937,-1.0,0.044317327439785004,0.9989954829216003,-0.006626760587096214,1.5566197633743286,-0.03707272186875343,-0.004582627676427364,-0.9993019700050354,0.0,-0.004582676105201244
233.80633443759604,-14.566994667053223,175.07311387943668,212.24931244626276,-14.725773811340332,157.69164597825073,-401.8763122558594,-16.716886520385742,89.98738098144531,352.82513427734375,225,37.09687423706055,0.40752941370010376,0.0,0.0,86.19947052001953,3.078670024871826,3.383244037628174,0.04473179578781128,-1.0,0.04441266506910324,0.9989975094795227,-0.005612474866211414,1.5576205253601074,-0.01863216422498226,-0.005075599532574415,-0.9998135566711426,0.0,-0.005075665190815926
235.47023027333893,-14.566994667053223,175.07615172474954,213.8276312892462,-14.71928596496582,157.69164597825073,-401.8771667480469,-16.74789810180664,88.42852020263672,354.3843688964844,226,37.13136291503906,0.42147061228752136,0.0,0.0,86.92242431640625,3.013921022415161,3.368506908416748,0.0451943464577198,-1.0,0.045193351805210114,0.9989602565765381,-0.0059915268793702126,1.5588610172271729,-0.0005481429980136454,-0.005611124448478222,-0.999984085559845,0.0,-0.00561121292412281
237.09765605489764,-14.554115295410156,174.99237094069468,215.4059501322293,-14.713501930236816,157.69164597825073,-401.8500061035156,-16.74789810180664,86.86824035644531,355.94525146484375,227,37.17210006713867,0.43535295128822327,0.0,0.0,87.09232330322266,2.9556000232696533,3.3543739318847656,0.04498940706253052,-1.0,0.045078400522470474,0.9989674091339111,-0.0056690252386033535,1.5605162382125854,0.017404593527317047,-0.006025606766343117,-0.9998303055763245,0.0,-0.006025716662406921
238.71318974497927,-14.554115295410156,174.88028048983386,216.9842689752124,-14.707910537719727,157.69164597825073,-401.7947998046875,-16.74789810180664,85.30695343017578,357.50787353515625,228,37.21485137939453,0.42147061228752136,0.0,0.0,88.77466583251953,2.9033641815185547,3.343843698501587,0.04470165818929672,-1.0,0.04496965929865837,0.9989804029464722,-0.003976799082010984,1.5622626543045044,0.03533671796321869,-0.006209319457411766,-0.9993561506271362,0.0,-0.0062094395980238914
240.320497990903,-14.554115295410156,174.74860899354525,218.5625878181956,-14.705033302307129,157.69164597825073,-401.7120056152344,-16.7805233001709,83.74517059326172,359.0722351074219,229,37.252708435058594,0.3427058756351471,0.0,0.0,87.39033508300781,2.8579230308532715,3.3361170291900635,0.04341447353363037,-1.0,0.04356181621551514,0.9990381002426147,-0.005033738445490599,1.5639758110046387,0.052937086671590805,-0.006712258327752352,-0.9985752701759338,0.0,-0.006712410133332014
241.9403777683371,-14.540789604187012,174.64686460208787,220.1409066611788,-14.6990327835083,157.69164597825073,-401.6012268066406,-16.7805233001709,82.18458557128906,360.6371154785156,230,37.2442741394043,0.21305882930755615,0.0,0.0,85.45805358886719,2.8208231925964355,3.3308966159820557,0.04325138404965401,-1.0,0.04362386837601662,0.9990420937538147,-0.0034256710205227137,1.5645118951797485,0.07080552726984024,-0.007006187457591295,-0.9974655508995056,0.0,-0.007006359286606312
243.55655964336728,-14.540789604187012,174.5363171850958,221.7356235465565,-14.692453384399414,157.730682266977,-401.4620666503906,-16.81097984313965,80.62786865234375,362.2004089355469,231,37.19131851196289,0.15747059881687164,0.0,0.0,82.82643127441406,2.7932889461517334,3.327669143676758,0.04230674356222153,-1.0,0.04205309599637985,0.9991113543510437,-0.0028206787537783384,1.5629245042800903,0.08903591334819794,-0.007336676586419344,-0.9960014224052429,0.0,-0.007336874026805162
245.15387900456477,-14.527426719665527,174.38086669258024,223.32887720330012,-14.689045906066895,157.76623527312285,-401.2939147949219,-16.81097984313965,79.07686614990234,363.7608947753906,232,37.11314392089844,0.08800001442432404,0.0,0.0,79.37444305419922,2.7791895866394043,3.3266096115112305,0.041583869606256485,-1.0,0.04214438423514366,0.9991068243980408,-0.0030432564672082663,1.5600910186767578,0.1077803447842598,-0.007486919406801462,-0.9941465258598328,0.0,-0.007487128954380751
246.7396691465679,-14.527426719665527,174.19797036729761,224.90039996559705,-14.682927131652832,157.75005689271035,-401.09588623046875,-16.81097984313965,77.5333480834961,365.3174133300781,233,37.013404846191406,0.037058837711811066,0.0,0.0,79.43928527832031,2.7823193073272705,3.3240725994110107,0.041416946798563004,-1.0,0.04190969094634056,0.9991206526756287,-0.001244917861185968,1.5561693906784058,0.12725049257278442,-0.007264348212629557,-0.9918439984321594,0.0,-0.007264540530741215
248.3212633640149,-14.514449119567871,174.00508545200472,226.4538584807661,-14.677617073059082,157.6908757471178,-400.8683776855469,-16.835494995117188,75.99827575683594,366.8695983886719,234,36.90979766845703,0.05094117671251297,0.0,0.0,76.79754638671875,2.8040692806243896,3.3219962120056152,0.04108119010925293,-1.0,0.041684895753860474,0.9991303086280823,-0.0010023011127486825,1.5518399477005005,0.14660170674324036,-0.007350979372859001,-0.9891682267189026,0.0,-0.007351178675889969
249.90599495154385,-14.514449119567871,173.81966918945835,227.99291939612687,-14.67514705657959,157.59742045772344,-400.6107177734375,-16.83550262451172,74.47244262695312,368.4173889160156,235,36.803184509277344,0.060235295444726944,0.0,0.0,76.01106262207031,2.8468825817108154,3.3185176849365234,0.040852054953575134,-1.0,0.04109882563352585,0.9991536140441895,0.001736482372507453,1.5474350452423096,0.16650345921516418,-0.007175938226282597,-0.9860148429870605,0.0,-0.007176123093813658
251.52979705288232,-14.514449119567871,173.72726206916587,229.5212493589981,-14.670088768005371,157.47841964590583,-400.3229675292969,-16.85328483581543,72.95652770996094,369.9607238769531,236,36.69819259643555,0.060235295444726944,0.0,0.0,74.58732604980469,2.910144567489624,3.3111135959625244,0.04104786738753319,-1.0,0.04166117683053017,0.99913090467453,0.00134859059471637,1.5429835319519043,0.18648484349250793,-0.007077979389578104,-0.9824324250221252,0.0,-0.007078156340867281
253.147569906005,-14.499611854553223,173.62050204817405,231.04251501669904,-14.664778709411621,157.34260193304323,-400.0049133300781,-16.85328483581543,71.45115661621094,371.49969482421875,237,36.59333419799805,0.07411767542362213,0.0,0.0,71.19523620605469,2.994541883468628,3.299428939819336,0.0411091148853302,-1.0,0.04173446446657181,0.9991279244422913,0.0012403730070218444,1.53860342502594,0.20671097934246063,-0.00708449212834239,-0.9783763885498047,0.0,-0.007084670010954142
254.7559134885292,-14.499611854553223,173.49129521794083,232.56038301654877,-14.659056663513184,157.1986959405138,-399.655517578125,-16.85328483581543,69.95735931396484,373.0341796875,238,36.48698043823242,0.12970587611198425,0.0,0.0,72.37745666503906,3.1008152961730957,3.2804486751556396,0.041138313710689545,-1.0,0.04122273996472359,0.9991406202316284,0.004334699362516403,1.5341145992279053,0.22774600982666016,-0.006455025169998407,-0.9736992716789246,0.0,-0.006455158814787865
256.33692690639094,-14.48068618774414,173.29702768271346,234.07852000586644,-14.656034469604492,157.05543028969595,-399.275634765625,-16.8635196685791,68.47523498535156,374.5645751953125,239,36.395877838134766,0.0972352996468544,0.0,0.0,70.44343566894531,3.228140115737915,3.2543694972991943,0.040999311953783035,-1.0,0.041216347366571426,0.9991408586502075,0.004320263396948576,1.530033826828003,0.24827896058559418,-0.0063376156613230705,-0.9686679244041443,0.0,-0.006337742321193218
257.92967172228435,-14.48068618774414,173.13068727620754,235.61917296840028,-14.651515007019043,156.96576494129744,-398.8648376464844,-16.8635196685791,67.00563049316406,376.0908508300781,240,36.28993606567383,0.0,0.0,0.0,69.95301818847656,3.3773627281188965,3.2208306789398193,0.041048500686883926,-1.0,0.040674448013305664,0.9991477727890015,0.007028893101960421,1.5259395837783813,0.2692044973373413,-0.005974655970931053,-0.9630645513534546,0.0,-0.005974762141704559
259.50159990083665,-14.48068618774414,172.91479191393245,237.16196411400932,-14.647932052612305,156.881189635348,-398.4236145019531,-16.8635196685791,65.5500259399414,377.6122131347656,241,36.16679382324219,0.0,0.0,0.0,71.57855987548828,3.547095775604248,3.1754448413848877,0.040876805782318115,-1.0,0.0408867709338665,0.999140739440918,0.006778044160455465,1.5210070610046387,0.2900817096233368,-0.005561421159654856,-0.9569857716560364,0.0,-0.00556150684133172
261.06371138400533,-14.465021133422852,172.67552746002315,238.6945730778835,-14.644454002380371,156.77237518081523,-397.9532775878906,-16.869142532348633,64.1090316772461,379.1283874511719,242,36.043697357177734,0.0,0.0,0.0,71.01321411132812,3.7323646545410156,3.122863292694092,0.04058419167995453,-1.0,0.039816632866859436,0.9991855025291443,0.006542917340993881,1.515810489654541,0.3102823495864868,-0.005718892905861139,-0.9506272077560425,0.0,-0.005718986503779888
262.6411868716637,-14.465021133422852,172.47283772038924,240.22433315466066,-14.64173412322998,156.65677882045605,-397.4540710449219,-16.869142532348633,62.68316650390625,380.6394348144531,243,35.92603302001953,0.12505881488323212,0.0,0.0,71.50988006591797,3.9302167892456055,3.061797618865967,0.040811117738485336,-1.0,0.040305353701114655,0.9991519451141357,0.00841458048671484,1.510727882385254,0.330435574054718,-0.005778532009571791,-0.9438108801841736,0.0,-0.005778628401458263
264.23344734076255,-14.43613338470459,172.3053443042217,241.75857763897938,-14.64041805267334,156.55185779702714,-396.9263916015625,-16.871524810791016,61.272029876708984,382.1463317871094,244,35.844993591308594,0.33347058296203613,0.0,0.0,71.10015106201172,4.135593414306641,2.9930949211120605,0.041182421147823334,-1.0,0.040487565100193024,0.9991497993469238,0.007782923523336649,1.5065696239471436,0.35024574398994446,-0.00611476693302393,-0.9366379976272583,0.0,-0.00611488102003932
265.79327398074673,-14.43613338470459,172.0606406767759,243.30463982547786,-14.637507438659668,156.47506935328516,-396.3694763183594,-16.873126983642578,59.87368392944336,383.6518249511719,245,35.8432731628418,0.43070587515830994,0.0,0.0,71.71239471435547,4.345697402954102,2.918588638305664,0.04257488623261452,-1.0,0.04173116013407707,0.9990739822387695,0.010469581000506878,1.5051664113998413,0.3699949085712433,-0.006392899435013533,-0.9290118217468262,0.0,-0.006393029820173979
267.355804142135,-14.401825904846191,171.82237290548716,244.86167163218767,-14.636148452758789,156.42439459137705,-395.7828369140625,-16.873126983642578,58.48622512817383,385.1585388183594,246,35.88764572143555,0.4816470146179199,0.0,0.0,72.23025512695312,4.557077407836914,2.839836359024048,0.044556666165590286,-1.0,0.043412115424871445,0.9989826083183289,0.012214838527143002,1.5063823461532593,0.3894277811050415,-0.006462438963353634,-0.9210342764854431,0.0,-0.006462574005126953
268.89267595449013,-14.401825904846191,171.52302426265254,246.38801291194676,-14.633989334106445,156.3006596285988,-395.1663513183594,-16.873802185058594,57.109107971191406,386.66766357421875,247,35.95144271850586,0.546470582485199,0.0,0.0,75.14791107177734,4.7672529220581055,2.7556803226470947,0.045448437333106995,-1.0,0.04360209405422211,0.9989801049232483,0.011720369569957256,1.5088095664978027,0.4085821211338043,-0.006495021749287844,-0.9126984477043152,0.0,-0.006495158188045025
270.41744712156896,-14.401825904846191,171.19486948116884,247.89414462850692,-14.632319450378418,156.12881487776843,-394.52093505859375,-16.872161865234375,55.741817474365234,388.179931640625,248,36.03615188598633,0.5557646751403809,0.0,0.0,76.17982482910156,4.973981857299805,2.667827606201172,0.04747603461146355,-1.0,0.045191723853349686,0.9988611936569214,0.01529484149068594,1.511967420578003,0.4268619418144226,-0.006795549765229225,-0.9042912721633911,0.0,-0.0067957062274217606
271.9664493973044,-14.365560531616211,170.92439796034097,249.38740007650648,-14.630552291870117,155.9263175816431,-393.84674072265625,-16.98604393005371,54.38421630859375,389.696044921875,249,36.12846374511719,0.5557646751403809,0.0,0.0,77.22347259521484,5.175100326538086,2.5755176544189453,0.04984693229198456,-1.0,0.047448739409446716,0.9987187385559082,0.01759376749396324,1.5157898664474487,0.4447697699069977,-0.007062773685902357,-0.8956170678138733,0.0,-0.007062949705868959
273.5215645868678,-14.365560531616211,170.6684785100228,250.87968363551994,-14.629514694213867,155.72150665940518,-393.1441650390625,-16.98604393005371,53.03670120239258,391.2160339355469,250,36.21870803833008,0.5557646751403809,0.0,0.0,80.02070617675781,5.369174957275391,2.4816527366638184,0.05067836493253708,-1.0,0.047812506556510925,0.9987148642539978,0.016809239983558655,1.5196741819381714,0.46230822801589966,-0.007123787887394428,-0.8866907358169556,0.0,-0.007123968563973904
275.0325681583591,-14.32974910736084,170.3075493385548,252.39397704195557,-14.627158164978027,155.56909118402172,-392.4141845703125,-16.98758316040039,51.699371337890625,392.73992919921875,251,36.318294525146484,0.5649999976158142,0.0,0.0,80.94332885742188,5.556013584136963,2.387708902359009,0.05315600335597992,-1.0,0.049821220338344574,0.9985678195953369,0.01949397288262844,1.52358877658844,0.4791065454483032,-0.0072419298812747,-0.8777269124984741,0.0,-0.007242119405418634
276.56808340636115,-14.32974910736084,170.00497133233085,253.89414689270103,-14.623758316040039,155.38305393937497,-391.6570129394531,-16.98814582824707,50.372413635253906,394.26800537109375,252,36.41304397583008,0.546470582485199,0.0,0.0,81.24588775634766,5.735833168029785,2.3009140491485596,0.05532112345099449,-1.0,0.05096087604761124,0.998439371585846,0.022845542058348656,1.5277845859527588,0.4955880641937256,-0.007247009314596653,-0.8685275316238403,0.0,-0.0072471993044018745
278.09343616641246,-14.32974910736084,169.67820105947652,255.3911931297144,-14.62147331237793,155.18958078960014,-390.8730163574219,-16.98716163635254,49.05670166015625,395.7998352050781,253,36.50162887573242,0.5325881838798523,0.0,0.0,81.6678695678711,5.905645370483398,2.22502064704895,0.05572900176048279,-1.0,0.05092910677194595,0.9984418749809265,0.022804565727710724,1.5315836668014526,0.5118734836578369,-0.007049717009067535,-0.8590318560600281,0.0,-0.00704989256337285
279.6406075278389,-14.296751022338867,169.40337096352852,256.90149699781256,-14.617509841918945,155.02766803602486,-390.0625305175781,-16.98716163635254,47.75291061401367,397.33526611328125,254,36.58525466918945,0.47241175174713135,0.0,0.0,79.75524139404297,6.064361095428467,2.1549906730651855,0.05732668191194534,-1.0,0.0510362945497036,0.9983828067779541,0.025043968111276627,1.535173773765564,0.5279322862625122,-0.006677921861410141,-0.8492602109909058,0.0,-0.006678070407360792
281.13973968591137,-14.384627342224121,169.01418135031594,258.4129652187375,-14.611501693725586,154.8685270775232,-389.22552490234375,-16.985109329223633,46.4626350402832,398.8735046386719,255,36.639400482177734,0.44458821415901184,0.0,0.0,79.75679779052734,6.2101850509643555,2.088528871536255,0.05788366496562958,-1.0,0.04961896315217018,0.998376190662384,0.0279808659106493,1.5379822254180908,0.5442138314247131,-0.00586338946595788,-0.8389260172843933,0.0,-0.005863490514457226
282.65840910939284,-14.360485076904297,168.6715010895668,259.8912648928835,-14.606313705444336,154.63042687879312,-388.3626403808594,-16.98215675354004,45.187103271484375,400.4137268066406,256,36.685977935791016,0.4538823366165161,0.0,0.0,80.20149230957031,6.346147537231445,2.0261597633361816,0.057641301304101944,-1.0,0.04973883554339409,0.9983739852905273,0.027847444638609886,1.539984107017517,0.5603131055831909,-0.005104001611471176,-0.8282651901245117,0.0,-0.005104068201035261
284.16384657027,-14.360485076904297,168.29732153760887,261.3574154748679,-14.60370922088623,154.36340521139158,-387.4741516113281,-16.97914695739746,43.92664337158203,401.9560852050781,257,36.7369499206543,0.4399999976158142,0.0,0.0,79.9841537475586,6.471362590789795,2.0266458988189697,0.05674145370721817,-1.0,0.04840750992298126,0.9984018206596375,0.02916509471833706,1.5421321392059326,0.5761372447013855,-0.004510657861828804,-0.817340612411499,0.0,-0.00451070349663496
285.6781208761053,-14.360485076904297,167.9441784986024,262.82860842743236,-14.595926284790039,154.1083871374123,-386.5603942871094,-16.976654052734375,42.68206787109375,403.50030517578125,258,36.77941131591797,0.4399999976158142,0.0,0.0,81.93972778320312,6.585839748382568,1.9846978187561035,0.056205615401268005,-1.0,0.0475209578871727,0.9984118938446045,0.030255410820245743,1.5439950227737427,0.5918090343475342,-0.003950565587729216,-0.8060685396194458,0.0,-0.003950596321374178
287.1553728419844,-14.336932182312012,167.50290208872815,264.3269008994012,-14.586405754089355,153.91788070685794,-385.6221618652344,-16.976654052734375,41.45343780517578,405.0464172363281,259,36.82654571533203,0.42147061228752136,0.0,0.0,82.51891326904297,6.688549995422363,1.9135003089904785,0.05625219643115997,-1.0,0.04719831421971321,0.9984101057052612,0.03081437759101391,1.5459016561508179,0.6069112420082092,-0.003953095525503159,-0.7947597503662109,0.0,-0.003953126724809408
288.6606212920843,-14.325969696044922,167.12827258798353,265.8230046822219,-14.576132774353027,153.72216400184192,-384.6600036621094,-16.97528839111328,40.24129867553711,406.59417724609375,260,36.86301040649414,0.3982941210269928,0.0,0.0,80.71853637695312,6.778584957122803,1.8339835405349731,0.056873273104429245,-1.0,0.04708710312843323,0.9983903169631958,0.03161703422665596,1.5475883483886719,0.6217092275619507,-0.0041361176408827305,-0.7832372188568115,0.0,-0.004136153031140566
290.10844223519365,-14.325969696044922,166.6169342844566,267.2993573811487,-14.571401596069336,153.47942893969497,-383.6740417480469,-16.974735260009766,39.046966552734375,408.1430969238281,261,36.88338088989258,0.40294116735458374,0.0,0.0,81.11225128173828,6.85556173324585,1.7606900930404663,0.05825754255056381,-1.0,0.04657883569598198,0.9983001351356506,0.035032860934734344,1.5487253665924072,0.6366219520568848,-0.004360913764685392,-0.7711637020111084,0.0,-0.004360955208539963
291.5764335298766,-14.316349029541016,166.1536124239172,268.7691001208487,-14.559225082397461,153.22095856776906,-382.66473388671875,-17.106298446655273,37.87086868286133,409.693115234375,262,36.91474914550781,0.4121764898300171,0.0,0.0,77.96700286865234,6.91986083984375,1.6837043762207031,0.060016632080078125,-1.0,0.049881432205438614,0.9981772899627686,0.033970464020967484,1.549809217453003,0.6512391567230225,-0.0047639817930758,-0.7588576078414917,0.0,-0.004764035809785128
293.03472731757114,-14.307695388793945,165.66720520516134,270.22447891766586,-14.551501274108887,152.92829417388992,-381.6313171386719,-17.106298446655273,36.71406555175781,411.2445068359375,263,36.941165924072266,0.3844117522239685,0.0,0.0,77.36784362792969,6.973580360412598,1.617467999458313,0.0627167746424675,-1.0,0.048438068479299545,0.9980260729789734,0.03996943309903145,1.5511748790740967,0.6662083864212036,-0.004599942360073328,-0.7457513809204102,0.0,-0.004599991254508495
294.4950929248501,-14.30111312866211,165.18573004753438,271.7036020048502,-14.543253898620605,152.69215414749812,-380.574462890625,-17.106298446655273,35.5777473449707,412.7965393066406,264,36.95415496826172,0.34735292196273804,0.0,0.0,75.81343841552734,7.015224933624268,1.5704072713851929,0.06485222280025482,-1.0,0.051431749016046524,0.9978367686271667,0.04094712808728218,1.551824688911438,0.6810333728790283,-0.004320248030126095,-0.7322396636009216,0.0,-0.004320288542658091
295.9360487554961,-14.422192573547363,164.65804903029715,273.1743514705958,-14.533681869506836,152.4360803328953,-379.494384765625,-17.106298446655273,34.46311569213867,414.34881591796875,265,36.952430725097656,0.26858824491500854,0.0,0.0,73.60896301269531,7.048578262329102,1.5416678190231323,0.06731615215539932,-1.0,0.04945424571633339,0.9978420734405518,0.043191175907850266,1.5520864725112915,0.6958826780319214,-0.0038500940427184105,-0.7181451320648193,0.0,-0.00385012268088758
297.4165507253526,-14.42786979675293,164.22450940330071,274.6017942371081,-14.523619651794434,152.07691294319392,-378.3917236328125,-17.106298446655273,33.37215042114258,415.9001159667969,266,36.91818618774414,0.24082350730895996,0.0,0.0,74.65990447998047,7.076265335083008,1.5285370349884033,0.06958985328674316,-1.0,0.04814060404896736,0.9976212382316589,0.049338601529598236,1.5511502027511597,0.7108638882637024,-0.0028552007861435413,-0.7033237814903259,0.0,-0.002855212427675724
298.8759638771872,-14.44067096710205,163.74076688199528,276.05322550690556,-14.514524459838867,151.7748512809829,-377.2678527832031,-17.106298446655273,32.30543899536133,417.44976806640625,267,36.878173828125,0.25470590591430664,0.0,0.0,72.54235076904297,7.099915027618408,1.5314654111862183,0.07164907455444336,-1.0,0.04997607693076134,0.9974315166473389,0.05131111294031143,1.5495028495788574,0.7253085970878601,-0.0023584789596498013,-0.6884198188781738,0.0,-0.0023584854789078236
300.34054800480664,-14.45155143737793,163.269334104675,277.49087881260124,-14.50671672821045,151.43999054606576,-376.1227111816406,-17.106298446655273,31.26407241821289,418.99774169921875,268,36.839298248291016,0.2639999985694885,0.0,0.0,72.8182601928711,7.120103359222412,1.546413779258728,0.07341139018535614,-1.0,0.04935985058546066,0.9973068833351135,0.054246705025434494,1.547835111618042,0.739833652973175,-0.0014047848526388407,-0.6727884411811829,0.0,-0.0014047861332073808
301.7857742362872,-14.455568313598633,162.7518189716298,278.95081522185893,-14.494756698608398,151.15817575672185,-374.956787109375,-17.106298446655273,30.24819564819336,420.5443115234375,269,36.80723571777344,0.28252941370010376,0.0,0.0,72.48587799072266,7.136849880218506,1.557695984840393,0.07315653562545776,-1.0,0.04654967039823532,0.9973254203796387,0.056347742676734924,1.5464102029800415,0.7539549469947815,-0.0008239136077463627,-0.6569255590438843,0.0,-0.0008239138987846673
303.2438681512412,-14.474409103393555,162.26493594668813,280.358978660947,-14.486998558044434,150.75311304770872,-373.7703552246094,-17.106298446655273,29.258142471313477,422.0897216796875,270,36.783817291259766,0.305647075176239,0.0,0.0,72.50105285644531,7.150580883026123,1.566464900970459,0.07171865552663803,-1.0,0.04627809301018715,0.9974225759506226,0.054831381887197495,1.5452591180801392,0.767788290977478,-0.00013454118743538857,-0.6407036185264587,0.0,-0.0001345412019873038
304.6867641452571,-14.503824234008789,161.74187357694922,281.7808005320223,-14.4788236618042,150.38056485974488,-372.563720703125,-17.14774513244629,28.294082641601562,423.63433837890625,271,36.766136169433594,0.305647075176239,0.0,0.0,74.45890045166016,7.1615824699401855,1.5760294198989868,0.07002077251672745,-1.0,0.04212826117873192,0.9975475668907166,0.055893439799547195,1.5444669723510742,0.7812626957893372,0.0004186500154901296,-0.6242022514343262,0.0,0.00041865004459396005
306.14774011728883,-14.483077049255371,161.26185142048809,283.19379662613727,-14.475332260131836,149.9870065067035,-371.3379211425781,-17.14651870727539,27.35567855834961,425.1781921386719,272,36.749752044677734,0.305647075176239,0.0,0.0,74.66450500488281,7.168306350708008,1.5887243747711182,0.06883536279201508,-1.0,0.04191947728395462,0.9976316690444946,0.0545327365398407,1.5437573194503784,0.794036328792572,0.00045590815716423094,-0.6078701019287109,0.0,0.00045590821537189186
307.5608684333003,-14.490687370300293,160.66792573393747,284.62049732379165,-14.468626976013184,149.6260725882001,-370.0936279296875,-17.14643669128418,26.443273544311523,426.72125244140625,273,36.73188018798828,0.305647075176239,0.0,0.0,73.85013580322266,7.169524192810059,1.6032480001449585,0.06819844990968704,-1.0,0.038653504103422165,0.9976733922958374,0.056158579885959625,1.542967438697815,0.8064286112785339,0.0003300536482129246,-0.5913313031196594,0.0,0.00033005367731675506
308.9990069273459,-14.507448196411133,160.1335379182711,286.01877262130944,-14.459311485290527,149.19747070664283,-368.8313293457031,-17.14637565612793,25.557592391967773,428.2633972167969,274,36.709957122802734,0.33347058296203613,0.0,0.0,71.6564712524414,7.1638078689575195,1.6183621883392334,0.06836456805467606,-1.0,0.037887658923864365,0.9976605176925659,0.056904517114162445,1.5420210361480713,0.818600058555603,0.0002585151814855635,-0.5743638277053833,0.0,0.000258515210589394
310.4057777158076,-14.530357360839844,159.52447784707573,287.4333459650448,-14.451871871948242,148.80766706834703,-367.5506591796875,-17.14599609375,24.699533462524414,429.8050537109375,275,36.7038459777832,0.41682353615760803,0.0,0.0,69.00852966308594,7.152730464935303,1.6335691213607788,0.06852182000875473,-1.0,0.03528027981519699,0.9976425766944885,0.058859411627054214,1.5415515899658203,0.8307668566703796,0.0005802895757369697,-0.5566202402114868,0.0,0.0005802896921522915
311.8317416142301,-14.536269187927246,158.96110785058335,288.81433989134,-14.448500633239746,148.33792609345159,-366.2507629394531,-17.106292724609375,23.870067596435547,431.34716796875,276,36.72857666015625,0.5187058448791504,0.0,0.0,68.09908294677734,7.137754440307617,1.648825764656067,0.06863192468881607,-1.0,0.0336117260158062,0.997641384601593,0.05984969437122345,1.541993498802185,0.842995822429657,0.0018207681132480502,-0.5379170179367065,0.0,0.0018207711400464177
313.24478021199553,-14.495282173156738,158.3669685856509,290.1997985154498,-14.446527481079102,147.87881353558134,-364.9305725097656,-17.106292724609375,23.069185256958008,432.8913879394531,277,36.79356384277344,0.5649999976158142,0.0,0.0,67.5562744140625,7.1183953285217285,1.6631653308868408,0.06900305300951004,-1.0,0.029427796602249146,0.9975926280021667,0.06279122829437256,1.5441228151321411,0.8549723625183105,0.00349074206314981,-0.5186617374420166,0.0,0.0034907632507383823
