left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
102.46830202424599,-0.5235347747802734,-225.07671507203548,112.82992940975589,-0.2710113525390625,-223.82409336213004,108.844970703125,-0.4476585388183594,-227.4280548095703,772.0526123046875,504,25.214553833007812,0.4681999981403351,0.0,0.0,214.2569580078125,2.7199931144714355,4.855903148651123,-0.005532049108296633,-1.0,-0.019129715859889984,0.9995212554931641,-0.024315107613801956,1.5093886852264404,0.7483049631118774,0.03038688749074936,0.6626585125923157,0.0,0.030400926247239113
103.61034791336306,-0.5235347747802734,-223.9461509438095,113.94793075184731,-0.2710113525390625,-222.70727611907506,109.97200012207031,-0.4476585388183594,-226.41571044921875,773.568359375,505,25.289257049560547,0.3968000113964081,0.0,0.0,205.23358154296875,2.536283493041992,5.024300575256348,-0.005413479171693325,-1.0,-0.019503505900502205,0.999502420425415,-0.02479257807135582,1.5149377584457397,0.7435920238494873,0.030775297433137894,0.6679250597953796,0.0,0.030789880082011223
104.76631178381382,-0.4378337860107422,-222.84881852571073,115.04884062346161,-0.18309593200683594,-221.549649883759,111.09359741210938,-0.35970497131347656,-225.39315795898438,775.0869140625,506,25.31568717956543,0.32934999465942383,0.0,0.0,186.28594970703125,2.3611247539520264,5.18240213394165,-0.005182894878089428,-1.0,-0.019503505900502205,0.999502420425415,-0.02479257807135582,1.5177595615386963,0.7386250495910645,0.031084327027201653,0.6733993291854858,0.0,0.031099356710910797
105.93356039636467,-0.3498821258544922,-221.77843048045872,116.16993820215271,-0.18309593200683594,-220.44022546834887,112.20671844482422,-0.35970497131347656,-224.36160278320312,776.6053466796875,507,25.29319190979004,0.25394999980926514,0.0034536276943981647,0.0,164.7267608642578,2.1952929496765137,5.3314948081970215,-0.005020178854465485,-1.0,-0.01986178196966648,0.9994848966598511,-0.025209039449691772,1.5176115036010742,0.7331058382987976,0.03146366402506828,0.6793862581253052,0.0,0.03147925063967705
107.10946051178206,-0.3498821258544922,-220.72869947077308,117.29122754026866,-0.09747123718261719,-219.33125891341945,113.30855560302734,-0.2710113525390625,-223.32150268554688,778.1213989257812,508,25.240089416503906,0.1904500126838684,0.030353812500834465,0.0,142.81512451171875,2.0468103885650635,5.47015380859375,-0.004743420984596014,-1.0,-0.01982417330145836,0.9994847774505615,-0.02524116449058056,1.5152074098587036,0.7268186211585999,0.03176940232515335,0.6860942244529724,0.0,0.031785447150468826
108.29137889083222,-0.2644634246826172,-219.69333815937347,118.41251687838462,-0.01564788818359375,-218.22229235849,114.39580535888672,-0.2710113525390625,-222.27320861816406,779.632568359375,509,25.136886596679688,0.14680001139640808,0.08448285609483719,0.0,125.53682708740234,1.9068186283111572,5.596131801605225,-0.004530835896730423,-1.0,-0.0201688501983881,0.9994648098945618,-0.025757184252142906,1.5103087425231934,0.7195121049880981,0.0322125218808651,0.6937323212623596,0.0,0.03222925215959549
109.47668229428166,-0.2644634246826172,-218.66605920897945,119.5555314973754,-0.01564788818359375,-217.1222258130664,115.46449279785156,-0.18309593200683594,-221.2178497314453,781.1354370117188,510,24.969995498657227,0.12299999594688416,0.1405031681060791,0.0,115.92913055419922,1.7820191383361816,5.707553863525391,-0.0041716257110238075,-1.0,-0.0201688501983881,0.9994648098945618,-0.025757184252142906,1.5019571781158447,0.711151659488678,0.032603539526462555,0.7022822499275208,0.0,0.032620880752801895
110.6627374828966,-0.1765460968017578,-217.64057528231058,120.70830260935452,0.06085777282714844,-216.02615612645624,116.56220245361328,-0.09747123718261719,-220.10418701171875,782.7000732421875,511,24.719982147216797,0.07935002446174622,0.22355666756629944,0.0,105.24842071533203,1.6697484254837036,5.80746603012085,-0.0038646268658339977,-1.0,-0.02054128609597683,0.9994416832923889,-0.026352718472480774,1.5637171268463135,0.7016012072563171,0.033164117485284805,0.7117975950241089,0.0,0.03318237140774727
111.84691121744356,-0.1765460968017578,-216.6105990420865,121.82253720159338,0.13305282592773438,-214.91429951428293,117.63013458251953,-0.09747123718261719,-218.9884490966797,784.2454833984375,512,24.373371124267578,0.04365000128746033,0.3054206073284149,0.0,98.64742279052734,1.5772662162780762,5.888502597808838,-0.0034673470072448254,-1.0,-0.020987888798117638,0.999418318271637,-0.026881489902734756,1.5444579124450684,0.6910679340362549,0.033704787492752075,0.7220034599304199,0.0,0.03372395038604736
113.02657025868882,-0.09092140197753906,-215.56984315102676,122.9045924759626,0.2057971954345703,-213.78926027691915,118.66422271728516,-0.01564788818359375,-217.8741912841797,785.7666015625,513,23.9703311920166,0.027750015258789062,0.3054206073284149,0.0,95.4395980834961,1.5044448375701904,5.95059061050415,-0.0030465826857835054,-1.0,-0.02097504585981369,0.999413251876831,-0.027077358216047287,1.520167350769043,0.6798467040061951,0.03426993265748024,0.7325531244277954,0.0,0.034290071576833725
114.20563711778806,-0.009099960327148438,-214.51470590989265,124.01041180892537,0.2057971954345703,-212.67395625764522,119.70995330810547,0.06085777282714844,-216.70965576171875,787.332763671875,514,23.544490814208984,0.0,0.3054206073284149,0.0,92.06217956542969,1.4514837265014648,5.994894027709961,-0.0027575818821787834,-1.0,-0.021422535181045532,0.9993788003921509,-0.02798127382993698,1.565150260925293,0.6677273511886597,0.034895021468400955,0.7435875535011292,0.0,0.034916285425424576
115.4124901039969,-0.009099960327148438,-213.45160421652662,125.05544441559994,0.2847900390625,-211.53375026150343,120.71762084960938,0.06085777282714844,-215.54910278320312,788.8707275390625,515,23.118144989013672,0.0,0.3054206073284149,0.0,90.28547668457031,1.4201488494873047,6.018543720245361,-0.0021149683743715286,-1.0,-0.021203257143497467,0.9993909597396851,-0.027715936303138733,1.5369701385498047,0.6552178263664246,0.03499931842088699,0.7546288371086121,0.0,0.035020772367715836
116.56644734786221,0.06740570068359375,-212.34227722063028,126.09922944213565,0.2847900390625,-210.39303317990505,121.6877670288086,0.13305282592773438,-214.39329528808594,790.3807373046875,516,22.692251205444336,0.0,0.3113868534564972,0.0,89.14798736572266,1.4083741903305054,6.022665500640869,-0.0014131455682218075,-1.0,-0.01953042484819889,0.9994849562644958,-0.02546514756977558,1.508997917175293,0.6425245404243469,0.03451371192932129,0.7654874324798584,0.0,0.034534282982349396
117.67123281202095,0.1396007537841797,-211.18304188529595,127.07766032621038,0.36759376525878906,-209.22554302722423,122.66170501708984,0.20907211303710938,-213.1912078857422,791.9287719726562,517,22.234275817871094,0.0,0.3235994279384613,0.0,81.33930206298828,1.4186843633651733,6.004700183868408,-0.0008626776398159564,-1.0,-0.019529839977622032,0.999484658241272,-0.025474239140748978,1.5471163988113403,0.6291734576225281,0.03308919817209244,0.7765601873397827,0.0,0.03310733288526535
118.7887986008065,0.2156219482421875,-210.01116298372338,128.03623313123097,0.36759376525878906,-208.04991778559491,123.5936279296875,0.20907211303710938,-211.99612426757812,793.4451293945312,518,21.773073196411133,0.0,0.3235994279384613,0.0,74.26055145263672,1.4487355947494507,5.9684247970581055,-0.00038695335388183594,-1.0,-0.018304532393813133,0.9995368719100952,-0.024309067055583,1.5154883861541748,0.6146270632743835,0.03150925040245056,0.7881882786750793,0.0,0.0315249040722847
119.85976640900594,0.2156219482421875,-208.85210719144266,128.96024753742591,0.4578094482421875,-206.86013530108215,124.51943969726562,0.28806304931640625,-210.75645446777344,794.9931640625,519,21.28893280029297,0.0,0.3235994279384613,0.0,65.20002746582031,1.5069068670272827,5.907863140106201,0.00012298424553591758,-1.0,-0.018304532393813133,0.9995368719100952,-0.024309067055583,1.547226071357727,0.59809410572052,0.030295494943857193,0.8008531332015991,0.0,0.0303094070404768
120.9212974033428,0.2946128845214844,-207.68918550055446,129.80192987933174,0.4578094482421875,-205.63662454584983,125.39612579345703,0.28806304931640625,-209.52392578125,796.5064697265625,520,20.804651260375977,0.0,0.3235994279384613,0.0,60.52165985107422,1.5811151266098022,5.820400238037109,0.0008226233767345548,-1.0,-0.017915023490786552,0.9995570778846741,-0.02376181073486805,1.5125162601470947,0.5793626308441162,0.029848989099264145,0.8145231008529663,0.0,0.02986229583621025
121.92222064678094,0.2946128845214844,-206.50143515211133,130.6550642064925,0.5544223785400391,-204.41780522720765,126.25566864013672,0.3700218200683594,-208.24803161621094,798.045654296875,521,20.300201416015625,0.0,0.3235994279384613,0.0,56.64112091064453,1.6832351684570312,5.705944061279297,0.00157928338740021,-1.0,-0.017915023490786552,0.9995570778846741,-0.02376181073486805,1.538414716720581,0.5584678053855896,0.03003268875181675,0.8289823532104492,0.0,0.030046241357922554
122.90926142340652,0.3748779296875,-205.3079976925414,131.42261167298545,0.5544223785400391,-203.16392427332568,127.06096649169922,0.3700218200683594,-206.98147583007812,799.54736328125,522,19.803281784057617,0.0,0.3235994279384613,0.0,56.63853073120117,1.8041558265686035,5.567967891693115,0.003338999580591917,-1.0,-0.01916329748928547,0.9995413422584534,-0.023450570181012154,1.5008891820907593,0.5363038182258606,0.03011939860880375,0.8434875011444092,0.0,0.030133066698908806
123.85660669522991,0.45335960388183594,-204.09829851593722,132.19065222577103,0.6376514434814453,-201.9102453178766,127.84244537353516,0.4563274383544922,-205.6762237548828,801.0694580078125,523,19.286157608032227,0.0,0.3235994279384613,0.0,57.01832962036133,1.9562675952911377,5.401618957519531,0.004835726693272591,-1.0,-0.01967727579176426,0.9995157718658447,-0.024104470387101173,1.5213127136230469,0.5134517550468445,0.030274763703346252,0.8575842380523682,0.0,0.03028864599764347
124.72123707274164,0.45335960388183594,-202.85471423792097,132.9500276934914,0.6376514434814453,-200.65301661133833,128.5966033935547,0.5460472106933594,-204.33584594726562,802.6082763671875,524,18.766578674316406,0.0,0.3174973130226135,0.0,55.63774490356445,2.1319055557250977,5.21791934967041,0.006199278403073549,-1.0,-0.01967727579176426,0.9995157718658447,-0.024104470387101173,1.5379749536514282,0.49012893438339233,0.03054981119930744,0.8711144328117371,0.0,0.03056407906115055
125.59546856249347,0.5292987823486328,-201.6150631652196,133.61355669165846,0.7293052673339844,-199.3565233035716,129.31890869140625,0.5460472106933594,-202.96397399902344,804.1594848632812,525,18.2282772064209,0.0,0.3174973130226135,0.0,55.160526275634766,2.330993890762329,5.0123395919799805,0.008781762793660164,-1.0,-0.022036826238036156,0.9994791746139526,-0.023574981838464737,1.5504056215286255,0.4656684100627899,0.030240368098020554,0.8844423890113831,0.0,0.03025420755147934
126.37830429677513,0.5292987823486328,-200.33797077716025,134.16516895353925,0.8190631866455078,-198.01418202621846,129.98419189453125,0.6376514434814453,-201.612060546875,805.6669921875,526,17.7289981842041,0.0,0.26531946659088135,0.0,54.76578140258789,2.538632392883301,4.800709247589111,0.00980150606483221,-1.0,-0.022036826238036156,0.9994791746139526,-0.023574981838464737,1.5067421197891235,0.4413410723209381,0.02982887625694275,0.8968434929847717,0.0,0.029842156916856766
127.16233287212225,0.6024913787841797,-199.06136705007066,134.69950996593536,0.8190631866455078,-196.66476538420244,130.61709594726562,0.6376514434814453,-200.23043823242188,807.1875,527,17.27916145324707,0.0,0.2439168393611908,0.0,54.80816650390625,2.7609598636627197,4.5844855308532715,0.013318227604031563,-1.0,-0.025054050609469414,0.9994275569915771,-0.022731442004442215,1.5196866989135742,0.41628652811050415,0.029684850946068764,0.9087487459182739,0.0,0.02969794161617756
127.93224192735363,0.6024913787841797,-197.77897910026047,135.21950384918455,0.9050998687744141,-195.309471276826,131.21607971191406,0.7011947631835938,-198.8199920654297,808.7206420898438,528,16.833600997924805,0.0,0.22853389382362366,0.0,50.61314392089844,2.9901695251464844,4.361932754516602,0.016707731410861015,-1.0,-0.026010697707533836,0.9994900226593018,-0.01852262206375599,1.5323641300201416,0.39072883129119873,0.02859305590391159,0.9200615882873535,0.0,0.02860475331544876
128.66229641155917,0.6730823516845703,-196.48026427012027,135.64095694982655,0.9050998687744141,-193.91380881209807,131.77561950683594,0.7011947631835938,-197.38209533691406,810.2643432617188,529,16.418827056884766,0.0,0.17703577876091003,0.0,49.16240310668945,3.226433038711548,4.1382551193237305,0.018923040479421616,-1.0,-0.02838028594851494,0.9993539452552795,-0.02204919420182705,1.5429296493530273,0.36249417066574097,0.029088981449604034,0.9315319061279297,0.0,0.02910129353404045
129.27126819010965,0.6730823516845703,-195.131946526327,136.0908198098649,0.9858875274658203,-192.48021355148308,132.2796173095703,0.7801876068115234,-195.9591064453125,811.774658203125,530,16.100460052490234,0.0,0.12579654157161713,0.0,45.1473503112793,3.458702564239502,3.9251112937927246,0.02131270058453083,-1.0,-0.029302675276994705,0.9994051456451416,-0.01818535476922989,1.5096062421798706,0.333736389875412,0.027257222682237625,0.9422723054885864,0.0,0.027267353609204292
129.8036310354961,0.7413101196289062,-193.75224505786213,136.40295441166927,1.0720996856689453,-191.0236214543836,132.7413787841797,0.7801876068115234,-194.49996948242188,813.3058471679688,531,15.832655906677246,0.0,0.09922267496585846,0.0,43.500362396240234,3.697615146636963,3.7141151428222656,0.024435607716441154,-1.0,-0.032255496829748154,0.9992927312850952,-0.0193281639367342,1.5304588079452515,0.30159246921539307,0.02842588722705841,0.9530130624771118,0.0,0.028437379747629166
130.27116641827524,0.8072853088378906,-192.3459862787338,136.62775211236828,1.0720996856689453,-189.57277499850545,133.14588928222656,0.8561935424804688,-193.048828125,814.8130493164062,532,15.597777366638184,0.0,0.06856605410575867,0.0,41.830806732177734,3.9232969284057617,3.5054218769073486,0.026791993528604507,-1.0,-0.034081440418958664,0.9991587400436401,-0.022808881476521492,1.506466031074524,0.2684115171432495,0.027912337332963943,0.9628997445106506,0.0,0.02792321890592575
130.6633002795893,0.8708381652832031,-190.8559334693494,136.76787343591252,1.0614681243896484,-188.09724275832576,133.50308227539062,0.9283638000488281,-191.5582733154297,816.3465576171875,533,15.39992618560791,0.0,0.06367657333612442,0.0,39.340877532958984,4.147810459136963,3.2977664470672607,0.027926135808229446,-1.0,-0.03415510430932045,0.9991636872291565,-0.022480539977550507,1.5327558517456055,0.23294365406036377,0.02870895341038704,0.972066342830658,0.0,0.0287207942456007
130.94289205986877,0.7895469665527344,-189.35931351689675,136.81898518377898,1.0614681243896484,-186.5988680595836,133.79884338378906,0.9283638000488281,-190.0743408203125,817.8603515625,534,15.199329376220703,0.0,0.06367657333612442,0.0,39.516300201416016,4.3644537925720215,3.0870275497436523,0.02887975424528122,-1.0,-0.033450108021497726,0.9992246031761169,-0.02076573297381401,1.5131193399429321,0.19539664685726166,0.02634466253221035,0.9803704023361206,0.0,0.026353811845183372
131.1214252355462,0.8712978363037109,-187.8160591074563,136.8141120186192,1.1024398803710938,-185.12662287563438,134.0406494140625,1.005167007446289,-188.5544891357422,819.3998413085938,535,15.002521514892578,0.0,0.061295900493860245,0.0,35.58312225341797,4.577511310577393,2.887033462524414,0.031163137406110764,-1.0,-0.03353848308324814,0.9993589520454407,-0.01252853311598301,1.5389670133590698,0.15708282589912415,0.022415954619646072,0.9873310327529907,0.0,0.022421587258577347
131.17933001825668,0.8364219665527344,-186.28460421979975,136.70088297919983,1.1024398803710938,-183.6297740456574,134.2150421142578,0.9864025115966797,-187.04580688476562,820.9189453125,536,14.801182746887207,0.0,0.06367657333612442,0.0,33.66951370239258,4.791352272033691,2.6978461742401123,0.033511485904455185,-1.0,-0.0348321869969368,0.9993472695350647,-0.009579315781593323,1.5187280178070068,0.11481296271085739,0.01625058241188526,0.9932541847229004,0.0,0.016252728179097176
131.12324639227074,0.9683933258056641,-184.73499893178843,136.56845752604056,1.1332511901855469,-182.15898309674498,134.32177734375,0.9864025115966797,-185.50709533691406,822.4616088867188,537,14.60371208190918,0.0,0.04820985719561577,0.0,30.438434600830078,4.999727249145508,2.524566650390625,0.034484896808862686,-1.0,-0.03508497402071953,0.9993681311607361,-0.00569605128839612,1.542409062385559,0.06919669359922409,0.01026265136897564,0.9975502490997314,0.0,0.010263191536068916
130.9315801549801,1.0225410461425781,-183.19111341134263,136.29212124575156,1.1590633392333984,-180.71609335463623,134.35098266601562,1.0210075378417969,-183.98329162597656,823.9859008789062,538,14.451706886291504,0.0,0.017089389264583588,0.0,30.010251998901367,5.200329780578613,2.3726441860198975,0.03497552126646042,-1.0,-0.035121720284223557,0.9993659853935242,-0.005840744357556105,1.5240836143493652,0.019162094220519066,0.0068769133649766445,0.999792754650116,0.0,0.006877075880765915
130.73424824609947,0.8964748382568359,-181.6669139947584,135.9126054151443,1.0713138580322266,-179.27155597461046,134.30386352539062,1.0475349426269531,-182.47335815429688,825.4967651367188,539,14.337631225585938,0.0,0.008027222938835621,0.0,28.575239181518555,5.387801170349121,2.2404110431671143,0.035380732268095016,-1.0,-0.03498333692550659,0.9993739724159241,-0.005294159520417452,1.5106685161590576,-0.03119065798819065,0.004096662160009146,0.9995050430297852,0.0,0.004096696153283119
130.38264505657378,0.8964748382568359,-180.15845721792087,135.51510840980734,1.097433090209961,-177.83516697107936,134.17271423339844,1.0475349426269531,-180.93728637695312,827.0386962890625,540,14.226659774780273,0.0,0.0054593742825090885,0.0,26.26181411743164,5.55218505859375,2.1161036491394043,0.03649040684103966,-1.0,-0.035958342254161835,0.9993205070495605,-0.008090008981525898,1.5416603088378906,-0.08506948500871658,0.003974641673266888,0.9963670969009399,0.0,0.003974672872573137
130.00551524995308,0.9179592132568359,-178.7118623711533,135.062729362867,1.1304912567138672,-176.45217367355886,133.95411682128906,1.0713138580322266,-179.4237518310547,828.5682373046875,541,14.109280586242676,0.0,0.0054593742825090885,0.0,24.625213623046875,5.696803092956543,1.9934903383255005,0.03727234899997711,-1.0,-0.03557014465332031,0.9992635846138,-0.014387897215783596,1.5292389392852783,-0.14294306933879852,0.005503968335688114,0.9897156357765198,0.0,0.005504051689058542
129.5569382792246,0.9501857757568359,-177.29783706194246,134.59470463087803,1.1304912567138672,-175.07558980965916,133.64537048339844,1.097433090209961,-177.939208984375,830.0848999023438,542,13.984135627746582,0.0,0.0054593742825090885,0.0,23.194854736328125,5.8192057609558105,1.8803727626800537,0.036522313952445984,-1.0,-0.032577596604824066,0.9992042183876038,-0.023017361760139465,1.5163085460662842,-0.20360872149467468,0.009063664823770523,0.9790103435516357,0.0,0.00906403735280037
129.02367472273812,1.043935775756836,-175.90832490219745,134.1008823079062,1.1756610870361328,-173.70957422362414,133.2447509765625,1.1304912567138672,-176.49098205566406,831.5880126953125,543,13.854758262634277,0.0,0.0054593742825090885,0.0,22.35239601135254,5.917232513427734,1.789733648300171,0.03414590656757355,-1.0,-0.027883771806955338,0.9992403984069824,-0.02722480334341526,1.5026167631149292,-0.2665862441062927,0.014573382213711739,0.9637008905410767,0.0,0.014574931003153324
128.40766288501715,1.097646713256836,-174.5307471781494,133.5812579028418,1.1756610870361328,-172.35412875528814,132.73716735839844,1.0122032165527344,-175.04847717285156,833.1178588867188,544,13.719512939453125,0.0,0.0054593742825090885,0.0,20.908313751220703,5.993267059326172,1.7222131490707397,0.03351353481411934,-1.0,-0.01882955990731716,0.9991449117660522,-0.03680868074297905,1.529202938079834,-0.33185330033302307,0.02105998806655407,0.943095862865448,0.0,0.02106465771794319
127.70820018554815,1.160146713256836,-173.17927978510568,132.92729612462995,1.2381706237792969,-171.0537161265684,132.13316345214844,1.0659141540527344,-173.66165161132812,834.6314697265625,545,13.570103645324707,0.0,0.0054593742825090885,0.0,21.002384185791016,6.043364524841309,1.6794896125793457,0.03179876506328583,-1.0,-0.017244063317775726,0.9990484118461609,-0.040061499923467636,1.512648582458496,-0.399151474237442,0.027474813163280487,0.9164733290672302,0.0,0.027485189959406853
126.91309858807494,1.160146713256836,-171.91597124757297,132.21369691693678,1.3109855651855469,-169.73710756633469,131.41793823242188,1.2381706237792969,-172.30116271972656,836.1695556640625,546,13.425115585327148,0.09125000238418579,0.0019562519155442715,0.0,19.79092788696289,6.060984134674072,1.6630847454071045,0.026772577315568924,-1.0,-0.007519971113651991,0.9990425705909729,-0.04309610649943352,1.5370352268218994,-0.46512269973754883,0.02968842163681984,0.8847482800483704,0.0,0.029701512306928635
126.05765633805072,1.215810775756836,-170.70993697755637,131.4417851701171,1.3820724487304688,-168.46259701402212,130.60772705078125,1.3109855651855469,-171.0117950439453,837.693603515625,547,13.327781677246094,0.19840002059936523,0.0,0.0,20.43439292907715,6.060377597808838,1.6730875968933105,0.027727197855710983,-1.0,-0.008193476125597954,0.9990779161453247,-0.04214530810713768,1.5227971076965332,-0.5317487120628357,0.0339026041328907,0.8462232947349548,0.0,0.03392210602760315
125.05566834639774,1.4190254211425781,-169.5903175267609,130.58608617753725,1.4359912872314453,-167.23911595614777,129.7095184326172,1.3109855651855469,-169.79318237304688,839.20849609375,548,13.254746437072754,0.2857000231742859,0.0,0.0,19.923192977905273,6.028297424316406,1.7176635265350342,0.024030866101384163,-1.0,-0.0009686453850008547,0.999232292175293,-0.03916546329855919,1.513867735862732,-0.5930498242378235,0.030200304463505745,0.8045992851257324,0.0,0.030214086174964905
123.99861774514528,1.4053268432617188,-168.522774735219,129.63535373537866,1.4359912872314453,-166.06922802374152,128.72613525390625,1.3708610534667969,-168.65115356445312,840.7166748046875,549,13.214277267456055,0.3095000088214874,0.0,0.0,20.424163818359375,5.957596778869629,1.7996567487716675,0.022655026987195015,-1.0,-0.0009686453850008547,0.999232292175293,-0.03916546329855919,1.5070741176605225,-0.6521820425987244,0.03177432343363762,0.7573961615562439,0.0,0.03179037570953369
122.78464220562017,1.3383750915527344,-167.63906341377478,128.61157728555645,1.4804325103759766,-164.99396160189895,127.6644058227539,1.3708610534667969,-167.5876007080078,842.2203979492188,550,13.171674728393555,0.32534998655319214,0.0,0.0,20.27305793762207,5.843709945678711,1.9052081108093262,0.01873338595032692,-1.0,0.004075314849615097,0.9993903636932373,-0.03467539697885513,1.5028020143508911,-0.7062562704086304,0.026255900040268898,0.7074692249298096,0.0,0.02626495622098446
121.53503549021582,1.3823204040527344,-166.81181737054285,127.51030224353349,1.4804325103759766,-163.96038665066928,126.49736022949219,1.4202632904052734,-166.58396911621094,843.7605590820312,551,13.156096458435059,0.32534998655319214,0.0,0.0,19.779489517211914,5.673404693603516,2.041757822036743,0.01838582754135132,-1.0,0.008605288341641426,0.9996044039726257,-0.026778055354952812,1.5392439365386963,-0.7579386234283447,0.02595648169517517,0.6518092751502991,0.0,0.02596522867679596
120.21772025489207,1.5329093933105469,-166.07628092117864,126.2958685400929,1.5184078216552734,-163.04157482544267,125.2579574584961,1.4618663787841797,-165.67556762695312,845.2980346679688,552,13.133594512939453,0.361050009727478,0.0,0.0,20.251121520996094,5.458608627319336,2.1985509395599365,0.016539614647626877,-1.0,0.008605288341641426,0.9996044039726257,-0.026778055354952812,1.5366562604904175,-0.8063433766365051,0.023082802072167397,0.5909971594810486,0.0,0.023088952526450157
118.85974557475384,1.5329093933105469,-165.47159450166654,125.04471471234353,1.5184078216552734,-162.2300719177062,123.95185089111328,1.4618663787841797,-164.86312866210938,846.8369140625,553,13.177459716796875,0.4205999970436096,0.0,0.0,20.785385131835938,5.1988019943237305,2.3698995113372803,0.017833063378930092,-1.0,0.006735546048730612,0.9996353983879089,-0.02614925429224968,1.538171410560608,-0.8489523530006409,0.020416775718331337,0.5280748009681702,0.0,0.02042103372514248
117.42239196530164,1.569305419921875,-164.97955078265866,123.7665095006056,1.6073722839355469,-161.4794234547055,122.61725616455078,1.5529003143310547,-164.16175842285156,848.34521484375,554,13.284845352172852,0.4761500060558319,0.0,0.0,24.59041976928711,4.92522668838501,2.537797451019287,0.017232300713658333,-1.0,0.00969323143362999,0.9996520280838013,-0.02453478053212166,1.507668137550354,-0.8850232362747192,0.020242566242814064,0.46510669589042664,0.0,0.02024671621620655
115.9786063826657,1.6110553741455078,-164.53164259902607,122.3934588320547,1.6073722839355469,-160.87350037404215,121.2268295288086,1.5869178771972656,-163.53775024414062,849.8697509765625,555,13.454397201538086,0.5116999745368958,0.0,0.0,27.17227554321289,4.633902072906494,2.699291467666626,0.018115917220711708,-1.0,0.00940121803432703,0.9996563196182251,-0.024469105526804924,1.524031639099121,-0.9121824502944946,0.01825648546218872,0.40937745571136475,0.0,0.018259527161717415
114.53426099780648,1.6110553741455078,-164.12287346198548,121.03508251686145,1.6409244537353516,-160.3306220691429,119.8218994140625,1.5869178771972656,-162.9985809326172,851.3750610351562,556,13.660143852233887,0.5547000169754028,0.0,0.0,31.921064376831055,4.355133533477783,2.836564302444458,0.017680073156952858,-1.0,0.012442029081285,0.9996414184570312,-0.023710668087005615,1.5048363208770752,-0.9334362149238586,0.01928863115608692,0.3582243323326111,0.0,0.01929222047328949
113.07583660167376,1.66119384765625,-163.74772052332173,119.6570784570165,1.6409244537353516,-159.8346085720828,118.36821746826172,1.6234455108642578,-162.51931762695312,852.9061279296875,557,13.910385131835938,0.5898500084877014,0.0,0.0,33.033424377441406,4.094074726104736,2.970889091491699,0.018217772245407104,-1.0,0.012442029081285,0.9996414184570312,-0.023710668087005615,1.5306483507156372,-0.949542224407196,0.019153324887156487,0.3130538761615753,0.0,0.019156839698553085
111.6031125578915,1.7138423919677734,-163.40671059248433,118.25870614585381,1.6775856018066406,-159.3872279771195,116.90674591064453,1.6654853820800781,-162.1108856201172,854.424072265625,558,14.177407264709473,0.6093499660491943,0.0,0.0,34.99033737182617,3.870729684829712,3.095013380050659,0.01817920245230198,-1.0,0.016419101506471634,0.9995887875556946,-0.02351170964539051,1.5174702405929565,-0.9628817439079285,0.021159077063202858,0.26909297704696655,0.0,0.0211638156324625
110.10453817399844,1.7624340057373047,-163.1274230471467,116.84342827355073,1.7199153900146484,-158.98021248208585,115.44239044189453,1.6654853820800781,-161.7687530517578,855.928466796875,559,14.458980560302734,0.6484500169754028,0.0,0.0,39.50616455078125,3.6876885890960693,3.200777769088745,0.018609877675771713,-1.0,0.021783672273159027,0.9994552731513977,-0.024789607152342796,1.503792405128479,-0.9735037684440613,0.023602023720741272,0.22744978964328766,0.0,0.023608600720763206
108.57102311967526,1.7624340057373047,-162.9315627031779,115.38986381855796,1.7199153900146484,-158.66461316208486,113.93498992919922,1.7160282135009766,-161.4778289794922,857.4642944335938,560,14.769434928894043,0.6679499745368958,0.0,0.0,42.938961029052734,3.534583568572998,3.2881550788879395,0.020154684782028198,-1.0,0.021783672273159027,0.9994552731513977,-0.024789607152342796,1.5352176427841187,-0.9815861582756042,0.02448928914964199,0.18944337964057922,0.0,0.024496637284755707
106.99939704434581,1.80755615234375,-162.68798980142392,113.92284597017647,1.7708606719970703,-158.38113626404996,112.43070983886719,1.7691936492919922,-161.24249267578125,858.987548828125,561,15.073628425598145,0.6875,0.0,0.0,48.607723236083984,3.4129250049591064,3.3522863388061523,0.020642247051000595,-1.0,0.023461876437067986,0.9994244575500488,-0.02449885942041874,1.5225772857666016,-0.9876224398612976,0.02700297348201275,0.1545080691576004,0.0,0.02701282501220703
105.44186291849371,1.84979248046875,-162.52636109847063,112.45711315139448,1.8245468139648438,-158.09459112428308,110.93330383300781,1.7691936492919922,-161.05564880371094,860.4971313476562,562,15.39018440246582,0.6991999745368958,0.0,0.0,48.07728958129883,3.3116455078125,3.4043052196502686,0.021308891475200653,-1.0,0.020472828298807144,0.9995036125183105,-0.02394920215010643,1.509018063545227,-0.9920167922973633,0.024096215143799782,0.12378223240375519,0.0,0.024103213101625443
103.88655733551292,1.84979248046875,-162.45721935854345,110.98870696476405,1.8245468139648438,-157.814429136158,109.39958953857422,1.8184738159179688,-160.91400146484375,862.0379028320312,563,15.708484649658203,0.7148500084877014,0.0,0.0,47.693443298339844,3.2288248538970947,3.4509565830230713,0.022013047710061073,-1.0,0.0182272307574749,0.9995508193969727,-0.02378970943391323,1.5402413606643677,-0.9954943656921387,0.023201406002044678,0.09193963557481766,0.0,0.0232076495885849
