left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
50.898360788499616,56.4642333984375,1106.3890028872354,1062.3835901580035,1.0168533325195312,1045.4987020255953,-994.5360717773438,-1.9620704650878906,1038.6107177734375,2859.682373046875,1799,41.06744384765625,0.0,0.29723960161209106,-0.20566293597221375,832.6781616210938,15.200039863586426,28.899845123291016,0.11417540907859802,-1.0,-0.019200047478079796,0.9934050440788269,-0.11303886771202087,7.746889591217041,0.0,0.0,0.0,0.0,0.0038453275337815285
50.70388798449368,56.4642333984375,1107.4149582036453,1061.352491063563,1.0168533325195312,1045.6674022923962,-996.1112060546875,-1.9818229675292969,1038.8736572265625,2861.281982421875,1800,40.854705810546875,0.0,0.29723960161209106,-0.21020127832889557,633.8265991210938,14.80003833770752,29.249839782714844,0.11413407325744629,-1.0,-0.015852101147174835,0.9935571551322937,-0.11221813410520554,7.828201770782471,0.0,0.0,0.0,0.0,0.0034149810671806335
50.52607282136717,56.4642333984375,1108.447813340824,1060.3313801378047,1.2047080993652344,1045.8602161314925,-997.6784057617188,-1.9818229675292969,1039.1319580078125,2862.873046875,1801,40.597904205322266,0.0,0.2931250035762787,-0.35076791048049927,494.0632019042969,14.50003719329834,29.64983367919922,0.11702248454093933,-1.0,-0.01944584958255291,0.9933520555496216,-0.1134614571928978,7.908195495605469,0.0,0.0,0.0,0.0,0.0028862617909908295
50.3386802706051,56.4642333984375,1109.4767013941523,1059.3181647849076,1.2047080993652344,1046.072091569673,-999.236083984375,-2.0063133239746094,1039.3834228515625,2864.45361328125,1802,40.36186599731445,0.0,0.2890104353427887,-0.36765846610069275,401.257080078125,14.300036430358887,30.09982681274414,0.11758449673652649,-1.0,-0.012273765169084072,0.9933597445487976,-0.11439331620931625,7.985051155090332,0.0,0.0,0.0,0.0,0.0028076928574591875
50.168859653474456,56.4642333984375,1110.512867980708,1058.3223173728238,1.2047080993652344,1046.3258969261153,-1000.7861328125,-2.0063133239746094,1039.627197265625,2866.025390625,1803,40.11737060546875,0.0,0.2890104353427887,-0.5065072178840637,340.40093994140625,14.20003604888916,30.59981918334961,0.11541157960891724,-1.0,-0.014214474707841873,0.9933512806892395,-0.11424195021390915,7.938663005828857,0.0,0.0,0.0,0.0,0.002777698915451765
49.99228162092234,56.27311706542969,1111.5462355541492,1057.3325922844751,1.2047080993652344,1046.594482879553,-1002.3281860351562,-2.035747528076172,1039.862060546875,2867.588134765625,1804,39.88999557495117,0.0,0.2890104353427887,-0.5247455835342407,300.86431884765625,14.05003547668457,31.24980926513672,0.11528508365154266,-1.0,-0.014044461771845818,0.9932743906974792,-0.11492975801229477,7.891952037811279,0.0,0.0,0.0,0.0,0.0028043959755450487
49.82127094377071,56.27311706542969,1112.581909201704,1056.319280471274,1.2047080993652344,1046.8061254419588,-1003.86279296875,-2.035747528076172,1040.0870361328125,2869.141845703125,1805,39.66313171386719,0.0,0.2848437428474426,-0.6242448687553406,275.4767150878906,14.000035285949707,32.04979705810547,0.11470586061477661,-1.0,-0.015016417019069195,0.9932472705841064,-0.11504020541906357,7.8459792137146,0.0,0.0,0.0,0.0,0.0028049354441463947
49.64923603756033,56.27311706542969,1113.6171585996917,1055.2942107676845,1.405426025390625,1046.9893819459248,-1005.3900756835938,-2.035747528076172,1040.3023681640625,2870.687255859375,1806,39.45017623901367,0.0,0.2848437428474426,-0.6517014503479004,260.8507995605469,13.90003490447998,32.79978561401367,0.11152517050504684,-1.0,-0.009512517601251602,0.9939046502113342,-0.10983254760503769,7.799981594085693,0.0,0.0,0.0,0.0,0.0029329985845834017
49.461527159786876,56.27311706542969,1114.6459156260817,1054.2969003901894,1.405426025390625,1047.23965539143,-1006.909423828125,-2.0703353881835938,1040.507080078125,2872.22314453125,1807,39.20082092285156,0.0,0.2848437428474426,-0.6642860174179077,252.39256286621094,13.800034523010254,33.74977111816406,0.11502913385629654,-1.0,-0.01520874910056591,0.9935083389282227,-0.11273808032274246,7.755175590515137,0.0,0.0,0.0,0.0,0.002807864686474204
49.28529363171731,56.27311706542969,1115.6794258979521,1053.3214988370198,1.405426025390625,1047.5428214177575,-1008.4212036132812,-2.0703353881835938,1040.7010498046875,2873.750244140625,1808,38.97807312011719,0.0,0.28072917461395264,-0.6552866697311401,247.9014129638672,13.700034141540527,34.79975509643555,0.11819647252559662,-1.0,-0.01132871676236391,0.9930205941200256,-0.1173960417509079,7.71021842956543,0.0,0.0,0.0,0.0,0.0025669471360743046
49.08462081828812,56.27311706542969,1116.7028130863716,1052.3262864566843,1.405426025390625,1047.798159876459,-1009.92529296875,-2.11029052734375,1040.88427734375,2875.268798828125,1809,38.74376678466797,0.0,0.28072917461395264,-0.6887596249580383,245.60345458984375,13.6000337600708,35.19974899291992,0.11673212796449661,-1.0,-0.012780890800058842,0.9930713772773743,-0.1168159544467926,7.66556978225708,0.0,0.0,0.0,0.0,0.002123073907569051
48.844560596728876,56.27311706542969,1117.709885476157,1051.3224884054953,1.6312255859375,1048.0327706921444,-1011.4219360351562,-2.11029052734375,1041.056884765625,2876.778564453125,1810,38.5324592590332,0.0,0.2683333456516266,-0.6253401637077332,243.08900451660156,13.500033378601074,34.749755859375,0.11635061353445053,-1.0,-0.01574094407260418,0.993057370185852,-0.11657318472862244,7.621105670928955,0.0,0.0,0.0,0.0,0.0016272523207589984
48.66721531811104,56.27311706542969,1118.7429352458723,1050.3166643744357,1.6312255859375,1048.262490359749,-1013.025634765625,-2.1549720764160156,1041.2318115234375,2878.39453125,1811,38.30408477783203,0.0,0.2600520849227905,-0.5806061029434204,235.90281677246094,13.450033187866211,34.24976348876953,0.11864259839057922,-1.0,-0.01461783517152071,0.9929189085960388,-0.11789138615131378,7.691919803619385,0.0,0.0,0.0,0.0,0.0010165595449507236
48.48019296743772,56.27311706542969,1119.7719766410983,1049.3149231762623,1.6312255859375,1048.50206685788,-1014.6206665039062,-2.1549720764160156,1041.39501953125,2880.0009765625,1812,38.06882095336914,0.0,0.25177082419395447,-0.6154666543006897,226.39529418945312,13.350032806396484,33.849769592285156,0.11702030897140503,-1.0,-0.009358634240925312,0.9933384656906128,-0.11485298722982407,7.762197017669678,0.0,0.0,0.0,0.0,0.0003096874861512333
48.290857034553724,56.27311706542969,1120.8000597191947,1048.3220548873169,1.6312255859375,1048.7630644538074,-1016.2070922851562,-2.1549720764160156,1041.5462646484375,2881.59765625,1813,37.831058502197266,0.0,0.23114584386348724,-0.6825230121612549,214.7222900390625,13.300032615661621,33.49977493286133,0.1181914210319519,-1.0,-0.010609700344502926,0.9930251836776733,-0.11742357164621353,7.831631183624268,0.0,0.0,0.0,0.0,-0.00045768049312755466
48.12635684072602,56.27311706542969,1121.8384300972398,1047.33878315007,1.6312255859375,1049.047230174997,-1017.7853393554688,-2.2037696838378906,1041.6854248046875,2883.184814453125,1814,37.631568908691406,0.0,0.21046873927116394,-0.7144327759742737,200.82034301757812,13.300032615661621,33.09978103637695,0.11846388876438141,-1.0,-0.013628399930894375,0.9929912686347961,-0.11739969253540039,7.90077018737793,0.0,0.0,0.0,0.0,-0.0011669753585010767
47.92876451854196,56.27311706542969,1122.863093266912,1046.3364649285788,1.894378662109375,1049.285413615609,-1019.3560791015625,-2.2037696838378906,1041.8114013671875,2884.76318359375,1815,37.43026351928711,0.0,0.19807292520999908,-0.6631396412849426,186.37818908691406,13.250032424926758,32.69978713989258,0.12015336751937866,-1.0,-0.01248999685049057,0.9927746057510376,-0.11934240907430649,7.9699387550354,0.0,0.0,0.0,0.0,-0.0018629099940881133
47.72615126858003,56.27311706542969,1123.8856767002028,1045.3461739506135,1.894378662109375,1049.5526333906594,-1020.919677734375,-2.256053924560547,1041.924560546875,2886.333740234375,1816,37.23139190673828,0.0,0.18151041865348816,-0.8164037466049194,172.3428955078125,13.150032043457031,37.699710845947266,0.11637705564498901,-1.0,-0.012546745128929615,0.993279755115509,-0.11505608260631561,7.924381256103516,0.0,0.0,0.0,0.0,-0.002544388175010681
47.58768701301332,56.27311706542969,1124.934831516985,1044.3841832783821,1.894378662109375,1049.888176147631,-1022.47607421875,-2.256053924560547,1042.0234375,2887.896240234375,1817,37.042877197265625,0.0,0.16500002145767212,-0.8425925374031067,159.41831970214844,13.050031661987305,39.649681091308594,0.11645174026489258,-1.0,-0.009969346225261688,0.9931976795196533,-0.11601303517818451,7.8805036544799805,0.0,0.0,0.0,0.0,-0.0030809850431978703
47.43441343491757,56.27311706542969,1125.9778521115256,1043.4135885103233,1.894378662109375,1050.2029467797647,-1024.025390625,-2.256053924560547,1042.107177734375,2889.450927734375,1818,36.8612060546875,0.0,0.15260417759418488,-0.9069461822509766,148.22006225585938,12.950031280517578,39.149688720703125,0.11769136786460876,-1.0,-0.011202716268599033,0.9928426742553711,-0.11890316009521484,7.838393688201904,0.0,0.0,0.0,0.0,-0.003548800013959408
47.29347985555977,56.27311706542969,1127.0259841009035,1042.422309936348,1.894378662109375,1050.4677822871329,-1025.568115234375,-1.9325218200683594,1042.17431640625,2890.998291015625,1819,36.68583679199219,0.0,0.13192708790302277,-1.0204764604568481,138.850341796875,12.600029945373535,38.59969711303711,0.12064218521118164,-1.0,-0.006188051775097847,0.9926721453666687,-0.12068082392215729,7.798116207122803,0.0,0.0,0.0,0.0,-0.003992198035120964
47.0953731215166,56.27311706542969,1128.050434194207,1041.462914435328,2.207122802734375,1050.8095903416397,-1027.1043701171875,-1.9325218200683594,1042.2237548828125,2892.53857421875,1820,36.517234802246094,0.0,0.11541669070720673,-1.044647216796875,130.5674285888672,12.450029373168945,38.049705505371094,0.12055565416812897,-1.0,-0.009267683140933514,0.9927284717559814,-0.12001821398735046,7.759255886077881,0.0,0.0,0.0,0.0,-0.004395803436636925
46.89080495962267,56.27311706542969,1129.0722078764625,1040.512651512241,2.207122802734375,1051.1734463896528,-1028.6343994140625,-1.9878959655761719,1042.2542724609375,2894.072021484375,1821,36.373939514160156,0.0,0.06578126549720764,-1.033996343612671,123.98233795166016,12.000027656555176,37.49971389770508,0.11776216328144073,-1.0,-0.005568563472479582,0.9933261871337891,-0.1152038425207138,7.721764087677002,0.0,0.0,0.0,0.0,-0.004673773888498545
46.726304765794964,56.27311706542969,1130.1105782545073,1039.5421475083135,2.207122802734375,1051.4884361457825,-1030.1590576171875,-1.9878959655761719,1042.2662353515625,2895.599853515625,1822,36.25461959838867,0.0,0.0,-1.062847375869751,118.28120422363281,10.85002326965332,36.94972229003906,0.1195627897977829,-1.0,-0.008767707273364067,0.9928882718086243,-0.1187271997332573,7.686819076538086,0.0,0.0,0.0,0.0,-0.005089567042887211
46.53449950911986,56.27311706542969,1131.1376385051997,1038.5676066048761,2.207122802734375,1051.7936799643662,-1031.67919921875,-1.9878959655761719,1042.2598876953125,2897.123291015625,1823,36.14845657348633,0.0,0.0,-1.1743463277816772,114.51054382324219,10.250020980834961,38.24970245361328,0.11794289946556091,-1.0,-0.00834029819816351,0.9930394291877747,-0.11748689413070679,7.655332088470459,0.0,0.0,0.0,0.0,-0.005836034193634987
46.34253851086435,56.08057403564453,1132.1646342456172,1037.5918638459102,2.207122802734375,1052.0960222470328,-1033.1947021484375,-2.044696807861328,1042.233642578125,2898.642333984375,1824,36.033443450927734,0.0,0.0,-1.3231008052825928,112.19149017333984,10.350021362304688,39.74967956542969,0.11918804049491882,-1.0,-0.0024818312376737595,0.9928846955299377,-0.11905348300933838,7.62681770324707,0.0,0.0,0.0,0.0,-0.006846890784800053
46.167230424374175,56.08057403564453,1133.198527847941,1036.6411366044956,2.207122802734375,1052.4587573314416,-1034.7047119140625,-2.044696807861328,1042.1851806640625,2900.15673828125,1825,35.920143127441406,0.0,0.0,-1.2515288591384888,111.8815689086914,10.55002212524414,41.149658203125,0.118928924202919,-1.0,-0.0024818312376737595,0.9928846955299377,-0.11905348300933838,7.600439548492432,0.0,0.0,0.0,0.0,-0.007834278978407383
45.931985384207564,56.08057403564453,1134.2075947511646,1035.6869001235343,2.207122802734375,1052.8130203621429,-1036.2093505859375,-2.1023178100585938,1042.1146240234375,2901.66650390625,1826,35.8221435546875,0.0,0.0,-1.3502367734909058,112.7656478881836,10.70002269744873,41.9996452331543,0.11869470775127411,-1.0,-0.00423669395968318,0.993313729763031,-0.11536803841590881,7.57623815536499,0.0,0.0,0.0,0.0,-0.00864748377352953
45.72526272749018,56.08057403564453,1135.228476012444,1034.7232584169874,2.207122802734375,1053.1445771696785,-1037.70849609375,-2.1023178100585938,1042.022216796875,2903.172119140625,1827,35.731651306152344,0.0,0.0,-1.0902948379516602,114.9442367553711,10.900023460388184,41.09965896606445,0.11990264803171158,-1.0,-0.0023369169794023037,0.99314945936203,-0.11682826280593872,7.553380966186523,0.0,0.0,0.0,0.0,-0.009173081256449223
45.550572526790056,56.08057403564453,1136.262625551442,1033.78094185656,2.207122802734375,1053.5276174341948,-1039.3095703125,-2.1023178100585938,1041.9024658203125,2904.781005859375,1828,35.638389587402344,0.0,0.0,-1.0596587657928467,115.98719787597656,10.40002155303955,40.04967498779297,0.11766667664051056,-1.0,-0.005645406432449818,0.9930371642112732,-0.1176665723323822,7.638737678527832,0.0,0.0,0.0,0.0,-0.009699168615043163
45.36255498354271,56.08057403564453,1137.2912547244064,1032.8152638683337,2.3957977294921875,1053.854258222883,-1040.9041748046875,-2.160144805908203,1041.7618408203125,2906.38525390625,1829,35.53229904174805,0.0,0.0,-1.0773518085479736,117.35931396484375,9.750019073486328,38.89969253540039,0.11939047276973724,-1.0,0.00032199788256548345,0.9928964972496033,-0.11898142099380493,7.72389554977417,0.0,0.0,0.0,0.0,-0.010422804392874241
45.188359419015114,56.08057403564453,1138.3256091484154,1031.863757448907,2.3957977294921875,1054.2151122051682,-1042.491943359375,-2.160144805908203,1041.6005859375,2907.98486328125,1830,35.414852142333984,0.0,0.0,-1.2272369861602783,118.77359008789062,9.100016593933105,37.74971008300781,0.12110762298107147,-1.0,0.0015165477525442839,0.992572009563446,-0.12164926528930664,7.809143543243408,0.0,0.0,0.0,0.0,-0.011428646743297577
45.022781254203906,56.08057403564453,1139.3635330162595,1030.9229537785316,2.3957977294921875,1054.6018049093664,-1044.072265625,-2.217571258544922,1041.4169921875,2909.579345703125,1831,35.310855865478516,0.0,0.0,-1.1728699207305908,120.7669906616211,10.150020599365234,36.899723052978516,0.11831793189048767,-1.0,0.004293970298022032,0.9929707646369934,-0.11828241497278214,7.893802642822266,0.0,0.0,0.0,0.0,-0.012447171844542027
44.80124168341611,56.08057403564453,1140.3782769107784,1029.975589453049,2.3957977294921875,1054.9726587910272,-1045.6451416015625,-2.217571258544922,1041.211669921875,2911.1689453125,1832,35.203643798828125,0.0,0.0,-1.0466251373291016,122.87390899658203,10.55002212524414,37.699710845947266,0.11893793940544128,-1.0,0.004117143806070089,0.9929912090301514,-0.11811617761850357,7.9779276847839355,0.0,0.0,0.0,0.0,-0.013296961784362793
44.64077957805383,56.08057403564453,1141.418319919832,1029.0347711280958,2.5944137573242188,1055.359316115946,-1047.211181640625,-2.217571258544922,1040.9862060546875,2912.754150390625,1833,35.1249885559082,0.0,0.0,-0.975898265838623,126.1188735961914,10.40002155303955,38.44969940185547,0.11653570830821991,-1.0,0.0029409986454993486,0.9933190941810608,-0.11536235362291336,7.9545578956604,0.0,0.0,0.0,0.0,-0.013647232204675674
44.50302122506362,56.08057403564453,1142.4677671310349,1028.1078423083015,2.5944137573242188,1055.7795056725934,-1048.770751953125,-2.273967742919922,1040.7432861328125,2914.336181640625,1834,35.04169464111328,0.0,0.0,-0.8835329413414001,128.20883178710938,10.250020980834961,39.19968795776367,0.1180146336555481,-1.0,0.002263543661683798,0.9926283359527588,-0.12117648869752884,7.932243824005127,0.0,0.0,0.0,0.0,-0.013707068748772144
44.364620058230145,56.08057403564453,1143.516948080026,1027.1807558683456,2.5944137573242188,1056.1993147005087,-1050.32373046875,-2.273967742919922,1040.4842529296875,2915.914306640625,1835,34.94350051879883,0.0,0.0,-0.9865655899047852,128.33596801757812,10.150020599365234,39.39968490600586,0.12001170217990875,-1.0,0.0051560960710048676,0.9926631450653076,-0.12080321460962296,7.910947322845459,0.0,0.0,0.0,0.0,-0.013821784406900406
44.2087862125394,56.08057403564453,1144.5589081770054,1026.2409686482538,2.5944137573242188,1056.5884613327676,-1051.868896484375,-2.3287391662597656,1040.207763671875,2917.487548828125,1836,34.8447151184082,0.0,0.0,-1.0360114574432373,126.7580795288086,10.050020217895508,38.39970016479492,0.1214674711227417,-1.0,0.006643317174166441,0.9925018548965454,-0.12204862385988235,7.889847278594971,0.0,0.0,0.0,0.0,-0.014150703325867653
43.98767518431378,56.08057403564453,1145.5738295796657,1025.3332903172534,2.5944137573242188,1057.0551256805438,-1053.40625,-2.3287391662597656,1039.9124755859375,2919.056884765625,1837,34.758026123046875,0.0,0.0,-0.8844486474990845,124.42658233642578,9.950019836425781,37.34971618652344,0.12283831834793091,-1.0,0.012907600961625576,0.9922482967376709,-0.12359875440597534,7.86909818649292,0.0,0.0,0.0,0.0,-0.014541958458721638
43.76841242510692,56.08057403564453,1146.5895165604206,1024.4072420816854,2.5944137573242188,1057.4774411555732,-1054.93603515625,-2.3287391662597656,1039.5987548828125,2920.622314453125,1838,34.66105651855469,0.0,0.0,-0.9971641898155212,121.47389221191406,9.850019454956055,36.249732971191406,0.12272332608699799,-1.0,0.009024348109960556,0.9924365282058716,-0.1224268227815628,7.848463535308838,0.0,0.0,0.0,0.0,-0.01509099267423153
43.622790706803755,56.08057403564453,1147.635706659065,1023.5189467725802,2.8129348754882812,1057.9909002576883,-1056.4576416015625,-2.381267547607422,1039.26611328125,2922.183349609375,1839,34.57536697387695,0.0,0.0,-1.0514676570892334,119.28385162353516,9.800019264221191,35.5997428894043,0.12348580360412598,-1.0,0.01219636294990778,0.992511510848999,-0.12154047191143036,7.827535629272461,0.0,0.0,0.0,0.0,-0.015481404960155487
43.48228326939003,56.08057403564453,1148.6840151622152,1022.6113976382161,2.8129348754882812,1058.457876513736,-1057.970947265625,-2.381267547607422,1038.91455078125,2923.74072265625,1840,34.48714065551758,0.0,0.0,-1.0611112117767334,117.45504760742188,9.850019454956055,35.799739837646484,0.12345902621746063,-1.0,0.013037391938269138,0.9919971823692322,-0.1255849003791809,7.806656837463379,0.0,0.0,0.0,0.0,-0.015655050054192543
43.34555677899955,56.08057403564453,1149.7338897849015,1021.6816627542794,2.8129348754882812,1058.8712916322743,-1059.4752197265625,-2.430938720703125,1038.5440673828125,2925.293701171875,1841,34.387638092041016,0.0,0.0,-1.0377917289733887,115.59916687011719,9.950019836425781,35.949737548828125,0.12516675889492035,-1.0,0.0151951489970088,0.9920840263366699,-0.12465326488018036,7.786143779754639,0.0,0.0,0.0,0.0,-0.01575974002480507
43.17380813826919,56.08057403564453,1150.7692577579337,1020.7746505454787,2.8129348754882812,1059.3395641412988,-1060.9705810546875,-2.430938720703125,1038.15478515625,2926.842529296875,1842,34.30202102661133,0.0,0.0,-1.091090202331543,113.41815185546875,10.300021171569824,36.099735260009766,0.12396293878555298,-1.0,0.015086854808032513,0.9924120306968689,-0.12202752381563187,7.765860080718994,0.0,0.0,0.0,0.0,-0.016047216951847076
42.950989734692286,56.08057403564453,1151.7834719425673,1019.8659994858566,2.8129348754882812,1059.803880114444,-1062.4566650390625,-2.430938720703125,1037.7462158203125,2928.3876953125,1843,34.21125411987305,0.0,0.0,-0.9686292409896851,111.87471771240234,11.1500244140625,36.19973373413086,0.12433527410030365,-1.0,0.013439560309052467,0.9919342994689941,-0.12603799998760223,7.74543571472168,0.0,0.0,0.0,0.0,-0.01645318791270256
42.744227019822496,55.88677978515625,1152.8043366112167,1018.9670635219495,2.8129348754882812,1060.2916504034238,-1063.933837890625,-2.4771499633789062,1037.3199462890625,2929.9296875,1844,34.12647247314453,0.0,0.0,-1.1027069091796875,110.21329498291016,12.050027847290039,36.29973220825195,0.12531352043151855,-1.0,0.021365148946642876,0.9918524026870728,-0.12558820843696594,7.725352764129639,0.0,0.0,0.0,0.0,-0.017056966200470924
42.60473830655177,55.88677978515625,1153.8530670837235,1018.0765532726421,2.8129348754882812,1060.7997621668628,-1065.39990234375,-2.4771499633789062,1036.873779296875,2931.46630859375,1845,34.01613235473633,0.0,0.0,-1.1464433670043945,109.83146667480469,12.950031280517578,36.39973068237305,0.12620291113853455,-1.0,0.021365148946642876,0.9918524026870728,-0.12558820843696594,7.70416259765625,0.0,0.0,0.0,0.0,-0.017533237114548683
42.45421317604401,55.88677978515625,1154.897226122531,1017.18056872645,3.0532302856445312,1061.2946578085184,-1066.8553466796875,-2.519275665283203,1036.4071044921875,2932.999267578125,1846,33.93117141723633,0.0,0.0,-1.1763057708740234,110.610107421875,13.850034713745117,36.449729919433594,0.12645040452480316,-1.0,0.02237705886363983,0.9918756484985352,-0.12522737681865692,7.683286190032959,0.0,0.0,0.0,0.0,-0.01774003356695175
42.31333152678215,55.88677978515625,1155.9453796220587,1016.2820762309892,3.0532302856445312,1061.7834987250367,-1068.2998046875,-2.519275665283203,1035.9202880859375,2934.527587890625,1847,33.84565734863281,0.0,0.0,-0.9345687627792358,112.54625701904297,13.500033378601074,36.04973602294922,0.1276082992553711,-1.0,0.026245417073369026,0.9917286038398743,-0.1256401538848877,7.662277698516846,0.0,0.0,0.0,0.0,-0.01771007478237152
42.12127702905393,55.88677978515625,1156.9723366337266,1015.4004936756123,3.0532302856445312,1062.3131638482432,-1069.7344970703125,-2.519275665283203,1035.4158935546875,2936.052490234375,1848,33.76341247558594,0.02447919175028801,0.0,-0.9951355457305908,114.62586975097656,14.450037002563477,35.299747467041016,0.12726740539073944,-1.0,0.022227684035897255,0.9919175505638123,-0.12492164969444275,7.64180850982666,0.0,0.0,0.0,0.0,-0.017626818269491196
41.89379896152366,55.88677978515625,1157.9846207223547,1014.524163149219,3.0532302856445312,1062.8555084910522,-1071.1593017578125,-2.5567092895507812,1034.8944091796875,2937.57373046875,1849,33.696956634521484,0.04098961502313614,0.0,-0.9102098345756531,117.07225036621094,14.900038719177246,34.499759674072266,0.13007783889770508,-1.0,0.0266682431101799,0.9913689494132996,-0.128360778093338,7.621716022491455,0.0,0.0,0.0,0.0,-0.017358658835291862
41.69802277574503,55.88677978515625,1159.0100361603572,1013.6350045893336,3.0532302856445312,1063.366883521426,-1072.5753173828125,-2.5567092895507812,1034.356689453125,2939.092529296875,1850,33.6362190246582,0.05755209922790527,0.0,-0.9703819751739502,118.93929290771484,11.850027084350586,33.64977264404297,0.12890702486038208,-1.0,0.032064106315374374,0.9916439652442932,-0.12495607882738113,7.604099273681641,0.0,0.0,0.0,0.0,-0.017225736752152443
41.55666803054455,55.88677978515625,1160.0579936971308,1012.7645721591091,3.0532302856445312,1063.9234674279985,-1073.98193359375,-2.9690208435058594,1033.8016357421875,2940.60888671875,1851,33.59280014038086,0.09057291597127914,0.0,-1.0037388801574707,120.23758697509766,12.150028228759766,32.79978561401367,0.1305565983057022,-1.0,0.03140601888298988,0.9919204711914062,-0.12291203439235687,7.5879316329956055,0.0,0.0,0.0,0.0,-0.017248332500457764
41.404092817636126,55.88677978515625,1161.101303564004,1011.894468112705,3.0532302856445312,1064.4808441232433,-1075.3797607421875,-3.0054588317871094,1033.2288818359375,2942.124267578125,1852,33.569175720214844,0.10713542997837067,0.0,-0.925619900226593,120.90837860107422,13.100031852722168,31.949798583984375,0.1292566955089569,-1.0,0.03423631563782692,0.9915697574615479,-0.12496911734342575,7.5742621421813965,0.0,0.0,0.0,0.0,-0.01724323071539402
41.265802614076534,55.88677978515625,1162.1505304754878,1011.0281211720478,3.3171768188476562,1065.0472912741375,-1076.7698974609375,-3.0054588317871094,1032.63916015625,2943.638916015625,1853,33.550682067871094,0.11953127384185791,0.0,-0.9660710096359253,120.73345947265625,14.550037384033203,30.999813079833984,0.12788018584251404,-1.0,0.03326040506362915,0.9916788935661316,-0.12436487525701523,7.563538074493408,0.0,0.0,0.0,0.0,-0.017165830358862877
41.061342299441336,55.88677978515625,1163.1723488295406,1010.1588497061176,3.3171768188476562,1065.606677996454,-1078.152099609375,-3.037769317626953,1032.0325927734375,2945.152587890625,1854,33.54494094848633,0.1236458569765091,0.0,-0.8969653248786926,120.05304718017578,16.65003204345703,30.799816131591797,0.1259598731994629,-1.0,0.03420085832476616,0.9917891621589661,-0.12322555482387543,7.5557403564453125,0.0,0.0,0.0,0.0,-0.017109045758843422
40.83742000534099,55.88677978515625,1164.1861057677481,1009.2782803807135,3.3171768188476562,1066.1387892732027,-1079.5267333984375,-3.037769317626953,1031.4102783203125,2946.66552734375,1855,33.5272331237793,0.13604167103767395,0.0,-0.9685737490653992,118.75020599365234,16.600032806396484,31.04981231689453,0.12747514247894287,-1.0,0.036135222762823105,0.9916257858276367,-0.12398622184991837,7.550067901611328,0.0,0.0,0.0,0.0,-0.017103048041462898
40.6611611833292,55.88677978515625,1165.2196055625245,1008.4008761204675,3.3171768188476562,1066.6785416931825,-1080.892578125,-3.037769317626953,1030.7708740234375,2948.178466796875,1856,33.5185661315918,0.14432293176651,0.0,-0.9501272439956665,117.22853088378906,16.20003890991211,31.299808502197266,0.1304370015859604,-1.0,0.04178481921553612,0.9913132786750793,-0.12470786273479462,7.546027183532715,0.0,0.0,0.0,0.0,-0.017191415652632713
40.523488501061486,55.88677978515625,1166.2690882597026,1007.5230199099555,3.3171768188476562,1067.2172030087004,-1082.2496337890625,-3.066192626953125,1030.1138916015625,2949.6904296875,1857,33.495059967041016,0.14432293176651,0.0,-1.1167430877685547,115.5730209350586,15.800042152404785,31.39980697631836,0.13206790387630463,-1.0,0.04295998066663742,0.9913426637649536,-0.12407319247722626,7.543097496032715,0.0,0.0,0.0,0.0,-0.01746625080704689
40.3807732826009,55.88677978515625,1167.316482270001,1006.6480571946695,3.3171768188476562,1067.762849839636,-1083.5970458984375,-3.066192626953125,1029.4383544921875,2951.201904296875,1858,33.500572204589844,0.14432293176651,0.0,-1.010969638824463,114.34778594970703,15.300040245056152,31.39980697631836,0.13166910409927368,-1.0,0.04362337291240692,0.9911077618598938,-0.12570801377296448,7.540233135223389,0.0,0.0,0.0,0.0,-0.017568154260516167
40.23650777265509,55.88677978515625,1168.3632341285404,1005.7932874378239,3.3171768188476562,1068.3572467847023,-1084.9351806640625,-3.0909957885742188,1028.7452392578125,2952.713134765625,1859,33.492820739746094,0.14432293176651,0.0,-0.9396902322769165,113.13154602050781,14.850038528442383,31.39980697631836,0.13309818506240845,-1.0,0.04620088264346123,0.991154134273529,-0.12441516667604446,7.5376973152160645,0.0,0.0,0.0,0.0,-0.01763966679573059
40.02002050962142,55.88677978515625,1169.3800707574524,1004.9151051493353,3.606647491455078,1068.8951208783465,-1086.2640380859375,-3.0909957885742188,1028.0352783203125,2954.223876953125,1860,33.482582092285156,0.14432293176651,0.0,-1.0254172086715698,112.07515716552734,12.950031280517578,31.39980697631836,0.13076582551002502,-1.0,0.043740954250097275,0.9914212822914124,-0.12316853553056717,7.53537654876709,0.0,0.0,0.0,0.0,-0.01763342320919037
39.798594084103385,55.88677978515625,1170.3948615182767,1004.0405755957426,3.606647491455078,1069.4418134541158,-1087.5831298828125,-3.0909957885742188,1027.3079833984375,2955.73486328125,1861,33.47261428833008,0.14432293176651,0.0,-1.057135820388794,111.360595703125,11.700026512145996,31.349807739257812,0.13056698441505432,-1.0,0.05143910273909569,0.991226077079773,-0.12175735831260681,7.533597469329834,0.0,0.0,0.0,0.0,-0.017729144543409348
