left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
405.2170776427778,-25.658912658691406,949.8279384148245,115.89405482589208,-25.560367584228516,1175.5341798116015,-269.77911376953125,-7.3451995849609375,101.84797668457031,1731.3992919921875,1094,32.70767593383789,0.46024999022483826,0.0,-1.9111708402633667,61.40565872192383,10.250020980834961,2.399998903274536,0.05040253698825836,-1.0,-0.015942292287945747,0.9987813830375671,0.046706873923540115,7.805739879608154,0.0,0.0,0.0,0.0,0.013228426687419415
404.0145292497177,-25.658912658691406,950.9524739542734,114.3802250773217,-25.560367584228516,1175.1893314251156,-268.2081604003906,-7.3138275146484375,101.84361267089844,1732.970458984375,1095,32.75857925415039,0.4404500126838684,0.0,-1.7709859609603882,60.63225173950195,10.250020980834961,2.349998950958252,0.050116829574108124,-1.0,-0.015484793111681938,0.9986566305160522,0.04944947734475136,7.822798728942871,0.0,0.0,0.0,0.0,0.013515020720660686
402.8026568213761,-25.658912658691406,952.0544992812894,112.88900847251156,-25.560367584228516,1174.7898900802757,-266.6349182128906,-7.2909088134765625,101.87975311279297,1734.5443115234375,1096,32.81702423095703,0.4364500045776367,0.0,-1.8542040586471558,59.824283599853516,10.250020980834961,2.2999989986419678,0.049438800662755966,-1.0,-0.013867272064089775,0.9986820816993713,0.049414027482271194,7.837306499481201,0.0,0.0,0.0,0.0,0.013646489009261131
401.5841109751177,-25.658912658691406,953.1404135522636,111.3809135039487,-25.560367584228516,1174.4311967101185,-265.06072998046875,-7.2781829833984375,101.95699310302734,1736.12060546875,1097,32.85463333129883,0.452349990606308,0.0,-1.8119186162948608,59.107723236083984,10.250020980834961,2.2999989986419678,0.0481601357460022,-1.0,-0.017167937010526657,0.9987645149230957,0.04663301631808281,7.850342750549316,0.0,0.0,0.0,0.0,0.013468208722770214
400.3634629831053,-25.658912658691406,954.221252794448,109.88227051609155,-25.560367584228516,1174.04968423995,-263.4877014160156,-7.2466278076171875,102.0765151977539,1737.6983642578125,1098,32.88260269165039,0.42855000495910645,0.0,-2.0142598152160645,58.66238021850586,10.300021171569824,1.399999737739563,0.050083983689546585,-1.0,-0.018162131309509277,0.998698890209198,0.04765055701136589,7.861602306365967,0.0,0.0,0.0,0.0,0.01342508289963007
399.15859642288876,-25.658912658691406,955.340191783308,108.40830577143802,-25.560367584228516,1173.6085932203437,-261.91741943359375,-7.2217254638671875,102.24101257324219,1739.2774658203125,1099,32.91255569458008,0.35315001010894775,0.0,-1.9910165071487427,58.65282440185547,10.300021171569824,2.2499990463256836,0.049758102744817734,-1.0,-0.02147565595805645,0.998623251914978,0.047857776284217834,7.8715128898620605,0.0,0.0,0.0,0.0,0.013951197266578674
397.93802552177317,-25.658912658691406,956.421217139381,106.94124091606254,-25.560367584228516,1173.1508443944635,-260.350830078125,-7.1959075927734375,102.44816589355469,1740.85791015625,1100,32.933860778808594,0.321399986743927,0.0,-1.94357430934906,58.71400451660156,10.300021171569824,2.2499990463256836,0.04944486543536186,-1.0,-0.02355402708053589,0.998641312122345,0.04648265615105629,7.880553722381592,0.0,0.0,0.0,0.0,0.014355722814798355
396.7070515144882,-25.658912658691406,957.4771271754494,105.46229145990628,-25.560367584228516,1172.7217875329718,-258.79052734375,-7.1784515380859375,102.69786071777344,1742.4383544921875,1101,32.915313720703125,0.38885000348091125,0.0,-1.7891066074371338,59.01338195800781,10.300021171569824,1.399999737739563,0.05104793980717659,-1.0,-0.022365568205714226,0.9986120462417603,0.04768289253115654,7.886936664581299,0.0,0.0,0.0,0.0,0.014801900833845139
395.47097563576347,-25.658912658691406,958.5207202042944,103.9746519590748,-25.560367584228516,1172.3137102951925,-257.2377014160156,-7.1586151123046875,102.98822021484375,1744.0184326171875,1102,32.936607360839844,0.5156000256538391,0.0,-1.6888749599456787,59.30902862548828,10.250020980834961,2.2999989986419678,0.04858750104904175,-1.0,-0.02458411268889904,0.9987805485725403,0.042815472930669785,7.8907036781311035,0.0,0.0,0.0,0.0,0.015252956189215183
394.24261569329514,-25.658912658691406,959.5829411510958,102.53587946063757,-25.560367584228516,1171.7876576774806,-255.69058227539062,-7.1375885009765625,103.31998443603516,1745.6009521484375,1103,32.99333953857422,0.5625,0.0,-2.0193121433258057,59.600379943847656,10.200020790100098,2.349998950958252,0.04975952208042145,-1.0,-0.027965394780039787,0.9986270666122437,0.044294651597738266,7.895649433135986,0.0,0.0,0.0,0.0,0.0155631797388196
393.0266507805203,-25.658912658691406,960.6750863466895,101.07960990104948,-25.560367584228516,1171.3038467021006,-254.15081787109375,-7.1166534423828125,103.69509887695312,1747.18603515625,1104,33.04995346069336,0.5625,0.0,-1.8312777280807495,59.942813873291016,10.150020599365234,2.399998903274536,0.05032672360539436,-1.0,-0.02776462584733963,0.9985400438308716,0.04633520543575287,7.901548385620117,0.0,0.0,0.0,0.0,0.015770018100738525
391.8052223508241,-25.658912658691406,961.7540414456332,99.64422436586653,-25.560367584228516,1170.769617231765,-252.6183624267578,-7.0778045654296875,104.11174011230469,1748.7744140625,1105,33.123477935791016,0.5547000169754028,0.0,-1.801317572593689,59.97649002075195,10.100020408630371,2.4999988079071045,0.05130031704902649,-1.0,-0.029881447553634644,0.9984822273254395,0.046263858675956726,7.909395217895508,0.0,0.0,0.0,0.0,0.015878746286034584
390.5862822563012,-25.610130310058594,962.8390039171002,98.21146101390013,-25.560367584228516,1170.229057251145,-251.09445190429688,-7.0574798583984375,104.56927490234375,1750.3658447265625,1106,33.17749786376953,0.5273500084877014,0.0,-1.9491121768951416,59.776268005371094,10.050020217895508,1.699999451637268,0.0509590208530426,-1.0,-0.029698511585593224,0.9985672235488892,0.04451286420226097,7.920339107513428,0.0,0.0,0.0,0.0,0.015793591737747192
389.34580342769743,-25.610130310058594,963.8719672846323,96.78515434725797,-25.560367584228516,1169.672909453247,-249.5805206298828,-7.0385589599609375,105.06831359863281,1751.960205078125,1107,33.24711608886719,0.48805001378059387,0.0,-1.7912116050720215,59.651763916015625,9.950019836425781,2.649998664855957,0.05178214982151985,-1.0,-0.03035316802561283,0.998499870300293,0.04556957259774208,7.934683799743652,0.0,0.0,0.0,0.0,0.015848271548748016
388.10713549491317,-25.610130310058594,964.9093025414127,95.38383681555213,-25.560367584228516,1169.0564325468738,-248.07763671875,-7.0234527587890625,105.60771942138672,1753.5572509765625,1108,33.28764724731445,0.48805001378059387,0.0,-1.9541977643966675,59.5421028137207,9.850019454956055,1.8499993085861206,0.05246194452047348,-1.0,-0.03253984823822975,0.9984349608421326,0.04548337310552597,7.94925594329834,0.0,0.0,0.0,0.0,0.016075415536761284
386.85345593030587,-25.610130310058594,965.9103965130521,93.95483435646162,-25.560367584228516,1168.5067929676661,-246.58761596679688,-6.9971160888671875,106.18738555908203,1755.1563720703125,1109,33.34343719482422,0.492000013589859,0.0,-1.6716346740722656,59.32640838623047,9.750019073486328,2.7999985218048096,0.052278779447078705,-1.0,-0.033855412155389786,0.9985950589179993,0.040764883160591125,7.963260173797607,0.0,0.0,0.0,0.0,0.016140077263116837
385.5956625551048,-25.610130310058594,966.9015588673631,92.5690753333521,-25.560367584228516,1167.8527544988294,-245.2018280029297,-6.9765472412109375,106.76554870605469,1756.658203125,1110,33.39262771606445,0.48805001378059387,0.0,-1.9916925430297852,59.90481948852539,9.700018882751465,2.899998426437378,0.0522899255156517,-1.0,-0.03670158609747887,0.9985223412513733,0.040076881647109985,7.877035140991211,0.0,0.0,0.0,0.0,0.01602533832192421
384.35403512430116,-25.610130310058594,967.931749263887,91.1674198201753,-25.560367584228516,1167.2370935519075,-243.83018493652344,-6.9496612548828125,107.38023376464844,1758.16162109375,1111,33.423866271972656,0.492000013589859,0.0,-1.8962011337280273,61.02478790283203,9.600018501281738,2.949998378753662,0.05185527727007866,-1.0,-0.03898916393518448,0.998418927192688,0.04049317538738251,7.789163112640381,0.0,0.0,0.0,0.0,0.016456812620162964
383.10440029343715,-25.610130310058594,968.9426080865857,89.79692922173308,-25.560367584228516,1166.546193845163,-242.4719696044922,-6.9208831787109375,108.02950286865234,1759.6673583984375,1112,33.49559783935547,0.5663999915122986,0.0,-1.7807153463363647,62.35201644897461,9.500018119812012,3.0499982833862305,0.050561875104904175,-1.0,-0.03966580331325531,0.9986234903335571,0.03431802988052368,7.700658321380615,0.0,0.0,0.0,0.0,0.0170558113604784
381.8535930937147,-25.610130310058594,969.9506365604861,88.40715802330462,-25.560367584228516,1165.9018416243962,-241.126953125,-6.8991851806640625,108.71275329589844,1761.1763916015625,1113,33.558536529541016,0.625,0.0,-1.893261194229126,64.04005432128906,9.400017738342285,2.2499990463256836,0.04874943196773529,-1.0,-0.03966826945543289,0.9986149072647095,0.034563709050416946,7.612702369689941,0.0,0.0,0.0,0.0,0.01774883270263672
380.59777821961745,-25.610130310058594,970.9465754389951,87.05183846119766,-25.560367584228516,1165.1743157959759,-239.79672241210938,-6.8618011474609375,109.43025970458984,1762.688232421875,1114,33.63133239746094,0.6093499660491943,0.0,-1.6750085353851318,65.97613525390625,9.300017356872559,3.199998140335083,0.048016320914030075,-1.0,-0.04274933040142059,0.998556911945343,0.0325058214366436,7.525454521179199,0.0,0.0,0.0,0.0,0.01862226612865925
379.3257578555706,-25.610130310058594,971.903390803883,85.68771408816006,-25.560367584228516,1164.4680466615187,-238.4791259765625,-6.8432769775390625,110.17894744873047,1764.2041015625,1115,33.73210525512695,0.6445499658584595,0.0,-1.6051193475723267,67.25052642822266,9.200016975402832,3.2999980449676514,0.0468243733048439,-1.0,-0.041029006242752075,0.9986425042152405,0.03209049254655838,7.5396294593811035,0.0,0.0,0.0,0.0,0.019492024555802345
378.0481344710337,-25.610130310058594,972.8466792807131,84.3536032731529,-25.560367584228516,1163.689318388209,-237.17486572265625,-6.8082427978515625,110.95884704589844,1765.72412109375,1116,33.80733108520508,0.6405999660491943,0.0,-1.7777851819992065,68.19752502441406,9.100016593933105,3.3499979972839355,0.04647480696439743,-1.0,-0.041088853031396866,0.9987389445304871,0.028849830850958824,7.5564374923706055,0.0,0.0,0.0,0.0,0.01983075961470604
376.7961853509114,-25.610130310058594,973.8519509148975,83.03627679575202,-25.560367584228516,1162.870069139415,-235.88601684570312,-6.7806854248046875,111.76961517333984,1767.2471923828125,1117,33.88066101074219,0.6405999660491943,0.0,-1.4831714630126953,68.86742401123047,9.050016403198242,3.449997901916504,0.04308939725160599,-1.0,-0.03979296609759331,0.998829185962677,0.027511022984981537,7.573850631713867,0.0,0.0,0.0,0.0,0.019815197214484215
375.52786508937373,-25.610130310058594,974.817699117445,81.70290242840427,-25.560367584228516,1162.089562924178,-234.61083984375,-6.7653961181640625,112.6095199584961,1768.7744140625,1118,33.97853469848633,0.6093499660491943,0.0,-1.826151728630066,68.91239929199219,8.950016021728516,3.5499978065490723,0.042598921805620193,-1.0,-0.03967098891735077,0.998783528804779,0.02928578294813633,7.5923991203308105,0.0,0.0,0.0,0.0,0.01935422420501709
374.23716928430093,-25.610130310058594,975.7294279793243,80.3836212372863,-25.560367584228516,1161.2750327717501,-233.352783203125,-6.7329559326171875,113.4804458618164,1770.3048095703125,1119,34.03231430053711,0.5820499658584595,0.0,-1.8404812812805176,68.95600891113281,8.850015640258789,3.6499977111816406,0.04171999916434288,-1.0,-0.04116588830947876,0.9988678693771362,0.023839140310883522,7.611068248748779,0.0,0.0,0.0,0.0,0.018629875034093857
372.9685334630773,-25.610130310058594,976.6944143533983,79.08464203953375,-25.560367584228516,1160.4114892715963,-232.1128387451172,-6.7154388427734375,114.38186645507812,1771.838134765625,1120,34.113243103027344,0.5468500256538391,0.0,-1.5997693538665771,69.33148956298828,8.800015449523926,3.749997615814209,0.04137997329235077,-1.0,-0.03925332427024841,0.9989711046218872,0.02271534688770771,7.628508567810059,0.0,0.0,0.0,0.0,0.018045783042907715
371.6946562668449,-25.610130310058594,977.6467469288408,77.7873644610089,-25.560367584228516,1159.5438376992252,-230.88938903808594,-6.6966094970703125,115.31179809570312,1773.375244140625,1121,34.188438415527344,0.5468500256538391,0.0,-1.8336031436920166,69.55770874023438,8.7000150680542,3.8499975204467773,0.041682563722133636,-1.0,-0.03728704899549484,0.9990191459655762,0.023885076865553856,7.645613193511963,0.0,0.0,0.0,0.0,0.01743113249540329
370.4259114100489,-25.610130310058594,978.6114700677574,76.50107138057176,-25.560367584228516,1158.6496672025949,-229.68582153320312,-6.6680145263671875,116.27095031738281,1774.91455078125,1122,34.22271728515625,0.5508000254631042,0.0,-1.7396588325500488,70.02796936035156,8.650014877319336,3.0499982833862305,0.040986429899930954,-1.0,-0.04090566188097,0.9989457726478577,0.020833874121308327,7.661882400512695,0.0,0.0,0.0,0.0,0.016972912475466728
369.1424216198956,-25.610130310058594,979.5405957885862,75.20868936610538,-25.560367584228516,1157.770196693078,-228.50267028808594,-6.6496734619140625,117.25861358642578,1776.4560546875,1123,34.28816604614258,0.5468500256538391,0.0,-1.7032721042633057,70.81080627441406,8.55001449584961,3.99999737739563,0.04283762350678444,-1.0,-0.04133344441652298,0.9988957643508911,0.02233409881591797,7.676184177398682,0.0,0.0,0.0,0.0,0.01677182875573635
367.85429003524865,-25.610130310058594,980.458515226195,73.94414631987955,-25.560367584228516,1156.8235169688728,-227.3383331298828,-6.6285552978515625,118.27384948730469,1778.0010986328125,1124,34.37437438964844,0.5468500256538391,0.0,-1.542957067489624,71.2535629272461,8.500014305114746,4.099997520446777,0.041122667491436005,-1.0,-0.03854663670063019,0.9990463852882385,0.020504513755440712,7.690925121307373,0.0,0.0,0.0,0.0,0.01660960726439953
366.5766138083197,-25.610130310058594,981.4016761302055,72.68014088303654,-25.560367584228516,1155.8755393408037,-226.1935577392578,-6.6120758056640625,119.3160171508789,1779.549560546875,1125,34.429443359375,0.5547000169754028,0.0,-1.6770408153533936,71.54241180419922,8.40001392364502,4.199997901916504,0.03978133574128151,-1.0,-0.03621654585003853,0.9991680979728699,0.018747961148619652,7.70608377456665,0.0,0.0,0.0,0.0,0.01630900241434574
365.2895156663147,-25.610130310058594,982.3220905190565,71.43740620919145,-25.560367584228516,1154.8762095482236,-225.06976318359375,-6.5865631103515625,120.38436889648438,1781.1004638671875,1126,34.494590759277344,0.5898500084877014,0.0,-1.6229569911956787,71.80534362792969,8.300013542175293,3.3999979496002197,0.0397765077650547,-1.0,-0.03701331093907356,0.9991552233695984,0.01785237342119217,7.720040321350098,0.0,0.0,0.0,0.0,0.016004472970962524
363.9983753103312,-25.610130310058594,983.2327461400982,70.20122073398488,-25.560367584228516,1153.8610685914673,-223.966552734375,-6.5603790283203125,121.47898864746094,1782.65478515625,1127,34.58009338378906,0.6132999658584595,0.0,-1.6989350318908691,71.64607238769531,8.25001335144043,4.349998474121094,0.039298705756664276,-1.0,-0.03964502364397049,0.9990794658660889,0.016383284702897072,7.735224723815918,0.0,0.0,0.0,0.0,0.015594926662743092
362.7371206426389,-25.610130310058594,984.2155521951337,68.99483568547583,-25.560367584228516,1152.7739830404137,-222.8853302001953,-6.5420684814453125,122.6005859375,1784.2130126953125,1128,34.65772247314453,0.6211000084877014,0.0,-1.8342804908752441,71.4052963256836,8.150012969970703,4.399998664855957,0.04050803184509277,-1.0,-0.03937147185206413,0.9990921020507812,0.016276072710752487,7.751850128173828,0.0,0.0,0.0,0.0,0.015353321097791195
361.440546476063,-25.610130310058594,985.1130894369478,67.78564847007695,-25.560367584228516,1151.6936625186693,-221.8275146484375,-6.5145416259765625,123.74883270263672,1785.7745361328125,1129,34.74148178100586,0.6211000084877014,0.0,-1.6100901365280151,71.35061645507812,8.10001277923584,4.499999046325684,0.040493082255125046,-1.0,-0.03878813609480858,0.9991268515586853,0.015528030693531036,7.768176078796387,0.0,0.0,0.0,0.0,0.01526083704084158
360.16325552831904,-25.610130310058594,986.0571804871925,66.59963513796355,-25.560367584228516,1150.5573952936043,-220.7914276123047,-6.4833831787109375,124.92201232910156,1787.3399658203125,1130,34.820648193359375,0.5898500084877014,0.0,-1.7594258785247803,71.04884338378906,8.050012588500977,4.549999237060547,0.04015224799513817,-1.0,-0.03960324078798294,0.9991012811660767,0.015102568082511425,7.785254955291748,0.0,0.0,0.0,0.0,0.015041040256619453
358.8805970579141,-25.610130310058594,986.9883131914323,65.40614547750964,-25.560367584228516,1149.4391775218155,-219.77972412109375,-6.4647064208984375,126.12010955810547,1788.9083251953125,1131,34.8734130859375,0.5547000169754028,0.0,-1.8127398490905762,70.79531860351562,7.95001220703125,3.749997615814209,0.03984105959534645,-1.0,-0.03950698673725128,0.9991106390953064,0.01473371870815754,7.802771091461182,0.0,0.0,0.0,0.0,0.014839707873761654
357.5795362056328,-25.610130310058594,987.8750186157667,64.22185614472114,-25.560367584228516,1148.2987481941987,-218.79441833496094,-6.4446563720703125,127.34288787841797,1790.47900390625,1132,34.92536544799805,0.492000013589859,0.0,-1.7813537120819092,70.67277526855469,7.900012016296387,3.799997568130493,0.040059976279735565,-1.0,-0.040739405900239944,0.999082088470459,0.013244044035673141,7.8189697265625,0.0,0.0,0.0,0.0,0.014789937064051628
356.2817640227374,-25.610130310058594,988.7696635903346,63.05176438407038,-25.560367584228516,1147.1240428953743,-217.83506774902344,-6.4250640869140625,128.58932495117188,1792.0521240234375,1133,34.98436737060547,0.4761500060558319,0.0,-1.7926524877548218,70.34989166259766,7.850011825561523,4.699999809265137,0.040809515863657,-1.0,-0.03925241529941559,0.999142050743103,0.013206694275140762,7.83390998840332,0.0,0.0,0.0,0.0,0.014671280048787594
354.9868641278649,-25.610130310058594,989.6712428816023,61.87744245943907,-25.560367584228516,1145.9173934088367,-216.9023895263672,-6.4077301025390625,129.85865783691406,1793.6275634765625,1134,35.02458953857422,0.48010000586509705,0.0,-1.7485703229904175,70.00247192382812,7.80001163482666,4.75,0.04088958352804184,-1.0,-0.04032556712627411,0.9990944266319275,0.013570182956755161,7.847727298736572,0.0,0.0,0.0,0.0,0.014264719560742378
353.6867540741814,-25.610130310058594,990.5602437368063,60.676621721740005,-25.560367584228516,1144.7521781726016,-215.99757385253906,-6.3938751220703125,131.1495819091797,1795.2042236328125,1135,35.04999542236328,0.48010000586509705,0.0,-1.7482616901397705,69.78129577636719,7.750011444091797,4.800000190734863,0.041042156517505646,-1.0,-0.04138816520571709,0.9990653991699219,0.012467158026993275,7.858985900878906,0.0,0.0,0.0,0.0,0.013898137956857681
352.3803009115689,-25.610130310058594,991.4339309724064,59.51172272529395,-25.560367584228516,1143.5780245085089,-215.12075805664062,-6.3764190673828125,132.46173095703125,1796.7825927734375,1136,35.08686447143555,0.4761500060558319,0.0,-1.8612433671951294,69.53327178955078,7.750011444091797,4.800000190734863,0.04193613678216934,-1.0,-0.04132697358727455,0.9990565180778503,0.013348915614187717,7.869061470031738,0.0,0.0,0.0,0.0,0.013405327685177326
351.0794951329741,-25.610130310058594,992.321252199094,58.371846218534046,-25.560367584228516,1142.393506189824,-214.27423095703125,-6.3523406982421875,133.79527282714844,1798.3623046875,1137,35.11677932739258,0.4761500060558319,0.0,-1.899986982345581,69.46683502197266,7.700011253356934,4.800000190734863,0.04274697229266167,-1.0,-0.043117325752973557,0.999011754989624,0.010792888700962067,7.878157615661621,0.0,0.0,0.0,0.0,0.012882395647466183
349.75729820713633,-25.610130310058594,993.1569306279928,57.22184609133713,-25.560367584228516,1141.2131812120242,-213.45907592773438,-6.3385772705078125,135.14971923828125,1799.943359375,1138,35.1540641784668,0.48010000586509705,0.0,-1.6224859952926636,69.67633056640625,7.700011253356934,4.800000190734863,0.04209311679005623,-1.0,-0.04423080012202263,0.9989908337593079,0.0078043388202786446,7.885941982269287,0.0,0.0,0.0,0.0,0.012400759384036064
348.4533626486643,-25.610130310058594,994.0366958976538,56.132177416390036,-25.560367584228516,1140.0078661284651,-212.6730194091797,-6.3252105712890625,136.523681640625,1801.5264892578125,1139,35.196929931640625,0.48805001378059387,0.0,-1.8131434917449951,69.83586883544922,7.700011253356934,4.800000190734863,0.0414530411362648,-1.0,-0.041928134858608246,0.9990608096122742,0.010931139811873436,7.893675327301025,0.0,0.0,0.0,0.0,0.011886443011462688
347.1452774712529,-25.610130310058594,994.9064431009922,55.09004188091116,-25.560367584228516,1138.7828621738759,-211.91770935058594,-6.3133392333984375,137.91644287109375,1803.111083984375,1140,35.221282958984375,0.5038999915122986,0.0,-1.831039547920227,70.10794830322266,7.700011253356934,4.800000190734863,0.04015304520726204,-1.0,-0.040361613035202026,0.9991353154182434,0.009986271150410175,7.9016265869140625,0.0,0.0,0.0,0.0,0.011430873535573483
345.84284455226737,-25.610130310058594,995.7898360632805,54.032727752270354,-25.560367584228516,1137.5641453984322,-211.1933135986328,-6.2968597412109375,139.3272705078125,1804.697265625,1141,35.26771926879883,0.5663999915122986,0.0,-1.727440595626831,70.47187042236328,7.700011253356934,4.800000190734863,0.03953523188829422,-1.0,-0.039123669266700745,0.9992037415504456,0.007822403684258461,7.90951681137085,0.0,0.0,0.0,0.0,0.011024714447557926
344.53748543713107,-25.610130310058594,996.6661645631357,53.038944654074804,-25.560367584228516,1136.3191132085467,-210.49986267089844,-6.2850799560546875,140.75611877441406,1806.28564453125,1142,35.32193374633789,0.5741999745368958,0.0,-1.870528221130371,70.85330963134766,7.700011253356934,4.800000190734863,0.04045122116804123,-1.0,-0.04071788862347603,0.9991275668144226,0.00928855687379837,7.918284893035889,0.0,0.0,0.0,0.0,0.010507503524422646
343.22787481716176,-25.610130310058594,997.5322290223622,52.039581697303575,-25.560367584228516,1135.0763922717592,-209.8387451171875,-6.2687530517578125,142.202880859375,1807.87646484375,1143,35.37458038330078,0.5820499658584595,0.0,-1.7901098728179932,71.36474609375,7.700011253356934,4.850000381469727,0.04023889824748039,-1.0,-0.041029054671525955,0.9991282820701599,0.00770602747797966,7.928044319152832,0.0,0.0,0.0,0.0,0.009953618980944157
341.912687383677,-25.610130310058594,998.384829862765,51.093917827062654,-25.560367584228516,1133.811428445044,-209.20907592773438,-6.2602691650390625,143.6667938232422,1809.47021484375,1144,35.44912338256836,0.5741999745368958,0.0,-1.7655918598175049,71.63616943359375,7.700011253356934,3.99999737739563,0.04008115828037262,-1.0,-0.04067984223365784,0.9991443157196045,0.0074710058979690075,7.938699722290039,0.0,0.0,0.0,0.0,0.009498782455921173
340.58427111835493,-25.610130310058594,999.2054934779319,50.16336564391961,-25.560367584228516,1132.5402051525825,-208.61109924316406,-6.2437286376953125,145.14715576171875,1811.06689453125,1145,35.50850296020508,0.5859500169754028,0.0,-1.7605550289154053,72.10942077636719,7.700011253356934,4.90000057220459,0.039261337369680405,-1.0,-0.03974363952875137,0.9991845488548279,0.00710838520899415,7.950904369354248,0.0,0.0,0.0,0.0,0.009067271836102009
339.25922638982485,-25.610130310058594,1000.0342967029483,49.28827462686813,-25.560367584228516,1131.2460090929405,-208.04531860351562,-6.2247161865234375,146.6428680419922,1812.666259765625,1146,35.568973541259766,0.6093499660491943,0.0,-1.7775272130966187,72.86841583251953,7.700011253356934,4.90000057220459,0.03915897756814957,-1.0,-0.04016157612204552,0.9991806149482727,0.005010722670704126,7.9641594886779785,0.0,0.0,0.0,0.0,0.00877945963293314
337.9250940193018,-25.610130310058594,1000.8411604194148,48.38673557410561,-25.560367584228516,1129.9627681683883,-207.51075744628906,-6.2089080810546875,148.15359497070312,1814.2689208984375,1147,35.65020751953125,0.625,0.0,-1.7492434978485107,73.78104400634766,7.65001106262207,4.950000762939453,0.037318699061870575,-1.0,-0.03950626403093338,0.9992030262947083,0.005714114755392075,7.9785590171813965,0.0,0.0,0.0,0.0,0.008516068570315838
336.6016125437723,-25.610130310058594,1001.6737376710264,47.4860602772684,-25.560367584228516,1128.6791694644173,-207.0078887939453,-6.1963653564453125,149.678955078125,1815.875244140625,1148,35.73448944091797,0.6718499660491943,0.0,-1.6873890161514282,74.92288970947266,7.65001106262207,4.950000762939453,0.03905642032623291,-1.0,-0.04011838510632515,0.9991834759712219,0.004779773764312267,7.994087219238281,0.0,0.0,0.0,0.0,0.008183268830180168
335.30187494925883,-25.610130310058594,1002.5636377222102,46.63052074048809,-25.560367584228516,1127.3768749164828,-206.56617736816406,-6.1963653564453125,151.11512756347656,1817.3779296875,1149,35.818050384521484,0.7109500169754028,0.0,-1.63375723361969,77.4208755493164,7.65001106262207,4.950000762939453,0.0387575738132,-1.0,-0.0382915697991848,0.9992535710334778,0.005105568561702967,7.903327465057373,0.0,0.0,0.0,0.0,0.007801874075084925
333.97008380410296,-25.610130310058594,1003.3761536567108,45.798339383099815,-25.560367584228516,1126.0649050938516,-206.1507110595703,-6.1871795654296875,152.56320190429688,1818.884521484375,1150,35.91316604614258,0.7304499745368958,0.0,-1.6160861253738403,80.33325958251953,7.65001106262207,4.950000762939453,0.03906858339905739,-1.0,-0.03875970095396042,0.9992330074310303,0.005573762580752373,7.813529968261719,0.0,0.0,0.0,0.0,0.007435115985572338
332.6571060292355,-25.610130310058594,1004.2340890849157,44.97452679456849,-25.560367584228516,1124.7494688136596,-205.76129150390625,-6.1707611083984375,154.0226593017578,1820.3951416015625,1151,36.01250457763672,0.7655999660491943,0.0,-1.5899384021759033,83.63887786865234,7.65001106262207,4.049997329711914,0.03840242326259613,-1.0,-0.038855552673339844,0.9992393255233765,0.0033133348915725946,7.725160121917725,0.0,0.0,0.0,0.0,0.007007663603872061
331.3245360740483,-25.610130310058594,1005.0447248056767,44.188830853588414,-25.560367584228516,1123.4182441010998,-205.3977508544922,-6.1624603271484375,155.49339294433594,1821.9102783203125,1152,36.12391662597656,0.7851499915122986,0.0,-1.5478038787841797,87.49311065673828,7.700011253356934,4.90000057220459,0.03878506273031235,-1.0,-0.03842354938387871,0.9992603659629822,0.001555888564325869,7.637894630432129,0.0,0.0,0.0,0.0,0.006664325017482042
330.0173943820226,-25.610130310058594,1005.916749784229,43.44189292690061,-25.560367584228516,1122.0709652933695,-205.05909729003906,-6.1486053466796875,156.9751739501953,1823.430419921875,1153,36.249305725097656,0.8047000169754028,0.0,-1.4509341716766357,91.80197143554688,7.700011253356934,4.90000057220459,0.03877832368016243,-1.0,-0.04006989672780037,0.9991896152496338,0.003808510024100542,7.551992893218994,0.0,0.0,0.0,0.0,0.006367852911353111
328.7024522182236,-25.610130310058594,1006.7699427580336,42.688794056536125,-25.560367584228516,1120.726238432067,-204.74371337890625,-6.1407928466796875,158.4676055908203,1824.9559326171875,1154,36.37407684326172,0.8280999660491943,0.0,-1.370955228805542,95.79444885253906,7.700011253356934,4.90000057220459,0.03824799880385399,-1.0,-0.03903313726186752,0.9992319345474243,0.0034486830700188875,7.574979305267334,0.0,0.0,0.0,0.0,0.0060539282858371735
327.37746511703295,-25.610130310058594,1007.5988851077544,41.95118538641533,-25.560367584228516,1119.3750953197396,-204.45083618164062,-6.1248931884765625,159.9697723388672,1826.4864501953125,1155,36.499088287353516,0.9140499830245972,0.0,-1.370625615119934,99.78671264648438,7.700011253356934,4.90000057220459,0.03676168620586395,-1.0,-0.0380898043513298,0.9992642998695374,0.004477478098124266,7.599135398864746,0.0,0.0,0.0,0.0,0.005705629009753466
326.02753403128855,-25.610130310058594,1008.3676073516656,41.25063654941782,-25.560367584228516,1118.008601521913,-204.18032836914062,-6.1146697998046875,161.48194885253906,1828.022705078125,1156,36.65110778808594,1.0,0.0,-1.3390737771987915,103.58051300048828,7.750011444091797,4.90000057220459,0.0376291498541832,-1.0,-0.038657691329717636,0.9992519021034241,0.0010387070942670107,7.624988079071045,0.0,0.0,0.0,0.0,0.005452962126582861
