left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
266.35223284367027,-1.3240422010421753,-661.2346335846476,256.41271262450624,-1.7190990447998047,-644.3987544660573,270.5980224609375,-1.048675298690796,-659.2462158203125,605.3187866210938,378,76.7840347290039,1.0,0.0,0.0,275.3696594238281,0.8292579054832458,11.846516609191895,0.16022014617919922,1.0,-0.10559289902448654,0.987204372882843,0.11948934942483902,1.6124165058135986,-0.7493234276771545,-5.574478200287558e-05,-0.6622042655944824,0.0,-5.574478200287558e-05
265.1420992439558,-1.324041724205017,-662.2520849941119,255.26250022533787,-1.7190990447998047,-645.4395420574888,269.38348388671875,-1.048675298690796,-660.3069458007812,606.9321899414062,379,76.78829193115234,1.0,0.0,0.0,278.3662109375,0.8293707966804504,11.838181495666504,0.15997391939163208,1.0,-0.10433639585971832,0.9872474670410156,0.12023422122001648,1.6125297546386719,-0.7531883120536804,6.272695463849232e-05,-0.6578049063682556,0.0,6.272695463849232e-05
263.93920384710174,-1.324041485786438,-663.2871793523217,254.09680961849944,-1.7190979719161987,-646.4426018828091,268.16278076171875,-1.0487470626831055,-661.3606567382812,608.5455932617188,380,76.79305267333984,1.0,0.0,0.0,280.4034423828125,0.8295438885688782,11.827800750732422,0.1598484367132187,1.0,-0.10433639585971832,0.9872474670410156,0.12023422122001648,1.6125826835632324,-0.7569864392280579,3.2157138321053935e-06,-0.6534306406974792,0.0,3.2157138321053935e-06
262.7242514644867,-1.3240407705307007,-664.2928850921272,252.9261039100491,-1.7190979719161987,-647.433437516242,266.9359436035156,-1.0487470626831055,-662.4074096679688,610.1591186523438,381,76.79539489746094,1.0,0.0,0.0,278.8419189453125,0.8293997049331665,11.816471099853516,0.15934313833713531,1.0,-0.10261663049459457,0.9874100089073181,0.1203802302479744,1.612706184387207,-0.7607320547103882,-9.417255205335096e-05,-0.6490662097930908,0.0,-9.417253750143573e-05
261.49663148887595,-1.3240405321121216,-665.2677138727959,251.7496921566812,-1.719097375869751,-648.4103647997766,265.7030334472656,-1.0500822067260742,-663.4470825195312,611.7726440429688,382,76.79955291748047,1.0,0.0,0.0,270.6053161621094,0.8280690908432007,11.802488327026367,0.15925642848014832,1.0,-0.10261663049459457,0.9874100089073181,0.1203802302479744,1.6127575635910034,-0.7644733190536499,-0.0004009966505691409,-0.6446553468704224,0.0,-0.0004009966505691409
260.2744178944212,-1.324040412902832,-666.2557205800124,250.57704272104996,-1.719097375869751,-649.3964626440527,264.4638977050781,-1.0500822067260742,-664.4794311523438,613.3864135742188,383,76.80143737792969,1.0,0.0,0.0,266.19000244140625,0.8234606981277466,11.787500381469727,0.1592705249786377,1.0,-0.10068601369857788,0.9874078035354614,0.12201664596796036,1.6128239631652832,-0.7683018445968628,-0.0005602265009656549,-0.6400875449180603,0.0,-0.0005602265591733158
259.0550710520611,-1.3240402936935425,-667.2507149278415,249.40172848642823,-1.7190967798233032,-650.3760651036438,263.218505859375,-1.0491297245025635,-665.5042724609375,615.0000610351562,384,76.80299377441406,1.0,0.0,0.0,251.0435028076172,0.8181111812591553,11.770572662353516,0.15926960110664368,1.0,-0.10068601369857788,0.9874078035354614,0.12201664596796036,1.6128548383712769,-0.7721659541130066,-0.0007187938317656517,-0.635420560836792,0.0,-0.0007187939481809735
257.8262885434304,-1.3240394592285156,-668.222710061695,248.2126301160285,-1.7190967798233032,-651.3220690574025,261.9665222167969,-1.0491297245025635,-666.5211181640625,616.6138916015625,385,76.80534362792969,1.0,0.0,0.0,248.09872436523438,0.8119230270385742,11.753572463989258,0.15910613536834717,1.0,-0.09934814274311066,0.9873671531677246,0.1234351247549057,1.612897515296936,-0.7762324810028076,-0.0005977472173981369,-0.6304464340209961,0.0,-0.0005977473338134587
256.5882961874158,-1.3240392208099365,-669.1722564097832,247.02593774978533,-1.7190357446670532,-652.2739375895425,260.7079772949219,-1.0480353832244873,-667.52978515625,618.2276611328125,386,76.80653381347656,1.0,0.0,0.0,245.659423828125,0.8047623038291931,11.735038757324219,0.15916788578033447,1.0,-0.09934814274311066,0.9873671531677246,0.1234351247549057,1.6128684282302856,-0.7803146839141846,-0.0004637937236111611,-0.6253870129585266,0.0,-0.0004637937236111611
255.3429258057219,-1.3240387439727783,-670.1038189943039,245.8422619949336,-1.7190357446670532,-653.2331590407963,259.4427795410156,-1.0480353832244873,-668.5302124023438,619.8413696289062,387,76.80728912353516,1.0,0.0,0.0,246.32073974609375,0.7964904308319092,11.716581344604492,0.15918684005737305,1.0,-0.09840486943721771,0.987319827079773,0.12456335127353668,1.6129413843154907,-0.7844039797782898,-0.00031277869129553437,-0.6202501654624939,0.0,-0.00031277872039936483
254.10153469291726,-1.3240618705749512,-671.0450809528829,244.64475009179085,-1.7188525199890137,-654.1586552069449,258.1710510253906,-1.048598051071167,-669.5223388671875,621.4552001953125,388,76.80746459960938,1.0,0.0,0.0,246.5035400390625,0.7871175408363342,11.697559356689453,0.15904077887535095,1.0,-0.09840486943721771,0.987319827079773,0.12456335127353668,1.6129502058029175,-0.7884486317634583,-0.0003770026669371873,-0.6151004433631897,0.0,-0.00037700269604101777
252.86203601340554,-1.324037790298462,-671.9909556729765,243.4426437048882,-1.7188525199890137,-655.0729524272979,256.89288330078125,-1.048598051071167,-670.506103515625,623.0690307617188,389,76.80590057373047,1.0,0.0,0.0,244.03915405273438,0.7766194343566895,11.679518699645996,0.15841799974441528,1.0,-0.09638284891843796,0.9874251484870911,0.12530703842639923,1.6129183769226074,-0.7924564480781555,-0.0005519897677004337,-0.60992830991745,0.0,-0.0005519898259080946
251.6174436956681,-1.3240374326705933,-672.924414770039,242.23479925956468,-1.7185481786727905,-655.9732632655941,255.60826110839844,-1.049012303352356,-671.4813842773438,624.6828002929688,390,76.80472564697266,1.0,0.0,0.0,239.71768188476562,0.7655227780342102,11.661544799804688,0.15828709304332733,1.0,-0.09638284891843796,0.9874251484870911,0.12530703842639923,1.6128939390182495,-0.7964701056480408,-0.000867631402797997,-0.6046773791313171,0.0,-0.0008676316938363016
250.36616873138297,-1.3240374326705933,-673.8415850737651,241.02108106897384,-1.7185481786727905,-656.8592569883454,254.31710815429688,-1.049012303352356,-672.447998046875,626.2965698242188,391,76.80455017089844,1.0,0.0,0.0,238.65292358398438,0.753023087978363,11.645035743713379,0.1575900912284851,1.0,-0.09440247714519501,0.9875221848487854,0.12604805827140808,1.6128911972045898,-0.8005203008651733,-0.0010912850266322494,-0.5993046164512634,0.0,-0.0010912857251241803
249.11346525600874,-1.3240371942520142,-674.7552734154059,239.80951806335378,-1.718124270439148,-657.7505039236282,253.01942443847656,-1.0491164922714233,-673.4058837890625,627.910400390625,392,76.80150604248047,1.0,0.0,0.0,226.8831329345703,0.7405949831008911,11.629958152770996,0.15744519233703613,1.0,-0.09392499923706055,0.9875912666320801,0.12586349248886108,1.6129252910614014,-0.8045523166656494,-0.0012354577193036675,-0.5938805937767029,0.0,-0.0012354586506262422
247.84916024317198,-1.3240604400634766,-675.6406832831276,238.5917815192468,-1.718124270439148,-658.626703004465,251.715087890625,-1.0491164922714233,-674.3544311523438,629.5240478515625,393,76.80135345458984,1.0,0.0,0.0,231.5809783935547,0.7265895009040833,11.617268562316895,0.15687498450279236,1.0,-0.09261979907751083,0.9875885844230652,0.12684747576713562,1.6127727031707764,-0.8087534308433533,-0.001210701884701848,-0.588146448135376,0.0,-0.0012107029324397445
246.58827463085055,-1.3240363597869873,-676.5344278589517,237.371769446599,-1.7174863815307617,-659.497355538156,250.40415954589844,-1.0490761995315552,-675.2938842773438,631.1376342773438,394,76.79898834228516,1.0,0.0,0.0,227.5518341064453,0.7127928137779236,11.606389999389648,0.1566481590270996,1.0,-0.0911632850766182,0.9876461625099182,0.12745285034179688,1.612794280052185,-0.8128299713134766,-0.00114700838457793,-0.5824999213218689,0.0,-0.0011470091994851828
245.31884051724109,-1.3240361213684082,-677.4073356645197,236.14749477703884,-1.7174863815307617,-660.3576180924154,249.08663940429688,-1.0500543117523193,-676.2239990234375,632.7513427734375,395,76.7969970703125,1.0,0.0,0.0,229.1129913330078,0.6995084285736084,11.59757137298584,0.15641430020332336,1.0,-0.0911632850766182,0.9876461625099182,0.12745285034179688,1.61275315284729,-0.816938042640686,-0.0010482851648703218,-0.5767244696617126,0.0,-0.0010482857469469309
244.03841547340397,-1.3240357637405396,-678.2534533369012,234.91872460021995,-1.7166897058486938,-661.2069229537672,247.76266479492188,-1.0500543117523193,-677.144775390625,634.3649291992188,396,76.79481506347656,1.0,0.0,0.0,229.96925354003906,0.687127411365509,11.591079711914062,0.1557377278804779,1.0,-0.0889502465724945,0.9877957105636597,0.12785740196704865,1.6126803159713745,-0.8209772706031799,-0.0010207603918388486,-0.5709599256515503,0.0,-0.0010207609739154577
242.76324165178647,-1.3240597248077393,-679.112370739583,233.68981350285713,-1.7166897058486938,-662.0558843246174,246.43231201171875,-1.0507066249847412,-678.0562133789062,635.978515625,397,76.79237365722656,1.0,0.0,0.0,230.83010864257812,0.6751354336738586,11.587031364440918,0.15554916858673096,1.0,-0.0889502465724945,0.9877957105636597,0.12785740196704865,1.6126245260238647,-0.8249608278274536,-0.001047444762662053,-0.5651888847351074,0.0,-0.0010474453447386622
241.48259968890198,-1.3240351676940918,-679.9579596769028,232.45255817771073,-1.715739130973816,-662.88450683706,245.0956573486328,-1.0507066249847412,-678.9583129882812,637.5919799804688,398,76.79022216796875,1.0,0.0,0.0,231.6951141357422,0.6638225317001343,11.584230422973633,0.15491333603858948,1.0,-0.08681046962738037,0.9879190325737,0.1283743530511856,1.6125847101211548,-0.8288890719413757,-0.0010721612488850951,-0.559411883354187,0.0,-0.0010721618309617043
240.20471642557908,-1.3240348100662231,-680.810272879335,231.21592550292218,-1.715739130973816,-663.7146470450637,243.75277709960938,-1.0510581731796265,-679.85107421875,639.2055053710938,399,76.78864288330078,1.0,0.0,0.0,231.16143798828125,0.6531136631965637,11.58276653289795,0.15468116104602814,1.0,-0.08609136193990707,0.9880225658416748,0.12806084752082825,1.6125600337982178,-0.8327624201774597,-0.0011062573175877333,-0.5536293983459473,0.0,-0.0011062580160796642
238.909297364417,-1.3240344524383545,-681.6198429881508,229.9850501003653,-1.715739130973816,-664.5588204683349,242.40371704101562,-1.0510581731796265,-680.7344360351562,640.8189697265625,400,76.78770446777344,1.0,0.0,0.0,236.4897003173828,0.6425294876098633,11.583878517150879,0.15397775173187256,1.0,-0.08533015102148056,0.9880214333534241,0.12857846915721893,1.6125417947769165,-0.836604118347168,-0.0011401278898119926,-0.5478066802024841,0.0,-0.0011401287047192454
237.619740373041,-1.3240342140197754,-682.4437017538017,228.74930495604116,-1.7146337032318115,-665.3911240109111,241.0486602783203,-1.0532643795013428,-681.6085815429688,642.4324340820312,401,76.78712463378906,1.0,0.0,0.0,234.41299438476562,0.6321751475334167,11.586712837219238,0.15289083123207092,1.0,-0.08317197859287262,0.988283634185791,0.12797555327415466,1.6125473976135254,-0.8403199315071106,-0.0012366712326183915,-0.5420894026756287,0.0,-0.0012366721639409661
236.32447814873802,-1.3240333795547485,-683.2536541487623,227.5005440101931,-1.7146337032318115,-666.1917018442767,239.68771362304688,-1.0569666624069214,-682.4733276367188,644.0458374023438,402,76.78561401367188,1.0,0.0,0.0,242.60694885253906,0.6213063597679138,11.590964317321777,0.1522875428199768,1.0,-0.08317197859287262,0.988283634185791,0.12797555327415466,1.6124396324157715,-0.8440287709236145,-0.0013926371466368437,-0.5362962484359741,0.0,-0.0013926384272053838
235.02808482107224,-1.324033260345459,-684.0608495059557,226.238767262821,-1.7133761644363403,-666.9605539684318,238.3209991455078,-1.0569666624069214,-683.3290405273438,645.6593017578125,403,76.78385925292969,1.0,0.0,0.0,237.40359497070312,0.6090824604034424,11.596643447875977,0.1504572331905365,1.0,-0.07993250340223312,0.9886695742607117,0.1270562708377838,1.6124989986419678,-0.8475743532180786,-0.0015382609562948346,-0.5306743383407593,0.0,-0.0015382628189399838
233.7318071512761,-1.324033260345459,-684.8683267764777,224.96812460361497,-1.7133761644363403,-667.707795641612,236.9485626220703,-1.0599594116210938,-684.1754150390625,647.2726440429688,404,76.78397369384766,1.0,0.0,0.0,238.87936401367188,0.5974119305610657,11.604127883911133,0.1499633491039276,1.0,-0.07993250340223312,0.9886695742607117,0.1270562708377838,1.612430453300476,-0.8511591553688049,-0.001547789666801691,-0.5249054431915283,0.0,-0.0015477915294468403
232.42597985881815,-1.3240330219268799,-685.6525270670091,223.7047998951478,-1.7119709253311157,-668.4728746471092,235.5704345703125,-1.0599594116210938,-685.0125122070312,648.8860473632812,405,76.78356170654297,1.0,0.0,0.0,236.9534149169922,0.5847242474555969,11.61281967163086,0.1484779566526413,1.0,-0.0762140229344368,0.988990068435669,0.12684603035449982,1.6124417781829834,-0.8546831011772156,-0.0012909433571621776,-0.5191482901573181,0.0,-0.0012909446377307177
231.11304537263828,-1.3240327835083008,-686.4194037404804,222.4422315440957,-1.7119709253311157,-669.2397972559653,234.1866455078125,-1.0602352619171143,-685.8402099609375,650.4994506835938,406,76.78560638427734,1.0,0.0,0.0,244.91665649414062,0.5726999044418335,11.622580528259277,0.1483008712530136,1.0,-0.0762140229344368,0.988990068435669,0.12684603035449982,1.6124378442764282,-0.8581965565681458,-0.0008417422068305314,-0.5133205652236938,0.0,-0.000841742439661175
229.80494283636114,-1.3240575790405273,-687.1980581778685,221.1710301626636,-1.7119709253311157,-669.985677056898,232.79737854003906,-1.0602352619171143,-686.6588134765625,652.1128540039062,407,76.78878021240234,1.0,0.0,0.0,260.7759704589844,0.5613849759101868,11.634563446044922,0.14787298440933228,1.0,-0.07586593180894852,0.9891387820243835,0.12589265406131744,1.6125056743621826,-0.8615578413009644,-0.000484413088997826,-0.5076593160629272,0.0,-0.000484413088997826
228.48673279351482,-1.3240320682525635,-687.9520758064002,219.90297099125183,-1.710442066192627,-670.7392159206398,231.40296936035156,-1.0603803396224976,-687.4688720703125,653.7264404296875,408,76.79273986816406,1.0,0.0,0.0,275.25225830078125,0.5516203045845032,11.646739959716797,0.14778411388397217,1.0,-0.07586593180894852,0.9891387820243835,0.12589265406131744,1.6126288175582886,-0.8646806478500366,-0.0005317971808835864,-0.502321720123291,0.0,-0.0005317972972989082
227.1698283552841,-1.324031949043274,-688.709275815387,218.62357896585826,-1.710442066192627,-671.4651312201092,230.0038299560547,-1.0603803396224976,-688.270751953125,655.340087890625,409,76.79273986816406,1.0,0.0,0.0,285.07421875,0.5411972403526306,11.659330368041992,0.1471797674894333,1.0,-0.07339264452457428,0.9891370534896851,0.12736296653747559,1.6126383543014526,-0.867608368396759,-0.0010786306811496615,-0.4972468912601471,0.0,-0.0010786313796415925
225.8453019834705,-1.3240315914154053,-689.4478975410445,217.33613981713978,-1.7087875604629517,-672.1714318462817,228.60018920898438,-1.0622739791870117,-689.064697265625,656.9536743164062,410,76.79188537597656,1.0,0.0,0.0,279.5528564453125,0.5294063091278076,11.672674179077148,0.1469549536705017,1.0,-0.07339264452457428,0.9891370534896851,0.12736296653747559,1.6126240491867065,-0.8704063296318054,-0.0018588901730254292,-0.4923304319381714,0.0,-0.0018588935490697622
224.52078052599705,-1.32405686378479,-690.1865312452898,216.04601819222177,-1.7087875604629517,-672.8711939999891,227.19189453125,-1.0622739791870117,-689.8505859375,658.5673828125,411,76.79753875732422,1.0,0.0,0.0,266.7735900878906,0.5164869427680969,11.686474800109863,0.1457127183675766,1.0,-0.0713101178407669,0.9893524646759033,0.12687210738658905,1.6127352714538574,-0.8732311129570007,-0.0024079279974102974,-0.487300306558609,0.0,-0.002407934982329607
223.19334836293893,-1.3240309953689575,-690.9180701733272,214.76158369684828,-1.7069758176803589,-673.5848183978192,225.77879333496094,-1.064255952835083,-690.6279907226562,660.1812133789062,412,76.80237579345703,1.0,0.0,0.0,265.56866455078125,0.5037354230880737,11.700613975524902,0.1454963982105255,1.0,-0.0713101178407669,0.9893524646759033,0.12687210738658905,1.6128276586532593,-0.876161515712738,-0.002308525610715151,-0.4820122718811035,0.0,-0.002308531664311886
221.8667924821811,-1.3240305185317993,-691.6517450188028,213.47237319172365,-1.7069758176803589,-674.2868013845327,224.36090087890625,-1.064255952835083,-691.3968505859375,661.795166015625,413,76.80799102783203,1.0,0.0,0.0,270.7905578613281,0.4903501570224762,11.71537971496582,0.14426608383655548,1.0,-0.06861289590597153,0.98955899477005,0.12674857676029205,1.6129366159439087,-0.8790735602378845,-0.0019003988709300756,-0.4766823947429657,0.0,-0.0019004023633897305
220.5256020182507,-1.3240302801132202,-692.3497484129813,212.1908117836103,-1.7069758176803589,-675.0074288647919,222.93838500976562,-1.3240309953689575,-692.1572875976562,663.4091796875,414,76.81327819824219,1.0,0.0,0.0,280.8204040527344,0.477137953042984,11.73116397857666,0.1429390013217926,1.0,-0.06861329078674316,0.9898749589920044,0.1242574155330658,1.613014578819275,-0.881898045539856,-0.0014500818215310574,-0.47143790125846863,0.0,-0.001450083334930241
219.1813712714134,-1.3240301609039307,-693.0403411892855,210.90703394278506,-1.7050433158874512,-675.7226538425948,221.5113983154297,-1.0677964687347412,-692.9096069335938,665.0233764648438,415,76.81893157958984,1.0,0.0,0.0,291.47137451171875,0.4650883972644806,11.746548652648926,0.1423812210559845,1.0,-0.06623910367488861,0.989875078201294,0.12553808093070984,1.6131569147109985,-0.8845917582511902,-0.0013043008511886,-0.46636417508125305,0.0,-0.0013043021317571402
217.841134697428,-1.3240561485290527,-693.7406696677051,209.60770586651182,-1.7050433158874512,-676.3999754882769,220.0802001953125,-1.3240301609039307,-693.654052734375,666.6376342773438,416,76.8207015991211,1.0,0.0,0.0,303.6024475097656,0.45363935828208923,11.76269817352295,0.14077496528625488,1.0,-0.06626919656991959,0.9902113080024719,0.12284131348133087,1.6132351160049438,-0.8871593475341797,-0.0013707055477425456,-0.4614609479904175,0.0,-0.0013707070611417294
216.49914683122057,-1.3240294456481934,-694.4367294126414,208.30321602488067,-1.7029772996902466,-677.0647154526496,218.6449737548828,-1.071843147277832,-694.3909301757812,668.2520141601562,417,76.82647705078125,1.0,0.0,0.0,300.094970703125,0.44379734992980957,11.77701473236084,0.1403633952140808,1.0,-0.06626919656991959,0.9902113080024719,0.12284131348133087,1.6133391857147217,-0.8895983695983887,-0.0018337935907766223,-0.45673975348472595,0.0,-0.0018337967339903116
215.14843761367882,-1.3240292072296143,-695.1115310694113,206.9982762364079,-1.7029772996902466,-677.7283586822086,217.2057342529297,-1.3240294456481934,-695.1201171875,669.8665161132812,418,76.83150482177734,1.0,0.0,0.0,299.9240417480469,0.4332178831100464,11.791557312011719,0.13950341939926147,1.0,-0.06384604424238205,0.9903737902641296,0.12281476706266403,1.613420009613037,-0.8920407891273499,-0.0020707640796899796,-0.45195016264915466,0.0,-0.0020707682706415653
213.79174830458072,-1.3240290880203247,-695.7717563940645,205.68917036002114,-1.7008026838302612,-678.3818471707431,215.76246643066406,-1.0737814903259277,-695.8416137695312,671.481201171875,419,76.83814239501953,1.0,0.0,0.0,291.96148681640625,0.4247100055217743,11.80512809753418,0.13925188779830933,1.0,-0.06384604424238205,0.9903737902641296,0.12281476706266403,1.6135610342025757,-0.8944588303565979,-0.002304003806784749,-0.4471442997455597,0.0,-0.0023040100932121277
212.43889720306044,-1.3240554332733154,-696.4413372591572,204.38583571323903,-1.7008026838302612,-679.0494028953126,214.31512451171875,-1.3240290880203247,-696.55517578125,673.0958862304688,420,76.84476470947266,1.0,0.0,0.0,298.9053955078125,0.41653695702552795,11.818803787231445,0.13824747502803802,1.0,-0.06201315298676491,0.9905461072921753,0.12236354500055313,1.6136819124221802,-0.896916925907135,-0.002135399729013443,-0.4421939551830292,0.0,-0.002135404385626316
211.08257588176622,-1.3240283727645874,-697.102459545403,203.07855968722885,-1.7008026838302612,-679.7073516009792,212.86380004882812,-1.076025366783142,-697.260986328125,674.710693359375,421,76.85177612304688,1.0,0.0,0.0,300.3659362792969,0.4107024669647217,11.831170082092285,0.13796891272068024,1.0,-0.06201315298676491,0.9905461072921753,0.12236354500055313,1.6138497591018677,-0.8992915749549866,-0.001995903206989169,-0.4373449981212616,0.0,-0.001995907397940755
209.7188997830877,-1.3240281343460083,-697.745654735252,201.76356724184728,-1.6985325813293457,-680.3464917164358,211.40858459472656,-1.3240283727645874,-697.9590454101562,676.3257446289062,422,76.85834503173828,1.0,0.0,0.0,310.93524169921875,0.4049725830554962,11.843389511108398,0.13728921115398407,1.0,-0.06015605106949806,0.9906373023986816,0.12255177646875381,1.6139822006225586,-0.9016290903091431,-0.001710086246021092,-0.4325066804885864,0.0,-0.0017100886907428503
208.3610745960845,-1.3240280151367188,-698.4031113843038,200.43710724840588,-1.6985325813293457,-680.9576799539815,209.94964599609375,-1.0773234367370605,-698.6495971679688,677.94091796875,423,76.8640365600586,1.0,0.0,0.0,309.2177429199219,0.40064695477485657,11.853036880493164,0.13710442185401917,1.0,-0.06015605106949806,0.9906373023986816,0.12255177646875381,1.6141138076782227,-0.9038622379302979,-0.0016362402820959687,-0.4278203845024109,0.0,-0.001636242726817727
206.9871668711034,-1.3240280151367188,-699.0213672263736,199.11408561205332,-1.6962618827819824,-681.5772491058303,208.48699951171875,-1.3240280151367188,-699.3325805664062,679.5562133789062,424,76.8698959350586,1.0,0.0,0.0,320.4048767089844,0.39587825536727905,11.86189079284668,0.13627642393112183,1.0,-0.058613698929548264,0.9907647967338562,0.122267946600914,1.614249348640442,-0.9060835838317871,-0.0015238543273881078,-0.4230961203575134,0.0,-0.0015238560736179352
205.6203403382247,-1.3240278959274292,-699.656883307169,197.78860253757324,-1.6962618827819824,-682.1908185603016,207.02081298828125,-1.0792369842529297,-700.0082397460938,681.1715698242188,425,76.87767791748047,1.0,0.0,0.0,323.2074279785156,0.39261090755462646,11.868634223937988,0.13604134321212769,1.0,-0.058613698929548264,0.9907647967338562,0.122267946600914,1.614378571510315,-0.908203661441803,-0.0015862025320529938,-0.4185253083705902,0.0,-0.0015862046275287867
204.2480480463966,-1.324027180671692,-700.2790767294462,196.46988466189345,-1.693933367729187,-682.8208780272777,205.55111694335938,-1.324027419090271,-700.6766357421875,682.787109375,426,76.88526916503906,1.0,0.0,0.0,327.3453369140625,0.3889424502849579,11.87405776977539,0.13478222489356995,1.0,-0.05698273330926895,0.9909853935241699,0.12124766409397125,1.614546298980713,-0.9102829694747925,-0.0016158667858690023,-0.41398322582244873,0.0,-0.001615868997760117
202.87624161636876,-1.3240270614624023,-700.9024544284011,195.13878052474155,-1.693933367729187,-683.4207462740706,204.07801818847656,-1.0825382471084595,-701.3378295898438,684.40283203125,427,76.89224243164062,1.0,0.0,0.0,330.014404296875,0.38601818680763245,11.877452850341797,0.13435745239257812,1.0,-0.05698273330926895,0.9909853935241699,0.12124766409397125,1.6146817207336426,-0.9123137593269348,-0.0017793711740523577,-0.4094879925251007,0.0,-0.0017793740844354033
201.4947876751957,-1.3240269422531128,-701.5023165464961,193.81808292147167,-1.693933367729187,-684.0459802017416,202.60153198242188,-1.3240270614624023,-701.9918823242188,686.0187377929688,428,76.89961242675781,1.0,0.0,0.0,326.75762939453125,0.38194629549980164,11.878155708312988,0.13389959931373596,1.0,-0.054880063980817795,0.9910701513290405,0.12152445316314697,1.6148673295974731,-0.9143065810203552,-0.001779535785317421,-0.4050188362598419,0.0,-0.0017795386957004666
200.11745593073266,-1.3240540027618408,-702.1122264218409,192.49506976657477,-1.691482663154602,-684.6655700269386,201.12173461914062,-1.0840767621994019,-702.638671875,687.634765625,429,76.90697479248047,1.0,0.0,0.0,326.1054992675781,0.37816452980041504,11.875870704650879,0.13373537361621857,1.0,-0.054880063980817795,0.9910701513290405,0.12152445316314697,1.614972710609436,-0.916297197341919,-0.00178255676291883,-0.4004950225353241,0.0,-0.0017825596733018756
198.74630561435873,-1.3240265846252441,-702.7372033823517,191.15809453892672,-1.691482663154602,-685.2511276291284,199.63858032226562,-1.3240265846252441,-703.2781982421875,689.2509765625,430,76.91523742675781,1.0,0.0,0.0,330.0184326171875,0.3731249272823334,11.87144947052002,0.1329115927219391,1.0,-0.05332418531179428,0.9912233352661133,0.12096618115901947,1.6151596307754517,-0.9182698726654053,-0.0015649542910978198,-0.39595192670822144,0.0,-0.001564956153742969
197.36152002214186,-1.3240532875061035,-703.3289446796108,189.8201809892617,-1.6889863014221191,-685.8343980935344,198.15216064453125,-1.0866585969924927,-703.9105224609375,690.8673706054688,431,76.92237854003906,1.0,0.0,0.0,330.6241760253906,0.3695732653141022,11.863995552062988,0.13257662951946259,1.0,-0.05332418531179428,0.9912233352661133,0.12096618115901947,1.6153258085250854,-0.9201971888542175,-0.0013703707372769713,-0.39145269989967346,0.0,-0.0013703720178455114
195.973994414041,-1.3240258693695068,-703.9140072527815,188.46919564329738,-1.6889863014221191,-686.385806362785,196.66250610351562,-1.3240258693695068,-704.53564453125,692.4839477539062,432,76.92945861816406,1.0,0.0,0.0,340.5520324707031,0.3645532727241516,11.853456497192383,0.13162781298160553,1.0,-0.05134417861700058,0.9912261366844177,0.12179702520370483,1.6155024766921997,-0.922099232673645,-0.0011232434771955013,-0.38695183396339417,0.0,-0.0011232441756874323
194.5894114251194,-1.3240257501602173,-704.5062423907939,187.11911126390402,-1.6864163875579834,-686.9394107168015,195.16976928710938,-1.089768648147583,-705.1537475585938,694.1006469726562,433,76.93798828125,1.0,0.0,0.0,341.1664123535156,0.36188217997550964,11.839034080505371,0.13117334246635437,1.0,-0.051515210419893265,0.9914084672927856,0.12023051828145981,1.6156468391418457,-0.9239247441291809,-0.0010376274585723877,-0.3825729191303253,0.0,-0.001037627924233675
193.1956300556372,-1.3240256309509277,-705.0760566931519,185.77755961927,-1.6864163875579834,-687.513813410532,193.67398071289062,-1.3240256309509277,-705.7648315429688,695.7175903320312,434,76.94509887695312,1.0,0.0,0.0,344.8506774902344,0.3582616150379181,11.822787284851074,0.13085059821605682,1.0,-0.04936697334051132,0.991411566734314,0.12110310047864914,1.6157991886138916,-0.9257264137268066,-0.0008816383196972311,-0.37819287180900574,0.0,-0.0008816386689431965
191.79729402536879,-1.3240525722503662,-705.634769117275,184.4318289655484,-1.6864163875579834,-688.0780298681822,192.17520141601562,-1.0912419557571411,-706.3689575195312,697.3346557617188,435,76.95281219482422,1.0,0.0,0.0,344.9649963378906,0.355356901884079,11.8025484085083,0.1306847184896469,1.0,-0.04943058267235756,0.9914731979370117,0.12057168036699295,1.615954041481018,-0.9274885654449463,-0.0007948370184749365,-0.37385085225105286,0.0,-0.0007948372513055801
190.4046798666148,-1.2464722394943237,-706.2074284682521,183.07723683846524,-1.6838196516036987,-688.6206466935287,190.67343139648438,-1.2464722394943237,-706.9661254882812,698.951904296875,436,76.96151733398438,1.0,0.0,0.0,348.9952697753906,0.3529052138328552,11.779945373535156,0.12960174679756165,1.0,-0.047717031091451645,0.9914751052856445,0.12124475836753845,1.6161444187164307,-0.9292299151420593,-0.0006013776874169707,-0.3695015609264374,0.0,-0.0006013778038322926
189.0089224723135,-1.2473758459091187,-706.7724262567226,181.7272345728931,-1.6838196516036987,-689.1744511980478,189.1687469482422,-1.2473758459091187,-707.556396484375,700.5692138671875,437,76.97013854980469,1.0,0.0,0.0,352.5799865722656,0.35249146819114685,11.753874778747559,0.12889984250068665,1.0,-0.04797988012433052,0.9917026162147522,0.11926345527172089,1.6163214445114136,-0.9309312701225281,-0.0004747140337713063,-0.3651939928531647,0.0,-0.00047471412108279765
