left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
168.4950137310065,56.4642333984375,1415.1113203168297,479.8383600201564,69.9854736328125,110.53748986456992,-129.91151428222656,33.19367599487305,-12.145405769348145,1556.53857421875,993,17.223617553710938,0.2186979055404663,0.0,0.5234237909317017,52.809242248535156,2.5627858638763428,17.80001449584961,0.13335715234279633,1.0,-0.1416044384241104,0.9867755770683289,-0.0788804143667221,7.6976165771484375,0.0,0.0,0.0,0.0,0.09258857369422913
170.0112206690066,56.4642333984375,1415.4121995453045,481.0827766613833,69.9854736328125,111.47453639911149,-128.5344696044922,33.42470932006836,-12.843273162841797,1558.089111328125,994,17.232200622558594,0.21046873927116394,0.0,0.532150387763977,54.2967529296875,2.5566647052764893,18.25000762939453,0.1329721212387085,1.0,-0.14265184104442596,0.9869863390922546,-0.0742182657122612,7.701903343200684,0.0,0.0,0.0,0.0,0.09280697256326675
171.54498127167108,56.4642333984375,1415.6707004784773,482.34212292431454,69.98570251464844,112.37553963845352,-127.17723083496094,33.541385650634766,-13.579978942871094,1559.640380859375,995,17.240135192871094,0.2186979055404663,0.0,0.5205361843109131,55.50726318359375,2.5889670848846436,18.25000762939453,0.1304156482219696,1.0,-0.14689901471138,0.9867766499519348,-0.06850133091211319,7.706542015075684,0.0,0.0,0.0,0.0,0.09349805861711502
173.04446497101893,56.4642333984375,1416.011953176513,483.5902687435603,69.99679565429688,113.30358314084546,-125.84002685546875,33.6585807800293,-14.354305267333984,1561.1927490234375,996,17.252613067626953,0.21458332240581512,0.0,0.5203365087509155,56.53685760498047,2.6176419258117676,18.300006866455078,0.1325056254863739,1.0,-0.14727047085762024,0.9868263006210327,-0.06697128713130951,7.711429595947266,0.0,0.0,0.0,0.0,0.0943114161491394
174.53932791760383,56.4642333984375,1416.3643613585377,484.84532665983454,69.99737548828125,114.2149393648468,-124.5228271484375,33.77608108520508,-15.164790153503418,1562.7462158203125,997,17.26704978942871,0.2186979055404663,0.0,0.5029962658882141,57.24140930175781,2.6423494815826416,18.400005340576172,0.13237899541854858,1.0,-0.1479523479938507,0.9869743585586548,-0.06317958235740662,7.716769218444824,0.0,0.0,0.0,0.0,0.09441769123077393
176.07014612775168,56.4642333984375,1416.62996585563,486.0892921255512,70.01535034179688,115.1530751334243,-123.22661590576172,33.89365768432617,-16.010828018188477,1564.300537109375,998,17.28105354309082,0.22697916626930237,0.0,0.5239001512527466,57.90522003173828,2.6606640815734863,18.550003051757812,0.1337062418460846,1.0,-0.15181781351566315,0.9866155982017517,-0.05950647592544556,7.722004413604736,0.0,0.0,0.0,0.0,0.09402072429656982
177.59592683117867,56.4642333984375,1416.907731969768,487.3153987103984,70.01535034179688,116.13432605440575,-121.9531021118164,34.12824630737305,-16.893508911132812,1565.8564453125,999,17.297731399536133,0.23114584386348724,0.0,0.527457594871521,58.83258819580078,2.6324472427368164,18.799999237060547,0.13312041759490967,1.0,-0.14544199407100677,0.9875195026397705,-0.060430560261011124,7.727794647216797,0.0,0.0,0.0,0.0,0.09348181635141373
179.10025824845584,56.4642333984375,1417.2372812414326,488.5412909516283,70.01535034179688,117.1160944466549,-120.74229431152344,34.24483871459961,-17.779315948486328,1567.3626708984375,1000,17.320796966552734,0.22697916626930237,0.0,0.4966844618320465,60.193477630615234,2.6380558013916016,18.400005340576172,0.13216029107570648,1.0,-0.14745771884918213,0.987467885017395,-0.05624523013830185,7.683933734893799,0.0,0.0,0.0,0.0,0.09228777140378952
180.61344519323404,56.4642333984375,1417.5454513785019,489.7426859836904,70.04170989990234,118.15700433351739,-119.55156707763672,34.36069869995117,-18.69512367248535,1568.8704833984375,1001,17.34370994567871,0.23114584386348724,0.0,0.4650237560272217,61.25358581542969,2.6385691165924072,17.250022888183594,0.13205838203430176,1.0,-0.15067742764949799,0.9873837828636169,-0.0486781932413578,7.641166687011719,0.0,0.0,0.0,0.0,0.09047289937734604
182.1459480992388,56.4642333984375,1417.8069886600078,490.9521864001721,70.04170989990234,119.17834609138603,-118.3817367553711,34.4755973815918,-19.64104652404785,1570.3804931640625,1002,17.369749069213867,0.2393750101327896,0.0,0.47674039006233215,62.175357818603516,2.6338582038879395,16.20003890991211,0.13201776146888733,1.0,-0.1482432633638382,0.9877959489822388,-0.047782089561223984,7.599332809448242,0.0,0.0,0.0,0.0,0.08878182619810104
183.68724365578873,56.4642333984375,1418.0472986053185,492.1438161508979,70.07097625732422,120.24283145289094,-117.23278045654297,34.58933639526367,-20.616497039794922,1571.8931884765625,1003,17.40325355529785,0.25177082419395447,0.0,0.48694300651550293,62.76240158081055,2.6240108013153076,21.14996337890625,0.13436922430992126,1.0,-0.14954602718353271,0.9876249432563782,-0.04725424200296402,7.558984756469727,0.0,0.0,0.0,0.0,0.08760649710893631
185.22603163063908,56.653717041015625,1418.2936623883768,493.31227400113823,70.07097625732422,121.36325873081373,-116.10498046875,34.70170211791992,-21.621158599853516,1573.4090576171875,1004,17.443849563598633,0.25593751668930054,0.0,0.472809374332428,62.85383605957031,2.610543966293335,21.999950408935547,0.13300302624702454,1.0,-0.1485951840877533,0.9878805875778198,-0.04484882578253746,7.520052909851074,0.0,0.0,0.0,0.0,0.08634191751480103
186.77730617989383,56.653717041015625,1418.5098809141607,494.490151065016,70.07097625732422,122.46094601542626,-114.9976806640625,34.92167282104492,-22.654254913330078,1574.9285888671875,1005,17.48270034790039,0.24765625596046448,0.0,0.523281455039978,62.41311264038086,2.5568225383758545,22.949935913085938,0.13352450728416443,1.0,-0.15232136845588684,0.9875295162200928,-0.03979599103331566,7.534296035766602,0.0,0.0,0.0,0.0,0.08491393178701401
188.3020799833196,56.653717041015625,1418.7900778999378,495.65796716069644,70.111328125,123.5829226259114,-113.91445922851562,35.02914810180664,-23.71697425842285,1576.4510498046875,1006,17.519010543823242,0.25177082419395447,0.0,0.4966855049133301,62.078433990478516,2.535820960998535,23.999919891357422,0.13298076391220093,1.0,-0.1447204053401947,0.9885681867599487,-0.04229488596320152,7.549567222595215,0.0,0.0,0.0,0.0,0.08384427428245544
189.83596779352098,56.653717041015625,1419.0482717269497,496.8117145234115,70.111328125,124.7388641623269,-112.85511016845703,35.134891510009766,-24.808841705322266,1577.97705078125,1007,17.55702018737793,0.24765625596046448,0.0,0.5175192356109619,61.644771575927734,2.5055854320526123,25.099903106689453,0.13045111298561096,1.0,-0.1494646966457367,0.9881597757339478,-0.03464997187256813,7.566353797912598,0.0,0.0,0.0,0.0,0.08221029490232468
191.40368606130968,56.653717041015625,1419.224791604433,497.94874253579644,70.111328125,125.93516978106365,-111.82176971435547,35.23884201049805,-25.92994499206543,1579.50634765625,1008,17.597700119018555,0.2435416728258133,0.0,0.5178476572036743,61.096031188964844,2.469104766845703,26.24988555908203,0.13222528994083405,1.0,-0.14844049513339996,0.9883406162261963,-0.033888548612594604,7.583651065826416,0.0,0.0,0.0,0.0,0.08053888380527496
192.97838058291114,56.653717041015625,1419.384469315347,499.099157189288,70.15298461914062,127.09915718928595,-110.81499481201172,35.3409309387207,-27.079687118530273,1581.0390625,1009,17.638778686523438,0.2435416728258133,0.0,0.4802683889865875,60.51735305786133,2.424579381942749,27.24987030029297,0.13073624670505524,1.0,-0.14968721568584442,0.9883520007133484,-0.027461284771561623,7.601281642913818,0.0,0.0,0.0,0.0,0.07892532646656036
194.5325622651199,56.653717041015625,1419.5936694013255,500.27714325952707,70.15298461914062,128.2437734071151,-109.83370208740234,35.44113540649414,-28.256309509277344,1582.5751953125,1010,17.673179626464844,0.2393750101327896,0.0,0.5343127250671387,59.64414596557617,2.373856782913208,28.299854278564453,0.12993603944778442,1.0,-0.14015644788742065,0.9897575378417969,-0.027132853865623474,7.619034767150879,0.0,0.0,0.0,0.0,0.07708466798067093
196.08936133276876,56.653717041015625,1419.7965505598768,501.4617833265832,70.2066650390625,129.3856334492187,-108.8804931640625,35.63561248779297,-29.459680557250977,1584.1142578125,1011,17.70450782775879,0.21046873927116394,0.0,0.5246435403823853,58.52537155151367,2.2815024852752686,29.399837493896484,0.1279291808605194,1.0,-0.14302964508533478,0.9895336031913757,-0.019125906750559807,7.636719703674316,0.0,0.0,0.0,0.0,0.07511737942695618
197.66002340293574,56.653717041015625,1419.9659634697334,502.6078540115766,70.2066650390625,130.54346945246496,-107.9574966430664,35.72977828979492,-30.689123153686523,1585.6552734375,1012,17.723520278930664,0.21046873927116394,0.0,0.5851726531982422,57.395694732666016,2.218562364578247,30.649818420410156,0.12553289532661438,1.0,-0.14493747055530548,0.9893194437026978,-0.015490397810935974,7.652733325958252,0.0,0.0,0.0,0.0,0.07324893027544022
199.21570578915419,56.653717041015625,1420.1715405357388,503.7217544708982,70.2066650390625,131.7146307994891,-107.06864166259766,35.82182693481445,-31.945838928222656,1587.1982421875,1013,17.748043060302734,0.20630209147930145,0.0,0.5603345036506653,56.624202728271484,2.1464593410491943,31.39980697631836,0.12402815371751785,1.0,-0.13991793990135193,0.9900465607643127,-0.015192152932286263,7.667020797729492,0.0,0.0,0.0,0.0,0.07154515385627747
200.76820678874657,56.653717041015625,1420.384798148484,504.8271589666226,70.26284790039062,132.88931128986064,-106.2133560180664,35.91170120239258,-33.2283935546875,1588.7432861328125,1014,17.766639709472656,0.21046873927116394,0.0,0.6233217716217041,55.87255859375,2.0665595531463623,32.249794006347656,0.1246698647737503,1.0,-0.13979943096637726,0.990088164806366,-0.01347667258232832,7.679952621459961,0.0,0.0,0.0,0.0,0.06954017281532288
202.3338249098116,56.653717041015625,1420.5663882286703,505.93143394221835,70.26284790039062,134.06445964278842,-105.39348602294922,36.084720611572266,-34.53657913208008,1590.2904052734375,1015,17.796850204467773,0.21458332240581512,0.0,0.5725229382514954,55.62451934814453,1.9470309019088745,33.699771881103516,0.12461227178573608,1.0,-0.13927976787090302,0.9901908040046692,-0.011103632859885693,7.691378593444824,0.0,0.0,0.0,0.0,0.06788547337055206
203.9200572304013,56.653717041015625,1420.698211228787,506.9833564019134,70.26284790039062,135.26129311782668,-104.60965728759766,36.16775131225586,-35.869651794433594,1591.8399658203125,1016,17.82595443725586,0.21458332240581512,0.0,0.5895956158638,55.856292724609375,1.8599046468734741,35.34974670410156,0.12442587316036224,1.0,-0.13710927963256836,0.9905175566673279,-0.008717973716557026,7.702452182769775,0.0,0.0,0.0,0.0,0.06614362448453903
205.52881919904638,56.653717041015625,1420.775642847013,507.9957807017789,70.3222885131836,136.47448726635506,-103.8619613647461,36.24839401245117,-37.22652816772461,1593.39208984375,1017,17.854467391967773,0.21046873927116394,0.0,0.5993212461471558,56.64857482910156,1.7698943614959717,35.949737548828125,0.1251867115497589,1.0,-0.13760724663734436,0.9904599189758301,-0.007313303183764219,7.71434211730957,0.0,0.0,0.0,0.0,0.06463335454463959
207.11831760045396,56.653717041015625,1420.899580830523,509.03125978512435,70.3222885131836,137.6781318108885,-103.15058135986328,36.00768280029297,-38.60557174682617,1594.9466552734375,1018,17.87885856628418,0.21046873927116394,0.0,0.5783283114433289,57.77217102050781,1.6478068828582764,29.79983139038086,0.12414434552192688,1.0,-0.13078653812408447,0.9914104342460632,0.0006320890970528126,7.726787090301514,0.0,0.0,0.0,0.0,0.0628650039434433
208.71869404143425,56.653717041015625,1420.997256903365,510.0111939594106,70.3222885131836,138.904783810075,-102.49837493896484,36.08515548706055,-39.95695877075195,1596.449951171875,1019,17.90999984741211,0.2186979055404663,0.0,0.5406076908111572,59.73236846923828,1.5811108350753784,23.999919891357422,0.12192803621292114,1.0,-0.1313825398683548,0.9913131594657898,0.006077240686863661,7.686005115509033,0.0,0.0,0.0,0.0,0.06164856255054474
210.3336970610131,56.653717041015625,1421.059621291783,511.00469411365884,70.39154052734375,140.12581659637442,-101.8796615600586,36.1580810546875,-41.326934814453125,1597.9560546875,1020,17.949371337890625,0.2393750101327896,0.0,0.5257748365402222,62.0430908203125,1.537766456604004,22.299945831298828,0.12162845581769943,1.0,-0.137197807431221,0.9904981255531311,0.009490706026554108,7.6456451416015625,0.0,0.0,0.0,0.0,0.06102651357650757
211.99631380261943,56.84138107299805,1421.0070359867273,511.9538596961454,70.39154052734375,141.36521336357947,-101.29336547851562,36.29361343383789,-42.715110778808594,1599.4658203125,1021,17.99789047241211,0.24765625596046448,0.0,0.48329734802246094,64.84930419921875,1.4873640537261963,25.399898529052734,0.12149189412593842,1.0,-0.13689173758029938,0.9905655384063721,0.006370616145431995,7.606451034545898,0.0,0.0,0.0,0.0,0.060831937938928604
213.65668869720741,56.84138107299805,1420.959862979148,512.8933726583857,70.39154052734375,142.60860837700298,-100.73661041259766,36.362144470214844,-44.120277404785156,1600.97998046875,1022,18.050596237182617,0.24765625596046448,0.0,0.479417622089386,68.02947235107422,1.5173847675323486,28.64984893798828,0.12007206678390503,1.0,-0.13232320547103882,0.991133987903595,0.012007277458906174,7.569121360778809,0.0,0.0,0.0,0.0,0.06061990559101105
215.29926643511217,56.84138107299805,1420.9556561086051,513.7855872930209,62.75502014160156,143.8715949991981,-100.20989990234375,36.427425384521484,-45.54124450683594,1602.498046875,1023,18.098663330078125,0.25593751668930054,0.0,0.4989912807941437,71.6750259399414,1.58331298828125,28.49985122680664,0.11721664667129517,1.0,-0.1254284530878067,0.9919875860214233,0.015110601671040058,7.533336639404297,0.0,0.0,0.0,0.0,0.060433387756347656
216.90748934065667,56.84138107299805,1421.0343891402795,514.7124128018536,62.75502014160156,145.120245327895,-99.71310424804688,36.932254791259766,-46.977500915527344,1604.0205078125,1024,18.148584365844727,0.25593751668930054,0.0,0.4754409193992615,75.52589416503906,1.648484230041504,25.899890899658203,0.11557091772556305,1.0,-0.13017548620700836,0.9911907911300659,0.0243971087038517,7.552863121032715,0.0,0.0,0.0,0.0,0.060267552733421326
218.50259235961016,56.84138107299805,1421.1447963800983,515.5968162606363,62.63753890991211,146.38646744506633,-99.24594116210938,36.98995590209961,-48.42842102050781,1605.547607421875,1025,18.210529327392578,0.2641666531562805,0.0,0.4080600440502167,79.83898162841797,1.7955223321914673,17.30002212524414,0.11584489792585373,1.0,-0.126964271068573,0.9917002320289612,0.020263569429516792,7.574139595031738,0.0,0.0,0.0,0.0,0.06006450951099396
220.0883240309987,56.84138107299805,1421.2778280543066,516.4145570082678,62.63753890991211,147.680302161301,-98.80491638183594,37.04600143432617,-49.89310836791992,1607.0799560546875,1026,18.280691146850586,0.3096354305744171,0.0,0.39576002955436707,84.34898376464844,1.9764949083328247,17.550018310546875,0.11312919855117798,1.0,-0.12448351085186005,0.9919877052307129,0.021546293050050735,7.597106456756592,0.0,0.0,0.0,0.0,0.05968258157372475
221.6684328938482,56.84138107299805,1421.4244343891482,517.2387749569497,62.52348327636719,148.9714539330144,-98.3868179321289,37.100460052490234,-51.372032165527344,1608.6192626953125,1027,18.363771438598633,0.3138020932674408,0.0,0.3839835226535797,88.62096405029297,2.188450813293457,17.850013732910156,0.11229754239320755,1.0,-0.12305448204278946,0.9921205043792725,0.023548021912574768,7.6229567527771,0.0,0.0,0.0,0.0,0.05890420451760292
223.2466674871847,56.84138107299805,1421.5755656108677,518.0485766493858,62.52348327636719,150.26857711358343,-97.99203491210938,37.15341567993164,-52.86504364013672,1610.166015625,1028,18.459665298461914,0.3096354305744171,0.0,0.3789777457714081,92.59814453125,2.4267666339874268,18.200008392333984,0.11224040389060974,1.0,-0.12318936735391617,0.9919493198394775,0.02934059500694275,7.652251720428467,0.0,0.0,0.0,0.0,0.05823154374957085
224.8267763500342,56.84138107299805,1421.7221719457093,518.8134951171494,62.52348327636719,151.58429153453488,-97.6207046508789,37.20492935180664,-54.37199020385742,1611.7203369140625,1029,18.550142288208008,0.3096354305744171,0.0,0.338331937789917,95.96028900146484,2.68747615814209,18.550003051757812,0.1076204925775528,1.0,-0.11714410036802292,0.9927903413772583,0.02538554184138775,7.6848297119140625,0.0,0.0,0.0,0.0,0.05722520127892494
226.4125080214227,56.84138107299805,1421.8552036199176,519.5757460214644,62.40571594238281,152.90111089644523,-97.28290557861328,37.255069732666016,-55.83775329589844,1613.2266845703125,1030,18.63948631286621,0.3138020932674408,0.0,0.3598882555961609,98.46163177490234,2.95654034614563,18.949996948242188,0.10708244889974594,1.0,-0.1183515191078186,0.9925482869148254,0.028998244553804398,7.664966583251953,0.0,0.0,0.0,0.0,0.05579037591814995
228.00761104037625,56.84138107299805,1421.9656108597364,520.3009652598553,62.40571594238281,154.2332692766186,-96.96539306640625,37.30391311645508,-57.316036224365234,1614.740478515625,1031,18.73752784729004,0.34687498211860657,0.0,0.34962713718414307,100.58075714111328,3.238396167755127,19.349990844726562,0.10157348960638046,1.0,-0.10822437703609467,0.9939125776290894,0.020622476935386658,7.647463798522949,0.0,0.0,0.0,0.0,0.05365442484617233
229.61583394592077,56.84138107299805,1422.0443438914108,521.04724301688,62.28330993652344,155.55670493277034,-96.66829681396484,37.3516731262207,-58.80759811401367,1616.2630615234375,1032,18.855968475341797,0.3840624988079071,0.0,0.3524918854236603,102.78182983398438,3.5286881923675537,19.799983978271484,0.0979003980755806,1.0,-0.10590019077062607,0.9940868616104126,0.02400590479373932,7.631576061248779,0.0,0.0,0.0,0.0,0.05179218947887421
231.24092527708223,56.84138107299805,1422.0823529411841,521.711148387908,62.28330993652344,156.91426034836695,-96.39128875732422,37.39859390258789,-60.31392288208008,1617.796142578125,1033,18.996797561645508,0.41713541746139526,0.0,0.39617231488227844,104.87369537353516,3.8250951766967773,18.60000228881836,0.09770521521568298,1.0,-0.10286485403776169,0.9942950010299683,0.028220340609550476,7.618936061859131,0.0,0.0,0.0,0.0,0.04938870295882225
232.88663357288678,56.84138107299805,1422.0705882353018,522.4199647015637,62.17428970336914,158.25321304242823,-96.13578033447266,37.44486618041992,-61.836795806884766,1619.341796875,1034,19.1652774810791,0.49135416746139526,0.0,0.3586755692958832,107.73872375488281,4.123194217681885,17.050025939941406,0.09444661438465118,1.0,-0.09724005311727524,0.995055079460144,0.02024335227906704,7.611065864562988,0.0,0.0,0.0,0.0,0.04704251512885094
234.55670737236028,56.84138107299805,1422.0000000000077,523.0265319349716,62.17428970336914,159.6345186922684,-95.90841674804688,37.44486618041992,-63.321754455566406,1620.845458984375,1035,19.386322021484375,0.5808854103088379,0.0,0.33549559116363525,110.81603240966797,4.439945697784424,15.550041198730469,0.09318433701992035,1.0,-0.09841297566890717,0.9947980642318726,0.026297181844711304,7.6091718673706055,0.0,0.0,0.0,0.0,0.044886477291584015
236.19754256743101,56.84138107299805,1422.0000000000077,523.6574097169188,62.17428970336914,161.00575458319474,-95.69820404052734,37.49074172973633,-64.82861328125,1622.3681640625,1036,19.658641815185547,0.7599478960037231,0.0,0.3549489676952362,113.52587890625,4.735583782196045,14.150035858154297,0.09059952199459076,1.0,-0.09676086902618408,0.9948249459266663,0.03099490888416767,7.618699550628662,0.0,0.0,0.0,0.0,0.04320606589317322
237.83837776250175,56.84138107299805,1422.0000000000077,524.190624421368,62.054893493652344,162.41744384536392,-95.50572967529297,37.83560562133789,-66.3614730834961,1623.9144287109375,1037,19.98695182800293,0.92270827293396,0.0,0.3356470465660095,115.05443572998047,5.031882286071777,12.800030708312988,0.08694986253976822,1.0,-0.09092189371585846,0.9954713582992554,0.027749216184020042,7.642812728881836,0.0,0.0,0.0,0.0,0.04209795966744423
239.47921295757243,57.02705383300781,1422.0000000000077,524.7890849356694,62.054893493652344,163.80210740820428,-95.33560943603516,37.87014389038086,-67.86415100097656,1625.4278564453125,1038,20.360654830932617,1.0,0.0,0.35822173953056335,115.78189086914062,5.316146373748779,12.450029373168945,0.08753783255815506,1.0,-0.093285471200943,0.9952604174613953,0.027472134679555893,7.623673915863037,0.0,0.0,0.0,0.0,0.041128840297460556
241.12004815264316,57.02705383300781,1422.0000000000077,525.2884926637923,61.93711471557617,165.22779997847053,-95.18135070800781,37.904537200927734,-69.39799499511719,1626.970458984375,1039,20.755725860595703,1.0,0.0,0.3909037709236145,114.46224975585938,5.625586986541748,13.650033950805664,0.08409455418586731,1.0,-0.08737119287252426,0.9959008097648621,0.02340344898402691,7.621198654174805,0.0,0.0,0.0,0.0,0.03954748436808586
242.7608833477139,57.02705383300781,1422.0000000000077,525.8199960585969,61.93711471557617,166.6401980883039,-95.05028533935547,37.904537200927734,-70.90005493164062,1628.47900390625,1040,21.14546012878418,1.0,0.0,0.39860135316848755,112.27200317382812,5.901464939117432,14.850038528442383,0.07933393865823746,1.0,-0.08133195340633392,0.9963478446006775,0.02600415050983429,7.626730918884277,0.0,0.0,0.0,0.0,0.03765464574098587
244.40171854278458,57.02705383300781,1422.0000000000077,526.3077754661151,61.93711471557617,168.0707072666723,-94.93726348876953,37.93906021118164,-72.43310546875,1630.0169677734375,1041,21.563501358032227,1.0,0.0,0.45369428396224976,109.82970428466797,6.171968460083008,16.150039672851562,0.07745402306318283,1.0,-0.07874604314565659,0.9965518712997437,0.026141943410038948,7.6424689292907715,0.0,0.0,0.0,0.0,0.035507649183273315
246.04255373785531,57.02705383300781,1422.0000000000077,526.8138212208383,61.81951904296875,169.49365027629338,-94.84839630126953,37.9740104675293,-73.9322509765625,1631.5194091796875,1042,21.983810424804688,1.0,0.0,0.45937150716781616,108.42225646972656,6.444830894470215,17.45001983642578,0.07460889220237732,1.0,-0.07774488627910614,0.9966366291046143,0.0259048230946064,7.5992608070373535,0.0,0.0,0.0,0.0,0.03308166190981865
247.68338893292602,57.02705383300781,1422.0000000000077,527.3248525268472,61.81951904296875,170.9145282029561,-94.77938842773438,37.9740104675293,-75.46449279785156,1633.0538330078125,1043,22.463905334472656,1.0,0.0,0.5197957158088684,107.23209381103516,6.6960577964782715,18.400005340576172,0.0746929943561554,1.0,-0.07499619573354721,0.9968659281730652,0.02517443522810936,7.620667934417725,0.0,0.0,0.0,0.0,0.030852289870381355
249.32422412799676,57.02705383300781,1422.0000000000077,527.8159357319696,61.702022552490234,172.34366890354946,-94.73267364501953,38.00969696044922,-77.02998352050781,1634.62060546875,1044,22.950260162353516,1.0,0.0,0.5042569041252136,106.89462280273438,6.939248561859131,18.999996185302734,0.07140521705150604,1.0,-0.07294461131095886,0.9969465136528015,0.0278696920722723,7.645165920257568,0.0,0.0,0.0,0.0,0.029181675985455513
250.96505932306746,57.02705383300781,1422.0000000000077,528.2879083937751,61.702022552490234,173.78072545036906,-94.70991516113281,38.00969696044922,-78.56063842773438,1636.1519775390625,1045,23.415992736816406,1.0,0.0,0.5410585999488831,107.1724624633789,7.17988395690918,18.150009155273438,0.06783479452133179,1.0,-0.06701958924531937,0.9974586367607117,0.024179311469197273,7.6681413650512695,0.0,0.0,0.0,0.0,0.027957016602158546
252.6058945181382,57.02705383300781,1422.0000000000077,528.7811592426207,61.5839958190918,175.20896828353398,-94.70927429199219,38.046382904052734,-80.12085723876953,1637.712646484375,1046,23.84381103515625,1.0,0.0,0.5172306299209595,108.09095001220703,7.396295070648193,17.00002670288086,0.06676843017339706,1.0,-0.06646523624658585,0.9975658655166626,0.02108997106552124,7.691131591796875,0.0,0.0,0.0,0.0,0.02687651477754116
254.2467297132089,57.02705383300781,1422.0000000000077,529.1777462357672,61.5839958190918,176.67725059672074,-94.7290267944336,38.08437728881836,-81.63495635986328,1639.227294921875,1047,24.21120262145996,1.0,0.0,0.5773136615753174,109.69430541992188,7.590318202972412,15.900042533874512,0.06721968203783035,1.0,-0.06717149913311005,0.997524082660675,0.02082592435181141,7.703630447387695,0.0,0.0,0.0,0.0,0.025340430438518524
255.88756490827964,57.02705383300781,1422.0000000000077,529.6188556281779,61.46682357788086,178.12709112830282,-94.77095031738281,38.08437728881836,-83.17414093017578,1640.767333984375,1048,24.665603637695312,1.0,0.0,0.5639563202857971,111.69277954101562,7.793987274169922,15.400040626525879,0.06683598458766937,1.0,-0.06558489054441452,0.9975296854972839,0.025163918733596802,7.709652900695801,0.0,0.0,0.0,0.0,0.02367989718914032
257.52840010335035,57.02705383300781,1422.0000000000077,530.0225947491149,61.46682357788086,179.59241093315893,-94.83658599853516,38.123958587646484,-84.74015045166016,1642.3350830078125,1049,25.103351593017578,1.0,0.0,0.5760993361473083,114.75679016113281,7.967844009399414,15.300040245056152,0.0627455785870552,1.0,-0.061054520308971405,0.9978325963020325,0.02454369142651558,7.710866928100586,0.0,0.0,0.0,0.0,0.022181132808327675
259.1692352984211,57.02705383300781,1422.0000000000077,530.4450979075688,61.35044479370117,181.04995841919063,-94.92169189453125,38.355228424072266,-86.25775146484375,1643.85546875,1050,25.557025909423828,1.0,0.0,0.5544703602790833,119.35224151611328,8.137125968933105,15.200039863586426,0.061172276735305786,1.0,-0.05558834224939346,0.9980911612510681,0.02690400369465351,7.700026035308838,0.0,0.0,0.0,0.0,0.021082818508148193
260.8100704934918,57.02705383300781,1422.0000000000077,530.7146381256126,61.23232650756836,182.57086522968063,-95.0284194946289,38.355228424072266,-87.80128479003906,1645.403076171875,1051,26.01439094543457,1.0,0.0,0.5684266090393066,124.24260711669922,8.283979415893555,16.800029754638672,0.05605968087911606,1.0,-0.05436931550502777,0.9982897639274597,0.021480750292539597,7.687055587768555,0.0,0.0,0.0,0.0,0.02042066492140293
262.47027286439845,57.02705383300781,1421.9532435014398,531.0468979546483,60.72206497192383,184.06579272667108,-95.1563949584961,38.38652420043945,-89.37059783935547,1646.97802734375,1052,26.439159393310547,1.0,0.0,0.51898193359375,127.54045104980469,8.418452262878418,18.60000228881836,0.05534045398235321,1.0,-0.05447985976934433,0.9982525706291199,0.022886138409376144,7.747437953948975,0.0,0.0,0.0,0.0,0.020401839166879654
264.1242073506754,57.02705383300781,1421.9216190149523,531.3284903669519,60.6059684753418,185.58170735484234,-95.29698181152344,38.38652420043945,-90.8825454711914,1648.496826171875,1053,26.82185935974121,1.0,0.0,0.503052294254303,131.28932189941406,8.553544044494629,20.399974822998047,0.05149036645889282,1.0,-0.05000441521406174,0.9984682202339172,0.023678626865148544,7.726332187652588,0.0,0.0,0.0,0.0,0.020418565720319748
265.7562593045443,57.210365295410156,1421.9428236349836,531.6526280322065,60.49093246459961,187.07999916222667,-95.45648956298828,38.42049026489258,-92.41352844238281,1650.036376953125,1054,27.176607131958008,1.0,0.0,0.5238900184631348,133.95803833007812,8.664115905761719,21.549957275390625,0.046395957469940186,1.0,-0.04392874985933304,0.9987082481384277,0.025538301095366478,7.6983771324157715,0.0,0.0,0.0,0.0,0.02004723995923996
267.37017726503126,57.210365295410156,1422.0078075877773,531.9125236200955,59.875179290771484,188.60490090933087,-95.63558959960938,38.42049026489258,-93.96296691894531,1651.5963134765625,1055,27.565221786499023,1.0,0.0,0.5930488109588623,134.72694396972656,8.776808738708496,21.499958038330078,0.04697392135858536,1.0,-0.04550943151116371,0.9986252784729004,0.026006871834397316,7.738216400146484,0.0,0.0,0.0,0.0,0.019144926220178604
268.96970977116223,57.210365295410156,1422.1075210995782,532.1966999210911,59.875179290771484,190.11974525576233,-95.83670043945312,38.45688247680664,-95.5340576171875,1653.180419921875,1056,28.00330924987793,1.0,0.0,0.6321179270744324,134.73121643066406,8.86418628692627,20.49997329711914,0.045672740787267685,1.0,-0.04261443018913269,0.9987413883209229,0.026453809812664986,7.774901390075684,0.0,0.0,0.0,0.0,0.018291153013706207
270.55860536196315,57.210365295410156,1422.2329143966303,532.3715740825301,59.16399002075195,191.67986403079445,-96.04871368408203,38.49546432495117,-97.04267120361328,1654.7041015625,1057,28.39617156982422,1.0,0.0,0.5516122579574585,137.28271484375,8.931967735290527,20.64997100830078,0.0434182807803154,1.0,-0.04071863740682602,0.9988836646080017,0.02394646778702736,7.723790645599365,0.0,0.0,0.0,0.0,0.01765456609427929
