left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
497.9335143909607,-7.431281089782715,-337.35490417623066,451.2885876404239,-8.002763748168945,-330.6949749103019,30.232275009155273,-11.800749778747559,279.7476806640625,409.4384460449219,266,16.13791275024414,0.16078431904315948,0.0,0.0,78.72559356689453,3.6605727672576904,9.46922779083252,0.001217364682815969,-1.0,-0.00039290718268603086,0.9999991655349731,-0.0012740712845698,1.501281499862671,-0.7441899180412292,-0.0008925120928324759,0.6679674983024597,0.0,-0.0008925124420784414
499.20586773531215,-7.431281089782715,-338.13781352759054,452.51583974480934,-8.017614364624023,-331.4823311277646,29.09680938720703,-11.800649642944336,280.7284240722656,410.93896484375,267,16.13069725036621,0.16470588743686676,0.0,0.0,81.09616088867188,3.910656213760376,9.186880111694336,0.0019043262582272291,-1.0,1.2728883120871615e-05,0.9999967813491821,-0.0025485623627901077,1.5003799200057983,-0.7567853927612305,-5.911283369641751e-05,0.6536633372306824,0.0,-5.911283369641751e-05
500.51136551343495,-7.431281089782715,-338.8409281049019,453.7410555505319,-8.032573699951172,-332.27458970659615,27.94366455078125,-11.79734992980957,281.6877746582031,412.43914794921875,268,16.128599166870117,0.1725490242242813,0.0,0.0,82.58316040039062,4.186615467071533,8.887694358825684,0.0018642721697688103,-1.0,-6.482289609266445e-05,0.9999967813491821,-0.002529510296881199,1.5000321865081787,-0.7687464356422424,0.0009002488804981112,0.6395530700683594,0.0,0.0009002492879517376
501.80545960654365,-7.431281089782715,-339.5714968989694,454.96462799043286,-8.048904418945312,-333.0708046663183,26.773223876953125,-11.794449806213379,282.6260681152344,413.9394226074219,269,16.133108139038086,0.18431372940540314,0.0,0.0,84.55445098876953,4.486486434936523,8.573347091674805,0.001270293490961194,-1.0,0.0002261668851133436,0.9999979734420776,-0.002041651401668787,1.5001085996627808,-0.7802361845970154,0.0016942362999543548,0.6254827976226807,0.0,0.0016942387446761131
503.1067903731454,-7.431281089782715,-340.28464349990986,456.1784252886423,-8.063433647155762,-333.89055314687107,25.585613250732422,-11.793549537658691,283.5439758300781,415.4405822753906,270,16.146892547607422,0.1882353127002716,0.0,0.0,83.27379608154297,4.808355331420898,8.245211601257324,0.001327672740444541,-1.0,-0.0005140757421031594,0.9999992847442627,-0.0011331596178933978,1.500990867614746,-0.791217565536499,0.0008310548146255314,0.6115343570709229,0.0,0.0008310550474561751
504.39135831763133,-7.443000793457031,-341.0381463673773,457.3894783246973,-8.076534271240234,-334.7169084012803,24.380657196044922,-11.794949531555176,284.4410400390625,416.9429626464844,271,16.15744972229004,0.18431372940540314,0.0,0.0,81.71955108642578,5.153313159942627,7.904928684234619,0.0018501259619370103,-1.0,-0.002337031066417694,0.9999970197677612,-0.000793769140727818,1.5022127628326416,-0.8021207451820374,0.00010411479888716713,0.5971618890762329,0.0,0.00010411479888716713
505.6904941915295,-7.443000793457031,-341.75657714268505,458.5978525595815,-8.088944435119629,-335.5497128331181,23.158626556396484,-11.777050018310547,285.31634521484375,418.4463195800781,272,16.16813087463379,0.1764705926179886,0.0,0.0,81.11134338378906,5.522222995758057,7.552528381347656,0.00035794571158476174,-1.0,0.0007190803298726678,0.9999997615814209,-0.00024933015811257064,1.503169298171997,-0.8129690885543823,-0.0008844123221933842,0.5823062062263489,0.0,-0.0008844126714393497
506.9723706927813,-7.443000793457031,-342.51655962317597,459.8334726634861,-8.088944435119629,-336.31692320541504,21.919845581054688,-11.77595043182373,286.1693420410156,419.9505310058594,273,16.17471694946289,0.16470588743686676,0.0,0.0,79.47344970703125,5.91463565826416,7.186030387878418,-0.00041516617056913674,-1.0,-0.0005905900034122169,0.9999995231628418,0.0007927381666377187,1.504055142402649,-0.8236270546913147,-0.0008261912735179067,0.5671311616897583,0.0,-0.0008261915645562112
508.27668849873976,-7.443000793457031,-343.222514967444,461.0438963636576,-8.099264144897461,-337.1447935774145,20.664939880371094,-11.777549743652344,286.9988708496094,421.45501708984375,274,16.174257278442383,0.16078431904315948,0.0,0.0,78.29186248779297,6.330933570861816,6.805748462677002,0.0001675287785474211,-1.0,-0.0024543157778680325,0.9999961853027344,0.0012534556444734335,1.5042959451675415,-0.8342143297195435,-0.0008888217271305621,0.5514397025108337,0.0,-0.0008888220181688666
509.56471681397124,-7.443000793457031,-343.9676870393494,462.27111728377656,-8.110004425048828,-337.9322248705755,19.394723892211914,-11.78184986114502,287.80389404296875,422.95904541015625,275,16.165756225585938,0.1568627506494522,0.0,0.0,75.28960418701172,6.767246723175049,6.413984775543213,0.000395456823753193,-1.0,-0.001280228141695261,0.9999985694885254,0.0010724362218752503,1.5038321018218994,-0.8446518778800964,-0.0015194523148238659,0.5353139638900757,0.0,-0.0015194539446383715
510.84592553998505,-7.443000793457031,-344.7292771796541,463.50685166367793,-8.121354103088379,-338.6991601249629,18.109386444091797,-11.781149864196777,288.5829772949219,424.4622497558594,276,16.159446716308594,0.1568627506494522,0.0,0.0,70.5603256225586,7.2102861404418945,6.01613187789917,5.785624307463877e-05,-1.0,-0.0029190753120929003,0.9999947547912598,0.0014832211891189218,1.5030180215835571,-0.8551672101020813,-0.002982800593599677,0.5183436274528503,0.0,-0.0029828138649463654
512.1500693780214,-7.455581188201904,-345.43565134933095,464.7496667926505,-8.133474349975586,-339.4490485721509,16.808414459228516,-11.811750411987305,289.3341369628906,425.9647216796875,277,16.147932052612305,0.1568627506494522,0.0,0.0,64.92890167236328,7.677279472351074,5.611293792724609,0.0002113977971021086,-1.0,-0.005361923482269049,0.9999816417694092,0.0028511332347989082,1.502254605293274,-0.8660068511962891,-0.0037752992939203978,0.5000180006027222,0.0,-0.003775326069444418
513.4280376852931,-7.455581188201904,-346.20504275373764,465.99127891052945,-8.145463943481445,-340.20183325220404,15.49183177947998,-11.822250366210938,290.05426025390625,427.46563720703125,278,16.128402709960938,0.1411764770746231,0.0,0.0,61.54669189453125,8.162549018859863,5.202317237854004,0.0007561046513728797,-1.0,-0.0036371091846376657,0.9999927878379822,0.0011278557358309627,1.5006556510925293,-0.8773293495178223,-0.004501236602663994,0.479867547750473,0.0,-0.004501282703131437
514.7299109865066,-7.455581188201904,-346.91688320997076,467.2148976076734,-8.159403800964355,-340.9979368482424,14.116117477416992,-11.829350471496582,290.76239013671875,429.0131530761719,279,16.10906982421875,0.13725490868091583,0.0,0.0,59.5838508605957,8.663223266601562,4.78226375579834,0.000957806536462158,-1.0,-0.004960019141435623,0.9999868869781494,0.0012948946096003056,1.5472677946090698,-0.8891140818595886,-0.004919727332890034,0.45765915513038635,0.0,-0.004919787403196096
516.0061943908337,-7.455581188201904,-347.6903309953275,468.47419722269103,-8.17496395111084,-341.70813911921323,12.724479675292969,-11.835650444030762,291.43365478515625,430.5584716796875,280,16.081811904907227,0.13333334028720856,0.0,0.0,58.589534759521484,9.143598556518555,4.3947296142578125,0.001691338256932795,-1.0,-0.003807756118476391,0.999991238117218,0.0017404373502358794,1.5450735092163086,-0.9006855487823486,-0.004230494610965252,0.4344509541988373,0.0,-0.004230532795190811
517.3008274472415,-7.455581188201904,-348.4196022425742,469.72898564384184,-8.17496395111084,-342.42920202813514,11.318304061889648,-11.840550422668457,292.0668640136719,432.1008605957031,281,16.050439834594727,0.13333334028720856,0.0,0.0,58.099674224853516,9.563758850097656,4.032835006713867,0.0019955607131123543,-1.0,-0.004027726128697395,0.9999919533729553,7.160712993936613e-05,1.5421684980392456,-0.9118087887763977,-0.004272474441677332,0.4105929136276245,0.0,-0.004272513557225466
518.6021824195005,-7.455581188201904,-349.1326905687239,470.97940857502397,-8.191293716430664,-343.1607747948532,9.898540496826172,-11.84434986114502,292.6614685058594,433.640380859375,282,16.023887634277344,0.1411764770746231,0.0,0.0,58.38365936279297,9.953545570373535,3.6920411586761475,0.0021382933482527733,-1.0,-0.00378376804292202,0.9999925494194031,-0.0007331375381909311,1.5392475128173828,-0.9223663210868835,-0.004358645994216204,0.38629189133644104,0.0,-0.004358687438070774
519.8860152108924,-7.455581188201904,-349.8879633072785,472.2193234055229,-8.204414367675781,-343.9176456712164,8.46518611907959,-11.852250099182129,293.2178649902344,435.1781921386719,283,16.009220123291016,0.12941177189350128,0.0,0.0,57.509437561035156,10.313300132751465,3.379611015319824,-0.0010220205876976252,-1.0,-0.009222369641065598,0.9999465942382812,0.0046753911301493645,1.5375571250915527,-0.9322085380554199,-0.006525542587041855,0.36186274886131287,0.0,-0.006525680888444185
521.1807397146574,-7.531829833984375,-350.61701439625466,473.45954056308483,-8.220474243164062,-344.673788699283,7.0198655128479,-11.869050025939941,293.7349548339844,436.7135314941406,284,15.96998405456543,0.08627451211214066,0.0,0.0,54.750518798828125,10.632000923156738,3.081028461456299,0.0008041061810217798,-1.0,-0.012317207641899586,0.9999181628227234,0.0034781391732394695,1.5350353717803955,-0.9415199756622314,-0.00865896325558424,0.3368459641933441,0.0,-0.00865928828716278
522.4731748474825,-7.531829833984375,-351.3515771146692,474.71165652581817,-8.23021411895752,-345.40128551554074,5.566960334777832,-11.885649681091309,294.2094421386719,438.2423400878906,285,15.865352630615234,0.0,0.0,0.0,52.76957321166992,10.900503158569336,2.7882349491119385,0.0034637313801795244,-1.0,-0.014166139997541904,0.9998992085456848,0.0009892890229821205,1.5284212827682495,-0.950516939163208,-0.012576174922287464,0.31041818857192993,0.0,-0.012577169574797153
523.7760051421501,-7.531829833984375,-352.0611136221616,475.9657596722934,-8.23021411895752,-346.1239982139347,4.115438938140869,-11.914649963378906,294.6378173828125,439.75616455078125,286,15.684245109558105,0.0,0.0,0.0,55.06690216064453,11.126463890075684,2.4952404499053955,0.005744392983615398,-1.0,-0.014979369938373566,0.999886155128479,-0.0018241310026496649,1.5134133100509644,-0.959014356136322,-0.013706320896744728,0.2830258011817932,0.0,-0.013707607984542847
525.0652311030519,-7.531829833984375,-352.80340237838556,477.20551471741305,-8.24256420135498,-346.88125377142853,2.625051259994507,-11.92864990234375,295.03265380859375,441.29840087890625,287,15.48543643951416,0.0,0.0,0.0,54.51594924926758,11.309656143188477,2.1972928047180176,0.009786121547222137,-1.0,-0.014087052084505558,0.9998892545700073,-0.0047914618626236916,1.5418013334274292,-0.966559112071991,-0.013974671252071857,0.25606271624565125,0.0,-0.013976036570966244
526.362365080532,-7.531829833984375,-353.5266526921249,478.43979242064154,-8.253704071044922,-347.6516959551175,1.143039584159851,-11.940850257873535,295.38128662109375,442.8212890625,288,15.296429634094238,0.12156863510608673,0.0,0.0,54.0947151184082,11.452131271362305,1.9188990592956543,0.011770176701247692,-1.0,-0.013558253645896912,0.9998764991760254,-0.00794568657875061,1.5224661827087402,-0.9733367562294006,-0.013714386150240898,0.22897061705589294,0.0,-0.01371567603200674
527.6453981737155,-7.531829833984375,-354.2838506932522,479.68147837080676,-8.26085376739502,-348.40430288494434,-0.3366806209087372,-11.964249610900879,295.68603515625,444.33245849609375,289,15.25211238861084,0.1764705926179886,0.0,0.0,54.97504425048828,11.530876159667969,1.7049988508224487,0.013996478170156479,-1.0,-0.013713276013731956,0.9998471736907959,-0.010844375006854534,1.5107758045196533,-0.979369580745697,-0.012329231947660446,0.20170126855373383,0.0,-0.01233016885817051
528.9490069282458,-7.531829833984375,-354.9915130692006,480.95060520209074,-8.270853996276855,-349.09084626625327,-1.8232479095458984,-11.973649978637695,295.9498596191406,445.84259033203125,290,15.252165794372559,0.16078431904315948,0.0,0.0,55.584632873535156,11.520596504211426,1.530045986175537,0.015301781706511974,-1.0,-0.00743003049865365,0.9998698234558105,-0.01432039588689804,1.5097965002059937,-0.984568178653717,-0.009679698385298252,0.17473354935646057,0.0,-0.00968015193939209
530.2394846803993,-7.531829833984375,-355.73078815499105,482.19952151983864,-8.282174110412598,-349.8260461843473,-3.316509485244751,-11.98034954071045,296.1732177734375,447.3527526855469,291,15.251975059509277,0.15294118225574493,0.0,0.0,58.26884460449219,11.45135498046875,1.407419204711914,0.015397919341921806,-1.0,-0.003121232846751809,0.9998791217803955,-0.015233131125569344,1.509873867034912,-0.9889815449714661,-0.005697166547179222,0.14792926609516144,0.0,-0.005697258748114109
531.5164829305014,-8.669233322143555,-356.50251495885584,483.4412678139446,-8.295703887939453,-350.57850783695676,-4.815174579620361,-11.987850189208984,296.3578186035156,448.8630065917969,292,15.250324249267578,0.13725490868091583,0.0,0.0,56.3834342956543,11.33737850189209,1.356605052947998,0.014539329335093498,-1.0,-0.006252383813261986,0.9998841285705566,-0.01387864537537098,1.5099915266036987,-0.992494523525238,-0.0030050247441977262,0.12225233763456345,0.0,-0.003005038248375058
532.8195747809755,-8.68065357208252,-357.21142177429755,484.6887296732368,-8.295703887939453,-351.3172093440244,-6.316624164581299,-11.989749908447266,296.5021057128906,450.37164306640625,293,15.222163200378418,0.13333334028720856,0.0,0.0,54.00217056274414,11.198200225830078,1.3741313219070435,0.01555333286523819,-1.0,-0.0021983077749609947,0.9998794794082642,-0.015363644808530807,1.508366584777832,-0.9954140782356262,-0.0005962176364846528,0.0956578329205513,0.0,-0.0005962176946923137
534.109730127561,-8.692052841186523,-357.95147304711355,485.943815477111,-8.311545372009277,-352.0375563080798,-7.818516731262207,-11.990750312805176,296.6042785644531,451.8772888183594,294,15.19360637664795,0.125490203499794,0.0,0.0,46.364200592041016,11.045757293701172,1.4440016746520996,0.01695597544312477,-1.0,-0.0009659413481131196,0.9998564720153809,-0.016912980005145073,1.505363941192627,-0.9976931214332581,-0.0012974425917491317,0.06787246465682983,0.0,-0.00129744375590235
535.3992570610066,-8.709182739257812,-358.6930372160266,487.2102258861395,-8.323586463928223,-352.73063943906715,-9.319509506225586,-11.992050170898438,296.6576232910156,453.3795166015625,295,15.15297794342041,0.12156863510608673,0.0,0.0,43.6075439453125,10.910271644592285,1.5239022970199585,0.017833087593317032,-1.0,-0.0006028621573932469,0.9998325705528259,-0.018285034224390984,1.501940369606018,-0.9993690848350525,-0.0001949331781361252,0.03551720827817917,0.0,-0.0001949331781361252
536.6655604697246,-8.72191333770752,-359.4905117052374,488.465449967367,-8.337485313415527,-353.4506535022728,-10.862293243408203,-11.991250038146973,296.6578369140625,454.922607421875,296,15.104022979736328,0.11764706671237946,0.0,0.0,41.205528259277344,10.774293899536133,1.5784326791763306,0.020097089931368828,-1.0,-0.0010942848166450858,0.9997875690460205,-0.02058394066989422,1.5427837371826172,-0.9999997615814209,0.0007238553953357041,0.00013846592628397048,0.0,0.0007238555699586868
537.9531841160749,-8.732123374938965,-360.2366580119773,489.7223733096216,-8.35505485534668,-354.1665766176397,-12.399186134338379,-11.988550186157227,296.60064697265625,456.4609069824219,297,15.058865547180176,0.1098039299249649,0.0,0.0,40.8806037902832,10.654732704162598,1.654604196548462,0.023387616500258446,-1.0,0.0034554360900074244,0.9996922016143799,-0.024567797780036926,1.5379565954208374,-0.9993072152137756,0.0015260442160069942,-0.03718562424182892,0.0,0.0015260459622368217
539.2538773496966,-8.744823455810547,-360.951339464907,490.98432097120144,-8.35505485534668,-354.87040375248495,-13.928163528442383,-11.987950325012207,296.4862060546875,457.9945068359375,298,15.00986099243164,0.11372549831867218,0.0,0.0,40.79341506958008,10.561151504516602,1.7513121366500854,0.024589350447058678,-1.0,0.0009610836859792471,0.9996916055679321,-0.02481662854552269,1.5332542657852173,-0.9972096085548401,0.0014212538953870535,-0.07463915646076202,0.0,0.0014212554087862372
540.5397035475978,-8.760652542114258,-361.70181310437,492.2411304108631,-8.371355056762695,-355.5866010867969,-15.44640827178955,-11.992050170898438,296.315185546875,459.5226745605469,299,14.95691204071045,0.125490203499794,0.0,0.0,40.92481231689453,10.472699165344238,1.852545142173767,0.025226322934031487,-1.0,0.003731447272002697,0.9996923208236694,-0.0245242640376091,1.5278465747833252,-0.9937151670455933,0.0008052114280872047,-0.11193562299013138,0.0,0.0008052116609178483
541.8271632135913,-8.772063255310059,-362.4483541915904,493.49132636839204,-8.385364532470703,-356.3187202895014,-16.952783584594727,-11.993949890136719,296.08843994140625,461.04632568359375,300,14.923212051391602,0.16862745583057404,0.0,0.0,40.33794403076172,10.393624305725098,1.96247136592865,0.02469450607895851,-1.0,0.0029642872978001833,0.9996904730796814,-0.024700284004211426,1.5233451128005981,-0.9888596534729004,-0.0011062113335356116,-0.1488470882177353,0.0,-0.0011062119156122208
543.0877627562254,-8.783503532409668,-363.2595606609135,494.7527573516802,-8.401124954223633,-357.02379132031484,-18.447681427001953,-12.001850128173828,295.8053894042969,462.5680847167969,301,14.915328979492188,0.1882353127002716,0.0,0.0,41.72751998901367,10.311386108398438,2.0668978691101074,0.023132167756557465,-1.0,0.0040914518758654594,0.9997349381446838,-0.02265646867454052,1.5214588642120361,-0.9825421571731567,-0.0006243083043955266,-0.18603885173797607,0.0,-0.0006243084790185094
544.3695236687738,-8.794962882995605,-364.0198214196382,496.01123072880966,-8.415265083312988,-357.7359827477772,-19.93161964416504,-12.003649711608887,295.4679260253906,464.0902099609375,302,14.929670333862305,0.2039215862751007,0.0,0.0,43.073760986328125,10.218463897705078,2.177379846572876,0.022563917562365532,-1.0,0.005895510315895081,0.9997485280036926,-0.02163771726191044,1.521825909614563,-0.9751036167144775,-0.0005827979184687138,-0.2217489629983902,0.0,-0.0005827980348840356
545.6351732517841,-8.813353538513184,-364.8188699853588,497.2661964708914,-8.415265083312988,-358.456618758967,-21.40511703491211,-12.006250381469727,295.0775146484375,465.6148376464844,303,14.960580825805664,0.2196078598499298,0.0,0.0,45.29751205444336,10.062451362609863,2.295912027359009,0.0220196396112442,-1.0,0.005976949352771044,0.9997599720954895,-0.021075652912259102,1.5243409872055054,-0.9666454792022705,8.446012361673638e-05,-0.25611811876296997,0.0,8.446012361673638e-05
546.9124729262045,-8.823403358459473,-365.58987111427143,498.53054016675344,-8.423595428466797,-359.15467747382695,-22.86801528930664,-12.010749816894531,294.6365966796875,467.1430358886719,304,14.995880126953125,0.22745099663734436,0.0,0.0,46.833248138427734,9.860302925109863,2.423232078552246,0.021867919713258743,-1.0,0.005588307976722717,0.999758780002594,-0.021242378279566765,1.5279004573822021,-0.9574564695358276,7.053155422909185e-05,-0.2885776460170746,0.0,7.053156150504947e-05
548.1739096115917,-8.835983276367188,-366.39906217378876,499.76714023120246,-8.439985275268555,-359.9195286044255,-24.31932258605957,-12.012450218200684,294.1468505859375,468.6750183105469,305,15.0368070602417,0.2392157018184662,0.0,0.0,47.518592834472656,9.628458976745605,2.5633304119110107,0.021191921085119247,-1.0,0.007760651875287294,0.9997751116752625,-0.019739726558327675,1.5317127704620361,-0.9475060701370239,0.00016935249732341617,-0.3197375237941742,0.0,0.0001693525118753314
549.441031384561,-8.851693153381348,-367.19456646218225,501.0320735865155,-8.457275390625,-360.6161677221679,-25.758573532104492,-12.014450073242188,293.6087341308594,470.21185302734375,306,15.089560508728027,0.24313727021217346,0.0,0.0,48.64005661010742,9.387365341186523,2.707603931427002,0.02173002064228058,-1.0,0.00978882797062397,0.9997567534446716,-0.01976282149553299,1.536558747291565,-0.9366716146469116,0.00033143028849735856,-0.3502088487148285,0.0,0.00033143028849735856
550.6923407727427,-8.862982749938965,-368.028138852146,502.2871130360285,-8.457275390625,-361.3366262837179,-27.185077667236328,-12.016059875488281,293.023193359375,471.7541198730469,307,15.142561912536621,0.24313727021217346,0.0,0.0,49.331668853759766,9.153115272521973,2.859846830368042,0.021854734048247337,-1.0,0.008877801708877087,0.9997618198394775,-0.019936999306082726,1.542002558708191,-0.9250980019569397,0.0009530538227409124,-0.3797273337841034,0.0,0.0009530542884021997
551.9363912005738,-8.874512672424316,-368.8791870905429,503.54514416856966,-8.476064682006836,-362.04988240901855,-28.55651092529297,-11.974960327148438,292.41082763671875,473.2563171386719,308,15.194398880004883,0.2392157018184662,0.0,0.0,50.23310470581055,8.924700736999512,3.0152385234832764,0.021258806809782982,-1.0,0.008663073182106018,0.9997747540473938,-0.019374098628759384,1.501939058303833,-0.9131080508232117,0.0009003758314065635,-0.4077165722846985,0.0,0.0009003762388601899
553.167970193267,-8.891622543334961,-369.7602601396137,504.8067225667206,-8.492295265197754,-362.7545985405526,-29.913379669189453,-11.97815990447998,291.7554626464844,474.7633972167969,309,15.243919372558594,0.2352941334247589,0.0,0.0,49.55689239501953,8.698829650878906,3.180741786956787,0.02016795426607132,-1.0,0.009148952551186085,0.9997965693473816,-0.017976725473999977,1.506849765777588,-0.900467038154602,0.0005196048878133297,-0.43492385745048523,0.0,0.0005196049460209906
554.396643547733,-8.904393196105957,-370.64832847324544,506.05880543449234,-8.507124900817871,-363.48217503248054,-31.25394058227539,-11.98036003112793,291.0567626953125,476.2753601074219,310,15.292632102966309,0.22745099663734436,0.0,0.0,49.39944076538086,8.504518508911133,3.353717565536499,0.02112233266234398,-1.0,0.010967308655381203,0.9997760653495789,-0.018100926652550697,1.5117160081863403,-0.886780858039856,0.0002908243623096496,-0.4621899127960205,0.0,0.00029082439141348004
555.6184747243634,-8.914532661437988,-371.5528692570666,507.31372796391133,-8.507124900817871,-364.20291507756906,-32.576419830322266,-11.985960006713867,290.31500244140625,477.7919006347656,311,15.337270736694336,0.22745099663734436,0.0,0.0,49.39961242675781,8.363126754760742,3.535557270050049,0.021220039576292038,-1.0,0.009613433852791786,0.9997714161872864,-0.019096214324235916,1.5162980556488037,-0.8721762299537659,-0.0005239145830273628,-0.48919156193733215,0.0,-0.0005239146412350237
556.8267004937175,-8.93166446685791,-372.4901648740809,508.57552821062836,-8.519795417785645,-364.9070971116937,-33.879119873046875,-11.993060111999512,289.5306701660156,479.312744140625,312,15.378454208374023,0.22745099663734436,0.0,0.0,49.61693572998047,8.267504692077637,3.7234692573547363,0.021667737513780594,-1.0,0.009754224680364132,0.999747097492218,-0.020261777564883232,1.520593523979187,-0.8567037582397461,-0.0016833283007144928,-0.5158059000968933,0.0,-0.0016833307454362512
558.0387947485589,-8.943182945251465,-373.4181471648367,509.8328937974711,-8.537115097045898,-365.62195552922236,-35.16066360473633,-12.002860069274902,288.7043762207031,480.83782958984375,313,15.426226615905762,0.22745099663734436,0.0,0.0,50.382408142089844,8.182761192321777,3.894683837890625,0.021252905949950218,-1.0,0.008936678990721703,0.999731719493866,-0.021366290748119354,1.524833083152771,-0.8404420614242554,-0.003910149913281202,-0.5418872237205505,0.0,-0.00391017971560359
559.2507614200273,-8.954752922058105,-374.3464366108291,511.08804417126726,-8.551474571228027,-366.3421470420677,-36.4207878112793,-12.025959968566895,287.83660888671875,482.36810302734375,314,15.477032661437988,0.23137256503105164,0.0,0.0,49.706092834472656,8.096036911010742,4.0263752937316895,0.02111978456377983,-1.0,0.0025798340793699026,0.9996880292892456,-0.024844592437148094,1.5300108194351196,-0.823579728603363,-0.007789295166730881,-0.5671469569206238,0.0,-0.007789531722664833
560.4428140530911,-8.973162651062012,-375.3226688337554,512.3538649208449,-8.551474571228027,-367.03664977017274,-37.656776428222656,-12.025959968566895,286.927978515625,483.9024353027344,315,15.513134002685547,0.23137256503105164,0.0,0.0,49.67097854614258,8.012451171875,4.149831771850586,0.020399916917085648,-1.0,0.004030363634228706,0.9997458457946777,-0.022182084619998932,1.5340394973754883,-0.8056689500808716,-0.009909016080200672,-0.5922831892967224,0.0,-0.009909503161907196
561.6442891857929,-8.98347282409668,-376.2762165168043,513.590464985294,-8.570775032043457,-367.8015009007713,-38.867488861083984,-12.044960021972656,285.9787902832031,485.4411926269531,316,15.566057205200195,0.23137256503105164,0.0,0.0,49.345550537109375,7.956841945648193,4.261085033416748,0.01859322562813759,-1.0,0.003691165242344141,0.9997951984405518,-0.019899295642971992,1.5384352207183838,-0.7869176864624023,-0.012235268950462341,-0.6169367432594299,0.0,-0.012236184440553188
562.8271483569947,-8.996163368225098,-377.27458187427334,514.8539212868913,-8.59146499633789,-368.5016960052686,-40.0518684387207,-12.062459945678711,284.9888916015625,486.98504638671875,317,15.616830825805664,0.23137256503105164,0.0,0.0,50.01348876953125,7.914831161499023,4.355698108673096,0.01785103976726532,-1.0,0.004023578949272633,0.9998044371604919,-0.019364140927791595,1.543584942817688,-0.76724773645401,-0.010672418400645256,-0.6412619352340698,0.0,-0.01067302655428648
564.0233242585482,-9.06401252746582,-378.2408873843237,516.1087761046899,-8.610864639282227,-369.2225990651631,-41.17469787597656,-12.079460144042969,283.9916687011719,488.4870300292969,318,15.667157173156738,0.2352941334247589,0.0,0.0,51.50172424316406,7.854219913482666,4.437252998352051,0.017332883551716805,-1.0,0.003573390655219555,0.9997997879981995,-0.019690539687871933,1.5017321109771729,-0.7476523518562317,-0.009972321800887585,-0.6640154123306274,0.0,-0.009972818195819855
565.2073745831243,-9.07878303527832,-379.23638505622523,517.3679150275178,-8.610864639282227,-369.93318820039747,-42.271244049072266,-12.097860336303711,282.9588623046875,489.9936218261719,319,15.713630676269531,0.2352941334247589,0.0,0.0,51.903411865234375,7.768420219421387,4.507480621337891,0.016801046207547188,-1.0,0.0046750460751354694,0.9998178482055664,-0.018510151654481888,1.5063540935516357,-0.7279126048088074,-0.00974169559776783,-0.6856006383895874,0.0,-0.009742158465087414
566.3741070231047,-9.07878303527832,-380.2735753000331,518.6291241622398,-8.62879467010498,-370.6387933286202,-43.34062576293945,-12.114760398864746,281.8912048339844,491.5050048828125,320,15.766164779663086,0.2352941334247589,0.0,0.0,51.40751647949219,7.661060810089111,4.564656734466553,0.015473401173949242,-1.0,0.0026076387148350477,0.9998130202293396,-0.019160207360982895,1.5111154317855835,-0.7076361179351807,-0.010761630721390247,-0.7064951062202454,0.0,-0.01076225470751524
567.5183292708713,-9.091732025146484,-381.36495852580236,519.8911054319514,-8.647974967956543,-371.3425395523451,-44.38145065307617,-12.13446044921875,280.78887939453125,493.02130126953125,321,15.814554214477539,0.2392157018184662,0.0,0.0,51.53721618652344,7.56956148147583,4.611706256866455,0.016568254679441452,-1.0,0.004312372766435146,0.9997994303703308,-0.019559279084205627,1.5160599946975708,-0.686491847038269,-0.010923394002020359,-0.7270554304122925,0.0,-0.010924044996500015
568.6706613123412,-9.102002143859863,-382.4368175333996,521.1406951009209,-8.647974967956543,-372.07611838651997,-45.392452239990234,-12.152759552001953,279.65277099609375,494.5423583984375,322,15.866525650024414,0.2352941334247589,0.0,0.0,52.304603576660156,7.50004768371582,4.644184112548828,0.016223754733800888,-1.0,0.00497471634298563,0.9998106360435486,-0.01881316490471363,1.5208110809326172,-0.6647334694862366,-0.011563259176909924,-0.7469911575317383,0.0,-0.01156403124332428
569.8606892474592,-9.102002143859863,-383.51123569779946,522.3894098237996,-8.666415214538574,-372.8118036415227,-46.373165130615234,-12.170860290527344,278.4837341308594,496.06854248046875,323,15.919743537902832,0.2352941334247589,0.0,0.0,54.815887451171875,7.435054779052734,4.6683807373046875,0.014823781326413155,-1.0,0.0032141294796019793,0.999809980392456,-0.01923074573278427,1.5259243249893188,-0.6426536440849304,-0.01212374772876501,-0.7660608887672424,0.0,-0.012124639004468918
571.00015131328,-9.108682632446289,-384.6338226048056,523.636870368783,-8.68288516998291,-373.55050831277117,-47.323974609375,-12.192460060119629,277.2838134765625,497.5997619628906,324,15.971879959106445,0.2392157018184662,0.0,0.0,55.30753707885742,7.394157886505127,4.6863250732421875,0.01517656072974205,-1.0,0.004528792109340429,0.9998149275779724,-0.018700385466217995,1.5309631824493408,-0.6210064888000488,-0.012256985530257225,-0.7837095856666565,0.0,-0.01225790660828352
