left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-20.381222620992958,-0.4670867621898651,188.7053281826852,-39.28983590598466,-0.4984070658683777,189.33526314117466,-16.93870735168457,-0.6936761736869812,-83.74756622314453,1888.125,1210,47.9549560546875,1.0,0.0,0.0,51432.98828125,3.946506977081299,15.73254680633545,0.00023782250354997814,1.0,0.0003906240744981915,0.9999998807907104,-0.0003741723485291004,1.5813461542129517,-0.022009914740920067,0.0003465999325271696,0.999757707118988,0.0,0.00034659996163100004
-20.32274867984131,-0.4690901041030884,187.09663968095572,-39.19371371594116,-0.4902343153953552,187.7926731111337,-16.973535537719727,-0.6926150918006897,-82.16334533691406,1889.7095947265625,1211,48.05440139770508,1.0,0.0,0.0,24860.533203125,3.953306198120117,15.720897674560547,8.896985673345625e-05,-1.0,8.414026524405926e-05,1.0,-0.00020358669280540198,1.5846036672592163,-0.021979115903377533,0.00013810295786242932,0.9997584819793701,0.0,0.00013810295786242932
-20.263470825731076,-0.47050005197525024,185.488289259142,-39.14281270678947,-0.49067261815071106,186.23106563290833,-17.00853729248047,-0.6939029693603516,-80.57584381103516,1891.2974853515625,1212,48.154048919677734,1.0,0.0,0.0,9869.8447265625,3.960249662399292,15.708516120910645,1.9788742065429688e-05,-1.0,8.217252616304904e-05,0.9999998807907104,0.0004556869971565902,1.5878872871398926,-0.02204297110438347,-0.00011193555110367015,0.9997569918632507,0.0,-0.00011193555110367015
-20.206479732250386,-0.47149306535720825,183.87897715629924,-39.08593897090998,-0.49067261815071106,184.67196994271717,-17.043867111206055,-0.6939029693603516,-78.98509979248047,1892.8885498046875,1213,48.252288818359375,1.0,0.0,0.0,6654.41015625,3.9666037559509277,15.694321632385254,0.00014678636216558516,-1.0,-0.00019454558787401766,1.0,-0.00020860135555267334,1.5911363363265991,-0.022204142063856125,-0.0003363196738064289,0.9997534155845642,0.0,-0.0003363196738064289
-20.116531541225186,-0.47315365076065063,182.28352492802196,-39.03132284925425,-0.49067261815071106,183.111924828812,-17.07965087890625,-0.6933147311210632,-77.39112091064453,1894.48291015625,1214,48.349822998046875,1.0,0.0,0.0,4647.40625,3.972489833831787,15.678984642028809,0.00010895729064941406,-1.0,-0.00019454558787401766,1.0,-0.00020860135555267334,1.594380497932434,-0.022443680092692375,-0.0004127028805669397,0.9997480511665344,0.0,-0.00041270290967077017
-20.011375934188607,-0.47315365076065063,180.694468071124,-38.933917957951564,-0.47099265456199646,181.56987422972452,-17.116056442260742,-0.6933147311210632,-75.79391479492188,1896.08056640625,1215,48.448974609375,1.0,0.0,0.0,3462.5341796875,3.9777112007141113,15.662531852722168,0.0001909335405798629,-1.0,-0.00011306228407192975,0.9999995231628418,-0.0010328234639018774,1.597620964050293,-0.02278735861182213,-0.00015141603944357485,0.9997403025627136,0.0,-0.00015141603944357485
-19.91390768753837,-0.47514808177948,179.1021783491185,-38.83234322458094,-0.47248029708862305,180.0295772282634,-17.153276443481445,-0.6903942227363586,-74.1934585571289,1897.681396484375,1216,48.548133850097656,1.0,0.0,0.0,2641.0703125,3.983168601989746,15.645317077636719,0.00025884309434331954,-1.0,-0.00031727616442367435,0.9999995231628418,-0.0009191883145831525,1.600888967514038,-0.023249579593539238,0.00046754349023103714,0.999729573726654,0.0,0.00046754354843869805
-19.846671139393834,-0.47818294167518616,177.49717489986142,-38.73492286176338,-0.5188818573951721,178.48753313561213,-17.191547393798828,-0.6903942227363586,-72.5897216796875,1899.2855224609375,1217,48.64828872680664,1.0,0.0,0.0,2234.94580078125,3.9883038997650146,15.625994682312012,0.00046225383994169533,-1.0,-0.0003194505407009274,1.0,-0.00016146307461895049,1.6041934490203857,-0.023856807500123978,0.0009596524178050458,0.9997149705886841,0.0,0.0009596528252586722
-19.771103053944387,-0.479347825050354,175.89567521976437,-38.68244551134205,-0.5203654766082764,176.92658857657239,-17.23105239868164,-0.6899401545524597,-70.98273468017578,1900.8929443359375,1218,48.746986389160156,1.0,0.0,0.0,2012.392333984375,3.9937615394592285,15.604585647583008,0.0007618663948960602,-1.0,-0.000789538724347949,0.9999997615814209,0.00010011337872128934,1.607472538948059,-0.024575838819146156,0.000988823245279491,0.9996975064277649,0.0,0.0009888237109407783
-19.699689750121422,-0.48066994547843933,174.29242827560336,-38.62371726569762,-0.5218459367752075,175.3682727873628,-17.27192497253418,-0.6900742053985596,-69.37257385253906,1902.503662109375,1219,48.84354782104492,1.0,0.0,0.0,1838.3101806640625,3.999751091003418,15.58085823059082,0.0008605319308117032,-1.0,-0.0007893817964941263,0.9999997615814209,4.509148857323453e-05,1.6106795072555542,-0.025375977158546448,0.000505556003190577,0.9996777772903442,0.0,0.0005055561196058989
-19.616424527710876,-0.4825884997844696,172.6941655720832,-38.57122444376148,-0.518656313419342,173.80733473475937,-17.314294815063477,-0.6900742053985596,-67.75926208496094,1904.1175537109375,1220,48.940216064453125,1.0,0.0,0.0,1671.680908203125,4.006260395050049,15.555277824401855,0.0009514488046988845,-1.0,-0.0009002239094115794,0.9999995231628418,-0.00046099431347101927,1.613867998123169,-0.0262535959482193,-0.00012152732961112633,0.9996553063392639,0.0,-0.00012152734416304156
-19.511270062303765,-0.48480522632598877,171.10510823508116,-38.4738914950031,-0.5201330184936523,172.265253880743,-17.358312606811523,-0.6887767910957336,-66.14278411865234,1905.734619140625,1221,49.0380859375,1.0,0.0,0.0,1548.9136962890625,4.0136823654174805,15.527361869812012,0.0008790092542767525,-1.0,-0.0009002239094115794,0.9999995231628418,-0.00046099431347101927,1.6170772314071655,-0.0272205863147974,-0.0003550674591679126,0.9996293783187866,0.0,-0.00035506748827174306
-19.442953572067665,-0.4871256947517395,169.5005589478419,-38.372336101026065,-0.5216088891029358,170.72494874623646,-17.40411376953125,-0.6887767910957336,-64.52308654785156,1907.35498046875,1222,49.13732147216797,1.0,0.0,0.0,1502.437255859375,4.02213191986084,15.496794700622559,0.0007434685248881578,-1.0,-0.0007197541417554021,0.9999994039535522,-0.0008526970050297678,1.6203449964523315,-0.0282663032412529,-9.130076068686321e-05,0.9996004104614258,0.0,-9.130076068686321e-05
-19.360281149382843,-0.4871256947517395,167.90204694658462,-38.307407242581746,-0.5226423144340515,169.169240580939,-17.45176124572754,-0.6863690614700317,-62.900169372558594,1908.9786376953125,1223,49.236392974853516,1.0,0.0,0.0,1573.3199462890625,4.031891345977783,15.463537216186523,0.0007722376030869782,-1.0,-0.0007611835608258843,0.9999994039535522,-0.0008296496234834194,1.6236164569854736,-0.02934650518000126,0.0005046298610977829,0.9995691776275635,0.0,0.0005046299193054438
-19.275739113181146,-0.48944681882858276,166.30432119808495,-38.22791101205053,-0.5236756205558777,167.61965862107002,-17.50118637084961,-0.6863690614700317,-61.27402877807617,1910.60546875,1224,49.33550262451172,1.0,0.0,0.0,1752.8643798828125,4.043106555938721,15.428000450134277,0.0007742244051769376,-1.0,-0.0007625504513271153,0.9999996423721313,-0.0003298855444882065,1.6268914937973022,-0.030380085110664368,0.0009321032557636499,0.9995379447937012,0.0,0.0009321037214249372
-19.201813782393913,-0.49176913499832153,164.7021306691188,-38.14633372836403,-0.5241914391517639,166.07095183340482,-17.55222511291504,-0.68548983335495,-59.64469909667969,1912.235595703125,1225,49.433441162109375,1.0,0.0,0.0,2070.082763671875,4.0550737380981445,15.390238761901855,0.0007842777413316071,-1.0,-0.0007744040922261775,0.9999996423721313,-0.0003229247813578695,1.6301288604736328,-0.03130962327122688,0.0009494849946349859,0.9995092749595642,0.0,0.0009494854602962732
-19.096706894745182,-0.4986022114753723,163.11305332362645,-38.075161710453926,-0.5252187848091125,164.51786918471953,-17.604652404785156,-0.6856608986854553,-58.012203216552734,1913.868896484375,1226,49.530242919921875,1.0,0.0,0.0,2333.121826171875,4.06854772567749,15.350432395935059,0.0005745886592194438,-1.0,-0.0003547444357536733,1.0,-0.0001853753929026425,1.6333374977111816,-0.032098256051540375,0.0005462203407660127,0.9994845390319824,0.0,0.0005462204571813345
-19.02010003358197,-0.4986022114753723,161.51199049331797,-37.96320105070055,-0.5262460708618164,162.9819399112331,-17.658329010009766,-0.6862238645553589,-56.37656784057617,1915.50537109375,1227,49.62641525268555,1.0,0.0,0.0,2593.94091796875,4.08200740814209,15.308662414550781,0.00037439659354276955,-1.0,-0.0003520566679071635,0.9999992847442627,-0.0012115659192204475,1.6365158557891846,-0.03279931843280792,0.00016794032126199454,0.9994619488716125,0.0,0.00016794032126199454
-18.92558922812657,-0.4963186979293823,159.91845704030914,-37.88197269821893,-0.5272702574729919,161.43308638301448,-17.713146209716797,-0.6826609373092651,-54.73777770996094,1917.14501953125,1228,49.72391128540039,1.0,0.0,0.0,2894.18798828125,4.096199989318848,15.265122413635254,0.00019737084221560508,-1.0,-0.00015306896239053458,0.9999991655349731,-0.0013284113956615329,1.6397067308425903,-0.033431097865104675,0.0002542374422773719,0.9994409680366516,0.0,0.0002542374422773719
-18.82566079731049,-0.5038384795188904,158.32720193137607,-37.78519042424904,-0.5282910466194153,159.89077394660592,-17.769004821777344,-0.6826609373092651,-53.09575271606445,1918.7879638671875,1229,49.82304763793945,1.0,0.0,0.0,3501.490478515625,4.1099677085876465,15.219611167907715,0.00034097826573997736,-1.0,-0.0005141347064636648,0.9999983310699463,-0.001760056591592729,1.642974853515625,-0.03399844467639923,0.0008841246017254889,0.9994214773178101,0.0,0.0008841249509714544
-18.732801060065356,-0.500578761100769,156.73297413329442,-37.681942923896656,-0.5016053915023804,158.35118041548265,-17.825748443603516,-0.6779417395591736,-51.450477600097656,1920.4342041015625,1230,49.9223747253418,1.0,0.0,0.0,4783.96728515625,4.124382495880127,15.172578811645508,0.0005508263129740953,-1.0,-0.0005165759357623756,0.9999996423721313,-0.0007998686633072793,1.6462533473968506,-0.03446829319000244,0.0016809629742056131,0.9994044303894043,0.0,0.0016809653025120497
-18.646865663514006,-0.5053917169570923,155.1358343526474,-37.584716516093295,-0.5016053915023804,156.80905475642044,-17.8831729888916,-0.6761684417724609,-49.80195999145508,1922.083740234375,1231,50.02153396606445,1.0,0.0,0.0,7577.41845703125,4.138951778411865,15.124523162841797,0.0007392166880890727,-1.0,-0.0007502727676182985,0.9999995231628418,-0.0006626574322581291,1.6495174169540405,-0.03481287136673927,0.0019553296733647585,0.9993919730186462,0.0,0.0019553331658244133
-18.567369432982787,-0.5053917169570923,153.5359866262162,-37.505997519770744,-0.5043707489967346,155.25914593619507,-17.935771942138672,-0.6761684417724609,-48.30052947998047,1923.5860595703125,1232,50.10877990722656,1.0,0.0,0.0,15752.8671875,4.1519365310668945,15.07999324798584,0.0007132687605917454,-1.0,-0.0007513503078371286,0.9999997615814209,-0.00022553685994353145,1.5023515224456787,-0.035011038184165955,0.0015696495538577437,0.9993857145309448,0.0,0.0015696515329182148
-18.46914372405422,-0.5066798329353333,151.94401544962136,-37.41468894821679,-0.5043707489967346,153.71453157290136,-17.988605499267578,-0.6752523183822632,-46.7965087890625,1925.0909423828125,1233,50.195247650146484,1.0,0.0,0.0,55986.1484375,4.164454936981201,15.034684181213379,0.0005611180095002055,-1.0,-0.0005517906392924488,0.9999997615814209,-0.0003427197225391865,1.504948377609253,-0.03510654717683792,0.0007530441507697105,0.999383270740509,0.0,0.0007530443836003542
-18.364674855659814,-0.5066798329353333,150.35466978963848,-37.32710259659211,-0.507233202457428,152.16835185630998,-18.04157066345215,-0.6752523183822632,-45.28989791870117,1926.5985107421875,1234,50.28183364868164,1.0,0.0,0.0,129985.96875,4.176295757293701,14.988871574401855,0.000443100871052593,-1.0,-0.0002903747954405844,0.9999994039535522,-0.001108763157390058,1.507541537284851,-0.035133469849824905,0.00011989790800726041,0.9993826150894165,0.0,0.00011989790800726041
-18.266449146731247,-0.5111161470413208,148.76269861304365,-37.2314654405958,-0.507233202457428,150.6255578486266,-18.094646453857422,-0.6722777485847473,-43.7806396484375,1928.108642578125,1235,50.370880126953125,1.0,0.0,0.0,334918.375,4.187560558319092,14.94267749786377,-0.0003643432864919305,1.0,-0.0002903747954405844,0.9999994039535522,-0.001108763157390058,1.5101912021636963,-0.035145074129104614,-4.6730434405617416e-05,0.9993821382522583,0.0,-4.673043804359622e-05
-18.186952916200084,-0.513935923576355,147.16285088661255,-37.14026379915953,-0.5094756484031677,149.08089851662726,-18.147809982299805,-0.6722777485847473,-42.26869201660156,1929.6214599609375,1236,50.460880279541016,1.0,0.0,0.0,941023.3125,4.19829797744751,14.896037101745605,-8.14596569398418e-06,-1.0,0.00036417946103028953,0.9999991655349731,-0.0012363885762169957,1.5128819942474365,-0.03514056280255318,0.00029580076807178557,0.9993823766708374,0.0,0.00029580076807178557
-18.10745668566892,-0.513935923576355,145.56300316018144,-37.06598399121481,-0.5109430551528931,147.5291228270878,-18.20107078552246,-0.6689561605453491,-40.75404739379883,1931.1370849609375,1237,50.550045013427734,1.0,0.0,0.0,208220.046875,4.208364486694336,14.84864616394043,-0.0006429748609662056,1.0,0.00036319467471912503,0.9999996423721313,-0.0008101437706500292,1.5155807733535767,-0.03514216095209122,0.0008345775422640145,0.9993818998336792,0.0,0.000834577833302319
-18.009230976740298,-0.5167299509048462,143.9710319835866,-36.966893643685864,-0.5109430551528931,145.98778103471045,-18.254413604736328,-0.6657037138938904,-39.23675537109375,1932.6552734375,1238,50.63877487182617,1.0,0.0,0.0,517837.5,4.217635631561279,14.800565719604492,-0.00017730396939441562,-1.0,0.0007838542223908007,0.9999991655349731,-0.001017970615066588,1.518229365348816,-0.03513485938310623,0.0012162525672465563,0.9993818402290344,0.0,0.0012162536149844527
-17.904762108345892,-0.5167299509048462,142.38168632360362,-36.88943814643113,-0.5139164328575134,144.4373408588774,-18.30785369873047,-0.6657037138938904,-37.71682357788086,1934.1761474609375,1239,50.7261962890625,1.0,0.0,0.0,306544.46875,4.22606086730957,14.752655029296875,6.0875609051436186e-05,-1.0,0.0007838542223908007,0.9999991655349731,-0.001017970615066588,1.5208709239959717,-0.03513779491186142,0.0012984989443793893,0.9993816614151001,0.0,0.0012984999921172857
-17.806536399417325,-0.5191273093223572,140.7897151470088,-36.80098275574335,-0.5139164328575134,142.89152661052503,-18.361392974853516,-0.6657037138938904,-36.19428634643555,1935.6995849609375,1240,50.81290054321289,1.0,0.0,0.0,76866.96875,4.233456134796143,14.705476760864258,0.0005479640094563365,-1.0,0.00028736141393892467,0.9999992847442627,-0.0012118268059566617,1.5234782695770264,-0.03514276444911957,0.0012202978832647204,0.9993816018104553,0.0,0.001220298814587295
-17.727040168886106,-0.5191273093223572,139.18986742057768,-36.71401379055436,-0.5168779492378235,141.34508725642922,-18.415054321289062,-0.6618361473083496,-34.66913986206055,1937.2257080078125,1241,50.90057373046875,1.0,0.0,0.0,57547.21875,4.240067481994629,14.65816593170166,0.0008879855740815401,-1.0,0.00028736141393892467,0.9999992847442627,-0.0012118268059566617,1.5260902643203735,-0.03516261279582977,0.001033332897350192,0.9993810653686523,0.0,0.0010333333630114794
-17.647543938354886,-0.5192476511001587,137.59001969414658,-36.641017569795565,-0.5168779492378235,139.7927717633661,-18.468849182128906,-0.6618361473083496,-33.141353607177734,1938.75439453125,1242,50.98839569091797,1.0,0.0,0.0,62816.20703125,4.246132850646973,14.61062240600586,0.0013286604080349207,-1.0,-0.00404206570237875,0.9999916553497314,-0.000662398524582386,1.5287330150604248,-0.03518916666507721,0.0008659969898872077,0.9993802905082703,0.0,0.0008659973973408341
-17.54931822942632,-0.5211242437362671,135.99804851755175,-36.55597977590338,-0.5198262929916382,138.24552026882293,-18.52277374267578,-0.6597504019737244,-31.610944747924805,1940.2857666015625,1243,51.075904846191406,1.0,0.0,0.0,117389.109375,4.251657485961914,14.562753677368164,0.0015715688932687044,-1.0,-0.00404206570237875,0.9999916553497314,-0.000662398524582386,1.5313585996627808,-0.03521353378891945,0.0006811475032009184,0.999379575252533,0.0,0.0006811476196162403
-17.444849361031913,-0.5199142098426819,134.40870285756887,-36.46553023009875,-0.5198262929916382,136.70054464831844,-18.576810836791992,-0.6597504019737244,-30.077911376953125,1941.8197021484375,1244,51.1634521484375,1.0,0.0,0.0,142221.390625,4.256528854370117,14.514918327331543,0.0014660687884315848,-1.0,-0.004083375912159681,0.9999916553497314,-0.00019168911967426538,1.5339854955673218,-0.035226598381996155,0.00040249055018648505,0.9993792176246643,0.0,0.0004024905792903155
-17.34662365210329,-0.5199142098426819,132.81673168097393,-36.3629333112404,-0.5487195253372192,135.16067751974333,-18.630956649780273,-0.659165620803833,-28.542264938354492,1943.3563232421875,1245,51.250389099121094,1.0,0.0,0.0,59551.05859375,4.260792255401611,14.466858863830566,0.0014981790445744991,-1.0,-0.004083375912159681,0.9999916553497314,-0.00019168911967426538,1.5366007089614868,-0.035237401723861694,0.0001704041933408007,0.9993789792060852,0.0,0.0001704041933408007
-17.267127421572127,-0.5197610855102539,131.21688395454294,-36.26067533826,-0.5227627754211426,133.62066784987383,-18.68523406982422,-0.659165620803833,-27.00401496887207,1944.8955078125,1246,51.33749008178711,1.0,0.0,0.0,31474.044921875,4.264380931854248,14.419414520263672,0.0012569793034344912,-1.0,-0.0031564938835799694,0.9999949932098389,-0.00021428651234600693,1.5392072200775146,-0.03526322543621063,-1.932339910126757e-05,0.999377965927124,0.0,-1.9323400920256972e-05
-17.187631191040907,-0.5197610855102539,129.61703622811171,-36.171242630089125,-0.5516712665557861,132.07526460548536,-18.73967933654785,-0.6585018038749695,-25.463150024414062,1946.4373779296875,1247,51.42464828491211,1.0,0.0,0.0,18741.62890625,4.267223358154297,14.372062683105469,0.0012551929103210568,-1.0,-0.0031564938835799694,0.9999949932098389,-0.00021428651234600693,1.5418264865875244,-0.03531218692660332,-1.8749355149338953e-05,0.9993762969970703,0.0,-1.8749355149338953e-05
-17.08940548211234,-0.5266386866569519,128.02506505151678,-36.078847202206475,-0.5256860852241516,130.5311073119433,-18.794343948364258,-0.6585018038749695,-23.919681549072266,1947.9818115234375,1248,51.51176834106445,1.0,0.0,0.0,13720.3076171875,4.269905090332031,14.324525833129883,0.001278359442949295,-1.0,-0.0022589308209717274,0.9999972581863403,-0.0006921854801476002,1.5444362163543701,-0.035394538193941116,0.00016641362162772566,0.9993733763694763,0.0,0.00016641362162772566
-16.984936613717935,-0.5266386866569519,126.4357193915339,-35.990118875832934,-0.5256860852241516,128.98540784476563,-18.849275588989258,-0.6563060879707336,-22.37360191345215,1949.52880859375,1249,51.59914779663086,1.0,0.0,0.0,11853.3076171875,4.271895885467529,14.276585578918457,0.001476007979363203,-1.0,-0.0023092019837349653,0.999997079372406,-0.0006673428579233587,1.5470551252365112,-0.03550722450017929,0.0004516999761108309,0.9993693232536316,0.0,0.0004517000343184918
-16.886710904789368,-0.5325965285301208,124.84374821493884,-35.888095696784944,-0.5285957455635071,127.44529943396617,-18.904502868652344,-0.6563060879707336,-20.824907302856445,1951.0784912109375,1250,51.68653869628906,1.0,0.0,0.0,11766.904296875,4.27379846572876,14.22844409942627,0.0016696830280125141,-1.0,-0.00230975984595716,0.9999972581863403,-0.0003657860215753317,1.5496790409088135,-0.03563787415623665,0.0006889030337333679,0.9993645548820496,0.0,0.0006889031501486897
-16.807214674258148,-0.5325965285301208,123.24390048850773,-35.78526398399413,-0.5285957455635071,125.9055310463209,-18.96002769470215,-0.6551517844200134,-19.27361488342285,1952.6307373046875,1251,51.77316665649414,1.0,0.0,0.0,10335.5869140625,4.275413990020752,14.1803617477417,0.0016094829188659787,-1.0,-0.0016826537903398275,0.9999983310699463,-0.0006756930961273611,1.5522857904434204,-0.03576970845460892,0.0007766757626086473,0.9993597269058228,0.0,0.0007766760536469519
-16.72771844372693,-0.5325965285301208,121.64405276207651,-35.69411005639222,-0.5314919948577881,124.3608516486056,-19.015878677368164,-0.6551517844200134,-17.719749450683594,1954.185546875,1252,51.85896301269531,1.0,0.0,0.0,7820.0927734375,4.276697635650635,14.133060455322266,0.0014798231422901154,-1.0,-0.0016820175806060433,0.9999980926513672,-0.0010345422197133303,1.5548688173294067,-0.035920049995183945,0.0007403480703942478,0.999354362487793,0.0,0.0007403483614325523
-16.62949273479842,-0.5344685316085815,120.05208158548157,-35.609072262500035,-0.5314919948577881,122.81360015406267,-19.072132110595703,-0.6518581509590149,-16.16332244873047,1955.742919921875,1253,51.94493103027344,1.0,0.0,0.0,5592.20654296875,4.27783203125,14.084850311279297,0.001978314947336912,-1.0,-0.0023868621792644262,0.9999969005584717,-0.0006862068548798561,1.5574432611465454,-0.03611908107995987,0.0006900037406012416,0.9993472099304199,0.0,0.0006900039152242243
-16.525023866403956,-0.5344685316085815,118.46273592549869,-35.53678042353863,-0.5604450106620789,121.26098843821,-19.12891387939453,-0.6518581509590149,-14.604326248168945,1957.302978515625,1254,52.03119659423828,1.0,0.0,0.0,4105.50048828125,4.278901100158691,14.0364990234375,0.0024428318720310926,-1.0,-0.0023852530866861343,0.9999958276748657,-0.0016341465525329113,1.5600298643112183,-0.03639785945415497,0.0007642045384272933,0.9993370771408081,0.0,0.0007642048294655979
-16.426798157475446,-0.537896990776062,116.87076474890387,-35.450046252281936,-0.5343748331069946,119.7144503431847,-19.186384201049805,-0.646775484085083,-13.042765617370605,1958.8656005859375,1255,52.117576599121094,1.0,0.0,0.0,3461.557861328125,4.279941558837891,13.987432479858398,0.0035323542542755604,-1.0,-0.0042338608764112,0.9999908208847046,-0.0006982214981690049,1.5626177787780762,-0.03677821531891823,0.0009431314538232982,0.9993230104446411,0.0,0.0009431318612769246
-16.347301926944226,-0.537896990776062,115.27091702247264,-35.361356067661745,-0.5634032487869263,118.16873483576194,-19.244657516479492,-0.646775484085083,-11.478630065917969,1960.4307861328125,1256,52.2043342590332,1.0,0.0,0.0,3273.416015625,4.281567573547363,13.93779468536377,0.004212592728435993,-1.0,-0.004234348423779011,0.9999910593032837,-0.0003901622840203345,1.5652207136154175,-0.037230074405670166,0.0010701612336561084,0.9993061423301697,0.0,0.0010701618157327175
-16.267805696413006,-0.5410851836204529,113.67106929604165,-35.283196188609736,-0.5373653769493103,116.6185908827182,-19.30377769470215,-0.652394711971283,-9.911932945251465,1961.99853515625,1257,52.290489196777344,1.0,0.0,0.0,3370.91259765625,4.283091068267822,13.88768196105957,0.00379242654889822,-1.0,-0.0036101117730140686,0.9999933242797852,-0.0007062329677864909,1.567812204360962,-0.037708692252635956,0.0010220108088105917,0.9992882013320923,0.0,0.0010220113908872008
-16.16957998748444,-0.5410851836204529,112.07909811944671,-35.185326769529354,-0.5664077401161194,115.0767356375062,-19.363725662231445,-0.6512988209724426,-8.342700004577637,1963.56884765625,1258,52.3757209777832,1.0,0.0,0.0,3448.88427734375,4.284978866577148,13.836612701416016,0.0034849895164370537,-1.0,-0.003610951127484441,0.9999935626983643,-0.00014793852460570633,1.5703775882720947,-0.03817422688007355,0.0007790766539983451,0.9992707967758179,0.0,0.0007790768868289888
-16.065111119090034,-0.5447166562080383,110.48975245946383,-35.11073390300817,-0.5403407216072083,113.52509160253965,-19.424488067626953,-0.6501958966255188,-6.770939826965332,1965.1417236328125,1259,52.461002349853516,1.0,0.0,0.0,3169.994873046875,4.286956310272217,13.78468132019043,0.002635631710290909,-1.0,-0.002494638552889228,0.9999966621398926,-0.0007132350583560765,1.5729342699050903,-0.03862996771931648,0.0004387736553326249,0.9992534518241882,0.0,0.00043877368443645537
-15.966885410161467,-0.5447166562080383,108.897781282869,-35.01890614441879,-0.5403407216072083,111.98069557968631,-19.48613166809082,-0.6490859985351562,-5.1966552734375,1966.7171630859375,1260,52.54621887207031,1.0,0.0,0.0,2761.622802734375,4.289106845855713,13.731938362121582,0.002540662419050932,-1.0,-0.0024945575278252363,0.9999966621398926,-0.0007712359656579792,1.575490951538086,-0.03912659361958504,0.00022939688642509282,0.999234139919281,0.0,0.00022939691552892327
-15.887389179630304,-0.5470533967018127,107.2979335564379,-34.92232981269268,-0.5693958401679993,110.43829653572163,-19.548776626586914,-0.6479687690734863,-3.6198441982269287,1968.295166015625,1261,52.63185501098633,1.0,0.0,0.0,2454.022216796875,4.292302131652832,13.678159713745117,0.002555046696215868,-1.0,-0.0025912639684975147,0.9999964237213135,-0.0007222569547593594,1.5780550241470337,-0.03969757631421089,0.00021946814376860857,0.9992117881774902,0.0,0.00021946814376860857
-15.807892949099084,-0.5470533967018127,105.69808583000679,-34.83349122676168,-0.5433000326156616,108.89264343742218,-19.61254119873047,-0.6457131505012512,-2.0404977798461914,1969.875732421875,1262,52.71782302856445,1.0,0.0,0.0,2367.46826171875,4.296354293823242,13.622647285461426,0.0026030479930341244,-1.0,-0.002591008087620139,0.9999963045120239,-0.0009176288731396198,1.5806331634521484,-0.040341153740882874,0.00038610599585808814,0.9991858601570129,0.0,0.0003861060249619186
-15.709667240170404,-0.5470533967018127,104.10611465341185,-34.743012260435705,-0.5723673105239868,107.34768018951013,-19.677467346191406,-0.6445782780647278,-0.4586256742477417,1971.4588623046875,1263,52.80339050292969,1.0,0.0,0.0,2490.058837890625,4.301929950714111,13.566583633422852,0.0028334378730505705,-1.0,-0.002958785742521286,0.9999954700469971,-0.0007313466630876064,1.583203911781311,-0.0410093292593956,0.0006186524988152087,0.9991585612297058,0.0,0.0006186526734381914
-15.605198371776112,-0.5505365133285522,102.5167689934292,-34.66374541160417,-0.5462524890899658,105.7980017647875,-19.743507385253906,-0.6434295773506165,1.1257600784301758,1973.0445556640625,1264,52.88851547241211,1.0,0.0,0.0,2624.898681640625,4.308274745941162,13.509664535522461,0.002796443412080407,-1.0,-0.0033382014371454716,0.999994158744812,-0.0007403186755254865,1.585761547088623,-0.04164562001824379,0.000806982337962836,0.9991320967674255,0.0,0.0008069825707934797
-15.506972662847431,-0.5505365133285522,100.92479781683414,-34.565814622003586,-0.5753214359283447,104.25617232851437,-19.81061363220215,-0.6422809362411499,2.7126481533050537,1974.6328125,1265,52.97324752807617,1.0,0.0,0.0,2751.972412109375,4.315722465515137,13.451760292053223,0.002741089090704918,-1.0,-0.0033382014371454716,0.999994158744812,-0.0007403186755254865,1.5883063077926636,-0.042250171303749084,0.0009324934799224138,0.9991065859794617,0.0,0.0009324939455837011
-15.427476432316269,-0.5508549809455872,99.32495009040304,-34.46170621056558,-0.5491884350776672,102.71694084746662,-19.878746032714844,-0.6411186456680298,4.302035808563232,1976.2236328125,1266,53.057899475097656,1.0,0.0,0.0,2788.432373046875,4.324052333831787,13.392706871032715,0.0025869100354611874,-1.0,-0.003931749612092972,0.9999920129776001,-0.0007492353324778378,1.5908472537994385,-0.04282772168517113,0.001014761975966394,0.9990819692611694,0.0,0.001014762558043003
-15.347980201785106,-0.5508549809455872,97.72510236397193,-34.363906496221944,-0.578258216381073,101.17505628842014,-19.94789695739746,-0.639955461025238,5.893923759460449,1977.8170166015625,1267,53.142757415771484,1.0,0.0,0.0,2717.91015625,4.333194255828857,13.333259582519531,0.0025618327781558037,-1.0,-0.003931749612092972,0.9999920129776001,-0.0007492353324778378,1.5933891534805298,-0.04339861869812012,0.0010463048238307238,0.9990573525428772,0.0,0.0010463055223226547
-15.249754492856482,-0.55499267578125,96.1331311873771,-34.28389907218889,-0.578258216381073,99.62568930736722,-20.018095016479492,-0.6387799978256226,7.48832368850708,1979.4129638671875,1268,53.22792053222656,1.0,0.0,0.0,2636.910888671875,4.343240261077881,13.272921562194824,0.0025710545014590025,-1.0,-0.0035160635598003864,0.9999935626983643,-0.0007572732283733785,1.5959445238113403,-0.04398525878787041,0.0009080684394575655,0.9990318417549133,0.0,0.000908068788703531
