left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
13.099971100833898,-1.2338478565216064,802.4268350546353,11.012694930213229,-1.3978631496429443,783.0924632753328,-136.6067657470703,-1.0548440217971802,-653.6337280273438,996.2297973632812,629,23.978551864624023,0.0,0.0,0.0,43.450706481933594,3.475356101989746,5.44768762588501,0.008894922211766243,-1.0,-0.0019227315206080675,0.9999533891677856,0.0094609335064888,1.5137605667114258,0.9940342903137207,0.0004414748109411448,-0.10906616598367691,0.0,0.00044147486914880574
14.6572585525156,-1.219351053237915,802.5497655191108,12.536346867153725,-1.4000345468521118,783.1802461032224,-135.1040496826172,-1.0637357234954834,-653.7460327148438,997.7379150390625,630,23.87544059753418,0.0,0.0,0.0,43.12761306762695,3.8186755180358887,5.216772556304932,0.00633620610460639,-1.0,0.0070519824512302876,0.999955415725708,0.00627724127843976,1.5069067478179932,0.9972168207168579,-0.0020832414738833904,-0.07452647387981415,0.0,-0.00208324589766562
16.2204764387547,-1.218873143196106,802.658160689109,14.047880705304067,-1.4000345468521118,783.2977299812998,-133.53407287597656,-1.0637357234954834,-653.8059692382812,999.3101806640625,631,23.754384994506836,0.12350001931190491,0.0,0.0,43.62226867675781,4.2028303146362305,4.967513084411621,0.00856537465006113,-1.0,0.0015997596783563495,0.9999625086784363,0.00851055234670639,1.5711205005645752,0.9992675185203552,-0.0030265774112194777,-0.038148727267980576,0.0,-0.0030265911482274532
17.794794075870527,-1.2190275192260742,802.7393507452053,15.557226564967209,-1.4014278650283813,783.4205765206308,-131.97032165527344,-1.0726871490478516,-653.8095703125,1000.8751220703125,632,23.656997680664062,0.3519499897956848,0.0,0.0,42.37376403808594,4.602456092834473,4.7153120040893555,0.008236102759838104,-1.0,0.0010297464905306697,0.9999665021896362,0.008127504959702492,1.5637553930282593,0.9999886751174927,-0.0041760290041565895,-0.002302817301824689,0.0,-0.0041760653257369995
19.359017266953572,-1.2190275192260742,802.84528194704,17.07261708662037,-1.4014278650283813,783.5286077979116,-130.407958984375,-1.0726871490478516,-653.7554931640625,1002.4395751953125,633,23.726642608642578,0.43915000557899475,0.0,0.0,43.61195373535156,5.020833492279053,4.463905334472656,0.009472161531448364,-1.0,0.006006841082125902,0.9999449253082275,0.00860077328979969,1.563298225402832,0.9993906021118164,-0.004684139974415302,0.034591324627399445,0.0,-0.0046841916628181934
20.930032445313884,-1.2187787294387817,802.9345662178263,18.5992215865827,-1.4026035070419312,783.6091539937185,-128.84225463867188,-1.079316258430481,-653.644775390625,1004.0103149414062,634,23.826383590698242,0.48625001311302185,0.0,0.0,47.56178665161133,5.452995300292969,4.217750072479248,0.00714063411578536,-1.0,0.0026442978996783495,0.999969482421875,0.007345573976635933,1.5696141719818115,0.9975027441978455,-0.003559515345841646,0.0705377608537674,0.0,-0.0035595379304140806
22.511285821831052,-1.2187787294387817,802.9987570112816,20.115845867944927,-1.4026035070419312,783.7141613676896,-127.34410095214844,-1.0928435325622559,-653.4910278320312,1005.5173950195312,635,23.974153518676758,0.5214999914169312,0.0,0.0,53.57710647583008,5.86799955368042,3.9905879497528076,0.007600235752761364,-1.0,0.002738005481660366,0.9999687671661377,0.007421815302222967,1.5060222148895264,0.9947686791419983,-0.0036688128020614386,0.1020878255367279,0.0,-0.003668837249279022
24.119663829815067,-1.2181066274642944,802.996466250621,21.639376364016925,-1.4017534255981445,783.8022418430397,-125.84017181396484,-1.0928435325622559,-653.2935180664062,1007.035400390625,636,24.15496826171875,0.5302500128746033,0.0,0.0,55.852638244628906,6.288215160369873,3.777846574783325,0.007243625819683075,-1.0,0.004376295953989029,0.999958336353302,0.008018997497856617,1.5168430805206299,0.9914747476577759,-0.004817102570086718,0.1302095502614975,0.0,-0.0048171584494411945
25.709033211772237,-1.2181066274642944,803.0407649893021,23.173259285678398,-1.4017534255981445,783.8649488734862,-124.33074951171875,-1.1165037155151367,-653.0531005859375,1008.5648803710938,637,24.3364200592041,0.5468500256538391,0.0,0.0,57.20976638793945,6.708340644836426,3.5785787105560303,0.010282034985721111,-1.0,0.004089155700057745,0.9999300241470337,0.011100314557552338,1.5284489393234253,0.9875349998474121,-0.005802121479064226,0.1572924107313156,0.0,-0.005802219267934561
27.29422285830367,-1.2164371013641357,803.0953081181143,24.734170034094575,-1.4033249616622925,783.8614116148909,-122.81814575195312,-1.1188353300094604,-652.770263671875,1010.1047973632812,638,24.500808715820312,0.5722500085830688,0.0,0.0,59.836669921875,7.125816822052002,3.388859272003174,0.00882034096866846,-1.0,0.002810146426782012,0.9999474287033081,0.009861375205218792,1.5388199090957642,0.9829486012458801,-0.005494024604558945,0.1837984025478363,0.0,-0.0054941074922680855
28.879405171833184,-1.2164371013641357,803.149869219866,26.27485572333609,-1.4033249616622925,783.9074452921321,-121.30110931396484,-1.1188353300094604,-652.4456787109375,1011.6571044921875,639,24.720277786254883,0.5878999829292297,0.0,0.0,61.296878814697266,7.530188083648682,3.2130608558654785,0.009316770359873772,-1.0,0.0026437898632138968,0.9999443888664246,0.010208548046648502,1.5513719320297241,0.9778521656990051,-0.005620460957288742,0.20922115445137024,0.0,-0.005620549898594618
30.46802636324037,-1.2115226984024048,803.1960017482746,27.812095201698014,-1.4028352499008179,783.9619255156562,-119.78009033203125,-1.138936996459961,-652.0794067382812,1013.22265625,640,24.924230575561523,0.5888500213623047,0.0,0.0,61.1505241394043,7.917162895202637,3.0434458255767822,0.009910060092806816,-1.0,0.002363433362916112,0.9999395608901978,0.010735170915722847,1.564497947692871,0.9721960425376892,-0.005152225494384766,0.23411157727241516,0.0,-0.005152293946594
32.06353264340498,-1.2115226984024048,803.2252591570569,29.349334680059997,-1.4003148078918457,784.0164057391797,-118.32894897460938,-1.1436125040054321,-651.6920166015625,1014.7256469726562,641,25.112821578979492,0.6093499660491943,0.0,0.0,62.98495101928711,8.274346351623535,2.8793561458587646,0.010982866398990154,-1.0,0.00293051078915596,0.9999308586120605,0.011391802690923214,1.5019595623016357,0.9661553502082825,-0.004563918337225914,0.2579204738140106,0.0,-0.004563965369015932
33.64311890490626,-1.206516146659851,803.293535993019,30.89002036930151,-1.4003148078918457,784.0624394164207,-116.87638854980469,-1.1416337490081787,-651.2666015625,1016.240234375,642,25.314512252807617,0.6142500042915344,0.0,0.0,66.03715515136719,8.62103271484375,2.717273712158203,0.010956602171063423,-1.0,-0.001457572914659977,0.9999465942382812,0.010234923101961613,1.5135751962661743,0.9596837759017944,-0.003092381404712796,0.2810650169849396,0.0,-0.0030923960730433464
35.22178641627306,-1.206516146659851,803.3640646544801,32.4375984803022,-1.4038034677505493,784.0915800010963,-115.42163848876953,-1.1415472030639648,-650.8037719726562,1017.7678833007812,643,25.534879684448242,0.6142500042915344,0.0,0.0,68.31596374511719,8.954217910766602,2.5584399700164795,0.010013721883296967,-1.0,-0.0019124532118439674,0.9999524354934692,0.009561670012772083,1.5266004800796509,0.9529317617416382,-0.002336544916033745,0.30317580699920654,0.0,-0.0023365512024611235
36.80131548035956,-1.201562762260437,803.4324816793707,33.969151710712765,-1.4038034677505493,784.1599970259869,-113.96578216552734,-1.158036231994629,-650.30419921875,1019.3079223632812,644,25.743640899658203,0.6386500000953674,0.0,0.0,73.76374816894531,9.270459175109863,2.4064669609069824,0.010453238151967525,-1.0,-0.0008549226331524551,0.9999352693557739,0.011345872655510902,1.5391850471496582,0.945860743522644,-0.0015663779340684414,0.3245692849159241,0.0,-0.0015663796802982688
38.38342920260595,-1.1926134824752808,803.4945637945488,35.49984338840352,-1.4070569276809692,784.2305256874478,-112.50862884521484,-1.1608176231384277,-649.7696533203125,1020.8609008789062,645,25.96181297302246,0.649399995803833,0.0,0.0,77.9004898071289,9.560408592224121,2.255850076675415,0.011418000794947147,-1.0,-0.0006812558276578784,0.9999328255653381,0.011571825481951237,1.5521066188812256,0.9388196468353271,-0.0026317082811146975,0.34439903497695923,0.0,-0.0026317175943404436
39.97005286736629,-1.1926134824752808,803.5465832605538,37.031396618814085,-1.4070569276809692,784.2989427123383,-111.05028533935547,-1.1608176231384277,-649.201171875,1022.4269409179688,646,26.182649612426758,0.6640499830245972,0.0,0.0,72.08943176269531,9.824505805969238,2.1151702404022217,0.011007722467184067,-1.0,0.002059463644400239,0.9999419450759888,0.010572833009064198,1.5652273893356323,0.9317033290863037,-0.004683659877628088,0.3631901741027832,0.0,-0.004683711100369692
41.575776962252974,-1.1809929609298706,803.6158543226533,38.565534507384314,-1.4052127599716187,784.3610248275166,-109.592529296875,-1.1688816547393799,-648.5958251953125,1024.00634765625,647,26.4001522064209,0.6747999787330627,0.0,0.0,66.60356140136719,10.063956260681152,1.9871057271957397,0.011637778952717781,-1.0,-0.0026373853906989098,0.9999442100524902,0.010229503735899925,1.578447699546814,0.9235261082649231,-0.005006968509405851,0.3835027813911438,0.0,-0.005007031839340925
43.178080766633855,-1.1809929609298706,803.6387329101564,40.117420381984516,-1.4052127599716187,784.4454902903441,-108.20958709716797,-1.1697442531585693,-647.984375,1025.519287109375,648,26.630083084106445,0.6747999787330627,0.0,0.0,66.05867767333984,10.267474174499512,1.8832215070724487,0.014039559289813042,-1.0,-0.004301701206713915,0.9998669624328613,0.01573612168431282,1.5120848417282104,0.9145862460136414,-0.003827502718195319,0.40437260270118713,0.0,-0.0038275308907032013
44.780410491388125,-1.1717827320098877,803.6152190230633,41.66413694026528,-1.412996768951416,784.4877230217581,-106.8291244506836,-1.1719812154769897,-647.3355102539062,1027.0455322265625,649,26.853717803955078,0.6747999787330627,0.0,0.0,67.39791107177734,10.453235626220703,1.777814269065857,0.01517302542924881,-1.0,-0.004868878982961178,0.9998794794082642,0.01473851315677166,1.5253533124923706,0.9050103425979614,-0.0017863156972452998,0.42538586258888245,0.0,-0.0017863184912130237
46.38621234739588,-1.1717827320098877,803.5453126613742,43.20913039310625,-1.400821328163147,784.4877230217581,-105.45282745361328,-1.1674301624298096,-646.6498413085938,1028.583984375,650,27.064149856567383,0.6747999787330627,0.0,0.0,72.07966613769531,10.61977481842041,1.6975558996200562,0.01727471500635147,-1.0,-0.009442406706511974,0.9998267292976379,0.01604899764060974,1.5376394987106323,0.895071268081665,0.0003776750236283988,0.4459230601787567,0.0,0.0003776750236283988
47.97256903230755,-1.1585427522659302,803.493629904152,44.75584695138707,-1.414864420890808,784.4454902903441,-104.08092498779297,-1.1955006122589111,-645.9291381835938,1030.1343994140625,651,27.278682708740234,0.6747999787330627,0.0,0.0,72.49880981445312,10.768317222595215,1.629915475845337,0.018023287877440453,-1.0,-0.007738796528428793,0.9998288154602051,0.016804462298750877,1.5496869087219238,0.8852770328521729,0.0006234365864656866,0.46506360173225403,0.0,0.0006234367028810084
49.55464387399337,-1.1585427522659302,803.4314524940352,46.307732825987216,-1.414864420890808,784.3610248275166,-102.71421813964844,-1.1683632135391235,-645.1731567382812,1031.697021484375,652,27.488109588623047,0.6747999787330627,0.0,0.0,68.33708190917969,10.890996932983398,1.580930233001709,0.01689249463379383,-1.0,-0.007802202831953764,0.9998592138290405,0.01485165674239397,1.5618563890457153,0.875052809715271,5.945747398072854e-05,0.4840275049209595,0.0,5.945747398072854e-05
51.13415997789309,-1.138316035270691,803.363003704165,47.8418707145575,-1.4175989627838135,784.2989427123383,-101.3553695678711,-1.1925997734069824,-644.380126953125,1033.2711181640625,653,27.687435150146484,0.6747999787330627,0.0,0.0,63.651458740234375,10.989898681640625,1.556239366531372,0.016560709103941917,-1.0,-0.009527708403766155,0.9998576641082764,0.013926121406257153,1.5733294486999512,0.8636770844459534,0.0001334667467745021,0.5040456056594849,0.0,0.0001334667467745021
52.72628067187708,-1.138316035270691,803.3254483381862,49.373423944968124,-1.4175989627838135,784.2305256874478,-100.07691955566406,-1.1643705368041992,-643.593017578125,1034.773193359375,654,27.886432647705078,0.6747999787330627,0.0,0.0,62.30046463012695,11.068902969360352,1.5571669340133667,0.016306504607200623,-1.0,-0.009495940059423447,0.9998664855957031,0.01329240296036005,1.5013246536254883,0.8515478372573853,0.000534896447788924,0.5242764949798584,0.0,0.0005348965642042458
54.30808865359597,-1.138316035270691,803.2626168633184,50.90411562265882,-1.4217867851257324,784.1599970259869,-98.80924987792969,-1.1860370635986328,-642.7694702148438,1036.28564453125,655,28.07282829284668,0.6747999787330627,0.0,0.0,63.387210845947266,11.140809059143066,1.5677694082260132,0.016239406540989876,-1.0,-0.011279727332293987,0.9998630285263062,0.012108981609344482,1.5116933584213257,0.8385743498802185,0.0019691227935254574,0.5447836518287659,0.0,0.001969126518815756
55.88303013392931,-1.1149718761444092,803.1829558258436,52.43860248895686,-1.4217867851257324,784.0987702434132,-97.55331420898438,-1.1558620929718018,-641.9099731445312,1037.8082275390625,656,28.2624568939209,0.6747999787330627,0.0,0.0,63.300987243652344,11.203357696533203,1.590348720550537,0.016509542241692543,-1.0,-0.01134208682924509,0.9998593926429749,0.012357586063444614,1.5218770503997803,0.8252511620521545,0.0027768814470618963,0.5647590160369873,0.0,0.002776892390102148
57.45455132375673,-1.1149718761444092,803.0949117720451,53.983735903384684,-1.4217867851257324,784.0636377901402,-96.3104019165039,-1.1775338649749756,-641.0144653320312,1039.3408203125,657,28.445219039916992,0.6747999787330627,0.0,0.0,65.67361450195312,11.256149291992188,1.627355694770813,0.01648276299238205,-1.0,-0.011627756990492344,0.999859094619751,0.012108652852475643,1.531915545463562,0.8113402128219604,0.0035089480224996805,0.5845637917518616,0.0,0.0035089694429188967
59.02758008430328,-1.0927820205688477,803.010562723079,55.52235300321843,-1.423643708229065,784.0125340702397,-95.0809555053711,-1.149437665939331,-640.0840454101562,1040.88330078125,658,28.630596160888672,0.6747999787330627,0.0,0.0,63.394622802734375,11.295026779174805,1.6464104652404785,0.014634786173701286,-1.0,-0.010933608748018742,0.9999034404754639,0.008573108352720737,1.5418235063552856,0.7973934412002563,0.0032470296137034893,0.6034510731697083,0.0,0.003247046610340476
60.61480483956683,-1.0927820205688477,802.961007576923,57.057899999337565,-1.423643708229065,783.9539056299947,-93.8670883178711,-1.1665782928466797,-639.1177978515625,1042.4354248046875,659,28.804590225219727,0.6747999787330627,0.0,0.0,63.07978820800781,11.318619728088379,1.6775791645050049,0.013792037032544613,-1.0,-0.01252133771777153,0.9998949766159058,0.007295623421669006,1.5514856576919556,0.7823847532272339,0.0037313015200197697,0.6227842569351196,0.0,0.003731327597051859
62.197937706777054,-1.0927820205688477,802.9014233515742,58.593823102621855,-1.4323450326919556,783.8961990156873,-92.670166015625,-1.133493423461914,-638.1156616210938,1043.9970703125,660,28.98695945739746,0.6836000084877014,0.0,0.0,60.99113464355469,11.329225540161133,1.6871200799942017,0.014337509870529175,-1.0,-0.01272700633853674,0.9998862743377686,0.008088448084890842,1.5610573291778564,0.766731321811676,0.004226925317198038,0.6419541835784912,0.0,0.00422696303576231
63.78175142053624,-1.0687832832336426,802.8435078580843,60.147008746381175,-1.4323450326919556,783.8808023041039,-91.49215698242188,-1.1509008407592773,-637.0765991210938,1045.5684814453125,661,29.16262435913086,0.6913999915122986,0.0,0.0,62.655574798583984,11.32876968383789,1.6953401565551758,0.01473510917276144,-1.0,-0.015216246247291565,0.9998672008514404,0.0058321100659668446,1.5707820653915405,0.7499392032623291,0.005544295534491539,0.661483645439148,0.0,0.005544380284845829
65.35906484662331,-1.0687832832336426,802.7696603794105,61.69626273370591,-1.4323450326919556,783.8557692356052,-90.33365631103516,-1.1104146242141724,-636.0015869140625,1047.1494140625,662,29.348329544067383,0.71875,0.0,0.0,62.51001739501953,11.316391944885254,1.7049964666366577,0.016828998923301697,-1.0,-0.016371076926589012,0.9998193383216858,0.009659566916525364,1.580435037612915,0.7330112457275391,0.006439884193241596,0.6801860928535461,0.0,0.006440017372369766
66.92192183164474,-1.0483801364898682,802.6603806527368,63.22039086768689,-1.4415407180786133,783.769153550552,-89.25760650634766,-1.134697675704956,-634.953857421875,1048.65185546875,663,29.52157974243164,0.7675999999046326,0.0,0.0,67.6337661743164,11.297629356384277,1.7064183950424194,0.017990831285715103,-1.0,-0.01831405982375145,0.9998025298118591,0.00771606620401144,1.5018723011016846,0.7164548635482788,0.006971667055040598,0.6975986361503601,0.0,0.006971836090087891
68.47549169191967,-1.0344669818878174,802.5283384974874,64.74217826297382,-1.4415407180786133,783.6768007941456,-88.19873809814453,-1.087592601776123,-633.875732421875,1050.16357421875,664,29.714069366455078,0.7822499871253967,0.0,0.0,71.36734771728516,11.270289421081543,1.7028181552886963,0.019373202696442604,-1.0,-0.01909569278359413,0.9997672438621521,0.010048062540590763,1.5111439228057861,0.7006895542144775,0.006970543414354324,0.713432252407074,0.0,0.006970712449401617
70.03838396619807,-1.075779676437378,802.4191452635886,66.26179842241362,-1.4419114589691162,783.5791362159938,-87.15579986572266,-1.113348126411438,-632.7675170898438,1051.6859130859375,665,29.929882049560547,0.8027499914169312,0.0,0.0,74.54899597167969,11.232973098754883,1.7089308500289917,0.02051367424428463,-1.0,-0.01774146407842636,0.9997774958610535,0.011404624208807945,1.521795392036438,0.685319721698761,0.0064800577238202095,0.7282136082649231,0.0,0.006480193696916103
71.59112756301016,-1.0577449798583984,802.2850779645436,67.76962763941742,-1.4419114589691162,783.4525724368117,-86.12845611572266,-1.077378511428833,-631.6298828125,1053.21923828125,666,30.146604537963867,0.8036999702453613,0.0,0.0,74.04263305664062,11.178731918334961,1.728692889213562,0.016603145748376846,-1.0,-0.015478060580790043,0.9998695850372314,0.004601541440933943,1.532855749130249,0.6702044010162354,0.005756551865488291,0.7421542406082153,0.0,0.005756647791713476
73.14061490411507,-1.0577449798583984,802.1430296929174,69.27448574808176,-1.4440841674804688,783.3187265715998,-85.11781311035156,-1.0925723314285278,-630.4627075195312,1054.7635498046875,667,30.36516761779785,0.8036999702453613,0.0,0.0,71.67742919921875,11.108205795288086,1.7323415279388428,0.014445129781961441,-1.0,-0.015321584418416023,0.9998714923858643,0.004720380064100027,1.543922781944275,0.6545838713645935,0.00564699899405241,0.7559683322906494,0.0,0.0056470888666808605
74.70717863370265,-1.0380048751831055,802.0428350717785,70.78463915345463,-1.4545981884002686,783.1978592994843,-84.1255874633789,-1.0629910230636597,-629.2652587890625,1056.319091796875,668,30.585607528686523,0.805649995803833,0.0,0.0,68.8568344116211,11.027832984924316,1.7466566562652588,0.012744611129164696,-1.0,-0.01725076325237751,0.999850869178772,-0.0008362145745195448,1.5551190376281738,0.6380247473716736,0.006533562671393156,0.7699881196022034,0.0,0.006533702369779348
76.24670725251383,-1.0380048751831055,801.8763783087076,72.28777739509064,-1.467829704284668,783.0597980983681,-83.15380096435547,-1.0358439683914185,-628.03662109375,1057.885986328125,669,30.813861846923828,0.8261500000953674,0.0,0.0,72.3476333618164,10.939543724060059,1.758681058883667,0.015257621183991432,-1.0,-0.018875259906053543,0.9998149275779724,0.0037147977855056524,1.56649911403656,0.620332658290863,0.008599954657256603,0.7842917442321777,0.0,0.008600272238254547
77.7839250989174,-1.0168077945709229,801.7042579206374,73.80423311717936,-1.4849921464920044,782.9543775913202,-82.20178985595703,-1.0553662776947021,-626.7774658203125,1059.4649658203125,670,31.04939842224121,0.8466999530792236,0.0,0.0,79.31206512451172,10.842401504516602,1.780348539352417,0.017016712576150894,-1.0,-0.018310779705643654,0.9998226761817932,0.0044053588062524796,1.578542709350586,0.6030653715133667,0.009897544980049133,0.7976303100585938,0.0,0.009898030199110508
79.32672168359568,-1.0168077945709229,801.5458108313532,75.3105038940655,-1.4849921464920044,782.8239941281307,-81.26842498779297,-1.0181243419647217,-625.4901123046875,1061.0555419921875,671,31.27180290222168,0.8652499914169312,0.0,0.0,82.45744323730469,10.736201286315918,1.7960114479064941,0.014800818637013435,-1.0,-0.018706370145082474,0.999824583530426,-0.0009665784891694784,1.5901097059249878,0.586951494216919,0.010103386826813221,0.809559166431427,0.0,0.010103901848196983
80.86636012490328,-0.9941359758377075,801.3796232395056,76.80208088485028,-1.4851605892181396,782.6575966922879,-80.40641784667969,-0.9888695478439331,-624.2542724609375,1062.5626220703125,672,31.485267639160156,0.8798999786376953,0.0,0.0,91.81212615966797,10.621393203735352,1.820169448852539,0.015646029263734818,-1.0,-0.018706370145082474,0.999824583530426,-0.0009665784891694784,1.5067702531814575,0.5720619559288025,0.009778439998626709,0.8201521039009094,0.0,0.009778907522559166
82.42086608086402,-0.9941359758377075,801.2498754231143,78.29584298604703,-1.4851605892181396,782.4965548881438,-79.55838775634766,-0.9888695478439331,-622.9945678710938,1064.08154296875,673,31.74248695373535,0.9111499786376953,0.0,0.0,93.73085021972656,10.491003036499023,1.8363702297210693,0.01697087660431862,-1.0,-0.019121777266263962,0.9997997879981995,0.005894457921385765,1.5185554027557373,0.5584241151809692,0.008697274141013622,0.8295099139213562,0.0,0.008697603829205036
83.95873239967989,-0.9716078042984009,801.0793444189893,79.78370705839285,-1.4961345195770264,782.3210572148129,-78.7244644165039,-0.9760594367980957,-621.7110595703125,1065.612548828125,674,31.982519149780273,0.9452999830245972,0.0,0.0,99.16642761230469,10.349442481994629,1.8773396015167236,0.014801128767430782,-1.0,-0.019121777266263962,0.9997997879981995,0.005894457921385765,1.5306278467178345,0.5448077321052551,0.007810764014720917,0.838524580001831,0.0,0.007811002898961306
85.49724190977935,-0.9716078042984009,800.9103898549416,81.28772885151716,-1.4961345195770264,782.1851615685051,-77.90483856201172,-0.9760594367980957,-620.4055786132812,1067.154296875,675,32.214054107666016,0.9707000255584717,0.0,0.0,98.38313293457031,10.197202682495117,1.905609130859375,0.010327308438718319,-1.0,-0.015288571827113628,0.9998828172683716,-0.0008646707283332944,1.5414496660232544,0.5317119359970093,0.006758262403309345,0.8468983173370361,0.0,0.006758416537195444
87.03386323816454,-1.0116075277328491,800.7368074213886,82.76799312110148,-1.5066430568695068,781.9910370357019,-77.09944152832031,-0.953383207321167,-619.0765991210938,1068.7086181640625,676,32.491851806640625,1.0,0.0,0.0,95.73979187011719,10.043949127197266,1.941693902015686,0.010821138508617878,-1.0,-0.015288571827113628,0.9998828172683716,-0.0008646707283332944,1.5539790391921997,0.5182697176933289,0.006455856841057539,0.8551928997039795,0.0,0.006455991417169571
88.56059958943041,-1.0116075277328491,800.5389972433178,84.25298858228791,-1.5066430568695068,781.8085084934625,-76.30900573730469,-0.953383207321167,-617.7227783203125,1070.2764892578125,677,32.77738571166992,1.0,0.0,0.0,100.49602508544922,9.8862886428833,1.9590224027633667,0.015973400324583054,-1.0,-0.0159652978181839,0.9998624324798584,0.004495706409215927,1.5676796436309814,0.5041963458061218,0.006622340530157089,0.8635635375976562,0.0,0.006622486747801304
90.08603194133411,-0.9914525151252747,800.3379910069242,85.7375395044217,-1.5077073574066162,781.6248904010434,-75.53337097167969,-0.944730281829834,-616.344970703125,1071.85791015625,678,33.04915237426758,1.0,0.0,0.0,109.02775573730469,9.72398853302002,1.9773225784301758,0.015289248898625374,-1.0,-0.015851078554987907,0.9998645782470703,0.004439483862370253,1.5811271667480469,0.4905489385128021,0.00611582538112998,0.8713921904563904,0.0,0.006115939933806658
91.6129192958798,-0.9914525151252747,800.1405509327841,87.21685999805482,-1.5077073574066162,781.4284527053118,-74.77186584472656,-0.944730281829834,-614.9447631835938,1073.4520263671875,679,33.313194274902344,1.0,0.0,0.0,107.86988830566406,9.556644439697266,1.9922693967819214,0.014630340039730072,-1.0,-0.015364406630396843,0.999876856803894,0.003189664799720049,1.5938855409622192,0.477760910987854,0.0048385499976575375,0.8784765601158142,0.0,0.004838606808334589
93.1285887930868,-0.9692155122756958,799.9156162698001,88.6882857528152,-1.5366075038909912,781.2126652716762,-74.07096862792969,-0.9350768327713013,-613.6119995117188,1074.9580078125,680,33.56388854980469,1.0,0.0,0.0,105.63939666748047,9.396126747131348,2.0092546939849854,0.014259391464293003,-1.0,-0.016631485894322395,0.9998617172241211,0.00018731040472630411,1.5058273077011108,0.465452641248703,0.00412083650007844,0.8850632309913635,0.0,0.0041208709590137005
94.63638861285443,-0.9510163068771362,799.6713932936383,90.15615591338639,-1.5366075038909912,780.9881631969673,-73.38407135009766,-0.9192750453948975,-612.259033203125,1076.4755859375,681,33.82763671875,1.0,0.0,0.0,103.90299987792969,9.232464790344238,2.0366203784942627,0.015331611037254333,-1.0,-0.017480799928307533,0.9998464584350586,0.0011818902567029,1.517348289489746,0.4526907503604889,0.004741572309285402,0.891654908657074,0.0,0.004741625860333443
96.14989313993726,-0.9510163068771362,799.4411523621194,91.63073501874669,-1.5446571111679077,780.7801045189764,-72.7117691040039,-0.9192750453948975,-610.8850708007812,1078.00537109375,682,34.10313034057617,1.0,0.0,0.0,107.75218963623047,9.067601203918457,2.079843521118164,0.01629629358649254,-1.0,-0.01639949344098568,0.9998573064804077,0.0040618353523314,1.5296283960342407,0.4395131468772888,0.005577769596129656,0.8982188105583191,0.0,0.005577856209129095
97.64813608204378,-0.9281104803085327,799.173505802113,93.08453640112253,-1.5446571111679077,780.5211203448483,-72.05726623535156,-0.910614013671875,-609.497802734375,1079.5394287109375,683,34.0655403137207,1.0,0.0,0.0,125.68638610839844,8.901689529418945,2.1434218883514404,0.01519824005663395,-1.0,-0.014439458958804607,0.9998939037322998,0.0019390678498893976,1.533912181854248,0.42668259143829346,0.005313648842275143,0.9043858647346497,0.0,0.0053137242794036865
99.14252433053952,-1.0069186687469482,798.8964115184687,94.55208161543186,-1.5507464408874512,780.2958218378436,-71.4192886352539,-0.8882647752761841,-608.1016235351562,1081.07470703125,684,34.200225830078125,1.0,0.0,0.0,136.4398651123047,8.730010032653809,2.2226924896240234,0.01395266130566597,-1.0,-0.014403638429939747,0.9998942017555237,0.0020482325926423073,1.5350347757339478,0.41560760140419006,0.004124551545828581,0.9095345735549927,0.0,0.004124586936086416
100.64436785526732,-1.0069186687469482,798.6375898646619,96.00129138237071,-1.5507464408874512,780.0255837696105,-70.79409790039062,-0.881664514541626,-606.6914672851562,1082.617431640625,685,34.34703063964844,1.0,0.0,0.0,127.62175750732422,8.552881240844727,2.3192732334136963,0.014527125284075737,-1.0,-0.014403638429939747,0.9998942017555237,0.0020482325926423073,1.5425317287445068,0.405299574136734,0.003251470159739256,0.9141781330108643,0.0,0.0032514871563762426
102.1423309346655,-0.9883466362953186,798.369257370625,97.45166299124435,-1.5586516857147217,779.7581933366558,-70.18245697021484,-0.881664514541626,-605.2653198242188,1084.1693115234375,686,34.57709884643555,1.0,0.0,0.0,122.64396667480469,8.371354103088379,2.430581569671631,0.013709070160984993,-1.0,-0.01739572174847126,0.9998466968536377,-0.0019844730850309134,1.5517735481262207,0.3941533863544464,0.003665677271783352,0.9190372824668884,0.0,0.003665701951831579
103.63382853292973,-0.9883466362953186,798.0850782010519,98.90785499744464,-1.5586516857147217,779.5050685006476,-69.5850830078125,-0.8636094331741333,-603.8219604492188,1085.7315673828125,687,34.80800247192383,1.0,0.0,0.0,133.8692626953125,8.186376571655273,2.5537984371185303,0.010939273051917553,-1.0,-0.01739572174847126,0.9998466968536377,-0.0019844730850309134,1.5620954036712646,0.38241222500801086,0.005660478491336107,0.9239744544029236,0.0,0.005660568829625845
105.12256908568679,-0.9662891030311584,797.7941416062098,100.3472868477545,-1.5551260709762573,779.2108650895378,-69.00064086914062,-0.8636094331741333,-602.3615112304688,1087.3048095703125,688,35.05592727661133,1.0,0.0,0.0,160.3226318359375,7.994298458099365,2.6950416564941406,0.00909236166626215,-1.0,-0.006185905076563358,0.9999808073043823,0.00032344672945328057,1.5730494260787964,0.37152642011642456,0.006601857952773571,0.9283989071846008,0.0,0.006602001376450062
