left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-30.488490895115717,-1.1485553979873657,805.9739644061032,-32.42166925214002,-1.3437696695327759,786.6376634014351,-235.79879760742188,-1.290603756904602,-576.1996459960938,896.6322631835938,567,45.958988189697266,1.0,0.0,0.0,138.37693786621094,9.061182022094727,1.9310826063156128,0.020100075751543045,-1.0,0.013825851492583752,0.9998289346694946,0.01228273194283247,1.5149427652359009,0.4858819246292114,0.0013565178960561752,-0.8740234375,0.0,0.0013565191766247153
-28.90717192618331,-1.1578116416931152,806.0414731581112,-30.905202832354803,-1.354801058769226,786.7386919881509,-235.04592895507812,-1.2813045978546143,-577.5195922851562,898.1522827148438,568,46.09925842285156,1.0,0.0,0.0,149.1036834716797,9.038805961608887,1.9377667903900146,0.019538654014468193,-1.0,0.013825851492583752,0.9998289346694946,0.01228273194283247,1.5195622444152832,0.49545007944107056,0.0019268792821094394,-0.8686342239379883,0.0,0.0019268830073997378
-27.326627780419756,-1.1578116416931152,806.1108803314993,-29.379315395107028,-1.354801058769226,786.8166378100597,-234.277099609375,-1.2813045978546143,-578.8360595703125,899.67724609375,569,46.254798889160156,1.0,0.0,0.0,150.19129943847656,9.01408576965332,1.9486280679702759,0.022317875176668167,-1.0,0.020062651485204697,0.9997481107711792,0.010066384449601173,1.524527668952942,0.504305899143219,0.0015872628428041935,-0.863523542881012,0.0,0.0015872650546953082
-25.751860796150027,-1.1694482564926147,806.1944423305778,-27.835015524931293,-1.3693382740020752,786.8494706852536,-233.49244689941406,-1.2856663465499878,-580.1487426757812,901.2069702148438,570,46.39027786254883,1.0,0.0,0.0,150.75778198242188,8.988520622253418,1.9462813138961792,0.020708536729216576,-1.0,0.014432723633944988,0.999843955039978,0.010190996341407299,1.5293190479278564,0.513072669506073,0.0014733952702954412,-0.8583438992500305,0.0,0.0014733969001099467
-24.16995799322075,-1.1694482564926147,806.2605206104641,-26.288389112294567,-1.3584216833114624,786.876603217289,-232.69216918945312,-1.2758171558380127,-581.4571533203125,902.7411499023438,571,46.52836227416992,1.0,0.0,0.0,151.2155303955078,8.959235191345215,1.958361029624939,0.020521314814686775,-1.0,0.012802232056856155,0.9998362064361572,0.01279036607593298,1.533747911453247,0.5217785239219666,0.0015572018455713987,-0.8530795574188232,0.0,0.0015572038246318698
-22.57606889231812,-1.1771732568740845,806.2972308419295,-24.726499944524562,-1.3584216833114624,786.8663399384747,-231.87588500976562,-1.2758171558380127,-582.76171875,904.280517578125,572,46.694091796875,1.0,0.0,0.0,145.30615234375,8.928601264953613,1.9755362272262573,0.02013178914785385,-1.0,0.017148232087492943,0.9997655749320984,0.013220311142504215,1.5388991832733154,0.5304333567619324,0.0012520495802164078,-0.8477256894111633,0.0,0.0012520506279543042
-20.991924374588848,-1.1771732568740845,806.3578166178803,-23.16655915613103,-1.367202877998352,786.8608504522025,-231.04307556152344,-1.272029161453247,-584.061767578125,905.8248291015625,573,46.83681106567383,1.0,0.0,0.0,149.2195281982422,8.888935089111328,2.0129973888397217,0.018215542659163475,-1.0,0.017148232087492943,0.9997655749320984,0.013220311142504215,1.5439231395721436,0.5394102334976196,0.0018914573593065143,-0.8420409560203552,0.0,0.0018914606189355254
-19.3906355052535,-1.1829644441604614,806.4422702528353,-21.59541595189529,-1.3661308288574219,786.8279135345703,-230.19435119628906,-1.272029161453247,-585.3568725585938,907.3736572265625,574,46.973575592041016,1.0,0.0,0.0,150.49794006347656,8.849457740783691,2.037130832672119,0.019510744139552116,-1.0,0.016174647957086563,0.9997674822807312,0.014259682036936283,1.5484281778335571,0.5481182932853699,0.0024492661468684673,-0.8363972306251526,0.0,0.0024492735974490643
-17.794516981691288,-1.1829644441604614,806.4844970703126,-20.03771564667028,-1.3661308288574219,786.8279135345703,-229.32962036132812,-1.2642852067947388,-586.6471557617188,908.9274291992188,575,47.124752044677734,1.0,0.0,0.0,147.55166625976562,8.805874824523926,2.0737318992614746,0.01969107612967491,-1.0,0.01413913257420063,0.9998179078102112,0.012814115732908249,1.5532515048980713,0.5567209720611572,0.0027196782175451517,-0.8306950926780701,0.0,0.0027196884620934725
-16.200121906720256,-1.1877390146255493,806.4844970703126,-18.48001534144521,-1.3709173202514648,786.8279135345703,-228.44851684570312,-1.2642852067947388,-587.9323120117188,910.4861450195312,576,47.27084732055664,1.0,0.0,0.0,153.42013549804688,8.758757591247559,2.107997417449951,0.01952555775642395,-1.0,0.013119060546159744,0.9998207688331604,0.013654745183885098,1.5581945180892944,0.5654609203338623,0.003505808999761939,-0.8247675895690918,0.0,0.003505830420181155
-14.604003383158158,-1.1877390146255493,806.4422702528353,-16.92231503622014,-1.3709173202514648,786.8279135345703,-227.55166625976562,-1.254817247390747,-589.2122802734375,912.049560546875,577,47.414222717285156,1.0,0.0,0.0,156.17677307128906,8.709378242492676,2.1662087440490723,0.01931837573647499,-1.0,0.013119060546159744,0.9998207688331604,0.013654745183885098,1.5629010200500488,0.5738328099250793,0.0038640305865556,-0.8189634084701538,0.0,0.0038640594575554132
-13.002714513822696,-1.1900721788406372,806.3578166178803,-15.364614730995072,-1.3704217672348022,786.8279135345703,-226.6392364501953,-1.254817247390747,-590.487060546875,913.6177368164062,578,47.55840301513672,1.0,0.0,0.0,158.26023864746094,8.654340744018555,2.2353267669677734,0.01886894553899765,-1.0,0.012918098829686642,0.9998199939727783,0.013902885839343071,1.5676711797714233,0.5820239782333374,0.004096249118447304,-0.8131613731384277,0.0,0.0040962835773825645
-11.419177164975622,-1.1900721788406372,806.2957431961887,-13.806914425769946,-1.3704217672348022,786.8279135345703,-225.71139526367188,-1.239776372909546,-591.7565307617188,915.190673828125,579,47.700923919677734,1.0,0.0,0.0,159.09951782226562,8.59437370300293,2.314903736114502,0.015746694058179855,-1.0,0.008449167013168335,0.9998857378959656,0.012538555078208447,1.572400689125061,0.5900737643241882,0.004345023538917303,-0.8073376417160034,0.0,0.004345064517110586
-9.838224989015146,-1.1907395124435425,806.2273357518751,-12.249214120544991,-1.3672657012939453,786.8279135345703,-224.7681121826172,-1.239776372909546,-593.0206298828125,916.7684936523438,580,47.851192474365234,1.0,0.0,0.0,164.31646728515625,8.52928352355957,2.4059767723083496,0.015234926715493202,-1.0,0.008449167013168335,0.9998857378959656,0.012538555078208447,1.577253818511963,0.598048210144043,0.004411615896970034,-0.801447868347168,0.0,0.004411658737808466
-8.258134537350145,-1.1907395124435425,806.1568169666876,-10.691513815319865,-1.3672657012939453,786.8279135345703,-223.8097381591797,-1.239776372909546,-594.2794799804688,918.3511962890625,581,47.99409866333008,1.0,0.0,0.0,165.4413299560547,8.459529876708984,2.5073142051696777,0.015754474326968193,-1.0,0.012722853571176529,0.9998459815979004,0.012093788012862206,1.5821454524993896,0.6057384610176086,0.004006636794656515,-0.795653760433197,0.0,0.004006668925285339
-6.677182361389725,-1.1907395124435425,806.0884095223743,-9.133813510094853,-1.3700543642044067,786.8279135345703,-222.83660888671875,-1.2380638122558594,-595.5325927734375,919.9383544921875,582,48.12712097167969,1.0,0.0,0.0,157.3228302001953,8.384928703308105,2.6155009269714355,0.017453128471970558,-1.0,0.012722853571176529,0.9998459815979004,0.012093788012862206,1.586591362953186,0.6133424639701843,0.0033066561445593834,-0.789810061454773,0.0,0.0033066743053495884
-5.093645012542595,-1.1909403800964355,806.0263361006827,-7.576113204869785,-1.3700543642044067,786.8279135345703,-221.84808349609375,-1.2106764316558838,-596.779296875,921.5299072265625,583,48.26645278930664,1.0,0.0,0.0,145.2410430908203,8.306119918823242,2.7357590198516846,0.016864681616425514,-1.0,0.010192797519266605,0.9998382329940796,0.01481487974524498,1.5910542011260986,0.6212990880012512,0.0031529664993286133,-0.7835672497749329,0.0,0.003152982098981738
-3.5057990422176886,-1.1909403800964355,805.9748193833601,-6.018412899644716,-1.3695257902145386,786.8279135345703,-220.8429412841797,-1.1965253353118896,-598.0187377929688,923.126220703125,584,48.420623779296875,1.0,0.0,0.0,144.7793731689453,8.22403621673584,2.8629825115203857,0.01586166024208069,-1.0,0.006751293316483498,0.9998869299888611,0.013439970090985298,1.5957833528518677,0.6298694610595703,0.003726816037669778,-0.7766920924186707,0.0,0.0037268418818712234
-1.9063158088792989,-1.1901886463165283,805.9518155316808,-4.460712594419704,-1.3695257902145386,786.8279135345703,-219.8208465576172,-1.1965253353118896,-599.2509765625,924.727783203125,585,48.56984329223633,1.0,0.0,0.0,158.19651794433594,8.136868476867676,2.9853625297546387,0.014324996620416641,-1.0,0.009697267785668373,0.9998984336853027,0.010447734035551548,1.6009653806686401,0.6384173631668091,0.004570845048874617,-0.7696768045425415,0.0,0.004570892546325922
-0.295910344935578,-1.1896579265594482,805.955572619701,-2.903012289194635,-1.3826829195022583,786.8279135345703,-218.78314208984375,-1.1965253353118896,-600.4765014648438,926.334228515625,586,48.711002349853516,1.0,0.0,0.0,171.01023864746094,8.045085906982422,3.124805212020874,0.014707772992551327,-1.0,0.009697267785668373,0.9998984336853027,0.010447734035551548,1.6058461666107178,0.6461978554725647,0.004408970475196838,-0.7631571292877197,0.0,0.004409013316035271
1.3134902848971137,-1.1896579265594482,805.9568677284768,-1.3453119839695091,-1.3826829195022583,786.8279135345703,-217.73126220703125,-1.1947455406188965,-601.6953125,927.9447631835938,587,48.830047607421875,1.0,0.0,0.0,167.77178955078125,7.949394702911377,3.2589657306671143,0.014925435185432434,-1.0,0.00932316668331623,0.9999037384986877,0.010283620096743107,1.6099538803100586,0.6533567309379578,0.0032725560013204813,-0.7570430636405945,0.0,0.0032725739292800426
2.925332977800963,-1.1895322799682617,805.9641462215037,0.22583122026605906,-1.372056484222412,786.8608504522025,-216.6648712158203,-1.1947455406188965,-602.9071655273438,929.5595703125,588,48.968868255615234,1.0,0.0,0.0,148.83602905273438,7.8461833000183105,3.4100351333618164,0.012616835534572601,-1.0,0.005832594819366932,0.9998898506164551,0.013653013855218887,1.6142420768737793,0.6606119871139526,0.0025201814714819193,-0.7507233619689941,0.0,0.002520189620554447
4.516695867514443,-1.1895322799682617,805.9212464315366,1.7857720086595918,-1.3680315017700195,786.8663399384747,-215.58193969726562,-1.1742480993270874,-604.1111450195312,931.1795043945312,589,49.128841400146484,1.0,0.0,0.0,140.2584228515625,7.743578910827637,3.560807466506958,0.011990517377853394,-1.0,0.004397616256028414,0.9999167919158936,0.012130645103752613,1.619354009628296,0.6687397360801697,0.0031115212477743626,-0.7434901595115662,0.0,0.0031115361489355564
6.102745301639118,-1.1897515058517456,805.8653279579559,3.3362338298020404,-1.3726398944854736,786.848604675134,-214.48171997070312,-1.1742480993270874,-605.3062133789062,932.8045654296875,590,49.279720306396484,1.0,0.0005630467203445733,0.0,152.00509643554688,7.640711307525635,3.7056725025177,0.012011424638330936,-1.0,0.007137319538742304,0.9999284148216248,0.00960325263440609,1.624398946762085,0.6773018836975098,0.00454860832542181,-0.735691249370575,0.0,0.004548654891550541
7.685204728766109,-1.1896874904632568,805.8006134825092,4.878940132284583,-1.378732681274414,786.8118673439286,-213.36546325683594,-1.1742480993270874,-606.492919921875,934.4343872070312,591,49.42161178588867,1.0,0.0023053004406392574,0.0,170.8551788330078,7.534119606018066,3.861215591430664,0.009214605204761028,-1.0,0.003131486941128969,0.9999663829803467,0.007590494584292173,1.6292027235031128,0.6851458549499512,0.005229045636951923,-0.728387176990509,0.0,0.0052291168831288815
9.26579759748654,-1.1896874904632568,805.7313256869439,6.415614364698229,-1.378732681274414,786.7603506266063,-212.2350616455078,-1.1632113456726074,-607.671875,936.068359375,592,49.54059600830078,0.993149995803833,0.005916825029999018,0.0,181.23219299316406,7.422444820404053,4.010075092315674,0.00824070069938898,-1.0,0.003131486941128969,0.9999663829803467,0.007590494584292173,1.6333225965499878,0.6920796632766724,0.004652317147701979,-0.7218061685562134,0.0,0.004652367439121008
10.84624735639153,-1.2045550346374512,805.6616872530084,7.947979975634098,-1.376627802848816,786.6982772049142,-211.09124755859375,-1.1632113456726074,-608.8434448242188,937.706298828125,593,49.66365051269531,0.8574000000953674,0.009461482986807823,0.0,167.59988403320312,7.307324409484863,4.150801658630371,0.009988522157073021,-1.0,0.008873251266777515,0.9999001026153564,0.010996786877512932,1.6373412609100342,0.6985763907432556,0.0032639033161103725,-0.7155280113220215,0.0,0.0032639207784086466
12.428277454072088,-1.2045550346374512,805.5959208624498,9.47776041368337,-1.376627802848816,786.6298697606009,-209.93350219726562,-1.1618893146514893,-610.0062866210938,939.3477783203125,594,49.75424575805664,0.7021499872207642,0.01542189996689558,0.0,150.5470428466797,7.192269325256348,4.308884620666504,0.01404765248298645,-1.0,0.008873251266777515,0.9999001026153564,0.010996786877512932,1.6409069299697876,0.705549955368042,0.0024911428336054087,-0.7086557745933533,0.0,0.0024911505170166492
14.027054238130006,-1.2046250104904175,805.5711861146486,11.006679127437053,-1.380418062210083,786.5593509754136,-208.76182556152344,-1.1398440599441528,-611.15771484375,940.9911499023438,595,49.7907600402832,0.5292999744415283,0.017579350620508194,0.0,148.0102081298828,7.07310676574707,4.463566780090332,0.012714177370071411,-1.0,0.007388071157038212,0.9998978972434998,0.01222866028547287,1.6427456140518188,0.7132401466369629,0.0027880535926669836,-0.700914204120636,0.0,0.0027880645357072353
15.619655842303587,-1.2046613693237305,805.53132134236,12.536459565486325,-1.378199577331543,786.4909435311002,-207.57736206054688,-1.1338367462158203,-612.296142578125,942.6346435546875,596,49.77427673339844,0.3656499981880188,0.01964740827679634,0.0,150.76190185546875,6.959341049194336,4.591585159301758,0.009270837530493736,-1.0,0.002156350063160062,0.9999496936798096,0.009803256951272488,1.6428546905517578,0.7209744453430176,0.0035028865095227957,-0.6929528117179871,0.0,0.0035029081627726555
17.209529163775017,-1.2046613693237305,805.4847719090791,14.082268075432808,-1.378199577331543,786.4618070270407,-206.38165283203125,-1.1338367462158203,-613.4205932617188,944.2767333984375,597,49.712806701660156,0.2745000123977661,0.03023863211274147,0.0,158.76136779785156,6.849525451660156,4.74593448638916,0.00853160209953785,-1.0,0.002572116442024708,0.9999517202377319,0.0094804922118783,1.6413743495941162,0.7284731864929199,0.004486460238695145,-0.685059666633606,0.0,0.0044865054078400135
18.80012109972654,-1.2047200202941895,805.4399831783015,15.621182791014917,-1.3806668519973755,786.4157797959905,-205.17637634277344,-1.1223145723342896,-614.5308227539062,945.9161376953125,598,49.62002182006836,0.20880001783370972,0.040234554558992386,0.0,164.33346557617188,6.738171577453613,4.899017810821533,0.008168674074113369,-1.0,0.0017478236695751548,0.9999574422836304,0.009065593592822552,1.6386888027191162,0.7355036735534668,0.004981236066669226,-0.6775025129318237,0.0,0.00498129753395915
20.394878547340397,-1.2047200202941895,805.4054005135227,17.15665060941484,-1.3806668519973755,786.3613072014447,-203.96286010742188,-1.1148483753204346,-615.6265258789062,947.5518188476562,599,49.5010986328125,0.1137000024318695,0.05276767909526825,0.0,166.85015869140625,6.6271138191223145,5.036046504974365,0.008552063256502151,-1.0,0.002882010769098997,0.9999618530273438,0.008243333548307419,1.6349884271621704,0.74220871925354,0.004754535388201475,-0.6701520681381226,0.0,0.0047545889392495155
21.98625360225344,-1.2041734457015991,805.3625305299375,18.692118427814705,-1.380763053894043,786.3068346068986,-202.74220275878906,-1.1148483753204346,-616.7072143554688,949.182861328125,600,49.34486389160156,0.02745002508163452,0.06588871031999588,0.0,162.66400146484375,6.514394283294678,5.1787848472595215,0.008398096077144146,-1.0,0.0007443994400091469,0.9999433755874634,0.010613681748509407,1.630304217338562,0.7487227320671082,0.004337636288255453,-0.6628690958023071,0.0,0.004337677266448736
23.567205778213918,-1.203384280204773,805.2941230856242,20.231033143396758,-1.380763053894043,786.260807375848,-201.51527404785156,-1.0985801219940186,-617.7717895507812,950.8079833984375,601,49.155643463134766,0.0,0.07383893430233002,0.0,158.73751831054688,6.399735450744629,5.316408157348633,0.008368058130145073,-1.0,0.0006722362595610321,0.9999439716339111,0.010570891201496124,1.6243996620178223,0.7553046941757202,0.004439373500645161,-0.6553589105606079,0.0,0.00443941680714488
25.147296229878805,-1.203384280204773,805.2236043004365,21.77684165334324,-1.384168267250061,786.2316708717889,-200.28245544433594,-1.0985801219940186,-618.8196411132812,952.4267578125,602,48.9606819152832,0.0,0.08234979957342148,0.0,165.17752075195312,6.284486770629883,5.447193622589111,0.009212590754032135,-1.0,0.005133357364684343,0.9999566078186035,0.007781696505844593,1.6179723739624023,0.7619445323944092,0.004672031383961439,-0.6476255059242249,0.0,0.004672082141041756
26.741691304849837,-1.2009828090667725,805.1881337737556,23.306622091392512,-1.384168267250061,786.1632634274753,-199.0443878173828,-1.0852751731872559,-619.851318359375,954.0391235351562,603,48.76525115966797,0.0,0.09025160223245621,0.0,183.42088317871094,6.169064998626709,5.579651355743408,0.008927383460104465,-1.0,0.004192485474050045,0.9999654293060303,0.007183869369328022,1.611573576927185,0.7682278752326965,0.004382465500384569,-0.6401614546775818,0.0,0.004382507409900427
28.327469136865375,-1.2009828090667725,805.1315498383359,24.835540805146138,-1.378597617149353,786.092744642288,-197.80247497558594,-1.0852751731872559,-620.867919921875,955.644775390625,604,48.55967330932617,0.0,0.1353990137577057,0.0,193.38571166992188,6.051538467407227,5.70676851272583,0.008560923859477043,-1.0,0.003435113001614809,0.9999650716781616,0.00761990575119853,1.60493803024292,0.7738034725189209,0.0031686595175415277,-0.6334179043769836,0.0,0.00316867558285594
29.90807662310766,-1.1953134536743164,805.0622978576729,26.37654503571264,-1.374561071395874,786.0518370050753,-196.5582275390625,-1.0831974744796753,-621.869384765625,957.2427978515625,605,48.30592346191406,0.0,0.18888770043849945,0.0,171.84291076660156,5.929682731628418,5.8337721824646,0.009292966686189175,-1.0,0.003435113001614809,0.9999650716781616,0.00761990575119853,1.5972111225128174,0.779011607170105,0.0014584584860131145,-0.6270077228546143,0.0,0.00145846011582762
31.486960660758882,-1.1953134536743164,804.9888231952622,27.913000385228145,-1.374561071395874,785.9997839950987,-195.31219482421875,-1.0831974744796753,-622.8534545898438,958.831298828125,606,48.003360748291016,0.0,0.2394026815891266,0.0,163.2747344970703,5.808338165283203,5.96201229095459,0.009926898404955864,-1.0,0.0021729585714638233,0.9999785423278809,0.006178983021527529,1.5877628326416016,0.7847722768783569,0.0008629320655018091,-0.6197836995124817,0.0,0.0008629324147477746
33.06756814700111,-1.1895569562911987,804.9195712145992,29.444000888137737,-1.3801312446594238,785.9343658744261,-194.06515502929688,-1.0806293487548828,-623.8189086914062,960.4091186523438,607,47.66242599487305,0.0,0.2911483645439148,0.0,164.74176025390625,5.688188076019287,6.085385799407959,0.0071599846705794334,-1.0,0.0021729585714638233,0.9999785423278809,0.006178983021527529,1.5770890712738037,0.7907220125198364,0.0011667406652122736,-0.612174391746521,0.0,0.0011667412472888827
34.65334597901665,-1.1895569562911987,804.8629872791793,30.972993441623885,-1.3801312446594238,785.8640280065528,-192.81866455078125,-1.0806293487548828,-624.76513671875,961.974853515625,608,47.279273986816406,0.0,0.3413422405719757,0.0,172.1027374267578,5.56710958480835,6.204526901245117,0.006369900889694691,-1.0,0.001952237682417035,0.9999783039093018,0.006286598742008209,1.5649555921554565,0.7965010404586792,0.0016634524799883366,-0.6046348810195923,0.0,0.001663454808294773
36.250887527587,-1.1839184761047363,804.8352260376524,32.50342494286855,-1.3809404373168945,785.7972157549744,-191.57444763183594,-1.0675911903381348,-625.6920776367188,963.5272216796875,609,46.86351013183594,0.0,0.36565932631492615,0.0,175.4017333984375,5.4451117515563965,6.322675704956055,0.007389464415609837,-1.0,0.001952237682417035,0.9999783039093018,0.006286598742008209,1.5515460968017578,0.8019190430641174,0.0020403233356773853,-0.5974292159080505,0.0,0.002040327526628971
37.84179881692978,-1.1839184761047363,804.7912197658023,34.038742289054085,-1.3809404373168945,785.7423744831866,-190.33364868164062,-1.0675911903381348,-626.5996704101562,965.0653076171875,610,46.42486572265625,0.0,0.3854334056377411,0.0,173.60472106933594,5.326858997344971,6.438581943511963,0.010506004095077515,-1.0,0.0018986919894814491,0.9999366998672485,0.011097976006567478,1.5373049974441528,0.8071236610412598,0.0024264324456453323,-0.5903773307800293,0.0,0.0024264398962259293
39.42277280877721,-1.1738871335983276,804.7228657733575,35.58239237736268,-1.3855215311050415,785.7079495546851,-189.0968475341797,-1.0583019256591797,-627.48779296875,966.5888061523438,611,45.97672653198242,0.0,0.41286739706993103,0.0,179.1450653076172,5.2106852531433105,6.551462173461914,0.005933045409619808,-1.0,0.0018986919894814491,0.9999366998672485,0.011097976006567478,1.5226420164108276,0.8122692704200745,0.003055764827877283,-0.5832745432853699,0.0,0.0030557792633771896
40.997256400311414,-1.1738871335983276,804.6386094238134,37.124896240543194,-1.3948099613189697,785.6707162198562,-187.86489868164062,-1.0583019256591797,-628.3568115234375,968.0972290039062,612,45.52086639404297,0.0,0.4385102093219757,0.0,211.03643798828125,5.096789360046387,6.661633014678955,0.005502804182469845,-1.0,0.0021217495668679476,0.9999904632568359,0.0038215280510485172,1.5076111555099487,0.8171482682228088,0.003378751687705517,-0.5764176249504089,0.0,0.0033787707798182964
42.568696488714636,-1.1603808403015137,804.5468960806651,38.656774911344655,-1.4009941816329956,785.6074497290887,-186.5281219482422,-1.066441297531128,-629.284423828125,969.72509765625,613,45.000465393066406,0.550000011920929,0.47703731060028076,0.0,223.7690887451172,4.971603870391846,6.78302001953125,0.007821626029908657,-1.0,0.00626777159050107,0.9999558925628662,0.007003021892160177,1.6270945072174072,0.8215703368186951,0.002499065827578306,-0.5701017379760742,0.0,0.0024990735109895468
44.140539971169005,-1.1603808403015137,804.4561711074085,40.181475286949194,-1.4009941816329956,785.5265954458772,-185.2003631591797,-1.066441297531128,-630.1917114257812,971.3340454101562,614,44.47055435180664,0.4858333468437195,0.4970530867576599,0.0,242.276123046875,4.8472065925598145,6.904812812805176,0.009557274170219898,-1.0,0.007604093290865421,0.9999507665634155,0.0063792928121984005,1.608139991760254,0.825648307800293,0.001034428016282618,-0.5641841292381287,0.0,0.0010344285983592272
45.72491037891609,-1.1496496200561523,804.3961387925011,41.702444264539054,-1.400821328163147,785.4365987337175,-183.88308715820312,-1.064765214920044,-631.0792236328125,972.9232788085938,615,43.903926849365234,0.15583336353302002,0.540203869342804,0.0,215.08932495117188,4.720180511474609,7.02198600769043,0.007712050806730986,-1.0,0.007604093290865421,0.9999507665634155,0.0063792928121984005,1.5883620977401733,0.829329252243042,-0.0012009391793981194,-0.5587589740753174,0.0,-0.0012009398778900504
47.31411371164705,-1.1345932483673096,804.3479477963446,43.223128741296534,-1.400821328163147,785.3459049561048,-182.5772705078125,-1.064765214920044,-631.9452514648438,974.4909057617188,616,43.295127868652344,0.0,0.5734283924102783,0.0,195.22317504882812,4.595682621002197,7.134222984313965,0.005387363024055958,-1.0,0.0015675830654799938,0.9999948740005493,0.0027933570090681314,1.5668954849243164,0.8333770036697388,-0.0017590031493455172,-0.5527021288871765,0.0,-0.0017590058268979192
48.90397110311574,-1.1345932483673096,804.3013593324057,44.74697561440365,-1.4031682014465332,785.2629594765348,-181.2823486328125,-1.0654850006103516,-632.7893676757812,976.03759765625,617,42.7297248840332,0.0,0.6026265025138855,0.0,181.32106018066406,4.472078323364258,7.242501735687256,0.009476381354033947,-1.0,0.0015675830654799938,0.9999948740005493,0.0027933570090681314,1.545753836631775,0.8377280831336975,-0.000879366067238152,-0.5460869073867798,0.0,-0.0008793663582764566
50.47328413565151,-1.1345932483673096,804.2044344151876,46.29070877081489,-1.4031682014465332,785.2287380761003,-179.9996795654297,-1.0654850006103516,-633.6102294921875,977.561279296875,618,42.0471305847168,0.0,0.6132081151008606,0.0,212.8127899169922,4.35406494140625,7.344668388366699,0.00955754704773426,-1.0,-0.0009160980698652565,0.9999575614929199,0.009167912416160107,1.5228440761566162,0.8422845005989075,0.0012960924068465829,-0.5390316247940063,0.0,0.0012960934545844793
52.04365652512672,-1.1120285987854004,804.1101050655055,47.8335998690352,-1.4003701210021973,785.1924535194038,-178.6265411376953,-1.0523184537887573,-634.4743041992188,979.1845092773438,619,41.319725036621094,0.0,0.6184486746788025,0.0,253.18008422851562,4.232948303222656,7.453038215637207,0.00686197355389595,-1.0,-0.0009160980698652565,0.9999575614929199,0.009167912416160107,1.6223853826522827,0.84636390209198,0.0038131021428853273,-0.5325913429260254,0.0,0.0038131296169012785
53.618621961975236,-1.138316035270691,804.02702930204,49.358477916778725,-1.4003701210021973,785.1120345569219,-177.2718963623047,-1.0523184537887573,-635.3148803710938,980.7796630859375,620,40.606285095214844,0.0,0.6238064169883728,0.0,324.2231140136719,4.113853931427002,7.559873104095459,0.007148211356252432,-1.0,0.004345334600657225,0.9999678134918213,0.006753907073289156,1.5942492485046387,0.8496988415718079,0.0043936362490057945,-0.5272501111030579,0.0,0.0043936786241829395
55.18622856328278,-1.1149718761444092,803.9259233979113,50.8759452418405,-1.4072163105010986,785.0134583232758,-175.93663024902344,-1.0508719682693481,-636.134521484375,982.3472900390625,621,39.91061782836914,0.49500003457069397,0.6255374550819397,0.0,348.4952087402344,3.9897167682647705,7.666026592254639,0.00489227008074522,-1.0,0.0016035201260820031,0.9999873638153076,0.004756059497594833,1.5667632818222046,0.8522402048110962,0.0033316882327198982,-0.523140013217926,0.0,0.0033317068591713905
56.75164667482261,-1.1149718761444092,803.819455398362,52.39675025833873,-1.4072163105010986,784.9230598843036,-174.6207733154297,-1.0430830717086792,-636.9342651367188,983.8878784179688,622,39.209388732910156,0.550000011920929,0.6255374550819397,0.0,323.86737060546875,3.8667056560516357,7.767956733703613,0.00516108050942421,-1.0,0.0032592022325843573,0.9999867677688599,0.0040000975131988525,1.5398277044296265,0.8545478582382202,0.0009349295869469643,-0.5193719863891602,0.0,0.0009349298779852688
58.32079784766785,-1.1149718761444092,803.7221339030483,53.92338259954499,-1.4072163105010986,784.8469391776695,-173.32568359375,-1.046663522720337,-637.713134765625,985.4000244140625,623,38.46817398071289,0.210833340883255,0.6255374550819397,0.0,234.3173065185547,3.7454512119293213,7.866512775421143,0.005791200790554285,-1.0,0.0034746252931654453,0.9999853372573853,0.0041555860079824924,1.511256217956543,0.856962263584137,-0.0006553426501341164,-0.5153788924217224,0.0,-0.0006553427083417773
59.90399498260308,-1.0927820205688477,803.6592269113368,55.44461319134945,-1.4105744361877441,784.7575834556584,-171.95236206054688,-1.0439282655715942,-638.5263671875,986.9968872070312,624,37.70487976074219,0.0,0.6255374550819397,0.0,192.75259399414062,3.6237235069274902,7.968040466308594,0.00437916349619627,-1.0,0.0011883808765560389,0.9999858140945435,0.005194862373173237,1.5960447788238525,0.8604528903961182,-0.0001899751223390922,-0.5095297694206238,0.0,-0.00018997513689100742
61.46578287372438,-1.0927820205688477,803.5438643816109,56.965612379525794,-1.4105744361877441,784.6676607635142,-170.59817504882812,-1.0439282655715942,-639.3134765625,988.5640258789062,625,37.05122375488281,0.0,0.42981359362602234,0.0,180.49217224121094,3.5105836391448975,8.056818962097168,0.0030996298883110285,-1.0,0.0007821173057891428,0.999996542930603,0.002518461085855961,1.5663217306137085,0.864564836025238,0.0006673129391856492,-0.502520740032196,0.0,0.0006673131720162928
63.02162829221635,-1.0687832832336426,803.4139419915922,58.49794390600982,-1.4105744361877441,784.6055038303133,-169.2576446533203,-1.0431005954742432,-640.077392578125,990.1077880859375,626,36.57164764404297,0.0,0.20344962179660797,0.0,180.5155792236328,3.4053549766540527,8.135876655578613,0.0035435203462839127,-1.0,0.0007821173057891428,0.999996542930603,0.002518461085855961,1.542915940284729,0.8688285946846008,0.0012456998229026794,-0.4951115548610687,0.0,0.0012457006378099322
