left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
791.1204966639971,-28.51874542236328,-805.2234954679702,786.5663293865891,-28.72290802001953,-793.9786143542154,71.42220306396484,18.82884979248047,1155.1148681640625,2397.140380859375,1532,42.19435501098633,0.0,1.0,0.0,1330.15576171875,8.500014305114746,1.7499994039535522,-0.03792691230773926,1.0,0.037971094250679016,0.9992780089378357,-0.0012941858731210232,7.805418491363525,0.0,0.0,0.0,0.0,-0.0032407306134700775
789.7087012136126,-28.51874542236328,-805.8228999182045,785.1008377018893,-28.72046661376953,-794.4234219903158,71.45555114746094,18.82884979248047,1153.6068115234375,2398.64892578125,1533,41.70989227294922,0.0,1.0,0.0,1054.83349609375,8.55001449584961,1.7499994039535522,-0.0377139151096344,1.0,0.03771352767944336,0.9992879033088684,-0.0012094215489923954,7.718240737915039,0.0,0.0,0.0,0.0,-0.003128072712570429
788.3233271228396,-28.52185821533203,-806.4861391451395,783.6507850413568,-28.72046661376953,-794.9055307598435,71.48908233642578,18.821372985839844,1151.992919921875,2400.26318359375,1534,41.18458938598633,0.0,0.8059867024421692,0.0,841.7178344726562,8.55001449584961,1.7499994039535522,-0.03736250102519989,1.0,0.03726320341229439,0.999305248260498,-0.0007206082227639854,7.753616809844971,0.0,0.0,0.0,0.0,-0.002835826948285103
786.8886894358052,-28.52185821533203,-807.0303560843092,782.2293718258429,-28.71759796142578,-795.4568332652136,71.51930236816406,18.821372985839844,1150.398681640625,2401.857666015625,1535,40.7122917175293,0.0,0.5663055777549744,0.0,682.35791015625,8.55001449584961,1.7499994039535522,-0.03711552917957306,1.0,0.03724623844027519,0.9993060827255249,3.643652962637134e-05,7.786876201629639,0.0,0.0,0.0,0.0,-0.002417107345536351
785.4203829836988,-28.52252960205078,-807.4932283034593,780.7587078701918,-28.73761749267578,-795.8891445435913,71.54554748535156,18.82036590576172,1148.8201904296875,2403.436279296875,1536,40.344356536865234,0.0,0.48893406987190247,0.0,573.6912841796875,8.500014305114746,1.7499994039535522,-0.037066321820020676,1.0,0.03708821162581444,0.9993119239807129,-2.7976206183666363e-05,7.821922302246094,0.0,0.0,0.0,0.0,-0.0019536984618753195
783.957519033067,-28.52252960205078,-807.9692497651718,779.2627759512734,-28.73761749267578,-796.2604076845323,71.56732940673828,18.82036590576172,1147.25439453125,2405.002197265625,1537,40.03123474121094,0.0,0.48893406987190247,0.0,488.4464416503906,8.500014305114746,1.7499994039535522,-0.037057749927043915,1.0,0.03710295259952545,0.9993111491203308,-0.000693952722940594,7.861813068389893,0.0,0.0,0.0,0.0,-0.0015262548113241792
782.521432579776,-28.52118682861328,-808.5099664427421,777.8272665460754,-28.73761749267578,-796.7776533838176,71.58404541015625,18.813987731933594,1145.7001953125,2406.556396484375,1538,39.743408203125,0.0,0.4766146242618561,0.0,422.6275634765625,8.500014305114746,1.7499994039535522,-0.02852274850010872,1.0,0.03689371421933174,0.9993189573287964,-0.000691693858243525,7.907660484313965,0.0,0.0,0.0,0.0,-0.00112159235868603
781.0550942031473,-28.51544952392578,-808.9775935897419,776.4174963117857,-28.73761749267578,-797.357085671965,71.59542846679688,18.813987731933594,1144.157470703125,2408.09912109375,1539,39.431663513183594,0.0,0.5013568997383118,0.0,370.704345703125,8.500014305114746,1.7999993562698364,-0.03545873612165451,1.0,-0.11876267194747925,0.9923645257949829,0.033288680016994476,7.836170673370361,0.0,0.0,0.0,0.0,-0.0008424182888120413
779.5476369643311,-28.51544952392578,-809.3458763644451,774.9837037438592,-28.7362060546875,-797.8784793002528,71.5998306274414,18.813987731933594,1142.62646484375,2409.630126953125,1540,39.158958435058594,0.0,0.5013568997383118,0.0,332.0799255371094,8.450014114379883,1.7999993562698364,-0.03441976383328438,1.0,0.0345337875187397,0.9994025230407715,0.0013640070101246238,7.772634029388428,0.0,0.0,0.0,0.0,-0.0005052638589404523
778.0891871044855,-28.50769805908203,-809.8325623984499,773.4891249255015,-28.7362060546875,-798.2530115716788,71.59832000732422,18.815269470214844,1141.1068115234375,2411.149658203125,1541,38.83065414428711,0.0,0.5139619708061218,0.0,297.2403564453125,8.450014114379883,1.8499993085861206,-0.033260151743888855,1.0,0.03322463855147362,0.9994459748268127,0.001987829804420471,7.713559627532959,0.0,0.0,0.0,0.0,-0.00034766466706059873
776.6688012067889,-28.50769805908203,-810.4112120770146,772.0162349011853,-28.7362060546875,-798.6799446031296,71.58867645263672,18.815269470214844,1139.599853515625,2412.65673828125,1542,38.523441314697266,0.0,0.5139619708061218,0.0,270.3941345214844,8.40001392364502,1.8499993085861206,-0.032737791538238525,1.0,0.03265434131026268,0.9994651675224304,0.001748922048136592,7.654570579528809,0.0,0.0,0.0,0.0,2.8157082851976156e-05
775.2331005098395,-28.50359344482422,-810.9528607531754,770.6005206564801,-28.716171264648438,-799.2450159884642,71.56867980957031,18.81859588623047,1137.9906005859375,2414.26611328125,1543,38.190433502197266,0.0,0.5267500281333923,0.0,245.82286071777344,8.350013732910156,1.8999992609024048,-0.03180987760424614,1.0,0.0316794216632843,0.9994958639144897,0.0021330511663109064,7.7096099853515625,0.0,0.0,0.0,0.0,0.000608353759162128
773.7370715238962,-28.50359344482422,-811.3487545206847,769.1859473300992,-28.71044921875,-799.8128438658014,71.53822326660156,18.81859588623047,1136.395263671875,2415.86181640625,1544,37.85603713989258,0.0,0.5398055911064148,0.0,227.94175720214844,8.300013542175293,1.949999213218689,-0.031404972076416016,1.0,0.031449027359485626,0.9995045065879822,0.0013345349580049515,7.762417793273926,0.0,0.0,0.0,0.0,0.0013703570002689958
772.2459457858104,-28.495651245117188,-811.7564946782641,767.7200397259276,-28.71044921875,-800.2566466283072,71.49695587158203,18.821678161621094,1134.814453125,2417.443115234375,1545,37.51785659790039,0.0,0.5398055911064148,0.0,215.9993438720703,8.25001335144043,1.9999991655349731,-0.030623391270637512,1.0,0.03044630028307438,0.999534010887146,0.002181217772886157,7.812688827514648,0.0,0.0,0.0,0.0,0.0019796884153038263
770.8153652945894,-28.495651245117188,-812.3105139210468,766.2233526131072,-28.70794677734375,-800.6260851987187,71.44425201416016,18.821678161621094,1133.2486572265625,2419.009765625,1546,37.167564392089844,0.0,0.5398055911064148,0.0,209.01071166992188,8.200013160705566,2.099999189376831,-0.03012857958674431,1.0,0.030211592093110085,0.9995400905609131,0.0026244004257023335,7.859664440155029,0.0,0.0,0.0,0.0,0.00271626771427691
769.3941115654134,-28.486175537109375,-812.8870668934043,764.7823949759368,-28.706565856933594,-801.1301678103925,71.37963104248047,18.831199645996094,1131.697998046875,2420.561767578125,1547,36.812984466552734,0.0,0.6432185769081116,0.0,205.57366943359375,8.10001277923584,2.1499991416931152,-0.029865600168704987,1.0,0.03009556047618389,0.9995437264442444,0.002531870733946562,7.904620170593262,0.0,0.0,0.0,0.0,0.0032833069562911987
767.9533178200577,-28.486175537109375,-813.4164106158262,763.37111864301,-28.706565856933594,-801.7059613202334,71.30359649658203,18.831199645996094,1130.163818359375,2422.097900390625,1548,36.41690444946289,0.0,0.8059867024421692,0.0,206.0529327392578,8.050012588500977,2.2499990463256836,-0.029544172808527946,1.0,0.029691403731703758,0.9995575547218323,0.0017483694246038795,7.83126974105835,0.0,0.0,0.0,0.0,0.0036949804052710533
766.4707402805079,-28.473922729492188,-813.8448034707967,761.9493289228158,-28.70361328125,-802.2563541792961,71.21736145019531,18.835411071777344,1128.6480712890625,2423.6162109375,1549,35.97135543823242,0.0,0.9088284373283386,0.0,208.67161560058594,7.95001220703125,2.349998950958252,-0.029234498739242554,1.0,0.02972368896007538,0.9995567202568054,0.0016593053005635738,7.753834247589111,0.0,0.0,0.0,0.0,0.003962371498346329
764.9724497626703,-28.458938598632812,-814.2352333111817,760.492382408685,-28.70361328125,-802.7218071971322,71.1146240234375,18.835411071777344,1127.0467529296875,2425.220947265625,1550,35.43708801269531,0.0,1.0,0.0,208.08580017089844,7.850011825561523,2.4499988555908203,-0.027264825999736786,1.0,0.027560463175177574,0.9996162056922913,0.0027914477977901697,7.777103900909424,0.0,0.0,0.0,0.0,0.004143774043768644
763.4923186896067,-28.458938598632812,-814.6695369006518,759.0349851708825,-28.700653076171875,-803.1861712534088,71.0013656616211,18.845420837402344,1125.47119140625,2426.800537109375,1551,34.913902282714844,0.0,1.0,0.0,205.46243286132812,7.750011444091797,2.5499987602233887,-0.02686966024339199,1.0,0.027338698506355286,0.9996224641799927,0.0027552559040486813,7.790065765380859,0.0,0.0,0.0,0.0,0.004373153205960989
762.0159048904566,-28.44677734375,-815.1128215324964,757.5711786067418,-28.700653076171875,-803.6350501900095,70.87828063964844,18.845420837402344,1123.9202880859375,2428.3564453125,1552,34.3487434387207,0.0,0.9628505110740662,0.0,199.76873779296875,7.65001106262207,2.649998664855957,-0.03180665522813797,1.0,0.02588561177253723,0.9996621608734131,0.002310610143467784,7.793851852416992,0.0,0.0,0.0,0.0,0.004490944556891918
760.5185649585533,-28.44677734375,-815.5055480162675,756.0556065419546,-28.71502685546875,-803.9588621647611,70.74575805664062,18.85155487060547,1122.393798828125,2429.888671875,1553,33.86212158203125,0.0,0.789578378200531,0.0,191.3900146484375,7.550010681152344,2.7499985694885254,-0.0292680561542511,1.0,-0.07380682975053787,0.9969274401664734,0.026231039315462112,7.790018558502197,0.0,0.0,0.0,0.0,0.004639327060431242
759.0247366543563,-28.432647705078125,-815.9067586951679,754.5229411116097,-28.71502685546875,-804.2413760689561,70.60578918457031,18.85155487060547,1120.891845703125,2431.397216796875,1554,33.31725311279297,0.0,0.5529629588127136,0.0,179.58895874023438,7.400010108947754,2.899998426437378,-0.02363303303718567,1.0,0.02358853816986084,0.9997137188911438,0.00400797463953495,7.780299186706543,0.0,0.0,0.0,0.0,0.004550493787974119
757.5552786509161,-28.41930389404297,-816.3668487326552,752.9891227142507,-28.71502685546875,-804.5211043711618,70.444091796875,18.86736297607422,1119.3135986328125,2432.98388671875,1555,32.899330139160156,0.0,0.48893406987190247,0.0,168.192138671875,7.300009727478027,2.9999983310699463,-0.02290833368897438,1.0,0.023422418162226677,0.9997171759605408,0.004114884417504072,7.762170314788818,0.0,0.0,0.0,0.0,0.004688160959631205
756.059670769891,-28.41930389404297,-816.7637599019496,751.4859522666598,-28.71502685546875,-804.8748790153629,70.26900482177734,18.86736297607422,1117.7542724609375,2434.552978515625,1556,32.53775405883789,0.0,0.3796517848968506,0.0,158.45773315429688,7.1500091552734375,3.149998188018799,-0.018319619819521904,1.0,0.019321486353874207,0.9998099207878113,0.0026197393890470266,7.751592636108398,0.0,0.0,0.0,0.0,0.004824231378734112
754.4979260738537,-28.393310546875,-817.0008825940397,749.9958518525823,-28.675315856933594,-805.2602312423622,70.0802001953125,18.88030242919922,1116.2122802734375,2436.1064453125,1557,32.25809097290039,0.0,0.27724602818489075,0.0,150.1842498779297,7.000008583068848,3.2999980449676514,-0.017075451090931892,1.0,0.017088375985622406,0.9998452663421631,0.004171228501945734,7.749214172363281,0.0,0.0,0.0,0.0,0.005056832451373339
752.9090674496188,-28.393310546875,-817.1724972434952,748.4844164427595,-28.661865234375,-805.5940374963568,69.87694549560547,18.88030242919922,1114.6842041015625,2437.64794921875,1558,32.02727508544922,0.0,0.1930307149887085,0.0,143.6543426513672,6.850008010864258,3.449997901916504,-0.01762080006301403,1.0,0.01833188720047474,0.9998255372047424,0.003605829318985343,7.758394718170166,0.0,0.0,0.0,0.0,0.00511820986866951
751.3709238050201,-28.358985900878906,-817.4666407653483,746.9352170994125,-28.661865234375,-805.8366049837148,69.65853118896484,18.893943786621094,1113.16796875,2439.179931640625,1559,31.841196060180664,0.0,0.18946455419063568,0.0,140.5448455810547,6.700007438659668,3.5999977588653564,-0.01693817600607872,1.0,0.018182402476668358,0.9998291730880737,0.003302792552858591,7.781745910644531,0.0,0.0,0.0,0.0,0.005458989646285772
749.8733511407918,-28.358985900878906,-817.8588049610242,745.3829119098446,-28.654769897460938,-806.0716686558678,69.42511749267578,18.893943786621094,1111.6624755859375,2440.70361328125,1560,31.67074966430664,0.0,0.11140289157629013,0.0,139.76551818847656,6.550006866455078,3.799997568130493,-0.017335107550024986,1.0,0.017735403031110764,0.9998399615287781,0.002366077620536089,7.718677997589111,0.0,0.0,0.0,0.0,0.0057017747312784195
748.3777735021463,-28.319488525390625,-818.25578919679,743.8260295854402,-28.66614532470703,-806.2956738365383,69.17642974853516,18.956565856933594,1110.1668701171875,2442.219970703125,1561,31.5341854095459,0.0,0.09861575067043304,0.0,139.5939178466797,6.400006294250488,3.9499974250793457,-0.0165876317769289,1.0,0.018851052969694138,0.9997989535331726,0.006842427421361208,7.665663242340088,0.0,0.0,0.0,0.0,0.005895225331187248
746.8677619513028,-28.319488525390625,-818.6179006790135,742.261781358096,-28.66614532470703,-806.5018827805175,68.91149139404297,18.956565856933594,1108.6805419921875,2443.72998046875,1562,31.406661987304688,0.0,0.09617915004491806,0.0,140.33840942382812,6.200005531311035,4.099997520446777,-0.01795734278857708,1.0,0.02100261114537716,0.999757707118988,0.006590060889720917,7.62187385559082,0.0,0.0,0.0,0.0,0.006233894731849432
745.326887550485,-28.262481689453125,-818.9054466140625,740.7235078356275,-28.66614532470703,-806.7708473703061,68.63089752197266,18.966697692871094,1107.202880859375,2445.234130859375,1563,31.286344528198242,0.0,0.0736350566148758,0.0,141.37884521484375,6.050004959106445,4.2999982833862305,-0.015347842127084732,1.0,0.016011707484722137,0.9998672604560852,0.003013237612321973,7.584380626678467,0.0,0.0,0.0,0.0,0.00679207406938076
743.7652483396269,-28.262481689453125,-819.1428241614293,739.1947800802554,-28.579261779785156,-807.0628748122723,68.31660461425781,18.966697692871094,1105.6419677734375,2446.82666015625,1564,31.180505752563477,0.0,0.05110889673233032,0.0,140.27139282226562,5.850004196166992,4.499999046325684,-0.01559131033718586,1.0,0.016597354784607887,0.9998607635498047,0.0017410548171028495,7.6447014808654785,0.0,0.0,0.0,0.0,0.007268916349858046
742.221941544853,-28.206871032714844,-819.4244933616217,737.6591691542012,-28.563796997070312,-807.3382723127838,67.98767852783203,18.978660583496094,1104.0894775390625,2448.413818359375,1565,31.07210922241211,0.0,0.04780666530132294,0.0,137.19692993164062,5.650003433227539,4.699999809265137,-0.014881942421197891,1.0,0.01591874472796917,0.9998688697814941,0.0029942570254206657,7.708211898803711,0.0,0.0,0.0,0.0,0.0070573422126472
740.684192290395,-28.206871032714844,-819.7195897415763,736.1002461196858,-28.563796997070312,-807.5573470782087,67.64168548583984,18.978660583496094,1102.546142578125,2449.99560546875,1566,30.97154998779297,0.0,0.04945208504796028,0.0,133.8565216064453,5.450002670288086,4.90000057220459,-0.013099540024995804,1.0,0.014810866676270962,0.9998860359191895,0.002915920689702034,7.773733139038086,0.0,0.0,0.0,0.0,0.006699994672089815
739.1275547332953,-28.14167022705078,-819.9690514305424,734.5433030749427,-28.563796997070312,-807.7812055567676,67.27832794189453,18.990989685058594,1101.01220703125,2451.572265625,1567,30.871078491210938,0.0,0.04780666530132294,0.0,130.23814392089844,5.250001907348633,5.100001335144043,-0.011099297553300858,1.0,0.012166070751845837,0.9999234080314636,0.002286460716277361,7.840317726135254,0.0,0.0,0.0,0.0,0.006153869442641735
737.5438144046643,-28.14167022705078,-820.1530320317038,733.0202669555056,-28.460731506347656,-808.0869841574284,66.89752197265625,19.00225067138672,1099.4876708984375,2453.143798828125,1568,30.770877838134766,0.0,0.04621359705924988,0.0,126.83757019042969,5.05000114440918,5.300002098083496,-0.00901383813470602,1.0,0.006646888796240091,0.999971866607666,0.0034676874056458473,7.90753173828125,0.0,0.0,0.0,0.0,0.005495650693774223
735.9247568356132,-28.064666748046875,-820.2516851482443,731.5047647791575,-28.36620330810547,-808.41096498469,66.49931335449219,19.00225067138672,1097.9727783203125,2454.71044921875,1569,30.66796112060547,0.0,0.04621359705924988,0.0,123.90763854980469,4.850000381469727,5.500002861022949,-0.006771932356059551,1.0,0.005590865854173899,0.9999717473983765,0.005025267601013184,7.881561756134033,0.0,0.0,0.0,0.0,0.004845109302550554
734.2450958434688,-28.064666748046875,-820.2039186241127,729.9798839136297,-28.36620330810547,-808.7122866249038,66.0832290649414,19.01525115966797,1096.4681396484375,2456.271728515625,1570,30.569660186767578,0.0,0.04780666530132294,0.0,121.16690826416016,4.649999618530273,5.700003623962402,-0.004057225771248341,1.0,0.005118727218359709,0.999969482421875,0.005908582359552383,7.855680465698242,0.0,0.0,0.0,0.0,0.004977372474968433
732.5101736940869,-27.979026794433594,-820.022639529687,728.4374098900335,-28.278892517089844,-808.9711026812537,65.64945220947266,19.01525115966797,1094.9737548828125,2457.828125,1571,30.470746994018555,0.0,0.04945208504796028,0.0,117.63259887695312,4.44999885559082,5.9000043869018555,-0.0008532199426554143,1.0,0.0025458037853240967,0.9999700784683228,0.0073150815442204475,7.830073356628418,0.0,0.0,0.0,0.0,0.005380718968808651
730.819768807527,-27.979026794433594,-819.9489154427724,726.8691282394789,-28.278892517089844,-809.1675667569236,65.19810485839844,19.030479431152344,1093.489990234375,2459.37939453125,1572,30.371068954467773,0.0,0.05279764533042908,0.0,113.09973907470703,4.249998092651367,6.050004959106445,-0.0002689361572265625,1.0,0.0016443433705717325,0.9999891519546509,0.0043612197041511536,7.804554462432861,0.0,0.0,0.0,0.0,0.0057788267731666565
729.1952850291741,-27.89122772216797,-820.0344586791196,725.2668244930769,-28.228363037109375,-809.2818324550975,64.73004150390625,19.04668426513672,1092.0167236328125,2460.925537109375,1573,30.265127182006836,0.0,0.06368258595466614,0.0,107.0647964477539,4.049997329711914,6.250005722045898,0.000552494777366519,1.0,-0.0006260201334953308,0.9999817609786987,0.006013636942952871,7.7790117263793945,0.0,0.0,0.0,0.0,0.005835561081767082
727.6072037331028,-27.89122772216797,-820.2079513761262,723.6222841819372,-28.228363037109375,-809.2940533789593,64.24325561523438,19.04668426513672,1090.5556640625,2462.4658203125,1574,30.14602279663086,0.0,0.0778699442744255,0.0,100.99651336669922,3.8999974727630615,6.400006294250488,-0.0004126230487599969,1.0,0.0029275710694491863,0.9999878406524658,0.003963937982916832,7.752636909484863,0.0,0.0,0.0,0.0,0.0057375673204660416
726.0473104504226,-27.796226501464844,-820.4495471369762,721.9341701878975,-28.228363037109375,-809.2009990119648,63.73637771606445,19.05736541748047,1089.1080322265625,2464.0,1575,30.0218448638916,0.0,0.09377803653478622,0.0,95.2286376953125,3.699997663497925,6.600007057189941,0.0009603495709598064,1.0,0.00010536475747358054,0.9999879002571106,0.004936644807457924,7.7252116203308105,0.0,0.0,0.0,0.0,0.00550091452896595
724.5073907122442,-27.796226501464844,-820.7393995648536,720.2581099977301,-28.081329345703125,-809.1370669872674,63.208580017089844,19.068016052246094,1087.675048828125,2465.527587890625,1576,29.887136459350586,0.0,0.11140289157629013,0.0,90.05426788330078,3.5499978065490723,6.750007629394531,0.0010236100060865283,1.0,0.00028562344959937036,0.9999936819076538,0.00353963952511549,7.696035861968994,0.0,0.0,0.0,0.0,0.005171081516891718
722.9792300496779,-27.69470977783203,-821.057662262942,718.6085114183415,-27.971107482910156,-809.1370669872674,62.6592903137207,19.068016052246094,1086.2581787109375,2467.047607421875,1577,29.721752166748047,0.0,0.17532514035701752,0.0,85.22509002685547,3.3499979972839355,6.900008201599121,0.0032850780989974737,1.0,-0.0009837381076067686,0.9999789595603943,0.006410615984350443,7.664507865905762,0.0,0.0,0.0,0.0,0.004866104573011398
721.4546139938352,-27.69470977783203,-821.3844888344258,716.9589128389539,-27.971107482910156,-809.1370669872674,62.08781051635742,19.079429626464844,1084.8602294921875,2468.558349609375,1578,29.527639389038086,0.0,0.21149519085884094,0.0,80.98849487304688,3.199998140335083,7.050008773803711,0.005265500862151384,1.0,-0.0020789613481611013,0.9999436140060425,0.010419202037155628,7.6286821365356445,0.0,0.0,0.0,0.0,0.00498796533793211
719.9253280758248,-27.58928680419922,-821.7000328824888,715.3093142595653,-27.85417938232422,-809.1370669872674,61.45802307128906,19.08837127685547,1083.4033203125,2470.14599609375,1579,29.297149658203125,0.0,0.2684151530265808,0.0,76.17227935791016,3.0499982833862305,7.200009346008301,0.006591700483113527,1.0,-0.004915180150419474,0.999976634979248,0.004762067459523678,7.675515651702881,0.0,0.0,0.0,0.0,0.005446823313832283
718.3588178217633,-27.397850036621094,-822.0432541734585,713.6597156801772,-27.77947235107422,-809.1370669872674,60.80476760864258,19.08837127685547,1081.9715576171875,2471.720458984375,1580,29.028179168701172,0.0,0.27724602818489075,0.0,71.41386413574219,2.899998426437378,7.350009918212891,0.010564410127699375,1.0,-0.007463004905730486,0.9999291896820068,0.00926875602453947,7.715154647827148,0.0,0.0,0.0,0.0,0.00575678888708353
716.7571741792494,-27.397850036621094,-822.3694081232168,712.0101171007896,-27.77947235107422,-809.1370669872674,60.12883377075195,19.10186004638672,1080.5670166015625,2473.27978515625,1581,28.750030517578125,0.0,0.24307461082935333,0.0,66.8578872680664,2.7499985694885254,7.5000104904174805,0.010164864361286163,1.0,-0.006781603209674358,0.9999364614486694,0.009000424295663834,7.74654483795166,0.0,0.0,0.0,0.0,0.00571105582639575
715.1665634372666,-27.29149627685547,-822.5272628352365,710.360518521401,-27.77947235107422,-809.1370669872674,59.4275016784668,19.11547088623047,1079.19140625,2474.824462890625,1582,28.50135040283203,0.0,0.09377803653478622,0.0,62.898136138916016,2.649998664855957,7.600010871887207,0.011274177581071854,1.0,-0.008219488896429539,0.9999287128448486,0.008655253797769547,7.770697116851807,0.0,0.0,0.0,0.0,0.005521978717297316
713.5811782443152,-27.29149627685547,-822.4911562467644,708.7109199420129,-27.62267303466797,-809.1370669872674,58.69775390625,19.11547088623047,1077.84326171875,2476.358154296875,1583,28.320816040039062,0.0,0.0345337837934494,0.0,59.81342697143555,2.5499987602233887,7.700011253356934,0.013707250356674194,1.0,-0.009624208323657513,0.9998835325241089,0.011844965629279613,7.792965888977051,0.0,0.0,0.0,0.0,0.005224733613431454
711.984589662617,-27.18134307861328,-822.2610883578006,707.0613213626248,-27.505172729492188,-809.1370669872674,57.93679428100586,19.128379821777344,1076.5224609375,2477.88330078125,1584,28.171545028686523,0.0,0.0009710504673421383,0.0,57.618709564208984,2.4499988555908203,7.80001163482666,0.01409594900906086,1.0,-0.011174602434039116,0.9998554587364197,0.012814433313906193,7.729506969451904,0.0,0.0,0.0,0.0,0.00481975544244051
710.3938555775826,-27.254005432128906,-821.9179643114605,705.4117227832367,-27.505172729492188,-809.1370669872674,57.14395523071289,19.136680603027344,1075.2291259765625,2479.4013671875,1585,28.039104461669922,0.0,0.0,0.0,55.97514343261719,2.349998950958252,7.900012016296387,0.01484505832195282,1.0,-0.01113469060510397,0.9998669624328613,0.011922369711101055,7.672152996063232,0.0,0.0,0.0,0.0,0.004631543066352606
708.8449799506798,-27.254005432128906,-821.58846352411,703.7514714943686,-27.38884735107422,-809.1628042445807,56.3204460144043,19.15001678466797,1073.9635009765625,2480.912353515625,1586,27.907970428466797,0.0,0.0,0.0,54.78324508666992,2.2999989986419678,7.95001220703125,0.016656577587127686,1.0,-0.011869899928569794,0.9998223781585693,0.014640986919403076,7.623006820678711,0.0,0.0,0.0,0.0,0.00470493920147419
707.3186829525271,-27.143951416015625,-821.2656981583527,702.065992317212,-27.38884735107422,-809.2494928170113,55.466346740722656,19.15001678466797,1072.72705078125,2482.416259765625,1587,27.772113800048828,0.0,0.0,0.0,53.85790252685547,2.2499990463256836,8.000012397766113,0.01961454190313816,1.0,-0.014914290979504585,0.9997628331184387,0.01586751639842987,7.5814666748046875,0.0,0.0,0.0,0.0,0.00485650822520256
705.7940668966844,-27.143951416015625,-820.9388715868688,700.397130619458,-27.27545166015625,-809.2960330737403,54.53177261352539,19.161766052246094,1071.4554443359375,2483.99560546875,1588,27.625646591186523,0.0,0.0,0.0,52.47073745727539,2.1999990940093994,8.000012397766113,0.021320287138223648,1.0,-0.01153489388525486,0.9997454881668091,0.019387641921639442,7.626245021820068,0.0,0.0,0.0,0.0,0.005128367338329554
704.2629173142604,-27.037269592285156,-820.6278302064748,698.7745590508762,-27.169692993164062,-809.2307350260587,53.563968658447266,19.183006286621094,1070.219482421875,2485.566650390625,1589,27.475107192993164,0.0,0.0,0.0,51.18321990966797,2.1999990940093994,8.000012397766113,0.021489959210157394,1.0,-0.012366236187517643,0.9997389912605286,0.019212432205677032,7.671319484710693,0.0,0.0,0.0,0.0,0.005405048374086618
702.7170197363675,-27.037269592285156,-820.3524204139862,697.1900631425788,-27.169692993164062,-809.0734450707828,52.56320571899414,19.183006286621094,1069.02099609375,2487.12939453125,1590,27.33400535583496,0.0,0.0,0.0,50.16595458984375,2.1999990940093994,8.050012588500977,0.025153890252113342,1.0,-0.015307484194636345,0.9996663928031921,0.020802313461899757,7.715188980102539,0.0,0.0,0.0,0.0,0.005805713590234518
701.1481596941153,-26.932846069335938,-820.1324886062196,695.6354284256754,-27.061904907226562,-808.8440096047283,51.53182601928711,19.20903778076172,1067.8594970703125,2488.684326171875,1591,27.195518493652344,0.0,0.0,0.0,49.407630920410156,2.1499991416931152,8.050012588500977,0.026237504556775093,1.0,-0.013949312269687653,0.9996261596679688,0.023511994630098343,7.758204936981201,0.0,0.0,0.0,0.0,0.006307507399469614
699.5481227186137,-26.932846069335938,-819.9878811799906,694.1024404312761,-27.061904907226562,-808.5622750247114,50.47038269042969,19.20903778076172,1066.736328125,2490.2314453125,1592,27.05601692199707,0.08330002427101135,0.0,0.0,48.91223907470703,2.1999990940093994,8.050012588500977,0.025691736489534378,1.0,-0.011869766749441624,0.9996179342269897,0.02496219612658024,7.800539493560791,0.0,0.0,0.0,0.0,0.00693224323913455
697.9086943409743,-26.823631286621094,-819.9384445321156,692.5828846904919,-26.961097717285156,-808.2480877275484,49.37755584716797,19.237022399902344,1065.653564453125,2491.771484375,1593,26.94915199279785,0.06350001692771912,0.0,0.0,49.184288024902344,2.1499991416931152,8.050012588500977,0.028471235185861588,1.0,-0.010722029954195023,0.9995442032814026,0.028219308704137802,7.760654449462891,0.0,0.0,0.0,0.0,0.00790917593985796
696.221660092307,-26.823631286621094,-820.0040250594104,691.0685467344333,-26.904037475585938,-807.921294110055,48.254486083984375,19.273704528808594,1064.61083984375,2493.305908203125,1594,26.845943450927734,0.08730000257492065,0.0,0.0,50.041046142578125,2.1499991416931152,8.050012588500977,0.03097369521856308,1.0,-0.011468642391264439,0.9994242191314697,0.03193320706486702,7.723177909851074,0.0,0.0,0.0,0.0,0.009248563088476658
694.5265493596758,-26.71623992919922,-820.0891186079093,689.5512120942112,-26.904037475585938,-807.6017405690473,47.103721618652344,19.273704528808594,1063.6068115234375,2494.835205078125,1595,26.764617919921875,0.09920001029968262,0.0,0.0,51.460445404052734,2.1499991416931152,8.10001277923584,0.030688483268022537,1.0,-0.009351200424134731,0.9993745684623718,0.034105654805898666,7.688911437988281,0.0,0.0,0.0,0.0,0.010596834123134613
692.8612441144328,-26.71623992919922,-820.1022012281364,688.0226663009353,-26.904037475585938,-807.3092735013414,45.92756652832031,19.30998992919922,1062.6392822265625,2496.3603515625,1596,26.692638397216797,0.10315001010894775,0.0,0.0,53.4210319519043,2.099999189376831,8.10001277923584,0.03077170066535473,1.0,-0.008794600144028664,0.9993615746498108,0.03462890535593033,7.658874988555908,0.0,0.0,0.0,0.0,0.011911721900105476
