left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
733.157452452139,5.233940124511719,627.5019088356031,854.6463671772592,5.390522003173828,870.0681538504789,606.4888916015625,5.895069122314453,406.5647277832031,709.680908203125,457,39.331031799316406,1.0,0.0,0.0,203.214111328125,8.40001392364502,2.8499984741210938,0.017029069364070892,-1.0,0.001410721568390727,0.9998286962509155,0.018454808741807938,7.580144882202148,0.0,0.0,0.0,0.0,0.00896832998842001
733.563457073477,5.218738555908203,629.0024578775187,853.2546759286628,5.390522003173828,869.4779842207067,607.8662719726562,5.9045562744140625,405.8794250488281,711.2200927734375,458,39.52150344848633,1.0,0.0,0.0,209.0404815673828,8.40001392364502,2.899998426437378,0.016802556812763214,-1.0,0.0019148420542478561,0.99983811378479,0.01788690686225891,7.617440700531006,0.0,0.0,0.0,0.0,0.008246232755482197
733.962473184092,5.311588287353516,630.5059016553565,851.8771816963356,5.390522003173828,868.8535399617124,609.2554931640625,5.912326812744141,405.20123291015625,712.7666015625,459,39.71415328979492,1.0,0.0,0.0,216.3114471435547,8.300013542175293,2.949998378753662,0.016496671363711357,-1.0,0.002419406082481146,0.999848484992981,0.017239436507225037,7.6546783447265625,0.0,0.0,0.0,0.0,0.007505252491682768
734.3644264847824,5.311588287353516,632.00812880923,850.4888412171504,7.996973514556885,868.2552808589829,610.6563720703125,5.918418884277344,404.52996826171875,714.3206787109375,460,39.90617752075195,1.0,0.0,0.0,225.3320770263672,9.200016975402832,3.0499982833862305,0.01608630269765854,-1.0,0.0029010444413870573,0.9998599290847778,0.016480283811688423,7.691983222961426,0.0,0.0,0.0,0.0,0.006736672017723322
734.7792633944554,5.311588287353516,633.5050193975304,849.1116360909263,7.996973514556885,867.6301386361132,612.0689086914062,5.918418884277344,403.8654479980469,715.88232421875,461,40.1007080078125,1.0,0.0,0.0,236.3540802001953,8.900015830993652,2.649998664855957,0.015519961714744568,-1.0,0.0029978801030665636,0.999872088432312,0.015712795779109,7.729471683502197,0.0,0.0,0.0,0.0,0.005933049600571394
735.1562887280255,5.311588287353516,635.0175720534676,847.7278310791737,7.996973514556885,867.0209299463966,613.4927978515625,5.922855377197266,403.2073059082031,717.4515991210938,462,40.29545593261719,1.0,0.0,0.0,249.3842315673828,8.600014686584473,3.249998092651367,0.014814961701631546,-1.0,0.0033857636153697968,0.9998873472213745,0.014628139324486256,7.767044544219971,0.0,0.0,0.0,0.0,0.005093969404697418
735.5095284613807,5.311588287353516,636.5399770276026,846.3289962321988,5.392757415771484,866.4480064887136,614.9279174804688,5.925666809082031,402.5552062988281,719.028564453125,463,40.49358367919922,1.0,0.0,0.0,265.0398864746094,8.300013542175293,3.3999979496002197,0.013947932980954647,-1.0,0.003708798671141267,0.9999042749404907,0.01333299558609724,7.8049516677856445,0.0,0.0,0.0,0.0,0.004221730399876833
735.8694015778773,5.311588287353516,638.0596343644764,844.9235137577435,5.403255462646484,865.8911318234518,616.3740234375,5.9268798828125,401.9086608886719,720.6132202148438,464,40.69027328491211,1.0,0.0,0.0,283.8456115722656,8.050012588500977,3.5499978065490723,0.012914893217384815,-1.0,0.0044878325425088406,0.999913215637207,0.012383934110403061,7.843118190765381,0.0,0.0,0.0,0.0,0.0033255896996706724
736.24530260922,5.311588287353516,639.5726527216443,843.5395597193781,5.403255462646484,865.2822829158054,617.830810546875,5.926841735839844,401.26715087890625,722.2056274414062,465,40.89236068725586,1.0,0.0,0.0,302.9019470214844,7.80001163482666,3.699997663497925,0.0117690684273839,-1.0,0.0037867031060159206,0.9999308586120605,0.01113321166485548,7.881531715393066,0.0,0.0,0.0,0.0,0.002422926714643836
736.6598584433361,5.311588287353516,641.0696597352523,842.1543708504154,5.4130706787109375,864.6764151529334,619.29833984375,5.939037322998047,400.6302795410156,723.8059692382812,466,41.09764862060547,1.0,0.0,0.0,325.6950378417969,7.550010681152344,3.8499975204467773,0.010709034278988838,-1.0,0.003966631833463907,0.9999474883079529,0.009453549981117249,7.920289516448975,0.0,0.0,0.0,0.0,0.0015482192393392324
737.0623738951401,5.299160003662109,642.5716540385105,840.7699878601449,5.4130706787109375,864.0686018267933,620.7765502929688,5.939037322998047,399.9974670410156,725.4144897460938,467,41.302085876464844,1.0,0.0,0.0,353.21575927734375,7.300009727478027,4.049997329711914,0.009598596021533012,-1.0,0.003747536800801754,0.9999552369117737,0.008687197230756283,7.959655284881592,0.0,0.0,0.0,0.0,0.000746438221540302
737.467180162226,5.3278656005859375,644.0726994550099,839.414586812137,5.418739318847656,863.3908199025791,622.2649536132812,5.9354248046875,399.3681945800781,727.0309448242188,468,41.51009750366211,1.0,0.0,0.0,385.968017578125,7.1500091552734375,4.199997901916504,0.008599545806646347,-1.0,0.0037833447568118572,0.9999621510505676,0.007833622395992279,7.999321460723877,0.0,0.0,0.0,0.0,6.759740062989295e-05
737.8673946270933,5.3278656005859375,645.575646858264,838.0311914924755,5.4206695556640625,862.7806221286596,623.7630004882812,5.931571960449219,398.7418518066406,728.6552124023438,469,41.72018051147461,1.0,0.0,0.0,423.3825988769531,6.950008392333984,4.399998664855957,0.007674304768443108,-1.0,0.0034349283669143915,0.9999688863754272,0.007100561633706093,8.039009094238281,0.0,0.0,0.0,0.0,-0.00044818726019002497
738.2787523687832,5.352752685546875,647.0739785651288,836.6633936814985,5.4206695556640625,862.1327686377349,625.1546630859375,5.931571960449219,398.1658020019531,730.1619873046875,470,41.9101676940918,1.0,0.0,0.0,473.04345703125,6.8000078201293945,4.549999237060547,0.00692245177924633,-1.0,0.00285151693969965,0.999980092048645,0.005633208435028791,7.9534382820129395,0.0,0.0,0.0,0.0,-0.0007790368981659412
738.7096843162267,5.352752685546875,648.5642023704979,835.3132621048692,5.4206695556640625,861.4422650842519,626.5543823242188,5.927909851074219,397.59136962890625,731.6755981445312,471,42.09831619262695,1.0,0.0,0.0,527.65185546875,6.650007247924805,4.699999809265137,0.006173532456159592,-1.0,0.002964720828458667,0.9999799132347107,0.005598895717412233,7.866710186004639,0.0,0.0,0.0,0.0,-0.0009492239914834499
739.109495284338,5.37579345703125,650.0673169075806,833.944071675118,5.4206695556640625,860.7977736724588,627.9619750976562,5.927909851074219,397.0181579589844,733.1959838867188,472,42.286216735839844,1.0,0.0,0.0,584.2618408203125,6.500006675720215,4.850000381469727,0.005514486227184534,-1.0,0.0025621966924518347,0.999984622001648,0.004932495299726725,7.778599739074707,0.0,0.0,0.0,0.0,-0.0009859678102657199
739.5002097240656,5.37579345703125,651.5741993500906,832.6044459524937,6.695011615753174,860.0819067437526,629.3771362304688,5.927909851074219,396.44586181640625,734.7230834960938,473,42.47344207763672,1.0,0.0,0.0,637.2894287109375,6.350006103515625,5.000000953674316,0.0049048662185668945,-1.0,0.0025621966924518347,0.999984622001648,0.004932495299726725,7.689159393310547,0.0,0.0,0.0,0.0,-0.0009294069604948163
739.9146671091778,5.404079437255859,653.0712471426112,831.2378458430163,7.974508285522461,859.4311617456241,630.7998657226562,5.930049896240234,395.87432861328125,736.2569580078125,474,42.65991973876953,1.0,0.0,0.0,683.6881713867188,6.200005531311035,5.150001525878906,0.00442366860806942,-1.0,0.0019788024947047234,0.9999913573265076,0.0036461467389017344,7.598694801330566,0.0,0.0,0.0,0.0,-0.0008199242292903364
740.3021722545895,5.404079437255859,654.5794589183524,829.8864846609322,7.974508285522461,858.7436267223063,632.2300415039062,5.930049896240234,395.30340576171875,737.7974243164062,475,42.84504699707031,1.0,0.0,0.0,712.7859497070312,6.050004959106445,5.300002098083496,0.003911952488124371,-1.0,0.0019584745168685913,0.9999914169311523,0.0036521502770483494,7.632450103759766,0.0,0.0,0.0,0.0,-0.0006990950205363333
740.6418862260218,5.458740234375,656.1074664465175,828.5555869049613,5.435997009277344,858.0066886181337,633.6676635742188,5.926483154296875,394.7330017089844,739.3446655273438,476,43.029991149902344,1.0,0.0,0.0,738.9197387695312,5.850004196166992,5.450002670288086,0.003473983146250248,-1.0,0.0015648098196834326,0.9999939203262329,0.0031131794676184654,7.6660966873168945,0.0,0.0,0.0,0.0,-0.0005825724801979959
741.0245351946257,5.458740234375,657.6176897165537,827.2120084186733,5.450275421142578,857.3003645050733,635.1126098632812,5.926483154296875,394.1631164550781,740.8984985351562,477,43.21479415893555,0.9804499745368958,0.00875205546617508,0.0,766.8576049804688,5.700003623962402,5.600003242492676,0.003076543565839529,-1.0,0.0015648098196834326,0.9999939203262329,0.0031131794676184654,7.699534893035889,0.0,0.0,0.0,0.0,-0.00047959090443328023
741.4160524281235,5.458740234375,659.1242396309962,825.886208348091,5.450275421142578,856.5511194996984,636.564697265625,5.926483154296875,393.593994140625,742.4586791992188,478,43.37749099731445,0.5234500169754028,0.39044833183288574,0.0,807.2372436523438,5.5500030517578125,5.750003814697266,0.0027748672291636467,-1.0,0.0010545108234509826,0.9999971985816956,0.0021427199244499207,7.732669830322266,0.0,0.0,0.0,0.0,-0.0003867028863169253
741.8037459307725,5.458740234375,660.632373386615,824.5960084361681,5.47369384765625,855.7159281084657,638.0192260742188,5.926483154296875,393.0275573730469,744.0201416015625,479,43.295955657958984,0.0,1.0,0.0,879.89794921875,5.400002479553223,5.9000043869018555,0.002450858475640416,-1.0,0.0010545108234509826,0.9999971985816956,0.0021427199244499207,7.7603654861450195,0.0,0.0,0.0,0.0,-0.00027582747861742973
742.2091601598559,5.458740234375,662.1331669770096,823.2963572749859,5.561973571777344,854.9035540513762,639.465087890625,5.9247283935546875,392.4678039550781,745.5711669921875,480,42.9144287109375,0.0,1.0,0.0,987.8203735351562,5.300002098083496,6.050004959106445,0.0021669832058250904,-1.0,0.0009746767464093864,0.9999971985816956,0.0021658451296389103,7.770877361297607,0.0,0.0,0.0,0.0,-0.0001236445823451504
742.6392105543284,5.458740234375,663.6237559335751,822.0118184123886,5.561973571777344,854.0546956780845,640.8973999023438,5.9247283935546875,391.9156494140625,747.1068115234375,481,42.47201919555664,0.0,1.0,0.0,1123.5491943359375,5.150001525878906,6.200005531311035,0.0019308701157569885,-1.0,0.0007568089640699327,0.9999982118606567,0.0017733946442604065,7.759288787841797,0.0,0.0,0.0,0.0,-2.4397126253461465e-05
743.0432019291047,5.458740234375,665.125138889521,820.7415753530277,5.561973571777344,853.171324182734,642.314697265625,5.927150726318359,391.3713073730469,748.6256713867188,482,41.99112319946289,0.0,1.0,0.0,1292.3931884765625,5.000000953674316,6.350006103515625,0.0017307582311332226,-1.0,0.0005821340600959957,0.9999988079071045,0.0014344659866765141,7.724264621734619,0.0,0.0,0.0,0.0,2.839689159372938e-06
743.4417015332326,5.501628875732422,666.628796611351,819.4741755959927,5.5545654296875,852.2810883483465,643.7159423828125,5.926200866699219,390.8348388671875,750.1266479492188,483,41.48847198486328,0.0,1.0,0.0,1486.900634765625,4.850000381469727,6.450006484985352,0.001532315043732524,-1.0,0.0004966484848409891,0.9999988675117493,0.0014589736238121986,7.665066719055176,0.0,0.0,0.0,0.0,1.026450718200067e-05
743.8690060423812,5.506427764892578,668.1205229508586,818.2256364735847,5.607212066650391,851.3453189140477,645.2149658203125,5.926200866699219,390.2626953125,751.7317504882812,484,40.92574691772461,0.0,1.0,0.0,1689.8489990234375,4.75,6.600007057189941,0.0013747207121923566,-1.0,0.00034863699693232775,0.9999992847442627,0.0011791131692007184,7.708640098571777,0.0,0.0,0.0,0.0,4.2929099436150864e-05
744.2744202714646,5.506427764892578,669.6213165412531,816.9945274502342,5.607212066650391,850.367469498211,646.6939697265625,5.926200866699219,389.69976806640625,753.3148193359375,485,40.361263275146484,0.0,1.0,0.0,1886.9005126953125,4.59999942779541,6.750007629394531,0.0011994832893833518,-1.0,0.0002644125488586724,0.9999992847442627,0.0012031415244564414,7.740720748901367,0.0,0.0,0.0,0.0,0.0001164877467090264
744.6791382631234,5.508842468261719,671.1223985226316,815.7624404863564,5.673679351806641,849.3919810396579,648.1533813476562,5.926200866699219,389.14569091796875,754.8764038085938,486,39.813743591308594,0.0,1.0,0.0,2091.323974609375,4.44999885559082,6.850008010864258,0.0010673200013116002,-1.0,0.0002644125488586724,0.9999992847442627,0.0012031415244564414,7.766719818115234,0.0,0.0,0.0,0.0,0.00028462684713304043
745.0547927539044,5.508842468261719,672.6355190002438,814.5155425374601,5.673679351806641,848.3673300379456,649.59326171875,5.927131652832031,388.6001892089844,756.4166870117188,487,39.27607345581055,0.0,1.0,0.0,2276.49169921875,4.2999982833862305,7.000008583068848,0.0009567734086886048,-1.0,9.755048813531175e-05,0.9999995231628418,0.0009923864854499698,7.788234710693359,0.0,0.0,0.0,0.0,0.0005100069101899862
745.4297614364717,5.508842468261719,674.1489235489192,813.3020185940721,5.725620269775391,847.3179658305902,651.0140380859375,5.927131652832031,388.0629577636719,757.9361572265625,488,38.74086380004883,0.0,1.0,0.0,2406.2060546875,4.199997901916504,7.1500091552734375,0.0008664128836244345,-1.0,1.0679761544452049e-05,0.9999996423721313,0.0008234031847678125,7.806761741638184,0.0,0.0,0.0,0.0,0.0007071844884194434
745.8150727509787,5.508308410644531,675.6580440391747,812.1410462484278,5.725620269775391,846.2140327706695,652.5225830078125,5.927131652832031,387.4935607910156,759.5491333007812,489,38.16364288330078,0.0,1.0,0.0,2415.75048828125,4.049997329711914,7.250009536743164,0.0007577735232189298,-1.0,-0.00011616419942583889,0.9999996423721313,0.0008592548547312617,7.814689636230469,0.0,0.0,0.0,0.0,0.0008155063260346651
746.16003151234,5.508308410644531,677.1838791042193,811.0292264379024,5.769382476806641,845.0509386084894,654.0087890625,5.927131652832031,386.93353271484375,761.137939453125,490,37.58769226074219,0.0,1.0,0.0,2257.786865234375,3.8999974727630615,7.400010108947754,0.0007038115290924907,-1.0,-0.00012645046808756888,0.9999997615814209,0.0007299961871467531,7.820398807525635,0.0,0.0,0.0,0.0,0.0007959482027217746
746.5595398910395,5.505699157714844,678.6871189779404,809.8990317166679,5.769382476806641,843.9051982626631,655.4727172851562,5.929805755615234,386.38287353515625,762.7025756835938,491,37.01201629638672,0.0,1.0,0.0,1970.2952880859375,3.799997568130493,7.550010681152344,0.0006277560605667531,-1.0,-0.0002719891199376434,0.9999996423721313,0.0007709147757850587,7.823416233062744,0.0,0.0,0.0,0.0,0.000705313344951719
746.9317490395829,5.505699157714844,680.2016665630342,808.8180252061111,5.774803161621094,842.709926701852,656.9143676757812,5.9305419921875,385.8416442871094,764.2431030273438,492,36.44023513793945,0.0,1.0,0.0,1637.21142578125,3.6499977111816406,7.65001106262207,0.0005927084712311625,-1.0,-0.0002590519143268466,0.9999996423721313,0.0007673408254049718,7.823564529418945,0.0,0.0,0.0,0.0,0.0006086350767873228
747.2758523306165,5.475028991699219,681.727855975491,807.792573639265,5.774803161621094,841.4571855041563,658.333984375,5.9305419921875,385.3099670410156,765.7595825195312,493,35.868125915527344,0.0,1.0,0.0,1332.2728271484375,3.5499978065490723,7.80001163482666,0.0005656877183355391,-1.0,-0.00026468068244867027,0.9999997615814209,0.0006973897689022124,7.820522308349609,0.0,0.0,0.0,0.0,0.0005446677678264678
747.7129908178815,5.475028991699219,683.2155089478906,806.7478384621836,5.786960601806641,840.2537814702429,659.8307495117188,5.9305419921875,384.7511901855469,767.3577880859375,494,35.25856018066406,0.0,1.0,0.0,1063.88720703125,3.3999979496002197,7.95001220703125,0.0005427995347417891,-1.0,-0.00040721887489780784,0.9999996423721313,0.000737252295948565,7.805760383605957,0.0,0.0,0.0,0.0,0.0005185747868381441
748.0582250423219,5.475028991699219,684.741229912392,805.7653584936882,5.786960601806641,839.0245904846048,661.3025512695312,5.9305419921875,384.2039794921875,768.9285888671875,495,34.6530647277832,0.0,1.0,0.0,856.7119140625,3.249998092651367,8.050012588500977,0.0005396206397563219,-1.0,-0.00040807269397191703,0.9999997615814209,0.0007265614694915712,7.787774085998535,0.0,0.0,0.0,0.0,0.0005279158940538764
748.4272028800725,5.475028991699219,686.2571159502405,804.7760228447578,5.766803741455078,837.7982392147823,662.7498779296875,5.934864044189453,383.668701171875,770.4722290039062,496,34.05141067504883,0.0,1.0,0.0,701.5755004882812,3.149998188018799,8.200013160705566,0.0005427200812846422,-1.0,-0.0005362360971048474,0.9999996423721313,0.0008085438166745007,7.766839504241943,0.0,0.0,0.0,0.0,0.000561447930522263
748.8308381825605,5.475028991699219,687.7586463961575,803.8521419826088,5.766803741455078,836.5447756845524,664.1729736328125,5.934864044189453,383.1457824707031,771.9888305664062,497,33.449851989746094,0.0,1.0,0.0,582.53271484375,3.0499982833862305,8.300013542175293,0.000569581869058311,-1.0,-0.0005483022541739047,0.9999995231628418,0.0007655915687792003,7.743063449859619,0.0,0.0,0.0,0.0,0.0006120684556663036
749.1755616235106,5.475028991699219,689.284578934108,802.9328727065358,5.545505523681641,835.289401972826,665.664794921875,5.934864044189453,382.60186767578125,773.5772705078125,498,32.82861328125,0.0,1.0,0.0,480.1332092285156,2.899998426437378,8.40001392364502,0.0006004968308843672,-1.0,-0.0006795473163947463,0.9999994039535522,0.0008474590722471476,7.815022945404053,0.0,0.0,0.0,0.0,0.0006812374922446907
749.5825142566641,5.461383819580078,690.7847352966724,802.0425702673632,5.4944610595703125,834.0220298043963,667.13037109375,5.934864044189453,382.0727233886719,775.1360473632812,499,32.21125411987305,0.0,1.0,0.0,406.5499572753906,2.7999985218048096,8.55001449584961,0.0006462731398642063,-1.0,-0.0006720254314132035,0.9999992847442627,0.0009488190989941359,7.775516510009766,0.0,0.0,0.0,0.0,0.0007540579535998404
749.9992624599395,5.461383819580078,692.2808342012411,801.1705203428967,5.4944610595703125,832.747097196828,668.5699462890625,5.940937042236328,381.558837890625,776.6651611328125,500,31.592464447021484,0.0,1.0,0.0,346.2426452636719,2.699998617172241,8.650014877319336,0.0007077851332724094,-1.0,-0.0008022681577131152,0.9999992847442627,0.000984512153081596,7.733808994293213,0.0,0.0,0.0,0.0,0.0008374759927392006
750.3040764441812,5.443267822265625,693.8232977774271,800.2560300720165,5.436855316162109,831.489743956336,670.0712280273438,5.940937042236328,381.0301818847656,778.25732421875,501,30.94051742553711,0.0,0.8911119699478149,0.0,287.94989013671875,2.599998712539673,8.750015258789062,0.0007834432763047516,-1.0,-0.0007915731403045356,0.9999990463256836,0.0011397538473829627,7.782284259796143,0.0,0.0,0.0,0.0,0.0009275375632569194
750.7065439996416,5.443267822265625,695.3253119200003,799.3772963116674,5.436855316162109,830.217579884239,671.5450439453125,5.940937042236328,380.5199279785156,779.8175659179688,502,30.342376708984375,0.0,0.7027294039726257,0.0,237.0405731201172,2.4999988079071045,8.850015640258789,0.000863392895553261,-1.0,-0.000908471760340035,0.9999986886978149,0.0013832149561494589,7.825760841369629,0.0,0.0,0.0,0.0,0.0010193269699811935
751.090828022248,5.436038970947266,696.8348579284934,798.5535546719904,5.393287658691406,828.9226373299359,672.9946899414062,5.942050933837891,380.0281066894531,781.3489379882812,503,29.77028465270996,0.0,0.71806401014328,0.0,194.69248962402344,2.399998903274536,8.900015830993652,0.0009965893113985658,-1.0,-0.0009632984292693436,0.9999988079071045,0.0011863555992022157,7.768629550933838,0.0,0.0,0.0,0.0,0.001088694087229669
751.3846074570006,5.436038970947266,698.3818921647328,797.7215753162102,5.393287658691406,827.6311069493656,674.4971923828125,5.950321197509766,379.52874755859375,782.9327392578125,504,29.003150939941406,0.0,0.7335922122001648,0.0,156.54275512695312,2.2999989986419678,9.000016212463379,0.0011188184143975377,-1.0,-0.0010967203415930271,0.9999984502792358,0.001434791716746986,7.793706893920898,0.0,0.0,0.0,0.0,0.001138358493335545
751.7462368925692,7.964664936065674,699.9008220104269,796.8620355099752,5.354026794433594,826.350992481159,675.9664306640625,5.950321197509766,379.05413818359375,784.4771728515625,505,28.31390953063965,0.0,0.657785177230835,0.0,127.64075469970703,2.2499990463256836,9.050016403198242,0.0012536041904240847,-1.0,-0.0010831450344994664,0.9999980330467224,0.001694651786237955,7.809065341949463,0.0,0.0,0.0,0.0,0.0011983418371528387
752.0835411593437,7.964664936065674,701.4298276709426,796.0784681858131,5.354026794433594,825.0394091805105,677.4085693359375,5.950321197509766,378.6063232421875,785.98779296875,506,27.731246948242188,0.0,0.4124302268028259,0.0,107.43944549560547,2.1999990940093994,9.100016593933105,0.0014371861470863223,-1.0,-0.001240544836036861,0.9999977350234985,0.0017365239327773452,7.727332592010498,0.0,0.0,0.0,0.0,0.0012827212922275066
752.4025225452551,7.964664936065674,702.9664229172134,795.3070959207616,5.322246551513672,823.7227745209846,678.9111938476562,5.960296630859375,378.1640319824219,787.5546875,507,27.33384895324707,0.0,0.18227043747901917,0.0,92.33836364746094,2.1499991416931152,9.100016593933105,0.0016197350341826677,-1.0,-0.0014053379418328404,0.9999967813491821,0.002094560768455267,7.7337188720703125,0.0,0.0,0.0,0.0,0.0013322824379429221
752.7201142827365,7.964664936065674,704.503593774711,794.5191511698489,5.322246551513672,822.4130044098645,680.405029296875,5.960296630859375,377.7532043457031,789.1044921875,508,27.078929901123047,0.0,0.11950783431529999,0.0,82.12908172607422,2.1499991416931152,9.100016593933105,0.0018673716112971306,-1.0,-0.0013966790866106749,0.9999960660934448,0.002454760018736124,7.751665115356445,0.0,0.0,0.0,0.0,0.0012825087178498507
753.0136383718743,5.433692932128906,706.050733778567,793.8076090548202,5.308998107910156,821.0715872907601,681.8943481445312,5.960296630859375,377.37542724609375,790.6414794921875,509,26.86821174621582,0.0,0.09861575067043304,0.0,76.15866088867188,2.1999990940093994,9.100016593933105,0.002134637674316764,-1.0,-0.0016066324897110462,0.9999955892562866,0.002509082667529583,7.704200267791748,0.0,0.0,0.0,0.0,0.0012629295233637094
753.3474710446246,5.434196472167969,707.5811774204105,793.0857112583673,5.308998107910156,819.7344596353496,683.3801879882812,5.960296630859375,377.03204345703125,792.1669921875,510,26.67914390563965,0.0,0.04310232028365135,0.0,72.70116424560547,2.2499990463256836,9.050016403198242,0.0024247916880995035,-1.0,-0.0016052182763814926,0.9999945163726807,0.002918404061347246,7.684573173522949,0.0,0.0,0.0,0.0,0.0013323638122528791
753.6259399756034,5.434196472167969,709.1345534749596,792.391189662916,5.308998107910156,818.3859923861976,684.8638916015625,5.971813201904297,376.72308349609375,793.6830444335938,511,26.534635543823242,0.0,0.00012699459330178797,0.0,70.86383056640625,2.349998950958252,8.950016021728516,0.0027964836917817593,-1.0,-0.0018360080430284142,0.9999939203262329,0.0029771053232252598,7.68950080871582,0.0,0.0,0.0,0.0,0.0014684313209727407
753.938681546626,5.434196472167969,710.6737333371841,791.6996258085802,5.271202087402344,817.0363000005616,686.3468627929688,5.968128204345703,376.4480285644531,795.1917724609375,512,26.40872573852539,0.0,0.0,0.0,70.38626861572266,2.4999988079071045,8.850015640258789,0.0031456048600375652,-1.0,-0.0019749957136809826,0.9999902248382568,0.00396741833537817,7.631110191345215,0.0,0.0,0.0,0.0,0.0016734361415728927
754.2439881785579,5.434196472167969,712.2159928520155,791.0398636824746,5.271202087402344,815.673434907786,687.8284912109375,5.968128204345703,376.2066345214844,796.693359375,513,26.288509368896484,0.0,0.0,0.0,70.61902618408203,2.7499985694885254,8.7000150680542,0.0035829390399158,-1.0,-0.0019749957136809826,0.9999902248382568,0.00396741833537817,7.582853317260742,0.0,0.0,0.0,0.0,0.0020105147268623114
754.5569153515135,5.432865142822266,713.7550958354021,790.4210816007643,5.271202087402344,814.2935953248351,689.3861083984375,5.979846954345703,375.9884338378906,798.2665405273438,514,26.162353515625,0.0,0.0,0.0,70.58782196044922,2.9999983310699463,8.55001449584961,0.004107531160116196,-1.0,-0.0022701742127537727,0.999987006187439,0.004581429995596409,7.619069576263428,0.0,0.0,0.0,0.0,0.0023571273777633905
754.8645548817376,5.434444427490234,715.2963890321213,789.7276734031658,5.273902893066406,812.9446668911922,690.9408569335938,5.979846954345703,375.8063049316406,799.8323364257812,515,26.038267135620117,0.0,0.0,0.0,70.77604675292969,3.2999980449676514,8.350013732910156,0.004729633219540119,-1.0,-0.002551834797486663,0.999985933303833,0.004648525733500719,7.659383296966553,0.0,0.0,0.0,0.0,0.0025994698517024517
755.1838400016627,5.434444427490234,716.8328584676444,789.1088812968319,5.288948059082031,811.5648314605764,692.4920043945312,5.992885589599609,375.6595764160156,801.3908081054688,516,25.91645622253418,0.0,0.0,0.0,71.0438461303711,3.6499977111816406,8.150012969970703,0.0053619821555912495,-1.0,-0.0027746139094233513,0.9999786615371704,0.005909563973546028,7.701892852783203,0.0,0.0,0.0,0.0,0.0027603325434029102
755.5349446967389,5.432994842529297,718.3561478035909,788.5297162338885,5.294345855712891,810.1685819711515,694.0387573242188,5.992885589599609,375.5473937988281,802.9420166015625,517,25.797285079956055,0.0,0.0,0.0,71.25059509277344,4.049997329711914,7.900012016296387,0.006154777016490698,-1.0,-0.003076954046264291,0.9999774098396301,0.005977458320558071,7.744441986083984,0.0,0.0,0.0,0.0,0.0029117793310433626
755.8384363053907,5.432994842529297,719.8991591256809,787.9199426055819,5.302696228027344,808.7850109646247,695.5805053710938,5.998836517333984,375.4687194824219,804.4861450195312,518,25.68019676208496,0.0,0.0,0.0,71.19602966308594,4.499999046325684,7.600010871887207,0.006981497630476952,-1.0,-0.003365245647728443,0.9999669790267944,0.007406216114759445,7.787055969238281,0.0,0.0,0.0,0.0,0.00307452748529613
756.2117972842146,5.431575775146484,721.4132296070511,787.3224080312166,5.302696228027344,807.3963703759648,697.1166381835938,5.998836517333984,375.4228515625,806.0233154296875,519,25.564720153808594,0.0,0.0,0.0,71.12760162353516,5.000000953674316,7.300009727478027,0.007989553734660149,-1.0,-0.0038665123283863068,0.9999586343765259,0.008246294222772121,7.75119161605835,0.0,0.0,0.0,0.0,0.0032712765969336033
756.6134824372672,5.4296722412109375,722.9155678313127,786.7683229598347,5.302696228027344,805.9897324138909,698.6464233398438,6.012523651123047,375.4092102050781,807.5535278320312,520,25.450345993041992,0.0,0.0,0.0,70.9163818359375,5.5500030517578125,7.000008583068848,0.009115125052630901,-1.0,-0.004298107232898474,0.9999493360519409,0.009101622737944126,7.71579122543335,0.0,0.0,0.0,0.0,0.0035072830505669117
756.933495185084,5.4296722412109375,724.4517358734948,786.1955328047941,5.302696228027344,804.5908423511537,700.1693115234375,6.0273590087890625,375.4276428222656,809.076904296875,521,25.336633682250977,0.0,0.0,0.0,70.1999740600586,6.100005149841309,6.700007438659668,0.01043679192662239,-1.0,-0.004846600815653801,0.9999382495880127,0.01000616792589426,7.680809497833252,0.0,0.0,0.0,0.0,0.0037862963508814573
757.333081707922,5.424633026123047,725.9549433788538,785.6444106682435,5.302696228027344,803.1829771012883,701.6846923828125,6.0146636962890625,375.4783020019531,810.5933837890625,522,25.220970153808594,0.0,0.0,0.0,69.01719665527344,6.700007438659668,6.400006294250488,0.011830889619886875,-1.0,-0.005267044063657522,0.9999167919158936,0.011777084320783615,7.646247386932373,0.0,0.0,0.0,0.0,0.004095079377293587
757.7604625217737,5.424633026123047,727.4466381119183,785.1093590051797,5.303337097167969,801.7684552433508,703.191650390625,6.028209686279297,375.5616760253906,812.1029663085938,523,25.106834411621094,0.0,0.0,0.0,67.55534362792969,7.400010108947754,6.050004959106445,0.013450764119625092,-1.0,-0.005884155165404081,0.999901294708252,0.012763489037752151,7.611712455749512,0.0,0.0,0.0,0.0,0.004429265391081572
758.1067061704489,5.413387298583984,728.9719409592116,784.5859474595317,5.313060760498047,800.3491118909121,704.6895751953125,6.0427398681640625,375.67816162109375,813.6057739257812,524,24.99182891845703,0.0,0.0,0.0,65.97099304199219,8.10001277923584,5.750003814697266,0.015089479275047779,-1.0,-0.006207085680216551,0.9998730421066284,0.014678237028419971,7.577239513397217,0.0,0.0,0.0,0.0,0.004735623486340046
