left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
227.89350536796343,-1.6524970531463623,739.1325574562989,222.20190495663843,-1.638100266456604,717.6769141884768,254.98350524902344,-1.6509935855865479,712.0260620117188,1090.9444580078125,669,61.14670944213867,0.3146499991416931,0.0,0.0,185.85769653320312,2.7563812732696533,10.849891662597656,0.0031227460131049156,1.0,-0.0013448025565594435,0.9999980330467224,-0.0015199643094092607,1.6517330408096313,0.6030218601226807,0.0018020659917965531,-0.7977226376533508,0.0,0.0018020689021795988
229.05801928929435,-1.6568529605865479,738.0227435502777,223.28478594133304,-1.6787186861038208,716.5769278340783,255.96649169921875,-1.6509935855865479,710.701416015625,1092.5946044921875,670,61.070465087890625,0.3479999899864197,0.0,0.0,219.12901306152344,2.7716362476348877,10.805760383605957,0.004272784106433392,1.0,0.0008808488491922617,0.9999890327453613,-0.0046008736826479435,1.649530053138733,0.5959165096282959,0.0029606162570416927,-0.8030409812927246,0.0,0.0029606292955577374
230.22472675593013,-1.6744080781936646,736.918304994979,224.35199758418315,-1.6787186861038208,715.4641685466529,256.9383544921875,-1.6533920764923096,709.3709716796875,1094.242919921875,671,61.00033950805664,0.3715500235557556,0.0,0.0,246.24020385742188,2.7934253215789795,10.758504867553711,0.00672497134655714,1.0,-0.0048363665118813515,0.9999768733978271,-0.0047813644632697105,1.6476041078567505,0.5898618102073669,0.0028959212359040976,-0.8074990510940552,0.0,0.002895933575928211
231.38168513232262,-1.667475700378418,735.789975992026,225.41533430294174,-1.678718090057373,714.341121289139,257.90020751953125,-1.6491987705230713,708.0355834960938,1095.8892822265625,672,60.931541442871094,0.3970000147819519,0.0,0.0,266.082275390625,2.8299143314361572,10.706587791442871,0.010920919477939606,1.0,-0.010407969355583191,0.9999325275421143,-0.005160430446267128,1.6457287073135376,0.5844531655311584,0.0018677478656172752,-0.8114252686500549,0.0,0.0018677511252462864
232.52645714591148,-1.6581469774246216,734.6317839295048,226.4822108209459,-1.6830159425735474,713.2084296054072,258.8527526855469,-1.6491987705230713,706.6957397460938,1097.533935546875,673,60.87159729003906,0.4362500011920929,0.0,0.0,224.89974975585938,2.8636794090270996,10.646646499633789,0.009375875815749168,1.0,-0.010482347570359707,0.9999322891235352,-0.005048004444688559,1.6439354419708252,0.5794298052787781,-5.656137545884121e-06,-0.8150221109390259,0.0,-5.656137545884121e-06
233.67525065922558,-1.6744074821472168,733.483446676641,227.52920503306456,-1.6380984783172607,712.0537718599016,259.79461669921875,-1.6518759727478027,705.3502197265625,1099.177001953125,674,60.80818176269531,0.4754500091075897,0.0,0.0,195.167724609375,2.9067468643188477,10.584005355834961,0.007323491387069225,1.0,-0.0056106168776750565,0.9999727010726929,-0.0048108650371432304,1.6424164772033691,0.5734617710113525,-0.0014371151337400079,-0.8192310929298401,0.0,-0.0014371165307238698
234.8402896492359,-1.674406886100769,732.3283330947588,228.58687242396303,-1.6830153465270996,710.8875210056958,260.7240905761719,-1.6518759727478027,703.9983520507812,1100.8182373046875,675,60.739410400390625,0.5292999744415283,0.0,0.0,182.3469696044922,2.959423065185547,10.518853187561035,0.008434293791651726,1.0,-0.009522002190351486,0.9999464750289917,-0.004055095370858908,1.6405693292617798,0.566554844379425,-0.0017344718798995018,-0.8240222334861755,0.0,-0.0017344745574519038
235.978284189892,-1.674406886100769,731.1457682293706,229.63939434738728,-1.6830153465270996,709.7384034747274,261.6403503417969,-1.6476144790649414,702.6397094726562,1102.45751953125,676,60.668731689453125,0.5673999786376953,0.0,0.0,184.7117462158203,3.0224475860595703,10.453571319580078,0.00926606822758913,1.0,-0.009601390920579433,0.9999462366104126,-0.0039246282540261745,1.6387317180633545,0.559127151966095,-0.0009390628547407687,-0.8290814161300659,0.0,-0.0009390632039867342
237.10960282823868,-1.674406886100769,729.9796932240874,230.67906457421412,-1.6830147504806519,708.5838825167336,262.54351806640625,-1.6463054418563843,701.2745361328125,1104.094970703125,677,60.60437774658203,0.5800999999046326,0.0,0.0,198.03057861328125,3.076598644256592,10.383453369140625,0.008173998445272446,1.0,-0.0074930316768586636,0.9999643564224243,-0.0039014830254018307,1.6368904113769531,0.5517581701278687,0.0004123446124140173,-0.8340040445327759,0.0,0.00041234467062167823
238.2276822495249,-1.6744062900543213,728.8080518608754,231.67811349840207,-1.6830147504806519,707.4122825495358,263.4345703125,-1.6463054418563843,699.9031982421875,1105.7310791015625,678,60.55221939086914,0.5878999829292297,0.0,0.0,214.89797973632812,3.137781858444214,10.315083503723145,0.007388889789581299,1.0,-0.00680933753028512,0.9999626874923706,-0.005323987919837236,1.6354025602340698,0.5448513031005859,0.0015706950798630714,-0.8385313153266907,0.0,0.0015706968260928988
239.35841247822458,-1.6744064092636108,727.6417294619068,232.67742403167898,-1.6380972862243652,706.2407925744785,264.314453125,-1.6496179103851318,698.5262451171875,1107.36572265625,679,60.50609588623047,0.6015499830245972,0.0,0.0,220.60260009765625,3.216214656829834,10.248046875,0.006985105108469725,1.0,-0.00680933753028512,0.9999626874923706,-0.005323987919837236,1.6340727806091309,0.5384591221809387,0.0017785730306059122,-0.8426496386528015,0.0,0.0017785759409889579
240.46266427280312,-1.6744056940078735,726.4642743470799,233.66891308504495,-1.683014154434204,705.0660141000692,265.1835021972656,-1.6496179103851318,697.143798828125,1108.999267578125,680,60.460933685302734,0.6035000085830688,0.0,0.0,231.27488708496094,3.3045144081115723,10.17727279663086,0.005974419414997101,1.0,-0.005314062815159559,0.9999799728393555,-0.003448778996244073,1.6329127550125122,0.5322075486183167,0.001152003649622202,-0.8466131687164307,0.0,0.0011520043481141329
241.56926970597027,-1.6744056940078735,725.2878088069958,234.63991458806373,-1.6380966901779175,703.8826217448091,266.04217529296875,-1.6508259773254395,695.7562255859375,1110.631591796875,681,60.41707229614258,0.6054499745368958,0.0,0.0,229.0417022705078,3.3762171268463135,10.103781700134277,0.0024808114394545555,1.0,-0.00027433683862909675,0.999997615814209,-0.002174047054722905,1.6317716836929321,0.5262213349342346,-0.00012602009519468993,-0.850347638130188,0.0,-0.00012602009519468993
242.6420415844271,-1.6744050979614258,724.0971181299815,235.5938090655422,-1.678715705871582,702.6920368322528,266.8902587890625,-1.6555724143981934,694.3637084960938,1112.2625732421875,682,60.37287521362305,0.6064500212669373,0.0,0.0,219.2201690673828,3.475585460662842,10.025136947631836,0.00327105144970119,1.0,-0.00027433683862909675,0.999997615814209,-0.002174047054722905,1.6304445266723633,0.5201544761657715,-0.0011429997393861413,-0.8540714979171753,0.0,-0.0011430004378780723
243.7127540291189,-1.6744050979614258,722.9055615750674,236.55390443376842,-1.6380960941314697,701.5040590510114,267.7273254394531,-1.6555724143981934,692.9660034179688,1113.892333984375,683,60.323543548583984,0.6064500212669373,0.0,0.0,210.8509521484375,3.5852017402648926,9.942336082458496,0.0046894969418644905,1.0,-0.004412608686834574,0.9999864101409912,-0.002783992560580373,1.6291899681091309,0.5137924551963806,-0.0016575379995629191,-0.8579129576683044,0.0,-0.0016575403278693557
244.74816189498273,-1.674404501914978,721.6991613990087,237.4776368166393,-1.6380959749221802,700.3007926472676,268.5528869628906,-1.6567871570587158,691.5630493164062,1115.520751953125,684,60.27394485473633,0.6064500212669373,0.0,0.0,196.67539978027344,3.6775424480438232,9.854546546936035,0.004035251680761576,1.0,-0.003263741033151746,0.999990701675415,-0.0028539567720144987,1.6278305053710938,0.5071539282798767,-0.0015128983650356531,-0.8618541955947876,0.0,-0.0015128998784348369
245.78298135119945,-1.674404501914978,720.4925138292642,238.36506393924998,-1.6830122470855713,699.0822618912293,269.3661804199219,-1.653808832168579,690.1544189453125,1117.1478271484375,685,60.222957611083984,0.6074000000953674,0.0,0.0,187.32752990722656,3.7830095291137695,9.763561248779297,0.004498689901083708,1.0,-0.004248160868883133,0.9999905824661255,-0.0008998384582810104,1.626556396484375,0.5000092387199402,-0.0007150107994675636,-0.8660197257995605,0.0,-0.0007150110905058682
246.78690930094166,-1.6743998527526855,719.2728780910184,239.26316897514386,-1.678714394569397,697.8682206066603,270.1664733886719,-1.653808832168579,688.7401123046875,1118.7733154296875,686,60.170448303222656,0.6103500127792358,0.0,0.0,182.5758819580078,3.8956198692321777,9.669554710388184,0.0048073953948915005,1.0,-0.004747346509248018,0.9999879598617554,-0.0012776044895872474,1.625032901763916,0.4924779236316681,0.0004276775289326906,-0.8703247904777527,0.0,0.000427677616244182
247.79760396162573,-1.6744039058685303,718.0560873801583,240.162381272226,-1.6787137985229492,696.6546448641295,270.9534912109375,-1.6513869762420654,687.3199462890625,1120.3975830078125,687,60.11830139160156,0.6103500127792358,0.0,0.0,187.85723876953125,4.000396728515625,9.57309627532959,0.006869998760521412,1.0,-0.007836608216166496,0.9999687671661377,-0.0010488235857337713,1.6236590147018433,0.4847179353237152,0.0017057678196579218,-0.8746687769889832,0.0,0.001705770380795002
248.8106522608984,-1.6744039058685303,716.8402862440416,241.04524132617206,-1.638094186782837,695.4341939085232,271.7275695800781,-1.6513869762420654,685.8942260742188,1122.0203857421875,688,60.068843841552734,0.6103500127792358,0.0,0.0,199.87486267089844,4.109157085418701,9.472461700439453,0.007076661102473736,1.0,-0.007530489470809698,0.9999701976776123,-0.0017022719839587808,1.6223056316375732,0.4771452844142914,0.0027408460155129433,-0.8788201212882996,0.0,0.002740856260061264
249.80163519840363,-1.6744033098220825,715.6152078447094,241.93492327624762,-1.6787132024765015,694.2166111826198,272.4894714355469,-1.637152075767517,684.46337890625,1123.6419677734375,689,60.022891998291016,0.6103500127792358,0.0,0.0,233.88255310058594,4.220953464508057,9.367426872253418,0.006312445271760225,1.0,-0.006176069378852844,0.9999792575836182,-0.0018321110401302576,1.6210546493530273,0.4700014591217041,0.0031604315154254436,-0.8826599717140198,0.0,0.0031604471150785685
250.76908175002342,-1.6744033098220825,714.3802336979475,242.79671095327143,-1.6380935907363892,692.9873004589601,273.2409362792969,-1.641892671585083,683.0282592773438,1125.262451171875,690,59.98642349243164,0.6103500127792358,0.0,0.0,254.4551239013672,4.3283185958862305,9.255532264709473,0.006475675851106644,1.0,-0.00509493937715888,0.9999780654907227,-0.00423066969960928,1.6199592351913452,0.46387746930122375,0.002470924984663725,-0.8858959674835205,0.0,0.002470932202413678
251.73446886787832,-1.6744027137756348,713.1443936732855,243.66384950230707,-1.6380935907363892,691.7602394807884,273.9828186035156,-1.641892671585083,681.5892333984375,1126.8819580078125,691,59.94865036010742,0.6103500127792358,0.0,0.0,251.36138916015625,4.445005893707275,9.139009475708008,0.006198803428560495,1.0,-0.005747729446738958,0.9999797940254211,-0.0027355600614100695,1.6190073490142822,0.4582326114177704,0.000942993036005646,-0.8888317942619324,0.0,0.0009429935016669333
252.69926757608602,-1.6744025945663452,711.908306254938,244.50456480240877,-1.6830098628997803,690.5220689890753,274.71490478515625,-1.6439052820205688,680.146484375,1128.5003662109375,692,59.90441131591797,0.6103500127792358,0.0,0.0,220.73974609375,4.548065185546875,9.01491641998291,0.0058111087419092655,1.0,-0.004730875603854656,0.999984622001648,-0.0028801413718611,1.617861270904541,0.4525023400783539,-0.0008024841663427651,-0.891762912273407,0.0,-0.0008024843991734087
253.6658192110628,-1.6744019985198975,710.6729558452648,245.35504404687555,-1.678712010383606,689.2880036954932,275.4358215332031,-1.6439052820205688,678.6995849609375,1130.117431640625,693,59.856327056884766,0.6103500127792358,0.0,0.0,191.5307159423828,4.6593217849731445,8.887346267700195,0.00481907743960619,1.0,-0.004859530832618475,0.9999876022338867,-0.0010900982888415456,1.6165515184402466,0.44595885276794434,-0.0018347215373069048,-0.8950514793395996,0.0,-0.001834724796935916
254.5931391002627,-1.6744019985198975,709.4211106581304,246.19475666903503,-1.6380923986434937,688.0494116332075,276.1439514160156,-1.6417653560638428,677.247802734375,1131.733154296875,694,59.801021575927734,0.6103500127792358,0.0,0.0,177.13475036621094,4.7646331787109375,8.753717422485352,0.005947793833911419,1.0,-0.005578010343015194,0.9999842643737793,0.0006725566927343607,1.6152769327163696,0.4383948743343353,-0.0014631799422204494,-0.8987812995910645,0.0,-0.001463181572034955
255.51720193140903,-1.6744019985198975,708.1678960583754,246.99572557668063,-1.6787114143371582,686.7945299835919,276.8381652832031,-1.6347618103027344,675.791015625,1133.347412109375,695,59.74390411376953,0.6103500127792358,0.0,0.0,178.31178283691406,4.869669437408447,8.617453575134277,0.006445432547479868,1.0,-0.005913216155022383,0.9999822378158569,0.0007375789573416114,1.6137415170669556,0.43018898367881775,0.00018586035002954304,-0.9027387499809265,0.0,0.00018586035002954304
256.40854738387253,-1.6744014024734497,706.9009256119252,247.80810184874753,-1.6787108182907104,685.5444444992709,277.5185852050781,-1.6347618103027344,674.3292846679688,1134.960205078125,696,59.69371032714844,0.6103500127792358,0.0,0.0,189.0784912109375,4.978856086730957,8.480778694152832,0.009869172237813473,1.0,-0.011026649735867977,0.9999375939369202,-0.0017980181146413088,1.6123363971710205,0.42200762033462524,0.0022137784399092197,-0.9065895676612854,0.0,0.0022137840278446674
257.3104776010911,-1.6744322776794434,705.6384054731441,248.60432091871343,-1.6830086708068848,684.2875658058335,278.1859130859375,-1.6293878555297852,672.8631591796875,1136.571533203125,697,59.65074920654297,0.6103500127792358,0.0,0.0,215.94664001464844,5.065721035003662,8.342692375183105,0.010016661137342453,1.0,-0.008607910014688969,0.9999523758888245,-0.004605551715940237,1.610853910446167,0.4142667055130005,0.0037629178259521723,-0.9101477265357971,0.0,0.0037629446014761925
258.18827641388367,-1.674400806427002,704.3657394145746,249.3690663249318,-1.6787102222442627,683.0174541789866,278.8418884277344,-1.6293878555297852,671.3930053710938,1138.181884765625,698,59.61467361450195,0.6103500127792358,0.0,0.0,248.3935546875,5.168980121612549,8.203685760498047,0.009823641739785671,1.0,-0.008607910014688969,0.9999523758888245,-0.004605551715940237,1.6098620891571045,0.40747004747390747,0.003806554712355137,-0.9132105708122253,0.0,0.0038065824192017317
259.085770720752,-1.674400806427002,703.1013542210369,250.1046602414719,-1.6787102222442627,681.7350859643836,279.48797607421875,-1.6343141794204712,669.91943359375,1139.7913818359375,699,59.580379486083984,0.6103500127792358,0.0,0.0,272.84710693359375,5.2514872550964355,8.063255310058594,0.008352478966116905,1.0,-0.00656876340508461,0.9999674558639526,-0.0046908375807106495,1.6089881658554077,0.4015478193759918,0.002451469423249364,-0.9158347845077515,0.0,0.002451476640999317
259.9446618817654,-1.663595199584961,701.8207385415092,250.87248448938118,-1.678709626197815,680.4662688200413,280.125,-1.6343141794204712,668.4429321289062,1141.39990234375,700,59.54555130004883,0.6103500127792358,0.0,0.0,262.2665710449219,5.354169845581055,7.9181928634643555,0.008004533126950264,1.0,-0.006784372963011265,0.9999686479568481,-0.004092739429324865,1.6080597639083862,0.39614441990852356,0.0002460453542880714,-0.9181881546974182,0.0,0.0002460453542880714
260.8120984452698,-1.6744002103805542,700.5437157307065,251.61501688463858,-1.678709626197815,679.1868178516659,280.7525634765625,-1.6398423910140991,666.9635009765625,1143.00732421875,701,59.50608444213867,0.6240000128746033,0.0,0.0,220.80332946777344,5.431868076324463,7.771156311035156,0.007516718935221434,1.0,-0.006238455884158611,0.9999720454216003,-0.004142269026488066,1.6070321798324585,0.3905101418495178,-0.0018696237821131945,-0.920596718788147,0.0,-0.0018696271581575274
261.6876907837008,-1.6594698429107666,699.2701219718044,252.3536595794887,-1.6830068826675415,677.9057314795805,281.3688659667969,-1.6398423910140991,665.480712890625,1144.613525390625,702,59.458492279052734,0.6650500297546387,0.0,0.0,195.55621337890625,5.517563343048096,7.622864723205566,0.007725877687335014,1.0,-0.0078123630955815315,0.9999693632125854,0.00048429708112962544,1.6057674884796143,0.3838043212890625,-0.0025302523281425238,-0.923410952091217,0.0,-0.0025302607100456953
262.5187180002685,-1.662950038909912,697.9777910460209,253.0732768219496,-1.6787084341049194,676.6166459579017,281.9725341796875,-1.6308379173278809,663.9940185546875,1146.218505859375,703,59.418155670166016,0.7011500000953674,0.0,0.0,185.080078125,5.59768009185791,7.479001045227051,0.010039350017905235,1.0,-0.011339307762682438,0.9999352693557739,0.0010035511804744601,1.6045794486999512,0.37621548771858215,-0.001380291418172419,-0.926531195640564,0.0,-0.001380292815156281
263.36855968086564,-1.662950038909912,696.6933705609042,253.7739688870593,-1.6787084341049194,675.3196034467328,282.56298828125,-1.6144664287567139,662.5029296875,1147.8226318359375,704,59.388038635253906,0.7577999830245972,0.0,0.0,198.2605743408203,5.673849105834961,7.335658073425293,0.010699260979890823,1.0,-0.009748877957463264,0.9999446868896484,-0.003965441137552261,1.6037399768829346,0.36817315220832825,0.0006208955310285091,-0.9297570586204529,0.0,0.000620895647443831
264.1977684973595,-1.660678505897522,695.4002750985453,254.47093998134557,-1.6380894184112549,674.0209964733033,283.1411437988281,-1.6165112257003784,661.0076904296875,1149.42626953125,705,59.36647415161133,0.7832000255584717,0.0,0.0,231.02650451660156,5.7455153465271,7.193699359893799,0.010864107869565487,1.0,-0.009765049442648888,0.9999403357505798,-0.004902730230242014,1.6031233072280884,0.36064228415489197,0.0023063640110194683,-0.9327014088630676,0.0,0.0023063698317855597
265.0090124416326,-1.660678505897522,694.0996264018465,255.14241643895713,-1.6380888223648071,672.7116704163845,283.7087707519531,-1.621160626411438,659.5088500976562,1151.0294189453125,706,59.356300354003906,0.8134999871253967,0.0,0.0,246.72442626953125,5.813535690307617,7.051125526428223,0.0100945346057415,1.0,-0.009835373610258102,0.9999396800994873,-0.0048807887360453606,1.602723479270935,0.35416296124458313,0.002369863213971257,-0.9351806044578552,0.0,0.002369870198890567
265.8176801795897,-1.6615307331085205,692.7978945529956,255.81921053962952,-1.6787071228027344,671.4045801340199,284.26654052734375,-1.621160626411438,658.0066528320312,1152.6322021484375,707,59.34593963623047,0.8310499787330627,0.0,0.0,255.56996154785156,5.879032611846924,6.9072957038879395,0.005897516384720802,1.0,-0.007004937157034874,0.9999736547470093,-0.0019237950909882784,1.6024056673049927,0.34808242321014404,0.0014285857323557138,-0.9374628663063049,0.0,0.001428587012924254
266.59099757987593,-1.6598930358886719,691.48129984394,256.4820802066312,-1.6380882263183594,670.0916353980706,284.8148193359375,-1.6212748289108276,656.5011596679688,1154.23486328125,708,59.33993148803711,0.8495999574661255,0.0,0.0,257.1986999511719,5.941688060760498,6.763505935668945,0.005825842265039682,1.0,-0.006409622263163328,0.9999679327011108,-0.004801340866833925,1.60222327709198,0.34219875931739807,0.0001724648172967136,-0.9396275877952576,0.0,0.0001724648172967136
267.34407581279737,-1.6598930358886719,690.1561956853279,257.13116856457003,-1.6380876302719116,668.7728963845123,285.35369873046875,-1.6274280548095703,654.9923095703125,1155.8375244140625,709,59.338993072509766,0.8955000042915344,0.0,0.0,245.36154174804688,6.0021138191223145,6.6188178062438965,0.006456801667809486,1.0,-0.0020680089946836233,0.999997615814209,0.0006757262744940817,1.6021921634674072,0.33633866906166077,-0.0008622660534456372,-0.9417406320571899,0.0,-0.0008622664026916027
268.104014705373,-1.6638383865356445,688.8339760543349,257.8103864212555,-1.6380876302719116,667.466825157386,285.8826904296875,-1.6242573261260986,653.4800415039062,1157.4400634765625,710,59.335670471191406,0.9472500085830688,0.0,0.0,238.9518280029297,6.060257434844971,6.473280906677246,0.002784400712698698,1.0,-0.0020680089946836233,0.999997615814209,0.0006757262744940817,1.6021195650100708,0.3301822245121002,-0.0010450490517541766,-0.9439166188240051,0.0,-0.0010450496338307858
268.8589747221387,-1.6638383865356445,687.5096630816652,258.45675053421934,-1.6380870342254639,666.1469407496138,286.4015808105469,-1.6242573261260986,651.964111328125,1159.042724609375,711,59.34923553466797,1.0,0.0,0.0,237.3659210205078,6.115155220031738,6.328925609588623,0.0019052005372941494,1.0,-0.0019531199941411614,0.9999980926513672,-4.567885116557591e-05,1.6022770404815674,0.32384559512138367,-0.0005886521539650857,-0.9461098909378052,0.0,-0.0005886521539650857
269.6091619093831,-1.6628384590148926,686.1833433983772,259.1031454310441,-1.6380870342254639,664.8270692847509,286.9103698730469,-1.618814468383789,650.4442749023438,1160.6458740234375,712,59.36912536621094,1.0,0.0,0.0,245.50660705566406,6.167306423187256,6.187983989715576,0.002686374820768833,1.0,-0.003109803656116128,0.9999951124191284,0.00037058666930533946,1.6027380228042603,0.3174498975276947,0.00046717148507013917,-0.9482749700546265,0.0,0.0004671715141739696
270.3540950669022,-1.6628384590148926,684.8548146864221,259.7265204560212,-1.683003306388855,663.49751923802,287.409423828125,-1.618814468383789,648.9205322265625,1162.2496337890625,713,59.38911819458008,1.0,0.0,0.0,262.9371337890625,6.214690685272217,6.049894332885742,0.006240186747163534,1.0,-0.002620542887598276,0.9999929666519165,-0.0027045535389333963,1.6033859252929688,0.31124967336654663,0.0015548475785180926,-0.9503269195556641,0.0,0.0015548495575785637
271.0687434588402,-1.6608283519744873,683.5135529069253,260.36532054316245,-1.6380864381790161,662.1744545760891,287.8993225097656,-1.612957239151001,647.393310546875,1163.8538818359375,714,59.41158676147461,1.0,0.0,0.0,270.4551696777344,6.257916450500488,5.911979675292969,0.00883074477314949,1.0,-0.01105877198278904,0.9999388456344604,0.0003338873211760074,1.6038724184036255,0.30544665455818176,0.002207251265645027,-0.9522066116333008,0.0,0.002207256853580475
271.7922093875114,-1.6518187522888184,682.1759984135383,260.98349492915617,-1.678704857826233,660.8427179485425,288.3803405761719,-1.612957239151001,645.8626098632812,1165.458740234375,715,59.4332275390625,1.0,0.0,0.0,307.6487731933594,6.301936149597168,5.777419567108154,0.0047242469154298306,1.0,-0.0057736472226679325,0.9999803304672241,-0.00245765782892704,1.6045008897781372,0.29979199171066284,0.0025843316689133644,-0.9540011882781982,0.0,0.002584340050816536
272.5293763805677,-1.6518187522888184,680.844204459315,261.6031394452751,-1.6380852460861206,659.511599429336,288.85357666015625,-1.6172645092010498,644.3287353515625,1167.0643310546875,716,59.463260650634766,1.0,0.0,0.0,338.0561828613281,6.341324806213379,5.646337032318115,0.006129279732704163,1.0,-0.007371336687356234,0.9999710321426392,-0.0018821822013705969,1.6052175760269165,0.29481041431427,0.0022777339909225702,-0.9555530548095703,0.0,0.0022777398116886616
273.2112141682606,-1.652451992034912,679.4891476369346,262.17605746296175,-1.6787042617797852,658.160835004041,289.3197326660156,-1.6172645092010498,642.7919311523438,1168.670654296875,717,59.48899459838867,1.0,0.0,0.0,348.1224060058594,6.381860256195068,5.513844966888428,0.007425648160278797,1.0,-0.007864857092499733,0.999968409538269,0.0012201451463624835,1.6059478521347046,0.2902679741382599,0.0018150656251236796,-0.956943690776825,0.0,0.0018150686519220471
273.89906383300166,-1.652451992034912,678.1366184760707,262.7492433975321,-1.6380846500396729,656.8101832229656,289.77899169921875,-1.6103544235229492,641.2523193359375,1170.2777099609375,718,59.51157760620117,1.0,0.0,0.0,373.97222900390625,6.4217729568481445,5.38412618637085,0.007977951318025589,1.0,-0.007831613533198833,0.9999649524688721,-0.0029594728257507086,1.6066497564315796,0.28584858775138855,0.0014607234625145793,-0.958273708820343,0.0,0.001460724975913763
274.57435645991137,-1.6494276523590088,676.7788097758821,263.3230687625922,-1.6787036657333374,655.4598002870162,290.2318420410156,-1.6033718585968018,639.7100219726562,1171.885498046875,719,59.54550552368164,1.0,0.0,0.0,377.50286865234375,6.461061000823975,5.25758171081543,0.007869239896535873,1.0,-0.007135938853025436,0.999969482421875,-0.0032102910336107016,1.6074061393737793,0.28172725439071655,0.000950169749557972,-0.9594940543174744,0.0,0.0009501702152192593
275.2229984274115,-1.642922282218933,675.4097959486348,263.86590408293677,-1.6787030696868896,654.0963877526892,290.6783752441406,-1.6033718585968018,638.1649169921875,1173.494140625,720,59.574440002441406,1.0,0.0,0.0,404.8622741699219,6.502619743347168,5.132943630218506,0.007091362960636616,1.0,-0.0076571376994252205,0.9999706745147705,7.249580085044727e-05,1.6083348989486694,0.27763688564300537,0.000693463662173599,-0.9606858491897583,0.0,0.0006934638367965817
275.88217050779275,-1.642922282218933,674.0452094509692,264.4214474888334,-1.638084053993225,652.7383182648928,291.11895751953125,-1.6037997007369995,636.6173706054688,1175.103515625,721,59.600589752197266,1.0,0.0,0.0,406.24530029296875,6.540107727050781,5.008702754974365,0.006534913554787636,1.0,-0.004882473032921553,0.9999877214431763,-0.0009280707454308867,1.6090408563613892,0.27381667494773865,0.00039132838719524443,-0.9617817401885986,0.0,0.0003913284745067358
276.5074757421533,-1.6464688777923584,672.6663838192201,264.96135754460516,-1.678702473640442,651.3736758187383,291.5536193847656,-1.6037997007369995,635.0673217773438,1176.7137451171875,722,59.62995529174805,1.0,0.0,0.0,404.1445007324219,6.577805995941162,4.88812255859375,0.009366844780743122,1.0,-0.0060412222519516945,0.999980628490448,0.001561770448461175,1.6098392009735107,0.27000322937965393,0.0005439002998173237,-0.9628592133522034,0.0,0.0005439004162326455
277.10614132268955,-1.6464688777923584,671.2763576876521,265.5065249353427,-1.6829997301101685,650.011243790922,291.9822998046875,-1.5967507362365723,633.5148315429688,1178.32470703125,723,59.65989685058594,1.0,0.0,0.0,425.1627197265625,6.614494323730469,4.770094394683838,0.00926798302680254,1.0,-0.013237178325653076,0.9999123215675354,0.00041969973244704306,1.6105877161026,0.26616370677948,0.0013758083805441856,-0.9639267921447754,0.0,0.0013758096611127257
277.72658309423963,-1.6500506401062012,669.8954872390036,266.05440085892025,-1.6380705833435059,648.6499505512365,292.40533447265625,-1.5967507362365723,631.9598388671875,1179.9365234375,724,59.69354248046875,1.0,0.0,0.0,457.08709716796875,6.649149417877197,4.662546634674072,0.00926436111330986,1.0,-0.009161194786429405,0.9999548196792603,-0.0025716193486005068,1.6115087270736694,0.2625078856945038,0.0020334592554718256,-0.9649276733398438,0.0,0.0020334634464234114
278.34041782928733,-1.6500506401062012,668.5118388972328,266.5831724500237,-1.6786398887634277,647.2806249972489,292.8230895996094,-1.5999009609222412,630.402587890625,1181.5491943359375,725,59.72616195678711,1.0,0.0,0.0,489.7528381347656,6.685586929321289,4.542799949645996,0.009479277767241001,1.0,-0.009289794601500034,0.9999536275863647,-0.002525636460632086,1.6123119592666626,0.25910258293151855,0.0020879723597317934,-0.9658474922180176,0.0,0.0020879770163446665
278.9539474048641,-1.654566764831543,667.1280622527959,267.10258361534756,-1.6783363819122314,645.9073639023584,293.23590087890625,-1.5961806774139404,628.84326171875,1183.16259765625,726,59.75274658203125,1.0,0.0,0.0,466.9641418457031,6.721545696258545,4.418657302856445,0.010754518210887909,1.0,-0.0096566928550601,0.9999533891677856,-0.00021003937581554055,1.6130441427230835,0.25592029094696045,0.0017083464190363884,-0.9666964411735535,0.0,0.001708348747342825
279.5485114182745,-1.654566764831543,665.7363116392896,267.5961226499523,-1.6754714250564575,644.523225008629,293.6435241699219,-1.5961806774139404,627.28173828125,1184.77685546875,727,59.7824592590332,1.0,0.0,0.0,466.4198303222656,6.757449626922607,4.30300760269165,0.012500946410000324,1.0,-0.013029968366026878,0.9999151229858398,0.0004220151749905199,1.6138501167297363,0.25257787108421326,0.0014732636045664549,-0.9675753712654114,0.0,0.0014732652343809605
280.13477746762527,-1.6450188159942627,664.3410721912223,268.11277175807874,-1.677268385887146,643.1488026215782,294.04595947265625,-1.5723673105239868,625.7179565429688,1186.3919677734375,728,59.8144416809082,1.0,0.0,0.0,463.51324462890625,6.790931701660156,4.188495635986328,0.010852505452930927,1.0,-0.010852511040866375,0.9999411106109619,-0.0003570493427105248,1.6147345304489136,0.24922648072242737,0.00183752435259521,-0.9684434533119202,0.0,0.0018375276122242212
