left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
217.4958950308968,16.076763153076172,920.1855580280749,281.6742413401001,16.12403106689453,1054.2946445991279,-370.6249694824219,44.290340423583984,10.527355194091797,2146.982666015625,1363,28.767528533935547,1.0,0.0,-0.5757622718811035,135.59266662597656,7.100008964538574,6.150005340576172,0.08874411135911942,-1.0,0.07125842571258545,0.9955060482025146,-0.06236903369426727,7.895550727844238,0.0,0.0,0.0,0.0,-0.031680792570114136
216.21831389322784,16.076763153076172,921.1058106290294,280.2651018194997,16.12403106689453,1053.732344574255,-371.1346435546875,44.24192428588867,9.115318298339844,2148.485107421875,1364,28.98574447631836,1.0,0.0,-0.5981581211090088,133.98081970214844,6.750007629394531,6.500006675720215,0.08849809318780899,-1.0,0.07166785001754761,0.9955541491508484,-0.061120301485061646,7.84215784072876,0.0,0.0,0.0,0.0,-0.032008372247219086
214.95241125992845,16.076763153076172,922.0542576336211,278.8367696856959,16.12403106689453,1053.216379616475,-371.63262939453125,44.14582061767578,7.6873273849487305,2149.998779296875,1365,29.204856872558594,1.0,0.0,-0.6459425687789917,131.21829223632812,6.350006103515625,6.850008010864258,0.08842239528894424,-1.0,0.0711851716041565,0.9954160451889038,-0.0638715997338295,7.787763595581055,0.0,0.0,0.0,0.0,-0.03284275904297829
213.6768781778285,16.076763153076172,922.9794546781065,277.40525021309935,16.12403106689453,1052.7081095752364,-372.11822509765625,44.04518508911133,6.243226528167725,2151.523681640625,1366,29.417802810668945,1.0,0.0,-0.6162525415420532,128.74740600585938,6.000004768371582,7.200009346008301,0.08965237438678741,-1.0,0.07277722656726837,0.995276927947998,-0.064243845641613,7.731838703155518,0.0,0.0,0.0,0.0,-0.034083835780620575
212.42031871208772,15.142536163330078,923.9504580845337,275.95981357386796,16.12403106689453,1052.2334385464378,-372.59014892578125,44.217830657958984,4.782761096954346,2153.059814453125,1367,29.644216537475586,1.0,0.0,-0.6955770254135132,127.93814086914062,5.700003623962402,7.5000104904174805,0.0889144167304039,-1.0,0.07191980630159378,0.9952273368835449,-0.06595528870820999,7.675152778625488,0.0,0.0,0.0,0.0,-0.03549113869667053
211.17243448350635,15.142536163330078,924.942405366168,274.5105797247369,16.12403106689453,1051.7679347932778,-373.0469665527344,44.126163482666016,3.3048479557037354,2154.608154296875,1368,29.888561248779297,1.0,0.0,-0.8520632982254028,129.26275634765625,5.350002288818359,7.80001163482666,0.08855486661195755,-1.0,0.07424871623516083,0.9954889416694641,-0.05906842276453972,7.617786884307861,0.0,0.0,0.0,0.0,-0.036763932555913925
209.933690861733,15.142536163330078,925.9564200247266,273.0216478050066,16.12403106689453,1051.3982706605586,-373.4866943359375,44.03093719482422,1.8078912496566772,2156.169921875,1369,30.140531539916992,1.0,0.0,-0.7940360307693481,130.3148956298828,5.05000114440918,8.10001277923584,0.08885765075683594,-1.0,0.07433570921421051,0.9953309893608093,-0.06156528368592262,7.676629066467285,0.0,0.0,0.0,0.0,-0.03764642775058746
208.67688256768128,15.142536163330078,926.9268227064708,271.527465730882,16.12403106689453,1051.0412815217826,-373.9101867675781,43.98250961303711,0.2927453815937042,2157.74462890625,1370,30.394248962402344,1.0,0.0,-0.6737307906150818,131.5992431640625,4.75,8.350013732910156,0.08982265740633011,-1.0,0.07522863894701004,0.9951243996620178,-0.06378281861543655,7.737383842468262,0.0,0.0,0.0,0.0,-0.03828411176800728
207.45368947568312,15.142536163330078,927.9783796649147,270.0491218246242,16.12403106689453,1050.6460556633397,-374.3201904296875,43.87930679321289,-1.240105390548706,2159.3330078125,1371,30.666854858398438,1.0,0.0,-0.6143454909324646,131.2388916015625,4.499999046325684,8.600014686584473,0.0901632010936737,-1.0,0.07414551824331284,0.9948036074638367,-0.06977241486310959,7.800570964813232,0.0,0.0,0.0,0.0,-0.03920096904039383
206.22229228255466,15.142536163330078,929.0101301711427,268.5386347867002,16.12403106689453,1050.3284301893025,-374.718017578125,43.76496124267578,-2.7901113033294678,2160.935302734375,1372,30.9220027923584,1.0,0.0,-0.5948772430419922,128.42617797851562,4.249998092651367,8.800015449523926,0.09303811192512512,-1.0,0.07764509320259094,0.9944447875022888,-0.07106851786375046,7.866144180297852,0.0,0.0,0.0,0.0,-0.0406985729932785
204.9743880480663,15.142536163330078,930.0020291542448,267.0346145690779,16.12403106689453,1049.9951924299874,-375.10284423828125,43.660888671875,-4.357182502746582,2162.55126953125,1373,31.220678329467773,1.0,0.0,-0.7851865291595459,123.76493072509766,3.99999737739563,9.050016403198242,0.08902795612812042,-1.0,0.0753507912158966,0.9950011372566223,-0.06553580611944199,7.933053970336914,0.0,0.0,0.0,0.0,-0.04293272644281387
203.722086883016,15.142536163330078,930.9833130079519,265.49282841125046,16.12403106689453,1049.753129715711,-375.442626953125,43.60822677612305,-5.823147773742676,2164.058349609375,1374,31.524364471435547,1.0,0.0,-0.9475091695785522,121.71646118164062,3.799997568130493,9.250017166137695,0.08681356906890869,-1.0,0.07339748740196228,0.9950574636459351,-0.06688381731510162,7.877717018127441,0.0,0.0,0.0,0.0,-0.04542015492916107
202.44547276948128,15.142536163330078,931.9059002116867,263.9533431947263,16.12403106689453,1049.5055120377347,-375.7643737792969,43.50112533569336,-7.306995868682861,2165.578857421875,1375,31.79886245727539,1.0,0.0,-0.8889681696891785,121.49906158447266,3.5999977588653564,9.400017738342285,0.08658640086650848,-1.0,0.07355581223964691,0.9949460625648499,-0.06835149973630905,7.822664260864258,0.0,0.0,0.0,0.0,-0.04787472262978554
201.1402752633533,15.142536163330078,932.7594810013637,262.37898480061466,16.12403106689453,1049.3420856580528,-376.06787109375,43.3911247253418,-8.807977676391602,2167.112548828125,1376,32.066162109375,1.0,0.0,-0.8722550868988037,124.09888458251953,3.3999979496002197,9.550018310546875,0.08505279570817947,-1.0,0.0723881646990776,0.9949182868003845,-0.0699816644191742,7.767050743103027,0.0,0.0,0.0,0.0,-0.049853499978780746
199.82547782709725,15.142536163330078,933.5898855095282,260.80712384192674,16.12403106689453,1049.1726299358997,-376.3542785644531,43.281829833984375,-10.324493408203125,2168.658203125,1377,32.309715270996094,1.0,0.0,-0.7370178699493408,129.01271057128906,3.2999980449676514,9.650018692016602,0.08310208469629288,-1.0,0.0724174901843071,0.995361864566803,-0.06332933902740479,7.710010528564453,0.0,0.0,0.0,0.0,-0.05122275650501251
198.5161473369389,15.142536163330078,934.4334883931065,259.2119564019389,16.12403106689453,1049.0594410369922,-376.62518310546875,43.22382736206055,-11.856424331665039,2170.216552734375,1378,32.59394073486328,1.0,0.0,-0.791064441204071,135.78170776367188,3.149998188018799,9.800019264221191,0.0828937217593193,-1.0,0.072072833776474,0.9951323866844177,-0.06720861047506332,7.652198791503906,0.0,0.0,0.0,0.0,-0.05222390219569206
197.17988582128442,15.142536163330078,935.2120740296833,257.58608065223007,16.12403106689453,1049.0203885558908,-376.8807678222656,43.31678771972656,-13.40426254272461,2171.7880859375,1379,32.86846923828125,1.0,0.0,-0.8338252902030945,142.153564453125,3.0499982833862305,9.900019645690918,0.08092335611581802,-1.0,0.07049074023962021,0.9951582551002502,-0.06849073618650436,7.716317176818848,0.0,0.0,0.0,0.0,-0.05337439849972725
195.82206427733558,15.142536163330078,935.9386091535468,255.97364152200637,16.12403106689453,1048.948897205796,-377.12066650390625,43.197288513183594,-14.967735290527344,2173.372802734375,1380,33.12638854980469,1.0,0.0,-0.6977049708366394,147.8111114501953,2.949998378753662,9.950019836425781,0.07921772450208664,-1.0,0.06961587071418762,0.9953059554100037,-0.06722724437713623,7.7798752784729,0.0,0.0,0.0,0.0,-0.05494772270321846
194.46578825204685,15.142536163330078,936.6688754895206,254.34366738778252,16.12403106689453,1048.9197391001744,-377.34613037109375,43.13668441772461,-16.545913696289062,2174.97021484375,1381,33.41533660888672,1.0,0.0,-0.7939098477363586,153.61924743652344,2.8499984741210938,10.050020217895508,0.07732203602790833,-1.0,0.06760263442993164,0.9951371550559998,-0.07163721323013306,7.842805862426758,0.0,0.0,0.0,0.0,-0.05692906677722931
193.09562774963766,15.142536163330078,937.3656217325236,252.69240971053244,16.10604476928711,1048.9419640127821,-377.5556945800781,43.01841354370117,-18.14049530029297,2176.581787109375,1382,33.70232009887695,1.0,0.0,-0.7553826570510864,162.51341247558594,2.7999985218048096,10.100020408630371,0.0766015276312828,-1.0,0.06795953959226608,0.9952978491783142,-0.06902016699314117,7.907799243927002,0.0,0.0,0.0,0.0,-0.058817680925130844
191.68513855730637,15.142536163330078,937.9650059053638,250.99707999609055,16.10604476928711,1048.9294117647116,-377.7498779296875,42.89784622192383,-19.750707626342773,2178.207275390625,1383,33.98893737792969,1.0,0.0,-0.7339721918106079,176.4977569580078,2.7499985694885254,10.100020408630371,0.07442056387662888,-1.0,0.06574398279190063,0.9950482249259949,-0.07454206794500351,7.973998069763184,0.0,0.0,0.0,0.0,-0.060415174812078476
190.2267353005436,15.142536163330078,938.4487152940253,249.35015507833137,16.10604476928711,1048.9176470588293,-377.93011474609375,42.78052520751953,-21.37604522705078,2179.84619140625,1384,34.26306915283203,1.0,0.0,-0.5861920714378357,197.51123046875,2.7499985694885254,10.150020599365234,0.07326341420412064,-1.0,0.06553880125284195,0.9952770471572876,-0.07161097228527069,8.040550231933594,0.0,0.0,0.0,0.0,-0.061745475977659225
188.77655637123553,15.142536163330078,938.9522799655691,247.7238471252152,16.10604476928711,1048.955656108603,-378.0849304199219,42.7205810546875,-22.879343032836914,2181.36083984375,1385,34.53862762451172,1.0,0.0,-0.5246630311012268,230.6633758544922,2.7499985694885254,10.150020599365234,0.07125210762023926,-1.0,0.06512121111154556,0.9954639077186584,-0.06936123967170715,7.970153331756592,0.0,0.0,0.0,0.0,-0.06288290023803711
187.27182907014958,15.142536163330078,939.4653296887498,246.09414656787393,16.10604476928711,1048.985474687245,-378.2311096191406,42.59967803955078,-24.395092010498047,2182.88720703125,1386,34.80049133300781,1.0,0.0,-0.3818342983722687,280.65380859375,2.7499985694885254,10.150020599365234,0.06984774023294449,-1.0,0.06313139945268631,0.9954849481582642,-0.07088108360767365,7.8989105224609375,0.0,0.0,0.0,0.0,-0.06369153410196304
185.75840875433434,15.142536163330078,939.8397455590492,244.48547251409803,16.10604476928711,1049.0660557359633,-378.3707580566406,42.477691650390625,-25.923017501831055,2184.425048828125,1387,35.07170867919922,1.0,0.0,-0.3598763048648834,352.54327392578125,2.7499985694885254,10.150020599365234,0.06980977207422256,-1.0,0.06317359954118729,0.9953017234802246,-0.0733722522854805,7.82508659362793,0.0,0.0,0.0,0.0,-0.06456882506608963
184.25188556092817,15.142536163330078,940.1312650444979,242.90793774362763,16.10604476928711,1049.221813664761,-378.5049743652344,42.421077728271484,-27.462892532348633,2185.974609375,1388,35.32948303222656,1.0,0.0,-0.27031996846199036,460.6551818847656,2.7499985694885254,10.100020408630371,0.06720896065235138,-1.0,0.06107993796467781,0.995602011680603,-0.07103456556797028,7.749062538146973,0.0,0.0,0.0,0.0,-0.06533520668745041
182.72914181954678,15.142536163330078,940.3228829180805,241.324806574008,16.10604476928711,1049.3640606908316,-378.6351623535156,42.301666259765625,-29.015810012817383,2187.536865234375,1389,35.61872863769531,1.0,0.0,-0.19827011227607727,630.6593017578125,2.7499985694885254,10.100020408630371,0.06665829569101334,-1.0,0.060692332684993744,0.9955867528915405,-0.07157795131206512,7.672228813171387,0.0,0.0,0.0,0.0,-0.06600741297006607
181.16269141729234,15.142536163330078,940.4488502312986,239.78218603525886,16.10604476928711,1049.6041090313702,-378.76251220703125,42.18025207519531,-30.580387115478516,2189.1103515625,1390,35.870357513427734,1.0,0.0,-0.1305776834487915,900.4387817382812,2.7999985218048096,10.100020408630371,0.06534795463085175,-1.0,0.05947422236204147,0.9955949187278748,-0.07248148322105408,7.730795383453369,0.0,0.0,0.0,0.0,-0.06640838086605072
179.6183116927541,15.142536163330078,940.4789136443062,238.26134999059366,16.10604476928711,1049.896749792976,-378.8886413574219,42.058982849121094,-32.156471252441406,2190.6953125,1391,36.14192199707031,1.0,0.0,-0.08395525813102722,1360.415283203125,2.7999985218048096,10.050020217895508,0.06310655176639557,-1.0,0.05712399259209633,0.9955651164054871,-0.07474533468484879,7.789182186126709,0.0,0.0,0.0,0.0,-0.06683718413114548
178.06532024173387,15.142536163330078,940.4850550253568,236.74300902437255,16.10604476928711,1050.1954142068005,-379.0142517089844,41.99845504760742,-33.744606018066406,2192.292236328125,1392,36.404571533203125,1.0,0.0,-0.018519548699259758,2233.648681640625,2.8499984741210938,10.000020027160645,0.06306855380535126,-1.0,0.05747728794813156,0.9958237409591675,-0.07093207538127899,7.8480143547058105,0.0,0.0,0.0,0.0,-0.06703608483076096
176.51429082518345,15.142536163330078,940.3930889399703,235.25005777951588,16.10604476928711,1050.5553748302877,-379.1402587890625,41.879486083984375,-35.344120025634766,2193.900634765625,1393,36.67193603515625,1.0,0.0,-0.031188443303108215,4121.68505859375,2.8499984741210938,10.000020027160645,0.061643604189157486,-1.0,0.05608997866511345,0.9959174990653992,-0.07072623074054718,7.906790256500244,0.0,0.0,0.0,0.0,-0.06721320748329163
174.9968640432715,15.142536163330078,940.2138773451998,233.7518366382165,16.10604476928711,1050.902612798311,-379.2668762207031,41.759437561035156,-36.955562591552734,2195.52099609375,1394,36.938575744628906,1.0,0.0,0.004891473799943924,9328.2548828125,2.899998426437378,9.950019836425781,-0.061320576816797256,-1.0,0.05558420345187187,0.9957778453826904,-0.07305360585451126,7.96484375,0.0,0.0,0.0,0.0,-0.06736652553081512
173.4995188124541,15.142536163330078,939.976852253489,232.27545823914534,16.10604476928711,1051.3025838108608,-379.3944396972656,41.637351989746094,-38.57807922363281,2197.152587890625,1395,37.18626022338867,1.0,0.0,-0.010487020015716553,26415.240234375,2.899998426437378,9.950019836425781,-0.05962923914194107,-1.0,0.05400092899799347,0.9959610104560852,-0.07173211872577667,8.022618293762207,0.0,0.0,0.0,0.0,-0.0675884485244751
172.01119954277794,15.142536163330078,939.6355228205532,230.7788927623281,16.10604476928711,1051.6538189065316,-379.5229187011719,41.517024993896484,-40.21190643310547,2198.795654296875,1396,37.46321105957031,1.0,0.0,0.007351115345954895,145872.28125,2.949998378753662,9.900019645690918,-0.05803260579705238,-1.0,0.05238102376461029,0.9960309863090515,-0.07196149230003357,8.080368041992188,0.0,0.0,0.0,0.0,-0.06776916235685349
170.5191609622134,15.142536163330078,939.2025593074709,229.27279602674048,16.10604476928711,1051.9820435080126,-379.6407165527344,41.45573806762695,-41.70757293701172,2200.2998046875,1397,37.70087814331055,1.0,0.0,0.005624681711196899,77123.3046875,2.9999983310699463,9.900019645690918,-0.05731021985411644,-1.0,0.0515950545668602,0.9960254430770874,-0.07260314375162125,7.987571716308594,0.0,0.0,0.0,0.0,-0.06788452714681625
169.03468360472115,15.142536163330078,938.6489349768931,227.81969930110165,16.10604476928711,1052.4382214523175,-379.75933837890625,41.33714294433594,-43.21241760253906,2201.81298828125,1398,37.92500686645508,1.0,0.0,-0.006875425577163696,25364.12890625,2.9999983310699463,9.850019454956055,0.05673987418413162,-1.0,0.051393792033195496,0.9963588118553162,-0.0680289939045906,7.892614841461182,0.0,0.0,0.0,0.0,-0.0678936168551445
167.6156572538345,15.142536163330078,938.0701613280212,226.3684318890791,16.10604476928711,1052.8988157503647,-379.878662109375,41.21989440917969,-44.726985931396484,2203.3359375,1399,38.1832275390625,1.0,0.0,-0.013145454227924347,12900.3857421875,3.0499982833862305,9.850019454956055,0.055123694241046906,-1.0,0.04953720420598984,0.9962295889854431,-0.07122351974248886,7.795466899871826,0.0,0.0,0.0,0.0,-0.0678691640496254
166.20422681614755,15.142536163330078,937.4730495224841,224.91511971060083,16.10604476928711,1053.3544735455027,-379.99847412109375,40.95149612426758,-46.25122833251953,2204.86865234375,1400,38.40842819213867,1.0,0.0,-0.004478633403778076,8824.1943359375,3.0499982833862305,9.800019264221191,0.05518073961138725,-1.0,0.04956548660993576,0.9962016940116882,-0.0715920552611351,7.696887493133545,0.0,0.0,0.0,0.0,-0.06765846163034439
164.85396170521776,15.142536163330078,936.728271555543,223.47131280499727,16.10604476928711,1053.8330790993286,-380.1187438964844,40.89641189575195,-47.78403091430664,2206.409912109375,1401,38.63465881347656,1.0,0.0,-0.02767672948539257,6798.30029296875,3.0999982357025146,9.750019073486328,0.05346918851137161,-1.0,0.048179060220718384,0.9965415596961975,-0.06770399212837219,7.595530033111572,0.0,0.0,0.0,0.0,-0.0673755556344986
163.52046142277837,15.142536163330078,935.921558801616,222.04209901063467,16.10604476928711,1054.3469155402304,-380.2393798828125,40.781063079833984,-49.326812744140625,2207.961181640625,1402,38.88352966308594,1.0,0.0,-0.020922427996993065,5940.8447265625,3.0999982357025146,9.750019073486328,0.05447714030742645,-1.0,0.04906086251139641,0.9963698387145996,-0.06957075744867325,7.642723083496094,0.0,0.0,0.0,0.0,-0.06705336272716522
162.1753873232284,13.55837631225586,935.08230587713,220.61458241155736,16.10604476928711,1054.8648493730075,-380.3602294921875,40.66715621948242,-50.8792724609375,2209.52197265625,1403,39.11821365356445,1.0,0.0,-0.0215853750705719,5763.3251953125,3.149998188018799,9.700018882751465,0.05472435802221298,-1.0,0.0493759885430336,0.9963939785957336,-0.06899900734424591,7.690366268157959,0.0,0.0,0.0,0.0,-0.06656354665756226
160.884386073825,13.55837631225586,934.192947178741,219.21593584057376,16.10604476928711,1055.4524816191545,-380.4812927246094,40.553428649902344,-52.44124984741211,2211.09228515625,1404,39.35234069824219,1.0,0.0,-0.03737922012805939,6123.02490234375,3.149998188018799,9.700018882751465,0.05390661582350731,-1.0,0.04839823395013809,0.9962856769561768,-0.07122163474559784,7.737766742706299,0.0,0.0,0.0,0.0,-0.06594479084014893
159.66863903275834,13.55837631225586,933.1895480714543,217.81607830255635,16.10604476928711,1056.0371903322653,-380.6025390625,40.49641799926758,-54.012271881103516,2212.67138671875,1405,39.5595703125,1.0,0.0,-0.03478056192398071,7013.8095703125,3.199998140335083,9.650018692016602,0.05499058589339256,-1.0,0.04983782395720482,0.9965050220489502,-0.06703818589448929,7.784516334533691,0.0,0.0,0.0,0.0,-0.06532677263021469
158.4331042287742,13.55837631225586,932.1889350187882,216.42572052190772,16.10604476928711,1056.6448334884547,-380.7240905761719,40.3875846862793,-55.59217071533203,2214.259521484375,1406,39.8120231628418,1.0,0.0,-0.0264603141695261,8935.287109375,3.199998140335083,9.600018501281738,0.05438205599784851,-1.0,0.04916705936193466,0.9964807629585266,-0.06788767874240875,7.831570148468018,0.0,0.0,0.0,0.0,-0.06470339000225067
157.29108992208552,13.55837631225586,931.0877752422043,215.04885346128125,16.10604476928711,1057.2850461238877,-380.8460998535156,40.27878952026367,-57.181976318359375,2215.857421875,1407,40.04343032836914,1.0,0.0,-0.02206558547914028,13186.349609375,3.249998092651367,9.600018501281738,0.05170025676488876,-1.0,0.046538468450307846,0.9966235160827637,-0.06764423847198486,7.878559589385986,0.0,0.0,0.0,0.0,-0.06407974660396576
156.17074428136593,13.55837631225586,929.934110942111,213.66254106411947,16.10604476928711,1057.902455699756,-380.96856689453125,40.164772033691406,-58.78059387207031,2217.464111328125,1408,40.254066467285156,1.0,0.0,-0.010547682642936707,25851.53515625,3.2999980449676514,9.550018310546875,0.051605142652988434,-1.0,0.04646125063300133,0.9966501593589783,-0.06730405986309052,7.924705505371094,0.0,0.0,0.0,0.0,-0.06371094286441803
155.11448152469416,13.55837631225586,928.7489198675038,212.30655597077921,16.10604476928711,1058.5930818638208,-381.0916442871094,40.05500030517578,-60.387542724609375,2219.079345703125,1409,40.48291778564453,1.0,0.0,-0.002920009195804596,204661.46875,3.2999980449676514,9.500018119812012,0.05052078515291214,-1.0,0.045576512813568115,0.9968493580818176,-0.06491637229919434,7.969698905944824,0.0,0.0,0.0,0.0,-0.0636451467871666
154.10699195909535,13.55837631225586,927.5274005755623,210.930164948998,16.10604476928711,1059.2344437586903,-381.21539306640625,40.00107192993164,-62.0042839050293,2220.704345703125,1410,40.73027420043945,1.0,0.0,0.011597692966461182,32957.5859375,3.3499979972839355,9.500018119812012,-0.04934117570519447,1.0,0.04427262023091316,0.9967965483665466,-0.06660795956850052,8.015475273132324,0.0,0.0,0.0,0.0,-0.06366478651762009
153.1193067219911,13.55837631225586,926.2931121977533,209.56446203111346,16.10604476928711,1059.9016090189434,-381.3399963378906,39.89192581176758,-63.630615234375,2222.3388671875,1411,40.9622917175293,1.0,0.0,0.018717575818300247,15260.5390625,3.3499979972839355,9.450017929077148,-0.04915090277791023,1.0,0.04433969408273697,0.9970138072967529,-0.06322584301233292,8.062005043029785,0.0,0.0,0.0,0.0,-0.06344733387231827
152.21490263230623,13.55837631225586,924.9939155866448,208.20167920791397,17.108322143554688,1060.5758240113885,-381.46551513671875,39.78805160522461,-65.26624298095703,2223.982666015625,1412,41.195289611816406,1.0,0.0,0.02036052942276001,9662.0947265625,3.3999979496002197,9.450017929077148,-0.047799866646528244,1.0,0.04318125918507576,0.9972084164619446,-0.060915105044841766,8.107961654663086,0.0,0.0,0.0,0.0,-0.06307735294103622
151.3651329271596,13.55837631225586,923.6555808867013,206.85153351723918,17.108322143554688,1061.2805477405643,-381.59197998046875,39.68465805053711,-66.9112319946289,2225.6357421875,1413,41.42330551147461,1.0,0.0,0.029561053961515427,6733.5771484375,3.449997901916504,9.400017738342285,-0.048047251999378204,1.0,0.04335084557533264,0.9971539974212646,-0.061680469661951065,8.154502868652344,0.0,0.0,0.0,0.0,-0.062386609613895416
150.57004593075015,13.55837631225586,922.3261544580871,205.51256956407025,17.108322143554688,1062.0122665720774,-381.7194519042969,39.581077575683594,-68.56539154052734,2227.2978515625,1414,41.64726257324219,1.0,0.0,0.023973528295755386,4871.4931640625,3.449997901916504,9.350017547607422,-0.04696251451969147,1.0,0.04214023798704147,0.9971290230751038,-0.06291268765926361,8.201911926269531,0.0,0.0,0.0,0.0,-0.06129208207130432
149.82522062426267,13.55837631225586,920.9759089558395,204.15464018534556,17.108322143554688,1062.6981988159978,-381.8352355957031,39.528987884521484,-70.06151580810547,2228.80126953125,1415,41.838443756103516,1.0,0.0,0.03778425231575966,3810.606689453125,3.499997854232788,9.350017547607422,-0.04519244283437729,1.0,0.040633756667375565,0.9974051117897034,-0.05942951887845993,8.081039428710938,0.0,0.0,0.0,0.0,-0.060188472270965576
149.09284121909414,13.55837631225586,919.6205081924695,202.81907474450023,17.108322143554688,1063.4381223820544,-381.9520568847656,39.42757797241211,-71.56455993652344,2230.311767578125,1416,42.041282653808594,1.0,0.0,0.05399741604924202,2998.516357421875,3.499997854232788,9.300017356872559,-0.04551602900028229,1.0,0.0406089723110199,0.9971515536308289,-0.06355873495340347,7.957518100738525,0.0,0.0,0.0,0.0,-0.05929054319858551
148.47333893222944,13.55837631225586,918.2183521958166,201.47449701525736,17.108322143554688,1064.1562883592337,-382.0701904296875,39.32022476196289,-73.07502746582031,2231.829833984375,1417,42.24127960205078,1.0,0.0,0.06875207275152206,2403.6474609375,3.5499978065490723,9.250017166137695,-0.045325685292482376,1.0,0.04025755077600479,0.9970722198486328,-0.06501104682683945,7.832160949707031,0.0,0.0,0.0,0.0,-0.05866973474621773
147.91173417135127,13.55837631225586,916.7922142586721,200.1394161866913,17.108322143554688,1064.8973818828276,-382.1897277832031,39.26898956298828,-74.59185028076172,2233.354248046875,1418,42.416255950927734,1.0,0.0,0.05412336438894272,1967.5123291015625,3.5499978065490723,9.250017166137695,-0.043631501495838165,1.0,0.03867078199982643,0.9972429275512695,-0.06333336234092712,7.703843116760254,0.0,0.0,0.0,0.0,-0.05852292478084564
147.36966402690763,13.55837631225586,915.3579848184647,198.81149882959068,17.108322143554688,1065.6557695563868,-382.3108825683594,39.161529541015625,-76.1155776977539,2234.885986328125,1419,42.629119873046875,1.0,0.0,0.08412887156009674,1649.6632080078125,3.5999977588653564,9.200016975402832,-0.04420260339975357,1.0,0.03896230459213257,0.9970353841781616,-0.06635115295648575,7.573315143585205,0.0,0.0,0.0,0.0,-0.05883949622511864
146.84181024269643,14.535144805908203,913.9178667690412,197.49036097464636,17.108322143554688,1066.430524395998,-382.4339904785156,39.05439758300781,-77.64656829833984,2236.425048828125,1420,42.83244705200195,1.0,0.0,0.1450190246105194,1414.2996826171875,3.5999977588653564,9.200016975402832,-0.042965181171894073,1.0,0.03761306405067444,0.9970409274101257,-0.06704089790582657,7.608648300170898,0.0,0.0,0.0,0.0,-0.059369444847106934
146.41014697626926,14.535144805908203,912.4379053025802,196.15029063317164,17.108322143554688,1067.159572169858,-382.5594482421875,38.95527267456055,-79.18461608886719,2237.971435546875,1421,43.03076171875,1.0,0.0,0.11004677414894104,1257.8927001953125,3.6499977111816406,9.150016784667969,-0.04248921573162079,1.0,0.037946056574583054,0.9976838827133179,-0.056453000754117966,7.644225120544434,0.0,0.0,0.0,0.0,-0.0597972609102726
146.00461234991434,14.535144805908203,910.947120999035,194.83386884749044,17.108322143554688,1067.9457126078453,-382.6875915527344,38.90254211425781,-80.73030090332031,2239.525390625,1422,43.262577056884766,1.0,0.0,0.20850399136543274,1151.685302734375,3.6499977111816406,9.150016784667969,-0.04172762483358383,1.0,0.03680209070444107,0.9975065588951111,-0.060219570994377136,7.6801300048828125,0.0,0.0,0.0,0.0,-0.06008295342326164
145.69235031952195,14.535144805908203,909.4177019212441,193.52912481643816,17.108322143554688,1068.7600456394357,-382.81866455078125,38.79910659790039,-82.28313446044922,2241.086669921875,1423,43.451026916503906,1.0,0.0,0.21353235840797424,1084.1044921875,3.6499977111816406,9.150016784667969,-0.04210842400789261,1.0,0.03700024634599686,0.9974310994148254,-0.06133688613772392,7.71695613861084,0.0,0.0,0.0,0.0,-0.059920791536569595
145.4218586211519,14.535144805908203,907.8709810054249,192.20178666090226,17.108322143554688,1069.5198316292676,-382.9527587890625,38.700645446777344,-83.8430404663086,2242.6552734375,1424,43.649818420410156,1.0,0.0,0.20197710394859314,1039.131591796875,3.699997663497925,9.100016593933105,-0.040927909314632416,1.0,0.036099180579185486,0.9977171421051025,-0.05707290768623352,7.754075527191162,0.0,0.0,0.0,0.0,-0.059362880885601044
145.1860218323274,14.535144805908203,906.300627633455,190.88082461580817,17.108322143554688,1070.2950109114038,-383.0898742675781,38.59892272949219,-85.40994262695312,2244.23095703125,1425,43.8375244140625,1.0,0.0,0.14233016967773438,1007.8555908203125,2.1999990940093994,9.100016593933105,-0.03235641121864319,1.0,0.027214931324124336,0.997857391834259,-0.059496425092220306,7.7910308837890625,0.0,0.0,0.0,0.0,-0.05859461426734924
144.98511381398143,14.535144805908203,904.6743386070227,189.54447796884426,17.108322143554688,1071.0330484790538,-383.2298583984375,38.5479850769043,-86.98241424560547,2245.8125,1426,44.02002716064453,1.0,0.0,0.20883843302726746,982.2715454101562,2.1999990940093994,9.100016593933105,-0.03186101093888283,1.0,0.026381541043519974,0.9977095127105713,-0.06228705868124962,7.826564311981201,0.0,0.0,0.0,0.0,-0.05795328691601753
144.8859916472645,14.535144805908203,903.053430030468,188.24123608391898,17.108322143554688,1071.8510080121969,-383.373046875,38.443965911865234,-88.56185150146484,2247.4013671875,1427,44.21005630493164,1.0,0.0,0.18361280858516693,965.4094848632812,2.1999990940093994,9.100016593933105,-0.03224208950996399,1.0,0.026892967522144318,0.9978415966033936,-0.05990791693329811,7.861490726470947,0.0,0.0,0.0,0.0,-0.05744398012757301
