left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
119.2474472513909,1.1253374814987183,179.11197105669433,123.31331530451638,3.6475322246551514,165.6349204696467,121.97452545166016,1.1075341701507568,169.2020721435547,1033.205078125,661,54.07706832885742,1.0,0.0,0.0,13205.1103515625,5.438377857208252,3.202510356903076,1.8517195712774992e-05,-1.0,0.0006661920924670994,0.9999989867210388,-0.0012335714418441057,1.6213488578796387,0.8715307116508484,-0.00021660394850187004,-0.4903407394886017,0.0,-0.00021660394850187004
120.63682804745429,3.6653361320495605,178.41347671397918,124.65138582263427,1.103062629699707,164.90739297690166,123.39002227783203,1.1075341701507568,168.40591430664062,1034.8292236328125,662,54.16493606567383,1.0,0.0,0.0,14476.6171875,5.3954949378967285,3.2214229106903076,-0.00046757853124290705,-1.0,0.0006133693968877196,0.9999991059303284,-0.0012063016183674335,1.624037742614746,0.8715909123420715,-0.0005923073040321469,-0.49023348093032837,0.0,-0.0005923074204474688
122.03632146378987,3.6653361320495605,177.73959522379047,125.99948839091627,1.103062629699707,164.20428223912015,124.80789947509766,3.6475322246551514,167.60862731933594,1036.4559326171875,663,54.253448486328125,1.0,0.0,0.0,8762.1357421875,5.353702068328857,3.2398130893707275,-0.00031773248338140547,-1.0,0.0003076672728639096,0.9999998211860657,-0.0005379240610636771,1.6266659498214722,0.8716455101966858,-0.001162033760920167,-0.4901352822780609,0.0,-0.0011620345758274198
123.42903328570037,1.1214230060577393,177.0492081812338,127.34856130893542,3.643061637878418,163.50353321119613,126.2282943725586,1.103062629699707,166.81027221679688,1038.0853271484375,664,54.34523391723633,1.0,0.0,0.0,7463.93701171875,5.312576770782471,3.2576797008514404,0.0006438095006160438,-1.0,0.0016225114231929183,0.9999987483024597,0.0001848807733040303,1.6293840408325195,0.8717362880706787,-0.0015196132007986307,-0.4899729788303375,0.0,-0.0015196151798591018
124.81027523366532,3.66142201423645,176.3309049005194,128.69303267653453,1.0988110303878784,162.79158458526146,127.65129089355469,3.643061637878418,166.0108642578125,1039.717529296875,665,54.43809127807617,1.0,0.0,0.0,8005.6044921875,5.272706985473633,3.2753677368164062,0.0009524421766400337,-1.0,0.0028417028952389956,0.9999960064888,-0.00011150341015309095,1.632167935371399,0.8718429803848267,-0.001813022419810295,-0.48978209495544434,0.0,-0.0018130254466086626
126.19601213979865,3.66142201423645,175.6235417856109,130.05047994354476,3.6388096809387207,162.11121767504537,129.07684326171875,3.643061637878418,165.2104034423828,1041.3525390625,666,54.528411865234375,1.0,0.0,0.0,12569.4462890625,5.234043598175049,3.292175054550171,0.0007376271532848477,-1.0,0.004748284816741943,0.9999881982803345,-0.0010949758579954505,1.6349118947982788,0.8719419836997986,-0.0023461184464395046,-0.4896034598350525,0.0,-0.0023461251985281706
127.57121778280481,1.117477297782898,174.8905468938444,131.40357959764816,3.6388096809387207,161.4202692189552,130.5047607421875,1.0988110303878784,164.4088592529297,1042.9901123046875,667,54.61366271972656,1.0,0.0,0.0,13298.18359375,5.196941375732422,3.308152675628662,-0.00035576021764427423,-1.0,0.0015433187363669276,0.9999977350234985,-0.0014749569818377495,1.6375045776367188,0.8720037937164307,-0.00317798531614244,-0.48948875069618225,0.0,-0.003178001381456852
128.94859798383555,3.657475709915161,174.16284460424518,132.77650118678002,1.0942108631134033,160.77756487275107,131.93496704101562,3.6388096809387207,163.60626220703125,1044.6302490234375,668,54.69728088378906,1.0,0.0,0.0,11688.69140625,5.160499095916748,3.3238115310668945,0.00010112920426763594,-1.0,0.001472764415666461,0.9999985694885254,-0.0009058899595402181,1.6400158405303955,0.8720628023147583,-0.0036601379979401827,-0.48938047885894775,0.0,-0.0036601624451577663
130.3257476348689,1.1136339902877808,173.43458118479688,134.12713225954468,3.634209156036377,160.0806081985327,133.3676300048828,1.0942108631134033,162.80255126953125,1046.2730712890625,669,54.78860855102539,1.0,0.0,0.0,10530.00390625,5.125491142272949,3.33931040763855,0.00020813941955566406,-1.0,0.0012797701638191938,0.9999988675117493,-0.0008063845452852547,1.6427034139633179,0.8721321225166321,-0.0034591786097735167,-0.48925819993019104,0.0,-0.003459199331700802
131.6983519565568,3.653632879257202,172.6952550024,135.48397729089737,3.634209156036377,159.3987755220733,134.80274963378906,3.634209156036377,161.9977569580078,1047.91845703125,670,54.87717819213867,1.0,0.0,0.0,8979.607421875,5.092073917388916,3.354618787765503,0.0010037811007350683,-1.0,0.0005940119735896587,0.9999991655349731,-0.001163244596682489,1.6453759670257568,0.872211217880249,-0.002422340912744403,-0.4891234338283539,0.0,-0.0024223478976637125
133.0827976208813,3.653632879257202,171.9847491664793,136.83030487214563,1.0899056196212769,158.691344687925,136.2403106689453,3.634209156036377,161.1919403076172,1049.5665283203125,671,54.964012145996094,1.0,0.0,0.0,10702.4375,5.060418605804443,3.369166851043701,0.0009951975662261248,-1.0,-0.0022035844158381224,0.9999974966049194,0.00027950320509262383,1.648005485534668,0.8723030686378479,-0.0010310695506632328,-0.4889645278453827,0.0,-0.001031070132739842
134.46513179580643,1.1098475456237793,171.26910422953435,138.17713458068192,3.6299045085906982,157.98513596877345,137.6802978515625,1.0899056196212769,160.3850555419922,1051.21728515625,672,55.052207946777344,1.0,0.0,0.0,15172.466796875,5.030266284942627,3.384577751159668,-0.00027426081942394376,-1.0,6.774472240067553e-06,0.9999990463256836,0.0013958795461803675,1.6506441831588745,0.8723788857460022,0.0004184779536444694,-0.48883020877838135,0.0,0.00041847798274829984
135.83905833776817,3.6498465538024902,170.5329961658575,139.52581633161088,1.0854475498199463,157.28343488909164,139.12269592285156,3.6299045085906982,159.5770263671875,1052.87060546875,673,55.140716552734375,1.0,0.0,0.0,10937.96875,5.000545978546143,3.399365186691284,-0.0016721850261092186,-1.0,0.0002284045476699248,1.0,-0.00012632262951228768,1.6533068418502808,0.8724313974380493,0.0013198001543059945,-0.48873472213745117,0.0,0.0013198013184592128
137.21943582246632,1.1060616970062256,169.81258888970714,140.86357448717592,1.0854475498199463,156.5551471449734,140.5674591064453,1.0854475498199463,158.76795959472656,1054.5264892578125,674,55.225582122802734,1.0,0.0,0.0,8767.701171875,4.970700740814209,3.413961172103882,-0.0018294609617441893,-1.0,-0.0006862750742584467,0.9999964237213135,-0.002612276701256633,1.6558773517608643,0.8725053668022156,0.0013787822099402547,-0.4886026084423065,0.0,0.001378783374093473
138.5937251655381,1.1060616970062256,169.07736383854072,142.2110977962007,3.625446081161499,155.85062656263264,142.0145263671875,3.625446081161499,157.9579620361328,1056.1849365234375,675,55.307376861572266,1.0,0.0,0.0,6522.4169921875,4.941936492919922,3.4282922744750977,-0.0009098447626456618,-1.0,0.0015521665336564183,0.999997615814209,-0.0015673860907554626,1.6583424806594849,0.8725984692573547,0.000605016655754298,-0.4884379804134369,0.0,0.0006050167139619589
139.97678494268297,3.6460604667663574,168.36348492661702,143.55422483908637,1.0809177160263062,155.1354060185374,143.46395874023438,3.625446081161499,157.14712524414062,1057.8458251953125,676,55.387840270996094,1.0,0.0,0.0,6817.22802734375,4.913539409637451,3.4410295486450195,-0.0007032551802694798,-1.0,-0.00038764861528761685,0.9999997615814209,-0.0005668616504408419,1.6608161926269531,0.8727228045463562,-0.0005356756155379117,-0.48821577429771423,0.0,-0.0005356757319532335
141.36026021969928,1.1021132469177246,167.65061728939585,144.8976929976634,3.620915651321411,154.421015707357,144.9156951904297,1.0809177160263062,156.33546447753906,1059.5091552734375,677,55.47043991088867,1.0,0.0,0.0,5249.15478515625,4.886025428771973,3.453742027282715,-0.001700477791018784,-1.0,-0.0001127904761233367,0.9999966621398926,-0.0026039343792945147,1.6632293462753296,0.8728412389755249,-0.0013582453830167651,-0.4880024790763855,0.0,-0.0013582465471699834
142.7331719732503,3.6421124935150146,166.91203935769013,146.24913438259819,3.620915651321411,153.72603123158055,146.36993408203125,3.620915651321411,155.52301025390625,1061.175048828125,678,55.556732177734375,1.0,0.0,0.0,4868.02099609375,4.857931137084961,3.465846061706543,0.0015019957209005952,-1.0,0.0030762520618736744,0.999995231628418,0.0003888193459715694,1.665800929069519,0.8729953765869141,-0.001797027071006596,-0.4877251088619232,0.0,-0.0017970299813896418
144.11190687531786,3.6421124935150146,166.18763424092438,147.59320336704093,1.0765964984893799,153.01310325538637,147.6808319091797,1.0765964984893799,154.79116821289062,1062.676513671875,679,55.62982940673828,1.0,0.0,0.0,4637.85888671875,4.8328142166137695,3.476574182510376,0.0014207748463377357,-1.0,-0.000292713928502053,0.9999977350234985,0.0021260755602270365,1.5013480186462402,0.873146116733551,-0.0016143893590196967,-0.4874560236930847,0.0,-0.0016143913380801678
145.48812675831397,1.0981446504592896,165.45710788239924,148.95058869981494,3.6165952682495117,152.33258560498828,148.99371337890625,1.0765964984893799,154.05877685546875,1064.179931640625,680,55.70439529418945,1.0,0.0,0.0,5282.75244140625,4.808879375457764,3.4856948852539062,0.0008457896765321493,-1.0,0.001232913346029818,0.9999991655349731,0.0003303634002804756,1.5033478736877441,0.8733047246932983,-0.0010264846496284008,-0.48717331886291504,0.0,-0.0010264851152896881
146.86427735758224,3.63814377784729,164.7264128959487,150.30969895041505,1.072331190109253,151.65626618876982,150.30862426757812,3.6165952682495117,153.32574462890625,1065.6854248046875,681,55.78220748901367,1.0,0.0,0.0,4883.2783203125,4.784969329833984,3.4948320388793945,0.0014443781692534685,-1.0,0.002088048728182912,0.9999975562095642,0.0007952551823109388,1.5054324865341187,0.8734438419342041,-0.0004903002991341054,-0.4869246184825897,0.0,-0.0004903003573417664
148.2495883662619,1.0942686796188354,164.01801319992327,151.6790802755238,1.072331190109253,151.00494528286495,151.62550354003906,1.072331190109253,152.59214782714844,1067.19287109375,682,55.85457992553711,1.0,0.0,0.0,5682.34228515625,4.761457443237305,3.503174066543579,0.0014141389401629567,-1.0,0.0005443439586088061,0.9999986290931702,0.0015914756804704666,1.5074267387390137,0.8735942244529724,3.8393980503315106e-05,-0.48665502667427063,0.0,3.8393980503315106e-05
149.63123399866572,1.0942686796188354,163.30069243662686,153.0284873057294,3.6123299598693848,150.3050094422011,152.94427490234375,3.6123299598693848,151.8579559326172,1068.7022705078125,683,55.92680740356445,1.0,0.0,0.0,6374.46142578125,4.737454414367676,3.5103724002838135,0.001192410010844469,-1.0,0.0021884585730731487,0.9999974966049194,0.00046099870814941823,1.5093692541122437,0.8737233877182007,0.00018651016580406576,-0.48642292618751526,0.0,0.000186510180355981
151.02560092677538,3.6342670917510986,162.61433371548438,154.38311125721316,1.0677547454833984,149.6177709352256,154.263671875,3.6123299598693848,151.1238250732422,1070.2122802734375,684,55.907867431640625,1.0,0.0,0.0,7061.349609375,4.715157985687256,3.517746686935425,-0.0001398324966430664,-1.0,0.000556893297471106,0.9999998211860657,-0.0004204204597044736,1.5098862648010254,0.8738386631011963,-9.016375406645238e-05,-0.4862160086631775,0.0,-9.016375406645238e-05
152.42502706237104,1.0903611183166504,161.94028847239267,155.73359273478894,1.0677547454833984,148.92045016503394,155.58230590820312,1.0677547454833984,150.39048767089844,1071.72119140625,685,55.870025634765625,1.0,0.0,0.0,6796.85595703125,4.691197872161865,3.5249130725860596,-4.796186840394512e-05,-1.0,0.0016775187104940414,0.9999980926513672,-0.0009988145902752876,1.5088337659835815,0.8739423155784607,-0.0006529776146635413,-0.48602914810180664,0.0,-0.0006529777892865241
153.81261819075576,3.630359649658203,161.23743830245732,157.07471961913149,3.607752799987793,148.20036148528962,156.90138244628906,3.607752799987793,149.65728759765625,1073.23046875,686,55.935855865478516,1.0,0.0,0.0,6600.1181640625,4.667078495025635,3.531022071838379,-0.00013363359903451055,-1.0,0.0020535453222692013,0.9999973773956299,-0.001117552281357348,1.5091538429260254,0.8740494847297668,-0.0014257432194426656,-0.48583468794822693,0.0,-0.0014257447328418493
155.192456642202,3.630359649658203,160.5157190868114,158.42377166531276,1.063467264175415,147.49956165792352,158.22152709960938,1.063467264175415,148.92388916015625,1074.74072265625,687,55.91596221923828,1.0,0.0,0.0,5319.8662109375,4.642800331115723,3.5371415615081787,-0.0012992613483220339,-1.0,0.0006608188268728554,0.9999980926513672,-0.0018534462433308363,1.5101838111877441,0.8741594552993774,-0.0021576571743935347,-0.48563405871391296,0.0,-0.002157662296667695
156.57741173948494,1.0854896306991577,159.80645314697531,159.76342536101498,3.6034657955169678,146.77588742134336,159.54129028320312,1.063467264175415,148.19119262695312,1076.2503662109375,688,55.92152404785156,1.0,0.0,0.0,4731.52197265625,4.618800640106201,3.543128252029419,-0.0007203815039247274,-1.0,0.0015460462309420109,0.9999978542327881,-0.0014436292694881558,1.509509563446045,0.8742961883544922,-0.002695508999750018,-0.48538538813591003,0.0,-0.002695518545806408
157.95245726130918,3.625487804412842,159.07306854028516,161.1083634272336,3.6034657955169678,146.06507468145836,160.86276245117188,3.6034657955169678,147.45809936523438,1077.7615966796875,689,55.99570083618164,1.0,0.0,0.0,3950.0849609375,4.594473838806152,3.548184633255005,-0.0005320707568898797,-1.0,-0.0002760626084636897,0.9999998807907104,-0.0005017052171751857,1.5111963748931885,0.8744511604309082,-0.0027128916699439287,-0.48510614037513733,0.0,-0.002712901448830962
159.33339453816507,3.625487804412842,158.35402372820946,162.45627263546993,1.0588855743408203,145.36149332951769,162.18630981445312,1.0588855743408203,146.72451782226562,1079.27490234375,690,56.07257080078125,1.0,0.0,0.0,3598.8740234375,4.570531845092773,3.5534212589263916,-0.0002574920654296875,-1.0,5.749859337811358e-05,1.0,-0.00032635926618240774,1.5132479667663574,0.874638020992279,-0.002182179596275091,-0.4847716987133026,0.0,-0.0021821847185492516
160.7059523428988,1.0800453424453735,157.61458432936544,163.79587590671434,3.598884344100952,144.63769636611588,163.51205444335938,1.0588855743408203,145.99044799804688,1080.7904052734375,691,56.15316390991211,1.0,0.0,0.0,3284.516357421875,4.547353267669678,3.5585758686065674,0.0006181398057378829,-1.0,0.0023765568621456623,0.9999971389770508,-0.0004778255824930966,1.515406608581543,0.8748428225517273,-0.0017217948334291577,-0.4844037890434265,0.0,-0.001721797394566238
162.08154545073273,3.6200428009033203,156.88253247851324,165.14786198979044,1.0544997453689575,143.94403761746688,164.83993530273438,3.598884344100952,145.25599670410156,1082.3079833984375,692,56.22763442993164,1.0,0.0,0.0,3512.898193359375,4.524377346038818,3.563295364379883,0.0005034207133576274,-1.0,0.0014490593457594514,0.999998927116394,2.1893840767006623e-06,1.5174604654312134,0.8750671148300171,-0.001257247873581946,-0.4839998781681061,0.0,-0.0012572489213198423
163.46043451492739,1.074167013168335,156.1585025730774,166.50041737289047,1.0544997453689575,143.2517644738493,166.16989135742188,1.0544997453689575,144.52114868164062,1083.8275146484375,693,56.30127716064453,1.0,0.0,0.0,3282.6572265625,4.500848770141602,3.567506790161133,-0.0005536078242585063,-1.0,0.0003698586078826338,0.9999995231628418,-0.0009589409455657005,1.5194685459136963,0.8752766847610474,-0.0010610782774165273,-0.4836214780807495,0.0,-0.0010610788594931364
164.8357268093614,1.074167013168335,155.42571858004501,167.86113523000478,3.5944979190826416,142.57935777075463,167.50196838378906,3.5944979190826416,143.7859344482422,1085.34912109375,694,56.37675857543945,1.0,0.0,0.0,3541.310302734375,4.4768524169921875,3.5714428424835205,8.777777111390606e-05,-1.0,0.0002513886720407754,1.0,-3.8123460399219766e-05,1.5215022563934326,0.8755009174346924,-0.0008265894139185548,-0.483215868473053,0.0,-0.0008265896467491984
166.22129883816888,3.6141645908355713,154.71795417435354,169.2144883986079,1.0500802993774414,141.8890263372389,168.83612060546875,3.5944979190826416,143.05032348632812,1086.8726806640625,695,56.45103454589844,1.0,0.0,0.0,3314.97607421875,4.45254373550415,3.5749120712280273,-0.0004984536208212376,-1.0,0.00031831380329094827,1.0,-7.279054261744022e-05,1.5235109329223633,0.8757089376449585,-0.00038808269891887903,-0.4828392565250397,0.0,-0.0003880827280227095
167.6021243800543,1.0686454772949219,153.99863741333903,170.56996478420945,1.0500802993774414,141.20386254825613,170.17236328125,1.0500802993774414,142.31436157226562,1088.398193359375,696,56.52604675292969,1.0,0.0,0.0,3220.679931640625,4.428669452667236,3.5786828994750977,-0.00207868916913867,-1.0,-0.000507014396134764,0.9999978542327881,-0.0020057004876434803,1.5255111455917358,0.8759310245513916,5.862740727025084e-05,-0.48243623971939087,0.0,5.862741090822965e-05
168.992997584149,3.6086432933807373,153.3037754050533,171.91597001251364,3.590078830718994,140.49564714737258,171.51077270507812,3.590078830718994,141.57803344726562,1089.9259033203125,697,56.60345458984375,1.0,0.0,0.0,3143.80859375,4.404222011566162,3.5819156169891357,-0.0021632479038089514,-1.0,-0.0004817855660803616,0.9999974966049194,-0.002204213524237275,1.5275859832763672,0.8761597871780396,0.00020953120838385075,-0.4820207357406616,0.0,0.00020953120838385075
170.38350808517583,3.6086432933807373,152.60803062287866,173.25931146500398,1.045816421508789,139.78094844942953,172.8513641357422,1.045816421508789,140.8413543701172,1091.4556884765625,698,56.68031311035156,1.0,0.0,0.0,2862.36865234375,4.380074501037598,3.5851926803588867,-0.002208308782428503,-1.0,0.0028029377572238445,0.9999884366989136,-0.0039059750270098448,1.5296671390533447,0.8763941526412964,-0.00045009347377344966,-0.4815943241119385,0.0,-0.00045009353198111057
171.77734636104208,1.063136339187622,151.92038522831686,174.60732355758768,3.585814952850342,139.07761750511796,174.1940460205078,1.045816421508789,140.10446166992188,1092.9874267578125,699,56.74541473388672,1.0,0.0,0.0,2679.066650390625,4.354940414428711,3.5860037803649902,-0.0008243710035458207,-1.0,-0.0008441053214482963,0.9999996423721313,0.00014788132102694362,1.5316022634506226,0.8766509294509888,-0.001449055504053831,-0.4811248779296875,0.0,-0.001449056901037693
173.16354256261513,3.6031341552734375,151.21413998104524,175.94478244763422,3.585814952850342,138.3486013861697,175.53863525390625,3.585814952850342,139.36752319335938,1094.520751953125,700,56.81145477294922,1.0,0.0,0.0,2820.0595703125,4.328439712524414,3.58512282371521,-0.0002828836441040039,-1.0,-0.0007123356335796416,0.9999997615814209,7.965683471411467e-05,1.5332965850830078,0.8769248127937317,-0.002226630924269557,-0.4806223511695862,0.0,-0.0022266367450356483
174.56226235510707,1.0572187900543213,150.53837558721077,177.29237688396762,1.0413621664047241,137.64425391879874,176.88543701171875,1.0413621664047241,138.6303253173828,1096.05615234375,701,56.891666412353516,1.0,0.0,0.0,2735.622802734375,4.3021697998046875,3.582125425338745,-0.0009092090185731649,-1.0,-0.0007123356335796416,0.9999997615814209,7.965683471411467e-05,1.5353617668151855,0.8771867156028748,-0.002066081389784813,-0.48014503717422485,0.0,-0.0020660855807363987
175.94814024077033,1.0572187900543213,149.83135559883996,178.64022804282888,3.5813610553741455,136.94053128194204,178.23451232910156,3.5813610553741455,137.8928680419922,1097.59375,702,56.969486236572266,1.0,0.0,0.0,2964.48388671875,4.276289939880371,3.580331563949585,0.0003785689186770469,-1.0,0.0013127409620210528,0.9999991655349731,-0.00011583205923670903,1.5374808311462402,0.8774576187133789,-0.0012225006939843297,-0.47965261340141296,0.0,-0.0012225016253069043
177.33475728757242,3.5972166061401367,149.12613463620252,179.99198233458827,1.0368454456329346,136.24630838222825,179.58578491210938,3.5813610553741455,137.15512084960938,1099.13330078125,703,57.045005798339844,1.0,0.0,0.0,3237.99169921875,4.251101493835449,3.578219175338745,0.0007373490370810032,-1.0,0.0017141825519502163,0.9999984502792358,-0.00032343569910153747,1.5395481586456299,0.8777071237564087,-0.0004758930008392781,-0.4791971445083618,0.0,-0.000475893059046939
178.71635327469863,1.0518379211425781,148.40869304251217,181.3398255530767,1.0368454456329346,135.54256641949726,180.93914794921875,1.0368454456329346,136.4170684814453,1100.6749267578125,704,57.11833953857422,1.0,0.0,0.0,4407.341796875,4.226325511932373,3.575894355773926,0.0011055066715925932,-1.0,0.0024500773288309574,0.9999970197677612,5.530076305149123e-05,1.5415294170379639,0.8779352307319641,-0.00033192752744071186,-0.47877928614616394,0.0,-0.00033192752744071186
180.09196853559388,3.5918354988098145,147.67669510943912,182.6820562032326,3.5768439769744873,134.82516416764773,182.2944793701172,3.5768439769744873,135.67855834960938,1102.218505859375,705,57.189300537109375,1.0,0.0,0.0,6259.1787109375,4.201801300048828,3.572152614593506,0.0005826551932841539,-1.0,0.001005016965791583,0.9999995231628418,0.00011635739065241069,1.5434767007827759,0.8781027793884277,-0.0005448490264825523,-0.4784717559814453,0.0,-0.0005448491428978741
181.4739318197228,3.5918354988098145,146.9601474706993,184.03619057309328,1.0323783159255981,134.13673408025434,183.65167236328125,3.5768439769744873,134.93946838378906,1103.763916015625,706,57.26160430908203,1.0,0.0,0.0,8095.58154296875,4.176852703094482,3.5692086219787598,0.0011883568949997425,-1.0,0.0014341549249365926,0.9999990463256836,-0.00010533901513554156,1.54538893699646,0.8782206177711487,-0.0008620246080681682,-0.4782547950744629,0.0,-0.0008620249573141336
182.84721690578965,1.0463685989379883,146.22247818362868,185.38248351436732,3.5723764896392822,133.4292189367429,185.01077270507812,1.0323783159255981,134.19967651367188,1105.3114013671875,707,57.335182189941406,1.0,0.0,0.0,8585.1328125,4.151787281036377,3.5661678314208984,0.0019981833174824715,-1.0,0.002763153985142708,0.999995231628418,0.0014352670405060053,1.547399640083313,0.878311812877655,-0.0011525523150339723,-0.47808679938316345,0.0,-0.0011525532463565469
184.22816569759556,3.5863664150238037,145.50346139750056,186.73119075280806,3.5723764896392822,132.72757989047594,186.37171936035156,3.5723764896392822,133.45919799804688,1106.86083984375,708,57.40681838989258,1.0,0.0,0.0,13782.26953125,4.125758171081543,3.5626096725463867,0.002581391716375947,-1.0,0.002763153985142708,0.999995231628418,0.0014352670405060053,1.5493496656417847,0.8783978819847107,-0.001400084001943469,-0.47792816162109375,0.0,-0.0014000852825120091
185.61102154584034,1.040743350982666,144.78908614814802,188.07062497450846,1.02753746509552,132.0033714816341,187.73440551757812,1.02753746509552,132.7179718017578,1108.412109375,709,57.4761848449707,1.0,0.0,0.0,18666.705078125,4.099302291870117,3.558337926864624,0.002194400876760483,-1.0,0.0006626172689720988,0.9999966025352478,0.002520631067454815,1.5512349605560303,0.8784516453742981,-0.001335482345893979,-0.4778292775154114,0.0,-0.0013354836264625192
186.9838140266046,1.040743350982666,144.05021792140158,189.41576659522303,3.567535877227783,131.29305416792525,189.098876953125,1.02753746509552,131.97592163085938,1109.96533203125,710,57.55206298828125,1.0,0.0,0.0,47433.01953125,4.0715155601501465,3.5543670654296875,0.0037574986927211285,-1.0,0.003081461414694786,0.9999915361404419,0.002723846584558487,1.553196907043457,0.8784916996955872,-0.0010914549930021167,-0.4777563810348511,0.0,-0.0010914556914940476
188.361401715588,3.5807406902313232,143.32302063151977,190.76400469169408,3.567535877227783,130.59027328880003,190.46519470214844,3.567535877227783,131.23292541503906,1111.5206298828125,711,57.627506256103516,1.0,0.0,0.0,116621.1796875,4.043191432952881,3.5511832237243652,-0.0037735123187303543,1.0,0.0037296530790627003,0.9999920129776001,0.0014033516636118293,1.5552709102630615,0.8785076141357422,-0.0008317900355905294,-0.4777277112007141,0.0,-0.0008317902684211731
189.733712848297,1.0352703332901,142.58298086382965,192.10418396913178,1.0226171016693115,129.86787825240694,191.83323669433594,1.0226171016693115,130.4889678955078,1113.077880859375,712,57.69953536987305,1.0,0.0,0.0,14470.96875,4.014592170715332,3.5472753047943115,-0.003193208482116461,1.0,0.0037296530790627003,0.9999920129776001,0.0014033516636118293,1.557244896888733,0.8785011172294617,-0.0009936559945344925,-0.4777393639087677,0.0,-0.0009936564601957798
191.1099786544708,3.5752675533294678,141.85256627657358,193.46256728869776,3.562614917755127,129.18978957699957,193.2028350830078,3.562614917755127,129.7439727783203,1114.6370849609375,713,57.76724624633789,1.0,0.0,0.0,8747.1953125,3.984774351119995,3.543164014816284,-0.001322785159572959,1.0,0.001597598660737276,0.9999985694885254,0.0006375446100719273,1.5591078996658325,0.8784492015838623,-0.0014154823729768395,-0.4778337776660919,0.0,-0.0014154836535453796
192.49083367746533,3.5752675533294678,141.13332126889006,194.81148812214553,1.0177115201950073,128.4886703942568,194.5738983154297,3.562614917755127,128.99786376953125,1116.1981201171875,714,57.835975646972656,1.0,0.0,0.0,6999.25244140625,3.9533565044403076,3.5397422313690186,-0.001115917693823576,1.0,-0.0006988312234170735,0.999998927116394,0.001318901078775525,1.5609270334243774,0.8783636093139648,-0.0016296750400215387,-0.47799035906791687,0.0,-0.0016296770190820098
193.87909667341353,1.0292689800262451,140.43210634054546,196.169595263426,1.0177115201950073,127.8099095354556,195.94650268554688,1.0177115201950073,128.25051879882812,1117.7611083984375,715,57.90996170043945,1.0,0.0,0.0,9608.8623046875,3.920994281768799,3.536348342895508,-0.0009209709241986275,1.0,0.0026459188666194677,0.9999964237213135,-0.000412131252232939,1.5628714561462402,0.8782573342323303,-0.0012239398201927543,-0.4781867265701294,0.0,-0.0012239407515153289
195.25050906914333,3.5692667961120605,139.68987915949148,197.52112355340125,3.557709217071533,127.11513657567454,197.32081604003906,3.557709217071533,127.501953125,1119.326171875,716,57.98732376098633,1.0,0.0,0.0,17237.767578125,3.8887882232666016,3.533867597579956,-0.0009698467329144478,1.0,0.0027164267376065254,0.9999963045120239,-0.0003751972981262952,1.5649561882019043,0.878179669380188,-0.0009296676144003868,-0.4783298969268799,0.0,-0.0009296680800616741
196.62520044403595,1.02341628074646,138.95563260347788,198.87232244997824,1.012609839439392,126.4195619135738,198.69679260253906,1.012609839439392,126.7523193359375,1120.8931884765625,717,58.05803680419922,1.0,0.0,0.0,15395.564453125,3.8566129207611084,3.530841112136841,-0.0007647274760529399,1.0,0.0031147028785198927,0.9999946355819702,-0.001019032089971006,1.5669276714324951,0.878136157989502,-0.0010249651968479156,-0.47840970754623413,0.0,-0.001024965662509203
197.9954785389582,1.02341628074646,138.21064467617325,200.21643523910132,3.5526082515716553,125.70674055249106,200.07432556152344,1.012609839439392,126.00165557861328,1122.4620361328125,718,58.12500762939453,1.0,0.0,0.0,9828.578125,3.823540210723877,3.5272486209869385,0.00020086762378923595,1.0,0.0013572806492447853,0.9999983906745911,-0.001238526194356382,1.5687870979309082,0.8780864477157593,-0.001808021916076541,-0.478498637676239,0.0,-0.0018080249428749084
199.36475801498995,3.5634145736694336,137.46322623542912,201.55879469211908,3.5526082515716553,124.98965179069256,201.45330810546875,3.5526082515716553,125.24991607666016,1124.03271484375,719,58.192115783691406,1.0,0.0,0.0,8394.6279296875,3.7898268699645996,3.5229766368865967,0.0003631114959716797,1.0,0.00012048760254401714,0.9999998807907104,-0.0005993042141199112,1.5705747604370117,0.8780084848403931,-0.0025864935014396906,-0.4786381721496582,0.0,-0.0025865021161735058
200.73948998414636,1.0176645517349243,136.72907848077486,202.9064375301798,1.007699966430664,124.28542212707072,202.8338165283203,1.007699966430664,124.49700927734375,1125.605224609375,720,58.263832092285156,1.0,0.0,0.0,8478.1904296875,3.7549922466278076,3.518284320831299,-0.0007044074591249228,1.0,0.0019018426537513733,0.9999982118606567,0.00029680432635359466,1.5724732875823975,0.8779183030128479,-0.00280564371496439,-0.478802353143692,0.0,-0.002805654425173998
202.11074000282076,1.0176645517349243,135.98645609428368,204.244261694873,3.5476977825164795,123.55729504091136,204.2158966064453,3.5476977825164795,123.74291229248047,1127.1796875,721,58.336124420166016,1.0,0.0,0.0,8267.69921875,3.720736265182495,3.5138967037200928,-0.0017642162274569273,1.0,0.0016171337338164449,0.9999979734420776,0.0011883327970281243,1.5744229555130005,0.8778302669525146,-0.0024087897036224604,-0.4789658486843109,0.0,-0.00240879668854177
