left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-142.2037968003891,3.0131208896636963,264.10224965759505,-134.08042909732117,3.967764139175415,252.23598967218814,489.80682373046875,5.66069221496582,197.31234741210938,817.497314453125,504,68.4781265258789,1.0,0.0,0.0,224.8572235107422,3.7647368907928467,10.96728515625,0.1932072639465332,-1.0,-0.15653227269649506,0.9812347292900085,-0.1125887855887413,1.6434447765350342,-0.5899631977081299,-0.002057413337752223,0.8074274659156799,0.0,-0.0020574177615344524
-140.72979220179317,3.0068297386169434,263.54915355244987,-132.50231940100028,3.967764139175415,252.21778083896348,488.82745361328125,5.6418046951293945,198.63235473632812,819.141357421875,505,68.48919677734375,1.0,0.0,0.0,226.864013671875,3.697725772857666,11.027365684509277,0.19118310511112213,-1.0,-0.15412437915802002,0.9815900921821594,-0.11281254142522812,1.643649935722351,-0.5958494544029236,-0.0020565760787576437,0.8030933737754822,0.0,-0.0020565807353705168
-139.22186429844754,3.0068297386169434,263.07749643142495,-130.91585519423097,1.3045192956924438,252.25575102185874,487.83837890625,5.6418046951293945,199.94544982910156,820.7857055664062,506,68.5010986328125,1.0,0.0,0.0,230.6320343017578,3.6310040950775146,11.087133407592773,0.19120146334171295,-1.0,-0.1531115621328354,0.981604814529419,-0.11405645310878754,1.6439244747161865,-0.6016532778739929,-0.0020971312187612057,0.7987546324729919,0.0,-0.002097135642543435
-137.67732321397708,0.4668208658695221,262.717287987796,-129.34822378643673,3.8433048725128174,252.38449638920596,486.8398132324219,5.622843265533447,201.2516632080078,822.4302368164062,507,68.51275634765625,1.0,0.0,0.0,235.74534606933594,3.5651988983154297,11.146724700927734,0.18936124444007874,-1.0,-0.1516229808330536,0.9819436073303223,-0.11312441527843475,1.6441797018051147,-0.6073322296142578,-0.0021643785294145346,0.7944449782371521,0.0,-0.002164383651688695
-136.079249716678,0.4668208658695221,262.46918307527494,-127.77868449698883,1.1771095991134644,252.54929680849617,485.8319396972656,5.603768348693848,202.55116271972656,824.0751342773438,508,68.52561950683594,1.0,0.0,0.0,239.20693969726562,3.500427484512329,11.206007957458496,0.18788427114486694,-1.0,-0.14948806166648865,0.9822917580604553,-0.11294392496347427,1.6445388793945312,-0.6128591895103455,-0.0023367158137261868,0.7901886105537415,0.0,-0.002336722332984209
-134.47001869175432,3.0244975090026855,262.323687416623,-126.22880838408224,0.48464131355285645,252.73248914797776,484.8149719238281,5.584538459777832,203.84393310546875,825.7203979492188,509,68.53958892822266,1.0,0.0,0.0,243.6666717529297,3.436739444732666,11.26463794708252,0.1863071769475937,-1.0,-0.14730466902256012,0.9826403260231018,-0.11278001219034195,1.6448339223861694,-0.6182778477668762,-0.0025960446801036596,0.7859553694725037,0.0,-0.002596053294837475
-132.8273997671209,3.0244975090026855,262.3183386632413,-124.69222992862325,0.48464131355285645,252.99700525375542,483.7890930175781,5.565114974975586,205.13006591796875,827.365966796875,510,68.55357360839844,1.0,0.0,0.0,252.3739471435547,3.3744184970855713,11.322286605834961,0.18488070368766785,-1.0,-0.14520163834095,0.9829892516136169,-0.11246594041585922,1.645164132118225,-0.6235697269439697,-0.0028830431401729584,0.7817623615264893,0.0,-0.0028830552473664284
-131.17584021506326,3.0244975090026855,262.38478034238483,-123.1468652738125,0.48464131355285645,253.29807756435426,482.754638671875,5.565114974975586,206.4097442626953,829.0118408203125,511,68.56897735595703,1.0,0.0,0.0,256.1902160644531,3.3117835521698,11.37973403930664,0.18413877487182617,-1.0,-0.14457300305366516,0.982998251914978,-0.11319515854120255,1.645500659942627,-0.6286527514457703,-0.0033516045659780502,0.777678906917572,0.0,-0.0033516231924295425
-129.53164626266428,3.0244975090026855,262.5350822468421,-121.63413530156222,0.48464131355285645,253.60897747823438,481.71173095703125,5.545453071594238,207.6830596923828,830.6581420898438,512,68.58348083496094,1.0,0.0,0.0,260.6728210449219,3.2495217323303223,11.436956405639648,0.18242377042770386,-1.0,-0.14336390793323517,0.9833348989486694,-0.1117996945977211,1.6459006071090698,-0.6336346864700317,-0.003916586749255657,0.773622453212738,0.0,-0.003916616551578045
-127.91533290189679,3.0244975090026855,262.7530076522835,-120.11929532823856,0.48464131355285645,253.91474881653207,480.66058349609375,5.525609970092773,208.9500274658203,832.3048095703125,513,68.59893035888672,1.0,0.0,0.0,260.9434509277344,3.187305450439453,11.494126319885254,0.18077124655246735,-1.0,-0.14116504788398743,0.9836852550506592,-0.11151567846536636,1.646243691444397,-0.6385060548782349,-0.004554435145109892,0.7696033716201782,0.0,-0.00455448217689991
-126.3148671857912,3.0244975090026855,262.9940133877552,-118.5968087701333,0.48464131355285645,254.2019343405888,479.6012268066406,5.5056352615356445,210.2106170654297,833.9518432617188,514,68.6146469116211,1.0,0.0,0.0,259.9710998535156,3.125417470932007,11.55128288269043,0.17952431738376617,-1.0,-0.1390993297100067,0.9840333461761475,-0.11103862524032593,1.6466094255447388,-0.6433477401733398,-0.005181515589356422,0.7655565738677979,0.0,-0.005181585438549519
-124.74217022580291,0.48464131355285645,263.28816916206836,-117.09315055836078,0.48464131355285645,254.53488410546706,478.53369140625,5.5056352615356445,211.4647216796875,835.59912109375,515,68.62925720214844,1.0,0.0,0.0,258.0181884765625,3.065063238143921,11.607977867126465,0.17831724882125854,-1.0,-0.13923907279968262,0.9840314388275146,-0.11088212579488754,1.6469396352767944,-0.6481825709342957,-0.005764720030128956,0.7614630460739136,0.0,-0.0057648164220154285
-123.18906641900571,0.48464131355285645,263.59986653430565,-115.56689981100845,3.0899457931518555,254.81292037869972,477.4579162597656,5.4855852127075195,212.7122802734375,837.246826171875,516,68.6445083618164,1.0,0.0,0.0,257.3612976074219,3.0051894187927246,11.66346263885498,0.17662546038627625,-1.0,-0.13629376888275146,0.9843904376029968,-0.1113528460264206,1.647329568862915,-0.6530289053916931,-0.006299118977040052,0.7573068141937256,0.0,-0.006299243774265051
-121.645387912024,0.48464131355285645,263.9344730714238,-114.03793802734933,0.5504370927810669,255.08436719812525,476.37396240234375,5.46550989151001,213.9531707763672,838.8948364257812,517,68.6591796875,1.0,0.0,0.0,255.69204711914062,2.946974992752075,11.718501091003418,0.174952432513237,-1.0,-0.13574367761611938,0.984710156917572,-0.10917628556489944,1.647654414176941,-0.6578618884086609,-0.0067562623880803585,0.7531082630157471,0.0,-0.006756416987627745
-120.11116113469379,0.48464131355285645,264.2920530138696,-112.51025246966827,3.1741247177124023,255.35891601663107,475.2817687988281,5.687579154968262,215.18734741210938,840.5432739257812,518,68.67448425292969,1.0,0.0,0.0,255.25877380371094,2.8917434215545654,11.772234916687012,0.17373479902744293,-1.0,-0.13288098573684692,0.9850609302520752,-0.10953409224748611,1.6480530500411987,-0.6627005338668823,-0.007156483829021454,0.7488502860069275,0.0,-0.007156667299568653
-118.58096813056198,0.48464131355285645,264.65943745878246,-110.97182887500784,3.1741247177124023,255.60736492696688,474.181396484375,5.687579154968262,216.41470336914062,842.1920776367188,519,68.69027709960938,1.0,0.0,0.0,256.2740173339844,2.842374801635742,11.824073791503906,0.17244616150856018,-1.0,-0.13313648104667664,0.9850571751594543,-0.10925670713186264,1.648399829864502,-0.6675207614898682,-0.007522903382778168,0.7445530891418457,0.0,-0.007523116189986467
-117.02585093793763,3.0899457931518555,264.96624108877427,-109.40736868679966,0.6346064209938049,255.792529206978,473.0729064941406,5.66480827331543,217.63522338867188,843.8411865234375,520,68.7063217163086,1.0,0.0,0.0,261.5262451171875,2.7993297576904297,11.873664855957031,0.17082306742668152,-1.0,-0.1312488615512848,0.9853894114494324,-0.10854310542345047,1.6487629413604736,-0.672295331954956,-0.007879834622144699,0.7402411103248596,0.0,-0.007880079559981823
-115.47759407708995,0.5504370927810669,265.2897194638548,-107.85098244706052,3.246354579925537,255.99731805282138,471.9564514160156,5.642062187194824,218.8490447998047,845.4907836914062,521,68.72293853759766,1.0,0.0,0.0,266.8144226074219,2.763465404510498,11.921422958374023,0.16905094683170319,-1.0,-0.12905500829219818,0.9857207536697388,-0.10816339403390884,1.649191975593567,-0.6769477128982544,-0.008291205391287804,0.7359845042228699,0.0,-0.008291490375995636
-113.91851142303352,0.5504370927810669,265.5868846301843,-106.2773777588703,0.7065969109535217,256.16025568095495,470.8322448730469,5.619357109069824,220.0562286376953,847.1408081054688,522,68.74030303955078,1.0,0.0,0.0,270.2037048339844,2.7347373962402344,11.966439247131348,0.1672544777393341,-1.0,-0.12809568643569946,0.986029326915741,-0.1064777821302414,1.6495857238769531,-0.6814821362495422,-0.008785496465861797,0.731782078742981,0.0,-0.008785835467278957
-112.34370828926765,3.1741247177124023,265.8458395465782,-104.70359949841432,3.289425849914551,256.32277142376563,469.7004089355469,5.619357109069824,221.25682067871094,848.7911987304688,523,68.7578353881836,1.0,0.0,0.0,270.74859619140625,2.7135181427001953,12.009682655334473,0.1665465235710144,-1.0,-0.1274346113204956,0.9860399961471558,-0.10717050731182098,1.6499921083450317,-0.6859346032142639,-0.009322239086031914,0.7276033759117126,0.0,-0.009322644211351871
-110.76235379590972,0.6346064209938049,266.08887070669584,-103.12918829915048,3.289425849914551,256.483748743418,468.5610046386719,5.5967583656311035,222.45077514648438,850.4419555664062,524,68.77447509765625,1.0,0.0,0.0,267.5433654785156,2.6999664306640625,12.049793243408203,0.16492193937301636,-1.0,-0.1252354383468628,0.9863622784614563,-0.10679606348276138,1.6503846645355225,-0.6903537511825562,-0.009827015921473503,0.7234051823616028,0.0,-0.009827489964663982
-109.17325929359276,3.246354579925537,266.3130889754582,-101.53979923921594,0.7495461702346802,256.6083208254246,467.41400146484375,5.5743279457092285,223.637939453125,852.0931396484375,525,68.79098510742188,1.0,0.0,0.0,260.03179931640625,2.693528890609741,12.087746620178223,0.16316038370132446,-1.0,-0.12283428013324738,0.9866814017295837,-0.10663730651140213,1.650749921798706,-0.6948014497756958,-0.010204058140516281,0.719129204750061,0.0,-0.010204589925706387
-107.58248280672638,0.7065969109535217,266.5332190070159,-99.93927697097672,3.32669734954834,256.7058324945318,466.25921630859375,5.552134037017822,224.8180694580078,853.7446899414062,526,68.80705261230469,1.0,0.0,0.0,251.43223571777344,2.694553852081299,12.155189514160156,0.1618891954421997,-1.0,-0.12070146203041077,0.9869893193244934,-0.10622189939022064,1.6511316299438477,-0.6993525624275208,-0.010366864502429962,0.7147017121315002,0.0,-0.010367421433329582
-105.98449335442453,0.7065969109535217,266.73581718094806,-98.33403623278204,0.7868047952651978,256.7918754349714,465.0964050292969,5.530238628387451,225.9908905029297,855.3966674804688,527,68.82218170166016,1.0,0.0,0.0,249.13856506347656,2.7017436027526855,12.195342063903809,0.15975412726402283,-1.0,-0.11897453665733337,0.9872841835021973,-0.10542812198400497,1.6515566110610962,-0.7040327787399292,-0.010264893062412739,0.7100932598114014,0.0,-0.010265433229506016
-104.3677915452678,3.289425849914551,266.89293303846705,-96.73169184588804,0.7868047952651978,256.8849582564545,463.92559814453125,5.530238628387451,227.15621948242188,857.0489501953125,528,68.83749389648438,1.0,0.0,0.0,245.4327850341797,2.715022563934326,12.235607147216797,0.15903957188129425,-1.0,-0.11766638606786728,0.9873017072677612,-0.1067236140370369,1.6519020795822144,-0.708728015422821,-0.009920448996126652,0.7054120302200317,0.0,-0.00992093700915575
-102.73721838630658,0.7495461702346802,267.01633314730816,-95.13136565565361,3.364223003387451,256.98294651340836,462.7467041015625,5.50938606262207,228.31390380859375,858.7015991210938,529,68.85279083251953,1.0,0.0,0.0,245.84518432617188,2.7338786125183105,12.27414608001709,0.1574133336544037,-1.0,-0.11515053361654282,0.9875999689102173,-0.10670812427997589,1.6522784233093262,-0.7134649753570557,-0.009317131713032722,0.7006288766860962,0.0,-0.009317535907030106
-101.0942705684142,3.32669734954834,267.1096553692547,-93.52088311664374,0.824346661567688,257.0562487154632,461.55975341796875,5.490318298339844,229.46392822265625,860.3546752929688,530,68.8692398071289,1.0,0.0,0.0,252.15399169921875,2.7576608657836914,12.307550430297852,0.15584518015384674,-1.0,-0.11306263506412506,0.9878877997398376,-0.10627511888742447,1.652697205543518,-0.718163788318634,-0.008552013896405697,0.6958215236663818,0.0,-0.008552326820790768
-99.45273446892409,0.7868047952651978,267.2064089186151,-91.9227874522002,3.4065165519714355,257.15965849577594,460.3649597167969,5.473779678344727,230.60646057128906,862.0081787109375,531,68.88772583007812,1.0,0.0,0.0,260.0571594238281,2.784522533416748,12.33411979675293,0.15460450947284698,-1.0,-0.11057867109775543,0.9881744980812073,-0.10622312873601913,1.6531522274017334,-0.7227144837379456,-0.007832956500351429,0.6911022663116455,0.0,-0.00783319678157568
-97.81467919686204,0.7868047952651978,267.311622978626,-90.31911739494501,0.8666913509368896,257.24951913849804,459.1626281738281,5.460512161254883,231.7416534423828,863.662109375,532,68.90702056884766,1.0,0.0,0.0,268.6033020019531,2.813617706298828,12.353986740112305,0.1523752361536026,-1.0,-0.10899725556373596,0.9884487390518188,-0.1053033322095871,1.653560996055603,-0.7270978093147278,-0.007178205996751785,0.686496376991272,0.0,-0.007178391329944134
-96.17366358404277,3.364223003387451,267.40964162460875,-88.69399575114338,0.8666913509368896,257.3466027354998,457.95294189453125,5.460512161254883,232.86978149414062,865.3165893554688,533,68.92803955078125,1.0,0.0,0.0,282.226318359375,2.843571186065674,12.367300033569336,0.1517050862312317,-1.0,-0.10792074352502823,0.9884576201438904,-0.10632355511188507,1.6540900468826294,-0.7313145399093628,-0.006573740858584642,0.6820086240768433,0.0,-0.006573882885277271
-94.51947650157621,0.824346661567688,267.4756456529368,-87.06522436733812,3.4596195220947266,257.3954769987615,456.7362976074219,5.449721336364746,233.9911346435547,866.9714965820312,534,68.94921875,1.0,0.0,0.0,297.7530822753906,2.873173952102661,12.373966217041016,0.15015064179897308,-1.0,-0.10581102967262268,0.9887309670448303,-0.10590124130249023,1.6545864343643188,-0.7353026270866394,-0.006071498617529869,0.6777116060256958,0.0,-0.00607161084190011
-92.87466117280414,3.4065165519714355,267.5644286967672,-85.45775384850049,0.9198153018951416,257.4458239180676,455.5130310058594,5.440610885620117,235.1060791015625,868.626953125,535,68.97221374511719,1.0,0.0,0.0,313.8548278808594,2.9021430015563965,12.374401092529297,0.1484661102294922,-1.0,-0.10372809320688248,0.9889991879463196,-0.10545716434717178,1.6551381349563599,-0.7390602231025696,-0.00571168027818203,0.6736152768135071,0.0,-0.005711773410439491
-91.22125633034861,0.8666913509368896,267.6323340402513,-83.8542160833625,3.5064988136291504,257.4643380386175,454.2834777832031,5.432389259338379,236.21493530273438,870.2830200195312,536,68.99591064453125,1.0,0.0,0.0,332.11798095703125,2.929950475692749,12.369109153747559,0.14718665182590485,-1.0,-0.10183458775281906,0.989260196685791,-0.10485203564167023,1.6557062864303589,-0.7426043152809143,-0.005503812339156866,0.6697078347206116,0.0,-0.005503895692527294
-89.55559640943858,0.8666913509368896,267.67045214954237,-82.23664980454615,0.9666716456413269,257.485766542413,453.0480041503906,5.220649719238281,237.31800842285156,871.9396362304688,537,69.02136993408203,1.0,0.0,0.0,344.8094482421875,2.956157684326172,12.358099937438965,0.14528879523277283,-1.0,-0.10101848840713501,0.9895114898681641,-0.10325819253921509,1.6562503576278687,-0.7459350228309631,-0.005464578978717327,0.6659963130950928,0.0,-0.005464660935103893
-87.88776171319432,3.4596195220947266,267.7727786067228,-80.62759823539324,0.9666716456413269,257.44640626245075,451.8067626953125,5.220649719238281,238.41555786132812,873.5968627929688,538,69.04647827148438,1.0,0.0,0.0,356.13336181640625,2.980356454849243,12.343125343322754,0.14443236589431763,-1.0,-0.10036651045084,0.9895154237747192,-0.10385466367006302,1.656893253326416,-0.7491261959075928,-0.005566921550780535,0.6624038219451904,0.0,-0.005567007698118687
-86.2278325447362,0.9198153018951416,267.8364082958635,-79.0163777480019,3.554227352142334,257.3633153261701,450.5599670410156,5.215035438537598,239.50772094726562,875.2546997070312,539,69.07150268554688,1.0,0.0,0.0,363.9687805175781,3.0019588470458984,12.323981285095215,0.14289498329162598,-1.0,-0.09843561798334122,0.9897680878639221,-0.10329382121562958,1.6575040817260742,-0.7522003054618835,-0.005746965762227774,0.6589094400405884,0.0,-0.005747060291469097
-84.57214333929312,3.5064988136291504,267.86134121696466,-77.39788592138694,1.0143952369689941,257.2399861610339,449.3077697753906,5.209489822387695,240.59457397460938,876.9130859375,540,69.0968246459961,1.0,0.0,0.0,363.4143981933594,3.0210318565368652,12.300890922546387,0.14130860567092896,-1.0,-0.09641332924365997,0.9900172352790833,-0.10281156003475189,1.6580854654312134,-0.7551935911178589,-0.005896211601793766,0.655475378036499,0.0,-0.005896314047276974
-82.91702853209415,0.9666716456413269,267.8475773700261,-75.80251712066189,3.6016039848327637,257.1299484567552,448.0501403808594,5.204005718231201,241.67611694335938,878.5721435546875,541,69.12166595458984,1.0,0.0,0.0,360.89617919921875,3.037658929824829,12.274493217468262,0.1397578865289688,-1.0,-0.09439048171043396,0.990261971950531,-0.10233134776353836,1.6587244272232056,-0.7581773996353149,-0.005900263786315918,0.6520215272903442,0.0,-0.0059003671631217
-81.2445268557612,3.554227352142334,267.82986393705005,-74.21937672984473,3.6016039848327637,256.9901883389409,446.787109375,5.198578357696533,242.7522430419922,880.2317504882812,542,69.14692687988281,1.0,0.0,0.0,360.1850891113281,3.052128553390503,12.24484920501709,0.13845553994178772,-1.0,-0.09337696433067322,0.9902657866477966,-0.10321981459856033,1.659305453300476,-0.7611680030822754,-0.005726933479309082,0.6485294103622437,0.0,-0.005727027542889118
-79.57718153363615,3.554227352142334,267.74449775103255,-72.64192926184043,1.1658165454864502,256.83659098412363,445.5186767578125,5.198578357696533,243.8229217529297,881.8919677734375,543,69.17170715332031,1.0,0.0,0.0,360.0355529785156,3.0655837059020996,12.213006019592285,0.1373324692249298,-1.0,-0.09218122810125351,0.9905035495758057,-0.10200633108615875,1.6599018573760986,-0.7641503214836121,-0.005349720828235149,0.6450161337852478,0.0,-0.005349797196686268
-77.91445179331947,1.0143952369689941,267.67747784049004,-71.0802465284986,1.1658165454864502,256.644675813135,444.2448425292969,5.193191051483154,244.8881378173828,883.5527954101562,544,69.19681549072266,1.0,0.0,0.0,363.776123046875,3.077859401702881,12.179915428161621,0.13583798706531525,-1.0,-0.09018833190202713,0.9907402992248535,-0.10148783028125763,1.6605236530303955,-0.7671191096305847,-0.004821659531444311,0.6414865851402283,0.0,-0.004821715410798788
-76.27727935673991,3.6016039848327637,267.5701179576379,-69.51707197862856,3.715841293334961,256.4563866563303,442.9656982421875,5.187827110290527,245.94790649414062,885.2142333984375,545,69.22271728515625,1.0,0.0,0.0,371.65655517578125,3.0896694660186768,12.145832061767578,0.13435019552707672,-1.0,-0.08822043985128403,0.9909738898277283,-0.1009352058172226,1.661120057106018,-0.7700424790382385,-0.004200764000415802,0.6379787921905518,0.0,-0.004200801253318787
-74.64138986783018,1.0617752075195312,267.45963973793937,-67.96914814930466,1.175851821899414,256.23102904776454,441.68133544921875,5.182473182678223,247.00234985351562,886.8762817382812,546,69.24918365478516,1.0,0.0,0.0,384.4349060058594,3.100207805633545,12.112055778503418,0.13267101347446442,-1.0,-0.0863037034869194,0.9912046194076538,-0.10032504051923752,1.6617577075958252,-0.7728893160820007,-0.0035776386503130198,0.6345309615135193,0.0,-0.003577660769224167
-73.01942321527449,1.0617752075195312,267.31532062618567,-66.41139195529894,3.7286295890808105,256.02957001728896,440.39190673828125,5.177112579345703,248.05165100097656,888.5390014648438,547,69.27615356445312,1.0,0.0,0.0,395.8070983886719,3.1103951930999756,12.079366683959961,0.13170430064201355,-1.0,-0.08552926778793335,0.9912071824073792,-0.10096162557601929,1.6624257564544678,-0.7756272554397583,-0.0030722448136657476,0.6311838030815125,0.0,-0.0030722590163350105
-71.41261913169475,3.6494317054748535,267.13414732416857,-64.87648036407708,1.1886508464813232,255.77258481978865,439.09759521484375,5.177112579345703,249.09591674804688,890.202392578125,548,69.30308532714844,1.0,0.0,0.0,412.885986328125,3.1207311153411865,12.04975700378418,0.13044431805610657,-1.0,-0.084622822701931,0.9914312958717346,-0.09951303154230118,1.663049340248108,-0.7782731652259827,-0.002711257664486766,0.6279199123382568,0.0,-0.0027112679090350866
-69.80972887436712,1.1096068620681763,266.94346106312844,-63.34911481907076,1.1886508464813232,255.4972581774181,437.798583984375,5.171783924102783,250.13536071777344,891.8663330078125,549,69.3299789428711,1.0,0.0,0.0,417.54315185546875,3.1318936347961426,12.020939826965332,0.12898465991020203,-1.0,-0.0828843042254448,0.9916555881500244,-0.09873894602060318,1.663692831993103,-0.7807974219322205,-0.0025092950090765953,0.6247791647911072,0.0,-0.0025093029253184795
-68.22490254128707,3.6962437629699707,266.7088685681132,-61.81539979100438,3.750154495239258,255.23736460955755,436.4949035644531,5.166526794433594,251.1700439453125,893.531005859375,550,69.35663604736328,1.0,0.0,0.0,429.25958251953125,3.143935441970825,11.994093894958496,0.12749159336090088,-1.0,-0.08095365017652512,0.9918763637542725,-0.09812057763338089,1.6643773317337036,-0.7832818627357483,-0.002404838800430298,0.6216620206832886,0.0,-0.002404846018180251
-66.64104960707235,1.1564117670059204,266.4719101265989,-60.274418888685204,1.2101690769195557,254.9951314996686,435.1867370605469,5.161380290985107,252.20004272460938,895.1962890625,551,69.38348388671875,1.0,0.0,0.0,432.1700744628906,3.1563143730163574,11.969744682312012,0.12599359452724457,-1.0,-0.07929301261901855,0.9920921921730042,-0.09729044884443283,1.6649916172027588,-0.7856873869895935,-0.0023432376328855753,0.6186193227767944,0.0,-0.0023432441521435976
-65.05340824415882,1.1762018203735352,266.2441598524001,-58.7574561438073,1.2101690769195557,254.694519776926,433.87408447265625,5.161380290985107,253.22540283203125,896.8622436523438,552,69.41084289550781,1.0,0.0,0.0,435.2259216308594,3.168839693069458,11.948230743408203,0.12507224082946777,-1.0,-0.07870204001665115,0.9920940399169922,-0.09775079041719437,1.6656590700149536,-0.7880658507347107,-0.002339435974135995,0.6155865788459778,0.0,-0.0023394422605633736
-63.50339933445895,1.1762018203735352,265.92494001305,-57.244786084266025,3.759016513824463,254.38347423901754,432.5570068359375,5.1563825607299805,254.24612426757812,898.5288696289062,553,69.43731689453125,1.0,0.0,0.0,442.1167297363281,3.180232524871826,11.929396629333496,0.1237284243106842,-1.0,-0.07799568772315979,0.9923025369644165,-0.09618949145078659,1.666303038597107,-0.7904168963432312,-0.002347402973100543,0.6125648617744446,0.0,-0.0023474092595279217
-61.94960199606024,1.1748977899551392,265.61492834101546,-55.72754191565727,1.2190302610397339,254.08354654572523,431.235595703125,5.151504039764404,255.2622528076172,900.196044921875,554,69.46429443359375,1.0,0.0,0.0,440.48138427734375,3.190877914428711,11.913352012634277,0.12230384349822998,-1.0,-0.07644703984260559,0.9925091862678528,-0.09529601037502289,1.6669267416000366,-0.7927208542823792,-0.002362829865887761,0.6095803380012512,0.0,-0.0023628361523151398
-60.39109983776996,3.714898109436035,265.3163522197583,-54.2144916237373,1.2190302610397339,253.77342520189305,429.9098205566406,5.146712779998779,256.2737731933594,901.8639526367188,555,69.49120330810547,1.0,0.0,0.0,441.44769287109375,3.201199531555176,11.899714469909668,0.12075583636760712,-1.0,-0.07457286864519119,0.9927135109901428,-0.09465021640062332,1.6675890684127808,-0.7950229048728943,-0.0023433049209415913,0.6065748929977417,0.0,-0.0023433114401996136
-58.836787570336185,3.714898109436035,265.0075921359381,-52.70800100202655,3.7786178588867188,253.44735990197157,428.5797119140625,5.141977310180664,257.2806701660156,903.5325317382812,556,69.51810455322266,1.0,0.0,0.0,448.4845275878906,3.211094379425049,11.888692855834961,0.11953236162662506,-1.0,-0.07307694107294083,0.9929130673408508,-0.0937194749712944,1.6682417392730713,-0.7973096966743469,-0.002272645942866802,0.6035662293434143,0.0,-0.00227265153080225
-57.288529120421344,1.1742702722549438,264.68411762324945,-51.206501746285454,3.7786178588867188,253.1091625714284,427.245361328125,5.141977310180664,258.2829895019531,905.2017211914062,557,69.54522705078125,1.0,0.0,0.0,452.1143798828125,3.219848394393921,11.879894256591797,0.11856959760189056,-1.0,-0.07259651273488998,0.9929144978523254,-0.09407804906368256,1.6688724756240845,-0.7995501160621643,-0.0022183565888553858,0.6005951762199402,0.0,-0.002218362409621477
-55.73229572547143,3.7142701148986816,264.3800270383191,-49.71941514935921,0.23653368651866913,252.73593378473785,425.90679931640625,5.13726806640625,259.28076171875,906.87158203125,558,69.57196044921875,1.0,0.0,0.0,453.98345947265625,3.227299928665161,11.874427795410156,0.11717460304498672,-1.0,-0.07205208390951157,0.9931081533432007,-0.09243704378604889,1.6695201396942139,-0.801762580871582,-0.002173797460272908,0.5976386666297913,0.0,-0.0021738028153777122
-54.1858577835107,1.1736234426498413,264.0521275929806,-48.23068311648049,0.23653368651866913,252.36670440011133,424.5640563964844,5.132634162902832,260.27398681640625,908.5420532226562,559,69.5993423461914,1.0,0.0,0.0,459.558349609375,3.233299732208252,11.870412826538086,0.11577354371547699,-1.0,-0.07021522521972656,0.9933022856712341,-0.0917629823088646,1.670166015625,-0.8039558529853821,-0.002176097594201565,0.5946850776672363,0.0,-0.002176102716475725
-52.63033763596832,1.1736234426498413,263.74630338654435,-46.76499012898043,0.23653368651866913,251.94147623564632,423.2171630859375,5.128124237060547,261.2627258300781,910.2131958007812,560,69.62589263916016,1.0,0.0,0.0,466.1484680175781,3.2381515502929688,11.870949745178223,0.11436949670314789,-1.0,-0.06885409355163574,0.993490993976593,-0.0907452404499054,1.6708459854125977,-0.8061125874519348,-0.0021951887756586075,0.5917580723762512,0.0,-0.0021951941307634115
-51.08736211499334,3.713623046875,263.40998816931494,-45.299068687405054,0.23653368651866913,251.5168033524118,421.8662109375,5.128124237060547,262.24700927734375,911.885009765625,561,69.65322875976562,1.0,0.0,0.0,466.15655517578125,3.241678476333618,11.87846565246582,0.11326898634433746,-1.0,-0.06754796952009201,0.993674635887146,-0.08971060067415237,1.6714919805526733,-0.8082293272018433,-0.002214594976976514,0.588863730430603,0.0,-0.0022146005649119616
-49.552051478317026,1.172994613647461,263.05504265897787,-43.839714165448754,0.23653368651866913,251.07616889264855,420.51123046875,5.123787879943848,263.226806640625,913.5574340820312,562,69.68035888671875,1.0,0.0,0.0,478.29010009765625,3.243217706680298,11.893439292907715,0.11228145658969879,-1.0,-0.06720960885286331,0.9936755299568176,-0.08995475620031357,1.6721168756484985,-0.8103362321853638,-0.0022813519462943077,0.5859606862068176,0.0,-0.0022813579998910427
-48.02133321093203,3.7129948139190674,262.688934920664,-42.39053086965657,0.23653368651866913,250.6108122169562,419.15234375,5.1196746826171875,264.20220947265625,915.23046875,563,69.7077865600586,1.0,0.0,0.0,477.37872314453125,3.243379831314087,11.916810989379883,0.11078279465436935,-1.0,-0.06674313545227051,0.9938520193099976,-0.08833730965852737,1.6727174520492554,-0.8123804330825806,-0.0023689030203968287,0.5831230282783508,0.0,-0.0023689097724854946
-46.508776212266895,3.7129948139190674,262.278684342579,-40.95098498297,0.23653368651866913,250.1220308228412,417.7895202636719,5.115793228149414,265.1732177734375,916.9041137695312,564,69.73468780517578,1.0,0.0,0.0,468.35174560546875,3.2425050735473633,11.948619842529297,0.10932455956935883,-1.0,-0.06498773396015167,0.9940270185470581,-0.08767421543598175,1.6733633279800415,-0.8144192099571228,-0.002484250348061323,0.5802716612815857,0.0,-0.0024842580314725637
