left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-769.0886234584042,0.049440644681453705,-598.0393103987924,-769.5275302823379,0.6174115538597107,-580.0836387959056,-822.869384765625,3.0929205417633057,-473.1197204589844,234.0930633544922,151,18.68412971496582,0.3607843220233917,0.0,0.0,106.89229583740234,5.313203811645508,5.387794494628906,-0.028847284615039825,1.0,-0.0278864074498415,0.999610960483551,0.0006005511968396604,1.510324239730835,0.15566588938236237,0.0035051628947257996,0.9878035187721252,0.0,0.003505184780806303
-770.549428310098,0.049440644681453705,-598.2988546120326,-770.8961865013935,0.6174115538597107,-580.2471815729666,-822.6118774414062,3.0929205417633057,-471.62408447265625,235.61195373535156,152,18.77910041809082,0.364705890417099,0.0,0.0,109.50041198730469,5.1117377281188965,5.579751014709473,-0.02669616788625717,1.0,-0.026855137199163437,0.9996391534805298,0.000586399924941361,1.5176419019699097,0.16967502236366272,0.003268328495323658,0.9854945540428162,0.0,0.0032683461904525757
-772.008935838344,0.049440644681453705,-598.5616406328613,-772.2727265875152,0.6174115538597107,-580.3910238041678,-822.3321533203125,3.0929205417633057,-470.1246337890625,237.13848876953125,153,18.872663497924805,0.364705890417099,0.0,0.0,114.01158905029297,4.927504062652588,5.765812397003174,-0.026058053597807884,1.0,-0.028012460097670555,0.9996076226234436,0.00015502514725085348,1.52531898021698,0.18338578939437866,0.004062863532453775,0.9830326437950134,0.0,0.0040628970600664616
-773.4451998821121,0.049440644681453705,-598.8825084716683,-773.6105211039744,0.6174115538597107,-580.63168513006,-822.0308227539062,3.0929205417633057,-468.6217346191406,238.6725311279297,154,18.964378356933594,0.3607843220233917,0.0,0.0,118.67817687988281,4.759106636047363,5.9623894691467285,-0.024550840258598328,1.0,-0.022179776802659035,0.9997539520263672,0.00016543056699447334,1.532809853553772,0.19658516347408295,0.004389005713164806,0.9804769158363342,0.0,0.004389048088341951
-774.8632978128281,0.049440644681453705,-599.2487705745183,-774.9348132841202,0.6174115538597107,-580.9060866742392,-821.7084350585938,3.0929205417633057,-467.1155090332031,240.2140655517578,155,19.06325912475586,0.364705890417099,0.0,0.0,124.71192169189453,4.595335006713867,6.163052082061768,-0.025427330285310745,1.0,-0.025991540402173996,0.999661922454834,-0.000580470310524106,1.5403406620025635,0.20929452776908875,0.0041995360516011715,0.9778436422348022,0.0,0.004199572838842869
-776.2853728593883,0.049440644681453705,-599.6050944893673,-776.2450729962499,0.6174115538597107,-581.2155531525888,-821.3655395507812,3.0929205417633057,-465.6053466796875,241.7638702392578,156,19.15955924987793,0.364705890417099,0.0,0.0,124.21654510498047,4.435599327087402,6.361715316772461,-0.022606082260608673,1.0,-0.022517938166856766,0.999742329120636,0.0028529709670692682,1.5486018657684326,0.2214222550392151,0.001832165871746838,0.9751762747764587,0.0,0.0018321690149605274
-777.6779129608632,0.049440644681453705,-600.0352215943569,-777.5463832164718,0.6174115538597107,-581.5473830059514,-821.0022583007812,3.0929205417633057,-464.09332275390625,243.31997680664062,157,19.236236572265625,0.364705890417099,0.0,0.0,111.1100845336914,4.2782158851623535,6.560575008392334,-0.021652724593877792,1.0,-0.02190393954515457,0.999755322933197,0.0030598649755120277,1.5550528764724731,0.23361338675022125,0.0007140813395380974,0.9723293781280518,0.0,0.000714081572368741
-779.024663390531,0.049440644681453705,-600.5797698992194,-778.8492162821575,0.6174115538597107,-581.8754075076193,-820.6309204101562,3.0929205417633057,-462.635009765625,244.82603454589844,158,19.33567237854004,0.364705890417099,0.0,0.0,118.12928771972656,4.118468761444092,6.748444080352783,-0.021490974351763725,1.0,-0.01998472772538662,0.9997977614402771,0.00225117732770741,1.5048483610153198,0.24676093459129333,0.0006190792191773653,0.9690760970115662,0.0,0.000619079393800348
-780.3727351831972,0.049440644681453705,-601.1210163254323,-780.1626044699434,0.6174115538597107,-582.1770564165427,-820.239013671875,3.0929205417633057,-461.17437744140625,246.3394775390625,159,19.42848777770996,0.364705890417099,0.0,0.0,124.15022277832031,3.969604253768921,6.920617580413818,-0.021166209131479263,1.0,-0.019429240375757217,0.9998041987419128,0.003755056532099843,1.5122954845428467,0.25914642214775085,0.001955765997990966,0.9658360481262207,0.0,0.0019557697232812643
-781.7200970213775,0.049440644681453705,-601.6640368164267,-781.4639859628262,0.6174115538597107,-582.508708170717,-819.827392578125,3.0929205417633057,-459.7120056152344,247.85977172851562,160,19.512771606445312,0.364705890417099,0.0,0.0,124.20219421386719,3.8417129516601562,7.092365264892578,-0.020932316780090332,1.0,-0.020604416728019714,0.9997828602790833,0.003102813847362995,1.5191981792449951,0.2709452211856842,0.0027685954701155424,0.9625908136367798,0.0,0.0027686061803251505
-783.0341523603413,0.9458327293395996,-602.2902850191194,-782.7375464797628,0.6174115538597107,-582.9098801752833,-819.3959350585938,3.0929205417633057,-458.24835205078125,249.3868408203125,161,19.60309600830078,0.364705890417099,0.0,0.0,129.27476501464844,3.720304489135742,7.257800102233887,-0.019081411883234978,1.0,-0.019661903381347656,0.99980628490448,0.0009845343884080648,1.5259218215942383,0.2827508747577667,0.002840064698830247,0.9591891169548035,0.0,0.0028400763403624296
-784.3179774426669,0.9458327293395996,-602.9920738863447,-783.9977377307931,0.6174115538597107,-583.3444598760848,-818.9450073242188,3.0929205417633057,-456.782958984375,250.9210205078125,162,19.698171615600586,0.364705890417099,0.0,0.0,137.7789764404297,3.596022605895996,7.3985209465026855,-0.018242258578538895,1.0,-0.01886233314871788,0.9998168349266052,0.003250066889449954,1.533203363418579,0.29410701990127563,0.002865452319383621,0.9557682275772095,0.0,0.002865463960915804
-785.5879874891717,0.9458327293395996,-603.7283843588256,-785.274755631111,0.6174115538597107,-583.7369924224657,-818.4755249023438,3.0929205417633057,-455.3158264160156,252.4625244140625,163,19.78675079345703,0.364705890417099,0.0,0.0,148.4002227783203,3.4756810665130615,7.529582500457764,-0.0177140049636364,1.0,-0.017762426286935806,0.9998325109481812,0.004401066340506077,1.540419340133667,0.3047746419906616,0.00265538995154202,0.9524207711219788,0.0,0.0026553990319371223
-786.8343399474828,0.9458327293395996,-604.5238114294473,-786.5367808149798,11.034719467163086,-584.166989413071,-817.9886474609375,3.0929205417633057,-453.8472595214844,254.01077270507812,164,19.874645233154297,0.364705890417099,0.0,0.0,151.8949432373047,3.3657968044281006,7.646989345550537,-0.01787988469004631,1.0,-0.015405064448714256,0.999876856803894,0.0030044112354516983,1.5471711158752441,0.3146883249282837,0.001771064824424684,0.9491933584213257,0.0,0.001771067618392408
-788.0491380234544,0.9458327293395996,-605.3980879468129,-787.7692301757282,11.034719467163086,-584.6708917416078,-817.4844360351562,3.0929205417633057,-452.376953125,255.56613159179688,165,19.967952728271484,0.3607843220233917,0.0,0.0,150.3948974609375,3.2529549598693848,7.754580497741699,-0.017742574214935303,1.0,-0.014878934249281883,0.9998820424079895,0.003806806169450283,1.5543583631515503,0.32438522577285767,0.0014311772538349032,0.9459239840507507,0.0,0.0014311786508187652
-789.2457076279162,0.9458327293395996,-606.3179145522151,-789.0142693031823,11.034719467163086,-585.1433342200135,-816.9833374023438,0.5423652529716492,-450.9619140625,257.0683898925781,166,20.053531646728516,0.3607843220233917,0.0,0.0,155.36874389648438,3.140960693359375,7.848653316497803,-0.017636477947235107,1.0,-0.016566447913646698,0.9998571872711182,0.0033236283343285322,1.5011446475982666,0.333810418844223,0.0018938996363431215,0.9426383376121521,0.0,0.0018939030123874545
-790.4183102225088,0.9458327293395996,-607.2976309519396,-790.2502674644963,11.034719467163086,-585.6383686531756,-816.46630859375,0.5423652529716492,-449.54571533203125,258.5771179199219,167,20.13731575012207,0.3607843220233917,0.0,0.0,158.5531463623047,3.037978410720825,7.939601898193359,-0.016278639435768127,1.0,-0.015761487185955048,0.9998696446418762,0.0035281681921333075,1.5076265335083008,0.3429414927959442,0.002057418692857027,0.9393544793128967,0.0,0.0020574231166392565
-791.5981793193419,1.521195888519287,-608.3552640638499,-791.4494878201904,11.034719467163086,-586.225305047668,-815.9335327148438,0.5423652529716492,-448.1285400390625,260.0921325683594,168,20.225008010864258,0.35686275362968445,0.0,0.0,166.9004669189453,2.9569010734558105,8.022665977478027,-0.015018237754702568,1.0,-0.015031633898615837,0.9998855590820312,0.0016951540019363165,1.5140131711959839,0.35189518332481384,0.002675010822713375,0.9360355734825134,0.0,0.0026750206016004086
-792.7213973154452,1.521195888519287,-609.474397247459,-792.6614130080574,11.034719467163086,-586.7804940614947,-815.3854370117188,0.5423652529716492,-446.7099914550781,261.6139831542969,169,20.311935424804688,0.3529411852359772,0.0,0.0,172.1970672607422,2.891141414642334,8.098434448242188,-0.016227316111326218,1.0,-0.015682199969887733,0.9998536109924316,0.006840681191533804,1.5207527875900269,0.3604101836681366,0.0018471397925168276,0.9327921271324158,0.0,0.001847142819315195
-793.8520339057296,1.521195888519287,-610.6033222071234,-793.8571203095363,11.034719467163086,-587.3762090268448,-814.8226318359375,0.5423652529716492,-445.2909240722656,263.1415100097656,170,20.38817024230957,0.3450980484485626,0.0,0.0,174.8215789794922,2.830782413482666,8.152234077453613,-0.016258656978607178,1.0,-0.015836285427212715,0.9998626112937927,0.0048927138559520245,1.5265980958938599,0.36866602301597595,0.0010951863368973136,0.9295613169670105,0.0,0.0010951869189739227
-794.9105426020765,1.521195888519287,-611.8049856655998,-795.0404135349298,11.034719467163086,-588.002944819053,-814.2451171875,0.5423652529716492,-443.8712158203125,264.67510986328125,171,20.46877098083496,0.3333333432674408,0.0,0.0,174.28347778320312,2.789207696914673,8.188043594360352,-0.015205688774585724,1.0,-0.01449332945048809,0.999872088432312,0.006754863541573286,1.5326756238937378,0.3768015503883362,-0.000495060405228287,0.9262938499450684,0.0,-0.0004950604634359479
-795.9804789144321,1.521195888519287,-613.0055829150399,-796.189720900456,11.034719467163086,-588.7146059385515,-813.6528930664062,0.5423652529716492,-442.4513854980469,266.2145690917969,172,20.542221069335938,0.3294117748737335,0.0,0.0,182.3892822265625,2.7684524059295654,8.20657730102539,-0.0171041339635849,1.0,-0.015067735686898232,0.9998644590377808,0.006637027487158775,1.5383912324905396,0.38496312499046326,-0.000861993758007884,0.9229315519332886,0.0,-0.0008619941072538495
-796.9658361171323,1.521195888519287,-614.202646691087,-797.3302590817034,11.034719467163086,-589.4481798726108,-813.0465087890625,0.5423652529716492,-441.03155517578125,267.7593688964844,173,20.619714736938477,0.32549020648002625,0.0,0.0,190.07044982910156,2.7768056392669678,8.196927070617676,-0.017176588997244835,1.0,-0.01545728836208582,0.9998407363891602,0.008920887485146523,1.5438976287841797,0.39276158809661865,-0.0013681394048035145,0.9196392893791199,0.0,-0.0013681408017873764
-797.9262842879702,1.8831350803375244,-615.4103898078951,-798.4423843006474,11.034719467163086,-590.2527533380139,-812.4263916015625,0.5423652529716492,-439.6117248535156,269.3097229003906,174,20.689258575439453,0.3137255012989044,0.0,0.0,205.73251342773438,2.8108322620391846,8.163077354431152,-0.017563272267580032,1.0,-0.015156732872128487,0.9998487234115601,0.008528242819011211,1.5493428707122803,0.40024465322494507,-0.0017784308874979615,0.9164066314697266,0.0,-0.0017784336814656854
-798.7937577638816,1.8831350803375244,-616.657994307303,-799.5542416664285,11.034719467163086,-591.0579961264124,-811.79345703125,0.5423652529716492,-438.19189453125,270.86517333984375,175,20.756811141967773,0.3019607961177826,0.0,0.0,250.40554809570312,2.8634896278381348,8.103669166564941,-0.017603345215320587,1.0,-0.015407204627990723,0.9998447895050049,0.00853763334453106,1.554517388343811,0.4071573317050934,-0.002081859391182661,0.9133555889129639,0.0,-0.002081864047795534
-799.5527771145137,1.8831350803375244,-617.9520967423667,-800.6498406204086,1.521195888519287,-591.9038661329782,-811.149658203125,0.5423652529716492,-436.77154541015625,272.4255065917969,176,20.817453384399414,0.29411765933036804,0.0,0.0,297.5746154785156,2.9445037841796875,8.022976875305176,-0.017430977895855904,1.0,-0.013365436345338821,0.9998794794082642,0.007895486429333687,1.5594449043273926,0.4128376245498657,-0.0019893592689186335,0.91080242395401,0.0,-0.0019893634598702192
-800.2484887305518,1.2925838232040405,-619.2733413351131,-801.7422911498265,1.521195888519287,-592.7576035581535,-810.5230102539062,0.5423652529716492,-435.4073791503906,273.9277038574219,177,20.87803840637207,0.27843138575553894,0.0,0.0,392.1412658691406,3.0545012950897217,7.916274547576904,-0.018069209530949593,1.0,-0.01431815791875124,0.9998747110366821,0.00675233593210578,1.5012118816375732,0.4174274802207947,-0.001621523522771895,0.9087087512016296,0.0,-0.0016215258510783315
-800.8626781598439,1.2925838232040405,-620.6295372345438,-802.850805543815,1.521195888519287,-593.6586793168153,-809.8893432617188,0.5423652529716492,-434.0417785644531,275.4340515136719,178,20.930904388427734,0.27843138575553894,0.0,0.0,540.0711059570312,3.1974070072174072,7.774322509765625,-0.01938721165060997,1.0,-0.018383551388978958,0.999772846698761,0.010783592239022255,1.5054563283920288,0.4209132790565491,-0.0011811990989372134,0.9071001410484314,0.0,-0.001181200030259788
-801.3871435221519,1.2925838232040405,-622.024200862912,-803.9211932367438,1.521195888519287,-594.5907233590914,-809.2503051757812,0.5423652529716492,-432.67462158203125,276.94415283203125,179,20.980260848999023,0.27843138575553894,0.0,0.0,802.4011840820312,3.3707478046417236,7.588346004486084,-0.02051275223493576,1.0,-0.01842411234974861,0.9997625946998596,0.011627630330622196,1.5091347694396973,0.4234461486339569,-0.001493575400672853,0.9059199690818787,0.0,-0.0014935771469026804
-801.8236955091517,1.2925838232040405,-623.4565559157221,-804.9590384831001,1.521195888519287,-595.5352390407141,-808.607177734375,0.5423652529716492,-431.3054504394531,278.4577331542969,180,21.031946182250977,0.27843138575553894,0.0,0.0,1289.7274169921875,3.5738768577575684,7.357970237731934,-0.021338190883398056,1.0,-0.017770471051335335,0.9997664093971252,0.012299860827624798,1.5126937627792358,0.4251524806022644,-0.0024540892336517572,0.905118465423584,0.0,-0.0024540964514017105
-802.1976462716963,1.2925838232040405,-624.9273165019315,-805.9690558150456,1.521195888519287,-596.5210993293181,-807.9608764648438,0.5423652529716492,-429.9337158203125,279.9750061035156,181,21.081350326538086,0.27843138575553894,0.0,0.0,1835.4439697265625,3.79791522026062,7.091245651245117,-0.022505220025777817,1.0,-0.01752709597349167,0.9997860193252563,0.010993357747793198,1.5163644552230835,0.4262154996395111,-0.0031530039850622416,0.904616117477417,0.0,-0.0031530195847153664
-802.5582473207967,1.2925838232040405,-626.4388748868482,-806.9599094513318,1.521195888519287,-597.5547585039241,-807.3118896484375,0.5423652529716492,-428.5592346191406,281.4959716796875,182,21.1346435546875,0.27450981736183167,0.0,0.0,3513.572021484375,4.050886631011963,6.791284561157227,-0.02279284968972206,1.0,-0.018407069146633148,0.9997101426124573,0.015517995692789555,1.5199942588806152,0.42696279287338257,-0.004240142647176981,0.9042592644691467,0.0,-0.00424018083140254
-802.7524409415748,1.2925838232040405,-627.9763612844376,-807.9073637974507,1.521195888519287,-598.5885413820425,-806.66064453125,0.5423652529716492,-427.1815185546875,283.0209045410156,183,21.185503005981445,0.27450981736183167,0.0,0.0,12768.0234375,4.329063415527344,6.452315807342529,-0.024235643446445465,1.0,-0.01848677545785904,0.999708354473114,0.015537652187049389,1.5238838195800781,0.42735302448272705,-0.005181862041354179,0.9040699005126953,0.0,-0.005181931424885988
-802.8709630846761,1.2925838232040405,-629.5080894159332,-808.849710142023,1.521195888519287,-599.6474731088969,-806.0078125,0.5423652529716492,-425.8008728027344,284.5491638183594,184,21.230491638183594,0.27450981736183167,0.0,0.0,4872.6669921875,4.6153693199157715,6.07847785949707,0.02517152577638626,-1.0,-0.019858742132782936,0.9996942281723022,0.01473204419016838,1.5272105932235718,0.42745891213417053,-0.006109241396188736,0.9040141105651855,0.0,-0.006109355948865414
-802.8771161460456,1.2925838232040405,-631.0570080587415,-809.7215874814782,1.521195888519287,-600.7646781202706,-805.3538818359375,0.5423652529716492,-424.4167785644531,286.0809326171875,185,21.283246994018555,0.27450981736183167,0.0,0.0,3087.630615234375,4.918979167938232,5.670492649078369,0.02807016111910343,-1.0,-0.02303813211619854,0.9995775818824768,0.017717311158776283,1.5307978391647339,0.4271728992462158,-0.006826894357800484,0.9041441082954407,0.0,-0.0068270545452833176
-802.862659622,1.2925838232040405,-632.6025441969124,-810.5556390545444,1.521195888519287,-601.9312631330203,-804.6990356445312,0.5423652529716492,-423.0289611816406,287.61639404296875,186,21.33808135986328,0.27450981736183167,0.0,0.0,5911.01806640625,5.215707778930664,5.232733726501465,0.03044818714261055,-1.0,-0.027409013360738754,0.9993726015090942,0.022431591525673866,1.5345555543899536,0.4267219007015228,-0.007357804570347071,0.9043529033660889,0.0,-0.007358003873378038
-802.7820653551415,1.2925838232040405,-634.1949808124645,-811.381462245914,1.521195888519287,-603.0615805442213,-804.0428466796875,0.5423652529716492,-421.6373596191406,289.15594482421875,187,21.390602111816406,0.27450981736183167,0.0,0.0,2499.94921875,5.506763935089111,4.781271457672119,0.034843556582927704,-1.0,-0.02693064883351326,0.9993441104888916,0.024209560826420784,1.538550853729248,0.4264810085296631,-0.00893489085137844,0.9044523239135742,0.0,-0.008935248479247093
-802.6617598577377,1.2925838232040405,-635.7496846334503,-812.1336680775445,1.8831350803375244,-604.2234601965771,-803.3859252929688,0.5423652529716492,-420.2419738769531,290.6993103027344,188,21.443344116210938,0.27450981736183167,0.0,0.0,2410.760009765625,5.776825904846191,4.3343186378479,0.04070283845067024,-1.0,-0.033009037375450134,0.998970627784729,0.03111349418759346,1.5422862768173218,0.4259118437767029,-0.011488666757941246,0.9046916961669922,0.0,-0.011489425785839558
-802.4445235800393,1.2925838232040405,-637.305618165235,-812.9020437898745,1.8831350803375244,-605.3784072765628,-802.7283325195312,0.5423652529716492,-418.84283447265625,292.246337890625,189,21.494403839111328,0.2666666805744171,0.0,0.0,1601.4180908203125,5.9864068031311035,3.900496244430542,0.048534199595451355,-1.0,-0.04058130830526352,0.9984563589096069,0.037923213094472885,1.545968770980835,0.42531511187553406,-0.014470214024186134,0.9049295783042908,0.0,-0.014471730217337608
-802.1941417338993,1.2925838232040405,-638.8498650970989,-813.6055253227005,1.8831350803375244,-606.5611766765871,-802.0706176757812,0.5423652529716492,-417.4399108886719,293.7968444824219,190,21.546234130859375,0.2196078598499298,0.0,0.0,22848.185546875,6.15272855758667,3.524956464767456,0.05532517284154892,-1.0,-0.046849969774484634,0.998022198677063,0.04191495478153229,1.5494461059570312,0.424423485994339,-0.016856437548995018,0.9053068161010742,0.0,-0.016858834773302078
-801.9677932305455,1.2925838232040405,-640.3723414618646,-814.3031815534275,1.8831350803375244,-607.7464435797858,-801.4115600585938,0.5423652529716492,-416.03387451171875,295.35089111328125,191,21.58363151550293,0.19607844948768616,0.0,0.0,2808.585205078125,6.277684688568115,3.2502050399780273,0.059247761964797974,-1.0,-0.04324469342827797,0.9981435537338257,0.04288777709007263,1.5528346300125122,0.42434611916542053,-0.01894782856106758,0.9053018689155579,0.0,-0.018951229751110077
-801.69975782231,1.2925838232040405,-641.9156543003526,-814.9673285354775,1.8831350803375244,-608.9460770263026,-800.7523803710938,0.6907381415367126,-414.62554931640625,296.9070129394531,192,21.606830596923828,0.18039216101169586,0.0,0.0,3122.197265625,6.360870838165283,3.0744760036468506,0.06354548037052155,-1.0,-0.04852106422185898,0.9977099895477295,0.04712151736021042,1.5549590587615967,0.4238301217556,-0.020697282627224922,0.9055051803588867,0.0,-0.02070171758532524
-801.4691371043211,1.2925838232040405,-643.4603206525601,-815.5407532948561,1.8831350803375244,-610.1846061447127,-800.0936279296875,0.6839022040367126,-413.21630859375,298.4638977050781,193,21.611770629882812,0.1764705926179886,0.0,0.0,2349.26806640625,6.406115531921387,2.965101957321167,0.06937965750694275,-1.0,-0.057050999253988266,0.9971942901611328,0.04846286401152611,1.5556073188781738,0.42337533831596375,-0.021099215373396873,0.9057086110115051,0.0,-0.021103914827108383
-801.3245390457315,1.2925838232040405,-644.9999312028003,-816.1003967005609,1.2925838232040405,-611.4290437935241,-799.4354858398438,0.6780428290367126,-411.8059387207031,300.021484375,194,21.631977081298828,0.1725490242242813,0.0,0.0,4049.373046875,6.423074722290039,2.927292823791504,-0.07362808287143707,1.0,-0.05828748643398285,0.9970884919166565,0.04916504770517349,1.5563721656799316,0.4227777421474457,-0.02081673964858055,0.9059942960739136,0.0,-0.02082125097513199
-801.2462163420732,1.2925838232040405,-646.557382843024,-816.597867859482,1.2925838232040405,-612.7001367781568,-798.7772827148438,0.6780428290367126,-410.3968505859375,301.57781982421875,195,21.573596954345703,0.16862745583057404,0.0,0.0,610.0150146484375,6.417524814605713,2.915571689605713,-0.07351787388324738,1.0,-0.05580790340900421,0.9971271753311157,0.05121437460184097,1.555236577987671,0.4231707453727722,-0.01484007854014635,0.905928373336792,0.0,-0.014841713011264801
-801.2302826474826,4.0356550216674805,-648.1260846342457,-817.0731480941764,1.2925838232040405,-613.9807437592758,-798.116455078125,0.6546053290367126,-408.9914855957031,303.1317443847656,196,21.55630874633789,0.16862745583057404,0.0,0.0,533.5065307617188,6.391108512878418,2.943572521209717,0.03859866410493851,1.0,-0.051810380071401596,0.9969852566719055,0.05775971710681915,1.5529789924621582,0.42550334334373474,-0.009502974338829517,0.9049069285392761,0.0,-0.009503403678536415
-801.2338126235462,4.0356550216674805,-649.6612480346912,-817.5160211710365,1.2925838232040405,-615.2752447802562,-797.451171875,0.7386353015899658,-407.5872802734375,304.6865234375,197,21.567115783691406,0.16862745583057404,0.0,0.0,65901.2109375,6.352076530456543,3.0068161487579346,0.0644109919667244,1.0,0.03355902060866356,0.9991393089294434,-0.02437916398048401,1.5538321733474731,0.4281560480594635,0.0013001649640500546,0.9037038683891296,0.0,0.001300166011787951
-801.3082949046188,4.0356550216674805,-651.1927263057369,-817.9657017354764,1.2925838232040405,-616.5668272020719,-796.7870483398438,0.8105076551437378,-406.18560791015625,306.23846435546875,198,21.530479431152344,0.16862745583057404,0.0,0.0,220.36953735351562,6.310870170593262,3.091688394546509,-0.036594100296497345,-1.0,0.02743356302380562,0.999200701713562,-0.02907814085483551,1.55104660987854,0.4281768500804901,0.0019627786241471767,0.9036928415298462,0.0,0.001962782349437475
-801.491189953125,4.0356550216674805,-652.7116741644469,-818.3123166724288,1.2925838232040405,-617.9025973290843,-796.1327514648438,0.7680010199546814,-404.7791748046875,307.7906494140625,199,21.560550689697266,0.16470588743686676,0.0,0.0,367.9827880859375,6.2716264724731445,3.1441268920898438,-0.0027352217584848404,-1.0,0.024944856762886047,0.999525785446167,-0.018055206164717674,1.5511796474456787,0.4217933416366577,0.007748319301754236,0.906658947467804,0.0,0.00774855213239789
-801.7670264478265,4.0356550216674805,-654.2319399659976,-818.6331265392251,1.2925838232040405,-619.249430958648,-795.4846801757812,0.658294141292572,-403.3706359863281,309.3419494628906,200,21.509614944458008,0.16862745583057404,0.0,0.0,1379.5545654296875,6.225322246551514,3.1928677558898926,-0.031197521835565567,-1.0,0.0211852565407753,0.9995179176330566,-0.02269456721842289,1.5504766702651978,0.41798147559165955,0.0015013428637757897,0.9084542989730835,0.0,0.0015013446100056171
-802.1008645759157,4.0356550216674805,-655.7530589920731,-818.9469643815033,1.2925838232040405,-620.5992537299026,-794.839111328125,0.658294141292572,-401.96337890625,310.8911437988281,201,21.497251510620117,0.16470588743686676,0.0,0.0,338.05596923828125,6.160678386688232,3.2561399936676025,0.026180606335401535,1.0,0.0211852565407753,0.9995179176330566,-0.02269456721842289,1.5482672452926636,0.4169609248638153,0.0023995512165129185,0.9089211821556091,0.0,0.002399558201432228
-802.463368077065,4.0356550216674805,-657.2171611243198,-819.23161685007,1.2925838232040405,-621.961589253673,-794.187744140625,0.658294141292572,-400.5604553222656,312.4388427734375,202,21.48536491394043,0.16470588743686676,0.0,0.0,806.7892456054688,6.077713966369629,3.341078519821167,-0.05070197954773903,-1.0,0.04494962468743324,0.9982606768608093,-0.03814532980322838,1.5467623472213745,0.42111432552337646,0.003222596598789096,0.907001793384552,0.0,0.0032226135954260826
-802.8485846477142,4.0356550216674805,-658.6715253988185,-819.5667254789738,1.2925838232040405,-623.3221387002595,-793.539794921875,0.6146814227104187,-399.1578674316406,313.9848327636719,203,21.438194274902344,0.16470588743686676,0.0,0.0,294.60113525390625,5.888162136077881,3.433091163635254,-0.04903505742549896,-1.0,0.03484148532152176,0.9972721934318542,-0.06507134437561035,1.5450212955474854,0.4193597137928009,0.00954713299870491,0.9077699780464172,0.0,0.009547567926347256
-803.2751831492061,2.31730580329895,-660.1081478460453,-819.8530538921715,1.2925838232040405,-624.72349638301,-792.9002075195312,0.6146814227104187,-397.7541198730469,315.5285949707031,204,21.427099227905273,0.16470588743686676,0.0,0.0,223.1144256591797,5.912335395812988,3.5165860652923584,0.0017933030612766743,-1.0,-0.0022964521776884794,0.9999971389770508,-0.0007157099898904562,1.542588472366333,0.41458988189697266,0.011963050812482834,0.909929633140564,0.0,0.01196390762925148
-803.751819870969,2.31730580329895,-661.5233172232253,-820.0826104695693,1.2925838232040405,-626.1048391332974,-792.2703247070312,0.6146814227104187,-396.345947265625,317.0723876953125,205,21.424894332885742,0.16078431904315948,0.0,0.0,2652.355712890625,5.827149868011475,3.5911362171173096,0.0014337290776893497,-1.0,-0.004507562145590782,0.999968409538269,-0.006555135827511549,1.5426284074783325,0.4082801640033722,0.013601456768810749,0.9127553701400757,0.0,0.013602714985609055
-804.277138530517,2.316819429397583,-662.9176150143322,-820.2135895724592,1.2925838232040405,-627.4913057149953,-791.6417236328125,0.6100088357925415,-394.9384460449219,318.6148986816406,206,21.409379959106445,0.16078431904315948,0.0,0.0,748.5737915039062,5.757683753967285,3.6654090881347656,-0.0015155065339058638,1.0,-0.004183444660156965,0.999975323677063,-0.005643511191010475,1.5414924621582031,0.40776607394218445,0.010210993699729443,0.9130293726921082,0.0,0.010211525484919548
-804.9283209309027,2.316819429397583,-664.257950781332,-820.2854107105012,1.2925838232040405,-628.8732109356476,-791.0098876953125,0.6100088357925415,-393.531494140625,320.1581726074219,207,21.426578521728516,0.16078431904315948,0.0,0.0,804.9521484375,5.681894302368164,3.749241828918457,-0.0012323444243520498,1.0,0.0016617161454632878,0.9999517202377319,0.00968950055539608,1.5423133373260498,0.4096650779247284,0.003597634844481945,0.9122289419174194,0.0,0.0035976578947156668
-805.6848231275392,2.316819429397583,-665.5531324050778,-820.3080128193169,1.2925838232040405,-630.2535089176351,-790.3753051757812,0.6100088357925415,-392.1256408691406,321.70166015625,208,21.413400650024414,0.16470588743686676,0.0,0.0,886.4013061523438,5.597303867340088,3.8327512741088867,0.0038694064132869244,1.0,0.007963678799569607,0.9999627470970154,0.0033288407139480114,1.5424391031265259,0.41141027212142944,-0.0047572217881679535,0.9114378094673157,0.0,-0.0047572762705385685
-806.4839512358728,2.316819429397583,-666.8698342509381,-820.259052494423,1.2925838232040405,-631.6624685307002,-789.7391357421875,0.6100088357925415,-390.7227783203125,323.2430725097656,209,21.37921142578125,0.16862745583057404,0.0,0.0,525.341796875,5.509922981262207,3.9195590019226074,0.0058784205466508865,1.0,0.007963678799569607,0.9999627470970154,0.0033288407139480114,1.5403684377670288,0.4129575192928314,-0.014041362330317497,0.9106420874595642,0.0,-0.014042745344340801
-807.3742856035394,2.316819429397583,-668.1327191188516,-820.2412004887273,1.2925838232040405,-633.0813888591821,-789.0999755859375,0.6004661917686462,-389.32421875,324.7818298339844,210,21.33987045288086,0.1764705926179886,0.0,0.0,326.9007263183594,5.414720058441162,4.012030124664307,0.008462605997920036,1.0,0.005049131810665131,0.9999799728393555,-0.003829660825431347,1.537691354751587,0.41562509536743164,-0.01335874292999506,0.909437894821167,0.0,-0.013359934091567993
