left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-520.8511393149754,-10.69493293762207,-272.15078342556797,-516.7425284684487,-10.865701675415039,-278.0667508619773,-510.0769348144531,-11.146692276000977,-273.4352722167969,1267.451171875,816,40.355037689208984,0.4562999904155731,0.0,0.0,806.5220336914062,4.917025566101074,3.2031922340393066,0.001977599924430251,1.0,0.04356200248003006,0.999049723148346,-0.0014386593829840422,1.5718376636505127,0.9989953637123108,-0.043060604482889175,0.012414217926561832,0.0,-0.04310058429837227
-519.2156063984232,-10.778509140014648,-272.15078342556797,-515.1274149608269,-10.865701675415039,-278.0667508619773,-508.50384521484375,-11.146692276000977,-273.4187927246094,1269.026123046875,817,40.39197540283203,0.4562999904155731,0.0,0.0,869.1453857421875,4.987692832946777,3.137552261352539,0.001979348249733448,1.0,0.04568362981081009,0.9989547729492188,-0.0014992429642006755,1.5731759071350098,0.9989522695541382,-0.04455092176795006,0.010464901104569435,0.0,-0.044595204293727875
-517.5800734818711,-10.778509140014648,-272.15078342556797,-513.512301453205,-10.956283569335938,-278.0667508619773,-506.92938232421875,-11.246057510375977,-273.4051513671875,1270.6025390625,818,40.429725646972656,0.452349990606308,0.0,0.0,871.3827514648438,5.051531791687012,3.0686733722686768,0.0019729905761778355,1.0,0.04782485589385033,0.9988545179367065,-0.0015578283928334713,1.5745220184326172,0.9989007711410522,-0.04607018828392029,0.008654610253870487,0.0,-0.04611915349960327
-515.944540565319,-18.46510887145996,-272.15078342556797,-511.8971879455833,-11.050023078918457,-278.0667508619773,-505.3535461425781,-11.347891807556152,-273.39434814453125,1272.180419921875,819,40.466102600097656,0.44440001249313354,0.0,0.0,883.191162109375,5.118207931518555,3.010952949523926,0.001876987749710679,1.0,0.047840360552072525,0.9988538026809692,-0.0015454614767804742,1.5758732557296753,0.9988407492637634,-0.04764728993177414,0.0068476018495857716,0.0,-0.04770147055387497
-514.3090076487669,-10.956283569335938,-272.15078342556797,-510.28207443796157,-11.146692276000977,-278.0667508619773,-503.77642822265625,-11.451963424682617,-273.3863525390625,1273.7596435546875,820,40.501747131347656,0.44440001249313354,0.0,0.0,885.3242797851562,5.176485538482666,2.9500937461853027,0.0018623648211359978,1.0,0.04999292269349098,0.9987483024597168,-0.0016149996081367135,1.5771381855010986,0.9987727999687195,-0.04926620051264763,0.005063536111265421,0.0,-0.0493260994553566
-512.6734747322146,-10.956283569335938,-272.15078342556797,-508.6669609303398,-11.146692276000977,-278.0667508619773,-502.1980285644531,-11.451963424682617,-273.38116455078125,1275.34033203125,821,40.538272857666016,0.44440001249313354,0.0,0.0,850.5404052734375,5.236739635467529,2.89461088180542,0.001842655474320054,1.0,0.05219143629074097,0.9986357092857361,-0.001668152050115168,1.5784082412719727,0.9986976981163025,-0.05091205984354019,0.003282585646957159,0.0,-0.0509781688451767
-511.0379418156625,-11.050023078918457,-272.15078342556797,-507.0518474227181,-11.246057510375977,-278.0667508619773,-500.6183776855469,-11.5580415725708,-273.37890625,1276.92236328125,822,40.57444763183594,0.44440001249313354,0.0,0.0,843.7743530273438,5.291074752807617,2.8408937454223633,0.0018003761069849133,1.0,0.05443485453724861,0.998515784740448,-0.0017198912100866437,1.5796525478363037,0.9986136555671692,-0.05261823534965515,0.0014276382280513644,0.0,-0.052691228687763214
-509.4024088991103,-11.146692276000977,-272.15078342556797,-505.43673391509634,-11.347891807556152,-278.0667508619773,-499.0374755859375,-11.665897369384766,-273.3796081542969,1278.505859375,823,40.61131286621094,0.4404500126838684,0.0,0.0,820.4761352539062,5.347531795501709,2.792936086654663,0.0016784651670604944,1.0,0.05445977672934532,0.9985144734382629,-0.0017013692995533347,1.5809022188186646,0.9985196590423584,-0.05439075082540512,-0.0004433324793353677,0.0,-0.05447138100862503
-507.76687598255813,-11.246057510375977,-272.15078342556797,-503.8216204074746,-11.451963424682617,-278.0667508619773,-497.45526123046875,-11.775300025939941,-273.38336181640625,1280.0908203125,824,40.64854431152344,0.44440001249313354,0.0,0.0,798.5028686523438,5.39577579498291,2.7577335834503174,0.0016137744532898068,1.0,0.05676458030939102,0.998386025428772,-0.0017455999040976167,1.5822187662124634,0.9984160661697388,-0.056211575865745544,-0.0023686529602855444,0.0,-0.05630059540271759
-506.13134306600597,-11.246057510375977,-272.15078342556797,-502.2065068998528,-11.451963424682617,-278.0667508619773,-495.87176513671875,-11.885430335998535,-273.3902587890625,1281.6771240234375,825,40.685203552246094,0.44440001249313354,0.0,0.0,800.46630859375,5.441153049468994,2.7180280685424805,0.0016527160769328475,1.0,0.05780409649014473,0.9983260035514832,-0.001938005443662405,1.5835111141204834,0.9983187317848206,-0.05780019611120224,-0.004348211921751499,0.0,-0.057896990329027176
-504.4958101494538,-11.347891807556152,-272.15078342556797,-500.5913933922311,-11.5580415725708,-278.0667508619773,-494.2869873046875,-11.885430335998535,-273.4002990722656,1283.264892578125,826,40.721736907958984,0.44440001249313354,0.0,0.0,795.0235595703125,5.488351345062256,2.6798465251922607,0.0016242648707702756,1.0,0.05817212536931038,0.9983046054840088,-0.0019503419753164053,1.58480966091156,0.9982478618621826,-0.0588318407535553,-0.006324350833892822,0.0,-0.05893392488360405
-502.8602772329016,-11.451963424682617,-272.15078342556797,-498.97627988460937,-11.665897369384766,-278.0667508619773,-492.7008056640625,-12.002949714660645,-273.41351318359375,1284.8541259765625,827,40.75751495361328,0.4364500045776367,0.0,0.0,829.0853881835938,5.527407646179199,2.648346185684204,0.0015953367110341787,1.0,0.0582311674952507,0.9983009696006775,-0.002077653771266341,1.5862367153167725,0.998216450214386,-0.059117019176483154,-0.008315909653902054,0.0,-0.05922058969736099
-501.2247443163494,-11.5580415725708,-272.15078342556797,-497.3611663769876,-11.775300025939941,-278.0667508619773,-491.1132507324219,-12.127168655395508,-273.4297790527344,1286.4447021484375,828,40.79417037963867,0.4325000047683716,0.0,0.0,885.002685546875,5.567355155944824,2.620225191116333,0.001584687503054738,1.0,0.0581069141626358,0.9983079433441162,-0.0021762677934020758,1.587638258934021,0.9982143044471741,-0.05885167792439461,-0.01022756565362215,0.0,-0.058953866362571716
-499.58921139979725,-11.665897369384766,-272.15078342556797,-495.7460528693659,-11.885430335998535,-278.0667508619773,-489.52423095703125,-12.257394790649414,-273.44891357421875,1288.0367431640625,829,40.82918167114258,0.4404500126838684,0.0,0.0,1004.8408813476562,5.6010847091674805,2.608574867248535,0.0015546467620879412,1.0,0.05811717361211777,0.9983072280883789,-0.0022591419983655214,1.589134931564331,0.9982174038887024,-0.05845971778035164,-0.012020247988402843,0.0,-0.05855987221002579
-497.953678483245,-11.665897369384766,-272.15078342556797,-494.1309393617441,-12.002949714660645,-278.0667508619773,-487.9339294433594,-12.257394790649414,-273.4705810546875,1289.630126953125,830,40.862510681152344,0.40869998931884766,0.0,0.0,1144.85888671875,5.637604236602783,2.5869319438934326,0.001490909606218338,1.0,0.05812353268265724,0.9983068704605103,-0.002259388566017151,1.5904490947723389,0.9982109665870667,-0.058223068714141846,-0.01360038761049509,0.0,-0.0583220049738884
-496.3181455666929,-11.775300025939941,-272.15078342556797,-492.51582585412234,-12.002949714660645,-278.0667508619773,-486.342529296875,-12.39293384552002,-273.4944763183594,1291.224609375,831,40.8886833190918,0.4007500112056732,0.0,0.0,1373.4368896484375,5.665498733520508,2.573018789291382,0.0014475175412371755,1.0,0.05797296762466431,0.9983154535293579,-0.0023152348585426807,1.591579556465149,0.9981949329376221,-0.05815621837973595,-0.014988142065703869,0.0,-0.05825481191277504
-494.68261265014075,-11.885430335998535,-272.15078342556797,-490.90071234650065,-12.127168655395508,-278.0667508619773,-484.7501525878906,-12.53308391571045,-273.5202331542969,1292.820068359375,832,40.91267776489258,0.38885000348091125,0.0,0.0,1748.793212890625,5.6982245445251465,2.561411142349243,0.0014282852644100785,1.0,0.05791902542114258,0.9983185529708862,-0.002363406354561448,1.5925849676132202,0.9981780052185059,-0.058137498795986176,-0.0161456186324358,0.0,-0.05823599919676781
-493.0470797335886,-12.002949714660645,-272.15078342556797,-489.2855988388789,-12.257394790649414,-278.0667508619773,-483.156982421875,-12.53308391571045,-273.5474548339844,1294.4163818359375,833,40.933326721191406,0.38089999556541443,0.0,0.0,2479.501220703125,5.725101947784424,2.5651192665100098,0.0013906151289120317,1.0,0.05776740983128548,0.9983273148536682,-0.0023572200443595648,1.5934027433395386,0.998167097568512,-0.05806608125567436,-0.017055168747901917,0.0,-0.05816422030329704
-491.4115468170364,-12.127168655395508,-272.15078342556797,-487.67048533125717,-12.39293384552002,-278.0667508619773,-481.5630798339844,-12.677163124084473,-273.5757141113281,1296.013427734375,834,40.94797897338867,0.3412500023841858,0.0,0.0,3948.686279296875,5.751643180847168,2.560706377029419,0.001372813363559544,1.0,0.057726237922906876,0.9983295798301697,-0.002395092509686947,1.5941530466079712,0.9981648325920105,-0.057910267263650894,-0.017697077244520187,0.0,-0.0580076240003109
-489.7760139004843,-12.127168655395508,-272.15078342556797,-486.0553718236354,-12.39293384552002,-278.0667508619773,-479.9693298339844,-12.824471473693848,-273.6046142578125,1297.6103515625,835,40.93670654296875,0.30550000071525574,0.0,0.0,5462.978515625,5.783186912536621,2.5578367710113525,0.0013712238287553191,1.0,0.05748109892010689,0.9983437061309814,-0.002410262357443571,1.5940120220184326,0.9981703162193298,-0.0576927475631237,-0.018100246787071228,0.0,-0.057788994163274765
-488.14048098393215,-12.257394790649414,-272.15078342556797,-484.4402583160136,-12.53308391571045,-278.0667508619773,-478.3759765625,-12.824471473693848,-273.63397216796875,1299.206787109375,836,40.926021575927734,0.2857000231742859,0.00014034919149708003,0.0,67182.265625,5.810569763183594,2.5584447383880615,-0.0013481767382472754,-1.0,0.05719335749745369,0.9983602166175842,-0.0023981970734894276,1.5936237573623657,0.9981778860092163,-0.0574667789041996,-0.01839166320860386,0.0,-0.05756191164255142
-486.5002289180612,-12.39293384552002,-272.13949722651796,-482.8251448083919,-12.677163124084473,-278.0667508619773,-476.7822265625,-12.974313735961914,-273.6632995605469,1300.8035888671875,837,40.96051788330078,0.24994999170303345,0.006671324372291565,0.0,6877.7783203125,5.842319488525391,2.561170816421509,-0.0013621639227494597,-1.0,0.05717805400490761,0.9983611106872559,-0.0024129534140229225,1.5940197706222534,0.998191237449646,-0.05724358931183815,-0.01836821809411049,0.0,-0.05733761191368103
-484.8395266241767,-12.53308391571045,-272.079302775494,-481.21003130077014,-12.677163124084473,-278.0667508619773,-475.18829345703125,-12.974313735961914,-273.6922607421875,1302.400634765625,838,40.937503814697266,0.20634999871253967,0.021873287856578827,0.0,6151.03466796875,5.872060775756836,2.565162181854248,-0.0013715417589992285,-1.0,0.05682184919714928,0.998381495475769,-0.0024048639461398125,1.5941962003707886,0.9982070922851562,-0.05704023689031601,-0.01813705824315548,0.0,-0.057133253663778305
-483.2024709792859,-12.53308391571045,-272.0756610566231,-479.5949177931484,-12.824471473693848,-278.0667508619773,-473.59515380859375,-13.125998497009277,-273.7207946777344,1303.996826171875,839,40.91028594970703,0.16664999723434448,0.04234420135617256,0.0,4335.34521484375,5.906369686126709,2.570199728012085,-0.0013796478742733598,-1.0,0.056411754339933395,0.9984047412872314,-0.002387509448453784,1.5933951139450073,0.9982222318649292,-0.05685737729072571,-0.017878664657473564,0.0,-0.05694950371980667
-481.58533095752176,-12.677163124084473,-272.11964904209754,-477.9798042855267,-12.824471473693848,-278.0667508619773,-472.0034484863281,-13.279053688049316,-273.74871826171875,1305.591552734375,840,40.86616516113281,0.14285001158714294,0.08167186379432678,0.0,3228.5810546875,5.938474655151367,2.57521390914917,-0.0013113014865666628,-1.0,0.05649881809949875,0.9983999729156494,-0.0023007551208138466,1.5919501781463623,0.9982432126998901,-0.05660238862037659,-0.0175123680382967,0.0,-0.05669327825307846
-479.98437553301676,-12.824471473693848,-272.2023437041098,-476.36469077790497,-12.974313735961914,-278.0667508619773,-470.4140930175781,-13.279053688049316,-273.77581787109375,1307.183837890625,841,40.79497528076172,0.1269499957561493,0.10879393666982651,0.0,2642.59375,5.976329326629639,2.578260898590088,-0.0012764923740178347,-1.0,0.05594240128993988,0.998431384563446,-0.002277232240885496,1.5895864963531494,0.9982669353485107,-0.05633281543850899,-0.017021141946315765,0.0,-0.056422408670186996
-478.3958736799038,-12.824471473693848,-272.3148220148524,-474.7495772702832,-13.125998497009277,-278.0667508619773,-468.82794189453125,-13.432991027832031,-273.8019104003906,1308.77294921875,842,40.701446533203125,0.09525001049041748,0.15611594915390015,0.0,2370.326904296875,6.010322093963623,2.5806405544281006,-0.0010951354634016752,-1.0,0.05620080977678299,0.9984174966812134,-0.002016780897974968,1.5863656997680664,0.9982916116714478,-0.05607287213206291,-0.01642211340367794,0.0,-0.05616123601794243
-476.81609437231555,-12.974313735961914,-272.44816094651776,-473.1344637626614,-13.125998497009277,-278.0667508619773,-467.2462463378906,-13.432991027832031,-273.8268737792969,1310.3575439453125,843,40.56952667236328,0.06350001692771912,0.233575239777565,0.0,2217.307373046875,6.045386791229248,2.5939624309539795,-0.0008497235248796642,-1.0,0.05584808066487312,0.9984381198883057,-0.0015540268504992127,1.581892490386963,0.9983155131340027,-0.05583791062235832,-0.015756085515022278,0.0,-0.0559251643717289
-475.24130658438474,-12.974313735961914,-272.59343747129816,-471.5193502550397,-13.27861499786377,-278.0667508619773,-465.67095947265625,-13.587122917175293,-273.8506164550781,1311.9356689453125,844,40.38070297241211,0.03570002317428589,0.3174973130226135,0.0,2072.6298828125,6.0852437019348145,2.5904674530029297,-0.0007217723759822547,-1.0,0.05584808066487312,0.9984381198883057,-0.0015540268504992127,1.5754657983779907,0.9983372688293457,-0.055644430220127106,-0.015046908520162106,0.0,-0.055730774998664856
-473.66777929024425,-13.125998497009277,-272.74172856138625,-469.904236747418,-13.27861499786377,-278.0667508619773,-464.1041259765625,-13.587122917175293,-273.873046875,1313.5052490234375,845,40.153141021728516,0.0,0.323677122592926,0.0,1904.62841796875,6.121706008911133,2.5830276012420654,-0.00014670689415652305,-1.0,0.0554351806640625,0.9984618425369263,-0.0009143897914327681,1.566994071006775,0.9983659386634827,-0.0553276427090168,-0.014292372390627861,0.0,-0.055412523448467255
-472.09178146402667,-13.279053688049316,-272.88411118897443,-468.28912323979625,-13.431249618530273,-278.0667508619773,-462.54632568359375,-13.74073314666748,-273.8940734863281,1315.065673828125,846,39.915809631347656,0.0,0.33592814207077026,0.0,1641.318115234375,6.163475036621094,2.571171760559082,-9.473164391238242e-05,-1.0,0.05421595647931099,0.9985288381576538,-0.0008639211882837117,1.5579421520233154,0.9983918070793152,-0.055064987391233444,-0.013475922867655754,0.0,-0.0551486611366272
-470.50958207986474,-13.279053688049316,-273.01166232625513,-466.67400973217445,-13.583222389221191,-278.0667508619773,-460.9978332519531,-13.893096923828125,-273.91351318359375,1316.6168212890625,847,39.67403793334961,0.0,0.3484456241130829,0.0,1410.5621337890625,6.201296329498291,2.556745767593384,0.0005168914212845266,-1.0,0.05495208129286766,0.9984890222549438,-0.00010999984806403518,1.548614501953125,0.9984220862388611,-0.054737869650125504,-0.01253414060920477,0.0,-0.05482005327939987
-468.9174501118912,-13.432991027832031,-273.11545894542076,-465.0588962245527,-13.583222389221191,-278.0667508619773,-459.4590148925781,-13.893096923828125,-273.93115234375,1318.158203125,848,39.42108154296875,0.0,0.37437036633491516,0.0,1231.4300537109375,6.240466594696045,2.5391716957092285,0.0007408458041027188,-1.0,0.0543852299451828,0.9985197186470032,0.0008393889293074608,1.538919448852539,0.9984464645385742,-0.05453138053417206,-0.01144498772919178,0.0,-0.054612644016742706
-467.31165453423876,-13.432991027832031,-273.18657801866374,-463.443782716931,-13.733847618103027,-278.0667508619773,-457.9303283691406,-14.04348087310791,-273.94677734375,1319.689453125,849,39.1561164855957,0.0,0.37437036633491516,0.0,1041.8001708984375,6.284441947937012,2.517385482788086,0.0012783996062353253,-1.0,0.0543852299451828,0.9985197186470032,0.0008393889293074608,1.528766393661499,0.9984756708145142,-0.054240986704826355,-0.010205612517893314,0.0,-0.05432095751166344
-465.68846432104027,-13.587122917175293,-273.21609651817664,-461.8286692093092,-13.733847618103027,-278.0667508619773,-456.41204833984375,-14.04348087310791,-273.9600830078125,1321.210205078125,850,38.88626480102539,0.0,0.38769808411598206,0.0,980.3287963867188,6.324644088745117,2.4901986122131348,0.0019516920438036323,-1.0,0.05372677743434906,0.9985538125038147,0.001914300606586039,1.5183383226394653,0.998508632183075,-0.0538870207965374,-0.008750572800636292,0.0,-0.05396543815732002
-464.0441484464284,-13.587122917175293,-273.19509141615174,-460.21355570168754,-13.882461547851562,-278.0667508619773,-454.9042053222656,-14.19113540649414,-273.9709777832031,1322.720458984375,851,38.61376953125,0.0,0.3944641649723053,0.0,971.5809326171875,6.370517730712891,2.473512887954712,0.0021212860010564327,-1.0,0.05372677743434906,0.9985538125038147,0.001914300606586039,1.5078823566436768,0.9985412359237671,-0.05350961163640022,-0.0072148642502725124,0.0,-0.053586386144161224
-462.38423267743025,-13.74073314666748,-273.1367779983029,-458.5984421940658,-14.028420448303223,-278.0667508619773,-453.2923278808594,-14.19113540649414,-273.9799499511719,1324.3348388671875,852,38.3170166015625,0.0,0.3944641649723053,0.0,894.3516845703125,6.416064262390137,2.430927276611328,0.003155538346618414,-1.0,0.05295955017209053,0.9985918402671814,0.003089722478762269,1.6119023561477661,0.9985776543617249,-0.053024858236312866,-0.005558366887271404,0.0,-0.05309956893324852
-460.7486997608781,-13.893096923828125,-273.1367779983029,-456.983328686444,-14.028420448303223,-278.0667508619773,-451.69287109375,-14.335302352905273,-273.9859924316406,1325.936767578125,853,38.018470764160156,0.0,0.3944641649723053,0.0,932.9664306640625,6.466729164123535,2.3845889568328857,0.0032604418229311705,-1.0,0.05295955017209053,0.9985918402671814,0.003089722478762269,1.5994682312011719,0.9986040592193604,-0.05268483981490135,-0.003772559342905879,0.0,-0.0527581088244915
-459.11316684432586,-13.893096923828125,-273.1367779983029,-455.3682151788223,-14.17108154296875,-278.0667508619773,-450.10577392578125,-14.475223541259766,-273.9892883300781,1327.5262451171875,854,37.724246978759766,0.0,0.3944641649723053,0.0,1039.59033203125,6.5146636962890625,2.3323614597320557,0.004139399155974388,-1.0,0.05207284539937973,0.9986338019371033,0.004339752718806267,1.587100625038147,0.9986380338668823,-0.052132610231637955,-0.0020738551393151283,0.0,-0.052203595638275146
-457.4776339277737,-14.04348087310791,-273.1367779983029,-453.75310167120057,-14.17108154296875,-278.0667508619773,-448.53118896484375,-14.475223541259766,-273.99017333984375,1329.1031494140625,855,37.421566009521484,0.0,0.4152633547782898,0.0,1162.3829345703125,6.566941738128662,2.2750794887542725,0.00500865513458848,-1.0,0.051048360764980316,0.9986802935600281,0.0056378887966275215,1.574585199356079,0.9986632466316223,-0.051685068756341934,-0.0005613077082671225,0.0,-0.05175424739718437
-455.84210101122153,-14.04348087310791,-273.1367779983029,-452.1379881635788,-14.309808731079102,-278.0667508619773,-446.9693603515625,-14.610136032104492,-273.98895263671875,1330.667236328125,856,37.11323165893555,0.5,0.42230501770973206,0.0,1241.2264404296875,6.616422176361084,2.229353189468384,0.005181105341762304,-1.0,0.05100369453430176,0.9986888766288757,0.00437987269833684,1.5618290901184082,0.9986949563026428,-0.0510673001408577,0.0007805658387951553,0.0,-0.05113401636481285
-454.20656809466936,-14.19113540649414,-273.1367779983029,-450.5228746559571,-14.309808731079102,-278.0667508619773,-445.4205017089844,-14.610136032104492,-273.9858093261719,1332.21826171875,857,36.802696228027344,0.4636363685131073,0.4438457190990448,0.0,1248.5352783203125,6.668497085571289,2.1680612564086914,0.00634725159034133,-1.0,0.049820009618997574,0.9987421631813049,0.005681097507476807,1.5488618612289429,0.998728334903717,-0.05037376657128334,0.002026855945587158,0.0,-0.0504378005862236
-452.57103517811726,-14.335302352905273,-273.1367779983029,-448.90776114833534,-14.443981170654297,-278.0667508619773,-443.88494873046875,-14.739273071289062,-273.9808044433594,1333.7559814453125,858,36.47529983520508,0.08181819319725037,0.45116519927978516,0.0,1176.992431640625,6.717740058898926,2.106412649154663,0.006550377234816551,-1.0,0.049820009618997574,0.9987421631813049,0.005681097507476807,1.5355610847473145,0.9987550973892212,-0.049775734543800354,0.0032552783377468586,0.0,-0.049837514758110046
-450.9355022615651,-14.335302352905273,-273.1367779983029,-447.29264764071354,-14.572973251342773,-278.0667508619773,-442.3631896972656,-14.861889839172363,-273.973876953125,1335.27978515625,859,36.14690017700195,0.0,0.4661101996898651,0.0,1047.36279296875,6.769720554351807,2.046591281890869,0.007377489469945431,-1.0,0.048462774604558945,0.99880051612854,0.0070030721835792065,1.5217747688293457,0.9987925887107849,-0.048916224390268326,0.0045467945747077465,0.0,-0.04897484928369522
-449.2999693450129,-14.475223541259766,-273.1367779983029,-445.67753413309185,-14.572973251342773,-278.0667508619773,-440.8555908203125,-14.861889839172363,-273.96484375,1336.7894287109375,860,35.799560546875,0.0,0.48891428112983704,0.0,1070.61279296875,6.816092014312744,1.989035725593567,0.008521189913153648,-1.0,0.04689737409353256,0.998865008354187,0.008320288732647896,1.507625937461853,0.9988197088241577,-0.04820243641734123,0.005984709598124027,0.0,-0.04825853183865547
-447.66443642846076,-14.475223541259766,-273.1367779983029,-444.06242062547005,-14.696155548095703,-278.0667508619773,-439.2572937011719,-14.97723388671875,-273.952880859375,1338.3897705078125,861,35.39427185058594,0.0,0.4966571033000946,0.0,935.8803100585938,6.865566253662109,1.940492868423462,0.008581586182117462,-1.0,0.04689737409353256,0.998865008354187,0.008320288732647896,1.598341941833496,0.9988559484481812,-0.04723231494426727,0.0074762096628546715,0.0,-0.047285087406635284
-446.02890351190865,-14.610136032104492,-273.1367779983029,-442.4473071178483,-14.812897682189941,-278.0667508619773,-437.6770935058594,-14.97723388671875,-273.9383850097656,1339.971923828125,862,34.99378967285156,0.0,0.5044708847999573,0.0,871.671142578125,6.906336307525635,1.8844064474105835,0.009517381899058819,-1.0,0.04509199410676956,0.9989365935325623,0.009610272012650967,1.5802667140960693,0.9988951086997986,-0.046093761920928955,0.00916329026222229,0.0,-0.046142805367708206
-444.3933705953565,-14.739273071289062,-273.1367779983029,-440.8321936102267,-14.812897682189941,-278.0667508619773,-436.11572265625,-15.084563255310059,-273.9212646484375,1341.53515625,863,34.563499450683594,0.0,0.5284440517425537,0.0,781.4708251953125,6.944644451141357,1.832464575767517,0.010608432814478874,-1.0,0.04300522059202194,0.9990158677101135,0.010854414664208889,1.5614646673202515,0.9989274144172668,-0.04499156400561333,0.010953194461762905,0.0,-0.0450371690094471
-442.7578376788043,-14.739273071289062,-273.1367779983029,-439.2170801026048,-14.922557830810547,-278.0667508619773,-434.5732421875,-15.183143615722656,-273.90130615234375,1343.0794677734375,864,34.14303970336914,0.0,0.5203125476837158,0.0,666.8823852539062,6.979179382324219,1.793907642364502,0.010691552422940731,-1.0,0.04300522059202194,0.9990158677101135,0.010854414664208889,1.5426095724105835,0.9989646673202515,-0.043617866933345795,0.012925825081765652,0.0,-0.04365941882133484
-441.1223047622522,-14.861889839172363,-273.1367779983029,-437.6019665949831,-15.054527282714844,-278.0667508619773,-433.0498046875,-15.183143615722656,-273.87811279296875,1344.6046142578125,865,33.71910095214844,0.0,0.5365450978279114,0.0,620.02294921875,7.00738525390625,1.7470463514328003,0.011489043943583965,-1.0,0.040581509470939636,0.9991037249565125,0.012032482773065567,1.5236140489578247,0.9989978075027466,-0.04209519177675247,0.015209101140499115,0.0,-0.04213253781199455
-439.4867718457,-14.97723388671875,-273.1367779983029,-435.9868530873614,-15.054527282714844,-278.0667508619773,-431.545654296875,-15.272252082824707,-273.8515625,1346.1104736328125,866,33.282405853271484,0.0,0.5365450978279114,0.0,581.5720825195312,7.035466194152832,1.7026571035385132,0.012475479394197464,-1.0,0.037746112793684006,0.9992011189460754,0.013134521432220936,1.5043847560882568,0.9990248084068298,-0.04047808051109314,0.017634142190217972,0.0,-0.04051128402352333
-437.8512389291478,-14.97723388671875,-273.1367779983029,-434.37173957973965,-15.150593757629395,-278.0667508619773,-429.9624938964844,-15.35117244720459,-273.8193054199219,1347.6953125,867,32.82887268066406,0.0,0.5284440517425537,0.0,524.0623779296875,7.061744689941406,1.655664324760437,0.013009291142225266,-1.0,0.038914453238248825,0.9991433620452881,0.014077920466661453,1.583488941192627,0.9990534782409668,-0.03844522312283516,0.02035583183169365,0.0,-0.038473665714263916
-436.21570601259566,-15.084563255310059,-273.1367779983029,-432.7566260721179,-15.237403869628906,-278.0667508619773,-428.401123046875,-15.419204711914062,-273.7828369140625,1349.25830078125,868,32.369873046875,0.0,0.5447179675102234,0.0,504.1641845703125,7.085028648376465,1.6206375360488892,0.013521164655685425,-1.0,0.03440282493829727,0.9993079900741577,0.014147759415209293,1.5617966651916504,0.9990784525871277,-0.03602493181824684,0.023335197940468788,0.0,-0.03604833036661148
-434.58017309604355,-15.183143615722656,-273.1367779983029,-431.14151256449617,-15.237403869628906,-278.0667508619773,-426.8620910644531,-15.419204711914062,-273.7421875,1350.7989501953125,869,31.90328598022461,0.0,0.5447179675102234,0.0,476.6541748046875,7.102768898010254,1.5782169103622437,0.014262821525335312,-1.0,0.030408047139644623,0.9994240999221802,0.015062999911606312,1.5395686626434326,0.9990991353988647,-0.03323392570018768,0.026388531550765038,0.0,-0.0332522951066494
-432.9446401794914,-15.215692520141602,-273.1367779983029,-429.5263990568743,-15.31425952911377,-278.0667508619773,-425.34539794921875,-15.47564697265625,-273.6972961425781,1352.3172607421875,870,31.435562133789062,0.0,0.5447179675102234,0.0,501.6320495605469,7.119875431060791,1.5453053712844849,0.015059445053339005,-1.0,0.027119362726807594,0.9995063543319702,0.015863606706261635,1.517357349395752,0.9991058707237244,-0.03021501563489437,0.029571715742349625,0.0,-0.030228817835450172
-431.3091072629393,-15.307101249694824,-273.1367779983029,-427.9112855492526,-15.380472183227539,-278.0667508619773,-423.75836181640625,-15.51184368133545,-273.6452941894531,1353.9058837890625,871,30.94515609741211,0.0,0.5447179675102234,0.0,497.77630615234375,7.135148048400879,1.503020167350769,0.015646927058696747,-1.0,0.024176141247153282,0.9995724558830261,0.01644282601773739,1.5878878831863403,0.9991050362586975,-0.02678404189646244,0.03273738548159599,0.0,-0.026793653145432472
-429.6462575103218,-15.38808536529541,-273.20210825772665,-426.2961720416309,-15.435342788696289,-278.0667508619773,-422.1963806152344,-15.5706205368042,-273.5892028808594,1355.469482421875,872,30.451704025268555,0.44999998807907104,0.5447179675102234,0.0,537.6500244140625,7.149678707122803,1.4678523540496826,0.016506602987647057,-1.0,0.025180619210004807,0.9995311498641968,0.01741635613143444,1.562988042831421,0.9990610480308533,-0.02429066225886345,0.035876642912626266,0.0,-0.02429782971739769
-428.00438662205937,-15.45793628692627,-273.2172659917724,-424.68105853400914,-15.470495223999023,-278.0667508619773,-420.6593017578125,-15.622279167175293,-273.52960205078125,1357.00830078125,873,29.969785690307617,0.40909090638160706,0.5447179675102234,0.0,566.1160278320312,7.165106773376465,1.4266997575759888,0.016726044937968254,-1.0,0.020691653713583946,0.9996355772018433,0.01733793318271637,1.538233995437622,0.9990106821060181,-0.021837305277585983,0.03873702883720398,0.0,-0.02184251695871353
-426.3832652434643,-15.515952110290527,-273.1827997193542,-423.06594502638734,-15.52759075164795,-278.0667508619773,-419.14715576171875,-15.622279167175293,-273.4669189453125,1358.5223388671875,874,29.481401443481445,0.0,0.5447179675102234,0.0,586.1893920898438,7.182036876678467,1.3907852172851562,0.017316995188593864,-1.0,0.017485132440924644,0.99968421459198,0.018052320927381516,1.5134446620941162,0.9989413022994995,-0.020034266635775566,0.041409190744161606,0.0,-0.020038291811943054
