left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1022.0478326160323,70.8466796875,2582.2963225435656,314.74948430234826,66.02462768554688,2277.931292711272,1076.112060546875,56.55098342895508,260.9214172363281,5116.48876953125,3144,80.20769500732422,0.6757999658584595,0.0,-0.003288034349679947,427645.15625,5.5500030517578125,3.3999979496002197,0.0009066261118277907,-1.0,-0.006278448738157749,0.9997446537017822,-0.02170613408088684,8.423454284667969,0.0,0.0,0.0,0.0,0.020570991560816765
1021.6709265937566,70.8466796875,2584.1666276719066,316.16620168876966,66.04852294921875,2278.7154057339217,1076.6324462890625,56.58995819091797,262.5227966308594,5118.17578125,3145,80.1864013671875,0.6757999658584595,0.0,-0.019076168537139893,78691.765625,5.5500030517578125,3.3999979496002197,0.0023765512742102146,-1.0,-0.006599916145205498,0.999757707118988,-0.020998863503336906,8.42208480834961,0.0,0.0,0.0,0.0,0.02044524811208248
1021.2784448644661,70.8466796875,2585.9922467063593,317.6000079771404,66.04852294921875,2279.4551826842994,1077.15283203125,56.58995819091797,264.1239013671875,5119.8623046875,3146,80.18362426757812,0.6757999658584595,0.0,-0.027282824739813805,34131.96875,5.5500030517578125,3.3999979496002197,-0.0013949053827673197,-1.0,-0.005742482375353575,0.9997770190238953,-0.020320186391472816,8.420735359191895,0.0,0.0,0.0,0.0,0.020516477525234222
1020.8697948198869,70.8466796875,2587.8135003109805,319.0356767022097,66.04852294921875,2280.1901276607855,1077.673095703125,56.628936767578125,265.7251892089844,5121.548828125,3147,80.19363403320312,0.6757999658584595,0.0,-0.037108033895492554,25493.150390625,5.600003242492676,3.3999979496002197,0.0006694787298329175,-1.0,-0.005503878463059664,0.9998201727867126,-0.018149899318814278,8.419739723205566,0.0,0.0,0.0,0.0,0.020690161734819412
1020.3134288675578,70.8466796875,2589.5360792992356,320.4535714569438,66.07613372802734,2280.9711860760212,1078.1929931640625,56.66666793823242,267.3268127441406,5123.23583984375,3148,80.20680236816406,0.6757999658584595,0.0,-0.02037522941827774,28407.056640625,5.600003242492676,3.3499979972839355,0.0,-1.0,-0.005953191313892603,0.9998508095741272,-0.016214020550251007,8.419124603271484,0.0,0.0,0.0,0.0,0.020840290933847427
1019.8146353905545,70.8466796875,2591.28428580802,321.86801219353197,66.07613372802734,2281.761205722272,1078.712890625,56.704402923583984,268.9284362792969,5124.9228515625,3149,80.19776153564453,0.6757999658584595,0.0,-0.00983690656721592,33209.234375,5.600003242492676,3.3499979972839355,-0.0004030863055959344,-1.0,-0.0059931580908596516,0.9997815489768982,-0.020024865865707397,8.418828010559082,0.0,0.0,0.0,0.0,0.02085144631564617
1019.2697486143152,70.8466796875,2593.011974578671,323.2879054718135,66.07613372802734,2282.537079094915,1079.232421875,56.742130279541016,270.52978515625,5126.609375,3150,80.17996215820312,0.6757999658584595,0.0,0.012358218431472778,63100.51171875,5.600003242492676,3.3499979972839355,0.00045204118941910565,-1.0,-0.0058067236095666885,0.9998078942298889,-0.018719693645834923,8.418535232543945,0.0,0.0,0.0,0.0,0.020704450085759163
1018.6964766192782,70.8466796875,2594.7270280965663,324.7232845557887,66.10652160644531,2283.2727755268484,1079.751953125,56.778297424316406,272.1306457519531,5128.29541015625,3151,80.15476989746094,0.6757999658584595,0.0,0.001933971419930458,228616.5625,5.600003242492676,3.3499979972839355,0.0009365078876726329,-1.0,-0.005175962578505278,0.9997380375862122,-0.022293472662568092,8.418039321899414,0.0,0.0,0.0,0.0,0.020445557311177254
1018.0917338332329,70.8466796875,2596.4280728656963,326.15451303842406,66.10652160644531,2284.019240430714,1080.271484375,56.8144645690918,273.7313232421875,5129.9814453125,3152,80.15313720703125,0.6757999658584595,0.0,-0.02771615982055664,267898.65625,5.650003433227539,3.2999980449676514,-3.751221811398864e-05,1.0,-0.0075066532008349895,0.9997997879981995,-0.018550708889961243,8.417232513427734,0.0,0.0,0.0,0.0,0.020186474546790123
1017.5042635364002,70.8466796875,2598.136806223329,327.5706511426579,66.10652160644531,2284.80485636426,1080.791015625,56.85063171386719,275.3319091796875,5131.6669921875,3153,80.15025329589844,0.6757999658584595,0.0,-0.018142439424991608,214553.578125,5.650003433227539,3.2999980449676514,-0.0005366005352698267,1.0,-0.005380815826356411,0.999841570854187,-0.016964580863714218,8.416132926940918,0.0,0.0,0.0,0.0,0.02001097984611988
1016.8782090438199,70.8466796875,2599.828364407183,328.9858414258679,66.10652160644531,2285.5929313593383,1081.310546875,56.88493347167969,276.9325866699219,5133.35302734375,3154,80.15437316894531,0.6757999658584595,0.0,-0.03562142327427864,139153.328125,5.650003433227539,3.2999980449676514,0.0,1.0,-0.004760430194437504,0.999792754650116,-0.019794421270489693,8.415120124816895,0.0,0.0,0.0,0.0,0.019938139244914055
1016.3052630640764,70.8466796875,2601.5435630458774,330.4116710229307,66.13801574707031,2286.353403329406,1081.830078125,56.91923141479492,278.53326416015625,5135.03857421875,3155,80.1531982421875,0.6757999658584595,0.0,0.011440454050898552,513830.46875,5.650003433227539,3.2999980449676514,-0.0012416825629770756,-1.0,-0.007728775963187218,0.9998092651367188,-0.017938684672117233,8.414481163024902,0.0,0.0,0.0,0.0,0.019898397848010063
1015.6950150354296,70.8466796875,2603.2421572391554,331.84689765755957,66.13801574707031,2287.0894952815,1082.349609375,56.95353317260742,280.1338806152344,5136.724609375,3156,80.14295959472656,0.6757999658584595,0.0,0.006918160244822502,86444.703125,5.700003623962402,3.249998092651367,-0.00029881903901696205,-1.0,-0.007326536346226931,0.9998162388801575,-0.01772114634513855,8.414249420166016,0.0,0.0,0.0,0.0,0.01978016458451748
1015.0870978690641,70.8466796875,2604.9417889806814,333.27188492272103,66.13801574707031,2287.8521526282625,1082.869140625,56.985633850097656,281.7343444824219,5138.41064453125,3157,80.14263153076172,0.6718499660491943,0.0,0.00493023032322526,47783.296875,5.700003623962402,3.249998092651367,0.0,-1.0,-0.002975218463689089,0.99983149766922,-0.018114153295755386,8.414046287536621,0.0,0.0,0.0,0.0,0.019539901986718178
1014.5134299408255,70.8466796875,2606.6566662548744,334.6869685816398,66.16831970214844,2288.640504253303,1083.388671875,57.017730712890625,283.3348083496094,5140.09619140625,3158,80.13429260253906,0.6718499660491943,0.0,-0.015553752891719341,34849.26953125,5.700003623962402,3.249998092651367,0.0012467694468796253,-1.0,-0.0038638447877019644,0.9998705387115479,-0.015618892386555672,8.41392993927002,0.0,0.0,0.0,0.0,0.019182909280061722
1013.9451634137695,70.8466796875,2608.3739478814746,336.10331993445607,66.16831970214844,2289.4255669269255,1083.908203125,57.04983139038086,284.9350891113281,5141.78173828125,3159,80.12825775146484,0.6757999658584595,0.0,-0.04976130276918411,26271.509765625,5.700003623962402,3.249998092651367,2.5431319954805076e-05,-1.0,-0.005464256275445223,0.9998267292976379,-0.01779380813241005,8.413552284240723,0.0,0.0,0.0,0.0,0.01877344399690628
1013.315952157699,70.8466796875,2610.0641008795915,337.53549737328467,66.16831970214844,2290.1695698241333,1084.4271240234375,57.0794563293457,286.5353088378906,5143.466796875,3160,80.11678314208984,0.6757999658584595,0.0,-0.0045681484043598175,31696.787109375,5.750003814697266,3.249998092651367,0.0005175271071493626,-1.0,-0.005361511837691069,0.9998406171798706,-0.017029685899615288,8.412928581237793,0.0,0.0,0.0,0.0,0.018351783975958824
1012.7301179039937,70.8466796875,2611.7735624971897,338.97098308155114,66.1949234008789,2290.9049896261063,1084.94580078125,57.10908126831055,288.13525390625,5145.15185546875,3161,80.1022720336914,0.6757999658584595,0.0,0.0018781647086143494,48561.8828125,5.750003814697266,3.199998140335083,0.0002593993558548391,-1.0,-0.005267355125397444,0.9998189806938171,-0.018285764381289482,8.412026405334473,0.0,0.0,0.0,0.0,0.01798507198691368
1012.0915189273846,70.8466796875,2613.4595366928584,340.3901406522227,66.1949234008789,2291.682771745485,1085.4644775390625,57.13870620727539,289.7350158691406,5146.83642578125,3162,80.0907211303711,0.6757999658584595,0.0,0.01699536107480526,91209.7890625,5.750003814697266,3.199998140335083,-0.0013872763374820352,-1.0,-0.0071663749404251575,0.9998230338096619,-0.01739826612174511,8.411094665527344,0.0,0.0,0.0,0.0,0.017694082111120224
1011.5221423099874,70.8466796875,2615.1763241794583,341.80458138881045,66.1949234008789,2292.4727913917354,1085.983154296875,57.16548156738281,291.3345031738281,5148.5205078125,3163,80.08436584472656,0.6757999658584595,0.0,-0.02457362972199917,234607.875,5.750003814697266,3.199998140335083,-0.0010108926799148321,-1.0,-0.003910020459443331,0.9998300075531006,-0.018016796559095383,8.409902572631836,0.0,0.0,0.0,0.0,0.01752195507287979
1010.9538986748803,70.8466796875,2616.8936159960645,343.22321185115516,66.1949234008789,2293.2519410602367,1086.5018310546875,57.192256927490234,292.93389892578125,5150.20458984375,3164,80.08069610595703,0.6757999658584595,0.0,-0.008483873680233955,662952.25,5.750003814697266,3.199998140335083,0.0,1.0,-0.005050051957368851,0.9998622536659241,-0.015809781849384308,8.408797264099121,0.0,0.0,0.0,0.0,0.017447590827941895
1010.326714694852,70.8466796875,2618.5846714055874,344.658773951933,66.21562194824219,2293.9871626666823,1087.0205078125,57.219032287597656,294.5332946777344,5151.888671875,3165,80.07747650146484,0.6757999658584595,0.0,0.009409656748175621,7509316.5,5.800004005432129,3.149998188018799,0.0,-1.0,-0.004960714839398861,0.9998582601547241,-0.01609276607632637,8.407938003540039,0.0,0.0,0.0,0.0,0.017452096566557884
1009.7345224822488,70.8466796875,2620.2913028735124,346.09163128411024,66.21562194824219,2294.729401623718,1087.5391845703125,57.242698669433594,296.1326904296875,5153.5732421875,3166,80.08026123046875,0.6757999658584595,0.0,-0.008937828242778778,643822.8125,5.800004005432129,3.149998188018799,-0.00045649195089936256,-1.0,-0.005720110144466162,0.9998481273651123,-0.01645977608859539,8.407415390014648,0.0,0.0,0.0,0.0,0.017449097707867622
1009.1540711046937,70.8466796875,2622.0031605973786,347.5190160031691,66.21562194824219,2295.4858389283986,1088.057861328125,57.266361236572266,297.732177734375,5155.25732421875,3167,80.08809661865234,0.6757999658584595,0.0,0.011344240978360176,549532.125,5.800004005432129,3.149998188018799,0.0015010822098702192,-1.0,-0.006051957141608,0.9999063014984131,-0.012278362177312374,8.407154083251953,0.0,0.0,0.0,0.0,0.017366604879498482
1008.5811913381472,70.84967041015625,2623.718388709882,348.94366466600604,66.22901916503906,2296.249374757416,1088.5765380859375,57.2900276184082,299.331787109375,5156.94189453125,3168,80.09363555908203,0.6757999658584595,0.0,0.006000244524329901,173259.359375,5.800004005432129,3.149998188018799,0.0008055364014580846,1.0,-0.0034289686009287834,0.9999303221702576,-0.011295557022094727,8.407270431518555,0.0,0.0,0.0,0.0,0.017099112272262573
1007.9700436135149,70.86430358886719,2625.416582417038,350.35981654268903,66.22901916503906,2297.034954959217,1089.09521484375,57.31026077270508,300.9316101074219,5158.62646484375,3169,80.09662628173828,0.6757999658584595,0.0,0.03052375651896,43731.86328125,5.850004196166992,3.0999982357025146,0.0012887301854789257,1.0,-0.005006324499845505,0.9998854398727417,-0.01428929716348648,8.407676696777344,0.0,0.0,0.0,0.0,0.016607819125056267
1007.3819748933406,70.8643569946289,2627.125049395531,351.768451586076,66.22901916503906,2297.8400371082603,1089.6138916015625,57.33049392700195,302.53131103515625,5160.31103515625,3170,80.0903549194336,0.6757999658584595,0.0,0.037793852388858795,25707.578125,5.850004196166992,3.0999982357025146,0.0011488590389490128,1.0,-0.002700844779610634,0.9999242424964905,-0.012016327120363712,8.407966613769531,0.0,0.0,0.0,0.0,0.015874067321419716
1006.7430567619208,70.8644027709961,2628.810881524241,353.16833196148036,66.23442077636719,2298.667832688135,1090.1326904296875,57.367218017578125,304.130859375,5161.99560546875,3171,80.0799560546875,0.6757999658584595,0.0,0.01435062289237976,19822.091796875,5.850004196166992,3.0999982357025146,0.0005912779597565532,1.0,-0.005233215168118477,0.9998986124992371,-0.013246259652078152,8.408149719238281,0.0,0.0,0.0,0.0,0.01495953556150198
1006.169895637026,70.86442565917969,2630.525984394311,354.56956642375144,66.23442077636719,2299.4921151755166,1090.6513671875,57.38370895385742,305.7301330566406,5163.6796875,3172,80.0690689086914,0.6757999658584595,0.0,0.013893065974116325,15868.0478515625,5.850004196166992,3.0999982357025146,-0.0017948132008314133,1.0,-0.005155828781425953,0.9999140501022339,-0.012054395861923695,8.407946586608887,0.0,0.0,0.0,0.0,0.013948142528533936
1005.5987584801442,70.86447143554688,2632.2419882032677,355.9717878396814,66.23442077636719,2300.313837074224,1091.17041015625,57.40019989013672,307.3292541503906,5165.36376953125,3173,80.06153869628906,0.6757999658584595,0.0,-0.012345773167908192,15657.4892578125,5.850004196166992,3.0999982357025146,-0.0010115299373865128,1.0,-0.004478287883102894,0.999945342540741,-0.009451995603740215,8.407594680786133,0.0,0.0,0.0,0.0,0.012941467575728893
1004.961575178449,70.85028076171875,2633.928592565309,357.37506371468817,66.23201751708984,2301.132823245735,1091.68994140625,57.41304397583008,308.92822265625,5167.0478515625,3174,80.05977630615234,0.6757999658584595,0.0,0.06330680847167969,20173.21484375,5.9000043869018555,3.0999982357025146,0.0,1.0,-0.0030542430467903614,0.9999521970748901,-0.009291422553360462,8.407045364379883,0.0,0.0,0.0,0.0,0.011987622827291489
1004.374952149712,70.85028076171875,2635.637703071577,358.77454576627974,66.23201751708984,2301.9616522514793,1092.20947265625,57.43872833251953,310.5271911621094,5168.73193359375,3175,80.0590591430664,0.6757999658584595,0.0,0.033009111881256104,27317.474609375,5.9000043869018555,3.0999982357025146,0.001479465514421463,1.0,-0.0008977116667665541,0.9999579191207886,-0.009132943116128445,8.40661334991455,0.0,0.0,0.0,0.0,0.011099296621978283
1003.7738086098275,70.85028076171875,2637.3403499909423,360.1745577438294,66.23201751708984,2302.7891063979364,1092.72900390625,57.44866180419922,312.1261291503906,5170.416015625,3176,80.05897521972656,0.6757999658584595,0.0,0.050456367433071136,27313.7890625,5.9000043869018555,3.0499982833862305,0.0007998146465979517,1.0,-0.0014579988783225417,0.9999788403511047,-0.0063514565117657185,8.406258583068848,0.0,0.0,0.0,0.0,0.010219407267868519
1003.2023745347196,70.85028076171875,2639.0562216312214,361.58520840218625,66.22492980957031,2303.5889591617774,1093.24853515625,57.458595275878906,313.7249450683594,5172.10009765625,3177,80.05951690673828,0.6757999658584595,0.0,0.0033618498127907515,26256.267578125,5.9000043869018555,3.0499982833862305,0.0,1.0,-0.0011145753087475896,0.9999794960021973,-0.006321571301668882,8.406086921691895,0.0,0.0,0.0,0.0,0.009300214238464832
1002.614810355291,70.85028076171875,2640.7649131984303,363.00056902408255,66.22492980957031,2304.3765922239368,1093.76806640625,57.468528747558594,315.3237609863281,5173.7841796875,3178,80.05696105957031,0.6757999658584595,0.0,0.017388930544257164,21506.177734375,5.9000043869018555,3.0499982833862305,-0.0001678466796875,1.0,-0.0021805441938340664,0.9999790191650391,-0.006109095178544521,8.4059476852417,0.0,0.0,0.0,0.0,0.008296995423734188
1002.0285743914105,70.85028076171875,2642.474196000792,364.42514949014026,66.22492980957031,2305.1403049851738,1094.28759765625,57.47575759887695,316.9225158691406,5175.4677734375,3179,80.05149841308594,0.6836000084877014,0.0,0.002610345371067524,15815.3310546875,5.850004196166992,3.0999982357025146,-0.00019073486328125,1.0,-0.001649047015234828,0.9999884366989136,-0.004521154332906008,8.405744552612305,0.0,0.0,0.0,0.0,0.007218465209007263
1001.3945408461573,70.85028076171875,2644.162202429488,365.85081435895404,66.21721649169922,2305.901204332235,1094.80712890625,57.48299026489258,318.5210876464844,5177.1513671875,3180,80.0439453125,0.6757999658584595,0.0,0.06997595727443695,12588.5869140625,5.850004196166992,3.0999982357025146,-0.00041135132778435946,1.0,-0.0005874766502529383,0.9999945759773254,-0.003238059813156724,8.405366897583008,0.0,0.0,0.0,0.0,0.006105518434196711
1000.8275235386145,70.85028076171875,2645.880040127345,367.28767238537307,66.21721649169922,2306.633063741799,1095.327392578125,57.4902229309082,320.1194152832031,5178.8349609375,3181,80.03209686279297,0.6757999658584595,0.0,0.026512783020734787,13311.9912109375,5.850004196166992,3.0999982357025146,-0.0007724760216660798,1.0,-0.002003192203119397,0.9999938011169434,-0.0029021648224443197,8.405013084411621,0.0,0.0,0.0,0.0,0.005020142998546362
1000.2546073014973,70.85028076171875,2647.595252005523,368.7209113643614,66.20582580566406,2307.3743125403867,1095.8477783203125,57.49494934082031,321.7174377441406,5180.5185546875,3182,80.02021789550781,0.6836000084877014,0.0,0.04080332815647125,15297.6982421875,5.850004196166992,3.0999982357025146,-0.0007464089430868626,1.0,-0.0018906985642388463,0.9999953508377075,-0.0023796246387064457,8.404522895812988,0.0,0.0,0.0,0.0,0.004013715777546167
999.6046016936807,70.85028076171875,2649.276148711057,370.1375012655285,66.20582580566406,2308.158756315445,1096.3681640625,57.49967575073242,323.3151550292969,5182.20166015625,3183,80.0050277709961,0.6836000084877014,0.0,0.03633773326873779,17606.583984375,5.850004196166992,3.0999982357025146,-0.0006383258732967079,1.0,-0.0018460102146491408,0.9999935626983643,-0.003096248023211956,8.403742790222168,0.0,0.0,0.0,0.0,0.003156163962557912
998.9059285448043,70.85028076171875,2650.986917239575,371.55246565027187,66.20582580566406,2308.9474173897675,1096.8885498046875,57.50440216064453,324.9125061035156,5183.88427734375,3184,79.99429321289062,0.6757999658584595,0.0,0.04299690201878548,22694.423828125,5.850004196166992,3.0999982357025146,-0.0012168874964118004,1.0,-0.0009891621302813292,0.9999954700469971,-0.0028739692643284798,8.402671813964844,0.0,0.0,0.0,0.0,0.002502372022718191
998.1310484093287,70.85028076171875,2652.7295405754926,372.9765106494483,66.18831634521484,2309.712519385867,1097.408935546875,57.50684356689453,326.5096130371094,5185.56689453125,3185,79.97990417480469,0.6757999658584595,0.0,0.04408906400203705,29084.025390625,5.850004196166992,3.0999982357025146,0.0015786458970978856,1.0,0.0015416217502206564,0.9999628067016602,-0.00848180241882801,8.401543617248535,0.0,0.0,0.0,0.0,0.0020690930541604757
997.4604483490066,70.98278045654297,2654.5079025839937,374.4117372840774,66.18831634521484,2310.4486113379603,1097.9293212890625,57.509281158447266,328.1064453125,5187.2490234375,3186,79.97881317138672,0.6836000084877014,0.0,0.05583794787526131,28350.490234375,5.800004005432129,3.149998188018799,0.0,1.0,0.0015585757791996002,0.9999877214431763,-0.004725602921098471,8.40015983581543,0.0,0.0,0.0,0.0,0.001872799126431346
996.906215994622,70.98278045654297,2656.3314656037624,375.83850914712525,66.18831634521484,2311.2066386586916,1098.44970703125,57.511722564697266,329.7032775878906,5188.93115234375,3187,79.98527526855469,0.6836000084877014,0.0,0.0404861643910408,24948.611328125,5.800004005432129,3.149998188018799,-0.0005652131512761116,1.0,-0.0015412542270496488,0.9999943971633911,-0.002983062295243144,8.399027824401855,0.0,0.0,0.0,0.0,0.0018421669956296682
996.5484005971516,70.98278045654297,2658.042399421072,377.26750330447794,66.1656265258789,2311.958900377794,1098.970458984375,57.512115478515625,331.30035400390625,5190.61376953125,3188,79.99761962890625,0.6836000084877014,0.0,-0.031643182039260864,25264.240234375,5.800004005432129,3.149998188018799,0.0015017151599749923,1.0,-0.0022664752323180437,0.999996542930603,0.001368661760352552,8.398531913757324,0.0,0.0,0.0,0.0,0.0018613525899127126
996.4787626751286,70.85028076171875,2659.682095462574,378.6907075745012,66.1656265258789,2312.7261835923587,1099.4912109375,57.51250457763672,332.897705078125,5192.29638671875,3189,80.01008605957031,0.6836000084877014,0.0,-0.004358453676104546,21632.9296875,5.800004005432129,3.149998188018799,-0.0029214031528681517,1.0,-0.003699679160490632,0.9999904632568359,0.0023420362267643213,8.398645401000977,0.0,0.0,0.0,0.0,0.0017741203773766756
996.7470031821126,70.85028076171875,2661.1341512917893,380.1078614178814,66.1656265258789,2313.509164255111,1100.0123291015625,57.51289749145508,334.49517822265625,5193.9794921875,3190,80.0156021118164,0.6836000084877014,0.0,0.01809759996831417,17784.88671875,5.750003814697266,3.199998140335083,-0.0022792769595980644,1.0,-0.001759580336511135,0.9999951124191284,0.0025856911670416594,8.39922046661377,0.0,0.0,0.0,0.0,0.00148196576628834
997.313155012354,70.85028076171875,2662.4651000257613,381.5144445968583,66.13862609863281,2314.319569836231,1100.5335693359375,57.51143264770508,336.0925598144531,5195.662109375,3191,80.00487518310547,0.6836000084877014,0.0,0.03014872595667839,15489.9443359375,5.750003814697266,3.199998140335083,-0.0004882811917923391,1.0,-0.00037264390266500413,0.9999998807907104,0.0005066312151029706,8.400008201599121,0.0,0.0,0.0,0.0,0.0009341457625851035
998.2135321014739,70.85028076171875,2663.5624770782047,382.91446782465596,66.13862609863281,2315.146994794632,1101.0548095703125,57.50996398925781,337.6897277832031,5197.34521484375,3192,79.99564361572266,0.6836000084877014,0.0,0.07014549523591995,13768.24609375,5.750003814697266,3.199998140335083,-0.0006154377479106188,1.0,0.00022747124603483826,0.9999982118606567,0.0019115383038297296,8.400591850280762,0.0,0.0,0.0,0.0,0.00020752307318616658
999.414210379316,70.85028076171875,2664.535626612745,384.3180398561242,66.13862609863281,2315.9652126069864,1101.5760498046875,57.50996398925781,339.2866516113281,5199.02783203125,3193,79.98668670654297,0.6836000084877014,0.0,0.08824731409549713,11593.857421875,5.750003814697266,3.199998140335083,-0.0007114408072084188,1.0,0.0006373730720952153,0.9999964237213135,0.002612692303955555,8.400598526000977,0.0,0.0,0.0,0.0,-0.0005966851022094488
1000.8507263486285,70.72998046875,2665.287659863218,385.7195450101433,66.10821533203125,2316.788792801795,1102.097412109375,57.50849533081055,340.88323974609375,5200.7099609375,3194,79.97987365722656,0.6836000084877014,0.0,0.07343924790620804,9935.55078125,5.700003623962402,3.249998092651367,0.00021553035185206681,1.0,0.001121767912991345,0.9999986290931702,0.0012578776804730296,8.400062561035156,0.0,0.0,0.0,0.0,-0.0013355882838368416
1002.5390349872991,70.72998046875,2665.93268780676,387.12349316733525,66.10821533203125,2317.6060347798143,1102.6195068359375,57.505393981933594,342.47955322265625,5202.392578125,3195,79.96823120117188,0.6757999658584595,0.0,0.049056656658649445,10280.072265625,5.700003623962402,3.249998092651367,0.00034840896842069924,1.0,0.00038970806053839624,0.9999984502792358,0.0017312540439888835,8.399263381958008,0.0,0.0,0.0,0.0,-0.0019247743766754866
1004.3404074026371,70.72998046875,2666.4004176125004,388.52143585014596,66.10821533203125,2318.438857580228,1103.1416015625,57.50229263305664,344.0755920410156,5204.07470703125,3196,79.95703887939453,0.6757999658584595,0.0,0.0536881759762764,10329.0234375,5.700003623962402,3.249998092651367,-0.00027338662766851485,1.0,2.7457717806100845e-05,0.9999995231628418,0.0009578888420946896,8.3982515335083,0.0,0.0,0.0,0.0,-0.002307463902980089
1006.0914315169557,70.62548065185547,2666.8227959677465,389.92348181342527,66.0753173828125,2319.2610346797105,1103.6636962890625,57.49919128417969,345.6712646484375,5205.75634765625,3197,79.94583129882812,0.6757999658584595,0.0,0.061168283224105835,9764.0078125,5.650003433227539,3.2999980449676514,7.692973304074258e-05,1.0,0.0003729642485268414,0.9999999403953552,6.202823715284467e-05,8.397095680236816,0.0,0.0,0.0,0.0,-0.002483136486262083
1007.8063039294675,70.62548065185547,2667.20250588892,391.33647456683184,66.0753173828125,2320.0548110264895,1104.18603515625,57.494667053222656,347.2668151855469,5207.43798828125,3198,79.94751739501953,0.6757999658584595,0.0,0.10119848698377609,9781.0361328125,5.650003433227539,3.2999980449676514,0.0002930958871729672,1.0,0.0010430248221382499,0.999997615814209,0.0019069064874202013,8.396132469177246,0.0,0.0,0.0,0.0,-0.0024661566130816936
1009.4631776253555,70.62548065185547,2667.660424850172,392.7529252571635,66.0753173828125,2320.8396159752306,1104.708984375,57.490142822265625,348.86236572265625,5209.1201171875,3199,79.95394134521484,0.6757999658584595,0.0,0.06492705643177032,11270.5029296875,5.650003433227539,3.2999980449676514,0.0,1.0,0.0020836268085986376,0.9999963045120239,0.0017723774071782827,8.395639419555664,0.0,0.0,0.0,0.0,-0.0023463484831154346
1011.1194440431736,70.54017639160156,2668.11991935586,394.1755419605481,66.0753173828125,2321.608423594174,1105.23193359375,57.485618591308594,350.4579162597656,5210.8017578125,3200,79.96128845214844,0.6757999658584595,0.0,0.05092588812112808,11587.3984375,5.650003433227539,3.3499979972839355,-0.0005378721980378032,1.0,0.0001853719586506486,0.9999961853027344,0.0027774397749453783,8.395179748535156,0.0,0.0,0.0,0.0,-0.0021928928326815367
1012.7508901281581,70.54017639160156,2668.6438086408975,395.6014377834922,66.04081726074219,2322.368723745392,1105.755126953125,57.47988510131836,352.053466796875,5212.48388671875,3201,79.96508026123047,0.6757999658584595,0.0,0.058410171419382095,12738.234375,5.600003242492676,3.3499979972839355,-0.0019524841336533427,1.0,-0.0008370583527721465,0.9999834299087524,0.0056988089345395565,8.395057678222656,0.0,0.0,0.0,0.0,-0.002106134546920657
1014.4028289969742,70.54017639160156,2669.1145306980047,397.04072148084583,66.04081726074219,2323.0942899055594,1106.2789306640625,57.47988510131836,353.64898681640625,5214.166015625,3202,79.9585952758789,0.6757999658584595,0.0,0.0338226817548275,17684.24609375,5.600003242492676,3.3499979972839355,-0.0007972715538926423,1.0,0.00029455136973410845,0.9999930262565613,0.0037304828874766827,8.395444869995117,0.0,0.0,0.0,0.0,-0.00213829823769629
1016.0512466888422,70.477783203125,2669.5943882253773,398.4678321090403,66.04081726074219,2323.851438321604,1106.802734375,57.474151611328125,355.24432373046875,5215.84765625,3203,79.95611572265625,0.6757999658584595,0.0,0.05425502359867096,26025.20703125,5.600003242492676,3.3999979496002197,0.0,1.0,-0.0005781003274023533,0.9999947547912598,0.0031978196930140257,8.395698547363281,0.0,0.0,0.0,0.0,-0.002292717108502984
1017.7257399234709,70.477783203125,2670.006594410857,399.8831845480895,66.0055160522461,2324.6390926136414,1107.3265380859375,57.46841812133789,356.83966064453125,5217.529296875,3204,79.95310974121094,0.6757999658584595,0.0,0.006209235638380051,33618.171875,5.5500030517578125,3.3999979496002197,0.0,1.0,0.00016703843721188605,0.9999929666519165,0.0037568649277091026,8.39576244354248,0.0,0.0,0.0,0.0,-0.0025244231801480055
1019.3636064094476,70.44168090820312,2670.5138263727235,401.29899834064486,66.0055160522461,2325.4255499532696,1107.850341796875,57.46171188354492,358.43499755859375,5219.2109375,3205,79.95669555664062,0.6757999658584595,0.0,0.03483746200799942,50038.3515625,5.5500030517578125,3.3999979496002197,0.0,1.0,-5.631883141177241e-06,0.9999884366989136,0.004824773874133825,8.395825386047363,0.0,0.0,0.0,0.0,-0.0028011074755340815
1021.0254413343573,70.44168090820312,2670.958873739936,402.7287836363089,66.0055160522461,2326.175759114198,1108.3741455078125,57.45500183105469,360.03033447265625,5220.89306640625,3206,79.9615249633789,0.6757999658584595,0.0,0.03373320400714874,69689.3828125,5.5500030517578125,3.3999979496002197,-0.0020459461957216263,1.0,-0.0007379123126156628,0.9999908208847046,0.004214332904666662,8.39581298828125,0.0,0.0,0.0,0.0,-0.0031023502815514803
1022.6626666552374,70.44168090820312,2671.4677691639777,404.1640005644447,66.0055160522461,2326.911876249173,1108.89794921875,57.44829559326172,361.6254577636719,5222.5751953125,3207,79.94355010986328,0.6757999658584595,0.0,0.02329190820455551,41005.7734375,5.500002861022949,3.449997901916504,-0.00026257827994413674,1.0,0.0018467158079147339,0.9999963045120239,0.0019844977650791407,8.39543628692627,0.0,0.0,0.0,0.0,-0.0034164644312113523
