left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
402.88974878261575,-15.276176452636719,-459.86924718775936,390.96886502833485,-15.971956253051758,-443.5785190344362,-213.33314514160156,24.090557098388672,576.5087280273438,891.6928100585938,566,27.179601669311523,0.6211000084877014,0.0,0.0,57.88737869262695,7.18137264251709,4.78660249710083,0.02795727178454399,-1.0,-0.015174283646047115,0.9991443753242493,-0.03847546875476837,1.5460866689682007,-0.34991177916526794,0.03222378343343735,0.936228334903717,0.0,0.032240524888038635
402.88974878261575,-15.195608139038086,-461.51162588533396,390.96886502833485,-15.971956253051758,-445.18961495153195,-213.9158172607422,24.154966354370117,577.9486694335938,893.2470092773438,567,27.334470748901367,0.6484500169754028,0.0,0.0,53.392704010009766,7.2805914878845215,4.655930042266846,0.029552429914474487,-1.0,-0.015953904017806053,0.9990142583847046,-0.04142582416534424,1.5533634424209595,-0.37493887543678284,0.029626857489347458,0.9265760183334351,0.0,0.029639868065714836
402.9229919381036,-15.110401153564453,-463.16774621837277,390.96886502833485,-15.903564453125,-446.8007108686277,-214.54400634765625,24.2149600982666,579.3792114257812,894.8102416992188,568,27.49591827392578,0.6405999660491943,0.0,0.0,61.77988052368164,7.3864054679870605,4.538639545440674,0.03110676445066929,-1.0,-0.015953904017806053,0.9990142583847046,-0.04142582416534424,1.562393069267273,-0.4018895924091339,0.0298325102776289,0.9152020215988159,0.0,0.029845792800188065
402.96541215414396,-15.110401153564453,-464.8276600487162,390.96886502833485,-15.830768585205078,-448.4118067857234,-215.21266174316406,24.275983810424805,580.8023681640625,896.3834228515625,569,27.664363861083984,0.5741999745368958,0.0,0.0,65.55142974853516,7.495901584625244,4.440401554107666,0.03268062695860863,-1.0,-0.019334236159920692,0.9991181492805481,-0.03727129101753235,1.5724105834960938,-0.4250763952732086,0.027927132323384285,0.9047265648841858,0.0,0.027938028797507286
402.9536586085175,-15.02204704284668,-466.46518021414977,390.96886502833485,-15.75410270690918,-450.0229027028191,-215.91806030273438,24.275999069213867,582.21435546875,897.9625244140625,570,27.718461990356445,0.4681999981403351,0.0,0.0,60.69770431518555,7.609232425689697,4.362226963043213,0.03543228283524513,-1.0,-0.0201555322855711,0.9989950060844421,-0.04003339260816574,1.5783838033676147,-0.4467698633670807,0.025212891399860382,0.8942935466766357,0.0,0.025220908224582672
402.89672140963654,-14.931541442871094,-468.0840229320653,390.96886502833485,-15.662664413452148,-451.6339986199148,-216.66053771972656,24.331790924072266,583.6085815429688,899.542724609375,571,27.698978424072266,0.2102999985218048,0.0,0.0,54.494712829589844,7.727965354919434,4.303647994995117,0.037775807082653046,-1.0,-0.020817557349801064,0.9988705515861511,-0.04270895943045616,1.5796009302139282,-0.4699070453643799,0.023883327841758728,0.8823927044868469,0.0,0.023890143260359764
402.80359066591296,-14.850809097290039,-469.68790441985436,390.96886502833485,-15.662664413452148,-453.2450945370106,-217.44052124023438,24.387760162353516,584.9764404296875,901.1180419921875,572,27.578868865966797,0.0,0.0,0.0,53.97951889038086,7.854828834533691,4.256172180175781,0.039915479719638824,-1.0,-0.020686525851488113,0.998862624168396,-0.0429580882191658,1.5746150016784668,-0.4951842129230499,0.025770561769604683,0.8684056997299194,0.0,0.02577912248671055
402.6832564857586,-14.758512496948242,-471.28054089490877,390.96886502833485,-15.576730728149414,-454.85619045410624,-218.25552368164062,24.44202995300293,586.31396484375,902.6851806640625,573,27.423662185668945,0.0,0.0,0.0,55.97747039794922,7.990604400634766,4.214512348175049,0.04184599220752716,-1.0,-0.021286826580762863,0.9987404942512512,-0.04543448984622955,1.5662696361541748,-0.5201491713523865,0.0275183767080307,0.8536320328712463,0.0,0.027528800070285797
402.5447089775857,-14.758512496948242,-472.8656485746203,390.96886502833485,-15.483634948730469,-456.467286371202,-219.10272216796875,24.491289138793945,587.6210327148438,904.24365234375,574,27.280574798583984,0.0,0.0,0.0,69.69278717041016,8.120563507080078,4.181008815765381,0.04440787434577942,-1.0,-0.021420326083898544,0.9985918402671814,-0.048531923443078995,1.5576173067092896,-0.5437029600143433,0.02736777812242508,0.83883136510849,0.0,0.027378033846616745
402.39693824980606,-14.688026428222656,-474.44694367638067,390.96886502833485,-15.385099411010742,-458.07838228829775,-219.974853515625,24.531007766723633,588.9031372070312,905.794921875,575,27.159160614013672,0.0,0.0,0.0,67.14440155029297,8.23476505279541,4.158392429351807,0.04528952017426491,-1.0,-0.029538782313466072,0.9988752603530884,-0.03709057718515396,1.550614356994629,-0.5623104572296143,0.021663649007678032,0.8266423940658569,0.0,0.02166873589158058
402.2489344108316,-14.605754852294922,-476.02814241758153,390.96886502833485,-15.294158935546875,-459.68947820539347,-220.8719024658203,24.531007766723633,590.1588134765625,907.3385620117188,576,27.012603759765625,0.0,0.0,0.0,56.499996185302734,8.334761619567871,4.140124797821045,0.045801207423210144,-1.0,-0.028112264350056648,0.9988370537757874,-0.03917088359594345,1.5431848764419556,-0.5812274813652039,0.015480054542422295,0.813593864440918,0.0,0.015481909736990929
402.1675124263209,-14.524436950683594,-477.63686392427013,390.96886502833485,-15.207954406738281,-461.30057412248914,-221.79681396484375,24.568157196044922,591.3818969726562,908.8724365234375,577,26.824474334716797,0.0,0.0,0.0,42.665283203125,8.423722267150879,4.121738433837891,0.047083042562007904,-1.0,-0.02721865102648735,0.9987455606460571,-0.04202970862388611,1.5334256887435913,-0.6031308174133301,0.010925308801233768,0.7975674867630005,0.0,0.010925961658358574
402.06794815476786,-14.524436950683594,-479.2380860016367,390.96886502833485,-15.207954406738281,-462.9116700395849,-222.758544921875,24.599979400634766,592.5634765625,910.396484375,578,26.657756805419922,0.0,0.0,0.0,42.013511657714844,8.520475387573242,4.08732271194458,0.04900312051177025,-1.0,-0.0266005527228117,0.9986374378204346,-0.04489605501294136,1.5235015153884888,-0.6312133073806763,0.012614903040230274,0.7755066752433777,0.0,0.012615906074643135
401.9440988358146,-14.455255508422852,-480.8292694330414,390.96886502833485,-15.129423141479492,-464.5227659566806,-223.7560577392578,24.623046875,593.7025756835938,911.9111938476562,579,26.507427215576172,0.0,0.0,0.0,53.753875732421875,8.62949275970459,4.051156044006348,0.0510525181889534,-1.0,-0.02884041890501976,0.99859219789505,-0.044517211616039276,1.5141263008117676,-0.6587307453155518,0.014929587952792645,0.7522305250167847,0.0,0.014931253157556057
401.81394468628577,-14.393817901611328,-482.4178466532677,390.96886502833485,-15.054939270019531,-466.1338618737763,-224.7798614501953,24.641359329223633,594.8076171875,913.4181518554688,580,26.373680114746094,0.0,0.0,0.0,57.31603240966797,8.733259201049805,4.022243022918701,0.0533844456076622,-1.0,-0.03890801966190338,0.9984544515609741,-0.039684414863586426,1.5064165592193604,-0.6795880794525146,0.010917357169091702,0.7335126996040344,0.0,0.010918007232248783
401.76382444208576,-14.33233642578125,-484.03950727775157,390.96886502833485,-14.974985122680664,-467.74495779087204,-225.88343811035156,24.641359329223633,595.9348754882812,914.9961547851562,581,26.239233016967773,0.4364500045776367,0.0,0.0,47.86994552612305,8.833531379699707,3.99381685256958,0.056605737656354904,-1.0,-0.035321421921253204,0.9984263777732849,-0.043557070195674896,1.577527403831482,-0.6995518207550049,0.005125200841575861,0.7145634889602661,0.0,0.005125267896801233
401.68815869492227,-14.287996292114258,-485.65060822508326,390.96886502833485,-14.89531135559082,-469.35605370796776,-227.0208282470703,24.650197982788086,597.022705078125,916.5704345703125,582,26.272647857666016,0.6445499658584595,0.0,0.0,46.19514465332031,8.922807693481445,3.9579880237579346,0.061624545603990555,-1.0,-0.03966222330927849,0.9981858730316162,-0.0452982597053051,1.5738581418991089,-0.7226753830909729,0.0016518086194992065,0.6911855936050415,0.0,0.001651810947805643
401.5452492476074,-14.287996292114258,-487.23391282152176,390.96886502833485,-14.89531135559082,-470.9671496250635,-228.14077758789062,24.524246215820312,598.026123046875,918.0745849609375,583,26.4681339263916,0.65625,0.0,0.0,65.9402847290039,9.009378433227539,3.9165494441986084,0.06500513106584549,-1.0,-0.05365044251084328,0.9977924823760986,-0.039138492196798325,1.5037068128585815,-0.7447921633720398,0.0006900263833813369,0.6672961115837097,0.0,0.0006900265580043197
401.3650386763641,-14.248979568481445,-488.8017983507897,390.96886502833485,-14.800935745239258,-472.5782455421592,-229.2921905517578,24.509849548339844,599.010986328125,919.5902709960938,584,26.644548416137695,0.6679499745368958,0.0,0.0,86.88805389404297,9.096973419189453,3.880101203918457,0.06558756530284882,-1.0,-0.053556207567453384,0.9977460503578186,-0.04042785242199898,1.515159249305725,-0.7599185705184937,-0.005161190405488014,0.6499978303909302,0.0,-0.0051612588576972485
401.14123582118754,-14.209179878234863,-490.35166425267676,390.96886502833485,-14.729898452758789,-474.18934145925493,-230.4636993408203,24.49167823791504,599.9780883789062,921.110107421875,585,26.656349182128906,0.7070499658584595,0.0,0.0,62.816307067871094,9.175588607788086,3.864150047302246,0.0661500096321106,-1.0,-0.05241703242063522,0.9977161884307861,-0.04259935021400452,1.5191179513931274,-0.7710742950439453,-0.016317637637257576,0.6365360021591187,0.0,-0.01631981134414673
400.85414428808036,-14.179688453674316,-491.8753686807698,390.96886502833485,-14.648260116577148,-475.80043737635066,-231.66485595703125,24.467994689941406,600.9215087890625,922.6383666992188,586,26.943933486938477,0.7148500084877014,0.0,0.0,41.69612121582031,9.248014450073242,3.8555264472961426,0.06653042137622833,-1.0,-0.05137040466070175,0.9977339506149292,-0.04345213621854782,1.5273569822311401,-0.7862399220466614,-0.02188105881214142,0.617533802986145,0.0,-0.021886300295591354
400.5307344022788,-14.155416488647461,-493.38406028724404,390.96886502833485,-14.570657730102539,-477.4115332934464,-232.91249084472656,24.467994689941406,601.828857421875,924.1819458007812,587,27.148855209350586,0.6523500084877014,0.0,0.0,42.566959381103516,9.331969261169434,3.834001064300537,0.06651903688907623,-1.0,-0.05000707879662514,0.9976998567581177,-0.04576488584280014,1.5426841974258423,-0.8086330890655518,-0.016479985788464546,0.5880824327468872,0.0,-0.016482222825288773
400.25484211999463,-14.155416488647461,-494.9123941200978,390.9914850986352,-14.508981704711914,-479.03197960931385,-234.20010375976562,24.44106674194336,602.6953125,925.7346801757812,588,27.28209114074707,0.40470001101493835,0.0,0.0,68.6968765258789,9.426261901855469,3.8031814098358154,0.06692919880151749,-1.0,-0.048997294157743454,0.9976625442504883,-0.047631699591875076,1.5519959926605225,-0.8295987248420715,-0.011089498177170753,0.5582500696182251,0.0,-0.011090179905295372
399.9624413243113,-14.145410537719727,-496.43390387232955,391.0427578856649,-14.508981704711914,-480.66427002308865,-235.50949096679688,24.406856536865234,603.5339965820312,927.2904663085938,589,27.271686553955078,0.0,0.0,0.0,109.75363159179688,9.480116844177246,3.7873990535736084,0.06766875088214874,-1.0,-0.05915087088942528,0.9973489046096802,-0.042382363229990005,1.554955244064331,-0.8419685959815979,-0.015815366059541702,0.5392947793006897,0.0,-0.015817342326045036
399.66348791247316,-14.148909568786621,-497.9527049869118,391.03849497702953,-14.449012756347656,-482.27360379289047,-236.8275146484375,24.357595443725586,604.3521728515625,928.8429565429688,590,27.185644149780273,0.0,0.0,0.0,74.12982177734375,9.486618995666504,3.8000435829162598,0.06333228200674057,-1.0,-0.060892436653375626,0.9974894523620605,-0.03614996001124382,1.5513216257095337,-0.849327564239502,-0.025938618928194046,0.5272284746170044,0.0,-0.02594735100865364
399.4287813991645,-14.165267944335938,-499.49806367240865,390.9876864811412,-14.393325805664062,-483.863697136111,-238.1560821533203,24.30309295654297,605.1390380859375,930.3887329101562,591,27.034320831298828,0.0,0.0,0.0,53.52621078491211,9.452224731445312,3.8299906253814697,0.06068616360425949,-1.0,-0.060988377779722214,0.9975698590278625,-0.03368512541055679,1.5441012382507324,-0.8598777651786804,-0.035325806587934494,0.509276270866394,0.0,-0.035347867757081985
399.1522686525212,-14.165267944335938,-501.02614102554764,390.8993225064118,-14.344451904296875,-485.4382662701421,-239.49774169921875,24.30309295654297,605.882568359375,931.9244995117188,592,26.86103630065918,0.0,0.0,0.0,47.4512825012207,9.40350341796875,3.864403486251831,0.059737224131822586,-1.0,-0.06265909224748611,0.9974328875541687,-0.034662868827581406,1.5339125394821167,-0.8739966750144958,-0.03908418118953705,0.4843575656414032,0.0,-0.03911406919360161
398.83597819014614,-14.193562507629395,-502.5377755692975,390.7823931612534,-14.308061599731445,-487.0010274123754,-240.85523986816406,24.226945877075195,606.5787963867188,933.4521484375,593,26.733659744262695,0.0,0.0,0.0,50.64806365966797,9.341944694519043,3.8985180854797363,0.059828147292137146,-1.0,-0.061997879296541214,0.9974631071090698,-0.03498021513223648,1.5256260633468628,-0.8890864253044128,-0.03996966406702995,0.4559909403324127,0.0,-0.040001630783081055
398.5905653048007,-14.238910675048828,-504.07870859003674,390.68519060842226,-14.308061599731445,-488.57194296669917,-242.2264404296875,24.143003463745117,607.2308959960938,934.9727783203125,594,26.613317489624023,0.0,0.0,0.0,52.852294921875,9.25627326965332,3.939732789993286,0.0612233467400074,-1.0,-0.06698308140039444,0.9971106052398682,-0.03582723066210747,1.5183625221252441,-0.9022443294525146,-0.04297088831663132,0.4290788471698761,0.0,-0.04301061853766441
398.3453221419647,-14.292587280273438,-505.61971176852194,390.57547198130186,-14.28044319152832,-490.13768478442057,-243.60873413085938,24.046363830566406,607.8404541015625,936.486083984375,595,26.47801971435547,0.0,0.0,0.0,49.60348129272461,9.152559280395508,3.9878692626953125,0.06277409195899963,-1.0,-0.07095636427402496,0.9967860579490662,-0.037185344845056534,1.5107272863388062,-0.9139251112937927,-0.04813138768076897,0.40301889181137085,0.0,-0.04818723723292351
398.0533510311739,-14.292587280273438,-507.1413991384637,390.4107613292262,-14.264967918395996,-491.6806946938957,-245.0012664794922,23.939632415771484,608.40478515625,937.9915161132812,596,26.3409481048584,0.0,0.0,0.0,49.77668762207031,9.035277366638184,4.041996002197266,0.06240709125995636,-1.0,-0.07421793788671494,0.9965372085571289,-0.037486955523490906,1.5025365352630615,-0.9255026578903198,-0.05264081060886383,0.37506482005119324,0.0,-0.05271390080451965
397.7232415675298,-14.367189407348633,-508.64732135812363,390.2090388690196,-14.249110221862793,-493.20840512990816,-246.47705078125,23.93490219116211,608.94921875,939.56787109375,597,26.200090408325195,0.0,0.0,0.0,46.037899017333984,8.895915031433105,4.098323822021484,0.06129396706819534,-1.0,-0.07532006502151489,0.9964687824249268,-0.03710830956697464,1.5730057954788208,-0.9366548657417297,-0.05725349858403206,0.3455426096916199,0.0,-0.05734756588935852
397.42913340610625,-14.448291778564453,-510.16812534108453,390.03186202589103,-14.233668327331543,-494.74626192288275,-247.96170043945312,23.934803009033203,609.4403076171875,941.1353759765625,598,26.04890251159668,0.0,0.0,0.0,44.40876007080078,8.735138893127441,4.152759552001953,0.06005305424332619,-1.0,-0.0773409754037857,0.9962996244430542,-0.03748917952179909,1.5637624263763428,-0.9476228356361389,-0.06130578741431236,0.31345242261886597,0.0,-0.06142132356762886
397.04677391969193,-14.55223274230957,-511.65244910670606,389.84386510518647,-14.233667373657227,-496.2796460489411,-249.4537353515625,23.807941436767578,609.8765258789062,942.6940307617188,599,25.900869369506836,0.0,0.0,0.0,43.7540397644043,8.576554298400879,4.207889556884766,0.05846346914768219,-1.0,-0.07932686805725098,0.9961410164833069,-0.03755582869052887,1.5544949769973755,-0.9578170776367188,-0.06456537544727325,0.28003185987472534,0.0,-0.06470037251710892
396.6364389337594,-14.55223274230957,-513.1252087139115,389.61994814373264,-14.224167823791504,-497.79818200253845,-250.95132446289062,23.673988342285156,610.2575073242188,944.2438354492188,600,25.750608444213867,0.0,0.0,0.0,42.953285217285156,8.42822551727295,4.263246536254883,0.05620498210191727,-1.0,-0.08020364493131638,0.9960744380950928,-0.03745851293206215,1.5452896356582642,-0.9669116735458374,-0.06764840334653854,0.2459789514541626,0.0,-0.06780371814966202
396.2027221662224,-14.65559196472168,-514.5883030557536,389.4039382443661,-14.228272438049316,-499.3199864775261,-252.45237731933594,23.536088943481445,610.5827026367188,945.7845458984375,601,25.597938537597656,0.0,0.0,0.0,41.644264221191406,8.290851593017578,4.315994739532471,0.05359598249197006,-1.0,-0.07986412942409515,0.9961099028587341,-0.037239957600831985,1.535874843597412,-0.9748975038528442,-0.07047401368618011,0.21120649576187134,0.0,-0.07064968347549438
395.7973593233434,-14.778146743774414,-516.0631179846131,389.2451677080682,-14.245250701904297,-500.86545183698587,-253.95513916015625,23.393924713134766,610.8510131835938,947.3161010742188,602,25.44707489013672,0.0,0.0,0.0,40.689945220947266,8.167759895324707,4.367187976837158,0.05080805718898773,-1.0,-0.0799497738480568,0.9961035251617432,-0.037226494401693344,1.526526689529419,-0.9818388223648071,-0.07253754138946533,0.17530237138271332,0.0,-0.07272911816835403
395.3175973105086,-14.897440910339355,-517.5071787249076,389.0394684911259,-14.280740737915039,-502.3915184115601,-255.45782470703125,23.39387321472168,611.0618286132812,948.8387451171875,603,25.29412269592285,0.0,0.0,0.0,37.9266471862793,8.060901641845703,4.419551372528076,0.04782269895076752,-1.0,-0.07961846888065338,0.9961416721343994,-0.036914531141519547,1.5174013376235962,-0.9875847101211548,-0.07402873784303665,0.13855066895484924,0.0,-0.07423242926597595
394.851986236796,-14.897490501403809,-518.9570890015665,388.79474429197245,-14.328489303588867,-503.90145333221426,-256.95831298828125,23.247272491455078,611.2117919921875,950.3519287109375,604,25.145160675048828,0.0,0.0,0.0,43.32303237915039,7.978976726531982,4.464645862579346,0.04449385404586792,-1.0,-0.07949178665876389,0.9961651563644409,-0.03655301406979561,1.5079635381698608,-0.9923633933067322,-0.07333534955978394,0.09917982667684555,0.0,-0.07353335618972778
394.3980354209904,-15.018965721130371,-520.4118192482681,388.47461770898775,-14.328489303588867,-505.3802193684312,-258.4554138183594,23.09502410888672,611.3092041015625,951.857666015625,605,25.027873992919922,0.0,0.0,0.0,41.77921676635742,7.918461799621582,4.510331153869629,0.04177744686603546,-1.0,-0.07922747731208801,0.9961903095245361,-0.036437779664993286,1.500266671180725,-0.9949933886528015,-0.07613630592823029,0.06474140286445618,0.0,-0.07635793834924698
393.89231911490464,-15.138930320739746,-521.8451513308481,388.1834906486809,-14.404653549194336,-506.87097286081536,-260.02130126953125,22.938579559326172,611.3522338867188,953.4298706054688,606,24.872581481933594,0.0,0.0,0.0,41.41963195800781,7.878683090209961,4.555744171142578,0.03879665583372116,-1.0,-0.07922747731208801,0.9961903095245361,-0.036437779664993286,1.5664786100387573,-0.9966613054275513,-0.07691755145788193,0.027387741953134537,0.0,-0.07714609056711197
393.38771514049785,-15.25607967376709,-523.2789432150391,387.87197511106393,-14.488962173461914,-508.35329842213366,-261.5777893066406,22.795310974121094,611.3364868164062,954.992431640625,607,24.726083755493164,0.0,0.0,0.0,38.55706787109375,7.8590474128723145,4.59928035736084,0.03572341799736023,-1.0,-0.07811157405376434,0.996273398399353,-0.03657814860343933,1.556567668914795,-0.9968018531799316,-0.07927406579256058,-0.010084696114063263,0.0,-0.07952433824539185
392.8796154244133,-15.25613021850586,-524.711290073717,387.53893272585304,-14.597087860107422,-509.82672548726566,-263.1234436035156,22.642574310302734,611.2587280273438,956.5459594726562,608,24.58295440673828,0.0,0.0,0.0,36.960514068603516,7.851871490478516,4.635216236114502,0.03215538710355759,-1.0,-0.07631620764732361,0.9964158535003662,-0.036487188190221786,1.5476089715957642,-0.9955751299858093,-0.07950910180807114,-0.05008539929986,0.0,-0.07976160943508148
392.30424904868977,-15.368090629577637,-526.115831090799,387.16799084636006,-14.69605541229248,-511.28448613845313,-264.6553039550781,22.642475128173828,611.1175537109375,958.0901489257812,609,24.43085479736328,0.0,0.0,0.0,37.195030212402344,7.850822925567627,4.662226676940918,0.02777273952960968,-1.0,-0.07402921468019485,0.9966181516647339,-0.035663902759552,1.5383517742156982,-0.9927215576171875,-0.0783190205693245,-0.09148796647787094,0.0,-0.07856033742427826
391.7280806972704,-15.478216171264648,-527.5200405973037,386.70843562148804,-14.696100234985352,-512.7056169248884,-266.1709899902344,22.49282455444336,610.9147338867188,959.6251220703125,610,24.288272857666016,0.0,0.0,0.0,36.96784973144531,7.856115341186523,4.684133052825928,0.023263541981577873,-1.0,-0.0723327249288559,0.9968094229698181,-0.03374757245182991,1.5291959047317505,-0.9881706833839417,-0.07767648249864578,-0.1322309523820877,0.0,-0.07791188359260559
391.03822753805304,-15.59837532043457,-528.8772565147933,386.19467634198367,-14.804854393005371,-514.1043415242905,-267.66851806640625,22.346511840820312,610.6512451171875,961.1513061523438,611,24.155256271362305,0.18650001287460327,0.0,0.0,36.60877990722656,7.8650312423706055,4.6997857093811035,0.019181758165359497,-1.0,-0.07074122130870819,0.9969938397407532,-0.031607940793037415,1.5205316543579102,-0.9819445610046387,-0.07703614979982376,-0.17277228832244873,0.0,-0.07726576924324036
390.3531421849155,-15.59837532043457,-530.2364432877009,385.69439568646084,-14.909073829650879,-515.5086377469214,-269.1474609375,22.191673278808594,610.3274536132812,962.6708374023438,612,24.069547653198242,0.29360002279281616,0.0,0.0,36.8023681640625,7.8803019523620605,4.709013938903809,0.015418101102113724,-1.0,-0.07118213921785355,0.9969594478607178,-0.031703416258096695,1.513972520828247,-0.9740214347839355,-0.07621036469936371,-0.21324682235717773,0.0,-0.07643265277147293
389.60074207924885,-15.718130111694336,-531.5678043389815,385.11347115012956,-15.0029878616333,-516.8795984213405,-270.6073913574219,22.19158935546875,609.9444580078125,964.1857299804688,613,23.995227813720703,0.23410001397132874,0.0,0.0,36.3737907409668,7.896235466003418,4.711325645446777,0.012060534209012985,-1.0,-0.06947218626737595,0.9971036911010742,-0.030947519466280937,1.5093318223953247,-0.9645043611526489,-0.07555761188268661,-0.25302639603614807,0.0,-0.07577422261238098
388.81156321068073,-15.835071563720703,-532.883962250091,384.45512830902913,-15.094679832458496,-518.2185568954035,-272.0451354980469,22.05347442626953,609.5029907226562,965.695068359375,614,23.900253295898438,0.20634999871253967,0.0,0.0,36.4754638671875,7.903298854827881,4.706720352172852,0.009507527574896812,-1.0,-0.06712741404771805,0.9972670078277588,-0.03086332231760025,1.5039951801300049,-0.9532715678215027,-0.0748044103384018,-0.29270729422569275,0.0,-0.07501459121704102
387.9158977421843,-15.939044952392578,-534.1561020763781,383.82055831309043,-15.09471607208252,-519.5673422877408,-273.524169921875,21.91949462890625,608.9782104492188,967.2697143554688,615,23.806222915649414,0.361050009727478,0.0,0.0,35.84611511230469,7.907649993896484,4.691709518432617,0.0073873442597687244,-1.0,-0.06473401933908463,0.9974163770675659,-0.031146064400672913,1.5693747997283936,-0.9399000406265259,-0.07330211997032166,-0.3334885239601135,0.0,-0.07349985092878342
387.02457689284284,-16.035524368286133,-535.430037826421,383.1839286887567,-15.182509422302246,-520.9152762969231,-274.97564697265625,21.778167724609375,608.390625,968.8406982421875,616,23.795860290527344,0.5273500084877014,0.0,0.0,36.8985481262207,7.911575794219971,4.668296813964844,0.005464810412377119,-1.0,-0.06626803427934647,0.9972062706947327,-0.03446825593709946,1.5658998489379883,-0.924537718296051,-0.07177574187517166,-0.37427040934562683,0.0,-0.07196133583784103
386.1129360622793,-16.035524368286133,-536.695573959445,382.5270683342538,-15.274691581726074,-522.2548475825591,-276.4046630859375,21.641151428222656,607.7400512695312,970.415771484375,617,23.889535903930664,0.5390499830245972,0.0,0.0,37.7265625,7.921457767486572,4.6379828453063965,0.00457156402990222,-1.0,-0.06211639940738678,0.9975326061248779,-0.03271452337503433,1.5701379776000977,-0.907879650592804,-0.07014347612857819,-0.41332119703292847,0.0,-0.07031667232513428
385.2033826723294,-16.126705169677734,-537.9680505333391,381.8971845353913,-15.371987342834473,-523.6055700958161,-277.7486572265625,21.519256591796875,607.0621948242188,971.9256591796875,618,24.000131607055664,0.5663999915122986,0.0,0.0,39.250675201416016,7.931238651275635,4.6057000160217285,0.004260673187673092,-1.0,-0.05851862579584122,0.9976985454559326,-0.03425208106637001,1.5052605867385864,-0.8907610177993774,-0.0686059445142746,-0.44926396012306213,0.0,-0.0687679722905159
384.2595031288824,-16.20520782470703,-539.2561886957601,381.1925656655266,-15.480000495910645,-524.9253995699792,-279.0722961425781,21.519195556640625,606.3292846679688,973.443115234375,619,24.141345977783203,0.59375,0.0,0.0,42.564510345458984,7.940523147583008,4.572537422180176,0.004255268722772598,-1.0,-0.055006351321935654,0.9978808164596558,-0.03475859388709068,1.5130027532577515,-0.8728930950164795,-0.06671776622533798,-0.48332834243774414,0.0,-0.06686675548553467
383.2673620931899,-16.274921417236328,-540.4909953942399,380.4756886382302,-15.595902442932129,-526.2401619219506,-280.3780212402344,21.39129638671875,605.5439453125,974.9710693359375,620,24.318479537963867,0.6054499745368958,0.0,0.0,45.52014923095703,7.945406436920166,4.54097843170166,0.004688545595854521,-1.0,-0.05257177725434303,0.9979521036148071,-0.03643997758626938,1.5237046480178833,-0.8551246523857117,-0.06507469713687897,-0.5143219232559204,0.0,-0.0652129277586937
382.26868834467706,-16.274921417236328,-541.6949754692545,379.71450244914007,-15.699021339416504,-527.5366083126315,-281.6661071777344,21.267803192138672,604.7088012695312,976.5103149414062,621,24.4932861328125,0.6172000169754028,0.0,0.0,46.53123474121094,7.952064037322998,4.511716842651367,0.004200591240078211,-1.0,-0.053801603615283966,0.9977155923843384,-0.0408526211977005,1.5351321697235107,-0.8373528122901917,-0.06397616118192673,-0.5429064631462097,0.0,-0.0641074851155281
381.217998291584,-16.329540252685547,-542.895576108815,378.9241031917334,-15.795653343200684,-528.8209789743481,-282.9352722167969,21.148239135742188,603.8246459960938,978.061279296875,622,24.672748565673828,0.6484500169754028,0.0,0.0,42.64455032348633,7.9617600440979,4.482061862945557,0.00376095250248909,-1.0,-0.05006486922502518,0.998005211353302,-0.03845881298184395,1.54677414894104,-0.8188812732696533,-0.06324286758899689,-0.5704681277275085,0.0,-0.06336972117424011
380.13159445764853,-16.378515243530273,-544.0296377611605,378.1197614621405,-15.886195182800293,-530.1016652338636,-284.1806640625,21.03314971923828,602.8876342773438,979.6235961914062,623,24.868223190307617,0.6718499660491943,0.0,0.0,45.925392150878906,7.989347457885742,4.4492878913879395,0.0035708588548004627,-1.0,-0.04239916428923607,0.9984259605407715,-0.036714982241392136,1.558522343635559,-0.797659158706665,-0.05971229076385498,-0.6001452207565308,0.0,-0.05981902778148651
379.01179179715376,-16.4228458404541,-545.1496214981885,377.25757576038615,-15.967196464538574,-531.3956223505073,-285.40478515625,21.033100128173828,601.899169921875,981.2005004882812,624,25.13473892211914,0.6797000169754028,0.0,0.0,46.71225357055664,8.030805587768555,4.409862995147705,0.0031324918381869793,-1.0,-0.041504718363285065,0.9984170794487,-0.03795689344406128,1.573383092880249,-0.7767281532287598,-0.057570334523916245,-0.6271994709968567,0.0,-0.057665977627038956
377.8254185260524,-16.466848373413086,-546.1878148269539,376.3231566987427,-16.04012680053711,-532.6258261744714,-286.5499267578125,20.92203140258789,600.9115600585938,982.7158813476562,625,25.322179794311523,0.6875,0.0,0.0,51.046966552734375,8.080268859863281,4.37203311920166,0.002954792231321335,-1.0,-0.04035448282957077,0.9984215497970581,-0.03906392306089401,1.5121912956237793,-0.756111204624176,-0.055371131747961044,-0.6520965695381165,0.0,-0.05545620992779732
376.6410377921449,-16.466848373413086,-547.1991651581217,375.3484057429942,-16.04012680053711,-533.8107192555234,-287.6734924316406,20.81326675415039,599.8825073242188,984.2427368164062,626,25.5262393951416,0.6913999915122986,0.0,0.0,51.89212417602539,8.131360054016113,4.327614784240723,0.002790761413052678,-1.0,-0.04063371941447258,0.9983111023902893,-0.041519153863191605,1.5235974788665771,-0.7362995147705078,-0.055655691772699356,-0.6743629574775696,0.0,-0.05574209243059158
